Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.46372144599926,4.1921326935776
Train,4.52039716908693,4.41086180257829
Train,4.57565565102133,4.42200519836966
Train,4.62954939495117,4.53672058262932
Train,4.68197602719439,4.5563903752223
Train,4.73329136100342,4.65403095287435
Train,4.78338457262286,4.7096759088793
Train,4.83215704686244,4.76785701473612
Train,4.87993672087812,4.78351568710649
Train,4.92661768938206,4.84994090114165
Train,4.97210515319201,4.85582705609396
Train,5.01670238294885,4.87585505979875
Train,2.86040319676761,2.94911793099449
Train,2.95516200005257,2.99725477629224
Train,3.04712330231474,3.12361565706965
Train,3.13640918463351,3.29007237873535
Train,3.22313472655317,3.27138762323349
Train,3.30765142230709,3.37921744796207
Train,3.389569224302,3.44957594675966
Train,3.46923493619347,3.6252567513157
Train,3.5467401706057,3.62601735078625
Train,3.62217163770004,3.74713927841149
Train,3.69561146877738,3.7886058970038
Train,3.76713751458212,3.86603346207488
Train,3.83682362058526,3.88798220821542
Train,3.90473988129319,3.97191041493401
Train,3.97095287542302,4.18854348445939
Train,4.03571234856193,4.08646728564796
Train,4.09870102110598,4.15297275523264
Train,4.16016733033225,4.21225440050576
Train,4.22016580789655,4.25902032500217
Train,4.27874841172472,4.33917956099193
Train,3.94834857241857,3.90822737013907
Train,4.01740782830182,3.91976614551036
Train,4.08448366602558,4.06380253055313
Train,4.14999214614001,4.11915754158893
Train,4.21366295193003,4.09525352267943
Train,4.27588763399669,4.2363232307367
Train,4.33640625917733,4.28987014143517
Train,4.39558801139962,4.36623436826681
Train,4.45332951202728,4.32291038803438
Train,4.50953957443521,4.47423768996951
Train,4.56455731325964,4.39099338057046
Train,4.61814675620209,4.57849032444173
Train,4.6706290126182,4.59624010520408
Train,4.72190723519698,4.68431940419589
Train,4.77189501457726,4.69486472224356
Train,4.82088906483323,4.76436416258158
Train,4.86867467599852,4.80863741414281
Train,4.91553384593695,4.86511738613609
Train,4.96125967032967,4.88966808556523
Train,5.0061205195486,4.88738779656926
Train,4.00572486412074,3.78873405026685
Train,4.07069386799758,3.87137185851524
Train,4.1341514785684,3.98715823926527
Train,4.19582186023062,4.0449618272662
Train,4.25593840039826,4.11471453880016
Train,4.31455909413189,4.16239342251743
Train,4.37189090164368,4.24721499898006
Train,4.42767899470071,4.18837141547268
Train,4.4821289332508,4.32771162142297
Train,4.53528829293779,4.39465129137858
Train,4.58734033580375,4.43747018791835
Train,4.63804930355442,4.44346266899922
Train,4.68759766170562,4.57928354545804
Train,4.73602480488829,4.55219715380978
Train,4.78349420479014,4.65853922199582
Train,4.82978737850795,4.66279626696105
Train,4.87506741754815,4.74358209041068
Train,4.91936722087082,4.67890296433224
Train,4.96283356217221,4.76975461909021
Train,5.00526359910687,4.82626069789502
Train,4.30786190900008,4.30232660838184
Train,4.34911875274351,4.35471087887448
Train,4.38958931103504,4.38569440076299
Train,4.42958690573192,4.42572282174963
Train,4.4688315680982,4.46972568673273
Train,4.50762669888236,4.47959012519669
Train,4.5457003340541,4.54173368208174
Train,4.58334642240813,4.46184671710924
Train,4.62043602756402,4.58841209131069
Train,4.65684802204323,4.63851608725702
Train,4.69286298479566,4.66544270909592
Train,4.72822755697104,4.7135658444833
Train,4.76321391515958,4.7313402885474
Train,4.79770151081248,4.7578083684906
Train,4.83157681748398,4.79020479157773
Train,4.86510009875306,4.78724762843409
Train,4.89803478641953,4.805185505767
Train,4.93063364025521,4.80969962505544
Train,4.96266634938228,4.87009263491004
Train,4.9943784928849,4.90278724838509
Train,2.11381598162526,3.08906034212438
Train,2.35975152066355,3.21053443660814
Train,2.58971946633783,3.39520198952148
Train,2.80467502260375,3.63638255216394
Train,3.00629967367229,3.86291634943427
Train,3.19603934511922,3.99872284198504
Train,3.3744561700665,4.18802477034958
Train,3.54275020653373,4.13164709613848
Train,3.70196371008232,4.30097747140027
Train,3.85242458682499,4.38685199941743
Train,3.99501860905168,4.67306883938291
Train,4.13034703663764,4.62846010744194
Train,4.25911725960685,4.72503030417556
Train,4.38147857577099,4.78428815352579
Train,4.49804807547099,4.78008195562149
Train,4.60937113197392,4.73543670756747
Train,4.71551941404335,4.81563232762121
Train,4.81697652558721,4.87987119959497
Train,4.9141723493683,4.97791140785753
Train,5.00712889188085,5.06579109639858
Train,2.12824086014106,2.38446748454355
Train,2.36563577693557,2.62239851893092
Train,2.58876682572363,2.85623248993824
Train,2.79834575793185,2.99869864523041
Train,2.99607567896539,3.12730450386061
Train,3.18245605234944,3.27313742143555
Train,3.35888799165738,3.48715710912155
Train,3.5257189974797,3.57428473794627
Train,3.68411765957447,3.71543898772348
Train,3.83432136404427,3.84217926100359
Train,3.97731673355594,4.00896957229178
Train,4.11326056571537,4.09242505779474
Train,4.24299498980412,4.16076588957728
Train,4.36661735849057,4.16294619360393
Train,4.48485354581673,4.29040148183172
Train,4.59775679944579,4.51349591770632
Train,4.70595833691108,4.62489499479071
Train,4.80947855874789,4.71741061568499
Train,4.90887077214744,4.84873584575529
Train,5.00413087628045,4.89878772733552
Train,2.12437101382411,2.24007645838331
Train,2.3512290524144,2.36284325201871
Train,2.56592591238666,2.54059995514337
Train,2.76941395359665,2.69976603476523
Train,2.96254862471074,2.8920881993429
Train,3.14610048437293,3.09201598084086
Train,3.32076547631727,3.25702628887443
Train,3.48717374731251,3.44791645454883
Train,3.64589724346215,3.6776453656686
Train,3.79745627785903,3.92768112350195
Train,3.9424936801774,4.07163968173225
Train,4.08109875316139,4.16412112340236
Train,4.21384435438266,4.30776913249346
Train,4.34109435273269,4.32376854399143
Train,4.46318310010972,4.43793613811211
Train,4.58041836494487,4.57781880218589
Train,4.69308392269098,4.72940859417215
Train,4.80144184917884,4.86334772356941
Train,4.90573455585667,4.88192526534397
Train,5.00618660018172,4.94562758706894
Train,5.12825314714536,4.94856321541838
Train,5.22807324783376,4.77034259481502
Train,5.3234386606687,5.15560081819985
Train,5.41445300671969,5.27893763680605
Train,5.50149719276265,5.38560394256654
Train,5.58491156061234,5.47919508998963
Train,5.66475330276161,5.5797513416707
Train,5.74140541072409,5.6636224912327
Train,5.81490305516721,5.77041408498501
Train,5.88551001183648,5.82411011499848
Train,5.95346382818578,5.93317832294919
Train,6.01877586215715,5.95244712024308
Train,6.08166230086552,6.08302564158863
Train,6.1423186225749,6.13784951579503
Train,6.20074012447725,6.19980051350183
Train,6.25716493748282,6.2835244082521
Train,6.31158068255573,6.26072029385598
Train,6.36414726549828,6.36356409098884
Train,6.41501012561041,6.48918778496289
Train,6.46414862124372,6.51060265148242
Train,3.80787064129186,3.78680579856458
Train,3.8898763491532,3.88123472567903
Train,3.96929618216408,3.96783087374895
Train,4.04625055192399,3.98639382548282
Train,4.12085250832296,4.1200831899465
Train,4.19303900848582,4.18919049881838
Train,4.26325354655403,4.25205871460581
Train,4.33141573353746,4.31951737488499
Train,4.39761425773164,4.38054742422902
Train,4.46193277000705,4.44464536134076
Train,4.52445023645379,4.50523045040794
Train,4.58524126181113,4.57320745425303
Train,4.64437638646708,4.62704796643061
Train,4.70192235951398,4.612749665403
Train,4.75794239008229,4.71884536546882
Train,4.81236848862255,4.79514200627453
Train,4.86551652420822,4.84053465358007
Train,4.9173091080499,4.88918452680192
Train,4.96779744005766,4.91887169884746
Train,5.01703017355194,4.94018875280455
Train,3.806617109391,3.58341810085274
Train,3.88872745957526,3.71968999483503
Train,3.96805714263483,3.82971535477696
Train,4.04511904278585,3.93915337989125
Train,4.11982671861387,3.98637886184552
Train,4.19211020094286,4.0684388797626
Train,4.26242708916631,4.15993228390522
Train,4.33068986335162,4.20833282487852
Train,4.39682588928662,4.24112368881685
Train,4.46124608316893,4.34561258874998
Train,4.52386335476693,4.41621236602179
Train,4.58475234690992,4.47641891854231
Train,4.64383937400634,4.535013262836
Train,4.70148360033293,4.60046312747478
Train,4.75760000785312,4.65143726477465
Train,4.81211536859238,4.73188070195164
Train,4.865356297876,4.78478593703658
Train,4.91724002756876,4.83925340923406
Train,4.96769448492966,4.86693266529589
Train,5.01701804254222,4.89836566702655
Train,3.80588284254704,3.78714633497279
Train,3.88763077769702,3.88226333093686
Train,3.9668537308049,3.95023820941344
Train,4.04366690789852,4.01190256381966
Train,4.11817861140821,4.07908490062049
Train,4.19049074964758,4.14206105439267
Train,4.26069930183139,4.22631812028092
Train,4.32889474309265,4.29475571066655
Train,4.39516243345652,4.34689912099723
Train,4.45958297428733,4.4397818626734
Train,4.52208645869079,4.482224120352
Train,4.5830410130851,4.53354996764903
Train,4.64236465318102,4.59034977041095
Train,4.70012197055097,4.63677974525862
Train,4.75637419038466,4.74668189062724
Train,4.81117938797974,4.78312999391112
Train,4.86459268873759,4.81976350237193
Train,4.91666645311231,4.87055248037947
Train,4.96745044781713,4.87896143611648
Train,5.01699200446504,4.92886103427107
Train,0.176039307231385,0.256630330781923
Train,0.491829061560372,0.504147327338466
Train,0.786189983580055,0.764548288618888
Train,1.060260249714,1.0301970327878
Train,1.3165208250122,1.28302672872885
Train,1.55707898845063,1.5163532625792
Train,1.78253343107456,1.74038519654753
Train,1.99463927302696,1.95021999488896
Train,2.19490352153171,2.15143018441166
Train,2.3836181001812,2.33098593625857
Train,2.56207124256819,2.49585914954389
Train,2.73107775108345,2.67564169001693
Train,2.89165437654659,2.77232336933897
Train,3.04387222746022,2.88821442731276
Train,3.18862533618351,2.93144534212767
Train,3.32669603920296,3.04633412527464
Train,3.458066060632,3.04772672371668
Train,3.583435393406,3.04819957711833
Train,3.70342045735597,3.09259127799714
Train,3.81794992943887,3.10345512750576
Train,2.12504486247883,2.18171154381575
Train,2.37489199552404,2.40949216995552
Train,2.60767217902113,2.65092556685702
Train,2.8244986217606,2.86342925298039
Train,3.02722669966997,3.04267041068902
Train,3.21744156556698,3.21834525549509
Train,3.39579031130041,3.2958374269028
Train,3.56357351961028,3.23418330805413
Train,3.72191458341093,3.38677112629051
Train,3.8711886297476,3.3504074064509
Train,4.0123415361702,3.56769557524724
Train,4.1460184888255,3.777113390218
Train,4.27296821072343,4.03789612865642
Train,4.39336241952189,3.987690778371
Train,4.50784962688509,4.22604447567999
Train,4.617000697633,4.39282320319109
Train,4.72090040077817,4.53454498131216
Train,4.82005198778212,4.54713978770469
Train,4.91490121639626,4.67323578551574
Train,5.00547786237325,4.73775279662037
Train,2.12749913734611,2.04611308887342
Train,2.37925839223504,2.31919596694933
Train,2.61285901515677,2.53129808121648
Train,2.83078537289142,2.72877358802054
Train,3.03428807162891,2.97226038245042
Train,3.22475320633669,3.14258518004039
Train,3.40315267803497,3.2656380438895
Train,3.57105287025575,3.30344355227681
Train,3.7291390736078,3.44793699134081
Train,3.87824731562602,3.40344075351944
Train,4.01892969351737,3.62009765307629
Train,4.15224331228767,3.83370261594468
Train,4.27857991926452,3.98299717887408
Train,4.39847326376307,3.97885579213664
Train,4.51224861884756,4.14420036133841
Train,4.62065821805496,4.22607598394201
Train,4.72393158977961,4.39203273753778
Train,4.82242530335493,4.49589113917316
Train,4.91633511783574,4.67192290308272
Train,5.00621937921477,4.69878761169261
Train,2.12250081614239,2.10323901105345
Train,2.37137815312197,2.35968294305661
Train,2.6035019872609,2.59441838861748
Train,2.81992548588734,2.80985887945679
Train,3.02273494307519,3.01271343497114
Train,3.21266267447096,3.18622101621388
Train,3.39137986178172,3.30426266240812
Train,3.55939585741418,3.44381921723803
Train,3.71785785359595,3.59419416787995
Train,3.86776095855601,3.71116643750629
Train,4.00939607948925,3.85905557774947
Train,4.14379257918816,4.02131907604334
Train,4.27114552784829,4.16378234524559
Train,4.39215851123576,4.30273023116124
Train,4.50744991679182,4.43466741595342
Train,4.61711762343804,4.54270767348633
Train,4.7218475913991,4.64098986127474
Train,4.82169386306172,4.76986785969516
Train,4.91724991121634,4.86277051646011
Train,5.00853741419454,4.94206091432323
Train,3.12589242671175,2.84902553837856
Train,3.18840736762524,2.94864480206764
Train,3.24961871669671,3.08809759853039
Train,3.3093403703835,3.16090944875425
Train,3.36806855125741,3.16148322144347
Train,3.4256092008536,3.18056651326887
Train,3.48199797791098,3.09579969710845
Train,3.53726912765386,3.24042009982664
Train,3.59125075452547,3.34131113616972
Train,3.64438803489498,3.36774508885084
Train,3.69650250230504,3.38375701102497
Train,3.74762340667057,3.07872730559428
Train,3.79758926075564,3.2783887799885
Train,3.8468099525491,3.53930260102515
Train,3.89511830851896,3.37861991805443
Train,3.94253946179539,3.63379868724325
Train,3.98909763074818,3.58743928667231
Train,4.03464322954132,3.49794292693968
Train,4.07954770695401,3.64631742925992
Train,4.1236566866922,3.45926528296731
Train,2.30174952238649,2.24098979571569
Train,2.42563849430021,2.38844761821792
Train,2.54472832004564,2.54556719370747
Train,2.65986408848766,2.65378085357968
Train,2.77096213948657,2.73276155338522
Train,2.8782312120723,2.88101771073465
Train,2.9816079679532,2.91325722377585
Train,3.08179842266637,3.09540397154692
Train,3.17870542979105,3.15799800343527
Train,3.27248779514222,3.28425170725252
Train,3.36306799464951,3.30476596232915
Train,3.45104497922095,3.4450737523899
Train,3.53631602303299,3.50598752576321
Train,3.61900407670275,3.63294829736196
Train,3.69902468544491,3.60852083398698
Train,3.77689263870125,3.77022818449546
Train,3.85250428662077,3.84396249859495
Train,3.92595629688816,3.86643694949989
Train,3.99716171304927,3.92674657449281
Train,4.06656796529797,4.01357233453094
Train,3.80127752748531,4.04341482776568
Train,3.88376399142518,4.07918568845469
Train,3.96354427333367,4.12583948119161
Train,4.04074939885598,4.22129172734595
Train,4.11550206946231,4.12119896041976
Train,4.18807501362775,4.3403436323685
Train,4.25825595785258,4.35562629302235
Train,4.32630903701418,4.44770191891266
Train,4.39232958027726,4.52209713086442
Train,4.45640730621492,4.56980353361603
Train,4.51862672958719,4.63482176271704
Train,4.57906753323467,4.68738790920542
Train,4.6378049085286,4.71410237026913
Train,4.69490986743565,4.76815916216919
Train,4.75044952892091,4.73899757865455
Train,4.80460531499195,4.8191034715871
Train,4.85719833594022,4.89077395511165
Train,4.90840670928397,4.85044612847747
Train,4.95828440621353,4.84134524281933
Train,5.00688262895638,4.91523895509343
Train,4.42405771003172,4.47256249013909
Train,4.4670126291091,4.54861883588616
Train,4.50905801934973,4.53043740656978
Train,4.55049287462654,4.61027362561142
Train,4.59119658831956,4.58067085678438
Train,4.63118834329603,4.6019622117473
Train,4.67035808054275,4.62764060072292
Train,4.70898303512818,4.73726394412802
Train,4.74694964498972,4.73626061049295
Train,4.78427459967259,4.70565188938176
Train,4.82085392069449,4.79172167737409
Train,4.85694540720588,4.75292378978968
Train,4.89244199366787,4.88366570106691
Train,4.92735826855581,4.83519666858292
Train,4.96159589677789,4.86399873907885
Train,4.99539524201747,4.85487165684664
Train,5.02865523458299,4.95881433142512
Train,5.06138868235503,5.00611409448803
Train,5.09350248887403,5.01384009248679
Train,5.12522131481153,5.03563691499427
Train,4.07463428571429,4.18183081518352
Train,4.1424878817734,4.2084477340191
Train,4.20763150318192,4.27363754130101
Train,4.27005571943413,4.30968532769097
Train,4.33025108942232,4.46688345619648
Train,4.38817811066825,4.4587854624228
Train,4.44396262968043,4.54665629797446
Train,4.49772135282087,4.66299334070006
Train,4.54942277315042,4.60677077199126
Train,4.59945231154328,4.69845800613839
Train,4.64775881540354,4.70129596721228
Train,4.69442979071714,4.71836395914394
Train,4.73942502629774,4.74224723722504
Train,4.7830685914796,4.80824589537292
Train,4.8253058575665,4.83632569659302
Train,4.86620371825587,4.92621843020235
Train,4.90582489087089,4.91322256675393
Train,4.94412435061645,4.94820710201332
Train,4.98136829008649,4.97858736534878
Train,5.01750156316566,5.01375522863994
Train,4.11391224174551,4.10077461450217
Train,4.17086899875919,4.14357097211934
Train,4.22654643261608,4.22034134795201
Train,4.28098716752216,4.25493182346163
Train,4.33423195495662,4.32622740571467
Train,4.386319775404,4.38963502973253
Train,4.43728793352601,4.42180589372333
Train,4.48717214726119,4.48665572799164
Train,4.53600663129973,4.52866837934722
Train,4.58382417534343,4.56809200425374
Train,4.63052638339636,4.60389455377597
Train,4.67640571428571,4.68012101983693
Train,4.72135855700427,4.70796979088793
Train,4.76541269530156,4.76491559014181
Train,4.80859481300768,4.73820923718794
Train,4.85093054793016,4.80474270057406
Train,4.89244454261248,4.791570461773
Train,4.9331604921652,4.79145825207286
Train,4.97310118936505,4.85886769895387
Train,5.01228856720203,4.87924581129604
Train,4.31041569693412,4.03510777071531
Train,4.36150201322049,4.24094070929184
Train,4.4113712724966,4.32851528294152
Train,4.4603569816047,4.27500536998533
Train,4.50833916000455,4.35686398587659
Train,4.55534833281064,4.48489341713892
Train,4.60127684922546,4.52235859573249
Train,4.64642945323015,4.60268171879979
Train,4.69069343394197,4.63863985654134
Train,4.73409476849156,4.67536408726641
Train,4.77653184227533,4.52275501423087
Train,4.81828426118081,4.73828214419964
Train,4.85924606970945,4.78992821563094
Train,4.8994395133602,4.84340081439405
Train,4.93876865029425,4.86764970002794
Train,4.97749098250746,4.90654566795977
Train,5.01550681702997,4.96514136897355
Train,5.05283531438251,4.96946902023445
Train,5.08938584281513,4.9343615516225
Train,5.12539636033461,5.00380729750748
Train,2.13243861956292,2.3334594739681
Train,2.34128924043706,2.39073983507415
Train,2.54147236406507,2.59810491898
Train,2.73351658577987,2.73163997228186
Train,2.91764908754638,2.94693933126672
Train,3.09484693270104,3.12810081466959
Train,3.26525431926018,3.16123057879894
Train,3.42925423805619,3.30622497123938
Train,3.58720140982669,3.4678213214385
Train,3.73942484636421,3.65281860944961
Train,3.88602325679968,3.73430707298767
Train,4.02770179249685,3.87620686830564
Train,4.1645107136517,4.00184238887196
Train,4.29669683792838,4.12183392625513
Train,4.42449058009706,4.24525291032935
Train,4.54810729238474,4.3371954875096
Train,4.66757958015531,4.44777354052498
Train,4.78343928285984,4.56322623622381
Train,4.89568893908169,4.68467541627204
Train,5.00449468742572,4.74600422548757
Train,2.12760523077417,2.90419638759213
Train,2.34637372309523,2.94439143593513
Train,2.55457813048694,2.9613791569713
Train,2.75296560508509,2.9845534677091
Train,2.94221446468269,3.0918304109642
Train,3.123221454504,3.25170981648967
Train,3.29597824642569,3.43939407937253
Train,3.46129167080254,3.5712345233799
Train,3.61963263821041,3.71958590128664
Train,3.77143315625735,3.8336128005099
Train,3.9170902656182,3.97695572947718
Train,4.05696950766991,4.12177936091962
Train,4.19140798749415,4.27391263233739
Train,4.32071708628142,4.38696689469274
Train,4.44518486907893,4.50601445534804
Train,4.56526444033518,4.57447410170555
Train,4.68082434171382,4.69672668579198
Train,4.7922878682364,4.7745348892281
Train,4.89986903945461,4.87179628596932
Train,5.00376722120807,4.94816910521464
Train,0.881313407493903,1.46146096752374
Train,1.04022533311853,1.26201125667296
Train,1.19485035881755,1.54744524530194
Train,1.34455630837884,1.41959259651657
Train,1.49035156023774,1.89241525100874
Train,1.63162894722668,1.73503602190872
Train,1.76932972330652,1.87193154739257
Train,1.90287082845417,2.4750526544766
Train,2.03278477320619,2.2010139939965
Train,2.15955630663759,2.24612052608134
Train,2.28263671028192,2.36072302267276
Train,2.40282653217886,2.39720558367484
Train,2.51959872791927,2.75918676287941
Train,2.63340110973659,2.50404030812728
Train,2.74464323365736,2.96012850901763
Train,2.85282871803426,2.7718892389424
Train,2.95864722385864,2.94532022151619
Train,3.06162162721572,3.09796284091477
Train,3.16240370553857,3.08018241104706
Train,3.26053467173671,3.01390162591586
Train,3.20745703847065,3.65539450481455
Train,3.30170650686263,3.64129505416299
Train,3.39306209800919,3.72408806104227
Train,3.481655078994,3.74922543177991
Train,3.56760889607013,3.82392348732021
Train,3.65103974856348,4.095297632425
Train,3.73205711297071,3.93380136922918
Train,3.81076422222222,4.10514663173158
Train,3.88725850452219,4.10035751200232
Train,3.96163198568811,4.2347561494433
Train,4.03414958402946,4.22402461045838
Train,4.10453298015473,4.23773512442931
Train,4.17304297401347,4.43303466489782
Train,4.23975338006026,4.35717881598071
Train,4.30473418517441,4.42719392651608
Train,4.36805179357886,4.49226863715028
Train,4.42976925319048,4.6484613432309
Train,4.48994646502365,4.61154265134568
Train,4.54864037710914,4.62729618112726
Train,4.60590516424798,4.70622673576321
Train,3.81322948551779,3.84082243425966
Train,3.90691893116058,3.9592974417824
Train,3.99499599651112,4.00870177765934
Train,4.07829800435941,4.08015636132231
Train,4.15687309776207,4.1432575299255
Train,4.2314241501863,4.22192326492242
Train,4.30195598079178,4.28526431536735
Train,4.36906600413628,4.32249505817543
Train,4.43286309570572,4.43168190165774
Train,4.49345921462985,4.47211122199207
Train,4.55133206798867,4.54611441974534
Train,4.60642880980625,4.59894518602391
Train,4.6591659071363,4.65547881172805
Train,4.7095853832341,4.71997568999502
Train,4.75773519097383,4.74447690355044
Train,4.80395954642162,4.81412883570763
Train,4.84818469075593,4.84402299822837
Train,4.89071654213727,4.90657831623719
Train,4.9314780344064,4.95058081699613
Train,4.97074279761159,4.96680280356251
Train,2.11871101732342,2.74647035488505
Train,2.35639971209534,2.92505021458571
Train,2.57961855820311,3.14156402213351
Train,2.78989134529572,3.31970541076784
Train,2.98785655932474,3.69105559739182
Train,3.17477896625679,3.77249280120948
Train,3.35155747229536,3.81189723129513
Train,3.51899599735828,4.13483155898223
Train,3.67799902481864,4.21171730112829
Train,3.82883959521849,4.36157588990637
Train,3.97229603415125,4.55868793215215
Train,4.10889760260885,4.64637085906944
Train,4.23927485409542,4.70069744836947
Train,4.36355570378415,4.81546017475664
Train,4.48229529172797,4.80108851200901
Train,4.59585613532836,4.846634583408
Train,4.70456980496575,4.85079243151927
Train,4.80886099985393,4.81857688030691
Train,4.90876211796032,4.84311666466928
Train,5.00465578625424,4.96284005103223
Train,2.12948535332106,2.11910476725114
Train,2.36808451852299,2.40843020548598
Train,2.59186526912554,2.6115090320204
Train,2.80216649499457,2.84730590688635
Train,3.000170504711,3.1963274959533
Train,3.18692526529574,3.35473648553218
Train,3.36336295610416,3.45812605273552
Train,3.53031553040329,3.65826378029365
Train,3.68852783291814,3.40844984606963
Train,3.8386687097472,3.56168851792644
Train,3.98117658853724,3.60081943678953
Train,4.11693089856034,3.56883303965454
Train,4.24625164233841,3.86309826673276
Train,4.36958557581574,4.03586325536601
Train,4.48733902625815,4.16635869618567
Train,4.59988236426554,4.28433457427587
Train,4.7075538950272,4.41325517590546
Train,4.8106632549458,4.47927269300525
Train,4.90949438546162,4.5862440607021
Train,5.0043081442292,4.67858980916573
Train,3.80686095628512,3.62374450923672
Train,3.88825780035489,3.75285953645723
Train,3.96735305420407,3.79889900559657
Train,4.04390277421532,3.82076120347902
Train,4.11819219791182,4.02440442192171
Train,4.19048006029031,3.96131132712102
Train,4.26053463553273,3.98219301900823
Train,4.32860849110071,4.17720460306314
Train,4.39493142283059,4.21524548479755
Train,4.45928377012633,4.2380633113888
Train,4.52189070250458,4.41971145987555
Train,4.58282228061717,4.49011155050041
Train,4.64227670641411,4.51705981785948
Train,4.70004978487365,4.55158063726576
Train,4.75633656690906,4.60658147933987
Train,4.81131565928723,4.68172428760508
Train,4.86479384963001,4.75145261512525
Train,4.91694739191074,4.78024629920468
Train,4.96793808513569,4.78906367240789
Train,5.01758310678026,4.83246759105468
Train,3.80679430504339,4.01889547648331
Train,3.88778650624006,4.1137098037159
Train,3.96636833684948,4.25723377889043
Train,4.04264582006686,4.31001161184554
Train,4.11688107377723,4.3883160853439
Train,4.18883926678568,4.46981463091783
Train,4.25877631363443,4.50961146513754
Train,4.32677618926272,4.57056732204182
Train,4.39291828014959,4.64307918550627
Train,4.45727769348714,4.70624205846138
Train,4.52006290390445,4.74446720101904
Train,4.58106298535578,4.76287249405004
Train,4.64048290846607,4.8130265297256
Train,4.69838328726409,4.77335466996608
Train,4.75482167475606,4.80175359565402
Train,4.80985275374445,4.88343371430588
Train,4.86364632096847,4.89512931581297
Train,4.91601337261856,4.95133356408833
Train,4.96712174883294,5.00742049887183
Train,5.01701629032258,5.07650987260845
Train,3.80611972270364,4.02262275089915
Train,3.88731910707581,4.05042351033839
Train,3.96625146411162,4.1276529318162
Train,4.04267301536831,4.13946427184248
Train,4.11702825065274,4.1555267906207
Train,4.18908159294882,4.12374614381496
Train,4.25924659584589,4.30136360611712
Train,4.32729583140517,4.40698272864705
Train,4.39361508479803,4.49638098064387
Train,4.45798494631505,4.54604734515791
Train,4.52076618154539,4.58765926190749
Train,4.58174721307592,4.70067617843473
Train,4.64126618351841,4.56987443634226
Train,4.69911912423919,4.79157849865415
Train,4.75562365370924,4.85272259166946
Train,4.81058316405152,4.82397792193618
Train,4.86429659539017,4.79042370000223
Train,4.91657443783087,4.87680952878646
Train,4.96769858284785,4.96208266385119
Train,5.01748634825444,4.89387779022117
Train,3.80623805303049,3.57108416674343
Train,3.88753078020919,3.69341020959825
Train,3.96637498914405,3.8169185363828
Train,4.04271066599911,3.90043752580565
Train,4.11698331648424,4.01173360900394
Train,4.18911552401937,4.08347429821981
Train,4.25919850153353,4.09452714145045
Train,4.32731835193961,4.22629508975351
Train,4.39340995199618,4.19468577493318
Train,4.45784711642854,4.38748716648163
Train,4.52055203115629,4.407349955675
Train,4.58159362124596,4.51202137308059
Train,4.64090566213999,4.52508038213816
Train,4.69881655337345,4.60743387159281
Train,4.75525002877237,4.69349147637943
Train,4.81026191371953,4.71653776034415
Train,4.86390525603733,4.77508338873931
Train,4.9161146136343,4.79825627012161
Train,4.96717254044537,4.82387385948885
Train,5.01700594790432,4.87110741077994
Train,3.80454649010638,3.51980419912996
Train,3.88620973410509,3.46066890548551
Train,3.96520051675306,3.63941916309674
Train,4.04200080796561,3.72730505218693
Train,4.11652832777307,3.70088285183767
Train,4.18871590068989,3.96620118063498
Train,4.25899516781115,3.95436325857051
Train,4.32712567822561,3.79322393357429
Train,4.39350985115307,4.10781742243086
Train,4.4580647114781,3.97705078868186
Train,4.52072010590495,4.0576024605108
Train,4.58183995535504,4.15812194247028
Train,4.64134236269766,4.21125307978408
Train,4.69915706485423,4.16122981405049
Train,4.7556148422511,4.45995286254113
Train,4.81050863151791,4.60213513905894
Train,4.86414962297946,4.61678597003675
Train,4.91645909771057,4.59535131977075
Train,4.96736826217722,4.59148593739114
Train,5.01716207657154,4.6125999668854
Train,3.80700622888093,3.80462482693463
Train,3.88877427138241,3.89524756327803
Train,3.96800600174478,3.95517457345627
Train,4.04481762614159,4.03879051957139
Train,4.1193183585778,4.11057682898688
Train,4.19176990969564,4.17723060902372
Train,4.26194646769299,4.25075833244742
Train,4.33010297897973,4.31518019260149
Train,4.39632542721955,4.37491916057935
Train,4.46069498446434,4.44440349010808
Train,4.52328834308046,4.51096681895688
Train,4.58417802057164,4.57067734383209
Train,4.64343263984584,4.62289625300705
Train,4.70111718720335,4.68369019576402
Train,4.75729325008537,4.7421866560641
Train,4.81213981254375,4.79968628051334
Train,4.86546810011917,4.84060409238993
Train,4.91745449790918,4.90169382551966
Train,4.96814902518575,4.94962921675011
Train,5.01759924575596,4.99675060461236
Train,3.80596336604268,3.88347212894524
Train,3.88769996513518,3.93441114480732
Train,3.96674161449095,4.00406685635071
Train,4.04355965949606,4.08952444474966
Train,4.11808074467046,4.15401889964437
Train,4.19040637558598,4.20942136326349
Train,4.26047628850373,4.27507923336808
Train,4.32869680202522,4.34630075520587
Train,4.39499247859256,4.41824472925041
Train,4.45944364865415,4.4902268034199
Train,4.52198698971251,4.5579380035175
Train,4.58297654566406,4.60391450615178
Train,4.6423371550814,4.65000803500828
Train,4.70013321830006,4.68981295034196
Train,4.75630064541361,4.72848533613868
Train,4.81115082293435,4.80398933807861
Train,4.86461027507873,4.8443052667709
Train,4.91673123242365,4.88991106459694
Train,4.96745026806128,4.92029414565964
Train,5.01704349793831,4.91021978593336
Train,2.12495056724821,2.22437895907634
Train,2.34945777282283,2.4770322900256
Train,2.56222321742098,2.70666305063077
Train,2.7641445707376,2.81272655313402
