Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75155213950906,4.49221423289215
Train,4.83803057829081,4.63279916478739
Train,4.92110847417142,4.72333776604073
Train,5.0007645517408,4.82923757188359
Train,2.41282712050804,2.47175928415114
Train,2.63109429546865,2.65250702837622
Train,2.83499448716023,2.79744843667758
Train,3.02637901735132,2.9363506933693
Train,3.20614058019622,3.14273390805048
Train,3.37530678295193,3.32076333203002
Train,3.53458766572841,3.47694685855641
Train,3.68520263962307,3.62771463241394
Train,3.82766101707114,3.73716504430367
Train,3.96260791403029,3.89021841932512
Train,4.09046122106435,4.04150067418854
Train,4.21207163177726,4.18462072561355
Train,4.32773961627218,4.29342873671208
Train,4.43789034675677,4.37590630464902
Train,4.54277702375156,4.48902693409201
Train,4.64302076594095,4.58024964413942
Train,4.73880211646381,4.69313522500559
Train,4.83041255545816,4.80607270979292
Train,4.91800795756756,4.89465654000989
Train,5.00205880059445,4.90707769424236
Train,3.80573082075371,3.64708438552195
Train,3.88773727770744,3.72763762827367
Train,3.96701709542473,3.80309698694489
Train,4.04402828289242,3.89041775794709
Train,4.11855134446702,3.98404312575221
Train,4.19101016451579,4.06379932138926
Train,4.26119208402135,4.13859047078487
Train,4.32949058491133,4.24570507663354
Train,4.39569993085284,4.28046905942478
Train,4.46018640179187,4.38629838866369
Train,4.52275117028072,4.47035148440963
Train,4.58373608070372,4.53361006173764
Train,4.64294912850176,4.58422679876075
Train,4.70071012561216,4.65178665839353
Train,4.75683375293796,4.70798667164678
Train,4.81161988722901,4.78406701066512
Train,4.86488972160738,4.83431290763546
Train,4.91692503600415,4.89035629373384
Train,4.96755333844134,4.94684268508308
Train,5.01703993013606,4.98667139076952
Train,3.80679963017006,3.95754768001237
Train,3.88853619945631,3.97725700318189
Train,3.96790495497618,4.02327230226154
Train,4.0446788190934,4.15130005058713
Train,4.11914158398224,4.19122970673835
Train,4.1913960576722,4.27116315967849
Train,4.26168896550085,4.28037909588702
Train,4.32980739164389,4.44424071430528
Train,4.39599177344604,4.47283899694876
Train,4.46032332614735,4.49413575199908
Train,4.52301259847589,4.55718195842268
Train,4.58386088680499,4.66910303194711
Train,4.64307442647552,4.68749266260873
Train,4.70071822294743,4.70485315346613
Train,4.75697405317594,4.74456405426005
Train,4.81165690988026,4.80561684261311
Train,4.86494560966168,4.85601270631847
Train,4.91689279812694,4.91289448041339
Train,4.96765701656937,4.95320497004416
Train,5.01706616086291,5.00500111760296
Train,2.1264630479748,2.04749540882304
Train,2.37653488173815,2.3451569563625
Train,2.60914260244254,2.59557803679642
Train,2.8260539302984,2.79014525908139
Train,3.0288058003377,2.98080164541196
Train,3.21851318760073,3.19879123631961
Train,3.39682319959956,3.37908020407915
Train,3.56453123581615,3.54311318034447
Train,3.72255555733417,3.71968113420096
Train,3.87171135732841,3.84338922043728
Train,4.01272482711095,3.97930299459659
Train,4.1462449798098,4.13649425167089
Train,4.27285363793612,4.19483804176802
Train,4.39307390910113,4.3868317447052
Train,4.50737741030857,4.47313621080234
Train,4.61605901206237,4.58015873185632
Train,4.7197740013585,4.68287385295165
Train,4.81873533550023,4.81029945120786
Train,4.91326250996789,4.88537648407265
Train,5.00364701636392,4.96280681160968
Train,2.12529399055227,2.27787441204436
Train,2.3610535701869,2.38854184898088
Train,2.58268886024907,2.62414673353787
Train,2.79143221890031,2.82568058972981
Train,2.98837669011927,3.02398827720363
Train,3.17428418293765,3.30418426039844
Train,3.35045654353513,3.41906284553193
Train,3.51744905314268,3.48378037289064
Train,3.6759609975407,3.59437998818599
Train,3.82662239611984,3.69636218603721
Train,3.97000237094471,3.90155997594014
Train,4.10661633102428,4.08696694488616
Train,4.23693216296233,4.19450460957446
Train,4.36137558470172,4.34547939328237
Train,4.48033479145105,4.42276582399641
Train,4.5940346890195,4.55937496435633
Train,4.70306509449464,4.62919036833727
Train,4.80758836390749,4.73221230916675
Train,4.90787831398354,4.85910823140332
Train,5.00418702186823,4.93155602934572
Train,2.89537513363056,2.79867989825918
Train,3.0536379441106,3.00394376279566
Train,3.20420484140988,3.14388951979126
Train,3.34802429362926,3.3308534408189
Train,3.48515656987851,3.41166006519206
Train,3.61642334737393,3.59869964447347
Train,3.74184210854682,3.69423458811691
Train,3.86213073069763,3.81682145611835
Train,3.97727516498583,3.92017999979315
Train,4.08790741579409,4.07665720985882
Train,4.19399024030099,4.1312653299612
Train,4.2960839175057,4.28284869479344
Train,4.39413423522894,4.35285770111218
Train,4.48864103584654,4.46746174308894
Train,4.57953781612972,4.52093491440415
Train,4.66727308145552,4.60473024627076
Train,4.75177157289784,4.73041245715046
Train,4.83343786296961,4.80086257250425
Train,4.91219062008994,4.8820193722249
Train,4.98839656101453,4.9325916647741
Train,2.12906418543011,2.16920723787423
Train,2.35308141300262,2.36334769884596
Train,2.56542882672524,2.56471957816819
Train,2.76699515810088,2.74883360912972
Train,2.95858112928632,2.96784594700471
Train,3.14110098486479,3.13138515946072
Train,3.31481911535804,3.32967581110942
Train,3.48053063417806,3.47613079377163
Train,3.63877660574406,3.63563879906132
Train,3.79005041695326,3.79439058679195
Train,3.93480291554596,3.92897499412232
Train,4.07344689795771,4.08265196412831
Train,4.20636104075348,4.20056736119851
Train,4.33389335449844,4.33524636519642
Train,4.456364226402,4.45780254799889
Train,4.57419294059069,4.57322160249596
Train,4.68740004454056,4.69062091221521
Train,4.79636676456226,4.77220621491567
Train,4.90132696795993,4.90141415622986
Train,5.00249763470914,4.99583821286998
Train,2.11327924112793,2.18792780616088
Train,2.35658173031271,2.38065150904338
Train,2.58402546934839,2.63149490330985
Train,2.79756895725251,2.80561029230442
Train,2.99823329121516,3.0135529672673
Train,3.18714950788917,3.19784889971693
Train,3.36512869458639,3.38320541432292
Train,3.53345533466973,3.53475374344517
Train,3.6927224139305,3.69320343664447
Train,3.84364216199312,3.84266718719378
Train,3.98669984920483,4.00020797206894
Train,4.12278726264177,4.14548315945026
Train,4.25226189343012,4.2606949025017
Train,4.37559430295279,4.3843334004206
Train,4.49308448494283,4.50750080503185
Train,4.60538031108931,4.62030425127454
Train,4.71270265088896,4.73201749745849
Train,4.81537475333231,4.83375057942841
Train,4.91358611179845,4.91953738522109
Train,5.00782502962246,5.0161421410866
Train,2.11931570564177,2.2987023653757
Train,2.3406265962765,2.41910949977705
Train,2.55116795758867,2.59372816164943
Train,2.75129450116235,2.81760580839474
Train,2.94195662315319,2.94546457102748
Train,3.12399779507719,3.19266786676105
Train,3.29763110619184,3.30791081001945
Train,3.46376840277535,3.52125755353429
Train,3.62255649902256,3.651666062652
Train,3.77462943147285,3.82487908627746
Train,3.92055509928084,3.93360073065175
Train,4.0604092681375,4.08465529244383
Train,4.19470191116971,4.21285418283122
Train,4.32389192490515,4.35106414112761
Train,4.44800740475618,4.45523776612957
Train,4.56758893748675,4.5837129099193
Train,4.68264181646858,4.69636911931565
Train,4.79353331726023,4.78901469410125
Train,4.90059612973595,4.8979159433441
Train,5.00381083553416,4.98994579292699
Train,2.12839386717379,2.12060448455741
Train,2.365771339067,2.36295647740646
Train,2.58861642001629,2.57000974164451
Train,2.79822399569451,2.79093242091925
Train,2.99595677854541,2.98059827917937
Train,3.18238533043354,3.14611649822712
Train,3.35864594203122,3.35390115775567
Train,3.52554838030815,3.46337186744318
Train,3.68381865018817,3.66728289184325
Train,3.83410955193628,3.82380190097953
Train,3.97716753219631,3.93635567092624
Train,4.11320149800927,4.11557521129224
Train,4.24285952041615,4.23575392478877
Train,4.36657959778536,4.34033596201339
Train,4.48476050856266,4.46512176708051
Train,4.59776610501519,4.57770676759286
Train,4.70604892226684,4.6741281987186
Train,4.80966900378909,4.79846403071653
Train,4.90903120470013,4.88268249296047
Train,5.00439268407793,4.98043236858961
Train,3.72531940591216,3.76421489849852
Train,3.81355006248276,3.86628787064547
Train,3.89910370578193,3.95009041154278
Train,3.98176646028418,4.00823560241425
Train,4.06200497426463,4.09409612116127
Train,4.1396107291213,4.19100752273195
Train,4.21501447792363,4.23531522219015
Train,4.28801348777979,4.32053155641701
Train,4.35900664635875,4.38560523830923
Train,4.42779725741733,4.44813670280451
Train,4.49475579342107,4.54122298003775
Train,4.55969171397872,4.57344353404452
Train,4.62295004665311,4.65485281101309
Train,4.68434642897675,4.69841755944993
Train,4.74420301403268,4.77637066276573
Train,4.80234156827577,4.82672968847983
Train,4.85906360552771,4.8872212466434
Train,4.91419692076629,4.9191175343868
Train,4.96802434118798,4.95810413976433
Train,5.0203795533777,5.02166423477534
Train,2.12342114714285,2.19017435650167
Train,2.34787688663283,2.41664176381841
Train,2.56067714470089,2.59614841115268
Train,2.76270681057394,2.79623155286089
Train,2.95454483116554,2.9701347119551
Train,3.13735944970684,3.16336147311738
Train,3.31157383725271,3.31941304380084
Train,3.47778092391275,3.52635669538958
Train,3.63652035933355,3.65150376013834
Train,3.78828436590831,3.80134539313721
Train,3.93335700316597,3.9653323156821
Train,4.07248886439546,4.0738331977058
Train,4.20588483348326,4.19977389915848
Train,4.33389245095729,4.34332148389871
Train,4.4568317363142,4.52209449140307
Train,4.5749978593045,4.60684067989988
Train,4.68853339679662,4.73495046128641
Train,4.7979556877325,4.76712377176949
Train,4.90336333270543,4.89800638397881
Train,5.00497329444606,4.98439019738919
Train,2.1208704296624,2.15823080725939
Train,2.34465519429434,2.33069694976214
Train,2.55717767725885,2.55549794027966
Train,2.75878680337357,2.74903349036191
Train,2.95075851920009,2.95054031085503
Train,3.13333216068679,3.14848093917187
Train,3.30759612221184,3.27884665631311
Train,3.47370835082017,3.47297913269271
Train,3.63260634091391,3.65612476803816
Train,3.78438719218116,3.81231263640489
Train,3.92986554903779,3.97390845040368
Train,4.06909280128947,4.10861700208837
Train,4.20278250003747,4.24583122781668
Train,4.3309515951509,4.37993441795339
Train,4.45422962792305,4.5479746536433
Train,4.57260757488032,4.67620648446689
Train,4.68664453331732,4.70447823530609
Train,4.79631191747419,4.81878289837752
Train,4.90210926517572,4.87722746515747
Train,5.00399331640657,4.99631242876971
Train,2.12924931223767,2.13561249124721
Train,2.35912135883691,2.35535438896865
Train,2.57606560891658,2.60596958155413
Train,2.78134971765133,2.76814718453801
Train,2.97549677801343,2.97959944976296
Train,3.15957488024274,3.15685785165571
Train,3.33434752821244,3.33910479224681
Train,3.5005029360257,3.47920826861266
Train,3.65882320039333,3.66498134106545
Train,3.80954418524963,3.82207604463997
Train,3.95334573313776,3.9619843131468
Train,4.09069364756216,4.09064579844695
Train,4.22214607077486,4.24127916033728
Train,4.34781929167818,4.35197400861009
Train,4.46820830188515,4.47660904149126
Train,4.58363951855301,4.58542784651301
Train,4.69441301658393,4.69731652669213
Train,4.80091331381728,4.80582350731022
Train,4.9031747958769,4.91345365645163
Train,5.0015455379266,5.00028458277542
Train,2.12268676356649,2.13514746083629
Train,2.35437024298205,2.3582160860599
Train,2.57261457400547,2.61020576466092
Train,2.77900928900267,2.77802288886417
Train,2.97427889183946,2.98152476480724
Train,3.15929927688799,3.17671976477255
Train,3.33466344003837,3.33070651535377
Train,3.50147538002271,3.51275526718699
Train,3.66017057548459,3.64282619995222
Train,3.81132737330689,3.80373418391088
Train,3.95531135041539,3.95253257827779
Train,4.09292492768439,4.1099591028042
Train,4.22443618249143,4.21618158529035
Train,4.35024221157688,4.37171147362419
Train,4.47057315835938,4.45223087975433
Train,4.58603412447468,4.59389473309293
Train,4.69679208283185,4.69278758018333
Train,4.80312864558078,4.78883983011933
Train,4.90519018636411,4.91074106441167
Train,5.00344703892792,4.97996212662532
Train,2.12265009782257,2.1460175854746
Train,2.35572979025563,2.33581760177368
Train,2.5750598392882,2.52620794875519
Train,2.78228252437193,2.74913300269158
Train,2.97815509591462,2.92350009674035
Train,3.16337869508461,3.11793177996784
Train,3.33919032227398,3.29876585786617
Train,3.50610313654632,3.49311167828385
Train,3.66459901773056,3.650100727421
Train,3.81563599656026,3.81197397099641
Train,3.95956741881483,3.92700970867397
Train,4.09688318371382,4.09738701487324
Train,4.22788248146663,4.21252179517243
Train,4.3532717463446,4.34919250103637
Train,4.4732692247139,4.45500825338322
Train,4.5880866177951,4.59164626596328
Train,4.69829906504583,4.69119130478842
Train,4.80405938971801,4.79522573781689
Train,4.90551810405756,4.90930515682244
Train,5.0031513190045,4.99052545122437
Train,2.12003463554383,2.2085752044799
Train,2.35714783650814,2.4694411402551
Train,2.57988878253158,2.65394226592662
Train,2.78952576432176,2.88772609720001
Train,2.98718210835904,3.1204731272261
Train,3.17385631307468,3.2811234346497
Train,3.35043891934648,3.44355325756266
Train,3.51772671694906,3.7396504968588
Train,3.67643476517014,3.84962583558739
Train,3.82720661015239,3.94289750860175
Train,3.97076419218273,4.09082154420503
Train,4.10734393666354,4.26763375250534
Train,4.23757068763201,4.29347099117472
Train,4.36187763354051,4.39174405440686
Train,4.48065945461069,4.51293668697688
Train,4.59427650878617,4.62938811602147
Train,4.70305848327393,4.73002635636925
Train,4.80730758961421,4.83295000633389
Train,4.9073013674932,4.93515483303374
Train,5.00329515207782,5.0270250789865
Train,3.80508631483291,3.78198378515971
Train,3.88654810933985,3.88872496010461
Train,3.96554137244398,3.91354702045784
Train,4.04217663505703,4.01033414459377
Train,4.11655792629238,4.12450111868425
Train,4.18878324460844,4.13907541804695
Train,4.25894498856847,4.21415751735837
Train,4.32713035119821,4.29867334408831
Train,4.39342168148047,4.36162945602593
Train,4.45789681613797,4.44494840198544
Train,4.52062938451491,4.51595143830526
Train,4.58168908906809,4.54985313739914
Train,4.64114196371404,4.62107406053548
Train,4.69905061204529,4.67012713435631
Train,4.75547442722233,4.73693628323596
Train,4.81046979516499,4.79578382364011
Train,4.86409028250449,4.84616657742514
Train,4.91638681061312,4.89032419677477
Train,4.96740781690015,4.9567022252151
Train,5.01719940444774,4.97132033386642
Train,3.18919590616482,3.22239781129969
Train,3.35110363820856,3.3621494453515
Train,3.50017321443827,3.50987626257787
Train,3.63809633302091,3.63728810350057
Train,3.76566391271009,3.78401938544427
Train,3.88419202512317,3.86739375359947
Train,3.99460860156457,4.00582893457275
Train,4.09771876847839,4.09482429047695
Train,4.19438176813094,4.20697444070796
Train,4.28488832998997,4.27565815385383
Train,4.36994699884477,4.37956829642931
Train,4.4500352933538,4.43616022487017
Train,4.52570006680876,4.53074380391016
Train,4.59706403329089,4.60290058531415
Train,4.66459410755469,4.66139005283543
Train,4.72859116050274,4.73172411904151
Train,4.78932538379668,4.79155925407712
Train,4.84713484658777,4.85431327210445
Train,4.90204523927743,4.88235468327447
Train,4.95435506960501,4.95524048381842
Train,2.12396630538222,2.19015082886932
Train,2.35179801990334,2.41701759191328
Train,2.56719130228627,2.649523845571
Train,2.77113769693759,2.83639214825637
Train,2.96472585072628,3.03812801862945
Train,3.14834545487138,3.20054027336413
Train,3.3229274537559,3.39505494307059
Train,3.48912305658993,3.58489209289873
Train,3.64752237575987,3.69201665817252
Train,3.79866142779374,3.88816314885883
Train,3.94317785281554,4.02295727833129
Train,4.08121105218151,4.16970713925105
Train,4.21332460613861,4.29066591344672
Train,4.33989132251716,4.41582731976244
Train,4.46125334785472,4.5288101759272
Train,4.57772525603336,4.62438578847712
Train,4.68971305924139,4.74695689226952
Train,4.79724700049699,4.82971492547191
Train,4.90069504887542,4.90792071310157
Train,5.00028573597156,5.00215055362666
Train,2.12959268598176,2.12079504122178
Train,2.34922797403016,2.34247563100051
Train,2.55808462116416,2.55140736886968
Train,2.75693707001518,2.7713393679205
Train,2.94648730718673,2.94122715413492
Train,3.12737314322413,3.11607660941625
Train,3.300175382515,3.31514857338706
Train,3.46542405295298,3.47708677596473
Train,3.62360383613738,3.64935585447188
Train,3.77515881529847,3.78076246161468
Train,3.92049663890815,3.92551798351205
Train,4.05999218218508,4.08867074721962
Train,4.19399077574487,4.19264638889812
Train,4.32281105994149,4.32558462469634
Train,4.44674751456767,4.45942384410093
Train,4.56607270619007,4.57368543948786
Train,4.68103928921828,4.69894776581307
Train,4.79188179162676,4.79493218990624
Train,4.89881821189066,4.90872869782675
Train,5.00205145001714,5.00038017325284
Train,2.12566445510026,2.17963065253466
Train,2.3510771857013,2.34617024742266
Train,2.5643697422057,2.56819183184034
Train,2.76693524240595,2.76134578916447
Train,2.95935288700232,2.97926946275172
Train,3.14216688607041,3.15995469235805
Train,3.31645903249907,3.3253630928654
Train,3.48262977900552,3.52556483419926
Train,3.64106046988412,3.66195924307983
Train,3.79261081227122,3.83774954642721
Train,3.93756061359706,3.93822485555026
Train,4.07633189810952,4.12678371996375
Train,4.20916581699346,4.23159717179212
Train,4.33671472675721,4.38210923424918
Train,4.45915344895581,4.51019607574131
Train,4.57665406274027,4.62249446281974
Train,4.68975735968976,4.73179710215248
Train,4.79858602189858,4.81806828448027
Train,4.90326284345048,4.90766414203905
Train,5.00424258269513,5.00499321691351
Train,0.883406418023391,0.983849321133978
Train,1.16053240111596,1.13008272189868
Train,1.415347312742,1.47216913977186
Train,1.64968499032115,1.68493476265568
Train,1.8662672181082,1.86574263036614
Train,2.06736284559467,2.06018650616945
Train,2.25397073943433,2.20408314500434
Train,2.42788327684906,2.36549972594197
Train,2.59061699747766,2.54416711427967
Train,2.74272144222805,2.70414960300447
Train,2.88543657785304,2.84615450983283
Train,3.01960576818161,2.99365100503427
Train,3.14618016407275,3.10170718336143
Train,3.26539767298131,3.23767719178851
Train,3.37806498066384,3.31292221160544
Train,3.48488162631605,3.45346437020944
Train,3.58596105495869,3.53010973221067
Train,3.6819099195626,3.63911920177969
Train,3.77325840106972,3.74801437192594
Train,3.86004507831147,3.83385122195064
Train,2.1277819703467,2.11611191152849
Train,2.3553920426656,2.35847793448794
Train,2.57056746525497,2.56240944675733
Train,2.774510200992,2.74501305798138
Train,2.96767848696358,2.97826123445318
Train,3.15109327755476,3.11871798456598
Train,3.32547509579793,3.32555366151539
Train,3.49147520042057,3.43930564732205
Train,3.64984737003697,3.6293716436716
Train,3.80079286731003,3.82106754402599
Train,3.9449711958806,3.92793103896137
Train,4.0828274556459,4.04753937747835
Train,4.21490531602045,4.22516788097017
Train,4.34129827692849,4.32389596481178
Train,4.46249118487946,4.46784403755337
Train,4.57879848197566,4.56961353053236
Train,4.69050975921922,4.67261393591581
Train,4.79800371026766,4.79910300586692
Train,4.90129987929587,4.89800506612066
Train,5.00074266561156,4.98989746233273
Train,2.1202359420544,2.19123482306701
Train,2.35623760001112,2.36605246315179
Train,2.5780921314055,2.57292846392097
Train,2.78703459336688,2.81192227771743
Train,2.98416034608739,3.04695238840453
Train,3.17044426101161,3.18780463662982
Train,3.34675684452105,3.4005563775626
Train,3.51387783992243,3.54390504540097
Train,3.67250775616745,3.72389862480404
Train,3.82327768285522,3.87389509595513
Train,3.96675768152906,4.01420236578237
Train,4.1034639885138,4.10818468727602
Train,4.23386522114016,4.3046186610274
Train,4.35838774460766,4.41372057314538
Train,4.4774203290061,4.51959293820918
Train,4.59131820366708,4.66882972399924
Train,4.70040659791529,4.73784889344556
Train,4.80498384255612,4.83445649196717
Train,4.90532409438881,4.92059295913538
Train,5.00167973614037,5.01413262675057
Train,3.74273550016899,3.78590776202964
Train,3.82874242906088,3.84223788579245
Train,3.91204548926235,3.98443450474489
Train,3.99277021307129,4.01926705882903
Train,4.07103448043977,4.091941474421
Train,4.14694909332201,4.17399516428033
Train,4.22061829905803,4.23476549181077
Train,4.29214026799212,4.30206217751017
Train,4.3616075299277,4.37774734455176
Train,4.42910737349907,4.46854502430789
Train,4.49472221208447,4.51034025627839
Train,4.55852991948575,4.57561113745706
Train,4.62060413824944,4.63057797831023
Train,4.68101456319575,4.71401112753011
Train,4.73982720245054,4.73972275015
Train,4.79710461803561,4.82228512329193
Train,4.85290614786091,4.88165797960403
Train,4.90728811077458,4.91653098109292
Train,4.96030399616043,4.96372639817175
Train,5.01200463942448,5.02296986637242
Train,3.79693439556105,3.76729493307172
Train,3.87713520306871,3.86918363239427
Train,3.9550573806178,3.93447656745106
Train,4.03066236005442,4.03097306860127
Train,4.10431291925466,4.11008900010254
Train,4.17595643483801,4.17031027047515
Train,4.24567384459165,4.23786352083813
Train,4.31354179207023,4.3356455507118
Train,4.37951559202317,4.3802772798476
Train,4.44390176439146,4.45555316429041
Train,4.50664522886314,4.49145372741333
Train,4.5678080600802,4.57966810196284
Train,4.62734330767854,4.62825527233097
Train,4.68552151860691,4.69495168352366
Train,4.74228743974852,4.73411551288055
Train,4.79769187990683,4.80638313316005
Train,4.85178323955669,4.86745657540891
Train,4.90451375460769,4.90107802511765
Train,4.95611737794341,4.95088944291462
Train,5.00653996048326,5.00879691358591
Train,2.1221828949409,2.11810102064246
Train,2.33175225558076,2.35076283561296
Train,2.5328438757832,2.52104705459743
Train,2.72558592830184,2.75146581858018
Train,2.91066809938173,2.92631074396961
Train,3.08853811646379,3.10374389994309
Train,3.25977644433965,3.27937178041754
Train,3.42442543521786,3.44031070545041
Train,3.58301291669796,3.57582622426455
Train,3.73586756797782,3.75762974667751
Train,3.88343881385723,3.90203589745217
Train,4.02571753041377,4.01341230210848
Train,4.1631175952725,4.16890631670473
Train,4.29588570789803,4.29411945492222
Train,4.42437781882477,4.42855895239692
Train,4.54855396622357,4.54593150413045
Train,4.66874551509666,4.6695231189228
Train,4.78514122530234,4.77906845072019
Train,4.89802858904853,4.88791379349881
Train,5.00734949443841,4.98699144904839
Train,2.127363861585,2.03082493489078
Train,2.36120034487585,2.35477147403287
Train,2.58131109369605,2.57434772261833
Train,2.78887016057013,2.77751184672079
Train,2.98473759057274,2.95800018910124
Train,3.1702220432636,3.14382871735467
Train,3.34596255326694,3.35717900490432
Train,3.51270727830512,3.4995935345012
Train,3.67112969428027,3.65517633311956
Train,3.82183768690393,3.79500368767998
Train,3.96524621173849,3.96589497455243
Train,4.10213074547067,4.09666406210848
Train,4.23280324799678,4.22995609210669
Train,4.35767720435445,4.35247948975455
Train,4.47713019960063,4.47890738250365
Train,4.59150773221558,4.57559057772389
Train,4.70102304081977,4.69498432002966
Train,4.80617825226882,4.80273949489045
Train,4.90713312034883,4.90006428561622
Train,5.00413438630347,4.99091186513845
Train,2.12697172194735,2.1748324189979
Train,2.34708100812815,2.3508096825171
Train,2.55662844887172,2.60204563856755
Train,2.75589571631045,2.74291703417744
Train,2.94584034493259,2.95881897830874
Train,3.12710161436918,3.12136291606116
Train,3.30046199925953,3.30675448454317
Train,3.46604339843245,3.46268785183576
Train,3.62454114621304,3.65839901884206
Train,3.77640028600461,3.77298664769361
Train,3.92219814783348,3.91903782574867
Train,4.06196608943863,4.07167639111711
Train,4.19622609537134,4.18205524960503
Train,4.32529745712326,4.33672811186673
Train,4.44961942211055,4.46666695495449
Train,4.56917146386033,4.55918622414783
Train,4.68435652012277,4.71242397666629
Train,4.79540957440937,4.77935399440526
Train,4.90267360385345,4.8870978323939
Train,5.00609851481497,4.96155648884728
Train,2.12679631226947,2.11107419890832
Train,2.35941052263164,2.40211856454349
Train,2.57855838927712,2.54135268512616
Train,2.7853763926517,2.78415371134239
Train,2.9807093859723,2.97858219174234
Train,3.16580492170389,3.16005805204319
Train,3.34129673264503,3.32429293409004
Train,3.50791335586963,3.49524438131159
Train,3.66631145689403,3.66127807897818
Train,3.81708447918541,3.82750932630613
Train,3.9606466690095,3.95491144755335
Train,4.0977387037355,4.07568884426031
Train,4.22867562454959,4.2520860302205
Train,4.35386285562561,4.32432821909818
Train,4.47367098020691,4.47333403618463
Train,4.58843940454499,4.60851847395735
Train,4.69838477973748,4.67750377226493
Train,4.80398676873918,4.81225180477077
Train,4.90541021219951,4.90848809967099
Train,5.00289830872002,4.99725433178896
Train,2.11959601515214,2.12943493390999
Train,2.35722643235063,2.34881341855562
Train,2.58036662613676,2.58064972360199
Train,2.79030275957965,2.79149323500517
Train,2.98817315549093,2.97780229447277
Train,3.17512527668088,3.18758675391645
Train,3.35178037342223,3.32361718462103
Train,3.51908850969932,3.53013764711307
Train,3.67777239842959,3.6934269410231
Train,3.82848211710734,3.8238588040547
Train,3.97180400931826,3.97834838986799
Train,4.10826830850856,4.08457164746733
Train,4.23835569298829,4.2560592292938
Train,4.36250294297825,4.34490768430466
Train,4.48110784000778,4.4974048425209
Train,4.59461671815349,4.58804430796511
Train,4.70319147943707,4.71535410801903
Train,4.80722338508463,4.79070412769941
Train,4.90699170771931,4.93355352015277
Train,5.0027532885297,4.97402282352676
Train,2.12039105261456,2.16154524485043
Train,2.3519822061585,2.38033883792279
Train,2.57043058964956,2.56514928365207
Train,2.77682410972723,2.81522912116124
Train,2.97213382689387,2.98419247922315
Train,3.15722923256873,3.16770418962555
Train,3.3328911903418,3.34261879643413
Train,3.49982294773069,3.51788153519128
Train,3.65865954593095,3.65954239564089
Train,3.80997589302896,3.82715254120073
Train,3.95429371703377,3.96648080288453
Train,4.09208757596232,4.08666719102548
Train,4.22379007087277,4.2321098980399
Train,4.3497963825008,4.36009761139753
Train,4.47046823172203,4.47580116698088
Train,4.58613734744369,4.58753157578016
Train,4.69710851194662,4.70239329974926
Train,4.80366224254902,4.8064086645337
Train,4.90605715927261,4.90615959270608
Train,5.00453208058388,4.99692177571963
Train,3.22398001027772,3.22157894890922
Train,3.29707425894986,3.32312128297516
Train,3.36821696589716,3.37413618816162
Train,3.43748525777209,3.42033495051839
Train,3.50495224991938,3.51829351006893
Train,3.57068730381067,3.57670808100348
Train,3.63475626490474,3.61158626688786
Train,3.69722168264786,3.69707676548814
Train,3.75814301415965,3.75216342408513
Train,3.81757681299849,3.80494122735618
Train,3.87542571072129,3.88507384770667
Train,3.93204693596976,3.92959472892916
Train,3.98733443150319,3.99885422385922
Train,4.04133477336249,4.03567567200125
Train,4.0940923938599,4.09442666871767
Train,4.14564970351116,4.11738996982824
Train,4.1960472047389,4.18158959524797
Train,4.24532359798794,4.26447823158941
Train,4.29351588083683,4.27343706991637
Train,4.34065944063894,4.31175902526799
Train,2.41237842794327,2.40741115607298
Train,2.51041837603494,2.49321487786966
Train,2.60552362221936,2.65660351426521
Train,2.69824767652747,2.7534666292672
Train,2.78826511213988,2.84080676978138
Train,2.87609419753086,2.90224234486182
Train,2.96142144075541,2.94808241691024
Train,3.04473318691561,3.08146050260984
Train,3.12572747707103,3.15406735077356
Train,3.20486164527284,3.20011695643577
Train,3.28184484139847,3.30341666953442
Train,3.35710795500672,3.37308466727444
Train,3.43037080987208,3.41705352189801
Train,3.50204012163821,3.5505283609622
Train,3.57184595081877,3.58122978694552
Train,3.64017285519684,3.67775569641057
Train,3.70676069880167,3.73765457552766
Train,3.77197367779375,3.77408356243382
Train,3.83556103484577,3.84410496432548
Train,3.89786821011268,3.88398781038317
Train,2.11374944733475,2.14939778184646
Train,2.34061683915293,2.3955464045963
Train,2.5556287583463,2.60722273367556
Train,2.75929575866743,2.79260414085136
Train,2.95267995739892,2.96662201735022
Train,3.13654092174186,3.18528153657823
Train,3.31173517103357,3.34082181171559
Train,3.47853700265252,3.50299881811711
Train,3.63768985289354,3.67134153554242
Train,3.78970806428591,3.82554041029648
Train,3.93520233142538,3.96701962880674
Train,4.07431271148091,4.09464079540389
Train,4.20757997417101,4.25234976096828
Train,4.33536469354172,4.34982927286601
Train,4.4581179357134,4.48140994269709
Train,4.57590120583772,4.58248688722206
Train,4.68912065863185,4.69369031690352
Train,4.79803650811661,4.80442503389872
Train,4.90299193878839,4.91126132049035
Train,5.00400163362495,5.00714870763094
Train,3.84189218210925,3.77421274674235
Train,3.91914570888167,3.88143911644998
Train,3.99404245335493,3.94909998033407
Train,4.06697075439214,4.04417274355298
Train,4.13773209783996,4.1031962973706
Train,4.20668850268692,4.17461010172048
Train,4.2736477309011,4.25894538187943
Train,4.33894810605683,4.31705704365558
Train,4.40240362912144,4.36123966495289
Train,4.46433121481758,4.42639851997837
Train,4.52455101246306,4.510233701705
Train,4.58336052897372,4.53674733475646
