Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.60767217902113,2.63627814976321
Train,2.8244986217606,2.85183887719354
Train,3.02722669966997,3.04319682319969
Train,3.21744156556698,3.2382695761045
Train,3.39579031130041,3.42563364821488
Train,3.56357351961028,3.60064030254071
Train,3.72191458341093,3.75399157997787
Train,3.8711886297476,3.90672222548706
Train,4.0123415361702,4.03792981367121
Train,4.1460184888255,4.17777576153706
Train,4.27296821072343,4.3048294487745
Train,4.39336241952189,4.42488340732067
Train,4.50784962688509,4.5338127663674
Train,4.617000697633,4.63844915267079
Train,4.72090040077817,4.74205821670474
Train,4.82005198778212,4.84811599676403
Train,4.91490121639626,4.92557289818188
Train,5.00547786237325,5.00542548127598
Train,2.12749913734611,2.07264181138103
Train,2.37925839223504,2.32381450087443
Train,2.61285901515677,2.59447143128935
Train,2.83078537289142,2.76931939123775
Train,3.03428807162891,2.99988724250805
Train,3.22475320633669,3.20398774170107
Train,3.40315267803497,3.37636119638503
Train,3.57105287025575,3.5245992733906
Train,3.7291390736078,3.70630260472227
Train,3.87824731562602,3.86553184198821
Train,4.01892969351737,4.00377848630203
Train,4.15224331228767,4.14476329122238
Train,4.27857991926452,4.27124065359634
Train,4.39847326376307,4.38949055927404
Train,4.51224861884756,4.49864034630289
Train,4.62065821805496,4.61391436991431
Train,4.72393158977961,4.71748900239754
Train,4.82242530335493,4.81666285104672
Train,4.91633511783574,4.90714941873124
Train,5.00621937921477,4.99022348302105
Train,2.12250081614239,2.05494807472021
Train,2.37137815312197,2.28832787254011
Train,2.6035019872609,2.49942970486014
Train,2.81992548588734,2.75142801151561
Train,3.02273494307519,2.96703484899263
Train,3.21266267447096,3.10581670775057
Train,3.39137986178172,3.32860716168965
Train,3.55939585741418,3.50636955181934
Train,3.71785785359595,3.67811086481014
Train,3.86776095855601,3.83057139183226
Train,4.00939607948925,3.97352462867401
Train,4.14379257918816,4.1176422389179
Train,4.27114552784829,4.2415356004479
Train,4.39215851123576,4.35049286520751
Train,4.50744991679182,4.47557132758556
Train,4.61711762343804,4.58562931055731
Train,4.7218475913991,4.70620309335185
Train,4.82169386306172,4.7826724246994
Train,4.91724991121634,4.88713150668297
Train,5.00853741419454,4.98268662343535
Train,3.12589242671175,3.04096792274098
Train,3.18840736762524,3.150572644304
Train,3.24961871669671,3.14795098257808
Train,3.3093403703835,3.28674779106899
Train,3.36806855125741,3.32520838429931
Train,3.4256092008536,3.35296006943235
Train,3.48199797791098,3.3530892716368
Train,3.53726912765386,3.48777731109216
Train,3.59125075452547,3.49493926430606
Train,3.64438803489498,3.6269353932417
Train,3.69650250230504,3.64304533803592
Train,3.74762340667057,3.65547382066816
Train,3.79758926075564,3.75418415236741
Train,3.8468099525491,3.7913287717573
Train,3.89511830851896,3.83608940790109
Train,3.94253946179539,3.89204141231916
Train,3.98909763074818,3.8727591094997
Train,4.03464322954132,3.94488972368153
Train,4.07954770695401,3.95451180215413
Train,4.1236566866922,4.01087763145519
Train,2.30174952238649,2.28863260614576
Train,2.42563849430021,2.41506327809931
Train,2.54472832004564,2.54027951142016
Train,2.65986408848766,2.65559838842842
Train,2.77096213948657,2.76268254491574
Train,2.8782312120723,2.86907857497497
Train,2.9816079679532,2.92550342033376
Train,3.08179842266637,2.96340103305589
Train,3.17870542979105,3.05015871140929
Train,3.27248779514222,3.1036711234667
Train,3.36306799464951,3.21122828197105
Train,3.45104497922095,3.29944300746492
Train,3.53631602303299,3.39282725028664
Train,3.61900407670275,3.33146218832622
Train,3.69902468544491,3.57898490331148
Train,3.77689263870125,3.6492123736668
Train,3.85250428662077,3.7280050029168
Train,3.92595629688816,3.82146976080515
Train,3.99716171304927,3.89281915845114
Train,4.06656796529797,3.91127836446125
Train,3.80127752748531,3.77341923981679
Train,3.88376399142518,3.85048926648542
Train,3.96354427333367,3.92893292472478
Train,4.04074939885598,4.00809978325325
Train,4.11550206946231,4.02988919030551
Train,4.18807501362775,4.18450253760404
Train,4.25825595785258,4.24207622299233
Train,4.32630903701418,4.30640753225848
Train,4.39232958027726,4.3744626014135
Train,4.45640730621492,4.41730937812728
Train,4.51862672958719,4.50143857680339
Train,4.57906753323467,4.56633934179971
Train,4.6378049085286,4.63566492973468
Train,4.69490986743565,4.66883620945278
Train,4.75044952892091,4.70386325578166
Train,4.80460531499195,4.75667431641277
Train,4.85719833594022,4.83665215357831
Train,4.90840670928397,4.87908268356408
Train,4.95828440621353,4.90765836149213
Train,5.00688262895638,4.98857410378628
Train,4.42405771003172,4.42168151331447
Train,4.4670126291091,4.49074954441473
Train,4.50905801934973,4.49660699694686
Train,4.55049287462654,4.57580435956956
Train,4.59119658831956,4.57359939645162
Train,4.63118834329603,4.63588943723295
Train,4.67035808054275,4.66620581133653
Train,4.70898303512818,4.74533319752559
Train,4.74694964498972,4.75836337695726
Train,4.78427459967259,4.75633657425174
Train,4.82085392069449,4.81869456708521
Train,4.85694540720588,4.83211522738129
Train,4.89244199366787,4.88100082857162
Train,4.92735826855581,4.90690649376143
Train,4.96159589677789,4.92737347447666
Train,4.99539524201747,4.96634843186495
Train,5.02865523458299,5.00322731619116
Train,5.06138868235503,5.01228390238246
Train,5.09350248887403,5.04455138029612
Train,5.12522131481153,5.08064555761802
Train,4.07463428571429,4.14496778140781
Train,4.1424878817734,4.1821150220959
Train,4.20763150318192,4.23916171802175
Train,4.27005571943413,4.30612951934919
Train,4.33025108942232,4.37851758551522
Train,4.38817811066825,4.39681503350125
Train,4.44396262968043,4.49789698494725
Train,4.49772135282087,4.56212223063868
Train,4.54942277315042,4.5693378657459
Train,4.59945231154328,4.6556474279196
Train,4.64775881540354,4.68545749421251
Train,4.69442979071714,4.7100187149407
Train,4.73942502629774,4.73381837376399
Train,4.7830685914796,4.81697961288868
Train,4.8253058575665,4.83476895595203
Train,4.86620371825587,4.90931865805245
Train,4.90582489087089,4.90743589981706
Train,4.94412435061645,4.9382584625294
Train,4.98136829008649,4.98007923358923
Train,5.01750156316566,5.01366005913689
Train,4.11391224174551,4.09133917233729
Train,4.17086899875919,4.16920677286982
Train,4.22654643261608,4.22849692456419
Train,4.28098716752216,4.28020957633387
Train,4.33423195495662,4.33439097840956
Train,4.386319775404,4.37522957307119
Train,4.43728793352601,4.42149742899439
Train,4.48717214726119,4.47584477907276
Train,4.53600663129973,4.53968457847647
Train,4.58382417534343,4.58060951456072
Train,4.63052638339636,4.61878969466256
Train,4.67640571428571,4.66094336401252
Train,4.72135855700427,4.71879754974957
Train,4.76541269530156,4.73008196370244
Train,4.80859481300768,4.78328311475706
Train,4.85093054793016,4.86415286857356
Train,4.89244454261248,4.84909538549124
Train,4.9331604921652,4.91809494125862
Train,4.97310118936505,4.9763624315569
Train,5.01228856720203,4.99792864009388
Train,4.31041569693412,4.23359970720376
Train,4.36150201322049,4.3386089269626
Train,4.4113712724966,4.40476685290988
Train,4.4603569816047,4.35996804311857
Train,4.50833916000455,4.47361259815854
Train,4.55534833281064,4.55268745501653
Train,4.60127684922546,4.59662403906793
Train,4.64642945323015,4.66416063521074
Train,4.69069343394197,4.68875635101399
Train,4.73409476849156,4.71333721708506
Train,4.77653184227533,4.70389745631379
Train,4.81828426118081,4.82170794185658
Train,4.85924606970945,4.86273586013257
Train,4.8994395133602,4.88218426261706
Train,4.93876865029425,4.92620064484738
Train,4.97749098250746,4.95655851811686
Train,5.01550681702997,5.01420104069656
Train,5.05283531438251,5.03435914742735
Train,5.08938584281513,5.02499187041211
Train,5.12539636033461,5.10299678721065
Train,2.13243861956292,2.1305969054338
Train,2.34128924043706,2.34314933124974
Train,2.54147236406507,2.54497959268842
Train,2.73351658577987,2.7516739339715
Train,2.91764908754638,2.91490570115827
Train,3.09484693270104,3.11034990878388
Train,3.26525431926018,3.33615488602137
Train,3.42925423805619,3.5792555682733
Train,3.58720140982669,3.70487459582992
Train,3.73942484636421,3.83834155366582
Train,3.88602325679968,3.98903629336232
Train,4.02770179249685,4.09013456614604
Train,4.1645107136517,4.23157720436989
Train,4.29669683792838,4.31584233637697
Train,4.42449058009706,4.4490087541048
Train,4.54810729238474,4.56756554235614
Train,4.66757958015531,4.68562924829286
Train,4.78343928285984,4.78792944273601
Train,4.89568893908169,4.90235600142493
Train,5.00449468742572,4.99109931766251
Train,2.12760523077417,2.1633493662917
Train,2.34637372309523,2.35347919529717
Train,2.55457813048694,2.54138505889014
Train,2.75296560508509,2.73964946871126
Train,2.94221446468269,2.94068045838028
Train,3.123221454504,3.1145295007403
Train,3.29597824642569,3.30312674460321
Train,3.46129167080254,3.45146677378423
Train,3.61963263821041,3.61181856182633
Train,3.77143315625735,3.76875226029945
Train,3.9170902656182,3.91554586273901
Train,4.05696950766991,4.05357534779749
Train,4.19140798749415,4.18974440636555
Train,4.32071708628142,4.31835168631679
Train,4.44518486907893,4.43996888931625
Train,4.56526444033518,4.5606780724657
Train,4.68082434171382,4.67677411677043
Train,4.7922878682364,4.78905977191043
Train,4.89986903945461,4.89016782872864
Train,5.00376722120807,4.98302698990395
Train,0.881313407493903,0.93599823241548
Train,1.04022533311853,1.06779520459031
Train,1.19485035881755,1.19783172503896
Train,1.34455630837884,1.35431265117368
Train,1.49035156023774,1.51438729452978
Train,1.63162894722668,1.65337884052104
Train,1.76932972330652,1.81135406789241
Train,1.90287082845417,1.96641424472502
Train,2.03278477320619,2.05807367926612
Train,2.15955630663759,2.16695528455671
Train,2.28263671028192,2.30718868231792
Train,2.40282653217886,2.40000916949403
Train,2.51959872791927,2.56972206194314
Train,2.63340110973659,2.63115853859907
Train,2.74464323365736,2.80055401443435
Train,2.85282871803426,2.88253961484398
Train,2.95864722385864,2.96328125489087
Train,3.06162162721572,3.08962859829848
Train,3.16240370553857,3.18263661170678
Train,3.26053467173671,3.2560879333557
Train,3.20745703847065,3.21624456716199
Train,3.30170650686263,3.30219205465003
Train,3.39306209800919,3.39585235347895
Train,3.481655078994,3.47949722312866
Train,3.56760889607013,3.56497808031952
Train,3.65103974856348,3.66050880947091
Train,3.73205711297071,3.73136451202687
Train,3.81076422222222,3.81279189312136
Train,3.88725850452219,3.88313781289563
Train,3.96163198568811,3.96574397703348
Train,4.03414958402946,4.03501435107678
Train,4.10453298015473,4.10123921115492
Train,4.17304297401347,4.17964034940772
Train,4.23975338006026,4.23814500167977
Train,4.30473418517441,4.30459399819386
Train,4.36805179357886,4.36690742569997
Train,4.42976925319048,4.43805140298671
Train,4.48994646502365,4.48367563110032
Train,4.54864037710914,4.54672764299701
Train,4.60590516424798,4.60964337693149
Train,3.81322948551779,3.80755415695385
Train,3.90691893116058,3.90137391883605
Train,3.99499599651112,3.99504077279414
Train,4.07829800435941,4.0721760981571
Train,4.15687309776207,4.15529621719509
Train,4.2314241501863,4.22820788461659
Train,4.30195598079178,4.3026898342427
Train,4.36906600413628,4.36911831797038
Train,4.43286309570572,4.42871829545537
Train,4.49345921462985,4.49505451013765
Train,4.55133206798867,4.54466611002827
Train,4.60642880980625,4.6080361495247
Train,4.6591659071363,4.65693775040786
Train,4.7095853832341,4.70753898634639
Train,4.75773519097383,4.76168513036465
Train,4.80395954642162,4.80432060471427
Train,4.84818469075593,4.8546511974736
Train,4.89071654213727,4.89348293028981
Train,4.9314780344064,4.93379530874821
Train,4.97074279761159,4.97451794125262
Train,2.11871101732342,2.18041457114969
Train,2.35639971209534,2.37950156438574
Train,2.57961855820311,2.60740945147071
Train,2.78989134529572,2.7876044511039
Train,2.98785655932474,3.01050700833365
Train,3.17477896625679,3.20213948233998
Train,3.35155747229536,3.35320006109642
Train,3.51899599735828,3.58816180612951
Train,3.67799902481864,3.64848858667627
Train,3.82883959521849,3.85731327664594
Train,3.97229603415125,3.98982026451054
Train,4.10889760260885,4.1223681490639
Train,4.23927485409542,4.25444118078267
Train,4.36355570378415,4.40180836348897
Train,4.48229529172797,4.46379242178182
Train,4.59585613532836,4.65763214182147
Train,4.70456980496575,4.71338868607979
Train,4.80886099985393,4.77919707996471
Train,4.90876211796032,4.86606665478101
Train,5.00465578625424,4.97984502083839
Train,2.12948535332106,2.12357552885944
Train,2.36808451852299,2.38878307778384
Train,2.59186526912554,2.62434303256704
Train,2.80216649499457,2.81554993003034
Train,3.000170504711,3.00785262358072
Train,3.18692526529574,3.18048729033437
Train,3.36336295610416,3.40041222997288
Train,3.53031553040329,3.55538254006905
Train,3.68852783291814,3.64168307750306
Train,3.8386687097472,3.8069948020133
Train,3.98117658853724,3.96399912566825
Train,4.11693089856034,4.05540984584244
Train,4.24625164233841,4.19042385089358
Train,4.36958557581574,4.31694514289539
Train,4.48733902625815,4.43214830002041
Train,4.59988236426554,4.54614622960397
Train,4.7075538950272,4.66150027631711
Train,4.8106632549458,4.77371635759866
Train,4.90949438546162,4.85520879246944
Train,5.0043081442292,4.94454465753182
Train,3.80686095628512,3.77583584244593
Train,3.88825780035489,3.86834879686828
Train,3.96735305420407,3.93820134020376
Train,4.04390277421532,4.01280803586945
Train,4.11819219791182,4.11335993788679
Train,4.19048006029031,4.15414808467922
Train,4.26053463553273,4.23193815605889
Train,4.32860849110071,4.32663492065905
Train,4.39493142283059,4.37295296509402
Train,4.45928377012633,4.42760074832612
Train,4.52189070250458,4.525298486518
Train,4.58282228061717,4.58318874813913
Train,4.64227670641411,4.64046428054925
Train,4.70004978487365,4.69271732140671
Train,4.75633656690906,4.72745814044556
Train,4.81131565928723,4.80663015135558
Train,4.86479384963001,4.87278914133751
Train,4.91694739191074,4.91682327129509
Train,4.96793808513569,4.96548155282314
Train,5.01758310678026,5.00192704925599
Train,3.80679430504339,3.8280655818454
Train,3.88778650624006,3.89137023974723
Train,3.96636833684948,4.05881385348483
Train,4.04264582006686,4.11889658668629
Train,4.11688107377723,4.19625712109004
Train,4.18883926678568,4.26034772853606
Train,4.25877631363443,4.30426810653562
Train,4.32677618926272,4.33268140214222
Train,4.39291828014959,4.42974020370456
Train,4.45727769348714,4.49985297877826
Train,4.52006290390445,4.53300731053373
Train,4.58106298535578,4.59620733888173
Train,4.64048290846607,4.66419170979779
Train,4.69838328726409,4.73140215703437
Train,4.75482167475606,4.77744580068391
Train,4.80985275374445,4.8335841322617
Train,4.86364632096847,4.89218220565714
Train,4.91601337261856,4.92250064792025
Train,4.96712174883294,4.98160777499702
Train,5.01701629032258,5.03952144039834
Train,3.80611972270364,3.90366962536444
Train,3.88731910707581,3.89726098282155
Train,3.96625146411162,3.99812500340091
Train,4.04267301536831,4.03579765031502
Train,4.11702825065274,4.10700208419931
Train,4.18908159294882,4.16279092494517
Train,4.25924659584589,4.23758220814581
Train,4.32729583140517,4.30561727624181
Train,4.39361508479803,4.40655263922169
Train,4.45798494631505,4.42666689681506
Train,4.52076618154539,4.4720766410955
Train,4.58174721307592,4.61441418899398
Train,4.64126618351841,4.58709651646868
Train,4.69911912423919,4.70203878860286
Train,4.75562365370924,4.75535244943161
Train,4.81058316405152,4.77919692377918
Train,4.86429659539017,4.83461174392325
Train,4.91657443783087,4.89688915323234
Train,4.96769858284785,4.97059943332986
Train,5.01748634825444,4.98933463406108
Train,3.80623805303049,3.80853218713937
Train,3.88753078020919,3.8836106836635
Train,3.96637498914405,3.98262380629364
Train,4.04271066599911,4.00070081380899
Train,4.11698331648424,4.11957933935029
Train,4.18911552401937,4.19888285107148
Train,4.25919850153353,4.251383405703
Train,4.32731835193961,4.34094155518246
Train,4.39340995199618,4.37332438412217
Train,4.45784711642854,4.46623885356832
Train,4.52055203115629,4.50356081465753
Train,4.58159362124596,4.5946534524194
Train,4.64090566213999,4.65010341602145
Train,4.69881655337345,4.68159661675516
Train,4.75525002877237,4.7575200295928
Train,4.81026191371953,4.80758720197798
Train,4.86390525603733,4.86291213773657
Train,4.9161146136343,4.90835531203524
Train,4.96717254044537,4.95964571749908
Train,5.01700594790432,4.99794163824164
Train,3.80454649010638,3.81934489822596
Train,3.88620973410509,3.88270089302505
Train,3.96520051675306,3.96830485656445
Train,4.04200080796561,4.04330209346535
Train,4.11652832777307,4.11374707350405
Train,4.18871590068989,4.20076316294639
Train,4.25899516781115,4.26299760688934
Train,4.32712567822561,4.31776312957409
Train,4.39350985115307,4.40639264722797
Train,4.4580647114781,4.46013690643086
Train,4.52072010590495,4.51267996764823
Train,4.58183995535504,4.58300555855465
Train,4.64134236269766,4.64673813566752
Train,4.69915706485423,4.68809955892839
Train,4.7556148422511,4.76130664091058
Train,4.81050863151791,4.8176876024057
Train,4.86414962297946,4.86592780035998
Train,4.91645909771057,4.91481372676676
Train,4.96736826217722,4.96355032741033
Train,5.01716207657154,5.01398149684731
Train,3.80700622888093,3.6879408650024
Train,3.88877427138241,3.8232425352455
Train,3.96800600174478,3.87140177947812
Train,4.04481762614159,3.99816073347082
Train,4.1193183585778,4.07649238375973
Train,4.19176990969564,4.08091635089967
Train,4.26194646769299,4.18801687587291
Train,4.33010297897973,4.27114093033361
Train,4.39632542721955,4.35930969625277
Train,4.46069498446434,4.42527679439476
Train,4.52328834308046,4.50367217460109
Train,4.58417802057164,4.52853777483084
Train,4.64343263984584,4.63346102968441
Train,4.70111718720335,4.66554617308677
Train,4.75729325008537,4.6820556524726
Train,4.81213981254375,4.80215414208367
Train,4.86546810011917,4.84999139903486
Train,4.91745449790918,4.87489077058499
Train,4.96814902518575,4.9656618184651
Train,5.01759924575596,4.98380272209131
Train,3.80596336604268,3.80058620264438
Train,3.88769996513518,3.89052437294912
Train,3.96674161449095,3.9664419746874
Train,4.04355965949606,4.05497784737368
Train,4.11808074467046,4.11595375104382
Train,4.19040637558598,4.19132658855562
Train,4.26047628850373,4.25608980301058
Train,4.32869680202522,4.33501343927456
Train,4.39499247859256,4.39106727089134
Train,4.45944364865415,4.45002364327035
Train,4.52198698971251,4.52856416974674
Train,4.58297654566406,4.57140751799376
Train,4.6423371550814,4.64428872820795
Train,4.70013321830006,4.70015159353658
Train,4.75630064541361,4.74886550748906
Train,4.81115082293435,4.81920950475786
Train,4.86461027507873,4.85281114240056
Train,4.91673123242365,4.91451157607729
Train,4.96745026806128,4.9598586576163
Train,5.01704349793831,5.00033382069175
Train,2.12495056724821,2.1575780067838
Train,2.34945777282283,2.37963324791882
Train,2.56222321742098,2.58159158398826
Train,2.7641445707376,2.81088348115609
Train,2.95625223204811,2.99640783858269
Train,3.13882167745276,3.15978714218673
Train,3.31274714406066,3.3362806573592
Train,3.47862832524072,3.49562032813184
Train,3.63701069498069,3.6474533597016
Train,3.78839150003933,3.8095875688029
Train,3.93339306210399,3.89958594355925
Train,4.07208793953699,4.05521615831478
Train,4.20503299368069,4.16159503590761
Train,4.33257851609173,4.35035447425587
Train,4.45504691063629,4.41173388727402
Train,4.57273541460253,4.57167003693348
Train,4.68605019663049,4.66782634508938
Train,4.79497683635959,4.77142278653166
Train,4.89988733030091,4.86660130135616
Train,5.00099977196109,4.97766709407764
Train,3.12057470503998,3.17267365770342
Train,3.25056695041291,3.3083962073043
Train,3.37621872657534,3.4620355641341
Train,3.4977438575222,3.53535752084928
Train,3.61534234937141,3.67547870613538
Train,3.72937877692919,3.80269921505255
Train,3.8396686208536,3.89945779968678
Train,3.94655966910797,4.00268771829783
Train,4.05020664832263,4.1134005126617
Train,4.15075503382182,4.21005224650666
Train,4.24834173087499,4.27533404294902
Train,4.3430956966223,4.37069493602383
Train,4.43513850861546,4.5035435542721
Train,4.52458488524473,4.54351901564012
Train,4.61154316273624,4.61110385860922
Train,4.69624771173823,4.6969990360388
Train,4.77852787647681,4.79083168832859
Train,4.85861100191392,4.86696732634889
Train,4.93658392646145,4.91728682799041
Train,5.01252897163456,4.99862104286292
Train,4.42397364004492,4.46754396257898
Train,4.46683735539606,4.50405215394261
Train,4.50893936539061,4.5528346847584
Train,4.55029979492786,4.59471966992975
Train,4.59081178213107,4.64359163897907
Train,4.6307488212185,4.66779279822634
Train,4.67000050224061,4.71115899275313
Train,4.70858431721445,4.74368305440673
Train,4.74651716792629,4.78285915851727
Train,4.78381539061844,4.82305736154384
Train,4.82038074793771,4.83853217960827
Train,4.8564584459679,4.88724315635082
Train,4.89194731473712,4.9567078339606
Train,4.92686165310814,4.96786397568875
Train,4.9612153006917,4.99514299385182
Train,4.99502165613748,5.009078769745
Train,5.02819021518429,5.03307881770241
Train,5.06094212110785,5.06170944623157
Train,5.09318441768244,5.09603966179771
Train,5.12492890713027,5.12339661337567
Train,2.12550104692162,2.17992067632686
Train,2.36249646776252,2.38704803356604
Train,2.58505640723356,2.6154776091642
Train,2.79446079096045,2.83202891181516
Train,2.99161351625738,3.01046899300708
Train,3.17799179941986,3.21415332107635
Train,3.3542501589361,3.37573738112841
Train,3.52119104304165,3.57315598048126
Train,3.67953424563131,3.75481368243112
Train,3.82992728112534,3.79326836145523
Train,3.9727875343067,4.0064287127611
Train,4.10898451819272,4.12936577392284
Train,4.23882202114306,4.20019705889942
Train,4.36273529873528,4.35778227226791
Train,4.48112077281812,4.46482012784009
Train,4.59434026797352,4.60509947074247
Train,4.70259797540691,4.68906236431918
Train,4.80645584613463,4.81044945769427
Train,4.90605999608534,4.87888738232257
Train,5.00166651130452,4.97679633005652
Train,2.12904881893534,2.04901178976741
Train,2.36467502334078,2.326466137637
Train,2.5863717544168,2.62341350693538
Train,2.79486546174269,2.75980717960077
Train,2.99152432623126,3.20825285409605
Train,3.17753928220471,3.31988597375991
Train,3.35335162280537,3.48944731551443
Train,3.51996756608778,3.61169388746262
Train,3.67827029863456,3.84872314454939
Train,3.8285242355018,4.09739015776107
Train,3.97149069765597,4.1073657701544
Train,4.10768730780933,4.34748304612844
Train,4.23773203527581,4.34788193107113
Train,4.36174904466134,4.39734917388004
Train,4.48028311048674,4.51303216866065
Train,4.59381959626278,4.66768316334334
Train,4.70241946335215,4.75634485444198
Train,4.8065167131807,4.84217961722253
Train,4.90649997779317,4.91321542666633
Train,5.00238865030275,5.00485730508915
Train,2.12501527018452,2.1446538776247
Train,2.35003051178219,2.38981559192943
Train,2.56320298552501,2.53176353751563
Train,2.76544366309285,2.82882937523157
Train,2.9577821852447,3.00392589069214
Train,3.14052880265688,3.18937594233127
Train,3.31457352501106,3.35104127492841
Train,3.48052343913084,3.52477745754322
Train,3.63893044409494,3.64141558457466
Train,3.79029738299524,3.78607337544204
Train,3.935241980896,3.95231444990909
Train,4.07386039520268,4.06246303134097
Train,4.20670336561969,4.19282933186505
Train,4.3341244713593,4.32119419091352
Train,4.4564490068171,4.44607919352253
Train,4.57397675444721,4.56658369371494
Train,4.68710854989513,4.67931981390263
Train,4.79584736949743,4.77778146405399
Train,4.90055910934902,4.88416548403442
Train,5.00146341314049,4.98507743800726
Train,2.42904274077958,2.45196920187123
Train,2.54128805417005,2.48595733103867
Train,2.65056593256424,2.6654503827442
Train,2.7564785354289,2.78343812618966
Train,2.85942745828435,2.86236105921386
Train,2.95977794398226,2.97674500652295
Train,3.05715430887349,3.08433395601148
Train,3.15214540181046,3.18476471053823
Train,3.24438972506331,3.25485986107793
Train,3.33422175797062,3.33183747491036
Train,3.4219471433464,3.44108757939851
Train,3.50722467475221,3.54316372058709
Train,3.5903563487981,3.56888661406513
Train,3.67161885214673,3.68562232967918
Train,3.75069005228593,3.76142282894719
Train,3.82803125587547,3.83620665797944
Train,3.90333237359765,3.91276095076282
Train,3.9768509209034,3.99241589548888
Train,4.04882379492898,4.056188675178
Train,4.1189579695916,4.14482752160447
Train,2.12615928244812,2.12942689574764
Train,2.35640561825386,2.3076588213211
Train,2.57396830461773,2.50776981354358
Train,2.77939454680487,2.71413527979763
Train,2.9738957158573,2.85769383093404
Train,3.15853311371012,3.08535217152693
Train,3.33363468544825,3.28163357391434
Train,3.50011217092624,3.45822811854309
Train,3.6587702019829,3.63327988060648
Train,3.80979810691597,3.81859511084503
Train,3.95389951589732,3.95044117161461
Train,4.09154024536951,4.06826311847825
Train,4.22329740527652,4.21939971247699
Train,4.34924873605194,4.3433259425615
Train,4.4699090977705,4.46957345501493
Train,4.58573896656535,4.57160236486815
Train,4.69676532558195,4.69497731409185
Train,4.80340425438494,4.78269629160309
Train,4.90602959692195,4.88679384963092
Train,5.00463488654235,4.94011196390678
Train,3.8059207838499,3.80516688998327
Train,3.88731757973585,3.89925455338463
Train,3.96608546145374,3.96842815060973
Train,4.04267446966147,4.03023263273129
Train,4.11701540571486,4.12778796431179
Train,4.18905248026734,4.17941548444345
Train,4.25918869378173,4.26518016974736
Train,4.32735299829126,4.3162553929086
Train,4.3934865456023,4.40045817277945
Train,4.45795239861141,4.44065458072034
Train,4.52067906156789,4.54810806562511
Train,4.58173597875038,4.58836693718145
Train,4.64106249388532,4.63998426920774
Train,4.69897715218169,4.69521331008869
Train,4.75540930973608,4.75257178564461
Train,4.81029811863013,4.80725752683214
Train,4.86393398522854,4.86400503039893
Train,4.91624761325902,4.93299459517805
Train,4.9671786385632,4.96352721381352
Train,5.01699296006305,4.99915029051333
Train,2.12484842216417,2.19194347903085
Train,2.36660916552662,2.40636699961899
Train,2.59290912964036,2.59807576587124
Train,2.80518545392664,2.87985354110132
Train,3.0047025139173,2.99949802243453
Train,3.19279607615065,3.27473650013105
Train,3.37000616992748,3.40814676762198
Train,3.53744596601947,3.59542220420665
Train,3.69590180059452,3.76821051281145
Train,3.84607783287803,3.92033785889584
Train,3.9886065068177,4.05230062977838
Train,4.12405745422408,4.20001390467997
Train,4.25294510370161,4.29425560332888
Train,4.37573520966739,4.40405919679308
Train,4.49285047613896,4.56446501101049
Train,4.60480662645768,4.66703303990212
Train,4.7116860565606,4.72401504847942
Train,4.81394631719168,4.80894500894916
Train,4.91188052474144,4.91415983786357
Train,5.00575750911989,4.97562438841962
Train,2.11009471883343,2.26388531466994
Train,2.37041039572539,2.48291462985038
Train,2.61099245908694,2.71976766667834
Train,2.83400286718623,2.92498861219944
Train,3.04129889443473,3.12113633947856
Train,3.23425959314538,3.34096824679007
Train,3.41474353528568,3.5194912041106
Train,3.58372500444503,3.69472255110855
Train,3.74226964422779,3.84190182032058
Train,3.89131540652892,3.97311315021304
Train,4.03169112121989,4.15927342450254
Train,4.16413191680804,4.27171274427757
Train,4.28929209795479,4.38683910047748
Train,4.40775595607406,4.47377493388132
Train,4.52004688997203,4.54972636802895
Train,4.62650967206529,4.66497602530602
Train,4.72782502723186,4.76451013937318
Train,4.82424362092163,4.84234778244171
Train,4.91611208106899,4.93424979457877
Train,5.00374507401355,5.01305568623534
Train,2.129067878023,2.09262044045259
Train,2.36787792905186,2.35374883080288
Train,2.59208132754936,2.58161001667148
Train,2.80248393375513,2.77369929919866
Train,3.00055431103668,3.01147251941956
Train,3.18756551755991,3.16084006072068
Train,3.36400289133691,3.35566550071164
Train,3.53093486493978,3.50454948883675
Train,3.68929589731702,3.6701895667809
Train,3.83937516522213,3.8167480983113
Train,3.98197381270913,3.97256270067466
Train,4.11763754094162,4.11393880937
Train,4.24701295926842,4.20768413066543
Train,4.37023568941752,4.3624102090264
Train,4.48787338357829,4.46198702557192
Train,4.60043042438518,4.60436507509626
Train,4.70797402783647,4.68318160484031
Train,4.81095366343755,4.8084534409981
Train,4.90977083098347,4.88919493402181
Train,5.00444813374043,4.9912296896742
Train,2.36097802441054,2.40837135195423
Train,2.59467270880296,2.60754780899006
Train,2.80991602211101,2.83070633188594
Train,3.00828576076312,2.99879720473625
Train,3.19217654819851,3.22731796336679
Train,3.36266575017569,3.35749244708782
Train,3.52158740602271,3.58986075614879
Train,3.66968650890396,3.7068918924644
Train,3.80821594725934,3.86697022576232
Train,3.9382470175695,3.9584528853377
Train,4.06021325882976,4.10407458611903
Train,4.17514813515164,4.21206258485277
Train,4.28335361077381,4.30962474254465
Train,4.38554006922663,4.41235821732955
Train,4.4823253111259,4.53731229987152
Train,4.57388140873411,4.60929261230452
Train,4.66085324788706,4.68258524914265
Train,4.74335552867245,4.78303758314833
