Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.04402828289242,4.04239108247601
Train,4.11855134446702,4.11705118771223
Train,4.19101016451579,4.18947167475517
Train,4.26119208402135,4.25943762393761
Train,4.32949058491133,4.32891829072464
Train,4.39569993085284,4.39425017942041
Train,4.46018640179187,4.45943878427842
Train,4.52275117028072,4.52238975652415
Train,4.58373608070372,4.58346929453139
Train,4.64294912850176,4.64242624862071
Train,4.70071012561216,4.70034006128716
Train,4.75683375293796,4.75632336493808
Train,4.81161988722901,4.81153658558923
Train,4.86488972160738,4.86487045781267
Train,4.91692503600415,4.91668879776609
Train,4.96755333844134,4.96749436307787
Train,5.01703993013606,5.01697750480661
Train,3.80679963017006,3.80641775263803
Train,3.88853619945631,3.88831313729744
Train,3.96790495497618,3.96779760284564
Train,4.0446788190934,4.0448160258724
Train,4.11914158398224,4.11896176716276
Train,4.1913960576722,4.19101201171751
Train,4.26168896550085,4.26171233999271
Train,4.32980739164389,4.32954334778893
Train,4.39599177344604,4.39609150726848
Train,4.46032332614735,4.46008274264732
Train,4.52301259847589,4.52302744135008
Train,4.58386088680499,4.58372570221432
Train,4.64307442647552,4.64279046955604
Train,4.70071822294743,4.70057073060149
Train,4.75697405317594,4.75676990241978
Train,4.81165690988026,4.81152123427871
Train,4.86494560966168,4.86469850903243
Train,4.91689279812694,4.91682440516981
Train,4.96765701656937,4.96748253482805
Train,5.01706616086291,5.01705578333121
Train,2.1264630479748,2.12438296204259
Train,2.37653488173815,2.37234617393062
Train,2.60914260244254,2.60584822850315
Train,2.8260539302984,2.82404092579646
Train,3.0288058003377,3.0267781809647
Train,3.21851318760073,3.21792111656064
Train,3.39682319959956,3.3968446534818
Train,3.56453123581615,3.56445604459658
Train,3.72255555733417,3.72263567086909
Train,3.87171135732841,3.87175885422253
Train,4.01272482711095,4.01192038007585
Train,4.1462449798098,4.14562466587804
Train,4.27285363793612,4.27163401453647
Train,4.39307390910113,4.39304141742774
Train,4.50737741030857,4.5070801161492
Train,4.61605901206237,4.61530929131036
Train,4.7197740013585,4.71930073912581
Train,4.81873533550023,4.81858895267229
Train,4.91326250996789,4.91319311650763
Train,5.00364701636392,5.00350501329364
Train,2.12529399055227,2.1255000625895
Train,2.3610535701869,2.36107195849603
Train,2.58268886024907,2.58261216632041
Train,2.79143221890031,2.79137161632582
Train,2.98837669011927,2.98833126853092
Train,3.17428418293765,3.17432837651807
Train,3.35045654353513,3.3504837382766
Train,3.51744905314268,3.51744192040556
Train,3.6759609975407,3.67592471401811
Train,3.82662239611984,3.82663040023671
Train,3.97000237094471,3.96994983856567
Train,4.10661633102428,4.10654769125416
Train,4.23693216296233,4.23688542107418
Train,4.36137558470172,4.36136008220215
Train,4.48033479145105,4.48032575218529
Train,4.5940346890195,4.59396235372013
Train,4.70306509449464,4.70305979208504
Train,4.80758836390749,4.80753357897115
Train,4.90787831398354,4.90788720159306
Train,5.00418702186823,5.00405295497875
Train,2.89537513363056,2.8943295078395
Train,3.0536379441106,3.05325569100535
Train,3.20420484140988,3.20372645754279
Train,3.34802429362926,3.34803228791255
Train,3.48515656987851,3.48450537968893
Train,3.61642334737393,3.61648562715052
Train,3.74184210854682,3.74157769107897
Train,3.86213073069763,3.86198703182365
Train,3.97727516498583,3.97699141163079
Train,4.08790741579409,4.08789926961615
Train,4.19399024030099,4.19393682598298
Train,4.2960839175057,4.29628926610314
Train,4.39413423522894,4.39384086803271
Train,4.48864103584654,4.48873150823121
Train,4.57953781612972,4.57919683126019
Train,4.66727308145552,4.66708738059923
Train,4.75177157289784,4.75166505078053
Train,4.83343786296961,4.8335094628055
Train,4.91219062008994,4.91218887354909
Train,4.98839656101453,4.98838687594304
Train,2.12906418543011,2.13032780467791
Train,2.35308141300262,2.35359231783203
Train,2.56542882672524,2.56617380353971
Train,2.76699515810088,2.76769133876821
Train,2.95858112928632,2.95908861592426
Train,3.14110098486479,3.14180542077902
Train,3.31481911535804,3.31548394879962
Train,3.48053063417806,3.48109743975295
Train,3.63877660574406,3.63949812260081
Train,3.79005041695326,3.79052463685654
Train,3.93480291554596,3.93513901893101
Train,4.07344689795771,4.07375401196086
Train,4.20636104075348,4.20630295839986
Train,4.33389335449844,4.33431477060115
Train,4.456364226402,4.45636738057755
Train,4.57419294059069,4.57412665011341
Train,4.68740004454056,4.68760867155287
Train,4.79636676456226,4.79590022428447
Train,4.90132696795993,4.90114972723855
Train,5.00249763470914,5.00203963127455
Train,2.11327924112793,2.1157555012362
Train,2.35658173031271,2.35829285584186
Train,2.58402546934839,2.58574226540779
Train,2.79756895725251,2.79840020783869
Train,2.99823329121516,2.99903852674599
Train,3.18714950788917,3.18881962642438
Train,3.36512869458639,3.36652746085716
Train,3.53345533466973,3.53417002280274
Train,3.6927224139305,3.69269544454151
Train,3.84364216199312,3.84425046072154
Train,3.98669984920483,3.98735355476337
Train,4.12278726264177,4.12403548011216
Train,4.25226189343012,4.25260884577512
Train,4.37559430295279,4.37650555844977
Train,4.49308448494283,4.49353182413669
Train,4.60538031108931,4.60587972341808
Train,4.71270265088896,4.71319521494298
Train,4.81537475333231,4.81565528015362
Train,4.91358611179845,4.91362352955987
Train,5.00782502962246,5.00782908028367
Train,2.11931570564177,2.1212426998116
Train,2.3406265962765,2.34124422598473
Train,2.55116795758867,2.55147762874902
Train,2.75129450116235,2.75207078449781
Train,2.94195662315319,2.94183325886676
Train,3.12399779507719,3.12472371411141
Train,3.29763110619184,3.29763924707936
Train,3.46376840277535,3.4643059519347
Train,3.62255649902256,3.62280885952144
Train,3.77462943147285,3.77518761113421
Train,3.92055509928084,3.92059254100239
Train,4.0604092681375,4.06066458795245
Train,4.19470191116971,4.19489944546631
Train,4.32389192490515,4.32415986834681
Train,4.44800740475618,4.4480657976073
Train,4.56758893748675,4.56773584113545
Train,4.68264181646858,4.68278126467257
Train,4.79353331726023,4.79348125022985
Train,4.90059612973595,4.90061901022216
Train,5.00381083553416,5.00366481094763
Train,2.12839386717379,2.12949398165313
Train,2.365771339067,2.36770468977739
Train,2.58861642001629,2.59033929307807
Train,2.79822399569451,2.79933985013618
Train,2.99595677854541,2.99646718070654
Train,3.18238533043354,3.18444260301689
Train,3.35864594203122,3.36052605265181
Train,3.52554838030815,3.52617098186101
Train,3.68381865018817,3.68417705807961
Train,3.83410955193628,3.83447328915584
Train,3.97716753219631,3.97690317126259
Train,4.11320149800927,4.11328372117752
Train,4.24285952041615,4.24257524273463
Train,4.36657959778536,4.36638956001722
Train,4.48476050856266,4.48413387609451
Train,4.59776610501519,4.59763168954018
Train,4.70604892226684,4.70573495135576
Train,4.80966900378909,4.80993234455194
Train,4.90903120470013,4.90898736328386
Train,5.00439268407793,5.00435471867545
Train,3.72531940591216,3.72582720752883
Train,3.81355006248276,3.81381340866896
Train,3.89910370578193,3.89981858208741
Train,3.98176646028418,3.98193652250497
Train,4.06200497426463,4.06224197227678
Train,4.1396107291213,4.14004758115962
Train,4.21501447792363,4.21500781012592
Train,4.28801348777979,4.28857091663782
Train,4.35900664635875,4.35926455000837
Train,4.42779725741733,4.427928705849
Train,4.49475579342107,4.49540202330411
Train,4.55969171397872,4.55970644707677
Train,4.62295004665311,4.62338220121259
Train,4.68434642897675,4.68439820530438
Train,4.74420301403268,4.74470543653066
Train,4.80234156827577,4.80265716355011
Train,4.85906360552771,4.85934687253718
Train,4.91419692076629,4.9143037099909
Train,4.96802434118798,4.96783457930343
Train,5.0203795533777,5.0204386508231
Train,2.12342114714285,2.12468151276889
Train,2.34787688663283,2.34789116415667
Train,2.56067714470089,2.56048097623766
Train,2.76270681057394,2.76280408718571
Train,2.95454483116554,2.95454082818553
Train,3.13735944970684,3.13733992128941
Train,3.31157383725271,3.3115180116139
Train,3.47778092391275,3.47724620652431
Train,3.63652035933355,3.63602752596786
Train,3.78828436590831,3.78805425675869
Train,3.93335700316597,3.93287422274579
Train,4.07248886439546,4.07155571146214
Train,4.20588483348326,4.20543848538043
Train,4.33389245095729,4.33354164513224
Train,4.4568317363142,4.45635589438905
Train,4.5749978593045,4.57454784358051
Train,4.68853339679662,4.68773366643788
Train,4.7979556877325,4.79720882067676
Train,4.90336333270543,4.90284426554297
Train,5.00497329444606,5.00465322896888
Train,2.1208704296624,2.1211277657059
Train,2.34465519429434,2.34277230905252
Train,2.55717767725885,2.55598759585547
Train,2.75878680337357,2.75826730296296
Train,2.95075851920009,2.95031662850408
Train,3.13333216068679,3.13401220214526
Train,3.30759612221184,3.30744533436921
Train,3.47370835082017,3.47366996688999
Train,3.63260634091391,3.63298530986453
Train,3.78438719218116,3.78467358245153
Train,3.92986554903779,3.93035192536366
Train,4.06909280128947,4.07009506175078
Train,4.20278250003747,4.20346316504985
Train,4.3309515951509,4.33177568784075
Train,4.45422962792305,4.45549437483908
Train,4.57260757488032,4.57429287187895
Train,4.68664453331732,4.68693048510223
Train,4.79631191747419,4.796653359546
Train,4.90210926517572,4.90179322360995
Train,5.00399331640657,5.00395529492215
Train,2.12924931223767,2.12977369619343
Train,2.35912135883691,2.35939502281635
Train,2.57606560891658,2.57691125560635
Train,2.78134971765133,2.78188701211105
Train,2.97549677801343,2.97575764716403
Train,3.15957488024274,3.15997109998556
Train,3.33434752821244,3.33466447825506
Train,3.5005029360257,3.50061278608441
Train,3.65882320039333,3.65917171335716
Train,3.80954418524963,3.80985949013834
Train,3.95334573313776,3.95358314682046
Train,4.09069364756216,4.09086656415295
Train,4.22214607077486,4.22250832958198
Train,4.34781929167818,4.34796733647409
Train,4.46820830188515,4.46835312783343
Train,4.58363951855301,4.58376001375566
Train,4.69441301658393,4.69456686050241
Train,4.80091331381728,4.80112298143723
Train,4.9031747958769,4.90332812659387
Train,5.0015455379266,5.00155513029715
Train,2.12268676356649,2.12285321767118
Train,2.35437024298205,2.35424704479852
Train,2.57261457400547,2.57284276336598
Train,2.77900928900267,2.77902382460303
Train,2.97427889183946,2.97468364442102
Train,3.15929927688799,3.15942959971296
Train,3.33466344003837,3.33481315843032
Train,3.50147538002271,3.50174780897654
Train,3.66017057548459,3.65999901281335
Train,3.81132737330689,3.81119105795979
Train,3.95531135041539,3.95539089574903
Train,4.09292492768439,4.09265555967641
Train,4.22443618249143,4.22453788506359
Train,4.35024221157688,4.35012754100434
Train,4.47057315835938,4.4706669188697
Train,4.58603412447468,4.58611071946462
Train,4.69679208283185,4.69661521174404
Train,4.80312864558078,4.80257290363589
Train,4.90519018636411,4.90483831456248
Train,5.00344703892792,5.00321225296638
Train,2.12265009782257,2.12253294303584
Train,2.35572979025563,2.35539545405469
Train,2.5750598392882,2.57370674674523
Train,2.78228252437193,2.78101509687634
Train,2.97815509591462,2.9769673491215
Train,3.16337869508461,3.16228368154917
Train,3.33919032227398,3.33836183085347
Train,3.50610313654632,3.50576177766444
Train,3.66459901773056,3.66438349709915
Train,3.81563599656026,3.81392611149633
Train,3.95956741881483,3.95822502022998
Train,4.09688318371382,4.09645499619646
Train,4.22788248146663,4.22724524363032
Train,4.3532717463446,4.35270474762634
Train,4.4732692247139,4.47259657314734
Train,4.5880866177951,4.58779442286152
Train,4.69829906504583,4.69766515210651
Train,4.80405938971801,4.80374769921613
Train,4.90551810405756,4.90504335391777
Train,5.0031513190045,5.00312136686439
Train,2.12003463554383,2.12064684739629
Train,2.35714783650814,2.35823626032075
Train,2.57988878253158,2.58057350680287
Train,2.78952576432176,2.78987226877867
Train,2.98718210835904,2.98707995366689
Train,3.17385631307468,3.17376878266015
Train,3.35043891934648,3.34988821023588
Train,3.51772671694906,3.51795302449544
Train,3.67643476517014,3.67692142984177
Train,3.82720661015239,3.82755405058006
Train,3.97076419218273,3.97108476153717
Train,4.10734393666354,4.10761808947837
Train,4.23757068763201,4.23763480769859
Train,4.36187763354051,4.36143879665872
Train,4.48065945461069,4.4805399533696
Train,4.59427650878617,4.59409529692094
Train,4.70305848327393,4.70310381521923
Train,4.80730758961421,4.80709913794876
Train,4.9073013674932,4.90729138923665
Train,5.00329515207782,5.00331441587355
Train,3.80508631483291,3.80482422829096
Train,3.88654810933985,3.88642125444191
Train,3.96554137244398,3.9649662873792
Train,4.04217663505703,4.0416380641607
Train,4.11655792629238,4.11664158806513
Train,4.18878324460844,4.18799321216481
Train,4.25894498856847,4.25783176598175
Train,4.32713035119821,4.32713103042226
Train,4.39342168148047,4.39254155712692
Train,4.45789681613797,4.45784023745935
Train,4.52062938451491,4.52061254462297
Train,4.58168908906809,4.58121474718839
Train,4.64114196371404,4.64098692759008
Train,4.69905061204529,4.69798791901212
Train,4.75547442722233,4.75531105580136
Train,4.81046979516499,4.81016979430046
Train,4.86409028250449,4.86390965123609
Train,4.91638681061312,4.91621177353014
Train,4.96740781690015,4.96731317299092
Train,5.01719940444774,5.01612094737259
Train,3.18919590616482,3.18933132933775
Train,3.35110363820856,3.35048871355572
Train,3.50017321443827,3.50003789628921
Train,3.63809633302091,3.63716448488182
Train,3.76566391271009,3.76553488535479
Train,3.88419202512317,3.88241640620941
Train,3.99460860156457,3.99441636762168
Train,4.09771876847839,4.09684492812325
Train,4.19438176813094,4.19416312337408
Train,4.28488832998997,4.28358418963436
Train,4.36994699884477,4.36931095133412
Train,4.4500352933538,4.44856920539443
Train,4.52570006680876,4.5249775522281
Train,4.59706403329089,4.59649944728445
Train,4.66459410755469,4.66344853080721
Train,4.72859116050274,4.72819668899758
Train,4.78932538379668,4.78884563474192
Train,4.84713484658777,4.84679966544296
Train,4.90204523927743,4.90026260149568
Train,4.95435506960501,4.95381806621578
Train,2.12396630538222,2.12502430266072
Train,2.35179801990334,2.35261153093133
Train,2.56719130228627,2.56845571076816
Train,2.77113769693759,2.77213856243246
Train,2.96472585072628,2.9659120985629
Train,3.14834545487138,3.14929102251064
Train,3.3229274537559,3.32409198862666
Train,3.48912305658993,3.49056934931689
Train,3.64752237575987,3.64793208686786
Train,3.79866142779374,3.80006663380424
Train,3.94317785281554,3.94451014672945
Train,4.08121105218151,4.08220232404906
Train,4.21332460613861,4.21459091002947
Train,4.33989132251716,4.34067001717735
Train,4.46125334785472,4.46200852029568
Train,4.57772525603336,4.57820212413481
Train,4.68971305924139,4.69054639329232
Train,4.79724700049699,4.79776109383804
Train,4.90069504887542,4.90073492541425
Train,5.00028573597156,5.00027957415904
Train,2.12959268598176,2.12971742172099
Train,2.34922797403016,2.34949944593347
Train,2.55808462116416,2.55821043103023
Train,2.75693707001518,2.75768611266758
Train,2.94648730718673,2.94646855778016
Train,3.12737314322413,3.12742151365061
Train,3.300175382515,3.3006466173352
Train,3.46542405295298,3.46587925313435
Train,3.62360383613738,3.62412042691638
Train,3.77515881529847,3.77528525974557
Train,3.92049663890815,3.92070528125997
Train,4.05999218218508,4.0598723753539
Train,4.19399077574487,4.19425186844355
Train,4.32281105994149,4.32301314218737
Train,4.44674751456767,4.4470125584807
Train,4.56607270619007,4.56631718327234
Train,4.68103928921828,4.68142198983697
Train,4.79188179162676,4.79219273013886
Train,4.89881821189066,4.89919724186512
Train,5.00205145001714,5.00202611451481
Train,2.12566445510026,2.12819829677259
Train,2.3510771857013,2.35449333470549
Train,2.5643697422057,2.56715697950191
Train,2.76693524240595,2.76815195100945
Train,2.95935288700232,2.96146555563487
Train,3.14216688607041,3.14439763936303
Train,3.31645903249907,3.31837176822774
Train,3.48262977900552,3.4846393632975
Train,3.64106046988412,3.64286242613077
Train,3.79261081227122,3.79463860486421
Train,3.93756061359706,3.93749422357083
Train,4.07633189810952,4.07843638634923
Train,4.20916581699346,4.21021117773111
Train,4.33671472675721,4.33871418941918
Train,4.45915344895581,4.46122014728338
Train,4.57665406274027,4.57869213692963
Train,4.68975735968976,4.69161085771188
Train,4.79858602189858,4.79900725333675
Train,4.90326284345048,4.90299093954557
Train,5.00424258269513,5.00370419528912
Train,0.883406418023391,0.884185043747422
Train,1.16053240111596,1.16008889500105
Train,1.415347312742,1.41572933840134
Train,1.64968499032115,1.6500693324903
Train,1.8662672181082,1.86638757475633
Train,2.06736284559467,2.06740738278177
Train,2.25397073943433,2.25360036650194
Train,2.42788327684906,2.42728935318824
Train,2.59061699747766,2.58925986112089
Train,2.74272144222805,2.74204727841351
Train,2.88543657785304,2.88492884552831
Train,3.01960576818161,3.0186363508119
Train,3.14618016407275,3.14545697485279
Train,3.26539767298131,3.26453784503442
Train,3.37806498066384,3.37706778488015
Train,3.48488162631605,3.48402489811377
Train,3.58596105495869,3.58526429644962
Train,3.6819099195626,3.68105453117566
Train,3.77325840106972,3.77233477156291
Train,3.86004507831147,3.85879260694316
Train,2.1277819703467,2.12790899506402
Train,2.3553920426656,2.35544713785525
Train,2.57056746525497,2.57059612356708
Train,2.774510200992,2.77455684086878
Train,2.96767848696358,2.96768990244012
Train,3.15109327755476,3.15114030454216
Train,3.32547509579793,3.3255377809324
Train,3.49147520042057,3.49149787023009
Train,3.64984737003697,3.64992982310568
Train,3.80079286731003,3.8009547221236
Train,3.9449711958806,3.94506024957609
Train,4.0828274556459,4.0828841004153
Train,4.21490531602045,4.21503501746888
Train,4.34129827692849,4.3413843803431
Train,4.46249118487946,4.46257940320861
Train,4.57879848197566,4.57887938101769
Train,4.69050975921922,4.69058898260441
Train,4.79800371026766,4.79810913031202
Train,4.90129987929587,4.9013882377721
Train,5.00074266561156,5.00078310761077
Train,2.1202359420544,2.12165093623369
Train,2.35623760001112,2.35708087515631
Train,2.5780921314055,2.57856436459313
Train,2.78703459336688,2.78845962730245
Train,2.98416034608739,2.98580955770199
Train,3.17044426101161,3.17163531398252
Train,3.34675684452105,3.3484474551974
Train,3.51387783992243,3.51512160130349
Train,3.67250775616745,3.67402215419448
Train,3.82327768285522,3.82431243386489
Train,3.96675768152906,3.96823864614504
Train,4.1034639885138,4.10417876854819
Train,4.23386522114016,4.23571747399137
Train,4.35838774460766,4.36005411845935
Train,4.4774203290061,4.47890205412255
Train,4.59131820366708,4.59295602462817
Train,4.70040659791529,4.70199762998097
Train,4.80498384255612,4.80548534188935
Train,4.90532409438881,4.90554303794509
Train,5.00167973614037,5.00173426019843
Train,3.74273550016899,3.74331190994638
Train,3.82874242906088,3.82893066022844
Train,3.91204548926235,3.91284082137451
Train,3.99277021307129,3.99373503941991
Train,4.07103448043977,4.07109747348819
Train,4.14694909332201,4.14709424499937
Train,4.22061829905803,4.22085249402728
Train,4.29214026799212,4.29216624145626
Train,4.3616075299277,4.36201711730276
Train,4.42910737349907,4.43037167649142
Train,4.49472221208447,4.49503441215556
Train,4.55852991948575,4.55871052115017
Train,4.62060413824944,4.62069080051641
Train,4.68101456319575,4.68162383112956
Train,4.73982720245054,4.73978501994904
Train,4.79710461803561,4.79790820955369
Train,4.85290614786091,4.85330974393723
Train,4.90728811077458,4.9073701828946
Train,4.96030399616043,4.96035666984095
Train,5.01200463942448,5.01207331797746
Train,3.79693439556105,3.79708518689397
Train,3.87713520306871,3.87705358002929
Train,3.9550573806178,3.9551272598972
Train,4.03066236005442,4.03074843545343
Train,4.10431291925466,4.10424896296574
Train,4.17595643483801,4.17624108041659
Train,4.24567384459165,4.24549830453071
Train,4.31354179207023,4.31391566566497
Train,4.37951559202317,4.37947144950044
Train,4.44390176439146,4.44419431444531
Train,4.50664522886314,4.50634461624427
Train,4.5678080600802,4.56796072200008
Train,4.62734330767854,4.62731210959159
Train,4.68552151860691,4.68566146080688
Train,4.74228743974852,4.74211767164983
Train,4.79769187990683,4.79791711586859
Train,4.85178323955669,4.85193123275865
Train,4.90451375460769,4.90450482999361
Train,4.95611737794341,4.95613402355971
Train,5.00653996048326,5.00647108895852
Train,2.1221828949409,2.12210604733858
Train,2.33175225558076,2.33170061749215
Train,2.5328438757832,2.53245661999285
Train,2.72558592830184,2.72554632304414
Train,2.91066809938173,2.91061962180271
Train,3.08853811646379,3.08855916146166
Train,3.25977644433965,3.26039259742706
Train,3.42442543521786,3.42494830171756
Train,3.58301291669796,3.58282253464329
Train,3.73586756797782,3.73616218554058
Train,3.88343881385723,3.88401917263938
Train,4.02571753041377,4.02671828197757
Train,4.1631175952725,4.16334352504652
Train,4.29588570789803,4.29584392464519
Train,4.42437781882477,4.42412305036664
Train,4.54855396622357,4.548509460135
Train,4.66874551509666,4.66882582544201
Train,4.78514122530234,4.78498880639878
Train,4.89802858904853,4.89785351065912
Train,5.00734949443841,5.00709486434109
Train,2.127363861585,2.12589838623955
Train,2.36120034487585,2.36136401496635
Train,2.58131109369605,2.5813821816356
Train,2.78887016057013,2.78890113438702
Train,2.98473759057274,2.98468352723871
Train,3.1702220432636,3.17005035563848
Train,3.34596255326694,3.34630564809773
Train,3.51270727830512,3.51260402789693
Train,3.67112969428027,3.67117313173531
Train,3.82183768690393,3.82166912347161
Train,3.96524621173849,3.96538669222312
Train,4.10213074547067,4.10219833434418
Train,4.23280324799678,4.23288275306744
Train,4.35767720435445,4.3577526426327
Train,4.47713019960063,4.47726303897986
Train,4.59150773221558,4.59129459000611
Train,4.70102304081977,4.70077266929312
Train,4.80617825226882,4.8062019052137
Train,4.90713312034883,4.90713639451758
Train,5.00413438630347,5.00411978116407
Train,2.12697172194735,2.1273638833197
Train,2.34708100812815,2.3430308275728
Train,2.55662844887172,2.54809842434329
Train,2.75589571631045,2.75117775923546
Train,2.94584034493259,2.94206647136039
Train,3.12710161436918,3.12048075437294
Train,3.30046199925953,3.29138004133817
Train,3.46604339843245,3.46206087113464
Train,3.62454114621304,3.61886293384295
Train,3.77640028600461,3.77086219378355
Train,3.92219814783348,3.92003671117907
Train,4.06196608943863,4.06013852470386
Train,4.19622609537134,4.19411416346465
Train,4.32529745712326,4.32477653013558
Train,4.44961942211055,4.44912995517722
Train,4.56917146386033,4.56891271055383
Train,4.68435652012277,4.68349461673624
Train,4.79540957440937,4.79444556009086
Train,4.90267360385345,4.90182061067794
Train,5.00609851481497,5.00471616530939
Train,2.12679631226947,2.12663307520929
Train,2.35941052263164,2.35961900286705
Train,2.57855838927712,2.57845505711704
Train,2.7853763926517,2.78543757682138
Train,2.9807093859723,2.9801162928174
Train,3.16580492170389,3.16465792346887
Train,3.34129673264503,3.34039886200655
Train,3.50791335586963,3.50687550237721
Train,3.66631145689403,3.66568508579454
Train,3.81708447918541,3.81610817180713
Train,3.9606466690095,3.95995924922464
Train,4.0977387037355,4.09744810410563
Train,4.22867562454959,4.22786502458002
Train,4.35386285562561,4.3537432566791
Train,4.47367098020691,4.47337693986285
Train,4.58843940454499,4.58778232519349
Train,4.69838477973748,4.69831844529826
Train,4.80398676873918,4.80373156661477
Train,4.90541021219951,4.90528576233837
Train,5.00289830872002,5.00280390619093
Train,2.11959601515214,2.119833927385
Train,2.35722643235063,2.3571388418651
Train,2.58036662613676,2.58039724870621
Train,2.79030275957965,2.79033070607913
Train,2.98817315549093,2.98805872243936
Train,3.17512527668088,3.17527694033814
Train,3.35178037342223,3.3515154311393
Train,3.51908850969932,3.51922689853502
Train,3.67777239842959,3.67790119871703
Train,3.82848211710734,3.8284351167251
Train,3.97180400931826,3.97191030605464
Train,4.10826830850856,4.10808106276041
Train,4.23835569298829,4.23851760626689
Train,4.36250294297825,4.3623820361595
Train,4.48110784000778,4.48121192282431
Train,4.59461671815349,4.5945634395847
Train,4.70319147943707,4.70327753759446
Train,4.80722338508463,4.80711007767486
Train,4.90699170771931,4.90713236567468
Train,5.0027532885297,5.00261256652275
Train,2.12039105261456,2.12128545645703
Train,2.3519822061585,2.35256209503986
Train,2.57043058964956,2.57067360550337
Train,2.77682410972723,2.77750512654889
Train,2.97213382689387,2.97232829112787
Train,3.15722923256873,3.15744577737104
Train,3.3328911903418,3.33306776612563
Train,3.49982294773069,3.50009332991009
Train,3.65865954593095,3.65876727714128
Train,3.80997589302896,3.81021839557778
Train,3.95429371703377,3.95440176379453
Train,4.09208757596232,4.09210383532162
Train,4.22379007087277,4.22388567251918
Train,4.3497963825008,4.34990849386004
Train,4.47046823172203,4.47048826699852
Train,4.58613734744369,4.58605197253016
Train,4.69710851194662,4.69710950215034
Train,4.80366224254902,4.80364358962626
Train,4.90605715927261,4.90605609863335
Train,5.00453208058388,5.00436726815782
Train,3.22398001027772,3.22319911027609
Train,3.29707425894986,3.29709991444209
Train,3.36821696589716,3.36795810727625
Train,3.43748525777209,3.43698776926173
Train,3.50495224991938,3.5046254886123
Train,3.57068730381067,3.57036156089206
Train,3.63475626490474,3.63412735590084
Train,3.69722168264786,3.69685057135441
Train,3.75814301415965,3.75809846340491
Train,3.81757681299849,3.81724974741478
Train,3.87542571072129,3.87554995292621
Train,3.93204693596976,3.93181817478336
Train,3.98733443150319,3.98748585970553
Train,4.04133477336249,4.04133435907646
Train,4.0940923938599,4.09460129942182
Train,4.14564970351116,4.14543250165984
Train,4.1960472047389,4.19593186250768
Train,4.24532359798794,4.24539451379319
Train,4.29351588083683,4.29344875595911
Train,4.34065944063894,4.34035531407624
Train,2.41237842794327,2.41376158278281
Train,2.51041837603494,2.50978201978511
Train,2.60552362221936,2.6074341898962
Train,2.69824767652747,2.69915376613466
Train,2.78826511213988,2.7893433293646
Train,2.87609419753086,2.87700719904414
Train,2.96142144075541,2.96148436744609
Train,3.04473318691561,3.04538622538125
Train,3.12572747707103,3.126412011179
Train,3.20486164527284,3.20491835913977
Train,3.28184484139847,3.28280424051493
Train,3.35710795500672,3.35727337848263
Train,3.43037080987208,3.4316126412055
Train,3.50204012163821,3.50288329035386
Train,3.57184595081877,3.57260472134279
Train,3.64017285519684,3.64220020739717
Train,3.70676069880167,3.70755592496428
Train,3.77197367779375,3.77236943672421
Train,3.83556103484577,3.83587590009272
Train,3.89786821011268,3.8981449962554
Train,2.11374944733475,2.11430128799662
Train,2.34061683915293,2.34055405127948
Train,2.5556287583463,2.55488948280171
Train,2.75929575866743,2.75838085040365
Train,2.95267995739892,2.95054976692073
Train,3.13654092174186,3.13467023031619
Train,3.31173517103357,3.30985302124576
Train,3.47853700265252,3.47736418682095
Train,3.63768985289354,3.63706345740091
Train,3.78970806428591,3.7894185091581
Train,3.93520233142538,3.93542396076529
Train,4.07431271148091,4.0737107444275
Train,4.20757997417101,4.20773195691667
Train,4.33536469354172,4.3348806452202
Train,4.4581179357134,4.45814282325485
Train,4.57590120583772,4.57534493327346
Train,4.68912065863185,4.68886056309295
Train,4.79803650811661,4.79764855251358
Train,4.90299193878839,4.90275590036921
Train,5.00400163362495,5.00362393245955
Train,3.84189218210925,3.84112801937043
Train,3.91914570888167,3.91859436063509
Train,3.99404245335493,3.99321254818377
Train,4.06697075439214,4.06613369290878
Train,4.13773209783996,4.13740597286375
Train,4.20668850268692,4.2042739688996
Train,4.2736477309011,4.27340852782644
Train,4.33894810605683,4.33843517145346
Train,4.40240362912144,4.40141185665927
Train,4.46433121481758,4.46295594855065
Train,4.52455101246306,4.52357734988968
Train,4.58336052897372,4.58286902169486
Train,4.64058593291853,4.63944544176067
Train,4.69650708194124,4.6952484844666
Train,4.75095600778627,4.75053462997806
Train,4.80419647036785,4.80398435607674
Train,4.8560661902854,4.85593168857464
Train,4.90681420376901,4.90592325649441
Train,4.95628373434393,4.95492388699796
Train,5.00471031572566,5.00392691761892
Train,3.17326917347123,3.17314722896074
Train,3.31114591244312,3.31086735665146
Train,3.44256973444773,3.44297317558394
Train,3.56798329569134,3.56791895802455
Train,3.68794945837806,3.68849189063185
Train,3.80250955511672,3.80409601292576
Train,3.91216706133744,3.91245360014288
Train,4.01723009311391,4.0190410448613
Train,4.11798147716839,4.11777280920899
Train,4.21468129330634,4.21476276266555
Train,4.3076933378866,4.30920772337435
Train,4.39698546294538,4.39826355927803
Train,4.48289119812497,4.48429549919445
Train,4.56559960089773,4.56631084931483
Train,4.64528591275479,4.64521971025276
Train,4.72211279862145,4.72324424532353
Train,4.79633078743111,4.79768461898264
Train,4.86787852528508,4.86842655446184
Train,4.93699006652049,4.93723443751061
