Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.27092915387103,4.27091729843427
Train,4.31968659154348,4.32021467853068
Train,4.36744694060283,4.36107955629542
Train,4.41405882320019,4.41604003806147
Train,4.45991823203486,4.45867693995551
Train,4.50486769302297,4.50517407848314
Train,4.54893402305271,4.54868911458126
Train,4.59214299550984,4.59355642747701
Train,4.63451939054477,4.63252836808473
Train,4.67592558152676,4.67765011436387
Train,4.71671046143182,4.71611537670233
Train,4.75673152064307,4.75695939353071
Train,4.7960100173901,4.79780813321307
Train,4.83456642829078,4.83396557637069
Train,4.87242048394644,4.87043913145414
Train,4.9094467456612,4.91056565130826
Train,4.94595503797459,4.94748027461284
Train,4.98181595037012,4.97994235906116
Train,5.01704655092553,5.01465652040899
Train,4.11470868154158,4.10691144159801
Train,4.17185788001603,4.1687471906064
Train,4.22786464747821,4.22694146559778
Train,4.28235986950848,4.28013224267611
Train,4.33559920371485,4.33437496253376
Train,4.38762557000765,4.38534889525717
Train,4.43866756461441,4.43604425997074
Train,4.48838497194864,4.48480344000142
Train,4.53700712917677,4.53363678749147
Train,4.58456983373308,4.58069099578889
Train,4.63127910889496,4.62333443018165
Train,4.67682056651814,4.67428503462282
Train,4.72140114312707,4.71428466698033
Train,4.76505093175444,4.75663281958126
Train,4.80795663467098,4.80198059767265
Train,4.84982700370102,4.84030690932032
Train,4.89084974959399,4.88721303558023
Train,4.93105035333707,4.92317164083198
Train,4.97059884652402,4.95948837821967
Train,5.00922476797889,4.98588022792604
Train,4.21992064579747,4.21350456159217
Train,4.26974022623536,4.26283743878918
Train,4.31871438741194,4.31057490051568
Train,4.36649107150088,4.35958097154826
Train,4.4132949956313,4.40537863404814
Train,4.45915556930988,4.4528462032411
Train,4.5042762066365,4.49745419114925
Train,4.54833022727626,4.54166570207955
Train,4.59152241289011,4.58462987712664
Train,4.63387780879594,4.62718553662887
Train,4.67558247784803,4.66898668250178
Train,4.71633256765756,4.70905394252632
Train,4.75631550314629,4.74992822895938
Train,4.79555274577615,4.78902305007786
Train,4.83421518048099,4.82813190523612
Train,4.87201954791835,4.86539318286646
Train,4.90913806551148,4.90333536031355
Train,4.94558922959314,4.940194814119
Train,4.98153056800724,4.9753817037303
Train,5.01669745030281,5.00559727326587
Train,2.87111866873502,2.87235499043295
Train,3.03689672073881,3.0373679575755
Train,3.19420326832043,3.19702987860902
Train,3.34367149289273,3.34672381555155
Train,3.48587300900729,3.49113594391698
Train,3.62132516977263,3.62590512325079
Train,3.75049735616833,3.75499532942422
Train,3.87381641140306,3.87835878454138
Train,3.99167135290364,3.99666327395949
Train,4.10441747153266,4.10779025587274
Train,4.21255285242099,4.21545740284887
Train,4.31602262236003,4.31703048487011
Train,4.41528112076258,4.41475659349319
Train,4.51058032119914,4.50883162314888
Train,4.6021524884946,4.59929474165657
Train,4.69021206873172,4.68736103007203
Train,4.77495736585336,4.77107605706595
Train,4.85657203245544,4.85206701842871
Train,4.93522639835917,4.92995668431411
Train,5.01107865718984,4.99580379990663
Train,4.3100877782714,4.29183654737709
Train,4.36115770628312,4.36133500002137
Train,4.41115580696383,4.38476422118911
Train,4.460115472284,4.44718025942157
Train,4.5080687214016,4.49654514167207
Train,4.55504627049331,4.54313894583814
Train,4.60107759836611,4.59564873065675
Train,4.64619100814373,4.64041170853463
Train,4.69041368529927,4.68458244268321
Train,4.73377175228393,4.72594113328475
Train,4.77615180588331,4.7756533657454
Train,4.81785766561425,4.81205702892223
Train,4.85877132938857,4.85609511569785
Train,4.89891515630077,4.89633402558054
Train,4.93831067186441,4.93508163480734
Train,4.97697860649986,4.97715218348802
Train,5.01493893190909,5.01673619393435
Train,5.05221089547164,5.04905159514341
Train,5.08881305278621,5.08970369631918
Train,5.12476329847349,5.12018720191232
Train,2.12016464815695,2.14193577356611
Train,2.35326866958822,2.3590696632822
Train,2.57297468503133,2.57178103154542
Train,2.78040553206236,2.77451445900366
Train,2.97656199015734,2.96546982868733
Train,3.1623389273006,3.15139959212632
Train,3.33853894949054,3.33211781631887
Train,3.50588399236667,3.49977907220509
Train,3.66502520805289,3.65498610188053
Train,3.81655143272875,3.80337016242309
Train,3.96120987843632,3.94969951597583
Train,4.09904913656665,4.08105915463614
Train,4.23073462779915,4.21051313927771
Train,4.35666945194845,4.33452166729046
Train,4.47722225462845,4.45838860162348
Train,4.59273083137362,4.57509536455074
Train,4.70350528861566,4.69445109333793
Train,4.80983082380676,4.80608424940975
Train,4.91197017717116,4.90776634175874
Train,5.01016579946084,5.00578825368787
Train,2.12744169858149,2.12790475738045
Train,2.37097148215785,2.35117110233139
Train,2.59827525324982,2.58281661329293
Train,2.81148519853475,2.79909061768645
Train,3.01160754951304,2.98673561949716
Train,3.1995623451935,3.16001989906059
Train,3.37689595906516,3.35351831664774
Train,3.54403966517891,3.52318365225885
Train,3.70226675376502,3.66581143613104
Train,3.85207286361524,3.8325742105326
Train,3.99392406399412,3.96654414038147
Train,4.12879595120404,4.11175071754385
Train,4.25702028443094,4.23070689663961
Train,4.37891419273124,4.35185739240838
Train,4.49524483898669,4.47497735918367
Train,4.60608839289181,4.59074948878636
Train,4.71210664365114,4.68960588559092
Train,4.81347243784163,4.79613358913379
Train,4.91035593674023,4.8984742731088
Train,5.00329603149841,4.98327613828839
Train,2.12923639582564,2.12466511151767
Train,2.36858506485633,2.36110604129145
Train,2.59262964289315,2.57842393984724
Train,2.80336348937816,2.79781190047484
Train,3.00166886516516,2.99891902865822
Train,3.18861376921444,3.17494151138217
Train,3.36490720732054,3.35959493014871
Train,3.53188827249751,3.53862129433144
Train,3.69006001258038,3.67675410723929
Train,3.84010163414292,3.8428266811143
Train,3.98242992542413,3.98377785390557
Train,4.11799433987357,4.08934901211281
Train,4.2470892381035,4.2434325927446
Train,4.37016694240817,4.36385229361385
Train,4.48747801001475,4.48366499816978
Train,4.59972512910831,4.58828265105039
Train,4.70708208102682,4.69665590205689
Train,4.80986162114214,4.79698330849888
Train,4.90821551623668,4.89330139957915
Train,5.00268217420648,4.98641022992635
Train,3.3581303555405,3.39875955910778
Train,3.48552923692209,3.5024837233118
Train,3.60621066552336,3.62151686153372
Train,3.72112022082648,3.7363602202764
Train,3.83045774514167,3.84501597844965
Train,3.93442447594735,3.94811769897894
Train,4.03377730617876,4.04697072584723
Train,4.1284616362552,4.14160571533074
Train,4.21913759707876,4.23078069397998
Train,4.3058916975546,4.31708372572801
Train,4.38881749164177,4.4000948720048
Train,4.46846075943748,4.47904627225817
Train,4.54486908582568,4.55389722843567
Train,4.61809814921101,4.62818894101873
Train,4.68860634215515,4.6908228012617
Train,4.75628783390436,4.75944780706433
Train,4.82155383094727,4.82146838798785
Train,4.8844130678437,4.88714087626132
Train,4.94488251793182,4.944061553641
Train,5.00331509993132,4.99587485386095
Train,2.11970819002408,2.12346762841086
Train,2.35439695283502,2.35140175578053
Train,2.57501694188082,2.57060046196339
Train,2.78331881898011,2.78056560403735
Train,2.98005861875957,2.97517266462236
Train,3.16593902633131,3.16867784561263
Train,3.34227827471404,3.33581640963072
Train,3.50958157912856,3.50517033095331
Train,3.66832588576851,3.6708073648648
Train,3.81953245900865,3.81177757997035
Train,3.96354374363294,3.96229454073012
Train,4.10086139436776,4.10240944219166
Train,4.23177597874857,4.22603189735649
Train,4.35704135783907,4.35645651665099
Train,4.47686373351261,4.47688838984634
Train,4.59144524669837,4.59035742333582
Train,4.70140033199095,4.70020990821285
Train,4.80686990281105,4.80656066050046
Train,4.90799473991276,4.90638581202717
Train,5.00528413268445,5.00234863697994
Train,3.50580575900939,3.50227296101966
Train,3.77175036935444,3.76919934598124
Train,4.01367762902903,4.00431780609214
Train,4.23427948586878,4.24128387759088
Train,4.43664259910537,4.43160760970873
Train,4.62258293097934,4.62003955348964
Train,4.79435045109314,4.79485513695022
Train,4.95320089993264,4.9570265033306
Train,5.10068010819761,5.09513087933175
Train,5.23809903316935,5.23754852239874
Train,5.366206031209,5.36262736856632
Train,5.48614763116344,5.49403048875351
Train,5.59846330519902,5.60000438225236
Train,5.70395977203252,5.70571251507346
Train,5.80333583665748,5.80351709360952
Train,5.89692769142975,5.903492643175
Train,5.98539726985254,5.98438232445745
Train,6.06899159481619,6.0712733862281
Train,6.14825647399482,6.1503078522564
Train,6.22337371728178,6.22404267434902
Train,-0.535805342382497,-0.512356429801968
Train,-0.168468699331958,-0.165638872614937
Train,0.173127250563216,0.175646388937576
Train,0.492658789088338,0.492818674849675
Train,0.791199143134699,0.794931281725748
Train,1.07168543207368,1.06994604773059
Train,1.33482617391665,1.33399889565418
Train,1.58301046245569,1.58348711135211
Train,1.81708578223305,1.81581570695032
Train,2.03785188561479,2.03625912548319
Train,2.24711264355684,2.24737466972997
Train,2.44507903251402,2.44465307320065
Train,2.63327193619246,2.63193371447544
Train,2.81209679461256,2.81081746785661
Train,2.98195037854468,2.9815552323449
Train,3.14403533786045,3.14637901488726
Train,3.29835227457922,3.30004779478951
Train,3.44594250409114,3.44738090226349
Train,3.58676104415284,3.5884186634586
Train,3.72171743989085,3.72066541998281
Train,3.95263125566175,3.94174795524152
Train,4.02288648163984,4.00557037784339
Train,4.09099235056401,4.06242210906108
Train,4.15742951977435,4.15052390187464
Train,4.22207075531228,4.21391911563409
Train,4.28480585338668,4.27634391022993
Train,4.34607175127266,4.33639359177814
Train,4.40574598160853,4.38049345071027
Train,4.46372144599926,4.45381892257371
Train,4.52039716908693,4.5079230740584
Train,4.57565565102133,4.56063841646469
Train,4.62954939495117,4.62420144460088
Train,4.68197602719439,4.66714833960282
Train,4.73329136100342,4.72507247343083
Train,4.78338457262286,4.76151105248088
Train,4.83215704686244,4.81844358594039
Train,4.87993672087812,4.87080322241696
Train,4.92661768938206,4.90787539523042
Train,4.97210515319201,4.95843684733801
Train,5.01670238294885,4.98937122600318
Train,2.86040319676761,2.86416701833975
Train,2.95516200005257,2.95327530483598
Train,3.04712330231474,3.04569584743607
Train,3.13640918463351,3.13491812096818
Train,3.22313472655317,3.22169999083571
Train,3.30765142230709,3.30660897232234
Train,3.389569224302,3.38800358678036
Train,3.46923493619347,3.46798535772134
Train,3.5467401706057,3.54558496463863
Train,3.62217163770004,3.62095118224998
Train,3.69561146877738,3.69466332261093
Train,3.76713751458212,3.76547253016347
Train,3.83682362058526,3.83603095399243
Train,3.90473988129319,3.90296935837314
Train,3.97095287542302,3.96984085783121
Train,4.03571234856193,4.03504709995366
Train,4.09870102110598,4.09697311608304
Train,4.16016733033225,4.15951379057247
Train,4.22016580789655,4.21883466162115
Train,4.27874841172472,4.27377043555562
Train,3.94834857241857,3.97334315801333
Train,4.01740782830182,4.02516287480321
Train,4.08448366602558,4.0867597001509
Train,4.14999214614001,4.162121286789
Train,4.21366295193003,4.21184932560249
Train,4.27588763399669,4.285492615714
Train,4.33640625917733,4.34606053465245
Train,4.39558801139962,4.39622247826593
Train,4.45332951202728,4.45751044639163
Train,4.50953957443521,4.51403802883779
Train,4.56455731325964,4.56656888545068
Train,4.61814675620209,4.62464651296793
Train,4.6706290126182,4.67112404023892
Train,4.72190723519698,4.72738016271728
Train,4.77189501457726,4.77669437829206
Train,4.82088906483323,4.82565303869208
Train,4.86867467599852,4.86733592300156
Train,4.91553384593695,4.91657050935165
Train,4.96125967032967,4.96794639403884
Train,5.0061205195486,5.00930199506548
Train,4.00572486412074,4.00243696124007
Train,4.07069386799758,4.06838649130774
Train,4.1341514785684,4.13389943870364
Train,4.19582186023062,4.19573701702527
Train,4.25593840039826,4.25586175651073
Train,4.31455909413189,4.31439169049066
Train,4.37189090164368,4.37164549030917
Train,4.42767899470071,4.42780947315595
Train,4.4821289332508,4.4819018007161
Train,4.53528829293779,4.53499246096984
Train,4.58734033580375,4.58767175875219
Train,4.63804930355442,4.63809995959865
Train,4.68759766170562,4.68783666532964
Train,4.73602480488829,4.7354129640073
Train,4.78349420479014,4.78353406248491
Train,4.82978737850795,4.82987392535293
Train,4.87506741754815,4.87509864279072
Train,4.91936722087082,4.91930584748967
Train,4.96283356217221,4.96254194720323
Train,5.00526359910687,5.00352607027054
Train,4.30786190900008,4.3054830257979
Train,4.34911875274351,4.34986259094501
Train,4.38958931103504,4.38946832617853
Train,4.42958690573192,4.4300345013905
Train,4.4688315680982,4.46902015960674
Train,4.50762669888236,4.50806463099302
Train,4.5457003340541,4.54613639913533
Train,4.58334642240813,4.58334211448994
Train,4.62043602756402,4.61997603191678
Train,4.65684802204323,4.6578236052344
Train,4.69286298479566,4.69301004653464
Train,4.72822755697104,4.72866741194267
Train,4.76321391515958,4.76266818489038
Train,4.79770151081248,4.79856204168547
Train,4.83157681748398,4.83102903760166
Train,4.86510009875306,4.86480746462398
Train,4.89803478641953,4.89813382302599
Train,4.93063364025521,4.93057447851696
Train,4.96266634938228,4.96258468389669
Train,4.9943784928849,4.98972999636147
Train,2.11381598162526,2.13831478788288
Train,2.35975152066355,2.36055224356396
Train,2.58971946633783,2.59962728050886
Train,2.80467502260375,2.80318771437459
Train,3.00629967367229,3.00308789316527
Train,3.19603934511922,3.20457707423226
Train,3.3744561700665,3.37231034915332
Train,3.54275020653373,3.54033742742649
Train,3.70196371008232,3.71255359603483
Train,3.85242458682499,3.85158188425806
Train,3.99501860905168,3.9955638746629
Train,4.13034703663764,4.13181457565832
Train,4.25911725960685,4.28213096588006
Train,4.38147857577099,4.39217712877056
Train,4.49804807547099,4.49968407518499
Train,4.60937113197392,4.61954723901977
Train,4.71551941404335,4.71583106871772
Train,4.81697652558721,4.81894169499626
Train,4.9141723493683,4.91780295521245
Train,5.00712889188085,5.00772995583012
Train,2.12824086014106,2.13157995577766
Train,2.36563577693557,2.36204749093244
Train,2.58876682572363,2.57941624255596
Train,2.79834575793185,2.77967940489907
Train,2.99607567896539,2.97379940520581
Train,3.18245605234944,3.155793744896
Train,3.35888799165738,3.31418102580137
Train,3.5257189974797,3.49539877668837
Train,3.68411765957447,3.6549669560362
Train,3.83432136404427,3.7903159423833
Train,3.97731673355594,3.96326838872332
Train,4.11326056571537,4.09279895985772
Train,4.24299498980412,4.22639692368829
Train,4.36661735849057,4.35465951322122
Train,4.48485354581673,4.47780599224282
Train,4.59775679944579,4.58367882359311
Train,4.70595833691108,4.69567268069782
Train,4.80947855874789,4.79373682857453
Train,4.90887077214744,4.8973369228838
Train,5.00413087628045,4.98434077884825
Train,2.12437101382411,2.12703012227003
Train,2.3512290524144,2.350332167687
Train,2.56592591238666,2.56361164136886
Train,2.76941395359665,2.76743587648575
Train,2.96254862471074,2.95982261317299
Train,3.14610048437293,3.14658311929021
Train,3.32076547631727,3.32012070850804
Train,3.48717374731251,3.48708897935031
Train,3.64589724346215,3.64574110607901
Train,3.79745627785903,3.79682726775489
Train,3.9424936801774,3.94252037904496
Train,4.08109875316139,4.08156090847779
Train,4.21384435438266,4.21276778110097
Train,4.34109435273269,4.33963957602519
Train,4.46318310010972,4.46260747126437
Train,4.58041836494487,4.57771651391266
Train,4.69308392269098,4.69196450527072
Train,4.80144184917884,4.8001393049975
Train,4.90573455585667,4.90335334341718
Train,5.00618660018172,5.00116260497666
Train,5.12825314714536,5.11083065623045
Train,5.22807324783376,5.21026838472491
Train,5.3234386606687,5.30779297649608
Train,5.41445300671969,5.39848614276486
Train,5.50149719276265,5.49027678634725
Train,5.58491156061234,5.57878490041888
Train,5.66475330276161,5.66042772148738
Train,5.74140541072409,5.73706713128446
Train,5.81490305516721,5.81355640287079
Train,5.88551001183648,5.88432569961219
Train,5.95346382818578,5.95201561904364
Train,6.01877586215715,6.01710269500317
Train,6.08166230086552,6.08118545207493
Train,6.1423186225749,6.14012388986494
Train,6.20074012447725,6.19976191333752
Train,6.25716493748282,6.25541456521237
Train,6.31158068255573,6.31081434210821
Train,6.36414726549828,6.36242317546415
Train,6.41501012561041,6.41493279323578
Train,6.46414862124372,6.46534637183544
Train,3.80787064129186,3.81215250141116
Train,3.8898763491532,3.89280124092218
Train,3.96929618216408,3.97133301331369
Train,4.04625055192399,4.04837843487012
Train,4.12085250832296,4.12317907946064
Train,4.19303900848582,4.19519848104448
Train,4.26325354655403,4.26532241007618
Train,4.33141573353746,4.33357962212948
Train,4.39761425773164,4.39996502458785
Train,4.46193277000705,4.46404241171895
Train,4.52445023645379,4.52640676762249
Train,4.58524126181113,4.58655910204198
Train,4.64437638646708,4.645987877798
Train,4.70192235951398,4.70355401321543
Train,4.75794239008229,4.75967120425376
Train,4.81236848862255,4.81407873359021
Train,4.86551652420822,4.86806716004006
Train,4.9173091080499,4.91908768083118
Train,4.96779744005766,4.96947000149315
Train,5.01703017355194,5.02081443231166
Train,3.806617109391,3.77477030968262
Train,3.88872745957526,3.87158138796967
Train,3.96805714263483,3.95262790361385
Train,4.04511904278585,4.02885424673497
Train,4.11982671861387,4.10568976886873
Train,4.19211020094286,4.17720610198787
Train,4.26242708916631,4.24939446546516
Train,4.33068986335162,4.31992746912546
Train,4.39682588928662,4.38685895346529
Train,4.46124608316893,4.44984513432759
Train,4.52386335476693,4.51259816094726
Train,4.58475234690992,4.57335279584491
Train,4.64383937400634,4.6313115995943
Train,4.70148360033293,4.69004199301506
Train,4.75760000785312,4.74711020509049
Train,4.81211536859238,4.80267636239862
Train,4.865356297876,4.85511897770553
Train,4.91724002756876,4.90826192692749
Train,4.96769448492966,4.96081681937554
Train,5.01701804254222,5.00555549614467
Train,3.80588284254704,3.79706389988777
Train,3.88763077769702,3.88261449230767
Train,3.9668537308049,3.9635091273836
Train,4.04366690789852,4.03857111232997
Train,4.11817861140821,4.11402309762182
Train,4.19049074964758,4.18644469952776
Train,4.26069930183139,4.25804738511761
Train,4.32889474309265,4.3269845893749
Train,4.39516243345652,4.39297269587875
Train,4.45958297428733,4.45690314343733
Train,4.52208645869079,4.52118479269436
Train,4.5830410130851,4.58192600222866
Train,4.64236465318102,4.63903430856764
Train,4.70012197055097,4.69953261047951
Train,4.75637419038466,4.75303005944476
Train,4.81117938797974,4.81113955035998
Train,4.86459268873759,4.8641621938588
Train,4.91666645311231,4.91718756406635
Train,4.96745044781713,4.96624705325951
Train,5.01699200446504,5.01314011482127
Train,0.176039307231385,0.18193472446743
Train,0.491829061560372,0.483934673087257
Train,0.786189983580055,0.783470447988154
Train,1.060260249714,1.05473806203587
Train,1.3165208250122,1.3102290414832
Train,1.55707898845063,1.5460391642437
Train,1.78253343107456,1.767773062166
Train,1.99463927302696,1.97960731808544
Train,2.19490352153171,2.17421100756429
Train,2.3836181001812,2.35226886462773
Train,2.56207124256819,2.53688219553456
Train,2.73107775108345,2.70036469781897
Train,2.89165437654659,2.86174239162461
Train,3.04387222746022,3.01572208483919
Train,3.18862533618351,3.16291574814892
Train,3.32669603920296,3.30660578839924
Train,3.458066060632,3.42724446613004
Train,3.583435393406,3.54718987479352
Train,3.70342045735597,3.6750091681117
Train,3.81794992943887,3.76483915346468
Train,2.12504486247883,2.13636452056595
Train,2.37489199552404,2.3785026429804
Train,2.60767217902113,2.61691500982648
Train,2.8244986217606,2.83513686810016
Train,3.02722669966997,3.03293028560766
Train,3.21744156556698,3.22911063705231
Train,3.39579031130041,3.41236312437719
Train,3.56357351961028,3.58184831544773
Train,3.72191458341093,3.74321704017451
Train,3.8711886297476,3.88150192013088
Train,4.0123415361702,4.02427131905887
Train,4.1460184888255,4.15715598890806
Train,4.27296821072343,4.2900999214899
Train,4.39336241952189,4.40904480055633
Train,4.50784962688509,4.51958975183585
Train,4.617000697633,4.62298344222891
Train,4.72090040077817,4.72185985408351
Train,4.82005198778212,4.81510880235652
Train,4.91490121639626,4.91646800739925
Train,5.00547786237325,4.99311435534037
Train,2.12749913734611,2.07330929769393
Train,2.37925839223504,2.3183806501905
Train,2.61285901515677,2.54913866569024
Train,2.83078537289142,2.76267535676767
Train,3.03428807162891,2.96636175097108
Train,3.22475320633669,3.16218721781718
Train,3.40315267803497,3.35757842483581
Train,3.57105287025575,3.53956263498645
Train,3.7291390736078,3.70633640076299
Train,3.87824731562602,3.85802821769285
Train,4.01892969351737,4.01024802088833
Train,4.15224331228767,4.14253832684715
Train,4.27857991926452,4.26852864075268
Train,4.39847326376307,4.38065415620708
Train,4.51224861884756,4.49117172437704
Train,4.62065821805496,4.60315313741309
Train,4.72393158977961,4.71208431373367
Train,4.82242530335493,4.80888375374282
Train,4.91633511783574,4.90705952126034
Train,5.00621937921477,4.99084636347983
Train,2.12250081614239,2.11411754168932
Train,2.37137815312197,2.36577456649751
Train,2.6035019872609,2.59695764875525
Train,2.81992548588734,2.81228880246884
Train,3.02273494307519,3.0144239694779
Train,3.21266267447096,3.20242666701249
Train,3.39137986178172,3.3855437081831
Train,3.55939585741418,3.55687160027232
Train,3.71785785359595,3.71562344038062
Train,3.86776095855601,3.86625264866669
Train,4.00939607948925,4.00628004961164
Train,4.14379257918816,4.14176332570556
Train,4.27114552784829,4.27050000376508
Train,4.39215851123576,4.38873767890362
Train,4.50744991679182,4.50489092590189
Train,4.61711762343804,4.61332460027733
Train,4.7218475913991,4.71800701032875
Train,4.82169386306172,4.81695246869055
Train,4.91724991121634,4.91386712051553
Train,5.00853741419454,5.00368667565974
Train,3.12589242671175,3.11812994516497
Train,3.18840736762524,3.18503547947248
Train,3.24961871669671,3.24559838778768
Train,3.3093403703835,3.30975685362639
Train,3.36806855125741,3.36423015413873
Train,3.4256092008536,3.42106207850529
Train,3.48199797791098,3.48035336475986
Train,3.53726912765386,3.53585319967484
Train,3.59125075452547,3.58580541968257
Train,3.64438803489498,3.645727398768
Train,3.69650250230504,3.69398544993021
Train,3.74762340667057,3.74590078424934
Train,3.79758926075564,3.79903814803605
Train,3.8468099525491,3.84464140411155
Train,3.89511830851896,3.89416017420306
Train,3.94253946179539,3.94384982693674
Train,3.98909763074818,3.98901346078947
Train,4.03464322954132,4.0354904084553
Train,4.07954770695401,4.07777490775593
Train,4.1236566866922,4.12242531944475
Train,2.30174952238649,2.32752559365021
Train,2.42563849430021,2.43037712838596
Train,2.54472832004564,2.54817019262194
Train,2.65986408848766,2.66402129780275
Train,2.77096213948657,2.7753007756848
Train,2.8782312120723,2.88291897960328
Train,2.9816079679532,2.98514522193379
Train,3.08179842266637,3.08573257371544
Train,3.17870542979105,3.18254423634497
Train,3.27248779514222,3.27713490509156
Train,3.36306799464951,3.36639599830856
Train,3.45104497922095,3.45506847094735
Train,3.53631602303299,3.54053379776507
Train,3.61900407670275,3.62214730225293
Train,3.69902468544491,3.70273937338506
Train,3.77689263870125,3.77977707879637
Train,3.85250428662077,3.85563575898806
Train,3.92595629688816,3.92956396171461
Train,3.99716171304927,3.99999900959078
Train,4.06656796529797,4.07863658418386
Train,3.80127752748531,3.80086304061117
Train,3.88376399142518,3.88469716709745
Train,3.96354427333367,3.9638716966668
Train,4.04074939885598,4.03993338651695
Train,4.11550206946231,4.11606228728133
Train,4.18807501362775,4.18735285679702
Train,4.25825595785258,4.25877887325538
Train,4.32630903701418,4.32619339127796
Train,4.39232958027726,4.39267970213621
Train,4.45640730621492,4.45632918004615
Train,4.51862672958719,4.51859423747686
Train,4.57906753323467,4.57924755898226
Train,4.6378049085286,4.63787502806998
Train,4.69490986743565,4.69495891289715
Train,4.75044952892091,4.75057899610486
Train,4.80460531499195,4.80459010772999
Train,4.85719833594022,4.8573051728804
Train,4.90840670928397,4.90849497684216
Train,4.95828440621353,4.95840980445503
Train,5.00688262895638,5.00634680966493
Train,4.42405771003172,4.37137545805393
Train,4.4670126291091,4.4374341285908
Train,4.50905801934973,4.49976374382151
Train,4.55049287462654,4.53014833303965
Train,4.59119658831956,4.5728255989831
Train,4.63118834329603,4.61320429980019
Train,4.67035808054275,4.63480867484837
Train,4.70898303512818,4.70815920704524
Train,4.74694964498972,4.71863812205261
Train,4.78427459967259,4.76561767360009
Train,4.82085392069449,4.77788903671319
Train,4.85694540720588,4.84790729031901
Train,4.89244199366787,4.87717305483103
Train,4.92735826855581,4.88627923169317
Train,4.96159589677789,4.95765023370693
Train,4.99539524201747,4.95811221020162
Train,5.02865523458299,5.02686781356428
Train,5.06138868235503,5.03829324032759
Train,5.09350248887403,5.06682185832829
Train,5.12522131481153,5.08703871704989
Train,4.07463428571429,4.07463080618
Train,4.1424878817734,4.14088502789217
Train,4.20763150318192,4.20935681456207
Train,4.27005571943413,4.26871248565589
Train,4.33025108942232,4.33101589308468
Train,4.38817811066825,4.39138761740757
Train,4.44396262968043,4.44316502934985
Train,4.49772135282087,4.49653885262813
Train,4.54942277315042,4.54955916755609
Train,4.59945231154328,4.60199918747245
Train,4.64775881540354,4.64723208082392
Train,4.69442979071714,4.69435122439434
Train,4.73942502629774,4.73960804488385
Train,4.7830685914796,4.78393089730671
Train,4.8253058575665,4.82578345802322
Train,4.86620371825587,4.86548595808005
Train,4.90582489087089,4.90803892898601
Train,4.94412435061645,4.94390510013157
Train,4.98136829008649,4.98069908452096
Train,5.01750156316566,5.01709053759706
Train,4.11391224174551,4.08545271183669
Train,4.17086899875919,4.16112497400419
Train,4.22654643261608,4.22026616552487
Train,4.28098716752216,4.26440844834574
Train,4.33423195495662,4.31837120164626
Train,4.386319775404,4.3935039057519
Train,4.43728793352601,4.41999013422286
Train,4.48717214726119,4.48825034678348
Train,4.53600663129973,4.51353012882607
Train,4.58382417534343,4.58509801402073
Train,4.63052638339636,4.62346090974166
Train,4.67640571428571,4.67221351915644
Train,4.72135855700427,4.7078094376829
Train,4.76541269530156,4.76892304474414
Train,4.80859481300768,4.79484276152487
Train,4.85093054793016,4.83391946321177
Train,4.89244454261248,4.88519319252314
Train,4.9331604921652,4.92696567180044
Train,4.97310118936505,4.95056302270611
Train,5.01228856720203,4.97708323265729
Train,4.31041569693412,4.30810431711472
Train,4.36150201322049,4.35946422038321
Train,4.4113712724966,4.40984985517041
Train,4.4603569816047,4.45824229509792
Train,4.50833916000455,4.50678229100332
Train,4.55534833281064,4.5517691937733
Train,4.60127684922546,4.59763952524187
Train,4.64642945323015,4.64606587866446
Train,4.69069343394197,4.68562745794729
Train,4.73409476849156,4.73089673246592
Train,4.77653184227533,4.77145093120529
Train,4.81828426118081,4.81487121195673
Train,4.85924606970945,4.85092662160935
Train,4.8994395133602,4.89092329343101
Train,4.93876865029425,4.93475099065755
Train,4.97749098250746,4.97162834202371
Train,5.01550681702997,5.0098859071497
Train,5.05283531438251,5.0483322275791
Train,5.08938584281513,5.08377524514071
Train,5.12539636033461,5.1090272326582
Train,2.13243861956292,2.24587416983344
Train,2.34128924043706,2.38100955411992
Train,2.54147236406507,2.61915695410342
Train,2.73351658577987,2.81289615238031
Train,2.91764908754638,2.95316914005897
Train,3.09484693270104,3.10931311165293
Train,3.26525431926018,3.34016129255184
Train,3.42925423805619,3.44625570239036
Train,3.58720140982669,3.62437189371856
Train,3.73942484636421,3.76664743754921
Train,3.88602325679968,3.93250469584955
Train,4.02770179249685,4.06230156244676
Train,4.1645107136517,4.20531038576572
Train,4.29669683792838,4.32789007130119
Train,4.42449058009706,4.46323839260139
Train,4.54810729238474,4.56974433299883
Train,4.66757958015531,4.67731163237637
Train,4.78343928285984,4.78771817123972
Train,4.89568893908169,4.89891411391733
Train,5.00449468742572,5.00107265911729
Train,2.12760523077417,2.14957855295974
Train,2.34637372309523,2.35257400113425
Train,2.55457813048694,2.56133737464802
Train,2.75296560508509,2.76068186999166
Train,2.94221446468269,2.94871446962189
Train,3.123221454504,3.12898375498987
Train,3.29597824642569,3.30039307164115
Train,3.46129167080254,3.46454447719106
Train,3.61963263821041,3.6209687247348
Train,3.77143315625735,3.77216867652111
Train,3.9170902656182,3.91648459979036
Train,4.05696950766991,4.05616652358828
Train,4.19140798749415,4.19026779597977
Train,4.32071708628142,4.31930618288945
Train,4.44518486907893,4.44357081653713
Train,4.56526444033518,4.56331584713613
Train,4.68082434171382,4.67792383243234
