Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.83305571837262,4.28659438793852
Train,3.97628243440013,4.34358905714
Train,4.11268328066721,4.4397196963703
Train,4.2427348591471,4.5299356727869
Train,4.36687041070761,4.64387560614844
Train,4.48548463667067,4.64060467083147
Train,4.59880853452407,4.78380323456214
Train,4.70743593043426,4.80995153438831
Train,4.81153385241181,4.85197525218373
Train,4.91137981519434,4.91237669481786
Train,5.00722911664882,4.97278063690463
Train,1.81038368656383,1.9030698777595
Train,2.02548317459678,2.09366914878097
Train,2.22448315080535,2.26243863106835
Train,2.40912590843956,2.33894008005333
Train,2.58091109202867,2.59171669538851
Train,2.74113651813628,2.71907865884355
Train,2.89093102363444,2.87156366387195
Train,3.03128110080254,2.98689431055982
Train,3.16305264842496,3.12115049856582
Train,3.28700885272938,3.22927007034026
Train,3.4036290244048,3.42305683755846
Train,3.51391553922327,3.50899837714892
Train,3.61819508414626,3.56774965587437
Train,3.71694542006264,3.67175657530735
Train,3.81059495178111,3.84919181941213
Train,3.8995289411069,3.84425909238816
Train,3.98409480442473,3.98583802787107
Train,4.06460664839623,4.0695100818761
Train,4.14134916861401,4.15037510675002
Train,4.21458101321029,4.28317502248112
Train,3.63871956291818,3.55560666924693
Train,3.68443844465506,3.66668961912634
Train,3.72943380900986,3.69036011571069
Train,3.77372269602578,3.69273123491697
Train,3.81732161481877,3.76118895349981
Train,3.86024656409576,3.79955462793717
Train,3.90251305172862,3.89013093530941
Train,3.94413611343421,3.9252123325825
Train,3.98513033060777,3.9430370764346
Train,4.02550984735411,3.98440000149087
Train,4.06512318277353,4.00744795011753
Train,4.10431649407969,4.12318422821301
Train,4.14293501937491,4.13306931280659
Train,4.18099131082732,4.170204260074
Train,4.21849755776087,4.19364954862937
Train,4.25546559967218,4.15608557500202
Train,4.29190693869096,4.21317090249243
Train,4.3278327515116,4.30274246074918
Train,4.36325390082198,4.30127553964588
Train,4.39818094625394,4.27998358328365
Train,2.12394485879005,2.26088984692063
Train,2.36253145342356,2.38944463156806
Train,2.58639664325875,2.64423686532857
Train,2.79686217341245,2.69634560590227
Train,2.99509615828359,2.90199310657327
Train,3.18213477249621,3.07048110106474
Train,3.35890036774416,3.32146151376951
Train,3.52621668424383,3.45064352120736
Train,3.68482168623649,3.65004900678095
Train,3.83537844351841,3.79330046352853
Train,3.97865648210298,3.9306787542323
Train,4.11484315904178,4.04436001440516
Train,4.24460817712452,4.13238431708618
Train,4.36839527853357,4.27426682555256
Train,4.4866082419962,4.45345530167212
Train,4.59961528261212,4.54960110260375
Train,4.70775288291926,4.61544405958735
Train,4.81132913916585,4.70346645641933
Train,4.9106266928821,4.79605127743564
Train,5.00590530649725,4.86316258979255
Train,2.12454614480475,2.13715729239656
Train,2.36124242760022,2.34574094743833
Train,2.583596571022,2.44048499764787
Train,2.79287379339299,2.70864978570041
Train,2.99019474602229,2.88573620668634
Train,3.17634440962545,3.14286288055899
Train,3.35264488666534,3.31791157150736
Train,3.51966784244275,3.42244040967105
Train,3.67812682368655,3.53388752779099
Train,3.82866403305453,3.80512032686617
Train,3.97185902836873,3.88548676979749
Train,4.10823617927866,4.05105938415531
Train,4.23827108360367,4.23789064837417
Train,4.36239610883781,4.27245149299125
Train,4.4810051948849,4.39075004055808
Train,4.5943286719227,4.60639512575377
Train,4.70295978316444,4.68583166583547
Train,4.80706504866697,4.72189447262828
Train,4.90692153400672,4.86494377775435
Train,5.00278414163215,4.90272153763257
Train,3.61781769545303,4.0067112436361
Train,3.71311090183243,4.04734567473784
Train,3.8052118033507,4.13042971213235
Train,3.89461685899784,4.19561936999733
Train,3.98127783886077,4.2536941879514
Train,4.06515968127861,4.29592389464305
Train,4.14670308777205,4.28387785105745
Train,4.22570352652498,4.28500796881441
Train,4.30256964684118,4.31564142265667
Train,4.37724455012331,4.3924221053865
Train,4.44968274008806,4.46610519829727
Train,4.52025102506863,4.51233053387457
Train,4.58889006716147,4.58847172123557
Train,4.65555096029226,4.66762941932325
Train,4.72056486130055,4.71862237441161
Train,4.78375096267509,4.74633485977211
Train,4.84541951261419,4.76663115135436
Train,4.90550990522963,4.79902381268947
Train,4.96397052250287,4.85100196380099
Train,5.02108382208846,4.89145909101461
Train,3.80529054130264,3.94134706332426
Train,3.88679681874998,3.97601585369471
Train,3.96582059737692,3.99421644364723
Train,4.04247359291613,4.04839579473355
Train,4.11702058066718,4.14392301505633
Train,4.18923660522049,4.18306934113546
Train,4.2593794489494,4.28378899436108
Train,4.32753712397606,4.36879092784286
Train,4.39379273013306,4.42073792936321
Train,4.45822479296398,4.46826050890944
Train,4.52104228020264,4.45754810958578
Train,4.58204247929134,4.54348220104718
Train,4.64143038938043,4.58541867610471
Train,4.69926909806741,4.60889896816116
Train,4.75561844390338,4.66342036555305
Train,4.81053522289395,4.72239505663776
Train,4.86418855309537,4.71645584595967
Train,4.91639651904905,4.74103479787424
Train,4.96732599419534,4.79038932927747
Train,5.01702337281038,4.78654712582069
Train,3.80736096473406,3.91019794239383
Train,3.88858403413005,3.9844143633047
Train,3.96735867808067,4.07367650282468
Train,4.04379396240969,4.11980080097946
Train,4.11799256989397,4.2303012769047
Train,4.18989753363257,4.28969486165515
Train,4.25991190495825,4.34031432632297
Train,4.32796357812471,4.42770237163652
Train,4.39413394220815,4.48056409733391
Train,4.45849994758805,4.52729954437559
Train,4.5211344044673,4.59347822700074
Train,4.58210625762007,4.63510446325689
Train,4.64148083954705,4.65324888400757
Train,4.69932010399234,4.71840326058074
Train,4.75568284157655,4.74279186606949
Train,4.81050745255944,4.76842655537548
Train,4.86408474244579,4.7868031192146
Train,4.91634471224362,4.76402094522644
Train,4.96733535591866,4.78279432420181
Train,5.01710236398957,4.79669239426521
Train,2.61222951173734,2.93130242496367
Train,2.80811446214001,3.00398923411581
Train,2.99245153987645,3.07609552940811
Train,3.16576291100847,3.2222722989409
Train,3.3294516305902,3.37563171919821
Train,3.48387819132424,3.56425750422576
Train,3.63020333715609,3.72702653484424
Train,3.76867178625001,3.85972242081001
Train,3.90025659835759,3.99358293963821
Train,4.02511866849551,4.10037498846855
Train,4.14408337770664,4.10381705295803
Train,4.25725040133072,4.18342814171418
Train,4.36532726481494,4.29356355213346
Train,4.46836864157228,4.41461229915629
Train,4.56698679313312,4.51212686983318
Train,4.66120317185336,4.46572500542588
Train,4.75155213950906,4.56940507362975
Train,4.83803057829081,4.63696494544154
Train,4.92110847417142,4.62778490737321
Train,5.0007645517408,4.59742973241822
Train,2.41282712050804,2.4620122946593
Train,2.63109429546865,2.57655403473208
Train,2.83499448716023,2.74425837851099
Train,3.02637901735132,2.95560248662709
Train,3.20614058019622,3.16232964406184
Train,3.37530678295193,3.38156457510262
Train,3.53458766572841,3.55632220255147
Train,3.68520263962307,3.70529625922592
Train,3.82766101707114,3.80385214175886
Train,3.96260791403029,3.93535395001151
Train,4.09046122106435,4.0446403124498
Train,4.21207163177726,4.1704700671945
Train,4.32773961627218,4.27641641823101
Train,4.43789034675677,4.35887189592136
Train,4.54277702375156,4.40037718368295
Train,4.64302076594095,4.48668205754904
Train,4.73880211646381,4.52918394098972
Train,4.83041255545816,4.50417326114071
Train,4.91800795756756,4.575774936358
Train,5.00205880059445,4.64897849081296
Train,3.80573082075371,3.53206244297017
Train,3.88773727770744,3.64117786775411
Train,3.96701709542473,3.74767372675108
Train,4.04402828289242,3.77253705285913
Train,4.11855134446702,3.91962490060437
Train,4.19101016451579,3.99049319620441
Train,4.26119208402135,4.05000933780436
Train,4.32949058491133,4.14979842030173
Train,4.39569993085284,4.16836158836675
Train,4.46018640179187,4.29268333031993
Train,4.52275117028072,4.35952694603111
Train,4.58373608070372,4.39420992083926
Train,4.64294912850176,4.44331663025557
Train,4.70071012561216,4.51558377701387
Train,4.75683375293796,4.56366259208359
Train,4.81161988722901,4.63976591996274
Train,4.86488972160738,4.70515046537175
Train,4.91692503600415,4.76479104219918
Train,4.96755333844134,4.81428288106932
Train,5.01703993013606,4.83123253708118
Train,3.80679963017006,3.73829972485044
Train,3.88853619945631,3.71705355318006
Train,3.96790495497618,3.77165796554515
Train,4.0446788190934,3.90839999652288
Train,4.11914158398224,3.98056126269882
Train,4.1913960576722,4.01380521806282
Train,4.26168896550085,4.03838193280152
Train,4.32980739164389,4.24948985074063
Train,4.39599177344604,4.24895956833263
Train,4.46032332614735,4.323474377694
Train,4.52301259847589,4.33964778150466
Train,4.58386088680499,4.50056919890851
Train,4.64307442647552,4.48458721222311
Train,4.70071822294743,4.47097500755804
Train,4.75697405317594,4.50132324157482
Train,4.81165690988026,4.58188528736544
Train,4.86494560966168,4.64234338415316
Train,4.91689279812694,4.66035406374304
Train,4.96765701656937,4.72148219070579
Train,5.01706616086291,4.75184034638749
Train,2.1264630479748,1.90065415403496
Train,2.37653488173815,2.2262206748097
Train,2.60914260244254,2.46697575478064
Train,2.8260539302984,2.6487583416261
Train,3.0288058003377,2.78507745405171
Train,3.21851318760073,2.91337853155097
Train,3.39682319959956,2.98314049168662
Train,3.56453123581615,3.12231219607666
Train,3.72255555733417,3.30965736304241
Train,3.87171135732841,3.48762194966949
Train,4.01272482711095,3.54568224082408
Train,4.1462449798098,3.83247263071183
Train,4.27285363793612,3.95992263899222
Train,4.39307390910113,4.1573508813976
Train,4.50737741030857,4.28809419245815
Train,4.61605901206237,4.41017465246857
Train,4.7197740013585,4.52195420540624
Train,4.81873533550023,4.62999850162898
Train,4.91326250996789,4.71708125983719
Train,5.00364701636392,4.75245403369401
Train,2.12529399055227,2.59692304912252
Train,2.3610535701869,2.75677393324725
Train,2.58268886024907,3.00269972076901
Train,2.79143221890031,3.21133770796144
Train,2.98837669011927,3.47741521666396
Train,3.17428418293765,3.63031017959274
Train,3.35045654353513,3.75100163246435
Train,3.51744905314268,3.88085279544823
Train,3.6759609975407,4.04843289312428
Train,3.82662239611984,4.1640983686451
Train,3.97000237094471,4.27412981481858
Train,4.10661633102428,4.34139442610745
Train,4.23693216296233,4.40422872704778
Train,4.36137558470172,4.46951272731267
Train,4.48033479145105,4.45406070196319
Train,4.5940346890195,4.54405388774654
Train,4.70306509449464,4.62184211131852
Train,4.80758836390749,4.67432201146643
Train,4.90787831398354,4.76691984702653
Train,5.00418702186823,4.8713113233609
Train,2.89537513363056,2.73633673484519
Train,3.0536379441106,2.90474936272695
Train,3.20420484140988,3.07138366446291
Train,3.34802429362926,3.19904904820743
Train,3.48515656987851,3.36935238086194
Train,3.61642334737393,3.45950702025623
Train,3.74184210854682,3.54578250832272
Train,3.86213073069763,3.64973114170777
Train,3.97727516498583,3.76831600484242
Train,4.08790741579409,3.8958013858212
Train,4.19399024030099,3.96105317923408
Train,4.2960839175057,4.11054621263906
Train,4.39413423522894,4.22422180267998
Train,4.48864103584654,4.30534069480037
Train,4.57953781612972,4.41146339641415
Train,4.66727308145552,4.47488240776131
Train,4.75177157289784,4.57275674068176
Train,4.83343786296961,4.6225777317911
Train,4.91219062008994,4.68527214048058
Train,4.98839656101453,4.69684190281035
Train,2.12906418543011,2.65311171850014
Train,2.35308141300262,2.66438579515586
Train,2.56542882672524,3.08202196996638
Train,2.76699515810088,3.33133461782246
Train,2.95858112928632,3.30352362603489
Train,3.14110098486479,3.49425281447918
Train,3.31481911535804,3.64705489151504
Train,3.48053063417806,3.88231650708562
Train,3.63877660574406,3.90803456501445
Train,3.79005041695326,4.10228287258231
Train,3.93480291554596,4.20404044401265
Train,4.07344689795771,4.3378479053744
Train,4.20636104075348,4.39550460683783
Train,4.33389335449844,4.52159290174434
Train,4.456364226402,4.61484259113865
Train,4.57419294059069,4.80819204170858
Train,4.68740004454056,5.03546028668839
Train,4.79636676456226,5.05764195256151
Train,4.90132696795993,5.31142839343515
Train,5.00249763470914,5.3419404970934
Train,2.11327924112793,2.24458072420707
Train,2.35658173031271,2.38019761588377
Train,2.58402546934839,2.60819191335786
Train,2.79756895725251,2.76314745010051
Train,2.99823329121516,2.96485802476484
Train,3.18714950788917,3.17022967176587
Train,3.36512869458639,3.35649499181274
Train,3.53345533466973,3.49683175614244
Train,3.6927224139305,3.66385193833824
Train,3.84364216199312,3.81732656445601
Train,3.98669984920483,3.9824788116343
Train,4.12278726264177,4.12297481125082
Train,4.25226189343012,4.23970680271432
Train,4.37559430295279,4.36125321081603
Train,4.49308448494283,4.47774023842009
Train,4.60538031108931,4.5896368718801
Train,4.71270265088896,4.69854927333638
Train,4.81537475333231,4.82421084602327
Train,4.91358611179845,4.89267140723843
Train,5.00782502962246,5.02620777450257
Train,2.11931570564177,2.66366412734688
Train,2.3406265962765,2.79938844159342
Train,2.55116795758867,2.99234738430858
Train,2.75129450116235,3.14472258091494
Train,2.94195662315319,3.34278405648416
Train,3.12399779507719,3.54804989336706
Train,3.29763110619184,3.68535517168805
Train,3.46376840277535,3.84428781145107
Train,3.62255649902256,4.00636053739653
Train,3.77462943147285,4.11830583403735
Train,3.92055509928084,4.29655054042103
Train,4.0604092681375,4.39813861063383
Train,4.19470191116971,4.51716140305931
Train,4.32389192490515,4.63109555982648
Train,4.44800740475618,4.666343529943
Train,4.56758893748675,4.72743519574173
Train,4.68264181646858,4.81144626087828
Train,4.79353331726023,4.88283237440343
Train,4.90059612973595,4.99618960434332
Train,5.00381083553416,5.12302635643945
Train,2.12839386717379,2.12098923112878
Train,2.365771339067,2.35962375207718
Train,2.58861642001629,2.55733846662145
Train,2.79822399569451,2.77824206580734
Train,2.99595677854541,2.97452515922087
Train,3.18238533043354,3.11892542303234
Train,3.35864594203122,3.33255710488165
Train,3.52554838030815,3.37304278644757
Train,3.68381865018817,3.63304560795749
Train,3.83410955193628,3.81995439568105
Train,3.97716753219631,3.86325132995183
Train,4.11320149800927,4.06417162545269
Train,4.24285952041615,4.20138441126414
Train,4.36657959778536,4.29207682001644
Train,4.48476050856266,4.42638026681787
Train,4.59776610501519,4.5490602032788
Train,4.70604892226684,4.64037008396333
Train,4.80966900378909,4.78211268648025
Train,4.90903120470013,4.78925467660134
Train,5.00439268407793,4.92884800423447
Train,3.72531940591216,3.51318774007202
Train,3.81355006248276,3.77099443431179
Train,3.89910370578193,3.87457719158872
Train,3.98176646028418,3.91760484642085
Train,4.06200497426463,4.0392596551855
Train,4.1396107291213,4.08236481151495
Train,4.21501447792363,4.14104153218878
Train,4.28801348777979,4.23750823094724
Train,4.35900664635875,4.37067023318397
Train,4.42779725741733,4.33977979200221
Train,4.49475579342107,4.48158451491348
Train,4.55969171397872,4.50372592604194
Train,4.62295004665311,4.59480399955564
Train,4.68434642897675,4.66283822327138
Train,4.74420301403268,4.67958812604989
Train,4.80234156827577,4.77581075848435
Train,4.85906360552771,4.76274393208108
Train,4.91419692076629,4.86117873922707
Train,4.96802434118798,4.88690557839718
Train,5.0203795533777,4.87500254821453
Train,2.12342114714285,2.32162254488281
Train,2.34787688663283,2.43441993800408
Train,2.56067714470089,2.67281097579929
Train,2.76270681057394,2.82931458522247
Train,2.95454483116554,3.13099954239202
Train,3.13735944970684,3.26839438491083
Train,3.31157383725271,3.43503074116858
Train,3.47778092391275,3.60218171410545
Train,3.63652035933355,3.80038947914885
Train,3.78828436590831,3.89678795120903
Train,3.93335700316597,4.04294798492598
Train,4.07248886439546,4.16952882636446
Train,4.20588483348326,4.28515548067999
Train,4.33389245095729,4.35881426518144
Train,4.4568317363142,4.48072510477223
Train,4.5749978593045,4.59215657565024
Train,4.68853339679662,4.66318507734924
Train,4.7979556877325,4.7553212743767
Train,4.90336333270543,4.85473405562667
Train,5.00497329444606,4.93585156934242
Train,2.1208704296624,2.19378797991919
Train,2.34465519429434,2.28064435844553
Train,2.55717767725885,2.47867910183134
Train,2.75878680337357,2.67676661820016
Train,2.95075851920009,2.87508459212362
Train,3.13333216068679,3.07855538233495
Train,3.30759612221184,3.22379025677934
Train,3.47370835082017,3.43601615713154
Train,3.63260634091391,3.59052297990005
Train,3.78438719218116,3.7513514516535
Train,3.92986554903779,3.91943959135833
Train,4.06909280128947,4.04746299538168
Train,4.20278250003747,4.19849050901372
Train,4.3309515951509,4.28801563491124
Train,4.45422962792305,4.48356412007797
Train,4.57260757488032,4.54600800417218
Train,4.68664453331732,4.62511847725272
Train,4.79631191747419,4.74542990092238
Train,4.90210926517572,4.8135848591931
Train,5.00399331640657,4.8824022918763
Train,2.12924931223767,2.09696823883571
Train,2.35912135883691,2.33460490093491
Train,2.57606560891658,2.60906053963282
Train,2.78134971765133,2.67498777596127
Train,2.97549677801343,2.96808094477342
Train,3.15957488024274,3.1080959528302
Train,3.33434752821244,3.3050726364203
Train,3.5005029360257,3.44376253638069
Train,3.65882320039333,3.63688293107873
Train,3.80954418524963,3.81460732070687
Train,3.95334573313776,3.96670064326537
Train,4.09069364756216,4.07416421755531
Train,4.22214607077486,4.23902726190469
Train,4.34781929167818,4.33844254755151
Train,4.46820830188515,4.48113201237851
Train,4.58363951855301,4.56683704269671
Train,4.69441301658393,4.69289880660321
Train,4.80091331381728,4.79486783690318
Train,4.9031747958769,4.9327305999727
Train,5.0015455379266,5.02450242529435
Train,2.12268676356649,2.21455020425246
Train,2.35437024298205,2.31711134954053
Train,2.57261457400547,2.44982179093219
Train,2.77900928900267,2.66364770673493
Train,2.97427889183946,2.7952068349396
Train,3.15929927688799,3.07325251258395
Train,3.33466344003837,3.23080507109651
Train,3.50147538002271,3.38966838502297
Train,3.66017057548459,3.54903395020163
Train,3.81132737330689,3.72424263876113
Train,3.95531135041539,3.87525879763027
Train,4.09292492768439,4.06454382211819
Train,4.22443618249143,4.14584881188769
Train,4.35024221157688,4.26957224303389
Train,4.47057315835938,4.39418917969172
Train,4.58603412447468,4.52790819301844
Train,4.69679208283185,4.64953539247727
Train,4.80312864558078,4.73467090672151
Train,4.90519018636411,4.81497432540729
Train,5.00344703892792,4.88676094886855
Train,2.12265009782257,2.32326605939623
Train,2.35572979025563,2.48755848494531
Train,2.5750598392882,2.5057686397448
Train,2.78228252437193,2.70725891389016
Train,2.97815509591462,2.87770013454101
Train,3.16337869508461,3.07421932192077
Train,3.33919032227398,3.31421959883895
Train,3.50610313654632,3.5999232944789
Train,3.66459901773056,3.7052465109864
Train,3.81563599656026,3.88279721683102
Train,3.95956741881483,3.97904205558537
Train,4.09688318371382,4.17466871685558
Train,4.22788248146663,4.33263552809194
Train,4.3532717463446,4.45283772124917
Train,4.4732692247139,4.48231918291802
Train,4.5880866177951,4.64102961110998
Train,4.69829906504583,4.68045427973024
Train,4.80405938971801,4.79223353034127
Train,4.90551810405756,4.86199844008585
Train,5.0031513190045,4.92964673023599
Train,2.12003463554383,2.48965760728352
Train,2.35714783650814,2.53699840801348
Train,2.57988878253158,2.75690698732794
Train,2.78952576432176,2.88309247402854
Train,2.98718210835904,3.15263235961071
Train,3.17385631307468,3.31207592726674
Train,3.35043891934648,3.69424526189662
Train,3.51772671694906,3.6880881765016
Train,3.67643476517014,3.89613355660205
Train,3.82720661015239,4.09929609496838
Train,3.97076419218273,4.19513247553423
Train,4.10734393666354,4.27355384544298
Train,4.23757068763201,4.36160177711779
Train,4.36187763354051,4.47099166328229
Train,4.48065945461069,4.61569140174004
Train,4.59427650878617,4.72225627583145
Train,4.70305848327393,4.8341712182849
Train,4.80730758961421,4.9085918885378
Train,4.9073013674932,4.95709724734404
Train,5.00329515207782,5.01923920186128
Train,3.80508631483291,3.57182090834827
Train,3.88654810933985,3.79732138345602
Train,3.96554137244398,3.77781119160214
Train,4.04217663505703,3.93063095110929
Train,4.11655792629238,4.10831226405843
Train,4.18878324460844,4.09076759867779
Train,4.25894498856847,4.18287251483734
Train,4.32713035119821,4.24265754437786
Train,4.39342168148047,4.31219091167424
Train,4.45789681613797,4.42003749448752
Train,4.52062938451491,4.47948932475669
Train,4.58168908906809,4.51216252836304
Train,4.64114196371404,4.57437782089442
Train,4.69905061204529,4.61960675019821
Train,4.75547442722233,4.70712898569969
Train,4.81046979516499,4.7429991745375
Train,4.86409028250449,4.7986087404578
Train,4.91638681061312,4.82966114478173
Train,4.96740781690015,4.89024546516173
Train,5.01719940444774,4.85128521569411
Train,3.18919590616482,3.38545499330055
Train,3.35110363820856,3.46848456749346
Train,3.50017321443827,3.57566875196665
Train,3.63809633302091,3.68230505746952
Train,3.76566391271009,3.82549334812961
Train,3.88419202512317,3.86933591428323
Train,3.99460860156457,4.03652990537901
Train,4.09771876847839,4.11133064856134
Train,4.19438176813094,4.2261019119564
Train,4.28488832998997,4.27136137786659
Train,4.36994699884477,4.38088346392753
Train,4.4500352933538,4.42724959306066
Train,4.52570006680876,4.53011310017933
Train,4.59706403329089,4.60254548799674
Train,4.66459410755469,4.64578433952346
Train,4.72859116050274,4.72354668461804
Train,4.78932538379668,4.78129584996878
Train,4.84713484658777,4.83985959223342
Train,4.90204523927743,4.82748445232219
Train,4.95435506960501,4.91287629413021
Train,2.12396630538222,2.22887092803874
Train,2.35179801990334,2.45758343804296
Train,2.56719130228627,2.67602170493072
Train,2.77113769693759,2.90545505962782
Train,2.96472585072628,3.09820592437534
Train,3.14834545487138,3.2590370990928
Train,3.3229274537559,3.45392221778891
Train,3.48912305658993,3.65679347485972
Train,3.64752237575987,3.81452584100944
Train,3.79866142779374,3.98075111251614
Train,3.94317785281554,4.11345196206855
Train,4.08121105218151,4.27617570926754
Train,4.21332460613861,4.40335998038988
Train,4.33989132251716,4.52214147288862
Train,4.46125334785472,4.63993406609832
Train,4.57772525603336,4.75341720784321
Train,4.68971305924139,4.83199851335398
Train,4.79724700049699,4.88992340638888
Train,4.90069504887542,4.9458845964226
Train,5.00028573597156,5.0013597775154
Train,2.12959268598176,2.44404901607655
Train,2.34922797403016,2.57986294738458
Train,2.55808462116416,2.76330677203797
Train,2.75693707001518,3.1274509267521
Train,2.94648730718673,3.22136992791867
Train,3.12737314322413,3.4235523925117
Train,3.300175382515,3.70557301237485
Train,3.46542405295298,3.85903117714489
Train,3.62360383613738,3.99842681518844
Train,3.77515881529847,4.11392329026013
Train,3.92049663890815,4.27581352449381
Train,4.05999218218508,4.39461542279514
Train,4.19399077574487,4.47789764864975
Train,4.32281105994149,4.63212713347659
Train,4.44674751456767,4.71187846486501
Train,4.56607270619007,4.77879558806228
Train,4.68103928921828,4.82200936956
Train,4.79188179162676,4.87193846988406
Train,4.89881821189066,4.94745198883092
Train,5.00205145001714,5.02873719094605
Train,2.12566445510026,2.275185912968
Train,2.3510771857013,2.36463189732868
Train,2.5643697422057,2.58668960688904
Train,2.76693524240595,2.77525770754765
Train,2.95935288700232,3.05780898155541
Train,3.14216688607041,3.30191598747189
Train,3.31645903249907,3.50422476599272
Train,3.48262977900552,3.65774164841785
Train,3.64106046988412,3.81972977492076
Train,3.79261081227122,3.95207729913802
Train,3.93756061359706,4.09557196001039
Train,4.07633189810952,4.20861840958646
Train,4.20916581699346,4.37186944158686
Train,4.33671472675721,4.52023874782063
Train,4.45915344895581,4.61539969432402
Train,4.57665406274027,4.70645023361838
Train,4.68975735968976,4.77236192556334
Train,4.79858602189858,4.84860411387392
Train,4.90326284345048,4.91219161202112
Train,5.00424258269513,4.95762054651746
Train,0.883406418023391,1.63831880810827
Train,1.16053240111596,1.59952923531729
Train,1.415347312742,2.05644580560039
Train,1.64968499032115,2.13791750406037
Train,1.8662672181082,2.19496045381129
Train,2.06736284559467,2.37404694638847
Train,2.25397073943433,2.41511704299048
Train,2.42788327684906,2.68720304350528
Train,2.59061699747766,2.83049270203655
Train,2.74272144222805,2.98751475922173
Train,2.88543657785304,3.08888893696314
Train,3.01960576818161,3.18495649149516
Train,3.14618016407275,3.25366610559884
Train,3.26539767298131,3.42803820772026
Train,3.37806498066384,3.46834907420571
Train,3.48488162631605,3.48213818797932
Train,3.58596105495869,3.582598939025
Train,3.6819099195626,3.60282756125774
Train,3.77325840106972,3.80012120799115
Train,3.86004507831147,3.98423949491296
Train,2.1277819703467,2.11613508992874
Train,2.3553920426656,2.34196858424551
Train,2.57056746525497,2.53467744131375
Train,2.774510200992,2.73587220561957
Train,2.96767848696358,2.95006515868051
Train,3.15109327755476,3.10244913744723
Train,3.32547509579793,3.29115941702391
Train,3.49147520042057,3.34656773011541
Train,3.64984737003697,3.59086914364591
Train,3.80079286731003,3.7736522961846
Train,3.9449711958806,3.86027091062709
Train,4.0828274556459,3.88152922125255
Train,4.21490531602045,4.1508030491869
Train,4.34129827692849,4.08165105330293
Train,4.46249118487946,4.42716718216944
Train,4.57879848197566,4.49427840204615
Train,4.69050975921922,4.47349707174878
Train,4.79800371026766,4.71101019225775
Train,4.90129987929587,4.78025285364747
Train,5.00074266561156,4.89867683657413
Train,2.1202359420544,2.44987237194307
Train,2.35623760001112,2.50597582115361
Train,2.5780921314055,2.67474993662639
Train,2.78703459336688,2.93073938433084
Train,2.98416034608739,3.14339993874335
Train,3.17044426101161,3.26546991993076
Train,3.34675684452105,3.54150403167032
Train,3.51387783992243,3.61061194203034
Train,3.67250775616745,3.81521059614525
Train,3.82327768285522,3.94941906121929
Train,3.96675768152906,4.0675221768857
Train,4.1034639885138,4.11807565150218
Train,4.23386522114016,4.36498806152702
Train,4.35838774460766,4.47737282017175
Train,4.4774203290061,4.54732841205776
Train,4.59131820366708,4.65281888474679
Train,4.70040659791529,4.73576097413221
Train,4.80498384255612,4.85503475069586
Train,4.90532409438881,4.97577163962389
Train,5.00167973614037,5.09967924208971
Train,3.74273550016899,3.70246107735349
Train,3.82874242906088,3.80515143601413
Train,3.91204548926235,3.96164774682281
Train,3.99277021307129,4.00607271289446
Train,4.07103448043977,4.05933026454446
Train,4.14694909332201,4.1575227345014
Train,4.22061829905803,4.23219573927961
Train,4.29214026799212,4.30107702685473
Train,4.3616075299277,4.35848378375395
Train,4.42910737349907,4.45109295428021
Train,4.49472221208447,4.49008807975039
Train,4.55852991948575,4.55500710881331
Train,4.62060413824944,4.62091648347151
Train,4.68101456319575,4.70218652996721
Train,4.73982720245054,4.70487410506754
Train,4.79710461803561,4.804730555735
Train,4.85290614786091,4.8785818151449
Train,4.90728811077458,4.89200306819741
Train,4.96030399616043,4.93379566730048
Train,5.01200463942448,4.93357014753365
Train,3.79693439556105,3.86290575816883
Train,3.87713520306871,3.94973047677803
Train,3.9550573806178,3.93459921482649
Train,4.03066236005442,4.05204488934202
Train,4.10431291925466,4.14099424241771
Train,4.17595643483801,4.13661071689966
Train,4.24567384459165,4.26629182496735
Train,4.31354179207023,4.38428812598637
Train,4.37951559202317,4.40700812305499
Train,4.44390176439146,4.4323149851416
Train,4.50664522886314,4.51502752808997
Train,4.5678080600802,4.5777683694885
Train,4.62734330767854,4.6563656823258
Train,4.68552151860691,4.71422377464544
Train,4.74228743974852,4.72902161521599
Train,4.79769187990683,4.80977529131587
Train,4.85178323955669,4.87228147663626
Train,4.90451375460769,4.90834425195328
Train,4.95611737794341,4.92993640014911
Train,5.00653996048326,5.01524960323077
Train,2.1221828949409,2.29991951573776
Train,2.33175225558076,2.50118258597314
Train,2.5328438757832,2.5421719722533
Train,2.72558592830184,2.86204405703149
Train,2.91066809938173,3.08282077620039
Train,3.08853811646379,3.19189256119161
Train,3.25977644433965,3.41666685083966
Train,3.42442543521786,3.60200215667675
Train,3.58301291669796,3.65021662128915
Train,3.73586756797782,3.97884044975191
Train,3.88343881385723,4.08917185668292
Train,4.02571753041377,4.16149320293348
Train,4.1631175952725,4.26652956157951
Train,4.29588570789803,4.35403651785661
Train,4.42437781882477,4.50289291399839
Train,4.54855396622357,4.59285960140112
Train,4.66874551509666,4.71515205610019
Train,4.78514122530234,4.80726471560008
Train,4.89802858904853,4.89892420735552
Train,5.00734949443841,4.98142930083231
Train,2.127363861585,1.83307450792833
Train,2.36120034487585,2.25961741231117
Train,2.58131109369605,2.49020732832322
Train,2.78887016057013,2.63003710459727
Train,2.98473759057274,2.77751361235423
