Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.80529054130264,3.61550122663801
Train,3.88679681874998,3.80714208404762
Train,3.96582059737692,3.94037293759434
Train,4.04247359291613,4.01532304121474
Train,4.11702058066718,4.02236251637657
Train,4.18923660522049,4.10907063177607
Train,4.2593794489494,4.24252874722627
Train,4.32753712397606,4.2781000148679
Train,4.39379273013306,4.33765998140172
Train,4.45822479296398,4.40939995929044
Train,4.52104228020264,4.44114790734641
Train,4.58204247929134,4.56928044320082
Train,4.64143038938043,4.59035902117011
Train,4.69926909806741,4.6827893419586
Train,4.75561844390338,4.67599982743839
Train,4.81053522289395,4.7418127868356
Train,4.86418855309537,4.77439756263411
Train,4.91639651904905,4.82605917625936
Train,4.96732599419534,4.94470181724415
Train,5.01702337281038,4.94377452066884
Train,3.80736096473406,3.85021247121417
Train,3.88858403413005,3.96269012254044
Train,3.96735867808067,4.02539555246764
Train,4.04379396240969,4.1525745158945
Train,4.11799256989397,4.27072701110931
Train,4.18989753363257,4.23820488041983
Train,4.25991190495825,4.29191228190512
Train,4.32796357812471,4.41522388868409
Train,4.39413394220815,4.46337659369605
Train,4.45849994758805,4.51576333241569
Train,4.5211344044673,4.59427225462006
Train,4.58210625762007,4.60642172409765
Train,4.64148083954705,4.68149462635683
Train,4.69932010399234,4.6918282030891
Train,4.75568284157655,4.82980422699406
Train,4.81050745255944,4.83233453203341
Train,4.86408474244579,4.90129789989732
Train,4.91634471224362,4.91632298213999
Train,4.96733535591866,4.9506758327067
Train,5.01710236398957,5.04208262023634
Train,2.61222951173734,2.6040053305209
Train,2.80811446214001,2.73237562002055
Train,2.99245153987645,2.89512973520369
Train,3.16576291100847,2.96790884781388
Train,3.3294516305902,3.25720047594648
Train,3.48387819132424,3.37135737304637
Train,3.63020333715609,3.63776270832395
Train,3.76867178625001,3.70504623034296
Train,3.90025659835759,3.86716928189716
Train,4.02511866849551,3.97437970145283
Train,4.14408337770664,4.04805548163572
Train,4.25725040133072,4.18780773370745
Train,4.36532726481494,4.27249744210121
Train,4.46836864157228,4.43001772618905
Train,4.56698679313312,4.40548178821656
Train,4.66120317185336,4.32323938340032
Train,4.75155213950906,4.650904421461
Train,4.83803057829081,4.8500813110692
Train,4.92110847417142,4.79487743895477
Train,5.0007645517408,4.92344537325946
Train,2.41282712050804,2.37865427130877
Train,2.63109429546865,2.67273374616693
Train,2.83499448716023,2.7390114873549
Train,3.02637901735132,2.89106409543163
Train,3.20614058019622,3.08960153019505
Train,3.37530678295193,3.13957548029928
Train,3.53458766572841,3.34178713626337
Train,3.68520263962307,3.54480104247775
Train,3.82766101707114,3.57109147561966
Train,3.96260791403029,3.80130621738325
Train,4.09046122106435,3.96859621135832
Train,4.21207163177726,4.11735294810447
Train,4.32773961627218,4.25763921753159
Train,4.43789034675677,4.33981811033257
Train,4.54277702375156,4.31171962087693
Train,4.64302076594095,4.650000864094
Train,4.73880211646381,4.55814523736486
Train,4.83041255545816,4.65666868984797
Train,4.91800795756756,4.87066387234917
Train,5.00205880059445,4.8391330129969
Train,3.80573082075371,3.4559143870505
Train,3.88773727770744,3.70829697060644
Train,3.96701709542473,3.70157103196758
Train,4.04402828289242,3.82016789865828
Train,4.11855134446702,3.96256826048432
Train,4.19101016451579,4.05912127204968
Train,4.26119208402135,4.23748682525267
Train,4.32949058491133,4.19969923459042
Train,4.39569993085284,4.24309645120584
Train,4.46018640179187,4.32145915494712
Train,4.52275117028072,4.60992562735569
Train,4.58373608070372,4.49253267388933
Train,4.64294912850176,4.65516415212998
Train,4.70071012561216,4.614841401532
Train,4.75683375293796,4.69706275283996
Train,4.81161988722901,4.81660030675189
Train,4.86488972160738,4.84182813601932
Train,4.91692503600415,4.89908147160843
Train,4.96755333844134,4.93287736486114
Train,5.01703993013606,4.97655802712128
Train,3.80679963017006,3.93096196604624
Train,3.88853619945631,4.12786724377318
Train,3.96790495497618,4.02889684450325
Train,4.0446788190934,4.17480057843158
Train,4.11914158398224,4.26462742909992
Train,4.1913960576722,4.16854204482842
Train,4.26168896550085,4.2326282670932
Train,4.32980739164389,4.30214337778231
Train,4.39599177344604,4.43269591022434
Train,4.46032332614735,4.41906884854315
Train,4.52301259847589,4.52003848654326
Train,4.58386088680499,4.55417595283198
Train,4.64307442647552,4.54841089585141
Train,4.70071822294743,4.63981763927884
Train,4.75697405317594,4.81204209060063
Train,4.81165690988026,4.7730484122666
Train,4.86494560966168,4.80434198232448
Train,4.91689279812694,4.83768239909895
Train,4.96765701656937,4.87862597308669
Train,5.01706616086291,4.92257852583201
Train,2.1264630479748,1.86066571390279
Train,2.37653488173815,2.23859097531014
Train,2.60914260244254,2.60369285337095
Train,2.8260539302984,2.80665279078234
Train,3.0288058003377,2.95219366214195
Train,3.21851318760073,3.1600880279301
Train,3.39682319959956,3.39009232858161
Train,3.56453123581615,3.53078205142273
Train,3.72255555733417,3.71559212812499
Train,3.87171135732841,3.87944615809381
Train,4.01272482711095,3.96557798198635
Train,4.1462449798098,4.1874017251698
Train,4.27285363793612,4.14030602851306
Train,4.39307390910113,4.44134923628791
Train,4.50737741030857,4.48274293441053
Train,4.61605901206237,4.56553816791794
Train,4.7197740013585,4.66786913425254
Train,4.81873533550023,4.81864600394692
Train,4.91326250996789,4.87353392530307
Train,5.00364701636392,4.95215819290786
Train,2.12529399055227,2.13990119177344
Train,2.3610535701869,2.35698254023341
Train,2.58268886024907,2.54851946051157
Train,2.79143221890031,2.8016659712968
Train,2.98837669011927,2.95665797460137
Train,3.17428418293765,3.17284067915454
Train,3.35045654353513,3.3227601616554
Train,3.51744905314268,3.50191257912742
Train,3.6759609975407,3.62021839435099
Train,3.82662239611984,3.79711474447714
Train,3.97000237094471,3.9516866132719
Train,4.10661633102428,4.06348828095311
Train,4.23693216296233,4.238835506262
Train,4.36137558470172,4.40657447680273
Train,4.48033479145105,4.43631021974126
Train,4.5940346890195,4.59070603181293
Train,4.70306509449464,4.67454877928583
Train,4.80758836390749,4.76045585467405
Train,4.90787831398354,4.89166871915706
Train,5.00418702186823,4.95788051308344
Train,2.89537513363056,2.80783895517137
Train,3.0536379441106,2.93727618133731
Train,3.20420484140988,3.12604601104634
Train,3.34802429362926,3.3507737164002
Train,3.48515656987851,3.30791616378241
Train,3.61642334737393,3.5991909172785
Train,3.74184210854682,3.70648327338408
Train,3.86213073069763,3.7539543283115
Train,3.97727516498583,3.90928196438356
Train,4.08790741579409,4.08205881965475
Train,4.19399024030099,4.03344434026183
Train,4.2960839175057,4.27928062886568
Train,4.39413423522894,4.29379725732062
Train,4.48864103584654,4.45708713777875
Train,4.57953781612972,4.49086311752487
Train,4.66727308145552,4.59155566163873
Train,4.75177157289784,4.73534498390392
Train,4.83343786296961,4.76002175002349
Train,4.91219062008994,4.76788245505515
Train,4.98839656101453,4.95094576084301
Train,2.12906418543011,2.2589903790781
Train,2.35308141300262,2.48394223337385
Train,2.56542882672524,2.53315844937613
Train,2.76699515810088,2.99936927633991
Train,2.95858112928632,3.14266821915059
Train,3.14110098486479,3.21905696670596
Train,3.31481911535804,3.63551410460894
Train,3.48053063417806,3.65664175641784
Train,3.63877660574406,3.64354657063389
Train,3.79005041695326,3.88729602530442
Train,3.93480291554596,4.08628113302366
Train,4.07344689795771,4.15853608462782
Train,4.20636104075348,4.24954751280448
Train,4.33389335449844,4.39827706962189
Train,4.456364226402,4.49828167503096
Train,4.57419294059069,4.53186674446047
Train,4.68740004454056,4.73596328062656
Train,4.79636676456226,4.72114565840541
Train,4.90132696795993,4.93691487271316
Train,5.00249763470914,4.92320545948039
Train,2.11327924112793,2.3308551152049
Train,2.35658173031271,2.45136141404967
Train,2.58402546934839,2.85144565966005
Train,2.79756895725251,3.02222322243157
Train,2.99823329121516,3.21192595602532
Train,3.18714950788917,3.27549170548791
Train,3.36512869458639,3.55067058139432
Train,3.53345533466973,3.63354148939793
Train,3.6927224139305,3.85232545238195
Train,3.84364216199312,3.94029618238031
Train,3.98669984920483,4.13279885080023
Train,4.12278726264177,4.33540082038045
Train,4.25226189343012,4.39339502765692
Train,4.37559430295279,4.4790404526572
Train,4.49308448494283,4.60288872800024
Train,4.60538031108931,4.71196898816398
Train,4.71270265088896,4.81578729052887
Train,4.81537475333231,4.91124713551296
Train,4.91358611179845,4.94102299481794
Train,5.00782502962246,5.00513543886487
Train,2.11931570564177,2.1947254700072
Train,2.3406265962765,2.34166315665023
Train,2.55116795758867,2.54854704978126
Train,2.75129450116235,2.73713558103842
Train,2.94195662315319,2.94962147222918
Train,3.12399779507719,3.19848127423295
Train,3.29763110619184,3.27791211746911
Train,3.46376840277535,3.4895254165187
Train,3.62255649902256,3.59950475727293
Train,3.77462943147285,3.8490589934257
Train,3.92055509928084,3.92093004495375
Train,4.0604092681375,4.05161104197229
Train,4.19470191116971,4.16447111479692
Train,4.32389192490515,4.34381564524631
Train,4.44800740475618,4.50588665252674
Train,4.56758893748675,4.57016316921171
Train,4.68264181646858,4.70187246157483
Train,4.79353331726023,4.75602949471635
Train,4.90059612973595,4.90489875240923
Train,5.00381083553416,4.99060727355502
Train,2.12839386717379,2.27066900197954
Train,2.365771339067,2.40452607033125
Train,2.58861642001629,2.48154628434072
Train,2.79822399569451,2.97919842759593
Train,2.99595677854541,2.97028824346937
Train,3.18238533043354,3.22862733382542
Train,3.35864594203122,3.53274208685326
Train,3.52554838030815,3.57142065936915
Train,3.68381865018817,3.68839293810601
Train,3.83410955193628,3.754757856223
Train,3.97716753219631,3.98000625592581
Train,4.11320149800927,4.10508257646389
Train,4.24285952041615,4.16731990175656
Train,4.36657959778536,4.40719199581656
Train,4.48476050856266,4.50573679527575
Train,4.59776610501519,4.52221039517387
Train,4.70604892226684,4.73330491049744
Train,4.80966900378909,4.81457929293996
Train,4.90903120470013,4.90556374956693
Train,5.00439268407793,4.98527378032969
Train,3.72531940591216,3.77229187188186
Train,3.81355006248276,3.88039136818226
Train,3.89910370578193,4.00921937809556
Train,3.98176646028418,4.08601868706707
Train,4.06200497426463,4.14849786677218
Train,4.1396107291213,4.23826138888747
Train,4.21501447792363,4.26191066929776
Train,4.28801348777979,4.32227947146925
Train,4.35900664635875,4.39063686231736
Train,4.42779725741733,4.47800928329006
Train,4.49475579342107,4.57440442800838
Train,4.55969171397872,4.58246520461684
Train,4.62295004665311,4.6538610143647
Train,4.68434642897675,4.65138532769464
Train,4.74420301403268,4.78264668457118
Train,4.80234156827577,4.84587056865975
Train,4.85906360552771,4.89417452793635
Train,4.91419692076629,4.94695963608768
Train,4.96802434118798,4.9651078121834
Train,5.0203795533777,4.9867098906887
Train,2.12342114714285,2.26415556141364
Train,2.34787688663283,2.4786536278201
Train,2.56067714470089,2.53520357722164
Train,2.76270681057394,2.80599453965893
Train,2.95454483116554,3.04844622040233
Train,3.13735944970684,3.07790409008232
Train,3.31157383725271,3.36399462074358
Train,3.47778092391275,3.4461216773223
Train,3.63652035933355,3.60325263599661
Train,3.78828436590831,3.8428275948344
Train,3.93335700316597,3.95502851051233
Train,4.07248886439546,4.06409023428628
Train,4.20588483348326,4.21090118080677
Train,4.33389245095729,4.31277638358053
Train,4.4568317363142,4.43450749402135
Train,4.5749978593045,4.57303650090825
Train,4.68853339679662,4.6385539986678
Train,4.7979556877325,4.84542392007046
Train,4.90336333270543,4.90684816091812
Train,5.00497329444606,4.97495231377021
Train,2.1208704296624,2.20911685781969
Train,2.34465519429434,2.3037394234078
Train,2.55717767725885,2.45704528906231
Train,2.75878680337357,2.66995247745699
Train,2.95075851920009,2.98627731292108
Train,3.13333216068679,3.16385438266513
Train,3.30759612221184,3.33084027991447
Train,3.47370835082017,3.50262577216458
Train,3.63260634091391,3.70930778138296
Train,3.78438719218116,3.85729823861416
Train,3.92986554903779,3.99911249055163
Train,4.06909280128947,4.17124246332084
Train,4.20278250003747,4.28439596638276
Train,4.3309515951509,4.47118579180128
Train,4.45422962792305,4.63377535519168
Train,4.57260757488032,4.75196509115316
Train,4.68664453331732,4.71495957336541
Train,4.79631191747419,4.85005391524316
Train,4.90210926517572,4.86457254037606
Train,5.00399331640657,4.98926185576293
Train,2.12924931223767,2.14193954770875
Train,2.35912135883691,2.38276016960487
Train,2.57606560891658,2.60486321215098
Train,2.78134971765133,2.7582995082205
Train,2.97549677801343,3.03464608715272
Train,3.15957488024274,3.16285049687885
Train,3.33434752821244,3.40967733919525
Train,3.5005029360257,3.4659326183496
Train,3.65882320039333,3.69452977577542
Train,3.80954418524963,3.8214607609147
Train,3.95334573313776,3.99066636072855
Train,4.09069364756216,4.14542873287688
Train,4.22214607077486,4.27284620476216
Train,4.34781929167818,4.46475149622035
Train,4.46820830188515,4.57784384638791
Train,4.58363951855301,4.63188864496785
Train,4.69441301658393,4.75526401885827
Train,4.80091331381728,4.8747205736113
Train,4.9031747958769,4.96873610526915
Train,5.0015455379266,4.99914159228241
Train,2.12268676356649,2.16244148095333
Train,2.35437024298205,2.48483378203871
Train,2.57261457400547,2.67774762267567
Train,2.77900928900267,2.79755595525236
Train,2.97427889183946,3.05106639089093
Train,3.15929927688799,3.24810398821472
Train,3.33466344003837,3.38201822515786
Train,3.50147538002271,3.49677329783714
Train,3.66017057548459,3.65356323168856
Train,3.81132737330689,3.8100219906997
Train,3.95531135041539,4.03335361329876
Train,4.09292492768439,4.13073444565214
Train,4.22443618249143,4.21812628152178
Train,4.35024221157688,4.38120940150759
Train,4.47057315835938,4.42995049022374
Train,4.58603412447468,4.60898297959014
Train,4.69679208283185,4.7226528775684
Train,4.80312864558078,4.78459309451
Train,4.90519018636411,4.91798359271523
Train,5.00344703892792,4.99118081153329
Train,2.12265009782257,2.18209540970372
Train,2.35572979025563,2.35234679919762
Train,2.5750598392882,2.42271108922836
Train,2.78228252437193,2.73860375580372
Train,2.97815509591462,2.87128692194274
Train,3.16337869508461,3.10585658499397
Train,3.33919032227398,3.2661263868358
Train,3.50610313654632,3.45304062340667
Train,3.66459901773056,3.57800743016816
Train,3.81563599656026,3.75938065218651
Train,3.95956741881483,3.86776398855469
Train,4.09688318371382,4.10137495371969
Train,4.22788248146663,4.18136132444402
Train,4.3532717463446,4.34368751816566
Train,4.4732692247139,4.41550327338227
Train,4.5880866177951,4.56093447903741
Train,4.69829906504583,4.64616558655553
Train,4.80405938971801,4.79424388361435
Train,4.90551810405756,4.8741567203989
Train,5.0031513190045,4.98243467233769
Train,2.12003463554383,2.12038352600739
Train,2.35714783650814,2.30907133912398
Train,2.57988878253158,2.80687137207647
Train,2.78952576432176,2.74181752231419
Train,2.98718210835904,2.92389782624434
Train,3.17385631307468,3.15597220662641
Train,3.35043891934648,3.2926694209287
Train,3.51772671694906,3.66682354252528
Train,3.67643476517014,3.69676889655686
Train,3.82720661015239,3.8671085158462
Train,3.97076419218273,4.00812052801765
Train,4.10734393666354,4.10856975283962
Train,4.23757068763201,4.2322290125222
Train,4.36187763354051,4.40623091990934
Train,4.48065945461069,4.48932522515586
Train,4.59427650878617,4.63057055427932
Train,4.70305848327393,4.68501713798245
Train,4.80730758961421,4.86412037686423
Train,4.9073013674932,4.93931809078235
Train,5.00329515207782,5.01602145621045
Train,3.80508631483291,3.77573205030983
Train,3.88654810933985,3.84627324137843
Train,3.96554137244398,3.87974853735589
Train,4.04217663505703,3.97641850614399
Train,4.11655792629238,4.12138687103109
Train,4.18878324460844,4.06309682534613
Train,4.25894498856847,4.16974101160672
Train,4.32713035119821,4.28512525032741
Train,4.39342168148047,4.33816333505396
Train,4.45789681613797,4.41985827973564
Train,4.52062938451491,4.47171439260025
Train,4.58168908906809,4.53189285395394
Train,4.64114196371404,4.60259070119425
Train,4.69905061204529,4.67769018542237
Train,4.75547442722233,4.70390373311255
Train,4.81046979516499,4.7991024655636
Train,4.86409028250449,4.80968853956174
Train,4.91638681061312,4.91250853431759
Train,4.96740781690015,4.95262298065183
Train,5.01719940444774,4.9471521771497
Train,3.18919590616482,3.20781636554897
Train,3.35110363820856,3.36953986933725
Train,3.50017321443827,3.50680643759256
Train,3.63809633302091,3.53319887260272
Train,3.76566391271009,3.78274881147143
Train,3.88419202512317,3.86088087155205
Train,3.99460860156457,4.00281103188296
Train,4.09771876847839,4.02571463030928
Train,4.19438176813094,4.16773068266586
Train,4.28488832998997,4.25632344181742
Train,4.36994699884477,4.30009841595262
Train,4.4500352933538,4.34503539089807
Train,4.52570006680876,4.47064072776963
Train,4.59706403329089,4.54511156975894
Train,4.66459410755469,4.6299983261788
Train,4.72859116050274,4.67776552407555
Train,4.78932538379668,4.77805577884422
Train,4.84713484658777,4.80239241960891
Train,4.90204523927743,4.85069429446176
Train,4.95435506960501,4.93680134269661
Train,2.12396630538222,2.22007045151128
Train,2.35179801990334,2.43716855047957
Train,2.56719130228627,2.67316621579099
Train,2.77113769693759,2.88238612965912
Train,2.96472585072628,3.05071527223553
Train,3.14834545487138,3.2159685896899
Train,3.3229274537559,3.47472338770504
Train,3.48912305658993,3.56342659419805
Train,3.64752237575987,3.656645384154
Train,3.79866142779374,3.9319763314575
Train,3.94317785281554,4.09779486891796
Train,4.08121105218151,4.24024496594274
Train,4.21332460613861,4.3273452143201
Train,4.33989132251716,4.45166201089205
Train,4.46125334785472,4.60913963360692
Train,4.57772525603336,4.6494753895737
Train,4.68971305924139,4.69163210371502
Train,4.79724700049699,4.87042121891725
Train,4.90069504887542,4.91890785301405
Train,5.00028573597156,4.99511820827334
Train,2.12959268598176,2.12088307658775
Train,2.34922797403016,2.37943625380192
Train,2.55808462116416,2.55179798987975
Train,2.75693707001518,2.68975898398648
Train,2.94648730718673,2.9520637745915
Train,3.12737314322413,3.12414636423758
Train,3.300175382515,3.35627497558362
Train,3.46542405295298,3.44237826979788
Train,3.62360383613738,3.68719524782794
Train,3.77515881529847,3.79865618265209
Train,3.92049663890815,3.94280372087123
Train,4.05999218218508,4.07609268557792
Train,4.19399077574487,4.22794675612178
Train,4.32281105994149,4.34558122231898
Train,4.44674751456767,4.47544525135646
Train,4.56607270619007,4.58635656676711
Train,4.68103928921828,4.74389788463518
Train,4.79188179162676,4.83422886275807
Train,4.89881821189066,4.93841302152738
Train,5.00205145001714,4.99593769196355
Train,2.12566445510026,2.25681202061244
Train,2.3510771857013,2.49100466022854
Train,2.5643697422057,2.70837160064991
Train,2.76693524240595,2.87692836075456
Train,2.95935288700232,3.03354520087861
Train,3.14216688607041,3.15554120778244
Train,3.31645903249907,3.46090417317642
Train,3.48262977900552,3.64030194250103
Train,3.64106046988412,3.72516809650598
Train,3.79261081227122,3.90154818778715
Train,3.93756061359706,3.92950598752632
Train,4.07633189810952,4.17779412142563
Train,4.20916581699346,4.29869532291481
Train,4.33671472675721,4.46231504558441
Train,4.45915344895581,4.63494630870819
Train,4.57665406274027,4.66230392098941
Train,4.68975735968976,4.87401879798508
Train,4.79858602189858,4.75325428809362
Train,4.90326284345048,4.91985615426931
Train,5.00424258269513,5.00615691072685
Train,0.883406418023391,0.987179831702028
Train,1.16053240111596,1.21734206252705
Train,1.415347312742,1.47331030797045
Train,1.64968499032115,1.76402262133001
Train,1.8662672181082,1.85938234587161
Train,2.06736284559467,2.06726749785495
Train,2.25397073943433,2.18404632435349
Train,2.42788327684906,2.3470976133383
Train,2.59061699747766,2.53417774246125
Train,2.74272144222805,2.6739675844531
Train,2.88543657785304,2.77594159888347
Train,3.01960576818161,2.90150273855029
Train,3.14618016407275,3.02563899833378
Train,3.26539767298131,3.21085457805483
Train,3.37806498066384,3.26902516629827
Train,3.48488162631605,3.33304573836279
Train,3.58596105495869,3.52650508663968
Train,3.6819099195626,3.64338225997333
Train,3.77325840106972,3.66873598610964
Train,3.86004507831147,3.80822795850206
Train,2.1277819703467,2.15021502804257
Train,2.3553920426656,2.36653268838585
Train,2.57056746525497,2.59697417037365
Train,2.774510200992,2.78311747940388
Train,2.96767848696358,2.94853590122035
Train,3.15109327755476,3.13910312999459
Train,3.32547509579793,3.2970240348366
Train,3.49147520042057,3.43117337787236
Train,3.64984737003697,3.63243623658161
Train,3.80079286731003,3.80675147376078
Train,3.9449711958806,3.93095333969196
Train,4.0828274556459,4.02191416721484
Train,4.21490531602045,4.22533670119211
Train,4.34129827692849,4.31151924948696
Train,4.46249118487946,4.44633347261573
Train,4.57879848197566,4.56311261634867
Train,4.69050975921922,4.68647754485198
Train,4.79800371026766,4.80390832168617
Train,4.90129987929587,4.9053811217246
Train,5.00074266561156,4.99899371664378
Train,2.1202359420544,2.29384505236458
Train,2.35623760001112,2.3881734538174
Train,2.5780921314055,2.82106847423541
Train,2.78703459336688,2.8929427024059
Train,2.98416034608739,3.13469803640538
Train,3.17044426101161,3.31124878240541
Train,3.34675684452105,3.56260197827872
Train,3.51387783992243,3.70180844773706
Train,3.67250775616745,3.89650208102574
Train,3.82327768285522,3.98125193282474
Train,3.96675768152906,4.10356059390846
Train,4.1034639885138,4.13237771026379
Train,4.23386522114016,4.48219434594022
Train,4.35838774460766,4.57658269655
Train,4.4774203290061,4.63607815649401
Train,4.59131820366708,4.69893550549684
Train,4.70040659791529,4.79707275722761
Train,4.80498384255612,4.89020792923422
Train,4.90532409438881,4.95417597808593
Train,5.00167973614037,5.02417242196602
Train,3.74273550016899,3.81838523894633
Train,3.82874242906088,3.87967615294138
Train,3.91204548926235,3.89537286031296
Train,3.99277021307129,4.0793446121056
Train,4.07103448043977,4.11224667966728
Train,4.14694909332201,4.22423479088429
Train,4.22061829905803,4.21915769879032
Train,4.29214026799212,4.3335508508364
Train,4.3616075299277,4.39407210888179
Train,4.42910737349907,4.49781230898308
Train,4.49472221208447,4.47202549357274
Train,4.55852991948575,4.59267306555274
Train,4.62060413824944,4.63716196405497
Train,4.68101456319575,4.75373494708251
Train,4.73982720245054,4.71933155592617
Train,4.79710461803561,4.81378955651665
Train,4.85290614786091,4.87908047787232
Train,4.90728811077458,4.93734556433626
Train,4.96030399616043,4.95409224226899
Train,5.01200463942448,5.0357160801109
Train,3.79693439556105,3.80323588771932
Train,3.87713520306871,3.91897818412076
Train,3.9550573806178,3.99484819500024
Train,4.03066236005442,4.08660219098743
Train,4.10431291925466,4.12631254832487
Train,4.17595643483801,4.30467465953251
Train,4.24567384459165,4.28395086006698
Train,4.31354179207023,4.38286351081547
Train,4.37951559202317,4.40634175244786
Train,4.44390176439146,4.52928458002949
Train,4.50664522886314,4.51322058059067
Train,4.5678080600802,4.56878779902241
Train,4.62734330767854,4.69832715138982
Train,4.68552151860691,4.718850080618
Train,4.74228743974852,4.74695754903271
Train,4.79769187990683,4.84935028581217
Train,4.85178323955669,4.88250781557862
Train,4.90451375460769,4.93748584028648
Train,4.95611737794341,4.9517567702996
Train,5.00653996048326,5.00306358472121
Train,2.1221828949409,2.12277590991476
Train,2.33175225558076,2.3337585677737
Train,2.5328438757832,2.5233289993041
Train,2.72558592830184,2.71138041151047
Train,2.91066809938173,2.90989428350212
Train,3.08853811646379,3.06325495947816
Train,3.25977644433965,3.27633372369332
Train,3.42442543521786,3.42661557066437
Train,3.58301291669796,3.47403613737572
Train,3.73586756797782,3.68851431432
Train,3.88343881385723,3.84193447427012
Train,4.02571753041377,4.05332498658946
Train,4.1631175952725,4.11903396151086
Train,4.29588570789803,4.3015959610203
Train,4.42437781882477,4.35440710639475
Train,4.54855396622357,4.54978389453048
Train,4.66874551509666,4.66085249219918
Train,4.78514122530234,4.73858546005701
Train,4.89802858904853,4.83576141149102
Train,5.00734949443841,4.95035987930956
Train,2.127363861585,2.06022847202074
Train,2.36120034487585,2.35998864200087
Train,2.58131109369605,2.58948420271454
Train,2.78887016057013,2.7653888194835
Train,2.98473759057274,2.94426157095075
Train,3.1702220432636,3.17596954914132
Train,3.34596255326694,3.35717005528722
Train,3.51270727830512,3.46434956023728
Train,3.67112969428027,3.67989353178203
Train,3.82183768690393,3.77240081575088
Train,3.96524621173849,3.98128570819706
Train,4.10213074547067,4.08278666989867
Train,4.23280324799678,4.23367245807555
Train,4.35767720435445,4.36880491204831
Train,4.47713019960063,4.49514555318842
Train,4.59150773221558,4.57514189522138
Train,4.70102304081977,4.7046963737778
Train,4.80617825226882,4.83067543705467
Train,4.90713312034883,4.89883004183573
Train,5.00413438630347,4.99225214779954
Train,2.12697172194735,2.29691424172799
Train,2.34708100812815,2.29642590051374
Train,2.55662844887172,2.13272156560517
Train,2.75589571631045,2.22476140900785
Train,2.94584034493259,2.72015422720971
Train,3.12710161436918,2.63865074929452
Train,3.30046199925953,2.78570725575226
Train,3.46604339843245,3.32290164100786
Train,3.62454114621304,3.60116490306634
Train,3.77640028600461,3.45112090413742
Train,3.92219814783348,3.79029834928919
Train,4.06196608943863,3.84899245622864
Train,4.19622609537134,4.00096965213571
Train,4.32529745712326,4.27879409495187
Train,4.44961942211055,4.42996052083443
Train,4.56917146386033,4.54384884653176
Train,4.68435652012277,4.49511215780654
Train,4.79540957440937,4.73225926045447
Train,4.90267360385345,4.88379921665986
Train,5.00609851481497,4.8637626490031
Train,2.12679631226947,2.12532351068714
Train,2.35941052263164,2.44949354884294
Train,2.57855838927712,2.57807475468404
Train,2.7853763926517,2.7791609299844
Train,2.9807093859723,2.99440261787529
Train,3.16580492170389,3.12897584121653
Train,3.34129673264503,3.42928463296
Train,3.50791335586963,3.49422095301674
Train,3.66631145689403,3.62504534833649
Train,3.81708447918541,3.88779906309041
Train,3.9606466690095,3.97387626747589
Train,4.0977387037355,4.07100937376024
Train,4.22867562454959,4.26958027030921
Train,4.35386285562561,4.33306051972344
Train,4.47367098020691,4.48138565507643
Train,4.58843940454499,4.62908786783155
Train,4.69838477973748,4.66912223499252
Train,4.80398676873918,4.82087301866079
Train,4.90541021219951,4.90512933978067
Train,5.00289830872002,4.99384485737358
Train,2.11959601515214,2.15476748093636
Train,2.35722643235063,2.32245070180888
Train,2.58036662613676,2.59833784998203
Train,2.79030275957965,2.78978041165171
Train,2.98817315549093,2.98152534561024
Train,3.17512527668088,3.17339071761403
Train,3.35178037342223,3.32474473430348
Train,3.51908850969932,3.52789240896381
Train,3.67777239842959,3.70727827151481
Train,3.82848211710734,3.82380546868645
Train,3.97180400931826,3.97658779123694
Train,4.10826830850856,4.07472962567543
Train,4.23835569298829,4.26948599518596
Train,4.36250294297825,4.34198937640674
Train,4.48110784000778,4.50175620926292
Train,4.59461671815349,4.58611110660601
Train,4.70319147943707,4.70290975729972
Train,4.80722338508463,4.79228422882738
Train,4.90699170771931,4.94052823435418
Train,5.0027532885297,4.98141766028748
Train,2.12039105261456,2.16634831075263
Train,2.3519822061585,2.40444356699016
Train,2.57043058964956,2.58538761401101
Train,2.77682410972723,2.8141218589169
Train,2.97213382689387,3.00399368833053
Train,3.15722923256873,3.21128921006963
Train,3.3328911903418,3.35255928474981
Train,3.49982294773069,3.59199470853574
Train,3.65865954593095,3.66544507670047
Train,3.80997589302896,3.84040129520782
Train,3.95429371703377,4.00022844753425
Train,4.09208757596232,4.10477916232266
Train,4.22379007087277,4.25286352269746
Train,4.3497963825008,4.38605621863442
Train,4.47046823172203,4.48651620395907
Train,4.58613734744369,4.58202264969198
Train,4.69710851194662,4.72133551839901
Train,4.80366224254902,4.83549376242255
Train,4.90605715927261,4.90678873008865
Train,5.00453208058388,5.00780922082348
Train,3.22398001027772,3.1944439678647
Train,3.29707425894986,3.36936794529989
Train,3.36821696589716,3.36195146786855
Train,3.43748525777209,3.30518525807016
Train,3.50495224991938,3.4903274262779
Train,3.57068730381067,3.59380766460327
Train,3.63475626490474,3.57234040272221
Train,3.69722168264786,3.70639667996103
Train,3.75814301415965,3.6787078875262
Train,3.81757681299849,3.80381879682671
Train,3.87542571072129,3.89715308098892
Train,3.93204693596976,3.98038221195039
Train,3.98733443150319,3.99922541846984
Train,4.04133477336249,4.03750616387455
Train,4.0940923938599,4.03809624205713
Train,4.14564970351116,4.08189750626779
