Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64307442647552,4.32018083316136
Train,4.70071822294743,4.21588207586244
Train,4.75697405317594,4.17572060594178
Train,4.81165690988026,4.51748730365108
Train,4.86494560966168,4.50461889416027
Train,4.91689279812694,4.54042059498162
Train,4.96765701656937,4.56361652071085
Train,5.01706616086291,4.91565324558133
Train,2.1264630479748,2.08346054997288
Train,2.37653488173815,2.27425412132303
Train,2.60914260244254,2.31922932624252
Train,2.8260539302984,2.49777232116879
Train,3.0288058003377,2.64644043786135
Train,3.21851318760073,2.65078533160568
Train,3.39682319959956,2.9245259239491
Train,3.56453123581615,2.94902634379166
Train,3.72255555733417,3.19205484994995
Train,3.87171135732841,2.93112970857542
Train,4.01272482711095,3.3200224245415
Train,4.1462449798098,3.34193768288744
Train,4.27285363793612,3.50479385312769
Train,4.39307390910113,3.89523767576442
Train,4.50737741030857,3.50883574816363
Train,4.61605901206237,3.60069901146032
Train,4.7197740013585,4.10180387682957
Train,4.81873533550023,4.25490817123271
Train,4.91326250996789,4.17670308999618
Train,5.00364701636392,4.29268266872925
Train,2.12529399055227,2.8181071701944
Train,2.3610535701869,2.70171325983833
Train,2.58268886024907,2.98161197946279
Train,2.79143221890031,2.91541148460502
Train,2.98837669011927,3.35675828015177
Train,3.17428418293765,3.40472568163752
Train,3.35045654353513,3.50672500481639
Train,3.51744905314268,3.61843267062056
Train,3.6759609975407,3.80659476075702
Train,3.82662239611984,4.11317563780138
Train,3.97000237094471,4.22497065853347
Train,4.10661633102428,4.33687791629558
Train,4.23693216296233,4.50831029779557
Train,4.36137558470172,4.51957686458189
Train,4.48033479145105,4.68752680900638
Train,4.5940346890195,4.72962198195947
Train,4.70306509449464,4.76062924598311
Train,4.80758836390749,4.83716469207295
Train,4.90787831398354,4.81474189113761
Train,5.00418702186823,4.82218165391228
Train,2.89537513363056,2.98681967304265
Train,3.0536379441106,3.17751715324614
Train,3.20420484140988,3.19905047523097
Train,3.34802429362926,3.55044794433032
Train,3.48515656987851,3.35358271114004
Train,3.61642334737393,3.39483726071732
Train,3.74184210854682,3.85857598921687
Train,3.86213073069763,4.06799689733813
Train,3.97727516498583,3.94813226483131
Train,4.08790741579409,4.08191172819417
Train,4.19399024030099,4.18215860666533
Train,4.2960839175057,4.41250683567591
Train,4.39413423522894,4.60477662056446
Train,4.48864103584654,4.51004031040893
Train,4.57953781612972,4.59760897438512
Train,4.66727308145552,4.64302975482149
Train,4.75177157289784,4.79554969703018
Train,4.83343786296961,4.80808500199012
Train,4.91219062008994,4.86898016225061
Train,4.98839656101453,4.86031356267366
Train,2.12906418543011,2.92350526618661
Train,2.35308141300262,2.76366495844309
Train,2.56542882672524,3.446009656506
Train,2.76699515810088,3.30004333760051
Train,2.95858112928632,3.34361370008739
Train,3.14110098486479,3.82517568219318
Train,3.31481911535804,3.9244619760636
Train,3.48053063417806,3.78556808978471
Train,3.63877660574406,3.80727972787248
Train,3.79005041695326,4.23334965992532
Train,3.93480291554596,4.33670015494969
Train,4.07344689795771,4.52716345994689
Train,4.20636104075348,4.4541149599517
Train,4.33389335449844,4.63092096407008
Train,4.456364226402,4.67151769737728
Train,4.57419294059069,4.7205226460345
Train,4.68740004454056,4.85576695653752
Train,4.79636676456226,4.85344676940504
Train,4.90132696795993,4.96244999072261
Train,5.00249763470914,5.30452440100145
Train,2.11327924112793,2.77167168141267
Train,2.35658173031271,2.79548545170312
Train,2.58402546934839,3.171894538738
Train,2.79756895725251,2.84881583616121
Train,2.99823329121516,3.01230530519585
Train,3.18714950788917,3.10821798486907
Train,3.36512869458639,3.78997286671899
Train,3.53345533466973,3.75411646627006
Train,3.6927224139305,3.83131917917347
Train,3.84364216199312,4.27675038392527
Train,3.98669984920483,4.20271934459108
Train,4.12278726264177,4.33837702410664
Train,4.25226189343012,4.52650507214835
Train,4.37559430295279,4.59087201603935
Train,4.49308448494283,4.65638589584912
Train,4.60538031108931,4.59639834784607
Train,4.71270265088896,4.78881391407191
Train,4.81537475333231,4.8554948968835
Train,4.91358611179845,4.92509819732396
Train,5.00782502962246,5.07132788509122
Train,2.11931570564177,2.75077717392206
Train,2.3406265962765,2.8873723557182
Train,2.55116795758867,3.23670522152396
Train,2.75129450116235,3.41061366638981
Train,2.94195662315319,3.5325219349879
Train,3.12399779507719,3.97641025560407
Train,3.29763110619184,3.81924337954277
Train,3.46376840277535,4.15223008541381
Train,3.62255649902256,4.3382583645042
Train,3.77462943147285,4.35840839038352
Train,3.92055509928084,4.58782176131793
Train,4.0604092681375,4.63656753143278
Train,4.19470191116971,4.69410500226807
Train,4.32389192490515,4.80700274401016
Train,4.44800740475618,4.81752820702311
Train,4.56758893748675,4.85874777044625
Train,4.68264181646858,5.03297574402981
Train,4.79353331726023,5.02737523921563
Train,4.90059612973595,5.09694951169476
Train,5.00381083553416,4.9441328461591
Train,2.12839386717379,2.39199033953777
Train,2.365771339067,2.42351946340655
Train,2.58861642001629,2.43638175477
Train,2.79822399569451,2.40365255078604
Train,2.99595677854541,2.90035470457192
Train,3.18238533043354,2.93184390436166
Train,3.35864594203122,3.08311172878025
Train,3.52554838030815,3.39021793266737
Train,3.68381865018817,3.4337086328809
Train,3.83410955193628,3.74102378719047
Train,3.97716753219631,3.6485177017982
Train,4.11320149800927,3.8828292975732
Train,4.24285952041615,4.01026345439639
Train,4.36657959778536,4.17829015692583
Train,4.48476050856266,4.41601021645716
Train,4.59776610501519,4.47970505475335
Train,4.70604892226684,4.44703644685249
Train,4.80966900378909,4.63623319701843
Train,4.90903120470013,4.68475073634197
Train,5.00439268407793,4.81531401169471
Train,3.72531940591216,3.26778731284063
Train,3.81355006248276,3.32564573028769
Train,3.89910370578193,3.16867746204273
Train,3.98176646028418,3.52190767858874
Train,4.06200497426463,3.55294040409579
Train,4.1396107291213,3.75033602047995
Train,4.21501447792363,3.86109216111942
Train,4.28801348777979,3.92780150223465
Train,4.35900664635875,4.04951882777378
Train,4.42779725741733,4.18351056436392
Train,4.49475579342107,4.00936899305687
Train,4.55969171397872,4.05549075010685
Train,4.62295004665311,4.26989344281216
Train,4.68434642897675,4.34145863190471
Train,4.74420301403268,4.43989705192906
Train,4.80234156827577,4.34028867947321
Train,4.85906360552771,4.423085886483
Train,4.91419692076629,4.45038570880868
Train,4.96802434118798,4.41203952797057
Train,5.0203795533777,4.62327507430414
Train,2.12342114714285,3.07710741454852
Train,2.34787688663283,2.79352541257837
Train,2.56067714470089,3.12519023497811
Train,2.76270681057394,3.36408812186136
Train,2.95454483116554,3.67409281342547
Train,3.13735944970684,3.73013948661674
Train,3.31157383725271,3.66258693125838
Train,3.47778092391275,3.78847680878757
Train,3.63652035933355,3.91204828516732
Train,3.78828436590831,4.3529044800498
Train,3.93335700316597,4.18807311581949
Train,4.07248886439546,4.37864424271572
Train,4.20588483348326,4.46211104888042
Train,4.33389245095729,4.56655323714618
Train,4.4568317363142,4.57738909127211
Train,4.5749978593045,4.67930062591596
Train,4.68853339679662,4.76225097718075
Train,4.7979556877325,4.79600881335114
Train,4.90336333270543,4.93522753404278
Train,5.00497329444606,4.94406196501906
Train,2.1208704296624,2.31648584867757
Train,2.34465519429434,2.3168604998591
Train,2.55717767725885,2.57187960655924
Train,2.75878680337357,2.88794162182401
Train,2.95075851920009,2.77243344508624
Train,3.13333216068679,3.26374320279083
Train,3.30759612221184,3.18200343460906
Train,3.47370835082017,3.47641403607564
Train,3.63260634091391,3.50143699850774
Train,3.78438719218116,3.83057846813566
Train,3.92986554903779,3.58963999637808
Train,4.06909280128947,3.95995626401999
Train,4.20278250003747,4.26450614320382
Train,4.3309515951509,4.28019768520811
Train,4.45422962792305,4.38158269404957
Train,4.57260757488032,4.49129606215489
Train,4.68664453331732,4.40458990655236
Train,4.79631191747419,4.63770782997864
Train,4.90210926517572,4.67760194757138
Train,5.00399331640657,4.91472623127324
Train,2.12924931223767,2.29802813330611
Train,2.35912135883691,2.40077458059392
Train,2.57606560891658,3.06837941954176
Train,2.78134971765133,3.0953043706786
Train,2.97549677801343,3.14395111174138
Train,3.15957488024274,3.44472627532569
Train,3.33434752821244,3.63223550297434
Train,3.5005029360257,3.63777971282822
Train,3.65882320039333,3.88293636113854
Train,3.80954418524963,4.1667920306688
Train,3.95334573313776,4.11066149995775
Train,4.09069364756216,4.2359696830021
Train,4.22214607077486,4.50896370575297
Train,4.34781929167818,4.51945930925201
Train,4.46820830188515,4.49904905357182
Train,4.58363951855301,4.75572586244035
Train,4.69441301658393,4.73796906954093
Train,4.80091331381728,4.88664709502984
Train,4.9031747958769,5.16329537030147
Train,5.0015455379266,5.02567295366393
Train,2.12268676356649,2.05362485788305
Train,2.35437024298205,2.56340869447998
Train,2.57261457400547,2.77828319190189
Train,2.77900928900267,2.76244358653796
Train,2.97427889183946,3.05306616977805
Train,3.15929927688799,3.14329949809595
Train,3.33466344003837,3.4112207678023
Train,3.50147538002271,3.61913442437049
Train,3.66017057548459,3.76383431220137
Train,3.81132737330689,3.93236095069981
Train,3.95531135041539,4.09104821833666
Train,4.09292492768439,4.23548089707169
Train,4.22443618249143,4.25727805270324
Train,4.35024221157688,4.50551013085776
Train,4.47057315835938,4.68053614883403
Train,4.58603412447468,4.71339205116667
Train,4.69679208283185,4.83775162734242
Train,4.80312864558078,4.89725323979457
Train,4.90519018636411,4.68605127692318
Train,5.00344703892792,4.9797919670194
Train,2.12265009782257,2.16725556209099
Train,2.35572979025563,2.18259008055413
Train,2.5750598392882,2.1495063373786
Train,2.78228252437193,2.54367387566804
Train,2.97815509591462,2.62565596768689
Train,3.16337869508461,2.78706235461855
Train,3.33919032227398,3.04590919286523
Train,3.50610313654632,3.30241544990718
Train,3.66459901773056,3.44867287418781
Train,3.81563599656026,3.59573651478792
Train,3.95956741881483,3.67150273495093
Train,4.09688318371382,4.0643959824472
Train,4.22788248146663,3.98514928509048
Train,4.3532717463446,4.15441419409859
Train,4.4732692247139,4.27740070048519
Train,4.5880866177951,4.41138829962672
Train,4.69829906504583,4.50656154263508
Train,4.80405938971801,4.63617553641032
Train,4.90551810405756,4.6504647765058
Train,5.0031513190045,4.75595599595536
Train,2.12003463554383,2.51958699145446
Train,2.35714783650814,2.62527210523543
Train,2.57988878253158,2.58986428963229
Train,2.78952576432176,2.71665900107243
Train,2.98718210835904,2.92350249627778
Train,3.17385631307468,3.38935569885619
Train,3.35043891934648,3.28380826163055
Train,3.51772671694906,4.01375216202158
Train,3.67643476517014,3.98357254944519
Train,3.82720661015239,4.00509875284294
Train,3.97076419218273,4.08901547116666
Train,4.10734393666354,4.18869393364594
Train,4.23757068763201,4.562937476275
Train,4.36187763354051,4.4981741555646
Train,4.48065945461069,4.6518865388024
Train,4.59427650878617,4.64047513439571
Train,4.70305848327393,4.75976724741763
Train,4.80730758961421,4.96226765149317
Train,4.9073013674932,4.79565563103036
Train,5.00329515207782,5.22860302699151
Train,3.80508631483291,3.67608563976966
Train,3.88654810933985,3.83040301405901
Train,3.96554137244398,3.81166511052
Train,4.04217663505703,3.92452694642951
Train,4.11655792629238,4.1423174950515
Train,4.18878324460844,3.81143585488088
Train,4.25894498856847,4.15880391034818
Train,4.32713035119821,4.3218084981208
Train,4.39342168148047,4.16379523105626
Train,4.45789681613797,4.38437636320193
Train,4.52062938451491,4.51374264995297
Train,4.58168908906809,4.53081996242649
Train,4.64114196371404,4.60282735033913
Train,4.69905061204529,4.63096343025756
Train,4.75547442722233,4.69338313531335
Train,4.81046979516499,4.73910282142708
Train,4.86409028250449,4.79591846264622
Train,4.91638681061312,4.81852981939623
Train,4.96740781690015,4.83493021985306
Train,5.01719940444774,4.83707026490789
Train,3.18919590616482,3.25643725235352
Train,3.35110363820856,3.36100962363203
Train,3.50017321443827,3.45622682660881
Train,3.63809633302091,3.49420362546246
Train,3.76566391271009,3.63991676035665
Train,3.88419202512317,3.50838866501102
Train,3.99460860156457,3.6746632363767
Train,4.09771876847839,3.90742228149996
Train,4.19438176813094,4.07745157420369
Train,4.28488832998997,3.98133105518289
Train,4.36994699884477,4.19362359752949
Train,4.4500352933538,4.2180861649698
Train,4.52570006680876,4.39615099537212
Train,4.59706403329089,4.44242389179885
Train,4.66459410755469,4.50317070856711
Train,4.72859116050274,4.59440301271875
Train,4.78932538379668,4.53355261919723
Train,4.84713484658777,4.71259582462308
Train,4.90204523927743,4.50804567817881
Train,4.95435506960501,4.71449543997089
Train,2.12396630538222,2.16586592909639
Train,2.35179801990334,2.25326070522346
Train,2.56719130228627,2.56656082568688
Train,2.77113769693759,2.5181495283008
Train,2.96472585072628,2.95485850396299
Train,3.14834545487138,2.90398572277983
Train,3.3229274537559,3.15803320129344
Train,3.48912305658993,3.3277324175719
Train,3.64752237575987,3.36871302010975
Train,3.79866142779374,3.55285511699677
Train,3.94317785281554,3.83120135492646
Train,4.08121105218151,4.04152828905412
Train,4.21332460613861,4.19982560854664
Train,4.33989132251716,4.35816909654474
Train,4.46125334785472,4.45402901193655
Train,4.57772525603336,4.5789144366919
Train,4.68971305924139,4.5972621394208
Train,4.79724700049699,4.73186192804393
Train,4.90069504887542,4.86478357490675
Train,5.00028573597156,4.97738928145831
Train,2.12959268598176,2.34875592178568
Train,2.34922797403016,2.48009336070168
Train,2.55808462116416,2.78652690913499
Train,2.75693707001518,2.88949733057952
Train,2.94648730718673,2.99425735381573
Train,3.12737314322413,3.21458834042556
Train,3.300175382515,3.37860683460212
Train,3.46542405295298,3.80559134311138
Train,3.62360383613738,3.82568729544235
Train,3.77515881529847,4.28561684956822
Train,3.92049663890815,4.08167443332221
Train,4.05999218218508,4.497115258598
Train,4.19399077574487,4.48506204235431
Train,4.32281105994149,4.64352699417115
Train,4.44674751456767,4.70688501696858
Train,4.56607270619007,4.78784794448546
Train,4.68103928921828,4.83683815996403
Train,4.79188179162676,4.82832412518747
Train,4.89881821189066,4.89206348616569
Train,5.00205145001714,5.10007569656494
Train,2.12566445510026,2.31471439239902
Train,2.3510771857013,2.447035298974
Train,2.5643697422057,2.70210108613288
Train,2.76693524240595,2.78989444779478
Train,2.95935288700232,3.03019390299057
Train,3.14216688607041,3.18679877835474
Train,3.31645903249907,3.34698233642218
Train,3.48262977900552,3.56438329361951
Train,3.64106046988412,3.71753895455747
Train,3.79261081227122,3.93809128420415
Train,3.93756061359706,4.06029028772997
Train,4.07633189810952,4.19422376007607
Train,4.20916581699346,4.3576204202055
Train,4.33671472675721,4.50395861240993
Train,4.45915344895581,4.57919600072424
Train,4.57665406274027,4.71602888313798
Train,4.68975735968976,4.7143750376528
Train,4.79858602189858,4.84821605781369
Train,4.90326284345048,4.92956748797232
Train,5.00424258269513,4.97160656844267
Train,0.883406418023391,1.92669416281208
Train,1.16053240111596,1.95793946672296
Train,1.415347312742,2.09118436389875
Train,1.64968499032115,2.08654953590813
Train,1.8662672181082,2.23065392616277
Train,2.06736284559467,2.2240980814122
Train,2.25397073943433,2.31109872016456
Train,2.42788327684906,2.54232330452816
Train,2.59061699747766,2.79130066404351
Train,2.74272144222805,2.68737274543258
Train,2.88543657785304,3.03535017829276
Train,3.01960576818161,3.03341954854084
Train,3.14618016407275,3.21304459265873
Train,3.26539767298131,3.51396622261184
Train,3.37806498066384,3.60959580668281
Train,3.48488162631605,3.57043052357677
Train,3.58596105495869,3.76033724153819
Train,3.6819099195626,3.80104890511051
Train,3.77325840106972,3.92829988473086
Train,3.86004507831147,4.02125035373136
Train,2.1277819703467,2.26416485661382
Train,2.3553920426656,2.47527552007642
Train,2.57056746525497,2.76433561339875
Train,2.774510200992,2.87556210288685
Train,2.96767848696358,3.02547760709429
Train,3.15109327755476,3.21767742948643
Train,3.32547509579793,3.4460202885041
Train,3.49147520042057,3.55363405388998
Train,3.64984737003697,3.81346330944664
Train,3.80079286731003,4.03568051596905
Train,3.9449711958806,4.09492076781855
Train,4.0828274556459,4.20638328465479
Train,4.21490531602045,4.39919924470831
Train,4.34129827692849,4.50327437038935
Train,4.46249118487946,4.61913222642549
Train,4.57879848197566,4.68906139460004
Train,4.69050975921922,4.7740320788383
Train,4.79800371026766,4.88787451437813
Train,4.90129987929587,4.94594609454178
Train,5.00074266561156,5.01825297804279
Train,2.1202359420544,2.56754370302544
Train,2.35623760001112,2.6419562651709
Train,2.5780921314055,3.07639164359392
Train,2.78703459336688,3.07923538269462
Train,2.98416034608739,3.50723896940729
Train,3.17044426101161,2.97770252013864
Train,3.34675684452105,3.61182330945351
Train,3.51387783992243,3.63106267354929
Train,3.67250775616745,4.27267251484184
Train,3.82327768285522,4.19772897483007
Train,3.96675768152906,4.25717227476653
Train,4.1034639885138,4.27657114873155
Train,4.23386522114016,4.59050472831717
Train,4.35838774460766,4.58751801983652
Train,4.4774203290061,4.66808027093446
Train,4.59131820366708,4.68840332686549
Train,4.70040659791529,4.6770138802485
Train,4.80498384255612,4.89447927551583
Train,4.90532409438881,4.94269404618289
Train,5.00167973614037,4.89705202325635
Train,3.74273550016899,3.4588376915683
Train,3.82874242906088,3.59175170000451
Train,3.91204548926235,3.66624107783544
Train,3.99277021307129,3.81671499872058
Train,4.07103448043977,3.89416179719142
Train,4.14694909332201,3.93345200198667
Train,4.22061829905803,4.00259149402867
Train,4.29214026799212,3.85741613793578
Train,4.3616075299277,4.02725152203452
Train,4.42910737349907,4.16787153087503
Train,4.49472221208447,4.39501380250652
Train,4.55852991948575,4.37422028375225
Train,4.62060413824944,4.52329149549411
Train,4.68101456319575,4.4188868344781
Train,4.73982720245054,4.4028597064294
Train,4.79710461803561,4.60949354703719
Train,4.85290614786091,4.83498454359787
Train,4.90728811077458,4.78473932020504
Train,4.96030399616043,4.8742130383615
Train,5.01200463942448,4.89313950199496
Train,3.79693439556105,3.94739333984586
Train,3.87713520306871,4.12770920729804
Train,3.9550573806178,3.98514945128493
Train,4.03066236005442,4.05436375816641
Train,4.10431291925466,4.24986346838834
Train,4.17595643483801,4.250519747715
Train,4.24567384459165,4.2761564284144
Train,4.31354179207023,4.4635236569118
Train,4.37951559202317,4.28943014456299
Train,4.44390176439146,4.69778975079649
Train,4.50664522886314,4.56525128413424
Train,4.5678080600802,4.67362819713582
Train,4.62734330767854,4.5288587374184
Train,4.68552151860691,4.88116121259399
Train,4.74228743974852,4.64569170022392
Train,4.79769187990683,4.7738341124652
Train,4.85178323955669,4.94173987648605
Train,4.90451375460769,4.78339421230062
Train,4.95611737794341,4.96800703958093
Train,5.00653996048326,4.88613369570506
Train,2.1221828949409,2.01687764607995
Train,2.33175225558076,2.44978993015045
Train,2.5328438757832,2.44993979139191
Train,2.72558592830184,2.75238420504331
Train,2.91066809938173,3.03835730273858
Train,3.08853811646379,3.07694769098763
Train,3.25977644433965,3.43149289254088
Train,3.42442543521786,3.55952662917693
Train,3.58301291669796,3.5794812849328
Train,3.73586756797782,3.83150731665908
Train,3.88343881385723,3.93322031374466
Train,4.02571753041377,4.00763874307706
Train,4.1631175952725,4.29761867316268
Train,4.29588570789803,4.46533695299915
Train,4.42437781882477,4.29837843026238
Train,4.54855396622357,4.67376839301018
Train,4.66874551509666,4.64084509951656
Train,4.78514122530234,4.82031901667885
Train,4.89802858904853,4.75186970039736
Train,5.00734949443841,4.88510821297933
Train,2.127363861585,1.43273442138219
Train,2.36120034487585,1.52863254366381
Train,2.58131109369605,2.1004081558781
Train,2.78887016057013,2.26750204449137
Train,2.98473759057274,2.3049564742719
Train,3.1702220432636,2.6245000397599
Train,3.34596255326694,2.91894087045896
Train,3.51270727830512,3.08783762894313
Train,3.67112969428027,3.30884618597639
Train,3.82183768690393,3.41060874016634
Train,3.96524621173849,3.69697248543158
Train,4.10213074547067,3.75855526758931
Train,4.23280324799678,3.97793728530259
Train,4.35767720435445,4.12991580377672
Train,4.47713019960063,4.24224414614231
Train,4.59150773221558,4.38031059919768
Train,4.70102304081977,4.57892227262287
Train,4.80617825226882,4.68851056168999
Train,4.90713312034883,4.74583635560713
Train,5.00413438630347,4.78737142048342
Train,2.12697172194735,2.22512331486841
Train,2.34708100812815,2.251320792427
Train,2.55662844887172,2.6077789434074
Train,2.75589571631045,2.72462902482459
Train,2.94584034493259,2.93165300800952
Train,3.12710161436918,3.06063605725679
Train,3.30046199925953,3.28732439373
Train,3.46604339843245,3.46783955195226
Train,3.62454114621304,3.69498620352335
Train,3.77640028600461,3.69714995240865
Train,3.92219814783348,3.89801943512985
Train,4.06196608943863,3.99348595998187
Train,4.19622609537134,4.12694457437019
Train,4.32529745712326,4.36120306832052
Train,4.44961942211055,4.47646142864309
Train,4.56917146386033,4.61435906409153
Train,4.68435652012277,4.74723959731156
Train,4.79540957440937,4.74551424123865
Train,4.90267360385345,4.81163888878273
Train,5.00609851481497,4.89393685051961
Train,2.12679631226947,2.33059364670544
Train,2.35941052263164,2.52092084914649
Train,2.57855838927712,2.29058598890874
Train,2.7853763926517,2.57495035017144
Train,2.9807093859723,3.10132579194124
Train,3.16580492170389,3.11977767873926
Train,3.34129673264503,3.21434476042024
Train,3.50791335586963,3.56533812579343
Train,3.66631145689403,4.01547793761164
Train,3.81708447918541,4.13430749017232
Train,3.9606466690095,4.3556788153653
Train,4.0977387037355,4.22425091391111
Train,4.22867562454959,4.30740646583313
Train,4.35386285562561,4.350816431878
Train,4.47367098020691,4.44023502227779
Train,4.58843940454499,4.69658621616753
Train,4.69838477973748,4.6890574115159
Train,4.80398676873918,4.80426178495297
Train,4.90541021219951,4.86173431458023
Train,5.00289830872002,4.85179243413696
Train,2.11959601515214,1.64431695683203
Train,2.35722643235063,1.88491459436909
Train,2.58036662613676,2.15519135744796
Train,2.79030275957965,2.96294711896555
Train,2.98817315549093,3.11638948878244
Train,3.17512527668088,3.05718445131687
Train,3.35178037342223,3.43141658392593
Train,3.51908850969932,3.84292290809394
Train,3.67777239842959,4.03643754832933
Train,3.82848211710734,3.98325748450895
Train,3.97180400931826,4.0951147151689
Train,4.10826830850856,4.15636463073929
Train,4.23835569298829,4.4111204861912
Train,4.36250294297825,4.36110123201014
Train,4.48110784000778,4.57787614117539
Train,4.59461671815349,4.65695592332244
Train,4.70319147943707,4.69678737976096
Train,4.80722338508463,4.81193306322137
Train,4.90699170771931,4.87090889002522
Train,5.0027532885297,4.96859722111245
Train,2.12039105261456,2.26932099479367
Train,2.3519822061585,2.45688606103777
Train,2.57043058964956,2.56070207337682
Train,2.77682410972723,2.85814505571343
Train,2.97213382689387,2.97002983926944
Train,3.15722923256873,3.13030863522124
Train,3.3328911903418,3.35345392249733
Train,3.49982294773069,3.52832180264438
Train,3.65865954593095,3.65509745427283
Train,3.80997589302896,3.84849636141406
Train,3.95429371703377,4.01231952041382
Train,4.09208757596232,4.06226008163858
Train,4.22379007087277,4.25577035896298
Train,4.3497963825008,4.37602939733452
Train,4.47046823172203,4.48759203756321
Train,4.58613734744369,4.59991260781055
Train,4.69710851194662,4.73073236726076
Train,4.80366224254902,4.83386499526112
Train,4.90605715927261,4.90734597118672
Train,5.00453208058388,4.99348285267268
Train,3.22398001027772,2.9663777053163
Train,3.29707425894986,3.16307076084387
Train,3.36821696589716,3.19510133706242
Train,3.43748525777209,3.20762262631012
Train,3.50495224991938,3.33399639341067
Train,3.57068730381067,3.45315871737884
Train,3.63475626490474,3.36785464957007
Train,3.69722168264786,3.60016113859258
Train,3.75814301415965,3.65375786890991
Train,3.81757681299849,3.73304633987324
Train,3.87542571072129,3.87954140364933
Train,3.93204693596976,3.95021329244276
Train,3.98733443150319,3.91127568122949
Train,4.04133477336249,4.06489877699639
Train,4.0940923938599,4.10588432682094
Train,4.14564970351116,4.02771694520197
Train,4.1960472047389,4.11708892088698
Train,4.24532359798794,4.26568374156717
Train,4.29351588083683,4.20476252998427
Train,4.34065944063894,4.2312476823982
Train,2.41237842794327,2.26291278476305
Train,2.51041837603494,2.28027864848718
Train,2.60552362221936,2.49585523831126
Train,2.69824767652747,2.62285972323413
Train,2.78826511213988,2.83336492316886
Train,2.87609419753086,2.75953523875109
Train,2.96142144075541,2.54844717077205
Train,3.04473318691561,2.77761069428616
Train,3.12572747707103,3.26827511252976
Train,3.20486164527284,2.96485736736504
Train,3.28184484139847,3.25935154134634
Train,3.35710795500672,3.16121524117146
Train,3.43037080987208,3.05278889888027
Train,3.50204012163821,3.34530500079681
Train,3.57184595081877,3.40970176321476
Train,3.64017285519684,3.80464698684239
Train,3.70676069880167,4.00143550487806
Train,3.77197367779375,3.58893576933698
Train,3.83556103484577,4.03289656505093
Train,3.89786821011268,4.18486188662661
Train,2.11374944733475,2.30980155215389
Train,2.34061683915293,2.63530606368634
Train,2.5556287583463,2.85229244944058
Train,2.75929575866743,3.03609450624141
Train,2.95267995739892,3.16696799677095
Train,3.13654092174186,3.47301391604796
Train,3.31173517103357,3.40977952028605
Train,3.47853700265252,3.59676278811059
Train,3.63768985289354,3.70481646416564
Train,3.78970806428591,4.01364872584663
Train,3.93520233142538,4.01886724847342
Train,4.07431271148091,4.30212976340228
Train,4.20757997417101,4.37037608317882
Train,4.33536469354172,4.4864875373024
Train,4.4581179357134,4.59018076215078
Train,4.57590120583772,4.70907148575596
Train,4.68912065863185,4.79458355654007
Train,4.79803650811661,4.87374177212895
Train,4.90299193878839,4.95086527117567
Train,5.00400163362495,5.03178362023528
Train,3.84189218210925,3.51522705445348
Train,3.91914570888167,3.53294567660231
Train,3.99404245335493,3.82212193782692
Train,4.06697075439214,3.94549403300298
Train,4.13773209783996,4.08791559710929
Train,4.20668850268692,4.08380974043322
Train,4.2736477309011,4.28285007592748
Train,4.33894810605683,4.3004024736673
Train,4.40240362912144,4.46850591203668
Train,4.46433121481758,4.41268214120161
Train,4.52455101246306,4.51821002032439
Train,4.58336052897372,4.55497114603375
Train,4.64058593291853,4.58885953884082
Train,4.69650708194124,4.68469327122226
Train,4.75095600778627,4.81077435977883
Train,4.80419647036785,4.85418743285739
Train,4.8560661902854,4.87089328139012
Train,4.90681420376901,4.68440966767454
Train,4.95628373434393,4.86592330176499
Train,5.00471031572566,4.93898124740104
Train,3.17326917347123,2.53086632367223
Train,3.31114591244312,2.69360420380092
Train,3.44256973444773,2.97478411040064
Train,3.56798329569134,2.98504069317615
Train,3.68794945837806,3.2386279096792
Train,3.80250955511672,3.4817532716644
Train,3.91216706133744,3.92270626553218
Train,4.01723009311391,3.72907947128754
Train,4.11798147716839,4.15109065959689
Train,4.21468129330634,4.08065241234445
Train,4.3076933378866,4.25191919471726
Train,4.39698546294538,4.36898308979427
Train,4.48289119812497,4.55259712967252
Train,4.56559960089773,4.59477680783046
Train,4.64528591275479,4.61142637802039
Train,4.72211279862145,4.75094125551321
Train,4.79633078743111,4.83995857849401
Train,4.86787852528508,4.90709666937776
Train,4.93699006652049,4.85863474196938
Train,5.00378775675194,4.8854954790372
Train,2.42746433646033,2.34059801198304
Train,2.48640199061086,2.25490311500707
Train,2.54435298802687,2.37922021918581
Train,2.60174376549108,2.52237413747814
Train,2.65838252697084,2.51068705484455
Train,2.71408770691495,2.49488188262326
Train,2.76926864099013,2.72977524254629
Train,2.82354918999678,2.73301113077883
Train,2.87732786557413,2.78403019380444
Train,2.9304241777447,2.85028461058306
Train,2.98266694162148,2.84348871443471
Train,3.03443921864485,2.8810864696979
Train,3.08556684506708,2.90792291664835
Train,3.1358844595936,3.064822894035
Train,3.18576056252825,3.08677604004828
Train,3.23485397289149,3.23881041402298
Train,3.2835239492721,3.2558448826214
Train,3.3316061741713,3.37753814466623
Train,3.3789443720149,3.34037656647297
Train,3.42588457504986,3.32352081275861
Train,1.82646787689097,2.34076929485831
Train,1.90525791844439,2.42213351847451
Train,1.98270267548582,2.52344573191938
Train,2.05883631103993,2.50219476842807
Train,2.13391473999949,2.64896560941213
Train,2.20752038594211,2.65611997605181
Train,2.27991079699546,2.69124863919351
Train,2.35111582218725,3.04029540637354
