Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.58402546934839,3.01096208356577
Train,2.79756895725251,2.99731250184404
Train,2.99823329121516,3.0641246896366
Train,3.18714950788917,3.28741892922266
Train,3.36512869458639,3.66484595923062
Train,3.53345533466973,3.6972368856328
Train,3.6927224139305,3.82149199407297
Train,3.84364216199312,4.14024783604708
Train,3.98669984920483,4.15531299874022
Train,4.12278726264177,4.35527412104076
Train,4.25226189343012,4.47125805653895
Train,4.37559430295279,4.53724729973907
Train,4.49308448494283,4.65871595702369
Train,4.60538031108931,4.66000433452995
Train,4.71270265088896,4.80819698147973
Train,4.81537475333231,4.87760288307003
Train,4.91358611179845,4.98351034445322
Train,5.00782502962246,5.09165187007187
Train,2.11931570564177,3.00952701303291
Train,2.3406265962765,3.09312599104984
Train,2.55116795758867,3.21198287397467
Train,2.75129450116235,3.34898888550452
Train,2.94195662315319,3.49329954952316
Train,3.12399779507719,3.74292977657893
Train,3.29763110619184,3.80158058297816
Train,3.46376840277535,4.02638938345835
Train,3.62255649902256,4.24298016341606
Train,3.77462943147285,4.3463971900408
Train,3.92055509928084,4.52717807311696
Train,4.0604092681375,4.60625794757536
Train,4.19470191116971,4.69970543921395
Train,4.32389192490515,4.77471249249623
Train,4.44800740475618,4.84075004846755
Train,4.56758893748675,4.85401326832991
Train,4.68264181646858,5.00419913619667
Train,4.79353331726023,4.99651339156505
Train,4.90059612973595,5.05749998932634
Train,5.00381083553416,4.91682152521627
Train,2.12839386717379,2.72118666719757
Train,2.365771339067,2.72578468517528
Train,2.58861642001629,2.74615445061042
Train,2.79822399569451,2.6605633535902
Train,2.99595677854541,3.20756938900661
Train,3.18238533043354,3.17134460918649
Train,3.35864594203122,3.22983815250573
Train,3.52554838030815,3.87909794102499
Train,3.68381865018817,3.65257751205401
Train,3.83410955193628,4.14551909022877
Train,3.97716753219631,3.91483059347843
Train,4.11320149800927,4.23892948223662
Train,4.24285952041615,4.3145306186884
Train,4.36657959778536,4.53619398049632
Train,4.48476050856266,4.70408740067079
Train,4.59776610501519,4.72090125651274
Train,4.70604892226684,4.58875049551505
Train,4.80966900378909,4.75271672535927
Train,4.90903120470013,4.77353379934535
Train,5.00439268407793,4.79584261823059
Train,3.72531940591216,3.45931847208894
Train,3.81355006248276,3.51868583684464
Train,3.89910370578193,3.40811927036006
Train,3.98176646028418,3.73947191860246
Train,4.06200497426463,3.71005204751982
Train,4.1396107291213,3.87910226259693
Train,4.21501447792363,3.99397996655674
Train,4.28801348777979,4.01760576003158
Train,4.35900664635875,4.20351082062104
Train,4.42779725741733,4.34734110105184
Train,4.49475579342107,4.10419886595727
Train,4.55969171397872,4.18200240391609
Train,4.62295004665311,4.40155891234983
Train,4.68434642897675,4.49894251123752
Train,4.74420301403268,4.60236964592039
Train,4.80234156827577,4.45317605609086
Train,4.85906360552771,4.56503438932093
Train,4.91419692076629,4.50031059178022
Train,4.96802434118798,4.4852022454127
Train,5.0203795533777,4.75916352981261
Train,2.12342114714285,2.80938148694371
Train,2.34787688663283,2.60566971378064
Train,2.56067714470089,2.85024089207927
Train,2.76270681057394,3.14111946900504
Train,2.95454483116554,3.45683038749751
Train,3.13735944970684,3.50751284122835
Train,3.31157383725271,3.48293846748873
Train,3.47778092391275,3.60948576623081
Train,3.63652035933355,3.8358959050398
Train,3.78828436590831,4.17526250336378
Train,3.93335700316597,3.97417016877859
Train,4.07248886439546,4.27639478514561
Train,4.20588483348326,4.36765427294656
Train,4.33389245095729,4.50067249370864
Train,4.4568317363142,4.52439185935462
Train,4.5749978593045,4.64131826411751
Train,4.68853339679662,4.75152535556046
Train,4.7979556877325,4.85788660203831
Train,4.90336333270543,4.85382844777046
Train,5.00497329444606,5.11683753803552
Train,2.1208704296624,2.2906088910437
Train,2.34465519429434,2.55809232034099
Train,2.55717767725885,2.83701568000197
Train,2.75878680337357,3.11687278913177
Train,2.95075851920009,3.02455153016964
Train,3.13333216068679,3.47309431282687
Train,3.30759612221184,3.37676762345298
Train,3.47370835082017,3.68424629246712
Train,3.63260634091391,3.67120520670381
Train,3.78438719218116,4.07253556110258
Train,3.92986554903779,3.73505873475137
Train,4.06909280128947,4.10777780918892
Train,4.20278250003747,4.45509829013097
Train,4.3309515951509,4.49211071659049
Train,4.45422962792305,4.62167272947506
Train,4.57260757488032,4.64716510513791
Train,4.68664453331732,4.50889241284374
Train,4.79631191747419,4.75664261017952
Train,4.90210926517572,4.77531872157316
Train,5.00399331640657,4.95342015640864
Train,2.12924931223767,2.31710200890607
Train,2.35912135883691,2.45561433002531
Train,2.57606560891658,3.1592741875188
Train,2.78134971765133,3.1761518455685
Train,2.97549677801343,3.28055096672696
Train,3.15957488024274,3.623284329029
Train,3.33434752821244,3.74113037990295
Train,3.5005029360257,3.76979695410347
Train,3.65882320039333,4.09932363651149
Train,3.80954418524963,4.21904100472188
Train,3.95334573313776,4.23051350056722
Train,4.09069364756216,4.31254988934857
Train,4.22214607077486,4.61032282406928
Train,4.34781929167818,4.58705279728407
Train,4.46820830188515,4.56396362765703
Train,4.58363951855301,4.77521846431766
Train,4.69441301658393,4.75549741209104
Train,4.80091331381728,4.89661692381563
Train,4.9031747958769,5.1792867385276
Train,5.0015455379266,4.98169872326603
Train,2.12268676356649,1.78800259998239
Train,2.35437024298205,2.46697390857103
Train,2.57261457400547,2.56723918977672
Train,2.77900928900267,2.5778563866856
Train,2.97427889183946,2.81790145472335
Train,3.15929927688799,2.86158029624867
Train,3.33466344003837,3.11419094188179
Train,3.50147538002271,3.25771453646272
Train,3.66017057548459,3.41728298762384
Train,3.81132737330689,3.66032223638523
Train,3.95531135041539,3.77846554952918
Train,4.09292492768439,4.01303063143315
Train,4.22443618249143,3.96791772841681
Train,4.35024221157688,4.28199717731409
Train,4.47057315835938,4.39399467437364
Train,4.58603412447468,4.4234054009108
Train,4.69679208283185,4.58626817649684
Train,4.80312864558078,4.60983432934406
Train,4.90519018636411,4.54569833987712
Train,5.00344703892792,4.81570755637951
Train,2.12265009782257,1.73567783220155
Train,2.35572979025563,1.78771830056301
Train,2.5750598392882,1.82768631029481
Train,2.78228252437193,2.40400651060916
Train,2.97815509591462,2.47696950406719
Train,3.16337869508461,2.72467385401129
Train,3.33919032227398,2.90877195914752
Train,3.50610313654632,3.18892554082765
Train,3.66459901773056,3.32529255097492
Train,3.81563599656026,3.4558337506894
Train,3.95956741881483,3.52558349384445
Train,4.09688318371382,3.81871854645308
Train,4.22788248146663,3.97665971442158
Train,4.3532717463446,4.07883026756016
Train,4.4732692247139,4.22783200915434
Train,4.5880866177951,4.32872950490229
Train,4.69829906504583,4.40600130254885
Train,4.80405938971801,4.53468262243131
Train,4.90551810405756,4.5929029581113
Train,5.0031513190045,4.73843112619511
Train,2.12003463554383,2.43555347567163
Train,2.35714783650814,2.7195407028341
Train,2.57988878253158,2.66338625733923
Train,2.78952576432176,2.92818814704758
Train,2.98718210835904,3.17362834535214
Train,3.17385631307468,3.50468422282692
Train,3.35043891934648,3.53869534828675
Train,3.51772671694906,4.21766260258379
Train,3.67643476517014,4.19398811041612
Train,3.82720661015239,4.24442430748887
Train,3.97076419218273,4.30146590468877
Train,4.10734393666354,4.38990561416346
Train,4.23757068763201,4.64166431926614
Train,4.36187763354051,4.67225649066375
Train,4.48065945461069,4.77663516865323
Train,4.59427650878617,4.76751742915688
Train,4.70305848327393,4.8528515556373
Train,4.80730758961421,4.94316843641806
Train,4.9073013674932,4.85635397102079
Train,5.00329515207782,5.12275148094932
Train,3.80508631483291,3.7346578440049
Train,3.88654810933985,3.69874036455444
Train,3.96554137244398,3.80196389254046
Train,4.04217663505703,3.79900918408103
Train,4.11655792629238,3.98237986489542
Train,4.18878324460844,3.57277950042755
Train,4.25894498856847,4.08466374114494
Train,4.32713035119821,4.14083734083628
Train,4.39342168148047,3.90275516363912
Train,4.45789681613797,4.18904883872247
Train,4.52062938451491,4.41408606384317
Train,4.58168908906809,4.53275243115894
Train,4.64114196371404,4.56720515595887
Train,4.69905061204529,4.54683641144367
Train,4.75547442722233,4.67859725156469
Train,4.81046979516499,4.64683240880039
Train,4.86409028250449,4.68737116296896
Train,4.91638681061312,4.69110828448998
Train,4.96740781690015,4.77990409552483
Train,5.01719940444774,4.758774824176
Train,3.18919590616482,3.1919344973936
Train,3.35110363820856,3.35197156720219
Train,3.50017321443827,3.42565287178622
Train,3.63809633302091,3.49229895740761
Train,3.76566391271009,3.54846803892068
Train,3.88419202512317,3.68819127380993
Train,3.99460860156457,3.61203190753093
Train,4.09771876847839,3.86858857384398
Train,4.19438176813094,4.06951186561537
Train,4.28488832998997,3.97583988396847
Train,4.36994699884477,4.13665859020818
Train,4.4500352933538,4.19133762172566
Train,4.52570006680876,4.46687778720416
Train,4.59706403329089,4.3902392560919
Train,4.66459410755469,4.53051734511174
Train,4.72859116050274,4.49004427409211
Train,4.78932538379668,4.52876470528813
Train,4.84713484658777,4.6844188929947
Train,4.90204523927743,4.61302416378742
Train,4.95435506960501,4.67789498529634
Train,2.12396630538222,2.26311800788567
Train,2.35179801990334,2.3302863139387
Train,2.56719130228627,2.92436373452323
Train,2.77113769693759,3.05846616222403
Train,2.96472585072628,3.23865588250487
Train,3.14834545487138,3.24872847819572
Train,3.3229274537559,3.39872434077448
Train,3.48912305658993,3.67847753587601
Train,3.64752237575987,3.69170687552707
Train,3.79866142779374,3.73033866572272
Train,3.94317785281554,4.29329958309684
Train,4.08121105218151,4.38684220054428
Train,4.21332460613861,4.41470974148806
Train,4.33989132251716,4.64675314418362
Train,4.46125334785472,4.6182985228924
Train,4.57772525603336,4.76106093201035
Train,4.68971305924139,4.70891013277496
Train,4.79724700049699,4.86617215889756
Train,4.90069504887542,4.96939697933257
Train,5.00028573597156,5.01769708465632
Train,2.12959268598176,2.26370842804177
Train,2.34922797403016,2.53807730599422
Train,2.55808462116416,2.80788473812878
Train,2.75693707001518,2.88842283148464
Train,2.94648730718673,3.00018007728374
Train,3.12737314322413,3.13798220586661
Train,3.300175382515,3.32952461039196
Train,3.46542405295298,3.70082263919046
Train,3.62360383613738,3.77861975348734
Train,3.77515881529847,4.02426314466971
Train,3.92049663890815,4.02338807182152
Train,4.05999218218508,4.44481747303002
Train,4.19399077574487,4.36693082933462
Train,4.32281105994149,4.49926858045326
Train,4.44674751456767,4.61326668329275
Train,4.56607270619007,4.73852019975905
Train,4.68103928921828,4.85383254026725
Train,4.79188179162676,4.76711584248187
Train,4.89881821189066,4.9125513283299
Train,5.00205145001714,5.13786426113091
Train,2.12566445510026,2.1153449309137
Train,2.3510771857013,2.28849841098566
Train,2.5643697422057,2.69316473659181
Train,2.76693524240595,2.66274113871339
Train,2.95935288700232,2.87581111268816
Train,3.14216688607041,3.02441794371523
Train,3.31645903249907,3.24136247329983
Train,3.48262977900552,3.34722338307695
Train,3.64106046988412,3.55707541252457
Train,3.79261081227122,3.84231348521101
Train,3.93756061359706,4.00349542696866
Train,4.07633189810952,3.93239676789105
Train,4.20916581699346,4.31930844015943
Train,4.33671472675721,4.38068057419605
Train,4.45915344895581,4.3430391179494
Train,4.57665406274027,4.59463831393919
Train,4.68975735968976,4.71570214039159
Train,4.79858602189858,4.72350217625373
Train,4.90326284345048,4.66407582189633
Train,5.00424258269513,4.8498067683179
Train,0.883406418023391,1.68781194214467
Train,1.16053240111596,1.75349979138489
Train,1.415347312742,1.97521124450907
Train,1.64968499032115,2.03409721112206
Train,1.8662672181082,2.10366779526997
Train,2.06736284559467,2.10189149833067
Train,2.25397073943433,2.1746091382981
Train,2.42788327684906,2.43373442875115
Train,2.59061699747766,2.71823291233413
Train,2.74272144222805,2.50600177588742
Train,2.88543657785304,2.92360116295163
Train,3.01960576818161,2.79414920982947
Train,3.14618016407275,2.94161969078361
Train,3.26539767298131,3.44687601150972
Train,3.37806498066384,3.56942161338776
Train,3.48488162631605,3.24680030658639
Train,3.58596105495869,3.75177927095369
Train,3.6819099195626,3.77396585183997
Train,3.77325840106972,3.93330200725472
Train,3.86004507831147,3.93877384924143
Train,2.1277819703467,1.75070883953484
Train,2.3553920426656,1.99662321073745
Train,2.57056746525497,2.1656627550792
Train,2.774510200992,2.44672893709159
Train,2.96767848696358,2.58061290414781
Train,3.15109327755476,2.73963435717455
Train,3.32547509579793,3.0202245822971
Train,3.49147520042057,3.14079694476317
Train,3.64984737003697,3.42969752907411
Train,3.80079286731003,3.68435331895947
Train,3.9449711958806,3.82589398982075
Train,4.0828274556459,3.88630594030994
Train,4.21490531602045,4.0626626125702
Train,4.34129827692849,4.14813426561001
Train,4.46249118487946,4.41307289797244
Train,4.57879848197566,4.55929511916342
Train,4.69050975921922,4.62751163896902
Train,4.79800371026766,4.73565312203103
Train,4.90129987929587,4.84500997270524
Train,5.00074266561156,4.85275219868803
Train,2.1202359420544,2.70966307045493
Train,2.35623760001112,2.90824979012942
Train,2.5780921314055,3.46123670798471
Train,2.78703459336688,3.44029355166441
Train,2.98416034608739,3.78631373844131
Train,3.17044426101161,3.31585237356557
Train,3.34675684452105,3.88806479440672
Train,3.51387783992243,3.84567414967103
Train,3.67250775616745,4.49266818913167
Train,3.82327768285522,4.48417829621205
Train,3.96675768152906,4.45424579090953
Train,4.1034639885138,4.39180013983741
Train,4.23386522114016,4.7477867749985
Train,4.35838774460766,4.68579965454713
Train,4.4774203290061,4.73904789213406
Train,4.59131820366708,4.69847029868643
Train,4.70040659791529,4.69375575614269
Train,4.80498384255612,4.89529495607055
Train,4.90532409438881,4.9392680715659
Train,5.00167973614037,4.88901096740209
Train,3.74273550016899,3.53611539442195
Train,3.82874242906088,3.5761726364327
Train,3.91204548926235,3.69617725482584
Train,3.99277021307129,3.81680061515663
Train,4.07103448043977,3.9555841530762
Train,4.14694909332201,4.01489499438815
Train,4.22061829905803,4.14919817290795
Train,4.29214026799212,3.96458171605413
Train,4.3616075299277,4.11639911883616
Train,4.42910737349907,4.20561212748518
Train,4.49472221208447,4.48730171882995
Train,4.55852991948575,4.490981398776
Train,4.62060413824944,4.52298587473985
Train,4.68101456319575,4.38715349101178
Train,4.73982720245054,4.39716958025001
Train,4.79710461803561,4.66082804443059
Train,4.85290614786091,4.73680967857744
Train,4.90728811077458,4.77064900561839
Train,4.96030399616043,4.82706842853865
Train,5.01200463942448,4.86138381018052
Train,3.79693439556105,4.26956918789779
Train,3.87713520306871,4.53352862523162
Train,3.9550573806178,4.24468989305843
Train,4.03066236005442,4.37101060312591
Train,4.10431291925466,4.55722857256151
Train,4.17595643483801,4.54596757137519
Train,4.24567384459165,4.52997222758523
Train,4.31354179207023,4.6222005717476
Train,4.37951559202317,4.52142915311129
Train,4.44390176439146,4.82777052538082
Train,4.50664522886314,4.63769160295161
Train,4.5678080600802,4.74885009169691
Train,4.62734330767854,4.61109310698269
Train,4.68552151860691,4.87870810594912
Train,4.74228743974852,4.65671285178918
Train,4.79769187990683,4.76933522801385
Train,4.85178323955669,4.96569705764637
Train,4.90451375460769,4.76631729380746
Train,4.95611737794341,4.86701069065367
Train,5.00653996048326,5.00357178196018
Train,2.1221828949409,1.91300405844134
Train,2.33175225558076,2.31705702115071
Train,2.5328438757832,2.17176561821893
Train,2.72558592830184,2.64908246364996
Train,2.91066809938173,2.84056148723728
Train,3.08853811646379,3.13496263708781
Train,3.25977644433965,3.22791622470064
Train,3.42442543521786,3.39000332800748
Train,3.58301291669796,3.55362526426173
Train,3.73586756797782,3.67530227452144
Train,3.88343881385723,3.76576842628848
Train,4.02571753041377,3.94853112689985
Train,4.1631175952725,4.36514017667661
Train,4.29588570789803,4.34211109501449
Train,4.42437781882477,4.11023387426446
Train,4.54855396622357,4.57981021084702
Train,4.66874551509666,4.52954370616121
Train,4.78514122530234,4.78932144738704
Train,4.89802858904853,4.81100148877523
Train,5.00734949443841,4.85896600004315
Train,2.127363861585,2.05880475523591
Train,2.36120034487585,2.04171558022428
Train,2.58131109369605,2.65644284082473
Train,2.78887016057013,2.82753605604123
Train,2.98473759057274,2.86355431758695
Train,3.1702220432636,3.14786745348245
Train,3.34596255326694,3.51946599932169
Train,3.51270727830512,3.47928274486197
Train,3.67112969428027,3.75792210063607
Train,3.82183768690393,3.84758407014252
Train,3.96524621173849,4.18540083681145
Train,4.10213074547067,4.14822210497556
Train,4.23280324799678,4.56904264599639
Train,4.35767720435445,4.66949109630758
Train,4.47713019960063,4.52575410198125
Train,4.59150773221558,4.63858625119651
Train,4.70102304081977,4.81643556114468
Train,4.80617825226882,4.8605445312975
Train,4.90713312034883,4.85541218405304
Train,5.00413438630347,4.97353351367235
Train,2.12697172194735,2.24666922834274
Train,2.34708100812815,2.00559285602597
Train,2.55662844887172,2.56163241111707
Train,2.75589571631045,2.76978323662035
Train,2.94584034493259,2.78485447715701
Train,3.12710161436918,3.03191938785151
Train,3.30046199925953,3.16914689633199
Train,3.46604339843245,3.34756812043725
Train,3.62454114621304,3.48385841543611
Train,3.77640028600461,3.71775661631303
Train,3.92219814783348,3.7527140071615
Train,4.06196608943863,4.01546886382293
Train,4.19622609537134,4.16186005784791
Train,4.32529745712326,4.21488242241415
Train,4.44961942211055,4.45976658835963
Train,4.56917146386033,4.35192039267155
Train,4.68435652012277,4.47117419913768
Train,4.79540957440937,4.68120979699376
Train,4.90267360385345,4.58069032030969
Train,5.00609851481497,4.81870018046421
Train,2.12679631226947,1.79642403595307
Train,2.35941052263164,2.15189779856164
Train,2.57855838927712,2.00733591072623
Train,2.7853763926517,2.03877169654142
Train,2.9807093859723,2.52748280454158
Train,3.16580492170389,2.83112087758195
Train,3.34129673264503,2.97136699976623
Train,3.50791335586963,3.19917934045337
Train,3.66631145689403,3.9670658938101
Train,3.81708447918541,4.05422892821602
Train,3.9606466690095,4.36761594309257
Train,4.0977387037355,3.98854473991525
Train,4.22867562454959,3.93584804735171
Train,4.35386285562561,4.56316826418809
Train,4.47367098020691,4.57508772544335
Train,4.58843940454499,4.82708232773325
Train,4.69838477973748,4.88617149999549
Train,4.80398676873918,4.88470857914316
Train,4.90541021219951,4.89457183980254
Train,5.00289830872002,4.94187731328213
Train,2.11959601515214,2.4433213770984
Train,2.35722643235063,2.73108472458079
Train,2.58036662613676,2.73757948512618
Train,2.79030275957965,2.86374365934357
Train,2.98817315549093,3.00080851819813
Train,3.17512527668088,3.1192278761343
Train,3.35178037342223,3.26967419079516
Train,3.51908850969932,3.66910946954443
Train,3.67777239842959,3.92411405951334
Train,3.82848211710734,3.81948400539982
Train,3.97180400931826,3.94225077966251
Train,4.10826830850856,4.01289572930189
Train,4.23835569298829,4.2737021381109
Train,4.36250294297825,4.20443843120181
Train,4.48110784000778,4.55969224350498
Train,4.59461671815349,4.62293861080949
Train,4.70319147943707,4.69608945520069
Train,4.80722338508463,4.78014797439856
Train,4.90699170771931,4.97947576416757
Train,5.0027532885297,4.95660997708332
Train,2.12039105261456,2.39147407495992
Train,2.3519822061585,2.60490614689681
Train,2.57043058964956,2.9057337872584
Train,2.77682410972723,3.06961822024428
Train,2.97213382689387,3.1762738742783
Train,3.15722923256873,3.2616259818557
Train,3.3328911903418,3.61204083593498
Train,3.49982294773069,3.69318973801879
Train,3.65865954593095,3.86378221243824
Train,3.80997589302896,4.17386694485204
Train,3.95429371703377,4.31891118623471
Train,4.09208757596232,4.38515300388777
Train,4.22379007087277,4.5092477293034
Train,4.3497963825008,4.45353992374505
Train,4.47046823172203,4.7476602594967
Train,4.58613734744369,4.68801922910925
Train,4.69710851194662,4.84291935047724
Train,4.80366224254902,4.77068380873755
Train,4.90605715927261,5.01425603151401
Train,5.00453208058388,5.05604208044611
Train,3.22398001027772,3.03469995177372
Train,3.29707425894986,3.06033486931821
Train,3.36821696589716,3.31717371182797
Train,3.43748525777209,3.25710785203529
Train,3.50495224991938,3.40824889384271
Train,3.57068730381067,3.46521005002712
Train,3.63475626490474,3.36142268881072
Train,3.69722168264786,3.60854011467615
Train,3.75814301415965,3.58666763813089
Train,3.81757681299849,3.75762683885773
Train,3.87542571072129,3.8255164009765
Train,3.93204693596976,3.90791870495468
Train,3.98733443150319,3.64815813205655
Train,4.04133477336249,3.96011400432333
Train,4.0940923938599,4.07406923914977
Train,4.14564970351116,4.02150129556468
Train,4.1960472047389,4.07901385561238
Train,4.24532359798794,4.17910229671945
Train,4.29351588083683,4.23322870762191
Train,4.34065944063894,4.08796710738298
Train,2.41237842794327,2.15070853417374
Train,2.51041837603494,2.08795875088097
Train,2.60552362221936,2.29838389677582
Train,2.69824767652747,2.44140024511803
Train,2.78826511213988,2.64885826877421
Train,2.87609419753086,2.73952032870116
Train,2.96142144075541,2.59061679128504
Train,3.04473318691561,2.83917723658438
Train,3.12572747707103,3.10937064826908
Train,3.20486164527284,2.99705393545138
Train,3.28184484139847,3.2028516113092
Train,3.35710795500672,3.14709131540677
Train,3.43037080987208,3.17522605589447
Train,3.50204012163821,3.35300849567922
Train,3.57184595081877,3.45497709345577
Train,3.64017285519684,3.653590990493
Train,3.70676069880167,3.75656116552723
Train,3.77197367779375,3.66023492917976
Train,3.83556103484577,3.91835440618939
Train,3.89786821011268,3.90595193795852
Train,2.11374944733475,2.13663988220552
Train,2.34061683915293,2.83331502181397
Train,2.5556287583463,3.02234661914283
Train,2.75929575866743,3.19065453325045
Train,2.95267995739892,3.44672480029218
Train,3.13654092174186,3.57253576542151
Train,3.31173517103357,3.87016343363888
Train,3.47853700265252,4.08132747061687
Train,3.63768985289354,4.25913312600527
Train,3.78970806428591,4.27319865638571
Train,3.93520233142538,4.48321750392027
Train,4.07431271148091,4.30793320144736
Train,4.20757997417101,4.55454938350855
Train,4.33536469354172,4.45639781878968
Train,4.4581179357134,4.82940973880591
Train,4.57590120583772,4.88562216891728
Train,4.68912065863185,4.71544507612095
Train,4.79803650811661,4.87722272879461
Train,4.90299193878839,4.75756365073736
Train,5.00400163362495,5.01766119143658
Train,3.84189218210925,3.66862790253055
Train,3.91914570888167,3.62793562085767
Train,3.99404245335493,3.86025808010114
Train,4.06697075439214,3.95777381786851
Train,4.13773209783996,4.04900780611358
Train,4.20668850268692,4.06183380155397
Train,4.2736477309011,4.09352740808045
Train,4.33894810605683,4.15488349300325
Train,4.40240362912144,4.358940628435
Train,4.46433121481758,4.22196963885494
Train,4.52455101246306,4.35320752385648
Train,4.58336052897372,4.36173531110537
Train,4.64058593291853,4.44915500959497
Train,4.69650708194124,4.50113341741861
Train,4.75095600778627,4.64926496079622
Train,4.80419647036785,4.66065759170006
Train,4.8560661902854,4.68662035873649
Train,4.90681420376901,4.62544980610327
Train,4.95628373434393,4.72949275234355
Train,5.00471031572566,4.77259719156395
Train,3.17326917347123,2.96443997701312
Train,3.31114591244312,3.11602088917599
Train,3.44256973444773,3.33617634665532
Train,3.56798329569134,3.37801248119531
Train,3.68794945837806,3.54991313457553
Train,3.80250955511672,3.78960850421415
Train,3.91216706133744,3.87304670226706
Train,4.01723009311391,3.9106761439269
Train,4.11798147716839,4.07104630658796
Train,4.21468129330634,4.06380265552987
Train,4.3076933378866,4.26706935241204
Train,4.39698546294538,4.35401340658499
Train,4.48289119812497,4.44938007474685
Train,4.56559960089773,4.54551027764596
Train,4.64528591275479,4.59288272897684
Train,4.72211279862145,4.67318212798782
Train,4.79633078743111,4.76753575376625
Train,4.86787852528508,4.79578053763791
Train,4.93699006652049,4.79081121697061
Train,5.00378775675194,4.79512597504887
Train,2.42746433646033,2.20987355278512
Train,2.48640199061086,2.26719781557565
Train,2.54435298802687,2.39186321480004
Train,2.60174376549108,2.46126640854902
Train,2.65838252697084,2.49106295042003
Train,2.71408770691495,2.47327310769305
Train,2.76926864099013,2.69874663247183
Train,2.82354918999678,2.60874136474054
Train,2.87732786557413,2.77074644791866
Train,2.9304241777447,2.66725691368075
Train,2.98266694162148,2.73619632307437
Train,3.03443921864485,2.57814841734482
Train,3.08556684506708,2.90735725539564
Train,3.1358844595936,3.02449859723916
Train,3.18576056252825,3.09189052472059
Train,3.23485397289149,3.21919626114137
Train,3.2835239492721,3.15134768057522
Train,3.3316061741713,3.29581141773709
Train,3.3789443720149,3.27733656758611
Train,3.42588457504986,3.19556007662464
Train,1.82646787689097,2.40598364417316
Train,1.90525791844439,2.60630523416241
Train,1.98270267548582,2.65768541398732
Train,2.05883631103993,2.63519748748772
Train,2.13391473999949,2.69913083018914
Train,2.20752038594211,2.76649709874819
Train,2.27991079699546,2.89581970557175
Train,2.35111582218725,3.08087231293842
Train,2.42116434093403,3.10073063285733
Train,2.49008430209492,3.15806435023153
Train,2.55810478786715,3.2459994936576
Train,2.62484475181526,3.08434127385126
Train,2.69053485946431,3.40354553562062
Train,2.75519968971901,3.39551624517947
Train,2.81886306018045,3.12581264906959
Train,2.88154805639523,3.46433979882593
Train,2.94346101440315,3.51924144573173
Train,3.00425295518589,3.42201502839988
Train,3.06413172113584,3.66921678734998
Train,3.12311773449742,3.70561800784297
Train,2.12516466065827,2.06649424304428
Train,2.33716114908949,2.22907020272978
Train,2.53996805982947,2.20624170924296
Train,2.7341702387169,2.74119182908259
Train,2.92030393462083,2.88419035762823
Train,3.09886174434207,2.89356242204805
Train,3.27029696576513,3.19844136833213
Train,3.4350274402613,3.47608307033952
Train,3.59343895291489,3.64460532867086
Train,3.74588824882124,3.8169914083504
Train,3.89270571509763,3.88993818652268
Train,4.03419777104592,3.90170214554873
Train,4.17064900285793,4.12230215302647
Train,4.30232407415955,4.22707294024989
Train,4.42946943938306,4.32104722196159
Train,4.55231488330608,4.60008695527543
Train,4.67107490699119,4.63519386256443
Train,4.78594997771227,4.79898151815282
Train,4.89712765818979,4.87398804534212
Train,5.00478362851573,4.8380173333222
Train,-2.74344279740449,-2.96565751010845
Train,-2.49832366551957,-2.93850902399089
Train,-2.2603346184739,-2.63332147453045
Train,-2.03018457327557,-2.59866866022248
Train,-1.8070023949338,-2.3437141005451
Train,-1.5899992113954,-1.83843285951936
Train,-1.37984986589535,-1.72283137864378
Train,-1.1753363876652,-1.4024709286849
Train,-0.977110728950478,-1.4993709080468
Train,-0.78446379399358,-1.03980014331843
Train,-0.596750155832868,-1.14849828263431
Train,-0.414587902391232,-0.468237619114016
Train,-0.237344491965689,-0.58076084195099
Train,-0.0644425461914411,-0.36866765305887
Train,0.103532628297502,-0.0812268189960617
Train,0.267510008998287,0.0925114418959421
Train,0.426925364204251,0.158897451219213
Train,0.58230854151931,0.190641962654543
Train,0.734145301036514,0.0932898194320857
Train,0.881901677704193,0.219290295090076
Train,4.22114307401785,4.18672139482635
Train,4.27092915387103,4.21571159512149
Train,4.31968659154348,4.23623473624078
Train,4.36744694060283,4.26853844367705
Train,4.41405882320019,4.23614426922127
Train,4.45991823203486,4.29228165351212
Train,4.50486769302297,4.42102892853272
Train,4.54893402305271,4.37193047042811
Train,4.59214299550984,4.59546113823317
Train,4.63451939054477,4.63246972242394
Train,4.67592558152676,4.64483556961327
Train,4.71671046143182,4.65997939640697
Train,4.75673152064307,4.55609371814017
Train,4.7960100173901,4.75477225778648
Train,4.83456642829078,4.71447059669879
Train,4.87242048394644,4.76840079286365
Train,4.9094467456612,4.80043666149601
Train,4.94595503797459,4.85090168824432
Train,4.98181595037012,4.8369371246006
Train,5.01704655092553,4.88165883533303
Train,4.11470868154158,4.0074411567361
Train,4.17185788001603,4.10966784353193
Train,4.22786464747821,4.04411575336376
Train,4.28235986950848,4.1937020936959
Train,4.33559920371485,4.43319016549998
Train,4.38762557000765,4.29470040184766
Train,4.43866756461441,4.39791787113258
Train,4.48838497194864,4.49965094576566
Train,4.53700712917677,4.41781169697186
Train,4.58456983373308,4.66383654523383
Train,4.63127910889496,4.40044809777233
Train,4.67682056651814,4.74867055201551
Train,4.72140114312707,4.78328885029584
Train,4.76505093175444,4.67109536831381
Train,4.80795663467098,4.66712903920574
Train,4.84982700370102,4.89506548493254
