Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.7341702387169,2.72249226982846
Train,2.92030393462083,2.96014701018351
Train,3.09886174434207,3.01789657541685
Train,3.27029696576513,3.29018742943644
Train,3.4350274402613,3.43335166303959
Train,3.59343895291489,3.63945485987289
Train,3.74588824882124,3.74664676705565
Train,3.89270571509763,3.87491716855087
Train,4.03419777104592,4.05514354824879
Train,4.17064900285793,4.14537806958992
Train,4.30232407415955,4.26396136630092
Train,4.42946943938306,4.39993764976057
Train,4.55231488330608,4.61136914721401
Train,4.67107490699119,4.64411513489242
Train,4.78594997771227,4.8107009619334
Train,4.89712765818979,4.88200094415119
Train,5.00478362851573,4.91458396816295
Train,-2.74344279740449,-2.62414224289686
Train,-2.49832366551957,-2.40270147468425
Train,-2.2603346184739,-2.25430250191938
Train,-2.03018457327557,-2.01292563639608
Train,-1.8070023949338,-1.82785224233681
Train,-1.5899992113954,-1.56504367037764
Train,-1.37984986589535,-1.40916315516707
Train,-1.1753363876652,-1.19740963581738
Train,-0.977110728950478,-0.978660977137055
Train,-0.78446379399358,-0.853138530783019
Train,-0.596750155832868,-0.627827398055779
Train,-0.414587902391232,-0.379932433192753
Train,-0.237344491965689,-0.225003119591015
Train,-0.0644425461914411,-0.087013941169101
Train,0.103532628297502,0.0813975275974714
Train,0.267510008998287,0.18570189239004
Train,0.426925364204251,0.448382647712058
Train,0.58230854151931,0.54563041018753
Train,0.734145301036514,0.675477277018395
Train,0.881901677704193,0.788004795798787
Train,4.22114307401785,4.18925076656965
Train,4.27092915387103,4.25151638275212
Train,4.31968659154348,4.29812044897486
Train,4.36744694060283,4.35215151449391
Train,4.41405882320019,4.42939323881008
Train,4.45991823203486,4.42062824594099
Train,4.50486769302297,4.50024549857138
Train,4.54893402305271,4.55711348156896
Train,4.59214299550984,4.58733947540941
Train,4.63451939054477,4.61123649035865
Train,4.67592558152676,4.67670808142178
Train,4.71671046143182,4.70385478361026
Train,4.75673152064307,4.76805066942869
Train,4.7960100173901,4.80057741649295
Train,4.83456642829078,4.80959638627182
Train,4.87242048394644,4.8517856920352
Train,4.9094467456612,4.89222057389049
Train,4.94595503797459,4.93342074353804
Train,4.98181595037012,4.93932808791534
Train,5.01704655092553,5.0083161213964
Train,4.11470868154158,4.0805973794558
Train,4.17185788001603,4.14902072444758
Train,4.22786464747821,4.21395949350964
Train,4.28235986950848,4.26847513569907
Train,4.33559920371485,4.32941723419344
Train,4.38762557000765,4.38192192763612
Train,4.43866756461441,4.43473150301422
Train,4.48838497194864,4.48325003568666
Train,4.53700712917677,4.53375037249933
Train,4.58456983373308,4.58080024032204
Train,4.63127910889496,4.62751972733378
Train,4.67682056651814,4.67399034964933
Train,4.72140114312707,4.7157823976177
Train,4.76505093175444,4.76326389655476
Train,4.80795663467098,4.80485230550346
Train,4.84982700370102,4.84840806279745
Train,4.89084974959399,4.89002156824839
Train,4.93105035333707,4.93144439420115
Train,4.97059884652402,4.97452851819777
Train,5.00922476797889,4.97793795805657
Train,4.21992064579747,4.0715197657976
Train,4.26974022623536,4.01026882134588
Train,4.31871438741194,4.19981891213379
Train,4.36649107150088,4.25986697372251
Train,4.4132949956313,4.33174034154787
Train,4.45915556930988,4.32579133582932
Train,4.5042762066365,4.36057352396653
Train,4.54833022727626,4.50490860870556
Train,4.59152241289011,4.51223632314507
Train,4.63387780879594,4.500582492064
Train,4.67558247784803,4.63590117722527
Train,4.71633256765756,4.54573268662799
Train,4.75631550314629,4.56144078001882
Train,4.79555274577615,4.72220451346854
Train,4.83421518048099,4.73793745327824
Train,4.87201954791835,4.84577481355203
Train,4.90913806551148,4.75475701537959
Train,4.94558922959314,4.78998290325726
Train,4.98153056800724,4.82598889409413
Train,5.01669745030281,4.82112352870903
Train,2.87111866873502,3.22273578141741
Train,3.03689672073881,3.33399191507814
Train,3.19420326832043,3.45805894199542
Train,3.34367149289273,3.55053899523709
Train,3.48587300900729,3.7823339369198
Train,3.62132516977263,3.8391169728651
Train,3.75049735616833,4.0382832860353
Train,3.87381641140306,4.10455342273855
Train,3.99167135290364,4.1806904158885
Train,4.10441747153266,4.21810107104699
Train,4.21255285242099,4.26590834654719
Train,4.31602262236003,4.3767384286689
Train,4.41528112076258,4.44441707437855
Train,4.51058032119914,4.54169514698332
Train,4.6021524884946,4.61634756296884
Train,4.69021206873172,4.69965562139891
Train,4.77495736585336,4.78788007953664
Train,4.85657203245544,4.87031351088174
Train,4.93522639835917,4.95051669692352
Train,5.01107865718984,5.00761285595241
Train,4.3100877782714,4.48459555318329
Train,4.36115770628312,4.52786035068222
Train,4.41115580696383,4.47079363204289
Train,4.460115472284,4.46480093293331
Train,4.5080687214016,4.55445173934208
Train,4.55504627049331,4.54214989737072
Train,4.60107759836611,4.59440246179636
Train,4.64619100814373,4.66397834851533
Train,4.69041368529927,4.68661928767536
Train,4.73377175228393,4.76033015007619
Train,4.77615180588331,4.77095722426352
Train,4.81785766561425,4.8229310853404
Train,4.85877132938857,4.86296424392982
Train,4.89891515630077,4.9026868915737
Train,4.93831067186441,4.93975032849954
Train,4.97697860649986,4.98225991205381
Train,5.01493893190909,5.01912765165431
Train,5.05221089547164,5.05510035169893
Train,5.08881305278621,5.090752114884
Train,5.12476329847349,5.12618221264347
Train,2.12016464815695,2.26366314661107
Train,2.35326866958822,2.40327521808684
Train,2.57297468503133,2.56596362367855
Train,2.78040553206236,2.85885829922921
Train,2.97656199015734,3.03459416820662
Train,3.1623389273006,3.20138558328197
Train,3.33853894949054,3.41197483142027
Train,3.50588399236667,3.55167083588838
Train,3.66502520805289,3.75515499382773
Train,3.81655143272875,3.83679051532018
Train,3.96120987843632,4.03533599424873
Train,4.09904913656665,4.14835090476099
Train,4.23073462779915,4.29121613183478
Train,4.35666945194845,4.35900994465367
Train,4.47722225462845,4.50827577202467
Train,4.59273083137362,4.61764531740141
Train,4.70350528861566,4.70845152875076
Train,4.80983082380676,4.83263433583756
Train,4.91197017717116,4.88973986294067
Train,5.01016579946084,4.98591397749971
Train,2.12744169858149,2.4490274356939
Train,2.37097148215785,2.59648759542506
Train,2.59827525324982,2.7539904012926
Train,2.81148519853475,2.88577790998425
Train,3.01160754951304,3.26893930535132
Train,3.1995623451935,3.35990431340315
Train,3.37689595906516,3.42271114331653
Train,3.54403966517891,3.63391719595388
Train,3.70226675376502,3.77220707806172
Train,3.85207286361524,3.94608703166216
Train,3.99392406399412,3.95316562191869
Train,4.12879595120404,4.04061589884848
Train,4.25702028443094,4.14763628172391
Train,4.37891419273124,4.28111639919188
Train,4.49524483898669,4.38622258032972
Train,4.60608839289181,4.49839200730864
Train,4.71210664365114,4.65009634135021
Train,4.81347243784163,4.67824081913621
Train,4.91035593674023,4.83062033728146
Train,5.00329603149841,4.82798507218792
Train,2.12923639582564,2.21182362847994
Train,2.36858506485633,2.41067540814643
Train,2.59262964289315,2.62496587105896
Train,2.80336348937816,2.83221056956157
Train,3.00166886516516,3.04864367392461
Train,3.18861376921444,3.2481576400186
Train,3.36490720732054,3.43330242502614
Train,3.53188827249751,3.55599078216367
Train,3.69006001258038,3.66101308620274
Train,3.84010163414292,3.73916772081582
Train,3.98242992542413,3.904187294529
Train,4.11799433987357,4.01214682478591
Train,4.2470892381035,4.13203323669507
Train,4.37016694240817,4.28271271619361
Train,4.48747801001475,4.42421503697882
Train,4.59972512910831,4.56023240982179
Train,4.70708208102682,4.5933679663961
Train,4.80986162114214,4.70189619237619
Train,4.90821551623668,4.79914057535038
Train,5.00268217420648,4.86051627407159
Train,3.3581303555405,3.86882672569324
Train,3.48552923692209,3.97150211708075
Train,3.60621066552336,3.93055506863032
Train,3.72112022082648,4.11869015015327
Train,3.83045774514167,4.21549957417124
Train,3.93442447594735,4.42470444325691
Train,4.03377730617876,4.19697486941507
Train,4.1284616362552,4.32594174555934
Train,4.21913759707876,4.68096303545274
Train,4.3058916975546,4.58737303805884
Train,4.38881749164177,4.63453056396129
Train,4.46846075943748,4.49342875507943
Train,4.54486908582568,4.62189073047891
Train,4.61809814921101,4.60823614708219
Train,4.68860634215515,4.83236386225629
Train,4.75628783390436,4.7830627793631
Train,4.82155383094727,4.87458178734588
Train,4.8844130678437,4.81311409112887
Train,4.94488251793182,4.93132315642135
Train,5.00331509993132,4.95597215658213
Train,2.11970819002408,2.55210054218238
Train,2.35439695283502,2.67268012293208
Train,2.57501694188082,2.82360731103206
Train,2.78331881898011,2.91989823236234
Train,2.98005861875957,3.13385065907708
Train,3.16593902633131,3.3019777071796
Train,3.34227827471404,3.46949561999487
Train,3.50958157912856,3.72673382660492
Train,3.66832588576851,3.84240185731176
Train,3.81953245900865,3.85910396173376
Train,3.96354374363294,4.06025256268641
Train,4.10086139436776,4.04506924945819
Train,4.23177597874857,4.24618546519264
Train,4.35704135783907,4.36583106203248
Train,4.47686373351261,4.53472474616356
Train,4.59144524669837,4.55099982368322
Train,4.70140033199095,4.70349775125611
Train,4.80686990281105,4.71997885424564
Train,4.90799473991276,4.65585523626535
Train,5.00528413268445,4.62252813714752
Train,3.50580575900939,3.48660114509849
Train,3.77175036935444,3.75591116806245
Train,4.01367762902903,4.00531582165195
Train,4.23427948586878,4.22401534668913
Train,4.43664259910537,4.42311844355701
Train,4.62258293097934,4.60827769351118
Train,4.79435045109314,4.77857449891237
Train,4.95320089993264,4.93394179335219
Train,5.10068010819761,5.08307252195293
Train,5.23809903316935,5.22401615346175
Train,5.366206031209,5.3460178580718
Train,5.48614763116344,5.46859007306507
Train,5.59846330519902,5.58250319396062
Train,5.70395977203252,5.68520802854055
Train,5.80333583665748,5.7910124956356
Train,5.89692769142975,5.88780492639995
Train,5.98539726985254,5.97267813093811
Train,6.06899159481619,6.06015582566001
Train,6.14825647399482,6.14109603466708
Train,6.22337371728178,6.21927972701422
Train,-0.535805342382497,-0.396202071292086
Train,-0.168468699331958,-0.115461167282651
Train,0.173127250563216,0.20883639851256
Train,0.492658789088338,0.486943380665901
Train,0.791199143134699,0.771032706035003
Train,1.07168543207368,1.05678420930957
Train,1.33482617391665,1.31602804718642
Train,1.58301046245569,1.55073983795219
Train,1.81708578223305,1.79092510279892
Train,2.03785188561479,2.01431808935906
Train,2.24711264355684,2.22474303564942
Train,2.44507903251402,2.41352235972023
Train,2.63327193619246,2.60318947684762
Train,2.81209679461256,2.79285209052738
Train,2.98195037854468,2.97953096961207
Train,3.14403533786045,3.14503629148039
Train,3.29835227457922,3.33647832621554
Train,3.44594250409114,3.482720066932
Train,3.58676104415284,3.62776008706401
Train,3.72171743989085,3.78073024093026
Train,3.95263125566175,3.75909119142279
Train,4.02288648163984,3.90498028529337
Train,4.09099235056401,4.00353353888151
Train,4.15742951977435,4.09556522246864
Train,4.22207075531228,4.14202610022036
Train,4.28480585338668,4.17673690679596
Train,4.34607175127266,4.25279055065164
Train,4.40574598160853,4.30221709615473
Train,4.46372144599926,4.122604692669
Train,4.52039716908693,4.38344159049262
Train,4.57565565102133,4.47498485755047
Train,4.62954939495117,4.40746047295688
Train,4.68197602719439,4.5961086578072
Train,4.73329136100342,4.61388498919531
Train,4.78338457262286,4.68148661620678
Train,4.83215704686244,4.66818641824524
Train,4.87993672087812,4.80060674161358
Train,4.92661768938206,4.79504028363979
Train,4.97210515319201,4.8613737985698
Train,5.01670238294885,4.86889851950144
Train,2.86040319676761,3.05628426046817
Train,2.95516200005257,3.13080825078462
Train,3.04712330231474,3.18117947689946
Train,3.13640918463351,3.24357193533363
Train,3.22313472655317,3.35685416327095
Train,3.30765142230709,3.40884075467631
Train,3.389569224302,3.49472372673997
Train,3.46923493619347,3.54290478763498
Train,3.5467401706057,3.62774531077666
Train,3.62217163770004,3.68370205238746
Train,3.69561146877738,3.75161678253019
Train,3.76713751458212,3.81516401851543
Train,3.83682362058526,3.90124970190563
Train,3.90473988129319,3.96135023046128
Train,3.97095287542302,4.02533997870626
Train,4.03571234856193,4.08197581410639
Train,4.09870102110598,4.14045672335933
Train,4.16016733033225,4.21451390215087
Train,4.22016580789655,4.28401852166787
Train,4.27874841172472,4.35435549548681
Train,3.94834857241857,4.36390184411173
Train,4.01740782830182,4.28193765036475
Train,4.08448366602558,4.46265155210553
Train,4.14999214614001,4.43111500452923
Train,4.21366295193003,4.24469336318423
Train,4.27588763399669,4.58940167564247
Train,4.33640625917733,4.57610254283432
Train,4.39558801139962,4.62067576582817
Train,4.45332951202728,4.62172459664235
Train,4.50953957443521,4.73857786828384
Train,4.56455731325964,4.64176556345179
Train,4.61814675620209,4.78237259949909
Train,4.6706290126182,4.80218690057574
Train,4.72190723519698,4.79236859036694
Train,4.77189501457726,4.84289837160472
Train,4.82088906483323,4.82937935678427
Train,4.86867467599852,4.91437129200072
Train,4.91553384593695,4.92393761537873
Train,4.96125967032967,4.88018490378155
Train,5.0061205195486,5.00971179816815
Train,4.00572486412074,4.02859473949201
Train,4.07069386799758,4.1446454570174
Train,4.1341514785684,4.12172656911993
Train,4.19582186023062,4.22162949476034
Train,4.25593840039826,4.33252485710081
Train,4.31455909413189,4.28230295519887
Train,4.37189090164368,4.46966440603109
Train,4.42767899470071,4.36807384830834
Train,4.4821289332508,4.51584881753238
Train,4.53528829293779,4.53979957842204
Train,4.58734033580375,4.578345477473
Train,4.63804930355442,4.56953667599355
Train,4.68759766170562,4.71235824146362
Train,4.73602480488829,4.68156603233065
Train,4.78349420479014,4.74478253646353
Train,4.82978737850795,4.76256220610302
Train,4.87506741754815,4.77797060496376
Train,4.91936722087082,4.83036759711066
Train,4.96283356217221,4.82203137227627
Train,5.00526359910687,4.89159651053863
Train,4.30786190900008,4.53104950565002
Train,4.34911875274351,4.51950725631101
Train,4.38958931103504,4.56714076301468
Train,4.42958690573192,4.61245682792606
Train,4.4688315680982,4.66279042953097
Train,4.50762669888236,4.60432264611772
Train,4.5457003340541,4.68723065666812
Train,4.58334642240813,4.59759799012794
Train,4.62043602756402,4.69458939718479
Train,4.65684802204323,4.701950756623
Train,4.69286298479566,4.71463413004197
Train,4.72822755697104,4.7513346028838
Train,4.76321391515958,4.77291115645413
Train,4.79770151081248,4.78983010894569
Train,4.83157681748398,4.81079978889196
Train,4.86510009875306,4.8521739786752
Train,4.89803478641953,4.75359323790723
Train,4.93063364025521,4.84457612861376
Train,4.96266634938228,4.83936207656798
Train,4.9943784928849,4.90392131582731
Train,2.11381598162526,3.00372715029805
Train,2.35975152066355,3.13006660974616
Train,2.58971946633783,3.30906383950922
Train,2.80467502260375,3.57363152346453
Train,3.00629967367229,3.70888492543518
Train,3.19603934511922,3.73614215810772
Train,3.3744561700665,3.91620117727427
Train,3.54275020653373,4.01578717882064
Train,3.70196371008232,4.10144101314367
Train,3.85242458682499,4.18746597873212
Train,3.99501860905168,4.50322159060695
Train,4.13034703663764,4.46007686347463
Train,4.25911725960685,4.54572391779734
Train,4.38147857577099,4.65884976464419
Train,4.49804807547099,4.71957710456066
Train,4.60937113197392,4.714310779437
Train,4.71551941404335,4.83818540215183
Train,4.81697652558721,4.86022248145793
Train,4.9141723493683,4.93494202739392
Train,5.00712889188085,4.98836512754917
Train,2.12824086014106,2.16578136081477
Train,2.36563577693557,2.33930528771285
Train,2.58876682572363,2.54996520678224
Train,2.79834575793185,2.6965137309997
Train,2.99607567896539,2.81020064231054
Train,3.18245605234944,2.93077804679818
Train,3.35888799165738,3.00295373137901
Train,3.5257189974797,3.13160843961132
Train,3.68411765957447,3.32264224336173
Train,3.83432136404427,3.5501866856334
Train,3.97731673355594,3.69065835453337
Train,4.11326056571537,3.76553402293617
Train,4.24299498980412,3.9073872481693
Train,4.36661735849057,4.07216609872517
Train,4.48485354581673,4.15341811095696
Train,4.59775679944579,4.35127536701513
Train,4.70595833691108,4.43681821405664
Train,4.80947855874789,4.54751093979919
Train,4.90887077214744,4.62964613085335
Train,5.00413087628045,4.65124800707792
Train,2.12437101382411,2.57584545334834
Train,2.3512290524144,2.82059290187105
Train,2.56592591238666,2.89267302045677
Train,2.76941395359665,3.13881624179567
Train,2.96254862471074,3.27362928336677
Train,3.14610048437293,3.48523087384649
Train,3.32076547631727,3.637126506187
Train,3.48717374731251,3.7541123875771
Train,3.64589724346215,3.99456827070541
Train,3.79745627785903,4.09721410440012
Train,3.9424936801774,4.43000236588087
Train,4.08109875316139,4.27947152314574
Train,4.21384435438266,4.47839065055564
Train,4.34109435273269,4.44005520041537
Train,4.46318310010972,4.5886717319589
Train,4.58041836494487,4.69337437466813
Train,4.69308392269098,4.77134344507822
Train,4.80144184917884,4.8735749571963
Train,4.90573455585667,4.93095186260334
Train,5.00618660018172,4.98531022669379
Train,5.12825314714536,4.93029807419084
Train,5.22807324783376,4.8443604218029
Train,5.3234386606687,5.1845061902001
Train,5.41445300671969,5.28895872040641
Train,5.50149719276265,5.42130468723164
Train,5.58491156061234,5.51161346604662
Train,5.66475330276161,5.57942932293913
Train,5.74140541072409,5.66445838666831
Train,5.81490305516721,5.7295006543541
Train,5.88551001183648,5.82345278648262
Train,5.95346382818578,5.88722969396528
Train,6.01877586215715,5.97831406325913
Train,6.08166230086552,6.00466441518021
Train,6.1423186225749,6.09121290800229
Train,6.20074012447725,6.16085804966243
Train,6.25716493748282,6.20140947975341
Train,6.31158068255573,6.27526962835294
Train,6.36414726549828,6.34056351947141
Train,6.41501012561041,6.40574265757896
Train,6.46414862124372,6.45945599966944
Train,3.80787064129186,3.98608368028758
Train,3.8898763491532,4.03323878554483
Train,3.96929618216408,4.12799564764205
Train,4.04625055192399,4.08263705319779
Train,4.12085250832296,4.28023145246893
Train,4.19303900848582,4.31652282497587
Train,4.26325354655403,4.35647050561396
Train,4.33141573353746,4.42497055385881
Train,4.39761425773164,4.48081560022238
Train,4.46193277000705,4.52921580078518
Train,4.52445023645379,4.57529723822272
Train,4.58524126181113,4.64585053746853
Train,4.64437638646708,4.6926784510578
Train,4.70192235951398,4.70048101254038
Train,4.75794239008229,4.7880026550304
Train,4.81236848862255,4.84815586168274
Train,4.86551652420822,4.89524498054788
Train,4.9173091080499,4.94069592979055
Train,4.96779744005766,4.9770809909498
Train,5.01703017355194,5.01895542617194
Train,3.806617109391,3.66310016294447
Train,3.88872745957526,3.78708465503627
Train,3.96805714263483,3.87536588441678
Train,4.04511904278585,3.97157092615781
Train,4.11982671861387,4.04190399922585
Train,4.19211020094286,4.11646626480077
Train,4.26242708916631,4.20045335217234
Train,4.33068986335162,4.26016072195014
Train,4.39682588928662,4.30925472283649
Train,4.46124608316893,4.39311028900151
Train,4.52386335476693,4.45619681353079
Train,4.58475234690992,4.51488528086446
Train,4.64383937400634,4.57170350706847
Train,4.70148360033293,4.63117416915824
Train,4.75760000785312,4.68716230486201
Train,4.81211536859238,4.74925244828355
Train,4.865356297876,4.8038319535181
Train,4.91724002756876,4.85392668349023
Train,4.96769448492966,4.89416768669
Train,5.01701804254222,4.93041085784698
Train,3.80588284254704,3.60539326001509
Train,3.88763077769702,3.74281251254314
Train,3.9668537308049,3.84043708316961
Train,4.04366690789852,3.92007651544601
Train,4.11817861140821,3.98259375794987
Train,4.19049074964758,4.07234131676144
Train,4.26069930183139,4.19459795018956
Train,4.32889474309265,4.27226703710017
Train,4.39516243345652,4.31276296544078
Train,4.45958297428733,4.41849647488888
Train,4.52208645869079,4.44367656710092
Train,4.5830410130851,4.48883307904363
Train,4.64236465318102,4.54165132192066
Train,4.70012197055097,4.50841309547318
Train,4.75637419038466,4.64854822696159
Train,4.81117938797974,4.66581035472186
Train,4.86459268873759,4.71251433575217
Train,4.91666645311231,4.8143122260039
Train,4.96745044781713,4.86143633188653
Train,5.01699200446504,4.92503659752518
Train,0.176039307231385,0.127863478789465
Train,0.491829061560372,0.437810621126401
Train,0.786189983580055,0.709972584269417
Train,1.060260249714,0.97042580780723
Train,1.3165208250122,1.21881854288172
Train,1.55707898845063,1.44516097141293
Train,1.78253343107456,1.67985220628158
Train,1.99463927302696,1.88798680536689
Train,2.19490352153171,2.08780515933308
Train,2.3836181001812,2.28095220750598
Train,2.56207124256819,2.45940364232366
Train,2.73107775108345,2.63147554981364
Train,2.89165437654659,2.80269940753134
Train,3.04387222746022,2.96150689768902
Train,3.18862533618351,3.10646739132826
Train,3.32669603920296,3.23512649743985
Train,3.458066060632,3.35734329268499
Train,3.583435393406,3.46732275695247
Train,3.70342045735597,3.56443160820884
Train,3.81794992943887,3.63898517549768
Train,2.12504486247883,2.0752012087895
Train,2.37489199552404,2.27521116123317
Train,2.60767217902113,2.46650398868961
Train,2.8244986217606,2.60293581973527
Train,3.02722669966997,2.7864494437153
Train,3.21744156556698,2.98757635820692
Train,3.39579031130041,3.12048230601337
Train,3.56357351961028,3.05676818075766
Train,3.72191458341093,3.30097300776872
Train,3.8711886297476,3.33035556106228
Train,4.0123415361702,3.63578887888275
Train,4.1460184888255,3.79069022160654
Train,4.27296821072343,3.89165684036144
Train,4.39336241952189,3.78004724451735
Train,4.50784962688509,4.01930016197191
Train,4.617000697633,4.17444516642722
Train,4.72090040077817,4.30044297255506
Train,4.82005198778212,4.2696584920824
Train,4.91490121639626,4.47868270704617
Train,5.00547786237325,4.48419408920369
Train,2.12749913734611,1.93150642920799
Train,2.37925839223504,2.16980039161731
Train,2.61285901515677,2.4321266316861
Train,2.83078537289142,2.64264504445899
Train,3.03428807162891,2.84576164225679
Train,3.22475320633669,2.96053295625706
Train,3.40315267803497,3.13786743333205
Train,3.57105287025575,3.27926773518159
Train,3.7291390736078,3.46680818497981
Train,3.87824731562602,3.58132541632839
Train,4.01892969351737,3.77262286348304
Train,4.15224331228767,3.90061858529632
Train,4.27857991926452,3.9899602078899
Train,4.39847326376307,4.17919426366933
Train,4.51224861884756,4.07313949631358
Train,4.62065821805496,4.22687857680218
Train,4.72393158977961,4.31760185129658
Train,4.82242530335493,4.42083185367912
Train,4.91633511783574,4.53555821225665
Train,5.00621937921477,4.54826011115552
Train,2.12250081614239,2.12233581644003
Train,2.37137815312197,2.36596614743543
Train,2.6035019872609,2.60128655743963
Train,2.81992548588734,2.80444565907466
Train,3.02273494307519,3.01718782620538
Train,3.21266267447096,3.2413577836296
Train,3.39137986178172,3.37614279331477
Train,3.55939585741418,3.52220661591176
Train,3.71785785359595,3.68700091222866
Train,3.86776095855601,3.78485712820087
Train,4.00939607948925,3.91667035481476
Train,4.14379257918816,4.05065746247869
Train,4.27114552784829,4.16009754324625
Train,4.39215851123576,4.29623448014441
Train,4.50744991679182,4.41189418325336
Train,4.61711762343804,4.52917918910786
Train,4.7218475913991,4.55535748645947
Train,4.82169386306172,4.72231733875354
Train,4.91724991121634,4.78602684391571
Train,5.00853741419454,4.81901027258152
Train,3.12589242671175,2.79252245783094
Train,3.18840736762524,2.96020504707259
Train,3.24961871669671,3.00379293610886
Train,3.3093403703835,3.03472684988378
Train,3.36806855125741,3.15020717177246
Train,3.4256092008536,3.20926791957099
Train,3.48199797791098,2.86460926397164
Train,3.53726912765386,3.31654394199771
Train,3.59125075452547,3.33882172098417
Train,3.64438803489498,3.43148748818365
Train,3.69650250230504,3.53893169433486
Train,3.74762340667057,3.35140556689234
Train,3.79758926075564,3.56835348479516
Train,3.8468099525491,3.74169036428817
Train,3.89511830851896,3.68389556297943
Train,3.94253946179539,3.8389733644345
Train,3.98909763074818,3.88541895996957
Train,4.03464322954132,3.84883939758873
Train,4.07954770695401,3.97385892213299
Train,4.1236566866922,3.84054224601425
Train,2.30174952238649,2.1315745635466
Train,2.42563849430021,2.17278662310192
Train,2.54472832004564,2.24595853754334
Train,2.65986408848766,2.33410871753437
Train,2.77096213948657,2.41151260039578
Train,2.8782312120723,2.53507381466667
Train,2.9816079679532,2.60061108719365
Train,3.08179842266637,2.6549044539631
Train,3.17870542979105,2.76488606581506
Train,3.27248779514222,2.70729641467257
Train,3.36306799464951,2.89667861590658
Train,3.45104497922095,2.9598672643964
Train,3.53631602303299,3.07331874272908
Train,3.61900407670275,3.03131766225062
Train,3.69902468544491,3.06239451351687
Train,3.77689263870125,3.31200002128998
Train,3.85250428662077,3.37635969528419
Train,3.92595629688816,3.38463033912381
Train,3.99716171304927,3.47008781936662
Train,4.06656796529797,3.49607458669967
Train,3.80127752748531,4.00998417428525
Train,3.88376399142518,3.93015372503726
Train,3.96354427333367,3.97450425705424
Train,4.04074939885598,4.08518125320289
Train,4.11550206946231,4.05798543981428
Train,4.18807501362775,4.27814186161201
Train,4.25825595785258,4.29875881860053
Train,4.32630903701418,4.36957259313559
Train,4.39232958027726,4.46957703494621
Train,4.45640730621492,4.44636389078679
Train,4.51862672958719,4.58347977000809
Train,4.57906753323467,4.61952532208521
Train,4.6378049085286,4.68830014482049
Train,4.69490986743565,4.72184456356892
Train,4.75044952892091,4.7439207508
Train,4.80460531499195,4.81664136016873
Train,4.85719833594022,4.8964614192884
Train,4.90840670928397,4.91647216432604
Train,4.95828440621353,4.9570381010024
Train,5.00688262895638,5.03599714966362
Train,4.42405771003172,4.6723387174493
Train,4.4670126291091,4.73637654019899
Train,4.50905801934973,4.72805635099538
Train,4.55049287462654,4.75278084747934
Train,4.59119658831956,4.73024028282752
Train,4.63118834329603,4.71192343946067
Train,4.67035808054275,4.74262383529262
Train,4.70898303512818,4.82660426267776
Train,4.74694964498972,4.83632150998847
Train,4.78427459967259,4.82939645808803
Train,4.82085392069449,4.87468727879936
Train,4.85694540720588,4.84884899160296
Train,4.89244199366787,4.94110642011542
Train,4.92735826855581,4.90185108154449
Train,4.96159589677789,4.92235280334778
Train,4.99539524201747,4.94419221896276
Train,5.02865523458299,5.0081944200484
Train,5.06138868235503,5.04007446749494
Train,5.09350248887403,5.06713970162439
Train,5.12522131481153,5.10215617715647
Train,4.07463428571429,4.26692302749678
Train,4.1424878817734,4.27383190295563
Train,4.20763150318192,4.3224405922427
Train,4.27005571943413,4.40349319300961
Train,4.33025108942232,4.4699452459195
Train,4.38817811066825,4.48691422827292
Train,4.44396262968043,4.56286208969287
Train,4.49772135282087,4.61903392534466
Train,4.54942277315042,4.66859687048317
Train,4.59945231154328,4.69106218518727
Train,4.64775881540354,4.74017705349693
Train,4.69442979071714,4.78514985286452
Train,4.73942502629774,4.81026046825915
Train,4.7830685914796,4.83982043211396
Train,4.8253058575665,4.87393378113372
Train,4.86620371825587,4.90095277155893
Train,4.90582489087089,4.90262279531433
Train,4.94412435061645,4.93264161850039
Train,4.98136829008649,4.9702877468283
Train,5.01750156316566,4.99527804270106
Train,4.11391224174551,4.07196820884065
Train,4.17086899875919,4.15352212145042
Train,4.22654643261608,4.22430234501054
Train,4.28098716752216,4.29352388220404
Train,4.33423195495662,4.343588380472
Train,4.386319775404,4.38033293729556
Train,4.43728793352601,4.42948331350683
Train,4.48717214726119,4.50596595617088
Train,4.53600663129973,4.54270178622811
Train,4.58382417534343,4.58602908011268
Train,4.63052638339636,4.59856124259456
Train,4.67640571428571,4.70382937544152
Train,4.72135855700427,4.67627827917407
Train,4.76541269530156,4.71669221434638
Train,4.80859481300768,4.71307817927862
Train,4.85093054793016,4.79725495809699
Train,4.89244454261248,4.77500308404168
Train,4.9331604921652,4.77889813962516
Train,4.97310118936505,4.87174981595247
Train,5.01228856720203,4.89778573057964
Train,4.31041569693412,4.36661110185222
Train,4.36150201322049,4.3984259548049
Train,4.4113712724966,4.46762392830058
Train,4.4603569816047,4.41108599288574
Train,4.50833916000455,4.49431199091869
Train,4.55534833281064,4.64678080158462
Train,4.60127684922546,4.71079587658133
Train,4.64642945323015,4.68189601867265
Train,4.69069343394197,4.70963470750439
Train,4.73409476849156,4.7192080713646
Train,4.77653184227533,4.68579381145866
Train,4.81828426118081,4.81605295190785
Train,4.85924606970945,4.8724995376315
Train,4.8994395133602,4.92910884109507
Train,4.93876865029425,4.94135149812405
Train,4.97749098250746,4.93436312505305
Train,5.01550681702997,4.90759299512246
