Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-1.1753363876652,-1.17525755265803
Train,-0.977110728950478,-0.977331424600209
Train,-0.78446379399358,-0.784520077072937
Train,-0.596750155832868,-0.597277026704538
Train,-0.414587902391232,-0.414594294000788
Train,-0.237344491965689,-0.237386871573193
Train,-0.0644425461914411,-0.0644202152982347
Train,0.103532628297502,0.103332040659189
Train,0.267510008998287,0.267435435958194
Train,0.426925364204251,0.426940001244391
Train,0.58230854151931,0.582346296610369
Train,0.734145301036514,0.733854945794423
Train,0.881901677704193,0.88107508422257
Train,4.22114307401785,4.22160334578521
Train,4.27092915387103,4.27110271286273
Train,4.31968659154348,4.31973528414005
Train,4.36744694060283,4.36785309958431
Train,4.41405882320019,4.41402939621157
Train,4.45991823203486,4.46012655469749
Train,4.50486769302297,4.50501867534614
Train,4.54893402305271,4.54910032594095
Train,4.59214299550984,4.59252875180358
Train,4.63451939054477,4.63455618223027
Train,4.67592558152676,4.67616719550815
Train,4.71671046143182,4.71676184305642
Train,4.75673152064307,4.75697847698722
Train,4.7960100173901,4.79615929821459
Train,4.83456642829078,4.83452417050582
Train,4.87242048394644,4.87246542474341
Train,4.9094467456612,4.90989719742021
Train,4.94595503797459,4.94620954530697
Train,4.98181595037012,4.98170920004765
Train,5.01704655092553,5.01718919760156
Train,4.11470868154158,4.11420179237573
Train,4.17185788001603,4.17171786282651
Train,4.22786464747821,4.22755969263702
Train,4.28235986950848,4.28199417615872
Train,4.33559920371485,4.33531364567434
Train,4.38762557000765,4.38700160754598
Train,4.43866756461441,4.43848910407922
Train,4.48838497194864,4.48809795192447
Train,4.53700712917677,4.53683103482473
Train,4.58456983373308,4.58431348459312
Train,4.63127910889496,4.63108135995023
Train,4.67682056651814,4.67665464013579
Train,4.72140114312707,4.72090801903411
Train,4.76505093175444,4.76468598334877
Train,4.80795663467098,4.80759821200224
Train,4.84982700370102,4.84950768845061
Train,4.89084974959399,4.89047408382265
Train,4.93105035333707,4.93064361646019
Train,4.97059884652402,4.97040519909575
Train,5.00922476797889,5.00838673785512
Train,4.21992064579747,4.21945873161471
Train,4.26974022623536,4.26960713812878
Train,4.31871438741194,4.31842475777376
Train,4.36649107150088,4.36636605419323
Train,4.4132949956313,4.4132161299251
Train,4.45915556930988,4.45880802424666
Train,4.5042762066365,4.50413595321748
Train,4.54833022727626,4.54828287747449
Train,4.59152241289011,4.5911239031376
Train,4.63387780879594,4.63374992464642
Train,4.67558247784803,4.67535615539988
Train,4.71633256765756,4.71622490403758
Train,4.75631550314629,4.75627664144085
Train,4.79555274577615,4.79522774066916
Train,4.83421518048099,4.83420518417024
Train,4.87201954791835,4.87192076915209
Train,4.90913806551148,4.90892360881009
Train,4.94558922959314,4.94533906748158
Train,4.98153056800724,4.98143008352913
Train,5.01669745030281,5.01630872859874
Train,2.87111866873502,2.8713480088185
Train,3.03689672073881,3.03685903717812
Train,3.19420326832043,3.19419400475677
Train,3.34367149289273,3.34360399763716
Train,3.48587300900729,3.48592147079833
Train,3.62132516977263,3.62135597057271
Train,3.75049735616833,3.7505269453132
Train,3.87381641140306,3.87370426453105
Train,3.99167135290364,3.99167118480493
Train,4.10441747153266,4.10431895746877
Train,4.21255285242099,4.21262382178976
Train,4.31602262236003,4.31600928876817
Train,4.41528112076258,4.41516892230899
Train,4.51058032119914,4.51059948026423
Train,4.6021524884946,4.60221440150946
Train,4.69021206873172,4.69026886519997
Train,4.77495736585336,4.77499071785532
Train,4.85657203245544,4.85656715549697
Train,4.93522639835917,4.93522090177173
Train,5.01107865718984,5.01093210520448
Train,4.3100877782714,4.30924952435197
Train,4.36115770628312,4.36098284200402
Train,4.41115580696383,4.41123429237588
Train,4.460115472284,4.45975589988723
Train,4.5080687214016,4.50727377110592
Train,4.55504627049331,4.55498084374044
Train,4.60107759836611,4.6010547052646
Train,4.64619100814373,4.64552196424208
Train,4.69041368529927,4.69004490320725
Train,4.73377175228393,4.73348585268059
Train,4.77615180588331,4.77615326451393
Train,4.81785766561425,4.81774556198399
Train,4.85877132938857,4.85874484797489
Train,4.89891515630077,4.89878789947022
Train,4.93831067186441,4.93828144514297
Train,4.97697860649986,4.97646983073445
Train,5.01493893190909,5.01484272522802
Train,5.05221089547164,5.052346058111
Train,5.08881305278621,5.08874251585688
Train,5.12476329847349,5.124844234108
Train,2.12016464815695,2.12048534451162
Train,2.35326866958822,2.35333172456346
Train,2.57297468503133,2.57280153183037
Train,2.78040553206236,2.77966666076731
Train,2.97656199015734,2.97577537628883
Train,3.1623389273006,3.16229443006405
Train,3.33853894949054,3.33800189785932
Train,3.50588399236667,3.50543369179156
Train,3.66502520805289,3.66512703486694
Train,3.81655143272875,3.81606786165633
Train,3.96120987843632,3.96122389347444
Train,4.09904913656665,4.09858422287953
Train,4.23073462779915,4.23103285797566
Train,4.35666945194845,4.35611888978123
Train,4.47722225462845,4.4770739739024
Train,4.59273083137362,4.59259594759145
Train,4.70350528861566,4.70350465307021
Train,4.80983082380676,4.80969540924944
Train,4.91197017717116,4.91171520642595
Train,5.01016579946084,5.00994776151814
Train,2.12744169858149,2.12717239569348
Train,2.37097148215785,2.37094517105417
Train,2.59827525324982,2.59800532766231
Train,2.81148519853475,2.81105495997913
Train,3.01160754951304,3.01153279500915
Train,3.1995623451935,3.19942798419315
Train,3.37689595906516,3.37684347747377
Train,3.54403966517891,3.5436063167396
Train,3.70226675376502,3.70220640365307
Train,3.85207286361524,3.8521811027616
Train,3.99392406399412,3.99378372125095
Train,4.12879595120404,4.12863617160407
Train,4.25702028443094,4.25681952091318
Train,4.37891419273124,4.37881969329604
Train,4.49524483898669,4.49467101681617
Train,4.60608839289181,4.60547999298309
Train,4.71210664365114,4.71162513851021
Train,4.81347243784163,4.81295303335114
Train,4.91035593674023,4.90998532626385
Train,5.00329603149841,5.00270021532964
Train,2.12923639582564,2.12916800015227
Train,2.36858506485633,2.36845141154907
Train,2.59262964289315,2.59252698831901
Train,2.80336348937816,2.80317816539694
Train,3.00166886516516,3.0014542145459
Train,3.18861376921444,3.18840705660893
Train,3.36490720732054,3.3648205655297
Train,3.53188827249751,3.53158117288173
Train,3.69006001258038,3.69002413002237
Train,3.84010163414292,3.83986341194059
Train,3.98242992542413,3.98229976657819
Train,4.11799433987357,4.11567711000859
Train,4.2470892381035,4.24692641747875
Train,4.37016694240817,4.369592151411
Train,4.48747801001475,4.4868787353647
Train,4.59972512910831,4.59927093450812
Train,4.70708208102682,4.70621870644399
Train,4.80986162114214,4.80889710562543
Train,4.90821551623668,4.90741769353099
Train,5.00268217420648,5.00211339227871
Train,3.3581303555405,3.35770450872075
Train,3.48552923692209,3.48532279149555
Train,3.60621066552336,3.60615744952999
Train,3.72112022082648,3.7207499229627
Train,3.83045774514167,3.8305216439083
Train,3.93442447594735,3.93428772685817
Train,4.03377730617876,4.03381480892804
Train,4.1284616362552,4.12794835375727
Train,4.21913759707876,4.21922449592068
Train,4.3058916975546,4.30548516897629
Train,4.38881749164177,4.3887408493238
Train,4.46846075943748,4.46809651177902
Train,4.54486908582568,4.54457657980039
Train,4.61809814921101,4.61785804313996
Train,4.68860634215515,4.68785548559406
Train,4.75628783390436,4.75596785878651
Train,4.82155383094727,4.82065699619212
Train,4.8844130678437,4.8842430105756
Train,4.94488251793182,4.94403025815124
Train,5.00331509993132,5.0024087455489
Train,2.11970819002408,2.11966864935212
Train,2.35439695283502,2.35412995788923
Train,2.57501694188082,2.57434422246719
Train,2.78331881898011,2.78171210653927
Train,2.98005861875957,2.97825753577713
Train,3.16593902633131,3.16365397424636
Train,3.34227827471404,3.34076156417113
Train,3.50958157912856,3.50804453535856
Train,3.66832588576851,3.66705352554134
Train,3.81953245900865,3.81839920148114
Train,3.96354374363294,3.96258019251698
Train,4.10086139436776,4.09918695852752
Train,4.23177597874857,4.23029231825485
Train,4.35704135783907,4.35546989041946
Train,4.47686373351261,4.4753525848821
Train,4.59144524669837,4.59023553142854
Train,4.70140033199095,4.7003599095588
Train,4.80686990281105,4.80451639388057
Train,4.90799473991276,4.90597259624733
Train,5.00528413268445,5.00395143061244
Train,3.50580575900939,3.505935127739
Train,3.77175036935444,3.77173872533617
Train,4.01367762902903,4.01368458946205
Train,4.23427948586878,4.23427487488067
Train,4.43664259910537,4.43665197561645
Train,4.62258293097934,4.62254862154769
Train,4.79435045109314,4.7943720168804
Train,4.95320089993264,4.95318151040339
Train,5.10068010819761,5.10068402386347
Train,5.23809903316935,5.238088018455
Train,5.366206031209,5.36619141024644
Train,5.48614763116344,5.48614736634368
Train,5.59846330519902,5.59831031203785
Train,5.70395977203252,5.70386795210959
Train,5.80333583665748,5.80318218525244
Train,5.89692769142975,5.89697017756922
Train,5.98539726985254,5.98540861864363
Train,6.06899159481619,6.06902401935665
Train,6.14825647399482,6.14825704525886
Train,6.22337371728178,6.22334588679573
Train,-0.535805342382497,-0.534992919336765
Train,-0.168468699331958,-0.168488448456401
Train,0.173127250563216,0.173419579372021
Train,0.492658789088338,0.492724011478975
Train,0.791199143134699,0.791148731132648
Train,1.07168543207368,1.07186570125973
Train,1.33482617391665,1.33466216291082
Train,1.58301046245569,1.58282679166515
Train,1.81708578223305,1.81732231274637
Train,2.03785188561479,2.03761837699946
Train,2.24711264355684,2.24720294114467
Train,2.44507903251402,2.44509077206493
Train,2.63327193619246,2.63317208027112
Train,2.81209679461256,2.81217262736027
Train,2.98195037854468,2.98178669913136
Train,3.14403533786045,3.14429914396851
Train,3.29835227457922,3.2985924480456
Train,3.44594250409114,3.44589328285427
Train,3.58676104415284,3.58668822940199
Train,3.72171743989085,3.72172374783311
Train,3.95263125566175,3.95174934852941
Train,4.02288648163984,4.0216471403117
Train,4.09099235056401,4.08933890942327
Train,4.15742951977435,4.15594533033427
Train,4.22207075531228,4.22052188013885
Train,4.28480585338668,4.28401002877066
Train,4.34607175127266,4.34559749590508
Train,4.40574598160853,4.40388043077859
Train,4.46372144599926,4.46271115924282
Train,4.52039716908693,4.51936348356977
Train,4.57565565102133,4.57506108929707
Train,4.62954939495117,4.6287052193571
Train,4.68197602719439,4.68011174953539
Train,4.73329136100342,4.732795457113
Train,4.78338457262286,4.78244489887501
Train,4.83215704686244,4.83078350757258
Train,4.87993672087812,4.87775709762404
Train,4.92661768938206,4.92561420172032
Train,4.97210515319201,4.97079192450867
Train,5.01670238294885,5.01589569985444
Train,2.86040319676761,2.86055162919898
Train,2.95516200005257,2.95515136561778
Train,3.04712330231474,3.04707466042995
Train,3.13640918463351,3.13640213768301
Train,3.22313472655317,3.22307855037685
Train,3.30765142230709,3.30762578975529
Train,3.389569224302,3.38953999229042
Train,3.46923493619347,3.46917297059126
Train,3.5467401706057,3.54682354400495
Train,3.62217163770004,3.62209274787163
Train,3.69561146877738,3.69565685963115
Train,3.76713751458212,3.76701425907096
Train,3.83682362058526,3.83694478571646
Train,3.90473988129319,3.90461211939778
Train,3.97095287542302,3.97101201824265
Train,4.03571234856193,4.03581890043594
Train,4.09870102110598,4.09860818240271
Train,4.16016733033225,4.16015623432175
Train,4.22016580789655,4.22030781930899
Train,4.27874841172472,4.27857537561707
Train,3.94834857241857,3.94967204766903
Train,4.01740782830182,4.01766801812784
Train,4.08448366602558,4.08469042701742
Train,4.14999214614001,4.15011827702965
Train,4.21366295193003,4.21372142103147
Train,4.27588763399669,4.27622756000636
Train,4.33640625917733,4.33637803208323
Train,4.39558801139962,4.39563232362856
Train,4.45332951202728,4.45339770317963
Train,4.50953957443521,4.50963137463114
Train,4.56455731325964,4.56454393268663
Train,4.61814675620209,4.61834773736444
Train,4.6706290126182,4.67068025084747
Train,4.72190723519698,4.72196152049175
Train,4.77189501457726,4.7720158222968
Train,4.82088906483323,4.82086595799684
Train,4.86867467599852,4.8687087150089
Train,4.91553384593695,4.91553576859271
Train,4.96125967032967,4.96134037501974
Train,5.0061205195486,5.00604620426345
Train,4.00572486412074,4.00625954969594
Train,4.07069386799758,4.07066116009091
Train,4.1341514785684,4.13416584822436
Train,4.19582186023062,4.19594531368767
Train,4.25593840039826,4.25596018448261
Train,4.31455909413189,4.31448407012031
Train,4.37189090164368,4.37216136733668
Train,4.42767899470071,4.42762853699194
Train,4.4821289332508,4.48214359860051
Train,4.53528829293779,4.53521930212577
Train,4.58734033580375,4.58760114796438
Train,4.63804930355442,4.63800205748457
Train,4.68759766170562,4.68760480233753
Train,4.73602480488829,4.73617384059622
Train,4.78349420479014,4.78359466771194
Train,4.82978737850795,4.82973108930513
Train,4.87506741754815,4.87518429438075
Train,4.91936722087082,4.9194279067202
Train,4.96283356217221,4.96285639770706
Train,5.00526359910687,5.00520491173519
Train,4.30786190900008,4.30765557039864
Train,4.34911875274351,4.34908337121772
Train,4.38958931103504,4.38943296036276
Train,4.42958690573192,4.42959175023476
Train,4.4688315680982,4.46862299777408
Train,4.50762669888236,4.50765223171379
Train,4.5457003340541,4.5456180646398
Train,4.58334642240813,4.58317137445717
Train,4.62043602756402,4.62037165159658
Train,4.65684802204323,4.65680415324092
Train,4.69286298479566,4.69267437552439
Train,4.72822755697104,4.72826053375796
Train,4.76321391515958,4.76316622673036
Train,4.79770151081248,4.79765374162883
Train,4.83157681748398,4.83154941184564
Train,4.86510009875306,4.86508529644536
Train,4.89803478641953,4.89800204332909
Train,4.93063364025521,4.93056553373336
Train,4.96266634938228,4.96257479669331
Train,4.9943784928849,4.99433163091028
Train,2.11381598162526,2.11439637022355
Train,2.35975152066355,2.35989199793739
Train,2.58971946633783,2.58981684891909
Train,2.80467502260375,2.80480193290534
Train,3.00629967367229,3.00635880406335
Train,3.19603934511922,3.19618683240991
Train,3.3744561700665,3.37456694361397
Train,3.54275020653373,3.54263808900982
Train,3.70196371008232,3.70190092137556
Train,3.85242458682499,3.85257664941589
Train,3.99501860905168,3.99508688281903
Train,4.13034703663764,4.13041498797555
Train,4.25911725960685,4.25907821050565
Train,4.38147857577099,4.38143600226793
Train,4.49804807547099,4.4979754261307
Train,4.60937113197392,4.60934965687902
Train,4.71551941404335,4.71545978295371
Train,4.81697652558721,4.81696590456197
Train,4.9141723493683,4.91413350038296
Train,5.00712889188085,5.00712838565025
Train,2.12824086014106,2.12843092424163
Train,2.36563577693557,2.36577037772859
Train,2.58876682572363,2.5888018361465
Train,2.79834575793185,2.7985313184187
Train,2.99607567896539,2.99622472468998
Train,3.18245605234944,3.1821963889723
Train,3.35888799165738,3.35867037374678
Train,3.5257189974797,3.52556508587234
Train,3.68411765957447,3.68411600587444
Train,3.83432136404427,3.83420302828998
Train,3.97731673355594,3.97675419910174
Train,4.11326056571537,4.11319084040884
Train,4.24299498980412,4.2426883852135
Train,4.36661735849057,4.36622353099787
Train,4.48485354581673,4.48511290678184
Train,4.59775679944579,4.59748083571402
Train,4.70595833691108,4.70553347115478
Train,4.80947855874789,4.80926234950533
Train,4.90887077214744,4.90879913903042
Train,5.00413087628045,5.00341669907283
Train,2.12437101382411,2.12448316734795
Train,2.3512290524144,2.35106986189587
Train,2.56592591238666,2.56545243457089
Train,2.76941395359665,2.76912150419412
Train,2.96254862471074,2.96212061346825
Train,3.14610048437293,3.14555398627744
Train,3.32076547631727,3.3200756724216
Train,3.48717374731251,3.48687320618096
Train,3.64589724346215,3.64530306219778
Train,3.79745627785903,3.79711357193491
Train,3.9424936801774,3.94222051826606
Train,4.08109875316139,4.08081538865076
Train,4.21384435438266,4.21365404744069
Train,4.34109435273269,4.34045569227341
Train,4.46318310010972,4.46307920257372
Train,4.58041836494487,4.58027537950718
Train,4.69308392269098,4.69311942019656
Train,4.80144184917884,4.80111726006921
Train,4.90573455585667,4.90557109157739
Train,5.00618660018172,5.00575614831591
Train,5.12825314714536,5.12799498605416
Train,5.22807324783376,5.22805631003922
Train,5.3234386606687,5.3233074868832
Train,5.41445300671969,5.41434267671054
Train,5.50149719276265,5.50147469340144
Train,5.58491156061234,5.58485096888647
Train,5.66475330276161,5.66473520082315
Train,5.74140541072409,5.74136409970052
Train,5.81490305516721,5.81484934451495
Train,5.88551001183648,5.8855232575544
Train,5.95346382818578,5.95345557091184
Train,6.01877586215715,6.01873770087198
Train,6.08166230086552,6.08167252003588
Train,6.1423186225749,6.1422979531559
Train,6.20074012447725,6.20070640987795
Train,6.25716493748282,6.25714950108806
Train,6.31158068255573,6.31164355075941
Train,6.36414726549828,6.36409077368903
Train,6.41501012561041,6.41499410777688
Train,6.46414862124372,6.46417885528978
Train,3.80787064129186,3.8074386582358
Train,3.8898763491532,3.88985691971603
Train,3.96929618216408,3.96930513208164
Train,4.04625055192399,4.04605662508561
Train,4.12085250832296,4.12085488079066
Train,4.19303900848582,4.19312079853109
Train,4.26325354655403,4.26318643315344
Train,4.33141573353746,4.3311741312993
Train,4.39761425773164,4.39778493802191
Train,4.46193277000705,4.46184588094106
Train,4.52445023645379,4.52438392127225
Train,4.58524126181113,4.5850196214885
Train,4.64437638646708,4.64415322199197
Train,4.70192235951398,4.70200772094191
Train,4.75794239008229,4.7579606538972
Train,4.81236848862255,4.81229526882107
Train,4.86551652420822,4.8651062546742
Train,4.9173091080499,4.91753360550591
Train,4.96779744005766,4.96750776900163
Train,5.01703017355194,5.01691395151151
Train,3.806617109391,3.80560812618036
Train,3.88872745957526,3.88842997521765
Train,3.96805714263483,3.96697240680679
Train,4.04511904278585,4.0443738146601
Train,4.11982671861387,4.11929349230381
Train,4.19211020094286,4.19126519493796
Train,4.26242708916631,4.26220218250882
Train,4.33068986335162,4.32776753407605
Train,4.39682588928662,4.39614957371558
Train,4.46124608316893,4.46036541209609
Train,4.52386335476693,4.5235727075926
Train,4.58475234690992,4.58429470128331
Train,4.64383937400634,4.64327427710327
Train,4.70148360033293,4.70082027736155
Train,4.75760000785312,4.75740096073908
Train,4.81211536859238,4.81159846207356
Train,4.865356297876,4.86521653212606
Train,4.91724002756876,4.91678089744689
Train,4.96769448492966,4.96757648785083
Train,5.01701804254222,5.01620557716687
Train,3.80588284254704,3.80583281241756
Train,3.88763077769702,3.88783605153398
Train,3.9668537308049,3.96691289064266
Train,4.04366690789852,4.04359598046587
Train,4.11817861140821,4.11801683775633
Train,4.19049074964758,4.19057538911386
Train,4.26069930183139,4.26036421272774
Train,4.32889474309265,4.32904827592839
Train,4.39516243345652,4.39524328959699
Train,4.45958297428733,4.45949974994462
Train,4.52208645869079,4.52164933838541
Train,4.5830410130851,4.58298579216013
Train,4.64236465318102,4.64240634363708
Train,4.70012197055097,4.6999167185542
Train,4.75637419038466,4.75644966313682
Train,4.81117938797974,4.81086325191997
Train,4.86459268873759,4.86446143622959
Train,4.91666645311231,4.91648892042423
Train,4.96745044781713,4.96733966337333
Train,5.01699200446504,5.01671004807191
Train,0.176039307231385,0.175992407532594
Train,0.491829061560372,0.491639223249073
Train,0.786189983580055,0.785973729076338
Train,1.060260249714,1.05974316608035
Train,1.3165208250122,1.31607857295098
Train,1.55707898845063,1.55627738076693
Train,1.78253343107456,1.78224368096788
Train,1.99463927302696,1.99376119313124
Train,2.19490352153171,2.19443640458861
Train,2.3836181001812,2.3827120981689
Train,2.56207124256819,2.56105308777973
Train,2.73107775108345,2.73016386893884
Train,2.89165437654659,2.89047020235417
Train,3.04387222746022,3.04367147877523
Train,3.18862533618351,3.18724068533186
Train,3.32669603920296,3.32557645312686
Train,3.458066060632,3.45701661314309
Train,3.583435393406,3.58224841249399
Train,3.70342045735597,3.70322174586774
Train,3.81794992943887,3.81787562213752
Train,2.12504486247883,2.12511398238378
Train,2.37489199552404,2.37489734648257
Train,2.60767217902113,2.6079244827613
Train,2.8244986217606,2.82448046292279
Train,3.02722669966997,3.02789541903018
Train,3.21744156556698,3.21761167031423
Train,3.39579031130041,3.39574341759448
Train,3.56357351961028,3.56368896625167
Train,3.72191458341093,3.72246420688082
Train,3.8711886297476,3.87120178148816
Train,4.0123415361702,4.01255930455009
Train,4.1460184888255,4.14585007170962
Train,4.27296821072343,4.27322664849384
Train,4.39336241952189,4.39362378201408
Train,4.50784962688509,4.50796340992133
Train,4.617000697633,4.61694220628886
Train,4.72090040077817,4.72119545571808
Train,4.82005198778212,4.82020822292638
Train,4.91490121639626,4.91495509606393
Train,5.00547786237325,5.00532695364264
Train,2.12749913734611,2.12447136119637
Train,2.37925839223504,2.37763360608239
Train,2.61285901515677,2.61102789393501
Train,2.83078537289142,2.82818352260882
Train,3.03428807162891,3.03208041439523
Train,3.22475320633669,3.22244842125485
Train,3.40315267803497,3.40270034723052
Train,3.57105287025575,3.57070147113384
Train,3.7291390736078,3.72864998418391
Train,3.87824731562602,3.87806960120903
Train,4.01892969351737,4.01884079047758
Train,4.15224331228767,4.15203272078028
Train,4.27857991926452,4.27841421668615
Train,4.39847326376307,4.39845698202328
Train,4.51224861884756,4.51224483614017
Train,4.62065821805496,4.62046253128327
Train,4.72393158977961,4.7238767477147
Train,4.82242530335493,4.82224107844259
Train,4.91633511783574,4.91622284026949
Train,5.00621937921477,5.00590134602821
Train,2.12250081614239,2.12129437606415
Train,2.37137815312197,2.37064698903884
Train,2.6035019872609,2.60287438642802
Train,2.81992548588734,2.81933562194178
Train,3.02273494307519,3.02138065049366
Train,3.21266267447096,3.21226208268323
Train,3.39137986178172,3.38992586870591
Train,3.55939585741418,3.5588608019174
Train,3.71785785359595,3.71700974347199
Train,3.86776095855601,3.86675128239529
Train,4.00939607948925,4.00867111712199
Train,4.14379257918816,4.14257386222793
Train,4.27114552784829,4.2709181677494
Train,4.39215851123576,4.39163133322058
Train,4.50744991679182,4.5057241288676
Train,4.61711762343804,4.61647836804764
Train,4.7218475913991,4.72124544957244
Train,4.82169386306172,4.82085098922209
Train,4.91724991121634,4.91679871413751
Train,5.00853741419454,5.00728247919071
Train,3.12589242671175,3.12649666533098
Train,3.18840736762524,3.18873312937834
Train,3.24961871669671,3.24959980227969
Train,3.3093403703835,3.30962383301669
Train,3.36806855125741,3.36815398487724
Train,3.4256092008536,3.42566693600166
Train,3.48199797791098,3.48182114211129
Train,3.53726912765386,3.53788820534701
Train,3.59125075452547,3.5913100611757
Train,3.64438803489498,3.64429927707122
Train,3.69650250230504,3.69674878342462
Train,3.74762340667057,3.74767015960922
Train,3.79758926075564,3.79766405757509
Train,3.8468099525491,3.84679581651313
Train,3.89511830851896,3.89552322111615
Train,3.94253946179539,3.94233923502321
Train,3.98909763074818,3.98944381075479
Train,4.03464322954132,4.03455911841906
Train,4.07954770695401,4.07954507342195
Train,4.1236566866922,4.12371285815177
Train,2.30174952238649,2.30238368393907
Train,2.42563849430021,2.42585905008892
Train,2.54472832004564,2.54476096618492
Train,2.65986408848766,2.65982306292375
Train,2.77096213948657,2.77122555626127
Train,2.8782312120723,2.87815146221405
Train,2.9816079679532,2.98179374920377
Train,3.08179842266637,3.08197045099891
Train,3.17870542979105,3.17869667632677
Train,3.27248779514222,3.27238806850926
Train,3.36306799464951,3.363372248716
Train,3.45104497922095,3.45117534590175
Train,3.53631602303299,3.53634154571075
Train,3.61900407670275,3.61904991187939
Train,3.69902468544491,3.69918337512288
Train,3.77689263870125,3.77680671577037
Train,3.85250428662077,3.85280057201257
Train,3.92595629688816,3.92604712517605
Train,3.99716171304927,3.99712391995499
Train,4.06656796529797,4.06713360887501
Train,3.80127752748531,3.80221987776427
Train,3.88376399142518,3.88369678382536
Train,3.96354427333367,3.96468685329978
Train,4.04074939885598,4.04112633731925
Train,4.11550206946231,4.11545015436841
Train,4.18807501362775,4.18821213639533
Train,4.25825595785258,4.25854725678523
Train,4.32630903701418,4.3266962037306
Train,4.39232958027726,4.39281499778157
Train,4.45640730621492,4.45665668126657
Train,4.51862672958719,4.518533661793
Train,4.57906753323467,4.57926292793094
Train,4.6378049085286,4.63787750663559
Train,4.69490986743565,4.69494097438835
Train,4.75044952892091,4.75049202566803
Train,4.80460531499195,4.80464126442357
Train,4.85719833594022,4.85724160040617
Train,4.90840670928397,4.90833981796408
Train,4.95828440621353,4.95827852954238
Train,5.00688262895638,5.00691874171875
Train,4.42405771003172,4.42414993331952
Train,4.4670126291091,4.46702829900273
Train,4.50905801934973,4.50913147959056
Train,4.55049287462654,4.55045575762566
Train,4.59119658831956,4.59126328182257
Train,4.63118834329603,4.63117896760413
Train,4.67035808054275,4.67032463670483
Train,4.70898303512818,4.70908044240175
Train,4.74694964498972,4.74695182884818
Train,4.78427459967259,4.78444878415032
Train,4.82085392069449,4.82086211588062
Train,4.85694540720588,4.85696371155803
Train,4.89244199366787,4.89247748190985
Train,4.92735826855581,4.9274001446143
Train,4.96159589677789,4.96167426252615
Train,4.99539524201747,4.9954743515651
Train,5.02865523458299,5.02861970478892
Train,5.06138868235503,5.0614049426914
Train,5.09350248887403,5.09340469226426
Train,5.12522131481153,5.12519350683512
Train,4.07463428571429,4.0749964995539
Train,4.1424878817734,4.14277797733377
Train,4.20763150318192,4.20828007098317
Train,4.27005571943413,4.27037634093779
Train,4.33025108942232,4.33014699691289
Train,4.38817811066825,4.38826418642032
Train,4.44396262968043,4.44425182233983
Train,4.49772135282087,4.49762947401364
Train,4.54942277315042,4.54941011823559
Train,4.59945231154328,4.59949280977842
Train,4.64775881540354,4.64779709971855
Train,4.69442979071714,4.69436301525771
Train,4.73942502629774,4.73942498934663
Train,4.7830685914796,4.78303793028871
Train,4.8253058575665,4.82531572995259
Train,4.86620371825587,4.86612832704039
Train,4.90582489087089,4.90579041156467
Train,4.94412435061645,4.94405112465804
Train,4.98136829008649,4.98134599061725
Train,5.01750156316566,5.01736234722263
Train,4.11391224174551,4.11423517629758
Train,4.17086899875919,4.17099114847126
Train,4.22654643261608,4.22674183502486
Train,4.28098716752216,4.28091311546487
Train,4.33423195495662,4.33430673913598
Train,4.386319775404,4.3865334231102
Train,4.43728793352601,4.43742211784562
Train,4.48717214726119,4.48732985511415
Train,4.53600663129973,4.53623342839689
Train,4.58382417534343,4.58456259388689
Train,4.63052638339636,4.63082696323883
Train,4.67640571428571,4.67638330120624
Train,4.72135855700427,4.72140312992265
Train,4.76541269530156,4.76555208077689
Train,4.80859481300768,4.80864074536829
Train,4.85093054793016,4.85099693665519
Train,4.89244454261248,4.89254690680533
Train,4.9331604921652,4.93326595814742
Train,4.97310118936505,4.97298900831943
Train,5.01228856720203,5.01203943408545
Train,4.31041569693412,4.31063397670702
Train,4.36150201322049,4.36145551054516
Train,4.4113712724966,4.41154267142859
Train,4.4603569816047,4.4602732525321
Train,4.50833916000455,4.50855026504582
Train,4.55534833281064,4.55529653207382
Train,4.60127684922546,4.60128420083337
Train,4.64642945323015,4.64666698809846
Train,4.69069343394197,4.6907001356728
Train,4.73409476849156,4.73398822784601
Train,4.77653184227533,4.77647445578133
Train,4.81828426118081,4.81842782958373
Train,4.85924606970945,4.85921286163045
Train,4.8994395133602,4.89937112959941
Train,4.93876865029425,4.93879689303841
Train,4.97749098250746,4.97746126960099
Train,5.01550681702997,5.01543338568496
Train,5.05283531438251,5.05286040285549
Train,5.08938584281513,5.08917643112096
Train,5.12539636033461,5.12528120976993
Train,2.13243861956292,2.13292505641407
Train,2.34128924043706,2.34220087134371
Train,2.54147236406507,2.54163265465921
Train,2.73351658577987,2.73425592568641
Train,2.91764908754638,2.91797818059157
Train,3.09484693270104,3.09527437823942
Train,3.26525431926018,3.26568854980508
Train,3.42925423805619,3.42975174421421
Train,3.58720140982669,3.58743969564714
Train,3.73942484636421,3.74006688244683
Train,3.88602325679968,3.88635454970095
Train,4.02770179249685,4.02782452593295
Train,4.1645107136517,4.16520512950638
Train,4.29669683792838,4.29691528348382
Train,4.42449058009706,4.42510508781337
Train,4.54810729238474,4.54830196135062
Train,4.66757958015531,4.66764952059878
Train,4.78343928285984,4.78350393558192
Train,4.89568893908169,4.89571639821924
Train,5.00449468742572,5.00434313178923
Train,2.12760523077417,2.12776076785494
Train,2.34637372309523,2.34624226923493
