Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.38762557000765,4.12482933329085
Train,4.43866756461441,4.1323023246981
Train,4.48838497194864,4.15000157436924
Train,4.53700712917677,4.19259579729262
Train,4.58456983373308,4.28013355880501
Train,4.63127910889496,4.33445150659746
Train,4.67682056651814,4.30438290755444
Train,4.72140114312707,4.34617698472759
Train,4.76505093175444,4.45797275835939
Train,4.80795663467098,4.42972224360928
Train,4.84982700370102,4.45985428376679
Train,4.89084974959399,4.51017861748831
Train,4.93105035333707,4.59527329074824
Train,4.97059884652402,4.59977059857835
Train,5.00922476797889,4.64591470105256
Train,4.21992064579747,4.20751671443336
Train,4.26974022623536,4.21562375001481
Train,4.31871438741194,4.25157923903944
Train,4.36649107150088,4.34039914762348
Train,4.4132949956313,4.36352317573899
Train,4.45915556930988,4.44263519460078
Train,4.5042762066365,4.45780296392758
Train,4.54833022727626,4.5406335769391
Train,4.59152241289011,4.6157711086547
Train,4.63387780879594,4.58760867763031
Train,4.67558247784803,4.6971242370234
Train,4.71633256765756,4.57027521314056
Train,4.75631550314629,4.77470716532424
Train,4.79555274577615,4.77654083501773
Train,4.83421518048099,4.80958453784292
Train,4.87201954791835,4.80986271860681
Train,4.90913806551148,4.87839582260005
Train,4.94558922959314,4.8650107168444
Train,4.98153056800724,4.8544286365004
Train,5.01669745030281,4.94777059527849
Train,2.87111866873502,3.28252815798208
Train,3.03689672073881,3.40913109247807
Train,3.19420326832043,3.29657972008185
Train,3.34367149289273,3.54225947828814
Train,3.48587300900729,3.72314813061483
Train,3.62132516977263,3.84574909446341
Train,3.75049735616833,3.88976805498574
Train,3.87381641140306,4.129050609158
Train,3.99167135290364,4.20841858094486
Train,4.10441747153266,4.3094705165107
Train,4.21255285242099,4.37721721797845
Train,4.31602262236003,4.47831356370231
Train,4.41528112076258,4.49455495059758
Train,4.51058032119914,4.54333169054412
Train,4.6021524884946,4.61727905140366
Train,4.69021206873172,4.5460802306657
Train,4.77495736585336,4.73814220325649
Train,4.85657203245544,4.55106329092941
Train,4.93522639835917,4.65230159419281
Train,5.01107865718984,4.71017094423738
Train,4.3100877782714,4.55821867265401
Train,4.36115770628312,4.59532985206205
Train,4.41115580696383,4.59563953433797
Train,4.460115472284,4.5920435743495
Train,4.5080687214016,4.657126605312
Train,4.55504627049331,4.65646696880373
Train,4.60107759836611,4.68427726132445
Train,4.64619100814373,4.6934605423068
Train,4.69041368529927,4.70616626775319
Train,4.73377175228393,4.72489109507656
Train,4.77615180588331,4.74470629262797
Train,4.81785766561425,4.75012741112766
Train,4.85877132938857,4.79159950196877
Train,4.89891515630077,4.92864845293603
Train,4.93831067186441,4.77258137434953
Train,4.97697860649986,4.92136142531244
Train,5.01493893190909,4.90820770638382
Train,5.05221089547164,4.94904693479617
Train,5.08881305278621,4.94456359817717
Train,5.12476329847349,5.04411199377232
Train,2.12016464815695,3.16372817552086
Train,2.35326866958822,3.29098919518504
Train,2.57297468503133,3.37972720359296
Train,2.78040553206236,3.51025127534022
Train,2.97656199015734,3.64286904470721
Train,3.1623389273006,3.74986249990573
Train,3.33853894949054,3.93049748063815
Train,3.50588399236667,4.05099181413133
Train,3.66502520805289,4.02043983387061
Train,3.81655143272875,4.19269234098226
Train,3.96120987843632,4.34350622990736
Train,4.09904913656665,4.45192023175075
Train,4.23073462779915,4.47524768945661
Train,4.35666945194845,4.56031259216086
Train,4.47722225462845,4.60424211416259
Train,4.59273083137362,4.68817345090703
Train,4.70350528861566,4.7161190628146
Train,4.80983082380676,4.73629975819279
Train,4.91197017717116,4.76320550500474
Train,5.01016579946084,4.82149412057552
Train,2.12744169858149,2.33701226329014
Train,2.37097148215785,2.3617954418234
Train,2.59827525324982,2.68806342334912
Train,2.81148519853475,2.82539894310531
Train,3.01160754951304,2.96003698528912
Train,3.1995623451935,3.08338077663974
Train,3.37689595906516,3.17029342910298
Train,3.54403966517891,3.46426169775554
Train,3.70226675376502,3.54988350232178
Train,3.85207286361524,3.63126610190118
Train,3.99392406399412,3.92524909743233
Train,4.12879595120404,4.12991376202975
Train,4.25702028443094,4.13471025742139
Train,4.37891419273124,4.20532412812697
Train,4.49524483898669,4.38486194909208
Train,4.60608839289181,4.45484459393305
Train,4.71210664365114,4.5831157077361
Train,4.81347243784163,4.69821439906655
Train,4.91035593674023,4.71833550266664
Train,5.00329603149841,4.82886202996995
Train,2.12923639582564,2.34537070828905
Train,2.36858506485633,2.49388172618334
Train,2.59262964289315,2.6407533951524
Train,2.80336348937816,2.66928641320495
Train,3.00166886516516,2.86800127406019
Train,3.18861376921444,2.97480630728531
Train,3.36490720732054,3.08599526534686
Train,3.53188827249751,3.26863103953345
Train,3.69006001258038,3.39425130048096
Train,3.84010163414292,3.58189682872105
Train,3.98242992542413,3.81250793828171
Train,4.11799433987357,3.93306571519746
Train,4.2470892381035,4.05556142571939
Train,4.37016694240817,4.14410307682847
Train,4.48747801001475,4.2622208467361
Train,4.59972512910831,4.38790315442243
Train,4.70708208102682,4.45822261083838
Train,4.80986162114214,4.55761273277668
Train,4.90821551623668,4.61144764588185
Train,5.00268217420648,4.76136912104913
Train,3.3581303555405,3.47109939701332
Train,3.48552923692209,3.60235952731156
Train,3.60621066552336,3.72225994049969
Train,3.72112022082648,3.81159665052889
Train,3.83045774514167,3.95639271956474
Train,3.93442447594735,4.01408693287735
Train,4.03377730617876,4.09104778858728
Train,4.1284616362552,4.16961803430112
Train,4.21913759707876,4.23719544638141
Train,4.3058916975546,4.27559533513065
Train,4.38881749164177,4.33811387085607
Train,4.46846075943748,4.37216603420039
Train,4.54486908582568,4.42374990549132
Train,4.61809814921101,4.4488048897948
Train,4.68860634215515,4.53910045265464
Train,4.75628783390436,4.66813213505471
Train,4.82155383094727,4.61428033921443
Train,4.8844130678437,4.69595104998714
Train,4.94488251793182,4.72153446495445
Train,5.00331509993132,4.75869463259763
Train,2.11970819002408,2.20161281454231
Train,2.35439695283502,2.53726754631757
Train,2.57501694188082,2.54309677119369
Train,2.78331881898011,2.82732721948135
Train,2.98005861875957,2.90875204591313
Train,3.16593902633131,3.11565944662784
Train,3.34227827471404,3.23955495830115
Train,3.50958157912856,3.39133386973683
Train,3.66832588576851,3.53727686075552
Train,3.81953245900865,3.90950862863749
Train,3.96354374363294,3.90628179762635
Train,4.10086139436776,4.16139113570192
Train,4.23177597874857,4.1725510857703
Train,4.35704135783907,4.39729258558628
Train,4.47686373351261,4.37450234262351
Train,4.59144524669837,4.56442437748005
Train,4.70140033199095,4.72871291912481
Train,4.80686990281105,4.75687894230199
Train,4.90799473991276,4.76804468729764
Train,5.00528413268445,4.86372108350169
Train,3.50580575900939,3.62971171394995
Train,3.77175036935444,3.85682345195938
Train,4.01367762902903,4.00214994972664
Train,4.23427948586878,4.30971228709404
Train,4.43664259910537,4.46801837685595
Train,4.62258293097934,4.66604761828471
Train,4.79435045109314,4.86230823701483
Train,4.95320089993264,4.96211688585132
Train,5.10068010819761,5.15503575350183
Train,5.23809903316935,5.27236920278867
Train,5.366206031209,5.3979972446324
Train,5.48614763116344,5.50381534913097
Train,5.59846330519902,5.29773887493156
Train,5.70395977203252,4.62148055785876
Train,5.80333583665748,5.77818043813165
Train,5.89692769142975,5.96954094058198
Train,5.98539726985254,6.02607530683487
Train,6.06899159481619,6.11571754384909
Train,6.14825647399482,6.27088935718291
Train,6.22337371728178,6.20514807012185
Train,-0.535805342382497,-0.321514252821693
Train,-0.168468699331958,-0.0298377074543668
Train,0.173127250563216,0.446873659542196
Train,0.492658789088338,0.632341106714583
Train,0.791199143134699,0.990542937657872
Train,1.07168543207368,1.08408628289495
Train,1.33482617391665,1.3644649365239
Train,1.58301046245569,1.68678150727151
Train,1.81708578223305,1.99294610991619
Train,2.03785188561479,2.00908787265061
Train,2.24711264355684,2.25894724580942
Train,2.44507903251402,2.45240219968553
Train,2.63327193619246,2.76104204303884
Train,2.81209679461256,2.87863741358229
Train,2.98195037854468,3.03129263391605
Train,3.14403533786045,3.19709544511602
Train,3.29835227457922,3.38356044532746
Train,3.44594250409114,3.50492500917875
Train,3.58676104415284,3.64387393843964
Train,3.72171743989085,3.84578291017102
Train,3.95263125566175,3.59478864974743
Train,4.02288648163984,3.72365149203363
Train,4.09099235056401,3.71032382985606
Train,4.15742951977435,3.79221889439639
Train,4.22207075531228,4.05253211063964
Train,4.28480585338668,3.94088083188178
Train,4.34607175127266,3.9878878164828
Train,4.40574598160853,4.24473098631987
Train,4.46372144599926,4.110530434198
Train,4.52039716908693,4.17828274974301
Train,4.57565565102133,4.22860405136645
Train,4.62954939495117,4.27110875851173
Train,4.68197602719439,4.32477164377797
Train,4.73329136100342,4.36664824699066
Train,4.78338457262286,4.40650530401516
Train,4.83215704686244,4.45274738151841
Train,4.87993672087812,4.4815443554269
Train,4.92661768938206,4.58488897811434
Train,4.97210515319201,4.60278292840207
Train,5.01670238294885,4.67380309790689
Train,2.86040319676761,3.00289725333025
Train,2.95516200005257,3.0807710829665
Train,3.04712330231474,3.13781640199711
Train,3.13640918463351,3.31689028066785
Train,3.22313472655317,3.24776692867738
Train,3.30765142230709,3.22749610773752
Train,3.389569224302,3.40226276788183
Train,3.46923493619347,3.43854592661659
Train,3.5467401706057,3.42890267328609
Train,3.62217163770004,3.47579919788579
Train,3.69561146877738,3.67179879825246
Train,3.76713751458212,3.93685808240357
Train,3.83682362058526,3.82753001565845
Train,3.90473988129319,3.97546202847291
Train,3.97095287542302,3.96913251695999
Train,4.03571234856193,4.21230811269825
Train,4.09870102110598,4.1616776124612
Train,4.16016733033225,4.17494803400672
Train,4.22016580789655,4.32172641998368
Train,4.27874841172472,4.35953338113216
Train,3.94834857241857,4.45135072532397
Train,4.01740782830182,4.4172064942389
Train,4.08448366602558,4.45196335285969
Train,4.14999214614001,4.4843556854361
Train,4.21366295193003,4.54651040754618
Train,4.27588763399669,4.59649254664478
Train,4.33640625917733,4.57381531097529
Train,4.39558801139962,4.57741220485343
Train,4.45332951202728,4.73163710054068
Train,4.50953957443521,4.71052836421426
Train,4.56455731325964,4.68059433636359
Train,4.61814675620209,4.81971408394835
Train,4.6706290126182,4.79422724949571
Train,4.72190723519698,4.79550415200248
Train,4.77189501457726,4.86099061725479
Train,4.82088906483323,4.94804571503447
Train,4.86867467599852,4.92074758645588
Train,4.91553384593695,4.96962034399575
Train,4.96125967032967,4.95024060382832
Train,5.0061205195486,4.9775822482262
Train,4.00572486412074,4.34477500266403
Train,4.07069386799758,4.38511293235735
Train,4.1341514785684,4.51328767927768
Train,4.19582186023062,4.48516927525866
Train,4.25593840039826,4.5377759975497
Train,4.31455909413189,4.50691814861544
Train,4.37189090164368,4.521056283618
Train,4.42767899470071,4.52090115079256
Train,4.4821289332508,4.77623489223145
Train,4.53528829293779,4.58010812295957
Train,4.58734033580375,4.57330033842802
Train,4.63804930355442,4.568158682831
Train,4.68759766170562,4.71383432684667
Train,4.73602480488829,4.61349786079325
Train,4.78349420479014,4.64196933142584
Train,4.82978737850795,4.83228669460982
Train,4.87506741754815,4.83266349625795
Train,4.91936722087082,4.81315209778662
Train,4.96283356217221,4.77456471345864
Train,5.00526359910687,4.87736880618275
Train,4.30786190900008,4.58819474194148
Train,4.34911875274351,4.53081400768496
Train,4.38958931103504,4.57748106938569
Train,4.42958690573192,4.54797675293463
Train,4.4688315680982,4.55480995016877
Train,4.50762669888236,4.59749663370734
Train,4.5457003340541,4.58304810243157
Train,4.58334642240813,4.67050415720016
Train,4.62043602756402,4.8915754061105
Train,4.65684802204323,4.66634414131506
Train,4.69286298479566,4.7070615951344
Train,4.72822755697104,4.7453636894159
Train,4.76321391515958,4.74823170602883
Train,4.79770151081248,5.00643208150133
Train,4.83157681748398,4.77548153084807
Train,4.86510009875306,5.09558682418311
Train,4.89803478641953,5.01101232122436
Train,4.93063364025521,4.88151485491316
Train,4.96266634938228,4.85414272891127
Train,4.9943784928849,4.88233919742799
Train,2.11381598162526,3.83318396169341
Train,2.35975152066355,3.98895971160131
Train,2.58971946633783,4.13786387679848
Train,2.80467502260375,4.24070538535393
Train,3.00629967367229,4.37352116421039
Train,3.19603934511922,4.44852062344302
Train,3.3744561700665,4.56549470100851
Train,3.54275020653373,4.68861340924156
Train,3.70196371008232,4.64372836110734
Train,3.85242458682499,4.62102108461081
Train,3.99501860905168,4.73158486787706
Train,4.13034703663764,4.71559718912626
Train,4.25911725960685,4.73034309501683
Train,4.38147857577099,4.76154939093738
Train,4.49804807547099,4.79300763663107
Train,4.60937113197392,4.84099158522723
Train,4.71551941404335,5.06237646361386
Train,4.81697652558721,4.97115807779331
Train,4.9141723493683,5.17780392518738
Train,5.00712889188085,5.2063952635389
Train,2.12824086014106,2.22450288530695
Train,2.36563577693557,2.45376140009973
Train,2.58876682572363,2.58961949456409
Train,2.79834575793185,2.75851323651768
Train,2.99607567896539,2.8742124928998
Train,3.18245605234944,3.20682093972584
Train,3.35888799165738,3.33598543188213
Train,3.5257189974797,3.45419659219589
Train,3.68411765957447,3.55731932274613
Train,3.83432136404427,3.72009632832363
Train,3.97731673355594,3.81322091630872
Train,4.11326056571537,3.97436075500258
Train,4.24299498980412,4.08129581682511
Train,4.36661735849057,4.20148032909657
Train,4.48485354581673,4.49881786705233
Train,4.59775679944579,4.51571573249611
Train,4.70595833691108,4.6502552981108
Train,4.80947855874789,4.72852392789759
Train,4.90887077214744,4.70565649439883
Train,5.00413087628045,4.88383002509522
Train,2.12437101382411,2.31877938742723
Train,2.3512290524144,2.45848492125277
Train,2.56592591238666,2.65189145429982
Train,2.76941395359665,2.79864800227579
Train,2.96254862471074,2.92073469299618
Train,3.14610048437293,3.05315226450976
Train,3.32076547631727,3.19945811006391
Train,3.48717374731251,3.37884481365757
Train,3.64589724346215,3.64123040697322
Train,3.79745627785903,3.81584080331729
Train,3.9424936801774,3.83064501428255
Train,4.08109875316139,4.11487262365521
Train,4.21384435438266,4.08807089115834
Train,4.34109435273269,4.40949871980349
Train,4.46318310010972,4.41961681436043
Train,4.58041836494487,4.55642658640109
Train,4.69308392269098,4.57255788082546
Train,4.80144184917884,4.72634072649645
Train,4.90573455585667,4.83165188993034
Train,5.00618660018172,4.85288566499556
Train,5.12825314714536,4.56424611756954
Train,5.22807324783376,4.9040048962773
Train,5.3234386606687,4.76442850143239
Train,5.41445300671969,5.07117427337011
Train,5.50149719276265,5.19373872892881
Train,5.58491156061234,4.96865214672616
Train,5.66475330276161,5.34658138037121
Train,5.74140541072409,5.17642467021773
Train,5.81490305516721,5.68928411464399
Train,5.88551001183648,5.65669617630216
Train,5.95346382818578,5.85257202912219
Train,6.01877586215715,5.75038519852088
Train,6.08166230086552,6.04236088281052
Train,6.1423186225749,6.05991248141699
Train,6.20074012447725,6.16963453705054
Train,6.25716493748282,6.20969967211801
Train,6.31158068255573,6.31641553331788
Train,6.36414726549828,6.33600543103985
Train,6.41501012561041,6.48449964183045
Train,6.46414862124372,6.4530663736973
Train,3.80787064129186,3.6714977809958
Train,3.8898763491532,3.75281905582445
Train,3.96929618216408,3.90132333952011
Train,4.04625055192399,3.93646559305722
Train,4.12085250832296,4.03044097947205
Train,4.19303900848582,4.21497159575663
Train,4.26325354655403,4.26246003648101
Train,4.33141573353746,4.36342755476317
Train,4.39761425773164,4.29044980704075
Train,4.46193277000705,4.45358285216656
Train,4.52445023645379,4.49249470586321
Train,4.58524126181113,4.47381483379265
Train,4.64437638646708,4.52554944036565
Train,4.70192235951398,4.53644797137755
Train,4.75794239008229,4.59802984966348
Train,4.81236848862255,4.56667602425087
Train,4.86551652420822,4.65349171695215
Train,4.9173091080499,4.68549602469999
Train,4.96779744005766,4.6255528628222
Train,5.01703017355194,4.64941458945115
Train,3.806617109391,3.26484010399027
Train,3.88872745957526,3.35551020962459
Train,3.96805714263483,3.4557410173245
Train,4.04511904278585,3.52557941213478
Train,4.11982671861387,3.67645755825148
Train,4.19211020094286,3.68154020188851
Train,4.26242708916631,3.8913875628962
Train,4.33068986335162,3.98458783102744
Train,4.39682588928662,3.9376076024478
Train,4.46124608316893,3.99922920437137
Train,4.52386335476693,4.16500288679815
Train,4.58475234690992,4.16518334467436
Train,4.64383937400634,4.22845921037954
Train,4.70148360033293,4.39911517680465
Train,4.75760000785312,4.39940341932048
Train,4.81211536859238,4.43850829895612
Train,4.865356297876,4.47835392925809
Train,4.91724002756876,4.48952525439584
Train,4.96769448492966,4.69248860627892
Train,5.01701804254222,4.66040653810014
Train,3.80588284254704,3.7849385842266
Train,3.88763077769702,3.88359234743068
Train,3.9668537308049,4.09058976783737
Train,4.04366690789852,3.97646225710788
Train,4.11817861140821,4.13011284640751
Train,4.19049074964758,4.21898922839316
Train,4.26069930183139,4.39906240188564
Train,4.32889474309265,4.35788856728717
Train,4.39516243345652,4.40157945564747
Train,4.45958297428733,4.4638932997795
Train,4.52208645869079,4.50959307346473
Train,4.5830410130851,4.54588338604217
Train,4.64236465318102,4.57624341119978
Train,4.70012197055097,4.65759351382922
Train,4.75637419038466,4.65590924929497
Train,4.81117938797974,4.73356597765657
Train,4.86459268873759,4.7254928994036
Train,4.91666645311231,4.69370455718821
Train,4.96745044781713,4.85905309518007
Train,5.01699200446504,4.86878951719763
Train,0.176039307231385,0.228833062280487
Train,0.491829061560372,0.469507470772719
Train,0.786189983580055,0.683781631861547
Train,1.060260249714,0.955100219309424
Train,1.3165208250122,1.13609240049679
Train,1.55707898845063,1.37456641919345
Train,1.78253343107456,1.5914999454247
Train,1.99463927302696,1.78594815748418
Train,2.19490352153171,1.97292517725958
Train,2.3836181001812,2.10312933969955
Train,2.56207124256819,2.26911457320265
Train,2.73107775108345,2.38425486062354
Train,2.89165437654659,2.53502551808614
Train,3.04387222746022,2.64752410326956
Train,3.18862533618351,2.78774174534315
Train,3.32669603920296,2.89032933042312
Train,3.458066060632,2.97324823757938
Train,3.583435393406,3.0565800812974
Train,3.70342045735597,3.13185850079848
Train,3.81794992943887,3.2535412558757
Train,2.12504486247883,2.0854280540185
Train,2.37489199552404,2.32643610675389
Train,2.60767217902113,2.56228996998913
Train,2.8244986217606,2.74088972588371
Train,3.02722669966997,2.91122131033518
Train,3.21744156556698,3.16698969349682
Train,3.39579031130041,3.21452954804621
Train,3.56357351961028,3.5537736537964
Train,3.72191458341093,3.51971984984402
Train,3.8711886297476,3.69229526248129
Train,4.0123415361702,3.93990729793302
Train,4.1460184888255,3.87189299911135
Train,4.27296821072343,4.02724669696639
Train,4.39336241952189,4.1018062703745
Train,4.50784962688509,4.30304298566331
Train,4.617000697633,4.41382065663539
Train,4.72090040077817,4.55700986713359
Train,4.82005198778212,4.7668084014846
Train,4.91490121639626,4.74210998540229
Train,5.00547786237325,4.69375191883727
Train,2.12749913734611,1.86978596965229
Train,2.37925839223504,2.14538400620578
Train,2.61285901515677,2.4066884474391
Train,2.83078537289142,2.61029336709481
Train,3.03428807162891,2.78279424044051
Train,3.22475320633669,2.94886372056501
Train,3.40315267803497,3.05194143461485
Train,3.57105287025575,3.20341479416052
Train,3.7291390736078,3.45676278360054
Train,3.87824731562602,3.51724434038921
Train,4.01892969351737,3.83165940707507
Train,4.15224331228767,3.7932637832806
Train,4.27857991926452,4.04718981202548
Train,4.39847326376307,4.01734407509975
Train,4.51224861884756,4.1240878974907
Train,4.62065821805496,4.20621818083449
Train,4.72393158977961,4.36288459993306
Train,4.82242530335493,4.54489141075764
Train,4.91633511783574,4.5705425562954
Train,5.00621937921477,4.6201043864891
Train,2.12250081614239,2.02607252277551
Train,2.37137815312197,2.19999454056455
Train,2.6035019872609,2.42846129896292
Train,2.81992548588734,2.62151150778745
Train,3.02273494307519,2.78497028921209
Train,3.21266267447096,2.92261951851665
Train,3.39137986178172,3.0573786279505
Train,3.55939585741418,3.21584782886508
Train,3.71785785359595,3.31665739816694
Train,3.86776095855601,3.4773196244709
Train,4.00939607948925,3.63498306010418
Train,4.14379257918816,3.73299483990064
Train,4.27114552784829,3.86502294359242
Train,4.39215851123576,4.01390734216978
Train,4.50744991679182,4.1929860750628
Train,4.61711762343804,4.2615585506934
Train,4.7218475913991,4.48529243858653
Train,4.82169386306172,4.48997117303345
Train,4.91724991121634,4.59720398420842
Train,5.00853741419454,4.6816286442377
Train,3.12589242671175,2.65012202816237
Train,3.18840736762524,2.8048290542407
Train,3.24961871669671,3.10996076404731
Train,3.3093403703835,3.1089287174334
Train,3.36806855125741,3.09856900101635
Train,3.4256092008536,3.04934132248947
Train,3.48199797791098,3.32679948281087
Train,3.53726912765386,3.72989888565736
Train,3.59125075452547,3.66326771377032
Train,3.64438803489498,3.67538681568912
Train,3.69650250230504,3.95880365195874
Train,3.74762340667057,4.13685591773854
Train,3.79758926075564,4.03722705607321
Train,3.8468099525491,4.24589072377196
Train,3.89511830851896,3.90434100961518
Train,3.94253946179539,4.05991538074293
Train,3.98909763074818,4.23923811406739
Train,4.03464322954132,4.21879076312762
Train,4.07954770695401,4.16079247262093
Train,4.1236566866922,4.55400868029472
Train,2.30174952238649,2.5859593780232
Train,2.42563849430021,2.62167662820978
Train,2.54472832004564,2.72660568818056
Train,2.65986408848766,2.78996404177821
Train,2.77096213948657,2.84819351126939
Train,2.8782312120723,2.86684996342352
Train,2.9816079679532,2.94504764822414
Train,3.08179842266637,3.07245490493595
Train,3.17870542979105,3.13588660876827
Train,3.27248779514222,3.26106175206471
Train,3.36306799464951,3.33492260726686
Train,3.45104497922095,3.54987092324666
Train,3.53631602303299,3.6870088858722
Train,3.61900407670275,3.59763236996413
Train,3.69902468544491,3.7501681835503
Train,3.77689263870125,3.85804246405594
Train,3.85250428662077,4.03581766926867
Train,3.92595629688816,4.13168783271094
Train,3.99716171304927,4.04667864307908
Train,4.06656796529797,4.1806986441398
Train,3.80127752748531,4.41228777648332
Train,3.88376399142518,4.44194389095035
Train,3.96354427333367,4.44119753522815
Train,4.04074939885598,4.48358499067132
Train,4.11550206946231,4.66637912440057
Train,4.18807501362775,4.53481029534033
Train,4.25825595785258,4.61674013086165
Train,4.32630903701418,4.59315923628959
Train,4.39232958027726,4.75932765759566
Train,4.45640730621492,4.81071708448213
Train,4.51862672958719,4.91424202066816
Train,4.57906753323467,4.69987698002605
Train,4.6378049085286,4.81273090098757
Train,4.69490986743565,4.81857000948466
Train,4.75044952892091,4.94507108902243
Train,4.80460531499195,4.9544180554486
Train,4.85719833594022,4.97041529101675
Train,4.90840670928397,4.9017234462115
Train,4.95828440621353,5.02481360442058
Train,5.00688262895638,5.13492918345773
Train,4.42405771003172,4.65354318946709
Train,4.4670126291091,4.65912088059759
Train,4.50905801934973,4.54106281665143
Train,4.55049287462654,4.74406163321074
Train,4.59119658831956,4.71652201331095
Train,4.63118834329603,4.5551484317677
Train,4.67035808054275,4.76691146879043
Train,4.70898303512818,4.72961456914862
Train,4.74694964498972,4.76060819609754
Train,4.78427459967259,4.86235652422359
Train,4.82085392069449,4.93679549028074
Train,4.85694540720588,4.75963989284883
Train,4.89244199366787,4.73167570786025
Train,4.92735826855581,4.78591616869239
Train,4.96159589677789,4.875082563687
Train,4.99539524201747,4.83317656461103
Train,5.02865523458299,4.83294679415151
Train,5.06138868235503,4.80571174607669
Train,5.09350248887403,4.80555841434413
Train,5.12522131481153,5.06834391997382
Train,4.07463428571429,4.45442480420145
Train,4.1424878817734,4.42631204830602
Train,4.20763150318192,4.37344007850635
Train,4.27005571943413,4.38423730207345
Train,4.33025108942232,4.45144710877983
Train,4.38817811066825,4.41890612515803
Train,4.44396262968043,4.50445774738741
Train,4.49772135282087,4.56194974174818
Train,4.54942277315042,4.63872042832678
Train,4.59945231154328,4.59789224408164
Train,4.64775881540354,4.5793418507439
Train,4.69442979071714,4.58102601001836
Train,4.73942502629774,4.77205912561116
Train,4.7830685914796,4.65350951373029
Train,4.8253058575665,4.88119307085486
Train,4.86620371825587,4.76415455902102
Train,4.90582489087089,4.76048146972656
Train,4.94412435061645,4.77059238657978
Train,4.98136829008649,4.82465316426708
Train,5.01750156316566,4.79263925358521
Train,4.11391224174551,4.20889563270824
Train,4.17086899875919,4.12558460919579
Train,4.22654643261608,4.37830161816794
Train,4.28098716752216,4.45728205177623
Train,4.33423195495662,4.33938935160197
Train,4.386319775404,4.55489748856641
Train,4.43728793352601,4.58550930251504
Train,4.48717214726119,4.54747144015966
Train,4.53600663129973,4.6282688297696
Train,4.58382417534343,4.49342950109562
Train,4.63052638339636,4.67557062190036
Train,4.67640571428571,4.68210909962938
Train,4.72135855700427,4.60357721634362
Train,4.76541269530156,4.712355419429
Train,4.80859481300768,4.71458138651734
Train,4.85093054793016,4.74101450804236
Train,4.89244454261248,4.74860895677975
Train,4.9331604921652,4.81159399742772
Train,4.97310118936505,4.77808143554684
Train,5.01228856720203,4.76913702208087
Train,4.31041569693412,4.31817544224747
Train,4.36150201322049,4.39594241267639
Train,4.4113712724966,4.42356195794755
Train,4.4603569816047,4.73093220279927
Train,4.50833916000455,4.59977001379065
Train,4.55534833281064,4.58136770909072
Train,4.60127684922546,4.59595657271388
Train,4.64642945323015,4.62051873715919
Train,4.69069343394197,4.69136346414176
Train,4.73409476849156,4.68504978862525
Train,4.77653184227533,4.71400975478737
Train,4.81828426118081,4.54555290567616
Train,4.85924606970945,4.87043550660686
Train,4.8994395133602,4.75540741323631
Train,4.93876865029425,4.62623020269754
Train,4.97749098250746,4.79921737418991
Train,5.01550681702997,4.69486916343544
Train,5.05283531438251,4.8405703186439
Train,5.08938584281513,4.82224236148171
Train,5.12539636033461,4.84432674983644
Train,2.13243861956292,3.06232452520014
Train,2.34128924043706,3.23803552232557
Train,2.54147236406507,3.42729269154075
Train,2.73351658577987,3.59220364918225
Train,2.91764908754638,3.697060138616
Train,3.09484693270104,3.89831603525188
Train,3.26525431926018,3.9629516265784
Train,3.42925423805619,4.02428306146714
Train,3.58720140982669,4.04673986687268
Train,3.73942484636421,4.30122602792862
Train,3.88602325679968,4.36449358621509
Train,4.02770179249685,4.45710143448197
Train,4.1645107136517,4.49246612580216
Train,4.29669683792838,4.52142899872462
Train,4.42449058009706,4.68595886834127
Train,4.54810729238474,4.70045859014998
Train,4.66757958015531,4.68413557564926
Train,4.78343928285984,4.83494152091672
Train,4.89568893908169,4.77187722280219
Train,5.00449468742572,4.94847048864308
Train,2.12760523077417,2.63326480856716
Train,2.34637372309523,2.65560200722428
Train,2.55457813048694,3.06966955299278
Train,2.75296560508509,2.917867158307
Train,2.94221446468269,2.98501784830633
Train,3.123221454504,3.14315548343213
Train,3.29597824642569,3.14766894878625
Train,3.46129167080254,3.33462056578443
Train,3.61963263821041,3.50043730628517
Train,3.77143315625735,3.81292665892917
Train,3.9170902656182,3.81655031722963
Train,4.05696950766991,4.06330075418376
Train,4.19140798749415,4.22040476214964
Train,4.32071708628142,4.12884153574468
Train,4.44518486907893,4.18024911655398
Train,4.56526444033518,4.33154409489763
Train,4.68082434171382,4.66319558978239
Train,4.7922878682364,4.56762725572608
Train,4.89986903945461,4.4473151522855
Train,5.00376722120807,4.63903683655801
Train,0.881313407493903,2.28864659157715
Train,1.04022533311853,2.36047853383126
Train,1.19485035881755,2.40552038784094
Train,1.34455630837884,2.48355991793302
Train,1.49035156023774,2.56903318883261
Train,1.63162894722668,2.64304140234774
Train,1.76932972330652,2.74687276388327
Train,1.90287082845417,2.98966840880496
Train,2.03278477320619,2.99364243697965
Train,2.15955630663759,3.108259327264
Train,2.28263671028192,3.18922337793642
Train,2.40282653217886,3.39361021587427
Train,2.51959872791927,3.31749980984704
Train,2.63340110973659,3.46068365381053
Train,2.74464323365736,3.46276865463425
Train,2.85282871803426,3.53921780069555
Train,2.95864722385864,3.61676017109757
Train,3.06162162721572,3.71880963089828
Train,3.16240370553857,3.90600221427563
Train,3.26053467173671,3.87696227343685
Train,3.20745703847065,4.47810138430984
