Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12744169858149,2.12749610302416
Train,2.37097148215785,2.37084183421981
Train,2.59827525324982,2.59798998428218
Train,2.81148519853475,2.81132464322237
Train,3.01160754951304,3.01166316706809
Train,3.1995623451935,3.1993000964611
Train,3.37689595906516,3.37711815901725
Train,3.54403966517891,3.54358520688827
Train,3.70226675376502,3.70195446332911
Train,3.85207286361524,3.85210316299826
Train,3.99392406399412,3.99296476373862
Train,4.12879595120404,4.12865772963463
Train,4.25702028443094,4.25638199097705
Train,4.37891419273124,4.37581938438887
Train,4.49524483898669,4.49532739174866
Train,4.60608839289181,4.60558255794067
Train,4.71210664365114,4.71154477714621
Train,4.81347243784163,4.81151892048196
Train,4.91035593674023,4.90991157919203
Train,5.00329603149841,5.00282194016569
Train,2.12923639582564,2.12932141095284
Train,2.36858506485633,2.36894704782862
Train,2.59262964289315,2.59215881250696
Train,2.80336348937816,2.80387614741195
Train,3.00166886516516,3.00123789138136
Train,3.18861376921444,3.18900750803459
Train,3.36490720732054,3.3651355407127
Train,3.53188827249751,3.53128230094224
Train,3.69006001258038,3.69087255502009
Train,3.84010163414292,3.83988649468133
Train,3.98242992542413,3.98233470501672
Train,4.11799433987357,4.1189853319613
Train,4.2470892381035,4.24617539004077
Train,4.37016694240817,4.37074445544328
Train,4.48747801001475,4.48695685537467
Train,4.59972512910831,4.60030391410349
Train,4.70708208102682,4.70686716321662
Train,4.80986162114214,4.80951054458258
Train,4.90821551623668,4.90853375849026
Train,5.00268217420648,5.002410876522
Train,3.3581303555405,3.35774582161335
Train,3.48552923692209,3.48534440756303
Train,3.60621066552336,3.60515046638657
Train,3.72112022082648,3.72255006272753
Train,3.83045774514167,3.8298271618693
Train,3.93442447594735,3.93434222842799
Train,4.03377730617876,4.03152484495538
Train,4.1284616362552,4.12639174723839
Train,4.21913759707876,4.21996599682313
Train,4.3058916975546,4.30474392040215
Train,4.38881749164177,4.38933495403775
Train,4.46846075943748,4.46866486072532
Train,4.54486908582568,4.54575381986059
Train,4.61809814921101,4.6113573258935
Train,4.68860634215515,4.68896364369318
Train,4.75628783390436,4.75530217764403
Train,4.82155383094727,4.82267190524586
Train,4.8844130678437,4.87986698752279
Train,4.94488251793182,4.9454594705812
Train,5.00331509993132,4.99982138174548
Train,2.11970819002408,2.12011134001881
Train,2.35439695283502,2.35475882301756
Train,2.57501694188082,2.57485092917023
Train,2.78331881898011,2.7833263279593
Train,2.98005861875957,2.98043401304926
Train,3.16593902633131,3.16585479794579
Train,3.34227827471404,3.34230835940071
Train,3.50958157912856,3.50972456749188
Train,3.66832588576851,3.66830271584563
Train,3.81953245900865,3.81974665286953
Train,3.96354374363294,3.96370207946907
Train,4.10086139436776,4.10065826899565
Train,4.23177597874857,4.23196250745323
Train,4.35704135783907,4.3570168490403
Train,4.47686373351261,4.47684650963462
Train,4.59144524669837,4.5916604533111
Train,4.70140033199095,4.70121889005607
Train,4.80686990281105,4.80693401127832
Train,4.90799473991276,4.90811435054729
Train,5.00528413268445,5.00508253555066
Train,3.50580575900939,3.50569442744711
Train,3.77175036935444,3.77176083679596
Train,4.01367762902903,4.01362238929691
Train,4.23427948586878,4.23423853610908
Train,4.43664259910537,4.43662801688168
Train,4.62258293097934,4.62256857898669
Train,4.79435045109314,4.79429955647665
Train,4.95320089993264,4.95320531976183
Train,5.10068010819761,5.10061091869635
Train,5.23809903316935,5.2381106237394
Train,5.366206031209,5.36616753821024
Train,5.48614763116344,5.48612621500137
Train,5.59846330519902,5.5984392445861
Train,5.70395977203252,5.70392674394773
Train,5.80333583665748,5.80328722814541
Train,5.89692769142975,5.89690946270245
Train,5.98539726985254,5.98538314356635
Train,6.06899159481619,6.06898738351574
Train,6.14825647399482,6.1482239318092
Train,6.22337371728178,6.22341714266255
Train,-0.535805342382497,-0.534818584932298
Train,-0.168468699331958,-0.169019991806526
Train,0.173127250563216,0.173566964302211
Train,0.492658789088338,0.492116028301359
Train,0.791199143134699,0.791322369395231
Train,1.07168543207368,1.07189567243819
Train,1.33482617391665,1.3347921724433
Train,1.58301046245569,1.5823815383795
Train,1.81708578223305,1.81723062395825
Train,2.03785188561479,2.03706359437773
Train,2.24711264355684,2.247665279338
Train,2.44507903251402,2.44370636025515
Train,2.63327193619246,2.63374157876026
Train,2.81209679461256,2.81199705756109
Train,2.98195037854468,2.98140140902452
Train,3.14403533786045,3.14429316715795
Train,3.29835227457922,3.29842302405898
Train,3.44594250409114,3.44498824975628
Train,3.58676104415284,3.58716622604171
Train,3.72171743989085,3.72178386705221
Train,3.95263125566175,3.95252795110905
Train,4.02288648163984,4.02359845354085
Train,4.09099235056401,4.08982127957403
Train,4.15742951977435,4.15923342016928
Train,4.22207075531228,4.22226447929958
Train,4.28480585338668,4.28422849621501
Train,4.34607175127266,4.34623942222632
Train,4.40574598160853,4.4064519738153
Train,4.46372144599926,4.46320575100457
Train,4.52039716908693,4.5196505778351
Train,4.57565565102133,4.57695232299829
Train,4.62954939495117,4.63012805362957
Train,4.68197602719439,4.68268286235296
Train,4.73329136100342,4.73254320401359
Train,4.78338457262286,4.78383944695667
Train,4.83215704686244,4.83164743918445
Train,4.87993672087812,4.88045294335244
Train,4.92661768938206,4.9262037983774
Train,4.97210515319201,4.97238558990881
Train,5.01670238294885,5.01648702584883
Train,2.86040319676761,2.86041643200476
Train,2.95516200005257,2.95527062311969
Train,3.04712330231474,3.04693648904176
Train,3.13640918463351,3.13644043377689
Train,3.22313472655317,3.22290382830152
Train,3.30765142230709,3.30787896999241
Train,3.389569224302,3.38964475307609
Train,3.46923493619347,3.46909103511306
Train,3.5467401706057,3.54692925183878
Train,3.62217163770004,3.62175718284216
Train,3.69561146877738,3.69571272188656
Train,3.76713751458212,3.76730076683096
Train,3.83682362058526,3.8368618815986
Train,3.90473988129319,3.90464351831979
Train,3.97095287542302,3.97075715429308
Train,4.03571234856193,4.03573019441959
Train,4.09870102110598,4.09880673536403
Train,4.16016733033225,4.16031318035311
Train,4.22016580789655,4.22012664619886
Train,4.27874841172472,4.27837975009873
Train,3.94834857241857,3.94951983732634
Train,4.01740782830182,4.01663099013535
Train,4.08448366602558,4.08464820377521
Train,4.14999214614001,4.15104727393132
Train,4.21366295193003,4.2135985641387
Train,4.27588763399669,4.27652362871342
Train,4.33640625917733,4.33696555822173
Train,4.39558801139962,4.39487140384576
Train,4.45332951202728,4.45399787247748
Train,4.50953957443521,4.51013627200819
Train,4.56455731325964,4.56440526902387
Train,4.61814675620209,4.61790851932032
Train,4.6706290126182,4.67174887796984
Train,4.72190723519698,4.72152538649979
Train,4.77189501457726,4.77194846791216
Train,4.82088906483323,4.82121107755763
Train,4.86867467599852,4.86926394897197
Train,4.91553384593695,4.91502542495738
Train,4.96125967032967,4.9614135011993
Train,5.0061205195486,5.00617497930597
Train,4.00572486412074,4.00566382615812
Train,4.07069386799758,4.07077736680616
Train,4.1341514785684,4.13356082363193
Train,4.19582186023062,4.19630577658944
Train,4.25593840039826,4.25506758107364
Train,4.31455909413189,4.31456055048453
Train,4.37189090164368,4.37110122820642
Train,4.42767899470071,4.42648860829855
Train,4.4821289332508,4.48131420053144
Train,4.53528829293779,4.5346165883552
Train,4.58734033580375,4.58723274437746
Train,4.63804930355442,4.63740259035753
Train,4.68759766170562,4.6860904663566
Train,4.73602480488829,4.73513173282077
Train,4.78349420479014,4.78292657405838
Train,4.82978737850795,4.82857157379483
Train,4.87506741754815,4.874723157136
Train,4.91936722087082,4.91825707401016
Train,4.96283356217221,4.96254147778774
Train,5.00526359910687,5.00436245702429
Train,4.30786190900008,4.30724130514385
Train,4.34911875274351,4.34787291886512
Train,4.38958931103504,4.3918151827805
Train,4.42958690573192,4.42754541090658
Train,4.4688315680982,4.47052246873615
Train,4.50762669888236,4.49668533949377
Train,4.5457003340541,4.54776645966973
Train,4.58334642240813,4.56453028489688
Train,4.62043602756402,4.61916011915168
Train,4.65684802204323,4.657321373767
Train,4.69286298479566,4.68163368309812
Train,4.72822755697104,4.72644792066181
Train,4.76321391515958,4.76563380906227
Train,4.79770151081248,4.79783910519823
Train,4.83157681748398,4.83146669437945
Train,4.86510009875306,4.86483358292238
Train,4.89803478641953,4.89721463440453
Train,4.93063364025521,4.93029957535648
Train,4.96266634938228,4.96291541663426
Train,4.9943784928849,4.99494491573424
Train,2.11381598162526,2.11489037637076
Train,2.35975152066355,2.3601566117686
Train,2.58971946633783,2.58937023850693
Train,2.80467502260375,2.80527006284769
Train,3.00629967367229,3.00631066209999
Train,3.19603934511922,3.1964319308921
Train,3.3744561700665,3.37444716625212
Train,3.54275020653373,3.54267345950604
Train,3.70196371008232,3.70273391395653
Train,3.85242458682499,3.85212889726697
Train,3.99501860905168,3.99551381248309
Train,4.13034703663764,4.13021058942337
Train,4.25911725960685,4.25974127824888
Train,4.38147857577099,4.38121755310736
Train,4.49804807547099,4.49816573465269
Train,4.60937113197392,4.60955428974992
Train,4.71551941404335,4.71566967541233
Train,4.81697652558721,4.81668349428667
Train,4.9141723493683,4.91444167278304
Train,5.00712889188085,5.00697476610335
Train,2.12824086014106,2.12808628214822
Train,2.36563577693557,2.36592231605437
Train,2.58876682572363,2.58862693327449
Train,2.79834575793185,2.79787166602045
Train,2.99607567896539,2.99726469192435
Train,3.18245605234944,3.18176171581397
Train,3.35888799165738,3.35968251102401
Train,3.5257189974797,3.52556260648201
Train,3.68411765957447,3.6842832884009
Train,3.83432136404427,3.83396196260762
Train,3.97731673355594,3.97786483776913
Train,4.11326056571537,4.11268740942202
Train,4.24299498980412,4.24346316137053
Train,4.36661735849057,4.36649422608779
Train,4.48485354581673,4.48394789278213
Train,4.59775679944579,4.5984447740015
Train,4.70595833691108,4.70617045263436
Train,4.80947855874789,4.80937486483622
Train,4.90887077214744,4.90878262847443
Train,5.00413087628045,5.00327194347855
Train,2.12437101382411,2.12460453854092
Train,2.3512290524144,2.3509327703271
Train,2.56592591238666,2.56594217283067
Train,2.76941395359665,2.76907203284808
Train,2.96254862471074,2.96244246775417
Train,3.14610048437293,3.14613914687608
Train,3.32076547631727,3.3205530420221
Train,3.48717374731251,3.48692683178906
Train,3.64589724346215,3.64571658624286
Train,3.79745627785903,3.79761143920814
Train,3.9424936801774,3.94220289863592
Train,4.08109875316139,4.08114177880863
Train,4.21384435438266,4.21358185534626
Train,4.34109435273269,4.34097342530696
Train,4.46318310010972,4.46321707167896
Train,4.58041836494487,4.58044894719098
Train,4.69308392269098,4.69288660308375
Train,4.80144184917884,4.80125495958259
Train,4.90573455585667,4.90592309709754
Train,5.00618660018172,5.00597834525013
Train,5.12825314714536,5.12830278637286
Train,5.22807324783376,5.22769855147471
Train,5.3234386606687,5.32361988555938
Train,5.41445300671969,5.41436105289646
Train,5.50149719276265,5.50134233707589
Train,5.58491156061234,5.58502601032656
Train,5.66475330276161,5.66480556085906
Train,5.74140541072409,5.74123030569555
Train,5.81490305516721,5.81504063351603
Train,5.88551001183648,5.88529275893204
Train,5.95346382818578,5.95358789518571
Train,6.01877586215715,6.01859829898362
Train,6.08166230086552,6.08177836109757
Train,6.1423186225749,6.14233419574346
Train,6.20074012447725,6.20064445542425
Train,6.25716493748282,6.2573366572026
Train,6.31158068255573,6.31134473315435
Train,6.36414726549828,6.36427465005662
Train,6.41501012561041,6.41509082935293
Train,6.46414862124372,6.46418259169473
Train,3.80787064129186,3.80693707238836
Train,3.8898763491532,3.89005212970808
Train,3.96929618216408,3.96962348249448
Train,4.04625055192399,4.04618862701109
Train,4.12085250832296,4.11853063391447
Train,4.19303900848582,4.19411911463839
Train,4.26325354655403,4.26021415496497
Train,4.33141573353746,4.33283440474863
Train,4.39761425773164,4.39807276667681
Train,4.46193277000705,4.4596206318466
Train,4.52445023645379,4.52542052312532
Train,4.58524126181113,4.58537112489401
Train,4.64437638646708,4.64209592219963
Train,4.70192235951398,4.70282137240958
Train,4.75794239008229,4.75638496243131
Train,4.81236848862255,4.80933255693638
Train,4.86551652420822,4.86872956661628
Train,4.9173091080499,4.91427403107298
Train,4.96779744005766,4.96831110471128
Train,5.01703017355194,5.01678379019569
Train,3.806617109391,3.80530336619651
Train,3.88872745957526,3.88916719337729
Train,3.96805714263483,3.96779950783441
Train,4.04511904278585,4.04485249324756
Train,4.11982671861387,4.11895038106219
Train,4.19211020094286,4.19365811688677
Train,4.26242708916631,4.26043637788161
Train,4.33068986335162,4.33062189370806
Train,4.39682588928662,4.39725114956315
Train,4.46124608316893,4.46092179572835
Train,4.52386335476693,4.52313212548924
Train,4.58475234690992,4.58463628340366
Train,4.64383937400634,4.64390983705588
Train,4.70148360033293,4.70060708036194
Train,4.75760000785312,4.7586067089924
Train,4.81211536859238,4.80891091861301
Train,4.865356297876,4.86508043648888
Train,4.91724002756876,4.91836748704125
Train,4.96769448492966,4.96687850445826
Train,5.01701804254222,5.016668907458
Train,3.80588284254704,3.80539489957935
Train,3.88763077769702,3.88748679181884
Train,3.9668537308049,3.9672501829346
Train,4.04366690789852,4.04317624779348
Train,4.11817861140821,4.11872473587452
Train,4.19049074964758,4.18938697387859
Train,4.26069930183139,4.2624046408201
Train,4.32889474309265,4.32643261320102
Train,4.39516243345652,4.39411658997453
Train,4.45958297428733,4.45336885511627
Train,4.52208645869079,4.52149979626016
Train,4.5830410130851,4.57713297101801
Train,4.64236465318102,4.63948333565958
Train,4.70012197055097,4.69690782758928
Train,4.75637419038466,4.74967367041102
Train,4.81117938797974,4.81356795962517
Train,4.86459268873759,4.85731172791639
Train,4.91666645311231,4.90727081660399
Train,4.96745044781713,4.96095057126383
Train,5.01699200446504,5.00594063040442
Train,0.176039307231385,0.176104334933327
Train,0.491829061560372,0.491635178030478
Train,0.786189983580055,0.786607914545971
Train,1.060260249714,1.05954051400059
Train,1.3165208250122,1.3163361432044
Train,1.55707898845063,1.55683922680643
Train,1.78253343107456,1.78236408088871
Train,1.99463927302696,1.99398495436603
Train,2.19490352153171,2.19500928762465
Train,2.3836181001812,2.38181689178911
Train,2.56207124256819,2.56276993725873
Train,2.73107775108345,2.72884199296475
Train,2.89165437654659,2.89252979778138
Train,3.04387222746022,3.04297196157213
Train,3.18862533618351,3.18763759034113
Train,3.32669603920296,3.32606394558656
Train,3.458066060632,3.45732923740522
Train,3.583435393406,3.58269451403169
Train,3.70342045735597,3.70376833284001
Train,3.81794992943887,3.81560078359735
Train,2.12504486247883,2.1251556364004
Train,2.37489199552404,2.37485889180153
Train,2.60767217902113,2.60803560027925
Train,2.8244986217606,2.82395317589137
Train,3.02722669966997,3.02722925403786
Train,3.21744156556698,3.21823019529737
Train,3.39579031130041,3.39378794626486
Train,3.56357351961028,3.56475514361013
Train,3.72191458341093,3.72168226988941
Train,3.8711886297476,3.86683655127994
Train,4.0123415361702,4.01304550761935
Train,4.1460184888255,4.14504301554565
Train,4.27296821072343,4.27312265647242
Train,4.39336241952189,4.38873017372192
Train,4.50784962688509,4.50834366328095
Train,4.617000697633,4.61635876482766
Train,4.72090040077817,4.71853993677602
Train,4.82005198778212,4.82036520408993
Train,4.91490121639626,4.91300727358681
Train,5.00547786237325,5.00431444363698
Train,2.12749913734611,2.12851092705691
Train,2.37925839223504,2.37751471693122
Train,2.61285901515677,2.61239824610856
Train,2.83078537289142,2.83121325324898
Train,3.03428807162891,3.03404672412649
Train,3.22475320633669,3.2243913810238
Train,3.40315267803497,3.4024723302647
Train,3.57105287025575,3.57067121073042
Train,3.7291390736078,3.72870043946121
Train,3.87824731562602,3.87781394491338
Train,4.01892969351737,4.01860850061803
Train,4.15224331228767,4.1522343474274
Train,4.27857991926452,4.27718350821684
Train,4.39847326376307,4.39777560115024
Train,4.51224861884756,4.51163832275847
Train,4.62065821805496,4.62067383058287
Train,4.72393158977961,4.7230068969979
Train,4.82242530335493,4.82159878747
Train,4.91633511783574,4.91353881032067
Train,5.00621937921477,5.00411800432763
Train,2.12250081614239,2.12305007513713
Train,2.37137815312197,2.37150858541795
Train,2.6035019872609,2.6032842076407
Train,2.81992548588734,2.82003394430881
Train,3.02273494307519,3.02312637797578
Train,3.21266267447096,3.21360215036949
Train,3.39137986178172,3.39143148458316
Train,3.55939585741418,3.55990685599902
Train,3.71785785359595,3.71780699370478
Train,3.86776095855601,3.86774649905343
Train,4.00939607948925,4.00944924232238
Train,4.14379257918816,4.14381206890116
Train,4.27114552784829,4.2709792440898
Train,4.39215851123576,4.39189015253522
Train,4.50744991679182,4.50755720929536
Train,4.61711762343804,4.61719470206614
Train,4.7218475913991,4.72152514911983
Train,4.82169386306172,4.8219554101023
Train,4.91724991121634,4.91706878471406
Train,5.00853741419454,5.00855582109228
Train,3.12589242671175,3.12494840229274
Train,3.18840736762524,3.18815736908546
Train,3.24961871669671,3.25047571863755
Train,3.3093403703835,3.30922325199474
Train,3.36806855125741,3.36778921477263
Train,3.4256092008536,3.42515677325425
Train,3.48199797791098,3.48144568079699
Train,3.53726912765386,3.53692637683434
Train,3.59125075452547,3.59101097921377
Train,3.64438803489498,3.64416853321155
Train,3.69650250230504,3.69649852995426
Train,3.74762340667057,3.74729171000393
Train,3.79758926075564,3.79776511998059
Train,3.8468099525491,3.84489270134331
Train,3.89511830851896,3.89300744344481
Train,3.94253946179539,3.94268480253434
Train,3.98909763074818,3.98738848045324
Train,4.03464322954132,4.0331460321266
Train,4.07954770695401,4.07945853167457
Train,4.1236566866922,4.12274673880678
Train,2.30174952238649,2.30160498889912
Train,2.42563849430021,2.42530228260035
Train,2.54472832004564,2.5448802900788
Train,2.65986408848766,2.65985452272575
Train,2.77096213948657,2.77079965770072
Train,2.8782312120723,2.87828492416731
Train,2.9816079679532,2.98139846479687
Train,3.08179842266637,3.08180706870141
Train,3.17870542979105,3.1786195941431
Train,3.27248779514222,3.27241041635725
Train,3.36306799464951,3.36278884280061
Train,3.45104497922095,3.45111210658058
Train,3.53631602303299,3.53634453681347
Train,3.61900407670275,3.61910106396515
Train,3.69902468544491,3.69894362569555
Train,3.77689263870125,3.77688417533994
Train,3.85250428662077,3.85238086418838
Train,3.92595629688816,3.92581459147263
Train,3.99716171304927,3.9969668038333
Train,4.06656796529797,4.06650705152022
Train,3.80127752748531,3.80191667489219
Train,3.88376399142518,3.88286330292143
Train,3.96354427333367,3.96405389305553
Train,4.04074939885598,4.04078806162123
Train,4.11550206946231,4.11494567561991
Train,4.18807501362775,4.18876402998398
Train,4.25825595785258,4.25786868875265
Train,4.32630903701418,4.32640334380456
Train,4.39232958027726,4.39272480026835
Train,4.45640730621492,4.45594596791884
Train,4.51862672958719,4.5194431478577
Train,4.57906753323467,4.57821168065244
Train,4.6378049085286,4.6387077293899
Train,4.69490986743565,4.69495206058179
Train,4.75044952892091,4.74993711958954
Train,4.80460531499195,4.80453711498074
Train,4.85719833594022,4.85786976353023
Train,4.90840670928397,4.90825664254927
Train,4.95828440621353,4.95802375178754
Train,5.00688262895638,5.00676221996195
Train,4.42405771003172,4.42433917013674
Train,4.4670126291091,4.46651031176307
Train,4.50905801934973,4.50883184735957
Train,4.55049287462654,4.55131772893289
Train,4.59119658831956,4.59034110261692
Train,4.63118834329603,4.6323213912738
Train,4.67035808054275,4.66789570892409
Train,4.70898303512818,4.70931823553652
Train,4.74694964498972,4.74661258722276
Train,4.78427459967259,4.78647508786282
Train,4.82085392069449,4.81649555053763
Train,4.85694540720588,4.85684554388547
Train,4.89244199366787,4.89281556535549
Train,4.92735826855581,4.92639643726192
Train,4.96159589677789,4.9618394928927
Train,4.99539524201747,4.99532046534301
Train,5.02865523458299,5.02617823927414
Train,5.06138868235503,5.05997938970763
Train,5.09350248887403,5.09354104474445
Train,5.12522131481153,5.1232591827895
Train,4.07463428571429,4.07485736810113
Train,4.1424878817734,4.14476427797243
Train,4.20763150318192,4.20295755706358
Train,4.27005571943413,4.26966140727548
Train,4.33025108942232,4.34677877242173
Train,4.38817811066825,4.39246412109874
Train,4.44396262968043,4.4487722490275
Train,4.49772135282087,4.51050607798184
Train,4.54942277315042,4.5481556508217
Train,4.59945231154328,4.59960681331716
Train,4.64775881540354,4.64878835804557
Train,4.69442979071714,4.69384170598254
Train,4.73942502629774,4.73942828113452
Train,4.7830685914796,4.78281959636195
Train,4.8253058575665,4.82482756524838
Train,4.86620371825587,4.86667737289512
Train,4.90582489087089,4.90609029513217
Train,4.94412435061645,4.94362536601095
Train,4.98136829008649,4.98127570751069
Train,5.01750156316566,5.01770533606152
Train,4.11391224174551,4.11464997085877
Train,4.17086899875919,4.17009470063066
Train,4.22654643261608,4.22770744847291
Train,4.28098716752216,4.28090871586858
Train,4.33423195495662,4.33274019357642
Train,4.386319775404,4.38971312277483
Train,4.43728793352601,4.43570012072434
Train,4.48717214726119,4.48803911448103
Train,4.53600663129973,4.53635933009754
Train,4.58382417534343,4.5840427521831
Train,4.63052638339636,4.63019785345243
Train,4.67640571428571,4.67762276431816
Train,4.72135855700427,4.72123210549179
Train,4.76541269530156,4.76453064044053
Train,4.80859481300768,4.81093200716912
Train,4.85093054793016,4.85079609347753
Train,4.89244454261248,4.89237552715923
Train,4.9331604921652,4.93324780105724
Train,4.97310118936505,4.97329221044722
Train,5.01228856720203,5.01230271400114
Train,4.31041569693412,4.31009442347549
Train,4.36150201322049,4.36104903809888
Train,4.4113712724966,4.4115543392508
Train,4.4603569816047,4.46063912956071
Train,4.50833916000455,4.50817959066992
Train,4.55534833281064,4.55421997928704
Train,4.60127684922546,4.60138520630542
Train,4.64642945323015,4.64628296179977
Train,4.69069343394197,4.69064098026863
Train,4.73409476849156,4.73430862644437
Train,4.77653184227533,4.77651802101577
Train,4.81828426118081,4.81808117654324
Train,4.85924606970945,4.85931540535557
Train,4.8994395133602,4.89939021841745
Train,4.93876865029425,4.9389504998223
Train,4.97749098250746,4.97706086395026
Train,5.01550681702997,5.01503156897055
Train,5.05283531438251,5.05302468830535
Train,5.08938584281513,5.08915028775677
Train,5.12539636033461,5.12503851112572
Train,2.13243861956292,2.13240496647123
Train,2.34128924043706,2.34295765604711
Train,2.54147236406507,2.54020654452051
Train,2.73351658577987,2.73540047652107
Train,2.91764908754638,2.91732943167408
Train,3.09484693270104,3.0942422756343
Train,3.26525431926018,3.26527266948572
Train,3.42925423805619,3.4290211131027
Train,3.58720140982669,3.58691486903428
Train,3.73942484636421,3.73899166747586
Train,3.88602325679968,3.88564503431678
Train,4.02770179249685,4.02697106195756
Train,4.1645107136517,4.16444027137305
Train,4.29669683792838,4.29506776918421
Train,4.42449058009706,4.4242237352064
Train,4.54810729238474,4.54734499824279
Train,4.66757958015531,4.6685029927944
Train,4.78343928285984,4.78068607237734
Train,4.89568893908169,4.89647392601382
Train,5.00449468742572,5.00285131036447
Train,2.12760523077417,2.12898848274909
Train,2.34637372309523,2.34570541142846
Train,2.55457813048694,2.55439715553084
Train,2.75296560508509,2.75318751329624
Train,2.94221446468269,2.94159976100755
Train,3.123221454504,3.12271651237415
Train,3.29597824642569,3.29654076501258
Train,3.46129167080254,3.46096594861984
Train,3.61963263821041,3.61924331860098
Train,3.77143315625735,3.77159947366765
Train,3.9170902656182,3.91639938377218
Train,4.05696950766991,4.05665989116942
Train,4.19140798749415,4.19205457089033
Train,4.32071708628142,4.31992255208555
Train,4.44518486907893,4.44440287181442
Train,4.56526444033518,4.56606114029271
Train,4.68082434171382,4.68005659172396
Train,4.7922878682364,4.79200326265776
Train,4.89986903945461,4.90044175732129
Train,5.00376722120807,5.00209867974557
Train,0.881313407493903,0.883533604221958
Train,1.04022533311853,1.03782710711398
Train,1.19485035881755,1.19657765148141
Train,1.34455630837884,1.34499039103886
Train,1.49035156023774,1.49091533844553
Train,1.63162894722668,1.63067958507652
Train,1.76932972330652,1.7708840969803
Train,1.90287082845417,1.90383179876137
Train,2.03278477320619,2.03291019951111
Train,2.15955630663759,2.15924537489212
Train,2.28263671028192,2.28322174622618
Train,2.40282653217886,2.40294450872111
Train,2.51959872791927,2.51927750752122
Train,2.63340110973659,2.63377033434457
Train,2.74464323365736,2.74584648011262
Train,2.85282871803426,2.85240967676079
Train,2.95864722385864,2.95904580701707
Train,3.06162162721572,3.06191942238861
Train,3.16240370553857,3.16299158525355
Train,3.26053467173671,3.25782982480367
Train,3.20745703847065,3.2093381380792
Train,3.30170650686263,3.30026253126008
Train,3.39306209800919,3.39407182751139
Train,3.481655078994,3.48179322253258
Train,3.56760889607013,3.56686569283789
Train,3.65103974856348,3.65224106388324
Train,3.73205711297071,3.73244397612688
Train,3.81076422222222,3.81096393167567
Train,3.88725850452219,3.8866282376303
Train,3.96163198568811,3.96216371082895
Train,4.03414958402946,4.03443801617518
Train,4.10453298015473,4.1036919002589
Train,4.17304297401347,4.17449969004374
Train,4.23975338006026,4.23923378633772
Train,4.30473418517441,4.3057931155218
Train,4.36805179357886,4.3675534679609
Train,4.42976925319048,4.43079356754331
Train,4.48994646502365,4.48939694104477
Train,4.54864037710914,4.54806506496746
Train,4.60590516424798,4.60636748485522
Train,3.81322948551779,3.8131846748479
Train,3.90691893116058,3.90807076897048
Train,3.99499599651112,3.99364902771743
Train,4.07829800435941,4.07900798034164
Train,4.15687309776207,4.15703053608998
Train,4.2314241501863,4.23044315024847
Train,4.30195598079178,4.30243985155799
Train,4.36906600413628,4.36884567452799
Train,4.43286309570572,4.43302407689919
Train,4.49345921462985,4.49338725534888
Train,4.55133206798867,4.55120013181974
Train,4.60642880980625,4.60639800742253
Train,4.6591659071363,4.65933741399596
Train,4.7095853832341,4.70941393607386
Train,4.75773519097383,4.7578282996437
Train,4.80395954642162,4.80395745803648
Train,4.84818469075593,4.84825503289933
Train,4.89071654213727,4.89070406267423
Train,4.9314780344064,4.93155566942984
Train,4.97074279761159,4.97072207158064
Train,2.11871101732342,2.11883822317036
Train,2.35639971209534,2.35661998832245
Train,2.57961855820311,2.57930886839361
Train,2.78989134529572,2.79009162278996
Train,2.98785655932474,2.98778237718488
Train,3.17477896625679,3.17457244764922
Train,3.35155747229536,3.35154182197489
Train,3.51899599735828,3.51901993741781
Train,3.67799902481864,3.67803177003218
Train,3.82883959521849,3.82868506384702
Train,3.97229603415125,3.9723928286619
Train,4.10889760260885,4.10885440338978
Train,4.23927485409542,4.2392211675252
Train,4.36355570378415,4.36366803515434
Train,4.48229529172797,4.48205708816443
Train,4.59585613532836,4.59597882604541
Train,4.70456980496575,4.70455479726279
Train,4.80886099985393,4.80881088300908
Train,4.90876211796032,4.90879707046526
Train,5.00465578625424,5.00457205506274
Train,2.12948535332106,2.12975092808983
Train,2.36808451852299,2.36789985708789
Train,2.59186526912554,2.59208469347443
Train,2.80216649499457,2.80216380805985
Train,3.000170504711,3.00001023568138
Train,3.18692526529574,3.18701822210312
Train,3.36336295610416,3.36343503326501
Train,3.53031553040329,3.53023798957309
Train,3.68852783291814,3.68864644151364
Train,3.8386687097472,3.83876414606358
Train,3.98117658853724,3.98126254079335
Train,4.11693089856034,4.11681481790822
Train,4.24625164233841,4.24645321800002
Train,4.36958557581574,4.36951700280337
Train,4.48733902625815,4.48743723172597
Train,4.59988236426554,4.59987894948887
Train,4.7075538950272,4.70771357995426
Train,4.8106632549458,4.81053442443507
Train,4.90949438546162,4.90956549841227
Train,5.0043081442292,5.0042108942255
Train,3.80686095628512,3.8073194264067
Train,3.88825780035489,3.88916587678579
Train,3.96735305420407,3.96923429241163
Train,4.04390277421532,4.04283796762668
Train,4.11819219791182,4.11875345630851
Train,4.19048006029031,4.19807113397526
Train,4.26053463553273,4.26766153041221
Train,4.32860849110071,4.33217985723368
Train,4.39493142283059,4.39618641332204
Train,4.45928377012633,4.45808069428148
Train,4.52189070250458,4.5330421965928
Train,4.58282228061717,4.58875956615622
Train,4.64227670641411,4.64201360910922
Train,4.70004978487365,4.70078699267136
Train,4.75633656690906,4.7562693937258
Train,4.81131565928723,4.81371666702116
