Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.13391473999949,2.17483416635886
Train,2.20752038594211,2.18226319619187
Train,2.27991079699546,2.42955332955088
Train,2.35111582218725,2.35751597831759
Train,2.42116434093403,2.43778313600744
Train,2.49008430209492,2.71500823410464
Train,2.55810478786715,2.55904276169265
Train,2.62484475181526,2.77438875988728
Train,2.69053485946431,2.83145613265783
Train,2.75519968971901,2.84240528064616
Train,2.81886306018045,2.77424929928951
Train,2.88154805639523,2.88198845435794
Train,2.94346101440315,2.93871767793066
Train,3.00425295518589,2.99273357299559
Train,3.06413172113584,3.16316796210607
Train,3.12311773449742,3.21859571633293
Train,2.12516466065827,2.17768851828406
Train,2.33716114908949,2.37300675236558
Train,2.53996805982947,2.54871635059451
Train,2.7341702387169,2.63903501574007
Train,2.92030393462083,2.9178865923455
Train,3.09886174434207,3.03913927591419
Train,3.27029696576513,3.25803928864735
Train,3.4350274402613,3.44002267076854
Train,3.59343895291489,3.61562020762857
Train,3.74588824882124,3.71005658642098
Train,3.89270571509763,3.89088786933119
Train,4.03419777104592,4.04404761411275
Train,4.17064900285793,4.14949444764323
Train,4.30232407415955,4.2872434035108
Train,4.42946943938306,4.38116521696744
Train,4.55231488330608,4.60752787807724
Train,4.67107490699119,4.64923947205601
Train,4.78594997771227,4.76565530464906
Train,4.89712765818979,4.87435194364944
Train,5.00478362851573,4.95919363032547
Train,-2.74344279740449,-2.66085079097337
Train,-2.49832366551957,-2.43328334431825
Train,-2.2603346184739,-2.22057555266943
Train,-2.03018457327557,-2.06311190791752
Train,-1.8070023949338,-1.84516075026425
Train,-1.5899992113954,-1.59783463478267
Train,-1.37984986589535,-1.43363575351407
Train,-1.1753363876652,-1.11799762221851
Train,-0.977110728950478,-1.06468756138553
Train,-0.78446379399358,-0.779704000815195
Train,-0.596750155832868,-0.834710634057743
Train,-0.414587902391232,-0.353675182703272
Train,-0.237344491965689,-0.249733401137605
Train,-0.0644425461914411,-0.0977039386899464
Train,0.103532628297502,0.036838989298803
Train,0.267510008998287,0.258726789264667
Train,0.426925364204251,0.397507533770361
Train,0.58230854151931,0.583902475936058
Train,0.734145301036514,0.679132790103106
Train,0.881901677704193,0.595828330130272
Train,4.22114307401785,4.29107696927017
Train,4.27092915387103,4.2846738011027
Train,4.31968659154348,4.36832188745962
Train,4.36744694060283,4.42828767687724
Train,4.41405882320019,4.40205715407655
Train,4.45991823203486,4.36652054021646
Train,4.50486769302297,4.54981524992133
Train,4.54893402305271,4.37530811693911
Train,4.59214299550984,4.65152084622659
Train,4.63451939054477,4.69047771117664
Train,4.67592558152676,4.73426293152635
Train,4.71671046143182,4.75652023244119
Train,4.75673152064307,4.50570278649753
Train,4.7960100173901,4.82230634963035
Train,4.83456642829078,4.87004736104216
Train,4.87242048394644,4.86610902656845
Train,4.9094467456612,4.97193308499448
Train,4.94595503797459,4.98022838998454
Train,4.98181595037012,4.93499074510478
Train,5.01704655092553,4.98134848782032
Train,4.11470868154158,4.06628433013993
Train,4.17185788001603,4.14037452074497
Train,4.22786464747821,4.16841523918737
Train,4.28235986950848,4.26832366740682
Train,4.33559920371485,4.32745767629897
Train,4.38762557000765,4.36096076682209
Train,4.43866756461441,4.42152602980001
Train,4.48838497194864,4.48082275717761
Train,4.53700712917677,4.49822458513651
Train,4.58456983373308,4.58309577394236
Train,4.63127910889496,4.56756988771938
Train,4.67682056651814,4.67859681315974
Train,4.72140114312707,4.72499704475348
Train,4.76505093175444,4.76342797760616
Train,4.80795663467098,4.74282545701292
Train,4.84982700370102,4.85619223326607
Train,4.89084974959399,4.90127491652229
Train,4.93105035333707,4.90412582326585
Train,4.97059884652402,4.97525699028846
Train,5.00922476797889,4.8470700113007
Train,4.21992064579747,4.17021931420863
Train,4.26974022623536,4.1424235242459
Train,4.31871438741194,4.29281016681284
Train,4.36649107150088,4.38027198133215
Train,4.4132949956313,4.4098213017625
Train,4.45915556930988,4.38371113737282
Train,4.5042762066365,4.50914553662646
Train,4.54833022727626,4.49740790372019
Train,4.59152241289011,4.55684512203223
Train,4.63387780879594,4.64545261025194
Train,4.67558247784803,4.63141583365709
Train,4.71633256765756,4.5318285175778
Train,4.75631550314629,4.77144903256452
Train,4.79555274577615,4.7645418855484
Train,4.83421518048099,4.81756409704747
Train,4.87201954791835,4.83032906485754
Train,4.90913806551148,4.8388752548636
Train,4.94558922959314,4.94494834450835
Train,4.98153056800724,4.97823891178156
Train,5.01669745030281,4.95493041374822
Train,2.87111866873502,2.77478395947796
Train,3.03689672073881,3.18248058171763
Train,3.19420326832043,3.1049150700092
Train,3.34367149289273,3.41264565833333
Train,3.48587300900729,3.37391218944586
Train,3.62132516977263,3.70910304006893
Train,3.75049735616833,3.73943981364805
Train,3.87381641140306,3.84781777000427
Train,3.99167135290364,3.99937335335798
Train,4.10441747153266,4.13734630954396
Train,4.21255285242099,4.18907040655312
Train,4.31602262236003,4.31682620844471
Train,4.41528112076258,4.41909949480403
Train,4.51058032119914,4.52020392795158
Train,4.6021524884946,4.5907669261915
Train,4.69021206873172,4.65853406522548
Train,4.77495736585336,4.7738813053757
Train,4.85657203245544,4.86656511961981
Train,4.93522639835917,4.95013886914507
Train,5.01107865718984,5.04215332623817
Train,4.3100877782714,4.19539219867374
Train,4.36115770628312,4.30200735516199
Train,4.41115580696383,4.51483352370664
Train,4.460115472284,4.45487743877324
Train,4.5080687214016,4.50391957635415
Train,4.55504627049331,4.47427054230862
Train,4.60107759836611,4.65429631029452
Train,4.64619100814373,4.72120938286759
Train,4.69041368529927,4.6119081478742
Train,4.73377175228393,4.74433397476009
Train,4.77615180588331,4.71806164457928
Train,4.81785766561425,4.85908152455671
Train,4.85877132938857,4.81561342888594
Train,4.89891515630077,4.86670238791803
Train,4.93831067186441,4.91529531984063
Train,4.97697860649986,4.95499612037726
Train,5.01493893190909,4.99438505336853
Train,5.05221089547164,5.02848313726719
Train,5.08881305278621,5.07801042619646
Train,5.12476329847349,5.09847518322875
Train,2.12016464815695,2.46411453177184
Train,2.35326866958822,2.45586398392728
Train,2.57297468503133,2.7134464969755
Train,2.78040553206236,2.91145644515376
Train,2.97656199015734,2.94974927658982
Train,3.1623389273006,3.01290552119511
Train,3.33853894949054,3.48979164096077
Train,3.50588399236667,3.59055390127977
Train,3.66502520805289,3.62243780634984
Train,3.81655143272875,3.65559558253128
Train,3.96120987843632,4.04036219498914
Train,4.09904913656665,4.14598417174518
Train,4.23073462779915,4.36007502464713
Train,4.35666945194845,4.34070644685511
Train,4.47722225462845,4.44802780577565
Train,4.59273083137362,4.63931053363403
Train,4.70350528861566,4.62535730268181
Train,4.80983082380676,4.83159390019353
Train,4.91197017717116,4.80892087738934
Train,5.01016579946084,5.03888619620654
Train,2.12744169858149,2.15901410350625
Train,2.37097148215785,2.38919759806238
Train,2.59827525324982,2.50708511626584
Train,2.81148519853475,2.79634943315802
Train,3.01160754951304,3.00532939125098
Train,3.1995623451935,3.17459408527121
Train,3.37689595906516,3.362754826131
Train,3.54403966517891,3.311130821292
Train,3.70226675376502,3.88218987971945
Train,3.85207286361524,3.70946636416416
Train,3.99392406399412,4.09267232194015
Train,4.12879595120404,4.07993323570612
Train,4.25702028443094,4.02534120497768
Train,4.37891419273124,4.33752960831056
Train,4.49524483898669,4.38256228855044
Train,4.60608839289181,4.41207400306401
Train,4.71210664365114,4.67759396754201
Train,4.81347243784163,4.78238106212842
Train,4.91035593674023,4.74203712486483
Train,5.00329603149841,4.83214608729836
Train,2.12923639582564,2.13938275638272
Train,2.36858506485633,2.36521563063444
Train,2.59262964289315,2.56806037197292
Train,2.80336348937816,2.78061827213155
Train,3.00166886516516,2.96514049951224
Train,3.18861376921444,3.2001842037336
Train,3.36490720732054,3.41146902529639
Train,3.53188827249751,3.41048783426694
Train,3.69006001258038,3.72168104507742
Train,3.84010163414292,3.77602009306226
Train,3.98242992542413,3.9795403232495
Train,4.11799433987357,4.12089029149142
Train,4.2470892381035,4.31012609615151
Train,4.37016694240817,4.36366679136125
Train,4.48747801001475,4.43429799768477
Train,4.59972512910831,4.60119138335006
Train,4.70708208102682,4.63226231900653
Train,4.80986162114214,4.78290759440638
Train,4.90821551623668,4.88750938200797
Train,5.00268217420648,4.94737124232248
Train,3.3581303555405,3.35622372739835
Train,3.48552923692209,3.45852148553097
Train,3.60621066552336,3.54767173041578
Train,3.72112022082648,3.90558464293679
Train,3.83045774514167,3.82486449284346
Train,3.93442447594735,3.93823139347387
Train,4.03377730617876,4.07260520442973
Train,4.1284616362552,4.08854088753005
Train,4.21913759707876,4.38168310105464
Train,4.3058916975546,4.3284949312917
Train,4.38881749164177,4.3317562934585
Train,4.46846075943748,4.50052175562816
Train,4.54486908582568,4.51253139413981
Train,4.61809814921101,4.5899580379175
Train,4.68860634215515,4.6299287579786
Train,4.75628783390436,4.74745883753541
Train,4.82155383094727,4.81870865042361
Train,4.8844130678437,4.82532888306674
Train,4.94488251793182,4.91427140794214
Train,5.00331509993132,4.98631084902392
Train,2.11970819002408,2.17931019647922
Train,2.35439695283502,2.4290712154177
Train,2.57501694188082,2.627137141315
Train,2.78331881898011,2.69308431563548
Train,2.98005861875957,3.05666915576144
Train,3.16593902633131,3.12903702473834
Train,3.34227827471404,3.36818737877346
Train,3.50958157912856,3.49306707867642
Train,3.66832588576851,3.7780901411645
Train,3.81953245900865,3.77916413457742
Train,3.96354374363294,3.97340296653364
Train,4.10086139436776,3.85888709682937
Train,4.23177597874857,4.16674233513433
Train,4.35704135783907,4.33140857521018
Train,4.47686373351261,4.19687630605006
Train,4.59144524669837,4.50646559861573
Train,4.70140033199095,4.67212545498444
Train,4.80686990281105,4.45623683329472
Train,4.90799473991276,4.54030419986601
Train,5.00528413268445,4.68206892429442
Train,3.50580575900939,3.48443985782727
Train,3.77175036935444,3.77131985467079
Train,4.01367762902903,4.00890697238822
Train,4.23427948586878,4.22535557733322
Train,4.43664259910537,4.43269077307138
Train,4.62258293097934,4.62329073637404
Train,4.79435045109314,4.78835012717928
Train,4.95320089993264,4.94933569499754
Train,5.10068010819761,5.09430283383278
Train,5.23809903316935,5.24011140164349
Train,5.366206031209,5.35801486733722
Train,5.48614763116344,5.48376949753803
Train,5.59846330519902,5.59565178301065
Train,5.70395977203252,5.69597812824186
Train,5.80333583665748,5.79338725957286
Train,5.89692769142975,5.89795444259633
Train,5.98539726985254,5.98317604526863
Train,6.06899159481619,6.06267358563506
Train,6.14825647399482,6.14359238806205
Train,6.22337371728178,6.23621244700213
Train,-0.535805342382497,-0.422150543504462
Train,-0.168468699331958,-0.12722533420513
Train,0.173127250563216,0.176350759865043
Train,0.492658789088338,0.441475890091828
Train,0.791199143134699,0.797221733502646
Train,1.07168543207368,1.07716219117962
Train,1.33482617391665,1.31929645680115
Train,1.58301046245569,1.52803172065123
Train,1.81708578223305,1.7734598188006
Train,2.03785188561479,2.07086654684145
Train,2.24711264355684,2.21011331195996
Train,2.44507903251402,2.36623528090153
Train,2.63327193619246,2.58326792589934
Train,2.81209679461256,2.81142381295991
Train,2.98195037854468,2.86585785510841
Train,3.14403533786045,3.14330389144205
Train,3.29835227457922,3.33379310243686
Train,3.44594250409114,3.33076185666986
Train,3.58676104415284,3.58434038264584
Train,3.72171743989085,3.85808671200261
Train,3.95263125566175,4.01726338348745
Train,4.02288648163984,4.12549296338242
Train,4.09099235056401,4.11555398853461
Train,4.15742951977435,4.17005349853676
Train,4.22207075531228,4.25195371280533
Train,4.28480585338668,4.27104119922291
Train,4.34607175127266,4.43802248391474
Train,4.40574598160853,4.48994878937886
Train,4.46372144599926,4.39987055947683
Train,4.52039716908693,4.55843283696143
Train,4.57565565102133,4.61445728316819
Train,4.62954939495117,4.60149804838519
Train,4.68197602719439,4.77145100303742
Train,4.73329136100342,4.76810699313253
Train,4.78338457262286,4.80929464262448
Train,4.83215704686244,4.82801088923431
Train,4.87993672087812,4.91283334101577
Train,4.92661768938206,4.92260793744235
Train,4.97210515319201,4.96913427686835
Train,5.01670238294885,4.99604835210612
Train,2.86040319676761,2.86051947475774
Train,2.95516200005257,2.93492318546874
Train,3.04712330231474,2.96942915817728
Train,3.13640918463351,3.05422908636388
Train,3.22313472655317,3.21200561024814
Train,3.30765142230709,3.3686252186735
Train,3.389569224302,3.43855067396663
Train,3.46923493619347,3.46456572812366
Train,3.5467401706057,3.57222321030514
Train,3.62217163770004,3.61262947668729
Train,3.69561146877738,3.72749495808438
Train,3.76713751458212,3.75661975295272
Train,3.83682362058526,3.89298812496185
Train,3.90473988129319,3.9227591040506
Train,3.97095287542302,3.94112813108088
Train,4.03571234856193,4.06623045319359
Train,4.09870102110598,4.15624845640645
Train,4.16016733033225,4.17782586857926
Train,4.22016580789655,4.30349172457186
Train,4.27874841172472,4.22325384836581
Train,3.94834857241857,4.05464931413122
Train,4.01740782830182,4.06641271144233
Train,4.08448366602558,4.11839062403475
Train,4.14999214614001,4.16269849421627
Train,4.21366295193003,4.17376353833468
Train,4.27588763399669,4.32410980102935
Train,4.33640625917733,4.33035727285413
Train,4.39558801139962,4.42099589785549
Train,4.45332951202728,4.43728163851115
Train,4.50953957443521,4.53525500813475
Train,4.56455731325964,4.40493934112307
Train,4.61814675620209,4.64809672565304
Train,4.6706290126182,4.68967239175788
Train,4.72190723519698,4.75005940553096
Train,4.77189501457726,4.77707274379375
Train,4.82088906483323,4.82414926884274
Train,4.86867467599852,4.88124739126448
Train,4.91553384593695,4.92332385057739
Train,4.96125967032967,4.89391274437063
Train,5.0061205195486,4.97370298422408
Train,4.00572486412074,3.9869393685688
Train,4.07069386799758,4.08040203052387
Train,4.1341514785684,3.96036552101155
Train,4.19582186023062,4.21688267844013
Train,4.25593840039826,4.27956318533749
Train,4.31455909413189,4.33060306284162
Train,4.37189090164368,4.27069767730485
Train,4.42767899470071,4.2909773901416
Train,4.4821289332508,4.36739657966595
Train,4.53528829293779,4.43413729089841
Train,4.58734033580375,4.51874306489756
Train,4.63804930355442,4.56887713363826
Train,4.68759766170562,4.65387256078305
Train,4.73602480488829,4.65954134123873
Train,4.78349420479014,4.75594895221001
Train,4.82978737850795,4.74888180610019
Train,4.87506741754815,4.84240850113834
Train,4.91936722087082,4.89605444474367
Train,4.96283356217221,4.76727540712084
Train,5.00526359910687,4.91452296305169
Train,4.30786190900008,4.22593632874864
Train,4.34911875274351,4.27954358845311
Train,4.38958931103504,4.2956196259491
Train,4.42958690573192,4.39613719788819
Train,4.4688315680982,4.42923408346079
Train,4.50762669888236,4.41734304520494
Train,4.5457003340541,4.49186590620592
Train,4.58334642240813,4.47533415713907
Train,4.62043602756402,4.52633271254676
Train,4.65684802204323,4.61300477368001
Train,4.69286298479566,4.6480025434964
Train,4.72822755697104,4.73552764323747
Train,4.76321391515958,4.72324470748175
Train,4.79770151081248,4.80491306353925
Train,4.83157681748398,4.84219850164205
Train,4.86510009875306,4.78560914943126
Train,4.89803478641953,4.800226878143
Train,4.93063364025521,4.72140022926359
Train,4.96266634938228,4.92567023338235
Train,4.9943784928849,4.84890308455281
Train,2.11381598162526,2.35269399141001
Train,2.35975152066355,2.57074110288272
Train,2.58971946633783,2.66081338651419
Train,2.80467502260375,2.91806177677916
Train,3.00629967367229,3.14812335609912
Train,3.19603934511922,3.26639376720532
Train,3.3744561700665,3.53272434063507
Train,3.54275020653373,3.63918820087316
Train,3.70196371008232,3.81939671705715
Train,3.85242458682499,3.86513300296833
Train,3.99501860905168,4.15886603894843
Train,4.13034703663764,4.28792588578565
Train,4.25911725960685,4.28114717313513
Train,4.38147857577099,4.46369042879746
Train,4.49804807547099,4.55454376001086
Train,4.60937113197392,4.60767958109246
Train,4.71551941404335,4.74863342626785
Train,4.81697652558721,4.82623642535812
Train,4.9141723493683,4.93128285392308
Train,5.00712889188085,4.99417433406699
Train,2.12824086014106,2.10345332805742
Train,2.36563577693557,2.36567646267189
Train,2.58876682572363,2.56665147769619
Train,2.79834575793185,2.78953963699096
Train,2.99607567896539,3.00114143221226
Train,3.18245605234944,3.02745119681652
Train,3.35888799165738,3.37163562997118
Train,3.5257189974797,3.47957244003682
Train,3.68411765957447,3.65684722970574
Train,3.83432136404427,3.85124119210771
Train,3.97731673355594,3.95363077950002
Train,4.11326056571537,4.04082977155411
Train,4.24299498980412,4.24259175499577
Train,4.36661735849057,4.33841662386509
Train,4.48485354581673,4.36918794023346
Train,4.59775679944579,4.64007674482119
Train,4.70595833691108,4.63347359654089
Train,4.80947855874789,4.7764011761963
Train,4.90887077214744,4.82826337921724
Train,5.00413087628045,4.88029953332557
Train,2.12437101382411,2.25252302897083
Train,2.3512290524144,2.48986988108389
Train,2.56592591238666,2.6002829200666
Train,2.76941395359665,2.91565496022097
Train,2.96254862471074,2.97950630717027
Train,3.14610048437293,3.21233114091373
Train,3.32076547631727,3.31786881684099
Train,3.48717374731251,3.49280562980657
Train,3.64589724346215,3.65062275639468
Train,3.79745627785903,3.79842558146822
Train,3.9424936801774,3.86167768977039
Train,4.08109875316139,4.14387363013492
Train,4.21384435438266,4.21587089746308
Train,4.34109435273269,4.32704468896351
Train,4.46318310010972,4.50409566089077
Train,4.58041836494487,4.59759745674374
Train,4.69308392269098,4.68887731825571
Train,4.80144184917884,4.78348725426512
Train,4.90573455585667,4.91535104841438
Train,5.00618660018172,4.98626742895767
Train,5.12825314714536,5.2627858011834
Train,5.22807324783376,5.14714064451481
Train,5.3234386606687,5.37022235240741
Train,5.41445300671969,5.37607610247535
Train,5.50149719276265,5.45035598272735
Train,5.58491156061234,5.60986058936819
Train,5.66475330276161,5.67727999907565
Train,5.74140541072409,5.69609175647321
Train,5.81490305516721,5.82653788365119
Train,5.88551001183648,5.81113439640071
Train,5.95346382818578,5.98167182979811
Train,6.01877586215715,5.96381941328936
Train,6.08166230086552,6.11825915735227
Train,6.1423186225749,6.14824500414209
Train,6.20074012447725,6.18771435563612
Train,6.25716493748282,6.28956913423306
Train,6.31158068255573,6.24947167128209
Train,6.36414726549828,6.40264270574754
Train,6.41501012561041,6.43505679729815
Train,6.46414862124372,6.49214756620231
Train,3.80787064129186,3.85828775638522
Train,3.8898763491532,3.91894628458988
Train,3.96929618216408,3.95560214521958
Train,4.04625055192399,4.09058265422584
Train,4.12085250832296,4.05766514277177
Train,4.19303900848582,4.10741051514942
Train,4.26325354655403,4.1865427412579
Train,4.33141573353746,4.2965253422561
Train,4.39761425773164,4.44913052411615
Train,4.46193277000705,4.41115726469412
Train,4.52445023645379,4.49354407514245
Train,4.58524126181113,4.66382472205078
Train,4.64437638646708,4.55593194706108
Train,4.70192235951398,4.74285185080499
Train,4.75794239008229,4.68087361091078
Train,4.81236848862255,4.74720541411899
Train,4.86551652420822,4.86479076335186
Train,4.9173091080499,4.90794111496805
Train,4.96779744005766,5.0168078618651
Train,5.01703017355194,5.02110093799284
Train,3.806617109391,3.71701129123461
Train,3.88872745957526,3.83837705987407
Train,3.96805714263483,4.03777069142388
Train,4.04511904278585,4.08371835660426
Train,4.11982671861387,4.1260327484281
Train,4.19211020094286,4.24106152083335
Train,4.26242708916631,4.25143877304044
Train,4.33068986335162,4.32992597358751
Train,4.39682588928662,4.36716302818142
Train,4.46124608316893,4.55448278531956
Train,4.52386335476693,4.45826316607518
Train,4.58475234690992,4.64345598862746
Train,4.64383937400634,4.73132769235446
Train,4.70148360033293,4.56125516468001
Train,4.75760000785312,4.75425592426727
Train,4.81211536859238,4.78976763258556
Train,4.865356297876,4.91274052889723
Train,4.91724002756876,4.92242010124309
Train,4.96769448492966,4.92562392236995
Train,5.01701804254222,5.02265385174459
Train,3.80588284254704,3.86810653784589
Train,3.88763077769702,3.5750923527789
Train,3.9668537308049,3.96128061497732
Train,4.04366690789852,4.05396180715384
Train,4.11817861140821,4.09389592034883
Train,4.19049074964758,4.12409026395681
Train,4.26069930183139,4.23924322756635
Train,4.32889474309265,4.23196403159651
Train,4.39516243345652,4.23876398731939
Train,4.45958297428733,4.3426229469422
Train,4.52208645869079,4.44288129072773
Train,4.5830410130851,4.4337375274021
Train,4.64236465318102,4.54333732164073
Train,4.70012197055097,4.62050662084346
Train,4.75637419038466,4.6474041033912
Train,4.81117938797974,4.80928577774332
Train,4.86459268873759,4.77305789878977
Train,4.91666645311231,4.83061663814777
Train,4.96745044781713,4.64973465652612
Train,5.01699200446504,4.92693409208409
Train,0.176039307231385,0.164115958845013
Train,0.491829061560372,0.510808944011907
Train,0.786189983580055,0.807019409880457
Train,1.060260249714,0.959684444610662
Train,1.3165208250122,1.24076585196367
Train,1.55707898845063,1.51048276830507
Train,1.78253343107456,1.75788608719809
Train,1.99463927302696,1.92244624713754
Train,2.19490352153171,2.21341479717645
Train,2.3836181001812,2.28202146498211
Train,2.56207124256819,2.54815265985719
Train,2.73107775108345,2.60586324017198
Train,2.89165437654659,2.85364318250294
Train,3.04387222746022,2.94662248319193
Train,3.18862533618351,3.07758853399148
Train,3.32669603920296,3.35293520712293
Train,3.458066060632,3.41980821215991
Train,3.583435393406,3.52856211358743
Train,3.70342045735597,3.55549509043163
Train,3.81794992943887,3.31383136774506
Train,2.12504486247883,2.05683287921582
Train,2.37489199552404,2.26974571335065
Train,2.60767217902113,2.53218281655779
Train,2.8244986217606,2.63708824363905
Train,3.02722669966997,2.92008873045552
Train,3.21744156556698,3.06927145979994
Train,3.39579031130041,3.19380432024061
Train,3.56357351961028,3.47538031092166
Train,3.72191458341093,3.60202625013504
Train,3.8711886297476,3.67503906660581
Train,4.0123415361702,4.02711409074437
Train,4.1460184888255,3.99237346671934
Train,4.27296821072343,4.23254402913024
Train,4.39336241952189,4.22238606053004
Train,4.50784962688509,4.436062527147
Train,4.617000697633,4.52814758271658
Train,4.72090040077817,4.56694480909181
Train,4.82005198778212,4.75697606531569
Train,4.91490121639626,4.86990705575732
Train,5.00547786237325,4.86321842392883
Train,2.12749913734611,2.08074280077202
Train,2.37925839223504,2.2724403121806
Train,2.61285901515677,2.51756936626353
Train,2.83078537289142,2.81936429728289
Train,3.03428807162891,2.93243392101499
Train,3.22475320633669,3.16626304643934
Train,3.40315267803497,3.24266874077753
Train,3.57105287025575,3.31380486299185
Train,3.7291390736078,3.42415061026682
Train,3.87824731562602,3.41065551990166
Train,4.01892969351737,3.51071794911354
Train,4.15224331228767,3.60863095764572
Train,4.27857991926452,3.96170306203966
Train,4.39847326376307,4.04666316101056
Train,4.51224861884756,4.12150086120625
Train,4.62065821805496,4.39154065120169
Train,4.72393158977961,4.35174911710499
Train,4.82242530335493,4.56289468145833
Train,4.91633511783574,4.457621441092
Train,5.00621937921477,4.70100518262791
Train,2.12250081614239,2.10830888985264
Train,2.37137815312197,2.36182420494185
Train,2.6035019872609,2.61075816767446
Train,2.81992548588734,2.76898854213056
Train,3.02273494307519,3.06743906399979
Train,3.21266267447096,3.18583285571211
Train,3.39137986178172,3.41637935991628
Train,3.55939585741418,3.59898525583719
Train,3.71785785359595,3.62741789602679
Train,3.86776095855601,3.71737507122863
Train,4.00939607948925,3.91173170709522
Train,4.14379257918816,4.17796028622821
Train,4.27114552784829,4.13846633226059
Train,4.39215851123576,4.32937574077138
Train,4.50744991679182,4.58646310845913
Train,4.61711762343804,4.61466853935874
Train,4.7218475913991,4.60655664658168
Train,4.82169386306172,4.84134201334347
Train,4.91724991121634,4.90082853413746
Train,5.00853741419454,5.00208816286861
Train,3.12589242671175,3.04718098583154
Train,3.18840736762524,2.98090504758869
Train,3.24961871669671,3.21702835612387
Train,3.3093403703835,3.23006275272911
Train,3.36806855125741,3.22846581512538
Train,3.4256092008536,3.22876576359274
Train,3.48199797791098,3.22999861978783
Train,3.53726912765386,2.97831441759064
Train,3.59125075452547,3.49518642694792
Train,3.64438803489498,3.32027119205788
Train,3.69650250230504,3.63702705502752
Train,3.74762340667057,3.21271217338477
Train,3.79758926075564,3.73467975143249
Train,3.8468099525491,2.96253280858662
Train,3.89511830851896,3.00429259593436
Train,3.94253946179539,3.90738124269674
Train,3.98909763074818,2.79893354527697
Train,4.03464322954132,3.48495725309094
Train,4.07954770695401,3.92911703584729
Train,4.1236566866922,3.77704752005346
Train,2.30174952238649,2.20415640956776
Train,2.42563849430021,2.37586516107984
Train,2.54472832004564,2.52540508066891
Train,2.65986408848766,2.65313737568
Train,2.77096213948657,2.72690415091251
Train,2.8782312120723,2.86744743303516
Train,2.9816079679532,2.90726090222398
Train,3.08179842266637,3.06382020471995
Train,3.17870542979105,3.14388597984921
Train,3.27248779514222,3.25783845284296
Train,3.36306799464951,3.32484872034226
Train,3.45104497922095,3.47217043861511
Train,3.53631602303299,3.54936177781432
Train,3.61900407670275,3.63541119153715
Train,3.69902468544491,3.69368696218744
Train,3.77689263870125,3.74032759395153
Train,3.85250428662077,3.83930292406164
Train,3.92595629688816,3.88568122192693
Train,3.99716171304927,3.9420683891157
Train,4.06656796529797,4.0525928485865
Train,3.80127752748531,3.62467758014271
Train,3.88376399142518,3.63249232438396
Train,3.96354427333367,3.84950462150132
Train,4.04074939885598,3.98260600993278
Train,4.11550206946231,3.87451385674195
Train,4.18807501362775,4.10591322101781
Train,4.25825595785258,4.19011971579295
Train,4.32630903701418,4.24798317359034
Train,4.39232958027726,4.39088033325243
Train,4.45640730621492,4.26500357102177
Train,4.51862672958719,4.4005590973642
Train,4.57906753323467,4.50396522696051
Train,4.6378049085286,4.45903919553738
Train,4.69490986743565,4.59843084562881
Train,4.75044952892091,4.68021547090435
Train,4.80460531499195,4.71543028091809
Train,4.85719833594022,4.77700759836756
Train,4.90840670928397,4.82775436473469
Train,4.95828440621353,4.7956129730602
Train,5.00688262895638,4.84629389109652
Train,4.42405771003172,4.41855420996724
Train,4.4670126291091,4.45977781577323
Train,4.50905801934973,4.51805176187359
Train,4.55049287462654,4.58114116162022
Train,4.59119658831956,4.61728197508977
Train,4.63118834329603,4.57215767133829
Train,4.67035808054275,4.669439192656
Train,4.70898303512818,4.76009613213279
Train,4.74694964498972,4.77886603698375
Train,4.78427459967259,4.79952248889073
Train,4.82085392069449,4.8458373980287
Train,4.85694540720588,4.86296359302696
Train,4.89244199366787,4.92770116519464
Train,4.92735826855581,4.91970766268172
Train,4.96159589677789,4.91486716711133
Train,4.99539524201747,4.93394493540991
Train,5.02865523458299,5.00700756238591
Train,5.06138868235503,5.05250247998348
Train,5.09350248887403,5.06960518715984
Train,5.12522131481153,5.09500666159038
Train,4.07463428571429,4.21485606413991
Train,4.1424878817734,4.27706241282186
Train,4.20763150318192,4.32301405007836
Train,4.27005571943413,4.37683430797503
Train,4.33025108942232,4.42894331602644
Train,4.38817811066825,4.48715511527043
Train,4.44396262968043,4.48744717475813
Train,4.49772135282087,4.57470682395937
Train,4.54942277315042,4.61143566255833
Train,4.59945231154328,4.64669147531333
Train,4.64775881540354,4.69662922225246
Train,4.69442979071714,4.70189908807279
Train,4.73942502629774,4.77755650984083
Train,4.7830685914796,4.78902549158918
Train,4.8253058575665,4.87088742654638
Train,4.86620371825587,4.89194077237508
Train,4.90582489087089,4.91457598025878
Train,4.94412435061645,4.93294726236918
Train,4.98136829008649,4.98578454305571
Train,5.01750156316566,5.01529285599849
Train,4.11391224174551,4.27634155659691
Train,4.17086899875919,4.24240768638051
Train,4.22654643261608,4.26404683941991
Train,4.28098716752216,4.36340865130924
Train,4.33423195495662,4.4192589254925
Train,4.386319775404,4.49539012582859
Train,4.43728793352601,4.45967922737046
Train,4.48717214726119,4.49758463570986
Train,4.53600663129973,4.52229359206338
Train,4.58382417534343,4.59182076106202
Train,4.63052638339636,4.61405681661296
Train,4.67640571428571,4.79459614510547
Train,4.72135855700427,4.70485425183863
Train,4.76541269530156,4.78566283690327
Train,4.80859481300768,4.88535699717397
Train,4.85093054793016,4.84456829599329
Train,4.89244454261248,4.9311791306107
Train,4.9331604921652,4.82806606902589
