Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17595643483801,4.39629931519481
Train,4.24567384459165,4.41273711001286
Train,4.31354179207023,4.56448644238439
Train,4.37951559202317,4.52310634890753
Train,4.44390176439146,4.79861145463145
Train,4.50664522886314,4.66259519713305
Train,4.5678080600802,4.81431086346214
Train,4.62734330767854,4.69762262282857
Train,4.68552151860691,4.94333392966879
Train,4.74228743974852,4.76560445778056
Train,4.79769187990683,4.91661154237001
Train,4.85178323955669,5.06724082432642
Train,4.90451375460769,4.9115436124794
Train,4.95611737794341,5.05761036707755
Train,5.00653996048326,5.23041658850409
Train,2.1221828949409,2.35650274940445
Train,2.33175225558076,2.75682864606238
Train,2.5328438757832,2.6816981578541
Train,2.72558592830184,2.91384671985076
Train,2.91066809938173,3.14287723369463
Train,3.08853811646379,3.49781348426607
Train,3.25977644433965,3.45468498205922
Train,3.42442543521786,3.47935118985952
Train,3.58301291669796,3.72463192880324
Train,3.73586756797782,3.74664981961635
Train,3.88343881385723,3.89700775947788
Train,4.02571753041377,3.99177991221566
Train,4.1631175952725,4.40673687185502
Train,4.29588570789803,4.45923010936429
Train,4.42437781882477,4.1827975673599
Train,4.54855396622357,4.69006182204005
Train,4.66874551509666,4.55026930572886
Train,4.78514122530234,4.78848349042823
Train,4.89802858904853,4.6940956291519
Train,5.00734949443841,4.86237691426948
Train,2.127363861585,1.97019570015243
Train,2.36120034487585,2.12663741647515
Train,2.58131109369605,2.49521654889081
Train,2.78887016057013,2.60711505332509
Train,2.98473759057274,2.62488017633722
Train,3.1702220432636,2.88403886317004
Train,3.34596255326694,3.27918449867889
Train,3.51270727830512,3.24609133997594
Train,3.67112969428027,3.47267529854968
Train,3.82183768690393,3.60792602736665
Train,3.96524621173849,3.86298961017213
Train,4.10213074547067,3.94904704975493
Train,4.23280324799678,4.26311023117749
Train,4.35767720435445,4.37866096948898
Train,4.47713019960063,4.31023928651814
Train,4.59150773221558,4.37955040013208
Train,4.70102304081977,4.56392626513144
Train,4.80617825226882,4.67592222805274
Train,4.90713312034883,4.73296292434593
Train,5.00413438630347,4.87909742361028
Train,2.12697172194735,2.20377926089256
Train,2.34708100812815,2.17768518472082
Train,2.55662844887172,2.4886451832276
Train,2.75589571631045,2.51634753835745
Train,2.94584034493259,2.71983784652554
Train,3.12710161436918,2.92342193413769
Train,3.30046199925953,3.10034666327236
Train,3.46604339843245,3.31378064792045
Train,3.62454114621304,3.5592734215408
Train,3.77640028600461,3.64946953989056
Train,3.92219814783348,3.79697323239253
Train,4.06196608943863,3.9605591670099
Train,4.19622609537134,4.14401498587784
Train,4.32529745712326,4.26121337256979
Train,4.44961942211055,4.48074045501132
Train,4.56917146386033,4.49277087593223
Train,4.68435652012277,4.55799503232574
Train,4.79540957440937,4.67081134043421
Train,4.90267360385345,4.65508301072189
Train,5.00609851481497,4.84352598288084
Train,2.12679631226947,2.60726627678055
Train,2.35941052263164,2.82752624619504
Train,2.57855838927712,2.50635566258877
Train,2.7853763926517,2.45839250390119
Train,2.9807093859723,2.94256885311334
Train,3.16580492170389,2.70228226120861
Train,3.34129673264503,2.87527524230546
Train,3.50791335586963,3.40488545514322
Train,3.66631145689403,3.98891636773333
Train,3.81708447918541,3.92180438990779
Train,3.9606466690095,4.32690851299429
Train,4.0977387037355,4.08138007589479
Train,4.22867562454959,4.01930310747159
Train,4.35386285562561,4.42887374742862
Train,4.47367098020691,4.23640036156697
Train,4.58843940454499,4.65811275436814
Train,4.69838477973748,4.84339821593389
Train,4.80398676873918,4.76971159823288
Train,4.90541021219951,4.87873490947896
Train,5.00289830872002,4.91465370999255
Train,2.11959601515214,2.66956782734813
Train,2.35722643235063,3.0470223612332
Train,2.58036662613676,3.21584358499421
Train,2.79030275957965,3.78905549167481
Train,2.98817315549093,3.7930096323186
Train,3.17512527668088,3.61474636476996
Train,3.35178037342223,4.03560878897359
Train,3.51908850969932,4.36568384977677
Train,3.67777239842959,4.32271652357327
Train,3.82848211710734,4.31028032366921
Train,3.97180400931826,4.37902971849006
Train,4.10826830850856,4.58111073223125
Train,4.23835569298829,4.64680450927565
Train,4.36250294297825,4.47727265196352
Train,4.48110784000778,4.92006144683307
Train,4.59461671815349,4.93646919573428
Train,4.70319147943707,4.69606806956947
Train,4.80722338508463,4.97474423965311
Train,4.90699170771931,4.85692123268584
Train,5.0027532885297,4.972722607386
Train,2.12039105261456,2.26921550347436
Train,2.3519822061585,2.44322644645076
Train,2.57043058964956,2.66251584817567
Train,2.77682410972723,2.94649407967517
Train,2.97213382689387,2.99020119353058
Train,3.15722923256873,3.0721738131543
Train,3.3328911903418,3.39766023615113
Train,3.49982294773069,3.49551387295632
Train,3.65865954593095,3.64080965800817
Train,3.80997589302896,3.85185513953845
Train,3.95429371703377,3.99358273158103
Train,4.09208757596232,4.04848710301095
Train,4.22379007087277,4.20757426965993
Train,4.3497963825008,4.16957378552421
Train,4.47046823172203,4.50583257515961
Train,4.58613734744369,4.45649191768623
Train,4.69710851194662,4.56985422907873
Train,4.80366224254902,4.61842751913489
Train,4.90605715927261,4.81872590900443
Train,5.00453208058388,4.88541994240182
Train,3.22398001027772,3.2372892163424
Train,3.29707425894986,3.4487476486119
Train,3.36821696589716,3.41760593343175
Train,3.43748525777209,3.43618257573221
Train,3.50495224991938,3.53683023316853
Train,3.57068730381067,3.67436514991438
Train,3.63475626490474,3.61761517131735
Train,3.69722168264786,3.85063157029122
Train,3.75814301415965,3.81400675330733
Train,3.81757681299849,3.93620221037273
Train,3.87542571072129,4.01597095648925
Train,3.93204693596976,4.08770942586109
Train,3.98733443150319,4.10466309907858
Train,4.04133477336249,4.20658379062416
Train,4.0940923938599,4.25853927163703
Train,4.14564970351116,4.19053398042238
Train,4.1960472047389,4.29019507266023
Train,4.24532359798794,4.42495072637987
Train,4.29351588083683,4.39620857634993
Train,4.34065944063894,4.36555820225268
Train,2.41237842794327,2.39535630157016
Train,2.51041837603494,2.4077748891054
Train,2.60552362221936,2.63206201206967
Train,2.69824767652747,2.71917763984216
Train,2.78826511213988,2.90517552223111
Train,2.87609419753086,2.95939791374538
Train,2.96142144075541,2.84870818390284
Train,3.04473318691561,3.02242293563977
Train,3.12572747707103,3.24972561614344
Train,3.20486164527284,3.22209765218955
Train,3.28184484139847,3.34106158294696
Train,3.35710795500672,3.37233605687207
Train,3.43037080987208,3.32702223430134
Train,3.50204012163821,3.55989775483183
Train,3.57184595081877,3.62027641245885
Train,3.64017285519684,3.72759358077636
Train,3.70676069880167,3.82916617150923
Train,3.77197367779375,3.76275311468902
Train,3.83556103484577,3.94972102440115
Train,3.89786821011268,3.99234117038311
Train,2.11374944733475,2.05361734774693
Train,2.34061683915293,2.58874505787705
Train,2.5556287583463,2.84544102979425
Train,2.75929575866743,3.02906142346298
Train,2.95267995739892,3.20548575553806
Train,3.13654092174186,3.44163717190916
Train,3.31173517103357,3.56540366326765
Train,3.47853700265252,3.75109863714012
Train,3.63768985289354,3.93043353392897
Train,3.78970806428591,4.10369104462399
Train,3.93520233142538,4.16489555659265
Train,4.07431271148091,4.21166673544375
Train,4.20757997417101,4.46227505156603
Train,4.33536469354172,4.40639703169131
Train,4.4581179357134,4.61277123640403
Train,4.57590120583772,4.75167697935629
Train,4.68912065863185,4.77928636908487
Train,4.79803650811661,4.91661883865255
Train,4.90299193878839,4.90722776513487
Train,5.00400163362495,5.12184690434627
Train,3.84189218210925,3.41032098302506
Train,3.91914570888167,3.46467899890111
Train,3.99404245335493,3.71520922208717
Train,4.06697075439214,3.8249121743579
Train,4.13773209783996,3.94435326867783
Train,4.20668850268692,3.86574192268774
Train,4.2736477309011,4.09024793923397
Train,4.33894810605683,4.11259814014365
Train,4.40240362912144,4.22391536139394
Train,4.46433121481758,4.21563361774251
Train,4.52455101246306,4.30952738038296
Train,4.58336052897372,4.34904096808078
Train,4.64058593291853,4.35576117163324
Train,4.69650708194124,4.51117761370345
Train,4.75095600778627,4.64064584773363
Train,4.80419647036785,4.69470068451338
Train,4.8560661902854,4.74449864241598
Train,4.90681420376901,4.61288484310769
Train,4.95628373434393,4.73605960450505
Train,5.00471031572566,4.81605573979532
Train,3.17326917347123,2.89756046240167
Train,3.31114591244312,2.98897726203844
Train,3.44256973444773,3.25823652862529
Train,3.56798329569134,3.24509237089421
Train,3.68794945837806,3.38164385808841
Train,3.80250955511672,3.64902691698932
Train,3.91216706133744,3.73483271502532
Train,4.01723009311391,3.71333505590961
Train,4.11798147716839,4.02082754805098
Train,4.21468129330634,3.97914610550768
Train,4.3076933378866,4.13921861391373
Train,4.39698546294538,4.26403619447611
Train,4.48289119812497,4.47094188495752
Train,4.56559960089773,4.50689385728427
Train,4.64528591275479,4.54835969600683
Train,4.72211279862145,4.66594118410218
Train,4.79633078743111,4.76561897612224
Train,4.86787852528508,4.82365185229983
Train,4.93699006652049,4.83981192306757
Train,5.00378775675194,4.82278158270354
Train,2.42746433646033,2.63146309322724
Train,2.48640199061086,2.52719201622912
Train,2.54435298802687,2.68083593117225
Train,2.60174376549108,2.81478767281961
Train,2.65838252697084,2.77010714496813
Train,2.71408770691495,2.66082092886097
Train,2.76926864099013,2.98667409517419
Train,2.82354918999678,2.95486888657909
Train,2.87732786557413,2.97733304654183
Train,2.9304241777447,3.04602257360186
Train,2.98266694162148,3.00316646058293
Train,3.03443921864485,3.01462526086221
Train,3.08556684506708,3.04696009854838
Train,3.1358844595936,3.23667011216098
Train,3.18576056252825,3.244147459582
Train,3.23485397289149,3.41124981305538
Train,3.2835239492721,3.43179269596178
Train,3.3316061741713,3.55722288691432
Train,3.3789443720149,3.50223681640952
Train,3.42588457504986,3.46220594357086
Train,1.82646787689097,1.99527652994757
Train,1.90525791844439,2.09124575114236
Train,1.98270267548582,2.18247975660319
Train,2.05883631103993,2.12582205061799
Train,2.13391473999949,2.24257606690188
Train,2.20752038594211,2.21438695142517
Train,2.27991079699546,2.20306502850499
Train,2.35111582218725,2.5793904170353
Train,2.42116434093403,2.45202494211621
Train,2.49008430209492,2.44994537430694
Train,2.55810478786715,2.58770264336754
Train,2.62484475181526,2.55857697080916
Train,2.69053485946431,2.68229342247431
Train,2.75519968971901,2.67627041114932
Train,2.81886306018045,2.50523289706979
Train,2.88154805639523,2.86573604379899
Train,2.94346101440315,2.91990380446515
Train,3.00425295518589,2.75982169518799
Train,3.06413172113584,2.9847211943986
Train,3.12311773449742,3.01332555191101
Train,2.12516466065827,2.56495417973566
Train,2.33716114908949,2.73135624615871
Train,2.53996805982947,2.93677175923779
Train,2.7341702387169,3.10314469996874
Train,2.92030393462083,3.29135571192957
Train,3.09886174434207,3.2521813931618
Train,3.27029696576513,3.59439024012729
Train,3.4350274402613,3.75447222267592
Train,3.59343895291489,3.92907997010377
Train,3.74588824882124,4.00391122003101
Train,3.89270571509763,4.067694094813
Train,4.03419777104592,4.12144251110437
Train,4.17064900285793,4.31354802236003
Train,4.30232407415955,4.43113606546304
Train,4.42946943938306,4.52405292990427
Train,4.55231488330608,4.70943340437966
Train,4.67107490699119,4.72940402445593
Train,4.78594997771227,4.8724714564468
Train,4.89712765818979,4.92531076507555
Train,5.00478362851573,4.90778038573758
Train,-2.74344279740449,-3.02678701161345
Train,-2.49832366551957,-2.73219701942975
Train,-2.2603346184739,-2.59934329711842
Train,-2.03018457327557,-2.31221580173623
Train,-1.8070023949338,-2.47756980742155
Train,-1.5899992113954,-1.97595501973306
Train,-1.37984986589535,-1.85630955154881
Train,-1.1753363876652,-1.55602399106649
Train,-0.977110728950478,-1.32130888599432
Train,-0.78446379399358,-1.46236369237425
Train,-0.596750155832868,-0.957221870616782
Train,-0.414587902391232,-0.596258468052824
Train,-0.237344491965689,-0.612230072650827
Train,-0.0644425461914411,-0.585644394398137
Train,0.103532628297502,-0.330146424776124
Train,0.267510008998287,-0.183951154439999
Train,0.426925364204251,-0.187389618674329
Train,0.58230854151931,-0.238166799129923
Train,0.734145301036514,-0.282007431309208
Train,0.881901677704193,-0.472249008322357
Train,4.22114307401785,3.91795101167272
Train,4.27092915387103,3.8906562018976
Train,4.31968659154348,4.03782349536569
Train,4.36744694060283,4.08606911925715
Train,4.41405882320019,4.15629954908223
Train,4.45991823203486,4.21118915444936
Train,4.50486769302297,4.25849305593111
Train,4.54893402305271,4.30752116320062
Train,4.59214299550984,4.40034879506815
Train,4.63451939054477,4.41010136656583
Train,4.67592558152676,4.49283577356165
Train,4.71671046143182,4.47388010121846
Train,4.75673152064307,4.53064706122106
Train,4.7960100173901,4.60196258583564
Train,4.83456642829078,4.56806397903409
Train,4.87242048394644,4.62976072989165
Train,4.9094467456612,4.55980266537177
Train,4.94595503797459,4.62083598109747
Train,4.98181595037012,4.65509804892229
Train,5.01704655092553,4.67280333728733
Train,4.11470868154158,3.50872526730317
Train,4.17185788001603,3.48312129724534
Train,4.22786464747821,3.65769064987307
Train,4.28235986950848,3.60237996443341
Train,4.33559920371485,3.78218254296179
Train,4.38762557000765,3.79840516953613
Train,4.43866756461441,3.83119238106617
Train,4.48838497194864,3.84879966376438
Train,4.53700712917677,3.92326401163166
Train,4.58456983373308,4.01639921574116
Train,4.63127910889496,4.0594798431298
Train,4.67682056651814,4.07828868772198
Train,4.72140114312707,4.1297163682967
Train,4.76505093175444,4.06758089664327
Train,4.80795663467098,4.23436576739591
Train,4.84982700370102,4.27892957782966
Train,4.89084974959399,4.31470496450534
Train,4.93105035333707,4.19062892394343
Train,4.97059884652402,4.34863430007876
Train,5.00922476797889,4.26311736916157
Train,4.21992064579747,4.04487094121578
Train,4.26974022623536,3.92003684685137
Train,4.31871438741194,4.074184063271
Train,4.36649107150088,4.15837860353647
Train,4.4132949956313,4.19623753803064
Train,4.45915556930988,4.25561640316633
Train,4.5042762066365,4.28028199419999
Train,4.54833022727626,4.37493519700409
Train,4.59152241289011,4.40539740056231
Train,4.63387780879594,4.38364207484464
Train,4.67558247784803,4.50523723638083
Train,4.71633256765756,4.35566343397392
Train,4.75631550314629,4.57165455181593
Train,4.79555274577615,4.60911113913447
Train,4.83421518048099,4.63831637719289
Train,4.87201954791835,4.63114750680145
Train,4.90913806551148,4.67319120068512
Train,4.94558922959314,4.66754811433786
Train,4.98153056800724,4.6107982766033
Train,5.01669745030281,4.68327074423116
Train,2.87111866873502,4.0669681127743
Train,3.03689672073881,4.14056733864369
Train,3.19420326832043,4.13555529455658
Train,3.34367149289273,4.28578372846921
Train,3.48587300900729,4.37152868049953
Train,3.62132516977263,4.40655290875638
Train,3.75049735616833,4.30925321237877
Train,3.87381641140306,4.66023311452784
Train,3.99167135290364,4.65164263548901
Train,4.10441747153266,4.61756906565271
Train,4.21255285242099,4.63802299626326
Train,4.31602262236003,4.6810065223213
Train,4.41528112076258,4.63785215162674
Train,4.51058032119914,4.64595397898069
Train,4.6021524884946,4.74481327618213
Train,4.69021206873172,4.71007599182209
Train,4.77495736585336,4.84669315408026
Train,4.85657203245544,4.78062993535573
Train,4.93522639835917,4.87231910278987
Train,5.01107865718984,4.93014089953376
Train,4.3100877782714,4.69293651870061
Train,4.36115770628312,4.57123888505907
Train,4.41115580696383,4.62842474137962
Train,4.460115472284,4.76996316764798
Train,4.5080687214016,4.7424815924203
Train,4.55504627049331,4.79536738969597
Train,4.60107759836611,4.65227913153368
Train,4.64619100814373,4.73656953563306
Train,4.69041368529927,4.71616345170595
Train,4.73377175228393,4.6908677024032
Train,4.77615180588331,4.80171938927947
Train,4.81785766561425,4.77284032111988
Train,4.85877132938857,4.85211821929951
Train,4.89891515630077,5.02844449423772
Train,4.93831067186441,4.75407345723477
Train,4.97697860649986,5.02402146628452
Train,5.01493893190909,5.00407190866524
Train,5.05221089547164,5.06845342519196
Train,5.08881305278621,5.07425267787558
Train,5.12476329847349,5.21707048944474
Train,2.12016464815695,2.57711627067322
Train,2.35326866958822,2.67624327316775
Train,2.57297468503133,3.07701416401895
Train,2.78040553206236,3.12215634784787
Train,2.97656199015734,2.89545019392043
Train,3.1623389273006,3.08012462411552
Train,3.33853894949054,3.55638499781827
Train,3.50588399236667,3.64507853345249
Train,3.66502520805289,3.82153255734115
Train,3.81655143272875,3.93175803001578
Train,3.96120987843632,3.8886288018581
Train,4.09904913656665,3.90161084679296
Train,4.23073462779915,4.27685088413302
Train,4.35666945194845,4.32870384243016
Train,4.47722225462845,4.21098766466844
Train,4.59273083137362,4.45232098933673
Train,4.70350528861566,4.48908856534233
Train,4.80983082380676,4.5479322679945
Train,4.91197017717116,4.33265167877655
Train,5.01016579946084,4.54429068518738
Train,2.12744169858149,2.35423973456123
Train,2.37097148215785,2.32867394804299
Train,2.59827525324982,2.73951406313184
Train,2.81148519853475,2.8387586307261
Train,3.01160754951304,3.33580538922599
Train,3.1995623451935,3.39757526669572
Train,3.37689595906516,3.14072740255618
Train,3.54403966517891,3.89068470156177
Train,3.70226675376502,3.25314660872583
Train,3.85207286361524,3.79746272755029
Train,3.99392406399412,3.60087840186174
Train,4.12879595120404,3.61525332736899
Train,4.25702028443094,4.39294603887522
Train,4.37891419273124,4.2970374456099
Train,4.49524483898669,4.51641035649137
Train,4.60608839289181,4.59114899975876
Train,4.71210664365114,4.60531781661474
Train,4.81347243784163,4.79357831423885
Train,4.91035593674023,4.64196401085691
Train,5.00329603149841,4.79728512466718
Train,2.12923639582564,2.74208749278804
Train,2.36858506485633,3.01316921809313
Train,2.59262964289315,3.17671233572324
Train,2.80336348937816,3.22247609452677
Train,3.00166886516516,3.67956423936282
Train,3.18861376921444,3.87020962139468
Train,3.36490720732054,4.04297463943118
Train,3.53188827249751,4.17549791222579
Train,3.69006001258038,4.32497887416439
Train,3.84010163414292,4.39170008570657
Train,3.98242992542413,4.38061870348997
Train,4.11799433987357,4.61577431636892
Train,4.2470892381035,4.51290506782629
Train,4.37016694240817,4.68608050883635
Train,4.48747801001475,4.72843379761918
Train,4.59972512910831,4.75396271707227
Train,4.70708208102682,4.72347043724175
Train,4.80986162114214,4.75802024361329
Train,4.90821551623668,4.74784899432261
Train,5.00268217420648,4.85297946084451
Train,3.3581303555405,3.26870344222823
Train,3.48552923692209,3.55685536131442
Train,3.60621066552336,3.80065687844275
Train,3.72112022082648,3.78479021756734
Train,3.83045774514167,4.1874538601218
Train,3.93442447594735,4.06740208852373
Train,4.03377730617876,4.18462666210774
Train,4.1284616362552,4.25895946768198
Train,4.21913759707876,4.39232990986188
Train,4.3058916975546,4.16203183625691
Train,4.38881749164177,4.42397007434041
Train,4.46846075943748,4.42238604378679
Train,4.54486908582568,4.49881627179638
Train,4.61809814921101,4.52346931375537
Train,4.68860634215515,4.62684558012348
Train,4.75628783390436,4.76736148938145
Train,4.82155383094727,4.68610429144583
Train,4.8844130678437,4.81985411200988
Train,4.94488251793182,4.78618771421857
Train,5.00331509993132,4.82319015848488
Train,2.11970819002408,2.43494737915101
Train,2.35439695283502,3.22127971664266
Train,2.57501694188082,2.86439688031759
Train,2.78331881898011,3.32393457745566
Train,2.98005861875957,2.99238386016139
Train,3.16593902633131,2.8242909332209
Train,3.34227827471404,3.54140180152289
Train,3.50958157912856,3.37525881241166
Train,3.66832588576851,3.79678352646995
Train,3.81953245900865,4.16118342351165
Train,3.96354374363294,4.01534377027957
Train,4.10086139436776,4.19817686465408
Train,4.23177597874857,4.11755649151658
Train,4.35704135783907,4.3252251985903
Train,4.47686373351261,4.23375701712306
Train,4.59144524669837,4.43004803697511
Train,4.70140033199095,4.70830006003282
Train,4.80686990281105,4.59898508844354
Train,4.90799473991276,4.64605236102207
Train,5.00528413268445,4.76815200680033
Train,3.50580575900939,3.50644731963465
Train,3.77175036935444,3.75406083657973
Train,4.01367762902903,3.99992224735668
Train,4.23427948586878,4.19073615285807
Train,4.43664259910537,4.39831278711815
Train,4.62258293097934,4.57786678333909
Train,4.79435045109314,4.7360068788009
Train,4.95320089993264,4.87288430298249
Train,5.10068010819761,5.03195942021257
Train,5.23809903316935,5.18071130964743
Train,5.366206031209,5.29462079213946
Train,5.48614763116344,5.42891079016647
Train,5.59846330519902,5.58004260638676
Train,5.70395977203252,5.66840478804842
Train,5.80333583665748,5.84162915144081
Train,5.89692769142975,5.89748554008464
Train,5.98539726985254,5.97789072141439
Train,6.06899159481619,6.07020380003905
Train,6.14825647399482,6.16206392349077
Train,6.22337371728178,6.24576973671897
Train,-0.535805342382497,-0.324602244067834
Train,-0.168468699331958,-0.0421387905114172
Train,0.173127250563216,0.281547181479882
Train,0.492658789088338,0.506014075840277
Train,0.791199143134699,0.736363097206191
Train,1.07168543207368,1.04615307980646
Train,1.33482617391665,1.28883485520024
Train,1.58301046245569,1.4588252058375
Train,1.81708578223305,1.63785106247878
Train,2.03785188561479,2.00886786959745
Train,2.24711264355684,2.21052892393829
Train,2.44507903251402,2.41349419719052
Train,2.63327193619246,2.37910455154641
Train,2.81209679461256,2.69247232804164
Train,2.98195037854468,2.86552018033212
Train,3.14403533786045,2.96950979714833
Train,3.29835227457922,2.88800561618047
Train,3.44594250409114,3.09812683891666
Train,3.58676104415284,3.15568838865697
Train,3.72171743989085,3.40094388843621
Train,3.95263125566175,3.6321823098605
Train,4.02288648163984,3.69954165928975
Train,4.09099235056401,3.83470268365347
Train,4.15742951977435,3.65051879993237
Train,4.22207075531228,3.89699049165436
Train,4.28480585338668,4.03543746232012
Train,4.34607175127266,4.13242163616941
Train,4.40574598160853,4.15757975471886
Train,4.46372144599926,3.96094609273011
Train,4.52039716908693,4.29639786746798
Train,4.57565565102133,4.37299220921939
Train,4.62954939495117,4.29702692418416
Train,4.68197602719439,4.45589144784217
Train,4.73329136100342,4.42257253081887
Train,4.78338457262286,4.47891257946338
Train,4.83215704686244,4.47363763697822
Train,4.87993672087812,4.52258213781161
Train,4.92661768938206,4.34801561639943
Train,4.97210515319201,4.60796150267773
Train,5.01670238294885,4.65871548944552
Train,2.86040319676761,3.08966257531188
Train,2.95516200005257,3.22318064377017
Train,3.04712330231474,3.22211935694481
Train,3.13640918463351,3.51159604119877
Train,3.22313472655317,3.512128799564
Train,3.30765142230709,3.40807316829812
Train,3.389569224302,3.78312445192901
Train,3.46923493619347,3.7050965634707
Train,3.5467401706057,3.60355530185758
Train,3.62217163770004,3.53381001819942
Train,3.69561146877738,3.97364511052765
Train,3.76713751458212,4.27646042273383
Train,3.83682362058526,4.1158939965437
Train,3.90473988129319,4.29363541761451
Train,3.97095287542302,4.05832878216672
Train,4.03571234856193,4.50429310044534
Train,4.09870102110598,4.32491741937482
Train,4.16016733033225,4.20764492375093
Train,4.22016580789655,4.52406518381626
Train,4.27874841172472,4.38858627164836
Train,3.94834857241857,4.28503773637065
Train,4.01740782830182,4.18922921545518
Train,4.08448366602558,4.29196525605207
Train,4.14999214614001,4.28032393604201
Train,4.21366295193003,4.45960025854153
Train,4.27588763399669,4.55493748502783
Train,4.33640625917733,4.51367733365273
Train,4.39558801139962,4.50742521600256
Train,4.45332951202728,4.67619688594017
Train,4.50953957443521,4.63703654414629
Train,4.56455731325964,4.57946050897453
Train,4.61814675620209,4.67938541279487
Train,4.6706290126182,4.7173435886706
Train,4.72190723519698,4.71394064484287
Train,4.77189501457726,4.7715402443104
Train,4.82088906483323,4.75931113270074
Train,4.86867467599852,4.81285445158761
Train,4.91553384593695,4.82121950552226
Train,4.96125967032967,4.85274909942227
Train,5.0061205195486,4.8593596372165
Train,4.00572486412074,4.18894692538086
Train,4.07069386799758,4.21776417721588
Train,4.1341514785684,4.35406499552964
Train,4.19582186023062,4.33294976276183
Train,4.25593840039826,4.42702208850763
Train,4.31455909413189,4.38711320314911
Train,4.37189090164368,4.3844129492773
Train,4.42767899470071,4.44032096555822
Train,4.4821289332508,4.66289633268213
Train,4.53528829293779,4.53632707467513
Train,4.58734033580375,4.54906064540506
Train,4.63804930355442,4.56086534250441
Train,4.68759766170562,4.65659545268097
Train,4.73602480488829,4.62268454400813
Train,4.78349420479014,4.66254218404655
Train,4.82978737850795,4.73951983047057
Train,4.87506741754815,4.74339061778509
Train,4.91936722087082,4.7740780112
Train,4.96283356217221,4.7262629921784
Train,5.00526359910687,4.82452530260253
Train,4.30786190900008,4.51962189200257
Train,4.34911875274351,4.48096018044751
Train,4.38958931103504,4.539042972459
Train,4.42958690573192,4.5268944548451
Train,4.4688315680982,4.55689398279554
Train,4.50762669888236,4.59738465634876
Train,4.5457003340541,4.60755124296716
Train,4.58334642240813,4.62978051583568
Train,4.62043602756402,4.68078769176617
Train,4.65684802204323,4.68513233587152
Train,4.69286298479566,4.69507614154419
Train,4.72822755697104,4.71140771126016
Train,4.76321391515958,4.75226961863471
Train,4.79770151081248,4.8254302741636
Train,4.83157681748398,4.79086159101586
Train,4.86510009875306,4.89385550865201
Train,4.89803478641953,4.75136988097991
Train,4.93063364025521,4.76499037504586
Train,4.96266634938228,4.83850736750068
Train,4.9943784928849,4.88017231252852
Train,2.11381598162526,3.30069711494561
Train,2.35975152066355,3.3992897556202
Train,2.58971946633783,3.72134303671821
Train,2.80467502260375,3.90316859396246
Train,3.00629967367229,4.06829676593801
Train,3.19603934511922,4.15113725919732
Train,3.3744561700665,4.26433772975993
Train,3.54275020653373,4.36728607839757
Train,3.70196371008232,4.38579892906649
Train,3.85242458682499,4.33328785269028
Train,3.99501860905168,4.65055229705005
Train,4.13034703663764,4.5685277139621
Train,4.25911725960685,4.62218907962228
Train,4.38147857577099,4.61402344044011
Train,4.49804807547099,4.73238952631682
Train,4.60937113197392,4.71500021208469
Train,4.71551941404335,4.92299939675147
Train,4.81697652558721,4.92098969674351
Train,4.9141723493683,5.0414355109258
Train,5.00712889188085,5.21310414579992
Train,2.12824086014106,2.09859586504232
Train,2.36563577693557,2.34924700715396
Train,2.58876682572363,2.70343671705917
Train,2.79834575793185,2.89451949769943
Train,2.99607567896539,2.96339177279529
Train,3.18245605234944,3.20228509890996
Train,3.35888799165738,3.30568932552463
Train,3.5257189974797,3.44239904049576
Train,3.68411765957447,3.64747604151972
Train,3.83432136404427,3.15884130931269
Train,3.97731673355594,3.82307393552559
Train,4.11326056571537,3.9454885219877
Train,4.24299498980412,4.02480815840729
Train,4.36661735849057,3.91887895166609
Train,4.48485354581673,4.55016418465424
Train,4.59775679944579,4.37728189103395
Train,4.70595833691108,4.58237796995625
Train,4.80947855874789,4.73478417138128
Train,4.90887077214744,4.6764448287051
Train,5.00413087628045,4.90787654827889
Train,2.12437101382411,2.52236780546052
Train,2.3512290524144,2.75566288273914
Train,2.56592591238666,3.15362320985841
Train,2.76941395359665,3.2414623379369
Train,2.96254862471074,3.68179143726759
Train,3.14610048437293,3.80322429150299
Train,3.32076547631727,3.63123676043544
Train,3.48717374731251,4.0898604878091
Train,3.64589724346215,4.28187972278057
Train,3.79745627785903,4.40609875627762
Train,3.9424936801774,4.31234018672464
Train,4.08109875316139,4.61099400842475
Train,4.21384435438266,4.40895808946284
Train,4.34109435273269,4.75858957529102
Train,4.46318310010972,4.72525970262071
Train,4.58041836494487,4.79034812885661
Train,4.69308392269098,4.71828904784749
Train,4.80144184917884,4.88788075840439
Train,4.90573455585667,4.89242093100327
Train,5.00618660018172,4.84586694538216
Train,5.12825314714536,4.45617481010742
Train,5.22807324783376,4.82196713677499
Train,5.3234386606687,4.77723438320801
Train,5.41445300671969,5.05876014949498
Train,5.50149719276265,5.19573099546598
Train,5.58491156061234,4.74280894171167
Train,5.66475330276161,5.31560715745014
Train,5.74140541072409,5.04067067453411
Train,5.81490305516721,5.55376175847842
Train,5.88551001183648,5.38320974671361
Train,5.95346382818578,5.89883318390642
Train,6.01877586215715,5.38114242480225
Train,6.08166230086552,6.01404086203149
Train,6.1423186225749,5.91711149403344
Train,6.20074012447725,6.20385327980218
Train,6.25716493748282,6.35452710677296
Train,6.31158068255573,6.17432820261033
Train,6.36414726549828,6.33386639373301
