Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.73107775108345,2.73099140891215
Train,2.89165437654659,2.89144123227159
Train,3.04387222746022,3.04377846106824
Train,3.18862533618351,3.18828241897195
Train,3.32669603920296,3.32627540528521
Train,3.458066060632,3.45749192761665
Train,3.583435393406,3.5827129582914
Train,3.70342045735597,3.70127614646804
Train,3.81794992943887,3.81523183440698
Train,2.12504486247883,2.12592588667088
Train,2.37489199552404,2.37469154060226
Train,2.60767217902113,2.60796275595702
Train,2.8244986217606,2.82451897860614
Train,3.02722669966997,3.02728507461995
Train,3.21744156556698,3.21796524961823
Train,3.39579031130041,3.39624350678809
Train,3.56357351961028,3.5615494166014
Train,3.72191458341093,3.72247298479485
Train,3.8711886297476,3.87068218830507
Train,4.0123415361702,4.01303545903776
Train,4.1460184888255,4.14602058664625
Train,4.27296821072343,4.273113279427
Train,4.39336241952189,4.39393353236693
Train,4.50784962688509,4.5083102408102
Train,4.617000697633,4.61635528049285
Train,4.72090040077817,4.72082064486615
Train,4.82005198778212,4.81974722836731
Train,4.91490121639626,4.91428138058463
Train,5.00547786237325,5.00425233889702
Train,2.12749913734611,2.12726232574352
Train,2.37925839223504,2.37896829124809
Train,2.61285901515677,2.61256167834076
Train,2.83078537289142,2.83037427273893
Train,3.03428807162891,3.03419164230985
Train,3.22475320633669,3.22411893239071
Train,3.40315267803497,3.40288163759792
Train,3.57105287025575,3.57071050196895
Train,3.7291390736078,3.72895030739192
Train,3.87824731562602,3.87754793388484
Train,4.01892969351737,4.01881720474081
Train,4.15224331228767,4.15160054589747
Train,4.27857991926452,4.27791195765726
Train,4.39847326376307,4.3982630656686
Train,4.51224861884756,4.51106010303419
Train,4.62065821805496,4.62023537460666
Train,4.72393158977961,4.7235644941461
Train,4.82242530335493,4.82221392723568
Train,4.91633511783574,4.91626134615856
Train,5.00621937921477,5.00519807852483
Train,2.12250081614239,2.12237593301808
Train,2.37137815312197,2.37125392142433
Train,2.6035019872609,2.60362091747379
Train,2.81992548588734,2.81986393443045
Train,3.02273494307519,3.02276019002178
Train,3.21266267447096,3.21189070438225
Train,3.39137986178172,3.39082601389687
Train,3.55939585741418,3.55773310673351
Train,3.71785785359595,3.7162617018896
Train,3.86776095855601,3.86522909428425
Train,4.00939607948925,4.00694436879107
Train,4.14379257918816,4.14313212436791
Train,4.27114552784829,4.26893827349878
Train,4.39215851123576,4.39147401529119
Train,4.50744991679182,4.50569954967481
Train,4.61711762343804,4.61415092786823
Train,4.7218475913991,4.71914385374341
Train,4.82169386306172,4.8179709433451
Train,4.91724991121634,4.91490489078304
Train,5.00853741419454,5.00651508842839
Train,3.12589242671175,3.12559035352778
Train,3.18840736762524,3.18822434376533
Train,3.24961871669671,3.24967022800827
Train,3.3093403703835,3.30926549066058
Train,3.36806855125741,3.36795507474905
Train,3.4256092008536,3.42558636505388
Train,3.48199797791098,3.48183606628497
Train,3.53726912765386,3.53729022434277
Train,3.59125075452547,3.59116545648437
Train,3.64438803489498,3.64422583303193
Train,3.69650250230504,3.6965289457648
Train,3.74762340667057,3.74760556566695
Train,3.79758926075564,3.79770932277808
Train,3.8468099525491,3.84674356037924
Train,3.89511830851896,3.89508264280854
Train,3.94253946179539,3.94259189719734
Train,3.98909763074818,3.98909152489257
Train,4.03464322954132,4.03487868278204
Train,4.07954770695401,4.07905265561229
Train,4.1236566866922,4.12353612880128
Train,2.30174952238649,2.30216885345838
Train,2.42563849430021,2.42565477832071
Train,2.54472832004564,2.54494172537424
Train,2.65986408848766,2.66003190962902
Train,2.77096213948657,2.77080005609411
Train,2.8782312120723,2.87840765364548
Train,2.9816079679532,2.98159197658384
Train,3.08179842266637,3.0821083020814
Train,3.17870542979105,3.17869066607047
Train,3.27248779514222,3.2728075306623
Train,3.36306799464951,3.36273569887189
Train,3.45104497922095,3.45128396004338
Train,3.53631602303299,3.53622108943595
Train,3.61900407670275,3.61922752806841
Train,3.69902468544491,3.69880612089436
Train,3.77689263870125,3.77721943660615
Train,3.85250428662077,3.85241925239809
Train,3.92595629688816,3.92602265651665
Train,3.99716171304927,3.99713744529422
Train,4.06656796529797,4.06694018968613
Train,3.80127752748531,3.80126209791379
Train,3.88376399142518,3.88334552364486
Train,3.96354427333367,3.96344578376417
Train,4.04074939885598,4.04081488431659
Train,4.11550206946231,4.11501905874194
Train,4.18807501362775,4.18821182506961
Train,4.25825595785258,4.25823283495164
Train,4.32630903701418,4.32634577564879
Train,4.39232958027726,4.39243995421979
Train,4.45640730621492,4.45595825175891
Train,4.51862672958719,4.51871259767143
Train,4.57906753323467,4.57903613386757
Train,4.6378049085286,4.63788142718106
Train,4.69490986743565,4.69496497216612
Train,4.75044952892091,4.75018920158937
Train,4.80460531499195,4.8046002737693
Train,4.85719833594022,4.85739536418943
Train,4.90840670928397,4.90837750308831
Train,4.95828440621353,4.95813960119938
Train,5.00688262895638,5.00678961465247
Train,4.42405771003172,4.42458428709479
Train,4.4670126291091,4.46726183502237
Train,4.50905801934973,4.50902764408268
Train,4.55049287462654,4.55060157404259
Train,4.59119658831956,4.59118731860175
Train,4.63118834329603,4.63125474614171
Train,4.67035808054275,4.67039391006864
Train,4.70898303512818,4.70904154938835
Train,4.74694964498972,4.74704812948921
Train,4.78427459967259,4.78421652653568
Train,4.82085392069449,4.82101870740603
Train,4.85694540720588,4.85693171861922
Train,4.89244199366787,4.89244935889097
Train,4.92735826855581,4.92740937007212
Train,4.96159589677789,4.96158501910631
Train,4.99539524201747,4.99556895956234
Train,5.02865523458299,5.02865366616401
Train,5.06138868235503,5.06146111029154
Train,5.09350248887403,5.09342130811339
Train,5.12522131481153,5.12521154223143
Train,4.07463428571429,4.07459941448784
Train,4.1424878817734,4.1426917091589
Train,4.20763150318192,4.2076255733568
Train,4.27005571943413,4.27009506355865
Train,4.33025108942232,4.33017501285595
Train,4.38817811066825,4.38825727483656
Train,4.44396262968043,4.44393583043378
Train,4.49772135282087,4.49748428955068
Train,4.54942277315042,4.54951234840663
Train,4.59945231154328,4.59949054980085
Train,4.64775881540354,4.64775096051862
Train,4.69442979071714,4.69448322929919
Train,4.73942502629774,4.73944944356981
Train,4.7830685914796,4.7830608953524
Train,4.8253058575665,4.82534607067248
Train,4.86620371825587,4.86600975434592
Train,4.90582489087089,4.90589645882825
Train,4.94412435061645,4.94416203315654
Train,4.98136829008649,4.98128810670605
Train,5.01750156316566,5.01746735741631
Train,4.11391224174551,4.11333096382842
Train,4.17086899875919,4.17117626552816
Train,4.22654643261608,4.22640653005783
Train,4.28098716752216,4.28076565429542
Train,4.33423195495662,4.33382679798325
Train,4.386319775404,4.38620298899284
Train,4.43728793352601,4.43714332369359
Train,4.48717214726119,4.48722602524136
Train,4.53600663129973,4.53560806044956
Train,4.58382417534343,4.58378159646707
Train,4.63052638339636,4.63063843356758
Train,4.67640571428571,4.67594062188386
Train,4.72135855700427,4.72119866537796
Train,4.76541269530156,4.76507197181178
Train,4.80859481300768,4.80778365059598
Train,4.85093054793016,4.85036731595503
Train,4.89244454261248,4.89201827231876
Train,4.9331604921652,4.93280771334121
Train,4.97310118936505,4.97267557727596
Train,5.01228856720203,5.01161808441746
Train,4.31041569693412,4.31054605234921
Train,4.36150201322049,4.3619287387445
Train,4.4113712724966,4.41146987335923
Train,4.4603569816047,4.46046970684928
Train,4.50833916000455,4.50843494619827
Train,4.55534833281064,4.55535401536117
Train,4.60127684922546,4.60139964344346
Train,4.64642945323015,4.64674166261595
Train,4.69069343394197,4.69077192493905
Train,4.73409476849156,4.7341504044946
Train,4.77653184227533,4.77658444066783
Train,4.81828426118081,4.81856621627985
Train,4.85924606970945,4.85927993713904
Train,4.8994395133602,4.89953872783617
Train,4.93876865029425,4.93883141901335
Train,4.97749098250746,4.97752247099317
Train,5.01550681702997,5.01568713119483
Train,5.05283531438251,5.05292028401358
Train,5.08938584281513,5.0892719985925
Train,5.12539636033461,5.12545759963398
Train,2.13243861956292,2.13291880138064
Train,2.34128924043706,2.34175273399777
Train,2.54147236406507,2.54139420970964
Train,2.73351658577987,2.73425747963936
Train,2.91764908754638,2.9185803605847
Train,3.09484693270104,3.09507465140877
Train,3.26525431926018,3.26600720101308
Train,3.42925423805619,3.42962074653527
Train,3.58720140982669,3.58757232758458
Train,3.73942484636421,3.739825757898
Train,3.88602325679968,3.88643602470376
Train,4.02770179249685,4.02807787791377
Train,4.1645107136517,4.16469141919661
Train,4.29669683792838,4.29649083458526
Train,4.42449058009706,4.42444715074862
Train,4.54810729238474,4.54797212281025
Train,4.66757958015531,4.66736748511636
Train,4.78343928285984,4.78323011591797
Train,4.89568893908169,4.89558196414334
Train,5.00449468742572,5.00413860875442
Train,2.12760523077417,2.13040249532884
Train,2.34637372309523,2.34797464859891
Train,2.55457813048694,2.55596544181549
Train,2.75296560508509,2.75353226586856
Train,2.94221446468269,2.94231563654375
Train,3.123221454504,3.12338557196342
Train,3.29597824642569,3.29637612510439
Train,3.46129167080254,3.46142311388078
Train,3.61963263821041,3.61975700147019
Train,3.77143315625735,3.77149353015767
Train,3.9170902656182,3.91734480899382
Train,4.05696950766991,4.05704459735074
Train,4.19140798749415,4.19121725661008
Train,4.32071708628142,4.31893100100708
Train,4.44518486907893,4.44443847861937
Train,4.56526444033518,4.56514966493951
Train,4.68082434171382,4.68082656347691
Train,4.7922878682364,4.79210073718324
Train,4.89986903945461,4.89951799141843
Train,5.00376722120807,5.00279004509719
Train,0.881313407493903,0.882287125476545
Train,1.04022533311853,1.04095696656041
Train,1.19485035881755,1.19490012891605
Train,1.34455630837884,1.34475632428163
Train,1.49035156023774,1.49072997351185
Train,1.63162894722668,1.6313795108373
Train,1.76932972330652,1.76984545243863
Train,1.90287082845417,1.90331040235227
Train,2.03278477320619,2.03314758481259
Train,2.15955630663759,2.15959980337289
Train,2.28263671028192,2.28252149481038
Train,2.40282653217886,2.4027383696005
Train,2.51959872791927,2.5198929515294
Train,2.63340110973659,2.63332825345674
Train,2.74464323365736,2.74470277355868
Train,2.85282871803426,2.85279392712979
Train,2.95864722385864,2.95884787227213
Train,3.06162162721572,3.06164590194465
Train,3.16240370553857,3.16236935559028
Train,3.26053467173671,3.26043123855487
Train,3.20745703847065,3.20780995945077
Train,3.30170650686263,3.30170027811603
Train,3.39306209800919,3.39302806071293
Train,3.481655078994,3.48175481778146
Train,3.56760889607013,3.56781534087414
Train,3.65103974856348,3.65140315413281
Train,3.73205711297071,3.73209449574397
Train,3.81076422222222,3.81073617594591
Train,3.88725850452219,3.88715600641692
Train,3.96163198568811,3.96190717525384
Train,4.03414958402946,4.03447498689139
Train,4.10453298015473,4.10439430799808
Train,4.17304297401347,4.17293494864417
Train,4.23975338006026,4.23980961230304
Train,4.30473418517441,4.30473026947586
Train,4.36805179357886,4.36809601538273
Train,4.42976925319048,4.42990962494786
Train,4.48994646502365,4.4898303831742
Train,4.54864037710914,4.54864092123537
Train,4.60590516424798,4.60596988838499
Train,3.81322948551779,3.81562367721193
Train,3.90691893116058,3.90799408710975
Train,3.99499599651112,3.99521061983334
Train,4.07829800435941,4.07949465329988
Train,4.15687309776207,4.15624475053275
Train,4.2314241501863,4.2312466286423
Train,4.30195598079178,4.30158582404365
Train,4.36906600413628,4.368658303847
Train,4.43286309570572,4.43299843041898
Train,4.49345921462985,4.49322885371594
Train,4.55133206798867,4.55141149809016
Train,4.60642880980625,4.60596915684697
Train,4.6591659071363,4.65945084519745
Train,4.7095853832341,4.71022142795873
Train,4.75773519097383,4.75762747272236
Train,4.80395954642162,4.80412618456396
Train,4.84818469075593,4.84794702875724
Train,4.89071654213727,4.89073893391215
Train,4.9314780344064,4.93148109544781
Train,4.97074279761159,4.97075461340184
Train,2.11871101732342,2.11919652901307
Train,2.35639971209534,2.35617305081273
Train,2.57961855820311,2.57970239990834
Train,2.78989134529572,2.78972320338996
Train,2.98785655932474,2.98747917952145
Train,3.17477896625679,3.17447056803109
Train,3.35155747229536,3.35133397057108
Train,3.51899599735828,3.51865639109643
Train,3.67799902481864,3.67788745760087
Train,3.82883959521849,3.82863121561145
Train,3.97229603415125,3.97213586905403
Train,4.10889760260885,4.10893123814317
Train,4.23927485409542,4.23917291968733
Train,4.36355570378415,4.36358803499142
Train,4.48229529172797,4.48223401683083
Train,4.59585613532836,4.59589801289302
Train,4.70456980496575,4.70457224049559
Train,4.80886099985393,4.80894762128829
Train,4.90876211796032,4.9087167233198
Train,5.00465578625424,5.00456008122853
Train,2.12948535332106,2.13054129543426
Train,2.36808451852299,2.36850844446081
Train,2.59186526912554,2.59192269224718
Train,2.80216649499457,2.80163563363032
Train,3.000170504711,3.00012872325292
Train,3.18692526529574,3.18662696652309
Train,3.36336295610416,3.36372195912614
Train,3.53031553040329,3.53073263173808
Train,3.68852783291814,3.68862707914439
Train,3.8386687097472,3.83909603714161
Train,3.98117658853724,3.98087216178356
Train,4.11693089856034,4.11688439764434
Train,4.24625164233841,4.2462575035658
Train,4.36958557581574,4.3697638126014
Train,4.48733902625815,4.48758766246304
Train,4.59988236426554,4.59972322470559
Train,4.7075538950272,4.70734399428477
Train,4.8106632549458,4.81066886496953
Train,4.90949438546162,4.90945330737308
Train,5.0043081442292,5.00397026692951
Train,3.80686095628512,3.80635062406281
Train,3.88825780035489,3.88845703796755
Train,3.96735305420407,3.96717193599067
Train,4.04390277421532,4.04359404483551
Train,4.11819219791182,4.1186436187448
Train,4.19048006029031,4.19034161268958
Train,4.26053463553273,4.26031540794338
Train,4.32860849110071,4.32877681928542
Train,4.39493142283059,4.3948988996117
Train,4.45928377012633,4.45893539480083
Train,4.52189070250458,4.52202707739362
Train,4.58282228061717,4.58279567727652
Train,4.64227670641411,4.64223021518961
Train,4.70004978487365,4.69976649946796
Train,4.75633656690906,4.75615632206567
Train,4.81131565928723,4.81127634839614
Train,4.86479384963001,4.8649145953396
Train,4.91694739191074,4.91667595653744
Train,4.96793808513569,4.9679745861752
Train,5.01758310678026,5.01689294178349
Train,3.80679430504339,3.80639419513916
Train,3.88778650624006,3.88919003755678
Train,3.96636833684948,3.96688192360031
Train,4.04264582006686,4.04273700103456
Train,4.11688107377723,4.11666106900433
Train,4.18883926678568,4.18891448253199
Train,4.25877631363443,4.25907332346561
Train,4.32677618926272,4.32659242315351
Train,4.39291828014959,4.3927688745212
Train,4.45727769348714,4.45740778500805
Train,4.52006290390445,4.52004718468473
Train,4.58106298535578,4.58095817263219
Train,4.64048290846607,4.64071639621363
Train,4.69838328726409,4.69808694320992
Train,4.75482167475606,4.75463761029949
Train,4.80985275374445,4.8099211754003
Train,4.86364632096847,4.86370846400251
Train,4.91601337261856,4.91592178401564
Train,4.96712174883294,4.96747548263249
Train,5.01701629032258,5.01684677013965
Train,3.80611972270364,3.80587857704637
Train,3.88731910707581,3.88775945863172
Train,3.96625146411162,3.96670267273202
Train,4.04267301536831,4.04239844439634
Train,4.11702825065274,4.11662970627159
Train,4.18908159294882,4.18913277302215
Train,4.25924659584589,4.25920373295909
Train,4.32729583140517,4.32764207333021
Train,4.39361508479803,4.39390551224882
Train,4.45798494631505,4.45847619280147
Train,4.52076618154539,4.52062093501975
Train,4.58174721307592,4.58158525405407
Train,4.64126618351841,4.64082298375928
Train,4.69911912423919,4.69782261262893
Train,4.75562365370924,4.75546564646007
Train,4.81058316405152,4.80953074513751
Train,4.86429659539017,4.86426718738056
Train,4.91657443783087,4.91635229948829
Train,4.96769858284785,4.96706439354248
Train,5.01748634825444,5.01708180399449
Train,3.80623805303049,3.8058984584448
Train,3.88753078020919,3.88746683815207
Train,3.96637498914405,3.96649287203107
Train,4.04271066599911,4.04255186933436
Train,4.11698331648424,4.11667173692131
Train,4.18911552401937,4.18889970688577
Train,4.25919850153353,4.2592483936957
Train,4.32731835193961,4.32688320248482
Train,4.39340995199618,4.39369238699498
Train,4.45784711642854,4.45745829663452
Train,4.52055203115629,4.52075895712377
Train,4.58159362124596,4.58118649221529
Train,4.64090566213999,4.64029381028459
Train,4.69881655337345,4.69857148105804
Train,4.75525002877237,4.7551273434372
Train,4.81026191371953,4.81020734893892
Train,4.86390525603733,4.86334181177113
Train,4.9161146136343,4.91602149326669
Train,4.96717254044537,4.96731191639095
Train,5.01700594790432,5.01690310345292
Train,3.80454649010638,3.80405537246686
Train,3.88620973410509,3.88594248001767
Train,3.96520051675306,3.96514240569969
Train,4.04200080796561,4.04201177598434
Train,4.11652832777307,4.11654547650875
Train,4.18871590068989,4.18846057087975
Train,4.25899516781115,4.25823450604989
Train,4.32712567822561,4.32707085654248
Train,4.39350985115307,4.39325436290684
Train,4.4580647114781,4.45804275757538
Train,4.52072010590495,4.52028611416696
Train,4.58183995535504,4.58174666434918
Train,4.64134236269766,4.64135907183931
Train,4.69915706485423,4.6992569498405
Train,4.7556148422511,4.75543865760108
Train,4.81050863151791,4.81030559240023
Train,4.86414962297946,4.86422468048902
Train,4.91645909771057,4.91646376918675
Train,4.96736826217722,4.96741356117622
Train,5.01716207657154,5.01681285033715
Train,3.80700622888093,3.80608843541241
Train,3.88877427138241,3.88844453019391
Train,3.96800600174478,3.96746437306179
Train,4.04481762614159,4.04498118280552
Train,4.1193183585778,4.11867349733845
Train,4.19176990969564,4.19172973560582
Train,4.26194646769299,4.26176159393238
Train,4.33010297897973,4.32995898828909
Train,4.39632542721955,4.39566797819723
Train,4.46069498446434,4.46088642194283
Train,4.52328834308046,4.52288895484433
Train,4.58417802057164,4.58360361002592
Train,4.64343263984584,4.64328860777623
Train,4.70111718720335,4.70056788614806
Train,4.75729325008537,4.75686655592351
Train,4.81213981254375,4.8111228066952
Train,4.86546810011917,4.86502010451612
Train,4.91745449790918,4.91722422967548
Train,4.96814902518575,4.96821887934371
Train,5.01759924575596,5.01681266926896
Train,3.80596336604268,3.80572976603769
Train,3.88769996513518,3.88762661024697
Train,3.96674161449095,3.96684394215981
Train,4.04355965949606,4.04347485463238
Train,4.11808074467046,4.11813377154857
Train,4.19040637558598,4.19046373342462
Train,4.26047628850373,4.26002356453238
Train,4.32869680202522,4.32858924123174
Train,4.39499247859256,4.39491025924068
Train,4.45944364865415,4.45767625501699
Train,4.52198698971251,4.52198495373248
Train,4.58297654566406,4.58268949898391
Train,4.6423371550814,4.64234271249536
Train,4.70013321830006,4.70015946252475
Train,4.75630064541361,4.75533462338333
Train,4.81115082293435,4.81127308825425
Train,4.86461027507873,4.86455549486337
Train,4.91673123242365,4.91663746249158
Train,4.96745026806128,4.96745276403268
Train,5.01704349793831,5.01663056143955
Train,2.12495056724821,2.12661703744998
Train,2.34945777282283,2.35119083032185
Train,2.56222321742098,2.56281422581588
Train,2.7641445707376,2.76549279076023
Train,2.95625223204811,2.95807614169044
Train,3.13882167745276,3.13978698813104
Train,3.31274714406066,3.31401658862822
Train,3.47862832524072,3.48017713176956
Train,3.63701069498069,3.63874936930646
Train,3.78839150003933,3.79034115534467
Train,3.93339306210399,3.93440986694016
Train,4.07208793953699,4.07434583889188
Train,4.20503299368069,4.20711067226415
Train,4.33257851609173,4.33456322550466
Train,4.45504691063629,4.45607686277894
Train,4.57273541460253,4.57356077779183
Train,4.68605019663049,4.68607439705304
Train,4.79497683635959,4.79498168043553
Train,4.89988733030091,4.89994014821997
Train,5.00099977196109,5.00092292083294
Train,3.12057470503998,3.12496035593744
Train,3.25056695041291,3.2522302212603
Train,3.37621872657534,3.38044312161674
Train,3.4977438575222,3.49942255283977
Train,3.61534234937141,3.61733842431672
Train,3.72937877692919,3.73078162225483
Train,3.8396686208536,3.84059618267855
Train,3.94655966910797,3.94736210994558
Train,4.05020664832263,4.05082747621718
Train,4.15075503382182,4.15143709305459
Train,4.24834173087499,4.24897804672029
Train,4.3430956966223,4.34371641999736
Train,4.43513850861546,4.43583898623435
Train,4.52458488524473,4.52488059347344
Train,4.61154316273624,4.61190952026628
Train,4.69624771173823,4.69634790178949
Train,4.77852787647681,4.77859941096394
Train,4.85861100191392,4.85866972409298
Train,4.93658392646145,4.93652846448298
Train,5.01252897163456,5.0124480728848
Train,4.42397364004492,4.42472697166371
Train,4.46683735539606,4.46701365797569
Train,4.50893936539061,4.50895107674491
Train,4.55029979492786,4.55037806843102
Train,4.59081178213107,4.59083399300081
Train,4.6307488212185,4.6308603079524
Train,4.67000050224061,4.66996233683194
Train,4.70858431721445,4.70864309220436
Train,4.74651716792629,4.74650638098083
Train,4.78381539061844,4.78385057159993
Train,4.82038074793771,4.82040574829464
Train,4.8564584459679,4.85647150965421
Train,4.89194731473712,4.89196598997359
Train,4.92686165310814,4.92691860071877
Train,4.9612153006917,4.96122104178663
Train,4.99502165613748,4.9950314582976
Train,5.02819021518429,5.02819878026622
Train,5.06094212110785,5.06093924418615
Train,5.09318441768244,5.09321142330431
Train,5.12492890713027,5.12492846433859
Train,2.12550104692162,2.12560530470123
Train,2.36249646776252,2.36236067383281
Train,2.58505640723356,2.58414559891867
Train,2.79446079096045,2.79443543211743
Train,2.99161351625738,2.99085831040239
Train,3.17799179941986,3.17791915702198
Train,3.3542501589361,3.35391116962884
Train,3.52119104304165,3.52090996904838
Train,3.67953424563131,3.67990766494092
Train,3.82992728112534,3.82941093728715
Train,3.9727875343067,3.97266219906105
Train,4.10898451819272,4.10945742303885
Train,4.23882202114306,4.23870797925268
Train,4.36273529873528,4.36257387830701
Train,4.48112077281812,4.48125049053424
Train,4.59434026797352,4.59436520311268
Train,4.70259797540691,4.70284439322649
Train,4.80645584613463,4.80641764658128
Train,4.90605999608534,4.90626698052439
Train,5.00166651130452,5.00145978119471
Train,2.12904881893534,2.12791463634955
Train,2.36467502334078,2.36458848806862
Train,2.5863717544168,2.58587431147309
Train,2.79486546174269,2.7948934648464
Train,2.99152432623126,2.99162227550037
Train,3.17753928220471,3.17708224590984
Train,3.35335162280537,3.35352994368292
Train,3.51996756608778,3.52014891297269
Train,3.67827029863456,3.67853250328776
Train,3.8285242355018,3.82880962657237
Train,3.97149069765597,3.97140016707873
Train,4.10768730780933,4.10788906367794
Train,4.23773203527581,4.23785355265204
Train,4.36174904466134,4.36188362278619
Train,4.48028311048674,4.48014099236688
Train,4.59381959626278,4.59366064598585
Train,4.70241946335215,4.70268425556158
Train,4.8065167131807,4.80634072407995
Train,4.90649997779317,4.90643023806948
Train,5.00238865030275,5.00218009889986
Train,2.12501527018452,2.12571342444137
Train,2.35003051178219,2.35033292732238
Train,2.56320298552501,2.56337295863668
Train,2.76544366309285,2.76557196820737
Train,2.9577821852447,2.95801068232738
Train,3.14052880265688,3.14088032183604
Train,3.31457352501106,3.31487744922601
Train,3.48052343913084,3.48082913756636
Train,3.63893044409494,3.6393220802377
Train,3.79029738299524,3.79089633023146
Train,3.935241980896,3.93560865036315
Train,4.07386039520268,4.07432855819958
Train,4.20670336561969,4.20692010307263
Train,4.3341244713593,4.33446915653889
Train,4.4564490068171,4.45680808576527
Train,4.57397675444721,4.57402307676652
Train,4.68710854989513,4.68712966126537
Train,4.79584736949743,4.79595330477126
Train,4.90055910934902,4.90061628168534
Train,5.00146341314049,5.00145192958567
Train,2.42904274077958,2.4286592972419
Train,2.54128805417005,2.54139712148006
Train,2.65056593256424,2.65037473337913
Train,2.7564785354289,2.75595128865987
Train,2.85942745828435,2.85914709068833
Train,2.95977794398226,2.95973093600578
Train,3.05715430887349,3.05639611797438
Train,3.15214540181046,3.15171604088095
Train,3.24438972506331,3.2441007956493
Train,3.33422175797062,3.333829370456
Train,3.4219471433464,3.42179991262878
Train,3.50722467475221,3.50669945443536
Train,3.5903563487981,3.58998599009605
Train,3.67161885214673,3.67133540948001
Train,3.75069005228593,3.75027449617228
Train,3.82803125587547,3.82797163552443
Train,3.90333237359765,3.90282228941524
Train,3.9768509209034,3.97654389902789
Train,4.04882379492898,4.04830236821728
Train,4.1189579695916,4.11859697334685
Train,2.12615928244812,2.12663338787114
Train,2.35640561825386,2.35634794436405
Train,2.57396830461773,2.5741216237658
Train,2.77939454680487,2.77917393964143
Train,2.9738957158573,2.97410593882875
Train,3.15853311371012,3.15850097055824
Train,3.33363468544825,3.33321094488431
Train,3.50011217092624,3.50030519924583
Train,3.6587702019829,3.65857667706102
Train,3.80979810691597,3.80981787208902
Train,3.95389951589732,3.95383644410209
Train,4.09154024536951,4.09171530349753
Train,4.22329740527652,4.22314106141598
Train,4.34924873605194,4.34935202946668
Train,4.4699090977705,4.47037531945619
Train,4.58573896656535,4.58567988818775
Train,4.69676532558195,4.69678628230975
Train,4.80340425438494,4.80346014463412
Train,4.90602959692195,4.90598610368842
Train,5.00463488654235,5.00461943121576
Train,3.8059207838499,3.80467029337576
Train,3.88731757973585,3.88648633817804
Train,3.96608546145374,3.96559576846518
Train,4.04267446966147,4.04216122522396
Train,4.11701540571486,4.11639045873774
Train,4.18905248026734,4.18898447988452
Train,4.25918869378173,4.25914814645984
Train,4.32735299829126,4.32738377659923
Train,4.3934865456023,4.39315874853591
Train,4.45795239861141,4.45746056828703
Train,4.52067906156789,4.51967049213834
Train,4.58173597875038,4.57958353365518
Train,4.64106249388532,4.6410674118777
Train,4.69897715218169,4.69846545404753
Train,4.75540930973608,4.75510129357369
Train,4.81029811863013,4.81034142367391
Train,4.86393398522854,4.86370171237565
Train,4.91624761325902,4.91596102687775
Train,4.9671786385632,4.96642376436052
Train,5.01699296006305,5.01648643570966
Train,2.12484842216417,2.12663997080733
Train,2.36660916552662,2.36692969255873
Train,2.59290912964036,2.59315183810683
Train,2.80518545392664,2.80503357210131
Train,3.0047025139173,3.00494033990846
Train,3.19279607615065,3.19292548469977
Train,3.37000616992748,3.37005231266806
Train,3.53744596601947,3.53768592047995
Train,3.69590180059452,3.69586032384071
Train,3.84607783287803,3.84590247887986
Train,3.9886065068177,3.98858710576945
Train,4.12405745422408,4.12406740205196
Train,4.25294510370161,4.25392602168627
Train,4.37573520966739,4.3748512350549
Train,4.49285047613896,4.49264160456984
Train,4.60480662645768,4.60470379755051
Train,4.7116860565606,4.7118314697906
Train,4.81394631719168,4.8142022738954
Train,4.91188052474144,4.91228989935873
Train,5.00575750911989,5.00590220926924
Train,2.11009471883343,2.11048758816706
Train,2.37041039572539,2.37046777111566
Train,2.61099245908694,2.61101644909668
Train,2.83400286718623,2.83407226619541
Train,3.04129889443473,3.04139544858956
Train,3.23425959314538,3.23459965788645
Train,3.41474353528568,3.42211043317251
Train,3.58372500444503,3.58751350642688
Train,3.74226964422779,3.74231141949772
Train,3.89131540652892,3.89133696168493
Train,4.03169112121989,4.03282077879287
Train,4.16413191680804,4.16420222129452
Train,4.28929209795479,4.2913699661133
Train,4.40775595607406,4.40771276044053
Train,4.52004688997203,4.52016489987049
Train,4.62650967206529,4.62652957962592
Train,4.72782502723186,4.72788532522032
Train,4.82424362092163,4.82408576695094
Train,4.91611208106899,4.91617623377843
Train,5.00374507401355,5.00335660588762
Train,2.129067878023,2.12891539468233
Train,2.36787792905186,2.36772005724714
Train,2.59208132754936,2.59181909567061
Train,2.80248393375513,2.80231099442498
Train,3.00055431103668,3.00056940498803
Train,3.18756551755991,3.18739131850113
Train,3.36400289133691,3.36378623200568
Train,3.53093486493978,3.53074341966115
Train,3.68929589731702,3.68915593814087
Train,3.83937516522213,3.83899755074797
Train,3.98197381270913,3.98172390706862
Train,4.11763754094162,4.1170803891913
Train,4.24701295926842,4.24655788880466
Train,4.37023568941752,4.37004065857828
Train,4.48787338357829,4.48740442199914
Train,4.60043042438518,4.60032013241726
Train,4.70797402783647,4.70776460667515
Train,4.81095366343755,4.81064234639692
Train,4.90977083098347,4.90898373617301
Train,5.00444813374043,5.00403375775227
Train,2.36097802441054,2.36092687338142
Train,2.59467270880296,2.59436654498513
Train,2.80991602211101,2.80959974682645
Train,3.00828576076312,3.007894807377
Train,3.19217654819851,3.19196096315236
Train,3.36266575017569,3.36216752975546
Train,3.52158740602271,3.52120873556472
