Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.4524835826098,4.45218344638004
Train,4.54024536245122,4.5400741984977
Train,4.62489176091581,4.62466148128382
Train,4.70682671634155,4.70679016153087
Train,4.78594487316106,4.78606237113889
Train,4.86250170191183,4.86242306204089
Train,4.93672894857503,4.93676015429322
Train,5.00851923481957,5.00834988962326
Train,3.12102400733333,3.12235060997101
Train,3.2516600495853,3.25189590261533
Train,3.37764850734976,3.37644402800116
Train,3.49961886205335,3.49993102804214
Train,3.61738623568338,3.61695899270145
Train,3.73152542089861,3.731442329234
Train,3.84185090945959,3.84198615499388
Train,3.948889628503,3.94870871950788
Train,4.05245698182108,4.05260249284993
Train,4.1530377787631,4.15318673618819
Train,4.25044947762383,4.25022638754598
Train,4.34513964281639,4.34440739901744
Train,4.43692862425731,4.43684080758798
Train,4.52623089738912,4.52615313771561
Train,4.61287030698899,4.61273472049221
Train,4.69723180404271,4.69610799661951
Train,4.77914315195154,4.77829062012122
Train,4.85896285064671,4.85773103861817
Train,4.93652286807139,4.93563778313896
Train,5.01215791623429,5.01076492458044
Train,2.12802222313387,2.12975533888067
Train,2.36490506830686,2.36571592569998
Train,2.58741701361465,2.58833266620093
Train,2.79682731094542,2.79762270505099
Train,2.99426001799898,2.9951415072938
Train,3.18050290524228,3.18120929078325
Train,3.35688074995192,3.3576712208017
Train,3.5239672003733,3.52467692622939
Train,3.68247760551795,3.68339077171566
Train,3.83305571837262,3.83392458953008
Train,3.97628243440013,3.9772948573466
Train,4.11268328066721,4.1134879641209
Train,4.2427348591471,4.24382703525282
Train,4.36687041070761,4.3681740668547
Train,4.48548463667067,4.48687479105741
Train,4.59880853452407,4.59948366839639
Train,4.70743593043426,4.70737248439497
Train,4.81153385241181,4.81130658826543
Train,4.91137981519434,4.91118684124124
Train,5.00722911664882,5.00681554177693
Train,1.81038368656383,1.81099963217716
Train,2.02548317459678,2.02551851626992
Train,2.22448315080535,2.22447045763005
Train,2.40912590843956,2.40906837466918
Train,2.58091109202867,2.58106469272537
Train,2.74113651813628,2.74096399358322
Train,2.89093102363444,2.89100419371491
Train,3.03128110080254,3.03094390640443
Train,3.16305264842496,3.16313074787343
Train,3.28700885272938,3.28683769737714
Train,3.4036290244048,3.40353035887334
Train,3.51391553922327,3.51391331029255
Train,3.61819508414626,3.6179768696878
Train,3.71694542006264,3.71708602362517
Train,3.81059495178111,3.81054869898111
Train,3.8995289411069,3.89938221867804
Train,3.98409480442473,3.98405927925392
Train,4.06460664839623,4.06455098794933
Train,4.14134916861401,4.1414249495082
Train,4.21458101321029,4.21459725691461
Train,3.63871956291818,3.63792223193601
Train,3.68443844465506,3.68438336262727
Train,3.72943380900986,3.72943992427558
Train,3.77372269602578,3.77332819511272
Train,3.81732161481877,3.81729231586401
Train,3.86024656409576,3.85991722748815
Train,3.90251305172862,3.90255972030071
Train,3.94413611343421,3.94406677266073
Train,3.98513033060777,3.98514458743044
Train,4.02550984735411,4.02523643966226
Train,4.06512318277353,4.06511716788898
Train,4.10431649407969,4.10402684613585
Train,4.14293501937491,4.14308360082652
Train,4.18099131082732,4.18059932456546
Train,4.21849755776087,4.21854857254056
Train,4.25546559967218,4.25509787529501
Train,4.29190693869096,4.29216201131791
Train,4.3278327515116,4.32733166000451
Train,4.36325390082198,4.36321186298739
Train,4.39818094625394,4.39765142075818
Train,2.12394485879005,2.12388137045844
Train,2.36253145342356,2.36255750060565
Train,2.58639664325875,2.58565103420885
Train,2.79686217341245,2.79606067643438
Train,2.99509615828359,2.99361298744677
Train,3.18213477249621,3.18072699651575
Train,3.35890036774416,3.35806737851788
Train,3.52621668424383,3.52532945699509
Train,3.68482168623649,3.68392998375005
Train,3.83537844351841,3.83439020578926
Train,3.97865648210298,3.977900335021
Train,4.11484315904178,4.11388698524903
Train,4.24460817712452,4.24383720417248
Train,4.36839527853357,4.36750499669133
Train,4.4866082419962,4.48596749755343
Train,4.59961528261212,4.5990017279602
Train,4.70775288291926,4.70717896683993
Train,4.81132913916585,4.81089682434388
Train,4.9106266928821,4.9094870031269
Train,5.00590530649725,5.00484596292888
Train,2.12454614480475,2.12605538345579
Train,2.36124242760022,2.36142666872131
Train,2.583596571022,2.58394008293969
Train,2.79287379339299,2.79345666803588
Train,2.99019474602229,2.99073533751744
Train,3.17634440962545,3.1768444804884
Train,3.35264488666534,3.35299834363693
Train,3.51966784244275,3.52000165932928
Train,3.67812682368655,3.67865204819216
Train,3.82866403305453,3.8291348660556
Train,3.97185902836873,3.97222319195226
Train,4.10823617927866,4.10864704423371
Train,4.23827108360367,4.23858721843811
Train,4.36239610883781,4.36286543474925
Train,4.4810051948849,4.48136745000027
Train,4.5943286719227,4.59458276319274
Train,4.70295978316444,4.70296453778711
Train,4.80706504866697,4.80718725433344
Train,4.90692153400672,4.90700948875426
Train,5.00278414163215,5.00294315697753
Train,3.61781769545303,3.61962868941747
Train,3.71311090183243,3.71421130721618
Train,3.8052118033507,3.80639685257735
Train,3.89461685899784,3.8956638447953
Train,3.98127783886077,3.98214605752863
Train,4.06515968127861,4.06616556392331
Train,4.14670308777205,4.14775011518557
Train,4.22570352652498,4.2267968148152
Train,4.30256964684118,4.30361740637542
Train,4.37724455012331,4.37828314593293
Train,4.44968274008806,4.45070337080412
Train,4.52025102506863,4.52090250763711
Train,4.58889006716147,4.58912191748207
Train,4.65555096029226,4.65575245100405
Train,4.72056486130055,4.72060117246535
Train,4.78375096267509,4.78386347766838
Train,4.84541951261419,4.84539391685653
Train,4.90550990522963,4.90567872883193
Train,4.96397052250287,4.96404659861874
Train,5.02108382208846,5.02089813551638
Train,3.80529054130264,3.80521928556318
Train,3.88679681874998,3.88674106655629
Train,3.96582059737692,3.96569346527693
Train,4.04247359291613,4.04246898796716
Train,4.11702058066718,4.11728289864744
Train,4.18923660522049,4.18916283631091
Train,4.2593794489494,4.25924329398327
Train,4.32753712397606,4.32752765738026
Train,4.39379273013306,4.39376529883394
Train,4.45822479296398,4.45832117230063
Train,4.52104228020264,4.521194724713
Train,4.58204247929134,4.58192962150696
Train,4.64143038938043,4.64124389630589
Train,4.69926909806741,4.69911206108109
Train,4.75561844390338,4.75532525927433
Train,4.81053522289395,4.81027585731611
Train,4.86418855309537,4.86397459608373
Train,4.91639651904905,4.91614937697406
Train,4.96732599419534,4.96700870265702
Train,5.01702337281038,5.01666708532097
Train,3.80736096473406,3.80906890420841
Train,3.88858403413005,3.88938788307633
Train,3.96735867808067,3.96859001813868
Train,4.04379396240969,4.04469681881666
Train,4.11799256989397,4.11899905735819
Train,4.18989753363257,4.1908871476738
Train,4.25991190495825,4.26097530747387
Train,4.32796357812471,4.32879148141609
Train,4.39413394220815,4.39513285918575
Train,4.45849994758805,4.4591507437171
Train,4.5211344044673,4.52161774700674
Train,4.58210625762007,4.58257114579181
Train,4.64148083954705,4.64199053688838
Train,4.69932010399234,4.69987425563576
Train,4.75568284157655,4.75606178800106
Train,4.81050745255944,4.81090124584985
Train,4.86408474244579,4.86439206055342
Train,4.91634471224362,4.91677147119067
Train,4.96733535591866,4.96740189124105
Train,5.01710236398957,5.01713013105397
Train,2.61222951173734,2.61041591065884
Train,2.80811446214001,2.8070671840215
Train,2.99245153987645,2.99027954817942
Train,3.16576291100847,3.16322955889134
Train,3.3294516305902,3.32713230444281
Train,3.48387819132424,3.48190233667509
Train,3.63020333715609,3.62849406862381
Train,3.76867178625001,3.76701850427607
Train,3.90025659835759,3.89831381603016
Train,4.02511866849551,4.02376082466216
Train,4.14408337770664,4.14260650583236
Train,4.25725040133072,4.25575527174614
Train,4.36532726481494,4.36341361478851
Train,4.46836864157228,4.46659959175114
Train,4.56698679313312,4.56511164050475
Train,4.66120317185336,4.65992674146091
Train,4.75155213950906,4.75045062773777
Train,4.83803057829081,4.83648346701348
Train,4.92110847417142,4.91974778457347
Train,5.0007645517408,4.99968015533126
Train,2.41282712050804,2.41426753334978
Train,2.63109429546865,2.63160485345712
Train,2.83499448716023,2.83655302091812
Train,3.02637901735132,3.02790432476426
Train,3.20614058019622,3.20733012526258
Train,3.37530678295193,3.37554404295088
Train,3.53458766572841,3.53402208342361
Train,3.68520263962307,3.68558629241544
Train,3.82766101707114,3.82727532229109
Train,3.96260791403029,3.96263772721161
Train,4.09046122106435,4.09137329969116
Train,4.21207163177726,4.21310592877823
Train,4.32773961627218,4.3288898665389
Train,4.43789034675677,4.43914380818831
Train,4.54277702375156,4.54326627217923
Train,4.64302076594095,4.64377906368335
Train,4.73880211646381,4.73997953961429
Train,4.83041255545816,4.83125212631252
Train,4.91800795756756,4.91884388936511
Train,5.00205880059445,5.00111146334498
Train,3.80573082075371,3.80508406863208
Train,3.88773727770744,3.88756127167597
Train,3.96701709542473,3.96684945361249
Train,4.04402828289242,4.04385073319554
Train,4.11855134446702,4.11841842279242
Train,4.19101016451579,4.1908376662913
Train,4.26119208402135,4.26096985727037
Train,4.32949058491133,4.32943849327325
Train,4.39569993085284,4.39545835493427
Train,4.46018640179187,4.46012394697384
Train,4.52275117028072,4.52268662320115
Train,4.58373608070372,4.58372769744164
Train,4.64294912850176,4.64294580787647
Train,4.70071012561216,4.7006370864608
Train,4.75683375293796,4.7566994337362
Train,4.81161988722901,4.81162871196631
Train,4.86488972160738,4.86489803331872
Train,4.91692503600415,4.91679414948685
Train,4.96755333844134,4.96747256935919
Train,5.01703993013606,5.01669075154315
Train,3.80679963017006,3.80748560592884
Train,3.88853619945631,3.88859868130008
Train,3.96790495497618,3.96808575435162
Train,4.0446788190934,4.04500567431815
Train,4.11914158398224,4.11920102350956
Train,4.1913960576722,4.19143237395402
Train,4.26168896550085,4.26195715304279
Train,4.32980739164389,4.32991644231844
Train,4.39599177344604,4.39619406923326
Train,4.46032332614735,4.46041250918378
Train,4.52301259847589,4.52319051139537
Train,4.58386088680499,4.58401958507153
Train,4.64307442647552,4.6430903237766
Train,4.70071822294743,4.70082508052059
Train,4.75697405317594,4.75699767599548
Train,4.81165690988026,4.81171510063039
Train,4.86494560966168,4.86498207373148
Train,4.91689279812694,4.9169388307937
Train,4.96765701656937,4.96770447132621
Train,5.01706616086291,5.01712888206591
Train,2.1264630479748,2.11980111136047
Train,2.37653488173815,2.3722430649975
Train,2.60914260244254,2.60486246493551
Train,2.8260539302984,2.8216089089692
Train,3.0288058003377,3.02590872264915
Train,3.21851318760073,3.21772700014357
Train,3.39682319959956,3.39669487146299
Train,3.56453123581615,3.56445984718913
Train,3.72255555733417,3.72246915701709
Train,3.87171135732841,3.87126090649361
Train,4.01272482711095,4.01212415969481
Train,4.1462449798098,4.14570415211113
Train,4.27285363793612,4.27243077812463
Train,4.39307390910113,4.39213189988939
Train,4.50737741030857,4.50676715667268
Train,4.61605901206237,4.61554645382177
Train,4.7197740013585,4.71905065647661
Train,4.81873533550023,4.81793262595562
Train,4.91326250996789,4.91269570188365
Train,5.00364701636392,5.00310391434955
Train,2.12529399055227,2.12525152293453
Train,2.3610535701869,2.36089951515812
Train,2.58268886024907,2.58231251172262
Train,2.79143221890031,2.7909100242061
Train,2.98837669011927,2.98754643998732
Train,3.17428418293765,3.17333235790551
Train,3.35045654353513,3.34962360423616
Train,3.51744905314268,3.51663828947599
Train,3.6759609975407,3.67519001063546
Train,3.82662239611984,3.82568038657767
Train,3.97000237094471,3.96908320583555
Train,4.10661633102428,4.10587421207442
Train,4.23693216296233,4.23611783766882
Train,4.36137558470172,4.36062914176409
Train,4.48033479145105,4.47959933003005
Train,4.5940346890195,4.5933528906754
Train,4.70306509449464,4.70241617894879
Train,4.80758836390749,4.80669931301205
Train,4.90787831398354,4.90706050504856
Train,5.00418702186823,5.0032337572952
Train,2.89537513363056,2.89498724942098
Train,3.0536379441106,3.05345803500593
Train,3.20420484140988,3.20396951171499
Train,3.34802429362926,3.34788939601348
Train,3.48515656987851,3.48492162221592
Train,3.61642334737393,3.61650280669422
Train,3.74184210854682,3.74169244767623
Train,3.86213073069763,3.86201616373373
Train,3.97727516498583,3.97704656142266
Train,4.08790741579409,4.08794460800364
Train,4.19399024030099,4.19373166439602
Train,4.2960839175057,4.29613173009905
Train,4.39413423522894,4.3939779340001
Train,4.48864103584654,4.48860311366519
Train,4.57953781612972,4.57923959067036
Train,4.66727308145552,4.66701768809379
Train,4.75177157289784,4.75171966840249
Train,4.83343786296961,4.83327019222929
Train,4.91219062008994,4.9120792543614
Train,4.98839656101453,4.98819748237227
Train,2.12906418543011,2.12915597593206
Train,2.35308141300262,2.35300321475993
Train,2.56542882672524,2.56530705769314
Train,2.76699515810088,2.76689103142961
Train,2.95858112928632,2.95838706429988
Train,3.14110098486479,3.14090917971679
Train,3.31481911535804,3.31463609331549
Train,3.48053063417806,3.4804712890695
Train,3.63877660574406,3.6384488158608
Train,3.79005041695326,3.78998216449379
Train,3.93480291554596,3.9346367216851
Train,4.07344689795771,4.07329501678985
Train,4.20636104075348,4.20617293262654
Train,4.33389335449844,4.33378000236562
Train,4.456364226402,4.45603773340995
Train,4.57419294059069,4.57405580755432
Train,4.68740004454056,4.68729891587429
Train,4.79636676456226,4.79606874837808
Train,4.90132696795993,4.90120494864577
Train,5.00249763470914,5.00185728666279
Train,2.11327924112793,2.1138652147772
Train,2.35658173031271,2.35714599842392
Train,2.58402546934839,2.58381435288679
Train,2.79756895725251,2.79794296960983
Train,2.99823329121516,2.99809877555015
Train,3.18714950788917,3.18748306443369
Train,3.36512869458639,3.36532106081414
Train,3.53345533466973,3.53309022020768
Train,3.6927224139305,3.69287484870122
Train,3.84364216199312,3.84386953698784
Train,3.98669984920483,3.98677889737328
Train,4.12278726264177,4.12283346603804
Train,4.25226189343012,4.25243399823983
Train,4.37559430295279,4.37592701928071
Train,4.49308448494283,4.49303038093963
Train,4.60538031108931,4.60541219636137
Train,4.71270265088896,4.71266732025581
Train,4.81537475333231,4.81550622297225
Train,4.91358611179845,4.91335719784612
Train,5.00782502962246,5.00778736010952
Train,2.11931570564177,2.11947120921726
Train,2.3406265962765,2.34054612529726
Train,2.55116795758867,2.55108327066774
Train,2.75129450116235,2.75119176579588
Train,2.94195662315319,2.94172288660296
Train,3.12399779507719,3.12393371540679
Train,3.29763110619184,3.2973659053369
Train,3.46376840277535,3.46362013232222
Train,3.62255649902256,3.62242026011356
Train,3.77462943147285,3.77456829818024
Train,3.92055509928084,3.92039363137281
Train,4.0604092681375,4.0603063657079
Train,4.19470191116971,4.19465988594268
Train,4.32389192490515,4.32381293787804
Train,4.44800740475618,4.44791833655273
Train,4.56758893748675,4.56752782586034
Train,4.68264181646858,4.68259316756605
Train,4.79353331726023,4.793455833525
Train,4.90059612973595,4.90050184350665
Train,5.00381083553416,5.00354119359315
Train,2.12839386717379,2.12932391829568
Train,2.365771339067,2.36597020466112
Train,2.58861642001629,2.5886628438422
Train,2.79822399569451,2.79847179050865
Train,2.99595677854541,2.99617170150586
Train,3.18238533043354,3.18239484080964
Train,3.35864594203122,3.35893355896172
Train,3.52554838030815,3.52552953720527
Train,3.68381865018817,3.68390401631281
Train,3.83410955193628,3.83388434043583
Train,3.97716753219631,3.97731521074477
Train,4.11320149800927,4.11359734233446
Train,4.24285952041615,4.24276888611437
Train,4.36657959778536,4.36664391400566
Train,4.48476050856266,4.48481028440748
Train,4.59776610501519,4.59784087776008
Train,4.70604892226684,4.70601109712082
Train,4.80966900378909,4.80980967519949
Train,4.90903120470013,4.90890190183194
Train,5.00439268407793,5.00426943413654
Train,3.72531940591216,3.72537268157816
Train,3.81355006248276,3.81373764480991
Train,3.89910370578193,3.89931276578216
Train,3.98176646028418,3.98167244193322
Train,4.06200497426463,4.06234301683047
Train,4.1396107291213,4.13945115480815
Train,4.21501447792363,4.21516956385063
Train,4.28801348777979,4.28827076581899
Train,4.35900664635875,4.35929641972904
Train,4.42779725741733,4.42771096389493
Train,4.49475579342107,4.49496828924852
Train,4.55969171397872,4.55974982546251
Train,4.62295004665311,4.62287003792037
Train,4.68434642897675,4.68456959443081
Train,4.74420301403268,4.74422999225141
Train,4.80234156827577,4.80250520000348
Train,4.85906360552771,4.85902515955787
Train,4.91419692076629,4.9143249637402
Train,4.96802434118798,4.96805163853401
Train,5.0203795533777,5.02031176687747
Train,2.12342114714285,2.12352490435749
Train,2.34787688663283,2.34761862344351
Train,2.56067714470089,2.56042649539401
Train,2.76270681057394,2.76251510627094
Train,2.95454483116554,2.95441411661657
Train,3.13735944970684,3.13723843128909
Train,3.31157383725271,3.31153063558924
Train,3.47778092391275,3.47770220200259
Train,3.63652035933355,3.63639342200706
Train,3.78828436590831,3.7882332409613
Train,3.93335700316597,3.93314288233291
Train,4.07248886439546,4.07238876700226
Train,4.20588483348326,4.20576667977849
Train,4.33389245095729,4.33386593677077
Train,4.4568317363142,4.45653013307974
Train,4.5749978593045,4.57495150138684
Train,4.68853339679662,4.6882918815404
Train,4.7979556877325,4.79799201483664
Train,4.90336333270543,4.90316314661269
Train,5.00497329444606,5.00479614728948
Train,2.1208704296624,2.12083167556993
Train,2.34465519429434,2.34434458628383
Train,2.55717767725885,2.55689881499575
Train,2.75878680337357,2.75854108672715
Train,2.95075851920009,2.95050579932815
Train,3.13333216068679,3.13313777118302
Train,3.30759612221184,3.30744620220706
Train,3.47370835082017,3.47356797383967
Train,3.63260634091391,3.63245978638376
Train,3.78438719218116,3.78437465564869
Train,3.92986554903779,3.92986769501489
Train,4.06909280128947,4.06910449607931
Train,4.20278250003747,4.2028203252823
Train,4.3309515951509,4.33079663075891
Train,4.45422962792305,4.45435387083557
Train,4.57260757488032,4.5725355712855
Train,4.68664453331732,4.68655895442565
Train,4.79631191747419,4.79625603203108
Train,4.90210926517572,4.90200371992348
Train,5.00399331640657,5.00394102648369
Train,2.12924931223767,2.13036643028815
Train,2.35912135883691,2.35955466711882
Train,2.57606560891658,2.57651041101547
Train,2.78134971765133,2.78172182241358
Train,2.97549677801343,2.97569685477995
Train,3.15957488024274,3.16003725390385
Train,3.33434752821244,3.3348338734822
Train,3.5005029360257,3.50092274991284
Train,3.65882320039333,3.65899414779274
Train,3.80954418524963,3.80985337392004
Train,3.95334573313776,3.95373266597023
Train,4.09069364756216,4.09076314924447
Train,4.22214607077486,4.2224813729723
Train,4.34781929167818,4.34791493363441
Train,4.46820830188515,4.46835988569736
Train,4.58363951855301,4.58375908911016
Train,4.69441301658393,4.69446481683449
Train,4.80091331381728,4.80105231262983
Train,4.9031747958769,4.90321228755611
Train,5.0015455379266,5.0015303938624
Train,2.12268676356649,2.12301498051223
Train,2.35437024298205,2.35446661745509
Train,2.57261457400547,2.57273820152897
Train,2.77900928900267,2.7791469951911
Train,2.97427889183946,2.9743991741803
Train,3.15929927688799,3.1594943511582
Train,3.33466344003837,3.33491172400838
Train,3.50147538002271,3.50160681182073
Train,3.66017057548459,3.66029861801896
Train,3.81132737330689,3.81135468540457
Train,3.95531135041539,3.95540751385034
Train,4.09292492768439,4.09315646254128
Train,4.22443618249143,4.22459747603767
Train,4.35024221157688,4.35024818624914
Train,4.47057315835938,4.47075960584343
Train,4.58603412447468,4.58617615249414
Train,4.69679208283185,4.69695061386664
Train,4.80312864558078,4.80318732534733
Train,4.90519018636411,4.90521390456099
Train,5.00344703892792,5.00338321916594
Train,2.12265009782257,2.12268837793654
Train,2.35572979025563,2.3554238767299
Train,2.5750598392882,2.57480787182422
Train,2.78228252437193,2.78199384910284
Train,2.97815509591462,2.97762416233599
Train,3.16337869508461,3.1631132842967
Train,3.33919032227398,3.33897084925201
Train,3.50610313654632,3.5058475641367
Train,3.66459901773056,3.66443933979456
Train,3.81563599656026,3.81541943840561
Train,3.95956741881483,3.95941299172669
Train,4.09688318371382,4.09668894719914
Train,4.22788248146663,4.22777702215389
Train,4.3532717463446,4.35304061081162
Train,4.4732692247139,4.47318908438465
Train,4.5880866177951,4.58792768269008
Train,4.69829906504583,4.69821874918106
Train,4.80405938971801,4.80388187466912
Train,4.90551810405756,4.90552714029842
Train,5.0031513190045,5.00286249756288
Train,2.12003463554383,2.11910214513095
Train,2.35714783650814,2.35608539135154
Train,2.57988878253158,2.57881521160086
Train,2.78952576432176,2.78910414823387
Train,2.98718210835904,2.9863970436121
Train,3.17385631307468,3.17353476259646
Train,3.35043891934648,3.3500689050332
Train,3.51772671694906,3.51738102968085
Train,3.67643476517014,3.67645857910037
Train,3.82720661015239,3.82723086202061
Train,3.97076419218273,3.97074349603407
Train,4.10734393666354,4.10734657978441
Train,4.23757068763201,4.23756679263918
Train,4.36187763354051,4.36194268325148
Train,4.48065945461069,4.48071894431912
Train,4.59427650878617,4.59436253529844
Train,4.70305848327393,4.70311319512222
Train,4.80730758961421,4.80739957227319
Train,4.9073013674932,4.90733991376176
Train,5.00329515207782,5.00327335618534
Train,3.80508631483291,3.80508686664176
Train,3.88654810933985,3.88663384702915
Train,3.96554137244398,3.96527926510129
Train,4.04217663505703,4.04226856170071
Train,4.11655792629238,4.11656810348024
Train,4.18878324460844,4.18867548724085
Train,4.25894498856847,4.25898117179605
Train,4.32713035119821,4.32704240786472
Train,4.39342168148047,4.39348825657587
Train,4.45789681613797,4.45796381594151
Train,4.52062938451491,4.52049490296722
Train,4.58168908906809,4.58171265315096
Train,4.64114196371404,4.64120404298794
Train,4.69905061204529,4.69901529189896
Train,4.75547442722233,4.75557196448382
Train,4.81046979516499,4.81043789015456
Train,4.86409028250449,4.8641177682606
Train,4.91638681061312,4.91635375847658
Train,4.96740781690015,4.9674084289596
Train,5.01719940444774,5.01715596421924
Train,3.18919590616482,3.19040971681739
Train,3.35110363820856,3.35100554540029
Train,3.50017321443827,3.50044887718093
Train,3.63809633302091,3.63797947268125
Train,3.76566391271009,3.76593736128
Train,3.88419202512317,3.88438966516276
Train,3.99460860156457,3.99463987624519
Train,4.09771876847839,4.09763057197285
Train,4.19438176813094,4.19458311953027
Train,4.28488832998997,4.28484373899374
Train,4.36994699884477,4.37021384274962
Train,4.4500352933538,4.44976904695795
Train,4.52570006680876,4.52586700697794
Train,4.59706403329089,4.59689833497202
Train,4.66459410755469,4.66468151841438
Train,4.72859116050274,4.72853906696366
Train,4.78932538379668,4.78934700533484
Train,4.84713484658777,4.84710854667991
Train,4.90204523927743,4.90193575571671
Train,4.95435506960501,4.954319265369
Train,2.12396630538222,2.12419744216964
Train,2.35179801990334,2.3519740221439
Train,2.56719130228627,2.56709008352453
Train,2.77113769693759,2.77139750212121
Train,2.96472585072628,2.96474036112808
Train,3.14834545487138,3.14852112127266
Train,3.3229274537559,3.32306089653309
Train,3.48912305658993,3.48927923932068
Train,3.64752237575987,3.64777240605159
Train,3.79866142779374,3.79884887079846
Train,3.94317785281554,3.94332983173961
Train,4.08121105218151,4.08141845844572
Train,4.21332460613861,4.21348163368824
Train,4.33989132251716,4.33999674693238
Train,4.46125334785472,4.46141754952379
Train,4.57772525603336,4.57779928570387
Train,4.68971305924139,4.68982168559166
Train,4.79724700049699,4.7973442771352
Train,4.90069504887542,4.90074466065991
Train,5.00028573597156,5.0002061683035
Train,2.12959268598176,2.12979820546126
Train,2.34922797403016,2.34919002913686
Train,2.55808462116416,2.55812892850061
Train,2.75693707001518,2.75716268891905
Train,2.94648730718673,2.94660525977839
Train,3.12737314322413,3.12752965721218
Train,3.300175382515,3.30026875466284
Train,3.46542405295298,3.46574035384524
Train,3.62360383613738,3.62380358924673
Train,3.77515881529847,3.77537554930337
Train,3.92049663890815,3.92068403320312
Train,4.05999218218508,4.06039141199115
Train,4.19399077574487,4.19418731853834
Train,4.32281105994149,4.32303489501455
Train,4.44674751456767,4.44712994937058
Train,4.56607270619007,4.56628380435965
Train,4.68103928921828,4.6811707617813
Train,4.79188179162676,4.79191195062348
Train,4.89881821189066,4.89899142766048
Train,5.00205145001714,5.00204872277316
Train,2.12566445510026,2.12636558875704
Train,2.3510771857013,2.35123527653226
Train,2.5643697422057,2.56489349365225
Train,2.76693524240595,2.76740022237736
Train,2.95935288700232,2.95992926585938
Train,3.14216688607041,3.14352076543584
Train,3.31645903249907,3.31806642600068
Train,3.48262977900552,3.48332251744234
Train,3.64106046988412,3.64246085032274
Train,3.79261081227122,3.79391222390906
Train,3.93756061359706,3.93896247661176
Train,4.07633189810952,4.07808456389541
Train,4.20916581699346,4.20981018812693
Train,4.33671472675721,4.33721564271352
Train,4.45915344895581,4.46051576459013
Train,4.57665406274027,4.5788026871871
Train,4.68975735968976,4.69151848337299
Train,4.79858602189858,4.7993477631818
Train,4.90326284345048,4.90338678501348
Train,5.00424258269513,5.004030573273
Train,0.883406418023391,0.883922673439778
Train,1.16053240111596,1.16056917711931
Train,1.415347312742,1.41531202362757
Train,1.64968499032115,1.64964262492827
Train,1.8662672181082,1.8663610270002
Train,2.06736284559467,2.06718642095873
Train,2.25397073943433,2.2541374923671
Train,2.42788327684906,2.42791420835987
Train,2.59061699747766,2.59064480170672
Train,2.74272144222805,2.7425259092638
Train,2.88543657785304,2.88544412622494
Train,3.01960576818161,3.0195373407259
Train,3.14618016407275,3.14628552544558
Train,3.26539767298131,3.26520051375907
Train,3.37806498066384,3.37803547834192
Train,3.48488162631605,3.48494204179157
Train,3.58596105495869,3.58597916695815
Train,3.6819099195626,3.6815698515946
Train,3.77325840106972,3.77332019474163
Train,3.86004507831147,3.86010744343338
Train,2.1277819703467,2.12716900522258
Train,2.3553920426656,2.35530315442653
Train,2.57056746525497,2.57066081130449
Train,2.774510200992,2.77424579385737
Train,2.96767848696358,2.96779826389049
Train,3.15109327755476,3.15102849750251
Train,3.32547509579793,3.3254431706316
Train,3.49147520042057,3.49150722209103
Train,3.64984737003697,3.64951372879809
Train,3.80079286731003,3.80088931723525
Train,3.9449711958806,3.94473622350304
Train,4.0828274556459,4.08284950484015
Train,4.21490531602045,4.21475875720007
Train,4.34129827692849,4.34137127009928
Train,4.46249118487946,4.46242862186374
Train,4.57879848197566,4.57874754703049
Train,4.69050975921922,4.69051584991945
Train,4.79800371026766,4.79801310761262
Train,4.90129987929587,4.90121673496468
Train,5.00074266561156,5.00061999827346
Train,2.1202359420544,2.12057855705481
Train,2.35623760001112,2.35635618033998
Train,2.5780921314055,2.57824198178018
Train,2.78703459336688,2.78712531232954
Train,2.98416034608739,2.98425158319895
Train,3.17044426101161,3.17051889514806
Train,3.34675684452105,3.34696809592013
Train,3.51387783992243,3.51410863159572
Train,3.67250775616745,3.67258379502314
Train,3.82327768285522,3.82349834191105
Train,3.96675768152906,3.96688826526348
Train,4.1034639885138,4.1035891670886
Train,4.23386522114016,4.23390600301977
Train,4.35838774460766,4.35874641604909
Train,4.4774203290061,4.47742284587321
Train,4.59131820366708,4.59149177951166
Train,4.70040659791529,4.70038188322097
Train,4.80498384255612,4.80502424481524
Train,4.90532409438881,4.90534891376402
Train,5.00167973614037,5.00154998513856
Train,3.74273550016899,3.74277442345239
Train,3.82874242906088,3.82876152782698
Train,3.91204548926235,3.91218749286507
Train,3.99277021307129,3.9928368439133
Train,4.07103448043977,4.07103818506376
Train,4.14694909332201,4.14706292202159
Train,4.22061829905803,4.22069430812343
Train,4.29214026799212,4.2922493217779
Train,4.3616075299277,4.3616463195125
Train,4.42910737349907,4.42920263858046
Train,4.49472221208447,4.49478283416726
Train,4.55852991948575,4.55859829828931
Train,4.62060413824944,4.62067723306602
Train,4.68101456319575,4.68108960406079
Train,4.73982720245054,4.73987872970962
Train,4.79710461803561,4.79716433855352
Train,4.85290614786091,4.85299470471099
Train,4.90728811077458,4.90732648278836
Train,4.96030399616043,4.96035249135817
Train,5.01200463942448,5.01204075496829
Train,3.79693439556105,3.79733723319492
Train,3.87713520306871,3.87724289102672
Train,3.9550573806178,3.95510961715711
Train,4.03066236005442,4.03073207883543
Train,4.10431291925466,4.10439669854126
Train,4.17595643483801,4.1760107007097
Train,4.24567384459165,4.24571795773824
Train,4.31354179207023,4.31362275889888
