Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.79682731094542,2.79662336142268
Train,2.99426001799898,2.99380452228661
Train,3.18050290524228,3.18062739896679
Train,3.35688074995192,3.3566846889911
Train,3.5239672003733,3.52395271013666
Train,3.68247760551795,3.68247106693177
Train,3.83305571837262,3.83291509421505
Train,3.97628243440013,3.97624733291974
Train,4.11268328066721,4.11267150604924
Train,4.2427348591471,4.24269927263961
Train,4.36687041070761,4.36680650343399
Train,4.48548463667067,4.48553428585993
Train,4.59880853452407,4.59883610291926
Train,4.70743593043426,4.70751118852675
Train,4.81153385241181,4.81158788817496
Train,4.91137981519434,4.9113796391628
Train,5.00722911664882,5.00719202160795
Train,1.81038368656383,1.81333784293115
Train,2.02548317459678,2.02620685456981
Train,2.22448315080535,2.22473122009628
Train,2.40912590843956,2.41144750058035
Train,2.58091109202867,2.58136225098539
Train,2.74113651813628,2.74205884698706
Train,2.89093102363444,2.89231090968415
Train,3.03128110080254,3.0323617523074
Train,3.16305264842496,3.16393597717089
Train,3.28700885272938,3.28701098688162
Train,3.4036290244048,3.40377672286676
Train,3.51391553922327,3.51430178235961
Train,3.61819508414626,3.61836518551392
Train,3.71694542006264,3.71756838089467
Train,3.81059495178111,3.81135621425031
Train,3.8995289411069,3.90057511822534
Train,3.98409480442473,3.98421747186883
Train,4.06460664839623,4.06486802092231
Train,4.14134916861401,4.14186140393161
Train,4.21458101321029,4.21532677811076
Train,3.63871956291818,3.63885156948233
Train,3.68443844465506,3.68499328457808
Train,3.72943380900986,3.72914006209284
Train,3.77372269602578,3.77366700513871
Train,3.81732161481877,3.81720662948984
Train,3.86024656409576,3.8603084873763
Train,3.90251305172862,3.90253456399766
Train,3.94413611343421,3.94447141852523
Train,3.98513033060777,3.9849038324116
Train,4.02550984735411,4.02530249971625
Train,4.06512318277353,4.06496308729604
Train,4.10431649407969,4.10438556700936
Train,4.14293501937491,4.14310487815638
Train,4.18099131082732,4.18036315496279
Train,4.21849755776087,4.21860506230267
Train,4.25546559967218,4.25513483192207
Train,4.29190693869096,4.29144257880676
Train,4.3278327515116,4.32799447700428
Train,4.36325390082198,4.36289725497048
Train,4.39818094625394,4.39808305143107
Train,2.12394485879005,2.12378388642977
Train,2.36253145342356,2.36212402015933
Train,2.58639664325875,2.58613605414806
Train,2.79686217341245,2.79677847548915
Train,2.99509615828359,2.99438510521095
Train,3.18213477249621,3.18137117857955
Train,3.35890036774416,3.3588725327901
Train,3.52621668424383,3.52490331437967
Train,3.68482168623649,3.68430708688728
Train,3.83537844351841,3.83465200982611
Train,3.97865648210298,3.97846872004538
Train,4.11484315904178,4.11247215300819
Train,4.24460817712452,4.24313497642551
Train,4.36839527853357,4.36827671072626
Train,4.4866082419962,4.4859137373193
Train,4.59961528261212,4.5989167676499
Train,4.70775288291926,4.70629898577615
Train,4.81132913916585,4.8108744302064
Train,4.9106266928821,4.90930540325829
Train,5.00590530649725,5.00497533212949
Train,2.12454614480475,2.12478671156342
Train,2.36124242760022,2.3609418407192
Train,2.583596571022,2.58322680299728
Train,2.79287379339299,2.79260604577391
Train,2.99019474602229,2.989641832768
Train,3.17634440962545,3.17627316557439
Train,3.35264488666534,3.35249280913402
Train,3.51966784244275,3.51880142873342
Train,3.67812682368655,3.67628818272256
Train,3.82866403305453,3.82856765787747
Train,3.97185902836873,3.97023187003287
Train,4.10823617927866,4.10819771062721
Train,4.23827108360367,4.23821827027616
Train,4.36239610883781,4.36201113919282
Train,4.4810051948849,4.48027003681819
Train,4.5943286719227,4.59303598298337
Train,4.70295978316444,4.70321247674609
Train,4.80706504866697,4.80673129259409
Train,4.90692153400672,4.90577754714707
Train,5.00278414163215,5.00215800703764
Train,3.61781769545303,3.61858455344349
Train,3.71311090183243,3.71359762544705
Train,3.8052118033507,3.80568415024699
Train,3.89461685899784,3.8947306831881
Train,3.98127783886077,3.98134274164798
Train,4.06515968127861,4.06614129529954
Train,4.14670308777205,4.14691551948804
Train,4.22570352652498,4.22591094342229
Train,4.30256964684118,4.30338156460889
Train,4.37724455012331,4.3770875604081
Train,4.44968274008806,4.45017318721827
Train,4.52025102506863,4.52043544389426
Train,4.58889006716147,4.59011658726388
Train,4.65555096029226,4.65593090658509
Train,4.72056486130055,4.72053258691432
Train,4.78375096267509,4.78387966863756
Train,4.84541951261419,4.84549638822719
Train,4.90550990522963,4.90549553921136
Train,4.96397052250287,4.96392264553382
Train,5.02108382208846,5.02113225682344
Train,3.80529054130264,3.8054691224806
Train,3.88679681874998,3.88697126909263
Train,3.96582059737692,3.96575557980354
Train,4.04247359291613,4.04294169439488
Train,4.11702058066718,4.11711047141325
Train,4.18923660522049,4.18921017213862
Train,4.2593794489494,4.25963850759656
Train,4.32753712397606,4.32753578609149
Train,4.39379273013306,4.39411600849418
Train,4.45822479296398,4.4582363582287
Train,4.52104228020264,4.52102057104663
Train,4.58204247929134,4.58216534341218
Train,4.64143038938043,4.64151459321189
Train,4.69926909806741,4.69922041925768
Train,4.75561844390338,4.75570548822086
Train,4.81053522289395,4.81055165537499
Train,4.86418855309537,4.86420033906471
Train,4.91639651904905,4.91645114326831
Train,4.96732599419534,4.96731950513551
Train,5.01702337281038,5.01690243000261
Train,3.80736096473406,3.80725723181284
Train,3.88858403413005,3.88864842828356
Train,3.96735867808067,3.96721097469718
Train,4.04379396240969,4.04366582699528
Train,4.11799256989397,4.11779172627366
Train,4.18989753363257,4.18987801047633
Train,4.25991190495825,4.2599596227032
Train,4.32796357812471,4.32774836950622
Train,4.39413394220815,4.39413122254514
Train,4.45849994758805,4.45847763833444
Train,4.5211344044673,4.52100466593929
Train,4.58210625762007,4.58200900782751
Train,4.64148083954705,4.64150743899474
Train,4.69932010399234,4.69913375301084
Train,4.75568284157655,4.75504690512612
Train,4.81050745255944,4.81060698341235
Train,4.86408474244579,4.86388747969408
Train,4.91634471224362,4.9163477789014
Train,4.96733535591866,4.96688043128373
Train,5.01710236398957,5.01557835052804
Train,2.61222951173734,2.61201242342323
Train,2.80811446214001,2.80784202137861
Train,2.99245153987645,2.99199268147269
Train,3.16576291100847,3.16574773833177
Train,3.3294516305902,3.32912962965234
Train,3.48387819132424,3.48360917753187
Train,3.63020333715609,3.63012494756067
Train,3.76867178625001,3.7685208101574
Train,3.90025659835759,3.89995867960803
Train,4.02511866849551,4.02494015986532
Train,4.14408337770664,4.1439511457879
Train,4.25725040133072,4.25720425118738
Train,4.36532726481494,4.36517769031988
Train,4.46836864157228,4.4682635944045
Train,4.56698679313312,4.56700596491311
Train,4.66120317185336,4.66115481890773
Train,4.75155213950906,4.75169948536513
Train,4.83803057829081,4.83794481936083
Train,4.92110847417142,4.92125463263041
Train,5.0007645517408,5.00073339632926
Train,2.41282712050804,2.4130572951988
Train,2.63109429546865,2.63113282375464
Train,2.83499448716023,2.83448936808858
Train,3.02637901735132,3.02624351595064
Train,3.20614058019622,3.20577175614454
Train,3.37530678295193,3.37511676827064
Train,3.53458766572841,3.53436393791471
Train,3.68520263962307,3.685013965317
Train,3.82766101707114,3.8274856604375
Train,3.96260791403029,3.96239575951657
Train,4.09046122106435,4.09030052269723
Train,4.21207163177726,4.21193034430975
Train,4.32773961627218,4.32732336441886
Train,4.43789034675677,4.43777173836376
Train,4.54277702375156,4.54268029276783
Train,4.64302076594095,4.64303059488808
Train,4.73880211646381,4.73861193622258
Train,4.83041255545816,4.83026229881596
Train,4.91800795756756,4.91822643073857
Train,5.00205880059445,5.00170799874172
Train,3.80573082075371,3.80534196982107
Train,3.88773727770744,3.88770016383184
Train,3.96701709542473,3.9670433621484
Train,4.04402828289242,4.04375529708303
Train,4.11855134446702,4.11862948189599
Train,4.19101016451579,4.19099208707414
Train,4.26119208402135,4.26103571859513
Train,4.32949058491133,4.32958913191283
Train,4.39569993085284,4.39548284731501
Train,4.46018640179187,4.46020718310491
Train,4.52275117028072,4.52275671269404
Train,4.58373608070372,4.58365866037781
Train,4.64294912850176,4.64289363687062
Train,4.70071012561216,4.70079637305109
Train,4.75683375293796,4.75669065736276
Train,4.81161988722901,4.81142342705296
Train,4.86488972160738,4.86492650694488
Train,4.91692503600415,4.91689538624523
Train,4.96755333844134,4.96753248185532
Train,5.01703993013606,5.01681855815426
Train,3.80679963017006,3.80631550973844
Train,3.88853619945631,3.88772808489634
Train,3.96790495497618,3.9677643451412
Train,4.0446788190934,4.04452834428412
Train,4.11914158398224,4.11875436673378
Train,4.1913960576722,4.19153506197272
Train,4.26168896550085,4.2611299715426
Train,4.32980739164389,4.32980473806582
Train,4.39599177344604,4.39556333374837
Train,4.46032332614735,4.46032520594719
Train,4.52301259847589,4.52258120506503
Train,4.58386088680499,4.58385017009015
Train,4.64307442647552,4.64293827366719
Train,4.70071822294743,4.70054919805123
Train,4.75697405317594,4.75662775373693
Train,4.81165690988026,4.81139138129802
Train,4.86494560966168,4.86490951234472
Train,4.91689279812694,4.91671061069846
Train,4.96765701656937,4.96763211409213
Train,5.01706616086291,5.01654257696218
Train,2.1264630479748,2.12637369562295
Train,2.37653488173815,2.37655221469468
Train,2.60914260244254,2.60912230070717
Train,2.8260539302984,2.8259565552005
Train,3.0288058003377,3.0281746882479
Train,3.21851318760073,3.21834553807629
Train,3.39682319959956,3.39662561864716
Train,3.56453123581615,3.56444077744037
Train,3.72255555733417,3.7218590418943
Train,3.87171135732841,3.87162280422138
Train,4.01272482711095,4.01225373230228
Train,4.1462449798098,4.14625963994328
Train,4.27285363793612,4.27248825346572
Train,4.39307390910113,4.39301111489627
Train,4.50737741030857,4.50734004500756
Train,4.61605901206237,4.61551960666008
Train,4.7197740013585,4.71938744617229
Train,4.81873533550023,4.81888264758322
Train,4.91326250996789,4.91278588633867
Train,5.00364701636392,5.00331448147351
Train,2.12529399055227,2.12575727369702
Train,2.3610535701869,2.36091017865813
Train,2.58268886024907,2.58285430949565
Train,2.79143221890031,2.79137897767305
Train,2.98837669011927,2.98849462435164
Train,3.17428418293765,3.17428872997974
Train,3.35045654353513,3.35037840823657
Train,3.51744905314268,3.51750745523703
Train,3.6759609975407,3.67607431887932
Train,3.82662239611984,3.8267135765276
Train,3.97000237094471,3.96998128110763
Train,4.10661633102428,4.10663618300863
Train,4.23693216296233,4.23692106861337
Train,4.36137558470172,4.36144050955375
Train,4.48033479145105,4.48031887101429
Train,4.5940346890195,4.59403889670373
Train,4.70306509449464,4.70308237255921
Train,4.80758836390749,4.8076422011802
Train,4.90787831398354,4.90780858166571
Train,5.00418702186823,5.00400290073243
Train,2.89537513363056,2.89546471705038
Train,3.0536379441106,3.05357171783894
Train,3.20420484140988,3.2041765140316
Train,3.34802429362926,3.3479597652675
Train,3.48515656987851,3.48512345862156
Train,3.61642334737393,3.61649437058976
Train,3.74184210854682,3.74179299674777
Train,3.86213073069763,3.86202980320539
Train,3.97727516498583,3.97734789836141
Train,4.08790741579409,4.08788555335333
Train,4.19399024030099,4.19398596594172
Train,4.2960839175057,4.29606159879432
Train,4.39413423522894,4.39419029842665
Train,4.48864103584654,4.48859320876535
Train,4.57953781612972,4.57963009171725
Train,4.66727308145552,4.66726226586032
Train,4.75177157289784,4.75173068319015
Train,4.83343786296961,4.83346355291842
Train,4.91219062008994,4.91222411837548
Train,4.98839656101453,4.98827573324821
Train,2.12906418543011,2.12956529500967
Train,2.35308141300262,2.35310096630136
Train,2.56542882672524,2.56566473491804
Train,2.76699515810088,2.7677449180764
Train,2.95858112928632,2.95866881016109
Train,3.14110098486479,3.14134845544746
Train,3.31481911535804,3.31524222629435
Train,3.48053063417806,3.4810364055767
Train,3.63877660574406,3.6390558307711
Train,3.79005041695326,3.79055557256071
Train,3.93480291554596,3.93511152614931
Train,4.07344689795771,4.07368082603222
Train,4.20636104075348,4.20646344111725
Train,4.33389335449844,4.33428287903243
Train,4.456364226402,4.45658345468507
Train,4.57419294059069,4.57442455005578
Train,4.68740004454056,4.68764986735808
Train,4.79636676456226,4.79676244277855
Train,4.90132696795993,4.90140154816339
Train,5.00249763470914,5.00257275474184
Train,2.11327924112793,2.11478886133536
Train,2.35658173031271,2.35681301707739
Train,2.58402546934839,2.58453229672557
Train,2.79756895725251,2.7979720578973
Train,2.99823329121516,2.99893063478563
Train,3.18714950788917,3.18749513498785
Train,3.36512869458639,3.36561074462584
Train,3.53345533466973,3.53363530138958
Train,3.6927224139305,3.69297610797584
Train,3.84364216199312,3.84397806579712
Train,3.98669984920483,3.98696777572629
Train,4.12278726264177,4.12325587456588
Train,4.25226189343012,4.25241626209078
Train,4.37559430295279,4.3757326970575
Train,4.49308448494283,4.49329140009952
Train,4.60538031108931,4.60544030882894
Train,4.71270265088896,4.71284969715724
Train,4.81537475333231,4.81545497143364
Train,4.91358611179845,4.91369490335107
Train,5.00782502962246,5.00795975923023
Train,2.11931570564177,2.12026822616821
Train,2.3406265962765,2.341760013721
Train,2.55116795758867,2.55110060971534
Train,2.75129450116235,2.75132283874081
Train,2.94195662315319,2.94367850167659
Train,3.12399779507719,3.12687597908629
Train,3.29763110619184,3.29761848755133
Train,3.46376840277535,3.46357040961071
Train,3.62255649902256,3.62353009565341
Train,3.77462943147285,3.77530418791261
Train,3.92055509928084,3.9206776561051
Train,4.0604092681375,4.06145817149025
Train,4.19470191116971,4.1946044755783
Train,4.32389192490515,4.32445390543909
Train,4.44800740475618,4.44799044055254
Train,4.56758893748675,4.56755856263274
Train,4.68264181646858,4.68277250012047
Train,4.79353331726023,4.79354006119627
Train,4.90059612973595,4.90063211738294
Train,5.00381083553416,5.00365636927122
Train,2.12839386717379,2.12899550874613
Train,2.365771339067,2.36606068047586
Train,2.58861642001629,2.58902176534839
Train,2.79822399569451,2.79876805194996
Train,2.99595677854541,2.99666491432229
Train,3.18238533043354,3.1827133884121
Train,3.35864594203122,3.35993983361256
Train,3.52554838030815,3.52593423751024
Train,3.68381865018817,3.68462066240112
Train,3.83410955193628,3.83609378845463
Train,3.97716753219631,3.97738505212099
Train,4.11320149800927,4.11388362672831
Train,4.24285952041615,4.24370454945556
Train,4.36657959778536,4.36691799828129
Train,4.48476050856266,4.48528840927965
Train,4.59776610501519,4.59807955813246
Train,4.70604892226684,4.70617065609602
Train,4.80966900378909,4.80993554085944
Train,4.90903120470013,4.90902504522242
Train,5.00439268407793,5.0043368895214
Train,3.72531940591216,3.72456001509565
Train,3.81355006248276,3.81318248422955
Train,3.89910370578193,3.89803805253549
Train,3.98176646028418,3.98188453411912
Train,4.06200497426463,4.06134375455776
Train,4.1396107291213,4.13857397380634
Train,4.21501447792363,4.21501630865034
Train,4.28801348777979,4.28638650122974
Train,4.35900664635875,4.35887145993323
Train,4.42779725741733,4.42734601430643
Train,4.49475579342107,4.49296499545653
Train,4.55969171397872,4.55975007521072
Train,4.62295004665311,4.62154333008544
Train,4.68434642897675,4.68353289182931
Train,4.74420301403268,4.74418892839395
Train,4.80234156827577,4.80088098756607
Train,4.85906360552771,4.85822937778642
Train,4.91419692076629,4.91218938336301
Train,4.96802434118798,4.96775913148321
Train,5.0203795533777,5.0197477899868
Train,2.12342114714285,2.123891481113
Train,2.34787688663283,2.34798289288903
Train,2.56067714470089,2.5608569121936
Train,2.76270681057394,2.7627845176779
Train,2.95454483116554,2.95501568646237
Train,3.13735944970684,3.13736453496705
Train,3.31157383725271,3.31174250643179
Train,3.47778092391275,3.47794431279663
Train,3.63652035933355,3.63661014432687
Train,3.78828436590831,3.78848380117766
Train,3.93335700316597,3.93351840425568
Train,4.07248886439546,4.07257114199525
Train,4.20588483348326,4.20591706972123
Train,4.33389245095729,4.33407477136344
Train,4.4568317363142,4.45687934629069
Train,4.5749978593045,4.57511822146444
Train,4.68853339679662,4.68863488132229
Train,4.7979556877325,4.79809535597421
Train,4.90336333270543,4.90333356359118
Train,5.00497329444606,5.00492546938595
Train,2.1208704296624,2.1209285310883
Train,2.34465519429434,2.34498645603693
Train,2.55717767725885,2.55691150241051
Train,2.75878680337357,2.75943762253432
Train,2.95075851920009,2.95043923034666
Train,3.13333216068679,3.13408376227344
Train,3.30759612221184,3.30742186513448
Train,3.47370835082017,3.47475648661397
Train,3.63260634091391,3.63224922924293
Train,3.78438719218116,3.78626026795075
Train,3.92986554903779,3.93053102032398
Train,4.06909280128947,4.06996791612643
Train,4.20278250003747,4.20342545374143
Train,4.3309515951509,4.33229025898125
Train,4.45422962792305,4.45627209150532
Train,4.57260757488032,4.57337106455856
Train,4.68664453331732,4.68683001801649
Train,4.79631191747419,4.79598015601445
Train,4.90210926517572,4.9020043264225
Train,5.00399331640657,5.00355840562041
Train,2.12924931223767,2.12978645995518
Train,2.35912135883691,2.35956403286422
Train,2.57606560891658,2.57632855683047
Train,2.78134971765133,2.78138610908076
Train,2.97549677801343,2.9757696789545
Train,3.15957488024274,3.15976776892236
Train,3.33434752821244,3.33424303837663
Train,3.5005029360257,3.50064749672812
Train,3.65882320039333,3.65914265091926
Train,3.80954418524963,3.80953504911701
Train,3.95334573313776,3.95354362857442
Train,4.09069364756216,4.09050928175903
Train,4.22214607077486,4.22244427406805
Train,4.34781929167818,4.34797495520329
Train,4.46820830188515,4.46823459913715
Train,4.58363951855301,4.58344884473328
Train,4.69441301658393,4.69446624758447
Train,4.80091331381728,4.80094466288939
Train,4.9031747958769,4.90311743820902
Train,5.0015455379266,5.00148752861789
Train,2.12268676356649,2.1222755664054
Train,2.35437024298205,2.3539727432423
Train,2.57261457400547,2.57247700986026
Train,2.77900928900267,2.77867777670841
Train,2.97427889183946,2.9740837313674
Train,3.15929927688799,3.15909698405144
Train,3.33466344003837,3.33445918465259
Train,3.50147538002271,3.50103352608073
Train,3.66017057548459,3.65999619937872
Train,3.81132737330689,3.81112822811768
Train,3.95531135041539,3.95503826296393
Train,4.09292492768439,4.09272909812013
Train,4.22443618249143,4.22431723926978
Train,4.35024221157688,4.35010629260516
Train,4.47057315835938,4.47039804992848
Train,4.58603412447468,4.58562281578781
Train,4.69679208283185,4.69643295484991
Train,4.80312864558078,4.80071150906352
Train,4.90519018636411,4.90477992475289
Train,5.00344703892792,5.00271310918301
Train,2.12265009782257,2.12246363246511
Train,2.35572979025563,2.35555235027108
Train,2.5750598392882,2.57477633412995
Train,2.78228252437193,2.78208614774586
Train,2.97815509591462,2.97782788112436
Train,3.16337869508461,3.16279120807622
Train,3.33919032227398,3.33860287973907
Train,3.50610313654632,3.50571738285053
Train,3.66459901773056,3.66420889375215
Train,3.81563599656026,3.8152153995781
Train,3.95956741881483,3.95906545428981
Train,4.09688318371382,4.09639694608203
Train,4.22788248146663,4.22778476326054
Train,4.3532717463446,4.35286877149977
Train,4.4732692247139,4.47301588015813
Train,4.5880866177951,4.58782360728579
Train,4.69829906504583,4.69774227402788
Train,4.80405938971801,4.80388094219997
Train,4.90551810405756,4.90477858417288
Train,5.0031513190045,5.0027523035443
Train,2.12003463554383,2.12021839706483
Train,2.35714783650814,2.35731722387838
Train,2.57988878253158,2.57996712247384
Train,2.78952576432176,2.79044723867197
Train,2.98718210835904,2.98759843722597
Train,3.17385631307468,3.1748157654867
Train,3.35043891934648,3.35165824070788
Train,3.51772671694906,3.51842906652555
Train,3.67643476517014,3.67682517102901
Train,3.82720661015239,3.82762464923028
Train,3.97076419218273,3.97185459576774
Train,4.10734393666354,4.10830349091732
Train,4.23757068763201,4.23807992481009
Train,4.36187763354051,4.36254709473102
Train,4.48065945461069,4.48115707275782
Train,4.59427650878617,4.59457889401711
Train,4.70305848327393,4.7033877207177
Train,4.80730758961421,4.80753174841086
Train,4.9073013674932,4.90738680426416
Train,5.00329515207782,5.00353306579823
Train,3.80508631483291,3.80474046225007
Train,3.88654810933985,3.88653880520279
Train,3.96554137244398,3.96510788803684
Train,4.04217663505703,4.04107948847695
Train,4.11655792629238,4.11633337528113
Train,4.18878324460844,4.18866308481843
Train,4.25894498856847,4.25783693896961
Train,4.32713035119821,4.32648337024372
Train,4.39342168148047,4.3927403857147
Train,4.45789681613797,4.45774710944931
Train,4.52062938451491,4.52049715442103
Train,4.58168908906809,4.58161864994802
Train,4.64114196371404,4.64098286221634
Train,4.69905061204529,4.6982201272004
Train,4.75547442722233,4.75555238412751
Train,4.81046979516499,4.81038810430551
Train,4.86409028250449,4.86410870385985
Train,4.91638681061312,4.91555574688201
Train,4.96740781690015,4.96712611279328
Train,5.01719940444774,5.01647939123863
Train,3.18919590616482,3.1895559169334
Train,3.35110363820856,3.35095073373058
Train,3.50017321443827,3.50027294949662
Train,3.63809633302091,3.63767174537137
Train,3.76566391271009,3.76526464600344
Train,3.88419202512317,3.88304847639468
Train,3.99460860156457,3.99467182167942
Train,4.09771876847839,4.09711636407985
Train,4.19438176813094,4.19440539274911
Train,4.28488832998997,4.28463130397043
Train,4.36994699884477,4.36959809800773
Train,4.4500352933538,4.44919134029057
Train,4.52570006680876,4.52380784002433
Train,4.59706403329089,4.59652299630559
Train,4.66459410755469,4.66419684258308
Train,4.72859116050274,4.72703678468055
Train,4.78932538379668,4.78843730358011
Train,4.84713484658777,4.84584802602148
Train,4.90204523927743,4.90131869595446
Train,4.95435506960501,4.95380820949897
Train,2.12396630538222,2.12482228225892
Train,2.35179801990334,2.35237023486645
Train,2.56719130228627,2.56806661831199
Train,2.77113769693759,2.77144509221891
Train,2.96472585072628,2.96585033340165
Train,3.14834545487138,3.14926321933598
Train,3.3229274537559,3.32392449380118
Train,3.48912305658993,3.4911404326145
Train,3.64752237575987,3.64892340777474
Train,3.79866142779374,3.80022215985231
Train,3.94317785281554,3.94407592216992
Train,4.08121105218151,4.08173168021625
Train,4.21332460613861,4.21500062186344
Train,4.33989132251716,4.34140194196016
Train,4.46125334785472,4.46208778490831
Train,4.57772525603336,4.57853056791831
Train,4.68971305924139,4.69039530986036
Train,4.79724700049699,4.79780336569579
Train,4.90069504887542,4.90104906560364
Train,5.00028573597156,5.00016445235324
Train,2.12959268598176,2.12984915060575
Train,2.34922797403016,2.35008334155113
Train,2.55808462116416,2.55928817716807
Train,2.75693707001518,2.75734055771941
Train,2.94648730718673,2.9474499520828
Train,3.12737314322413,3.12802234896502
Train,3.300175382515,3.30212410997954
Train,3.46542405295298,3.46796244615435
Train,3.62360383613738,3.62528946177035
Train,3.77515881529847,3.77676388048329
Train,3.92049663890815,3.92620081468485
Train,4.05999218218508,4.06331624374267
Train,4.19399077574487,4.19575181787796
Train,4.32281105994149,4.32301812352762
Train,4.44674751456767,4.44773156662958
Train,4.56607270619007,4.56617279879643
Train,4.68103928921828,4.68134533946213
Train,4.79188179162676,4.79182145620358
Train,4.89881821189066,4.8991050309811
Train,5.00205145001714,5.00211198201617
Train,2.12566445510026,2.12619270876952
Train,2.3510771857013,2.35093196067947
Train,2.5643697422057,2.56455576677928
Train,2.76693524240595,2.76705841579375
Train,2.95935288700232,2.95998830163615
Train,3.14216688607041,3.14349917039398
Train,3.31645903249907,3.31668419988641
Train,3.48262977900552,3.48321709877075
Train,3.64106046988412,3.6419136938619
Train,3.79261081227122,3.79309450389289
Train,3.93756061359706,3.93792404894447
Train,4.07633189810952,4.07741176547239
Train,4.20916581699346,4.20944901230433
Train,4.33671472675721,4.33729345696588
Train,4.45915344895581,4.46013726682166
Train,4.57665406274027,4.57643613402254
Train,4.68975735968976,4.69069316028155
Train,4.79858602189858,4.79901923256729
Train,4.90326284345048,4.90332422382474
Train,5.00424258269513,5.00409070610944
Train,0.883406418023391,0.885220361890476
Train,1.16053240111596,1.16032910469503
Train,1.415347312742,1.41653895320144
Train,1.64968499032115,1.6504150917779
Train,1.8662672181082,1.86637802883126
Train,2.06736284559467,2.06797160326289
Train,2.25397073943433,2.25404822779209
Train,2.42788327684906,2.42795474984396
Train,2.59061699747766,2.59126291457142
Train,2.74272144222805,2.74272599458046
Train,2.88543657785304,2.88551728538033
Train,3.01960576818161,3.01961504774999
Train,3.14618016407275,3.14627249155726
Train,3.26539767298131,3.26535328587869
Train,3.37806498066384,3.37820010866085
Train,3.48488162631605,3.48491852031216
Train,3.58596105495869,3.58597652522375
Train,3.6819099195626,3.6821751375954
Train,3.77325840106972,3.77329780699755
Train,3.86004507831147,3.86030290526522
Train,2.1277819703467,2.12763848055143
Train,2.3553920426656,2.35492772077947
Train,2.57056746525497,2.57007278982801
Train,2.774510200992,2.77348352190583
Train,2.96767848696358,2.96727268865018
Train,3.15109327755476,3.15034809645132
Train,3.32547509579793,3.32524168996359
Train,3.49147520042057,3.49053750289668
Train,3.64984737003697,3.64951590870506
Train,3.80079286731003,3.80081878503306
Train,3.9449711958806,3.9444855956905
Train,4.0828274556459,4.08211558876323
Train,4.21490531602045,4.21484442821004
Train,4.34129827692849,4.34089383519347
Train,4.46249118487946,4.46230911260214
Train,4.57879848197566,4.57844316104234
Train,4.69050975921922,4.68997735265834
Train,4.79800371026766,4.79770649952896
Train,4.90129987929587,4.90117395403067
Train,5.00074266561156,5.00035619244117
Train,2.1202359420544,2.12198375705803
Train,2.35623760001112,2.35653254292463
Train,2.5780921314055,2.57847723142561
Train,2.78703459336688,2.78744680338956
Train,2.98416034608739,2.98444188803918
Train,3.17044426101161,3.17069198609282
Train,3.34675684452105,3.34711819894397
Train,3.51387783992243,3.51430454099705
Train,3.67250775616745,3.67251260542514
Train,3.82327768285522,3.82355195206458
Train,3.96675768152906,3.96699846935832
Train,4.1034639885138,4.10395917669595
Train,4.23386522114016,4.23418046163701
Train,4.35838774460766,4.3590919818558
Train,4.4774203290061,4.47807451135431
Train,4.59131820366708,4.59172588113755
Train,4.70040659791529,4.70070378732197
Train,4.80498384255612,4.80511411313312
Train,4.90532409438881,4.90535639093992
Train,5.00167973614037,5.0015640843024
Train,3.74273550016899,3.7427556547759
Train,3.82874242906088,3.82823582773814
Train,3.91204548926235,3.91246769854796
Train,3.99277021307129,3.99270222383989
Train,4.07103448043977,4.07082729818416
Train,4.14694909332201,4.14660496935963
Train,4.22061829905803,4.22048324636982
Train,4.29214026799212,4.29197231499463
Train,4.3616075299277,4.36175154714825
Train,4.42910737349907,4.42876776936546
Train,4.49472221208447,4.49505974653952
Train,4.55852991948575,4.55854401604409
Train,4.62060413824944,4.62068324922823
Train,4.68101456319575,4.68107902074986
Train,4.73982720245054,4.73913527167171
Train,4.79710461803561,4.79723844832685
Train,4.85290614786091,4.85277101659324
Train,4.90728811077458,4.90730151470391
Train,4.96030399616043,4.96020037304968
Train,5.01200463942448,5.01165419766101
Train,3.79693439556105,3.79759036567209
Train,3.87713520306871,3.87750800738379
Train,3.9550573806178,3.9550335544883
Train,4.03066236005442,4.03076264796289
Train,4.10431291925466,4.10470943282153
Train,4.17595643483801,4.17583177252275
Train,4.24567384459165,4.24607765699725
Train,4.31354179207023,4.31363135852155
Train,4.37951559202317,4.37990983542562
Train,4.44390176439146,4.44387007524576
Train,4.50664522886314,4.50676668769501
Train,4.5678080600802,4.5678592482789
Train,4.62734330767854,4.62814145577278
Train,4.68552151860691,4.6856741821443
Train,4.74228743974852,4.7422792858478
Train,4.79769187990683,4.79781929636035
Train,4.85178323955669,4.85181756845777
Train,4.90451375460769,4.90467023541222
Train,4.95611737794341,4.95608319706235
Train,5.00653996048326,5.00656808382949
Train,2.1221828949409,2.1219430893469
Train,2.33175225558076,2.33143888021951
Train,2.5328438757832,2.53206974620464
Train,2.72558592830184,2.72574225295152
Train,2.91066809938173,2.91019553438078
Train,3.08853811646379,3.0885970171535
Train,3.25977644433965,3.25988896556836
Train,3.42442543521786,3.42494559097988
Train,3.58301291669796,3.58340372462972
Train,3.73586756797782,3.73616148597123
Train,3.88343881385723,3.88308367299508
Train,4.02571753041377,4.02608758304979
Train,4.1631175952725,4.16298100230505
Train,4.29588570789803,4.29568143702783
Train,4.42437781882477,4.42406771237643
Train,4.54855396622357,4.54887382729007
Train,4.66874551509666,4.66831908117967
Train,4.78514122530234,4.78519103194052
