Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90541021219951,4.91304575234105
Train,5.00289830872002,4.97606569648136
Train,2.11959601515214,2.12662628145347
Train,2.35722643235063,2.34808057611818
Train,2.58036662613676,2.5753765025859
Train,2.79030275957965,2.78110431965716
Train,2.98817315549093,2.9705498132145
Train,3.17512527668088,3.19468112472105
Train,3.35178037342223,3.31667088970146
Train,3.51908850969932,3.53803981952436
Train,3.67777239842959,3.70999038336372
Train,3.82848211710734,3.82060142816728
Train,3.97180400931826,4.00084929370206
Train,4.10826830850856,4.08412981425785
Train,4.23835569298829,4.23748792517588
Train,4.36250294297825,4.38445588545633
Train,4.48110784000778,4.48928343552607
Train,4.59461671815349,4.59878384609473
Train,4.70319147943707,4.70338223511349
Train,4.80722338508463,4.79004561448634
Train,4.90699170771931,4.92289251035749
Train,5.0027532885297,4.99261915594596
Train,2.12039105261456,2.25355078564843
Train,2.3519822061585,2.46541006689094
Train,2.57043058964956,2.61650634539213
Train,2.77682410972723,2.87334540892369
Train,2.97213382689387,3.08844187984064
Train,3.15722923256873,3.2388934031971
Train,3.3328911903418,3.41808806132994
Train,3.49982294773069,3.48007426340091
Train,3.65865954593095,3.73433271092273
Train,3.80997589302896,3.89936860885165
Train,3.95429371703377,4.14370626879376
Train,4.09208757596232,3.97928913596497
Train,4.22379007087277,4.27248428460293
Train,4.3497963825008,4.40400706983393
Train,4.47046823172203,4.53469423985073
Train,4.58613734744369,4.59335895189283
Train,4.69710851194662,4.71037041372018
Train,4.80366224254902,4.79948171210862
Train,4.90605715927261,4.89454989911998
Train,5.00453208058388,4.91011624086773
Train,3.22398001027772,3.2115659068792
Train,3.29707425894986,3.21849299554033
Train,3.36821696589716,3.43158200457694
Train,3.43748525777209,3.40112911345583
Train,3.50495224991938,3.48038587698563
Train,3.57068730381067,3.5343566192412
Train,3.63475626490474,3.59996205460901
Train,3.69722168264786,3.65989677834905
Train,3.75814301415965,3.7122601593648
Train,3.81757681299849,3.73976306254799
Train,3.87542571072129,3.897371758862
Train,3.93204693596976,3.9268719074108
Train,3.98733443150319,4.02499388125737
Train,4.04133477336249,4.04724226043953
Train,4.0940923938599,3.95843876362254
Train,4.14564970351116,4.03909195814476
Train,4.1960472047389,4.12469563666374
Train,4.24532359798794,4.18327675836752
Train,4.29351588083683,4.26939413099883
Train,4.34065944063894,4.19939002793762
Train,2.41237842794327,2.41192110099388
Train,2.51041837603494,2.46655544902548
Train,2.60552362221936,2.63052733595724
Train,2.69824767652747,2.72977956460764
Train,2.78826511213988,2.74942926344313
Train,2.87609419753086,2.92054986758276
Train,2.96142144075541,2.80805710985053
Train,3.04473318691561,2.95708858994621
Train,3.12572747707103,3.1993278617915
Train,3.20486164527284,3.18419540344781
Train,3.28184484139847,3.31945350216888
Train,3.35710795500672,3.33512146355279
Train,3.43037080987208,3.35736728857107
Train,3.50204012163821,3.48557999377593
Train,3.57184595081877,3.57431226116113
Train,3.64017285519684,3.56738612077597
Train,3.70676069880167,3.68157475894673
Train,3.77197367779375,3.7025606099979
Train,3.83556103484577,3.85223242226695
Train,3.89786821011268,3.8836310911024
Train,2.11374944733475,2.14452466326737
Train,2.34061683915293,2.45094126081013
Train,2.5556287583463,2.63385852137407
Train,2.75929575866743,2.86258808759221
Train,2.95267995739892,3.10150705385773
Train,3.13654092174186,3.28446530227521
Train,3.31173517103357,3.52297236347384
Train,3.47853700265252,3.75078583781807
Train,3.63768985289354,3.68763293832283
Train,3.78970806428591,4.1168273513078
Train,3.93520233142538,4.24681313849207
Train,4.07431271148091,4.19071358167032
Train,4.20757997417101,4.53161367139947
Train,4.33536469354172,4.58125437411214
Train,4.4581179357134,4.66073879810813
Train,4.57590120583772,4.62994979605958
Train,4.68912065863185,4.73778336197413
Train,4.79803650811661,4.78754646602189
Train,4.90299193878839,4.87100194543515
Train,5.00400163362495,4.92849896469405
Train,3.84189218210925,3.58849542546709
Train,3.91914570888167,3.71904633278228
Train,3.99404245335493,3.81345194792164
Train,4.06697075439214,3.91350305764637
Train,4.13773209783996,3.97911350419754
Train,4.20668850268692,4.0059277717044
Train,4.2736477309011,4.27196979829859
Train,4.33894810605683,4.26190980817084
Train,4.40240362912144,4.33748013373877
Train,4.46433121481758,4.3493764480222
Train,4.52455101246306,4.48408038465501
Train,4.58336052897372,4.52873827729556
Train,4.64058593291853,4.54206992445486
Train,4.69650708194124,4.61555946755982
Train,4.75095600778627,4.67599535451361
Train,4.80419647036785,4.78115022044936
Train,4.8560661902854,4.82269309183259
Train,4.90681420376901,4.86273367756538
Train,4.95628373434393,4.88355101780937
Train,5.00471031572566,4.94327983143795
Train,3.17326917347123,2.9173427862261
Train,3.31114591244312,2.86681093172524
Train,3.44256973444773,3.20164501018317
Train,3.56798329569134,3.18916540082443
Train,3.68794945837806,3.51636244946427
Train,3.80250955511672,3.70405414188988
Train,3.91216706133744,3.84726240038979
Train,4.01723009311391,3.95552271262011
Train,4.11798147716839,4.07669970962545
Train,4.21468129330634,4.23007754576954
Train,4.3076933378866,4.33059923831039
Train,4.39698546294538,4.48337986698858
Train,4.48289119812497,4.54521944077816
Train,4.56559960089773,4.60547344985621
Train,4.64528591275479,4.6430802472968
Train,4.72211279862145,4.7112159734301
Train,4.79633078743111,4.70285604730646
Train,4.86787852528508,4.84281011885655
Train,4.93699006652049,4.88092766433164
Train,5.00378775675194,4.95665214673961
Train,2.42746433646033,2.54106248629781
Train,2.48640199061086,2.58538689836183
Train,2.54435298802687,2.44427426464473
Train,2.60174376549108,2.7295662604156
Train,2.65838252697084,2.67093417196704
Train,2.71408770691495,2.70151375718541
Train,2.76926864099013,2.85094631247628
Train,2.82354918999678,2.74869886467597
Train,2.87732786557413,2.92973948735284
Train,2.9304241777447,2.94544065128632
Train,2.98266694162148,2.96168750896244
Train,3.03443921864485,3.07560518340128
Train,3.08556684506708,3.01690419003296
Train,3.1358844595936,3.14846922840826
Train,3.18576056252825,3.13636998561501
Train,3.23485397289149,3.27558335756487
Train,3.2835239492721,3.31300641890531
Train,3.3316061741713,3.27406273760983
Train,3.3789443720149,3.37577038862425
Train,3.42588457504986,3.39332689206751
Train,1.82646787689097,1.84293784618479
Train,1.90525791844439,1.93429823366634
Train,1.98270267548582,2.06406935849422
Train,2.05883631103993,2.09834300067985
Train,2.13391473999949,2.22474706360761
Train,2.20752038594211,2.21606970132274
Train,2.27991079699546,2.42037037515112
Train,2.35111582218725,2.42179861276551
Train,2.42116434093403,2.41147652984192
Train,2.49008430209492,2.66247566275119
Train,2.55810478786715,2.46913906383804
Train,2.62484475181526,3.01893140853295
Train,2.69053485946431,2.69431477974593
Train,2.75519968971901,2.77894781105659
Train,2.81886306018045,2.77512333798163
Train,2.88154805639523,3.02636894033873
Train,2.94346101440315,3.09824323065885
Train,3.00425295518589,3.21083794480664
Train,3.06413172113584,3.31679649843926
Train,3.12311773449742,3.27717302868422
Train,2.12516466065827,2.19126022534521
Train,2.33716114908949,2.36996563657283
Train,2.53996805982947,2.55750074859402
Train,2.7341702387169,2.6755296679488
Train,2.92030393462083,2.92290934547668
Train,3.09886174434207,3.05513210508969
Train,3.27029696576513,3.27904130366962
Train,3.4350274402613,3.45255898828817
Train,3.59343895291489,3.62109381000375
Train,3.74588824882124,3.72863338609112
Train,3.89270571509763,3.88625101597266
Train,4.03419777104592,4.04006362060694
Train,4.17064900285793,4.17240678648765
Train,4.30232407415955,4.29469973243195
Train,4.42946943938306,4.40913522495747
Train,4.55231488330608,4.5764014055128
Train,4.67107490699119,4.66301402995419
Train,4.78594997771227,4.78423989032989
Train,4.89712765818979,4.88816392500418
Train,5.00478362851573,4.98757785022765
Train,-2.74344279740449,-2.6979396244077
Train,-2.49832366551957,-2.44441859599608
Train,-2.2603346184739,-2.23085959573554
Train,-2.03018457327557,-2.02655518913887
Train,-1.8070023949338,-1.8448632652798
Train,-1.5899992113954,-1.58522261601876
Train,-1.37984986589535,-1.3912068223249
Train,-1.1753363876652,-1.16538281853683
Train,-0.977110728950478,-1.0329595265855
Train,-0.78446379399358,-0.800440538331182
Train,-0.596750155832868,-0.843343879643323
Train,-0.414587902391232,-0.389106174967553
Train,-0.237344491965689,-0.240524957102058
Train,-0.0644425461914411,-0.0800657592177071
Train,0.103532628297502,0.0315519390199919
Train,0.267510008998287,0.179421853508389
Train,0.426925364204251,0.419184113195273
Train,0.58230854151931,0.571331489340558
Train,0.734145301036514,0.688651225086246
Train,0.881901677704193,0.372390197329612
Train,4.22114307401785,4.20658556383097
Train,4.27092915387103,4.26436137766846
Train,4.31968659154348,4.31223816082284
Train,4.36744694060283,4.36119503130804
Train,4.41405882320019,4.42367988088509
Train,4.45991823203486,4.44253582272828
Train,4.50486769302297,4.50505530512876
Train,4.54893402305271,4.55490565620738
Train,4.59214299550984,4.59091691502582
Train,4.63451939054477,4.62357953823481
Train,4.67592558152676,4.67793385911912
Train,4.71671046143182,4.7114497471162
Train,4.75673152064307,4.76493337707324
Train,4.7960100173901,4.80051989543683
Train,4.83456642829078,4.82356522436801
Train,4.87242048394644,4.86518022716763
Train,4.9094467456612,4.90197394562434
Train,4.94595503797459,4.94322117118453
Train,4.98181595037012,4.9579999556483
Train,5.01704655092553,5.01100278626367
Train,4.11470868154158,4.10790713637674
Train,4.17185788001603,4.16842816643391
Train,4.22786464747821,4.22478848758879
Train,4.28235986950848,4.28057682621288
Train,4.33559920371485,4.33277592558751
Train,4.38762557000765,4.38635978191917
Train,4.43866756461441,4.43640509387518
Train,4.48838497194864,4.48749414028342
Train,4.53700712917677,4.53520443931594
Train,4.58456983373308,4.58385513558081
Train,4.63127910889496,4.62875523550748
Train,4.67682056651814,4.67622030077169
Train,4.72140114312707,4.72083101845022
Train,4.76505093175444,4.76493243487682
Train,4.80795663467098,4.80428707428966
Train,4.84982700370102,4.84989801333068
Train,4.89084974959399,4.88789639452979
Train,4.93105035333707,4.92707468694307
Train,4.97059884652402,4.96169951902775
Train,5.00922476797889,4.98258834943332
Train,4.21992064579747,4.15234747579819
Train,4.26974022623536,4.22511183140441
Train,4.31871438741194,4.29800740764952
Train,4.36649107150088,4.36085730648419
Train,4.4132949956313,4.4068425495643
Train,4.45915556930988,4.4500946785802
Train,4.5042762066365,4.48925015248819
Train,4.54833022727626,4.54842478104014
Train,4.59152241289011,4.56771488552006
Train,4.63387780879594,4.63917967206963
Train,4.67558247784803,4.64978937773719
Train,4.71633256765756,4.70576587265395
Train,4.75631550314629,4.7537963197051
Train,4.79555274577615,4.78767936463737
Train,4.83421518048099,4.83575092536851
Train,4.87201954791835,4.85135685160393
Train,4.90913806551148,4.89150847105528
Train,4.94558922959314,4.93134765065414
Train,4.98153056800724,4.96754852053408
Train,5.01669745030281,4.95700023010997
Train,2.87111866873502,2.94082392719071
Train,3.03689672073881,3.0900163995344
Train,3.19420326832043,3.24596982022827
Train,3.34367149289273,3.35402894571632
Train,3.48587300900729,3.49889262211694
Train,3.62132516977263,3.68553697515408
Train,3.75049735616833,3.79054334602313
Train,3.87381641140306,3.87311927245627
Train,3.99167135290364,4.0212190337909
Train,4.10441747153266,4.11120056176539
Train,4.21255285242099,4.22268566579042
Train,4.31602262236003,4.33300346933254
Train,4.41528112076258,4.40117018234828
Train,4.51058032119914,4.52579271279062
Train,4.6021524884946,4.60049769822839
Train,4.69021206873172,4.6902033307135
Train,4.77495736585336,4.77739535138953
Train,4.85657203245544,4.85914458384485
Train,4.93522639835917,4.94033036954533
Train,5.01107865718984,5.00323515942259
Train,4.3100877782714,4.42263170797161
Train,4.36115770628312,4.47034158132534
Train,4.41115580696383,4.42850754248323
Train,4.460115472284,4.44351328562583
Train,4.5080687214016,4.53188905263238
Train,4.55504627049331,4.53199064401563
Train,4.60107759836611,4.5823014972305
Train,4.64619100814373,4.65619493089873
Train,4.69041368529927,4.68109721275452
Train,4.73377175228393,4.75395298991545
Train,4.77615180588331,4.76017468745428
Train,4.81785766561425,4.81890299916818
Train,4.85877132938857,4.85774504431366
Train,4.89891515630077,4.89849068506649
Train,4.93831067186441,4.93322583687186
Train,4.97697860649986,4.9741884788757
Train,5.01493893190909,5.01429212798604
Train,5.05221089547164,5.05273250642922
Train,5.08881305278621,5.08634464474188
Train,5.12476329847349,5.11410321494448
Train,2.12016464815695,2.18333088263717
Train,2.35326866958822,2.35121524768142
Train,2.57297468503133,2.55209582365045
Train,2.78040553206236,2.8072893302822
Train,2.97656199015734,2.99748074749429
Train,3.1623389273006,3.14622067106149
Train,3.33853894949054,3.37829702327076
Train,3.50588399236667,3.51365759996085
Train,3.66502520805289,3.68795631607818
Train,3.81655143272875,3.79292895926803
Train,3.96120987843632,3.98071558090054
Train,4.09904913656665,4.12670650391958
Train,4.23073462779915,4.25381992771293
Train,4.35666945194845,4.3417863633578
Train,4.47722225462845,4.48187149722647
Train,4.59273083137362,4.60770403419454
Train,4.70350528861566,4.69374694680491
Train,4.80983082380676,4.82384149843932
Train,4.91197017717116,4.89415914513467
Train,5.01016579946084,5.00352477277561
Train,2.12744169858149,2.11926465567086
Train,2.37097148215785,2.33083043515833
Train,2.59827525324982,2.57385881894852
Train,2.81148519853475,2.75525382645652
Train,3.01160754951304,2.96972312700471
Train,3.1995623451935,3.1551914066408
Train,3.37689595906516,3.2945518717109
Train,3.54403966517891,3.49882585122523
Train,3.70226675376502,3.61878238472215
Train,3.85207286361524,3.75234838086615
Train,3.99392406399412,3.8921380511806
Train,4.12879595120404,4.08278274784784
Train,4.25702028443094,4.16223191585327
Train,4.37891419273124,4.30913697394864
Train,4.49524483898669,4.42478257971044
Train,4.60608839289181,4.51368195903297
Train,4.71210664365114,4.67644239861859
Train,4.81347243784163,4.71564432172013
Train,4.91035593674023,4.87232030274918
Train,5.00329603149841,4.93337360171414
Train,2.12923639582564,2.13322472471915
Train,2.36858506485633,2.3600554312643
Train,2.59262964289315,2.58671544202254
Train,2.80336348937816,2.78247799186865
Train,3.00166886516516,2.97824625015791
Train,3.18861376921444,3.15797706694637
Train,3.36490720732054,3.3268678338292
Train,3.53188827249751,3.45538903590775
Train,3.69006001258038,3.60928050246736
Train,3.84010163414292,3.75310890690471
Train,3.98242992542413,3.88243290746231
Train,4.11799433987357,4.07014165332384
Train,4.2470892381035,4.11698263064079
Train,4.37016694240817,4.3480209674594
Train,4.48747801001475,4.41667656755532
Train,4.59972512910831,4.61190148518927
Train,4.70708208102682,4.6552451370815
Train,4.80986162114214,4.781041323648
Train,4.90821551623668,4.88282872329607
Train,5.00268217420648,4.9522145447157
Train,3.3581303555405,3.49120026436015
Train,3.48552923692209,3.54174209465733
Train,3.60621066552336,3.58170219559487
Train,3.72112022082648,3.83875906034789
Train,3.83045774514167,3.82891358241038
Train,3.93442447594735,3.99121074467315
Train,4.03377730617876,3.9361549542311
Train,4.1284616362552,4.17022045564412
Train,4.21913759707876,4.30460070734339
Train,4.3058916975546,4.36955005734126
Train,4.38881749164177,4.35305267066302
Train,4.46846075943748,4.47374359937382
Train,4.54486908582568,4.48716571373565
Train,4.61809814921101,4.63168842276098
Train,4.68860634215515,4.73873025494793
Train,4.75628783390436,4.75472844673779
Train,4.82155383094727,4.83081099718692
Train,4.8844130678437,4.85794872955382
Train,4.94488251793182,4.93027166491838
Train,5.00331509993132,4.96722332020908
Train,2.11970819002408,2.28276754814748
Train,2.35439695283502,2.51918524520861
Train,2.57501694188082,2.68131761323165
Train,2.78331881898011,2.83956001245495
Train,2.98005861875957,3.05845178737045
Train,3.16593902633131,3.24708969045723
Train,3.34227827471404,3.39491331472136
Train,3.50958157912856,3.73481617511861
Train,3.66832588576851,3.80451229387932
Train,3.81953245900865,3.9113468988191
Train,3.96354374363294,4.11090096130052
Train,4.10086139436776,4.19605148779903
Train,4.23177597874857,4.3364471118443
Train,4.35704135783907,4.44639241843711
Train,4.47686373351261,4.56620486566061
Train,4.59144524669837,4.6393232319293
Train,4.70140033199095,4.77187939027257
Train,4.80686990281105,4.77393636596706
Train,4.90799473991276,4.77320295738509
Train,5.00528413268445,4.85988128383018
Train,3.50580575900939,3.51268747470053
Train,3.77175036935444,3.75556332500871
Train,4.01367762902903,4.00609940573048
Train,4.23427948586878,4.22806386512846
Train,4.43664259910537,4.42919167242302
Train,4.62258293097934,4.61327278628089
Train,4.79435045109314,4.78844213600668
Train,4.95320089993264,4.94505013815706
Train,5.10068010819761,5.09373687195365
Train,5.23809903316935,5.23473506343942
Train,5.366206031209,5.35674840715443
Train,5.48614763116344,5.480176498054
Train,5.59846330519902,5.5929317900517
Train,5.70395977203252,5.69620967901486
Train,5.80333583665748,5.79952591764153
Train,5.89692769142975,5.89506350334564
Train,5.98539726985254,5.97965986447844
Train,6.06899159481619,6.0612558004681
Train,6.14825647399482,6.14494154366999
Train,6.22337371728178,6.2103528312223
Train,-0.535805342382497,-0.445644445149697
Train,-0.168468699331958,-0.154106928914791
Train,0.173127250563216,0.195103975212007
Train,0.492658789088338,0.481003913713461
Train,0.791199143134699,0.775505882406382
Train,1.07168543207368,1.06546829593667
Train,1.33482617391665,1.32259162145655
Train,1.58301046245569,1.56199666797185
Train,1.81708578223305,1.80990361606668
Train,2.03785188561479,2.02549781105814
Train,2.24711264355684,2.24061745455952
Train,2.44507903251402,2.43600574455361
Train,2.63327193619246,2.62437132629426
Train,2.81209679461256,2.81232766505845
Train,2.98195037854468,2.97910988676152
Train,3.14403533786045,3.14982427575722
Train,3.29835227457922,3.32965104798366
Train,3.44594250409114,3.47426702844171
Train,3.58676104415284,3.62355695492433
Train,3.72171743989085,3.77177545040792
Train,3.95263125566175,3.85319809698778
Train,4.02288648163984,3.98709042728049
Train,4.09099235056401,4.06418255955845
Train,4.15742951977435,4.15375285438886
Train,4.22207075531228,4.2080682956492
Train,4.28480585338668,4.25364266044119
Train,4.34607175127266,4.34886074235831
Train,4.40574598160853,4.3766563281135
Train,4.46372144599926,4.36881799838096
Train,4.52039716908693,4.50197595125999
Train,4.57565565102133,4.56970887759458
Train,4.62954939495117,4.58774063857409
Train,4.68197602719439,4.66140769700116
Train,4.73329136100342,4.73091095692093
Train,4.78338457262286,4.76110593046914
Train,4.83215704686244,4.79254427243002
Train,4.87993672087812,4.86083791273126
Train,4.92661768938206,4.90994479715566
Train,4.97210515319201,4.94583402549145
Train,5.01670238294885,4.96212074166211
Train,2.86040319676761,2.97670606542635
Train,2.95516200005257,3.04321386725101
Train,3.04712330231474,3.11584851444322
Train,3.13640918463351,3.17863615747709
Train,3.22313472655317,3.28122621949473
Train,3.30765142230709,3.3377890945903
Train,3.389569224302,3.41891748852971
Train,3.46923493619347,3.47919040983103
Train,3.5467401706057,3.5734140606744
Train,3.62217163770004,3.63103080455756
Train,3.69561146877738,3.70983006953388
Train,3.76713751458212,3.77778580005178
Train,3.83682362058526,3.86122304525746
Train,3.90473988129319,3.90690949885137
Train,3.97095287542302,3.96446475428355
Train,4.03571234856193,4.04742953632363
Train,4.09870102110598,4.10944100169875
Train,4.16016733033225,4.16691851642585
Train,4.22016580789655,4.23263709157966
Train,4.27874841172472,4.29603742808648
Train,3.94834857241857,4.12248133849507
Train,4.01740782830182,4.08033766202485
Train,4.08448366602558,4.15865932055176
Train,4.14999214614001,4.17000984246988
Train,4.21366295193003,4.24701263201624
Train,4.27588763399669,4.33036246074856
Train,4.33640625917733,4.35594070128512
Train,4.39558801139962,4.4157528620924
Train,4.45332951202728,4.57542918844822
Train,4.50953957443521,4.52585359146776
Train,4.56455731325964,4.57168574729761
Train,4.61814675620209,4.63805793911573
Train,4.6706290126182,4.72657155104197
Train,4.72190723519698,4.7358934068204
Train,4.77189501457726,4.81437248656997
Train,4.82088906483323,4.81850426643189
Train,4.86867467599852,4.88983597911052
Train,4.91553384593695,4.92040186951144
Train,4.96125967032967,4.94631028131239
Train,5.0061205195486,5.01573231600738
Train,4.00572486412074,4.04203773125755
Train,4.07069386799758,4.08889491094795
Train,4.1341514785684,4.18165428863392
Train,4.19582186023062,4.26084663846719
Train,4.25593840039826,4.29641421241741
Train,4.31455909413189,4.3716196430193
Train,4.37189090164368,4.41617754039381
Train,4.42767899470071,4.44549804224698
Train,4.4821289332508,4.50140536376491
Train,4.53528829293779,4.55060036560873
Train,4.58734033580375,4.59617805514576
Train,4.63804930355442,4.62965899352419
Train,4.68759766170562,4.70540123848729
Train,4.73602480488829,4.72141945758427
Train,4.78349420479014,4.78616219424651
Train,4.82978737850795,4.82446929229713
Train,4.87506741754815,4.86856968902093
Train,4.91936722087082,4.90612503782618
Train,4.96283356217221,4.92236884425975
Train,5.00526359910687,4.97588507534259
Train,4.30786190900008,4.48130030674664
Train,4.34911875274351,4.41042619784884
Train,4.38958931103504,4.45173110484443
Train,4.42958690573192,4.48943269166289
Train,4.4688315680982,4.60801388384186
Train,4.50762669888236,4.52484665105922
Train,4.5457003340541,4.55020594551442
Train,4.58334642240813,4.52343767377009
Train,4.62043602756402,4.56519473783449
Train,4.65684802204323,4.68443844531058
Train,4.69286298479566,4.6761454893789
Train,4.72822755697104,4.70573963172412
Train,4.76321391515958,4.67484414058331
Train,4.79770151081248,4.77037922834108
Train,4.83157681748398,4.77216818388851
Train,4.86510009875306,4.83776258421973
Train,4.89803478641953,4.75499537751293
Train,4.93063364025521,4.81897728537596
Train,4.96266634938228,4.86246609556729
Train,4.9943784928849,4.92422290806446
Train,2.11381598162526,2.33858276482955
Train,2.35975152066355,2.54359410345926
Train,2.58971946633783,2.75793229999716
Train,2.80467502260375,2.93171649762558
Train,3.00629967367229,3.22732754858053
Train,3.19603934511922,3.23411259531511
Train,3.3744561700665,3.63998027516952
Train,3.54275020653373,3.61696375439526
Train,3.70196371008232,3.91747208658994
Train,3.85242458682499,3.84838374088643
Train,3.99501860905168,4.15488416240948
Train,4.13034703663764,4.33174345891286
Train,4.25911725960685,4.27471405008216
Train,4.38147857577099,4.45047428190456
Train,4.49804807547099,4.53492756327839
Train,4.60937113197392,4.65355441338579
Train,4.71551941404335,4.75111334921029
Train,4.81697652558721,4.79447333359398
Train,4.9141723493683,4.9192351113255
Train,5.00712889188085,5.00390645909535
Train,2.12824086014106,2.09939503263919
Train,2.36563577693557,2.32461196349327
Train,2.58876682572363,2.53920688737625
Train,2.79834575793185,2.74672108497849
Train,2.99607567896539,2.93129484024467
Train,3.18245605234944,3.07542546771169
Train,3.35888799165738,3.32198001742822
Train,3.5257189974797,3.47085268137032
Train,3.68411765957447,3.65855682262204
Train,3.83432136404427,3.79815463185602
Train,3.97731673355594,3.90975353499424
Train,4.11326056571537,3.93503644281991
Train,4.24299498980412,4.11877476249498
Train,4.36661735849057,4.28294739771729
Train,4.48485354581673,4.4772973284751
Train,4.59775679944579,4.60359889043267
Train,4.70595833691108,4.56612505751616
Train,4.80947855874789,4.82903381210768
Train,4.90887077214744,4.87932928290835
Train,5.00413087628045,4.86250150073996
Train,2.12437101382411,2.57751750538431
Train,2.3512290524144,2.54538096025072
Train,2.56592591238666,3.01986739515026
Train,2.76941395359665,2.95705103658531
Train,2.96254862471074,3.16930207337678
Train,3.14610048437293,3.49683737588909
Train,3.32076547631727,3.58998497988868
Train,3.48717374731251,3.8758090602267
Train,3.64589724346215,3.85128002225656
Train,3.79745627785903,4.01721042031835
Train,3.9424936801774,4.15762827390438
Train,4.08109875316139,4.22988377189887
Train,4.21384435438266,4.41171194239858
Train,4.34109435273269,4.52458245812141
Train,4.46318310010972,4.5429401327595
Train,4.58041836494487,4.62879135521049
Train,4.69308392269098,4.740596294604
Train,4.80144184917884,4.86536972974625
Train,4.90573455585667,4.93810564887816
Train,5.00618660018172,4.99657309386138
Train,5.12825314714536,5.08308549851614
Train,5.22807324783376,5.23015584222311
Train,5.3234386606687,5.29194991646732
Train,5.41445300671969,5.39696695684955
Train,5.50149719276265,5.4769082708862
Train,5.58491156061234,5.55318603064994
Train,5.66475330276161,5.62877952436554
Train,5.74140541072409,5.72012462992829
Train,5.81490305516721,5.78188107537677
Train,5.88551001183648,5.86352032684348
Train,5.95346382818578,5.92971747238904
Train,6.01877586215715,5.99562221886979
Train,6.08166230086552,6.04811759056091
Train,6.1423186225749,6.12246948527014
Train,6.20074012447725,6.18759291868726
Train,6.25716493748282,6.23105361368737
Train,6.31158068255573,6.28517370503314
Train,6.36414726549828,6.35765438617029
Train,6.41501012561041,6.39811770036667
Train,6.46414862124372,6.44147241042394
Train,3.80787064129186,3.89025909276156
Train,3.8898763491532,3.91532082269453
Train,3.96929618216408,3.99801151748014
Train,4.04625055192399,4.05810042575858
Train,4.12085250832296,4.17228856826848
Train,4.19303900848582,4.20867067099142
Train,4.26325354655403,4.29247522147892
Train,4.33141573353746,4.34790088564502
Train,4.39761425773164,4.41424588528095
Train,4.46193277000705,4.47416447280631
Train,4.52445023645379,4.54593638230945
Train,4.58524126181113,4.60957996616209
Train,4.64437638646708,4.65669665185782
Train,4.70192235951398,4.70511976593473
Train,4.75794239008229,4.76662213364939
Train,4.81236848862255,4.82377158694815
Train,4.86551652420822,4.8748182836038
Train,4.9173091080499,4.92457611741924
Train,4.96779744005766,4.96950034586807
Train,5.01703017355194,5.01822687188875
Train,3.806617109391,3.73209869782175
Train,3.88872745957526,3.84374555471313
Train,3.96805714263483,3.94135723951536
Train,4.04511904278585,4.01963866428104
Train,4.11982671861387,4.10259747988814
Train,4.19211020094286,4.17121238824203
Train,4.26242708916631,4.22305920303843
Train,4.33068986335162,4.30524985046799
Train,4.39682588928662,4.37133545497701
Train,4.46124608316893,4.43843499715731
Train,4.52386335476693,4.49295142902867
Train,4.58475234690992,4.55848221673879
Train,4.64383937400634,4.63026277747756
Train,4.70148360033293,4.68364765617135
Train,4.75760000785312,4.71994022841248
Train,4.81211536859238,4.77061490610965
Train,4.865356297876,4.83732685839978
Train,4.91724002756876,4.88308932842084
Train,4.96769448492966,4.93565743992731
Train,5.01701804254222,4.96971373441547
Train,3.80588284254704,3.896811909411
Train,3.88763077769702,3.93299098219815
Train,3.9668537308049,3.97413669634106
Train,4.04366690789852,4.04908842858307
Train,4.11817861140821,4.14680721208305
Train,4.19049074964758,4.18347321753388
Train,4.26069930183139,4.31669938637074
Train,4.32889474309265,4.34815848484594
Train,4.39516243345652,4.39675298894488
Train,4.45958297428733,4.48707138489267
Train,4.52208645869079,4.56421121175381
Train,4.5830410130851,4.5875998475357
Train,4.64236465318102,4.64172672535477
Train,4.70012197055097,4.69723958928218
Train,4.75637419038466,4.76869159764473
Train,4.81117938797974,4.81788083597437
Train,4.86459268873759,4.8570326006559
Train,4.91666645311231,4.91752052534227
Train,4.96745044781713,4.9449036395621
Train,5.01699200446504,5.01251694469973
Train,0.176039307231385,0.176220052188892
Train,0.491829061560372,0.473800938445024
Train,0.786189983580055,0.746277107669908
Train,1.060260249714,1.01793343584938
Train,1.3165208250122,1.27116072105471
Train,1.55707898845063,1.50137433544172
Train,1.78253343107456,1.73530447298894
Train,1.99463927302696,1.94759619337326
Train,2.19490352153171,2.1398099924737
Train,2.3836181001812,2.34038178119403
Train,2.56207124256819,2.52000462878515
Train,2.73107775108345,2.68922951691047
Train,2.89165437654659,2.85178953038488
Train,3.04387222746022,3.00607511072223
Train,3.18862533618351,3.15040470278622
Train,3.32669603920296,3.28436843625585
Train,3.458066060632,3.41374243529889
Train,3.583435393406,3.5203831970208
Train,3.70342045735597,3.60733827824092
Train,3.81794992943887,3.72206360718608
Train,2.12504486247883,2.07615875100283
Train,2.37489199552404,2.30528667883603
Train,2.60767217902113,2.55301225458393
Train,2.8244986217606,2.71295482542972
Train,3.02722669966997,2.93463437041179
Train,3.21744156556698,3.09480516528876
Train,3.39579031130041,3.29208748312545
Train,3.56357351961028,3.40431828099792
Train,3.72191458341093,3.50496112518789
Train,3.8711886297476,3.67714877773377
Train,4.0123415361702,3.84072693021439
Train,4.1460184888255,3.97649039662792
