Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,6.22337371728178,6.22330524262901
Train,-0.535805342382497,-0.535200433391989
Train,-0.168468699331958,-0.168613504927464
Train,0.173127250563216,0.173369173387439
Train,0.492658789088338,0.492522911682076
Train,0.791199143134699,0.791084769009312
Train,1.07168543207368,1.07168174777163
Train,1.33482617391665,1.33490912045818
Train,1.58301046245569,1.58263858929397
Train,1.81708578223305,1.81713737966668
Train,2.03785188561479,2.03781306498578
Train,2.24711264355684,2.24710687439252
Train,2.44507903251402,2.44492593565435
Train,2.63327193619246,2.63325214347837
Train,2.81209679461256,2.81206204288429
Train,2.98195037854468,2.98194881601958
Train,3.14403533786045,3.14391578999415
Train,3.29835227457922,3.29825896655774
Train,3.44594250409114,3.44583903225318
Train,3.58676104415284,3.58694078419699
Train,3.72171743989085,3.72272008798973
Train,3.95263125566175,3.95036308344289
Train,4.02288648163984,4.02243591681642
Train,4.09099235056401,4.09035179495032
Train,4.15742951977435,4.15729373678126
Train,4.22207075531228,4.22166558554284
Train,4.28480585338668,4.28379901624782
Train,4.34607175127266,4.34614118414892
Train,4.40574598160853,4.40567685435913
Train,4.46372144599926,4.46059066162968
Train,4.52039716908693,4.52008592677914
Train,4.57565565102133,4.57584888490815
Train,4.62954939495117,4.62831992351591
Train,4.68197602719439,4.68211687040376
Train,4.73329136100342,4.73286866664259
Train,4.78338457262286,4.78335876839706
Train,4.83215704686244,4.83126904929322
Train,4.87993672087812,4.87987679119924
Train,4.92661768938206,4.92621540800417
Train,4.97210515319201,4.97191698735432
Train,5.01670238294885,5.01587369218788
Train,2.86040319676761,2.86101138812711
Train,2.95516200005257,2.95543094904096
Train,3.04712330231474,3.04714006742523
Train,3.13640918463351,3.13631083657554
Train,3.22313472655317,3.22341542127361
Train,3.30765142230709,3.30772532356486
Train,3.389569224302,3.38982369612293
Train,3.46923493619347,3.46911764583216
Train,3.5467401706057,3.54694315703839
Train,3.62217163770004,3.62191949366985
Train,3.69561146877738,3.6954153812288
Train,3.76713751458212,3.76630533327541
Train,3.83682362058526,3.83652267249767
Train,3.90473988129319,3.9039621898376
Train,3.97095287542302,3.96928913912405
Train,4.03571234856193,4.03517768281602
Train,4.09870102110598,4.09812253587505
Train,4.16016733033225,4.15951105641967
Train,4.22016580789655,4.21962284783842
Train,4.27874841172472,4.27641343992636
Train,3.94834857241857,3.94895315456523
Train,4.01740782830182,4.01756978452222
Train,4.08448366602558,4.08463494653811
Train,4.14999214614001,4.1500610291781
Train,4.21366295193003,4.21362487463808
Train,4.27588763399669,4.27609971011487
Train,4.33640625917733,4.33642615153761
Train,4.39558801139962,4.39559711424742
Train,4.45332951202728,4.4540811175756
Train,4.50953957443521,4.50959058175076
Train,4.56455731325964,4.56443530569234
Train,4.61814675620209,4.61820445948992
Train,4.6706290126182,4.67104824415054
Train,4.72190723519698,4.72192224710624
Train,4.77189501457726,4.77227067846377
Train,4.82088906483323,4.82086620879328
Train,4.86867467599852,4.8689361365918
Train,4.91553384593695,4.91556972826169
Train,4.96125967032967,4.96120825893914
Train,5.0061205195486,5.0062375048727
Train,4.00572486412074,4.00687527168403
Train,4.07069386799758,4.07126344021431
Train,4.1341514785684,4.13408305841495
Train,4.19582186023062,4.19626413492623
Train,4.25593840039826,4.25614272771122
Train,4.31455909413189,4.31490927852673
Train,4.37189090164368,4.37154005039249
Train,4.42767899470071,4.4276077096026
Train,4.4821289332508,4.48155359733247
Train,4.53528829293779,4.53453374975445
Train,4.58734033580375,4.58645824856578
Train,4.63804930355442,4.63568118897568
Train,4.68759766170562,4.68673052823688
Train,4.73602480488829,4.73499035970576
Train,4.78349420479014,4.7827748547164
Train,4.82978737850795,4.82783187155338
Train,4.87506741754815,4.87435263735948
Train,4.91936722087082,4.91762029092694
Train,4.96283356217221,4.96215618512469
Train,5.00526359910687,5.00361131321542
Train,4.30786190900008,4.30935640746313
Train,4.34911875274351,4.34944687168756
Train,4.38958931103504,4.39021788332487
Train,4.42958690573192,4.4301670364076
Train,4.4688315680982,4.46946451402773
Train,4.50762669888236,4.50855999211712
Train,4.5457003340541,4.54673952320243
Train,4.58334642240813,4.57913376353685
Train,4.62043602756402,4.62077414025702
Train,4.65684802204323,4.65716531421301
Train,4.69286298479566,4.69216469895029
Train,4.72822755697104,4.72840172402497
Train,4.76321391515958,4.76356912480061
Train,4.79770151081248,4.79729619235507
Train,4.83157681748398,4.83177329203684
Train,4.86510009875306,4.86404038036481
Train,4.89803478641953,4.89816943669787
Train,4.93063364025521,4.93053879887465
Train,4.96266634938228,4.9626330349025
Train,4.9943784928849,4.99404926391997
Train,2.11381598162526,2.1144968605003
Train,2.35975152066355,2.3600555999333
Train,2.58971946633783,2.58953384279028
Train,2.80467502260375,2.80501567551229
Train,3.00629967367229,3.00630593964953
Train,3.19603934511922,3.19637722150266
Train,3.3744561700665,3.37455421573768
Train,3.54275020653373,3.542633350153
Train,3.70196371008232,3.70231326584087
Train,3.85242458682499,3.85231190956764
Train,3.99501860905168,3.99534918804119
Train,4.13034703663764,4.13026287865858
Train,4.25911725960685,4.25907994613928
Train,4.38147857577099,4.38144684247275
Train,4.49804807547099,4.49820281236642
Train,4.60937113197392,4.60930575868626
Train,4.71551941404335,4.71558498501185
Train,4.81697652558721,4.81690070917317
Train,4.9141723493683,4.91428679348895
Train,5.00712889188085,5.00709325533141
Train,2.12824086014106,2.12851857710304
Train,2.36563577693557,2.36560853225428
Train,2.58876682572363,2.58861537170333
Train,2.79834575793185,2.79805820723934
Train,2.99607567896539,2.99603228749561
Train,3.18245605234944,3.18215011226747
Train,3.35888799165738,3.35880087706742
Train,3.5257189974797,3.5254843445514
Train,3.68411765957447,3.68398870283187
Train,3.83432136404427,3.8342927621382
Train,3.97731673355594,3.97715496635358
Train,4.11326056571537,4.11302331308112
Train,4.24299498980412,4.24281511120067
Train,4.36661735849057,4.36545980354205
Train,4.48485354581673,4.48327276705766
Train,4.59775679944579,4.59731310003915
Train,4.70595833691108,4.70545337147853
Train,4.80947855874789,4.80894112455301
Train,4.90887077214744,4.90863082891608
Train,5.00413087628045,5.00298277100243
Train,2.12437101382411,2.1245856461178
Train,2.3512290524144,2.35109983955621
Train,2.56592591238666,2.56597257145287
Train,2.76941395359665,2.76930511893907
Train,2.96254862471074,2.96260420915235
Train,3.14610048437293,3.14604622777212
Train,3.32076547631727,3.32081700510562
Train,3.48717374731251,3.48712068279341
Train,3.64589724346215,3.6458454835892
Train,3.79745627785903,3.79756671223932
Train,3.9424936801774,3.94240144303033
Train,4.08109875316139,4.08113839237139
Train,4.21384435438266,4.21384058213714
Train,4.34109435273269,4.34112274698673
Train,4.46318310010972,4.46308360865847
Train,4.58041836494487,4.58046011684287
Train,4.69308392269098,4.69304148137327
Train,4.80144184917884,4.80145091161657
Train,4.90573455585667,4.90573717052271
Train,5.00618660018172,5.00611312953107
Train,5.12825314714536,5.12760613807069
Train,5.22807324783376,5.22723231871193
Train,5.3234386606687,5.3231371056281
Train,5.41445300671969,5.41423341454308
Train,5.50149719276265,5.50126685395207
Train,5.58491156061234,5.58466160340996
Train,5.66475330276161,5.664573725632
Train,5.74140541072409,5.74120542721095
Train,5.81490305516721,5.81481252224515
Train,5.88551001183648,5.88529330070617
Train,5.95346382818578,5.9534761588959
Train,6.01877586215715,6.01859205908154
Train,6.08166230086552,6.08165956907939
Train,6.1423186225749,6.14229874362641
Train,6.20074012447725,6.20073170782456
Train,6.25716493748282,6.25716855700167
Train,6.31158068255573,6.31141746643621
Train,6.36414726549828,6.36415503716729
Train,6.41501012561041,6.41501902131034
Train,6.46414862124372,6.4640516620824
Train,3.80787064129186,3.80816962439411
Train,3.8898763491532,3.89018654671648
Train,3.96929618216408,3.97033198347552
Train,4.04625055192399,4.04617649706086
Train,4.12085250832296,4.1219508620014
Train,4.19303900848582,4.19345871655897
Train,4.26325354655403,4.26333850728004
Train,4.33141573353746,4.33146715057511
Train,4.39761425773164,4.39780918857247
Train,4.46193277000705,4.46186239140475
Train,4.52445023645379,4.52450836860205
Train,4.58524126181113,4.58529204385349
Train,4.64437638646708,4.6443164786158
Train,4.70192235951398,4.70197791854551
Train,4.75794239008229,4.7576588131546
Train,4.81236848862255,4.81229353396384
Train,4.86551652420822,4.8653744717308
Train,4.9173091080499,4.91715259413726
Train,4.96779744005766,4.96773934018512
Train,5.01703017355194,5.01683142437442
Train,3.806617109391,3.80470050815012
Train,3.88872745957526,3.88796803853747
Train,3.96805714263483,3.96681133813194
Train,4.04511904278585,4.04435829261332
Train,4.11982671861387,4.11876010378984
Train,4.19211020094286,4.19148482275317
Train,4.26242708916631,4.26167778415727
Train,4.33068986335162,4.32610832984011
Train,4.39682588928662,4.39546811078135
Train,4.46124608316893,4.46067714687688
Train,4.52386335476693,4.52321827154435
Train,4.58475234690992,4.58404488530696
Train,4.64383937400634,4.64307990674223
Train,4.70148360033293,4.70084683292833
Train,4.75760000785312,4.75658399068915
Train,4.81211536859238,4.81176142687219
Train,4.865356297876,4.8646141184065
Train,4.91724002756876,4.91686228205082
Train,4.96769448492966,4.9668039839081
Train,5.01701804254222,5.01581673963705
Train,3.80588284254704,3.80596296248466
Train,3.88763077769702,3.88777112434572
Train,3.9668537308049,3.96695943237145
Train,4.04366690789852,4.04373577407636
Train,4.11817861140821,4.11822778225915
Train,4.19049074964758,4.19047498962627
Train,4.26069930183139,4.26075948334947
Train,4.32889474309265,4.32895532432336
Train,4.39516243345652,4.3951490663706
Train,4.45958297428733,4.4597143535003
Train,4.52208645869079,4.52213737686081
Train,4.5830410130851,4.58308929184517
Train,4.64236465318102,4.6424217577947
Train,4.70012197055097,4.70014834607847
Train,4.75637419038466,4.75647186266893
Train,4.81117938797974,4.81120678019117
Train,4.86459268873759,4.8646266408038
Train,4.91666645311231,4.91668916378105
Train,4.96745044781713,4.96754937112779
Train,5.01699200446504,5.01714700539723
Train,0.176039307231385,0.176295579813422
Train,0.491829061560372,0.491718798754191
Train,0.786189983580055,0.786072898400959
Train,1.060260249714,1.06012658460164
Train,1.3165208250122,1.31629200996844
Train,1.55707898845063,1.55683583897984
Train,1.78253343107456,1.7822415951453
Train,1.99463927302696,1.99445454212682
Train,2.19490352153171,2.19461733939747
Train,2.3836181001812,2.38336230125683
Train,2.56207124256819,2.56185736355779
Train,2.73107775108345,2.73084542900023
Train,2.89165437654659,2.89149447778215
Train,3.04387222746022,3.04371825548046
Train,3.18862533618351,3.18847724425162
Train,3.32669603920296,3.32648788898523
Train,3.458066060632,3.45773734604167
Train,3.583435393406,3.58332986074351
Train,3.70342045735597,3.70332313799294
Train,3.81794992943887,3.81739897427055
Train,2.12504486247883,2.12425353606819
Train,2.37489199552404,2.3748243534298
Train,2.60767217902113,2.60716249397114
Train,2.8244986217606,2.82439486637297
Train,3.02722669966997,3.02664630541612
Train,3.21744156556698,3.21735344100201
Train,3.39579031130041,3.39557678968846
Train,3.56357351961028,3.56347422438322
Train,3.72191458341093,3.72200621186765
Train,3.8711886297476,3.87086803484395
Train,4.0123415361702,4.01247585935132
Train,4.1460184888255,4.14557175498138
Train,4.27296821072343,4.27301722953116
Train,4.39336241952189,4.39299640176802
Train,4.50784962688509,4.50755994026644
Train,4.617000697633,4.61671266737849
Train,4.72090040077817,4.72053972071621
Train,4.82005198778212,4.81949926166136
Train,4.91490121639626,4.91443922070657
Train,5.00547786237325,5.0046909688397
Train,2.12749913734611,2.12708473601448
Train,2.37925839223504,2.37841700804125
Train,2.61285901515677,2.61253821237516
Train,2.83078537289142,2.83054984226508
Train,3.03428807162891,3.03346635532134
Train,3.22475320633669,3.22465335175422
Train,3.40315267803497,3.4030016468417
Train,3.57105287025575,3.57103579874832
Train,3.7291390736078,3.72909698485335
Train,3.87824731562602,3.87816122365464
Train,4.01892969351737,4.01882043273481
Train,4.15224331228767,4.15214855444379
Train,4.27857991926452,4.27841123457817
Train,4.39847326376307,4.3984928734212
Train,4.51224861884756,4.51191457226397
Train,4.62065821805496,4.62057338686323
Train,4.72393158977961,4.72351051562224
Train,4.82242530335493,4.82192336237703
Train,4.91633511783574,4.91603781162624
Train,5.00621937921477,5.00557530313902
Train,2.12250081614239,2.12172333107715
Train,2.37137815312197,2.36963145271351
Train,2.6035019872609,2.60247560350106
Train,2.81992548588734,2.81887141885275
Train,3.02273494307519,3.0217893207183
Train,3.21266267447096,3.21154616197895
Train,3.39137986178172,3.39051866699499
Train,3.55939585741418,3.55871188146961
Train,3.71785785359595,3.71748165458677
Train,3.86776095855601,3.86733314245646
Train,4.00939607948925,4.00903181030559
Train,4.14379257918816,4.14364058072622
Train,4.27114552784829,4.27098556377525
Train,4.39215851123576,4.39162044832694
Train,4.50744991679182,4.50720484674712
Train,4.61711762343804,4.61667806462224
Train,4.7218475913991,4.72077182260477
Train,4.82169386306172,4.82140684089936
Train,4.91724991121634,4.91692838728382
Train,5.00853741419454,5.00813940142945
Train,3.12589242671175,3.12540991070595
Train,3.18840736762524,3.18807194387232
Train,3.24961871669671,3.24968366058322
Train,3.3093403703835,3.3094716325306
Train,3.36806855125741,3.36800981051232
Train,3.4256092008536,3.42538995049278
Train,3.48199797791098,3.4816477305681
Train,3.53726912765386,3.53705268096794
Train,3.59125075452547,3.59142892767921
Train,3.64438803489498,3.64445009292535
Train,3.69650250230504,3.69638753099097
Train,3.74762340667057,3.74740751946326
Train,3.79758926075564,3.79763467256703
Train,3.8468099525491,3.8468230336465
Train,3.89511830851896,3.89511905506338
Train,3.94253946179539,3.94247154993496
Train,3.98909763074818,3.98881594284529
Train,4.03464322954132,4.03474262084275
Train,4.07954770695401,4.07950815227563
Train,4.1236566866922,4.12314458259382
Train,2.30174952238649,2.30197848777807
Train,2.42563849430021,2.42567390198849
Train,2.54472832004564,2.54445467361805
Train,2.65986408848766,2.65961873390512
Train,2.77096213948657,2.7710573991092
Train,2.8782312120723,2.87779474164993
Train,2.9816079679532,2.9817523376727
Train,3.08179842266637,3.08097929735435
Train,3.17870542979105,3.17887667934004
Train,3.27248779514222,3.27184241693532
Train,3.36306799464951,3.36315815426305
Train,3.45104497922095,3.45087859485047
Train,3.53631602303299,3.53640564147913
Train,3.61900407670275,3.61851230243918
Train,3.69902468544491,3.69910596612997
Train,3.77689263870125,3.77682117080319
Train,3.85250428662077,3.85232012594422
Train,3.92595629688816,3.92602555488094
Train,3.99716171304927,3.99723106049692
Train,4.06656796529797,4.06623971406085
Train,3.80127752748531,3.80402121360652
Train,3.88376399142518,3.88546866957707
Train,3.96354427333367,3.9640904019603
Train,4.04074939885598,4.04127643708106
Train,4.11550206946231,4.11531612714563
Train,4.18807501362775,4.19017133965798
Train,4.25825595785258,4.25860615372754
Train,4.32630903701418,4.32683030202279
Train,4.39232958027726,4.39377603467961
Train,4.45640730621492,4.45609191679717
Train,4.51862672958719,4.51959682311078
Train,4.57906753323467,4.57915902985887
Train,4.6378049085286,4.63854594789923
Train,4.69490986743565,4.69499675434415
Train,4.75044952892091,4.75028772420588
Train,4.80460531499195,4.80464082081702
Train,4.85719833594022,4.85748522946422
Train,4.90840670928397,4.90841729285414
Train,4.95828440621353,4.95814732528885
Train,5.00688262895638,5.0068299439769
Train,4.42405771003172,4.42520296588541
Train,4.4670126291091,4.46766953462941
Train,4.50905801934973,4.50926529182022
Train,4.55049287462654,4.55087881359001
Train,4.59119658831956,4.5914423337264
Train,4.63118834329603,4.63135795653996
Train,4.67035808054275,4.67032241564477
Train,4.70898303512818,4.70923627636048
Train,4.74694964498972,4.74699309913651
Train,4.78427459967259,4.78416484250786
Train,4.82085392069449,4.82092275544359
Train,4.85694540720588,4.85680140402207
Train,4.89244199366787,4.89259408885585
Train,4.92735826855581,4.92732344308661
Train,4.96159589677789,4.96152007555233
Train,4.99539524201747,4.99515370330821
Train,5.02865523458299,5.02869173585082
Train,5.06138868235503,5.06142754895937
Train,5.09350248887403,5.09340258335458
Train,5.12522131481153,5.12515513174352
Train,4.07463428571429,4.07638437115142
Train,4.1424878817734,4.14310402095879
Train,4.20763150318192,4.20804253794529
Train,4.27005571943413,4.27089015232394
Train,4.33025108942232,4.33154102094246
Train,4.38817811066825,4.38824515596721
Train,4.44396262968043,4.44452973076866
Train,4.49772135282087,4.50086792903648
Train,4.54942277315042,4.54966036764906
Train,4.59945231154328,4.60020380319779
Train,4.64775881540354,4.64792219055395
Train,4.69442979071714,4.6945227586767
Train,4.73942502629774,4.73940971275154
Train,4.7830685914796,4.78344338146473
Train,4.8253058575665,4.82545774647396
Train,4.86620371825587,4.86750561320164
Train,4.90582489087089,4.90584758028758
Train,4.94412435061645,4.94413385343766
Train,4.98136829008649,4.98136077512933
Train,5.01750156316566,5.01755814467164
Train,4.11391224174551,4.1142541853483
Train,4.17086899875919,4.17057352945102
Train,4.22654643261608,4.2267461844434
Train,4.28098716752216,4.28083129067082
Train,4.33423195495662,4.33436454701118
Train,4.386319775404,4.38649835213626
Train,4.43728793352601,4.43711229707028
Train,4.48717214726119,4.48707577950191
Train,4.53600663129973,4.53608614352115
Train,4.58382417534343,4.58381877570356
Train,4.63052638339636,4.63044645118384
Train,4.67640571428571,4.6763945618376
Train,4.72135855700427,4.72128008208268
Train,4.76541269530156,4.76523345551751
Train,4.80859481300768,4.8080992920402
Train,4.85093054793016,4.85083068521891
Train,4.89244454261248,4.89196811815015
Train,4.9331604921652,4.93299395306579
Train,4.97310118936505,4.97281363924789
Train,5.01228856720203,5.01175074173284
Train,4.31041569693412,4.31024460292684
Train,4.36150201322049,4.36153391792815
Train,4.4113712724966,4.41144140043809
Train,4.4603569816047,4.46018499577958
Train,4.50833916000455,4.50823450879296
Train,4.55534833281064,4.55545783075775
Train,4.60127684922546,4.60123994483309
Train,4.64642945323015,4.64665904086617
Train,4.69069343394197,4.69067956391695
Train,4.73409476849156,4.73436472897589
Train,4.77653184227533,4.77643154927121
Train,4.81828426118081,4.81841697473481
Train,4.85924606970945,4.85936866125574
Train,4.8994395133602,4.89961211810344
Train,4.93876865029425,4.93877630505011
Train,4.97749098250746,4.97747578138277
Train,5.01550681702997,5.01580451731247
Train,5.05283531438251,5.05280218301773
Train,5.08938584281513,5.08906303880321
Train,5.12539636033461,5.12551625271711
Train,2.13243861956292,2.134608981213
Train,2.34128924043706,2.34203422768277
Train,2.54147236406507,2.54206250487224
Train,2.73351658577987,2.73527110919291
Train,2.91764908754638,2.91819354547058
Train,3.09484693270104,3.09592319692692
Train,3.26525431926018,3.26847545226808
Train,3.42925423805619,3.43140552660523
Train,3.58720140982669,3.59115769054907
Train,3.73942484636421,3.74140916821762
Train,3.88602325679968,3.88841329796872
Train,4.02770179249685,4.0290788375322
Train,4.1645107136517,4.168332479843
Train,4.29669683792838,4.2976364783268
Train,4.42449058009706,4.42565582036978
Train,4.54810729238474,4.54887141787194
Train,4.66757958015531,4.66820366210827
Train,4.78343928285984,4.78397207177125
Train,4.89568893908169,4.89606820813937
Train,5.00449468742572,5.00434877293582
Train,2.12760523077417,2.12859301147727
Train,2.34637372309523,2.34655944029097
Train,2.55457813048694,2.55523476564961
Train,2.75296560508509,2.75326272181497
Train,2.94221446468269,2.94242476832554
Train,3.123221454504,3.12333533526113
Train,3.29597824642569,3.29586778719345
Train,3.46129167080254,3.4614085807101
Train,3.61963263821041,3.61967928772519
Train,3.77143315625735,3.77150573043714
Train,3.9170902656182,3.91707139393109
Train,4.05696950766991,4.05708425180446
Train,4.19140798749415,4.19120328342041
Train,4.32071708628142,4.32056835143204
Train,4.44518486907893,4.4451735123023
Train,4.56526444033518,4.56501455418194
Train,4.68082434171382,4.68061997123662
Train,4.7922878682364,4.79207797849429
Train,4.89986903945461,4.89969521036394
Train,5.00376722120807,5.0033077993415
Train,0.881313407493903,0.882552219618053
Train,1.04022533311853,1.04105923102833
Train,1.19485035881755,1.19478511043994
Train,1.34455630837884,1.34612803038227
Train,1.49035156023774,1.49000187346023
Train,1.63162894722668,1.63183301446996
Train,1.76932972330652,1.7700501542524
Train,1.90287082845417,1.9029746493862
Train,2.03278477320619,2.032485493954
Train,2.15955630663759,2.16106726310743
Train,2.28263671028192,2.28268138611625
Train,2.40282653217886,2.40303220307842
Train,2.51959872791927,2.51942495565963
Train,2.63340110973659,2.63453704087311
Train,2.74464323365736,2.74476281133487
Train,2.85282871803426,2.85304378243292
Train,2.95864722385864,2.95989083930135
Train,3.06162162721572,3.06145694328819
Train,3.16240370553857,3.16301514760764
Train,3.26053467173671,3.26208305950467
Train,3.20745703847065,3.20782056897536
Train,3.30170650686263,3.30189613659322
Train,3.39306209800919,3.3931949793621
Train,3.481655078994,3.48139915014788
Train,3.56760889607013,3.56768796392707
Train,3.65103974856348,3.65125940587095
Train,3.73205711297071,3.73205911787618
Train,3.81076422222222,3.81087406593326
Train,3.88725850452219,3.88716513619169
Train,3.96163198568811,3.96164755287761
Train,4.03414958402946,4.03423996855006
Train,4.10453298015473,4.1044677728739
Train,4.17304297401347,4.17304221846772
Train,4.23975338006026,4.23987936290026
Train,4.30473418517441,4.30464506279729
Train,4.36805179357886,4.36809348336861
Train,4.42976925319048,4.42990504125173
Train,4.48994646502365,4.4898670794665
Train,4.54864037710914,4.54859523349768
Train,4.60590516424798,4.60595762295436
Train,3.81322948551779,3.81442532100971
Train,3.90691893116058,3.90654791708009
Train,3.99499599651112,3.99531907025275
Train,4.07829800435941,4.07826076309136
Train,4.15687309776207,4.15701204349783
Train,4.2314241501863,4.23156023699019
Train,4.30195598079178,4.30201655978892
Train,4.36906600413628,4.36892710363026
Train,4.43286309570572,4.43282393853029
Train,4.49345921462985,4.49346746055094
Train,4.55133206798867,4.55147894761722
Train,4.60642880980625,4.60639926490409
Train,4.6591659071363,4.65936730498214
Train,4.7095853832341,4.70970780882287
Train,4.75773519097383,4.75767920812783
Train,4.80395954642162,4.80422954699747
Train,4.84818469075593,4.84814542048994
Train,4.89071654213727,4.89072419089189
Train,4.9314780344064,4.93147994212642
Train,4.97074279761159,4.97074659161543
Train,2.11871101732342,2.11991536460425
Train,2.35639971209534,2.35685465945557
Train,2.57961855820311,2.58001590867433
Train,2.78989134529572,2.79043137701322
Train,2.98785655932474,2.98846628876362
Train,3.17477896625679,3.17506212531923
Train,3.35155747229536,3.35197214010741
Train,3.51899599735828,3.51962291849503
Train,3.67799902481864,3.67823024275407
Train,3.82883959521849,3.82912412647231
Train,3.97229603415125,3.97274363165971
Train,4.10889760260885,4.10917290139533
Train,4.23927485409542,4.23941968655002
Train,4.36355570378415,4.3637347236937
Train,4.48229529172797,4.4823137129766
Train,4.59585613532836,4.59612076958997
Train,4.70456980496575,4.70457831387557
Train,4.80886099985393,4.80898642375414
Train,4.90876211796032,4.90875439295094
Train,5.00465578625424,5.0046634161931
Train,2.12948535332106,2.12936935318246
Train,2.36808451852299,2.36807359429424
Train,2.59186526912554,2.59188926129947
Train,2.80216649499457,2.80227865470916
Train,3.000170504711,2.99983539392293
Train,3.18692526529574,3.18681298959061
Train,3.36336295610416,3.3634545825172
Train,3.53031553040329,3.52996981425925
Train,3.68852783291814,3.68867452125196
Train,3.8386687097472,3.83849634893054
Train,3.98117658853724,3.98103509414934
Train,4.11693089856034,4.11639417604781
Train,4.24625164233841,4.24612081683785
Train,4.36958557581574,4.36940631819873
Train,4.48733902625815,4.48717001467854
Train,4.59988236426554,4.59967413404005
Train,4.7075538950272,4.70759974962574
Train,4.8106632549458,4.8102621519923
Train,4.90949438546162,4.90932562321521
Train,5.0043081442292,5.00397572850654
Train,3.80686095628512,3.80576852623993
Train,3.88825780035489,3.88781911431394
Train,3.96735305420407,3.96718087801408
Train,4.04390277421532,4.04375797020668
Train,4.11819219791182,4.11737686023714
Train,4.19048006029031,4.19029694153065
Train,4.26053463553273,4.26052816295014
Train,4.32860849110071,4.32786638329207
Train,4.39493142283059,4.39483554128089
Train,4.45928377012633,4.45919397569494
Train,4.52189070250458,4.52138259459083
Train,4.58282228061717,4.58248422185264
Train,4.64227670641411,4.64206820523407
Train,4.70004978487365,4.69968290628161
Train,4.75633656690906,4.75614483189422
Train,4.81131565928723,4.81067631868588
Train,4.86479384963001,4.86459129703573
Train,4.91694739191074,4.91671386109463
Train,4.96793808513569,4.96761842944283
Train,5.01758310678026,5.01709948084948
Train,3.80679430504339,3.80600708313303
Train,3.88778650624006,3.88746333478704
Train,3.96636833684948,3.96635051022495
Train,4.04264582006686,4.04245904582095
Train,4.11688107377723,4.11681499085168
Train,4.18883926678568,4.18865758295222
Train,4.25877631363443,4.25844686543723
Train,4.32677618926272,4.3264868683403
Train,4.39291828014959,4.39271466736554
Train,4.45727769348714,4.4571695764732
Train,4.52006290390445,4.51986726878232
Train,4.58106298535578,4.58069940211028
Train,4.64048290846607,4.64058354879989
Train,4.69838328726409,4.69797393366235
Train,4.75482167475606,4.75459879445566
Train,4.80985275374445,4.81000721972098
Train,4.86364632096847,4.86333538131908
Train,4.91601337261856,4.91590376230294
Train,4.96712174883294,4.96699644287106
Train,5.01701629032258,5.01664122023956
Train,3.80611972270364,3.80612689807049
Train,3.88731910707581,3.88705911922648
Train,3.96625146411162,3.96627055216524
Train,4.04267301536831,4.04253646211685
Train,4.11702825065274,4.11694234311486
Train,4.18908159294882,4.18870720429627
Train,4.25924659584589,4.25915775654499
Train,4.32729583140517,4.32714605852099
Train,4.39361508479803,4.39358499743269
Train,4.45798494631505,4.4577812373916
Train,4.52076618154539,4.52059140745199
Train,4.58174721307592,4.58175394205754
Train,4.64126618351841,4.64085244626234
Train,4.69911912423919,4.6990941379216
Train,4.75562365370924,4.75567787695928
Train,4.81058316405152,4.81056435303008
Train,4.86429659539017,4.8639230635212
Train,4.91657443783087,4.91659718261269
Train,4.96769858284785,4.96786085468827
Train,5.01748634825444,5.01703204451588
Train,3.80623805303049,3.80469461184806
Train,3.88753078020919,3.8866408752964
Train,3.96637498914405,3.96578416587302
Train,4.04271066599911,4.04174443031773
Train,4.11698331648424,4.11648332677967
Train,4.18911552401937,4.18843025036932
Train,4.25919850153353,4.25829898038156
Train,4.32731835193961,4.32678606386864
Train,4.39340995199618,4.39241820070109
Train,4.45784711642854,4.45719035061201
Train,4.52055203115629,4.5198449794526
Train,4.58159362124596,4.580895399892
Train,4.64090566213999,4.6402547588716
Train,4.69881655337345,4.69790574109417
Train,4.75525002877237,4.75458850044254
Train,4.81026191371953,4.80946314444131
Train,4.86390525603733,4.86321037101155
Train,4.9161146136343,4.91570773474421
Train,4.96717254044537,4.96635439469479
Train,5.01700594790432,5.01594985203895
Train,3.80454649010638,3.8030118333365
Train,3.88620973410509,3.88503781266319
Train,3.96520051675306,3.96508113638624
Train,4.04200080796561,4.04132372213125
Train,4.11652832777307,4.11628025312677
Train,4.18871590068989,4.18817816092026
Train,4.25899516781115,4.25875193446513
Train,4.32712567822561,4.32706404218771
Train,4.39350985115307,4.39306832187863
Train,4.4580647114781,4.45792806668549
Train,4.52072010590495,4.52064933618633
Train,4.58183995535504,4.58176370882766
Train,4.64134236269766,4.64125537290692
Train,4.69915706485423,4.69903591044082
Train,4.7556148422511,4.7553902297623
Train,4.81050863151791,4.81025069416297
Train,4.86414962297946,4.86408019206389
Train,4.91645909771057,4.91638662963606
Train,4.96736826217722,4.96733566905208
Train,5.01716207657154,5.01683865061848
Train,3.80700622888093,3.80765820584736
Train,3.88877427138241,3.88839222566136
Train,3.96800600174478,3.96810281104439
Train,4.04481762614159,4.04471851076717
Train,4.1193183585778,4.11900152678401
Train,4.19176990969564,4.19155854507842
Train,4.26194646769299,4.26149023923087
Train,4.33010297897973,4.32982496880852
Train,4.39632542721955,4.39603699994351
Train,4.46069498446434,4.46032338179343
Train,4.52328834308046,4.52300483479421
Train,4.58417802057164,4.58389591183831
Train,4.64343263984584,4.64324873059731
Train,4.70111718720335,4.70083441453716
Train,4.75729325008537,4.75705342921541
