Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-0.0644425461914411,-0.584380900647159
Train,0.103532628297502,-0.562958822395143
Train,0.267510008998287,-0.259633062159665
Train,0.426925364204251,-0.243240930287126
Train,0.58230854151931,-0.352651848041705
Train,0.734145301036514,-0.408621310014037
Train,0.881901677704193,-0.348505440783515
Train,4.22114307401785,3.99501327620474
Train,4.27092915387103,4.0365472788927
Train,4.31968659154348,4.07655507037195
Train,4.36744694060283,4.02740342681061
Train,4.41405882320019,4.05035856902307
Train,4.45991823203486,4.2524967185161
Train,4.50486769302297,4.23916146718123
Train,4.54893402305271,4.3030536832472
Train,4.59214299550984,4.40317882139203
Train,4.63451939054477,4.43601098558567
Train,4.67592558152676,4.46446218568519
Train,4.71671046143182,4.42091953717861
Train,4.75673152064307,4.47358322856733
Train,4.7960100173901,4.55635043028058
Train,4.83456642829078,4.18191620925268
Train,4.87242048394644,4.49128102550873
Train,4.9094467456612,4.39656858189024
Train,4.94595503797459,4.57340951088006
Train,4.98181595037012,4.56890225328614
Train,5.01704655092553,4.60793192455718
Train,4.11470868154158,3.38789585477167
Train,4.17185788001603,3.40686942186102
Train,4.22786464747821,3.52727607876835
Train,4.28235986950848,3.5285784528229
Train,4.33559920371485,3.66934964953471
Train,4.38762557000765,3.69923549589916
Train,4.43866756461441,3.71929175435204
Train,4.48838497194864,3.89743267217334
Train,4.53700712917677,3.95004587702034
Train,4.58456983373308,3.90370039914448
Train,4.63127910889496,3.96177761094851
Train,4.67682056651814,4.0739794474901
Train,4.72140114312707,4.08806793905385
Train,4.76505093175444,3.95663456888977
Train,4.80795663467098,4.06863653608566
Train,4.84982700370102,4.16184801605988
Train,4.89084974959399,4.35151245595737
Train,4.93105035333707,4.07701392482068
Train,4.97059884652402,4.24166095230614
Train,5.00922476797889,4.0176679788827
Train,4.21992064579747,4.06676002205847
Train,4.26974022623536,4.15458371470762
Train,4.31871438741194,4.227495183169
Train,4.36649107150088,4.28785487056441
Train,4.4132949956313,4.26483249284422
Train,4.45915556930988,4.34199469452892
Train,4.5042762066365,4.19221025212195
Train,4.54833022727626,4.38718710702248
Train,4.59152241289011,4.48824175338848
Train,4.63387780879594,4.33802807691671
Train,4.67558247784803,4.56607756298215
Train,4.71633256765756,4.43671313014991
Train,4.75631550314629,4.55165575365416
Train,4.79555274577615,4.53127839115928
Train,4.83421518048099,4.64550400394698
Train,4.87201954791835,4.64091274923531
Train,4.90913806551148,4.68005520032713
Train,4.94558922959314,4.65442143069273
Train,4.98153056800724,4.61098270636982
Train,5.01669745030281,4.70334990408378
Train,2.87111866873502,3.91521076182753
Train,3.03689672073881,4.05659431662702
Train,3.19420326832043,4.09290901003966
Train,3.34367149289273,4.21266294274595
Train,3.48587300900729,4.23899655986028
Train,3.62132516977263,4.32100872490493
Train,3.75049735616833,4.29868007482904
Train,3.87381641140306,4.56181151586989
Train,3.99167135290364,4.57613388216802
Train,4.10441747153266,4.56351939182363
Train,4.21255285242099,4.61260286603805
Train,4.31602262236003,4.67443294427713
Train,4.41528112076258,4.63655626848298
Train,4.51058032119914,4.67077613794385
Train,4.6021524884946,4.79619189646251
Train,4.69021206873172,4.76497370953021
Train,4.77495736585336,4.80444487099321
Train,4.85657203245544,4.83636279279733
Train,4.93522639835917,4.88943503529258
Train,5.01107865718984,4.90699284519074
Train,4.3100877782714,4.63727930281718
Train,4.36115770628312,4.52369855250131
Train,4.41115580696383,4.51150930929594
Train,4.460115472284,4.76847461557192
Train,4.5080687214016,4.69891272329168
Train,4.55504627049331,4.76420713281317
Train,4.60107759836611,4.6008750252273
Train,4.64619100814373,4.70841316270982
Train,4.69041368529927,4.6599189004633
Train,4.73377175228393,4.66293991573893
Train,4.77615180588331,4.78012280702037
Train,4.81785766561425,4.69292166817774
Train,4.85877132938857,4.84353922162812
Train,4.89891515630077,4.96209950099234
Train,4.93831067186441,4.76409853258923
Train,4.97697860649986,4.94385697949259
Train,5.01493893190909,4.95932924550055
Train,5.05221089547164,5.00316989208849
Train,5.08881305278621,5.0213700620641
Train,5.12476329847349,5.11734273900003
Train,2.12016464815695,2.67645791247359
Train,2.35326866958822,2.76706821543412
Train,2.57297468503133,2.9404191581937
Train,2.78040553206236,3.02534435552775
Train,2.97656199015734,2.94861152413473
Train,3.1623389273006,3.07830906027742
Train,3.33853894949054,3.39764056059729
Train,3.50588399236667,3.50138790510897
Train,3.66502520805289,3.64207043954121
Train,3.81655143272875,3.78654779096961
Train,3.96120987843632,3.74618623325985
Train,4.09904913656665,3.83167396250276
Train,4.23073462779915,4.1690184471563
Train,4.35666945194845,4.2410878020802
Train,4.47722225462845,4.14123514368787
Train,4.59273083137362,4.3417292269236
Train,4.70350528861566,4.41826104004784
Train,4.80983082380676,4.50987108483595
Train,4.91197017717116,4.31228987666766
Train,5.01016579946084,4.56525961073233
Train,2.12744169858149,2.65663757379921
Train,2.37097148215785,2.6385281385803
Train,2.59827525324982,3.11605888406954
Train,2.81148519853475,3.18609778110894
Train,3.01160754951304,3.65665820304811
Train,3.1995623451935,3.82228267364053
Train,3.37689595906516,3.71566663448419
Train,3.54403966517891,4.16715929808788
Train,3.70226675376502,3.87049652755111
Train,3.85207286361524,4.28382438303709
Train,3.99392406399412,4.15023723236186
Train,4.12879595120404,4.0724002631358
Train,4.25702028443094,4.46131604881131
Train,4.37891419273124,4.4514713987789
Train,4.49524483898669,4.5723266837731
Train,4.60608839289181,4.56168068475619
Train,4.71210664365114,4.56087006019971
Train,4.81347243784163,4.81719504248268
Train,4.91035593674023,4.54820436271685
Train,5.00329603149841,4.82155642054396
Train,2.12923639582564,2.76581196791843
Train,2.36858506485633,2.8328285702671
Train,2.59262964289315,3.07095515222564
Train,2.80336348937816,2.94761469729295
Train,3.00166886516516,3.5375123847964
Train,3.18861376921444,3.69898324898295
Train,3.36490720732054,3.87382874997722
Train,3.53188827249751,4.144228987031
Train,3.69006001258038,4.16096434203001
Train,3.84010163414292,4.12555235099824
Train,3.98242992542413,4.03160150732618
Train,4.11799433987357,4.43700350204388
Train,4.2470892381035,4.18627324488169
Train,4.37016694240817,4.50319734950466
Train,4.48747801001475,4.54939289020842
Train,4.59972512910831,4.43854699452147
Train,4.70708208102682,4.45701217584728
Train,4.80986162114214,4.53128312214039
Train,4.90821551623668,4.40373274126111
Train,5.00268217420648,4.70467261816501
Train,3.3581303555405,4.0102513917521
Train,3.48552923692209,4.15848035674455
Train,3.60621066552336,4.31672237995436
Train,3.72112022082648,4.16208992791759
Train,3.83045774514167,4.44059919217357
Train,3.93442447594735,4.32766316196207
Train,4.03377730617876,4.32391831370789
Train,4.1284616362552,4.31163599184507
Train,4.21913759707876,4.5855782489597
Train,4.3058916975546,4.01835366179464
Train,4.38881749164177,4.57187399087179
Train,4.46846075943748,4.44316694358225
Train,4.54486908582568,4.51953808880897
Train,4.61809814921101,4.45592881729122
Train,4.68860634215515,4.61167556254464
Train,4.75628783390436,4.85883547251593
Train,4.82155383094727,4.67263042481208
Train,4.8844130678437,4.95529011191315
Train,4.94488251793182,4.88384108189926
Train,5.00331509993132,4.83737377790718
Train,2.11970819002408,3.03144401942342
Train,2.35439695283502,3.53922972709197
Train,2.57501694188082,3.62781436309915
Train,2.78331881898011,3.7726189279439
Train,2.98005861875957,3.79659507007418
Train,3.16593902633131,3.71563606675225
Train,3.34227827471404,4.05743088279496
Train,3.50958157912856,4.16735196489589
Train,3.66832588576851,4.30217822128099
Train,3.81953245900865,4.43311702232834
Train,3.96354374363294,4.43917976877639
Train,4.10086139436776,4.53151158880274
Train,4.23177597874857,4.37955413619133
Train,4.35704135783907,4.6322738563939
Train,4.47686373351261,4.56324499824552
Train,4.59144524669837,4.65427499232459
Train,4.70140033199095,4.89122657327367
Train,4.80686990281105,4.78101543341376
Train,4.90799473991276,4.82016616063104
Train,5.00528413268445,4.96120228271744
Train,3.50580575900939,3.50226998574738
Train,3.77175036935444,3.74324935578886
Train,4.01367762902903,3.96708679108845
Train,4.23427948586878,4.16442522886873
Train,4.43664259910537,4.35370839404453
Train,4.62258293097934,4.54810787137957
Train,4.79435045109314,4.7034060440729
Train,4.95320089993264,4.8478980947427
Train,5.10068010819761,5.00706348818346
Train,5.23809903316935,5.15710113854259
Train,5.366206031209,5.26761617237136
Train,5.48614763116344,5.43449118034882
Train,5.59846330519902,5.44140546071719
Train,5.70395977203252,5.57105347349089
Train,5.80333583665748,5.79904884080936
Train,5.89692769142975,5.83698732651453
Train,5.98539726985254,5.9460473831743
Train,6.06899159481619,6.04106088580948
Train,6.14825647399482,6.14439934474363
Train,6.22337371728178,6.23207628674674
Train,-0.535805342382497,-0.11798907047246
Train,-0.168468699331958,0.149033209177015
Train,0.173127250563216,0.457301735612185
Train,0.492658789088338,0.610345420519197
Train,0.791199143134699,1.07343214170868
Train,1.07168543207368,1.13729924806579
Train,1.33482617391665,1.33714285351612
Train,1.58301046245569,1.51902288286953
Train,1.81708578223305,1.85188295805704
Train,2.03785188561479,1.99184227579999
Train,2.24711264355684,2.17338654244971
Train,2.44507903251402,2.33540213242846
Train,2.63327193619246,2.45054504021667
Train,2.81209679461256,2.72979476313763
Train,2.98195037854468,2.89208260971666
Train,3.14403533786045,3.08020255676648
Train,3.29835227457922,3.08822400270065
Train,3.44594250409114,3.23107873275452
Train,3.58676104415284,3.41740562402429
Train,3.72171743989085,3.69696267922228
Train,3.95263125566175,3.38495566601657
Train,4.02288648163984,3.66736384098164
Train,4.09099235056401,3.54092222976916
Train,4.15742951977435,3.47830694606465
Train,4.22207075531228,3.79311658569085
Train,4.28480585338668,3.79515605027794
Train,4.34607175127266,3.83836652324076
Train,4.40574598160853,3.97150159278722
Train,4.46372144599926,3.67195432044846
Train,4.52039716908693,3.97996783649556
Train,4.57565565102133,4.08008803466851
Train,4.62954939495117,4.04158342977933
Train,4.68197602719439,4.20689174522644
Train,4.73329136100342,4.17084592757813
Train,4.78338457262286,4.25374842860831
Train,4.83215704686244,4.24060803142406
Train,4.87993672087812,4.21496425205273
Train,4.92661768938206,4.11845044705615
Train,4.97210515319201,4.42373690600655
Train,5.01670238294885,4.4948981595008
Train,2.86040319676761,3.1669310782576
Train,2.95516200005257,3.2287669466778
Train,3.04712330231474,3.20028496972738
Train,3.13640918463351,3.34544474732291
Train,3.22313472655317,3.44951125923814
Train,3.30765142230709,3.41695254919522
Train,3.389569224302,3.61368101511902
Train,3.46923493619347,3.54552260678629
Train,3.5467401706057,3.49768719344058
Train,3.62217163770004,3.44044971066037
Train,3.69561146877738,3.77863862360791
Train,3.76713751458212,3.9721442400107
Train,3.83682362058526,3.90504268584575
Train,3.90473988129319,4.01470227404332
Train,3.97095287542302,3.85341908413299
Train,4.03571234856193,4.29030704168279
Train,4.09870102110598,4.09777057385985
Train,4.16016733033225,4.04367574081982
Train,4.22016580789655,4.322274270665
Train,4.27874841172472,4.22365655071582
Train,3.94834857241857,4.19266345488598
Train,4.01740782830182,4.02482056461569
Train,4.08448366602558,4.07627379717687
Train,4.14999214614001,4.13654538393305
Train,4.21366295193003,4.30766208552669
Train,4.27588763399669,4.50893882945718
Train,4.33640625917733,4.48768803030733
Train,4.39558801139962,4.44177484452611
Train,4.45332951202728,4.66739351486423
Train,4.50953957443521,4.59850605474344
Train,4.56455731325964,4.47921790451201
Train,4.61814675620209,4.69561904933146
Train,4.6706290126182,4.73163962383319
Train,4.72190723519698,4.68392974628441
Train,4.77189501457726,4.80102278245558
Train,4.82088906483323,4.77806688221492
Train,4.86867467599852,4.83278251416529
Train,4.91553384593695,4.83414476236947
Train,4.96125967032967,4.80535773561488
Train,5.0061205195486,4.91904730370575
Train,4.00572486412074,3.90036802810093
Train,4.07069386799758,4.15274483072195
Train,4.1341514785684,4.32318029443497
Train,4.19582186023062,4.23031387891153
Train,4.25593840039826,4.37724308990344
Train,4.31455909413189,4.35608108817051
Train,4.37189090164368,4.29714295110307
Train,4.42767899470071,4.41683549608487
Train,4.4821289332508,4.66312492992902
Train,4.53528829293779,4.51429566497229
Train,4.58734033580375,4.54490293810525
Train,4.63804930355442,4.55706691186031
Train,4.68759766170562,4.65176621739881
Train,4.73602480488829,4.64223556376849
Train,4.78349420479014,4.64354671790024
Train,4.82978737850795,4.76768472573781
Train,4.87506741754815,4.76435838530524
Train,4.91936722087082,4.76683827179217
Train,4.96283356217221,4.65592268221753
Train,5.00526359910687,4.84459202398226
Train,4.30786190900008,4.47654098443423
Train,4.34911875274351,4.43943637705145
Train,4.38958931103504,4.46450403066688
Train,4.42958690573192,4.47392447975043
Train,4.4688315680982,4.505961684029
Train,4.50762669888236,4.61353812459061
Train,4.5457003340541,4.58921794512904
Train,4.58334642240813,4.62318295976594
Train,4.62043602756402,4.70224846772425
Train,4.65684802204323,4.68222630753344
Train,4.69286298479566,4.67625602113073
Train,4.72822755697104,4.65125748836947
Train,4.76321391515958,4.55384558893862
Train,4.79770151081248,4.81504008087664
Train,4.83157681748398,4.80240649670992
Train,4.86510009875306,4.89456214011343
Train,4.89803478641953,4.77839611379502
Train,4.93063364025521,4.72959529294717
Train,4.96266634938228,4.77115450894149
Train,4.9943784928849,4.8763539154832
Train,2.11381598162526,3.67137092781014
Train,2.35975152066355,3.6926690923611
Train,2.58971946633783,3.96280305922284
Train,2.80467502260375,4.0330420501158
Train,3.00629967367229,4.24410981817118
Train,3.19603934511922,4.23828917373331
Train,3.3744561700665,4.44576563156248
Train,3.54275020653373,4.46616354627819
Train,3.70196371008232,4.34094455596779
Train,3.85242458682499,4.27456241442479
Train,3.99501860905168,4.66104626645313
Train,4.13034703663764,4.57295804624599
Train,4.25911725960685,4.62295748719047
Train,4.38147857577099,4.62486940234079
Train,4.49804807547099,4.72231552904741
Train,4.60937113197392,4.7419429550899
Train,4.71551941404335,5.00661842105937
Train,4.81697652558721,4.82049995244929
Train,4.9141723493683,5.02904776136485
Train,5.00712889188085,5.25803204067683
Train,2.12824086014106,2.51160465424411
Train,2.36563577693557,2.7660789322837
Train,2.58876682572363,3.07401051110852
Train,2.79834575793185,3.24872402046801
Train,2.99607567896539,3.40484655845188
Train,3.18245605234944,3.57647141948047
Train,3.35888799165738,3.71776731172573
Train,3.5257189974797,3.86192779867665
Train,3.68411765957447,4.02374734203249
Train,3.83432136404427,3.68034324283069
Train,3.97731673355594,4.15403630880803
Train,4.11326056571537,4.28310295213952
Train,4.24299498980412,4.30175077595602
Train,4.36661735849057,4.21791945910933
Train,4.48485354581673,4.55772703710723
Train,4.59775679944579,4.57234937767331
Train,4.70595833691108,4.61863708021242
Train,4.80947855874789,4.74254926637349
Train,4.90887077214744,4.786857824026
Train,5.00413087628045,4.97966146674138
Train,2.12437101382411,2.45532625351545
Train,2.3512290524144,2.51005759629932
Train,2.56592591238666,2.51585312464775
Train,2.76941395359665,2.9490015475778
Train,2.96254862471074,3.07341577982161
Train,3.14610048437293,3.1565733497838
Train,3.32076547631727,3.09224500611263
Train,3.48717374731251,3.49997815419535
Train,3.64589724346215,3.73111596267858
Train,3.79745627785903,3.93314777054095
Train,3.9424936801774,3.75703886988262
Train,4.08109875316139,4.15860786062194
Train,4.21384435438266,3.8944190726357
Train,4.34109435273269,4.63452172659084
Train,4.46318310010972,4.2008589620471
Train,4.58041836494487,4.62332947368988
Train,4.69308392269098,4.09089812591313
Train,4.80144184917884,4.88350565590937
Train,4.90573455585667,4.77491300970221
Train,5.00618660018172,4.56183284179455
Train,5.12825314714536,4.60193568386994
Train,5.22807324783376,4.91194974361266
Train,5.3234386606687,4.87855156975254
Train,5.41445300671969,5.0864760810495
Train,5.50149719276265,5.17505211372625
Train,5.58491156061234,5.05068370985821
Train,5.66475330276161,5.31095829404725
Train,5.74140541072409,5.19557928224817
Train,5.81490305516721,5.49242240544171
Train,5.88551001183648,5.38259888679682
Train,5.95346382818578,5.84100901200084
Train,6.01877586215715,5.52589618653773
Train,6.08166230086552,6.06597552948098
Train,6.1423186225749,6.01409635473636
Train,6.20074012447725,6.23007750946403
Train,6.25716493748282,6.35862054316057
Train,6.31158068255573,6.25515080021006
Train,6.36414726549828,6.38766779191139
Train,6.41501012561041,6.52861098863084
Train,6.46414862124372,6.35591164078608
Train,3.80787064129186,3.63246395590273
Train,3.8898763491532,3.57599295558938
Train,3.96929618216408,3.61730429033454
Train,4.04625055192399,3.41717107726321
Train,4.12085250832296,4.2067037695239
Train,4.19303900848582,3.97885361079702
Train,4.26325354655403,3.85723042973249
Train,4.33141573353746,4.02529740021099
Train,4.39761425773164,4.32300165398082
Train,4.46193277000705,4.03159992098697
Train,4.52445023645379,4.18497788887768
Train,4.58524126181113,4.27974323036218
Train,4.64437638646708,4.36812725886393
Train,4.70192235951398,4.1806542404256
Train,4.75794239008229,4.47650341940174
Train,4.81236848862255,4.36711925887507
Train,4.86551652420822,4.46988845489781
Train,4.9173091080499,4.52502425922966
Train,4.96779744005766,4.39540686528539
Train,5.01703017355194,4.52281408521734
Train,3.806617109391,3.34338907530985
Train,3.88872745957526,3.44068226690294
Train,3.96805714263483,3.61117831886097
Train,4.04511904278585,3.68123917450545
Train,4.11982671861387,3.77838721402548
Train,4.19211020094286,3.79100700030445
Train,4.26242708916631,3.94259693936391
Train,4.33068986335162,3.87253052808674
Train,4.39682588928662,3.99960095263963
Train,4.46124608316893,3.97233459573459
Train,4.52386335476693,4.20013013564606
Train,4.58475234690992,3.96406890860062
Train,4.64383937400634,4.14217878038594
Train,4.70148360033293,4.22952718261735
Train,4.75760000785312,4.28233853982545
Train,4.81211536859238,4.29511115225907
Train,4.865356297876,4.35588466571078
Train,4.91724002756876,4.40936073616029
Train,4.96769448492966,4.56399796249281
Train,5.01701804254222,4.53489545080767
Train,3.80588284254704,3.61974144420667
Train,3.88763077769702,3.70366599218542
Train,3.9668537308049,3.64965658506268
Train,4.04366690789852,3.78643926115676
Train,4.11817861140821,3.85918355037512
Train,4.19049074964758,3.87615548215752
Train,4.26069930183139,3.82844859415976
Train,4.32889474309265,4.04113000175411
Train,4.39516243345652,4.05081536871192
Train,4.45958297428733,4.26503137094454
Train,4.52208645869079,4.16803761669664
Train,4.5830410130851,4.34968316448592
Train,4.64236465318102,4.34481817393373
Train,4.70012197055097,4.47062493828522
Train,4.75637419038466,4.44251689292876
Train,4.81117938797974,4.53549973334188
Train,4.86459268873759,4.48833949657489
Train,4.91666645311231,4.56697601436679
Train,4.96745044781713,4.7180231480384
Train,5.01699200446504,4.71640808309516
Train,0.176039307231385,0.18048573648574
Train,0.491829061560372,0.414697474042865
Train,0.786189983580055,0.588207405730334
Train,1.060260249714,0.853130187659028
Train,1.3165208250122,1.03646438300296
Train,1.55707898845063,1.24718204026374
Train,1.78253343107456,1.42640212541716
Train,1.99463927302696,1.63371010556945
Train,2.19490352153171,1.79798625206071
Train,2.3836181001812,1.93277525609878
Train,2.56207124256819,1.87477292145997
Train,2.73107775108345,2.23879951041518
Train,2.89165437654659,2.36646813156886
Train,3.04387222746022,2.38956189183773
Train,3.18862533618351,2.60623228609302
Train,3.32669603920296,2.57296359838453
Train,3.458066060632,2.71633118696742
Train,3.583435393406,2.67316721292884
Train,3.70342045735597,2.85660040523067
Train,3.81794992943887,3.00935477208983
Train,2.12504486247883,2.17718938024392
Train,2.37489199552404,2.33793159394901
Train,2.60767217902113,2.53193193183287
Train,2.8244986217606,2.6187983508172
Train,3.02722669966997,2.82748215153114
Train,3.21744156556698,2.99632051802111
Train,3.39579031130041,3.01515599874536
Train,3.56357351961028,3.1638267111127
Train,3.72191458341093,3.12783966472448
Train,3.8711886297476,3.08514170245717
Train,4.0123415361702,3.6922770192802
Train,4.1460184888255,3.68834318469934
Train,4.27296821072343,3.83350012476756
Train,4.39336241952189,3.69742145071651
Train,4.50784962688509,4.13725051748386
Train,4.617000697633,4.29003364666421
Train,4.72090040077817,4.39499352330606
Train,4.82005198778212,4.49378328932711
Train,4.91490121639626,4.59147485158505
Train,5.00547786237325,4.36607845755715
Train,2.12749913734611,1.69625481995285
Train,2.37925839223504,2.14579728387915
Train,2.61285901515677,2.2860505435968
Train,2.83078537289142,2.39952034088582
Train,3.03428807162891,2.6027671727777
Train,3.22475320633669,2.66615462389891
Train,3.40315267803497,2.76074704295346
Train,3.57105287025575,2.89184085387334
Train,3.7291390736078,3.04760953773774
Train,3.87824731562602,3.03358490292142
Train,4.01892969351737,3.42242540167546
Train,4.15224331228767,3.52102695575182
Train,4.27857991926452,3.76772920307491
Train,4.39847326376307,3.66475879835646
Train,4.51224861884756,3.84404650813299
Train,4.62065821805496,3.77645414609871
Train,4.72393158977961,4.0279140616792
Train,4.82242530335493,4.31129748133265
Train,4.91633511783574,4.30999019627029
Train,5.00621937921477,4.24127977073239
Train,2.12250081614239,2.01861802004751
Train,2.37137815312197,2.19239349768431
Train,2.6035019872609,2.36943201200532
Train,2.81992548588734,2.55894160899158
Train,3.02273494307519,2.69571934987674
Train,3.21266267447096,2.71655279595366
Train,3.39137986178172,2.86519675892163
Train,3.55939585741418,3.03648247596841
Train,3.71785785359595,2.96988770706143
Train,3.86776095855601,3.06140727256223
Train,4.00939607948925,3.34399813447664
Train,4.14379257918816,3.37740500002037
Train,4.27114552784829,3.56055345076092
Train,4.39215851123576,3.61176753466941
Train,4.50744991679182,4.05065788753812
Train,4.61711762343804,3.80837678630262
Train,4.7218475913991,4.19706889957097
Train,4.82169386306172,4.30429933711336
Train,4.91724991121634,4.41491931598326
Train,5.00853741419454,4.33363516560923
Train,3.12589242671175,2.66050521725188
Train,3.18840736762524,2.71313252264571
Train,3.24961871669671,2.58206623908847
Train,3.3093403703835,2.73486882638852
Train,3.36806855125741,2.79283407611975
Train,3.4256092008536,2.73980090893303
Train,3.48199797791098,2.74870438127647
Train,3.53726912765386,2.99128060568251
Train,3.59125075452547,2.9107018252176
Train,3.64438803489498,2.94972402954724
Train,3.69650250230504,3.10339772184348
Train,3.74762340667057,3.19789920451013
Train,3.79758926075564,3.19906322099239
Train,3.8468099525491,3.32025015742023
Train,3.89511830851896,3.0308926833925
Train,3.94253946179539,3.29674426751577
Train,3.98909763074818,3.55779555149929
Train,4.03464322954132,3.3994099218372
Train,4.07954770695401,2.90870867594537
Train,4.1236566866922,3.67368059254116
Train,2.30174952238649,2.28965608750945
Train,2.42563849430021,2.35023368170493
Train,2.54472832004564,2.4712107736353
Train,2.65986408848766,2.5267129441158
Train,2.77096213948657,2.58390068535406
Train,2.8782312120723,2.6128795832577
Train,2.9816079679532,2.64335069301788
Train,3.08179842266637,2.72861924953045
Train,3.17870542979105,2.80347739219792
Train,3.27248779514222,2.86740482292473
Train,3.36306799464951,2.89694988207111
Train,3.45104497922095,3.01730377176715
Train,3.53631602303299,3.07997377180232
Train,3.61900407670275,3.07147214985784
Train,3.69902468544491,3.09529375527916
Train,3.77689263870125,3.1775958821809
Train,3.85250428662077,3.25797489891286
Train,3.92595629688816,3.25078938344472
Train,3.99716171304927,3.24498061875798
Train,4.06656796529797,3.30180725550786
Train,3.80127752748531,3.91708932830738
Train,3.88376399142518,3.85448502513413
Train,3.96354427333367,3.7511513556937
Train,4.04074939885598,3.89699135656303
Train,4.11550206946231,4.19414517871019
Train,4.18807501362775,4.16763452390177
Train,4.25825595785258,4.2677590476846
Train,4.32630903701418,4.28272227477191
Train,4.39232958027726,4.43072427696125
Train,4.45640730621492,4.47325922538425
Train,4.51862672958719,4.68779354781417
Train,4.57906753323467,4.45831313632645
Train,4.6378049085286,4.58875993967469
Train,4.69490986743565,4.59582701987972
Train,4.75044952892091,4.73928823465647
Train,4.80460531499195,4.76906558262608
Train,4.85719833594022,4.79220885777337
Train,4.90840670928397,4.71794819569347
Train,4.95828440621353,4.81888089866612
Train,5.00688262895638,4.8571713510994
Train,4.42405771003172,4.61096032420236
Train,4.4670126291091,4.65955947658671
Train,4.50905801934973,4.6355087545699
Train,4.55049287462654,4.72713461512931
Train,4.59119658831956,4.6826616257714
Train,4.63118834329603,4.63158118174107
Train,4.67035808054275,4.76649795508713
Train,4.70898303512818,4.79674861874389
Train,4.74694964498972,4.81141601805486
Train,4.78427459967259,4.83123156559758
Train,4.82085392069449,4.90003324756503
Train,4.85694540720588,4.80562054841255
Train,4.89244199366787,4.88740813756363
Train,4.92735826855581,4.84546687869432
Train,4.96159589677789,4.89627557772952
Train,4.99539524201747,4.84879549158399
Train,5.02865523458299,4.94540564860997
Train,5.06138868235503,4.96032432123655
Train,5.09350248887403,4.96695242436686
Train,5.12522131481153,4.99609371943119
Train,4.07463428571429,4.5215262110437
Train,4.1424878817734,4.54673323733398
Train,4.20763150318192,4.56615232665593
Train,4.27005571943413,4.57882333185383
Train,4.33025108942232,4.57070969333661
Train,4.38817811066825,4.63509387212031
Train,4.44396262968043,4.68451182073539
Train,4.49772135282087,4.66653403195008
Train,4.54942277315042,4.76750674031399
Train,4.59945231154328,4.78577488178678
Train,4.64775881540354,4.8186413648559
Train,4.69442979071714,4.84583636999727
Train,4.73942502629774,4.89192757525097
Train,4.7830685914796,4.85266315721765
Train,4.8253058575665,4.98700930720851
Train,4.86620371825587,4.8510616655135
Train,4.90582489087089,4.96630875393414
Train,4.94412435061645,4.99101514575389
Train,4.98136829008649,4.98570345124015
Train,5.01750156316566,4.98255132702883
Train,4.11391224174551,4.17586800877066
Train,4.17086899875919,4.10442930850798
Train,4.22654643261608,4.35665901892318
Train,4.28098716752216,4.39239954487704
Train,4.33423195495662,4.39915985700815
Train,4.386319775404,4.58144240943254
Train,4.43728793352601,4.47410601544686
Train,4.48717214726119,4.46800025165806
Train,4.53600663129973,4.54280941838234
Train,4.58382417534343,4.41024376249983
Train,4.63052638339636,4.66682105293885
Train,4.67640571428571,4.68226698387817
Train,4.72135855700427,4.58688312748229
Train,4.76541269530156,4.72702098420043
Train,4.80859481300768,4.77512639266222
Train,4.85093054793016,4.70767670167504
Train,4.89244454261248,4.7686661303803
Train,4.9331604921652,4.80130674000589
Train,4.97310118936505,4.81702512250171
Train,5.01228856720203,4.82203822196033
Train,4.31041569693412,4.20585516903849
Train,4.36150201322049,4.40650509646965
Train,4.4113712724966,4.41876660442723
Train,4.4603569816047,4.67290010983147
Train,4.50833916000455,4.61114724571379
Train,4.55534833281064,4.63828859913107
Train,4.60127684922546,4.61440987496561
Train,4.64642945323015,4.54765798151529
Train,4.69069343394197,4.5837687319992
Train,4.73409476849156,4.68717867631793
Train,4.77653184227533,4.66316634772467
Train,4.81828426118081,4.30427084847795
Train,4.85924606970945,4.82509431560455
Train,4.8994395133602,4.74032729179555
Train,4.93876865029425,4.66692395595073
Train,4.97749098250746,4.80230098310994
Train,5.01550681702997,4.75993449712879
Train,5.05283531438251,4.77412946931995
Train,5.08938584281513,4.82810066679323
Train,5.12539636033461,4.87007281231651
Train,2.13243861956292,2.68151849184939
Train,2.34128924043706,2.79085858449724
Train,2.54147236406507,2.91109158359617
Train,2.73351658577987,3.39399125378517
Train,2.91764908754638,3.22854574007684
Train,3.09484693270104,3.44274911994705
Train,3.26525431926018,3.60986864107988
Train,3.42925423805619,3.25787934441429
Train,3.58720140982669,3.29068149067812
Train,3.73942484636421,3.98807337027498
Train,3.88602325679968,3.76031855830194
Train,4.02770179249685,4.0683903587025
Train,4.1645107136517,4.12236471265089
Train,4.29669683792838,4.12718241404293
Train,4.42449058009706,4.35774954166923
Train,4.54810729238474,4.44510362728786
Train,4.66757958015531,4.36426565657843
Train,4.78343928285984,4.66772824050037
Train,4.89568893908169,4.64188561649191
Train,5.00449468742572,4.74138239878571
Train,2.12760523077417,2.85891909991657
Train,2.34637372309523,2.85817615583599
Train,2.55457813048694,2.87322269782444
Train,2.75296560508509,3.05199956239593
Train,2.94221446468269,3.16981677402503
Train,3.123221454504,3.30743845644491
Train,3.29597824642569,3.29647593075964
Train,3.46129167080254,3.4697393168315
