Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.16053240111596,1.1602242225438
Train,1.415347312742,1.41590934444826
Train,1.64968499032115,1.65055148020485
Train,1.8662672181082,1.86605681496258
Train,2.06736284559467,2.06726860633648
Train,2.25397073943433,2.25339260054433
Train,2.42788327684906,2.42723599292343
Train,2.59061699747766,2.58939371582969
Train,2.74272144222805,2.74180393476709
Train,2.88543657785304,2.88470698758098
Train,3.01960576818161,3.01929633500866
Train,3.14618016407275,3.14544323864951
Train,3.26539767298131,3.26441083605858
Train,3.37806498066384,3.37716521305934
Train,3.48488162631605,3.48411929143696
Train,3.58596105495869,3.58522261246776
Train,3.6819099195626,3.6806576733912
Train,3.77325840106972,3.77257118192004
Train,3.86004507831147,3.85874523947833
Train,2.1277819703467,2.12755370035116
Train,2.3553920426656,2.35527885828205
Train,2.57056746525497,2.57058868796054
Train,2.774510200992,2.77421336281808
Train,2.96767848696358,2.96791409146669
Train,3.15109327755476,3.1509686708828
Train,3.32547509579793,3.32568194610009
Train,3.49147520042057,3.49128454315266
Train,3.64984737003697,3.64975046038771
Train,3.80079286731003,3.8010401735647
Train,3.9449711958806,3.94483295975257
Train,4.0828274556459,4.08266458485479
Train,4.21490531602045,4.21517681493718
Train,4.34129827692849,4.34121172273935
Train,4.46249118487946,4.46271449963378
Train,4.57879848197566,4.57881405587914
Train,4.69050975921922,4.69046998116411
Train,4.79800371026766,4.79807255913009
Train,4.90129987929587,4.90132241681274
Train,5.00074266561156,5.00068993651807
Train,2.1202359420544,2.1208396992772
Train,2.35623760001112,2.35626199969709
Train,2.5780921314055,2.57821083013383
Train,2.78703459336688,2.78720131115132
Train,2.98416034608739,2.98469904579987
Train,3.17044426101161,3.17128910213465
Train,3.34675684452105,3.34754560154024
Train,3.51387783992243,3.51471441349163
Train,3.67250775616745,3.67309357990817
Train,3.82327768285522,3.82372884731737
Train,3.96675768152906,3.96695578463566
Train,4.1034639885138,4.10354411168715
Train,4.23386522114016,4.23447796710676
Train,4.35838774460766,4.35941391133841
Train,4.4774203290061,4.47778435133748
Train,4.59131820366708,4.59187039473708
Train,4.70040659791529,4.70085233583657
Train,4.80498384255612,4.80536037693079
Train,4.90532409438881,4.90554634663749
Train,5.00167973614037,5.00175379555648
Train,3.74273550016899,3.74372687285049
Train,3.82874242906088,3.82881664219732
Train,3.91204548926235,3.91320804932283
Train,3.99277021307129,3.99299440179195
Train,4.07103448043977,4.07095658029645
Train,4.14694909332201,4.14738991553565
Train,4.22061829905803,4.22085232083388
Train,4.29214026799212,4.29236783453494
Train,4.3616075299277,4.36157656683201
Train,4.42910737349907,4.43015400590639
Train,4.49472221208447,4.49538352192584
Train,4.55852991948575,4.55857321716283
Train,4.62060413824944,4.62107094542201
Train,4.68101456319575,4.68155176882255
Train,4.73982720245054,4.74023824151179
Train,4.79710461803561,4.79750623752872
Train,4.85290614786091,4.85329703988729
Train,4.90728811077458,4.90735620555194
Train,4.96030399616043,4.96049450101691
Train,5.01200463942448,5.0121005893005
Train,3.79693439556105,3.796976498506
Train,3.87713520306871,3.87750361686117
Train,3.9550573806178,3.95489688905604
Train,4.03066236005442,4.03074549555068
Train,4.10431291925466,4.10462892550356
Train,4.17595643483801,4.17585593221286
Train,4.24567384459165,4.24596466892533
Train,4.31354179207023,4.31367284974799
Train,4.37951559202317,4.37955001110025
Train,4.44390176439146,4.44398363714388
Train,4.50664522886314,4.50689169152801
Train,4.5678080600802,4.56799304209483
Train,4.62734330767854,4.62734617694445
Train,4.68552151860691,4.68560314739978
Train,4.74228743974852,4.74238863175576
Train,4.79769187990683,4.7977741637071
Train,4.85178323955669,4.85196123384084
Train,4.90451375460769,4.90447056726622
Train,4.95611737794341,4.95608758707972
Train,5.00653996048326,5.0064771002152
Train,2.1221828949409,2.122425926303
Train,2.33175225558076,2.33207986552911
Train,2.5328438757832,2.53269171788347
Train,2.72558592830184,2.72588913241353
Train,2.91066809938173,2.91107799027119
Train,3.08853811646379,3.08873579917191
Train,3.25977644433965,3.26039535129549
Train,3.42442543521786,3.42485590888622
Train,3.58301291669796,3.58323404895372
Train,3.73586756797782,3.73628526841797
Train,3.88343881385723,3.88405439972725
Train,4.02571753041377,4.02623644219053
Train,4.1631175952725,4.16356441089962
Train,4.29588570789803,4.29639023414801
Train,4.42437781882477,4.42461490493646
Train,4.54855396622357,4.54906329987776
Train,4.66874551509666,4.66930678719812
Train,4.78514122530234,4.78533859084097
Train,4.89802858904853,4.8982450927104
Train,5.00734949443841,5.00728182944293
Train,2.127363861585,2.12605172457252
Train,2.36120034487585,2.36130595366294
Train,2.58131109369605,2.58148635934895
Train,2.78887016057013,2.78871988169121
Train,2.98473759057274,2.98460967000208
Train,3.1702220432636,3.16941548626224
Train,3.34596255326694,3.34635634347731
Train,3.51270727830512,3.51228956324351
Train,3.67112969428027,3.67080216946189
Train,3.82183768690393,3.82133777175047
Train,3.96524621173849,3.96524952061394
Train,4.10213074547067,4.10183748005803
Train,4.23280324799678,4.2327447218159
Train,4.35767720435445,4.35754390816267
Train,4.47713019960063,4.4772163326252
Train,4.59150773221558,4.59142666423322
Train,4.70102304081977,4.70105590662981
Train,4.80617825226882,4.80631920338551
Train,4.90713312034883,4.90723417809417
Train,5.00413438630347,5.00409943348112
Train,2.12697172194735,2.12646662791052
Train,2.34708100812815,2.33950028907063
Train,2.55662844887172,2.54563778891516
Train,2.75589571631045,2.74884582691884
Train,2.94584034493259,2.93904794482737
Train,3.12710161436918,3.1169530250539
Train,3.30046199925953,3.28939831019685
Train,3.46604339843245,3.46182485237778
Train,3.62454114621304,3.61504323127126
Train,3.77640028600461,3.76768264661705
Train,3.92219814783348,3.91867491289701
Train,4.06196608943863,4.06070185861522
Train,4.19622609537134,4.19485429918854
Train,4.32529745712326,4.32418717876435
Train,4.44961942211055,4.44878585731277
Train,4.56917146386033,4.56817874963291
Train,4.68435652012277,4.68350062553969
Train,4.79540957440937,4.79406313628547
Train,4.90267360385345,4.90164159179652
Train,5.00609851481497,5.00452607717666
Train,2.12679631226947,2.12689944281692
Train,2.35941052263164,2.36036329481665
Train,2.57855838927712,2.57816652842938
Train,2.7853763926517,2.78610361196709
Train,2.9807093859723,2.98099157514613
Train,3.16580492170389,3.1662404992653
Train,3.34129673264503,3.34125533593271
Train,3.50791335586963,3.50794445956411
Train,3.66631145689403,3.66668891190739
Train,3.81708447918541,3.81738756289029
Train,3.9606466690095,3.96087274541496
Train,4.0977387037355,4.09768713345583
Train,4.22867562454959,4.2290702782123
Train,4.35386285562561,4.35359084401679
Train,4.47367098020691,4.47389715874726
Train,4.58843940454499,4.58866339375477
Train,4.69838477973748,4.69821108499622
Train,4.80398676873918,4.80415720414931
Train,4.90541021219951,4.90536713453553
Train,5.00289830872002,5.00296097117041
Train,2.11959601515214,2.11972917611675
Train,2.35722643235063,2.35681304819214
Train,2.58036662613676,2.58039511197343
Train,2.79030275957965,2.79023127420098
Train,2.98817315549093,2.98784000011864
Train,3.17512527668088,3.17543257014826
Train,3.35178037342223,3.35142431515846
Train,3.51908850969932,3.51923082983032
Train,3.67777239842959,3.6776940740316
Train,3.82848211710734,3.82856756002585
Train,3.97180400931826,3.97182197534806
Train,4.10826830850856,4.10802447136044
Train,4.23835569298829,4.23856745583807
Train,4.36250294297825,4.36232593813139
Train,4.48110784000778,4.48119301529954
Train,4.59461671815349,4.59461271657965
Train,4.70319147943707,4.70326016394632
Train,4.80722338508463,4.80699987062955
Train,4.90699170771931,4.90733390238737
Train,5.0027532885297,5.00267687767278
Train,2.12039105261456,2.12068906630819
Train,2.3519822061585,2.35218407557914
Train,2.57043058964956,2.57044327266109
Train,2.77682410972723,2.77734311239055
Train,2.97213382689387,2.97215167570237
Train,3.15722923256873,3.15736661202838
Train,3.3328911903418,3.33295578221571
Train,3.49982294773069,3.50009157515729
Train,3.65865954593095,3.65876470594227
Train,3.80997589302896,3.81011329243313
Train,3.95429371703377,3.95431547266897
Train,4.09208757596232,4.09209110732654
Train,4.22379007087277,4.22376372804405
Train,4.3497963825008,4.34990120704802
Train,4.47046823172203,4.47052974724784
Train,4.58613734744369,4.58620993900193
Train,4.69710851194662,4.697136273945
Train,4.80366224254902,4.80376412823269
Train,4.90605715927261,4.90603225581561
Train,5.00453208058388,5.00462265279656
Train,3.22398001027772,3.22276043875243
Train,3.29707425894986,3.29734413492183
Train,3.36821696589716,3.36792215725718
Train,3.43748525777209,3.43669282069049
Train,3.50495224991938,3.50458065895353
Train,3.57068730381067,3.57046464252126
Train,3.63475626490474,3.63327335373344
Train,3.69722168264786,3.69671296584813
Train,3.75814301415965,3.75774714814578
Train,3.81757681299849,3.81698350861115
Train,3.87542571072129,3.87557064791042
Train,3.93204693596976,3.93180450363451
Train,3.98733443150319,3.9875150713071
Train,4.04133477336249,4.04112698088258
Train,4.0940923938599,4.09402904322852
Train,4.14564970351116,4.14515465007368
Train,4.1960472047389,4.19583874585709
Train,4.24532359798794,4.24538083140089
Train,4.29351588083683,4.29325878935998
Train,4.34065944063894,4.33991387046177
Train,2.41237842794327,2.41501596196134
Train,2.51041837603494,2.50839432010184
Train,2.60552362221936,2.60613376061957
Train,2.69824767652747,2.69760410581412
Train,2.78826511213988,2.78988898406382
Train,2.87609419753086,2.87642025723667
Train,2.96142144075541,2.96170593225914
Train,3.04473318691561,3.04468493562271
Train,3.12572747707103,3.1259269723245
Train,3.20486164527284,3.20469286553543
Train,3.28184484139847,3.28245532430416
Train,3.35710795500672,3.35746606548816
Train,3.43037080987208,3.42944680940193
Train,3.50204012163821,3.50266405321526
Train,3.57184595081877,3.57152535235558
Train,3.64017285519684,3.64078558794214
Train,3.70676069880167,3.70729492884945
Train,3.77197367779375,3.77186250815898
Train,3.83556103484577,3.83592111239889
Train,3.89786821011268,3.89771918032979
Train,2.11374944733475,2.11422843662177
Train,2.34061683915293,2.34013820246791
Train,2.5556287583463,2.55489903158221
Train,2.75929575866743,2.75891830419984
Train,2.95267995739892,2.95135159455675
Train,3.13654092174186,3.13407387879276
Train,3.31173517103357,3.31054116088045
Train,3.47853700265252,3.47758648043837
Train,3.63768985289354,3.63630167380933
Train,3.78970806428591,3.78903884475681
Train,3.93520233142538,3.93487779799993
Train,4.07431271148091,4.07378518559348
Train,4.20757997417101,4.20731297752785
Train,4.33536469354172,4.33441066517324
Train,4.4581179357134,4.45779373759795
Train,4.57590120583772,4.57509981037958
Train,4.68912065863185,4.68851502746173
Train,4.79803650811661,4.79750532465643
Train,4.90299193878839,4.90255024534162
Train,5.00400163362495,5.00342594602143
Train,3.84189218210925,3.84057284473048
Train,3.91914570888167,3.91806219152494
Train,3.99404245335493,3.99280418358706
Train,4.06697075439214,4.06623796564218
Train,4.13773209783996,4.13737027120816
Train,4.20668850268692,4.2056286315911
Train,4.2736477309011,4.27321150039078
Train,4.33894810605683,4.33804858774826
Train,4.40240362912144,4.40098942750767
Train,4.46433121481758,4.46324688070473
Train,4.52455101246306,4.52383013145428
Train,4.58336052897372,4.58228719183945
Train,4.64058593291853,4.63954185971253
Train,4.69650708194124,4.69411065553447
Train,4.75095600778627,4.75036537598259
Train,4.80419647036785,4.80404467559791
Train,4.8560661902854,4.85560623483643
Train,4.90681420376901,4.90573885301895
Train,4.95628373434393,4.95430435482749
Train,5.00471031572566,5.00373333626644
Train,3.17326917347123,3.1731562045852
Train,3.31114591244312,3.31054015027139
Train,3.44256973444773,3.44321588882454
Train,3.56798329569134,3.56812269307032
Train,3.68794945837806,3.68821701936069
Train,3.80250955511672,3.80393148171988
Train,3.91216706133744,3.91197441136959
Train,4.01723009311391,4.01749628213789
Train,4.11798147716839,4.11825641846915
Train,4.21468129330634,4.2156997720044
Train,4.3076933378866,4.30867567650921
Train,4.39698546294538,4.39871134339932
Train,4.48289119812497,4.48490640053589
Train,4.56559960089773,4.56676819537549
Train,4.64528591275479,4.64514361407586
Train,4.72211279862145,4.72295145390172
Train,4.79633078743111,4.79863486595714
Train,4.86787852528508,4.86808049046569
Train,4.93699006652049,4.93739008723683
Train,5.00378775675194,5.00305914485939
Train,2.42746433646033,2.42662745806909
Train,2.48640199061086,2.48594673434172
Train,2.54435298802687,2.54472983463856
Train,2.60174376549108,2.602170906311
Train,2.65838252697084,2.65833742054829
Train,2.71408770691495,2.71374874604896
Train,2.76926864099013,2.76931556566906
Train,2.82354918999678,2.82350990630305
Train,2.87732786557413,2.87728500294894
Train,2.9304241777447,2.93074490409121
Train,2.98266694162148,2.98169453449388
Train,3.03443921864485,3.03484406491299
Train,3.08556684506708,3.08508803661902
Train,3.1358844595936,3.13527259288433
Train,3.18576056252825,3.1850336313955
Train,3.23485397289149,3.23534588908874
Train,3.2835239492721,3.28289131752993
Train,3.3316061741713,3.33221644404832
Train,3.3789443720149,3.37876390652461
Train,3.42588457504986,3.4256190316439
Train,1.82646787689097,1.82678449670481
Train,1.90525791844439,1.90630374366581
Train,1.98270267548582,1.98308865671379
Train,2.05883631103993,2.05823089538363
Train,2.13391473999949,2.13443670963057
Train,2.20752038594211,2.20725738082779
Train,2.27991079699546,2.27977775440417
Train,2.35111582218725,2.35261519955781
Train,2.42116434093403,2.42069323650651
Train,2.49008430209492,2.49056512319784
Train,2.55810478786715,2.55810444192567
Train,2.62484475181526,2.62511854875742
Train,2.69053485946431,2.69025443888364
Train,2.75519968971901,2.7557190034759
Train,2.81886306018045,2.81849158575765
Train,2.88154805639523,2.88172519432248
Train,2.94346101440315,2.94346047234438
Train,3.00425295518589,3.00520311811184
Train,3.06413172113584,3.06464463824357
Train,3.12311773449742,3.12312865970117
Train,2.12516466065827,2.12584445246869
Train,2.33716114908949,2.33730631516842
Train,2.53996805982947,2.53991819887289
Train,2.7341702387169,2.73410222050833
Train,2.92030393462083,2.92094794743774
Train,3.09886174434207,3.09812150647794
Train,3.27029696576513,3.27042234357913
Train,3.4350274402613,3.435071193437
Train,3.59343895291489,3.59368211756933
Train,3.74588824882124,3.7456271822976
Train,3.89270571509763,3.89279587752478
Train,4.03419777104592,4.03447955672116
Train,4.17064900285793,4.17023841264014
Train,4.30232407415955,4.30243733479565
Train,4.42946943938306,4.42924690626528
Train,4.55231488330608,4.55261958562847
Train,4.67107490699119,4.6707567881291
Train,4.78594997771227,4.78609418507196
Train,4.89712765818979,4.89725183132512
Train,5.00478362851573,5.00437820802238
Train,-2.74344279740449,-2.74350590490994
Train,-2.49832366551957,-2.49753451470562
Train,-2.2603346184739,-2.26127352855631
Train,-2.03018457327557,-2.03003586151958
Train,-1.8070023949338,-1.80706619641097
Train,-1.5899992113954,-1.58997786382544
Train,-1.37984986589535,-1.38077988659127
Train,-1.1753363876652,-1.17511383269536
Train,-0.977110728950478,-0.976731461884101
Train,-0.78446379399358,-0.785140938540402
Train,-0.596750155832868,-0.597027057447058
Train,-0.414587902391232,-0.413700467198297
Train,-0.237344491965689,-0.237171394522679
Train,-0.0644425461914411,-0.064904790054455
Train,0.103532628297502,0.103359239966666
Train,0.267510008998287,0.267574965402257
Train,0.426925364204251,0.426626546944664
Train,0.58230854151931,0.582523469298627
Train,0.734145301036514,0.734123892323158
Train,0.881901677704193,0.880860325889158
Train,4.22114307401785,4.22122851299469
Train,4.27092915387103,4.27090730608207
Train,4.31968659154348,4.31978522343287
Train,4.36744694060283,4.36780752154341
Train,4.41405882320019,4.41397856102147
Train,4.45991823203486,4.46001895332938
Train,4.50486769302297,4.5047432675145
Train,4.54893402305271,4.54903098982706
Train,4.59214299550984,4.59212178487511
Train,4.63451939054477,4.63474132759364
Train,4.67592558152676,4.67580642207653
Train,4.71671046143182,4.71676645926928
Train,4.75673152064307,4.75683180125968
Train,4.7960100173901,4.79606437551852
Train,4.83456642829078,4.8347627145331
Train,4.87242048394644,4.87227648889557
Train,4.9094467456612,4.90961050379388
Train,4.94595503797459,4.94599495056548
Train,4.98181595037012,4.98164806212669
Train,5.01704655092553,5.01707277225359
Train,4.11470868154158,4.11421065197987
Train,4.17185788001603,4.17181634638914
Train,4.22786464747821,4.22772911914976
Train,4.28235986950848,4.28230660790482
Train,4.33559920371485,4.33490061374734
Train,4.38762557000765,4.38712265058184
Train,4.43866756461441,4.43801195333756
Train,4.48838497194864,4.4883562827911
Train,4.53700712917677,4.5366724519017
Train,4.58456983373308,4.58439054101714
Train,4.63127910889496,4.63075825952661
Train,4.67682056651814,4.67624937403383
Train,4.72140114312707,4.72152840164116
Train,4.76505093175444,4.76436962235574
Train,4.80795663467098,4.80747892565109
Train,4.84982700370102,4.84911785905105
Train,4.89084974959399,4.89090407727983
Train,4.93105035333707,4.92984442501865
Train,4.97059884652402,4.97012345464408
Train,5.00922476797889,5.00808309329666
Train,4.21992064579747,4.2197240944844
Train,4.26974022623536,4.26976711048953
Train,4.31871438741194,4.31863519328763
Train,4.36649107150088,4.36659065770764
Train,4.4132949956313,4.41331902177018
Train,4.45915556930988,4.45912333105709
Train,4.5042762066365,4.50429439827613
Train,4.54833022727626,4.54827976096673
Train,4.59152241289011,4.59147963474921
Train,4.63387780879594,4.63390940133205
Train,4.67558247784803,4.67565456323822
Train,4.71633256765756,4.71631381196159
Train,4.75631550314629,4.75634860412154
Train,4.79555274577615,4.79547124958246
Train,4.83421518048099,4.83420256780985
Train,4.87201954791835,4.87203950261613
Train,4.90913806551148,4.90918099299495
Train,4.94558922959314,4.94552057510206
Train,4.98153056800724,4.98154424404368
Train,5.01669745030281,5.01669736339757
Train,2.87111866873502,2.87129755043842
Train,3.03689672073881,3.03708042461374
Train,3.19420326832043,3.19414290954451
Train,3.34367149289273,3.34378989082922
Train,3.48587300900729,3.48568701134907
Train,3.62132516977263,3.62145346869814
Train,3.75049735616833,3.75039641275337
Train,3.87381641140306,3.87381328079644
Train,3.99167135290364,3.99165308826013
Train,4.10441747153266,4.10437556218345
Train,4.21255285242099,4.21265554764839
Train,4.31602262236003,4.31602248551807
Train,4.41528112076258,4.41517354767007
Train,4.51058032119914,4.51068997438684
Train,4.6021524884946,4.6020602828804
Train,4.69021206873172,4.69020253790425
Train,4.77495736585336,4.77493346907922
Train,4.85657203245544,4.85666311965622
Train,4.93522639835917,4.93506574167759
Train,5.01107865718984,5.01115108580962
Train,4.3100877782714,4.31024189566723
Train,4.36115770628312,4.36132188765983
Train,4.41115580696383,4.41122742249804
Train,4.460115472284,4.46000082153107
Train,4.5080687214016,4.50793090703912
Train,4.55504627049331,4.55529507654826
Train,4.60107759836611,4.60114818018401
Train,4.64619100814373,4.64606110427022
Train,4.69041368529927,4.69040989383855
Train,4.73377175228393,4.73378963701144
Train,4.77615180588331,4.7763021673197
Train,4.81785766561425,4.8178442160103
Train,4.85877132938857,4.85874954116357
Train,4.89891515630077,4.8990103555702
Train,4.93831067186441,4.93824669439011
Train,4.97697860649986,4.97691076902696
Train,5.01493893190909,5.01496061345775
Train,5.05221089547164,5.05239233646282
Train,5.08881305278621,5.08869211466218
Train,5.12476329847349,5.12492658054841
Train,2.12016464815695,2.12049493318505
Train,2.35326866958822,2.35320924013652
Train,2.57297468503133,2.57312362891001
Train,2.78040553206236,2.78024382607435
Train,2.97656199015734,2.97675756296839
Train,3.1623389273006,3.16228537894695
Train,3.33853894949054,3.33894739022752
Train,3.50588399236667,3.50592810106893
Train,3.66502520805289,3.66584871703637
Train,3.81655143272875,3.81664398694508
Train,3.96120987843632,3.96155663591604
Train,4.09904913656665,4.0991912948518
Train,4.23073462779915,4.23108272006034
Train,4.35666945194845,4.3565537876888
Train,4.47722225462845,4.47735227763152
Train,4.59273083137362,4.59279347626356
Train,4.70350528861566,4.70366741089243
Train,4.80983082380676,4.8098767564376
Train,4.91197017717116,4.91200061750417
Train,5.01016579946084,5.01012355869917
Train,2.12744169858149,2.12791631109434
Train,2.37097148215785,2.37110266785491
Train,2.59827525324982,2.59891590820347
Train,2.81148519853475,2.81142227531209
Train,3.01160754951304,3.01189413255941
Train,3.1995623451935,3.19966383735355
Train,3.37689595906516,3.37689852262062
Train,3.54403966517891,3.54410069943265
Train,3.70226675376502,3.70227664242086
Train,3.85207286361524,3.85213771199018
Train,3.99392406399412,3.99375534804024
Train,4.12879595120404,4.12841611944212
Train,4.25702028443094,4.25686177595056
Train,4.37891419273124,4.3777010144458
Train,4.49524483898669,4.4942186586395
Train,4.60608839289181,4.60564817079092
Train,4.71210664365114,4.71170216930237
Train,4.81347243784163,4.81230420031337
Train,4.91035593674023,4.9095901801081
Train,5.00329603149841,5.00282852471265
Train,2.12923639582564,2.12895605479041
Train,2.36858506485633,2.36851613465211
Train,2.59262964289315,2.59206599670503
Train,2.80336348937816,2.80329415900922
Train,3.00166886516516,3.00150893085341
Train,3.18861376921444,3.18839680609419
Train,3.36490720732054,3.36489744130701
Train,3.53188827249751,3.53161225321458
Train,3.69006001258038,3.69004618270985
Train,3.84010163414292,3.84008012033824
Train,3.98242992542413,3.98223768731738
Train,4.11799433987357,4.11722026008614
Train,4.2470892381035,4.24676405028981
Train,4.37016694240817,4.36961596865727
Train,4.48747801001475,4.4872724999922
Train,4.59972512910831,4.59961939806169
Train,4.70708208102682,4.70687155946066
Train,4.80986162114214,4.80977629283639
Train,4.90821551623668,4.90768558353954
Train,5.00268217420648,5.00115871411312
Train,3.3581303555405,3.35847151795636
Train,3.48552923692209,3.48575160362195
Train,3.60621066552336,3.6062115852419
Train,3.72112022082648,3.72119115114843
Train,3.83045774514167,3.83031544468115
Train,3.93442447594735,3.93468715649996
Train,4.03377730617876,4.03364962205676
Train,4.1284616362552,4.12854071535334
Train,4.21913759707876,4.21933873913924
Train,4.3058916975546,4.30592670283346
Train,4.38881749164177,4.38886619602777
Train,4.46846075943748,4.46842918091331
Train,4.54486908582568,4.54493281896605
Train,4.61809814921101,4.6179985645219
Train,4.68860634215515,4.68874731137918
Train,4.75628783390436,4.75627505994016
Train,4.82155383094727,4.82169609581025
Train,4.8844130678437,4.88427309369488
Train,4.94488251793182,4.94497809091411
Train,5.00331509993132,5.00326187608575
Train,2.11970819002408,2.12026192217281
Train,2.35439695283502,2.35440374656154
Train,2.57501694188082,2.57526404285509
Train,2.78331881898011,2.78304685569807
Train,2.98005861875957,2.98014929247318
Train,3.16593902633131,3.16605564750802
Train,3.34227827471404,3.34210072757611
Train,3.50958157912856,3.50988695618086
Train,3.66832588576851,3.66845385754526
Train,3.81953245900865,3.81940497456162
Train,3.96354374363294,3.9638113863297
Train,4.10086139436776,4.10082512156248
Train,4.23177597874857,4.23186049065875
Train,4.35704135783907,4.35702942659173
Train,4.47686373351261,4.47700578912951
Train,4.59144524669837,4.59160676169688
Train,4.70140033199095,4.70132881664089
Train,4.80686990281105,4.80690333427211
Train,4.90799473991276,4.90795823427345
Train,5.00528413268445,5.00536961077229
Train,3.50580575900939,3.50606397351402
Train,3.77175036935444,3.77155973912434
Train,4.01367762902903,4.01369758872131
Train,4.23427948586878,4.23430375472311
Train,4.43664259910537,4.43660133948945
Train,4.62258293097934,4.62256376282883
Train,4.79435045109314,4.79431858748751
Train,4.95320089993264,4.95316193995956
Train,5.10068010819761,5.10069241602324
Train,5.23809903316935,5.2381016692849
Train,5.366206031209,5.36617090438547
Train,5.48614763116344,5.48614276641154
Train,5.59846330519902,5.59837936443287
Train,5.70395977203252,5.70394439432004
Train,5.80333583665748,5.80338071178758
Train,5.89692769142975,5.89696203535355
Train,5.98539726985254,5.98532395404686
Train,6.06899159481619,6.06898151111049
Train,6.14825647399482,6.14828550689569
Train,6.22337371728178,6.2235194110436
Train,-0.535805342382497,-0.535018424401917
Train,-0.168468699331958,-0.168669869389278
Train,0.173127250563216,0.173316595652432
Train,0.492658789088338,0.492660802438226
Train,0.791199143134699,0.790990919288838
Train,1.07168543207368,1.07164964334127
Train,1.33482617391665,1.33500761579737
Train,1.58301046245569,1.58264060585087
Train,1.81708578223305,1.81722801992568
Train,2.03785188561479,2.03786429281342
Train,2.24711264355684,2.24718616264009
Train,2.44507903251402,2.44491568163356
Train,2.63327193619246,2.63326899639516
Train,2.81209679461256,2.81240496499889
Train,2.98195037854468,2.98201564151908
Train,3.14403533786045,3.14400809110898
Train,3.29835227457922,3.2986729391055
Train,3.44594250409114,3.44617980545291
Train,3.58676104415284,3.58682401260279
Train,3.72171743989085,3.72219218030086
Train,3.95263125566175,3.95239162591538
Train,4.02288648163984,4.02267834813903
Train,4.09099235056401,4.09095753910048
Train,4.15742951977435,4.1576689212045
Train,4.22207075531228,4.22209918690802
Train,4.28480585338668,4.28443674649521
Train,4.34607175127266,4.34614767999781
Train,4.40574598160853,4.40593023414774
Train,4.46372144599926,4.46318940622166
Train,4.52039716908693,4.52023276306929
Train,4.57565565102133,4.57574985576516
Train,4.62954939495117,4.62912357767847
Train,4.68197602719439,4.68219587503787
Train,4.73329136100342,4.733032762366
Train,4.78338457262286,4.78350840901518
Train,4.83215704686244,4.83180153680648
Train,4.87993672087812,4.88011104257038
Train,4.92661768938206,4.92636891798052
Train,4.97210515319201,4.9722491138651
Train,5.01670238294885,5.01657717400755
Train,2.86040319676761,2.86071958806055
Train,2.95516200005257,2.95529392295559
Train,3.04712330231474,3.04703123417895
Train,3.13640918463351,3.13624749512612
Train,3.22313472655317,3.22325708968607
Train,3.30765142230709,3.30764045005681
Train,3.389569224302,3.38972226683
Train,3.46923493619347,3.46913957770161
Train,3.5467401706057,3.54684735326989
Train,3.62217163770004,3.62214214274433
Train,3.69561146877738,3.69562046404587
Train,3.76713751458212,3.76715596534851
Train,3.83682362058526,3.83690046624844
Train,3.90473988129319,3.90475326693861
Train,3.97095287542302,3.97095659957245
Train,4.03571234856193,4.03573462303331
Train,4.09870102110598,4.09873849503863
Train,4.16016733033225,4.16018590090177
Train,4.22016580789655,4.22018125040827
Train,4.27874841172472,4.27883567383945
Train,3.94834857241857,3.94862793078074
Train,4.01740782830182,4.01723927134361
Train,4.08448366602558,4.08457845845413
Train,4.14999214614001,4.1500306124328
Train,4.21366295193003,4.21325234237362
Train,4.27588763399669,4.27628324877407
Train,4.33640625917733,4.33638282673136
Train,4.39558801139962,4.39555530069214
Train,4.45332951202728,4.45349578624983
Train,4.50953957443521,4.50950207191387
Train,4.56455731325964,4.56411174074256
Train,4.61814675620209,4.61831144662372
Train,4.6706290126182,4.67069181838224
Train,4.72190723519698,4.72189710370203
Train,4.77189501457726,4.77206854519699
Train,4.82088906483323,4.82081251974777
Train,4.86867467599852,4.86880329548948
Train,4.91553384593695,4.91548295631335
Train,4.96125967032967,4.9611504514488
Train,5.0061205195486,5.00611683923256
Train,4.00572486412074,4.00563788629538
Train,4.07069386799758,4.07033488488361
Train,4.1341514785684,4.13400297099201
Train,4.19582186023062,4.19592519329139
Train,4.25593840039826,4.25577949930501
Train,4.31455909413189,4.31461135604609
Train,4.37189090164368,4.3709864647259
Train,4.42767899470071,4.42764678648871
Train,4.4821289332508,4.48205275145624
Train,4.53528829293779,4.53528041129348
Train,4.58734033580375,4.58706179647876
Train,4.63804930355442,4.63814921082528
Train,4.68759766170562,4.6873215825255
Train,4.73602480488829,4.73605341502788
Train,4.78349420479014,4.78277299779866
Train,4.82978737850795,4.82994191342632
Train,4.87506741754815,4.87463152773796
Train,4.91936722087082,4.91925692362613
Train,4.96283356217221,4.96167533046424
Train,5.00526359910687,5.00458409154482
Train,4.30786190900008,4.30805143142625
Train,4.34911875274351,4.34910231194449
Train,4.38958931103504,4.38971175871176
Train,4.42958690573192,4.4295167276614
Train,4.4688315680982,4.46882130155817
Train,4.50762669888236,4.5076327293133
Train,4.5457003340541,4.54577795563186
Train,4.58334642240813,4.58354908407794
Train,4.62043602756402,4.62045119491883
Train,4.65684802204323,4.65672632990626
Train,4.69286298479566,4.69301105646071
Train,4.72822755697104,4.72818476269028
Train,4.76321391515958,4.76327115707726
Train,4.79770151081248,4.7977081164721
Train,4.83157681748398,4.8315807353972
