Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.3058916975546,4.05146640762941
Train,4.38881749164177,4.44603484341009
Train,4.46846075943748,4.39360249127789
Train,4.54486908582568,4.48980370963806
Train,4.61809814921101,4.47959155378299
Train,4.68860634215515,4.62762122753634
Train,4.75628783390436,4.76433306010739
Train,4.82155383094727,4.60308792724104
Train,4.8844130678437,4.79299555377855
Train,4.94488251793182,4.83388937265627
Train,5.00331509993132,4.8583097713262
Train,2.11970819002408,2.50875812142317
Train,2.35439695283502,2.81468217383357
Train,2.57501694188082,3.04231837973769
Train,2.78331881898011,3.09383901431196
Train,2.98005861875957,3.22426333730048
Train,3.16593902633131,3.29787178391024
Train,3.34227827471404,3.62605939939262
Train,3.50958157912856,3.79519757999286
Train,3.66832588576851,3.89995952583495
Train,3.81953245900865,3.98653566017558
Train,3.96354374363294,4.1352859452388
Train,4.10086139436776,4.2054612492157
Train,4.23177597874857,4.32350902755923
Train,4.35704135783907,4.42430564296306
Train,4.47686373351261,4.5252163212744
Train,4.59144524669837,4.63529925210195
Train,4.70140033199095,4.73245707694473
Train,4.80686990281105,4.79868108962888
Train,4.90799473991276,4.90776110758999
Train,5.00528413268445,4.99370231605268
Train,3.50580575900939,3.54622099530861
Train,3.77175036935444,3.77661644715827
Train,4.01367762902903,4.00840206316269
Train,4.23427948586878,4.20287093079295
Train,4.43664259910537,4.42198776113737
Train,4.62258293097934,4.60549003367991
Train,4.79435045109314,4.76445726438008
Train,4.95320089993264,4.92552987317722
Train,5.10068010819761,5.05729984545004
Train,5.23809903316935,5.21417616948044
Train,5.366206031209,5.33207174194304
Train,5.48614763116344,5.45623722932775
Train,5.59846330519902,5.57683297251089
Train,5.70395977203252,5.68780532140122
Train,5.80333583665748,5.78879917305111
Train,5.89692769142975,5.88903139906744
Train,5.98539726985254,5.96548640565985
Train,6.06899159481619,6.05618522710895
Train,6.14825647399482,6.14365155877379
Train,6.22337371728178,6.19550707073374
Train,-0.535805342382497,-0.403523152967447
Train,-0.168468699331958,-0.129742311372715
Train,0.173127250563216,0.30226908720254
Train,0.492658789088338,0.508864274241347
Train,0.791199143134699,0.785377543766982
Train,1.07168543207368,1.03865182691042
Train,1.33482617391665,1.31506230624778
Train,1.58301046245569,1.49626889599637
Train,1.81708578223305,1.7987888628838
Train,2.03785188561479,2.01151335837246
Train,2.24711264355684,2.22721272154557
Train,2.44507903251402,2.41647325078846
Train,2.63327193619246,2.56199936079173
Train,2.81209679461256,2.83365085567095
Train,2.98195037854468,3.02320353440679
Train,3.14403533786045,3.18720939968756
Train,3.29835227457922,3.3498204379733
Train,3.44594250409114,3.48793554071279
Train,3.58676104415284,3.68308198876
Train,3.72171743989085,3.87281889099916
Train,3.95263125566175,3.91037026418376
Train,4.02288648163984,3.94936341189849
Train,4.09099235056401,4.10542599256403
Train,4.15742951977435,3.80303475397509
Train,4.22207075531228,4.17821595624816
Train,4.28480585338668,4.22739605580924
Train,4.34607175127266,4.30634288839335
Train,4.40574598160853,4.36490183485232
Train,4.46372144599926,4.39997031438423
Train,4.52039716908693,4.48960169491474
Train,4.57565565102133,4.55161331586732
Train,4.62954939495117,4.61846448806576
Train,4.68197602719439,4.6596871843603
Train,4.73329136100342,4.67566427283706
Train,4.78338457262286,4.75705889876244
Train,4.83215704686244,4.80008192555088
Train,4.87993672087812,4.77687205957078
Train,4.92661768938206,4.61965570645173
Train,4.97210515319201,4.88694396325508
Train,5.01670238294885,4.96503224212645
Train,2.86040319676761,2.97280702066931
Train,2.95516200005257,3.08854751969942
Train,3.04712330231474,3.06985337265401
Train,3.13640918463351,3.49872265790361
Train,3.22313472655317,3.36047548726003
Train,3.30765142230709,3.31325604423489
Train,3.389569224302,3.68646087983544
Train,3.46923493619347,3.58996367349846
Train,3.5467401706057,3.56882272704569
Train,3.62217163770004,3.52755680160754
Train,3.69561146877738,3.90321854115471
Train,3.76713751458212,4.20754770910016
Train,3.83682362058526,4.05032280912157
Train,3.90473988129319,4.29666644143375
Train,3.97095287542302,3.98760065562748
Train,4.03571234856193,4.3783773602488
Train,4.09870102110598,4.23096621570396
Train,4.16016733033225,4.14668919511898
Train,4.22016580789655,4.44324047103497
Train,4.27874841172472,4.29401771457505
Train,3.94834857241857,4.06229422151647
Train,4.01740782830182,3.97100522774307
Train,4.08448366602558,4.16341034465359
Train,4.14999214614001,4.12105751502178
Train,4.21366295193003,4.19161143063919
Train,4.27588763399669,4.463696404772
Train,4.33640625917733,4.39009243029974
Train,4.39558801139962,4.4522796435508
Train,4.45332951202728,4.63975761736504
Train,4.50953957443521,4.53406916782809
Train,4.56455731325964,4.38278176596357
Train,4.61814675620209,4.66720784539673
Train,4.6706290126182,4.65288264458581
Train,4.72190723519698,4.70162953864876
Train,4.77189501457726,4.75388810941754
Train,4.82088906483323,4.74849649274353
Train,4.86867467599852,4.79682283234036
Train,4.91553384593695,4.81523721491729
Train,4.96125967032967,4.88081332160194
Train,5.0061205195486,4.9367335702771
Train,4.00572486412074,3.92718335135589
Train,4.07069386799758,4.0673561191974
Train,4.1341514785684,4.11832419371457
Train,4.19582186023062,4.24083720521251
Train,4.25593840039826,4.21072100797318
Train,4.31455909413189,4.2938371648311
Train,4.37189090164368,4.37218125792537
Train,4.42767899470071,4.36240042701082
Train,4.4821289332508,4.55986318185214
Train,4.53528829293779,4.51051692864987
Train,4.58734033580375,4.50176581586598
Train,4.63804930355442,4.53297620248719
Train,4.68759766170562,4.63144098676929
Train,4.73602480488829,4.66448732774247
Train,4.78349420479014,4.72682755921826
Train,4.82978737850795,4.78356958296764
Train,4.87506741754815,4.8260265158134
Train,4.91936722087082,4.83616353430997
Train,4.96283356217221,4.87259290702108
Train,5.00526359910687,4.95230652236319
Train,4.30786190900008,4.41053152317937
Train,4.34911875274351,4.37507320267521
Train,4.38958931103504,4.42107588078274
Train,4.42958690573192,4.43072672257384
Train,4.4688315680982,4.4631722232241
Train,4.50762669888236,4.47217978979719
Train,4.5457003340541,4.51933452379313
Train,4.58334642240813,4.54368950988016
Train,4.62043602756402,4.66736655409594
Train,4.65684802204323,4.61631204107215
Train,4.69286298479566,4.65884108410119
Train,4.72822755697104,4.66744313495187
Train,4.76321391515958,4.7415289411289
Train,4.79770151081248,4.79711416716455
Train,4.83157681748398,4.80185892845504
Train,4.86510009875306,4.8056540358219
Train,4.89803478641953,4.85444696167383
Train,4.93063364025521,4.79189715438888
Train,4.96266634938228,4.85688859660062
Train,4.9943784928849,4.94250751533206
Train,2.11381598162526,2.34542669654201
Train,2.35975152066355,2.52964925606475
Train,2.58971946633783,2.70455616926871
Train,2.80467502260375,2.93036177633428
Train,3.00629967367229,3.14815090127249
Train,3.19603934511922,3.26548643491836
Train,3.3744561700665,3.47458589793477
Train,3.54275020653373,3.57797378525978
Train,3.70196371008232,3.75437507953343
Train,3.85242458682499,3.93518972036106
Train,3.99501860905168,4.08581526755576
Train,4.13034703663764,4.15887098432335
Train,4.25911725960685,4.27306778582609
Train,4.38147857577099,4.38312435523722
Train,4.49804807547099,4.54189448937817
Train,4.60937113197392,4.62501340867638
Train,4.71551941404335,4.71809991980869
Train,4.81697652558721,4.77330705052648
Train,4.9141723493683,4.87931038576661
Train,5.00712889188085,5.03381739278366
Train,2.12824086014106,2.10062047894602
Train,2.36563577693557,2.36027726266312
Train,2.58876682572363,2.60046922647957
Train,2.79834575793185,2.80633934940609
Train,2.99607567896539,2.96042591328317
Train,3.18245605234944,3.17115196087036
Train,3.35888799165738,3.31962463401984
Train,3.5257189974797,3.45320930146132
Train,3.68411765957447,3.52160252550075
Train,3.83432136404427,3.59561903041132
Train,3.97731673355594,3.79838106115573
Train,4.11326056571537,4.00824107903835
Train,4.24299498980412,4.11831148228085
Train,4.36661735849057,4.20172091827796
Train,4.48485354581673,4.39040715695088
Train,4.59775679944579,4.51072012041839
Train,4.70595833691108,4.66711742986436
Train,4.80947855874789,4.80276010625509
Train,4.90887077214744,4.86502338880602
Train,5.00413087628045,4.88371210422798
Train,2.12437101382411,2.67987122280457
Train,2.3512290524144,2.87252757994133
Train,2.56592591238666,3.05943433839425
Train,2.76941395359665,3.27728729263129
Train,2.96254862471074,3.46869049819146
Train,3.14610048437293,3.57735145896571
Train,3.32076547631727,3.76881258044598
Train,3.48717374731251,3.89226931439483
Train,3.64589724346215,4.05121450619436
Train,3.79745627785903,4.12001478456475
Train,3.9424936801774,4.20656346400678
Train,4.08109875316139,4.3835361730329
Train,4.21384435438266,4.41958262467202
Train,4.34109435273269,4.59884456129106
Train,4.46318310010972,4.60550260499242
Train,4.58041836494487,4.73886696243985
Train,4.69308392269098,4.75008716293838
Train,4.80144184917884,4.85783233642084
Train,4.90573455585667,4.92925129632964
Train,5.00618660018172,5.00761338625915
Train,5.12825314714536,4.92132832960378
Train,5.22807324783376,4.97597090514613
Train,5.3234386606687,5.14039455449482
Train,5.41445300671969,5.26580728536561
Train,5.50149719276265,5.39083164683283
Train,5.58491156061234,5.42573132258031
Train,5.66475330276161,5.60381574332133
Train,5.74140541072409,5.54796239220825
Train,5.81490305516721,5.78200992130989
Train,5.88551001183648,5.80188359854581
Train,5.95346382818578,5.93221494748597
Train,6.01877586215715,5.89486955481307
Train,6.08166230086552,6.04559069846176
Train,6.1423186225749,6.11654632308072
Train,6.20074012447725,6.19919868419027
Train,6.25716493748282,6.28575999765575
Train,6.31158068255573,6.25723290746937
Train,6.36414726549828,6.35091983847988
Train,6.41501012561041,6.41045686546997
Train,6.46414862124372,6.40948108052999
Train,3.80787064129186,3.89358023273275
Train,3.8898763491532,3.72017815214638
Train,3.96929618216408,3.98473365759216
Train,4.04625055192399,3.60005065804028
Train,4.12085250832296,4.18645517125707
Train,4.19303900848582,4.26607575397058
Train,4.26325354655403,4.2137718658365
Train,4.33141573353746,4.32866786620884
Train,4.39761425773164,4.41534705540074
Train,4.46193277000705,4.37989868707042
Train,4.52445023645379,4.50379141187481
Train,4.58524126181113,4.67483804603513
Train,4.64437638646708,4.62567147174273
Train,4.70192235951398,4.62383227754488
Train,4.75794239008229,4.76197580279563
Train,4.81236848862255,4.76678844687386
Train,4.86551652420822,4.88774202669078
Train,4.9173091080499,4.92943914153631
Train,4.96779744005766,4.84657677384545
Train,5.01703017355194,4.88413965765335
Train,3.806617109391,3.61266048949876
Train,3.88872745957526,3.69247823633681
Train,3.96805714263483,3.78700368308946
Train,4.04511904278585,3.6677578083024
Train,4.11982671861387,4.00018480064613
Train,4.19211020094286,3.7458429007704
Train,4.26242708916631,4.16807898893226
Train,4.33068986335162,4.18744754326459
Train,4.39682588928662,4.09830498354743
Train,4.46124608316893,4.24327711630699
Train,4.52386335476693,4.24393481396548
Train,4.58475234690992,4.47185094308766
Train,4.64383937400634,4.2397730406677
Train,4.70148360033293,4.47125243435775
Train,4.75760000785312,4.63823347302058
Train,4.81211536859238,4.67433995035131
Train,4.865356297876,4.64227007287597
Train,4.91724002756876,4.65511129066016
Train,4.96769448492966,4.76508655618568
Train,5.01701804254222,4.78873841120177
Train,3.80588284254704,3.53091810569692
Train,3.88763077769702,3.65530864090327
Train,3.9668537308049,3.72757402780759
Train,4.04366690789852,3.74573171943207
Train,4.11817861140821,3.90428828576152
Train,4.19049074964758,3.98298735981561
Train,4.26069930183139,3.96469494711959
Train,4.32889474309265,4.14052063564103
Train,4.39516243345652,4.18472620997113
Train,4.45958297428733,4.21854801227893
Train,4.52208645869079,4.19884575044653
Train,4.5830410130851,4.38837763090622
Train,4.64236465318102,4.42526433063405
Train,4.70012197055097,4.48522432029715
Train,4.75637419038466,4.6491500107144
Train,4.81117938797974,4.594738675399
Train,4.86459268873759,4.75150729283161
Train,4.91666645311231,4.7193095200289
Train,4.96745044781713,4.82871515037437
Train,5.01699200446504,4.77755581907742
Train,0.176039307231385,0.203086044554416
Train,0.491829061560372,0.478884860543227
Train,0.786189983580055,0.728897857530777
Train,1.060260249714,0.979949196318891
Train,1.3165208250122,1.1997624881432
Train,1.55707898845063,1.44573887450319
Train,1.78253343107456,1.62188852269676
Train,1.99463927302696,1.88309316478711
Train,2.19490352153171,2.08325841887811
Train,2.3836181001812,2.20912060078727
Train,2.56207124256819,2.39541465124817
Train,2.73107775108345,2.49880169041676
Train,2.89165437654659,2.70348122377862
Train,3.04387222746022,2.81952199776323
Train,3.18862533618351,3.02102883944802
Train,3.32669603920296,3.17168176953494
Train,3.458066060632,3.24928830523274
Train,3.583435393406,3.13013375368784
Train,3.70342045735597,3.38591836993427
Train,3.81794992943887,3.46647737587891
Train,2.12504486247883,2.15132593820486
Train,2.37489199552404,2.40092033109684
Train,2.60767217902113,2.65697890400186
Train,2.8244986217606,2.88177708072193
Train,3.02722669966997,3.09661937206919
Train,3.21744156556698,3.21432689844944
Train,3.39579031130041,3.47346202961188
Train,3.56357351961028,3.36943813088788
Train,3.72191458341093,3.60292920288471
Train,3.8711886297476,3.34573363268014
Train,4.0123415361702,3.99659815383076
Train,4.1460184888255,3.90702142663972
Train,4.27296821072343,4.15194751491916
Train,4.39336241952189,3.93691870803246
Train,4.50784962688509,4.20195475493576
Train,4.617000697633,4.61154289901369
Train,4.72090040077817,4.72804805777047
Train,4.82005198778212,4.78572114792744
Train,4.91490121639626,4.8293921175544
Train,5.00547786237325,4.51524456936118
Train,2.12749913734611,1.90742492010023
Train,2.37925839223504,2.15680520829473
Train,2.61285901515677,2.40066865253583
Train,2.83078537289142,2.61347674933037
Train,3.03428807162891,2.85944120546451
Train,3.22475320633669,3.06206493196119
Train,3.40315267803497,3.14826062357049
Train,3.57105287025575,3.29076316426736
Train,3.7291390736078,3.29829556312179
Train,3.87824731562602,3.15907740847362
Train,4.01892969351737,3.72778567937023
Train,4.15224331228767,3.67462365238898
Train,4.27857991926452,4.0624577169644
Train,4.39847326376307,4.07625905105641
Train,4.51224861884756,4.05851945318433
Train,4.62065821805496,4.10983522284275
Train,4.72393158977961,4.28688054129845
Train,4.82242530335493,4.6042146277142
Train,4.91633511783574,4.60573448975947
Train,5.00621937921477,4.53290384983277
Train,2.12250081614239,1.95116496019517
Train,2.37137815312197,2.18132998372431
Train,2.6035019872609,2.42805295986673
Train,2.81992548588734,2.66723385321985
Train,3.02273494307519,2.88779740887455
Train,3.21266267447096,3.06757083044198
Train,3.39137986178172,3.32361565005176
Train,3.55939585741418,3.47076199631546
Train,3.71785785359595,3.538431643487
Train,3.86776095855601,3.59605285330095
Train,4.00939607948925,3.82137200551414
Train,4.14379257918816,3.90215577262603
Train,4.27114552784829,4.04232231597773
Train,4.39215851123576,4.1342145039294
Train,4.50744991679182,4.32405981250783
Train,4.61711762343804,4.30545484791507
Train,4.7218475913991,4.54278638636562
Train,4.82169386306172,4.73343629853216
Train,4.91724991121634,4.82044454156217
Train,5.00853741419454,4.65549133843974
Train,3.12589242671175,3.00499017420745
Train,3.18840736762524,3.04384979570684
Train,3.24961871669671,3.05105318342419
Train,3.3093403703835,3.14354756982058
Train,3.36806855125741,3.17323073671599
Train,3.4256092008536,3.31059839948227
Train,3.48199797791098,3.17803782953408
Train,3.53726912765386,3.2054276438855
Train,3.59125075452547,3.15604586188661
Train,3.64438803489498,3.33179488601291
Train,3.69650250230504,3.50858635304947
Train,3.74762340667057,3.26658019853146
Train,3.79758926075564,3.45713016855367
Train,3.8468099525491,3.59552393136389
Train,3.89511830851896,3.18540215437176
Train,3.94253946179539,3.66003552409508
Train,3.98909763074818,3.74082385539441
Train,4.03464322954132,3.49523009800798
Train,4.07954770695401,3.67980284164126
Train,4.1236566866922,3.66216312087285
Train,2.30174952238649,2.40438411695825
Train,2.42563849430021,2.45742437396349
Train,2.54472832004564,2.64805927643754
Train,2.65986408848766,2.71701886322778
Train,2.77096213948657,2.78917593868628
Train,2.8782312120723,2.83886282395848
Train,2.9816079679532,2.93697986343855
Train,3.08179842266637,3.04305225941504
Train,3.17870542979105,3.14650968190605
Train,3.27248779514222,3.206677606484
Train,3.36306799464951,3.34224671973368
Train,3.45104497922095,3.3248156236325
Train,3.53631602303299,3.34494059901217
Train,3.61900407670275,3.51292166430572
Train,3.69902468544491,3.65281868684467
Train,3.77689263870125,3.69685273220435
Train,3.85250428662077,3.68950465248826
Train,3.92595629688816,3.68683835330094
Train,3.99716171304927,3.80728896488801
Train,4.06656796529797,3.83122946134007
Train,3.80127752748531,3.84308481337008
Train,3.88376399142518,3.82367384071867
Train,3.96354427333367,3.86913800132471
Train,4.04074939885598,3.99025594221309
Train,4.11550206946231,4.06540398830849
Train,4.18807501362775,4.18819715948206
Train,4.25825595785258,4.26127149606357
Train,4.32630903701418,4.27871937863272
Train,4.39232958027726,4.46556023051311
Train,4.45640730621492,4.46444420774702
Train,4.51862672958719,4.54459515234797
Train,4.57906753323467,4.41257538538302
Train,4.6378049085286,4.57735542967218
Train,4.69490986743565,4.59215397475807
Train,4.75044952892091,4.76296266613605
Train,4.80460531499195,4.79774370479705
Train,4.85719833594022,4.84467899767273
Train,4.90840670928397,4.70912418012935
Train,4.95828440621353,4.88757645333932
Train,5.00688262895638,4.93118135402566
Train,4.42405771003172,4.50110001685941
Train,4.4670126291091,4.54460907984236
Train,4.50905801934973,4.54986494936173
Train,4.55049287462654,4.62302511186571
Train,4.59119658831956,4.66458054533173
Train,4.63118834329603,4.62402646131103
Train,4.67035808054275,4.65174951409225
Train,4.70898303512818,4.7592616148232
Train,4.74694964498972,4.75122519253673
Train,4.78427459967259,4.8150501880684
Train,4.82085392069449,4.79880803461831
Train,4.85694540720588,4.86566947901427
Train,4.89244199366787,4.90840864084134
Train,4.92735826855581,4.89514583657354
Train,4.96159589677789,4.95694594280837
Train,4.99539524201747,4.84990307382255
Train,5.02865523458299,4.9672868207269
Train,5.06138868235503,5.01577867057984
Train,5.09350248887403,5.01821238375405
Train,5.12522131481153,5.09132306956026
Train,4.07463428571429,4.21337671586996
Train,4.1424878817734,4.26220410538439
Train,4.20763150318192,4.34524839201345
Train,4.27005571943413,4.44791015430724
Train,4.33025108942232,4.42264961005353
Train,4.38817811066825,4.47210809097106
Train,4.44396262968043,4.49685848649091
Train,4.49772135282087,4.57629941790501
Train,4.54942277315042,4.65088278353552
Train,4.59945231154328,4.64852122550282
Train,4.64775881540354,4.69962091128456
Train,4.69442979071714,4.79207443113282
Train,4.73942502629774,4.85753642400887
Train,4.7830685914796,4.83050004290712
Train,4.8253058575665,4.91601331321084
Train,4.86620371825587,4.91127267610596
Train,4.90582489087089,4.96096607237271
Train,4.94412435061645,4.97364268739306
Train,4.98136829008649,5.03834910775864
Train,5.01750156316566,5.03982866999457
Train,4.11391224174551,4.26346941752051
Train,4.17086899875919,4.23522656985624
Train,4.22654643261608,4.37360337586001
Train,4.28098716752216,4.42566998717778
Train,4.33423195495662,4.41506217464314
Train,4.386319775404,4.5185936896935
Train,4.43728793352601,4.55046533998257
Train,4.48717214726119,4.57086840727153
Train,4.53600663129973,4.64163728689154
Train,4.58382417534343,4.5121140546115
Train,4.63052638339636,4.67217381734506
Train,4.67640571428571,4.70807741737734
Train,4.72135855700427,4.73489628054709
Train,4.76541269530156,4.78766529911691
Train,4.80859481300768,4.80208564269285
Train,4.85093054793016,4.82736541733047
Train,4.89244454261248,4.87922291719141
Train,4.9331604921652,4.89805188424914
Train,4.97310118936505,4.94514835333597
Train,5.01228856720203,4.94659971611782
Train,4.31041569693412,4.17527484763904
Train,4.36150201322049,4.42141739557028
Train,4.4113712724966,4.36546511818463
Train,4.4603569816047,4.61737726859293
Train,4.50833916000455,4.6182597257333
Train,4.55534833281064,4.60849106639981
Train,4.60127684922546,4.59419801968246
Train,4.64642945323015,4.69609679027031
Train,4.69069343394197,4.74205655771328
Train,4.73409476849156,4.71489396911038
Train,4.77653184227533,4.66062612680639
Train,4.81828426118081,4.69427335245939
Train,4.85924606970945,4.87449372473038
Train,4.8994395133602,4.81228464669944
Train,4.93876865029425,4.73569277146046
Train,4.97749098250746,4.88167193493587
Train,5.01550681702997,4.879244553902
Train,5.05283531438251,4.98231582239709
Train,5.08938584281513,4.90205552047583
Train,5.12539636033461,5.02371044905631
Train,2.13243861956292,2.23267629931226
Train,2.34128924043706,2.43593748665947
Train,2.54147236406507,2.64554997310031
Train,2.73351658577987,2.89987496588229
Train,2.91764908754638,3.00562501658596
Train,3.09484693270104,3.25555284694271
Train,3.26525431926018,3.40468186725086
Train,3.42925423805619,3.14352420654649
Train,3.58720140982669,3.20296718645549
Train,3.73942484636421,3.72809984889425
Train,3.88602325679968,3.62099433620255
Train,4.02770179249685,3.9860852963681
Train,4.1645107136517,4.13171790801962
Train,4.29669683792838,4.15540883546776
Train,4.42449058009706,4.37586818057955
Train,4.54810729238474,4.50338037053773
Train,4.66757958015531,4.44717338722148
Train,4.78343928285984,4.69845562621779
Train,4.89568893908169,4.8203681549126
Train,5.00449468742572,4.82517803998423
Train,2.12760523077417,2.44238320745506
Train,2.34637372309523,2.56848926928421
Train,2.55457813048694,2.76473878977258
Train,2.75296560508509,2.84646940208778
Train,2.94221446468269,2.92844657893066
Train,3.123221454504,3.08063768523495
Train,3.29597824642569,3.02003746774255
Train,3.46129167080254,3.33479066055033
Train,3.61963263821041,3.5184411465961
Train,3.77143315625735,3.94212174045171
Train,3.9170902656182,3.94834414596075
Train,4.05696950766991,3.99894347697562
Train,4.19140798749415,4.18232783558138
Train,4.32071708628142,4.20505207378763
Train,4.44518486907893,4.27547267360638
Train,4.56526444033518,4.40768316654548
Train,4.68082434171382,4.69690111464688
Train,4.7922878682364,4.62341847139016
Train,4.89986903945461,4.63203749778869
Train,5.00376722120807,4.78173744441913
Train,0.881313407493903,1.01902823208299
Train,1.04022533311853,1.11066654163909
Train,1.19485035881755,1.29421368273099
Train,1.34455630837884,1.28824413517733
Train,1.49035156023774,1.52815138006804
Train,1.63162894722668,1.6103590398928
Train,1.76932972330652,1.67997900397896
Train,1.90287082845417,2.08046253109717
Train,2.03278477320619,2.10241665386073
Train,2.15955630663759,2.13062479434323
Train,2.28263671028192,2.23818964062469
Train,2.40282653217886,2.43962559567643
Train,2.51959872791927,2.54783939360195
Train,2.63340110973659,2.60647053048325
Train,2.74464323365736,2.69674961308817
Train,2.85282871803426,2.78041189578518
Train,2.95864722385864,2.79269272234285
Train,3.06162162721572,3.02606654257837
Train,3.16240370553857,3.10555592068585
Train,3.26053467173671,3.09046517845218
Train,3.20745703847065,3.27877124094499
Train,3.30170650686263,3.31785460735169
Train,3.39306209800919,3.41442015682167
Train,3.481655078994,3.48623485104651
Train,3.56760889607013,3.54729584220399
Train,3.65103974856348,3.70262728369089
Train,3.73205711297071,3.73633727486413
Train,3.81076422222222,3.82452378446951
Train,3.88725850452219,3.84336707160578
Train,3.96163198568811,4.01072558537035
Train,4.03414958402946,4.02648882995549
Train,4.10453298015473,4.09607499945031
Train,4.17304297401347,4.20707078397706
Train,4.23975338006026,4.24091574275212
Train,4.30473418517441,4.28611100523737
Train,4.36805179357886,4.35288120589466
Train,4.42976925319048,4.46332383043373
Train,4.48994646502365,4.41291736416196
Train,4.54864037710914,4.49965482598137
Train,4.60590516424798,4.60519169211796
Train,3.81322948551779,3.94888696296388
Train,3.90691893116058,4.24378518415856
Train,3.99499599651112,4.11179331356095
Train,4.07829800435941,4.19674119469969
Train,4.15687309776207,4.29310433257606
Train,4.2314241501863,4.26059764657624
Train,4.30195598079178,4.43692748307938
Train,4.36906600413628,4.50494239183352
Train,4.43286309570572,4.52757439191711
Train,4.49345921462985,4.52957161860129
Train,4.55133206798867,4.65414476468736
Train,4.60642880980625,4.67462639822227
Train,4.6591659071363,4.79991403588337
Train,4.7095853832341,4.67319471938015
Train,4.75773519097383,4.8400464879747
Train,4.80395954642162,4.81246991268736
Train,4.84818469075593,4.83329085722311
Train,4.89071654213727,4.90585768079825
Train,4.9314780344064,4.95705541914481
Train,4.97074279761159,4.94689460714859
Train,2.11871101732342,2.59457929177637
Train,2.35639971209534,2.41136262855212
Train,2.57961855820311,2.92734125204436
Train,2.78989134529572,3.09759128210645
Train,2.98785655932474,3.01356520776709
Train,3.17477896625679,3.16219580371049
Train,3.35155747229536,3.66151103802089
Train,3.51899599735828,3.8952740926344
Train,3.67799902481864,3.87376842164492
Train,3.82883959521849,4.02630945846489
Train,3.97229603415125,4.26463779520375
Train,4.10889760260885,4.35146561197758
Train,4.23927485409542,4.34381285300052
Train,4.36355570378415,4.44440637166042
Train,4.48229529172797,4.51314552336339
Train,4.59585613532836,4.64906362005803
Train,4.70456980496575,4.73072169911066
Train,4.80886099985393,4.77963709156931
Train,4.90876211796032,4.91650024650307
Train,5.00465578625424,4.95532498006556
Train,2.12948535332106,2.42177117942247
Train,2.36808451852299,2.56686579587792
Train,2.59186526912554,2.7866777170544
Train,2.80216649499457,3.03434325182388
Train,3.000170504711,2.8437898482157
Train,3.18692526529574,3.199969751814
Train,3.36336295610416,3.45467512874722
Train,3.53031553040329,3.57428285777067
Train,3.68852783291814,3.3371483800398
Train,3.8386687097472,3.91189476046705
Train,3.98117658853724,3.54972195050521
Train,4.11693089856034,3.59678023396743
Train,4.24625164233841,4.32004890083338
Train,4.36958557581574,4.24681356932401
Train,4.48733902625815,4.26151290913377
Train,4.59988236426554,4.47179560988235
Train,4.7075538950272,4.49898536913505
Train,4.8106632549458,4.38238194236863
Train,4.90949438546162,4.73606484783706
Train,5.0043081442292,4.76017131102356
Train,3.80686095628512,3.84222576467061
Train,3.88825780035489,3.83669451870937
Train,3.96735305420407,4.00315478035555
Train,4.04390277421532,3.83055919297617
Train,4.11819219791182,4.19603428555825
Train,4.19048006029031,4.2593649876602
Train,4.26053463553273,4.19680015073313
Train,4.32860849110071,4.06723627515932
Train,4.39493142283059,4.39643568174573
Train,4.45928377012633,4.52042858462238
Train,4.52189070250458,4.32079988425484
Train,4.58282228061717,4.57154289534948
Train,4.64227670641411,4.41548859414791
Train,4.70004978487365,4.63851952805804
Train,4.75633656690906,4.45103188419802
Train,4.81131565928723,4.52290600645733
Train,4.86479384963001,4.596111868593
Train,4.91694739191074,4.63783770622319
Train,4.96793808513569,4.80281065009531
Train,5.01758310678026,4.73453595597941
Train,3.80679430504339,3.79505174726414
Train,3.88778650624006,4.13445172039792
Train,3.96636833684948,4.08114323393904
Train,4.04264582006686,4.07799728268646
Train,4.11688107377723,4.12139218434038
Train,4.18883926678568,4.30144132734495
Train,4.25877631363443,4.20357040536237
Train,4.32677618926272,4.29995470688743
Train,4.39291828014959,4.41624300074277
Train,4.45727769348714,4.43673946894078
Train,4.52006290390445,4.52392630264176
Train,4.58106298535578,4.56801565705508
Train,4.64048290846607,4.68681508549548
Train,4.69838328726409,4.69458489376321
Train,4.75482167475606,4.74886796145233
Train,4.80985275374445,4.85206418848927
Train,4.86364632096847,4.82742361947299
Train,4.91601337261856,4.95823275903728
Train,4.96712174883294,4.92040350549751
Train,5.01701629032258,5.0023882011984
Train,3.80611972270364,3.81936838839026
Train,3.88731910707581,3.8246220624646
Train,3.96625146411162,3.8852379325358
Train,4.04267301536831,4.16207320872288
Train,4.11702825065274,4.05309820688474
Train,4.18908159294882,4.21468266209029
Train,4.25924659584589,4.12456420939646
Train,4.32729583140517,4.30702506266568
Train,4.39361508479803,4.58291955581835
Train,4.45798494631505,4.38320372038886
Train,4.52076618154539,4.45860161295337
Train,4.58174721307592,4.53056585374835
Train,4.64126618351841,4.57244728923509
Train,4.69911912423919,4.67818896768474
Train,4.75562365370924,4.75942946929384
Train,4.81058316405152,4.82451981603561
Train,4.86429659539017,4.86978709143022
Train,4.91657443783087,4.89409331663167
Train,4.96769858284785,4.95204684648605
Train,5.01748634825444,4.99990709067644
Train,3.80623805303049,3.72602969672367
Train,3.88753078020919,3.81208959313322
Train,3.96637498914405,3.98637281286155
Train,4.04271066599911,4.01663439711208
Train,4.11698331648424,3.95024440330746
