Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.80954418524963,4.40980085865931
Train,3.95334573313776,4.27616022760682
Train,4.09069364756216,4.40214139855889
Train,4.22214607077486,4.6747490120907
Train,4.34781929167818,4.61733036792682
Train,4.46820830188515,4.58003759852703
Train,4.58363951855301,4.82634909123229
Train,4.69441301658393,4.7249281829747
Train,4.80091331381728,4.86649470920799
Train,4.9031747958769,5.15710882940851
Train,5.0015455379266,5.00614478155441
Train,2.12268676356649,1.95158259829805
Train,2.35437024298205,2.34632735658864
Train,2.57261457400547,2.54009213783848
Train,2.77900928900267,2.41138138850743
Train,2.97427889183946,2.60149389377635
Train,3.15929927688799,2.54680113091065
Train,3.33466344003837,2.75636787708442
Train,3.50147538002271,2.94343909541939
Train,3.66017057548459,3.0312679023545
Train,3.81132737330689,3.31666451741788
Train,3.95531135041539,3.49266873408789
Train,4.09292492768439,3.62856149536017
Train,4.22443618249143,3.4149090591679
Train,4.35024221157688,3.91560373881427
Train,4.47057315835938,4.22952970131934
Train,4.58603412447468,4.11608549506006
Train,4.69679208283185,4.31545112939944
Train,4.80312864558078,4.40557473148604
Train,4.90519018636411,3.9527583135375
Train,5.00344703892792,4.57879738602319
Train,2.12265009782257,1.99845905858795
Train,2.35572979025563,2.19885010793084
Train,2.5750598392882,2.2962511476232
Train,2.78228252437193,2.49951762908229
Train,2.97815509591462,2.61805173359797
Train,3.16337869508461,2.7651781970719
Train,3.33919032227398,2.93780480381739
Train,3.50610313654632,3.11495305667025
Train,3.66459901773056,3.30274605480486
Train,3.81563599656026,3.49318372165227
Train,3.95956741881483,3.62888532918458
Train,4.09688318371382,3.80681409163159
Train,4.22788248146663,3.96697478387398
Train,4.3532717463446,4.1183109947132
Train,4.4732692247139,4.25212765300384
Train,4.5880866177951,4.35596491030709
Train,4.69829906504583,4.51336148108548
Train,4.80405938971801,4.59316561522705
Train,4.90551810405756,4.73436376981073
Train,5.0031513190045,4.79811026556403
Train,2.12003463554383,2.38144391587519
Train,2.35714783650814,2.59178080077347
Train,2.57988878253158,2.51469316358114
Train,2.78952576432176,2.71561015502018
Train,2.98718210835904,3.05369151645601
Train,3.17385631307468,3.53067680127199
Train,3.35043891934648,3.56543559412065
Train,3.51772671694906,4.09752660064885
Train,3.67643476517014,4.12135796274163
Train,3.82720661015239,4.21820796604097
Train,3.97076419218273,4.29959438815787
Train,4.10734393666354,4.33631707019887
Train,4.23757068763201,4.70571841915174
Train,4.36187763354051,4.67884051941431
Train,4.48065945461069,4.73585881236697
Train,4.59427650878617,4.68570513343544
Train,4.70305848327393,4.76426759294006
Train,4.80730758961421,4.92832755329525
Train,4.9073013674932,4.79600201013364
Train,5.00329515207782,5.03763252026517
Train,3.80508631483291,3.66731323327903
Train,3.88654810933985,3.63758800213082
Train,3.96554137244398,3.84865274463209
Train,4.04217663505703,3.91903025357622
Train,4.11655792629238,3.99859191804793
Train,4.18878324460844,3.77130295529935
Train,4.25894498856847,4.09138558022438
Train,4.32713035119821,4.20426522991212
Train,4.39342168148047,4.13352165901551
Train,4.45789681613797,4.2881591981553
Train,4.52062938451491,4.40613428448574
Train,4.58168908906809,4.44773160165685
Train,4.64114196371404,4.49636261079675
Train,4.69905061204529,4.57442292931186
Train,4.75547442722233,4.63386118939909
Train,4.81046979516499,4.68202299964002
Train,4.86409028250449,4.71685871766596
Train,4.91638681061312,4.73730454660504
Train,4.96740781690015,4.76280831535325
Train,5.01719940444774,4.80132667586982
Train,3.18919590616482,3.55844888632148
Train,3.35110363820856,3.86727860188445
Train,3.50017321443827,3.83056142341617
Train,3.63809633302091,4.18117639180258
Train,3.76566391271009,3.97308209031415
Train,3.88419202512317,4.22208135002109
Train,3.99460860156457,3.81498849122026
Train,4.09771876847839,4.48639492570876
Train,4.19438176813094,4.53134701790711
Train,4.28488832998997,4.40770910875966
Train,4.36994699884477,4.47623309786785
Train,4.4500352933538,4.64119180707055
Train,4.52570006680876,4.68092516988157
Train,4.59706403329089,4.62205613820749
Train,4.66459410755469,4.76379367474607
Train,4.72859116050274,4.79104945440378
Train,4.78932538379668,4.71604366352085
Train,4.84713484658777,4.8336988031621
Train,4.90204523927743,4.70863236053195
Train,4.95435506960501,5.01910042812781
Train,2.12396630538222,2.41313600158274
Train,2.35179801990334,2.53412223559549
Train,2.56719130228627,2.68826987425889
Train,2.77113769693759,2.95219908123512
Train,2.96472585072628,2.97982462981924
Train,3.14834545487138,3.17326742964584
Train,3.3229274537559,3.3113891007965
Train,3.48912305658993,3.55885821362757
Train,3.64752237575987,3.68456532816787
Train,3.79866142779374,3.78796141861335
Train,3.94317785281554,4.09743941773095
Train,4.08121105218151,4.28718644145368
Train,4.21332460613861,4.4175758852936
Train,4.33989132251716,4.52442290307413
Train,4.46125334785472,4.62441445296374
Train,4.57772525603336,4.7011600649918
Train,4.68971305924139,4.69466144226431
Train,4.79724700049699,4.80352925341018
Train,4.90069504887542,4.91747842126143
Train,5.00028573597156,4.95910347729992
Train,2.12959268598176,2.41899104803857
Train,2.34922797403016,2.57795414643805
Train,2.55808462116416,2.84498598861449
Train,2.75693707001518,2.80399237008143
Train,2.94648730718673,2.87013483779633
Train,3.12737314322413,3.00310556045173
Train,3.300175382515,3.04661655098784
Train,3.46542405295298,3.4243053818306
Train,3.62360383613738,3.38319278906673
Train,3.77515881529847,3.91545307370541
Train,3.92049663890815,3.53672927344635
Train,4.05999218218508,4.13577863268431
Train,4.19399077574487,3.91042931367798
Train,4.32281105994149,4.31757076404817
Train,4.44674751456767,4.3010375180835
Train,4.56607270619007,4.52190200217138
Train,4.68103928921828,4.60203357411762
Train,4.79188179162676,4.46616258815193
Train,4.89881821189066,4.6571986870774
Train,5.00205145001714,4.84348139614853
Train,2.12566445510026,2.27916819745591
Train,2.3510771857013,2.41286817442312
Train,2.5643697422057,2.4345884513695
Train,2.76693524240595,2.60880820902988
Train,2.95935288700232,2.69101682645781
Train,3.14216688607041,2.7704048560488
Train,3.31645903249907,2.88878836057672
Train,3.48262977900552,2.95044282352837
Train,3.64106046988412,3.27851481137546
Train,3.79261081227122,3.51472995761858
Train,3.93756061359706,3.65671500992592
Train,4.07633189810952,3.85832355620157
Train,4.20916581699346,4.06781014559451
Train,4.33671472675721,4.15549483701228
Train,4.45915344895581,4.28452333535072
Train,4.57665406274027,4.43331199314289
Train,4.68975735968976,4.61395254604114
Train,4.79858602189858,4.66028422829704
Train,4.90326284345048,4.50178591747908
Train,5.00424258269513,4.74246266822108
Train,0.883406418023391,1.23486674330364
Train,1.16053240111596,1.48004612203763
Train,1.415347312742,1.57943024278154
Train,1.64968499032115,1.49216132402166
Train,1.8662672181082,1.90287172879848
Train,2.06736284559467,1.91618735971145
Train,2.25397073943433,2.0564580038405
Train,2.42788327684906,2.29846792593106
Train,2.59061699747766,2.42621484782778
Train,2.74272144222805,2.20534532446149
Train,2.88543657785304,2.58023253595911
Train,3.01960576818161,2.41545497540201
Train,3.14618016407275,2.46744031760888
Train,3.26539767298131,2.863721756562
Train,3.37806498066384,2.97305025351764
Train,3.48488162631605,2.56527020239054
Train,3.58596105495869,3.18515787969783
Train,3.6819099195626,3.13999001155572
Train,3.77325840106972,3.29336935238266
Train,3.86004507831147,3.25532191629692
Train,2.1277819703467,1.8417756885153
Train,2.3553920426656,2.20112477141304
Train,2.57056746525497,3.07837770730959
Train,2.774510200992,2.72529069327514
Train,2.96767848696358,2.51067042059097
Train,3.15109327755476,2.75291264435819
Train,3.32547509579793,3.49336234180624
Train,3.49147520042057,3.42231040994498
Train,3.64984737003697,3.42727889355052
Train,3.80079286731003,3.30824605605187
Train,3.9449711958806,4.0274598448464
Train,4.0828274556459,3.89894594305202
Train,4.21490531602045,4.01239717184797
Train,4.34129827692849,4.11437986695583
Train,4.46249118487946,4.31458797320068
Train,4.57879848197566,4.32782270907489
Train,4.69050975921922,4.39083350215843
Train,4.79800371026766,4.35599562103232
Train,4.90129987929587,4.37560785320076
Train,5.00074266561156,4.25948945880939
Train,2.1202359420544,2.34835541407849
Train,2.35623760001112,2.52311170555335
Train,2.5780921314055,3.05753776329299
Train,2.78703459336688,2.88472405769814
Train,2.98416034608739,3.27150939499574
Train,3.17044426101161,2.64697694856517
Train,3.34675684452105,3.3567411761956
Train,3.51387783992243,3.36772739546871
Train,3.67250775616745,4.14927724103737
Train,3.82327768285522,4.03827872704009
Train,3.96675768152906,4.01301704574853
Train,4.1034639885138,3.95159127388786
Train,4.23386522114016,4.41924544248022
Train,4.35838774460766,4.23428749999194
Train,4.4774203290061,4.41248411362667
Train,4.59131820366708,4.38699972611015
Train,4.70040659791529,4.34792869749783
Train,4.80498384255612,4.77491790003103
Train,4.90532409438881,4.83223442126579
Train,5.00167973614037,4.75126077338722
Train,3.74273550016899,3.54246358315376
Train,3.82874242906088,3.70685983399684
Train,3.91204548926235,3.72966681824418
Train,3.99277021307129,3.88250608263804
Train,4.07103448043977,4.00603493445706
Train,4.14694909332201,4.08042706914251
Train,4.22061829905803,4.14176401579373
Train,4.29214026799212,4.22085939110381
Train,4.3616075299277,4.30259481560531
Train,4.42910737349907,4.36134416208414
Train,4.49472221208447,4.46028065386401
Train,4.55852991948575,4.55592630592914
Train,4.62060413824944,4.59808609798634
Train,4.68101456319575,4.57385841174639
Train,4.73982720245054,4.63241826855423
Train,4.79710461803561,4.74369530406272
Train,4.85290614786091,4.81158930470097
Train,4.90728811077458,4.82077927742638
Train,4.96030399616043,4.89554816104778
Train,5.01200463942448,4.89435690488223
Train,3.79693439556105,3.87968558088541
Train,3.87713520306871,4.14223736172288
Train,3.9550573806178,3.9075665574463
Train,4.03066236005442,3.99972734760163
Train,4.10431291925466,4.21800096644979
Train,4.17595643483801,4.23407899243064
Train,4.24567384459165,4.24922019220209
Train,4.31354179207023,4.36448142514658
Train,4.37951559202317,4.25497641100144
Train,4.44390176439146,4.67623562937106
Train,4.50664522886314,4.46212347649084
Train,4.5678080600802,4.63143784638367
Train,4.62734330767854,4.52150032049126
Train,4.68552151860691,4.7834751398807
Train,4.74228743974852,4.58456404877705
Train,4.79769187990683,4.72301117130199
Train,4.85178323955669,4.8940719730745
Train,4.90451375460769,4.75098924564072
Train,4.95611737794341,4.90773749629194
Train,5.00653996048326,5.01016801346697
Train,2.1221828949409,2.49656855851058
Train,2.33175225558076,2.95442974397381
Train,2.5328438757832,2.87935622863543
Train,2.72558592830184,2.98309883744217
Train,2.91066809938173,3.32168061278116
Train,3.08853811646379,3.93449593027384
Train,3.25977644433965,3.59524589301968
Train,3.42442543521786,3.66172236738319
Train,3.58301291669796,3.94036606134219
Train,3.73586756797782,3.82997360892856
Train,3.88343881385723,3.97223606572261
Train,4.02571753041377,4.13056966716799
Train,4.1631175952725,4.57647160387722
Train,4.29588570789803,4.58043029926441
Train,4.42437781882477,4.2966129481115
Train,4.54855396622357,4.68662067084729
Train,4.66874551509666,4.57301849368418
Train,4.78514122530234,4.82953821598696
Train,4.89802858904853,4.77019480606562
Train,5.00734949443841,4.87922121632552
Train,2.127363861585,2.41545222090213
Train,2.36120034487585,2.23300492433512
Train,2.58131109369605,2.72036827180616
Train,2.78887016057013,2.83328735897469
Train,2.98473759057274,2.75973257378063
Train,3.1702220432636,3.28045586025506
Train,3.34596255326694,3.53243186941354
Train,3.51270727830512,3.36553011931745
Train,3.67112969428027,3.65155160332626
Train,3.82183768690393,3.81544749001424
Train,3.96524621173849,4.05009559626128
Train,4.10213074547067,3.91193743337077
Train,4.23280324799678,4.40864557998639
Train,4.35767720435445,4.51700899396306
Train,4.47713019960063,4.32580766448762
Train,4.59150773221558,4.54205220333066
Train,4.70102304081977,4.70798992098394
Train,4.80617825226882,4.75283020943033
Train,4.90713312034883,4.76817856149272
Train,5.00413438630347,4.88196214953839
Train,2.12697172194735,2.00703744227713
Train,2.34708100812815,2.10235476024112
Train,2.55662844887172,2.14753253856359
Train,2.75589571631045,2.36192823052962
Train,2.94584034493259,2.51713778804089
Train,3.12710161436918,2.74425862925792
Train,3.30046199925953,2.79761938506854
Train,3.46604339843245,2.99878613996495
Train,3.62454114621304,3.12643782924797
Train,3.77640028600461,3.37435610032232
Train,3.92219814783348,3.52913339788556
Train,4.06196608943863,3.74299401963294
Train,4.19622609537134,4.03436733595676
Train,4.32529745712326,3.95146882597993
Train,4.44961942211055,4.27323027718809
Train,4.56917146386033,4.25665183389641
Train,4.68435652012277,4.21072707393799
Train,4.79540957440937,4.5006828613892
Train,4.90267360385345,4.40894495475707
Train,5.00609851481497,4.65211517412669
Train,2.12679631226947,2.55475923838413
Train,2.35941052263164,2.3031664669104
Train,2.57855838927712,2.56063682926528
Train,2.7853763926517,2.66612773306748
Train,2.9807093859723,3.14425764548825
Train,3.16580492170389,3.15875239318598
Train,3.34129673264503,3.34826500639262
Train,3.50791335586963,3.69796458603197
Train,3.66631145689403,4.05969421652193
Train,3.81708447918541,3.90641977307862
Train,3.9606466690095,4.43044060218566
Train,4.0977387037355,4.27519512460244
Train,4.22867562454959,4.02275951247
Train,4.35386285562561,4.45669498296891
Train,4.47367098020691,4.27670145460246
Train,4.58843940454499,4.46256412451975
Train,4.69838477973748,4.65686609052134
Train,4.80398676873918,4.67118769966986
Train,4.90541021219951,4.74835187439396
Train,5.00289830872002,4.82906010558596
Train,2.11959601515214,2.45452571857407
Train,2.35722643235063,2.84763457687459
Train,2.58036662613676,2.83070149187728
Train,2.79030275957965,4.10446691729577
Train,2.98817315549093,4.02213807342137
Train,3.17512527668088,3.37692714683586
Train,3.35178037342223,4.02642452675461
Train,3.51908850969932,4.05402248101858
Train,3.67777239842959,4.09263971059536
Train,3.82848211710734,4.15536842535333
Train,3.97180400931826,4.28113377491907
Train,4.10826830850856,4.40284575794413
Train,4.23835569298829,4.51758910965702
Train,4.36250294297825,4.60730327041608
Train,4.48110784000778,4.63222162432048
Train,4.59461671815349,4.69811071251309
Train,4.70319147943707,4.7370406223665
Train,4.80722338508463,4.78128627269475
Train,4.90699170771931,4.86594388362649
Train,5.0027532885297,4.95370774440069
Train,2.12039105261456,2.35906886414952
Train,2.3519822061585,2.48511972604918
Train,2.57043058964956,2.89417431676551
Train,2.77682410972723,3.02951964734786
Train,2.97213382689387,3.15998725613095
Train,3.15722923256873,3.0998109041659
Train,3.3328911903418,3.51444694640035
Train,3.49982294773069,3.48851305390688
Train,3.65865954593095,3.64785425114818
Train,3.80997589302896,3.90361368410504
Train,3.95429371703377,3.98473865365929
Train,4.09208757596232,4.08140556055803
Train,4.22379007087277,4.13930527650875
Train,4.3497963825008,3.81681333347023
Train,4.47046823172203,4.47619343886591
Train,4.58613734744369,4.37819717456015
Train,4.69710851194662,4.54398493568037
Train,4.80366224254902,4.43316228622848
Train,4.90605715927261,4.58345503517994
Train,5.00453208058388,4.58256186733666
Train,3.22398001027772,3.04179847778053
Train,3.29707425894986,2.98555430062349
Train,3.36821696589716,3.25640125534047
Train,3.43748525777209,3.24939546983404
Train,3.50495224991938,3.37906372078118
Train,3.57068730381067,3.40998400813951
Train,3.63475626490474,3.38887036562682
Train,3.69722168264786,3.506865482634
Train,3.75814301415965,3.65982085461979
Train,3.81757681299849,3.65737775205793
Train,3.87542571072129,3.81778814699578
Train,3.93204693596976,3.87093466934304
Train,3.98733443150319,3.75026159646143
Train,4.04133477336249,3.97453307070824
Train,4.0940923938599,4.03993080732772
Train,4.14564970351116,4.08899433304946
Train,4.1960472047389,4.14178383294392
Train,4.24532359798794,4.19806872100022
Train,4.29351588083683,4.24201251449374
Train,4.34065944063894,4.27450099976982
Train,2.41237842794327,2.19569221989517
Train,2.51041837603494,2.20673649457714
Train,2.60552362221936,2.38502056880964
Train,2.69824767652747,2.4752439081615
Train,2.78826511213988,2.55765074993399
Train,2.87609419753086,2.58777950211749
Train,2.96142144075541,2.69273317339148
Train,3.04473318691561,2.73383225999582
Train,3.12572747707103,2.88750990885887
Train,3.20486164527284,2.94208535878481
Train,3.28184484139847,3.05458495654476
Train,3.35710795500672,3.12403119509934
Train,3.43037080987208,3.14132167723458
Train,3.50204012163821,3.16842114104931
Train,3.57184595081877,3.34393388862418
Train,3.64017285519684,3.55058885637578
Train,3.70676069880167,3.64719248122162
Train,3.77197367779375,3.53549225204339
Train,3.83556103484577,3.77216633325387
Train,3.89786821011268,3.85814013503723
Train,2.11374944733475,2.01295291473216
Train,2.34061683915293,2.38620344677889
Train,2.5556287583463,2.52006866570577
Train,2.75929575866743,2.74040372923248
Train,2.95267995739892,2.95356173014589
Train,3.13654092174186,3.09130754612041
Train,3.31173517103357,3.28300436764287
Train,3.47853700265252,3.47988674928421
Train,3.63768985289354,3.64236965838012
Train,3.78970806428591,3.74734977160077
Train,3.93520233142538,4.00620122106735
Train,4.07431271148091,3.94988141009577
Train,4.20757997417101,4.21013143565551
Train,4.33536469354172,4.27191411046125
Train,4.4581179357134,4.51964268018765
Train,4.57590120583772,4.64421950727026
Train,4.68912065863185,4.72454428726026
Train,4.79803650811661,4.84760786463882
Train,4.90299193878839,4.96455907070841
Train,5.00400163362495,5.0827355358103
Train,3.84189218210925,3.78169247812537
Train,3.91914570888167,3.71803408273595
Train,3.99404245335493,3.91564433565658
Train,4.06697075439214,3.98277242724513
Train,4.13773209783996,4.09855249551196
Train,4.20668850268692,4.24753592671022
Train,4.2736477309011,4.20543885510007
Train,4.33894810605683,4.28626670444311
Train,4.40240362912144,4.43843546888626
Train,4.46433121481758,4.47364948325641
Train,4.52455101246306,4.52123601643739
Train,4.58336052897372,4.5737605359076
Train,4.64058593291853,4.64061606875954
Train,4.69650708194124,4.65390737391486
Train,4.75095600778627,4.73076306622421
Train,4.80419647036785,4.75186475927397
Train,4.8560661902854,4.77249477525508
Train,4.90681420376901,4.81216653291956
Train,4.95628373434393,4.90130780723221
Train,5.00471031572566,4.91350396014817
Train,3.17326917347123,2.92963403151127
Train,3.31114591244312,3.15452446106139
Train,3.44256973444773,3.29678182777052
Train,3.56798329569134,3.40103044885912
Train,3.68794945837806,3.61078970854766
Train,3.80250955511672,3.69644501726982
Train,3.91216706133744,3.88953771871339
Train,4.01723009311391,3.91854983931066
Train,4.11798147716839,4.0737309363636
Train,4.21468129330634,4.20809314040917
Train,4.3076933378866,4.31704776694968
Train,4.39698546294538,4.43149341571232
Train,4.48289119812497,4.50386850418574
Train,4.56559960089773,4.59643291816949
Train,4.64528591275479,4.62630983023316
Train,4.72211279862145,4.71115203336038
Train,4.79633078743111,4.77140168191048
Train,4.86787852528508,4.8630848108782
Train,4.93699006652049,4.91582412022765
Train,5.00378775675194,4.94779774184664
Train,2.42746433646033,2.29652656921154
Train,2.48640199061086,2.36783158468596
Train,2.54435298802687,2.40986018065324
Train,2.60174376549108,2.45066834308822
Train,2.65838252697084,2.50961636634883
Train,2.71408770691495,2.57808393050541
Train,2.76926864099013,2.59614838237646
Train,2.82354918999678,2.66611660605922
Train,2.87732786557413,2.7342485103278
Train,2.9304241777447,2.75514229164566
Train,2.98266694162148,2.79058526079347
Train,3.03443921864485,2.67251143186149
Train,3.08556684506708,2.90184456548841
Train,3.1358844595936,2.92921207443986
Train,3.18576056252825,3.0840920174965
Train,3.23485397289149,3.04018174935736
Train,3.2835239492721,3.05406514676595
Train,3.3316061741713,3.10868772684718
Train,3.3789443720149,3.16448377152223
Train,3.42588457504986,3.15518887060386
Train,1.82646787689097,2.30703456597994
Train,1.90525791844439,2.36976769007755
Train,1.98270267548582,2.42064426461544
Train,2.05883631103993,2.48253246476901
Train,2.13391473999949,2.52576370738562
Train,2.20752038594211,2.57751425205584
Train,2.27991079699546,2.65666774665821
Train,2.35111582218725,2.76013121314641
Train,2.42116434093403,2.77801714838156
Train,2.49008430209492,2.8163913608531
Train,2.55810478786715,2.90673218774312
Train,2.62484475181526,2.91550171644284
Train,2.69053485946431,2.99676629735813
Train,2.75519968971901,3.0367544850106
Train,2.81886306018045,2.94493678874057
Train,2.88154805639523,3.16299371982055
Train,2.94346101440315,3.21373291744188
Train,3.00425295518589,3.23017981928586
Train,3.06413172113584,3.34049142615685
Train,3.12311773449742,3.40005854585532
Train,2.12516466065827,2.46770147407388
Train,2.33716114908949,2.56490105153223
Train,2.53996805982947,2.60296117249143
Train,2.7341702387169,2.98610229271988
Train,2.92030393462083,3.12197377099968
Train,3.09886174434207,3.25106872410944
Train,3.27029696576513,3.38666962129586
Train,3.4350274402613,3.52999560700854
Train,3.59343895291489,3.7003859083692
Train,3.74588824882124,3.80776756302352
Train,3.89270571509763,3.97070595384948
Train,4.03419777104592,4.11844574345667
Train,4.17064900285793,4.24038976555178
Train,4.30232407415955,4.31609578659695
Train,4.42946943938306,4.42235755505664
Train,4.55231488330608,4.54816814494327
Train,4.67107490699119,4.65391383909892
Train,4.78594997771227,4.75195718553831
Train,4.89712765818979,4.87060831396368
Train,5.00478362851573,4.91942466946664
Train,-2.74344279740449,-2.73664898583833
Train,-2.49832366551957,-2.44711858634202
Train,-2.2603346184739,-2.19701411638467
Train,-2.03018457327557,-2.08459827548691
Train,-1.8070023949338,-1.77570362080621
Train,-1.5899992113954,-1.66500145352425
Train,-1.37984986589535,-1.31897994812096
Train,-1.1753363876652,-1.2372796245546
Train,-0.977110728950478,-0.950936639204146
Train,-0.78446379399358,-0.881836206764483
Train,-0.596750155832868,-0.637227453267402
Train,-0.414587902391232,-0.412073947988762
Train,-0.237344491965689,-0.246005146245431
Train,-0.0644425461914411,-0.164596723407076
Train,0.103532628297502,-0.0133994818435466
Train,0.267510008998287,0.248021096799445
Train,0.426925364204251,0.435525446764884
Train,0.58230854151931,0.466657520353025
Train,0.734145301036514,0.608084682054301
Train,0.881901677704193,0.776435208361071
Train,4.22114307401785,4.2488360080935
Train,4.27092915387103,4.36652750138018
Train,4.31968659154348,4.28654803567802
Train,4.36744694060283,4.25837772554227
Train,4.41405882320019,4.18457905340414
Train,4.45991823203486,4.45691336654073
Train,4.50486769302297,4.4729715289149
Train,4.54893402305271,4.55757368013457
Train,4.59214299550984,4.6664994909925
Train,4.63451939054477,4.71176242677873
Train,4.67592558152676,4.7044810671732
Train,4.71671046143182,4.7135750127046
Train,4.75673152064307,4.75396871738722
Train,4.7960100173901,4.80527718603702
Train,4.83456642829078,4.79110959957277
Train,4.87242048394644,4.82043133458546
Train,4.9094467456612,4.78277079322829
Train,4.94595503797459,4.95947743478756
Train,4.98181595037012,4.96014605526627
Train,5.01704655092553,4.95768466167743
Train,4.11470868154158,4.04972860112253
Train,4.17185788001603,4.11470657559627
Train,4.22786464747821,4.17692561167093
Train,4.28235986950848,4.20972943867056
Train,4.33559920371485,4.29609380333287
Train,4.38762557000765,4.35569312366385
Train,4.43866756461441,4.41376033177511
Train,4.48838497194864,4.4621645186245
Train,4.53700712917677,4.51466829001185
Train,4.58456983373308,4.56772297597381
Train,4.63127910889496,4.61916931225482
Train,4.67682056651814,4.66687363280738
Train,4.72140114312707,4.72342921445953
Train,4.76505093175444,4.7522203808701
Train,4.80795663467098,4.81773081065681
Train,4.84982700370102,4.86602657507812
Train,4.89084974959399,4.90886682710682
Train,4.93105035333707,4.92570569561044
Train,4.97059884652402,4.97977118792081
Train,5.00922476797889,5.02003582143493
Train,4.21992064579747,3.95639815520899
Train,4.26974022623536,4.11079818167794
Train,4.31871438741194,4.14910665752332
Train,4.36649107150088,4.16317096551156
Train,4.4132949956313,4.2762662703848
Train,4.45915556930988,4.33013617859108
Train,4.5042762066365,4.32197087040033
Train,4.54833022727626,4.51630982714545
Train,4.59152241289011,4.43830853948124
Train,4.63387780879594,4.4829246931844
Train,4.67558247784803,4.58850648978062
Train,4.71633256765756,4.51901364921775
Train,4.75631550314629,4.66009142386484
Train,4.79555274577615,4.68371053032927
Train,4.83421518048099,4.68447235034492
Train,4.87201954791835,4.72729455802925
Train,4.90913806551148,4.73648785826099
Train,4.94558922959314,4.82543300510531
Train,4.98153056800724,4.7866476831266
Train,5.01669745030281,4.83704095869183
Train,2.87111866873502,3.35383248259211
Train,3.03689672073881,3.56107313165356
Train,3.19420326832043,2.87037820393345
Train,3.34367149289273,3.39793846913419
Train,3.48587300900729,3.79214477157719
Train,3.62132516977263,3.80528175083871
Train,3.75049735616833,3.51678277740295
Train,3.87381641140306,4.31120077200525
Train,3.99167135290364,4.35237794074527
Train,4.10441747153266,4.39618572402519
Train,4.21255285242099,4.48027068141242
Train,4.31602262236003,4.65820315106623
Train,4.41528112076258,4.53389842095741
Train,4.51058032119914,4.52058803949586
Train,4.6021524884946,4.72306153389944
Train,4.69021206873172,4.60561272754108
Train,4.77495736585336,4.80229276792009
Train,4.85657203245544,4.56896999584394
Train,4.93522639835917,4.71068535885083
Train,5.01107865718984,4.72188438677979
Train,4.3100877782714,4.52007251754568
Train,4.36115770628312,4.44492811080231
Train,4.41115580696383,4.49127183679876
Train,4.460115472284,4.65846857894654
Train,4.5080687214016,4.65532446883046
Train,4.55504627049331,4.69825977556544
Train,4.60107759836611,4.6616073761583
Train,4.64619100814373,4.74744487373811
Train,4.69041368529927,4.78297728921143
Train,4.73377175228393,4.76208298429567
Train,4.77615180588331,4.83732995311571
Train,4.81785766561425,4.83876376801835
Train,4.85877132938857,4.87742003586219
Train,4.89891515630077,5.0037244778132
Train,4.93831067186441,4.84600632757982
Train,4.97697860649986,5.01621503612894
Train,5.01493893190909,4.96349864484086
Train,5.05221089547164,5.04265013793871
Train,5.08881305278621,5.05368698400246
Train,5.12476329847349,5.15604721006467
Train,2.12016464815695,2.75083999467358
Train,2.35326866958822,2.89873044199024
Train,2.57297468503133,3.16998165395743
Train,2.78040553206236,3.25011144153591
Train,2.97656199015734,3.25218045729254
Train,3.1623389273006,3.44992189293385
Train,3.33853894949054,3.63786653501433
Train,3.50588399236667,3.76946491792492
Train,3.66502520805289,3.95757011841916
Train,3.81655143272875,4.01359036127932
Train,3.96120987843632,4.15175552937065
Train,4.09904913656665,4.26594724270264
Train,4.23073462779915,4.31249514929652
Train,4.35666945194845,4.36563204028275
Train,4.47722225462845,4.52342659155133
Train,4.59273083137362,4.54899152946305
Train,4.70350528861566,4.60933876168379
Train,4.80983082380676,4.68814887717131
Train,4.91197017717116,4.7814282860216
Train,5.01016579946084,4.83971116106507
Train,2.12744169858149,2.05115064010606
Train,2.37097148215785,2.19143599761559
Train,2.59827525324982,2.48497117378155
Train,2.81148519853475,2.62431953159587
Train,3.01160754951304,2.99449437466105
Train,3.1995623451935,3.11465587514051
Train,3.37689595906516,2.89373370828137
Train,3.54403966517891,3.51452137766144
Train,3.70226675376502,3.03032318680839
Train,3.85207286361524,3.4712875656579
Train,3.99392406399412,3.38312922523796
Train,4.12879595120404,3.39428943445162
Train,4.25702028443094,4.12111704652549
Train,4.37891419273124,4.04703146898273
Train,4.49524483898669,4.32308124736087
Train,4.60608839289181,4.41379184665891
Train,4.71210664365114,4.45903654043289
Train,4.81347243784163,4.61413927778566
Train,4.91035593674023,4.55239764633052
Train,5.00329603149841,4.69863295855258
Train,2.12923639582564,2.37985957566727
Train,2.36858506485633,2.49152455254997
Train,2.59262964289315,2.69699448159951
Train,2.80336348937816,2.45903047812294
Train,3.00166886516516,3.14218672429726
Train,3.18861376921444,3.31358941293067
Train,3.36490720732054,3.33790052376862
Train,3.53188827249751,3.68635434475803
Train,3.69006001258038,3.66689925577709
Train,3.84010163414292,3.71475217972927
Train,3.98242992542413,3.56618059877412
Train,4.11799433987357,4.34440263779424
Train,4.2470892381035,4.06379018917772
Train,4.37016694240817,4.44430598426223
Train,4.48747801001475,4.61745042415176
Train,4.59972512910831,4.64884935159987
Train,4.70708208102682,4.62482886806435
Train,4.80986162114214,4.7029682224068
Train,4.90821551623668,4.74708149641327
Train,5.00268217420648,4.82696541896089
Train,3.3581303555405,3.06146029707868
Train,3.48552923692209,3.23169733047642
Train,3.60621066552336,3.52630174144364
