Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.6927224139305,3.88910459911421
Train,3.84364216199312,4.38289932248458
Train,3.98669984920483,4.30268162625943
Train,4.12278726264177,4.42753817808534
Train,4.25226189343012,4.6428680444489
Train,4.37559430295279,4.69723739640737
Train,4.49308448494283,4.74032321536178
Train,4.60538031108931,4.5818813581578
Train,4.71270265088896,4.81095966328701
Train,4.81537475333231,4.86972665633672
Train,4.91358611179845,4.94802350120611
Train,5.00782502962246,5.08193002225294
Train,2.11931570564177,3.18009414835502
Train,2.3406265962765,3.35954149360023
Train,2.55116795758867,3.59981147676855
Train,2.75129450116235,3.72253727327649
Train,2.94195662315319,3.86020153116507
Train,3.12399779507719,4.1486612587681
Train,3.29763110619184,4.12072838990685
Train,3.46376840277535,4.34416734011549
Train,3.62255649902256,4.45430645044374
Train,3.77462943147285,4.48828344727917
Train,3.92055509928084,4.66042698777989
Train,4.0604092681375,4.68416946820748
Train,4.19470191116971,4.75613127602269
Train,4.32389192490515,4.83477442665377
Train,4.44800740475618,4.87136431587825
Train,4.56758893748675,4.89458349060452
Train,4.68264181646858,4.99400204210581
Train,4.79353331726023,4.99430446507909
Train,4.90059612973595,5.03064522893245
Train,5.00381083553416,4.9467645461759
Train,2.12839386717379,2.42960478089674
Train,2.365771339067,2.55254179784557
Train,2.58861642001629,2.6217758862548
Train,2.79822399569451,2.64889171679683
Train,2.99595677854541,2.93997234326639
Train,3.18238533043354,2.88468213418823
Train,3.35864594203122,2.94504979218192
Train,3.52554838030815,3.39425660815604
Train,3.68381865018817,3.29425555622762
Train,3.83410955193628,3.74943853512629
Train,3.97716753219631,3.50159579158307
Train,4.11320149800927,3.85984100472029
Train,4.24285952041615,3.9684358028379
Train,4.36657959778536,4.15603253224502
Train,4.48476050856266,4.36745683836645
Train,4.59776610501519,4.42163036625184
Train,4.70604892226684,4.36515977917448
Train,4.80966900378909,4.55953224375904
Train,4.90903120470013,4.64089745355646
Train,5.00439268407793,4.74770109913906
Train,3.72531940591216,3.27352898440057
Train,3.81355006248276,3.35687331650013
Train,3.89910370578193,3.30499227491255
Train,3.98176646028418,3.50833856802475
Train,4.06200497426463,3.56353954929748
Train,4.1396107291213,3.72412545900408
Train,4.21501447792363,3.82631745128883
Train,4.28801348777979,3.8963048727964
Train,4.35900664635875,4.02703583976605
Train,4.42779725741733,4.18763144093019
Train,4.49475579342107,3.97673086813178
Train,4.55969171397872,4.00995403724826
Train,4.62295004665311,4.29040902019694
Train,4.68434642897675,4.37475429910217
Train,4.74420301403268,4.49179824339281
Train,4.80234156827577,4.35157949786719
Train,4.85906360552771,4.46871559150505
Train,4.91419692076629,4.43063285272193
Train,4.96802434118798,4.36452636522897
Train,5.0203795533777,4.65203119118287
Train,2.12342114714285,3.08942331378156
Train,2.34787688663283,2.73582294918515
Train,2.56067714470089,3.05992959729386
Train,2.76270681057394,3.34862928193802
Train,2.95454483116554,3.701868240973
Train,3.13735944970684,3.73209324357245
Train,3.31157383725271,3.60928597355975
Train,3.47778092391275,3.65120959286753
Train,3.63652035933355,3.90090936788576
Train,3.78828436590831,4.32541852862446
Train,3.93335700316597,3.9736042923967
Train,4.07248886439546,4.32157534044183
Train,4.20588483348326,4.40316336447261
Train,4.33389245095729,4.50506370033394
Train,4.4568317363142,4.45423213264435
Train,4.5749978593045,4.59199751714609
Train,4.68853339679662,4.73009523723308
Train,4.7979556877325,4.85107500284165
Train,4.90336333270543,4.83328271786276
Train,5.00497329444606,5.12587322870415
Train,2.1208704296624,2.42428571159806
Train,2.34465519429434,2.47579699559751
Train,2.55717767725885,2.75103776306688
Train,2.75878680337357,3.12521639579876
Train,2.95075851920009,2.98262411804806
Train,3.13333216068679,3.431725418375
Train,3.30759612221184,3.30581886777277
Train,3.47370835082017,3.58000749630014
Train,3.63260634091391,3.62143836773278
Train,3.78438719218116,3.97411569978091
Train,3.92986554903779,3.66062540102273
Train,4.06909280128947,4.01169477153835
Train,4.20278250003747,4.42255113908699
Train,4.3309515951509,4.40432638044632
Train,4.45422962792305,4.55103541584831
Train,4.57260757488032,4.60359069346518
Train,4.68664453331732,4.41348683632348
Train,4.79631191747419,4.73649715149748
Train,4.90210926517572,4.75240218134069
Train,5.00399331640657,4.91145744006513
Train,2.12924931223767,2.36405019824686
Train,2.35912135883691,2.5006000456739
Train,2.57606560891658,3.17761170137342
Train,2.78134971765133,3.22931167948769
Train,2.97549677801343,3.26634631046673
Train,3.15957488024274,3.63031191466477
Train,3.33434752821244,3.96548192559669
Train,3.5005029360257,3.78318841530452
Train,3.65882320039333,4.08501469727672
Train,3.80954418524963,4.35642130303401
Train,3.95334573313776,4.2222624266368
Train,4.09069364756216,4.33496471925751
Train,4.22214607077486,4.65566250006719
Train,4.34781929167818,4.5895162180041
Train,4.46820830188515,4.4569721739309
Train,4.58363951855301,4.79428765624983
Train,4.69441301658393,4.72875277719834
Train,4.80091331381728,4.87011020502366
Train,4.9031747958769,5.13776038800116
Train,5.0015455379266,4.95926447481357
Train,2.12268676356649,2.16361247720545
Train,2.35437024298205,2.56682181817354
Train,2.57261457400547,2.75063924254409
Train,2.77900928900267,2.63552846687831
Train,2.97427889183946,2.87272693845934
Train,3.15929927688799,2.8723602100973
Train,3.33466344003837,3.1247000345914
Train,3.50147538002271,3.36241264936176
Train,3.66017057548459,3.47252372463312
Train,3.81132737330689,3.7343133067424
Train,3.95531135041539,3.91040901237073
Train,4.09292492768439,4.04903463362302
Train,4.22443618249143,3.9399477399576
Train,4.35024221157688,4.36062453906696
Train,4.47057315835938,4.57025160686846
Train,4.58603412447468,4.53093143056647
Train,4.69679208283185,4.66536615517752
Train,4.80312864558078,4.70383825875624
Train,4.90519018636411,4.43874985558378
Train,5.00344703892792,4.8216113572187
Train,2.12265009782257,2.14916986058575
Train,2.35572979025563,2.18520710220818
Train,2.5750598392882,2.10426813173925
Train,2.78228252437193,2.51247012080677
Train,2.97815509591462,2.57955234265642
Train,3.16337869508461,2.74486752856314
Train,3.33919032227398,3.03547149874207
Train,3.50610313654632,3.32011470305332
Train,3.66459901773056,3.49011150149706
Train,3.81563599656026,3.6823211993343
Train,3.95956741881483,3.72597087683706
Train,4.09688318371382,4.06131730350557
Train,4.22788248146663,4.04760720235809
Train,4.3532717463446,4.19770981594624
Train,4.4732692247139,4.29343000585733
Train,4.5880866177951,4.40565160999583
Train,4.69829906504583,4.54481088395578
Train,4.80405938971801,4.60556348363373
Train,4.90551810405756,4.67564555280787
Train,5.0031513190045,4.73247567111712
Train,2.12003463554383,2.57391491108929
Train,2.35714783650814,2.78510613732677
Train,2.57988878253158,2.75847318504791
Train,2.78952576432176,3.00148021762711
Train,2.98718210835904,3.16870475258591
Train,3.17385631307468,3.51762733658625
Train,3.35043891934648,3.45941560727326
Train,3.51772671694906,4.14927363625226
Train,3.67643476517014,4.08244843597228
Train,3.82720661015239,4.09962773315078
Train,3.97076419218273,4.18504586383753
Train,4.10734393666354,4.30563297344824
Train,4.23757068763201,4.59570107821463
Train,4.36187763354051,4.57100964371329
Train,4.48065945461069,4.69711630939423
Train,4.59427650878617,4.69642510981994
Train,4.70305848327393,4.79945243443406
Train,4.80730758961421,4.90928977466079
Train,4.9073013674932,4.82102116163322
Train,5.00329515207782,5.09069771737887
Train,3.80508631483291,3.33053541004352
Train,3.88654810933985,3.38062931490464
Train,3.96554137244398,3.36244645050743
Train,4.04217663505703,3.49811994507287
Train,4.11655792629238,3.72932744812826
Train,4.18878324460844,3.28667199009347
Train,4.25894498856847,3.75608447082463
Train,4.32713035119821,3.90524515598256
Train,4.39342168148047,3.66694822733759
Train,4.45789681613797,3.94051446013372
Train,4.52062938451491,4.10724340348089
Train,4.58168908906809,4.17843036574304
Train,4.64114196371404,4.31988412441086
Train,4.69905061204529,4.24536041974901
Train,4.75547442722233,4.36936661494202
Train,4.81046979516499,4.37783603671254
Train,4.86409028250449,4.43389864369357
Train,4.91638681061312,4.47598672708804
Train,4.96740781690015,4.53319988780348
Train,5.01719940444774,4.41949037479858
Train,3.18919590616482,3.37378186649305
Train,3.35110363820856,3.56672590871264
Train,3.50017321443827,3.57861752574467
Train,3.63809633302091,3.76545143429449
Train,3.76566391271009,3.74479281351706
Train,3.88419202512317,3.65673159161622
Train,3.99460860156457,3.65547424910448
Train,4.09771876847839,4.15440499729989
Train,4.19438176813094,4.36618994920106
Train,4.28488832998997,4.06667303990148
Train,4.36994699884477,4.2809420846402
Train,4.4500352933538,4.32872476515465
Train,4.52570006680876,4.54367925663471
Train,4.59706403329089,4.50071839548876
Train,4.66459410755469,4.56993415270879
Train,4.72859116050274,4.63088110709836
Train,4.78932538379668,4.57876134231799
Train,4.84713484658777,4.71936580192937
Train,4.90204523927743,4.49658999824321
Train,4.95435506960501,4.86299903195326
Train,2.12396630538222,1.93613857063059
Train,2.35179801990334,2.35948315912918
Train,2.56719130228627,2.72031323453296
Train,2.77113769693759,2.70587498256523
Train,2.96472585072628,3.21464742895778
Train,3.14834545487138,3.19879015575529
Train,3.3229274537559,3.3686361852168
Train,3.48912305658993,3.44840526831035
Train,3.64752237575987,3.69595742615557
Train,3.79866142779374,3.9431908641151
Train,3.94317785281554,4.02126991140906
Train,4.08121105218151,4.13436970088396
Train,4.21332460613861,4.44362515301022
Train,4.33989132251716,4.54729428531911
Train,4.46125334785472,4.65179573837528
Train,4.57772525603336,4.76252300093176
Train,4.68971305924139,4.76344482984444
Train,4.79724700049699,4.89171086675886
Train,4.90069504887542,4.90928298448655
Train,5.00028573597156,5.05640358686454
Train,2.12959268598176,2.48326138349068
Train,2.34922797403016,2.62774630369973
Train,2.55808462116416,2.88364411390753
Train,2.75693707001518,3.02202304462967
Train,2.94648730718673,3.00582744272074
Train,3.12737314322413,3.19089875442346
Train,3.300175382515,3.39057341810734
Train,3.46542405295298,3.72996342706527
Train,3.62360383613738,3.81066910950949
Train,3.77515881529847,4.24784192692066
Train,3.92049663890815,4.00068892835608
Train,4.05999218218508,4.53819786406778
Train,4.19399077574487,4.39953459022774
Train,4.32281105994149,4.64349612013047
Train,4.44674751456767,4.64606576750405
Train,4.56607270619007,4.75556033870815
Train,4.68103928921828,4.82816266046968
Train,4.79188179162676,4.74257877896324
Train,4.89881821189066,4.88902712543089
Train,5.00205145001714,5.14394257021895
Train,2.12566445510026,2.27226817506746
Train,2.3510771857013,2.38697835751137
Train,2.5643697422057,2.6752408491893
Train,2.76693524240595,2.70546305381722
Train,2.95935288700232,2.956358014915
Train,3.14216688607041,3.09499703918009
Train,3.31645903249907,3.20270720573393
Train,3.48262977900552,3.31254471543853
Train,3.64106046988412,3.60641184801759
Train,3.79261081227122,3.93361821606004
Train,3.93756061359706,4.04133071652894
Train,4.07633189810952,4.01128254928757
Train,4.20916581699346,4.39442236447985
Train,4.33671472675721,4.44586286778364
Train,4.45915344895581,4.30226720834232
Train,4.57665406274027,4.61182022172663
Train,4.68975735968976,4.7229728593415
Train,4.79858602189858,4.7377802198349
Train,4.90326284345048,4.5947720146658
Train,5.00424258269513,4.81097374469531
Train,0.883406418023391,2.03070060702966
Train,1.16053240111596,1.99877441270061
Train,1.415347312742,2.32344012550722
Train,1.64968499032115,2.40715377282379
Train,1.8662672181082,2.37923639109643
Train,2.06736284559467,2.3549088441465
Train,2.25397073943433,2.35264508741924
Train,2.42788327684906,2.50423573796691
Train,2.59061699747766,2.70358429191363
Train,2.74272144222805,2.55682540382102
Train,2.88543657785304,2.87526198563838
Train,3.01960576818161,2.78727895548962
Train,3.14618016407275,2.9299586424727
Train,3.26539767298131,3.46889488479988
Train,3.37806498066384,3.58610126241641
Train,3.48488162631605,3.21739735508991
Train,3.58596105495869,3.74656896738472
Train,3.6819099195626,3.71794491770259
Train,3.77325840106972,3.8784796800858
Train,3.86004507831147,3.87880629146515
Train,2.1277819703467,1.96628960312703
Train,2.3553920426656,2.31833317884466
Train,2.57056746525497,2.74272382455996
Train,2.774510200992,2.80557611727007
Train,2.96767848696358,3.0056411904132
Train,3.15109327755476,2.98861842830236
Train,3.32547509579793,3.44389913002268
Train,3.49147520042057,3.42999205383873
Train,3.64984737003697,3.66417406745505
Train,3.80079286731003,4.02718302579409
Train,3.9449711958806,4.04627543171722
Train,4.0828274556459,4.0020962104015
Train,4.21490531602045,4.44690244383121
Train,4.34129827692849,4.37035697545896
Train,4.46249118487946,4.61825204591448
Train,4.57879848197566,4.63148776195052
Train,4.69050975921922,4.67118204810725
Train,4.79800371026766,4.76449158710048
Train,4.90129987929587,4.8135886979188
Train,5.00074266561156,4.95836647229824
Train,2.1202359420544,2.77674269985253
Train,2.35623760001112,2.83219986359893
Train,2.5780921314055,3.28801822561276
Train,2.78703459336688,3.2991708055477
Train,2.98416034608739,3.64742317393672
Train,3.17044426101161,3.27713369292666
Train,3.34675684452105,3.76480413025134
Train,3.51387783992243,3.74052702610966
Train,3.67250775616745,4.32023080359124
Train,3.82327768285522,4.28705108323053
Train,3.96675768152906,4.28338665734392
Train,4.1034639885138,4.25644129740092
Train,4.23386522114016,4.65620788251751
Train,4.35838774460766,4.59465151266908
Train,4.4774203290061,4.6638735544579
Train,4.59131820366708,4.66351194582953
Train,4.70040659791529,4.69406489522016
Train,4.80498384255612,4.89926230798513
Train,4.90532409438881,4.9652480992915
Train,5.00167973614037,4.88632125230446
Train,3.74273550016899,3.6686664656288
Train,3.82874242906088,3.7832394358206
Train,3.91204548926235,3.91809720288095
Train,3.99277021307129,4.06405856068986
Train,4.07103448043977,4.09079779571266
Train,4.14694909332201,4.13137739004708
Train,4.22061829905803,4.20878966570619
Train,4.29214026799212,4.16358540645376
Train,4.3616075299277,4.30406362849746
Train,4.42910737349907,4.52052859100324
Train,4.49472221208447,4.46260093701401
Train,4.55852991948575,4.5164410454209
Train,4.62060413824944,4.54469155302381
Train,4.68101456319575,4.63994510502955
Train,4.73982720245054,4.51232469355231
Train,4.79710461803561,4.71319278188137
Train,4.85290614786091,4.88525727408131
Train,4.90728811077458,4.82553340383234
Train,4.96030399616043,4.83148534318764
Train,5.01200463942448,4.9493952974631
Train,3.79693439556105,4.05350141179181
Train,3.87713520306871,4.29319953617721
Train,3.9550573806178,4.0085582150522
Train,4.03066236005442,4.12627654832697
Train,4.10431291925466,4.35407586537829
Train,4.17595643483801,4.32631360439099
Train,4.24567384459165,4.36071921632444
Train,4.31354179207023,4.52960572925353
Train,4.37951559202317,4.35817448146653
Train,4.44390176439146,4.74371832161625
Train,4.50664522886314,4.5999527810388
Train,4.5678080600802,4.72906193346721
Train,4.62734330767854,4.54472422726611
Train,4.68552151860691,4.87807677011042
Train,4.74228743974852,4.63082802175199
Train,4.79769187990683,4.79153681395333
Train,4.85178323955669,4.99773824011403
Train,4.90451375460769,4.76993919277461
Train,4.95611737794341,4.94761557949852
Train,5.00653996048326,5.04427240028565
Train,2.1221828949409,2.23771780149539
Train,2.33175225558076,2.76865489582248
Train,2.5328438757832,2.6075877781687
Train,2.72558592830184,2.91513130707456
Train,2.91066809938173,3.2151802092044
Train,3.08853811646379,3.65717912822568
Train,3.25977644433965,3.56308748563485
Train,3.42442543521786,3.64330987265282
Train,3.58301291669796,3.71410250234662
Train,3.73586756797782,3.86545932059172
Train,3.88343881385723,3.99097258869925
Train,4.02571753041377,4.05385121740167
Train,4.1631175952725,4.52452598216541
Train,4.29588570789803,4.5415061843276
Train,4.42437781882477,4.30999009477058
Train,4.54855396622357,4.70498442502723
Train,4.66874551509666,4.63616001746656
Train,4.78514122530234,4.84590160712541
Train,4.89802858904853,4.73061693617566
Train,5.00734949443841,4.84428228820468
Train,2.127363861585,1.74647825331596
Train,2.36120034487585,1.77072092257818
Train,2.58131109369605,2.36341785326991
Train,2.78887016057013,2.4900493397219
Train,2.98473759057274,2.44605800088871
Train,3.1702220432636,2.86609469007793
Train,3.34596255326694,3.30354091502153
Train,3.51270727830512,3.16606925271908
Train,3.67112969428027,3.41418017645197
Train,3.82183768690393,3.52801715681485
Train,3.96524621173849,3.88515538009231
Train,4.10213074547067,3.7630774121367
Train,4.23280324799678,4.36320077180329
Train,4.35767720435445,4.4562456629297
Train,4.47713019960063,4.2850467545208
Train,4.59150773221558,4.43757562788511
Train,4.70102304081977,4.61468638101059
Train,4.80617825226882,4.70105139963289
Train,4.90713312034883,4.74030157815784
Train,5.00413438630347,4.84863441439416
Train,2.12697172194735,2.02980582771271
Train,2.34708100812815,2.11281955358783
Train,2.55662844887172,2.40066111564635
Train,2.75589571631045,2.6018148457439
Train,2.94584034493259,2.81981153587526
Train,3.12710161436918,3.05912094521029
Train,3.30046199925953,3.10375788910173
Train,3.46604339843245,3.31070734178137
Train,3.62454114621304,3.53107092071975
Train,3.77640028600461,3.69148190829701
Train,3.92219814783348,3.75698216419382
Train,4.06196608943863,3.99996596268509
Train,4.19622609537134,4.10772828733677
Train,4.32529745712326,4.25028007358293
Train,4.44961942211055,4.46714574333098
Train,4.56917146386033,4.51894383424868
Train,4.68435652012277,4.66599863691008
Train,4.79540957440937,4.67517757004774
Train,4.90267360385345,4.72501677376226
Train,5.00609851481497,4.77615778524203
Train,2.12679631226947,2.39861951538615
Train,2.35941052263164,2.57711447303468
Train,2.57855838927712,2.30145428795897
Train,2.7853763926517,2.5502438045087
Train,2.9807093859723,3.04521730216469
Train,3.16580492170389,3.02400159354105
Train,3.34129673264503,3.14472479071216
Train,3.50791335586963,3.58371267308401
Train,3.66631145689403,4.09213886162682
Train,3.81708447918541,4.1305552239525
Train,3.9606466690095,4.44838086204408
Train,4.0977387037355,4.34780819761373
Train,4.22867562454959,4.20780253732206
Train,4.35386285562561,4.48846075853106
Train,4.47367098020691,4.36749413054828
Train,4.58843940454499,4.62305064786431
Train,4.69838477973748,4.75484311763736
Train,4.80398676873918,4.72559724002415
Train,4.90541021219951,4.8005739353901
Train,5.00289830872002,4.79506548691404
Train,2.11959601515214,1.82454498917361
Train,2.35722643235063,2.23811283734011
Train,2.58036662613676,2.43136324076342
Train,2.79030275957965,3.50559093150859
Train,2.98817315549093,3.67984764218916
Train,3.17512527668088,3.2121315039324
Train,3.35178037342223,3.92337041788178
Train,3.51908850969932,4.22826848118499
Train,3.67777239842959,4.27817449716593
Train,3.82848211710734,4.19194760541884
Train,3.97180400931826,4.29337839432854
Train,4.10826830850856,4.44142257115115
Train,4.23835569298829,4.56626302204486
Train,4.36250294297825,4.4689063987303
Train,4.48110784000778,4.84555901525178
Train,4.59461671815349,4.80078053980683
Train,4.70319147943707,4.74871591992707
Train,4.80722338508463,4.91496270986407
Train,4.90699170771931,4.92399977310771
Train,5.0027532885297,5.06459174310726
Train,2.12039105261456,2.35851104384214
Train,2.3519822061585,2.4806326577413
Train,2.57043058964956,2.7298317410255
Train,2.77682410972723,2.95347215674922
Train,2.97213382689387,3.06842269374944
Train,3.15722923256873,3.08163689663448
Train,3.3328911903418,3.47626249567681
Train,3.49982294773069,3.58580770286076
Train,3.65865954593095,3.76179874043126
Train,3.80997589302896,4.05547502629935
Train,3.95429371703377,4.20635215720168
Train,4.09208757596232,4.25138384311303
Train,4.22379007087277,4.39060566117177
Train,4.3497963825008,4.24621744660839
Train,4.47046823172203,4.62720314141402
Train,4.58613734744369,4.58691756552616
Train,4.69710851194662,4.71158686747047
Train,4.80366224254902,4.7113232972172
Train,4.90605715927261,4.9133477613909
Train,5.00453208058388,4.97474640663006
Train,3.22398001027772,3.22896928321325
Train,3.29707425894986,3.48921501569777
Train,3.36821696589716,3.47746709844621
Train,3.43748525777209,3.41086149358282
Train,3.50495224991938,3.49824603045892
Train,3.57068730381067,3.58864469109849
Train,3.63475626490474,3.51812013044155
Train,3.69722168264786,3.74321714893384
Train,3.75814301415965,3.71116485903759
Train,3.81757681299849,3.79189349705856
Train,3.87542571072129,3.96046429878086
Train,3.93204693596976,4.01336458340826
Train,3.98733443150319,4.04450511551113
Train,4.04133477336249,4.07680599276981
Train,4.0940923938599,4.12696467049829
Train,4.14564970351116,3.90216613807562
Train,4.1960472047389,4.07263871730323
Train,4.24532359798794,4.22083354995313
Train,4.29351588083683,4.16230356041906
Train,4.34065944063894,4.07980975410775
Train,2.41237842794327,2.13405624336021
Train,2.51041837603494,1.93533608571364
Train,2.60552362221936,2.47728082532356
Train,2.69824767652747,2.61294888249905
Train,2.78826511213988,2.74492569824501
Train,2.87609419753086,2.63718012437367
Train,2.96142144075541,2.61609632742652
Train,3.04473318691561,2.72335159068941
Train,3.12572747707103,3.21968504009722
Train,3.20486164527284,3.04935502322465
Train,3.28184484139847,3.20797030955279
Train,3.35710795500672,3.20345303379103
Train,3.43037080987208,3.11254673284943
Train,3.50204012163821,3.4408320376596
Train,3.57184595081877,3.44604668357821
Train,3.64017285519684,3.62966784686099
Train,3.70676069880167,3.67979242840824
Train,3.77197367779375,3.67403835893817
Train,3.83556103484577,3.79293055475638
Train,3.89786821011268,3.8775092228592
Train,2.11374944733475,1.91697484865934
Train,2.34061683915293,2.48668253726698
Train,2.5556287583463,2.71533351643977
Train,2.75929575866743,2.87592066394058
Train,2.95267995739892,3.1502022949679
Train,3.13654092174186,3.30314778172511
Train,3.31173517103357,3.59681531127358
Train,3.47853700265252,3.72163909546043
Train,3.63768985289354,3.93276193834944
Train,3.78970806428591,3.9933392701116
Train,3.93520233142538,4.27107884775472
Train,4.07431271148091,3.98698776640676
Train,4.20757997417101,4.34524581425763
Train,4.33536469354172,4.15980332597501
Train,4.4581179357134,4.61435991304158
Train,4.57590120583772,4.70284443911385
Train,4.68912065863185,4.63108351499224
Train,4.79803650811661,4.78413854604157
Train,4.90299193878839,4.7289877616456
Train,5.00400163362495,4.95703090644071
Train,3.84189218210925,3.50258602741482
Train,3.91914570888167,3.4005414273988
Train,3.99404245335493,3.75304747456639
Train,4.06697075439214,3.85483772591814
Train,4.13773209783996,3.94569389663547
Train,4.20668850268692,3.97102364558931
Train,4.2736477309011,4.17070890598096
Train,4.33894810605683,4.16280161461632
Train,4.40240362912144,4.30459850303621
Train,4.46433121481758,4.28872717004516
Train,4.52455101246306,4.38539417302484
Train,4.58336052897372,4.39178522558699
Train,4.64058593291853,4.42560933931836
Train,4.69650708194124,4.58108302507178
Train,4.75095600778627,4.67563615615036
Train,4.80419647036785,4.72193102165665
Train,4.8560661902854,4.779812487953
Train,4.90681420376901,4.72384384706879
Train,4.95628373434393,4.76619671135334
Train,5.00471031572566,4.85968642746022
Train,3.17326917347123,2.68501789293409
Train,3.31114591244312,2.8548145487745
Train,3.44256973444773,3.12873943765201
Train,3.56798329569134,3.12873599826369
Train,3.68794945837806,3.43916527119627
Train,3.80250955511672,3.61098872519784
Train,3.91216706133744,3.80989127720829
Train,4.01723009311391,3.71204747503952
Train,4.11798147716839,4.00335783042032
Train,4.21468129330634,4.09753835078797
Train,4.3076933378866,4.21941345343478
Train,4.39698546294538,4.36405402298242
Train,4.48289119812497,4.55970228456603
Train,4.56559960089773,4.60280305073615
Train,4.64528591275479,4.52087570260132
Train,4.72211279862145,4.75012977768942
Train,4.79633078743111,4.75279847176957
Train,4.86787852528508,4.83593859765079
Train,4.93699006652049,4.86157833750797
Train,5.00378775675194,4.86548961452227
Train,2.42746433646033,2.66144622370724
Train,2.48640199061086,2.55537619693927
Train,2.54435298802687,2.65209515726848
Train,2.60174376549108,2.81852402930132
Train,2.65838252697084,2.76178430434327
Train,2.71408770691495,2.65035502722872
Train,2.76926864099013,2.9690954299743
Train,2.82354918999678,2.91084882340407
Train,2.87732786557413,2.94098835154429
Train,2.9304241777447,3.00075343611446
Train,2.98266694162148,2.93257930031021
Train,3.03443921864485,3.06696113147539
Train,3.08556684506708,2.96227274239155
Train,3.1358844595936,3.14179907046959
Train,3.18576056252825,3.14179036082073
Train,3.23485397289149,3.31430487879744
Train,3.2835239492721,3.30979927062934
Train,3.3316061741713,3.40681699147288
Train,3.3789443720149,3.33599416049838
Train,3.42588457504986,3.31152490898144
Train,1.82646787689097,1.9526521683298
Train,1.90525791844439,2.04405183218069
Train,1.98270267548582,2.20438682489172
Train,2.05883631103993,2.10108086567347
Train,2.13391473999949,2.10843241343578
Train,2.20752038594211,2.09371817893552
Train,2.27991079699546,2.19984910708988
Train,2.35111582218725,2.69440676018468
Train,2.42116434093403,2.47644341232554
Train,2.49008430209492,2.30381169543231
Train,2.55810478786715,2.63681557490339
Train,2.62484475181526,2.34772057191354
Train,2.69053485946431,2.65089526433175
Train,2.75519968971901,2.54310706941899
Train,2.81886306018045,2.26619195878372
Train,2.88154805639523,2.85394606230244
Train,2.94346101440315,2.90599742166343
Train,3.00425295518589,2.60959309021952
Train,3.06413172113584,3.09880722061866
Train,3.12311773449742,3.14857172797597
Train,2.12516466065827,2.36243634463627
Train,2.33716114908949,2.55994139202502
Train,2.53996805982947,2.67902145879017
Train,2.7341702387169,2.73994184954332
Train,2.92030393462083,2.97393409098896
Train,3.09886174434207,3.00971083211941
Train,3.27029696576513,3.28499056836416
Train,3.4350274402613,3.42262381888859
Train,3.59343895291489,3.69092207010652
Train,3.74588824882124,3.81027589665237
Train,3.89270571509763,3.86114805044354
Train,4.03419777104592,3.98760967986046
Train,4.17064900285793,4.13342824429137
Train,4.30232407415955,4.23491328383486
Train,4.42946943938306,4.42733587437096
Train,4.55231488330608,4.62584752822965
Train,4.67107490699119,4.68966920142239
Train,4.78594997771227,4.87094296345419
Train,4.89712765818979,4.93999218590638
Train,5.00478362851573,4.95319161260106
Train,-2.74344279740449,-2.51555240765828
Train,-2.49832366551957,-2.36146959846288
Train,-2.2603346184739,-2.19849678018892
Train,-2.03018457327557,-2.0096745888536
Train,-1.8070023949338,-1.74843416568458
Train,-1.5899992113954,-1.54914892349371
Train,-1.37984986589535,-1.40351319792853
Train,-1.1753363876652,-1.21201683262653
Train,-0.977110728950478,-1.01043731639568
Train,-0.78446379399358,-0.884015529259564
Train,-0.596750155832868,-0.677949120835705
Train,-0.414587902391232,-0.457075116202077
Train,-0.237344491965689,-0.276768970966317
Train,-0.0644425461914411,-0.115147568200507
Train,0.103532628297502,0.0543800273859285
Train,0.267510008998287,0.207120630968769
Train,0.426925364204251,0.42556143742715
Train,0.58230854151931,0.550905317468599
Train,0.734145301036514,0.702911370618394
Train,0.881901677704193,0.828476904668046
Train,4.22114307401785,3.85475292243597
Train,4.27092915387103,3.85705657558367
Train,4.31968659154348,3.95052609842106
Train,4.36744694060283,3.97718911680706
Train,4.41405882320019,4.07719521450517
Train,4.45991823203486,4.12947664146968
Train,4.50486769302297,4.17584524496477
Train,4.54893402305271,4.22612955932918
Train,4.59214299550984,4.32680399404734
Train,4.63451939054477,4.35530234510329
Train,4.67592558152676,4.41460029049154
Train,4.71671046143182,4.36731087765623
Train,4.75673152064307,4.43329891016232
Train,4.7960100173901,4.53481199743042
Train,4.83456642829078,4.44975404792593
Train,4.87242048394644,4.54345853795405
Train,4.9094467456612,4.43446028084427
Train,4.94595503797459,4.55943258159005
Train,4.98181595037012,4.58340346638077
Train,5.01704655092553,4.62704878228953
Train,4.11470868154158,3.4040636872691
Train,4.17185788001603,3.42450725810064
Train,4.22786464747821,3.5581517918107
Train,4.28235986950848,3.49133276524851
Train,4.33559920371485,3.6901458566187
Train,4.38762557000765,3.72403726933726
Train,4.43866756461441,3.77655910690392
Train,4.48838497194864,3.79699197741122
Train,4.53700712917677,3.87482882646852
Train,4.58456983373308,3.95102040751524
Train,4.63127910889496,3.99823655239806
Train,4.67682056651814,4.03041495230148
Train,4.72140114312707,4.08097643767645
Train,4.76505093175444,4.0113824208069
Train,4.80795663467098,4.19695732660077
Train,4.84982700370102,4.22635247460579
Train,4.89084974959399,4.26818710163389
Train,4.93105035333707,4.14688500838164
Train,4.97059884652402,4.29333324099114
Train,5.00922476797889,4.08185085727389
Train,4.21992064579747,4.03902346188822
Train,4.26974022623536,3.92299069849084
