Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.18840736762524,3.18793761876419
Train,3.24961871669671,3.24973091311646
Train,3.3093403703835,3.30950849652886
Train,3.36806855125741,3.36782079489028
Train,3.4256092008536,3.42517903691013
Train,3.48199797791098,3.48163136144506
Train,3.53726912765386,3.536577023375
Train,3.59125075452547,3.59158745843787
Train,3.64438803489498,3.6444245638456
Train,3.69650250230504,3.6960530909097
Train,3.74762340667057,3.74745057560158
Train,3.79758926075564,3.79770605609713
Train,3.8468099525491,3.84669604991134
Train,3.89511830851896,3.89518289654774
Train,3.94253946179539,3.9422220448565
Train,3.98909763074818,3.98821339331013
Train,4.03464322954132,4.03505998117195
Train,4.07954770695401,4.07900053079497
Train,4.1236566866922,4.1227942837745
Train,2.30174952238649,2.30142965762275
Train,2.42563849430021,2.42558186763928
Train,2.54472832004564,2.54477611331584
Train,2.65986408848766,2.65973305719856
Train,2.77096213948657,2.77081748736582
Train,2.8782312120723,2.87829923255563
Train,2.9816079679532,2.98120845548072
Train,3.08179842266637,3.08176493866655
Train,3.17870542979105,3.17857681288958
Train,3.27248779514222,3.27248463949961
Train,3.36306799464951,3.36244028450026
Train,3.45104497922095,3.45109511108506
Train,3.53631602303299,3.5361408267762
Train,3.61900407670275,3.61891283328537
Train,3.69902468544491,3.69805162061715
Train,3.77689263870125,3.77687046964515
Train,3.85250428662077,3.852613984907
Train,3.92595629688816,3.92553649972302
Train,3.99716171304927,3.99621288514379
Train,4.06656796529797,4.06603575007295
Train,3.80127752748531,3.80188387935769
Train,3.88376399142518,3.88364239343908
Train,3.96354427333367,3.96342679514177
Train,4.04074939885598,4.04088533687508
Train,4.11550206946231,4.11516320681358
Train,4.18807501362775,4.18844417904006
Train,4.25825595785258,4.25826473197842
Train,4.32630903701418,4.32636247936776
Train,4.39232958027726,4.39257867708181
Train,4.45640730621492,4.456116998555
Train,4.51862672958719,4.5188499467044
Train,4.57906753323467,4.579059628129
Train,4.6378049085286,4.63808531741665
Train,4.69490986743565,4.6950106216236
Train,4.75044952892091,4.75028476539115
Train,4.80460531499195,4.80464166153229
Train,4.85719833594022,4.8574611957256
Train,4.90840670928397,4.90840558758749
Train,4.95828440621353,4.95818168684297
Train,5.00688262895638,5.00692677442445
Train,4.42405771003172,4.42554937164328
Train,4.4670126291091,4.46727139168595
Train,4.50905801934973,4.50952465368154
Train,4.55049287462654,4.55088852948566
Train,4.59119658831956,4.59131614429292
Train,4.63118834329603,4.63168676868114
Train,4.67035808054275,4.67023306526582
Train,4.70898303512818,4.7090965546901
Train,4.74694964498972,4.74702110968916
Train,4.78427459967259,4.78436650006138
Train,4.82085392069449,4.82086768895068
Train,4.85694540720588,4.85689484310779
Train,4.89244199366787,4.89248105215856
Train,4.92735826855581,4.92730812544246
Train,4.96159589677789,4.96161134650056
Train,4.99539524201747,4.99510310392204
Train,5.02865523458299,5.02867472560772
Train,5.06138868235503,5.06139783396446
Train,5.09350248887403,5.09344194123603
Train,5.12522131481153,5.12518449584968
Train,4.07463428571429,4.07546761907607
Train,4.1424878817734,4.14274498913018
Train,4.20763150318192,4.20800755995917
Train,4.27005571943413,4.2700186896019
Train,4.33025108942232,4.33141228966944
Train,4.38817811066825,4.38821961519667
Train,4.44396262968043,4.4445162577092
Train,4.49772135282087,4.4984852827371
Train,4.54942277315042,4.54957492584889
Train,4.59945231154328,4.59988225036862
Train,4.64775881540354,4.64793786510315
Train,4.69442979071714,4.69459569867297
Train,4.73942502629774,4.7395219398342
Train,4.7830685914796,4.78326321331968
Train,4.8253058575665,4.82562508667972
Train,4.86620371825587,4.86715140902622
Train,4.90582489087089,4.90601480416525
Train,4.94412435061645,4.94418297435211
Train,4.98136829008649,4.98135067316076
Train,5.01750156316566,5.01771738839455
Train,4.11391224174551,4.11346412412277
Train,4.17086899875919,4.1715059878939
Train,4.22654643261608,4.22619385469507
Train,4.28098716752216,4.28131874184957
Train,4.33423195495662,4.33403931057707
Train,4.386319775404,4.38602449447665
Train,4.43728793352601,4.43774417223955
Train,4.48717214726119,4.48748264410465
Train,4.53600663129973,4.53574137567783
Train,4.58382417534343,4.58382523570179
Train,4.63052638339636,4.6308066046523
Train,4.67640571428571,4.67607373636388
Train,4.72135855700427,4.72157528019434
Train,4.76541269530156,4.76522486149411
Train,4.80859481300768,4.80853315420118
Train,4.85093054793016,4.85093797567496
Train,4.89244454261248,4.89221159770249
Train,4.9331604921652,4.93305025368639
Train,4.97310118936505,4.97296298426494
Train,5.01228856720203,5.01191844372937
Train,4.31041569693412,4.31021433513068
Train,4.36150201322049,4.36141763324186
Train,4.4113712724966,4.41140196754268
Train,4.4603569816047,4.460278504336
Train,4.50833916000455,4.50829147986511
Train,4.55534833281064,4.5553912667525
Train,4.60127684922546,4.60130543244464
Train,4.64642945323015,4.64636791961636
Train,4.69069343394197,4.69074047075395
Train,4.73409476849156,4.73418308665813
Train,4.77653184227533,4.77618551833096
Train,4.81828426118081,4.81832531993762
Train,4.85924606970945,4.85924337120586
Train,4.8994395133602,4.89949023620296
Train,4.93876865029425,4.93868366109166
Train,4.97749098250746,4.97750491030749
Train,5.01550681702997,5.01554914060593
Train,5.05283531438251,5.05286750424746
Train,5.08938584281513,5.08889012661872
Train,5.12539636033461,5.12542204531853
Train,2.13243861956292,2.13280867640643
Train,2.34128924043706,2.34136894734707
Train,2.54147236406507,2.54151937837685
Train,2.73351658577987,2.73398980499855
Train,2.91764908754638,2.91768070567027
Train,3.09484693270104,3.094846178127
Train,3.26525431926018,3.26553411505884
Train,3.42925423805619,3.4293506220432
Train,3.58720140982669,3.58726892224856
Train,3.73942484636421,3.73935032128637
Train,3.88602325679968,3.88614591640143
Train,4.02770179249685,4.02760233943301
Train,4.1645107136517,4.16456067306222
Train,4.29669683792838,4.29656731440063
Train,4.42449058009706,4.42452181940834
Train,4.54810729238474,4.54804762560264
Train,4.66757958015531,4.66772595384776
Train,4.78343928285984,4.78321537588785
Train,4.89568893908169,4.89569784684791
Train,5.00449468742572,5.00425237770233
Train,2.12760523077417,2.12853812853765
Train,2.34637372309523,2.34648606267619
Train,2.55457813048694,2.55466647907288
Train,2.75296560508509,2.75307454710236
Train,2.94221446468269,2.94224512489654
Train,3.123221454504,3.12324543610371
Train,3.29597824642569,3.29604733688549
Train,3.46129167080254,3.46121877687792
Train,3.61963263821041,3.61953876346172
Train,3.77143315625735,3.77126973354486
Train,3.9170902656182,3.91708330402415
Train,4.05696950766991,4.05644274140037
Train,4.19140798749415,4.19143417693342
Train,4.32071708628142,4.32030372454109
Train,4.44518486907893,4.44436050660466
Train,4.56526444033518,4.56486721305871
Train,4.68082434171382,4.68052342632543
Train,4.7922878682364,4.79177006317338
Train,4.89986903945461,4.89948811301048
Train,5.00376722120807,5.00262847989759
Train,0.881313407493903,0.881909620839239
Train,1.04022533311853,1.04031261699473
Train,1.19485035881755,1.19507612559907
Train,1.34455630837884,1.34429018173978
Train,1.49035156023774,1.49041131716264
Train,1.63162894722668,1.63154031128558
Train,1.76932972330652,1.76922144169431
Train,1.90287082845417,1.90327052775632
Train,2.03278477320619,2.03267803759828
Train,2.15955630663759,2.15931515603691
Train,2.28263671028192,2.28260310217942
Train,2.40282653217886,2.40276853147762
Train,2.51959872791927,2.51961896594644
Train,2.63340110973659,2.6332366249242
Train,2.74464323365736,2.74468218365855
Train,2.85282871803426,2.85278652593769
Train,2.95864722385864,2.95858658073368
Train,3.06162162721572,3.06163035942405
Train,3.16240370553857,3.16241020049972
Train,3.26053467173671,3.26014894595564
Train,3.20745703847065,3.20932878524853
Train,3.30170650686263,3.30273159284682
Train,3.39306209800919,3.39340535112683
Train,3.481655078994,3.48178161948857
Train,3.56760889607013,3.56901971666624
Train,3.65103974856348,3.65128063495278
Train,3.73205711297071,3.73212881467367
Train,3.81076422222222,3.81119783954809
Train,3.88725850452219,3.88789967075539
Train,3.96163198568811,3.96172401247285
Train,4.03414958402946,4.03452228491798
Train,4.10453298015473,4.10481018913411
Train,4.17304297401347,4.17400433041336
Train,4.23975338006026,4.23984813563889
Train,4.30473418517441,4.30491218863704
Train,4.36805179357886,4.36818645575555
Train,4.42976925319048,4.42976750940858
Train,4.48994646502365,4.49074277911654
Train,4.54864037710914,4.54885730191154
Train,4.60590516424798,4.60620020381581
Train,3.81322948551779,3.81403605709168
Train,3.90691893116058,3.90736086306342
Train,3.99499599651112,3.99501488914355
Train,4.07829800435941,4.07855044765738
Train,4.15687309776207,4.15683221895255
Train,4.2314241501863,4.23150731954851
Train,4.30195598079178,4.30216881403424
Train,4.36906600413628,4.36865617563509
Train,4.43286309570572,4.43311551358796
Train,4.49345921462985,4.49347031138112
Train,4.55133206798867,4.55160999120612
Train,4.60642880980625,4.60635248850149
Train,4.6591659071363,4.65925347278517
Train,4.7095853832341,4.70973780735348
Train,4.75773519097383,4.7574891104743
Train,4.80395954642162,4.80405909757546
Train,4.84818469075593,4.84787668181278
Train,4.89071654213727,4.89079631938764
Train,4.9314780344064,4.93149127306902
Train,4.97074279761159,4.97017559013918
Train,2.11871101732342,2.11984686584479
Train,2.35639971209534,2.35672002052469
Train,2.57961855820311,2.58023973982298
Train,2.78989134529572,2.7902199665975
Train,2.98785655932474,2.9888546680629
Train,3.17477896625679,3.17553171470508
Train,3.35155747229536,3.35195962590335
Train,3.51899599735828,3.51941436813466
Train,3.67799902481864,3.67846270966032
Train,3.82883959521849,3.82908206240912
Train,3.97229603415125,3.97284008571256
Train,4.10889760260885,4.10882424891187
Train,4.23927485409542,4.23970647561477
Train,4.36355570378415,4.36348109502338
Train,4.48229529172797,4.48279569090294
Train,4.59585613532836,4.59562350905539
Train,4.70456980496575,4.70453634135176
Train,4.80886099985393,4.80879838239391
Train,4.90876211796032,4.90874926158513
Train,5.00465578625424,5.00433550457387
Train,2.12948535332106,2.12923339896295
Train,2.36808451852299,2.36812685134574
Train,2.59186526912554,2.59181183181879
Train,2.80216649499457,2.80209963682505
Train,3.000170504711,3.00044711502176
Train,3.18692526529574,3.18722887875143
Train,3.36336295610416,3.36348101713267
Train,3.53031553040329,3.53055375989223
Train,3.68852783291814,3.68846677131801
Train,3.8386687097472,3.83871218079669
Train,3.98117658853724,3.9811241278065
Train,4.11693089856034,4.11615776681668
Train,4.24625164233841,4.24397897954999
Train,4.36958557581574,4.3672989940499
Train,4.48733902625815,4.48621252207596
Train,4.59988236426554,4.59896233435504
Train,4.7075538950272,4.7068179746061
Train,4.8106632549458,4.80911214923549
Train,4.90949438546162,4.90790475641334
Train,5.0043081442292,5.00305527860462
Train,3.80686095628512,3.80562269750454
Train,3.88825780035489,3.88798975845001
Train,3.96735305420407,3.96715267593725
Train,4.04390277421532,4.04346342941437
Train,4.11819219791182,4.11881504604199
Train,4.19048006029031,4.18978141895353
Train,4.26053463553273,4.25985346190545
Train,4.32860849110071,4.3289209706631
Train,4.39493142283059,4.39448480767224
Train,4.45928377012633,4.45813736395934
Train,4.52189070250458,4.52142282732658
Train,4.58282228061717,4.58280381558612
Train,4.64227670641411,4.64224944060501
Train,4.70004978487365,4.69932180534195
Train,4.75633656690906,4.75538913784631
Train,4.81131565928723,4.81072232495388
Train,4.86479384963001,4.86425547857339
Train,4.91694739191074,4.91670396199923
Train,4.96793808513569,4.96751358520781
Train,5.01758310678026,5.01647658653955
Train,3.80679430504339,3.80593473781208
Train,3.88778650624006,3.8872990905786
Train,3.96636833684948,3.96664048641908
Train,4.04264582006686,4.04248841708124
Train,4.11688107377723,4.11682877384717
Train,4.18883926678568,4.18866577515282
Train,4.25877631363443,4.25825753415174
Train,4.32677618926272,4.32665105612146
Train,4.39291828014959,4.39240790875534
Train,4.45727769348714,4.45740042896296
Train,4.52006290390445,4.51992450640207
Train,4.58106298535578,4.58054081916174
Train,4.64048290846607,4.64074095009285
Train,4.69838328726409,4.69796955878305
Train,4.75482167475606,4.75449953366205
Train,4.80985275374445,4.81017366703564
Train,4.86364632096847,4.86322245502896
Train,4.91601337261856,4.91598015988998
Train,4.96712174883294,4.96693602803691
Train,5.01701629032258,5.01657851107662
Train,3.80611972270364,3.80534859415839
Train,3.88731910707581,3.88650411553716
Train,3.96625146411162,3.96607170521996
Train,4.04267301536831,4.04251933059998
Train,4.11702825065274,4.11684956573463
Train,4.18908159294882,4.18816992004656
Train,4.25924659584589,4.25889090016175
Train,4.32729583140517,4.32676310708714
Train,4.39361508479803,4.3933980037334
Train,4.45798494631505,4.45774863679826
Train,4.52076618154539,4.52060084727821
Train,4.58174721307592,4.58134999101567
Train,4.64126618351841,4.64137571364261
Train,4.69911912423919,4.6988890305788
Train,4.75562365370924,4.75541614450058
Train,4.81058316405152,4.81039079360498
Train,4.86429659539017,4.86435234921052
Train,4.91657443783087,4.91645885860049
Train,4.96769858284785,4.9674725584889
Train,5.01748634825444,5.01711380231362
Train,3.80623805303049,3.80407993111221
Train,3.88753078020919,3.88737881381885
Train,3.96637498914405,3.96578864886485
Train,4.04271066599911,4.04247494158745
Train,4.11698331648424,4.11666261486584
Train,4.18911552401937,4.18850838338634
Train,4.25919850153353,4.25892644992531
Train,4.32731835193961,4.32626984421938
Train,4.39340995199618,4.39276148155631
Train,4.45784711642854,4.45746728195725
Train,4.52055203115629,4.51971623413739
Train,4.58159362124596,4.58135529505086
Train,4.64090566213999,4.63942581902231
Train,4.69881655337345,4.69822418287525
Train,4.75525002877237,4.75475028987847
Train,4.81026191371953,4.80988025768877
Train,4.86390525603733,4.86318903372885
Train,4.9161146136343,4.91555283118149
Train,4.96717254044537,4.96619129561995
Train,5.01700594790432,5.01575546365552
Train,3.80454649010638,3.80359818535812
Train,3.88620973410509,3.88572433171303
Train,3.96520051675306,3.9651457620145
Train,4.04200080796561,4.0418375873557
Train,4.11652832777307,4.11607335941655
Train,4.18871590068989,4.18829675105393
Train,4.25899516781115,4.25860130138425
Train,4.32712567822561,4.32720183245358
Train,4.39350985115307,4.39308961561636
Train,4.4580647114781,4.45801300926697
Train,4.52072010590495,4.52041253836815
Train,4.58183995535504,4.58193580882417
Train,4.64134236269766,4.64125606665765
Train,4.69915706485423,4.69863138859193
Train,4.7556148422511,4.75540213663536
Train,4.81050863151791,4.81013313869089
Train,4.86414962297946,4.86400838136967
Train,4.91645909771057,4.9162290477695
Train,4.96736826217722,4.96735791122107
Train,5.01716207657154,5.01655889600329
Train,3.80700622888093,3.80677525600128
Train,3.88877427138241,3.88927765805094
Train,3.96800600174478,3.96738088692065
Train,4.04481762614159,4.04474870091848
Train,4.1193183585778,4.11920532503808
Train,4.19176990969564,4.19137077598066
Train,4.26194646769299,4.26221499163182
Train,4.33010297897973,4.32968393372682
Train,4.39632542721955,4.39627492058548
Train,4.46069498446434,4.46055817702972
Train,4.52328834308046,4.52334640157219
Train,4.58417802057164,4.58387770263942
Train,4.64343263984584,4.64344829470469
Train,4.70111718720335,4.70091413805491
Train,4.75729325008537,4.75732683169303
Train,4.81213981254375,4.81214034601421
Train,4.86546810011917,4.86524384014359
Train,4.91745449790918,4.9173250200474
Train,4.96814902518575,4.96831461122812
Train,5.01759924575596,5.01733647571713
Train,3.80596336604268,3.80612850704634
Train,3.88769996513518,3.88783764589739
Train,3.96674161449095,3.96663732424647
Train,4.04355965949606,4.04361502423195
Train,4.11808074467046,4.11798877561585
Train,4.19040637558598,4.19048175566814
Train,4.26047628850373,4.26035854589444
Train,4.32869680202522,4.32883351745698
Train,4.39499247859256,4.39498686274763
Train,4.45944364865415,4.45936064691661
Train,4.52198698971251,4.5221179878525
Train,4.58297654566406,4.58292379996868
Train,4.6423371550814,4.64238043382146
Train,4.70013321830006,4.70009667436697
Train,4.75630064541361,4.7563538060283
Train,4.81115082293435,4.81115779435532
Train,4.86461027507873,4.86455926718665
Train,4.91673123242365,4.91680034784584
Train,4.96745026806128,4.96744158553588
Train,5.01704349793831,5.01703648969232
Train,2.12495056724821,2.12527473729266
Train,2.34945777282283,2.34959881227417
Train,2.56222321742098,2.56244910420634
Train,2.7641445707376,2.76404585795329
Train,2.95625223204811,2.95671383721053
Train,3.13882167745276,3.13852849654384
Train,3.31274714406066,3.31306207685344
Train,3.47862832524072,3.4785280193012
Train,3.63701069498069,3.63716591734721
Train,3.78839150003933,3.78861888809779
Train,3.93339306210399,3.93315116836964
Train,4.07208793953699,4.07238984397253
Train,4.20503299368069,4.20490620104466
Train,4.33257851609173,4.33287319687355
Train,4.45504691063629,4.45487650149727
Train,4.57273541460253,4.57292966067722
Train,4.68605019663049,4.68614328994771
Train,4.79497683635959,4.79497721603508
Train,4.89988733030091,4.89991636924129
Train,5.00099977196109,5.00101453889554
Train,3.12057470503998,3.12173481706983
Train,3.25056695041291,3.25065003126734
Train,3.37621872657534,3.37668631204089
Train,3.4977438575222,3.49797895145069
Train,3.61534234937141,3.61560049848135
Train,3.72937877692919,3.73045035132315
Train,3.8396686208536,3.83995853623321
Train,3.94655966910797,3.94702039651147
Train,4.05020664832263,4.05069320192991
Train,4.15075503382182,4.15119255862964
Train,4.24834173087499,4.24872786603413
Train,4.3430956966223,4.34366314193396
Train,4.43513850861546,4.43555500618397
Train,4.52458488524473,4.52509812550491
Train,4.61154316273624,4.61205226785252
Train,4.69624771173823,4.69665572617184
Train,4.77852787647681,4.77889426291125
Train,4.85861100191392,4.85884978306174
Train,4.93658392646145,4.93670578898573
Train,5.01252897163456,5.01263654442757
Train,4.42397364004492,4.42447353735519
Train,4.46683735539606,4.4669046497506
Train,4.50893936539061,4.50905892819325
Train,4.55029979492786,4.55038923960668
Train,4.59081178213107,4.59098081475548
Train,4.6307488212185,4.63067944196381
Train,4.67000050224061,4.67010544858986
Train,4.70858431721445,4.70864669510212
Train,4.74651716792629,4.74651096088443
Train,4.78381539061844,4.78392604051427
Train,4.82038074793771,4.82044880584839
Train,4.8564584459679,4.85644051319054
Train,4.89194731473712,4.89200873550801
Train,4.92686165310814,4.92687950273948
Train,4.9612153006917,4.96124041139342
Train,4.99502165613748,4.99508778988789
Train,5.02819021518429,5.02820744038586
Train,5.06094212110785,5.0609271746666
Train,5.09318441768244,5.09321090874024
Train,5.12492890713027,5.12497623510602
Train,2.12550104692162,2.12565984393407
Train,2.36249646776252,2.36237023782111
Train,2.58505640723356,2.58495723528054
Train,2.79446079096045,2.79445520681872
Train,2.99161351625738,2.99163886477907
Train,3.17799179941986,3.17789276807544
Train,3.3542501589361,3.35429857112671
Train,3.52119104304165,3.52111479296257
Train,3.67953424563131,3.67943272519996
Train,3.82992728112534,3.82987595855908
Train,3.9727875343067,3.97273940321379
Train,4.10898451819272,4.10898949701891
Train,4.23882202114306,4.23857868481576
Train,4.36273529873528,4.36270505847431
Train,4.48112077281812,4.48114273723571
Train,4.59434026797352,4.59435323319264
Train,4.70259797540691,4.7025454625983
Train,4.80645584613463,4.80614382210741
Train,4.90605999608534,4.90593609255117
Train,5.00166651130452,5.00121340610108
Train,2.12904881893534,2.12914009842653
Train,2.36467502334078,2.36521470587344
Train,2.5863717544168,2.58701326576791
Train,2.79486546174269,2.79418142624033
Train,2.99152432623126,2.99203346263562
Train,3.17753928220471,3.17725606793142
Train,3.35335162280537,3.35372652595766
Train,3.51996756608778,3.51959560577527
Train,3.67827029863456,3.67841495429922
Train,3.8285242355018,3.82858797958961
Train,3.97149069765597,3.97119738762325
Train,4.10768730780933,4.10794002715111
Train,4.23773203527581,4.23785424261012
Train,4.36174904466134,4.36145418378053
Train,4.48028311048674,4.48005289457576
Train,4.59381959626278,4.5938354187832
Train,4.70241946335215,4.70272377324444
Train,4.8065167131807,4.80648305764051
Train,4.90649997779317,4.90650462692047
Train,5.00238865030275,5.00230482867676
Train,2.12501527018452,2.12529743834829
Train,2.35003051178219,2.35050912190055
Train,2.56320298552501,2.56290487448665
Train,2.76544366309285,2.76576201664031
Train,2.9577821852447,2.95764301663641
Train,3.14052880265688,3.14104274385855
Train,3.31457352501106,3.31452365230127
Train,3.48052343913084,3.48078211333135
Train,3.63893044409494,3.63896596175034
Train,3.79029738299524,3.7902907412387
Train,3.935241980896,3.93552137157704
Train,4.07386039520268,4.07401944296266
Train,4.20670336561969,4.20674909714199
Train,4.3341244713593,4.33399444760705
Train,4.4564490068171,4.45666623963385
Train,4.57397675444721,4.57408323679573
Train,4.68710854989513,4.68702162936848
Train,4.79584736949743,4.79594886514433
Train,4.90055910934902,4.90058283920351
Train,5.00146341314049,5.00138743875527
Train,2.42904274077958,2.42971091502021
Train,2.54128805417005,2.54251115849007
Train,2.65056593256424,2.65051639716555
Train,2.7564785354289,2.75701442768329
Train,2.85942745828435,2.85940950495704
Train,2.95977794398226,2.9598824093974
Train,3.05715430887349,3.05829587629773
Train,3.15214540181046,3.15247636037049
Train,3.24438972506331,3.24466928259374
Train,3.33422175797062,3.33435421337988
Train,3.4219471433464,3.42262709480124
Train,3.50722467475221,3.50802230537101
Train,3.5903563487981,3.59038005424724
Train,3.67161885214673,3.67238699444352
Train,3.75069005228593,3.75073141455269
Train,3.82803125587547,3.8285155597559
Train,3.90333237359765,3.90342987307849
Train,3.9768509209034,3.97757172573654
Train,4.04882379492898,4.0492689844035
Train,4.1189579695916,4.11980892643809
Train,2.12615928244812,2.12631212231126
Train,2.35640561825386,2.35682421288208
Train,2.57396830461773,2.5737661074415
Train,2.77939454680487,2.77926166007491
Train,2.9738957158573,2.97393670287223
Train,3.15853311371012,3.15842162836121
Train,3.33363468544825,3.33338991731601
Train,3.50011217092624,3.50015359264657
Train,3.6587702019829,3.65856929773554
Train,3.80979810691597,3.80983231421073
Train,3.95389951589732,3.95393879550843
Train,4.09154024536951,4.09131182977917
Train,4.22329740527652,4.22334149447898
Train,4.34924873605194,4.34919326568439
Train,4.4699090977705,4.46997372845505
Train,4.58573896656535,4.58555708960538
Train,4.69676532558195,4.69684735288649
Train,4.80340425438494,4.80319411394198
Train,4.90602959692195,4.90601792142202
Train,5.00463488654235,5.00457625078768
Train,3.8059207838499,3.80548112804573
Train,3.88731757973585,3.88725599381432
Train,3.96608546145374,3.96598083056338
Train,4.04267446966147,4.04203398626668
Train,4.11701540571486,4.11704183908879
Train,4.18905248026734,4.18848803664939
Train,4.25918869378173,4.25931470311112
Train,4.32735299829126,4.32715843879558
Train,4.3934865456023,4.39345449217774
Train,4.45795239861141,4.45704143601992
Train,4.52067906156789,4.52083000715348
Train,4.58173597875038,4.58147707132254
Train,4.64106249388532,4.64121886992303
Train,4.69897715218169,4.69890415275362
Train,4.75540930973608,4.75524784777974
Train,4.81029811863013,4.81022180982031
Train,4.86393398522854,4.86379298090774
Train,4.91624761325902,4.91625933530091
Train,4.9671786385632,4.96707805087415
Train,5.01699296006305,5.01658588745503
Train,2.12484842216417,2.12461340820513
Train,2.36660916552662,2.36639903265445
Train,2.59290912964036,2.59207032060959
Train,2.80518545392664,2.80520195567792
Train,3.0047025139173,3.00451051586367
Train,3.19279607615065,3.19259493079207
Train,3.37000616992748,3.36939949062465
Train,3.53744596601947,3.53710779852109
Train,3.69590180059452,3.69554122084083
Train,3.84607783287803,3.84547613209777
Train,3.9886065068177,3.9881799836394
Train,4.12405745422408,4.123609938233
Train,4.25294510370161,4.2524995768604
Train,4.37573520966739,4.37529742862767
Train,4.49285047613896,4.4925253208889
Train,4.60480662645768,4.60446065445278
Train,4.7116860565606,4.71147279096226
Train,4.81394631719168,4.81367734764096
Train,4.91188052474144,4.91169519737812
Train,5.00575750911989,5.00496529407054
Train,2.11009471883343,2.11098774563783
Train,2.37041039572539,2.37079717485551
Train,2.61099245908694,2.6111489674509
Train,2.83400286718623,2.8340683007216
Train,3.04129889443473,3.04150850203322
Train,3.23425959314538,3.23460495017668
Train,3.41474353528568,3.41508121907584
Train,3.58372500444503,3.5840125645459
Train,3.74226964422779,3.74256182663808
Train,3.89131540652892,3.89134107940994
Train,4.03169112121989,4.0319306903024
Train,4.16413191680804,4.16432869617718
Train,4.28929209795479,4.2895385035884
Train,4.40775595607406,4.40799947533798
Train,4.52004688997203,4.52017192651398
Train,4.62650967206529,4.62676011555098
Train,4.72782502723186,4.72795290253126
Train,4.82424362092163,4.82427044188185
Train,4.91611208106899,4.91617374172476
Train,5.00374507401355,5.00370997113178
Train,2.129067878023,2.12879056802715
Train,2.36787792905186,2.36764379436372
Train,2.59208132754936,2.59180979421694
Train,2.80248393375513,2.80213781459559
Train,3.00055431103668,3.00037618783739
Train,3.18756551755991,3.1869799732392
Train,3.36400289133691,3.36334783262373
Train,3.53093486493978,3.52962068026516
Train,3.68929589731702,3.68742826805158
Train,3.83937516522213,3.83824885938137
Train,3.98197381270913,3.98075810298357
Train,4.11763754094162,4.11607937961595
Train,4.24701295926842,4.24600170290552
Train,4.37023568941752,4.36943217158836
Train,4.48787338357829,4.48692662060665
Train,4.60043042438518,4.59994483110766
Train,4.70797402783647,4.70696285544588
Train,4.81095366343755,4.81065724193663
Train,4.90977083098347,4.90889237276921
Train,5.00444813374043,5.00344298919954
Train,2.36097802441054,2.36116198484789
Train,2.59467270880296,2.59443095344694
Train,2.80991602211101,2.80951275475889
Train,3.00828576076312,3.00827045670263
Train,3.19217654819851,3.19200136411384
Train,3.36266575017569,3.3626575912558
Train,3.52158740602271,3.5222382808996
Train,3.66968650890396,3.67069375918059
Train,3.80821594725934,3.80902006722792
Train,3.9382470175695,3.9387910000175
Train,4.06021325882976,4.06109608248863
Train,4.17514813515164,4.1756729948231
Train,4.28335361077381,4.28374482520036
Train,4.38554006922663,4.3861359541723
Train,4.4823253111259,4.48292734951497
Train,4.57388140873411,4.57426184171996
Train,4.66085324788706,4.66148062838602
Train,4.74335552867245,4.7443104006044
Train,4.8219342682751,4.82264923031132
Train,4.89666225509807,4.89692101518852
Train,3.13066823605367,3.13055228160601
Train,3.2653108264816,3.26541582904017
Train,3.39478865399112,3.39510347845401
Train,3.51898420713781,3.5190725098323
Train,3.63841031814301,3.63880947362864
Train,3.75352574052123,3.75365987275423
Train,3.86419478631816,3.86414620189765
Train,3.97084544861934,3.97115826145445
Train,4.07386216601098,4.07397426011515
Train,4.17309998647914,4.17287794569277
Train,4.26892070629017,4.26889336505042
Train,4.36149783208145,4.36145901063891
Train,4.45114097624998,4.45107227044859
Train,4.53770137997336,4.53744263137748
Train,4.62147332342409,4.62113900072035
Train,4.70272335190628,4.70233987884474
Train,4.7813037669359,4.78089456012464
Train,4.85746953301625,4.85675138739952
Train,4.93145231247699,4.93099586249163
Train,5.00310747339594,5.00242417652108
Train,3.74239489362839,3.73989801189904
Train,3.82910320565476,3.82901090951246
Train,3.91283018968842,3.91259296298215
Train,3.99404431282438,3.99437560315252
Train,4.07270265527586,4.07274613725364
Train,4.14877480179739,4.14780373209207
Train,4.22267517861963,4.22308879226538
Train,4.29435470068976,4.29409747865635
Train,4.36377575593117,4.36334797461157
Train,4.43130764848334,4.43085279232908
Train,4.49689755489048,4.49720832136688
Train,4.56062805510859,4.55998869327445
Train,4.62245567120425,4.62230876526786
Train,4.68270027518888,4.68287843681949
Train,4.74130662485842,4.74015539689404
Train,4.79822877862616,4.79853397265855
Train,4.85375585529207,4.85335017460267
Train,4.90783210332889,4.90797914505826
Train,4.96041026430419,4.96027122271946
Train,5.01175299734479,5.01147895461572
Train,3.8034503864279,3.80147404008494
Train,3.88519629205936,3.8858548911981
Train,3.9642758143468,3.96270398555598
Train,4.04115558955896,4.04194632777225
Train,4.11576116141328,4.11512606445586
Train,4.18819196994992,4.18825980557078
Train,4.25838661498708,4.25743740598557
Train,4.32674812805353,4.32681389524777
Train,4.39320031641299,4.39321972327089
Train,4.45782206902926,4.45733805091189
Train,4.52054925469123,4.52024504727831
Train,4.58173363623279,4.58169017697842
Train,4.64129950786784,4.64095735784771
Train,4.69931025289988,4.69899085596271
Train,4.75570117986209,4.75553489021862
Train,4.81078211704302,4.81062660213578
Train,4.86447917330845,4.86441882513964
