Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.4705959788426,4.47492717171504
Train,4.58583598150907,4.57876894543775
Train,4.6965051107009,4.69256602778784
Train,4.8027582378426,4.79718632303635
Train,4.90474721886879,4.9014429269132
Train,5.00292996845484,4.99552266080685
Train,3.09471856431002,3.1434480685926
Train,3.23500323401663,3.25185067891474
Train,3.36948600584679,3.41380398546394
Train,3.49814142093172,3.5163574973722
Train,3.62152099346461,3.65122771048095
Train,3.74011669859572,3.76010027691028
Train,3.85386675800813,3.86972571766421
Train,3.96338341441379,3.98434013989628
Train,4.06858886865565,4.10736070167571
Train,4.16988148579777,4.19428726142161
Train,4.26761921468376,4.29629044545766
Train,4.36170860181815,4.3860676600464
Train,4.4524835826098,4.47155256772334
Train,4.54024536245122,4.55980702420392
Train,4.62489176091581,4.64250270894777
Train,4.70682671634155,4.72243887516305
Train,4.78594487316106,4.80968783387628
Train,4.86250170191183,4.86406986889641
Train,4.93672894857503,4.93804573065415
Train,5.00851923481957,5.0070296887494
Train,3.12102400733333,3.12375036313237
Train,3.2516600495853,3.2762003367233
Train,3.37764850734976,3.36560638684352
Train,3.49961886205335,3.48874381350679
Train,3.61738623568338,3.61689014228749
Train,3.73152542089861,3.74045103212651
Train,3.84185090945959,3.85326438218048
Train,3.948889628503,3.93434491116274
Train,4.05245698182108,4.0434888599053
Train,4.1530377787631,4.1624077723834
Train,4.25044947762383,4.2663928638761
Train,4.34513964281639,4.3225870569773
Train,4.43692862425731,4.42994693056779
Train,4.52623089738912,4.53755455267258
Train,4.61287030698899,4.62218809930439
Train,4.69723180404271,4.69440597413984
Train,4.77914315195154,4.7767187774457
Train,4.85896285064671,4.85770864211938
Train,4.93652286807139,4.9367007648237
Train,5.01215791623429,4.99923281162566
Train,2.12802222313387,2.22037808137749
Train,2.36490506830686,2.43197202225416
Train,2.58741701361465,2.60554353556656
Train,2.79682731094542,2.84460138097936
Train,2.99426001799898,3.01029098793054
Train,3.18050290524228,3.20232212734532
Train,3.35688074995192,3.39125340881967
Train,3.5239672003733,3.58459360002463
Train,3.68247760551795,3.71594560085378
Train,3.83305571837262,3.8697662295627
Train,3.97628243440013,4.04617114859205
Train,4.11268328066721,4.15493154043885
Train,4.2427348591471,4.28499304620528
Train,4.36687041070761,4.40220271171781
Train,4.48548463667067,4.45525686866749
Train,4.59880853452407,4.61598860445541
Train,4.70743593043426,4.72699198355482
Train,4.81153385241181,4.82058921304544
Train,4.91137981519434,4.90622581027534
Train,5.00722911664882,4.99313259186921
Train,1.81038368656383,1.83718736475276
Train,2.02548317459678,2.03719149850801
Train,2.22448315080535,2.23223886599495
Train,2.40912590843956,2.41868807753607
Train,2.58091109202867,2.59675281408401
Train,2.74113651813628,2.73750560706968
Train,2.89093102363444,2.90637946158308
Train,3.03128110080254,3.03437237370312
Train,3.16305264842496,3.16118493045365
Train,3.28700885272938,3.28173586308223
Train,3.4036290244048,3.41826396044545
Train,3.51391553922327,3.51499120734731
Train,3.61819508414626,3.62809649309506
Train,3.71694542006264,3.72110892563361
Train,3.81059495178111,3.82717157650679
Train,3.8995289411069,3.90780035060242
Train,3.98409480442473,3.99583821728801
Train,4.06460664839623,4.07438351981049
Train,4.14134916861401,4.14755135316523
Train,4.21458101321029,4.22287082035589
Train,3.63871956291818,3.64525023470048
Train,3.68443844465506,3.68659719016583
Train,3.72943380900986,3.72837268208227
Train,3.77372269602578,3.77123152337427
Train,3.81732161481877,3.83373430923136
Train,3.86024656409576,3.86941238511469
Train,3.90251305172862,3.8988990240914
Train,3.94413611343421,3.97116227234148
Train,3.98513033060777,3.97992509850269
Train,4.02550984735411,4.0331023214014
Train,4.06512318277353,4.06552734043229
Train,4.10431649407969,4.10590982795852
Train,4.14293501937491,4.14399582471455
Train,4.18099131082732,4.17419993664608
Train,4.21849755776087,4.21805936242073
Train,4.25546559967218,4.2534607605749
Train,4.29190693869096,4.28261824238666
Train,4.3278327515116,4.32056751033337
Train,4.36325390082198,4.36184448414796
Train,4.39818094625394,4.39361578338057
Train,2.12394485879005,2.11928426399703
Train,2.36253145342356,2.36022185902947
Train,2.58639664325875,2.58232610587773
Train,2.79686217341245,2.79188238308951
Train,2.99509615828359,2.97516646274327
Train,3.18213477249621,3.1331042870447
Train,3.35890036774416,3.32967637247251
Train,3.52621668424383,3.50735169143421
Train,3.68482168623649,3.6699415828877
Train,3.83537844351841,3.81373251355553
Train,3.97865648210298,3.96415366202619
Train,4.11484315904178,4.09359939555742
Train,4.24460817712452,4.21731076913738
Train,4.36839527853357,4.34119948402375
Train,4.4866082419962,4.47121814041065
Train,4.59961528261212,4.58095485505168
Train,4.70775288291926,4.69833107664716
Train,4.81132913916585,4.79919427683822
Train,4.9106266928821,4.89522516412296
Train,5.00590530649725,4.98902223271189
Train,2.12454614480475,2.13052301357397
Train,2.36124242760022,2.35681398552306
Train,2.583596571022,2.58545740631471
Train,2.79287379339299,2.79364896089847
Train,2.99019474602229,2.99059972849278
Train,3.17634440962545,3.17531880538127
Train,3.35264488666534,3.34136087821346
Train,3.51966784244275,3.50248720090104
Train,3.67812682368655,3.64948430857277
Train,3.82866403305453,3.81403250756054
Train,3.97185902836873,3.95479296293984
Train,4.10823617927866,4.09776382315697
Train,4.23827108360367,4.2175045042874
Train,4.36239610883781,4.34021922285525
Train,4.4810051948849,4.46085345749017
Train,4.5943286719227,4.57768320811222
Train,4.70295978316444,4.68910038320234
Train,4.80706504866697,4.78327273000868
Train,4.90692153400672,4.90277997910033
Train,5.00278414163215,4.99023537027184
Train,3.61781769545303,3.60736209220979
Train,3.71311090183243,3.70346720939881
Train,3.8052118033507,3.80841521771277
Train,3.89461685899784,3.88013754028125
Train,3.98127783886077,3.97210696119702
Train,4.06515968127861,4.04239267088634
Train,4.14670308777205,4.13258597898393
Train,4.22570352652498,4.2170141521326
Train,4.30256964684118,4.30528712024908
Train,4.37724455012331,4.378537560029
Train,4.44968274008806,4.46134955877539
Train,4.52025102506863,4.51207976171773
Train,4.58889006716147,4.5707314322646
Train,4.65555096029226,4.63879354145293
Train,4.72056486130055,4.7162001320915
Train,4.78375096267509,4.77877710868369
Train,4.84541951261419,4.82481683600514
Train,4.90550990522963,4.91471698785675
Train,4.96397052250287,4.95800556446794
Train,5.02108382208846,5.01067645795178
Train,3.80529054130264,3.78175096635946
Train,3.88679681874998,3.86714333442514
Train,3.96582059737692,3.91873387713118
Train,4.04247359291613,4.01711849962006
Train,4.11702058066718,4.10210689483342
Train,4.18923660522049,4.14851191730248
Train,4.2593794489494,4.22005706470488
Train,4.32753712397606,4.33120616873084
Train,4.39379273013306,4.39669557543523
Train,4.45822479296398,4.42730602667629
Train,4.52104228020264,4.46687053381914
Train,4.58204247929134,4.58553523329217
Train,4.64143038938043,4.6124686827321
Train,4.69926909806741,4.65695470311512
Train,4.75561844390338,4.75994171694797
Train,4.81053522289395,4.82615094507366
Train,4.86418855309537,4.88753273728945
Train,4.91639651904905,4.8918318846607
Train,4.96732599419534,4.94713788963528
Train,5.01702337281038,4.98042867132072
Train,3.80736096473406,3.82409105473909
Train,3.88858403413005,3.91624669787634
Train,3.96735867808067,3.98661734709068
Train,4.04379396240969,4.05898875140403
Train,4.11799256989397,4.13804968805359
Train,4.18989753363257,4.20274313276061
Train,4.25991190495825,4.27685215093952
Train,4.32796357812471,4.35185591381233
Train,4.39413394220815,4.40934773552878
Train,4.45849994758805,4.47354930552456
Train,4.5211344044673,4.53841636158125
Train,4.58210625762007,4.58649312702664
Train,4.64148083954705,4.62942099333225
Train,4.69932010399234,4.69776058862226
Train,4.75568284157655,4.75681362225201
Train,4.81050745255944,4.81688553812975
Train,4.86408474244579,4.86293176458058
Train,4.91634471224362,4.92329053117286
Train,4.96733535591866,4.96302644643766
Train,5.01710236398957,5.0001557929466
Train,2.61222951173734,2.61036804297103
Train,2.80811446214001,2.80507493659756
Train,2.99245153987645,2.98316359785732
Train,3.16576291100847,3.15027654493367
Train,3.3294516305902,3.31040476795836
Train,3.48387819132424,3.45961281724517
Train,3.63020333715609,3.61510743859241
Train,3.76867178625001,3.74112521239002
Train,3.90025659835759,3.8792125493902
Train,4.02511866849551,4.00760170858065
Train,4.14408337770664,4.11562699632652
Train,4.25725040133072,4.22902447103368
Train,4.36532726481494,4.34480155040002
Train,4.46836864157228,4.41355101076191
Train,4.56698679313312,4.53835257318973
Train,4.66120317185336,4.63528180331295
Train,4.75155213950906,4.72657477413908
Train,4.83803057829081,4.82290085475762
Train,4.92110847417142,4.89462161838019
Train,5.0007645517408,4.96601354461794
Train,2.41282712050804,2.40735170424645
Train,2.63109429546865,2.62975823752957
Train,2.83499448716023,2.80125572770346
Train,3.02637901735132,3.01003458732432
Train,3.20614058019622,3.1857765887208
Train,3.37530678295193,3.36576066777563
Train,3.53458766572841,3.5027069624046
Train,3.68520263962307,3.67604617570672
Train,3.82766101707114,3.81636936570134
Train,3.96260791403029,3.93954577579913
Train,4.09046122106435,4.0677950701781
Train,4.21207163177726,4.19203861088137
Train,4.32773961627218,4.30170992774588
Train,4.43789034675677,4.40506947913503
Train,4.54277702375156,4.48710694341511
Train,4.64302076594095,4.59207537307425
Train,4.73880211646381,4.68958587199448
Train,4.83041255545816,4.81312902035175
Train,4.91800795756756,4.90616392271809
Train,5.00205880059445,4.97041389668508
Train,3.80573082075371,3.78151122359608
Train,3.88773727770744,3.88249184233367
Train,3.96701709542473,3.95936630640682
Train,4.04402828289242,4.0369790512666
Train,4.11855134446702,4.09694579079005
Train,4.19101016451579,4.18717612311744
Train,4.26119208402135,4.25046762878465
Train,4.32949058491133,4.30515640582582
Train,4.39569993085284,4.39388474959349
Train,4.46018640179187,4.43767180860195
Train,4.52275117028072,4.53028797054579
Train,4.58373608070372,4.5580434315886
Train,4.64294912850176,4.64054221535168
Train,4.70071012561216,4.66721163271921
Train,4.75683375293796,4.73772715867767
Train,4.81161988722901,4.80286383175225
Train,4.86488972160738,4.86334536590638
Train,4.91692503600415,4.91314727879878
Train,4.96755333844134,4.93469977987784
Train,5.01703993013606,5.00954760304218
Train,3.80679963017006,3.77484702452804
Train,3.88853619945631,3.89214493460554
Train,3.96790495497618,3.9610893379892
Train,4.0446788190934,4.04955469781967
Train,4.11914158398224,4.11040713613786
Train,4.1913960576722,4.19516153100025
Train,4.26168896550085,4.25171193136007
Train,4.32980739164389,4.3275616632731
Train,4.39599177344604,4.38815112157959
Train,4.46032332614735,4.4538937920509
Train,4.52301259847589,4.52223757781891
Train,4.58386088680499,4.58755940244845
Train,4.64307442647552,4.62669697441733
Train,4.70071822294743,4.70342504928698
Train,4.75697405317594,4.75760370260559
Train,4.81165690988026,4.80652010399063
Train,4.86494560966168,4.86492380101072
Train,4.91689279812694,4.90540844225623
Train,4.96765701656937,4.97604924825145
Train,5.01706616086291,5.00989352741781
Train,2.1264630479748,2.11486708730514
Train,2.37653488173815,2.35256737983415
Train,2.60914260244254,2.60376720688095
Train,2.8260539302984,2.79622621632537
Train,3.0288058003377,2.96250343162877
Train,3.21851318760073,3.20793734439414
Train,3.39682319959956,3.37248643993336
Train,3.56453123581615,3.54267706913344
Train,3.72255555733417,3.70119672717323
Train,3.87171135732841,3.83845441914133
Train,4.01272482711095,3.98674871893399
Train,4.1462449798098,4.10894605038207
Train,4.27285363793612,4.23022486908654
Train,4.39307390910113,4.33438033570798
Train,4.50737741030857,4.44265864044251
Train,4.61605901206237,4.59146050555832
Train,4.7197740013585,4.69549143805312
Train,4.81873533550023,4.79820627114684
Train,4.91326250996789,4.91120648247766
Train,5.00364701636392,4.98136673357085
Train,2.12529399055227,2.12653265636014
Train,2.3610535701869,2.36082675397819
Train,2.58268886024907,2.57135351959612
Train,2.79143221890031,2.78827393088003
Train,2.98837669011927,2.98146760931779
Train,3.17428418293765,3.16453251231502
Train,3.35045654353513,3.3419941246172
Train,3.51744905314268,3.50740535963612
Train,3.6759609975407,3.67072724451241
Train,3.82662239611984,3.82000093285591
Train,3.97000237094471,3.96469511493089
Train,4.10661633102428,4.09362020320561
Train,4.23693216296233,4.2240208923536
Train,4.36137558470172,4.3582165967463
Train,4.48033479145105,4.47434969654533
Train,4.5940346890195,4.59090901759204
Train,4.70306509449464,4.69904912374403
Train,4.80758836390749,4.80386257955726
Train,4.90787831398354,4.90510336530502
Train,5.00418702186823,4.99942363449771
Train,2.89537513363056,2.91895495849385
Train,3.0536379441106,3.05134894460936
Train,3.20420484140988,3.21805697022384
Train,3.34802429362926,3.37330891196882
Train,3.48515656987851,3.48709419316349
Train,3.61642334737393,3.62140239601209
Train,3.74184210854682,3.80116621943973
Train,3.86213073069763,3.88564945011157
Train,3.97727516498583,4.00754572873633
Train,4.08790741579409,4.0938494261524
Train,4.19399024030099,4.21274346908554
Train,4.2960839175057,4.31816201721398
Train,4.39413423522894,4.38704810901852
Train,4.48864103584654,4.49655506750792
Train,4.57953781612972,4.58650874410267
Train,4.66727308145552,4.65809114385261
Train,4.75177157289784,4.75746093444233
Train,4.83343786296961,4.84215801800378
Train,4.91219062008994,4.91113376815804
Train,4.98839656101453,4.98402508268826
Train,2.12906418543011,2.14180916308046
Train,2.35308141300262,2.36589615548943
Train,2.56542882672524,2.57071603294481
Train,2.76699515810088,2.77259122262835
Train,2.95858112928632,2.9761692501103
Train,3.14110098486479,3.14797211613456
Train,3.31481911535804,3.32128826835609
Train,3.48053063417806,3.48809712823751
Train,3.63877660574406,3.65382759710314
Train,3.79005041695326,3.79542580030058
Train,3.93480291554596,3.93806674199954
Train,4.07344689795771,4.07640259613783
Train,4.20636104075348,4.21240217765356
Train,4.33389335449844,4.33577850230588
Train,4.456364226402,4.4637051785568
Train,4.57419294059069,4.57562955309564
Train,4.68740004454056,4.68812662194313
Train,4.79636676456226,4.79883301857229
Train,4.90132696795993,4.9025707247697
Train,5.00249763470914,5.00298456641207
Train,2.11327924112793,2.12567307321793
Train,2.35658173031271,2.36905314437764
Train,2.58402546934839,2.59334866349834
Train,2.79756895725251,2.81460151520421
Train,2.99823329121516,3.0019974527136
Train,3.18714950788917,3.19271703250182
Train,3.36512869458639,3.37177477168812
Train,3.53345533466973,3.53967684200984
Train,3.6927224139305,3.69871995095669
Train,3.84364216199312,3.84609488345523
Train,3.98669984920483,3.99290139375641
Train,4.12278726264177,4.12749127223366
Train,4.25226189343012,4.25892044052808
Train,4.37559430295279,4.37810493068373
Train,4.49308448494283,4.49751195969374
Train,4.60538031108931,4.60813214113962
Train,4.71270265088896,4.71474606130947
Train,4.81537475333231,4.81567829449869
Train,4.91358611179845,4.91327590233195
Train,5.00782502962246,5.0055837765364
Train,2.11931570564177,2.12717419762191
Train,2.3406265962765,2.34789379118538
Train,2.55116795758867,2.55604965139385
Train,2.75129450116235,2.75408138717766
Train,2.94195662315319,2.94445054881759
Train,3.12399779507719,3.1290186493242
Train,3.29763110619184,3.30239029233776
Train,3.46376840277535,3.46789629828621
Train,3.62255649902256,3.62533861432082
Train,3.77462943147285,3.77488162236341
Train,3.92055509928084,3.92278016660972
Train,4.0604092681375,4.06183926306007
Train,4.19470191116971,4.19869411581582
Train,4.32389192490515,4.32793291757571
Train,4.44800740475618,4.45300029893123
Train,4.56758893748675,4.57345384959996
Train,4.68264181646858,4.68618158605946
Train,4.79353331726023,4.79677527718416
Train,4.90059612973595,4.90610470536628
Train,5.00381083553416,5.00882922284651
Train,2.12839386717379,2.13896376653686
Train,2.365771339067,2.36651129205448
Train,2.58861642001629,2.56368471561735
Train,2.79822399569451,2.72022593659919
Train,2.99595677854541,2.95688919443383
Train,3.18238533043354,3.16583992346656
Train,3.35864594203122,3.32529470078545
Train,3.52554838030815,3.47316249474495
Train,3.68381865018817,3.65964883064187
Train,3.83410955193628,3.84151465482181
Train,3.97716753219631,3.93232244237227
Train,4.11320149800927,4.10259388272852
Train,4.24285952041615,4.2230162267743
Train,4.36657959778536,4.35897252700653
Train,4.48476050856266,4.48304040735127
Train,4.59776610501519,4.57448434854466
Train,4.70604892226684,4.67470556070809
Train,4.80966900378909,4.79579671681457
Train,4.90903120470013,4.87388474942285
Train,5.00439268407793,4.97852785503255
Train,3.72531940591216,3.70260867876897
Train,3.81355006248276,3.81028898776563
Train,3.89910370578193,3.89239282034545
Train,3.98176646028418,3.98131394820447
Train,4.06200497426463,4.04099444679094
Train,4.1396107291213,4.12207595933994
Train,4.21501447792363,4.23025481498349
Train,4.28801348777979,4.28453761302192
Train,4.35900664635875,4.36621757658361
Train,4.42779725741733,4.41033024727499
Train,4.49475579342107,4.48215731512194
Train,4.55969171397872,4.58856466640549
Train,4.62295004665311,4.61016113039247
Train,4.68434642897675,4.68122987861493
Train,4.74420301403268,4.7460519368831
Train,4.80234156827577,4.80485757685535
Train,4.85906360552771,4.85281729567399
Train,4.91419692076629,4.91062615487388
Train,4.96802434118798,4.97918937923763
Train,5.0203795533777,5.01075624047424
Train,2.12342114714285,2.13531083776035
Train,2.34787688663283,2.36088222080857
Train,2.56067714470089,2.57709356744252
Train,2.76270681057394,2.77892682989635
Train,2.95454483116554,2.97032200952635
Train,3.13735944970684,3.15161748828315
Train,3.31157383725271,3.32226348761073
Train,3.47778092391275,3.49831747734171
Train,3.63652035933355,3.64057766001599
Train,3.78828436590831,3.79265099662431
Train,3.93335700316597,3.93864873058686
Train,4.07248886439546,4.08311368212193
Train,4.20588483348326,4.21598094850042
Train,4.33389245095729,4.34274154301485
Train,4.4568317363142,4.46463561938184
Train,4.5749978593045,4.58011304517934
Train,4.68853339679662,4.7005430866931
Train,4.7979556877325,4.81533419271009
Train,4.90336333270543,4.91287527015958
Train,5.00497329444606,5.00210247624026
Train,2.1208704296624,2.14033382689285
Train,2.34465519429434,2.34542373901469
Train,2.55717767725885,2.55040653215634
Train,2.75878680337357,2.75692467976502
Train,2.95075851920009,2.9511374311334
Train,3.13333216068679,3.13422232557371
Train,3.30759612221184,3.31986195217919
Train,3.47370835082017,3.46693071507933
Train,3.63260634091391,3.62911796417716
Train,3.78438719218116,3.78294911536804
Train,3.92986554903779,3.93085793237333
Train,4.06909280128947,4.06874019355971
Train,4.20278250003747,4.20037459582255
Train,4.3309515951509,4.34971307419425
Train,4.45422962792305,4.45336917132623
Train,4.57260757488032,4.57306025316139
Train,4.68664453331732,4.69261018292972
Train,4.79631191747419,4.79123479798136
Train,4.90210926517572,4.89750823432002
Train,5.00399331640657,4.99106394705299
Train,2.12924931223767,2.13536320041926
Train,2.35912135883691,2.36115840190325
Train,2.57606560891658,2.576139329242
Train,2.78134971765133,2.77893150773987
Train,2.97549677801343,2.98380305645046
Train,3.15957488024274,3.15721387316902
Train,3.33434752821244,3.33428534781698
Train,3.5005029360257,3.50429192226782
Train,3.65882320039333,3.66805467020309
Train,3.80954418524963,3.81021739399751
Train,3.95334573313776,3.96415583208109
Train,4.09069364756216,4.08869630848376
Train,4.22214607077486,4.22302375177268
Train,4.34781929167818,4.35209824595124
Train,4.46820830188515,4.47155926494454
Train,4.58363951855301,4.58363757334228
Train,4.69441301658393,4.6945440810297
Train,4.80091331381728,4.80098996350613
Train,4.9031747958769,4.90386850883005
Train,5.0015455379266,5.00415715453258
Train,2.12268676356649,2.14475904957743
Train,2.35437024298205,2.36356413145669
Train,2.57261457400547,2.56433284365361
Train,2.77900928900267,2.778584541223
Train,2.97427889183946,2.95389475579545
Train,3.15929927688799,3.1644649645707
Train,3.33466344003837,3.31069630364762
Train,3.50147538002271,3.50181186663766
Train,3.66017057548459,3.66683787837974
Train,3.81132737330689,3.81111651109757
Train,3.95531135041539,3.9529407617864
Train,4.09292492768439,4.0993446249144
Train,4.22443618249143,4.22897262054687
Train,4.35024221157688,4.34159836412177
Train,4.47057315835938,4.47527110953093
Train,4.58603412447468,4.58690383505465
Train,4.69679208283185,4.70142607827697
Train,4.80312864558078,4.80560425560654
Train,4.90519018636411,4.90103939706429
Train,5.00344703892792,4.9990493969323
Train,2.12265009782257,2.12018991641112
Train,2.35572979025563,2.32902920985654
Train,2.5750598392882,2.5601036726937
Train,2.78228252437193,2.77188808071351
Train,2.97815509591462,2.96061617020981
Train,3.16337869508461,3.15698265070858
Train,3.33919032227398,3.33529090613995
Train,3.50610313654632,3.49228490992214
Train,3.66459901773056,3.6644421733727
Train,3.81563599656026,3.80233196584878
Train,3.95956741881483,3.92997710877
Train,4.09688318371382,4.09124446309427
Train,4.22788248146663,4.22234417259097
Train,4.3532717463446,4.34389277231952
Train,4.4732692247139,4.46276085412438
Train,4.5880866177951,4.58380228173456
Train,4.69829906504583,4.6897007108745
Train,4.80405938971801,4.7954884039438
Train,4.90551810405756,4.8982582570445
Train,5.0031513190045,4.99715160214867
Train,2.12003463554383,2.11131355854938
Train,2.35714783650814,2.34984302530589
Train,2.57988878253158,2.56848797281367
Train,2.78952576432176,2.79757242381646
Train,2.98718210835904,2.99695177890548
Train,3.17385631307468,3.19215177287624
Train,3.35043891934648,3.35813594705879
Train,3.51772671694906,3.5350575899988
Train,3.67643476517014,3.6888727370528
Train,3.82720661015239,3.82412646533636
Train,3.97076419218273,3.97329115103073
Train,4.10734393666354,4.12096055569441
Train,4.23757068763201,4.24632160339678
Train,4.36187763354051,4.36471840334571
Train,4.48065945461069,4.49453233289679
Train,4.59427650878617,4.60265920682219
Train,4.70305848327393,4.71099719285266
Train,4.80730758961421,4.81183619511133
Train,4.9073013674932,4.91333911088069
Train,5.00329515207782,5.00343209161283
Train,3.80508631483291,3.79946176543173
Train,3.88654810933985,3.89028426083437
Train,3.96554137244398,3.95822223468092
Train,4.04217663505703,4.04581303483336
Train,4.11655792629238,4.10833114780326
Train,4.18878324460844,4.18239080897503
Train,4.25894498856847,4.26087266000783
Train,4.32713035119821,4.33131030263644
Train,4.39342168148047,4.36171258279893
Train,4.45789681613797,4.46393218079281
Train,4.52062938451491,4.50726709246204
Train,4.58168908906809,4.57345035851812
Train,4.64114196371404,4.64631873288574
Train,4.69905061204529,4.6945810650829
Train,4.75547442722233,4.75523145410065
Train,4.81046979516499,4.7966095190492
Train,4.86409028250449,4.86588362584993
Train,4.91638681061312,4.91094510418787
Train,4.96740781690015,4.96846453965872
Train,5.01719940444774,5.01201213189615
Train,3.18919590616482,3.22579298780658
Train,3.35110363820856,3.34918421144986
Train,3.50017321443827,3.50824746124984
Train,3.63809633302091,3.63361373510063
Train,3.76566391271009,3.7793349290719
Train,3.88419202512317,3.87709143630705
Train,3.99460860156457,4.00323043853497
Train,4.09771876847839,4.09332176057357
Train,4.19438176813094,4.21292565339835
Train,4.28488832998997,4.28350736145546
Train,4.36994699884477,4.37367085937626
Train,4.4500352933538,4.44945069308206
Train,4.52570006680876,4.52995720668168
Train,4.59706403329089,4.59811794497187
Train,4.66459410755469,4.66524392023029
Train,4.72859116050274,4.73042000619078
Train,4.78932538379668,4.78968305911238
Train,4.84713484658777,4.84900673754478
Train,4.90204523927743,4.90014009300646
Train,4.95435506960501,4.95555057165444
Train,2.12396630538222,2.12854032928717
Train,2.35179801990334,2.35950929060486
Train,2.56719130228627,2.58233001188343
Train,2.77113769693759,2.77006170032343
Train,2.96472585072628,2.97358338801585
Train,3.14834545487138,3.13584317844883
Train,3.3229274537559,3.33176244546236
Train,3.48912305658993,3.50924598584608
Train,3.64752237575987,3.63147015224028
Train,3.79866142779374,3.7938621544091
Train,3.94317785281554,3.92333565440408
Train,4.08121105218151,4.09159416402175
Train,4.21332460613861,4.20760827165737
Train,4.33989132251716,4.34554436773752
Train,4.46125334785472,4.45899992264553
Train,4.57772525603336,4.57375436837729
Train,4.68971305924139,4.69934367992233
Train,4.79724700049699,4.79211688708923
Train,4.90069504887542,4.89325293979098
Train,5.00028573597156,4.99271719730949
Train,2.12959268598176,2.13192263826226
Train,2.34922797403016,2.34951095766909
Train,2.55808462116416,2.55693202858535
Train,2.75693707001518,2.75942727885777
Train,2.94648730718673,2.94530276549547
Train,3.12737314322413,3.12666808163141
Train,3.300175382515,3.29544564280168
Train,3.46542405295298,3.46783195875136
Train,3.62360383613738,3.62453765952565
Train,3.77515881529847,3.77565272557851
Train,3.92049663890815,3.91871346500641
Train,4.05999218218508,4.05657817714862
Train,4.19399077574487,4.19363474288921
Train,4.32281105994149,4.32093069425622
Train,4.44674751456767,4.44711333034125
Train,4.56607270619007,4.56358547737485
Train,4.68103928921828,4.67883231827293
Train,4.79188179162676,4.79172057724134
Train,4.89881821189066,4.89838881452047
Train,5.00205145001714,4.99550272182535
Train,2.12566445510026,2.12962734422876
Train,2.3510771857013,2.35194757303788
Train,2.5643697422057,2.56815107339838
Train,2.76693524240595,2.77516843850693
Train,2.95935288700232,2.96164381015642
Train,3.14216688607041,3.16185934586659
Train,3.31645903249907,3.3186435970519
Train,3.48262977900552,3.50181927889557
Train,3.64106046988412,3.65087980049522
Train,3.79261081227122,3.79915135152432
Train,3.93756061359706,3.94196688063986
Train,4.07633189810952,4.08740129352811
Train,4.20916581699346,4.21849094533792
Train,4.33671472675721,4.35666751744175
Train,4.45915344895581,4.46058453798493
Train,4.57665406274027,4.58242619990164
Train,4.68975735968976,4.69828372304196
Train,4.79858602189858,4.80577595373423
Train,4.90326284345048,4.90343591515773
Train,5.00424258269513,5.0019251553712
Train,0.883406418023391,0.894797027950895
Train,1.16053240111596,1.16392907758622
Train,1.415347312742,1.41893090271325
Train,1.64968499032115,1.65150493521783
Train,1.8662672181082,1.86724369739453
Train,2.06736284559467,2.06742670989338
Train,2.25397073943433,2.25077511420251
Train,2.42788327684906,2.43381589306472
Train,2.59061699747766,2.5837755683077
Train,2.74272144222805,2.73817911102465
Train,2.88543657785304,2.88422123764387
Train,3.01960576818161,3.01931199140906
Train,3.14618016407275,3.14198877443451
Train,3.26539767298131,3.26018112486423
Train,3.37806498066384,3.37614432911675
Train,3.48488162631605,3.48481411845556
Train,3.58596105495869,3.58545413410347
Train,3.6819099195626,3.68086246571727
Train,3.77325840106972,3.77155314371648
Train,3.86004507831147,3.85544779121873
Train,2.1277819703467,2.12634616841535
Train,2.3553920426656,2.34870176234967
Train,2.57056746525497,2.56980790537187
Train,2.774510200992,2.77299115096246
Train,2.96767848696358,2.96951487942146
Train,3.15109327755476,3.14942521289596
Train,3.32547509579793,3.32581712224532
Train,3.49147520042057,3.48952865539296
Train,3.64984737003697,3.65134444612827
Train,3.80079286731003,3.799010095277
Train,3.9449711958806,3.94536706589146
Train,4.0828274556459,4.08503884832909
Train,4.21490531602045,4.21728910199635
Train,4.34129827692849,4.34055823555935
Train,4.46249118487946,4.46535666624799
Train,4.57879848197566,4.57606599261866
Train,4.69050975921922,4.69245718927507
Train,4.79800371026766,4.7950966123846
Train,4.90129987929587,4.89721495277252
Train,5.00074266561156,5.00002090031882
Train,2.1202359420544,2.12624159251352
Train,2.35623760001112,2.35820180977256
Train,2.5780921314055,2.57826621183485
Train,2.78703459336688,2.79055716389286
Train,2.98416034608739,2.99249512538511
Train,3.17044426101161,3.17457288595814
Train,3.34675684452105,3.35891747633589
Train,3.51387783992243,3.51419638866614
Train,3.67250775616745,3.67513071978452
Train,3.82327768285522,3.82483529278074
Train,3.96675768152906,3.96723030182851
Train,4.1034639885138,4.09970340298522
Train,4.23386522114016,4.2296339270987
Train,4.35838774460766,4.37101820504337
Train,4.4774203290061,4.47444587612558
Train,4.59131820366708,4.59030972805957
Train,4.70040659791529,4.70382640249182
Train,4.80498384255612,4.8060247638679
Train,4.90532409438881,4.9018359787224
Train,5.00167973614037,4.99442537488598
Train,3.74273550016899,3.74215300751469
Train,3.82874242906088,3.81462053483819
Train,3.91204548926235,3.9099563895737
Train,3.99277021307129,3.99612351218101
Train,4.07103448043977,4.06437867431395
Train,4.14694909332201,4.13762134964333
Train,4.22061829905803,4.22342941799494
Train,4.29214026799212,4.28649336074269
Train,4.3616075299277,4.35581188986446
Train,4.42910737349907,4.41636392213312
