Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.21490531602045,4.21975868494804
Train,4.34129827692849,4.32644233733084
Train,4.46249118487946,4.48372870414625
Train,4.57879848197566,4.57125258359696
Train,4.69050975921922,4.66968306641794
Train,4.79800371026766,4.80469382899327
Train,4.90129987929587,4.90340038513121
Train,5.00074266561156,4.97284135871368
Train,2.1202359420544,2.66145268750034
Train,2.35623760001112,2.76731480470891
Train,2.5780921314055,2.90991253636313
Train,2.78703459336688,3.14548574143191
Train,2.98416034608739,3.34230462409453
Train,3.17044426101161,3.4093344582282
Train,3.34675684452105,3.816137653128
Train,3.51387783992243,3.71365775718552
Train,3.67250775616745,3.95595270486642
Train,3.82327768285522,4.07451370861074
Train,3.96675768152906,4.14741637975846
Train,4.1034639885138,4.16342266016621
Train,4.23386522114016,4.48989316118289
Train,4.35838774460766,4.58055164457656
Train,4.4774203290061,4.59187374887447
Train,4.59131820366708,4.64804167418423
Train,4.70040659791529,4.74835654078181
Train,4.80498384255612,4.85092670515518
Train,4.90532409438881,4.94922875846624
Train,5.00167973614037,5.04049703272636
Train,3.74273550016899,3.63407220619976
Train,3.82874242906088,3.77708898164155
Train,3.91204548926235,3.91179008123679
Train,3.99277021307129,4.02892545717508
Train,4.07103448043977,4.02315812497926
Train,4.14694909332201,4.13372785025216
Train,4.22061829905803,4.21732160661688
Train,4.29214026799212,4.27616122687435
Train,4.3616075299277,4.33998264426048
Train,4.42910737349907,4.40779355796547
Train,4.49472221208447,4.49243408867194
Train,4.55852991948575,4.26315784187328
Train,4.62060413824944,4.49679251028924
Train,4.68101456319575,4.70132448202964
Train,4.73982720245054,4.3780362128193
Train,4.79710461803561,4.81229329254663
Train,4.85290614786091,4.88674255482114
Train,4.90728811077458,4.75747975842995
Train,4.96030399616043,4.8624756066752
Train,5.01200463942448,4.94576383374601
Train,3.79693439556105,4.20051694618895
Train,3.87713520306871,4.21980884178593
Train,3.9550573806178,4.12495143063561
Train,4.03066236005442,4.21230488663313
Train,4.10431291925466,4.27288903619523
Train,4.17595643483801,4.20438940614105
Train,4.24567384459165,4.3116449825478
Train,4.31354179207023,4.37751700013677
Train,4.37951559202317,4.42315957447366
Train,4.44390176439146,4.45695400884949
Train,4.50664522886314,4.52841641777312
Train,4.5678080600802,4.58408724526737
Train,4.62734330767854,4.65108317649697
Train,4.68552151860691,4.71017208064927
Train,4.74228743974852,4.74588947144848
Train,4.79769187990683,4.82111918097114
Train,4.85178323955669,4.8618887596785
Train,4.90451375460769,4.91049556487438
Train,4.95611737794341,4.94965741338912
Train,5.00653996048326,5.00312939016612
Train,2.1221828949409,2.19691756756576
Train,2.33175225558076,2.51376444762538
Train,2.5328438757832,2.57713437023686
Train,2.72558592830184,3.05663821696198
Train,2.91066809938173,3.32057697365183
Train,3.08853811646379,3.36218626557664
Train,3.25977644433965,3.49519919923513
Train,3.42442543521786,3.67052159029034
Train,3.58301291669796,3.83068550523101
Train,3.73586756797782,4.06626286528353
Train,3.88343881385723,4.18671827000879
Train,4.02571753041377,4.26154559090806
Train,4.1631175952725,4.4104296974972
Train,4.29588570789803,4.50876372807809
Train,4.42437781882477,4.57033029230102
Train,4.54855396622357,4.68228849437104
Train,4.66874551509666,4.77210152292794
Train,4.78514122530234,4.85216259348897
Train,4.89802858904853,4.91366606869154
Train,5.00734949443841,4.97149095298599
Train,2.127363861585,1.73685080642474
Train,2.36120034487585,2.19855224736637
Train,2.58131109369605,2.46751293130651
Train,2.78887016057013,2.67453302569356
Train,2.98473759057274,2.86390784863344
Train,3.1702220432636,3.04428313148432
Train,3.34596255326694,3.28736528186648
Train,3.51270727830512,3.43111850835809
Train,3.67112969428027,3.59630446350344
Train,3.82183768690393,3.7279329496309
Train,3.96524621173849,3.90042359444429
Train,4.10213074547067,4.02938378892465
Train,4.23280324799678,4.17512017657181
Train,4.35767720435445,4.31447794797918
Train,4.47713019960063,4.45164292078789
Train,4.59150773221558,4.55881182670003
Train,4.70102304081977,4.67752537599464
Train,4.80617825226882,4.7915082552832
Train,4.90713312034883,4.87854850865425
Train,5.00413438630347,4.94072843918354
Train,2.12697172194735,2.21795960751496
Train,2.34708100812815,2.41769280756451
Train,2.55662844887172,2.6150939662884
Train,2.75589571631045,2.75224740512728
Train,2.94584034493259,2.94708290423222
Train,3.12710161436918,3.13298084232231
Train,3.30046199925953,3.3038066236176
Train,3.46604339843245,3.44942802162649
Train,3.62454114621304,3.66197760656562
Train,3.77640028600461,3.79098621938977
Train,3.92219814783348,3.90741175783055
Train,4.06196608943863,4.05220081714917
Train,4.19622609537134,4.18094705026024
Train,4.32529745712326,4.34100089381578
Train,4.44961942211055,4.3870643248139
Train,4.56917146386033,4.60335486805374
Train,4.68435652012277,4.69141576717906
Train,4.79540957440937,4.76197800891031
Train,4.90267360385345,4.90080461173223
Train,5.00609851481497,4.90908818119404
Train,2.12679631226947,2.38584016651729
Train,2.35941052263164,2.74768585870627
Train,2.57855838927712,2.74429980736688
Train,2.7853763926517,2.99931359427487
Train,2.9807093859723,3.20068706649261
Train,3.16580492170389,3.36190302263461
Train,3.34129673264503,3.55436093749851
Train,3.50791335586963,3.6803679101835
Train,3.66631145689403,3.80427937723602
Train,3.81708447918541,3.97641884876766
Train,3.9606466690095,4.15855954531472
Train,4.0977387037355,4.3415373078588
Train,4.22867562454959,4.41898824645338
Train,4.35386285562561,4.52863962853007
Train,4.47367098020691,4.57466888356369
Train,4.58843940454499,4.66506399505443
Train,4.69838477973748,4.74380749372091
Train,4.80398676873918,4.84253736782844
Train,4.90541021219951,4.93733973767831
Train,5.00289830872002,5.04323537497201
Train,2.11959601515214,2.19055863099334
Train,2.35722643235063,2.3555124397428
Train,2.58036662613676,2.58309351078607
Train,2.79030275957965,2.79170204304514
Train,2.98817315549093,2.98146668509172
Train,3.17512527668088,3.2092803989277
Train,3.35178037342223,3.32495216571879
Train,3.51908850969932,3.55918969131935
Train,3.67777239842959,3.73906683448515
Train,3.82848211710734,3.85257943052101
Train,3.97180400931826,4.00259260631534
Train,4.10826830850856,4.10420604088683
Train,4.23835569298829,4.29146754757921
Train,4.36250294297825,4.3674695544942
Train,4.48110784000778,4.53027024383713
Train,4.59461671815349,4.60618799250145
Train,4.70319147943707,4.7281039881063
Train,4.80722338508463,4.80669959181329
Train,4.90699170771931,4.97356447907357
Train,5.0027532885297,5.05691196959656
Train,2.12039105261456,2.31475600545052
Train,2.3519822061585,2.51097920163444
Train,2.57043058964956,2.67322175721927
Train,2.77682410972723,2.92830418803408
Train,2.97213382689387,3.0711089256486
Train,3.15722923256873,3.24648090077261
Train,3.3328911903418,3.40299039074898
Train,3.49982294773069,3.51156168615021
Train,3.65865954593095,3.54816271324075
Train,3.80997589302896,3.72482782778704
Train,3.95429371703377,3.87983584295467
Train,4.09208757596232,3.91687673699685
Train,4.22379007087277,4.1228924182995
Train,4.3497963825008,4.25237154294462
Train,4.47046823172203,4.34214801700226
Train,4.58613734744369,4.43260324315362
Train,4.69710851194662,4.55986119650295
Train,4.80366224254902,4.66729818823128
Train,4.90605715927261,4.75796720914048
Train,5.00453208058388,4.82172806784306
Train,3.22398001027772,3.23023626198853
Train,3.29707425894986,3.36252387288947
Train,3.36821696589716,3.39743664453212
Train,3.43748525777209,3.41066605012019
Train,3.50495224991938,3.45322934223272
Train,3.57068730381067,3.59648097510521
Train,3.63475626490474,3.57072575891853
Train,3.69722168264786,3.7306782549888
Train,3.75814301415965,3.73920718486905
Train,3.81757681299849,3.80971316709281
Train,3.87542571072129,3.90047006638873
Train,3.93204693596976,3.96547597580718
Train,3.98733443150319,4.03702316623444
Train,4.04133477336249,4.07982996352543
Train,4.0940923938599,4.10992254691628
Train,4.14564970351116,4.09154624067871
Train,4.1960472047389,4.1553722711906
Train,4.24532359798794,4.23741066918529
Train,4.29351588083683,4.26233588122094
Train,4.34065944063894,4.32046143505998
Train,2.41237842794327,2.41898563048299
Train,2.51041837603494,2.43933990624933
Train,2.60552362221936,2.65689694815875
Train,2.69824767652747,2.75487632661502
Train,2.78826511213988,2.88307938063911
Train,2.87609419753086,2.90160106717331
Train,2.96142144075541,2.86872409668837
Train,3.04473318691561,3.01707695497567
Train,3.12572747707103,3.21560949134531
Train,3.20486164527284,3.18708619146426
Train,3.28184484139847,3.31555479847351
Train,3.35710795500672,3.30582246040045
Train,3.43037080987208,3.32180659437854
Train,3.50204012163821,3.53044949137878
Train,3.57184595081877,3.53618380191744
Train,3.64017285519684,3.65881356696872
Train,3.70676069880167,3.73817381280821
Train,3.77197367779375,3.74206048842758
Train,3.83556103484577,3.85086509376423
Train,3.89786821011268,3.88138808901939
Train,2.11374944733475,2.06196296650543
Train,2.34061683915293,2.30820263794722
Train,2.5556287583463,2.5508143716737
Train,2.75929575866743,2.73135191669981
Train,2.95267995739892,2.89861363120422
Train,3.13654092174186,3.1504231634165
Train,3.31173517103357,3.31156592255466
Train,3.47853700265252,3.4650437826538
Train,3.63768985289354,3.648651579902
Train,3.78970806428591,3.790702975582
Train,3.93520233142538,3.87925631755877
Train,4.07431271148091,3.87280350322788
Train,4.20757997417101,4.0833114888051
Train,4.33536469354172,4.1917697686392
Train,4.4581179357134,4.32874204298482
Train,4.57590120583772,4.44382198389687
Train,4.68912065863185,4.58214604389705
Train,4.79803650811661,4.70228862066569
Train,4.90299193878839,4.81818643931403
Train,5.00400163362495,4.88331025221788
Train,3.84189218210925,3.52330397355997
Train,3.91914570888167,3.71699497861106
Train,3.99404245335493,3.59742251001732
Train,4.06697075439214,3.92499173580365
Train,4.13773209783996,4.00585822962992
Train,4.20668850268692,3.93529223810691
Train,4.2736477309011,4.00733332528994
Train,4.33894810605683,4.30399655679135
Train,4.40240362912144,4.36916266850828
Train,4.46433121481758,4.37342069480843
Train,4.52455101246306,4.43785833987456
Train,4.58336052897372,4.48585607775046
Train,4.64058593291853,4.5660347754674
Train,4.69650708194124,4.59070168703824
Train,4.75095600778627,4.6206243732949
Train,4.80419647036785,4.66588600879781
Train,4.8560661902854,4.68150804462413
Train,4.90681420376901,4.85090398489489
Train,4.95628373434393,4.89755905250611
Train,5.00471031572566,4.92807311872567
Train,3.17326917347123,2.87102210628684
Train,3.31114591244312,3.19562986321597
Train,3.44256973444773,3.41128062987324
Train,3.56798329569134,3.47691566718417
Train,3.68794945837806,3.68215563865181
Train,3.80250955511672,3.7535066516641
Train,3.91216706133744,3.89854709939496
Train,4.01723009311391,4.0455920476621
Train,4.11798147716839,4.06251775306291
Train,4.21468129330634,4.20645978360605
Train,4.3076933378866,4.33194364321867
Train,4.39698546294538,4.46571156594531
Train,4.48289119812497,4.53766199201718
Train,4.56559960089773,4.57093562028999
Train,4.64528591275479,4.6857474522346
Train,4.72211279862145,4.76143674217273
Train,4.79633078743111,4.83445040871206
Train,4.86787852528508,4.78972845947176
Train,4.93699006652049,4.83026457584528
Train,5.00378775675194,4.91390486233613
Train,2.42746433646033,2.55878950109034
Train,2.48640199061086,2.57515307892389
Train,2.54435298802687,2.60472917060972
Train,2.60174376549108,2.64146520292911
Train,2.65838252697084,2.70892070947612
Train,2.71408770691495,2.69968313369481
Train,2.76926864099013,2.82401111478019
Train,2.82354918999678,2.8619996459885
Train,2.87732786557413,2.91997720873579
Train,2.9304241777447,2.97652752288895
Train,2.98266694162148,2.93981541103326
Train,3.03443921864485,3.06460110722164
Train,3.08556684506708,3.02626296025359
Train,3.1358844595936,3.14761184291573
Train,3.18576056252825,3.23202689423294
Train,3.23485397289149,3.27792929112543
Train,3.2835239492721,3.29587988775792
Train,3.3316061741713,3.39315729025803
Train,3.3789443720149,3.39335168120827
Train,3.42588457504986,3.40776750781954
Train,1.82646787689097,1.90836315291561
Train,1.90525791844439,1.99793734624262
Train,1.98270267548582,2.12249707996495
Train,2.05883631103993,2.09625213213132
Train,2.13391473999949,2.22365359419963
Train,2.20752038594211,2.26251800699171
Train,2.27991079699546,2.29565966306392
Train,2.35111582218725,2.45923744276111
Train,2.42116434093403,2.75643149580794
Train,2.49008430209492,2.6486941383436
Train,2.55810478786715,2.71255361267821
Train,2.62484475181526,2.68230729468018
Train,2.69053485946431,2.73542794572247
Train,2.75519968971901,3.12499330214895
Train,2.81886306018045,2.87602683009829
Train,2.88154805639523,2.99492768829608
Train,2.94346101440315,3.40029807160041
Train,3.00425295518589,3.29815783339674
Train,3.06413172113584,3.19845313278155
Train,3.12311773449742,3.35851642101956
Train,2.12516466065827,2.14671111057556
Train,2.33716114908949,2.34548763717641
Train,2.53996805982947,2.54161560816263
Train,2.7341702387169,2.6974422165169
Train,2.92030393462083,2.92269206900703
Train,3.09886174434207,3.05855314264499
Train,3.27029696576513,3.27528624585467
Train,3.4350274402613,3.45083644070004
Train,3.59343895291489,3.60556128669551
Train,3.74588824882124,3.73631754587022
Train,3.89270571509763,3.86315611015513
Train,4.03419777104592,4.05447334824657
Train,4.17064900285793,4.13510980852137
Train,4.30232407415955,4.28666317746727
Train,4.42946943938306,4.35573813912866
Train,4.55231488330608,4.57446982539414
Train,4.67107490699119,4.66132670689053
Train,4.78594997771227,4.77530636606279
Train,4.89712765818979,4.8963246985059
Train,5.00478362851573,4.98797950516105
Train,-2.74344279740449,-2.64007140362085
Train,-2.49832366551957,-2.43675962121045
Train,-2.2603346184739,-2.33704539444412
Train,-2.03018457327557,-1.92428111830487
Train,-1.8070023949338,-1.83625221071199
Train,-1.5899992113954,-1.54275249343256
Train,-1.37984986589535,-1.36589417387706
Train,-1.1753363876652,-1.13573018583774
Train,-0.977110728950478,-0.97837724328331
Train,-0.78446379399358,-0.809863968993013
Train,-0.596750155832868,-0.628443897074933
Train,-0.414587902391232,-0.539650582204693
Train,-0.237344491965689,-0.298340887506013
Train,-0.0644425461914411,-0.0765751248462978
Train,0.103532628297502,0.0820489997187526
Train,0.267510008998287,0.214688823398596
Train,0.426925364204251,0.394966528937676
Train,0.58230854151931,0.287251683819453
Train,0.734145301036514,0.622745102520208
Train,0.881901677704193,0.777220785941065
Train,4.22114307401785,4.3231729122134
Train,4.27092915387103,4.30903904318109
Train,4.31968659154348,4.35643694658722
Train,4.36744694060283,4.34213990329888
Train,4.41405882320019,4.45772863406665
Train,4.45991823203486,4.49907665084725
Train,4.50486769302297,4.53686290495025
Train,4.54893402305271,4.57186587707654
Train,4.59214299550984,4.5483695636437
Train,4.63451939054477,4.57590963134782
Train,4.67592558152676,4.62668829073077
Train,4.71671046143182,4.48796708204238
Train,4.75673152064307,4.5718359894973
Train,4.7960100173901,4.74378722263164
Train,4.83456642829078,4.54222476817325
Train,4.87242048394644,4.72667980475176
Train,4.9094467456612,4.74892762155165
Train,4.94595503797459,4.80423990180159
Train,4.98181595037012,4.76463609379173
Train,5.01704655092553,4.89469696501725
Train,4.11470868154158,4.00860215390665
Train,4.17185788001603,4.09907613666563
Train,4.22786464747821,4.19456644895668
Train,4.28235986950848,4.23590084819227
Train,4.33559920371485,4.32410207578592
Train,4.38762557000765,4.36823373145564
Train,4.43866756461441,4.42505771514531
Train,4.48838497194864,4.4557462311475
Train,4.53700712917677,4.50805019783547
Train,4.58456983373308,4.54176856572928
Train,4.63127910889496,4.59681114823882
Train,4.67682056651814,4.62885208341425
Train,4.72140114312707,4.67192464419346
Train,4.76505093175444,4.71630682493399
Train,4.80795663467098,4.77752369044032
Train,4.84982700370102,4.7918625581408
Train,4.89084974959399,4.83787104437701
Train,4.93105035333707,4.84971202453965
Train,4.97059884652402,4.84082448130743
Train,5.00922476797889,4.60874976297447
Train,4.21992064579747,4.28764360685239
Train,4.26974022623536,4.28715312189646
Train,4.31871438741194,4.30565244747818
Train,4.36649107150088,4.35924463210582
Train,4.4132949956313,4.38953981844361
Train,4.45915556930988,4.43098714990468
Train,4.5042762066365,4.48022716933385
Train,4.54833022727626,4.52880550767732
Train,4.59152241289011,4.56817992839565
Train,4.63387780879594,4.61428650999115
Train,4.67558247784803,4.65338074497267
Train,4.71633256765756,4.69536971640496
Train,4.75631550314629,4.73523779834947
Train,4.79555274577615,4.7738727961542
Train,4.83421518048099,4.81274915844029
Train,4.87201954791835,4.85265334171323
Train,4.90913806551148,4.88691654855419
Train,4.94558922959314,4.92351461644319
Train,4.98153056800724,4.95295650710843
Train,5.01669745030281,4.96908571321494
Train,2.87111866873502,2.854987366238
Train,3.03689672073881,3.00476870018928
Train,3.19420326832043,3.15965804123291
Train,3.34367149289273,3.3108999749335
Train,3.48587300900729,3.45155113114433
Train,3.62132516977263,3.59116199617722
Train,3.75049735616833,3.72090239852864
Train,3.87381641140306,3.84799283074309
Train,3.99167135290364,3.96960773905324
Train,4.10441747153266,4.08468822117872
Train,4.21255285242099,4.19244689865174
Train,4.31602262236003,4.30086947857294
Train,4.41528112076258,4.40021012618068
Train,4.51058032119914,4.49926044344487
Train,4.6021524884946,4.59025266902214
Train,4.69021206873172,4.67983651554771
Train,4.77495736585336,4.76864324714703
Train,4.85657203245544,4.85245832121684
Train,4.93522639835917,4.92877077769127
Train,5.01107865718984,4.98205880346822
Train,4.3100877782714,4.41430058778231
Train,4.36115770628312,4.41455908877471
Train,4.41115580696383,4.43980090757903
Train,4.460115472284,4.48092611078875
Train,4.5080687214016,4.50830317773375
Train,4.55504627049331,4.55775218923348
Train,4.60107759836611,4.60022531765005
Train,4.64619100814373,4.63715589366667
Train,4.69041368529927,4.68682715155318
Train,4.73377175228393,4.71054516031333
Train,4.77615180588331,4.77222071115669
Train,4.81785766561425,4.80787479975116
Train,4.85877132938857,4.84677275101876
Train,4.89891515630077,4.88542568623511
Train,4.93831067186441,4.92718167549254
Train,4.97697860649986,4.96589581234719
Train,5.01493893190909,4.99773694964301
Train,5.05221089547164,5.00247275049685
Train,5.08881305278621,5.0346428356741
Train,5.12476329847349,5.04748166835472
Train,2.12016464815695,2.14953725320637
Train,2.35326866958822,2.30264844997875
Train,2.57297468503133,2.46481628584631
Train,2.78040553206236,2.63002683143904
Train,2.97656199015734,2.81805785976558
Train,3.1623389273006,2.99202544875573
Train,3.33853894949054,3.13677176834119
Train,3.50588399236667,3.29171767078112
Train,3.66502520805289,3.48939691564137
Train,3.81655143272875,3.64429348359832
Train,3.96120987843632,3.79542303006035
Train,4.09904913656665,3.91779660285436
Train,4.23073462779915,4.04396950949495
Train,4.35666945194845,4.16012273974249
Train,4.47722225462845,4.29681928282512
Train,4.59273083137362,4.38690322807117
Train,4.70350528861566,4.46013550804061
Train,4.80983082380676,4.59173014073422
Train,4.91197017717116,4.6597980756237
Train,5.01016579946084,4.77695922738781
Train,2.12744169858149,2.11339771269536
Train,2.37097148215785,2.32805543651497
Train,2.59827525324982,2.547738360821
Train,2.81148519853475,2.7271849804056
Train,3.01160754951304,2.95302161125144
Train,3.1995623451935,3.129355697925
Train,3.37689595906516,3.27574333067941
Train,3.54403966517891,3.44453761553254
Train,3.70226675376502,3.59186190885824
Train,3.85207286361524,3.74814521225962
Train,3.99392406399412,3.86119199277935
Train,4.12879595120404,4.02102123278325
Train,4.25702028443094,4.14378014899634
Train,4.37891419273124,4.2845869359169
Train,4.49524483898669,4.40363076896381
Train,4.60608839289181,4.52034351907337
Train,4.71210664365114,4.64508141141667
Train,4.81347243784163,4.73798800585713
Train,4.91035593674023,4.84519666634843
Train,5.00329603149841,4.93026676671454
Train,2.12923639582564,2.22346844761514
Train,2.36858506485633,2.44114625744813
Train,2.59262964289315,2.62052142040842
Train,2.80336348937816,2.84435881754039
Train,3.00166886516516,3.03027353494624
Train,3.18861376921444,3.22121177859253
Train,3.36490720732054,3.39693055905463
Train,3.53188827249751,3.55023156180151
Train,3.69006001258038,3.74108453065047
Train,3.84010163414292,3.88399069966155
Train,3.98242992542413,4.02197650848634
Train,4.11799433987357,4.15116896121295
Train,4.2470892381035,4.23627868866553
Train,4.37016694240817,4.35396785080949
Train,4.48747801001475,4.44491430593145
Train,4.59972512910831,4.5646682892298
Train,4.70708208102682,4.63908841741661
Train,4.80986162114214,4.75880383216207
Train,4.90821551623668,4.85113260866182
Train,5.00268217420648,4.91694441024347
Train,3.3581303555405,3.17756981893662
Train,3.48552923692209,3.36815365886797
Train,3.60621066552336,3.41709564325475
Train,3.72112022082648,3.59347504635357
Train,3.83045774514167,3.71708965150883
Train,3.93442447594735,3.87556969327094
Train,4.03377730617876,3.81985717116943
Train,4.1284616362552,3.94828652172806
Train,4.21913759707876,4.16310102650049
Train,4.3058916975546,4.23968504802104
Train,4.38881749164177,4.33741912630771
Train,4.46846075943748,4.3252372528342
Train,4.54486908582568,4.42425328020791
Train,4.61809814921101,4.46306267473967
Train,4.68860634215515,4.63251794428231
Train,4.75628783390436,4.6459107969515
Train,4.82155383094727,4.75352476151721
Train,4.8844130678437,4.71365948015416
Train,4.94488251793182,4.84648658766598
Train,5.00331509993132,4.87694747885644
Train,2.11970819002408,2.38249526623357
Train,2.35439695283502,2.51320178392347
Train,2.57501694188082,2.69995146818723
Train,2.78331881898011,2.7995453358275
Train,2.98005861875957,3.05087140921182
Train,3.16593902633131,3.2070906412556
Train,3.34227827471404,3.36037448058694
Train,3.50958157912856,3.62204927394545
Train,3.66832588576851,3.74855167490507
Train,3.81953245900865,3.80216156391283
Train,3.96354374363294,4.04721659016044
Train,4.10086139436776,4.05734017509841
Train,4.23177597874857,4.23833798516396
Train,4.35704135783907,4.34999737296047
Train,4.47686373351261,4.46016403522496
Train,4.59144524669837,4.64139487988311
Train,4.70140033199095,4.64980339972694
Train,4.80686990281105,4.79075054365204
Train,4.90799473991276,4.9029219743227
Train,5.00528413268445,4.97357777692426
Train,3.50580575900939,3.51839250193813
Train,3.77175036935444,3.75553246912696
Train,4.01367762902903,3.99476928401222
Train,4.23427948586878,4.21435842398278
Train,4.43664259910537,4.4161734573409
Train,4.62258293097934,4.60343076134312
Train,4.79435045109314,4.77560671928849
Train,4.95320089993264,4.93260929584949
Train,5.10068010819761,5.08206901207156
Train,5.23809903316935,5.22298455577358
Train,5.366206031209,5.34643421095216
Train,5.48614763116344,5.46898150248708
Train,5.59846330519902,5.58274457374236
Train,5.70395977203252,5.68511129836203
Train,5.80333583665748,5.78911834961556
Train,5.89692769142975,5.88463307724842
Train,5.98539726985254,5.9676667752395
Train,6.06899159481619,6.05426639152702
Train,6.14825647399482,6.13469516289382
Train,6.22337371728178,6.21414098253319
Train,-0.535805342382497,-0.388224785471036
Train,-0.168468699331958,-0.121069354192156
Train,0.173127250563216,0.237583269662205
Train,0.492658789088338,0.484715119546466
Train,0.791199143134699,0.771718542882812
Train,1.07168543207368,1.05820585709397
Train,1.33482617391665,1.33976531836156
Train,1.58301046245569,1.45155668849289
Train,1.81708578223305,1.80789048077289
Train,2.03785188561479,1.99501590630777
Train,2.24711264355684,2.21687145573973
Train,2.44507903251402,2.35966640815778
Train,2.63327193619246,2.60237260270127
Train,2.81209679461256,2.7888920608959
Train,2.98195037854468,2.9807776102387
Train,3.14403533786045,3.14461768273246
Train,3.29835227457922,3.29989689372847
Train,3.44594250409114,3.43239035222063
Train,3.58676104415284,3.60195425672792
Train,3.72171743989085,3.7494599593069
Train,3.95263125566175,3.86876413582426
Train,4.02288648163984,3.94498716681252
Train,4.09099235056401,3.98924459295383
Train,4.15742951977435,4.05744718048441
Train,4.22207075531228,4.10815210992442
Train,4.28480585338668,4.16234963667829
Train,4.34607175127266,4.24652842165928
Train,4.40574598160853,4.31010627025753
Train,4.46372144599926,4.30897414419968
Train,4.52039716908693,4.43277687115675
Train,4.57565565102133,4.50618886357641
Train,4.62954939495117,4.51457389526049
Train,4.68197602719439,4.60782284270297
Train,4.73329136100342,4.65244385014593
Train,4.78338457262286,4.70514472279267
Train,4.83215704686244,4.73351029165162
Train,4.87993672087812,4.77753239764377
Train,4.92661768938206,4.82651852492681
Train,4.97210515319201,4.85011659076424
Train,5.01670238294885,4.86626098594672
Train,2.86040319676761,2.95364670430356
Train,2.95516200005257,3.05102123820911
Train,3.04712330231474,3.00518789332187
Train,3.13640918463351,3.01117213844761
Train,3.22313472655317,3.29908937882169
Train,3.30765142230709,3.33932022369773
Train,3.389569224302,3.46781527570137
Train,3.46923493619347,3.40086308559341
Train,3.5467401706057,3.59853564459945
Train,3.62217163770004,3.59634048100764
Train,3.69561146877738,3.71316574839451
Train,3.76713751458212,3.7629947115302
Train,3.83682362058526,3.95904167285644
Train,3.90473988129319,3.92804151265092
Train,3.97095287542302,3.83735717690955
Train,4.03571234856193,4.10877841890202
Train,4.09870102110598,4.1524349196596
Train,4.16016733033225,4.20347362334343
Train,4.22016580789655,4.27975219049075
Train,4.27874841172472,4.32467505843585
Train,3.94834857241857,4.1241186915256
Train,4.01740782830182,4.11442065158241
Train,4.08448366602558,4.17554636780372
Train,4.14999214614001,4.22052806562136
Train,4.21366295193003,4.27183253005733
Train,4.27588763399669,4.28029667845471
Train,4.33640625917733,4.3402250986629
Train,4.39558801139962,4.40607789100223
Train,4.45332951202728,4.41172557256808
Train,4.50953957443521,4.54775981376193
Train,4.56455731325964,4.58265777669573
Train,4.61814675620209,4.65519953256798
Train,4.6706290126182,4.65977003495327
Train,4.72190723519698,4.72876407679799
Train,4.77189501457726,4.74943042573569
Train,4.82088906483323,4.84196196786609
Train,4.86867467599852,4.84640558761175
Train,4.91553384593695,4.90389065409582
Train,4.96125967032967,4.94757891177216
Train,5.0061205195486,4.94798582367762
Train,4.00572486412074,4.04956737581941
Train,4.07069386799758,4.09623685791568
Train,4.1341514785684,4.14328451243385
Train,4.19582186023062,4.20472632224545
Train,4.25593840039826,4.2304707196852
Train,4.31455909413189,4.29172732647083
Train,4.37189090164368,4.35397487018459
Train,4.42767899470071,4.3732977634808
Train,4.4821289332508,4.41100914695781
Train,4.53528829293779,4.47105718984792
Train,4.58734033580375,4.5240333533534
Train,4.63804930355442,4.56543608533645
Train,4.68759766170562,4.62500910331018
Train,4.73602480488829,4.65575158779404
Train,4.78349420479014,4.72636016384886
Train,4.82978737850795,4.75912491570478
Train,4.87506741754815,4.81939620730018
Train,4.91936722087082,4.79496703676042
Train,4.96283356217221,4.89467597911695
Train,5.00526359910687,4.91452679240415
Train,4.30786190900008,4.32025624770353
Train,4.34911875274351,4.37532558368086
Train,4.38958931103504,4.39170345330254
Train,4.42958690573192,4.4314541514018
Train,4.4688315680982,4.49013917725234
Train,4.50762669888236,4.43980248614562
Train,4.5457003340541,4.57564779602382
Train,4.58334642240813,4.47129656921175
Train,4.62043602756402,4.6697457171122
Train,4.65684802204323,4.61421529648715
Train,4.69286298479566,4.63937231222069
Train,4.72822755697104,4.68764629402835
Train,4.76321391515958,4.74223981272132
Train,4.79770151081248,4.7495934678815
Train,4.83157681748398,4.79456084488766
Train,4.86510009875306,4.79573081202935
Train,4.89803478641953,4.83157254730336
Train,4.93063364025521,4.83214325442158
Train,4.96266634938228,4.90678752282977
Train,4.9943784928849,4.92544609525856
Train,2.11381598162526,2.40235427672559
Train,2.35975152066355,2.50581537498881
Train,2.58971946633783,2.67070532816187
Train,2.80467502260375,2.88499617822643
Train,3.00629967367229,3.05681244534996
Train,3.19603934511922,3.21529608177642
Train,3.3744561700665,3.26938269448752
Train,3.54275020653373,3.50852387544889
Train,3.70196371008232,3.67945201634575
Train,3.85242458682499,3.78332307442093
Train,3.99501860905168,4.09242426459936
Train,4.13034703663764,4.08101535315684
Train,4.25911725960685,4.21968293325001
Train,4.38147857577099,4.29151365250124
Train,4.49804807547099,4.51500721292489
Train,4.60937113197392,4.57108722764278
Train,4.71551941404335,4.74579517395565
Train,4.81697652558721,4.70461353753836
Train,4.9141723493683,4.88899868434357
Train,5.00712889188085,4.83364765153647
Train,2.12824086014106,2.16896904880664
Train,2.36563577693557,2.36636181897507
Train,2.58876682572363,2.54468705737606
Train,2.79834575793185,2.71432287223707
Train,2.99607567896539,2.86141570043684
Train,3.18245605234944,3.01141818641555
