Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91219062008994,4.89377336651286
Train,4.98839656101453,4.99568760797345
Train,2.12906418543011,2.14246350778585
Train,2.35308141300262,2.36239592185868
Train,2.56542882672524,2.55029320180547
Train,2.76699515810088,2.7466436103447
Train,2.95858112928632,2.93352446622
Train,3.14110098486479,3.16067991055031
Train,3.31481911535804,3.29200945280154
Train,3.48053063417806,3.50364788187089
Train,3.63877660574406,3.62736596520548
Train,3.79005041695326,3.77854049634851
Train,3.93480291554596,3.91639067889512
Train,4.07344689795771,4.10947056986623
Train,4.20636104075348,4.2599231221432
Train,4.33389335449844,4.38308885188291
Train,4.456364226402,4.5027749409146
Train,4.57419294059069,4.56621087297739
Train,4.68740004454056,4.66884083791292
Train,4.79636676456226,4.8039175875906
Train,4.90132696795993,4.88568243085474
Train,5.00249763470914,4.99417293706998
Train,2.11327924112793,2.11740095081375
Train,2.35658173031271,2.38169923426512
Train,2.58402546934839,2.58999072959754
Train,2.79756895725251,2.8225126477345
Train,2.99823329121516,3.00229740292714
Train,3.18714950788917,3.21410730902318
Train,3.36512869458639,3.36998055739247
Train,3.53345533466973,3.52542304198355
Train,3.6927224139305,3.73171513081044
Train,3.84364216199312,3.88051883565454
Train,3.98669984920483,3.98511263339686
Train,4.12278726264177,4.14706962674897
Train,4.25226189343012,4.27981804247742
Train,4.37559430295279,4.38175630223033
Train,4.49308448494283,4.51398920523329
Train,4.60538031108931,4.607332245918
Train,4.71270265088896,4.71736980051024
Train,4.81537475333231,4.81609712580654
Train,4.91358611179845,4.90690980962499
Train,5.00782502962246,5.0056047594636
Train,2.11931570564177,2.14986102087795
Train,2.3406265962765,2.35352926349167
Train,2.55116795758867,2.58515300157888
Train,2.75129450116235,2.77271542462558
Train,2.94195662315319,3.01692193126345
Train,3.12399779507719,3.14297172351677
Train,3.29763110619184,3.32622224669784
Train,3.46376840277535,3.46751359917906
Train,3.62255649902256,3.68642655439212
Train,3.77462943147285,3.78359476195918
Train,3.92055509928084,3.90184080250156
Train,4.0604092681375,4.09964172449972
Train,4.19470191116971,4.19691363238216
Train,4.32389192490515,4.32189527158686
Train,4.44800740475618,4.46510935158132
Train,4.56758893748675,4.58864225491568
Train,4.68264181646858,4.68379320205927
Train,4.79353331726023,4.79680441172132
Train,4.90059612973595,4.90636136974997
Train,5.00381083553416,5.00585985546413
Train,2.12839386717379,2.12305415197299
Train,2.365771339067,2.36403753193669
Train,2.58861642001629,2.58066094463022
Train,2.79822399569451,2.79939829392223
Train,2.99595677854541,2.97209718177889
Train,3.18238533043354,3.17481981423602
Train,3.35864594203122,3.36395424730365
Train,3.52554838030815,3.50679410759709
Train,3.68381865018817,3.69704925789879
Train,3.83410955193628,3.82415763523259
Train,3.97716753219631,3.97540411984838
Train,4.11320149800927,4.09673640911113
Train,4.24285952041615,4.26709182573869
Train,4.36657959778536,4.34797374455726
Train,4.48476050856266,4.48613954143304
Train,4.59776610501519,4.60073615808452
Train,4.70604892226684,4.71534490841573
Train,4.80966900378909,4.79983623646942
Train,4.90903120470013,4.90841922484267
Train,5.00439268407793,4.99528406117064
Train,3.72531940591216,3.67162707291655
Train,3.81355006248276,3.8117295626079
Train,3.89910370578193,3.87849693222893
Train,3.98176646028418,4.02210284559418
Train,4.06200497426463,4.00803730960295
Train,4.1396107291213,4.0876490426429
Train,4.21501447792363,4.23692169967213
Train,4.28801348777979,4.19953578496916
Train,4.35900664635875,4.38366682792999
Train,4.42779725741733,4.42036762756069
Train,4.49475579342107,4.44230245380444
Train,4.55969171397872,4.57906464007602
Train,4.62295004665311,4.5519780194192
Train,4.68434642897675,4.59849409545826
Train,4.74420301403268,4.78705393634023
Train,4.80234156827577,4.66932292896421
Train,4.85906360552771,4.83944699168137
Train,4.91419692076629,4.78309663096959
Train,4.96802434118798,4.86260623695112
Train,5.0203795533777,4.98499790319959
Train,2.12342114714285,2.16633222327838
Train,2.34787688663283,2.35010390405016
Train,2.56067714470089,2.53980847218489
Train,2.76270681057394,2.8043881764041
Train,2.95454483116554,2.94841264583552
Train,3.13735944970684,3.1444705733851
Train,3.31157383725271,3.32370688256874
Train,3.47778092391275,3.50251633375512
Train,3.63652035933355,3.64051453292242
Train,3.78828436590831,3.78964338806592
Train,3.93335700316597,3.93487393455454
Train,4.07248886439546,4.08462953834425
Train,4.20588483348326,4.21522688979232
Train,4.33389245095729,4.3403386169028
Train,4.4568317363142,4.44903297341768
Train,4.5749978593045,4.58055722218406
Train,4.68853339679662,4.69033346595485
Train,4.7979556877325,4.80342182148139
Train,4.90336333270543,4.89938615992224
Train,5.00497329444606,5.00683199090985
Train,2.1208704296624,2.13254806983337
Train,2.34465519429434,2.33988518472356
Train,2.55717767725885,2.50663804785178
Train,2.75878680337357,2.76883549819222
Train,2.95075851920009,2.88402146957103
Train,3.13333216068679,3.1811957635601
Train,3.30759612221184,3.25789848080619
Train,3.47370835082017,3.50279649311015
Train,3.63260634091391,3.60174188205741
Train,3.78438719218116,3.86926874987563
Train,3.92986554903779,3.92290097673133
Train,4.06909280128947,4.07039297916026
Train,4.20278250003747,4.20485501155318
Train,4.3309515951509,4.32599178723347
Train,4.45422962792305,4.49927777409522
Train,4.57260757488032,4.56408279843386
Train,4.68664453331732,4.67445739322762
Train,4.79631191747419,4.77814073547199
Train,4.90210926517572,4.89285890744694
Train,5.00399331640657,4.99195891464276
Train,2.12924931223767,2.25996775509435
Train,2.35912135883691,2.59429465387242
Train,2.57606560891658,2.84208535333657
Train,2.78134971765133,2.98686863445511
Train,2.97549677801343,3.21680115629376
Train,3.15957488024274,3.21073800295573
Train,3.33434752821244,3.56362719300816
Train,3.5005029360257,3.78705036360836
Train,3.65882320039333,3.76117722779123
Train,3.80954418524963,4.04523797995483
Train,3.95334573313776,4.06697039883255
Train,4.09069364756216,4.35086076087269
Train,4.22214607077486,4.32136115667995
Train,4.34781929167818,4.55815565047764
Train,4.46820830188515,4.55463253177813
Train,4.58363951855301,4.6639612256456
Train,4.69441301658393,4.70214043382775
Train,4.80091331381728,4.80868942643458
Train,4.9031747958769,4.90595301654736
Train,5.0015455379266,5.00050434307789
Train,2.12268676356649,2.12206174357563
Train,2.35437024298205,2.33847155060438
Train,2.57261457400547,2.55382756485451
Train,2.77900928900267,2.77205639657977
Train,2.97427889183946,2.97463796297427
Train,3.15929927688799,3.15499100867991
Train,3.33466344003837,3.32626628302623
Train,3.50147538002271,3.48815358788592
Train,3.66017057548459,3.67008949751409
Train,3.81132737330689,3.80054989672664
Train,3.95531135041539,3.94450969680427
Train,4.09292492768439,4.09155093334676
Train,4.22443618249143,4.23425244796896
Train,4.35024221157688,4.35072324956632
Train,4.47057315835938,4.45991515229933
Train,4.58603412447468,4.59233678744293
Train,4.69679208283185,4.69723885086491
Train,4.80312864558078,4.78606368892806
Train,4.90519018636411,4.90780604045407
Train,5.00344703892792,4.99312070795745
Train,2.12265009782257,2.11322364251757
Train,2.35572979025563,2.33809010546585
Train,2.5750598392882,2.575385479194
Train,2.78228252437193,2.75371728190794
Train,2.97815509591462,2.94927997248818
Train,3.16337869508461,3.10085155847417
Train,3.33919032227398,3.31579585050694
Train,3.50610313654632,3.49086793702226
Train,3.66459901773056,3.62472718309371
Train,3.81563599656026,3.82159231031458
Train,3.95956741881483,3.91501931726391
Train,4.09688318371382,4.04229366299663
Train,4.22788248146663,4.23726773315163
Train,4.3532717463446,4.32304156007667
Train,4.4732692247139,4.44827666806593
Train,4.5880866177951,4.58350158351751
Train,4.69829906504583,4.6619915558265
Train,4.80405938971801,4.80764603247115
Train,4.90551810405756,4.86901931441892
Train,5.0031513190045,4.97891523961955
Train,2.12003463554383,2.20096104166453
Train,2.35714783650814,2.34337303480807
Train,2.57988878253158,2.60916564138829
Train,2.78952576432176,2.75824364582808
Train,2.98718210835904,2.99765028360851
Train,3.17385631307468,3.1276648675592
Train,3.35043891934648,3.46717541658387
Train,3.51772671694906,3.50874035812663
Train,3.67643476517014,3.69627178977268
Train,3.82720661015239,3.89148671995207
Train,3.97076419218273,4.00457227481357
Train,4.10734393666354,4.1253834222712
Train,4.23757068763201,4.26527336127158
Train,4.36187763354051,4.42805673510658
Train,4.48065945461069,4.49087367197379
Train,4.59427650878617,4.62313137963787
Train,4.70305848327393,4.74368635724988
Train,4.80730758961421,4.81535036551372
Train,4.9073013674932,4.90438597885859
Train,5.00329515207782,5.01260116960298
Train,3.80508631483291,3.78674419643679
Train,3.88654810933985,3.89649736297633
Train,3.96554137244398,3.96728073563991
Train,4.04217663505703,4.00581584990105
Train,4.11655792629238,4.12023211517081
Train,4.18878324460844,4.19091706180921
Train,4.25894498856847,4.24486126136604
Train,4.32713035119821,4.31350662957286
Train,4.39342168148047,4.32922907785245
Train,4.45789681613797,4.44808544619508
Train,4.52062938451491,4.51118991688822
Train,4.58168908906809,4.58796837615635
Train,4.64114196371404,4.63864905610533
Train,4.69905061204529,4.67754894160564
Train,4.75547442722233,4.7732567826419
Train,4.81046979516499,4.80624529693195
Train,4.86409028250449,4.87175774863306
Train,4.91638681061312,4.89385210543802
Train,4.96740781690015,4.97196729408715
Train,5.01719940444774,4.99345119964355
Train,3.18919590616482,3.18397554975618
Train,3.35110363820856,3.34420740943295
Train,3.50017321443827,3.47909711550429
Train,3.63809633302091,3.63188481199458
Train,3.76566391271009,3.77314267718459
Train,3.88419202512317,3.79318966438645
Train,3.99460860156457,4.00682320749466
Train,4.09771876847839,4.08026225105621
Train,4.19438176813094,4.20383258396072
Train,4.28488832998997,4.26633070122414
Train,4.36994699884477,4.38113171205756
Train,4.4500352933538,4.42507295619029
Train,4.52570006680876,4.51450991149667
Train,4.59706403329089,4.60577215766881
Train,4.66459410755469,4.64704972931557
Train,4.72859116050274,4.7000784143
Train,4.78932538379668,4.75081941650298
Train,4.84713484658777,4.82477185633074
Train,4.90204523927743,4.89749757602828
Train,4.95435506960501,4.93427438592984
Train,2.12396630538222,2.13810262158858
Train,2.35179801990334,2.33325969775212
Train,2.56719130228627,2.57612294994446
Train,2.77113769693759,2.81082310336084
Train,2.96472585072628,3.01384279087119
Train,3.14834545487138,3.14266045861086
Train,3.3229274537559,3.32744269226
Train,3.48912305658993,3.52603224300529
Train,3.64752237575987,3.65137474246018
Train,3.79866142779374,3.82287507340516
Train,3.94317785281554,3.95279097633127
Train,4.08121105218151,4.1283890288265
Train,4.21332460613861,4.2325930372079
Train,4.33989132251716,4.36449317964835
Train,4.46125334785472,4.47611501018595
Train,4.57772525603336,4.58262383639388
Train,4.68971305924139,4.70810370993989
Train,4.79724700049699,4.80691392792861
Train,4.90069504887542,4.90834933672409
Train,5.00028573597156,4.99273022939917
Train,2.12959268598176,2.13272762638231
Train,2.34922797403016,2.34664642932783
Train,2.55808462116416,2.54476867469775
Train,2.75693707001518,2.72461564802244
Train,2.94648730718673,2.93946980021516
Train,3.12737314322413,3.13030700054141
Train,3.300175382515,3.32219255103162
Train,3.46542405295298,3.45202225498495
Train,3.62360383613738,3.64369218303572
Train,3.77515881529847,3.80281399168078
Train,3.92049663890815,3.9252156298512
Train,4.05999218218508,4.05233444384123
Train,4.19399077574487,4.19858929379656
Train,4.32281105994149,4.33475962193537
Train,4.44674751456767,4.45660600546254
Train,4.56607270619007,4.57264620570432
Train,4.68103928921828,4.71436424039473
Train,4.79188179162676,4.82024459968236
Train,4.89881821189066,4.93409915782535
Train,5.00205145001714,4.98834120964895
Train,2.12566445510026,2.14928716608916
Train,2.3510771857013,2.37000791208762
Train,2.5643697422057,2.57755351623054
Train,2.76693524240595,2.77194982737806
Train,2.95935288700232,2.97635081920846
Train,3.14216688607041,3.14111071819084
Train,3.31645903249907,3.32007243157675
Train,3.48262977900552,3.493905296745
Train,3.64106046988412,3.65988174917637
Train,3.79261081227122,3.82869728251258
Train,3.93756061359706,3.96665398416591
Train,4.07633189810952,4.07936489531793
Train,4.20916581699346,4.22311384721786
Train,4.33671472675721,4.34260017232764
Train,4.45915344895581,4.47366594032436
Train,4.57665406274027,4.5943287805183
Train,4.68975735968976,4.71441865374555
Train,4.79858602189858,4.79157109992615
Train,4.90326284345048,4.91369105030704
Train,5.00424258269513,4.98012656407673
Train,0.883406418023391,0.934659468240825
Train,1.16053240111596,1.13347024290635
Train,1.415347312742,1.4594662619092
Train,1.64968499032115,1.67433949216764
Train,1.8662672181082,1.89816765547143
Train,2.06736284559467,2.06158034224066
Train,2.25397073943433,2.28128999129019
Train,2.42788327684906,2.415075006166
Train,2.59061699747766,2.63413104066129
Train,2.74272144222805,2.7197079370955
Train,2.88543657785304,2.92268099969174
Train,3.01960576818161,3.06402805977601
Train,3.14618016407275,3.05863085687972
Train,3.26539767298131,3.31094614440152
Train,3.37806498066384,3.34694396101353
Train,3.48488162631605,3.50999842408043
Train,3.58596105495869,3.62267624639727
Train,3.6819099195626,3.64806227149023
Train,3.77325840106972,3.77299010119471
Train,3.86004507831147,3.88421735417475
Train,2.1277819703467,2.11845296682569
Train,2.3553920426656,2.35215663527639
Train,2.57056746525497,2.57067366459944
Train,2.774510200992,2.76475322871212
Train,2.96767848696358,2.97853319780002
Train,3.15109327755476,3.13284609322641
Train,3.32547509579793,3.33492580781998
Train,3.49147520042057,3.47167206266697
Train,3.64984737003697,3.6509025352284
Train,3.80079286731003,3.80312095128605
Train,3.9449711958806,3.94625031231839
Train,4.0828274556459,4.06851737340335
Train,4.21490531602045,4.22374227590412
Train,4.34129827692849,4.32564045676479
Train,4.46249118487946,4.47113768557194
Train,4.57879848197566,4.5775934566829
Train,4.69050975921922,4.68221245955435
Train,4.79800371026766,4.80306987042232
Train,4.90129987929587,4.90052490687423
Train,5.00074266561156,4.99981056150644
Train,2.1202359420544,2.22584549748194
Train,2.35623760001112,2.41451058542301
Train,2.5780921314055,2.61707862100633
Train,2.78703459336688,2.8444849765893
Train,2.98416034608739,3.06684109589025
Train,3.17044426101161,3.23380178892084
Train,3.34675684452105,3.41732369668499
Train,3.51387783992243,3.56460573528403
Train,3.67250775616745,3.6980951697812
Train,3.82327768285522,3.87131133259237
Train,3.96675768152906,4.06221742455149
Train,4.1034639885138,4.22167162527085
Train,4.23386522114016,4.26850629067983
Train,4.35838774460766,4.38456231374634
Train,4.4774203290061,4.56036237698351
Train,4.59131820366708,4.66241953400101
Train,4.70040659791529,4.70843260966625
Train,4.80498384255612,4.81233269461123
Train,4.90532409438881,4.90345602165992
Train,5.00167973614037,5.00643109441438
Train,3.74273550016899,3.69318259068383
Train,3.82874242906088,3.77871366377207
Train,3.91204548926235,3.82599406183112
Train,3.99277021307129,3.93536417006216
Train,4.07103448043977,4.06298017218924
Train,4.14694909332201,4.08150361886219
Train,4.22061829905803,4.21272464908582
Train,4.29214026799212,4.27393236125762
Train,4.3616075299277,4.36382516244147
Train,4.42910737349907,4.30620699072176
Train,4.49472221208447,4.47397529855917
Train,4.55852991948575,4.48245238988905
Train,4.62060413824944,4.62593301570292
Train,4.68101456319575,4.66731513374173
Train,4.73982720245054,4.71700861337978
Train,4.79710461803561,4.74183014279764
Train,4.85290614786091,4.83139259890671
Train,4.90728811077458,4.86979871081477
Train,4.96030399616043,4.98330257880323
Train,5.01200463942448,4.95408507268088
Train,3.79693439556105,3.87051479662704
Train,3.87713520306871,3.88919204643884
Train,3.9550573806178,3.99594230908052
Train,4.03066236005442,4.05396697140274
Train,4.10431291925466,4.14427964936761
Train,4.17595643483801,4.21541612580683
Train,4.24567384459165,4.23697175527891
Train,4.31354179207023,4.33082199209955
Train,4.37951559202317,4.44416759785749
Train,4.44390176439146,4.4682647505244
Train,4.50664522886314,4.50835285179988
Train,4.5678080600802,4.57866081200465
Train,4.62734330767854,4.63674849729027
Train,4.68552151860691,4.68663801710394
Train,4.74228743974852,4.74889310565868
Train,4.79769187990683,4.79823797550055
Train,4.85178323955669,4.85796368443346
Train,4.90451375460769,4.90806233834358
Train,4.95611737794341,4.95133842359976
Train,5.00653996048326,5.01082592283537
Train,2.1221828949409,2.11178051834544
Train,2.33175225558076,2.31573678636376
Train,2.5328438757832,2.52423854558588
Train,2.72558592830184,2.73075349402723
Train,2.91066809938173,2.8891049008369
Train,3.08853811646379,3.08963091651907
Train,3.25977644433965,3.25151382063116
Train,3.42442543521786,3.4285533200198
Train,3.58301291669796,3.56796872592092
Train,3.73586756797782,3.74423582934482
Train,3.88343881385723,3.87509262573534
Train,4.02571753041377,4.02047979405523
Train,4.1631175952725,4.16198168968033
Train,4.29588570789803,4.28984685032353
Train,4.42437781882477,4.40814054005681
Train,4.54855396622357,4.55257143243724
Train,4.66874551509666,4.66510208505265
Train,4.78514122530234,4.78366792376454
Train,4.89802858904853,4.89914315770071
Train,5.00734949443841,4.98814154312579
Train,2.127363861585,2.11655071549877
Train,2.36120034487585,2.36124062395973
Train,2.58131109369605,2.57852420419183
Train,2.78887016057013,2.78076821602473
Train,2.98473759057274,2.98347937588423
Train,3.1702220432636,3.13492151080768
Train,3.34596255326694,3.35764430048945
Train,3.51270727830512,3.4983388657385
Train,3.67112969428027,3.67019380930408
Train,3.82183768690393,3.80224363585932
Train,3.96524621173849,3.96681135428438
Train,4.10213074547067,4.09509251868623
Train,4.23280324799678,4.23634955105162
Train,4.35767720435445,4.35308604499465
Train,4.47713019960063,4.4761241539334
Train,4.59150773221558,4.58300915402374
Train,4.70102304081977,4.70436802990079
Train,4.80617825226882,4.7978715783078
Train,4.90713312034883,4.90820873860359
Train,5.00413438630347,4.99586465412222
Train,2.12697172194735,2.12205216431476
Train,2.34708100812815,2.34876629629283
Train,2.55662844887172,2.55265818905063
Train,2.75589571631045,2.75844081385378
Train,2.94584034493259,2.89480870944273
Train,3.12710161436918,3.11087588131457
Train,3.30046199925953,3.24891558273342
Train,3.46604339843245,3.44029477765008
Train,3.62454114621304,3.63578886484109
Train,3.77640028600461,3.76547113757841
Train,3.92219814783348,3.85720039211343
Train,4.06196608943863,4.07451286135019
Train,4.19622609537134,4.12118140391157
Train,4.32529745712326,4.25860700789989
Train,4.44961942211055,4.39070088668955
Train,4.56917146386033,4.45128843572136
Train,4.68435652012277,4.68403119179204
Train,4.79540957440937,4.69999357888754
Train,4.90267360385345,4.91274323616565
Train,5.00609851481497,4.82514885742112
Train,2.12679631226947,2.12598339639383
Train,2.35941052263164,2.36633216023749
Train,2.57855838927712,2.58296581718572
Train,2.7853763926517,2.77507133879592
Train,2.9807093859723,2.97131297543978
Train,3.16580492170389,3.17670592440179
Train,3.34129673264503,3.3344350133398
Train,3.50791335586963,3.50326287525256
Train,3.66631145689403,3.67539516219846
Train,3.81708447918541,3.82586317810693
Train,3.9606466690095,3.96572522075001
Train,4.0977387037355,4.08375768070504
Train,4.22867562454959,4.23887775888882
Train,4.35386285562561,4.34668149308676
Train,4.47367098020691,4.47854360347285
Train,4.58843940454499,4.60432372488865
Train,4.69838477973748,4.68568944329851
Train,4.80398676873918,4.81003462194226
Train,4.90541021219951,4.90316380676889
Train,5.00289830872002,4.99792246978071
Train,2.11959601515214,2.12170258989815
Train,2.35722643235063,2.3556984374676
Train,2.58036662613676,2.57769781823298
Train,2.79030275957965,2.79461917145235
Train,2.98817315549093,2.98108857790146
Train,3.17512527668088,3.18532365957728
Train,3.35178037342223,3.34148281698548
Train,3.51908850969932,3.52433302976433
Train,3.67777239842959,3.68070083088639
Train,3.82848211710734,3.82778754145721
Train,3.97180400931826,3.97444483416783
Train,4.10826830850856,4.10226146780508
Train,4.23835569298829,4.24343946251068
Train,4.36250294297825,4.35942341863425
Train,4.48110784000778,4.48614829765607
Train,4.59461671815349,4.59350097991103
Train,4.70319147943707,4.70563943739019
Train,4.80722338508463,4.80522050990569
Train,4.90699170771931,4.91436688612509
Train,5.0027532885297,4.99641332965137
Train,2.12039105261456,2.17759449712173
Train,2.3519822061585,2.43908299029519
Train,2.57043058964956,2.56459034916355
Train,2.77682410972723,2.80931822775778
Train,2.97213382689387,2.99978406598339
Train,3.15722923256873,3.19641551103225
Train,3.3328911903418,3.43920206370224
Train,3.49982294773069,3.6536920839544
Train,3.65865954593095,3.75387801936347
Train,3.80997589302896,3.86685092173858
Train,3.95429371703377,4.07495073406419
Train,4.09208757596232,4.21731417701854
Train,4.22379007087277,4.32258892550169
Train,4.3497963825008,4.37975723717521
Train,4.47046823172203,4.5435035136064
Train,4.58613734744369,4.64582533792576
Train,4.69710851194662,4.7303075796835
Train,4.80366224254902,4.81854335749347
Train,4.90605715927261,4.90300691980545
Train,5.00453208058388,4.99987527210048
Train,3.22398001027772,3.23324395299965
Train,3.29707425894986,3.25050079172894
Train,3.36821696589716,3.43555622729005
Train,3.43748525777209,3.41709075935607
Train,3.50495224991938,3.54125105983488
Train,3.57068730381067,3.58030529602826
Train,3.63475626490474,3.61905588662124
Train,3.69722168264786,3.73251527025014
Train,3.75814301415965,3.70742215080507
Train,3.81757681299849,3.81729028303451
Train,3.87542571072129,3.88285885542327
Train,3.93204693596976,3.94513311936304
Train,3.98733443150319,3.96562754662449
Train,4.04133477336249,4.05200937083456
Train,4.0940923938599,4.09924716687897
Train,4.14564970351116,4.14176645632499
Train,4.1960472047389,4.16249123170054
Train,4.24532359798794,4.26268557292073
Train,4.29351588083683,4.28823183717329
Train,4.34065944063894,4.33890422269189
Train,2.41237842794327,2.4734592997182
Train,2.51041837603494,2.46663372049543
Train,2.60552362221936,2.58957738127655
Train,2.69824767652747,2.71368554508483
Train,2.78826511213988,2.8381936636365
Train,2.87609419753086,2.94550274146941
Train,2.96142144075541,2.75750345564602
Train,3.04473318691561,3.1021580322364
Train,3.12572747707103,3.18109896557348
Train,3.20486164527284,3.02466333772707
Train,3.28184484139847,3.33344954710163
Train,3.35710795500672,3.29450119014967
Train,3.43037080987208,3.32366334434167
Train,3.50204012163821,3.48037094407429
Train,3.57184595081877,3.60430093344676
Train,3.64017285519684,3.70486856409093
Train,3.70676069880167,3.68378366363514
Train,3.77197367779375,3.77889208337137
Train,3.83556103484577,3.87735403056341
Train,3.89786821011268,3.82608716704008
Train,2.11374944733475,2.12462730057115
Train,2.34061683915293,2.33484761692139
Train,2.5556287583463,2.57433808318197
Train,2.75929575866743,2.75975682575675
Train,2.95267995739892,2.95495601284848
Train,3.13654092174186,3.13578346950166
Train,3.31173517103357,3.32321680173978
Train,3.47853700265252,3.49581662658046
Train,3.63768985289354,3.64113966409936
Train,3.78970806428591,3.7958368905904
Train,3.93520233142538,3.93588060191574
Train,4.07431271148091,4.09442205402281
Train,4.20757997417101,4.20025361991035
Train,4.33536469354172,4.34210036219937
Train,4.4581179357134,4.45808613651538
Train,4.57590120583772,4.58362764112368
Train,4.68912065863185,4.6871350944551
Train,4.79803650811661,4.80821567979009
Train,4.90299193878839,4.90483627674554
Train,5.00400163362495,5.00707659145821
Train,3.84189218210925,3.81539557475877
Train,3.91914570888167,3.88983460952901
Train,3.99404245335493,4.00335275442936
Train,4.06697075439214,4.09327431310546
Train,4.13773209783996,4.15843880653979
Train,4.20668850268692,4.17857755654937
Train,4.2736477309011,4.26642616022531
Train,4.33894810605683,4.28846641576144
Train,4.40240362912144,4.38517861464693
Train,4.46433121481758,4.31740496825699
Train,4.52455101246306,4.51757067661705
Train,4.58336052897372,4.48502917754576
Train,4.64058593291853,4.61580361063208
Train,4.69650708194124,4.71722409188646
Train,4.75095600778627,4.56257832573175
Train,4.80419647036785,4.79712003203871
Train,4.8560661902854,4.88415802331469
Train,4.90681420376901,4.84481948490219
Train,4.95628373434393,4.93402599014451
Train,5.00471031572566,4.99571620916222
Train,3.17326917347123,3.16531151501558
Train,3.31114591244312,3.22572256073978
Train,3.44256973444773,3.47482040310198
Train,3.56798329569134,3.54118740801119
Train,3.68794945837806,3.62157244931474
Train,3.80250955511672,3.80520220832484
Train,3.91216706133744,3.89713943026538
Train,4.01723009311391,4.0207558623651
Train,4.11798147716839,4.08581187261659
Train,4.21468129330634,4.20248462873511
Train,4.3076933378866,4.3351404224649
Train,4.39698546294538,4.43082838116066
Train,4.48289119812497,4.47401174923439
Train,4.56559960089773,4.58973643105771
Train,4.64528591275479,4.6230010659457
Train,4.72211279862145,4.74126515556087
Train,4.79633078743111,4.80247798435628
Train,4.86787852528508,4.88090397281512
Train,4.93699006652049,4.90793171509579
Train,5.00378775675194,4.98437993111814
Train,2.42746433646033,2.42997476499925
Train,2.48640199061086,2.48731275086553
Train,2.54435298802687,2.4850223186961
Train,2.60174376549108,2.52969844487761
Train,2.65838252697084,2.70470572297016
Train,2.71408770691495,2.66316531719655
Train,2.76926864099013,2.76541927837453
Train,2.82354918999678,2.82285542946484
Train,2.87732786557413,2.8612101435812
Train,2.9304241777447,2.92089487265615
Train,2.98266694162148,3.01051402497518
Train,3.03443921864485,2.99612523690684
Train,3.08556684506708,3.05748833225647
Train,3.1358844595936,3.22438465641126
Train,3.18576056252825,3.1938063788505
Train,3.23485397289149,3.15487117601572
Train,3.2835239492721,3.32341056877833
Train,3.3316061741713,3.29808470386486
Train,3.3789443720149,3.35192815738253
Train,3.42588457504986,3.36132090544542
Train,1.82646787689097,1.82564052057948
Train,1.90525791844439,2.04955124121947
Train,1.98270267548582,1.94007633672685
Train,2.05883631103993,2.0990844294646
Train,2.13391473999949,2.15993440282124
Train,2.20752038594211,2.37603561469553
Train,2.27991079699546,2.36304231890001
Train,2.35111582218725,2.5156655824251
Train,2.42116434093403,2.4507245354654
Train,2.49008430209492,2.48392704612202
Train,2.55810478786715,2.67726290387879
Train,2.62484475181526,2.74749495220683
Train,2.69053485946431,2.71214742669589
Train,2.75519968971901,2.74258480995233
Train,2.81886306018045,2.8362488605708
Train,2.88154805639523,2.8965113049424
Train,2.94346101440315,3.06348052775362
Train,3.00425295518589,3.03508159636049
Train,3.06413172113584,3.07108927585579
Train,3.12311773449742,3.16817449403899
Train,2.12516466065827,2.12642181504357
Train,2.33716114908949,2.34817907822337
Train,2.53996805982947,2.54730914013113
Train,2.7341702387169,2.71807697255985
Train,2.92030393462083,2.93807003432815
Train,3.09886174434207,3.08479895514802
Train,3.27029696576513,3.2730410095123
Train,3.4350274402613,3.43683914077566
Train,3.59343895291489,3.59180506876599
Train,3.74588824882124,3.75338124992834
Train,3.89270571509763,3.88789316006238
Train,4.03419777104592,4.03846308782941
Train,4.17064900285793,4.1666982007675
Train,4.30232407415955,4.30406679122055
Train,4.42946943938306,4.41207969631939
Train,4.55231488330608,4.56878535714464
Train,4.67107490699119,4.6588070424827
Train,4.78594997771227,4.79286181627602
Train,4.89712765818979,4.90296199006249
Train,5.00478362851573,4.98417693336072
Train,-2.74344279740449,-2.74791157205418
Train,-2.49832366551957,-2.49140620450839
Train,-2.2603346184739,-2.25745676552855
Train,-2.03018457327557,-2.02845531279158
Train,-1.8070023949338,-1.83250968401142
Train,-1.5899992113954,-1.60192147999974
Train,-1.37984986589535,-1.38274059804284
Train,-1.1753363876652,-1.1421781704456
Train,-0.977110728950478,-1.00201475546985
Train,-0.78446379399358,-0.829156022632702
Train,-0.596750155832868,-0.595222945637623
Train,-0.414587902391232,-0.382419550279952
Train,-0.237344491965689,-0.275657286329187
Train,-0.0644425461914411,-0.0826014469160881
Train,0.103532628297502,0.0974994219718317
Train,0.267510008998287,0.300306552484927
Train,0.426925364204251,0.368308373752058
Train,0.58230854151931,0.609931533677651
Train,0.734145301036514,0.705598499886503
Train,0.881901677704193,0.823182599241788
Train,4.22114307401785,4.22497766812629
Train,4.27092915387103,4.24665376899397
Train,4.31968659154348,4.32563964475248
Train,4.36744694060283,4.36898704177266
Train,4.41405882320019,4.42459223947394
Train,4.45991823203486,4.45242631500081
Train,4.50486769302297,4.50531484196029
Train,4.54893402305271,4.54058458630836
Train,4.59214299550984,4.5883261358762
Train,4.63451939054477,4.63778278664116
Train,4.67592558152676,4.68365462503812
Train,4.71671046143182,4.71874863398685
