Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.1960472047389,4.21344595084759
Train,4.24532359798794,4.25127480220922
Train,4.29351588083683,4.24726504968093
Train,4.34065944063894,4.31061675526183
Train,2.41237842794327,2.4263097169671
Train,2.51041837603494,2.39180609485844
Train,2.60552362221936,2.63639003217359
Train,2.69824767652747,2.73357962627235
Train,2.78826511213988,2.84936805836663
Train,2.87609419753086,2.86568443323685
Train,2.96142144075541,2.84670219333764
Train,3.04473318691561,3.0177395952987
Train,3.12572747707103,3.18769699105965
Train,3.20486164527284,3.19434982285414
Train,3.28184484139847,3.28804172252577
Train,3.35710795500672,3.32388405166857
Train,3.43037080987208,3.37536841928878
Train,3.50204012163821,3.524297885767
Train,3.57184595081877,3.56813381490226
Train,3.64017285519684,3.64486240353562
Train,3.70676069880167,3.73164876960645
Train,3.77197367779375,3.82798936673878
Train,3.83556103484577,3.86163218949401
Train,3.89786821011268,3.88543691811739
Train,2.11374944733475,2.01677180545716
Train,2.34061683915293,2.2865844070205
Train,2.5556287583463,2.58115997330059
Train,2.75929575866743,2.76705366466346
Train,2.95267995739892,2.93091121819584
Train,3.13654092174186,3.14590537657402
Train,3.31173517103357,3.31770162380107
Train,3.47853700265252,3.4607958870445
Train,3.63768985289354,3.64713679926127
Train,3.78970806428591,3.78790106382399
Train,3.93520233142538,3.94857170863002
Train,4.07431271148091,4.06294021881848
Train,4.20757997417101,4.19915403302356
Train,4.33536469354172,4.33194720081794
Train,4.4581179357134,4.47053203381262
Train,4.57590120583772,4.56731711872715
Train,4.68912065863185,4.68435234538549
Train,4.79803650811661,4.8051651235478
Train,4.90299193878839,4.90299676863122
Train,5.00400163362495,4.98793895125705
Train,3.84189218210925,3.74605278536467
Train,3.91914570888167,3.83812292848114
Train,3.99404245335493,3.95702397061868
Train,4.06697075439214,4.00356344379751
Train,4.13773209783996,4.1108987438877
Train,4.20668850268692,4.09849558796175
Train,4.2736477309011,4.24683814736001
Train,4.33894810605683,4.30441424737255
Train,4.40240362912144,4.36615595601198
Train,4.46433121481758,4.3964531677652
Train,4.52455101246306,4.48123675374265
Train,4.58336052897372,4.53641626249004
Train,4.64058593291853,4.56744937583501
Train,4.69650708194124,4.66996264759356
Train,4.75095600778627,4.69385686417632
Train,4.80419647036785,4.78619301015568
Train,4.8560661902854,4.82574577272349
Train,4.90681420376901,4.84414246592238
Train,4.95628373434393,4.89274475164104
Train,5.00471031572566,4.93150851536462
Train,3.17326917347123,3.11179838449396
Train,3.31114591244312,3.2462476313375
Train,3.44256973444773,3.44605407473321
Train,3.56798329569134,3.53644826778352
Train,3.68794945837806,3.61972797190692
Train,3.80250955511672,3.8439929254949
Train,3.91216706133744,3.87984344925165
Train,4.01723009311391,3.99974335355795
Train,4.11798147716839,4.07545141360132
Train,4.21468129330634,4.20551576550339
Train,4.3076933378866,4.33385954857951
Train,4.39698546294538,4.40488501490137
Train,4.48289119812497,4.46581700759899
Train,4.56559960089773,4.57168904876344
Train,4.64528591275479,4.62671838397397
Train,4.72211279862145,4.77412902028657
Train,4.79633078743111,4.79609345843666
Train,4.86787852528508,4.83446863027313
Train,4.93699006652049,4.90649645124013
Train,5.00378775675194,4.93230310403871
Train,2.42746433646033,2.55994121195304
Train,2.48640199061086,2.52018721336762
Train,2.54435298802687,2.4997516134809
Train,2.60174376549108,2.70776462184953
Train,2.65838252697084,2.69633720664071
Train,2.71408770691495,2.73941650160104
Train,2.76926864099013,2.80506942003816
Train,2.82354918999678,2.87125624620177
Train,2.87732786557413,2.93449352837287
Train,2.9304241777447,2.99866214870066
Train,2.98266694162148,2.96622865680812
Train,3.03443921864485,3.07410106894115
Train,3.08556684506708,3.08933785861884
Train,3.1358844595936,3.19619392404995
Train,3.18576056252825,3.19796120658943
Train,3.23485397289149,3.27961062427085
Train,3.2835239492721,3.32377397348001
Train,3.3316061741713,3.40046696933781
Train,3.3789443720149,3.34765874364989
Train,3.42588457504986,3.41683199076399
Train,1.82646787689097,1.89397999701879
Train,1.90525791844439,1.96572953873917
Train,1.98270267548582,2.07998895555779
Train,2.05883631103993,2.05738186371199
Train,2.13391473999949,2.21195273186795
Train,2.20752038594211,2.17890834152597
Train,2.27991079699546,2.21996281495046
Train,2.35111582218725,2.3894638399424
Train,2.42116434093403,2.47298261536618
Train,2.49008430209492,2.48271843271128
Train,2.55810478786715,2.54702927576673
Train,2.62484475181526,2.65185154588722
Train,2.69053485946431,2.71316051882127
Train,2.75519968971901,2.73995098026937
Train,2.81886306018045,2.81374466135342
Train,2.88154805639523,2.90157591353095
Train,2.94346101440315,2.99533235844687
Train,3.00425295518589,3.04261812404734
Train,3.06413172113584,3.05923938794475
Train,3.12311773449742,3.11178875085735
Train,2.12516466065827,2.34490377100056
Train,2.33716114908949,2.52741147137692
Train,2.53996805982947,2.71728457755522
Train,2.7341702387169,2.82446539327886
Train,2.92030393462083,3.04442390436056
Train,3.09886174434207,3.14612131449815
Train,3.27029696576513,3.30339425131838
Train,3.4350274402613,3.44934471800649
Train,3.59343895291489,3.65754685307374
Train,3.74588824882124,3.77060615186767
Train,3.89270571509763,3.87024948210491
Train,4.03419777104592,4.07946001430679
Train,4.17064900285793,4.18085559053341
Train,4.30232407415955,4.29488385167563
Train,4.42946943938306,4.42608663432548
Train,4.55231488330608,4.59454139342375
Train,4.67107490699119,4.66780111289726
Train,4.78594997771227,4.8008573591351
Train,4.89712765818979,4.87564683640105
Train,5.00478362851573,4.973664625682
Train,-2.74344279740449,-2.65146639907942
Train,-2.49832366551957,-2.41773080445968
Train,-2.2603346184739,-2.21211389830851
Train,-2.03018457327557,-2.03878175663169
Train,-1.8070023949338,-1.81538099736607
Train,-1.5899992113954,-1.57769040348603
Train,-1.37984986589535,-1.40785797819249
Train,-1.1753363876652,-1.18579989064876
Train,-0.977110728950478,-0.975522919100235
Train,-0.78446379399358,-0.813191561062006
Train,-0.596750155832868,-0.661826355682742
Train,-0.414587902391232,-0.41602403841627
Train,-0.237344491965689,-0.297108782865569
Train,-0.0644425461914411,-0.0634299070000919
Train,0.103532628297502,0.0738214760270488
Train,0.267510008998287,0.266143115428634
Train,0.426925364204251,0.322087321209711
Train,0.58230854151931,0.580175554157583
Train,0.734145301036514,0.701335043681085
Train,0.881901677704193,0.821702657434279
Train,4.22114307401785,4.26187898164248
Train,4.27092915387103,4.19459590935078
Train,4.31968659154348,4.22492381784434
Train,4.36744694060283,4.18129111627143
Train,4.41405882320019,4.25168032085675
Train,4.45991823203486,4.28810257927804
Train,4.50486769302297,4.3349437481831
Train,4.54893402305271,4.42074369137949
Train,4.59214299550984,4.4013058889991
Train,4.63451939054477,4.43662153831974
Train,4.67592558152676,4.50013231786915
Train,4.71671046143182,4.54699841967827
Train,4.75673152064307,4.57052351119133
Train,4.7960100173901,4.66161095649176
Train,4.83456642829078,4.65568957691354
Train,4.87242048394644,4.69691220491103
Train,4.9094467456612,4.74217526945566
Train,4.94595503797459,4.77169764732395
Train,4.98181595037012,4.74460390931254
Train,5.01704655092553,4.81566545559279
Train,4.11470868154158,3.90623861540104
Train,4.17185788001603,3.98570445192252
Train,4.22786464747821,4.08697285838094
Train,4.28235986950848,4.05216113415227
Train,4.33559920371485,4.15685046657804
Train,4.38762557000765,4.14851668058138
Train,4.43866756461441,4.25974141040443
Train,4.48838497194864,4.3210902386923
Train,4.53700712917677,4.37996724666387
Train,4.58456983373308,4.41327394183728
Train,4.63127910889496,4.4516268493891
Train,4.67682056651814,4.474096185488
Train,4.72140114312707,4.47180559771983
Train,4.76505093175444,4.49223864070122
Train,4.80795663467098,4.53891013881946
Train,4.84982700370102,4.50405828106104
Train,4.89084974959399,4.57511758362846
Train,4.93105035333707,4.60825097882241
Train,4.97059884652402,4.60306204608297
Train,5.00922476797889,4.47020376272697
Train,4.21992064579747,3.89653198972106
Train,4.26974022623536,4.07298250181613
Train,4.31871438741194,4.21166077552976
Train,4.36649107150088,4.07005114325311
Train,4.4132949956313,4.28445942983298
Train,4.45915556930988,4.38020817063477
Train,4.5042762066365,4.38644384575695
Train,4.54833022727626,4.39640100167812
Train,4.59152241289011,4.50027632453206
Train,4.63387780879594,4.43674793100571
Train,4.67558247784803,4.50670219560715
Train,4.71633256765756,4.62207700578189
Train,4.75631550314629,4.65725862470149
Train,4.79555274577615,4.69470848125478
Train,4.83421518048099,4.63297224380884
Train,4.87201954791835,4.68319979615621
Train,4.90913806551148,4.72319066990974
Train,4.94558922959314,4.81111847999104
Train,4.98153056800724,4.79540843168378
Train,5.01669745030281,4.72461575061831
Train,2.87111866873502,3.84030420068367
Train,3.03689672073881,4.02930627098624
Train,3.19420326832043,4.04488257590583
Train,3.34367149289273,4.13051587546085
Train,3.48587300900729,4.37824876690965
Train,3.62132516977263,4.33695194357169
Train,3.75049735616833,4.58734487246415
Train,3.87381641140306,4.58001696361059
Train,3.99167135290364,4.63047884048205
Train,4.10441747153266,4.40985210499094
Train,4.21255285242099,4.40510113757434
Train,4.31602262236003,4.47366769028917
Train,4.41528112076258,4.54601260519427
Train,4.51058032119914,4.6654376007646
Train,4.6021524884946,4.73856955124539
Train,4.69021206873172,4.82388121452156
Train,4.77495736585336,4.916899783156
Train,4.85657203245544,4.99440442679772
Train,4.93522639835917,5.07748138094402
Train,5.01107865718984,5.10361998667428
Train,4.3100877782714,4.19780162486268
Train,4.36115770628312,4.30301151117626
Train,4.41115580696383,4.35295864927699
Train,4.460115472284,4.39435540869805
Train,4.5080687214016,4.44266425684647
Train,4.55504627049331,4.51623440045157
Train,4.60107759836611,4.55728326971374
Train,4.64619100814373,4.59312728288438
Train,4.69041368529927,4.64737319514952
Train,4.73377175228393,4.67848917937858
Train,4.77615180588331,4.741444176969
Train,4.81785766561425,4.78009246466153
Train,4.85877132938857,4.81937436287506
Train,4.89891515630077,4.85555562492833
Train,4.93831067186441,4.91251085252243
Train,4.97697860649986,4.95294278641223
Train,5.01493893190909,4.99205027691294
Train,5.05221089547164,4.99451447446554
Train,5.08881305278621,5.03897609440178
Train,5.12476329847349,5.07525586954808
Train,2.12016464815695,2.38559468842552
Train,2.35326866958822,2.55211735177026
Train,2.57297468503133,2.75439769531953
Train,2.78040553206236,2.82141488898444
Train,2.97656199015734,2.95797516541922
Train,3.1623389273006,3.07744487642465
Train,3.33853894949054,3.19880329489559
Train,3.50588399236667,3.36272827306377
Train,3.66502520805289,3.57227247730087
Train,3.81655143272875,3.67357393339599
Train,3.96120987843632,3.80638585371587
Train,4.09904913656665,3.90178769895996
Train,4.23073462779915,4.04972409736323
Train,4.35666945194845,4.10914460007487
Train,4.47722225462845,4.19476988525574
Train,4.59273083137362,4.26060293915512
Train,4.70350528861566,4.33133204851367
Train,4.80983082380676,4.50777668173879
Train,4.91197017717116,4.45800002855574
Train,5.01016579946084,4.62107579505272
Train,2.12744169858149,2.13146960619793
Train,2.37097148215785,2.35156914639398
Train,2.59827525324982,2.58669230191277
Train,2.81148519853475,2.7459947871939
Train,3.01160754951304,2.98339394021807
Train,3.1995623451935,3.14239246159034
Train,3.37689595906516,3.17649238506848
Train,3.54403966517891,3.34424931520537
Train,3.70226675376502,3.48412272823516
Train,3.85207286361524,3.7118721256959
Train,3.99392406399412,3.6760149393667
Train,4.12879595120404,3.88504489895405
Train,4.25702028443094,4.02120717942677
Train,4.37891419273124,4.25588006444521
Train,4.49524483898669,4.37602523452659
Train,4.60608839289181,4.45970946759848
Train,4.71210664365114,4.62510721762211
Train,4.81347243784163,4.6831246419812
Train,4.91035593674023,4.8255405483675
Train,5.00329603149841,4.77665971329861
Train,2.12923639582564,2.19149631378632
Train,2.36858506485633,2.40828538397693
Train,2.59262964289315,2.6246971769454
Train,2.80336348937816,2.83815775152098
Train,3.00166886516516,3.02369547040788
Train,3.18861376921444,3.21011627420412
Train,3.36490720732054,3.37008619172509
Train,3.53188827249751,3.4942912094943
Train,3.69006001258038,3.69675525388537
Train,3.84010163414292,3.82579023743107
Train,3.98242992542413,3.9590117693385
Train,4.11799433987357,4.09806579907048
Train,4.2470892381035,4.19176717587009
Train,4.37016694240817,4.35849374086336
Train,4.48747801001475,4.46848346701174
Train,4.59972512910831,4.61190819881716
Train,4.70708208102682,4.64778630869151
Train,4.80986162114214,4.7667133727444
Train,4.90821551623668,4.84423487193728
Train,5.00268217420648,4.86797930392985
Train,3.3581303555405,3.48308490418404
Train,3.48552923692209,3.56087032982966
Train,3.60621066552336,3.65466201643545
Train,3.72112022082648,3.76261419944484
Train,3.83045774514167,3.86753635759738
Train,3.93442447594735,3.98457970332732
Train,4.03377730617876,4.07345309098484
Train,4.1284616362552,4.16508084328648
Train,4.21913759707876,4.2738685332536
Train,4.3058916975546,4.34512699305088
Train,4.38881749164177,4.42876747192485
Train,4.46846075943748,4.51163630650832
Train,4.54486908582568,4.57995280458351
Train,4.61809814921101,4.65196749557252
Train,4.68860634215515,4.71755341738664
Train,4.75628783390436,4.77685717080321
Train,4.82155383094727,4.83920730027249
Train,4.8844130678437,4.88021708767099
Train,4.94488251793182,4.93632156897991
Train,5.00331509993132,4.9708404561311
Train,2.11970819002408,2.21960786345318
Train,2.35439695283502,2.41043685981329
Train,2.57501694188082,2.60724388292937
Train,2.78331881898011,2.85273645251507
Train,2.98005861875957,3.02015011026933
Train,3.16593902633131,3.21982362944556
Train,3.34227827471404,3.39462310544495
Train,3.50958157912856,3.53826937604622
Train,3.66832588576851,3.69260407156925
Train,3.81953245900865,3.84180630229062
Train,3.96354374363294,3.9406730717821
Train,4.10086139436776,3.98269703804896
Train,4.23177597874857,4.04357007429893
Train,4.35704135783907,4.25674112424874
Train,4.47686373351261,4.46059001641757
Train,4.59144524669837,4.60175606707019
Train,4.70140033199095,4.67137342341952
Train,4.80686990281105,4.76017067175057
Train,4.90799473991276,4.82816052302632
Train,5.00528413268445,4.82552217228317
Train,3.50580575900939,3.52460130477572
Train,3.77175036935444,3.76074301177548
Train,4.01367762902903,4.00256727718986
Train,4.23427948586878,4.22181248828594
Train,4.43664259910537,4.42415461204438
Train,4.62258293097934,4.61315007812744
Train,4.79435045109314,4.78577220650745
Train,4.95320089993264,4.94341911255348
Train,5.10068010819761,5.09382125372983
Train,5.23809903316935,5.23515442893941
Train,5.366206031209,5.35868422842853
Train,5.48614763116344,5.48232076814105
Train,5.59846330519902,5.59410826418487
Train,5.70395977203252,5.69742071357159
Train,5.80333583665748,5.80251651762951
Train,5.89692769142975,5.89661776842115
Train,5.98539726985254,5.97928798881214
Train,6.06899159481619,6.06627980170018
Train,6.14825647399482,6.1445620527513
Train,6.22337371728178,6.21036278901594
Train,-0.535805342382497,-0.402771879674786
Train,-0.168468699331958,-0.134972615216572
Train,0.173127250563216,0.1942878648552
Train,0.492658789088338,0.491016637352838
Train,0.791199143134699,0.758507362849703
Train,1.07168543207368,1.04751578864097
Train,1.33482617391665,1.31450258546769
Train,1.58301046245569,1.52673694466716
Train,1.81708578223305,1.79142878418568
Train,2.03785188561479,2.00850116258166
Train,2.24711264355684,2.20828450526431
Train,2.44507903251402,2.39800285041786
Train,2.63327193619246,2.58982952749266
Train,2.81209679461256,2.77138892271447
Train,2.98195037854468,2.93588311940672
Train,3.14403533786045,3.15920199049854
Train,3.29835227457922,3.22402234571819
Train,3.44594250409114,3.30309079681454
Train,3.58676104415284,3.37613854054155
Train,3.72171743989085,3.3791053185483
Train,3.95263125566175,3.8133760523023
Train,4.02288648163984,3.96141827974544
Train,4.09099235056401,4.05534619235401
Train,4.15742951977435,4.14869455143303
Train,4.22207075531228,4.19277116665575
Train,4.28480585338668,4.23095384436816
Train,4.34607175127266,4.30166504100579
Train,4.40574598160853,4.35375232755834
Train,4.46372144599926,4.13495668398088
Train,4.52039716908693,4.45588672447364
Train,4.57565565102133,4.55515270853578
Train,4.62954939495117,4.51127754716561
Train,4.68197602719439,4.67461410518969
Train,4.73329136100342,4.67601977322894
Train,4.78338457262286,4.71941186580377
Train,4.83215704686244,4.70049050263637
Train,4.87993672087812,4.80055284601813
Train,4.92661768938206,4.77243099179313
Train,4.97210515319201,4.80663756786076
Train,5.01670238294885,4.76021900605353
Train,2.86040319676761,3.2938767438907
Train,2.95516200005257,3.44556184743416
Train,3.04712330231474,3.5231620770215
Train,3.13640918463351,3.57085372144622
Train,3.22313472655317,3.62435424149465
Train,3.30765142230709,3.78142524687092
Train,3.389569224302,3.90230913058673
Train,3.46923493619347,3.96200901857069
Train,3.5467401706057,3.97105951683653
Train,3.62217163770004,4.0515636590657
Train,3.69561146877738,4.08418094665759
Train,3.76713751458212,4.1539929457823
Train,3.83682362058526,4.40856878113321
Train,3.90473988129319,4.36235980756799
Train,3.97095287542302,4.30986142236319
Train,4.03571234856193,4.41848101119445
Train,4.09870102110598,4.43136101696512
Train,4.16016733033225,4.44727566502112
Train,4.22016580789655,4.36942947475185
Train,4.27874841172472,4.34233981493602
Train,3.94834857241857,4.20607587268589
Train,4.01740782830182,4.43299037835855
Train,4.08448366602558,4.30126182699721
Train,4.14999214614001,4.46350198955016
Train,4.21366295193003,4.56922867633248
Train,4.27588763399669,4.37017049129531
Train,4.33640625917733,4.4038509356798
Train,4.39558801139962,4.45667029967253
Train,4.45332951202728,4.38774214777715
Train,4.50953957443521,4.57309359952967
Train,4.56455731325964,4.58987121743672
Train,4.61814675620209,4.64831397892204
Train,4.6706290126182,4.64796589046396
Train,4.72190723519698,4.72929810515839
Train,4.77189501457726,4.7472336856415
Train,4.82088906483323,4.84453986010516
Train,4.86867467599852,4.85004219884028
Train,4.91553384593695,4.91088998885823
Train,4.96125967032967,4.95405987269646
Train,5.0061205195486,4.94172730834755
Train,4.00572486412074,4.44676115848632
Train,4.07069386799758,4.27586507501336
Train,4.1341514785684,4.36757970835275
Train,4.19582186023062,4.53951426743772
Train,4.25593840039826,4.3971048776447
Train,4.31455909413189,4.49031777950863
Train,4.37189090164368,4.62723347410033
Train,4.42767899470071,4.38781208195065
Train,4.4821289332508,4.42440857770957
Train,4.53528829293779,4.47616936191697
Train,4.58734033580375,4.47942902055878
Train,4.63804930355442,4.43329924260765
Train,4.68759766170562,4.64503082067688
Train,4.73602480488829,4.54386971456452
Train,4.78349420479014,4.67040184025904
Train,4.82978737850795,4.63091961241371
Train,4.87506741754815,4.7706875868935
Train,4.91936722087082,4.69194810463407
Train,4.96283356217221,4.86227918274031
Train,5.00526359910687,4.82918456211073
Train,4.30786190900008,4.51317777508883
Train,4.34911875274351,4.4988066614412
Train,4.38958931103504,4.5250279934795
Train,4.42958690573192,4.57968197691846
Train,4.4688315680982,4.60978341989104
Train,4.50762669888236,4.55050582363331
Train,4.5457003340541,4.6474306468425
Train,4.58334642240813,4.48948635237453
Train,4.62043602756402,4.65083605604429
Train,4.65684802204323,4.6783126848544
Train,4.69286298479566,4.68221521013218
Train,4.72822755697104,4.74487963847289
Train,4.76321391515958,4.78862341164673
Train,4.79770151081248,4.80075220902601
Train,4.83157681748398,4.85152103373988
Train,4.86510009875306,4.83662835333318
Train,4.89803478641953,4.89411923829743
Train,4.93063364025521,4.91897651890769
Train,4.96266634938228,4.9478159543992
Train,4.9943784928849,4.96884786351452
Train,2.11381598162526,2.2795210315715
Train,2.35975152066355,2.43475519237058
Train,2.58971946633783,2.643460814541
Train,2.80467502260375,2.87241207304047
Train,3.00629967367229,3.05966259792617
Train,3.19603934511922,3.23907766929707
Train,3.3744561700665,3.37443605594979
Train,3.54275020653373,3.56450657444901
Train,3.70196371008232,3.7208890770761
Train,3.85242458682499,3.8550123019543
Train,3.99501860905168,4.07704751813364
Train,4.13034703663764,4.13278482010159
Train,4.25911725960685,4.26184775520954
Train,4.38147857577099,4.35794393514461
Train,4.49804807547099,4.52743594361483
Train,4.60937113197392,4.60558611546396
Train,4.71551941404335,4.74376521032751
Train,4.81697652558721,4.77995391196614
Train,4.9141723493683,4.92284509850645
Train,5.00712889188085,4.98291331525967
Train,2.12824086014106,2.17749155584902
Train,2.36563577693557,2.37512577629049
Train,2.58876682572363,2.5653835104915
Train,2.79834575793185,2.75340694026611
Train,2.99607567896539,2.93515773121171
Train,3.18245605234944,3.09816547652197
Train,3.35888799165738,3.24050856995462
Train,3.5257189974797,3.41959067344471
Train,3.68411765957447,3.57237711075057
Train,3.83432136404427,3.6505813610198
Train,3.97731673355594,3.8081697181178
Train,4.11326056571537,3.99725206562661
Train,4.24299498980412,4.0981409448746
Train,4.36661735849057,4.19203218632367
Train,4.48485354581673,4.32596370826022
Train,4.59775679944579,4.48021502862068
Train,4.70595833691108,4.60337069591929
Train,4.80947855874789,4.70429429532708
Train,4.90887077214744,4.81025443164778
Train,5.00413087628045,4.84076144472562
Train,2.12437101382411,2.19907512234085
Train,2.3512290524144,2.34426638639927
Train,2.56592591238666,2.57919008204358
Train,2.76941395359665,2.73823765424803
Train,2.96254862471074,2.98063077606329
Train,3.14610048437293,3.15772272999088
Train,3.32076547631727,3.32988042988009
Train,3.48717374731251,3.48482264169543
Train,3.64589724346215,3.63256715332501
Train,3.79745627785903,3.8229484156111
Train,3.9424936801774,3.91565198008653
Train,4.08109875316139,4.10029451427127
Train,4.21384435438266,4.18121208887076
Train,4.34109435273269,4.3593557838313
Train,4.46318310010972,4.46517186001941
Train,4.58041836494487,4.58700546637977
Train,4.69308392269098,4.67806765080099
Train,4.80144184917884,4.76073821902648
Train,4.90573455585667,4.89520360640768
Train,5.00618660018172,4.94832549574591
Train,5.12825314714536,4.60409793828691
Train,5.22807324783376,4.8486191878848
Train,5.3234386606687,4.83352275922891
Train,5.41445300671969,5.04322528418404
Train,5.50149719276265,5.08041116729964
Train,5.58491156061234,5.02076723587904
Train,5.66475330276161,5.08336833898839
Train,5.74140541072409,5.26012531873547
Train,5.81490305516721,5.29690459830775
Train,5.88551001183648,5.59223614252946
Train,5.95346382818578,5.53532084900206
Train,6.01877586215715,5.83336711425583
Train,6.08166230086552,5.62836187143019
Train,6.1423186225749,5.91364775783333
Train,6.20074012447725,6.09205845061957
Train,6.25716493748282,6.14541057835712
Train,6.31158068255573,6.27194820484351
Train,6.36414726549828,6.34319299499627
Train,6.41501012561041,6.35842870369568
Train,6.46414862124372,6.43224666050872
Train,3.80787064129186,3.96721320740851
Train,3.8898763491532,4.0384213191676
Train,3.96929618216408,4.13332425108049
Train,4.04625055192399,3.93177734853826
Train,4.12085250832296,4.25897855379692
Train,4.19303900848582,4.28401982586784
Train,4.26325354655403,4.3329220838154
Train,4.33141573353746,4.35963934311856
Train,4.39761425773164,4.39976564692592
Train,4.46193277000705,4.49530392689244
Train,4.52445023645379,4.60272317069988
Train,4.58524126181113,4.57292509364247
Train,4.64437638646708,4.61485898856975
Train,4.70192235951398,4.72701572342837
Train,4.75794239008229,4.70872260145466
Train,4.81236848862255,4.67976028401871
Train,4.86551652420822,4.71270397863659
Train,4.9173091080499,4.74880872972262
Train,4.96779744005766,4.7908616162029
Train,5.01703017355194,4.79824637629221
Train,3.806617109391,3.52373660902755
Train,3.88872745957526,3.64133338448857
Train,3.96805714263483,3.66844973228594
Train,4.04511904278585,3.73243933218581
Train,4.11982671861387,3.79410137415486
Train,4.19211020094286,3.8802167291804
Train,4.26242708916631,4.08118699078433
Train,4.33068986335162,4.18593925951455
Train,4.39682588928662,4.18385830564109
Train,4.46124608316893,4.30517077877811
Train,4.52386335476693,4.35754769278265
Train,4.58475234690992,4.38434794999028
Train,4.64383937400634,4.3846212129192
Train,4.70148360033293,4.50646890791824
Train,4.75760000785312,4.58414536078895
Train,4.81211536859238,4.71026381199949
Train,4.865356297876,4.71086518256338
Train,4.91724002756876,4.7548497415746
Train,4.96769448492966,4.76801325309222
Train,5.01701804254222,4.78714024615831
Train,3.80588284254704,3.51763725354095
Train,3.88763077769702,3.62542971103559
Train,3.9668537308049,3.67888851591715
Train,4.04366690789852,3.72327711323682
Train,4.11817861140821,3.80306530658668
Train,4.19049074964758,3.89584769196662
Train,4.26069930183139,3.98823261991914
Train,4.32889474309265,4.10910081272435
Train,4.39516243345652,4.17690792680988
Train,4.45958297428733,4.19635327736773
Train,4.52208645869079,4.24579639660599
Train,4.5830410130851,4.2628680417416
Train,4.64236465318102,4.34125128608762
Train,4.70012197055097,4.42114267606691
Train,4.75637419038466,4.50296536082206
Train,4.81117938797974,4.56034495864107
Train,4.86459268873759,4.5804393378966
Train,4.91666645311231,4.63109603421745
Train,4.96745044781713,4.64075957515813
Train,5.01699200446504,4.74825471826174
Train,0.176039307231385,0.251893757455162
Train,0.491829061560372,0.502094828300427
Train,0.786189983580055,0.765189288970993
Train,1.060260249714,1.02223753888145
Train,1.3165208250122,1.26247699449096
Train,1.55707898845063,1.49191643318129
Train,1.78253343107456,1.71043569828461
Train,1.99463927302696,1.92374118284292
Train,2.19490352153171,2.11672280438045
Train,2.3836181001812,2.30359410282931
Train,2.56207124256819,2.47708509472916
Train,2.73107775108345,2.63037901256417
Train,2.89165437654659,2.7441218202295
Train,3.04387222746022,2.78704952619037
Train,3.18862533618351,2.7218057410612
Train,3.32669603920296,2.75023606145461
Train,3.458066060632,2.92330126012595
Train,3.583435393406,2.93529273296737
Train,3.70342045735597,2.97798378690369
Train,3.81794992943887,2.99448584156505
Train,2.12504486247883,2.0650711434832
Train,2.37489199552404,2.39344576029271
Train,2.60767217902113,2.57915054765988
Train,2.8244986217606,2.83601887849464
Train,3.02722669966997,2.94176875651386
Train,3.21744156556698,3.19932072326215
Train,3.39579031130041,3.32501355719976
Train,3.56357351961028,3.50833085338653
Train,3.72191458341093,3.69779551557018
Train,3.8711886297476,3.81345825171119
Train,4.0123415361702,4.01308220167343
Train,4.1460184888255,4.08200719244021
Train,4.27296821072343,4.23527988742346
Train,4.39336241952189,4.3040309931856
Train,4.50784962688509,4.41303280655941
Train,4.617000697633,4.52167139376661
Train,4.72090040077817,4.60081806769647
Train,4.82005198778212,4.69399299548802
Train,4.91490121639626,4.72703477642018
Train,5.00547786237325,4.77758076087874
Train,2.12749913734611,2.04080093130956
Train,2.37925839223504,2.28228312192933
Train,2.61285901515677,2.54125081607514
Train,2.83078537289142,2.76262056707238
Train,3.03428807162891,2.94595933822859
Train,3.22475320633669,3.17785405607013
Train,3.40315267803497,3.36843651877843
Train,3.57105287025575,3.54842697621167
Train,3.7291390736078,3.71420552982772
Train,3.87824731562602,3.86680232023365
Train,4.01892969351737,4.00977300110239
Train,4.15224331228767,4.11436080412896
Train,4.27857991926452,4.16631286517403
Train,4.39847326376307,4.23214134531614
Train,4.51224861884756,4.17348696338857
Train,4.62065821805496,4.23084020590032
Train,4.72393158977961,4.344432229559
Train,4.82242530335493,4.48194046131749
Train,4.91633511783574,4.57406961149201
Train,5.00621937921477,4.62785189904112
Train,2.12250081614239,2.10127326654535
Train,2.37137815312197,2.33851456885078
Train,2.6035019872609,2.55269294774625
Train,2.81992548588734,2.77580513616767
Train,3.02273494307519,3.00351497700243
Train,3.21266267447096,3.1827997669282
Train,3.39137986178172,3.36064930742554
Train,3.55939585741418,3.49061304483149
Train,3.71785785359595,3.65228901646532
Train,3.86776095855601,3.79595964225227
Train,4.00939607948925,3.89890836512088
Train,4.14379257918816,4.09097855914445
Train,4.27114552784829,4.18035307253193
Train,4.39215851123576,4.29453396206099
Train,4.50744991679182,4.34780816253315
Train,4.61711762343804,4.34958934874106
Train,4.7218475913991,4.42682541889887
Train,4.82169386306172,4.5243291735658
Train,4.91724991121634,4.64601744574516
Train,5.00853741419454,4.70491497792236
Train,3.12589242671175,3.04189767819095
Train,3.18840736762524,3.16057101227116
Train,3.24961871669671,3.21606945061175
Train,3.3093403703835,3.28696093813246
Train,3.36806855125741,3.42892973910676
Train,3.4256092008536,3.51026526668287
Train,3.48199797791098,3.34257456405411
Train,3.53726912765386,3.65873288387678
Train,3.59125075452547,3.59856076667547
Train,3.64438803489498,3.6558034856411
