Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.50791335586963,3.50757926330909
Train,3.66631145689403,3.66616686174853
Train,3.81708447918541,3.8168082159409
Train,3.9606466690095,3.96046207744789
Train,4.0977387037355,4.09758966713825
Train,4.22867562454959,4.22847971494166
Train,4.35386285562561,4.35378418820055
Train,4.47367098020691,4.47355981707159
Train,4.58843940454499,4.58831516838238
Train,4.69838477973748,4.69834255763038
Train,4.80398676873918,4.80392312076966
Train,4.90541021219951,4.90536393308933
Train,5.00289830872002,5.00288814023677
Train,2.11959601515214,2.11976092472403
Train,2.35722643235063,2.35722018115063
Train,2.58036662613676,2.58036407879059
Train,2.79030275957965,2.79030813470175
Train,2.98817315549093,2.98818208404691
Train,3.17512527668088,3.17513304908821
Train,3.35178037342223,3.35179322888768
Train,3.51908850969932,3.51910669422354
Train,3.67777239842959,3.6777797834214
Train,3.82848211710734,3.82849423286755
Train,3.97180400931826,3.97181989179386
Train,4.10826830850856,4.10827591197535
Train,4.23835569298829,4.2383638652366
Train,4.36250294297825,4.36250809552431
Train,4.48110784000778,4.48111572297909
Train,4.59461671815349,4.59462011644737
Train,4.70319147943707,4.70318653832426
Train,4.80722338508463,4.80722371188129
Train,4.90699170771931,4.90698842100434
Train,5.0027532885297,5.00294159532207
Train,2.12039105261456,2.12012434747931
Train,2.3519822061585,2.35194190155677
Train,2.57043058964956,2.57028835707561
Train,2.77682410972723,2.77675797761606
Train,2.97213382689387,2.97205676450126
Train,3.15722923256873,3.15715999257831
Train,3.3328911903418,3.33279808963429
Train,3.49982294773069,3.49976268060094
Train,3.65865954593095,3.6585583066169
Train,3.80997589302896,3.80991294430572
Train,3.95429371703377,3.95423242623138
Train,4.09208757596232,4.09197879507439
Train,4.22379007087277,4.22369860389554
Train,4.3497963825008,4.34970716611631
Train,4.47046823172203,4.47042469689103
Train,4.58613734744369,4.5860813022531
Train,4.69710851194662,4.69704246842036
Train,4.80366224254902,4.80364648344904
Train,4.90605715927261,4.90599195415512
Train,5.00453208058388,5.00437038249837
Train,3.22398001027772,3.22377423743728
Train,3.29707425894986,3.29705433802978
Train,3.36821696589716,3.36811256028839
Train,3.43748525777209,3.43731902898594
Train,3.50495224991938,3.5048573945974
Train,3.57068730381067,3.57054327606872
Train,3.63475626490474,3.63473719909405
Train,3.69722168264786,3.69700350926944
Train,3.75814301415965,3.7581278717188
Train,3.81757681299849,3.81746683123927
Train,3.87542571072129,3.87541185966647
Train,3.93204693596976,3.931962673536
Train,3.98733443150319,3.98729983745556
Train,4.04133477336249,4.04127392087492
Train,4.0940923938599,4.09404818876366
Train,4.14564970351116,4.14560472578243
Train,4.1960472047389,4.19600402739622
Train,4.24532359798794,4.24529541089986
Train,4.29351588083683,4.29343630826061
Train,4.34065944063894,4.34046717407334
Train,2.41237842794327,2.41236270960763
Train,2.51041837603494,2.51001845333834
Train,2.60552362221936,2.60559767305068
Train,2.69824767652747,2.69817811290456
Train,2.78826511213988,2.78823873587473
Train,2.87609419753086,2.87585011088357
Train,2.96142144075541,2.96141357264548
Train,3.04473318691561,3.04476953201011
Train,3.12572747707103,3.12563157641806
Train,3.20486164527284,3.20475296242759
Train,3.28184484139847,3.28189468622045
Train,3.35710795500672,3.3570526907114
Train,3.43037080987208,3.43041752773978
Train,3.50204012163821,3.50209685865984
Train,3.57184595081877,3.57184772180194
Train,3.64017285519684,3.6402441823908
Train,3.70676069880167,3.70683492816685
Train,3.77197367779375,3.77203256905249
Train,3.83556103484577,3.83558856759885
Train,3.89786821011268,3.89788606869271
Train,2.11374944733475,2.1136705036731
Train,2.34061683915293,2.34069644275937
Train,2.5556287583463,2.55561959295968
Train,2.75929575866743,2.75929675922116
Train,2.95267995739892,2.95271733499225
Train,3.13654092174186,3.1365690239974
Train,3.31173517103357,3.31180094866117
Train,3.47853700265252,3.47853220887107
Train,3.63768985289354,3.63776804237141
Train,3.78970806428591,3.7897598406212
Train,3.93520233142538,3.93524110108953
Train,4.07431271148091,4.07439589147169
Train,4.20757997417101,4.20758788435283
Train,4.33536469354172,4.33547460506566
Train,4.4581179357134,4.45814136801739
Train,4.57590120583772,4.57600010285389
Train,4.68912065863185,4.68919870078354
Train,4.79803650811661,4.79811105820261
Train,4.90299193878839,4.90302040536076
Train,5.00400163362495,5.00396489215719
Train,3.84189218210925,3.84189115428281
Train,3.91914570888167,3.91922719874925
Train,3.99404245335493,3.99407409166717
Train,4.06697075439214,4.06688391668459
Train,4.13773209783996,4.13785193727558
Train,4.20668850268692,4.20663131072713
Train,4.2736477309011,4.27363828575315
Train,4.33894810605683,4.33904380164493
Train,4.40240362912144,4.40228139573789
Train,4.46433121481758,4.46433577234564
Train,4.52455101246306,4.52456571357695
Train,4.58336052897372,4.58344013097534
Train,4.64058593291853,4.64052375508809
Train,4.69650708194124,4.69647897124963
Train,4.75095600778627,4.75093939768698
Train,4.80419647036785,4.80418472708932
Train,4.8560661902854,4.85604851550395
Train,4.90681420376901,4.90678919640265
Train,4.95628373434393,4.95620116372452
Train,5.00471031572566,5.00468988652706
Train,3.17326917347123,3.1731791914518
Train,3.31114591244312,3.31108560489236
Train,3.44256973444773,3.44266055621249
Train,3.56798329569134,3.56786882003117
Train,3.68794945837806,3.68806595402658
Train,3.80250955511672,3.80243821021316
Train,3.91216706133744,3.91227315291615
Train,4.01723009311391,4.01706823296039
Train,4.11798147716839,4.11804336149948
Train,4.21468129330634,4.21465147545649
Train,4.3076933378866,4.30767586398747
Train,4.39698546294538,4.39707075209618
Train,4.48289119812497,4.48283887124497
Train,4.56559960089773,4.56559886039161
Train,4.64528591275479,4.64533603714372
Train,4.72211279862145,4.72216092387047
Train,4.79633078743111,4.79629735426868
Train,4.86787852528508,4.86785180701015
Train,4.93699006652049,4.93710169775935
Train,5.00378775675194,5.00374509158528
Train,2.42746433646033,2.4275680950124
Train,2.48640199061086,2.48652416382569
Train,2.54435298802687,2.54439752590566
Train,2.60174376549108,2.601888260067
Train,2.65838252697084,2.65838838198284
Train,2.71408770691495,2.71427570882717
Train,2.76926864099013,2.76927126968586
Train,2.82354918999678,2.82361172684415
Train,2.87732786557413,2.87745523358234
Train,2.9304241777447,2.93042876303621
Train,2.98266694162148,2.98279594720298
Train,3.03443921864485,3.03448017248705
Train,3.08556684506708,3.08567264706497
Train,3.1358844595936,3.13586468899909
Train,3.18576056252825,3.1859303543916
Train,3.23485397289149,3.23484637731914
Train,3.2835239492721,3.28360293563956
Train,3.3316061741713,3.33162063242167
Train,3.3789443720149,3.37901859378662
Train,3.42588457504986,3.42590592642977
Train,1.82646787689097,1.82827963216384
Train,1.90525791844439,1.90729214127121
Train,1.98270267548582,1.98266338402753
Train,2.05883631103993,2.05910471347315
Train,2.13391473999949,2.1345618677877
Train,2.20752038594211,2.20784314349157
Train,2.27991079699546,2.28135274530267
Train,2.35111582218725,2.35222336224745
Train,2.42116434093403,2.42260749925262
Train,2.49008430209492,2.49146490158197
Train,2.55810478786715,2.55814042922847
Train,2.62484475181526,2.62633540369117
Train,2.69053485946431,2.69045382034105
Train,2.75519968971901,2.7561305266784
Train,2.81886306018045,2.81956981992444
Train,2.88154805639523,2.88209660966564
Train,2.94346101440315,2.94366932769218
Train,3.00425295518589,3.00499568745682
Train,3.06413172113584,3.06483234501655
Train,3.12311773449742,3.12314816605634
Train,2.12516466065827,2.12544511582663
Train,2.33716114908949,2.33717707178064
Train,2.53996805982947,2.53997589807656
Train,2.7341702387169,2.73420144068062
Train,2.92030393462083,2.92032465351537
Train,3.09886174434207,3.09885535687964
Train,3.27029696576513,3.27034017917636
Train,3.4350274402613,3.43500802020225
Train,3.59343895291489,3.59343654359785
Train,3.74588824882124,3.7459173737062
Train,3.89270571509763,3.89269287705786
Train,4.03419777104592,4.0342099070369
Train,4.17064900285793,4.17062687545077
Train,4.30232407415955,4.30234354705103
Train,4.42946943938306,4.42946108698959
Train,4.55231488330608,4.55230428786084
Train,4.67107490699119,4.67107673701643
Train,4.78594997771227,4.78591379276632
Train,4.89712765818979,4.89715151822849
Train,5.00478362851573,5.00476494920464
Train,-2.74344279740449,-2.74299084042044
Train,-2.49832366551957,-2.49833107136632
Train,-2.2603346184739,-2.26037500028605
Train,-2.03018457327557,-2.03020814599953
Train,-1.8070023949338,-1.8070779456781
Train,-1.5899992113954,-1.5899927077505
Train,-1.37984986589535,-1.37991920991498
Train,-1.1753363876652,-1.17537589292436
Train,-0.977110728950478,-0.977137410317482
Train,-0.78446379399358,-0.78448060746008
Train,-0.596750155832868,-0.596822079540807
Train,-0.414587902391232,-0.414609178416391
Train,-0.237344491965689,-0.23737196910173
Train,-0.0644425461914411,-0.0644834504289207
Train,0.103532628297502,0.103511041934051
Train,0.267510008998287,0.267473589643757
Train,0.426925364204251,0.426901220014242
Train,0.58230854151931,0.582307316759438
Train,0.734145301036514,0.734059325273644
Train,0.881901677704193,0.881545974344497
Train,4.22114307401785,4.22145621166592
Train,4.27092915387103,4.27112728961011
Train,4.31968659154348,4.31976484526659
Train,4.36744694060283,4.36757909423894
Train,4.41405882320019,4.41412176495318
Train,4.45991823203486,4.46000343067356
Train,4.50486769302297,4.50501784305819
Train,4.54893402305271,4.54905615208017
Train,4.59214299550984,4.59224708979216
Train,4.63451939054477,4.63458827215718
Train,4.67592558152676,4.67599948851275
Train,4.71671046143182,4.71681529657293
Train,4.75673152064307,4.75683107248739
Train,4.7960100173901,4.79611229874975
Train,4.83456642829078,4.83462054083193
Train,4.87242048394644,4.87254260214429
Train,4.9094467456612,4.90957258656044
Train,4.94595503797459,4.9460518826414
Train,4.98181595037012,4.98189652400767
Train,5.01704655092553,5.01703658321228
Train,4.11470868154158,4.11453124156423
Train,4.17185788001603,4.17178136032061
Train,4.22786464747821,4.22770699377087
Train,4.28235986950848,4.28214681664693
Train,4.33559920371485,4.33520002195613
Train,4.38762557000765,4.3873314723946
Train,4.43866756461441,4.43813468096868
Train,4.48838497194864,4.48809744432633
Train,4.53700712917677,4.53663354621215
Train,4.58456983373308,4.58426587589016
Train,4.63127910889496,4.630938561515
Train,4.67682056651814,4.67649010708401
Train,4.72140114312707,4.72111858025988
Train,4.76505093175444,4.76471276245042
Train,4.80795663467098,4.80773793265405
Train,4.84982700370102,4.84950891663165
Train,4.89084974959399,4.89069834695407
Train,4.93105035333707,4.93058684585267
Train,4.97059884652402,4.9704917601931
Train,5.00922476797889,5.00850598346564
Train,4.21992064579747,4.2195641186055
Train,4.26974022623536,4.26951781844324
Train,4.31871438741194,4.31846662877177
Train,4.36649107150088,4.36631514398552
Train,4.4132949956313,4.41318498673799
Train,4.45915556930988,4.45883143401814
Train,4.5042762066365,4.50416169905515
Train,4.54833022727626,4.54812965907721
Train,4.59152241289011,4.59134351670682
Train,4.63387780879594,4.63365319421358
Train,4.67558247784803,4.67546400822487
Train,4.71633256765756,4.71621574620295
Train,4.75631550314629,4.75619266932979
Train,4.79555274577615,4.79529396607026
Train,4.83421518048099,4.83406562181608
Train,4.87201954791835,4.87187369910701
Train,4.90913806551148,4.90899505685204
Train,4.94558922959314,4.94546464865987
Train,4.98153056800724,4.98142093013597
Train,5.01669745030281,5.01642216750671
Train,2.87111866873502,2.87159470830992
Train,3.03689672073881,3.03704369302112
Train,3.19420326832043,3.19434796604998
Train,3.34367149289273,3.34385835399302
Train,3.48587300900729,3.48611556483094
Train,3.62132516977263,3.6216594898878
Train,3.75049735616833,3.75086234876217
Train,3.87381641140306,3.87423584296863
Train,3.99167135290364,3.99207046538471
Train,4.10441747153266,4.1047159149275
Train,4.21255285242099,4.21271096869766
Train,4.31602262236003,4.31622910964724
Train,4.41528112076258,4.41534551150793
Train,4.51058032119914,4.51081085116642
Train,4.6021524884946,4.60226442420249
Train,4.69021206873172,4.69034751510398
Train,4.77495736585336,4.77508693442289
Train,4.85657203245544,4.85671250969941
Train,4.93522639835917,4.93530313437634
Train,5.01107865718984,5.01121370477285
Train,4.3100877782714,4.30913324291687
Train,4.36115770628312,4.36143564191668
Train,4.41115580696383,4.4112606293563
Train,4.460115472284,4.4600497563375
Train,4.5080687214016,4.50720656841008
Train,4.55504627049331,4.5557600023725
Train,4.60107759836611,4.60057847396803
Train,4.64619100814373,4.64322682931043
Train,4.69041368529927,4.69058790897572
Train,4.73377175228393,4.73355362723506
Train,4.77615180588331,4.77624276983237
Train,4.81785766561425,4.8179463345282
Train,4.85877132938857,4.85864613175292
Train,4.89891515630077,4.89885780179742
Train,4.93831067186441,4.93810166764323
Train,4.97697860649986,4.97627128734904
Train,5.01493893190909,5.01495909136232
Train,5.05221089547164,5.0524553113304
Train,5.08881305278621,5.08874149766688
Train,5.12476329847349,5.12489499708722
Train,2.12016464815695,2.12063224857661
Train,2.35326866958822,2.35300075825591
Train,2.57297468503133,2.57267232122698
Train,2.78040553206236,2.77915564163686
Train,2.97656199015734,2.97564107796342
Train,3.1623389273006,3.16143816123188
Train,3.33853894949054,3.3379302194355
Train,3.50588399236667,3.50504018247281
Train,3.66502520805289,3.66544533621933
Train,3.81655143272875,3.81576033453836
Train,3.96120987843632,3.96141538479285
Train,4.09904913656665,4.09877532149886
Train,4.23073462779915,4.23129544032931
Train,4.35666945194845,4.35591599189578
Train,4.47722225462845,4.47740237874036
Train,4.59273083137362,4.59295340802058
Train,4.70350528861566,4.70374259560867
Train,4.80983082380676,4.80945135632261
Train,4.91197017717116,4.91182395046071
Train,5.01016579946084,5.00972567634105
Train,2.12744169858149,2.1273317019206
Train,2.37097148215785,2.37035828434301
Train,2.59827525324982,2.59770631703166
Train,2.81148519853475,2.81096203556999
Train,3.01160754951304,3.0110195058084
Train,3.1995623451935,3.19904998919767
Train,3.37689595906516,3.37647503644551
Train,3.54403966517891,3.5434921759897
Train,3.70226675376502,3.70187052955751
Train,3.85207286361524,3.85157486014585
Train,3.99392406399412,3.9935346436004
Train,4.12879595120404,4.12814220381217
Train,4.25702028443094,4.25640274981302
Train,4.37891419273124,4.37817850550611
Train,4.49524483898669,4.49460515316928
Train,4.60608839289181,4.60522861616636
Train,4.71210664365114,4.71143812811237
Train,4.81347243784163,4.81296472678011
Train,4.91035593674023,4.90979189974064
Train,5.00329603149841,5.00303318015062
Train,2.12923639582564,2.12948746213003
Train,2.36858506485633,2.36906091279446
Train,2.59262964289315,2.59297800249777
Train,2.80336348937816,2.80393242516143
Train,3.00166886516516,3.00174740836672
Train,3.18861376921444,3.18924405717962
Train,3.36490720732054,3.3659023596722
Train,3.53188827249751,3.53234722605216
Train,3.69006001258038,3.69021575866882
Train,3.84010163414292,3.8404746404578
Train,3.98242992542413,3.98331422265643
Train,4.11799433987357,4.11813024620114
Train,4.2470892381035,4.24850791817417
Train,4.37016694240817,4.37082297033866
Train,4.48747801001475,4.48913021614433
Train,4.59972512910831,4.60127422900484
Train,4.70708208102682,4.70947957574851
Train,4.80986162114214,4.8094789553011
Train,4.90821551623668,4.90965337098088
Train,5.00268217420648,5.00222387422513
Train,3.3581303555405,3.35741059832675
Train,3.48552923692209,3.48529736347846
Train,3.60621066552336,3.60597815391017
Train,3.72112022082648,3.72085093578455
Train,3.83045774514167,3.83017436248006
Train,3.93442447594735,3.93418551796904
Train,4.03377730617876,4.03352300385484
Train,4.1284616362552,4.12832312067179
Train,4.21913759707876,4.21890468904954
Train,4.3058916975546,4.30574560167902
Train,4.38881749164177,4.38859873749024
Train,4.46846075943748,4.46834730342418
Train,4.54486908582568,4.54470165599996
Train,4.61809814921101,4.61795620584739
Train,4.68860634215515,4.68843808004624
Train,4.75628783390436,4.75614322899419
Train,4.82155383094727,4.82142498474753
Train,4.8844130678437,4.88425951671058
Train,4.94488251793182,4.94475289346871
Train,5.00331509993132,5.00293578290285
Train,2.11970819002408,2.12004953502037
Train,2.35439695283502,2.35437492933519
Train,2.57501694188082,2.57507116587161
Train,2.78331881898011,2.78339311600666
Train,2.98005861875957,2.9800946413289
Train,3.16593902633131,3.16605870371568
Train,3.34227827471404,3.34231837415235
Train,3.50958157912856,3.50968444021045
Train,3.66832588576851,3.66837860064691
Train,3.81953245900865,3.8195387628562
Train,3.96354374363294,3.96353053794073
Train,4.10086139436776,4.1006908885498
Train,4.23177597874857,4.23171900991596
Train,4.35704135783907,4.35709575070909
Train,4.47686373351261,4.47657690992614
Train,4.59144524669837,4.59143501429574
Train,4.70140033199095,4.70130026895527
Train,4.80686990281105,4.80675901396816
Train,4.90799473991276,4.90792822152846
Train,5.00528413268445,5.00468286913354
Train,3.50580575900939,3.50585091244787
Train,3.77175036935444,3.7717463182266
Train,4.01367762902903,4.01366264073921
Train,4.23427948586878,4.23422884334322
Train,4.43664259910537,4.43664856602474
Train,4.62258293097934,4.62251727832061
Train,4.79435045109314,4.79437277308772
Train,4.95320089993264,4.95314253387087
Train,5.10068010819761,5.10068028716287
Train,5.23809903316935,5.23804750270217
Train,5.366206031209,5.36619660528198
Train,5.48614763116344,5.48613189200059
Train,5.59846330519902,5.59821612685988
Train,5.70395977203252,5.7038500866946
Train,5.80333583665748,5.80327771420361
Train,5.89692769142975,5.89696784002317
Train,5.98539726985254,5.98539339828293
Train,6.06899159481619,6.06901620128212
Train,6.14825647399482,6.14823098160772
Train,6.22337371728178,6.22335358600826
Train,-0.535805342382497,-0.535022811764222
Train,-0.168468699331958,-0.16843241153813
Train,0.173127250563216,0.173131278724531
Train,0.492658789088338,0.492838143418888
Train,0.791199143134699,0.791237844685299
Train,1.07168543207368,1.07178494525948
Train,1.33482617391665,1.33497439038402
Train,1.58301046245569,1.58307501880985
Train,1.81708578223305,1.81718681955328
Train,2.03785188561479,2.03794024742265
Train,2.24711264355684,2.24718509232721
Train,2.44507903251402,2.44515934395097
Train,2.63327193619246,2.6333614704813
Train,2.81209679461256,2.81212934662651
Train,2.98195037854468,2.98198458399501
Train,3.14403533786045,3.14405651561337
Train,3.29835227457922,3.29835468835553
Train,3.44594250409114,3.4459968039829
Train,3.58676104415284,3.58679461267344
Train,3.72171743989085,3.72181249520063
Train,3.95263125566175,3.9512252465738
Train,4.02288648163984,4.02134433403093
Train,4.09099235056401,4.08991065441569
Train,4.15742951977435,4.15648994578775
Train,4.22207075531228,4.22128164839724
Train,4.28480585338668,4.28416705313361
Train,4.34607175127266,4.34515166459848
Train,4.40574598160853,4.40464335154075
Train,4.46372144599926,4.46288911357528
Train,4.52039716908693,4.51985168789241
Train,4.57565565102133,4.57505624042249
Train,4.62954939495117,4.62894093984116
Train,4.68197602719439,4.68147519058876
Train,4.73329136100342,4.73236534838645
Train,4.78338457262286,4.78281479301554
Train,4.83215704686244,4.83169352951634
Train,4.87993672087812,4.87949188296724
Train,4.92661768938206,4.92599487081168
Train,4.97210515319201,4.97152303387226
Train,5.01670238294885,5.01572573459602
Train,2.86040319676761,2.86052413765747
Train,2.95516200005257,2.95516476301042
Train,3.04712330231474,3.04707560004869
Train,3.13640918463351,3.13626301476714
Train,3.22313472655317,3.22302256552371
Train,3.30765142230709,3.30749883318923
Train,3.389569224302,3.3894580131061
Train,3.46923493619347,3.46914983662811
Train,3.5467401706057,3.54660524517424
Train,3.62217163770004,3.62212649454308
Train,3.69561146877738,3.69553367568603
Train,3.76713751458212,3.76705968144155
Train,3.83682362058526,3.83674785496837
Train,3.90473988129319,3.90462341651308
Train,3.97095287542302,3.97087084217088
Train,4.03571234856193,4.03566701635227
Train,4.09870102110598,4.09857722539737
Train,4.16016733033225,4.16007217349272
Train,4.22016580789655,4.22008318672208
Train,4.27874841172472,4.27840593459643
Train,3.94834857241857,3.94813927517546
Train,4.01740782830182,4.01713987521817
Train,4.08448366602558,4.08442847410545
Train,4.14999214614001,4.14987709009677
Train,4.21366295193003,4.21331084664875
Train,4.27588763399669,4.27616611667376
Train,4.33640625917733,4.33592130195268
Train,4.39558801139962,4.39526781852149
Train,4.45332951202728,4.45313653392359
Train,4.50953957443521,4.50932816595323
Train,4.56455731325964,4.56416053323338
Train,4.61814675620209,4.61810781028894
Train,4.6706290126182,4.67024019298329
Train,4.72190723519698,4.72169501710157
Train,4.77189501457726,4.77173614034468
Train,4.82088906483323,4.82061353738493
Train,4.86867467599852,4.86839573762263
Train,4.91553384593695,4.91525509268681
Train,4.96125967032967,4.96112196434996
Train,5.0061205195486,5.00576179592301
Train,4.00572486412074,4.00663094109139
Train,4.07069386799758,4.07112070546251
Train,4.1341514785684,4.13417690760049
Train,4.19582186023062,4.19590260669542
Train,4.25593840039826,4.2559767330018
Train,4.31455909413189,4.31445229260545
Train,4.37189090164368,4.37182911739828
Train,4.42767899470071,4.4271485714511
Train,4.4821289332508,4.48106746796394
Train,4.53528829293779,4.53406119221208
Train,4.58734033580375,4.58674352349912
Train,4.63804930355442,4.63673144283515
Train,4.68759766170562,4.68677840138391
Train,4.73602480488829,4.73524208114266
Train,4.78349420479014,4.78319017146215
Train,4.82978737850795,4.82873584481861
Train,4.87506741754815,4.874258134311
Train,4.91936722087082,4.91866653061523
Train,4.96283356217221,4.96213517684163
Train,5.00526359910687,5.00453082224973
Train,4.30786190900008,4.30909028839179
Train,4.34911875274351,4.34973368504504
Train,4.38958931103504,4.39030483862816
Train,4.42958690573192,4.4299254496154
Train,4.4688315680982,4.46959657675382
Train,4.50762669888236,4.50794486440528
Train,4.5457003340541,4.54633351908112
Train,4.58334642240813,4.58364465012617
Train,4.62043602756402,4.62098225558918
Train,4.65684802204323,4.65682417411692
Train,4.69286298479566,4.69381649881354
Train,4.72822755697104,4.72839456414493
Train,4.76321391515958,4.76380976590172
Train,4.79770151081248,4.79796734873487
Train,4.83157681748398,4.83211554800676
Train,4.86510009875306,4.86532018224589
Train,4.89803478641953,4.89822535445448
Train,4.93063364025521,4.93076423804065
Train,4.96266634938228,4.96269180646051
Train,4.9943784928849,4.99419718418644
Train,2.11381598162526,2.11795483193795
Train,2.35975152066355,2.36102223782056
Train,2.58971946633783,2.59157249223044
Train,2.80467502260375,2.80521641207068
Train,3.00629967367229,3.00735726322283
Train,3.19603934511922,3.19686495475007
Train,3.3744561700665,3.37541759820723
Train,3.54275020653373,3.54312843147752
Train,3.70196371008232,3.70271303383424
Train,3.85242458682499,3.85278411587737
Train,3.99501860905168,3.9953393743807
Train,4.13034703663764,4.13086113467222
Train,4.25911725960685,4.25910789110982
Train,4.38147857577099,4.38156739312705
Train,4.49804807547099,4.49816986261005
Train,4.60937113197392,4.6094798213926
Train,4.71551941404335,4.71549823750848
Train,4.81697652558721,4.81710394599014
Train,4.9141723493683,4.91415507375939
Train,5.00712889188085,5.00721462642093
Train,2.12824086014106,2.12862013618464
Train,2.36563577693557,2.36595574937511
Train,2.58876682572363,2.58902226656903
Train,2.79834575793185,2.79844954294843
Train,2.99607567896539,2.99597474836837
Train,3.18245605234944,3.1826229697511
Train,3.35888799165738,3.35834235363702
Train,3.5257189974797,3.52589617958481
Train,3.68411765957447,3.68387487892286
Train,3.83432136404427,3.83401561298832
Train,3.97731673355594,3.97699453738098
Train,4.11326056571537,4.11302474606296
Train,4.24299498980412,4.24233815983691
Train,4.36661735849057,4.36606586857921
Train,4.48485354581673,4.48490619035069
Train,4.59775679944579,4.59712582185093
Train,4.70595833691108,4.70607330583099
Train,4.80947855874789,4.8089675425008
Train,4.90887077214744,4.90866099091832
Train,5.00413087628045,5.00326049533388
Train,2.12437101382411,2.1253357631162
Train,2.3512290524144,2.35106576793343
Train,2.56592591238666,2.56524883006612
Train,2.76941395359665,2.76886212783931
Train,2.96254862471074,2.96209467185466
Train,3.14610048437293,3.14567540418448
Train,3.32076547631727,3.32032677661474
Train,3.48717374731251,3.48666609776476
Train,3.64589724346215,3.64550950168455
Train,3.79745627785903,3.79712604971949
Train,3.9424936801774,3.94225990895197
Train,4.08109875316139,4.08083935678989
Train,4.21384435438266,4.21360551811264
Train,4.34109435273269,4.34087133717728
Train,4.46318310010972,4.46299880474545
Train,4.58041836494487,4.58034656372318
Train,4.69308392269098,4.69294056573615
Train,4.80144184917884,4.80140878427741
Train,4.90573455585667,4.90567890174686
Train,5.00618660018172,5.00589822255079
Train,5.12825314714536,5.12801084820349
Train,5.22807324783376,5.22799950131968
Train,5.3234386606687,5.32323116530661
Train,5.41445300671969,5.41424691106091
Train,5.50149719276265,5.50144169831704
Train,5.58491156061234,5.58486132254177
Train,5.66475330276161,5.66474756269793
Train,5.74140541072409,5.74136480445679
Train,5.81490305516721,5.8148437334593
Train,5.88551001183648,5.88553488343009
Train,5.95346382818578,5.95344842110836
Train,6.01877586215715,6.01872597966237
Train,6.08166230086552,6.08166289497346
Train,6.1423186225749,6.14229996174892
Train,6.20074012447725,6.20070026241589
Train,6.25716493748282,6.25713218321572
Train,6.31158068255573,6.31163126220631
Train,6.36414726549828,6.3640889097566
Train,6.41501012561041,6.41498614515609
Train,6.46414862124372,6.464289941083
Train,3.80787064129186,3.80215881432008
Train,3.8898763491532,3.8863511102823
Train,3.96929618216408,3.96565452910667
Train,4.04625055192399,4.04441431715324
Train,4.12085250832296,4.11738194629586
Train,4.19303900848582,4.1903458863766
Train,4.26325354655403,4.26119709234705
Train,4.33141573353746,4.33083055690123
Train,4.39761425773164,4.39591469364338
Train,4.46193277000705,4.46155971772867
Train,4.52445023645379,4.52340830979082
Train,4.58524126181113,4.58461987382008
Train,4.64437638646708,4.64410956001056
Train,4.70192235951398,4.70061218484951
Train,4.75794239008229,4.7577779770358
Train,4.81236848862255,4.81194516516412
Train,4.86551652420822,4.86538495128916
Train,4.9173091080499,4.9162817888163
Train,4.96779744005766,4.96759269073896
Train,5.01703017355194,5.01603569026021
Train,3.806617109391,3.80626680128272
Train,3.88872745957526,3.88896248266483
Train,3.96805714263483,3.96804014221651
Train,4.04511904278585,4.04499862514335
Train,4.11982671861387,4.11989144696894
Train,4.19211020094286,4.19197745878857
Train,4.26242708916631,4.26261073269775
Train,4.33068986335162,4.33034648898832
Train,4.39682588928662,4.3969176022496
Train,4.46124608316893,4.46102553893153
Train,4.52386335476693,4.52380864633068
Train,4.58475234690992,4.58458865766108
Train,4.64383937400634,4.64383700834053
Train,4.70148360033293,4.70130389745616
Train,4.75760000785312,4.75751230795422
Train,4.81211536859238,4.81202046676201
Train,4.865356297876,4.86524919355281
Train,4.91724002756876,4.91699353146543
Train,4.96769448492966,4.96752280035799
Train,5.01701804254222,5.01662119879683
Train,3.80588284254704,3.80420852565394
Train,3.88763077769702,3.88714008447919
Train,3.9668537308049,3.96591703477925
Train,4.04366690789852,4.04273184516251
Train,4.11817861140821,4.11664907203426
Train,4.19049074964758,4.18959997098836
Train,4.26069930183139,4.25975210925438
Train,4.32889474309265,4.32771526911815
Train,4.39516243345652,4.39412400524592
Train,4.45958297428733,4.45807816500161
Train,4.52208645869079,4.52107255629842
Train,4.5830410130851,4.5817596565199
Train,4.64236465318102,4.64066391943911
Train,4.70012197055097,4.69810046805578
Train,4.75637419038466,4.75439969762441
Train,4.81117938797974,4.80964119777706
Train,4.86459268873759,4.86318099763459
Train,4.91666645311231,4.91516421182989
Train,4.96745044781713,4.96597232248088
Train,5.01699200446504,5.01554459144366
Train,0.176039307231385,0.176192028410107
Train,0.491829061560372,0.491688098576667
Train,0.786189983580055,0.786028948642964
Train,1.060260249714,1.06013041167983
Train,1.3165208250122,1.31626999690574
Train,1.55707898845063,1.55686231491765
Train,1.78253343107456,1.78220715463148
Train,1.99463927302696,1.99443611407778
Train,2.19490352153171,2.19463455169412
Train,2.3836181001812,2.3833004142352
Train,2.56207124256819,2.56144674963044
Train,2.73107775108345,2.72999653891986
Train,2.89165437654659,2.89035495102418
Train,3.04387222746022,3.04283148233614
Train,3.18862533618351,3.18731929832077
Train,3.32669603920296,3.32587171995388
Train,3.458066060632,3.4571820775226
Train,3.583435393406,3.58251080005825
Train,3.70342045735597,3.70232915433675
Train,3.81794992943887,3.81685607916946
Train,2.12504486247883,2.12541522956434
