Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.94413611343421,3.92932436733072
Train,3.98513033060777,3.86704658865178
Train,4.02550984735411,3.97526883055157
Train,4.06512318277353,4.00090313349166
Train,4.10431649407969,4.16237476494873
Train,4.14293501937491,4.09256196361004
Train,4.18099131082732,4.0634354279488
Train,4.21849755776087,4.24501790695532
Train,4.25546559967218,4.14984460251349
Train,4.29190693869096,4.17304066904543
Train,4.3278327515116,4.25817720810589
Train,4.36325390082198,4.26582533068931
Train,4.39818094625394,4.37565109132899
Train,2.12394485879005,2.03412706225665
Train,2.36253145342356,2.2723130967074
Train,2.58639664325875,2.510576272418
Train,2.79686217341245,2.73193184259052
Train,2.99509615828359,2.89442321224765
Train,3.18213477249621,3.08756979049669
Train,3.35890036774416,3.30029724939968
Train,3.52621668424383,3.43990201787568
Train,3.68482168623649,3.59955872329777
Train,3.83537844351841,3.78377815777222
Train,3.97865648210298,3.920606832735
Train,4.11484315904178,4.03072191074974
Train,4.24460817712452,4.15147292488045
Train,4.36839527853357,4.28852769589833
Train,4.4866082419962,4.40319791653185
Train,4.59961528261212,4.49409630938263
Train,4.70775288291926,4.5970334220661
Train,4.81132913916585,4.6909910540295
Train,4.9106266928821,4.75982169916197
Train,5.00590530649725,4.82706356615
Train,2.12454614480475,2.01202923414918
Train,2.36124242760022,2.22146943673178
Train,2.583596571022,2.45262184492776
Train,2.79287379339299,2.648597512636
Train,2.99019474602229,2.83280233765583
Train,3.17634440962545,3.02234703208955
Train,3.35264488666534,3.21116862237928
Train,3.51966784244275,3.29502886782696
Train,3.67812682368655,3.39085303352932
Train,3.82866403305453,3.6569981312213
Train,3.97185902836873,3.80564670723286
Train,4.10823617927866,3.96071725349995
Train,4.23827108360367,4.12546423196824
Train,4.36239610883781,4.23105304843728
Train,4.4810051948849,4.35339495822202
Train,4.5943286719227,4.51594555333893
Train,4.70295978316444,4.62935158259088
Train,4.80706504866697,4.68560928302029
Train,4.90692153400672,4.81116800721429
Train,5.00278414163215,4.85339648914908
Train,3.61781769545303,3.64416787974619
Train,3.71311090183243,3.7532384975669
Train,3.8052118033507,3.81993887025488
Train,3.89461685899784,3.88779503476821
Train,3.98127783886077,3.97193655264385
Train,4.06515968127861,4.04576257419312
Train,4.14670308777205,4.13426888267611
Train,4.22570352652498,4.20357557110415
Train,4.30256964684118,4.2536897845859
Train,4.37724455012331,4.32410063836158
Train,4.44968274008806,4.39754475423243
Train,4.52025102506863,4.42521651377157
Train,4.58889006716147,4.41005326335622
Train,4.65555096029226,4.42820854107625
Train,4.72056486130055,4.46579776632589
Train,4.78375096267509,4.50987762084182
Train,4.84541951261419,4.57924968982486
Train,4.90550990522963,4.64290745300149
Train,4.96397052250287,4.68539725072519
Train,5.02108382208846,4.73913534462683
Train,3.80529054130264,3.79721416004245
Train,3.88679681874998,3.94346655707429
Train,3.96582059737692,4.02396207398134
Train,4.04247359291613,4.08865082872058
Train,4.11702058066718,4.17285328128266
Train,4.18923660522049,4.19521074648634
Train,4.2593794489494,4.31662271532444
Train,4.32753712397606,4.37348068394192
Train,4.39379273013306,4.41426404670347
Train,4.45822479296398,4.48337414685188
Train,4.52104228020264,4.51332399923422
Train,4.58204247929134,4.60568917125851
Train,4.64143038938043,4.64095076604383
Train,4.69926909806741,4.67911853951422
Train,4.75561844390338,4.7583835367523
Train,4.81053522289395,4.83082850219939
Train,4.86418855309537,4.83104201327736
Train,4.91639651904905,4.82336712597075
Train,4.96732599419534,4.92388469852919
Train,5.01702337281038,4.86413786054596
Train,3.80736096473406,3.99669729699067
Train,3.88858403413005,4.03289075200269
Train,3.96735867808067,4.14749282269397
Train,4.04379396240969,4.24809297365928
Train,4.11799256989397,4.2809167954478
Train,4.18989753363257,4.39147774363027
Train,4.25991190495825,4.46021971623982
Train,4.32796357812471,4.47142978924355
Train,4.39413394220815,4.49801125950414
Train,4.45849994758805,4.54866640718379
Train,4.5211344044673,4.61726827277497
Train,4.58210625762007,4.61457165988631
Train,4.64148083954705,4.58784305407701
Train,4.69932010399234,4.65454768811036
Train,4.75568284157655,4.684183164382
Train,4.81050745255944,4.69780237063972
Train,4.86408474244579,4.73806275458317
Train,4.91634471224362,4.71965342468452
Train,4.96733535591866,4.77242352537957
Train,5.01710236398957,4.80511729039519
Train,2.61222951173734,2.92914614801051
Train,2.80811446214001,2.99873573861957
Train,2.99245153987645,3.01604199869908
Train,3.16576291100847,3.07401936780223
Train,3.3294516305902,3.2325476182705
Train,3.48387819132424,3.42205583276832
Train,3.63020333715609,3.55181703788073
Train,3.76867178625001,3.68517793562474
Train,3.90025659835759,3.82510450102052
Train,4.02511866849551,3.930724501923
Train,4.14408337770664,3.96767918591698
Train,4.25725040133072,3.96997907646573
Train,4.36532726481494,4.14247132677285
Train,4.46836864157228,4.22561498127343
Train,4.56698679313312,4.36423320232856
Train,4.66120317185336,4.34841528138259
Train,4.75155213950906,4.53103168417515
Train,4.83803057829081,4.55412567314007
Train,4.92110847417142,4.59500028693085
Train,5.0007645517408,4.63288792467315
Train,2.41282712050804,2.45566751603681
Train,2.63109429546865,2.57190593792287
Train,2.83499448716023,2.74337453083549
Train,3.02637901735132,2.9364064677251
Train,3.20614058019622,3.11638341077187
Train,3.37530678295193,3.31430768525178
Train,3.53458766572841,3.47394747289137
Train,3.68520263962307,3.65222934094548
Train,3.82766101707114,3.76726253390092
Train,3.96260791403029,3.90463711022102
Train,4.09046122106435,3.96605002701399
Train,4.21207163177726,4.07350913731243
Train,4.32773961627218,4.23774117101781
Train,4.43789034675677,4.35411941501543
Train,4.54277702375156,4.37918268697189
Train,4.64302076594095,4.50187415060893
Train,4.73880211646381,4.58240511372724
Train,4.83041255545816,4.57905737385924
Train,4.91800795756756,4.65715931867082
Train,5.00205880059445,4.73767967812152
Train,3.80573082075371,3.46243837925818
Train,3.88773727770744,3.59297124786268
Train,3.96701709542473,3.85681000980737
Train,4.04402828289242,3.82651329162258
Train,4.11855134446702,4.00478320739956
Train,4.19101016451579,4.06200930930049
Train,4.26119208402135,4.11855483127876
Train,4.32949058491133,4.20377832336733
Train,4.39569993085284,4.12824458268205
Train,4.46018640179187,4.17261494497011
Train,4.52275117028072,4.18422127384214
Train,4.58373608070372,4.17781365356532
Train,4.64294912850176,4.26999490620552
Train,4.70071012561216,4.38060122918134
Train,4.75683375293796,4.41301394786674
Train,4.81161988722901,4.48020974339961
Train,4.86488972160738,4.55557188584112
Train,4.91692503600415,4.62035661207891
Train,4.96755333844134,4.66996248232135
Train,5.01703993013606,4.70695672725675
Train,3.80679963017006,3.50757777539493
Train,3.88853619945631,3.6181003324925
Train,3.96790495497618,3.65727868631621
Train,4.0446788190934,3.67958069223236
Train,4.11914158398224,3.82254183892382
Train,4.1913960576722,3.87244817053566
Train,4.26168896550085,3.87655076740082
Train,4.32980739164389,4.14307707726286
Train,4.39599177344604,4.18208457726855
Train,4.46032332614735,4.23244190848782
Train,4.52301259847589,4.24951287915011
Train,4.58386088680499,4.41668202538369
Train,4.64307442647552,4.4949537928204
Train,4.70071822294743,4.5062436261682
Train,4.75697405317594,4.54654715026133
Train,4.81165690988026,4.66099697072342
Train,4.86494560966168,4.69392719544313
Train,4.91689279812694,4.68098367247962
Train,4.96765701656937,4.80393366150201
Train,5.01706616086291,4.67905239177666
Train,2.1264630479748,1.92693195747596
Train,2.37653488173815,2.17206008652124
Train,2.60914260244254,2.44685657746191
Train,2.8260539302984,2.60096577234991
Train,3.0288058003377,2.85899583412153
Train,3.21851318760073,3.00735023646723
Train,3.39682319959956,3.21948470557437
Train,3.56453123581615,3.37350704145572
Train,3.72255555733417,3.55996460510988
Train,3.87171135732841,3.67163692678422
Train,4.01272482711095,3.69494795764421
Train,4.1462449798098,3.97685207009269
Train,4.27285363793612,3.91913182757338
Train,4.39307390910113,4.27684874941305
Train,4.50737741030857,4.30064938442009
Train,4.61605901206237,4.40891124302215
Train,4.7197740013585,4.49371881511138
Train,4.81873533550023,4.7066394839438
Train,4.91326250996789,4.71500047094304
Train,5.00364701636392,4.75872187962619
Train,2.12529399055227,2.58944688930657
Train,2.3610535701869,2.7362062347994
Train,2.58268886024907,2.96881936806568
Train,2.79143221890031,3.10989018539576
Train,2.98837669011927,3.40457867645085
Train,3.17428418293765,3.5520461585183
Train,3.35045654353513,3.68018407810269
Train,3.51744905314268,3.82713071596234
Train,3.6759609975407,3.96600200057384
Train,3.82662239611984,4.05336444322002
Train,3.97000237094471,4.21427755426356
Train,4.10661633102428,4.32149350309906
Train,4.23693216296233,4.38858156000528
Train,4.36137558470172,4.48285583714768
Train,4.48033479145105,4.48826088272387
Train,4.5940346890195,4.61238820508682
Train,4.70306509449464,4.68431996218848
Train,4.80758836390749,4.71294070550124
Train,4.90787831398354,4.78607707642175
Train,5.00418702186823,4.86090087810765
Train,2.89537513363056,2.73467582844537
Train,3.0536379441106,2.9025051084645
Train,3.20420484140988,3.04826913023019
Train,3.34802429362926,3.19365933090911
Train,3.48515656987851,3.33121735815292
Train,3.61642334737393,3.45755685696626
Train,3.74184210854682,3.57787864660741
Train,3.86213073069763,3.69911002721442
Train,3.97727516498583,3.80092441328082
Train,4.08790741579409,3.92782976839149
Train,4.19399024030099,4.03084970686739
Train,4.2960839175057,4.16747869824487
Train,4.39413423522894,4.27013881950289
Train,4.48864103584654,4.36561857151482
Train,4.57953781612972,4.46242774865629
Train,4.66727308145552,4.55386753827329
Train,4.75177157289784,4.64718547259829
Train,4.83343786296961,4.72880561877862
Train,4.91219062008994,4.79815167565277
Train,4.98839656101453,4.83499786787074
Train,2.12906418543011,2.17252796223446
Train,2.35308141300262,2.35701922219706
Train,2.56542882672524,2.54428357915841
Train,2.76699515810088,2.74743601754544
Train,2.95858112928632,2.95005970617699
Train,3.14110098486479,3.14745552103086
Train,3.31481911535804,3.33280355683652
Train,3.48053063417806,3.46039806311108
Train,3.63877660574406,3.61788586621243
Train,3.79005041695326,3.78867306908306
Train,3.93480291554596,3.92628732312505
Train,4.07344689795771,4.09062983261842
Train,4.20636104075348,4.17973157423717
Train,4.33389335449844,4.34667574122147
Train,4.456364226402,4.45126467627748
Train,4.57419294059069,4.58809212611764
Train,4.68740004454056,4.71475982390911
Train,4.79636676456226,4.69346551306163
Train,4.90132696795993,4.90486230164436
Train,5.00249763470914,5.0200472766085
Train,2.11327924112793,2.42421313729782
Train,2.35658173031271,2.55154547147774
Train,2.58402546934839,2.81717380970662
Train,2.79756895725251,2.87221450757011
Train,2.99823329121516,3.05980974977585
Train,3.18714950788917,3.33897368035912
Train,3.36512869458639,3.53935868456584
Train,3.53345533466973,3.63577902971229
Train,3.6927224139305,3.73254440524214
Train,3.84364216199312,3.92364481450024
Train,3.98669984920483,4.03041331042452
Train,4.12278726264177,4.22670182656863
Train,4.25226189343012,4.29090300051573
Train,4.37559430295279,4.41193782150791
Train,4.49308448494283,4.52797252143182
Train,4.60538031108931,4.62190182376947
Train,4.71270265088896,4.72289955144067
Train,4.81537475333231,4.83156910600373
Train,4.91358611179845,4.90816399811614
Train,5.00782502962246,5.00812473134315
Train,2.11931570564177,2.13484432402037
Train,2.3406265962765,2.36444512217202
Train,2.55116795758867,2.57106067425813
Train,2.75129450116235,2.76005971081912
Train,2.94195662315319,2.95759815286669
Train,3.12399779507719,3.13649095023581
Train,3.29763110619184,3.30632903781703
Train,3.46376840277535,3.48777135764104
Train,3.62255649902256,3.62756734987733
Train,3.77462943147285,3.77362129631845
Train,3.92055509928084,3.93802621943671
Train,4.0604092681375,4.06456791885625
Train,4.19470191116971,4.18274613349523
Train,4.32389192490515,4.35092396884863
Train,4.44800740475618,4.44862773695923
Train,4.56758893748675,4.57350633955507
Train,4.68264181646858,4.70538936171895
Train,4.79353331726023,4.78864048071829
Train,4.90059612973595,4.91500372304823
Train,5.00381083553416,5.03401651373671
Train,2.12839386717379,2.13376617922801
Train,2.365771339067,2.34669370316034
Train,2.58861642001629,2.55095490015284
Train,2.79822399569451,2.76177716338711
Train,2.99595677854541,2.96217893161827
Train,3.18238533043354,3.13713457620886
Train,3.35864594203122,3.34850492781238
Train,3.52554838030815,3.41954762934994
Train,3.68381865018817,3.68851927652421
Train,3.83410955193628,3.85583741080449
Train,3.97716753219631,3.90863741304716
Train,4.11320149800927,4.11197629326902
Train,4.24285952041615,4.2387694241819
Train,4.36657959778536,4.30634179514219
Train,4.48476050856266,4.46385074444607
Train,4.59776610501519,4.55337683450174
Train,4.70604892226684,4.63420546006622
Train,4.80966900378909,4.74045898156905
Train,4.90903120470013,4.75404668411484
Train,5.00439268407793,4.85805739193118
Train,3.72531940591216,3.7736892294682
Train,3.81355006248276,3.8908290654177
Train,3.89910370578193,3.97785721534204
Train,3.98176646028418,4.04090473129939
Train,4.06200497426463,4.12771347898252
Train,4.1396107291213,4.21267275498551
Train,4.21501447792363,4.23823971337526
Train,4.28801348777979,4.30767224071848
Train,4.35900664635875,4.37585802732902
Train,4.42779725741733,4.45135251146055
Train,4.49475579342107,4.51385331675896
Train,4.55969171397872,4.58149979002996
Train,4.62295004665311,4.64769919436173
Train,4.68434642897675,4.66211058608375
Train,4.74420301403268,4.74896879401766
Train,4.80234156827577,4.79963586054239
Train,4.85906360552771,4.85402134020004
Train,4.91419692076629,4.89000821829848
Train,4.96802434118798,4.92459563356943
Train,5.0203795533777,4.96652847261857
Train,2.12342114714285,2.26844369266519
Train,2.34787688663283,2.40662936332023
Train,2.56067714470089,2.52798685606068
Train,2.76270681057394,2.82181504932894
Train,2.95454483116554,2.92917184773111
Train,3.13735944970684,3.14450981896799
Train,3.31157383725271,3.30694711999004
Train,3.47778092391275,3.46922911571417
Train,3.63652035933355,3.57160392225816
Train,3.78828436590831,3.82438439598649
Train,3.93335700316597,3.90183146513741
Train,4.07248886439546,4.0632111855482
Train,4.20588483348326,4.19723041156767
Train,4.33389245095729,4.29709918450453
Train,4.4568317363142,4.41206236484774
Train,4.5749978593045,4.54213527629816
Train,4.68853339679662,4.62728809772454
Train,4.7979556877325,4.71578503476147
Train,4.90336333270543,4.84293470758451
Train,5.00497329444606,4.92736714181167
Train,2.1208704296624,2.3115787933536
Train,2.34465519429434,2.31733566983019
Train,2.55717767725885,2.53470329998066
Train,2.75878680337357,2.76275016894281
Train,2.95075851920009,3.01168505378352
Train,3.13333216068679,3.20014328833404
Train,3.30759612221184,3.26811167785258
Train,3.47370835082017,3.50584615842856
Train,3.63260634091391,3.72687089536305
Train,3.78438719218116,3.84176303296575
Train,3.92986554903779,4.05574187086232
Train,4.06909280128947,4.16576187667979
Train,4.20278250003747,4.31537733367701
Train,4.3309515951509,4.41127302370356
Train,4.45422962792305,4.56550887096218
Train,4.57260757488032,4.64968128731179
Train,4.68664453331732,4.69738717444314
Train,4.79631191747419,4.84948185397676
Train,4.90210926517572,4.87793310540908
Train,5.00399331640657,4.96571100825421
Train,2.12924931223767,2.20294869645895
Train,2.35912135883691,2.38258424227794
Train,2.57606560891658,2.59363571867083
Train,2.78134971765133,2.73589393082738
Train,2.97549677801343,3.01184839216461
Train,3.15957488024274,3.12981802690326
Train,3.33434752821244,3.34545455880605
Train,3.5005029360257,3.46196848404811
Train,3.65882320039333,3.65194600071754
Train,3.80954418524963,3.81356139882775
Train,3.95334573313776,3.96807564796912
Train,4.09069364756216,4.0814244095633
Train,4.22214607077486,4.23628767133497
Train,4.34781929167818,4.35150656347767
Train,4.46820830188515,4.48580950244797
Train,4.58363951855301,4.58710946654636
Train,4.69441301658393,4.70562965504717
Train,4.80091331381728,4.80687184008551
Train,4.9031747958769,4.94019248385743
Train,5.0015455379266,5.03751434778221
Train,2.12268676356649,2.15167505755334
Train,2.35437024298205,2.42581432396739
Train,2.57261457400547,2.57618154921649
Train,2.77900928900267,2.77678268273293
Train,2.97427889183946,2.96026670481971
Train,3.15929927688799,3.14675097488522
Train,3.33466344003837,3.36163722292131
Train,3.50147538002271,3.48282807803843
Train,3.66017057548459,3.64780443869021
Train,3.81132737330689,3.77094119790609
Train,3.95531135041539,3.94591971589123
Train,4.09292492768439,4.1062833821856
Train,4.22443618249143,4.20194301728131
Train,4.35024221157688,4.36405910368968
Train,4.47057315835938,4.43298102001535
Train,4.58603412447468,4.58339493863818
Train,4.69679208283185,4.67713513135784
Train,4.80312864558078,4.74636074771194
Train,4.90519018636411,4.86784527359411
Train,5.00344703892792,4.90755290942358
Train,2.12265009782257,2.13071315160851
Train,2.35572979025563,2.32123296250982
Train,2.5750598392882,2.47280991359653
Train,2.78228252437193,2.72286247382954
Train,2.97815509591462,2.87237683654261
Train,3.16337869508461,3.06051107065419
Train,3.33919032227398,3.24088289769959
Train,3.50610313654632,3.41311748367527
Train,3.66459901773056,3.58604221462448
Train,3.81563599656026,3.72694518006461
Train,3.95956741881483,3.81451453793282
Train,4.09688318371382,3.9980726950614
Train,4.22788248146663,4.1250491245778
Train,4.3532717463446,4.2460785190729
Train,4.4732692247139,4.35436788431872
Train,4.5880866177951,4.51655354052304
Train,4.69829906504583,4.60531242533076
Train,4.80405938971801,4.72640858060399
Train,4.90551810405756,4.82719747546666
Train,5.0031513190045,4.86920404169626
Train,2.12003463554383,2.24268034889845
Train,2.35714783650814,2.45921871544223
Train,2.57988878253158,2.66745528212971
Train,2.78952576432176,3.09382865397995
Train,2.98718210835904,3.17332756705527
Train,3.17385631307468,3.38783028677413
Train,3.35043891934648,3.35773479027071
Train,3.51772671694906,3.79313848754029
Train,3.67643476517014,3.84526957599447
Train,3.82720661015239,3.93088826709537
Train,3.97076419218273,4.10320357055762
Train,4.10734393666354,4.27792656420803
Train,4.23757068763201,4.34795991766873
Train,4.36187763354051,4.43495942151015
Train,4.48065945461069,4.59283808344341
Train,4.59427650878617,4.69548452819949
Train,4.70305848327393,4.78590374893631
Train,4.80730758961421,4.82012883746342
Train,4.9073013674932,4.94548604017283
Train,5.00329515207782,5.03748069840286
Train,3.80508631483291,3.715011767798
Train,3.88654810933985,3.86523316115708
Train,3.96554137244398,3.79943996548975
Train,4.04217663505703,3.93677015637059
Train,4.11655792629238,4.13468992807128
Train,4.18878324460844,4.09611652396713
Train,4.25894498856847,4.19572168332288
Train,4.32713035119821,4.33380284802609
Train,4.39342168148047,4.31912530153892
Train,4.45789681613797,4.47527169904622
Train,4.52062938451491,4.52548535620262
Train,4.58168908906809,4.55161123509636
Train,4.64114196371404,4.5902000586769
Train,4.69905061204529,4.65972534686575
Train,4.75547442722233,4.67779100294963
Train,4.81046979516499,4.78059426320586
Train,4.86409028250449,4.8391651594197
Train,4.91638681061312,4.82097917824438
Train,4.96740781690015,4.92336304021695
Train,5.01719940444774,4.8996047676008
Train,3.18919590616482,3.31862146430764
Train,3.35110363820856,3.34284706757803
Train,3.50017321443827,3.55124168979174
Train,3.63809633302091,3.64562946366995
Train,3.76566391271009,3.82446863715213
Train,3.88419202512317,3.8090266210587
Train,3.99460860156457,4.03229806408743
Train,4.09771876847839,4.08611270587345
Train,4.19438176813094,4.2329656732114
Train,4.28488832998997,4.23201905620672
Train,4.36994699884477,4.37463717413344
Train,4.4500352933538,4.37941285568573
Train,4.52570006680876,4.51204507589931
Train,4.59706403329089,4.58963168720404
Train,4.66459410755469,4.60860519361538
Train,4.72859116050274,4.69868998101654
Train,4.78932538379668,4.75918135359939
Train,4.84713484658777,4.82838546423877
Train,4.90204523927743,4.80621384966722
Train,4.95435506960501,4.909939754908
Train,2.12396630538222,2.11657654409526
Train,2.35179801990334,2.3715673754434
Train,2.56719130228627,2.59816754761534
Train,2.77113769693759,2.74263558236359
Train,2.96472585072628,3.05647866434506
Train,3.14834545487138,3.04176414465552
Train,3.3229274537559,3.34302519131617
Train,3.48912305658993,3.55274028549748
Train,3.64752237575987,3.60025299875164
Train,3.79866142779374,3.89691644684511
Train,3.94317785281554,3.98630568154228
Train,4.08121105218151,4.20156897531763
Train,4.21332460613861,4.31534018860745
Train,4.33989132251716,4.4805897794111
Train,4.46125334785472,4.52061579711747
Train,4.57772525603336,4.65376438562551
Train,4.68971305924139,4.69118515448102
Train,4.79724700049699,4.79812674729024
Train,4.90069504887542,4.88196968630882
Train,5.00028573597156,4.96964039655617
Train,2.12959268598176,2.08919199192341
Train,2.34922797403016,2.31614545629784
Train,2.55808462116416,2.54015218794588
Train,2.75693707001518,2.78975229587112
Train,2.94648730718673,2.90956549210203
Train,3.12737314322413,3.07891617189487
Train,3.300175382515,3.32025853561468
Train,3.46542405295298,3.46968619885888
Train,3.62360383613738,3.67968210528708
Train,3.77515881529847,3.78435746478966
Train,3.92049663890815,3.92846081347331
Train,4.05999218218508,4.11223785218586
Train,4.19399077574487,4.21095731549239
Train,4.32281105994149,4.33531424343625
Train,4.44674751456767,4.48272545692792
Train,4.56607270619007,4.5952628951662
Train,4.68103928921828,4.7309639913966
Train,4.79188179162676,4.81701540885777
Train,4.89881821189066,4.9408382396652
Train,5.00205145001714,5.02983876346922
Train,2.12566445510026,2.20147606365376
Train,2.3510771857013,2.38283145720355
Train,2.5643697422057,2.57830275286089
Train,2.76693524240595,2.77503013586106
Train,2.95935288700232,3.00645324087746
Train,3.14216688607041,3.15792468076907
Train,3.31645903249907,3.30955518615312
Train,3.48262977900552,3.58318041949491
Train,3.64106046988412,3.65353841705581
Train,3.79261081227122,3.86254810768527
Train,3.93756061359706,3.93679414030679
Train,4.07633189810952,4.14964918674459
Train,4.20916581699346,4.27362298939491
Train,4.33671472675721,4.38438608373624
Train,4.45915344895581,4.50949130660412
Train,4.57665406274027,4.6293778989258
Train,4.68975735968976,4.71314182116205
Train,4.79858602189858,4.82760290651537
Train,4.90326284345048,4.88911663658782
Train,5.00424258269513,4.9705633725891
Train,0.883406418023391,1.36784091814994
Train,1.16053240111596,1.40909561610695
Train,1.415347312742,1.69299911491535
Train,1.64968499032115,1.84923653524722
Train,1.8662672181082,1.93155562697087
Train,2.06736284559467,2.13903188343147
Train,2.25397073943433,2.25567646723539
Train,2.42788327684906,2.60412199775776
Train,2.59061699747766,2.73769740538824
Train,2.74272144222805,2.84250771983488
Train,2.88543657785304,2.93242317006836
Train,3.01960576818161,3.15929080129726
Train,3.14618016407275,3.22503149562348
Train,3.26539767298131,3.46658833899491
Train,3.37806498066384,3.52560809652028
Train,3.48488162631605,3.57434149829185
Train,3.58596105495869,3.60496352388426
Train,3.6819099195626,3.89464593775554
Train,3.77325840106972,3.99454403041435
Train,3.86004507831147,4.10420309314775
Train,2.1277819703467,2.18327105224172
Train,2.3553920426656,2.39502746345121
Train,2.57056746525497,2.54377885794565
Train,2.774510200992,2.77932908524598
Train,2.96767848696358,2.96039435750706
Train,3.15109327755476,3.15294607969306
Train,3.32547509579793,3.30294774223995
Train,3.49147520042057,3.45479977084092
Train,3.64984737003697,3.66480228135863
Train,3.80079286731003,3.82568482963041
Train,3.9449711958806,3.93288191010013
Train,4.0828274556459,4.03865981091761
Train,4.21490531602045,4.20475887000226
Train,4.34129827692849,4.325306155655
Train,4.46249118487946,4.48860079824862
Train,4.57879848197566,4.55439572999104
Train,4.69050975921922,4.6549710490477
Train,4.79800371026766,4.80128103117141
Train,4.90129987929587,4.89392823809931
Train,5.00074266561156,4.98152364814442
Train,2.1202359420544,2.27179041666703
Train,2.35623760001112,2.40928605312536
Train,2.5780921314055,2.57814454828784
Train,2.78703459336688,2.7906263086775
Train,2.98416034608739,3.04364672989539
Train,3.17044426101161,3.20380476059981
Train,3.34675684452105,3.43716525887313
Train,3.51387783992243,3.530401883671
Train,3.67250775616745,3.73480587018996
Train,3.82327768285522,3.85364285014109
Train,3.96675768152906,3.95555928620195
Train,4.1034639885138,3.9743966690362
Train,4.23386522114016,4.26765843045976
Train,4.35838774460766,4.40660669857278
Train,4.4774203290061,4.4955963583236
Train,4.59131820366708,4.59007976797274
Train,4.70040659791529,4.7210902443399
Train,4.80498384255612,4.83128036172975
Train,4.90532409438881,4.93767330206451
Train,5.00167973614037,5.03681582913717
Train,3.74273550016899,3.75211857879381
Train,3.82874242906088,3.84488019433701
Train,3.91204548926235,3.96740050447929
Train,3.99277021307129,4.0451896212212
Train,4.07103448043977,4.09282170168026
Train,4.14694909332201,4.16656531972496
Train,4.22061829905803,4.23258140645749
Train,4.29214026799212,4.29219175932664
Train,4.3616075299277,4.39510894308619
Train,4.42910737349907,4.49240421443016
Train,4.49472221208447,4.51053407032999
Train,4.55852991948575,4.57805853018723
Train,4.62060413824944,4.64062898258889
Train,4.68101456319575,4.71861988758153
Train,4.73982720245054,4.73098818339924
Train,4.79710461803561,4.80196570767591
Train,4.85290614786091,4.90094247729429
Train,4.90728811077458,4.92238551730162
Train,4.96030399616043,4.95307770838137
Train,5.01200463942448,4.98184265215803
Train,3.79693439556105,3.90099430999733
Train,3.87713520306871,3.94797614759505
Train,3.9550573806178,4.00316666042472
Train,4.03066236005442,4.07473795676777
Train,4.10431291925466,4.14381720984558
Train,4.17595643483801,4.23985463717436
Train,4.24567384459165,4.30632107170562
Train,4.31354179207023,4.37055591042411
Train,4.37951559202317,4.43008724839005
Train,4.44390176439146,4.48994833000149
Train,4.50664522886314,4.55240300955059
Train,4.5678080600802,4.63396731205115
Train,4.62734330767854,4.67728295168557
Train,4.68552151860691,4.72619671264583
Train,4.74228743974852,4.7751223214125
Train,4.79769187990683,4.82853468554912
Train,4.85178323955669,4.8769112709874
Train,4.90451375460769,4.92721288510956
Train,4.95611737794341,4.97652108349978
Train,5.00653996048326,5.03481915163436
Train,2.1221828949409,2.20396621383695
Train,2.33175225558076,2.40601638851708
Train,2.5328438757832,2.49311163659131
Train,2.72558592830184,2.77600606041599
Train,2.91066809938173,2.9358722192208
Train,3.08853811646379,3.12623369276265
Train,3.25977644433965,3.28242856339331
Train,3.42442543521786,3.46183080480117
Train,3.58301291669796,3.54310923845259
Train,3.73586756797782,3.7847495875264
Train,3.88343881385723,3.91797903668075
Train,4.02571753041377,4.00736590528463
Train,4.1631175952725,4.16736274307126
Train,4.29588570789803,4.30240946049167
Train,4.42437781882477,4.46161798842375
Train,4.54855396622357,4.56461870670891
Train,4.66874551509666,4.69234171512806
Train,4.78514122530234,4.7906204759871
Train,4.89802858904853,4.89856105608792
Train,5.00734949443841,5.0038662816869
Train,2.127363861585,2.15032639238684
Train,2.36120034487585,2.33181017789055
Train,2.58131109369605,2.53775959517272
Train,2.78887016057013,2.73911381588764
Train,2.98473759057274,2.850427475745
Train,3.1702220432636,3.00274791565973
Train,3.34596255326694,3.29712022501617
Train,3.51270727830512,3.38159387587365
Train,3.67112969428027,3.56764842663478
Train,3.82183768690393,3.70163780040336
Train,3.96524621173849,3.92352692336175
Train,4.10213074547067,4.06213911371735
Train,4.23280324799678,4.22488203407938
Train,4.35767720435445,4.30954005980568
Train,4.47713019960063,4.42238753681224
Train,4.59150773221558,4.49715773142567
Train,4.70102304081977,4.61448191074716
Train,4.80617825226882,4.72615890891501
Train,4.90713312034883,4.8286942543846
Train,5.00413438630347,4.9190114416673
Train,2.12697172194735,2.04722224373719
Train,2.34708100812815,2.18035509822812
Train,2.55662844887172,2.45905752091
Train,2.75589571631045,2.47062155232346
Train,2.94584034493259,2.80682223692358
Train,3.12710161436918,2.88008074433677
Train,3.30046199925953,3.09599469143769
Train,3.46604339843245,3.32754971812587
Train,3.62454114621304,3.54638299078551
Train,3.77640028600461,3.54674721314518
Train,3.92219814783348,3.76834195070386
Train,4.06196608943863,3.95480785991033
Train,4.19622609537134,4.00185078523537
Train,4.32529745712326,4.19506636388442
Train,4.44961942211055,4.44038779571322
Train,4.56917146386033,4.47317808053289
Train,4.68435652012277,4.7090088937622
Train,4.79540957440937,4.69671240837232
Train,4.90267360385345,4.76429987488138
Train,5.00609851481497,4.87776603536821
Train,2.12679631226947,2.10948176083509
Train,2.35941052263164,2.43551581065506
Train,2.57855838927712,2.50970544916436
