Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.77325840106972,3.83194187904921
Train,3.86004507831147,3.97505655390233
Train,2.1277819703467,2.11689695163675
Train,2.3553920426656,2.3778311948897
Train,2.57056746525497,2.56715658720148
Train,2.774510200992,2.73791792514237
Train,2.96767848696358,3.01698482304976
Train,3.15109327755476,3.11971124758466
Train,3.32547509579793,3.35812836183208
Train,3.49147520042057,3.41695793916198
Train,3.64984737003697,3.61251479129046
Train,3.80079286731003,3.83540437947792
Train,3.9449711958806,3.90585059410666
Train,4.0828274556459,3.99370880760394
Train,4.21490531602045,4.21341178708422
Train,4.34129827692849,4.29124501098484
Train,4.46249118487946,4.45247228132544
Train,4.57879848197566,4.55583127001307
Train,4.69050975921922,4.6563094596448
Train,4.79800371026766,4.79493485510143
Train,4.90129987929587,4.90031049296256
Train,5.00074266561156,4.97314498986638
Train,2.1202359420544,2.31279510533005
Train,2.35623760001112,2.40039215172261
Train,2.5780921314055,2.58705189187751
Train,2.78703459336688,2.8731398885023
Train,2.98416034608739,3.09460580775034
Train,3.17044426101161,3.17521799345646
Train,3.34675684452105,3.52088371282721
Train,3.51387783992243,3.57275655364087
Train,3.67250775616745,3.76686550574503
Train,3.82327768285522,3.91061506040031
Train,3.96675768152906,4.04348272954921
Train,4.1034639885138,4.18544622632863
Train,4.23386522114016,4.36908282532053
Train,4.35838774460766,4.48416519831898
Train,4.4774203290061,4.57741483389868
Train,4.59131820366708,4.69996844081554
Train,4.70040659791529,4.78163469012338
Train,4.80498384255612,4.8657525327552
Train,4.90532409438881,4.94929318395935
Train,5.00167973614037,5.04701521880045
Train,3.74273550016899,3.73666208425957
Train,3.82874242906088,3.80063585735271
Train,3.91204548926235,3.94483432903537
Train,3.99277021307129,4.005320646124
Train,4.07103448043977,4.07179472162743
Train,4.14694909332201,4.16124306233691
Train,4.22061829905803,4.2179304680576
Train,4.29214026799212,4.29494419118697
Train,4.3616075299277,4.35543614404932
Train,4.42910737349907,4.45319154002099
Train,4.49472221208447,4.4982893139103
Train,4.55852991948575,4.57211977848177
Train,4.62060413824944,4.6166845706746
Train,4.68101456319575,4.69480681990073
Train,4.73982720245054,4.71807926844708
Train,4.79710461803561,4.8108239255533
Train,4.85290614786091,4.88421126436239
Train,4.90728811077458,4.91680620801376
Train,4.96030399616043,4.95312876508296
Train,5.01200463942448,5.01849649729166
Train,3.79693439556105,3.90609495949735
Train,3.87713520306871,3.95914036495984
Train,3.9550573806178,4.01874103126903
Train,4.03066236005442,4.0869138508086
Train,4.10431291925466,4.17544172215009
Train,4.17595643483801,4.22584257360139
Train,4.24567384459165,4.29859832817281
Train,4.31354179207023,4.36940507202803
Train,4.37951559202317,4.42566867876774
Train,4.44390176439146,4.47488943403727
Train,4.50664522886314,4.54037833560643
Train,4.5678080600802,4.6073912027471
Train,4.62734330767854,4.66423034792309
Train,4.68552151860691,4.73006323830055
Train,4.74228743974852,4.77898942326212
Train,4.79769187990683,4.83277149788819
Train,4.85178323955669,4.88062819812902
Train,4.90451375460769,4.92821930887797
Train,4.95611737794341,4.96366659408663
Train,5.00653996048326,5.02473421095035
Train,2.1221828949409,2.25505318150217
Train,2.33175225558076,2.46022528660137
Train,2.5328438757832,2.5412484268048
Train,2.72558592830184,2.82384914909686
Train,2.91066809938173,2.97803945267286
Train,3.08853811646379,3.14079400157401
Train,3.25977644433965,3.32026834464116
Train,3.42442543521786,3.47344082976736
Train,3.58301291669796,3.57030801009501
Train,3.73586756797782,3.80133746854375
Train,3.88343881385723,3.92918067710006
Train,4.02571753041377,4.01038981045012
Train,4.1631175952725,4.1709808330217
Train,4.29588570789803,4.29589628276621
Train,4.42437781882477,4.4284882279895
Train,4.54855396622357,4.54093408562265
Train,4.66874551509666,4.66575478660631
Train,4.78514122530234,4.77065036704893
Train,4.89802858904853,4.87471503258862
Train,5.00734949443841,4.96292921439556
Train,2.127363861585,2.14978885302062
Train,2.36120034487585,2.3822577208921
Train,2.58131109369605,2.55721249251851
Train,2.78887016057013,2.65470312714338
Train,2.98473759057274,2.71036079445153
Train,3.1702220432636,2.90750748006307
Train,3.34596255326694,3.29777578199291
Train,3.51270727830512,3.33941166559074
Train,3.67112969428027,3.49366767580167
Train,3.82183768690393,3.60118756856783
Train,3.96524621173849,3.85842883436053
Train,4.10213074547067,4.02395932746992
Train,4.23280324799678,4.17138084873797
Train,4.35767720435445,4.26086651586751
Train,4.47713019960063,4.33512062170692
Train,4.59150773221558,4.3918290383415
Train,4.70102304081977,4.52799080898665
Train,4.80617825226882,4.68354735571553
Train,4.90713312034883,4.78247099733315
Train,5.00413438630347,4.86539789216615
Train,2.12697172194735,2.21346412678919
Train,2.34708100812815,2.34979885245181
Train,2.55662844887172,2.61186177300958
Train,2.75589571631045,2.66934347292288
Train,2.94584034493259,2.9700215659974
Train,3.12710161436918,3.10953897932367
Train,3.30046199925953,3.27799914120325
Train,3.46604339843245,3.41759670630246
Train,3.62454114621304,3.68219725345591
Train,3.77640028600461,3.74599974533948
Train,3.92219814783348,3.88328365481013
Train,4.06196608943863,4.06304143402887
Train,4.19622609537134,4.13056435084115
Train,4.32529745712326,4.3388184105418
Train,4.44961942211055,4.48917276557257
Train,4.56917146386033,4.55778160127907
Train,4.68435652012277,4.76809877649397
Train,4.79540957440937,4.77076224370752
Train,4.90267360385345,4.84512052237466
Train,5.00609851481497,4.97418631387445
Train,2.12679631226947,2.19034146861085
Train,2.35941052263164,2.54573933532652
Train,2.57855838927712,2.5297011710029
Train,2.7853763926517,2.79685958150021
Train,2.9807093859723,3.03094499934879
Train,3.16580492170389,3.18573053763178
Train,3.34129673264503,3.32565319889142
Train,3.50791335586963,3.51057824716354
Train,3.66631145689403,3.71278154898346
Train,3.81708447918541,3.87836835778545
Train,3.9606466690095,3.98498184800768
Train,4.0977387037355,4.06533056504376
Train,4.22867562454959,4.29603177879331
Train,4.35386285562561,4.2982340099113
Train,4.47367098020691,4.48353109662608
Train,4.58843940454499,4.64022777860381
Train,4.69838477973748,4.66569926815379
Train,4.80398676873918,4.82673961280864
Train,4.90541021219951,4.9130224670006
Train,5.00289830872002,5.00711927583755
Train,2.11959601515214,2.1908919046209
Train,2.35722643235063,2.37567622032115
Train,2.58036662613676,2.59114712110043
Train,2.79030275957965,2.79896960766356
Train,2.98817315549093,2.97781948711279
Train,3.17512527668088,3.20138380289322
Train,3.35178037342223,3.30892542944272
Train,3.51908850969932,3.54413260479454
Train,3.67777239842959,3.72182166509536
Train,3.82848211710734,3.82885651714146
Train,3.97180400931826,3.9743927351055
Train,4.10826830850856,4.0727280251527
Train,4.23835569298829,4.26012042282265
Train,4.36250294297825,4.3377150223843
Train,4.48110784000778,4.50355554653022
Train,4.59461671815349,4.58588271923967
Train,4.70319147943707,4.71289347037235
Train,4.80722338508463,4.78887120046568
Train,4.90699170771931,4.96011404698456
Train,5.0027532885297,5.02831346734238
Train,2.12039105261456,2.19290782549137
Train,2.3519822061585,2.34985400587018
Train,2.57043058964956,2.51011251332521
Train,2.77682410972723,2.75675948587942
Train,2.97213382689387,2.917133741259
Train,3.15722923256873,3.10533538652131
Train,3.3328911903418,3.28335735571421
Train,3.49982294773069,3.4389508284301
Train,3.65865954593095,3.5566741237345
Train,3.80997589302896,3.76597498598677
Train,3.95429371703377,3.8754551393256
Train,4.09208757596232,4.00628662018577
Train,4.22379007087277,4.18390831234481
Train,4.3497963825008,4.31247882829209
Train,4.47046823172203,4.45026774358812
Train,4.58613734744369,4.52961164879545
Train,4.69710851194662,4.66608162792592
Train,4.80366224254902,4.79097711422861
Train,4.90605715927261,4.87152446472484
Train,5.00453208058388,4.93460342015205
Train,3.22398001027772,3.26476054500616
Train,3.29707425894986,3.36542763563349
Train,3.36821696589716,3.39505038238859
Train,3.43748525777209,3.43291055695473
Train,3.50495224991938,3.54687663357937
Train,3.57068730381067,3.58427047711342
Train,3.63475626490474,3.5970368217458
Train,3.69722168264786,3.70776911335241
Train,3.75814301415965,3.76861734850692
Train,3.81757681299849,3.81943728911536
Train,3.87542571072129,3.88661789846185
Train,3.93204693596976,3.933969709172
Train,3.98733443150319,4.00393934367071
Train,4.04133477336249,4.03284182473623
Train,4.0940923938599,4.0903392135281
Train,4.14564970351116,4.09461660105349
Train,4.1960472047389,4.16582507573249
Train,4.24532359798794,4.26101989194039
Train,4.29351588083683,4.26232594253063
Train,4.34065944063894,4.28873865947591
Train,2.41237842794327,2.43146275698871
Train,2.51041837603494,2.50942457128718
Train,2.60552362221936,2.66218514060218
Train,2.69824767652747,2.7485012057542
Train,2.78826511213988,2.84714728131644
Train,2.87609419753086,2.92645318720503
Train,2.96142144075541,2.95003130945152
Train,3.04473318691561,3.08344489508454
Train,3.12572747707103,3.17165290011233
Train,3.20486164527284,3.22532413639251
Train,3.28184484139847,3.30423446355561
Train,3.35710795500672,3.38755880920007
Train,3.43037080987208,3.40529536446179
Train,3.50204012163821,3.56579750425189
Train,3.57184595081877,3.57713565490212
Train,3.64017285519684,3.68885964864876
Train,3.70676069880167,3.74635248648678
Train,3.77197367779375,3.77196503572206
Train,3.83556103484577,3.83883423997288
Train,3.89786821011268,3.86307953603315
Train,2.11374944733475,2.17728384033657
Train,2.34061683915293,2.41705495109095
Train,2.5556287583463,2.61073648174698
Train,2.75929575866743,2.79705032959887
Train,2.95267995739892,2.94472555737867
Train,3.13654092174186,3.18109964981884
Train,3.31173517103357,3.32467681941919
Train,3.47853700265252,3.50329497075982
Train,3.63768985289354,3.66380058314927
Train,3.78970806428591,3.82987179126142
Train,3.93520233142538,3.96214135658593
Train,4.07431271148091,4.0756164551818
Train,4.20757997417101,4.24954568615787
Train,4.33536469354172,4.33332340727042
Train,4.4581179357134,4.48841062157094
Train,4.57590120583772,4.57775282488112
Train,4.68912065863185,4.68988585787854
Train,4.79803650811661,4.80908712838592
Train,4.90299193878839,4.90894627931518
Train,5.00400163362495,4.98659804131522
Train,3.84189218210925,3.79537385893002
Train,3.91914570888167,3.89609003924574
Train,3.99404245335493,3.98431370550807
Train,4.06697075439214,4.0820830686745
Train,4.13773209783996,4.11763155883847
Train,4.20668850268692,4.18616283577113
Train,4.2736477309011,4.27909008291618
Train,4.33894810605683,4.32732911082748
Train,4.40240362912144,4.39045997889068
Train,4.46433121481758,4.44029837203116
Train,4.52455101246306,4.52519094834603
Train,4.58336052897372,4.55259653437847
Train,4.64058593291853,4.60780269349858
Train,4.69650708194124,4.68654096013839
Train,4.75095600778627,4.76514360571456
Train,4.80419647036785,4.78881577306447
Train,4.8560661902854,4.87518610373104
Train,4.90681420376901,4.87687935524253
Train,4.95628373434393,4.93118581015051
Train,5.00471031572566,4.97151335604424
Train,3.17326917347123,3.14319704073464
Train,3.31114591244312,3.27834563231893
Train,3.44256973444773,3.45269237536667
Train,3.56798329569134,3.5842896148784
Train,3.68794945837806,3.67030033612166
Train,3.80250955511672,3.84603766945634
Train,3.91216706133744,3.91488411191735
Train,4.01723009311391,4.01473704093964
Train,4.11798147716839,4.12574076383982
Train,4.21468129330634,4.20795587241753
Train,4.3076933378866,4.30168462784383
Train,4.39698546294538,4.4236995369369
Train,4.48289119812497,4.50342537594413
Train,4.56559960089773,4.58790450295455
Train,4.64528591275479,4.65942666864481
Train,4.72211279862145,4.70766963860611
Train,4.79633078743111,4.79540858064681
Train,4.86787852528508,4.86276035317994
Train,4.93699006652049,4.9248837600813
Train,5.00378775675194,4.98383858130535
Train,2.42746433646033,2.4538155980217
Train,2.48640199061086,2.47184534868359
Train,2.54435298802687,2.54901823045487
Train,2.60174376549108,2.63653924447476
Train,2.65838252697084,2.64259443232299
Train,2.71408770691495,2.65276449074941
Train,2.76926864099013,2.80600522629801
Train,2.82354918999678,2.81239849437751
Train,2.87732786557413,2.87085391981326
Train,2.9304241777447,2.91706569724231
Train,2.98266694162148,2.92555759916137
Train,3.03443921864485,3.03487156206844
Train,3.08556684506708,3.02579812406258
Train,3.1358844595936,3.13853704210521
Train,3.18576056252825,3.15279693398112
Train,3.23485397289149,3.26001346850572
Train,3.2835239492721,3.27308752963756
Train,3.3316061741713,3.34399364113255
Train,3.3789443720149,3.38918697803855
Train,3.42588457504986,3.38439172078024
Train,1.82646787689097,1.8981553521544
Train,1.90525791844439,1.97343948095931
Train,1.98270267548582,2.03695925054086
Train,2.05883631103993,2.09197394197037
Train,2.13391473999949,2.17315958754428
Train,2.20752038594211,2.23942171110671
Train,2.27991079699546,2.2916516307295
Train,2.35111582218725,2.41266409774297
Train,2.42116434093403,2.4422223947041
Train,2.49008430209492,2.52369928997883
Train,2.55810478786715,2.55126869961113
Train,2.62484475181526,2.68282208250035
Train,2.69053485946431,2.71650645197925
Train,2.75519968971901,2.78842688960046
Train,2.81886306018045,2.82935668075232
Train,2.88154805639523,2.90910580614591
Train,2.94346101440315,2.95928573931897
Train,3.00425295518589,3.06796832205346
Train,3.06413172113584,3.08718392699222
Train,3.12311773449742,3.18711960463626
Train,2.12516466065827,2.17753647522492
Train,2.33716114908949,2.37169659346838
Train,2.53996805982947,2.54602660962878
Train,2.7341702387169,2.77370185596318
Train,2.92030393462083,2.94842106334378
Train,3.09886174434207,3.05898988461247
Train,3.27029696576513,3.28236606362626
Train,3.4350274402613,3.42827704521653
Train,3.59343895291489,3.62432817781211
Train,3.74588824882124,3.74097587378503
Train,3.89270571509763,3.88614806482183
Train,4.03419777104592,4.04701918112402
Train,4.17064900285793,4.15642136779282
Train,4.30232407415955,4.29881495939482
Train,4.42946943938306,4.41005031152847
Train,4.55231488330608,4.58522720519161
Train,4.67107490699119,4.65012242855284
Train,4.78594997771227,4.80431128177913
Train,4.89712765818979,4.89179275466089
Train,5.00478362851573,4.98032564350932
Train,-2.74344279740449,-2.65634278927082
Train,-2.49832366551957,-2.43351426683538
Train,-2.2603346184739,-2.24359126284559
Train,-2.03018457327557,-1.99484006461671
Train,-1.8070023949338,-1.83119684990821
Train,-1.5899992113954,-1.59627657344747
Train,-1.37984986589535,-1.39041978995809
Train,-1.1753363876652,-1.21114967533781
Train,-0.977110728950478,-0.97169322219366
Train,-0.78446379399358,-0.827271970020858
Train,-0.596750155832868,-0.597949151990853
Train,-0.414587902391232,-0.41406417693504
Train,-0.237344491965689,-0.246040190979969
Train,-0.0644425461914411,-0.0831709324392453
Train,0.103532628297502,0.0943778521062391
Train,0.267510008998287,0.241970774740833
Train,0.426925364204251,0.426742064626391
Train,0.58230854151931,0.55871193783539
Train,0.734145301036514,0.689915105256224
Train,0.881901677704193,0.789027828224049
Train,4.22114307401785,4.03273714069835
Train,4.27092915387103,4.12296417826258
Train,4.31968659154348,4.21327365412133
Train,4.36744694060283,4.23867139682336
Train,4.41405882320019,4.34681108294537
Train,4.45991823203486,4.40183573291684
Train,4.50486769302297,4.4510973909609
Train,4.54893402305271,4.49513634661183
Train,4.59214299550984,4.51712335782085
Train,4.63451939054477,4.56273853714592
Train,4.67592558152676,4.61576050965657
Train,4.71671046143182,4.5788409957714
Train,4.75673152064307,4.66003902566676
Train,4.7960100173901,4.74272796612228
Train,4.83456642829078,4.58907184285441
Train,4.87242048394644,4.79218317436497
Train,4.9094467456612,4.79901998618339
Train,4.94595503797459,4.81552940102164
Train,4.98181595037012,4.75069624006696
Train,5.01704655092553,4.79816728560081
Train,4.11470868154158,3.60306646831424
Train,4.17185788001603,3.7531406144323
Train,4.22786464747821,3.95441822847159
Train,4.28235986950848,3.90964187329277
Train,4.33559920371485,4.11478490311563
Train,4.38762557000765,4.09692289054772
Train,4.43866756461441,4.15824280079889
Train,4.48838497194864,4.11445027547525
Train,4.53700712917677,4.23615884773632
Train,4.58456983373308,4.25536546302596
Train,4.63127910889496,4.34560985018184
Train,4.67682056651814,4.36809785893107
Train,4.72140114312707,4.40626978572468
Train,4.76505093175444,4.43508216291686
Train,4.80795663467098,4.49411611096229
Train,4.84982700370102,4.46952133064144
Train,4.89084974959399,4.51128575758314
Train,4.93105035333707,4.52425850297179
Train,4.97059884652402,4.45623833600272
Train,5.00922476797889,4.1907969849414
Train,4.21992064579747,4.1489913118066
Train,4.26974022623536,4.20527131805186
Train,4.31871438741194,4.24545780999637
Train,4.36649107150088,4.38414546265365
Train,4.4132949956313,4.37918163172321
Train,4.45915556930988,4.36046034879114
Train,4.5042762066365,4.43325622734567
Train,4.54833022727626,4.50881030928179
Train,4.59152241289011,4.49644909755078
Train,4.63387780879594,4.6337921599701
Train,4.67558247784803,4.63418962406747
Train,4.71633256765756,4.67102914907329
Train,4.75631550314629,4.73371410988875
Train,4.79555274577615,4.77491818369525
Train,4.83421518048099,4.8343033890074
Train,4.87201954791835,4.85421544710559
Train,4.90913806551148,4.89809213161537
Train,4.94558922959314,4.8729209255214
Train,4.98153056800724,4.91472812601575
Train,5.01669745030281,4.93508735718969
Train,2.87111866873502,3.43464880596579
Train,3.03689672073881,3.48036445814179
Train,3.19420326832043,3.52436527471896
Train,3.34367149289273,3.57504199086335
Train,3.48587300900729,3.82896835282528
Train,3.62132516977263,3.79101498333057
Train,3.75049735616833,4.00359162456387
Train,3.87381641140306,4.04846669591989
Train,3.99167135290364,4.17836367345425
Train,4.10441747153266,4.21293126179312
Train,4.21255285242099,4.27193547713088
Train,4.31602262236003,4.38287502398182
Train,4.41528112076258,4.45263235091569
Train,4.51058032119914,4.55445763457399
Train,4.6021524884946,4.63182555950138
Train,4.69021206873172,4.71709681020629
Train,4.77495736585336,4.80286618203065
Train,4.85657203245544,4.87589078771009
Train,4.93522639835917,4.93811686625148
Train,5.01107865718984,4.98494285621383
Train,4.3100877782714,4.29193582660424
Train,4.36115770628312,4.36344546097408
Train,4.41115580696383,4.38316190232708
Train,4.460115472284,4.43451068712774
Train,4.5080687214016,4.47502691340106
Train,4.55504627049331,4.53371430810485
Train,4.60107759836611,4.56807662862294
Train,4.64619100814373,4.60832218483305
Train,4.69041368529927,4.65564270111898
Train,4.73377175228393,4.7074948807226
Train,4.77615180588331,4.74455817685227
Train,4.81785766561425,4.78919873817228
Train,4.85877132938857,4.83322366452922
Train,4.89891515630077,4.8727838884675
Train,4.93831067186441,4.92059153130787
Train,4.97697860649986,4.96023340815904
Train,5.01493893190909,5.00506610795351
Train,5.05221089547164,5.02954150539901
Train,5.08881305278621,5.06366683590271
Train,5.12476329847349,5.10055979372732
Train,2.12016464815695,2.15101094125926
Train,2.35326866958822,2.3251708479047
Train,2.57297468503133,2.52400910941399
Train,2.78040553206236,2.73781688337925
Train,2.97656199015734,2.89633988144229
Train,3.1623389273006,3.05878032584993
Train,3.33853894949054,3.16841026107663
Train,3.50588399236667,3.27773931185666
Train,3.66502520805289,3.46005689729387
Train,3.81655143272875,3.5430487600375
Train,3.96120987843632,3.76676640369971
Train,4.09904913656665,3.91528149513123
Train,4.23073462779915,4.05509495951567
Train,4.35666945194845,4.11316621441987
Train,4.47722225462845,4.24151344606789
Train,4.59273083137362,4.35590617047212
Train,4.70350528861566,4.47184083313505
Train,4.80983082380676,4.58378326946236
Train,4.91197017717116,4.67480788377031
Train,5.01016579946084,4.76453755020838
Train,2.12744169858149,2.15737071026377
Train,2.37097148215785,2.3716579886207
Train,2.59827525324982,2.68048008983589
Train,2.81148519853475,3.03389893583061
Train,3.01160754951304,3.21010485635049
Train,3.1995623451935,3.38214402131662
Train,3.37689595906516,3.53167373943465
Train,3.54403966517891,3.72416425146174
Train,3.70226675376502,3.96081341573529
Train,3.85207286361524,4.0941185268809
Train,3.99392406399412,4.08781286777528
Train,4.12879595120404,4.03796273917875
Train,4.25702028443094,3.96063354019025
Train,4.37891419273124,4.18593488730905
Train,4.49524483898669,4.24232860417222
Train,4.60608839289181,4.33831589118662
Train,4.71210664365114,4.57025832221198
Train,4.81347243784163,4.58218412667277
Train,4.91035593674023,4.7473085842634
Train,5.00329603149841,4.7374329337429
Train,2.12923639582564,2.18263731905911
Train,2.36858506485633,2.39039215833969
Train,2.59262964289315,2.77420863942353
Train,2.80336348937816,3.18161543528493
Train,3.00166886516516,3.56508686517791
Train,3.18861376921444,3.6632038858724
Train,3.36490720732054,3.79239748216847
Train,3.53188827249751,3.94618517623919
Train,3.69006001258038,4.01027260170737
Train,3.84010163414292,4.11100813187196
Train,3.98242992542413,4.2233914444853
Train,4.11799433987357,4.20269254403887
Train,4.2470892381035,3.96192359374305
Train,4.37016694240817,4.29402423020875
Train,4.48747801001475,4.42167155163862
Train,4.59972512910831,4.68804946267011
Train,4.70708208102682,4.53516152118273
Train,4.80986162114214,4.65241219826429
Train,4.90821551623668,4.72562261915223
Train,5.00268217420648,4.83847990858975
Train,3.3581303555405,3.8195507757179
Train,3.48552923692209,3.93581918524137
Train,3.60621066552336,3.79355360030736
Train,3.72112022082648,4.06406751278225
Train,3.83045774514167,4.19691352789917
Train,3.93442447594735,4.39216886854151
Train,4.03377730617876,4.1434656026436
Train,4.1284616362552,4.26249278091208
Train,4.21913759707876,4.60241054904384
Train,4.3058916975546,4.54922967213345
Train,4.38881749164177,4.6550684641736
Train,4.46846075943748,4.57262889520151
Train,4.54486908582568,4.62960714438592
Train,4.61809814921101,4.6356055313331
Train,4.68860634215515,4.78615030156021
Train,4.75628783390436,4.77822332286897
Train,4.82155383094727,4.81309975846364
Train,4.8844130678437,4.8100574267205
Train,4.94488251793182,4.88374195317692
Train,5.00331509993132,4.91111833976881
Train,2.11970819002408,2.60800860364809
Train,2.35439695283502,2.75060519544499
Train,2.57501694188082,2.93845688370313
Train,2.78331881898011,2.94280325504016
Train,2.98005861875957,3.19845568338588
Train,3.16593902633131,3.35358032719549
Train,3.34227827471404,3.51355622079968
Train,3.50958157912856,3.783062941762
Train,3.66832588576851,3.85145578688617
Train,3.81953245900865,3.86800340321203
Train,3.96354374363294,4.0775209220343
Train,4.10086139436776,4.10429140973892
Train,4.23177597874857,4.26864816244772
Train,4.35704135783907,4.35530234194386
Train,4.47686373351261,4.47898886514131
Train,4.59144524669837,4.53262671526806
Train,4.70140033199095,4.68691581484011
Train,4.80686990281105,4.77335539646246
Train,4.90799473991276,4.85459411090861
Train,5.00528413268445,4.94097861450469
Train,3.50580575900939,3.53959140332969
Train,3.77175036935444,3.7641818051552
Train,4.01367762902903,4.00445860855231
Train,4.23427948586878,4.22135434750913
Train,4.43664259910537,4.42288275413719
Train,4.62258293097934,4.61121049910752
Train,4.79435045109314,4.78434782213226
Train,4.95320089993264,4.94063354407832
Train,5.10068010819761,5.09117655016827
Train,5.23809903316935,5.23407743718261
Train,5.366206031209,5.35483395523101
Train,5.48614763116344,5.47857450105349
Train,5.59846330519902,5.59240715051445
Train,5.70395977203252,5.69279447393137
Train,5.80333583665748,5.79855324738844
Train,5.89692769142975,5.89512104636572
Train,5.98539726985254,5.97412533178101
Train,6.06899159481619,6.0623982253572
Train,6.14825647399482,6.14266887717298
Train,6.22337371728178,6.21700541672251
Train,-0.535805342382497,-0.418293951042793
Train,-0.168468699331958,-0.144244641375607
Train,0.173127250563216,0.20861399804317
Train,0.492658789088338,0.485225443062369
Train,0.791199143134699,0.772924783326945
Train,1.07168543207368,1.05706989226354
Train,1.33482617391665,1.34189156005699
Train,1.58301046245569,1.49860474444859
Train,1.81708578223305,1.78221909332461
Train,2.03785188561479,1.93812944808924
Train,2.24711264355684,2.14507720313196
Train,2.44507903251402,2.27663691953043
Train,2.63327193619246,2.52135208070172
Train,2.81209679461256,2.71719681065195
Train,2.98195037854468,2.88559803127511
Train,3.14403533786045,3.04519083035359
Train,3.29835227457922,3.20293257186574
Train,3.44594250409114,3.32445212072127
Train,3.58676104415284,3.52331647195592
Train,3.72171743989085,3.73805646027725
Train,3.95263125566175,3.76843655520506
Train,4.02288648163984,3.88973776634723
Train,4.09099235056401,3.98639897077624
Train,4.15742951977435,4.03882807654735
Train,4.22207075531228,4.13063055256841
Train,4.28480585338668,4.19765463067477
Train,4.34607175127266,4.2361448066817
Train,4.40574598160853,4.27298609123323
Train,4.46372144599926,4.178002527478
Train,4.52039716908693,4.39788362975706
Train,4.57565565102133,4.42478970641041
Train,4.62954939495117,4.50888077320763
Train,4.68197602719439,4.55218054106926
Train,4.73329136100342,4.63770646758716
Train,4.78338457262286,4.69527454561502
Train,4.83215704686244,4.74707954848648
Train,4.87993672087812,4.77410856825863
Train,4.92661768938206,4.83063956899621
Train,4.97210515319201,4.84495723270723
Train,5.01670238294885,4.86738556260976
Train,2.86040319676761,2.94777875002699
Train,2.95516200005257,3.01042322382968
Train,3.04712330231474,3.1373490021505
Train,3.13640918463351,3.28771191489699
Train,3.22313472655317,3.29149911108922
Train,3.30765142230709,3.39553270163235
Train,3.389569224302,3.47355637193127
Train,3.46923493619347,3.63121544263288
Train,3.5467401706057,3.65068640432369
Train,3.62217163770004,3.7618051540718
Train,3.69561146877738,3.80756505219398
Train,3.76713751458212,3.88300351184863
Train,3.83682362058526,3.91657225263059
Train,3.90473988129319,3.99704232704466
Train,3.97095287542302,4.17636522853816
Train,4.03571234856193,4.11082941642336
Train,4.09870102110598,4.17113688788854
Train,4.16016733033225,4.22864621551132
Train,4.22016580789655,4.27762721193798
Train,4.27874841172472,4.35263475680183
Train,3.94834857241857,3.94242183002513
Train,4.01740782830182,3.95296386684289
Train,4.08448366602558,4.09015149882271
Train,4.14999214614001,4.12525772387862
Train,4.21366295193003,4.11567609384907
Train,4.27588763399669,4.2528855232671
Train,4.33640625917733,4.30579162734874
Train,4.39558801139962,4.37396874398866
Train,4.45332951202728,4.33794430420712
Train,4.50953957443521,4.47979124634782
Train,4.56455731325964,4.40942047779162
Train,4.61814675620209,4.58338128941519
Train,4.6706290126182,4.60444562786922
Train,4.72190723519698,4.68589330672769
Train,4.77189501457726,4.70360718424691
Train,4.82088906483323,4.77120091502821
Train,4.86867467599852,4.81681649423979
Train,4.91553384593695,4.86851717484662
Train,4.96125967032967,4.89585790484226
Train,5.0061205195486,4.89506717129633
Train,4.00572486412074,3.82209468694193
Train,4.07069386799758,3.89448397179197
Train,4.1341514785684,4.00656304453413
Train,4.19582186023062,4.07356636377045
Train,4.25593840039826,4.13550777753981
Train,4.31455909413189,4.18664447678112
Train,4.37189090164368,4.23968955021939
Train,4.42767899470071,4.22173682658884
Train,4.4821289332508,4.34236876700269
Train,4.53528829293779,4.40610100450286
Train,4.58734033580375,4.44543404746262
Train,4.63804930355442,4.46006707307815
Train,4.68759766170562,4.57670877349471
Train,4.73602480488829,4.56771509260073
Train,4.78349420479014,4.6616837463724
Train,4.82978737850795,4.67547053015023
Train,4.87506741754815,4.74862295985965
Train,4.91936722087082,4.71096378075634
Train,4.96283356217221,4.78268369004739
Train,5.00526359910687,4.84496739267682
Train,4.30786190900008,4.30422540277818
Train,4.34911875274351,4.35058886647021
Train,4.38958931103504,4.38639419735757
Train,4.42958690573192,4.42346183650391
Train,4.4688315680982,4.46495145857504
Train,4.50762669888236,4.47611256320455
Train,4.5457003340541,4.53727319998568
Train,4.58334642240813,4.47196931916545
Train,4.62043602756402,4.58666683304848
Train,4.65684802204323,4.63848245203964
Train,4.69286298479566,4.66533432013524
Train,4.72822755697104,4.71094172210908
Train,4.76321391515958,4.7312923036956
Train,4.79770151081248,4.75910711738001
Train,4.83157681748398,4.79401444841367
Train,4.86510009875306,4.79650351224793
Train,4.89803478641953,4.80470697483674
Train,4.93063364025521,4.80426173546039
Train,4.96266634938228,4.87766491458452
Train,4.9943784928849,4.9107565065353
Train,2.11381598162526,2.71448897445871
Train,2.35975152066355,2.82524217997112
Train,2.58971946633783,3.03449200786706
Train,2.80467502260375,3.37275325797653
Train,3.00629967367229,3.3745924517665
Train,3.19603934511922,3.52826153528437
Train,3.3744561700665,3.706259629821
Train,3.54275020653373,3.84292838360753
Train,3.70196371008232,3.95961506879042
Train,3.85242458682499,4.09665560436526
Train,3.99501860905168,4.24759843033574
Train,4.13034703663764,4.31098177985888
