Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.83343786296961,4.83375050533826
Train,4.91219062008994,4.91214819301274
Train,4.98839656101453,4.98785825412567
Train,2.12906418543011,2.12945224429814
Train,2.35308141300262,2.35316068874351
Train,2.56542882672524,2.56559846750727
Train,2.76699515810088,2.76689011575208
Train,2.95858112928632,2.9587013943583
Train,3.14110098486479,3.14176383341871
Train,3.31481911535804,3.31510465656123
Train,3.48053063417806,3.48122260090979
Train,3.63877660574406,3.63919995182171
Train,3.79005041695326,3.79023385277865
Train,3.93480291554596,3.935345391791
Train,4.07344689795771,4.07449297162043
Train,4.20636104075348,4.2065865250298
Train,4.33389335449844,4.3348150741464
Train,4.456364226402,4.45648408391303
Train,4.57419294059069,4.5741974259739
Train,4.68740004454056,4.68731134969365
Train,4.79636676456226,4.79655430509643
Train,4.90132696795993,4.90113124146512
Train,5.00249763470914,5.00251647892716
Train,2.11327924112793,2.1135847491406
Train,2.35658173031271,2.35658809988621
Train,2.58402546934839,2.58405969346038
Train,2.79756895725251,2.79765884364744
Train,2.99823329121516,2.99764078431142
Train,3.18714950788917,3.18722660005975
Train,3.36512869458639,3.36523059738067
Train,3.53345533466973,3.53350636828789
Train,3.6927224139305,3.69274353822617
Train,3.84364216199312,3.84373918379096
Train,3.98669984920483,3.98670296673658
Train,4.12278726264177,4.12297075157278
Train,4.25226189343012,4.25233690279508
Train,4.37559430295279,4.37582161120267
Train,4.49308448494283,4.49320811809744
Train,4.60538031108931,4.60542781679462
Train,4.71270265088896,4.71279433948425
Train,4.81537475333231,4.81545745730188
Train,4.91358611179845,4.91367905822628
Train,5.00782502962246,5.00787423151653
Train,2.11931570564177,2.12032721558145
Train,2.3406265962765,2.34118781361404
Train,2.55116795758867,2.55182561207262
Train,2.75129450116235,2.75186801792677
Train,2.94195662315319,2.94333001787374
Train,3.12399779507719,3.12523040565798
Train,3.29763110619184,3.29835653157321
Train,3.46376840277535,3.46444286360246
Train,3.62255649902256,3.62445361785822
Train,3.77462943147285,3.77555955660718
Train,3.92055509928084,3.92129592223747
Train,4.0604092681375,4.06234067134644
Train,4.19470191116971,4.1955203533169
Train,4.32389192490515,4.3247859916291
Train,4.44800740475618,4.44842114577521
Train,4.56758893748675,4.56810181427113
Train,4.68264181646858,4.68315702605334
Train,4.79353331726023,4.79376277144762
Train,4.90059612973595,4.90074311165135
Train,5.00381083553416,5.00384757037775
Train,2.12839386717379,2.12924046766058
Train,2.365771339067,2.36618427111254
Train,2.58861642001629,2.58952446111104
Train,2.79822399569451,2.79892903590353
Train,2.99595677854541,2.99630144200379
Train,3.18238533043354,3.18323880434614
Train,3.35864594203122,3.35960081307562
Train,3.52554838030815,3.52746531364745
Train,3.68381865018817,3.6852568832572
Train,3.83410955193628,3.83490127762625
Train,3.97716753219631,3.97823758233784
Train,4.11320149800927,4.11374818435891
Train,4.24285952041615,4.24341176703266
Train,4.36657959778536,4.36717254439529
Train,4.48476050856266,4.48553649416602
Train,4.59776610501519,4.59837766830338
Train,4.70604892226684,4.70609003102922
Train,4.80966900378909,4.81038044561966
Train,4.90903120470013,4.90892627460336
Train,5.00439268407793,5.00423818016812
Train,3.72531940591216,3.72496771830716
Train,3.81355006248276,3.81348395850525
Train,3.89910370578193,3.89828284331878
Train,3.98176646028418,3.98212116663074
Train,4.06200497426463,4.06176055805438
Train,4.1396107291213,4.13916773691979
Train,4.21501447792363,4.21536535250935
Train,4.28801348777979,4.28752415814266
Train,4.35900664635875,4.35937525203542
Train,4.42779725741733,4.4279661260155
Train,4.49475579342107,4.49419025764936
Train,4.55969171397872,4.55981391883959
Train,4.62295004665311,4.6225305263656
Train,4.68434642897675,4.68426095759342
Train,4.74420301403268,4.74401686624746
Train,4.80234156827577,4.80219522444406
Train,4.85906360552771,4.85833424519319
Train,4.91419692076629,4.91360842735854
Train,4.96802434118798,4.96799319845541
Train,5.0203795533777,5.01992338116773
Train,2.12342114714285,2.12552810728871
Train,2.34787688663283,2.34861650006085
Train,2.56067714470089,2.5618352943036
Train,2.76270681057394,2.76304343080006
Train,2.95454483116554,2.95399271481731
Train,3.13735944970684,3.13733499937855
Train,3.31157383725271,3.31149536263055
Train,3.47778092391275,3.47776072478941
Train,3.63652035933355,3.63639903373721
Train,3.78828436590831,3.78843664041035
Train,3.93335700316597,3.93330543649883
Train,4.07248886439546,4.07266913645838
Train,4.20588483348326,4.20609045577215
Train,4.33389245095729,4.3340614967645
Train,4.4568317363142,4.45688274689733
Train,4.5749978593045,4.5752912018875
Train,4.68853339679662,4.68867049871819
Train,4.7979556877325,4.79803280601036
Train,4.90336333270543,4.90327956758979
Train,5.00497329444606,5.00509852940002
Train,2.1208704296624,2.12104443093698
Train,2.34465519429434,2.34489753390212
Train,2.55717767725885,2.55738907914768
Train,2.75878680337357,2.75875354894361
Train,2.95075851920009,2.95080433104045
Train,3.13333216068679,3.13365926161199
Train,3.30759612221184,3.30747188775313
Train,3.47370835082017,3.47370354833002
Train,3.63260634091391,3.6325496179631
Train,3.78438719218116,3.7853196037069
Train,3.92986554903779,3.92988210167968
Train,4.06909280128947,4.06905482264418
Train,4.20278250003747,4.20279777496494
Train,4.3309515951509,4.33097866063538
Train,4.45422962792305,4.4539696155288
Train,4.57260757488032,4.57255481605369
Train,4.68664453331732,4.68607194124586
Train,4.79631191747419,4.79638217533164
Train,4.90210926517572,4.90148450817024
Train,5.00399331640657,5.00355471078864
Train,2.12924931223767,2.13049730581513
Train,2.35912135883691,2.36100614861437
Train,2.57606560891658,2.57714888313165
Train,2.78134971765133,2.78304250267113
Train,2.97549677801343,2.97629544620148
Train,3.15957488024274,3.16068058436131
Train,3.33434752821244,3.33595608242014
Train,3.5005029360257,3.50320896692025
Train,3.65882320039333,3.65981788850352
Train,3.80954418524963,3.81200888726663
Train,3.95334573313776,3.95452031516325
Train,4.09069364756216,4.09330394632332
Train,4.22214607077486,4.2235453728188
Train,4.34781929167818,4.35047237991115
Train,4.46820830188515,4.47009123692216
Train,4.58363951855301,4.58492009281929
Train,4.69441301658393,4.69504776374515
Train,4.80091331381728,4.80110867900588
Train,4.9031747958769,4.90346979510333
Train,5.0015455379266,5.00180377561852
Train,2.12268676356649,2.12274066858867
Train,2.35437024298205,2.3543819088619
Train,2.57261457400547,2.5726016640978
Train,2.77900928900267,2.77902962526791
Train,2.97427889183946,2.97423869718653
Train,3.15929927688799,3.15928224323177
Train,3.33466344003837,3.33469408773221
Train,3.50147538002271,3.50139370367496
Train,3.66017057548459,3.66019039183154
Train,3.81132737330689,3.8112780201312
Train,3.95531135041539,3.95526569933694
Train,4.09292492768439,4.09298731596865
Train,4.22443618249143,4.22435213418257
Train,4.35024221157688,4.35034848481747
Train,4.47057315835938,4.47044955264564
Train,4.58603412447468,4.58610268957729
Train,4.69679208283185,4.69680525161406
Train,4.80312864558078,4.80303022868626
Train,4.90519018636411,4.90527013571216
Train,5.00344703892792,5.00330774699554
Train,2.12265009782257,2.12211868418663
Train,2.35572979025563,2.3549813827958
Train,2.5750598392882,2.57183048587688
Train,2.78228252437193,2.78020695107193
Train,2.97815509591462,2.97660808880278
Train,3.16337869508461,3.16162289557574
Train,3.33919032227398,3.33804230020866
Train,3.50610313654632,3.50509794065696
Train,3.66459901773056,3.66372111476285
Train,3.81563599656026,3.81500589007102
Train,3.95956741881483,3.95933752503155
Train,4.09688318371382,4.09619379315261
Train,4.22788248146663,4.22734586079151
Train,4.3532717463446,4.35346628327022
Train,4.4732692247139,4.47323669682511
Train,4.5880866177951,4.58838277362594
Train,4.69829906504583,4.69835601183144
Train,4.80405938971801,4.80415221835726
Train,4.90551810405756,4.90475348813548
Train,5.0031513190045,5.0024069312934
Train,2.12003463554383,2.12142099796965
Train,2.35714783650814,2.35785165632682
Train,2.57988878253158,2.57985000219766
Train,2.78952576432176,2.79084069284053
Train,2.98718210835904,2.98740423611824
Train,3.17385631307468,3.17467477943091
Train,3.35043891934648,3.34998467694019
Train,3.51772671694906,3.51923490100024
Train,3.67643476517014,3.67674441039632
Train,3.82720661015239,3.82688081340863
Train,3.97076419218273,3.97043767585882
Train,4.10734393666354,4.107334991965
Train,4.23757068763201,4.23742843555155
Train,4.36187763354051,4.36155218788895
Train,4.48065945461069,4.48075947389849
Train,4.59427650878617,4.59415529816138
Train,4.70305848327393,4.70321801094088
Train,4.80730758961421,4.80714368163809
Train,4.9073013674932,4.90720283213504
Train,5.00329515207782,5.00307052544211
Train,3.80508631483291,3.8048010399949
Train,3.88654810933985,3.88677561419111
Train,3.96554137244398,3.96521386000115
Train,4.04217663505703,4.04112665915775
Train,4.11655792629238,4.11660226380548
Train,4.18878324460844,4.18852146018015
Train,4.25894498856847,4.25807689081427
Train,4.32713035119821,4.32700682686779
Train,4.39342168148047,4.39291549174656
Train,4.45789681613797,4.45802083781684
Train,4.52062938451491,4.52066596359479
Train,4.58168908906809,4.58167567231019
Train,4.64114196371404,4.64116315351804
Train,4.69905061204529,4.69833218521309
Train,4.75547442722233,4.75567547701834
Train,4.81046979516499,4.81030952882658
Train,4.86409028250449,4.86420952681601
Train,4.91638681061312,4.91602674061152
Train,4.96740781690015,4.96737657117078
Train,5.01719940444774,5.01643256854682
Train,3.18919590616482,3.18915619962774
Train,3.35110363820856,3.35096305086461
Train,3.50017321443827,3.50015018126094
Train,3.63809633302091,3.63765782810495
Train,3.76566391271009,3.7657328138189
Train,3.88419202512317,3.88327549167537
Train,3.99460860156457,3.99495887049731
Train,4.09771876847839,4.09714992160298
Train,4.19438176813094,4.19459914614821
Train,4.28488832998997,4.2844631092278
Train,4.36994699884477,4.36983348498211
Train,4.4500352933538,4.44877497379903
Train,4.52570006680876,4.52572864162402
Train,4.59706403329089,4.59649770484425
Train,4.66459410755469,4.66424013255944
Train,4.72859116050274,4.72550002232852
Train,4.78932538379668,4.78863242371184
Train,4.84713484658777,4.8463684939037
Train,4.90204523927743,4.90148064104145
Train,4.95435506960501,4.95273521497387
Train,2.12396630538222,2.12371134469668
Train,2.35179801990334,2.35178321485079
Train,2.56719130228627,2.56728701756329
Train,2.77113769693759,2.77102265375664
Train,2.96472585072628,2.96496465896366
Train,3.14834545487138,3.14816536704184
Train,3.3229274537559,3.32286156442736
Train,3.48912305658993,3.48925227094604
Train,3.64752237575987,3.64737201188532
Train,3.79866142779374,3.79874487418018
Train,3.94317785281554,3.94311061183053
Train,4.08121105218151,4.08120111589457
Train,4.21332460613861,4.21330794858803
Train,4.33989132251716,4.34007830298553
Train,4.46125334785472,4.46110109936237
Train,4.57772525603336,4.57783787663626
Train,4.68971305924139,4.68959434347628
Train,4.79724700049699,4.79726172045791
Train,4.90069504887542,4.90057068462316
Train,5.00028573597156,5.00026648942724
Train,2.12959268598176,2.13110329185235
Train,2.34922797403016,2.34963962764923
Train,2.55808462116416,2.55724524154795
Train,2.75693707001518,2.75726554048971
Train,2.94648730718673,2.94573359748432
Train,3.12737314322413,3.12824717300421
Train,3.300175382515,3.30111444861533
Train,3.46542405295298,3.46501882181708
Train,3.62360383613738,3.62350379512563
Train,3.77515881529847,3.77594110117129
Train,3.92049663890815,3.92023870031246
Train,4.05999218218508,4.06017508083046
Train,4.19399077574487,4.19423931337898
Train,4.32281105994149,4.3256450244464
Train,4.44674751456767,4.44748988136056
Train,4.56607270619007,4.56580723483594
Train,4.68103928921828,4.68086263708294
Train,4.79188179162676,4.79137502686533
Train,4.89881821189066,4.89883292214256
Train,5.00205145001714,5.00184028232488
Train,2.12566445510026,2.12588354733261
Train,2.3510771857013,2.35112842243372
Train,2.5643697422057,2.56410949073845
Train,2.76693524240595,2.76689718633679
Train,2.95935288700232,2.95946011244669
Train,3.14216688607041,3.14255090441215
Train,3.31645903249907,3.31637061571955
Train,3.48262977900552,3.48244968034509
Train,3.64106046988412,3.64135927928777
Train,3.79261081227122,3.79253032185716
Train,3.93756061359706,3.93778184729945
Train,4.07633189810952,4.07653071167934
Train,4.20916581699346,4.20920876828317
Train,4.33671472675721,4.33672319643998
Train,4.45915344895581,4.45916542195538
Train,4.57665406274027,4.57660942149412
Train,4.68975735968976,4.68978914273322
Train,4.79858602189858,4.79873028804402
Train,4.90326284345048,4.90322442788439
Train,5.00424258269513,5.00403938081121
Train,0.883406418023391,0.885375789630295
Train,1.16053240111596,1.16088819682901
Train,1.415347312742,1.4160748358354
Train,1.64968499032115,1.65020036581378
Train,1.8662672181082,1.86660239038108
Train,2.06736284559467,2.0674637545455
Train,2.25397073943433,2.25397216820173
Train,2.42788327684906,2.42791357241917
Train,2.59061699747766,2.59049299196613
Train,2.74272144222805,2.74273074434961
Train,2.88543657785304,2.88531620328009
Train,3.01960576818161,3.01950256703105
Train,3.14618016407275,3.14589983386759
Train,3.26539767298131,3.26525123231156
Train,3.37806498066384,3.37790774910256
Train,3.48488162631605,3.48479127063982
Train,3.58596105495869,3.58595405086404
Train,3.6819099195626,3.68184994684692
Train,3.77325840106972,3.77329545612538
Train,3.86004507831147,3.86021911714771
Train,2.1277819703467,2.12742786088306
Train,2.3553920426656,2.35512327494587
Train,2.57056746525497,2.57020186087235
Train,2.774510200992,2.7736132344786
Train,2.96767848696358,2.96717119097018
Train,3.15109327755476,3.14948935971693
Train,3.32547509579793,3.32438871381893
Train,3.49147520042057,3.49031369305413
Train,3.64984737003697,3.64898494538107
Train,3.80079286731003,3.80061587573116
Train,3.9449711958806,3.94438479686767
Train,4.0828274556459,4.08166555099651
Train,4.21490531602045,4.21443473733016
Train,4.34129827692849,4.34051162530964
Train,4.46249118487946,4.46178815385782
Train,4.57879848197566,4.57841585401306
Train,4.69050975921922,4.68986756307543
Train,4.79800371026766,4.79742923990704
Train,4.90129987929587,4.90125720815491
Train,5.00074266561156,5.0005937341221
Train,2.1202359420544,2.12274084563561
Train,2.35623760001112,2.35744484097069
Train,2.5780921314055,2.57918634626024
Train,2.78703459336688,2.78871879295139
Train,2.98416034608739,2.98580761132149
Train,3.17044426101161,3.17120734404863
Train,3.34675684452105,3.34894475588771
Train,3.51387783992243,3.51434009801504
Train,3.67250775616745,3.67341453007497
Train,3.82327768285522,3.82418163670301
Train,3.96675768152906,3.96743359216787
Train,4.1034639885138,4.10382748887495
Train,4.23386522114016,4.23404688651564
Train,4.35838774460766,4.35813658667502
Train,4.4774203290061,4.47835254218978
Train,4.59131820366708,4.59219868690742
Train,4.70040659791529,4.70017246295358
Train,4.80498384255612,4.80507233137952
Train,4.90532409438881,4.90536654222301
Train,5.00167973614037,5.00128912982012
Train,3.74273550016899,3.74255420977981
Train,3.82874242906088,3.8283028996254
Train,3.91204548926235,3.91198410844725
Train,3.99277021307129,3.99288806702013
Train,4.07103448043977,4.07084457908087
Train,4.14694909332201,4.14632567837676
Train,4.22061829905803,4.22053300926186
Train,4.29214026799212,4.29146272713064
Train,4.3616075299277,4.36144788705719
Train,4.42910737349907,4.4289208555245
Train,4.49472221208447,4.4945805618375
Train,4.55852991948575,4.55826664793632
Train,4.62060413824944,4.62005235740779
Train,4.68101456319575,4.68049870879311
Train,4.73982720245054,4.73870387793667
Train,4.79710461803561,4.79677661518132
Train,4.85290614786091,4.85246793581074
Train,4.90728811077458,4.90712765575347
Train,4.96030399616043,4.95997128658034
Train,5.01200463942448,5.01164268452143
Train,3.79693439556105,3.79769711187146
Train,3.87713520306871,3.87749340085411
Train,3.9550573806178,3.95524212238306
Train,4.03066236005442,4.03087752908565
Train,4.10431291925466,4.10466675557438
Train,4.17595643483801,4.17611027992777
Train,4.24567384459165,4.24581050749989
Train,4.31354179207023,4.31383137011062
Train,4.37951559202317,4.38006983586641
Train,4.44390176439146,4.4439224829636
Train,4.50664522886314,4.50678972938562
Train,4.5678080600802,4.56791968533203
Train,4.62734330767854,4.6275521611538
Train,4.68552151860691,4.68562373412095
Train,4.74228743974852,4.74240303698312
Train,4.79769187990683,4.79775421587879
Train,4.85178323955669,4.85184132665941
Train,4.90451375460769,4.90455688304405
Train,4.95611737794341,4.95608326420812
Train,5.00653996048326,5.00657524034127
Train,2.1221828949409,2.12215552376803
Train,2.33175225558076,2.33193561243107
Train,2.5328438757832,2.5325410636853
Train,2.72558592830184,2.72593308709777
Train,2.91066809938173,2.91080754855082
Train,3.08853811646379,3.0886498434177
Train,3.25977644433965,3.25994937922472
Train,3.42442543521786,3.42446085993489
Train,3.58301291669796,3.58302829988794
Train,3.73586756797782,3.73563204071324
Train,3.88343881385723,3.88310777141806
Train,4.02571753041377,4.02574605639426
Train,4.1631175952725,4.16292274971377
Train,4.29588570789803,4.29570197559838
Train,4.42437781882477,4.42426928084035
Train,4.54855396622357,4.54846795881604
Train,4.66874551509666,4.6687572748063
Train,4.78514122530234,4.78518071253144
Train,4.89802858904853,4.89800059250215
Train,5.00734949443841,5.00712874023312
Train,2.127363861585,2.12780609992949
Train,2.36120034487585,2.3611819833719
Train,2.58131109369605,2.58136274345845
Train,2.78887016057013,2.78873739545946
Train,2.98473759057274,2.98445054201222
Train,3.1702220432636,3.16925777998915
Train,3.34596255326694,3.34622045167123
Train,3.51270727830512,3.51283391525249
Train,3.67112969428027,3.67170720219164
Train,3.82183768690393,3.82114692357678
Train,3.96524621173849,3.96545659964257
Train,4.10213074547067,4.10259528498621
Train,4.23280324799678,4.23377382639276
Train,4.35767720435445,4.35804003756746
Train,4.47713019960063,4.47723073867125
Train,4.59150773221558,4.59140372793487
Train,4.70102304081977,4.70110410721395
Train,4.80617825226882,4.80588747197589
Train,4.90713312034883,4.90707961497029
Train,5.00413438630347,5.00389862606827
Train,2.12697172194735,2.12760055891753
Train,2.34708100812815,2.34709343390656
Train,2.55662844887172,2.55716651012703
Train,2.75589571631045,2.75619552723991
Train,2.94584034493259,2.94580207163382
Train,3.12710161436918,3.12715211515068
Train,3.30046199925953,3.30048816877318
Train,3.46604339843245,3.46611329286255
Train,3.62454114621304,3.62482047062701
Train,3.77640028600461,3.77672349176615
Train,3.92219814783348,3.92207896141009
Train,4.06196608943863,4.06228494926703
Train,4.19622609537134,4.19581764480068
Train,4.32529745712326,4.32547103539675
Train,4.44961942211055,4.44977517624338
Train,4.56917146386033,4.56864590052335
Train,4.68435652012277,4.68462356889164
Train,4.79540957440937,4.79501852622829
Train,4.90267360385345,4.90267982998697
Train,5.00609851481497,5.00548205413692
Train,2.12679631226947,2.12688757383738
Train,2.35941052263164,2.35985142034538
Train,2.57855838927712,2.57904555484909
Train,2.7853763926517,2.78524167739205
Train,2.9807093859723,2.98071181031875
Train,3.16580492170389,3.16609496108249
Train,3.34129673264503,3.34127467302331
Train,3.50791335586963,3.50797000047364
Train,3.66631145689403,3.66691806090925
Train,3.81708447918541,3.81759041453521
Train,3.9606466690095,3.96091065896052
Train,4.0977387037355,4.09774146029127
Train,4.22867562454959,4.22919692544407
Train,4.35386285562561,4.35392734271348
Train,4.47367098020691,4.47406271906733
Train,4.58843940454499,4.58893567530269
Train,4.69838477973748,4.69830996290168
Train,4.80398676873918,4.80415435340867
Train,4.90541021219951,4.90547487840015
Train,5.00289830872002,5.00297791634477
Train,2.11959601515214,2.12028618798088
Train,2.35722643235063,2.35717999033604
Train,2.58036662613676,2.5805111803784
Train,2.79030275957965,2.79030402857964
Train,2.98817315549093,2.98811677014292
Train,3.17512527668088,3.17535134163609
Train,3.35178037342223,3.35144597642016
Train,3.51908850969932,3.51922520749719
Train,3.67777239842959,3.67804200311261
Train,3.82848211710734,3.82839037806221
Train,3.97180400931826,3.97185930605013
Train,4.10826830850856,4.10817634688826
Train,4.23835569298829,4.23833895300399
Train,4.36250294297825,4.36246159123179
Train,4.48110784000778,4.48126125231283
Train,4.59461671815349,4.59449412913084
Train,4.70319147943707,4.70324764368144
Train,4.80722338508463,4.80723120676261
Train,4.90699170771931,4.90697254955601
Train,5.0027532885297,5.00271642843415
Train,2.12039105261456,2.12062176691921
Train,2.3519822061585,2.35202032668426
Train,2.57043058964956,2.57040504532475
Train,2.77682410972723,2.77690462454577
Train,2.97213382689387,2.97209639207244
Train,3.15722923256873,3.15719673957389
Train,3.3328911903418,3.33287823795971
Train,3.49982294773069,3.49983783613382
Train,3.65865954593095,3.65861654620508
Train,3.80997589302896,3.8099489776492
Train,3.95429371703377,3.95428571014333
Train,4.09208757596232,4.09193175600224
Train,4.22379007087277,4.22356942956975
Train,4.3497963825008,4.34933004455613
Train,4.47046823172203,4.47046462874783
Train,4.58613734744369,4.58595981710929
Train,4.69710851194662,4.69682277085715
Train,4.80366224254902,4.80348771849415
Train,4.90605715927261,4.90602137805815
Train,5.00453208058388,5.00431901896403
Train,3.22398001027772,3.22371247637209
Train,3.29707425894986,3.29684635839758
Train,3.36821696589716,3.36882940366888
Train,3.43748525777209,3.43715509857261
Train,3.50495224991938,3.5052120155498
Train,3.57068730381067,3.57080486237687
Train,3.63475626490474,3.63418104749655
Train,3.69722168264786,3.69756540397969
Train,3.75814301415965,3.75771043336881
Train,3.81757681299849,3.81766506118356
Train,3.87542571072129,3.87546060932528
Train,3.93204693596976,3.93220462392136
Train,3.98733443150319,3.98706857689578
Train,4.04133477336249,4.04140265984968
Train,4.0940923938599,4.09413907455837
Train,4.14564970351116,4.14566324722859
Train,4.1960472047389,4.19557057335104
Train,4.24532359798794,4.24538213806916
Train,4.29351588083683,4.2933981242432
Train,4.34065944063894,4.34059520537369
Train,2.41237842794327,2.41238366289337
Train,2.51041837603494,2.50967291447563
Train,2.60552362221936,2.60527238734535
Train,2.69824767652747,2.6981851627629
Train,2.78826511213988,2.78834247178998
Train,2.87609419753086,2.87634640826531
Train,2.96142144075541,2.96079552163119
Train,3.04473318691561,3.04474109086981
Train,3.12572747707103,3.12591464838663
Train,3.20486164527284,3.20464874335766
Train,3.28184484139847,3.28213979071725
Train,3.35710795500672,3.3568210489424
Train,3.43037080987208,3.43005138836403
Train,3.50204012163821,3.50212374065795
Train,3.57184595081877,3.57177186720767
Train,3.64017285519684,3.64024998201049
Train,3.70676069880167,3.70684129263307
Train,3.77197367779375,3.77175924470973
Train,3.83556103484577,3.83585510192849
Train,3.89786821011268,3.89772175017518
Train,2.11374944733475,2.11382276228051
Train,2.34061683915293,2.34058834859108
Train,2.5556287583463,2.55559190559841
Train,2.75929575866743,2.75930111100978
Train,2.95267995739892,2.95261148936677
Train,3.13654092174186,3.13658143993854
Train,3.31173517103357,3.31175300032513
Train,3.47853700265252,3.47850541186608
Train,3.63768985289354,3.63771457179505
Train,3.78970806428591,3.78973850914691
Train,3.93520233142538,3.93525950961387
Train,4.07431271148091,4.07428064381595
Train,4.20757997417101,4.20770410800142
Train,4.33536469354172,4.33533233405975
Train,4.4581179357134,4.45823065875021
Train,4.57590120583772,4.57595773832476
Train,4.68912065863185,4.6891655069397
Train,4.79803650811661,4.79810978959908
Train,4.90299193878839,4.90307716462279
Train,5.00400163362495,5.00385152729408
Train,3.84189218210925,3.84067712035437
Train,3.91914570888167,3.91875161748231
Train,3.99404245335493,3.99408425992818
Train,4.06697075439214,4.06722824612437
Train,4.13773209783996,4.13778200178977
Train,4.20668850268692,4.20619423576436
Train,4.2736477309011,4.27342342590107
Train,4.33894810605683,4.33852730618017
Train,4.40240362912144,4.4022066439689
Train,4.46433121481758,4.46339127452827
Train,4.52455101246306,4.52401153817835
Train,4.58336052897372,4.58264108798961
Train,4.64058593291853,4.63997924105989
Train,4.69650708194124,4.69655217595578
Train,4.75095600778627,4.75053893380093
Train,4.80419647036785,4.80416374012072
Train,4.8560661902854,4.85626243493405
Train,4.90681420376901,4.90632626618482
Train,4.95628373434393,4.95588311130381
Train,5.00471031572566,5.00463161379669
Train,3.17326917347123,3.17246491570301
Train,3.31114591244312,3.30936761112745
Train,3.44256973444773,3.44282859491026
Train,3.56798329569134,3.56661029390111
Train,3.68794945837806,3.68658939761163
Train,3.80250955511672,3.80332714208302
Train,3.91216706133744,3.91196675309702
Train,4.01723009311391,4.01743036291487
Train,4.11798147716839,4.11755631950123
Train,4.21468129330634,4.21446640737516
Train,4.3076933378866,4.3086900448045
Train,4.39698546294538,4.39817162103628
Train,4.48289119812497,4.48314424235914
Train,4.56559960089773,4.56618770318267
Train,4.64528591275479,4.64515835910128
Train,4.72211279862145,4.72267099899925
Train,4.79633078743111,4.79675762990768
Train,4.86787852528508,4.86827543668822
Train,4.93699006652049,4.93683000186613
Train,5.00378775675194,5.00362517993596
Train,2.42746433646033,2.42783831532929
Train,2.48640199061086,2.48590800872979
Train,2.54435298802687,2.5446863579645
Train,2.60174376549108,2.60201269901347
Train,2.65838252697084,2.65817717097119
Train,2.71408770691495,2.71361745669169
Train,2.76926864099013,2.76984507890393
Train,2.82354918999678,2.82314672613312
Train,2.87732786557413,2.87760995776363
Train,2.9304241777447,2.93010748360337
Train,2.98266694162148,2.98219394940505
Train,3.03443921864485,3.03478367536563
Train,3.08556684506708,3.08502100104901
Train,3.1358844595936,3.13624960948703
Train,3.18576056252825,3.18514943762034
Train,3.23485397289149,3.23534653895963
Train,3.2835239492721,3.28318886587321
Train,3.3316061741713,3.33210856026502
Train,3.3789443720149,3.37871730223787
Train,3.42588457504986,3.42565635765969
Train,1.82646787689097,1.82679657993064
Train,1.90525791844439,1.90563545623322
Train,1.98270267548582,1.98402895432034
Train,2.05883631103993,2.05894374093355
Train,2.13391473999949,2.13430610426286
Train,2.20752038594211,2.20764926832286
Train,2.27991079699546,2.28011900355739
Train,2.35111582218725,2.35117633712489
Train,2.42116434093403,2.42129734167923
Train,2.49008430209492,2.49021714433456
Train,2.55810478786715,2.55815714338469
Train,2.62484475181526,2.62513963641777
Train,2.69053485946431,2.69072918002524
Train,2.75519968971901,2.75541823170877
Train,2.81886306018045,2.81898733518591
Train,2.88154805639523,2.88172515650086
Train,2.94346101440315,2.9437913686756
Train,3.00425295518589,3.00453070319271
Train,3.06413172113584,3.06443071521985
Train,3.12311773449742,3.12350751592212
Train,2.12516466065827,2.12524050043074
Train,2.33716114908949,2.33728253211175
Train,2.53996805982947,2.54020249124439
Train,2.7341702387169,2.73390931913785
Train,2.92030393462083,2.92069722993912
Train,3.09886174434207,3.09840064722766
Train,3.27029696576513,3.27030727487613
Train,3.4350274402613,3.4351220276399
Train,3.59343895291489,3.59345014849429
Train,3.74588824882124,3.74595106490161
Train,3.89270571509763,3.89265340726089
Train,4.03419777104592,4.034259302156
Train,4.17064900285793,4.17057306750306
Train,4.30232407415955,4.3022758193703
Train,4.42946943938306,4.4292465147706
Train,4.55231488330608,4.55251325273506
Train,4.67107490699119,4.67096002598731
Train,4.78594997771227,4.78603475460032
Train,4.89712765818979,4.89713869318165
Train,5.00478362851573,5.00453565364863
Train,-2.74344279740449,-2.74355643470642
Train,-2.49832366551957,-2.49794282014139
Train,-2.2603346184739,-2.26069313562313
Train,-2.03018457327557,-2.03050748084787
Train,-1.8070023949338,-1.80743641599018
Train,-1.5899992113954,-1.58929589418475
Train,-1.37984986589535,-1.38025722677938
Train,-1.1753363876652,-1.17525546553421
Train,-0.977110728950478,-0.977285695893835
Train,-0.78446379399358,-0.784889178583799
Train,-0.596750155832868,-0.597087983499624
Train,-0.414587902391232,-0.413816705817014
Train,-0.237344491965689,-0.237562918801059
Train,-0.0644425461914411,-0.0646929740980563
Train,0.103532628297502,0.103486797293864
Train,0.267510008998287,0.267480957166141
Train,0.426925364204251,0.426978827556398
Train,0.58230854151931,0.582347295393998
Train,0.734145301036514,0.733592054488994
Train,0.881901677704193,0.881445158083891
Train,4.22114307401785,4.2211787876332
Train,4.27092915387103,4.27048373937891
Train,4.31968659154348,4.31974459664685
Train,4.36744694060283,4.36775666283804
Train,4.41405882320019,4.41398370960305
Train,4.45991823203486,4.45941414652067
Train,4.50486769302297,4.50487136071773
Train,4.54893402305271,4.54834991304005
Train,4.59214299550984,4.59225991740934
Train,4.63451939054477,4.63459967837308
Train,4.67592558152676,4.67577862855747
