Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75760000785312,4.61563504214035
Train,4.81211536859238,4.66140898920825
Train,4.865356297876,4.76469422594517
Train,4.91724002756876,4.78419366568916
Train,4.96769448492966,4.78540894294893
Train,5.01701804254222,4.879178151639
Train,3.80588284254704,3.57674623738131
Train,3.88763077769702,3.48781005819461
Train,3.9668537308049,3.71864046275489
Train,4.04366690789852,3.79879918717293
Train,4.11817861140821,3.8373546113088
Train,4.19049074964758,3.89774992626484
Train,4.26069930183139,4.00006608584976
Train,4.32889474309265,4.07191121879364
Train,4.39516243345652,4.10442434507783
Train,4.45958297428733,4.19030179128047
Train,4.52208645869079,4.22687153677723
Train,4.5830410130851,4.29526535774191
Train,4.64236465318102,4.42559590086021
Train,4.70012197055097,4.44941481271161
Train,4.75637419038466,4.52672853058911
Train,4.81117938797974,4.56549514209118
Train,4.86459268873759,4.59773639080888
Train,4.91666645311231,4.62886249650286
Train,4.96745044781713,4.5773910101445
Train,5.01699200446504,4.717656075539
Train,0.176039307231385,0.306994241047342
Train,0.491829061560372,0.619818712690657
Train,0.786189983580055,0.854770960362771
Train,1.060260249714,0.985802843243938
Train,1.3165208250122,1.22241023067476
Train,1.55707898845063,1.45688787084313
Train,1.78253343107456,1.66630053224836
Train,1.99463927302696,1.84718825458363
Train,2.19490352153171,2.05914799856749
Train,2.3836181001812,2.17932932336614
Train,2.56207124256819,2.35027847180574
Train,2.73107775108345,2.42677934754121
Train,2.89165437654659,2.63203557554243
Train,3.04387222746022,2.71098149343661
Train,3.18862533618351,2.8444441878618
Train,3.32669603920296,3.0754057418745
Train,3.458066060632,3.14572747918056
Train,3.583435393406,3.26211484972566
Train,3.70342045735597,3.32968040296008
Train,3.81794992943887,3.32232622650553
Train,2.12504486247883,1.88789780750783
Train,2.37489199552404,2.01776307063354
Train,2.60767217902113,2.29613986948336
Train,2.8244986217606,2.31220224690745
Train,3.02722669966997,2.55001114707893
Train,3.21744156556698,2.79085164005174
Train,3.39579031130041,2.78260506533833
Train,3.56357351961028,3.06238282375496
Train,3.72191458341093,3.16496698394068
Train,3.8711886297476,3.19150174061253
Train,4.0123415361702,3.43666034641033
Train,4.1460184888255,3.58761857438381
Train,4.27296821072343,3.69237512757301
Train,4.39336241952189,3.70838306920304
Train,4.50784962688509,3.96668469275427
Train,4.617000697633,4.03818517206229
Train,4.72090040077817,4.10363573005304
Train,4.82005198778212,4.28732072157636
Train,4.91490121639626,4.34402429307855
Train,5.00547786237325,4.49720013648676
Train,2.12749913734611,2.07024415748078
Train,2.37925839223504,2.25699290960333
Train,2.61285901515677,2.38659267142166
Train,2.83078537289142,2.58143963982749
Train,3.03428807162891,2.71164447665294
Train,3.22475320633669,2.84108495387187
Train,3.40315267803497,2.94134713988809
Train,3.57105287025575,3.07261592662464
Train,3.7291390736078,3.24836809352739
Train,3.87824731562602,3.48914723925584
Train,4.01892969351737,3.50441050748311
Train,4.15224331228767,3.62450291112214
Train,4.27857991926452,3.72140963194422
Train,4.39847326376307,3.93582457335116
Train,4.51224861884756,4.03849849972987
Train,4.62065821805496,4.17834094912065
Train,4.72393158977961,4.25684376863963
Train,4.82242530335493,4.36679845057516
Train,4.91633511783574,4.39001125888553
Train,5.00621937921477,4.56668578858342
Train,2.12250081614239,2.25238023423125
Train,2.37137815312197,2.49705430999829
Train,2.6035019872609,2.72671145699596
Train,2.81992548588734,2.84105316654577
Train,3.02273494307519,3.0190746988054
Train,3.21266267447096,3.18672989763952
Train,3.39137986178172,3.35500456262546
Train,3.55939585741418,3.50487596884929
Train,3.71785785359595,3.58454908076624
Train,3.86776095855601,3.66347367582701
Train,4.00939607948925,3.87091534260604
Train,4.14379257918816,4.00653385692595
Train,4.27114552784829,4.09154087606779
Train,4.39215851123576,4.17158369809869
Train,4.50744991679182,4.36442838892004
Train,4.61711762343804,4.45670715421169
Train,4.7218475913991,4.44678867461415
Train,4.82169386306172,4.63396513517996
Train,4.91724991121634,4.71678616980067
Train,5.00853741419454,4.80228994211453
Train,3.12589242671175,2.09580468056383
Train,3.18840736762524,2.34021522227462
Train,3.24961871669671,2.21525942024467
Train,3.3093403703835,2.34518221051796
Train,3.36806855125741,2.40959237388272
Train,3.4256092008536,2.21273142573255
Train,3.48199797791098,2.24812185024834
Train,3.53726912765386,2.81796451167459
Train,3.59125075452547,2.29958256208774
Train,3.64438803489498,2.55666505244326
Train,3.69650250230504,2.44142158277886
Train,3.74762340667057,2.62003308789901
Train,3.79758926075564,2.50867180540369
Train,3.8468099525491,2.88037470440788
Train,3.89511830851896,2.81086571444598
Train,3.94253946179539,2.73765438973318
Train,3.98909763074818,3.14086229886077
Train,4.03464322954132,2.89857130098961
Train,4.07954770695401,2.8728306412153
Train,4.1236566866922,2.79541717930532
Train,2.30174952238649,2.39215008423278
Train,2.42563849430021,1.88526898959123
Train,2.54472832004564,2.0420656729568
Train,2.65986408848766,2.07431800183433
Train,2.77096213948657,2.00599526133786
Train,2.8782312120723,2.11622100639113
Train,2.9816079679532,2.1154948809836
Train,3.08179842266637,3.08300017977181
Train,3.17870542979105,2.62018383603526
Train,3.27248779514222,2.46590885570636
Train,3.36306799464951,3.50879011415157
Train,3.45104497922095,3.57708439700183
Train,3.53631602303299,2.57212054212453
Train,3.61900407670275,3.30309702444687
Train,3.69902468544491,2.73093287743396
Train,3.77689263870125,2.78153028812056
Train,3.85250428662077,3.39900666174446
Train,3.92595629688816,2.83601458804468
Train,3.99716171304927,3.08068681684163
Train,4.06656796529797,3.40498470892394
Train,3.80127752748531,3.5490310489625
Train,3.88376399142518,3.56174708303843
Train,3.96354427333367,3.62195824441395
Train,4.04074939885598,3.66627413182327
Train,4.11550206946231,3.73640363714765
Train,4.18807501362775,3.91252385932211
Train,4.25825595785258,4.00890562655313
Train,4.32630903701418,4.00661334557158
Train,4.39232958027726,4.17366830373594
Train,4.45640730621492,4.12155245133175
Train,4.51862672958719,4.2362110143434
Train,4.57906753323467,4.31609160729035
Train,4.6378049085286,4.4093798789636
Train,4.69490986743565,4.45291593109064
Train,4.75044952892091,4.49502863913588
Train,4.80460531499195,4.50491939362525
Train,4.85719833594022,4.62956156812854
Train,4.90840670928397,4.63249248542894
Train,4.95828440621353,4.68036338261831
Train,5.00688262895638,4.71357924792932
Train,4.42405771003172,4.38628436665668
Train,4.4670126291091,4.53058109460681
Train,4.50905801934973,4.52311599547652
Train,4.55049287462654,4.50741046790179
Train,4.59119658831956,4.53612414848181
Train,4.63118834329603,4.58746344657009
Train,4.67035808054275,4.64155080257561
Train,4.70898303512818,4.64823906609239
Train,4.74694964498972,4.71076655524616
Train,4.78427459967259,4.73668172046578
Train,4.82085392069449,4.78842862905192
Train,4.85694540720588,4.78214762829586
Train,4.89244199366787,4.77735849220797
Train,4.92735826855581,4.85689277995754
Train,4.96159589677789,4.87137054505332
Train,4.99539524201747,4.91998059081306
Train,5.02865523458299,4.99824435523465
Train,5.06138868235503,5.00174689495231
Train,5.09350248887403,5.02249475046494
Train,5.12522131481153,5.05203772369904
Train,4.07463428571429,4.28844071707252
Train,4.1424878817734,4.36533360183493
Train,4.20763150318192,4.41086572232696
Train,4.27005571943413,4.40352072019512
Train,4.33025108942232,4.48963353908305
Train,4.38817811066825,4.55263912597886
Train,4.44396262968043,4.58127009943451
Train,4.49772135282087,4.59328262353197
Train,4.54942277315042,4.68643643079744
Train,4.59945231154328,4.69524343276588
Train,4.64775881540354,4.76934502378538
Train,4.69442979071714,4.81348996502341
Train,4.73942502629774,4.84679229296543
Train,4.7830685914796,4.83405017493713
Train,4.8253058575665,4.91485981697145
Train,4.86620371825587,4.90131545351004
Train,4.90582489087089,4.96616664494258
Train,4.94412435061645,4.96975588334469
Train,4.98136829008649,5.01174441370387
Train,5.01750156316566,5.03298149887895
Train,4.11391224174551,4.19968537841055
Train,4.17086899875919,4.18623240181063
Train,4.22654643261608,4.22424647351139
Train,4.28098716752216,4.32537338893742
Train,4.33423195495662,4.37741543492267
Train,4.386319775404,4.44617073637212
Train,4.43728793352601,4.44950834983903
Train,4.48717214726119,4.49249140851916
Train,4.53600663129973,4.48577876483101
Train,4.58382417534343,4.54018495162313
Train,4.63052638339636,4.5738062526953
Train,4.67640571428571,4.67605154594219
Train,4.72135855700427,4.6585182429415
Train,4.76541269530156,4.72285713740353
Train,4.80859481300768,4.78416785602936
Train,4.85093054793016,4.77953340911598
Train,4.89244454261248,4.84379133104416
Train,4.9331604921652,4.8251827079263
Train,4.97310118936505,4.89845486066425
Train,5.01228856720203,4.92499267383408
Train,4.31041569693412,4.19321247042402
Train,4.36150201322049,4.25263713416179
Train,4.4113712724966,4.30211010229227
Train,4.4603569816047,4.33673250787123
Train,4.50833916000455,4.29971623010575
Train,4.55534833281064,4.30747730443215
Train,4.60127684922546,4.48964412942939
Train,4.64642945323015,4.5791327087238
Train,4.69069343394197,4.63931141654589
Train,4.73409476849156,4.64513167338648
Train,4.77653184227533,4.57764575838933
Train,4.81828426118081,4.65291935748309
Train,4.85924606970945,4.74878670733346
Train,4.8994395133602,4.79909120311208
Train,4.93876865029425,4.77890670563701
Train,4.97749098250746,4.84348691845669
Train,5.01550681702997,4.78245848930796
Train,5.05283531438251,4.85836927532489
Train,5.08938584281513,4.84667773412872
Train,5.12539636033461,4.86432732820519
Train,2.13243861956292,2.50379939597755
Train,2.34128924043706,2.71086491697628
Train,2.54147236406507,2.80115195709988
Train,2.73351658577987,2.95965199246433
Train,2.91764908754638,3.07203654400302
Train,3.09484693270104,3.16283454178811
Train,3.26525431926018,3.35178896379247
Train,3.42925423805619,3.38906282348624
Train,3.58720140982669,3.58271903284131
Train,3.73942484636421,3.65662072915462
Train,3.88602325679968,3.8148337315561
Train,4.02770179249685,3.93455128816847
Train,4.1645107136517,4.0840481918076
Train,4.29669683792838,4.15328815084761
Train,4.42449058009706,4.29028108195015
Train,4.54810729238474,4.36171355959137
Train,4.66757958015531,4.47700473851381
Train,4.78343928285984,4.51093018810588
Train,4.89568893908169,4.59737769718103
Train,5.00449468742572,4.68904836573025
Train,2.12760523077417,3.00791329803915
Train,2.34637372309523,3.10797214349472
Train,2.55457813048694,3.29977454482937
Train,2.75296560508509,3.43262511388216
Train,2.94221446468269,3.53641783594425
Train,3.123221454504,3.66714932741851
Train,3.29597824642569,3.76344254407705
Train,3.46129167080254,3.80083503338185
Train,3.61963263821041,3.86394097838998
Train,3.77143315625735,4.07134682720872
Train,3.9170902656182,4.1133299102308
Train,4.05696950766991,4.2957725584838
Train,4.19140798749415,4.33424361506977
Train,4.32071708628142,4.38497935266662
Train,4.44518486907893,4.5302003174512
Train,4.56526444033518,4.58647952279576
Train,4.68082434171382,4.62264499774359
Train,4.7922878682364,4.70237835479646
Train,4.89986903945461,4.80733667448577
Train,5.00376722120807,4.83834188054342
Train,0.881313407493903,1.63308120663006
Train,1.04022533311853,1.65317840538317
Train,1.19485035881755,1.8350160444496
Train,1.34455630837884,1.80646215695952
Train,1.49035156023774,1.90275401989747
Train,1.63162894722668,1.94889782898723
Train,1.76932972330652,2.03014620617962
Train,1.90287082845417,2.25504845081466
Train,2.03278477320619,2.18088325186544
Train,2.15955630663759,2.1412966203884
Train,2.28263671028192,2.37234567321907
Train,2.40282653217886,2.40196913825964
Train,2.51959872791927,2.5808701152009
Train,2.63340110973659,2.55412188199084
Train,2.74464323365736,2.78559411583335
Train,2.85282871803426,2.7422068385558
Train,2.95864722385864,2.87640286660418
Train,3.06162162721572,2.95469886620501
Train,3.16240370553857,2.99036460047023
Train,3.26053467173671,2.91578663851695
Train,3.20745703847065,3.55085964593235
Train,3.30170650686263,3.60849023558833
Train,3.39306209800919,3.62456592509609
Train,3.481655078994,3.76114084677467
Train,3.56760889607013,3.72592774212479
Train,3.65103974856348,3.90489193197522
Train,3.73205711297071,3.87279202640907
Train,3.81076422222222,3.9636704601453
Train,3.88725850452219,4.04163938418337
Train,3.96163198568811,4.11890847745262
Train,4.03414958402946,4.21915293772642
Train,4.10453298015473,4.27595437334145
Train,4.17304297401347,4.34924169081244
Train,4.23975338006026,4.33497341299615
Train,4.30473418517441,4.35727872552913
Train,4.36805179357886,4.47371722948708
Train,4.42976925319048,4.57470514157711
Train,4.48994646502365,4.51361399489783
Train,4.54864037710914,4.6247886824703
Train,4.60590516424798,4.69465875301642
Train,3.81322948551779,4.0382704314527
Train,3.90691893116058,4.22520008990355
Train,3.99499599651112,4.25373009631299
Train,4.07829800435941,4.32446791859611
Train,4.15687309776207,4.36850073456165
Train,4.2314241501863,4.40872244669006
Train,4.30195598079178,4.46547589977262
Train,4.36906600413628,4.47308306903393
Train,4.43286309570572,4.6298490940224
Train,4.49345921462985,4.61954269606103
Train,4.55133206798867,4.73179199822273
Train,4.60642880980625,4.72083731692155
Train,4.6591659071363,4.79319919632661
Train,4.7095853832341,4.84505712950387
Train,4.75773519097383,4.83571240510443
Train,4.80395954642162,4.87236045985476
Train,4.84818469075593,4.87767425828745
Train,4.89071654213727,4.96096708008797
Train,4.9314780344064,4.97749293636043
Train,4.97074279761159,4.98741022033235
Train,2.11871101732342,2.60705745700857
Train,2.35639971209534,2.78733711223533
Train,2.57961855820311,2.92754609172358
Train,2.78989134529572,3.09664976525973
Train,2.98785655932474,3.24232532133993
Train,3.17477896625679,3.36370930941037
Train,3.35155747229536,3.52323475305801
Train,3.51899599735828,3.71183581176825
Train,3.67799902481864,3.86165629666683
Train,3.82883959521849,3.93059276893692
Train,3.97229603415125,4.16149028434445
Train,4.10889760260885,4.23166323479764
Train,4.23927485409542,4.38263525336001
Train,4.36355570378415,4.50817283071288
Train,4.48229529172797,4.5284354494824
Train,4.59585613532836,4.71021230112169
Train,4.70456980496575,4.76644460650367
Train,4.80886099985393,4.8326581687975
Train,4.90876211796032,4.90182812593844
Train,5.00465578625424,4.95548140312873
Train,2.12948535332106,2.83181274024541
Train,2.36808451852299,2.98435585620995
Train,2.59186526912554,3.20399561018297
Train,2.80216649499457,3.33375891315768
Train,3.000170504711,3.27212232018457
Train,3.18692526529574,3.52651300452656
Train,3.36336295610416,3.744752681677
Train,3.53031553040329,3.83305831362205
Train,3.68852783291814,4.07094179915992
Train,3.8386687097472,4.11201988787231
Train,3.98117658853724,4.19966506796646
Train,4.11693089856034,4.26712115785458
Train,4.24625164233841,4.44346029957545
Train,4.36958557581574,4.57715363209813
Train,4.48733902625815,4.69826854103811
Train,4.59988236426554,4.69214848790727
Train,4.7075538950272,4.86964058679093
Train,4.8106632549458,4.81263725978435
Train,4.90949438546162,4.90161986012047
Train,5.0043081442292,4.86217391488176
Train,3.80686095628512,3.62386739746902
Train,3.88825780035489,3.85727789299919
Train,3.96735305420407,3.90856896754609
Train,4.04390277421532,4.02469676439402
Train,4.11819219791182,4.08201732372715
Train,4.19048006029031,4.08151130059725
Train,4.26053463553273,4.14881051841321
Train,4.32860849110071,4.27014388104203
Train,4.39493142283059,4.32947568071792
Train,4.45928377012633,4.40169459185999
Train,4.52189070250458,4.37970984902861
Train,4.58282228061717,4.50292811477626
Train,4.64227670641411,4.53954657911082
Train,4.70004978487365,4.55342574478591
Train,4.75633656690906,4.58532711518226
Train,4.81131565928723,4.63641774249796
Train,4.86479384963001,4.72626017269212
Train,4.91694739191074,4.83681280937531
Train,4.96793808513569,4.85890993670919
Train,5.01758310678026,4.83908253455131
Train,3.80679430504339,4.19439019180725
Train,3.88778650624006,4.33376746214697
Train,3.96636833684948,4.34603585862576
Train,4.04264582006686,4.45345570474177
Train,4.11688107377723,4.50004131605259
Train,4.18883926678568,4.48784992612307
Train,4.25877631363443,4.55291651713297
Train,4.32677618926272,4.64976323262948
Train,4.39291828014959,4.71056181028939
Train,4.45727769348714,4.78912758882854
Train,4.52006290390445,4.75282623553348
Train,4.58106298535578,4.81739283187266
Train,4.64048290846607,4.87862110436425
Train,4.69838328726409,4.88474393028224
Train,4.75482167475606,4.94741788640721
Train,4.80985275374445,4.98633279745543
Train,4.86364632096847,4.97915971265945
Train,4.91601337261856,5.01533836536437
Train,4.96712174883294,5.02588120957362
Train,5.01701629032258,5.06965645595215
Train,3.80611972270364,3.93960082461381
Train,3.88731910707581,4.07575355273538
Train,3.96625146411162,4.17881943543432
Train,4.04267301536831,4.1937501043362
Train,4.11702825065274,4.21238054113346
Train,4.18908159294882,4.33569330366766
Train,4.25924659584589,4.43924542903849
Train,4.32729583140517,4.48824943857845
Train,4.39361508479803,4.44098671148172
Train,4.45798494631505,4.57068542560801
Train,4.52076618154539,4.60130309271797
Train,4.58174721307592,4.67667843536872
Train,4.64126618351841,4.70272635110029
Train,4.69911912423919,4.80918208738699
Train,4.75562365370924,4.78000719187803
Train,4.81058316405152,4.85263226118989
Train,4.86429659539017,4.88637848122419
Train,4.91657443783087,4.93545102483643
Train,4.96769858284785,4.972632935362
Train,5.01748634825444,5.01373371939015
Train,3.80623805303049,4.03355630879782
Train,3.88753078020919,4.0895722861521
Train,3.96637498914405,4.26931272342391
Train,4.04271066599911,4.39594212541581
Train,4.11698331648424,4.40149522288558
Train,4.18911552401937,4.43594506579089
Train,4.25919850153353,4.51067991709832
Train,4.32731835193961,4.5373097046126
Train,4.39340995199618,4.56759926169146
Train,4.45784711642854,4.64464758729154
Train,4.52055203115629,4.75656834754999
Train,4.58159362124596,4.7004675665917
Train,4.64090566213999,4.87950708311812
Train,4.69881655337345,4.84891075851595
Train,4.75525002877237,4.86344805503838
Train,4.81026191371953,4.86204045527534
Train,4.86390525603733,4.90755828701603
Train,4.9161146136343,4.95172273307445
Train,4.96717254044537,5.07281441340527
Train,5.01700594790432,4.91752138808159
Train,3.80454649010638,3.24764776691002
Train,3.88620973410509,3.25193083514787
Train,3.96520051675306,3.41893432253154
Train,4.04200080796561,3.41285075758577
Train,4.11652832777307,3.48342744042434
Train,4.18871590068989,3.63251785927544
Train,4.25899516781115,3.70687916239499
Train,4.32712567822561,3.71759442251748
Train,4.39350985115307,3.83361726538608
Train,4.4580647114781,3.87258226112077
Train,4.52072010590495,3.90186634924623
Train,4.58183995535504,3.98588897644928
Train,4.64134236269766,4.05517937898192
Train,4.69915706485423,4.06379084224557
Train,4.7556148422511,4.20817070155912
Train,4.81050863151791,4.26746339685671
Train,4.86414962297946,4.24272893907714
Train,4.91645909771057,4.40747256419075
Train,4.96736826217722,4.45624155677217
Train,5.01716207657154,4.48593986818571
Train,3.80700622888093,3.63324353353637
Train,3.88877427138241,3.77565068202426
Train,3.96800600174478,3.75306832941622
Train,4.04481762614159,3.82345702337786
Train,4.1193183585778,3.87369149850915
Train,4.19176990969564,3.99152770385791
Train,4.26194646769299,4.01664259475137
Train,4.33010297897973,4.12859089579919
Train,4.39632542721955,4.16194037695879
Train,4.46069498446434,4.29501212420257
Train,4.52328834308046,4.31857050782819
Train,4.58417802057164,4.35611127303049
Train,4.64343263984584,4.46441850806824
Train,4.70111718720335,4.49756565870424
Train,4.75729325008537,4.54518664641631
Train,4.81213981254375,4.63328437037063
Train,4.86546810011917,4.61159632444401
Train,4.91745449790918,4.69487583830897
Train,4.96814902518575,4.71869840005318
Train,5.01759924575596,4.78031031009847
Train,3.80596336604268,3.64996067773131
Train,3.88769996513518,3.60382345063818
Train,3.96674161449095,3.7886472105978
Train,4.04355965949606,3.79032398536951
Train,4.11808074467046,3.97205551824598
Train,4.19040637558598,4.06129909949917
Train,4.26047628850373,4.02874458171524
Train,4.32869680202522,4.05994778537652
Train,4.39499247859256,4.23261968890316
Train,4.45944364865415,4.28296426034988
Train,4.52198698971251,4.30196383949222
Train,4.58297654566406,4.4072738269898
Train,4.6423371550814,4.47653998079167
Train,4.70013321830006,4.5078169006302
Train,4.75630064541361,4.48454665411894
Train,4.81115082293435,4.65247824807754
Train,4.86461027507873,4.65921518455182
Train,4.91673123242365,4.74141104499845
Train,4.96745026806128,4.73048639632181
Train,5.01704349793831,4.81763390044284
Train,2.12495056724821,2.35377713093474
Train,2.34945777282283,2.63059151648953
Train,2.56222321742098,2.8017912355477
Train,2.7641445707376,3.07088718900195
Train,2.95625223204811,3.23745498402231
Train,3.13882167745276,3.29787139374731
Train,3.31274714406066,3.51003121777123
Train,3.47862832524072,3.56728649857299
Train,3.63701069498069,3.82739250582476
Train,3.78839150003933,3.82876929100856
Train,3.93339306210399,3.83528767666282
Train,4.07208793953699,4.21088808584014
Train,4.20503299368069,4.13143673609578
Train,4.33257851609173,4.38664455819755
Train,4.45504691063629,4.34565177754386
Train,4.57273541460253,4.57813500657729
Train,4.68605019663049,4.53178965057133
Train,4.79497683635959,4.66079293379266
Train,4.89988733030091,4.81193666723761
Train,5.00099977196109,4.86750940701671
Train,3.12057470503998,3.47138853313191
Train,3.25056695041291,3.54960137888901
Train,3.37621872657534,3.61253795799615
Train,3.4977438575222,3.79277967904453
Train,3.61534234937141,3.86569683196308
Train,3.72937877692919,3.95322463728245
Train,3.8396686208536,4.08997830553668
Train,3.94655966910797,4.18746706837408
Train,4.05020664832263,4.27774675686296
Train,4.15075503382182,4.39794520280355
Train,4.24834173087499,4.43396592710167
Train,4.3430956966223,4.51916386353311
Train,4.43513850861546,4.6504893499844
Train,4.52458488524473,4.69045558681712
Train,4.61154316273624,4.75786028654672
Train,4.69624771173823,4.78501081158145
Train,4.77852787647681,4.89315896700627
Train,4.85861100191392,4.93393743978603
Train,4.93658392646145,4.98996986917976
Train,5.01252897163456,5.06467064820353
Train,4.42397364004492,4.65615033428702
Train,4.46683735539606,4.65848992051496
Train,4.50893936539061,4.73554762014822
Train,4.55029979492786,4.75059730320786
Train,4.59081178213107,4.81665673371835
Train,4.6307488212185,4.81037707763133
Train,4.67000050224061,4.82839888462999
Train,4.70858431721445,4.88468272076149
Train,4.74651716792629,4.93332557966845
Train,4.78381539061844,4.96194267633362
Train,4.82038074793771,4.97434183796016
Train,4.8564584459679,4.98054412767938
Train,4.89194731473712,5.03356031748412
Train,4.92686165310814,5.03559932912681
Train,4.9612153006917,5.08931955869908
Train,4.99502165613748,5.10424755281582
Train,5.02819021518429,5.1038006817073
Train,5.06094212110785,5.13427497295802
Train,5.09318441768244,5.17043000787351
Train,5.12492890713027,5.18149901566298
Train,2.12550104692162,2.19633516343236
Train,2.36249646776252,2.35374054796107
Train,2.58505640723356,2.52383526655353
Train,2.79446079096045,2.70018759158282
Train,2.99161351625738,2.81170263206338
Train,3.17799179941986,2.83134860735247
Train,3.3542501589361,3.14358954302159
Train,3.52119104304165,3.18769774349927
Train,3.67953424563131,3.48310682939823
Train,3.82992728112534,3.56733377035552
Train,3.9727875343067,3.7879653395636
Train,4.10898451819272,3.88171054425987
Train,4.23882202114306,3.95501792721532
Train,4.36273529873528,4.13943670756739
Train,4.48112077281812,4.30271559800075
Train,4.59434026797352,4.36724922489262
Train,4.70259797540691,4.52014302167091
Train,4.80645584613463,4.5431281461854
Train,4.90605999608534,4.68075261856766
Train,5.00166651130452,4.72812404375667
Train,2.12904881893534,2.19814674284319
Train,2.36467502334078,2.50905063738579
Train,2.5863717544168,2.72573892433499
Train,2.79486546174269,2.74489949923532
Train,2.99152432623126,2.93162801744398
Train,3.17753928220471,3.20587818515334
Train,3.35335162280537,3.37874575210052
Train,3.51996756608778,3.49556001241883
Train,3.67827029863456,3.63562168952331
Train,3.8285242355018,3.81186164763118
Train,3.97149069765597,3.91353709905195
Train,4.10768730780933,4.11099898736559
Train,4.23773203527581,4.19512805394816
Train,4.36174904466134,4.29939429842986
Train,4.48028311048674,4.36909975277632
Train,4.59381959626278,4.49860830793508
Train,4.70241946335215,4.67210624316721
Train,4.8065167131807,4.70993022390091
Train,4.90649997779317,4.75896766613936
Train,5.00238865030275,4.8397516871849
Train,2.12501527018452,2.499316909795
Train,2.35003051178219,2.86374016573736
Train,2.56320298552501,2.47801192406938
Train,2.76544366309285,3.0791068960701
Train,2.9577821852447,3.15734801383298
Train,3.14052880265688,3.21195552670228
Train,3.31457352501106,3.63960421433876
Train,3.48052343913084,3.64429945873256
Train,3.63893044409494,3.74968680466489
Train,3.79029738299524,4.16343929015496
Train,3.935241980896,4.24884037321329
Train,4.07386039520268,4.25020468178424
Train,4.20670336561969,4.20375634819252
Train,4.3341244713593,4.54858961644324
Train,4.4564490068171,4.65913077436492
Train,4.57397675444721,4.46087184792252
Train,4.68710854989513,4.76995647885707
Train,4.79584736949743,4.87423259347854
Train,4.90055910934902,4.89426736789864
Train,5.00146341314049,4.94321580716298
Train,2.42904274077958,2.1925927049119
Train,2.54128805417005,2.28686323688562
Train,2.65056593256424,2.30035259979799
Train,2.7564785354289,2.40594552956675
Train,2.85942745828435,2.42291189547203
Train,2.95977794398226,2.59408643282043
Train,3.05715430887349,2.67045759668147
Train,3.15214540181046,2.70422215856799
Train,3.24438972506331,2.78986829870224
Train,3.33422175797062,2.89330869038065
Train,3.4219471433464,2.98284972140379
Train,3.50722467475221,3.09220937611959
Train,3.5903563487981,3.08199300177977
Train,3.67161885214673,3.1894118449407
Train,3.75069005228593,3.27394783426525
Train,3.82803125587547,3.3817772082275
Train,3.90333237359765,3.35822931258509
Train,3.9768509209034,3.53863412673206
Train,4.04882379492898,3.56809050700365
Train,4.1189579695916,3.62575607828216
Train,2.12615928244812,2.37106357552349
Train,2.35640561825386,2.49086715649316
Train,2.57396830461773,2.60322800384734
Train,2.77939454680487,2.76264718119691
Train,2.9738957158573,2.86358979809741
Train,3.15853311371012,3.0019018589505
Train,3.33363468544825,3.13144513180931
Train,3.50011217092624,3.27533912336691
Train,3.6587702019829,3.39735946106253
Train,3.80979810691597,3.56811169908477
Train,3.95389951589732,3.73520798884327
Train,4.09154024536951,3.73173699032187
Train,4.22329740527652,3.98385663164234
Train,4.34924873605194,4.10847603187684
Train,4.4699090977705,4.20822647997614
Train,4.58573896656535,4.34548598818316
Train,4.69676532558195,4.39566512097603
Train,4.80340425438494,4.53649622745443
Train,4.90602959692195,4.6610056045391
Train,5.00463488654235,4.74754936934157
Train,3.8059207838499,3.67208782444972
Train,3.88731757973585,3.78726844850696
Train,3.96608546145374,3.84529722691615
Train,4.04267446966147,3.84382003971534
Train,4.11701540571486,3.94984926907816
Train,4.18905248026734,3.98923742073631
Train,4.25918869378173,4.07504400290101
Train,4.32735299829126,4.10713596832724
Train,4.3934865456023,4.15247817537374
Train,4.45795239861141,4.14573992010341
Train,4.52067906156789,4.38198153103444
Train,4.58173597875038,4.36199373976803
Train,4.64106249388532,4.45288248767189
Train,4.69897715218169,4.51419527795459
Train,4.75540930973608,4.5205880041348
Train,4.81029811863013,4.582433919519
Train,4.86393398522854,4.65308397851406
Train,4.91624761325902,4.67003793220342
Train,4.9671786385632,4.70239062930869
Train,5.01699296006305,4.75475835568542
Train,2.12484842216417,2.61200622056627
Train,2.36660916552662,2.74644338873099
Train,2.59290912964036,2.93092748593919
Train,2.80518545392664,3.04072355043991
Train,3.0047025139173,3.16193838065213
Train,3.19279607615065,3.32892169810896
Train,3.37000616992748,3.5503404137422
Train,3.53744596601947,3.68310359067621
Train,3.69590180059452,3.82522062014449
Train,3.84607783287803,3.90203816781794
Train,3.9886065068177,4.05604749711986
Train,4.12405745422408,4.2261124063203
Train,4.25294510370161,4.33674529278196
Train,4.37573520966739,4.36900608770992
Train,4.49285047613896,4.53162392173227
Train,4.60480662645768,4.61465107420339
Train,4.7116860565606,4.68009480223303
Train,4.81394631719168,4.79728713461072
Train,4.91188052474144,4.84967790214383
Train,5.00575750911989,4.87794037127207
Train,2.11009471883343,3.08751943007881
Train,2.37041039572539,3.21704330058262
Train,2.61099245908694,3.33798826827053
Train,2.83400286718623,3.49349281928111
Train,3.04129889443473,3.68849855357709
Train,3.23425959314538,3.81369997704902
Train,3.41474353528568,3.91494187583707
Train,3.58372500444503,4.04820598233101
Train,3.74226964422779,4.15911056708753
Train,3.89131540652892,4.31154887050293
