Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.24961871669671,3.19372061090349
Train,3.3093403703835,3.26716607874717
Train,3.36806855125741,3.33935887574319
Train,3.4256092008536,3.39595683203138
Train,3.48199797791098,3.29748908249489
Train,3.53726912765386,3.50760884177442
Train,3.59125075452547,3.55364449131156
Train,3.64438803489498,3.60599173022932
Train,3.69650250230504,3.65558092589742
Train,3.74762340667057,3.57955023387348
Train,3.79758926075564,3.70083881641086
Train,3.8468099525491,3.78147141583411
Train,3.89511830851896,3.76475228360705
Train,3.94253946179539,3.83714800181035
Train,3.98909763074818,3.84908944047607
Train,4.03464322954132,3.85668327851528
Train,4.07954770695401,3.89939162812537
Train,4.1236566866922,3.75004948026037
Train,2.30174952238649,2.23830092051448
Train,2.42563849430021,2.38953211378249
Train,2.54472832004564,2.52272621543948
Train,2.65986408848766,2.64230596356761
Train,2.77096213948657,2.75371195641619
Train,2.8782312120723,2.86265668018455
Train,2.9816079679532,2.96726952915623
Train,3.08179842266637,3.05421762683243
Train,3.17870542979105,3.17221865453404
Train,3.27248779514222,3.24429937263016
Train,3.36306799464951,3.36258453804604
Train,3.45104497922095,3.44107753084311
Train,3.53631602303299,3.53747149738326
Train,3.61900407670275,3.58473402155375
Train,3.69902468544491,3.70052009404111
Train,3.77689263870125,3.76688091376342
Train,3.85250428662077,3.83714176964319
Train,3.92595629688816,3.91125407228506
Train,3.99716171304927,3.95613697660916
Train,4.06656796529797,3.97360740528097
Train,3.80127752748531,4.11145774054074
Train,3.88376399142518,4.23815426148996
Train,3.96354427333367,4.26289740340055
Train,4.04074939885598,4.34055416406115
Train,4.11550206946231,4.44670879032895
Train,4.18807501362775,4.43672101180045
Train,4.25825595785258,4.49990770869034
Train,4.32630903701418,4.55021862009714
Train,4.39232958027726,4.61366838402314
Train,4.45640730621492,4.67827132054325
Train,4.51862672958719,4.69215653808147
Train,4.57906753323467,4.71346183339189
Train,4.6378049085286,4.71905573346242
Train,4.69490986743565,4.73454189118786
Train,4.75044952892091,4.74256556101105
Train,4.80460531499195,4.80683482394894
Train,4.85719833594022,4.88010338082314
Train,4.90840670928397,4.88656417330155
Train,4.95828440621353,4.90890973417687
Train,5.00688262895638,4.96150715874819
Train,4.42405771003172,4.51510884073902
Train,4.4670126291091,4.52490207405226
Train,4.50905801934973,4.55358047500218
Train,4.55049287462654,4.5654646528414
Train,4.59119658831956,4.5952862395963
Train,4.63118834329603,4.6441744332619
Train,4.67035808054275,4.65549346899964
Train,4.70898303512818,4.67458399355511
Train,4.74694964498972,4.71668461216386
Train,4.78427459967259,4.75652346031887
Train,4.82085392069449,4.77915242064835
Train,4.85694540720588,4.82693811357787
Train,4.89244199366787,4.84718077373604
Train,4.92735826855581,4.88678535224798
Train,4.96159589677789,4.93786040393165
Train,4.99539524201747,4.98832553489926
Train,5.02865523458299,4.96941512136148
Train,5.06138868235503,5.00558080538733
Train,5.09350248887403,5.04068875355248
Train,5.12522131481153,5.06451552097512
Train,4.07463428571429,4.20069849608763
Train,4.1424878817734,4.19978884058481
Train,4.20763150318192,4.23372742117277
Train,4.27005571943413,4.31489446777269
Train,4.33025108942232,4.37687331216478
Train,4.38817811066825,4.42256210153665
Train,4.44396262968043,4.48495504888349
Train,4.49772135282087,4.57334018463015
Train,4.54942277315042,4.5673830143919
Train,4.59945231154328,4.6252375760873
Train,4.64775881540354,4.66042193741777
Train,4.69442979071714,4.69788019680702
Train,4.73942502629774,4.73954461925942
Train,4.7830685914796,4.79534312748867
Train,4.8253058575665,4.82896192610025
Train,4.86620371825587,4.90223553301549
Train,4.90582489087089,4.89768644080777
Train,4.94412435061645,4.94152443064112
Train,4.98136829008649,4.98408117029911
Train,5.01750156316566,5.01220295464434
Train,4.11391224174551,4.16186494241081
Train,4.17086899875919,4.17029586095718
Train,4.22654643261608,4.26434780891692
Train,4.28098716752216,4.28849324780308
Train,4.33423195495662,4.37362437052698
Train,4.386319775404,4.43686950934846
Train,4.43728793352601,4.41297753915941
Train,4.48717214726119,4.4662274900745
Train,4.53600663129973,4.55089994140953
Train,4.58382417534343,4.58465721009904
Train,4.63052638339636,4.61274716884654
Train,4.67640571428571,4.70808062672735
Train,4.72135855700427,4.70831351042496
Train,4.76541269530156,4.79164592709705
Train,4.80859481300768,4.85036272726877
Train,4.85093054793016,4.85932148963274
Train,4.89244454261248,4.90856481158558
Train,4.9331604921652,4.89103792186992
Train,4.97310118936505,4.96618814636913
Train,5.01228856720203,4.99472642440417
Train,4.31041569693412,4.26917365297989
Train,4.36150201322049,4.32868158889459
Train,4.4113712724966,4.37396893903416
Train,4.4603569816047,4.43505596925038
Train,4.50833916000455,4.4892392078674
Train,4.55534833281064,4.51822728651162
Train,4.60127684922546,4.5628926553494
Train,4.64642945323015,4.61075168371332
Train,4.69069343394197,4.645849302882
Train,4.73409476849156,4.68545301474789
Train,4.77653184227533,4.77617170717867
Train,4.81828426118081,4.77110080443706
Train,4.85924606970945,4.81895880316516
Train,4.8994395133602,4.86084305167571
Train,4.93876865029425,4.90264943253696
Train,4.97749098250746,4.93534377222929
Train,5.01550681702997,4.95243581127112
Train,5.05283531438251,4.99689926891734
Train,5.08938584281513,5.01961349637883
Train,5.12539636033461,5.02670678520361
Train,2.13243861956292,2.13462668830783
Train,2.34128924043706,2.31297875068152
Train,2.54147236406507,2.48332942285883
Train,2.73351658577987,2.7113865845792
Train,2.91764908754638,2.90215703382332
Train,3.09484693270104,3.04241355750628
Train,3.26525431926018,3.26071810374471
Train,3.42925423805619,3.3582998119143
Train,3.58720140982669,3.5271367842067
Train,3.73942484636421,3.65828237206907
Train,3.88602325679968,3.80936721267841
Train,4.02770179249685,3.92564911719951
Train,4.1645107136517,4.06379911685675
Train,4.29669683792838,4.14033850729478
Train,4.42449058009706,4.29012945201426
Train,4.54810729238474,4.41011129119282
Train,4.66757958015531,4.52365133577963
Train,4.78343928285984,4.58854101910407
Train,4.89568893908169,4.74810895622715
Train,5.00449468742572,4.81870696924758
Train,2.12760523077417,2.261499687838
Train,2.34637372309523,2.38096223332286
Train,2.55457813048694,2.50437023145773
Train,2.75296560508509,2.66507334282576
Train,2.94221446468269,2.82517537982878
Train,3.123221454504,3.00730489477828
Train,3.29597824642569,3.20143139185299
Train,3.46129167080254,3.34253994230565
Train,3.61963263821041,3.49136977427253
Train,3.77143315625735,3.63585833538058
Train,3.9170902656182,3.78056661572221
Train,4.05696950766991,3.87269464507205
Train,4.19140798749415,3.94687136463929
Train,4.32071708628142,4.03017327909735
Train,4.44518486907893,4.18493845363765
Train,4.56526444033518,4.33211361761497
Train,4.68082434171382,4.44768031790793
Train,4.7922878682364,4.51178424877059
Train,4.89986903945461,4.54944748751637
Train,5.00376722120807,4.58126228957985
Train,0.881313407493903,1.12317766439509
Train,1.04022533311853,1.15840030032384
Train,1.19485035881755,1.33790407076864
Train,1.34455630837884,1.41758913048338
Train,1.49035156023774,1.63836726598217
Train,1.63162894722668,1.71979759798519
Train,1.76932972330652,1.84497955642608
Train,1.90287082845417,2.09489380103077
Train,2.03278477320619,2.13553319234775
Train,2.15955630663759,2.18800077703084
Train,2.28263671028192,2.32301411647888
Train,2.40282653217886,2.41219513814159
Train,2.51959872791927,2.5728580802438
Train,2.63340110973659,2.55044350049879
Train,2.74464323365736,2.75739558976336
Train,2.85282871803426,2.68943063139641
Train,2.95864722385864,2.82294770401926
Train,3.06162162721572,3.00171457347025
Train,3.16240370553857,2.91576667263724
Train,3.26053467173671,2.80271407468448
Train,3.20745703847065,3.28096902412715
Train,3.30170650686263,3.33256741987738
Train,3.39306209800919,3.43821728754178
Train,3.481655078994,3.47954071896893
Train,3.56760889607013,3.54539991789233
Train,3.65103974856348,3.76952165551778
Train,3.73205711297071,3.736355111215
Train,3.81076422222222,3.84595706392116
Train,3.88725850452219,3.84791131370463
Train,3.96163198568811,3.99670224876055
Train,4.03414958402946,4.04594321769806
Train,4.10453298015473,4.06993837643721
Train,4.17304297401347,4.25459206524918
Train,4.23975338006026,4.22998252939017
Train,4.30473418517441,4.30428233541019
Train,4.36805179357886,4.36181338626595
Train,4.42976925319048,4.54271701714727
Train,4.48994646502365,4.42946658041696
Train,4.54864037710914,4.51850845353771
Train,4.60590516424798,4.6056282412613
Train,3.81322948551779,4.21130078088266
Train,3.90691893116058,4.2749865867894
Train,3.99499599651112,4.14125894834689
Train,4.07829800435941,4.19069277017222
Train,4.15687309776207,4.23806380718689
Train,4.2314241501863,4.3135720346346
Train,4.30195598079178,4.38805000241079
Train,4.36906600413628,4.47601437016742
Train,4.43286309570572,4.51915511238522
Train,4.49345921462985,4.53139850570721
Train,4.55133206798867,4.59235798370791
Train,4.60642880980625,4.60655265308544
Train,4.6591659071363,4.64942413674042
Train,4.7095853832341,4.67977347344079
Train,4.75773519097383,4.74627693357982
Train,4.80395954642162,4.79287388619137
Train,4.84818469075593,4.83964722594063
Train,4.89071654213727,4.8767912939299
Train,4.9314780344064,4.92801518950521
Train,4.97074279761159,4.96196577255575
Train,2.11871101732342,2.14841541633627
Train,2.35639971209534,2.36134733702704
Train,2.57961855820311,2.57190803389743
Train,2.78989134529572,2.73648546151309
Train,2.98785655932474,2.97680804641963
Train,3.17477896625679,3.1436107091252
Train,3.35155747229536,3.27754145171478
Train,3.51899599735828,3.54063424422148
Train,3.67799902481864,3.64890409271485
Train,3.82883959521849,3.87111053323268
Train,3.97229603415125,3.98120535896466
Train,4.10889760260885,4.14617117539395
Train,4.23927485409542,4.24853176131691
Train,4.36355570378415,4.38600283586074
Train,4.48229529172797,4.49001253863225
Train,4.59585613532836,4.62446799542874
Train,4.70456980496575,4.72408257650788
Train,4.80886099985393,4.82821871878732
Train,4.90876211796032,4.91430369778762
Train,5.00465578625424,5.00452738414682
Train,2.12948535332106,2.10574716521954
Train,2.36808451852299,2.43209275433199
Train,2.59186526912554,2.69512181548203
Train,2.80216649499457,2.94176264367413
Train,3.000170504711,3.13984177958655
Train,3.18692526529574,3.23291289031404
Train,3.36336295610416,3.10457461730515
Train,3.53031553040329,3.28275255267118
Train,3.68852783291814,3.31155111855247
Train,3.8386687097472,3.43043564898257
Train,3.98117658853724,3.55239460873307
Train,4.11693089856034,3.67837253031711
Train,4.24625164233841,3.79192073851764
Train,4.36958557581574,3.93049294879217
Train,4.48733902625815,4.0595049119474
Train,4.59988236426554,4.30142859164554
Train,4.7075538950272,4.55743045112202
Train,4.8106632549458,4.56654776493697
Train,4.90949438546162,4.71521658582379
Train,5.0043081442292,4.80435814182813
Train,3.80686095628512,3.79943030118449
Train,3.88825780035489,3.90542353708868
Train,3.96735305420407,3.96130031764314
Train,4.04390277421532,4.01197731143168
Train,4.11819219791182,4.13268682593015
Train,4.19048006029031,4.15866644022198
Train,4.26053463553273,4.21155141315479
Train,4.32860849110071,4.35161189763641
Train,4.39493142283059,4.33658395484338
Train,4.45928377012633,4.32369456778396
Train,4.52189070250458,4.48303847336841
Train,4.58282228061717,4.55007972594035
Train,4.64227670641411,4.56764295460811
Train,4.70004978487365,4.59491112017423
Train,4.75633656690906,4.62729027957986
Train,4.81131565928723,4.81315022595074
Train,4.86479384963001,4.86204546889006
Train,4.91694739191074,4.9201000644785
Train,4.96793808513569,4.97649200269422
Train,5.01758310678026,4.94161056892772
Train,3.80679430504339,3.89025271628956
Train,3.88778650624006,3.96373810365158
Train,3.96636833684948,4.22201956279575
Train,4.04264582006686,4.22563011881975
Train,4.11688107377723,4.32921577542165
Train,4.18883926678568,4.32495053305618
Train,4.25877631363443,4.32930744923086
Train,4.32677618926272,4.38068413842763
Train,4.39291828014959,4.4574697197069
Train,4.45727769348714,4.53256549739792
Train,4.52006290390445,4.55246844808866
Train,4.58106298535578,4.58649292922087
Train,4.64048290846607,4.68416054264953
Train,4.69838328726409,4.69202864871513
Train,4.75482167475606,4.76104601156784
Train,4.80985275374445,4.87107774114659
Train,4.86364632096847,4.86581701493636
Train,4.91601337261856,4.92732676291854
Train,4.96712174883294,4.97323724449822
Train,5.01701629032258,5.00478925951165
Train,3.80611972270364,4.08800595358275
Train,3.88731910707581,3.96742643003201
Train,3.96625146411162,4.14147823850615
Train,4.04267301536831,4.12499271101661
Train,4.11702825065274,4.18068028483048
Train,4.18908159294882,4.15859775977213
Train,4.25924659584589,4.27348156665003
Train,4.32729583140517,4.34913841011981
Train,4.39361508479803,4.46083056691397
Train,4.45798494631505,4.42790402231477
Train,4.52076618154539,4.49501902169844
Train,4.58174721307592,4.59984490899218
Train,4.64126618351841,4.57150046944816
Train,4.69911912423919,4.67629373112755
Train,4.75562365370924,4.75417051679882
Train,4.81058316405152,4.76375587356136
Train,4.86429659539017,4.79817895229143
Train,4.91657443783087,4.86442788353716
Train,4.96769858284785,4.94996995942143
Train,5.01748634825444,4.95889081933215
Train,3.80623805303049,3.81663259451779
Train,3.88753078020919,3.93939331510617
Train,3.96637498914405,3.99199347330709
Train,4.04271066599911,4.08727960842083
Train,4.11698331648424,4.14667825909301
Train,4.18911552401937,4.21411859894571
Train,4.25919850153353,4.29960484436444
Train,4.32731835193961,4.33010511587756
Train,4.39340995199618,4.45336008658295
Train,4.45784711642854,4.48041103995519
Train,4.52055203115629,4.55088271657344
Train,4.58159362124596,4.60405889784625
Train,4.64090566213999,4.67802314645899
Train,4.69881655337345,4.71388658645114
Train,4.75525002877237,4.75461702251534
Train,4.81026191371953,4.8125446182375
Train,4.86390525603733,4.83874508965306
Train,4.9161146136343,4.93367300496463
Train,4.96717254044537,4.97226856012575
Train,5.01700594790432,4.97597570387752
Train,3.80454649010638,3.75945567936076
Train,3.88620973410509,3.63907575962411
Train,3.96520051675306,3.78453816993251
Train,4.04200080796561,3.80292921696059
Train,4.11652832777307,3.80575037338515
Train,4.18871590068989,3.9153578281118
Train,4.25899516781115,3.94042408336817
Train,4.32712567822561,3.96948993168972
Train,4.39350985115307,4.10476341382806
Train,4.4580647114781,4.15670355858904
Train,4.52072010590495,4.22252882541625
Train,4.58183995535504,4.30673610349472
Train,4.64134236269766,4.35954925815774
Train,4.69915706485423,4.3647232866551
Train,4.7556148422511,4.34984220221445
Train,4.81050863151791,4.376509337578
Train,4.86414962297946,4.45422386741418
Train,4.91645909771057,4.54794513141505
Train,4.96736826217722,4.62623904102016
Train,5.01716207657154,4.60144573903291
Train,3.80700622888093,3.65594757784326
Train,3.88877427138241,3.82596219749279
Train,3.96800600174478,3.87262813432129
Train,4.04481762614159,3.97270754792357
Train,4.1193183585778,4.04571256012641
Train,4.19176990969564,4.08456030951105
Train,4.26194646769299,4.19083365948479
Train,4.33010297897973,4.23341843039414
Train,4.39632542721955,4.29195611985671
Train,4.46069498446434,4.40240843923164
Train,4.52328834308046,4.45929232922277
Train,4.58417802057164,4.50780415633331
Train,4.64343263984584,4.5365562824826
Train,4.70111718720335,4.6404278257709
Train,4.75729325008537,4.70913563487283
Train,4.81213981254375,4.76279121599981
Train,4.86546810011917,4.77924958660605
Train,4.91745449790918,4.85321432150007
Train,4.96814902518575,4.92479572817072
Train,5.01759924575596,4.95232451489807
Train,3.80596336604268,3.7143863896418
Train,3.88769996513518,3.77262756037177
Train,3.96674161449095,3.87149571749283
Train,4.04355965949606,3.9475323068938
Train,4.11808074467046,4.0307763883376
Train,4.19040637558598,4.10898837878652
Train,4.26047628850373,4.17188722638131
Train,4.32869680202522,4.23491621971002
Train,4.39499247859256,4.25909268193087
Train,4.45944364865415,4.3539321451252
Train,4.52198698971251,4.40948802896036
Train,4.58297654566406,4.46975870777949
Train,4.6423371550814,4.51290777351527
Train,4.70013321830006,4.56603728199505
Train,4.75630064541361,4.64299357388945
Train,4.81115082293435,4.69908299899788
Train,4.86461027507873,4.73435936236279
Train,4.91673123242365,4.76450316596391
Train,4.96745026806128,4.77090655678029
Train,5.01704349793831,4.72304918185515
Train,2.12495056724821,2.51960707631907
Train,2.34945777282283,2.74639368345773
Train,2.56222321742098,2.91676529872854
Train,2.7641445707376,3.12970769842611
Train,2.95625223204811,3.31786996349372
Train,3.13882167745276,3.51389732076603
Train,3.31274714406066,3.64741052166515
Train,3.47862832524072,3.77939150326435
Train,3.63701069498069,3.90481955478326
Train,3.78839150003933,4.07223788792587
Train,3.93339306210399,4.25495481714821
Train,4.07208793953699,4.36989958057618
Train,4.20503299368069,4.48322091635932
Train,4.33257851609173,4.53849759276771
Train,4.45504691063629,4.64413131809939
Train,4.57273541460253,4.64658674835545
Train,4.68605019663049,4.72449541717237
Train,4.79497683635959,4.80402770008812
Train,4.89988733030091,4.88994923840842
Train,5.00099977196109,4.97210459549817
Train,3.12057470503998,3.39788773740164
Train,3.25056695041291,3.53304890249651
Train,3.37621872657534,3.62772737382613
Train,3.4977438575222,3.76785673031248
Train,3.61534234937141,3.85760519678243
Train,3.72937877692919,3.91569397483364
Train,3.8396686208536,4.05604121813709
Train,3.94655966910797,4.15936379829606
Train,4.05020664832263,4.23208097172774
Train,4.15075503382182,4.34473108764894
Train,4.24834173087499,4.40762579539122
Train,4.3430956966223,4.47109292545919
Train,4.43513850861546,4.53964229845418
Train,4.52458488524473,4.60478784574641
Train,4.61154316273624,4.64118271495594
Train,4.69624771173823,4.69907279283047
Train,4.77852787647681,4.77084432391563
Train,4.85861100191392,4.83901057656348
Train,4.93658392646145,4.90372831255787
Train,5.01252897163456,4.96987393366228
Train,4.42397364004492,4.53765486824918
Train,4.46683735539606,4.55738255074209
Train,4.50893936539061,4.60000864015126
Train,4.55029979492786,4.69577863846463
Train,4.59081178213107,4.67900526678791
Train,4.6307488212185,4.71716926579614
Train,4.67000050224061,4.74672168121797
Train,4.70858431721445,4.81140520567722
Train,4.74651716792629,4.8136719648391
Train,4.78381539061844,4.84462437952065
Train,4.82038074793771,4.88139831886927
Train,4.8564584459679,4.91442932409846
Train,4.89194731473712,4.9518373582602
Train,4.92686165310814,4.98634414722541
Train,4.9612153006917,4.9995801144023
Train,4.99502165613748,5.01942218918743
Train,5.02819021518429,5.04631555809135
Train,5.06094212110785,5.08442715626154
Train,5.09318441768244,5.11529363983836
Train,5.12492890713027,5.16000237070157
Train,2.12550104692162,2.19511826806191
Train,2.36249646776252,2.45752450272854
Train,2.58505640723356,2.61432866688111
Train,2.79446079096045,2.80649763771638
Train,2.99161351625738,2.85569371698003
Train,3.17799179941986,3.04699929549231
Train,3.3542501589361,3.25200550584868
Train,3.52119104304165,3.62349171732165
Train,3.67953424563131,3.81738285758634
Train,3.82992728112534,3.56562900643086
Train,3.9727875343067,4.00728951239711
Train,4.10898451819272,4.18298090206319
Train,4.23882202114306,4.02596420911742
Train,4.36273529873528,4.26502536173287
Train,4.48112077281812,4.44702850944535
Train,4.59434026797352,4.62143091749106
Train,4.70259797540691,4.74004360240194
Train,4.80645584613463,4.84435488948003
Train,4.90605999608534,4.92208689775202
Train,5.00166651130452,4.98232287296038
Train,2.12904881893534,1.95344924269198
Train,2.36467502334078,2.28616811208414
Train,2.5863717544168,2.48849416817777
Train,2.79486546174269,2.64490932872572
Train,2.99152432623126,2.885557013356
Train,3.17753928220471,3.10800310864874
Train,3.35335162280537,3.23785994866142
Train,3.51996756608778,3.33553389323691
Train,3.67827029863456,3.54739527841049
Train,3.8285242355018,3.67537292903887
Train,3.97149069765597,3.87061665279274
Train,4.10768730780933,3.96409893487458
Train,4.23773203527581,4.07701213808339
Train,4.36174904466134,4.1095447191443
Train,4.48028311048674,4.1983614125316
Train,4.59381959626278,4.39506361383244
Train,4.70241946335215,4.61643017964615
Train,4.8065167131807,4.66843296468529
Train,4.90649997779317,4.70217687415516
Train,5.00238865030275,4.77430940674435
Train,2.12501527018452,2.69126073277149
Train,2.35003051178219,3.19948508753688
Train,2.56320298552501,2.80207540504153
Train,2.76544366309285,3.5493437048776
Train,2.9577821852447,3.47617721624231
Train,3.14052880265688,3.85524224955984
Train,3.31457352501106,3.85207185952444
Train,3.48052343913084,4.09817558089951
Train,3.63893044409494,4.2163029895308
Train,3.79029738299524,4.33354535569751
Train,3.935241980896,4.50017080012097
Train,4.07386039520268,4.39705616094378
Train,4.20670336561969,4.45396912574021
Train,4.3341244713593,4.5621169392881
Train,4.4564490068171,4.61249620932011
Train,4.57397675444721,4.64612876817194
Train,4.68710854989513,4.71870940368708
Train,4.79584736949743,4.82700640235148
Train,4.90055910934902,4.90737943874579
Train,5.00146341314049,4.98527549664471
Train,2.42904274077958,2.44898012144527
Train,2.54128805417005,2.57765509587863
Train,2.65056593256424,2.67928727546104
Train,2.7564785354289,2.77530610611295
Train,2.85942745828435,2.78505604408891
Train,2.95977794398226,2.93234932206929
Train,3.05715430887349,3.02455316852614
Train,3.15214540181046,3.02154238638133
Train,3.24438972506331,3.18642720441341
Train,3.33422175797062,3.1528359669948
Train,3.4219471433464,3.28239787119276
Train,3.50722467475221,3.33285669961602
Train,3.5903563487981,3.14783185438036
Train,3.67161885214673,3.48891771795671
Train,3.75069005228593,3.48266450736512
Train,3.82803125587547,3.69182145123398
Train,3.90333237359765,3.66065065571976
Train,3.9768509209034,3.82674973091159
Train,4.04882379492898,3.6428029448451
Train,4.1189579695916,3.88024169699978
Train,2.12615928244812,2.13929461307305
Train,2.35640561825386,2.33518271917412
Train,2.57396830461773,2.51586985793786
Train,2.77939454680487,2.68387271695896
Train,2.9738957158573,2.83010128955711
Train,3.15853311371012,2.98507003109753
Train,3.33363468544825,3.11158887247137
Train,3.50011217092624,3.30542745559994
Train,3.6587702019829,3.42863624563626
Train,3.80979810691597,3.66478923729164
Train,3.95389951589732,3.77967871022072
Train,4.09154024536951,3.8148350618083
Train,4.22329740527652,4.05462383773949
Train,4.34924873605194,4.14984999775347
Train,4.4699090977705,4.30068666538734
Train,4.58573896656535,4.37443215087132
Train,4.69676532558195,4.52118744715525
Train,4.80340425438494,4.57917138963656
Train,4.90602959692195,4.73417180571365
Train,5.00463488654235,4.85188472638687
Train,3.8059207838499,3.69576768918121
Train,3.88731757973585,3.73387694180502
Train,3.96608546145374,3.78370415612856
Train,4.04267446966147,3.77623945433642
Train,4.11701540571486,3.90333539177016
Train,4.18905248026734,3.96829795475413
Train,4.25918869378173,4.06897525692558
Train,4.32735299829126,4.09052760000623
Train,4.3934865456023,4.20087541709921
Train,4.45795239861141,4.03612070097042
Train,4.52067906156789,4.39540507525941
Train,4.58173597875038,4.4903170261061
Train,4.64106249388532,4.5658206250397
Train,4.69897715218169,4.61567837420284
Train,4.75540930973608,4.65912378244705
Train,4.81029811863013,4.74557789556922
Train,4.86393398522854,4.80750670356518
Train,4.91624761325902,4.91033219138081
Train,4.9671786385632,4.88755729207726
Train,5.01699296006305,4.92236787954215
Train,2.12484842216417,2.5250436230701
Train,2.36660916552662,2.5635961194957
Train,2.59290912964036,2.85366552293249
Train,2.80518545392664,2.98331436590572
Train,3.0047025139173,3.14490509721102
Train,3.19279607615065,3.36576865577732
Train,3.37000616992748,3.51935332905174
Train,3.53744596601947,3.69995467911282
Train,3.69590180059452,3.86801811727065
Train,3.84607783287803,4.01620498740103
Train,3.9886065068177,4.07281565668097
Train,4.12405745422408,4.22163700630077
Train,4.25294510370161,4.29810079799433
Train,4.37573520966739,4.38244253591581
Train,4.49285047613896,4.51489726555274
Train,4.60480662645768,4.61394348376889
Train,4.7116860565606,4.6864245331962
Train,4.81394631719168,4.7890556693535
Train,4.91188052474144,4.89845445703222
Train,5.00575750911989,4.95703267355649
Train,2.11009471883343,2.89365783343116
Train,2.37041039572539,2.99772667530789
Train,2.61099245908694,3.28339084536525
Train,2.83400286718623,3.3335313897151
Train,3.04129889443473,3.49481723927492
Train,3.23425959314538,3.74585784523687
Train,3.41474353528568,3.82822675605509
Train,3.58372500444503,3.91677407648285
Train,3.74226964422779,4.07529517336461
Train,3.89131540652892,4.18490534894225
Train,4.03169112121989,4.27434621649194
Train,4.16413191680804,4.30452711656667
Train,4.28929209795479,4.38317570523628
Train,4.40775595607406,4.47869464278955
Train,4.52004688997203,4.58052366341433
Train,4.62650967206529,4.65831336165721
Train,4.72782502723186,4.73833013321096
Train,4.82424362092163,4.81750118786723
Train,4.91611208106899,4.88565267746852
Train,5.00374507401355,4.95899282944941
Train,2.129067878023,2.12409277755873
Train,2.36787792905186,2.34357707574898
Train,2.59208132754936,2.5678135665461
Train,2.80248393375513,2.77745519643359
Train,3.00055431103668,2.9190759797418
Train,3.18756551755991,3.09818496988394
Train,3.36400289133691,3.22362758899264
Train,3.53093486493978,3.29548516467086
Train,3.68929589731702,3.38964597482851
Train,3.83937516522213,3.55725950187462
Train,3.98197381270913,3.75060705230641
Train,4.11763754094162,3.88989579282916
Train,4.24701295926842,4.04041724164528
Train,4.37023568941752,4.17299395803776
Train,4.48787338357829,4.25197915660962
Train,4.60043042438518,4.30675518668798
Train,4.70797402783647,4.41124839021198
Train,4.81095366343755,4.59669019563259
Train,4.90977083098347,4.73516785559493
Train,5.00444813374043,4.78196441454073
Train,2.36097802441054,2.51591133251081
Train,2.59467270880296,2.70925643326057
Train,2.80991602211101,2.92104991144582
Train,3.00828576076312,2.9991404520952
Train,3.19217654819851,3.25128478454319
Train,3.36266575017569,3.3546072259614
Train,3.52158740602271,3.62329259276044
Train,3.66968650890396,3.7444325037606
Train,3.80821594725934,3.91446657824408
Train,3.9382470175695,3.84147933255098
Train,4.06021325882976,4.09079908711052
Train,4.17514813515164,4.13258620898687
Train,4.28335361077381,4.22254772962995
Train,4.38554006922663,4.37979681076729
Train,4.4823253111259,4.53191366421681
Train,4.57388140873411,4.60312811465877
Train,4.66085324788706,4.70199703922041
Train,4.74335552867245,4.80188335534432
Train,4.8219342682751,4.86880872503407
Train,4.89666225509807,4.9347809571375
Train,3.13066823605367,2.96303533465125
Train,3.2653108264816,3.13057711055199
Train,3.39478865399112,3.25122251934018
Train,3.51898420713781,3.40390353425674
Train,3.63841031814301,3.52202973982426
Train,3.75352574052123,3.65220313498042
Train,3.86419478631816,3.79084134506025
Train,3.97084544861934,3.98247003439901
Train,4.07386216601098,4.10507102296847
Train,4.17309998647914,4.20763353111085
Train,4.26892070629017,4.31027526479618
Train,4.36149783208145,4.38154427847047
Train,4.45114097624998,4.48528642259655
Train,4.53770137997336,4.5607728943559
Train,4.62147332342409,4.65911475973351
Train,4.70272335190628,4.71726795057576
Train,4.7813037669359,4.70494276068917
Train,4.85746953301625,4.76787565641738
Train,4.93145231247699,4.83242907441166
Train,5.00310747339594,4.90340619781434
Train,3.74239489362839,3.83050010167906
Train,3.82910320565476,3.82831804589117
Train,3.91283018968842,3.881152912885
Train,3.99404431282438,3.96370979634951
Train,4.07270265527586,4.04719324240818
Train,4.14877480179739,4.12808739435199
Train,4.22267517861963,4.20289883430392
Train,4.29435470068976,4.27029171106095
Train,4.36377575593117,4.33562457775693
Train,4.43130764848334,4.40008535301142
Train,4.49689755489048,4.46596223966024
Train,4.56062805510859,4.53600442756958
Train,4.62245567120425,4.59213607865169
Train,4.68270027518888,4.64110284318997
Train,4.74130662485842,4.70171046242846
Train,4.79822877862616,4.76874218030356
Train,4.85375585529207,4.82544268376542
Train,4.90783210332889,4.87805173231853
Train,4.96041026430419,4.91771469674463
Train,5.01175299734479,4.93327859575649
Train,3.8034503864279,3.43425736341827
Train,3.88519629205936,3.82887639045288
Train,3.9642758143468,3.81314880826431
Train,4.04115558955896,4.01171546008102
Train,4.11576116141328,4.02068050615271
Train,4.18819196994992,4.04964288689365
Train,4.25838661498708,3.99568232344272
Train,4.32674812805353,4.13312344562686
Train,4.39320031641299,4.24266716204998
Train,4.45782206902926,4.34902234994266
Train,4.52054925469123,4.32465344238826
Train,4.58173363623279,4.3248273997179
Train,4.64129950786784,4.43510163299784
Train,4.69931025289988,4.365601507781
Train,4.75570117986209,4.39837726602589
Train,4.81078211704302,4.6642197559684
Train,4.86447917330845,4.63505744690143
Train,4.91684385558621,4.63966965142834
