Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.40574598160853,4.09220462606365
Train,4.46372144599926,3.85625884670156
Train,4.52039716908693,4.16903139962051
Train,4.57565565102133,4.23738243378851
Train,4.62954939495117,4.15102988273207
Train,4.68197602719439,4.31511069323811
Train,4.73329136100342,4.25037160758575
Train,4.78338457262286,4.33798547829133
Train,4.83215704686244,4.35943266823746
Train,4.87993672087812,4.39180774232038
Train,4.92661768938206,4.17521788622081
Train,4.97210515319201,4.52894000637283
Train,5.01670238294885,4.55663885444609
Train,2.86040319676761,3.15990328301117
Train,2.95516200005257,3.31278147196361
Train,3.04712330231474,3.29383153840002
Train,3.13640918463351,3.57787682724478
Train,3.22313472655317,3.55963772375815
Train,3.30765142230709,3.3969063624448
Train,3.389569224302,3.81022493231472
Train,3.46923493619347,3.70474001787858
Train,3.5467401706057,3.55144754966045
Train,3.62217163770004,3.44161974528051
Train,3.69561146877738,3.95106232047282
Train,3.76713751458212,4.2915993366864
Train,3.83682362058526,4.08614829275671
Train,3.90473988129319,4.2670607767892
Train,3.97095287542302,3.99462303870655
Train,4.03571234856193,4.49874428438418
Train,4.09870102110598,4.2717024259957
Train,4.16016733033225,4.12266009307523
Train,4.22016580789655,4.48418981242001
Train,4.27874841172472,4.31574351879195
Train,3.94834857241857,4.34329798231574
Train,4.01740782830182,4.30366009209783
Train,4.08448366602558,4.36669914732065
Train,4.14999214614001,4.3885176598339
Train,4.21366295193003,4.46282804845385
Train,4.27588763399669,4.55630679985569
Train,4.33640625917733,4.5118721816649
Train,4.39558801139962,4.51377793986844
Train,4.45332951202728,4.68644934728703
Train,4.50953957443521,4.63589053296049
Train,4.56455731325964,4.60677296042766
Train,4.61814675620209,4.73572124963004
Train,4.6706290126182,4.69811069948541
Train,4.72190723519698,4.73626847731545
Train,4.77189501457726,4.75630069392583
Train,4.82088906483323,4.81492041236767
Train,4.86867467599852,4.81772562565726
Train,4.91553384593695,4.85209311480025
Train,4.96125967032967,4.88013290281455
Train,5.0061205195486,4.86005163800138
Train,4.00572486412074,4.26456631576318
Train,4.07069386799758,4.28684586093918
Train,4.1341514785684,4.38293273663173
Train,4.19582186023062,4.34641968446868
Train,4.25593840039826,4.42701057221191
Train,4.31455909413189,4.37917959559569
Train,4.37189090164368,4.39628716365361
Train,4.42767899470071,4.41492248908947
Train,4.4821289332508,4.73034441740213
Train,4.53528829293779,4.49306448730592
Train,4.58734033580375,4.50027196281724
Train,4.63804930355442,4.50987819475333
Train,4.68759766170562,4.60773547438041
Train,4.73602480488829,4.56681606762375
Train,4.78349420479014,4.617681647252
Train,4.82978737850795,4.7372370904762
Train,4.87506741754815,4.73979856773682
Train,4.91936722087082,4.70089455153375
Train,4.96283356217221,4.76088815998284
Train,5.00526359910687,4.78742898191248
Train,4.30786190900008,4.48718126959394
Train,4.34911875274351,4.46513129845204
Train,4.38958931103504,4.5020562558315
Train,4.42958690573192,4.51230296900663
Train,4.4688315680982,4.52740349706049
Train,4.50762669888236,4.54201409029246
Train,4.5457003340541,4.57275003355636
Train,4.58334642240813,4.63929904837938
Train,4.62043602756402,4.74877741326116
Train,4.65684802204323,4.6312586818253
Train,4.69286298479566,4.69735790708863
Train,4.72822755697104,4.7331928390898
Train,4.76321391515958,4.71760115305585
Train,4.79770151081248,4.86119492643387
Train,4.83157681748398,4.7580077169473
Train,4.86510009875306,4.93517611942535
Train,4.89803478641953,4.82947797815235
Train,4.93063364025521,4.82368582666866
Train,4.96266634938228,4.86325195207412
Train,4.9943784928849,4.87358028209003
Train,2.11381598162526,2.74595630505114
Train,2.35975152066355,2.86276854598267
Train,2.58971946633783,3.0981082068232
Train,2.80467502260375,3.26865024137627
Train,3.00629967367229,3.46395583852147
Train,3.19603934511922,3.58482678655199
Train,3.3744561700665,3.6534029707693
Train,3.54275020653373,3.81590562927354
Train,3.70196371008232,3.87289182964836
Train,3.85242458682499,3.890078002107
Train,3.99501860905168,4.22835625800143
Train,4.13034703663764,4.19578316459034
Train,4.25911725960685,4.30503609544765
Train,4.38147857577099,4.36663928585599
Train,4.49804807547099,4.54522884664442
Train,4.60937113197392,4.57368704305885
Train,4.71551941404335,4.73137646386229
Train,4.81697652558721,4.77829021284999
Train,4.9141723493683,4.8966284300243
Train,5.00712889188085,5.09607921998871
Train,2.12824086014106,2.13184784823572
Train,2.36563577693557,2.31212008840642
Train,2.58876682572363,2.58430473518862
Train,2.79834575793185,2.70813752810175
Train,2.99607567896539,2.83053486717064
Train,3.18245605234944,3.09134994210384
Train,3.35888799165738,3.25253936106718
Train,3.5257189974797,3.36887007056207
Train,3.68411765957447,3.43767240059923
Train,3.83432136404427,3.16739922784413
Train,3.97731673355594,3.6453188967239
Train,4.11326056571537,3.76714456446387
Train,4.24299498980412,3.8945030920216
Train,4.36661735849057,3.84417314112497
Train,4.48485354581673,4.31855083754567
Train,4.59775679944579,4.29115140817469
Train,4.70595833691108,4.43501780481524
Train,4.80947855874789,4.56698933391563
Train,4.90887077214744,4.60174251361994
Train,5.00413087628045,4.78045539766671
Train,2.12437101382411,2.17175700246524
Train,2.3512290524144,2.29111181483835
Train,2.56592591238666,2.55930071463288
Train,2.76941395359665,2.70111833875492
Train,2.96254862471074,2.96457499298061
Train,3.14610048437293,3.15570526388442
Train,3.32076547631727,3.30349907683158
Train,3.48717374731251,3.48760798182313
Train,3.64589724346215,3.64225245941964
Train,3.79745627785903,3.8228310778738
Train,3.9424936801774,3.90750380866608
Train,4.08109875316139,4.09075428823051
Train,4.21384435438266,4.14258429441714
Train,4.34109435273269,4.35458675414601
Train,4.46318310010972,4.45178314039029
Train,4.58041836494487,4.56564772656759
Train,4.69308392269098,4.54078224620179
Train,4.80144184917884,4.66944340319587
Train,4.90573455585667,4.81611607235305
Train,5.00618660018172,4.88425597418184
Train,5.12825314714536,4.37408063392386
Train,5.22807324783376,4.86838917717851
Train,5.3234386606687,4.75112775915275
Train,5.41445300671969,5.01708944463099
Train,5.50149719276265,5.15675522771828
Train,5.58491156061234,4.75258113139302
Train,5.66475330276161,5.30177351720294
Train,5.74140541072409,5.02288295643454
Train,5.81490305516721,5.57335075819882
Train,5.88551001183648,5.40320167268261
Train,5.95346382818578,5.89532646123232
Train,6.01877586215715,5.42708705628603
Train,6.08166230086552,5.94306533199812
Train,6.1423186225749,5.99294653457766
Train,6.20074012447725,6.22931203950219
Train,6.25716493748282,6.33200366330847
Train,6.31158068255573,6.24621106589443
Train,6.36414726549828,6.37748121065481
Train,6.41501012561041,6.53909239300667
Train,6.46414862124372,6.44263196371582
Train,3.80787064129186,3.729989818545
Train,3.8898763491532,3.56577397246806
Train,3.96929618216408,3.78892404186392
Train,4.04625055192399,3.47297621684074
Train,4.12085250832296,4.30351186442628
Train,4.19303900848582,4.05679553145718
Train,4.26325354655403,3.90964375368522
Train,4.33141573353746,4.08011427436823
Train,4.39761425773164,4.46112679236403
Train,4.46193277000705,4.07027563953334
Train,4.52445023645379,4.13470801895023
Train,4.58524126181113,4.31745553900086
Train,4.64437638646708,4.53507109360073
Train,4.70192235951398,4.24288517385513
Train,4.75794239008229,4.51402039239529
Train,4.81236848862255,4.26231997741332
Train,4.86551652420822,4.46967297008601
Train,4.9173091080499,4.49590554736792
Train,4.96779744005766,4.29219077551626
Train,5.01703017355194,4.32238326016909
Train,3.806617109391,3.45880151988922
Train,3.88872745957526,3.47506658386411
Train,3.96805714263483,3.65938095104995
Train,4.04511904278585,3.85395545824824
Train,4.11982671861387,3.72870921886828
Train,4.19211020094286,4.00853940181313
Train,4.26242708916631,3.89874332063279
Train,4.33068986335162,3.94992882013345
Train,4.39682588928662,4.11948029245525
Train,4.46124608316893,4.26263029920358
Train,4.52386335476693,4.31043911855698
Train,4.58475234690992,4.27327486853175
Train,4.64383937400634,3.82981498855825
Train,4.70148360033293,4.10493916658887
Train,4.75760000785312,4.23897691349455
Train,4.81211536859238,4.26652430638094
Train,4.865356297876,4.16694918251224
Train,4.91724002756876,4.51050629148235
Train,4.96769448492966,4.64851820608694
Train,5.01701804254222,4.58112300164433
Train,3.80588284254704,3.69038245764074
Train,3.88763077769702,3.77660037904559
Train,3.9668537308049,3.67180822903577
Train,4.04366690789852,3.97854881966869
Train,4.11817861140821,3.96873915767579
Train,4.19049074964758,4.00575982169698
Train,4.26069930183139,3.89518925269673
Train,4.32889474309265,4.10065220730596
Train,4.39516243345652,4.15003748633524
Train,4.45958297428733,4.41633721797472
Train,4.52208645869079,4.12344859306723
Train,4.5830410130851,4.45023441915585
Train,4.64236465318102,4.36904413674432
Train,4.70012197055097,4.51325416317398
Train,4.75637419038466,4.41610753418284
Train,4.81117938797974,4.52764836417703
Train,4.86459268873759,4.45797623709461
Train,4.91666645311231,4.37696837314624
Train,4.96745044781713,4.71950705785401
Train,5.01699200446504,4.59687493826433
Train,0.176039307231385,0.244256275020924
Train,0.491829061560372,0.500751936500266
Train,0.786189983580055,0.74514129662093
Train,1.060260249714,0.948607278605096
Train,1.3165208250122,1.19721780125736
Train,1.55707898845063,1.40276804483277
Train,1.78253343107456,1.4902120042002
Train,1.99463927302696,1.75662025457363
Train,2.19490352153171,1.86690969716885
Train,2.3836181001812,2.07079115179721
Train,2.56207124256819,2.07949494436336
Train,2.73107775108345,2.36233614808383
Train,2.89165437654659,2.47203733597532
Train,3.04387222746022,2.39525997769142
Train,3.18862533618351,2.66236598933967
Train,3.32669603920296,2.69495728353164
Train,3.458066060632,2.75099267014083
Train,3.583435393406,2.66243025296539
Train,3.70342045735597,2.91260310029658
Train,3.81794992943887,3.04410196725558
Train,2.12504486247883,1.97847386900914
Train,2.37489199552404,2.30401028489349
Train,2.60767217902113,2.46190911681401
Train,2.8244986217606,2.49979263296308
Train,3.02722669966997,2.65341000845508
Train,3.21744156556698,2.94105760963084
Train,3.39579031130041,2.85929839681051
Train,3.56357351961028,3.18881775541335
Train,3.72191458341093,3.05524627210298
Train,3.8711886297476,2.76931680314254
Train,4.0123415361702,3.62540844030284
Train,4.1460184888255,3.47946962178765
Train,4.27296821072343,3.76813523679778
Train,4.39336241952189,3.48074081384381
Train,4.50784962688509,4.00986489692859
Train,4.617000697633,4.1514819948989
Train,4.72090040077817,4.30152480788767
Train,4.82005198778212,4.43724925130197
Train,4.91490121639626,4.51329688517697
Train,5.00547786237325,4.36231741077582
Train,2.12749913734611,1.98204959693183
Train,2.37925839223504,2.32723710676806
Train,2.61285901515677,2.47907400461879
Train,2.83078537289142,2.64576718768081
Train,3.03428807162891,2.81876597167929
Train,3.22475320633669,2.88529250942458
Train,3.40315267803497,2.86846445230137
Train,3.57105287025575,2.94330736820946
Train,3.7291390736078,3.23159244995641
Train,3.87824731562602,2.97115977445531
Train,4.01892969351737,3.53196806124416
Train,4.15224331228767,3.56672639607597
Train,4.27857991926452,3.79957051265151
Train,4.39847326376307,3.83661327185599
Train,4.51224861884756,3.91929041548545
Train,4.62065821805496,3.78390859775402
Train,4.72393158977961,4.15163138899116
Train,4.82242530335493,4.32311174228149
Train,4.91633511783574,4.37022692874184
Train,5.00621937921477,4.31224030277329
Train,2.12250081614239,1.96132619886404
Train,2.37137815312197,2.25870502828108
Train,2.6035019872609,2.43237071684315
Train,2.81992548588734,2.65026923771622
Train,3.02273494307519,2.78526132283217
Train,3.21266267447096,2.83181496367658
Train,3.39137986178172,3.02591132979747
Train,3.55939585741418,3.14754197692844
Train,3.71785785359595,3.07453591053011
Train,3.86776095855601,3.12508961999421
Train,4.00939607948925,3.5267365515389
Train,4.14379257918816,3.52876099443728
Train,4.27114552784829,3.67275127060506
Train,4.39215851123576,3.7162852733159
Train,4.50744991679182,4.09361434403846
Train,4.61711762343804,3.89699258032313
Train,4.7218475913991,4.19612038984422
Train,4.82169386306172,4.38111075919584
Train,4.91724991121634,4.4801356967588
Train,5.00853741419454,4.42857411898777
Train,3.12589242671175,2.7354984562925
Train,3.18840736762524,2.77546028244386
Train,3.24961871669671,2.68592277398124
Train,3.3093403703835,2.72540319234709
Train,3.36806855125741,2.86422188425108
Train,3.4256092008536,2.9651722753503
Train,3.48199797791098,2.66997946278035
Train,3.53726912765386,3.09938673523749
Train,3.59125075452547,2.96204252612028
Train,3.64438803489498,2.99788303576605
Train,3.69650250230504,3.2929290335758
Train,3.74762340667057,3.2085344418753
Train,3.79758926075564,3.29091035240035
Train,3.8468099525491,3.49894048552558
Train,3.89511830851896,3.16582868687932
Train,3.94253946179539,3.49030896509135
Train,3.98909763074818,3.73543222980927
Train,4.03464322954132,3.54990381522396
Train,4.07954770695401,3.51024941054546
Train,4.1236566866922,3.60159597733504
Train,2.30174952238649,2.33464701863403
Train,2.42563849430021,2.36959268271106
Train,2.54472832004564,2.47668800507815
Train,2.65986408848766,2.52506741406779
Train,2.77096213948657,2.57134698312982
Train,2.8782312120723,2.56909457728441
Train,2.9816079679532,2.65742656364456
Train,3.08179842266637,2.70834273108838
Train,3.17870542979105,2.781374657799
Train,3.27248779514222,2.84910524879784
Train,3.36306799464951,2.94554077978586
Train,3.45104497922095,3.05259503708086
Train,3.53631602303299,3.15256227262076
Train,3.61900407670275,3.1544020814449
Train,3.69902468544491,3.25531986130578
Train,3.77689263870125,3.33969912038394
Train,3.85250428662077,3.4649503551514
Train,3.92595629688816,3.53155139255571
Train,3.99716171304927,3.54881762534046
Train,4.06656796529797,3.64308722656766
Train,3.80127752748531,3.9006669667472
Train,3.88376399142518,3.85030040939363
Train,3.96354427333367,3.84520451397584
Train,4.04074939885598,3.98033078841527
Train,4.11550206946231,4.10237174727802
Train,4.18807501362775,4.28153357401719
Train,4.25825595785258,4.33883598937312
Train,4.32630903701418,4.38523522799934
Train,4.39232958027726,4.49776696076048
Train,4.45640730621492,4.45582450751094
Train,4.51862672958719,4.68806116099924
Train,4.57906753323467,4.58991606577155
Train,4.6378049085286,4.65760704712608
Train,4.69490986743565,4.65953247632805
Train,4.75044952892091,4.75293508538848
Train,4.80460531499195,4.79712265528884
Train,4.85719833594022,4.83573100371688
Train,4.90840670928397,4.77349959488874
Train,4.95828440621353,4.85333295326331
Train,5.00688262895638,4.85782052489102
Train,4.42405771003172,4.75180663523029
Train,4.4670126291091,4.79772587455095
Train,4.50905801934973,4.79404633619454
Train,4.55049287462654,4.81248765329595
Train,4.59119658831956,4.80287182576548
Train,4.63118834329603,4.83268870295172
Train,4.67035808054275,4.81476898040403
Train,4.70898303512818,4.86466345187904
Train,4.74694964498972,4.8619290905003
Train,4.78427459967259,4.8731778082103
Train,4.82085392069449,4.87162321120372
Train,4.85694540720588,4.90859327808277
Train,4.89244199366787,4.98100227960685
Train,4.92735826855581,4.93449602363876
Train,4.96159589677789,4.92840761745924
Train,4.99539524201747,4.90392967705079
Train,5.02865523458299,4.9524937434885
Train,5.06138868235503,4.99553203397859
Train,5.09350248887403,5.00047086148476
Train,5.12522131481153,5.04230548690651
Train,4.07463428571429,4.46011690365576
Train,4.1424878817734,4.46304859131297
Train,4.20763150318192,4.47096623792842
Train,4.27005571943413,4.49581664326436
Train,4.33025108942232,4.5360106745883
Train,4.38817811066825,4.54154408947808
Train,4.44396262968043,4.58513977874467
Train,4.49772135282087,4.63626077346513
Train,4.54942277315042,4.64071235678539
Train,4.59945231154328,4.66718265716282
Train,4.64775881540354,4.66904610803194
Train,4.69442979071714,4.68149320807722
Train,4.73942502629774,4.79063292062305
Train,4.7830685914796,4.75185325716279
Train,4.8253058575665,5.01930885920253
Train,4.86620371825587,4.88723404904684
Train,4.90582489087089,4.79949740763128
Train,4.94412435061645,4.83684724729972
Train,4.98136829008649,4.91946414925172
Train,5.01750156316566,4.87985115765933
Train,4.11391224174551,4.14426723602068
Train,4.17086899875919,3.95017451061102
Train,4.22654643261608,4.40292447897554
Train,4.28098716752216,4.44657320266307
Train,4.33423195495662,4.40414969049122
Train,4.386319775404,4.59183583150915
Train,4.43728793352601,4.50189912928081
Train,4.48717214726119,4.48983517594
Train,4.53600663129973,4.57697351128479
Train,4.58382417534343,4.43845049504659
Train,4.63052638339636,4.65181305814724
Train,4.67640571428571,4.69144907576749
Train,4.72135855700427,4.60444250829793
Train,4.76541269530156,4.71013245213902
Train,4.80859481300768,4.73870195533124
Train,4.85093054793016,4.70869031263604
Train,4.89244454261248,4.7459459960097
Train,4.9331604921652,4.81322569307724
Train,4.97310118936505,4.80758392150892
Train,5.01228856720203,4.77058112168645
Train,4.31041569693412,4.24006840905739
Train,4.36150201322049,4.49478374679281
Train,4.4113712724966,4.46230818372784
Train,4.4603569816047,4.79274439879428
Train,4.50833916000455,4.71608735731954
Train,4.55534833281064,4.69677206928948
Train,4.60127684922546,4.68921485830489
Train,4.64642945323015,4.69997762442529
Train,4.69069343394197,4.80680191577261
Train,4.73409476849156,4.74574828108493
Train,4.77653184227533,4.77523890315081
Train,4.81828426118081,4.50179048906616
Train,4.85924606970945,4.89258031229686
Train,4.8994395133602,4.77220953006853
Train,4.93876865029425,4.72460650001209
Train,4.97749098250746,4.8188102035639
Train,5.01550681702997,4.77376683064249
Train,5.05283531438251,4.86780147099025
Train,5.08938584281513,4.84674290220135
Train,5.12539636033461,4.87171197207608
Train,2.13243861956292,2.83181309107956
Train,2.34128924043706,2.85658686290475
Train,2.54147236406507,2.95977389150798
Train,2.73351658577987,3.50586539951984
Train,2.91764908754638,3.34748763879999
Train,3.09484693270104,3.66118229460043
Train,3.26525431926018,3.7104505886419
Train,3.42925423805619,3.2927096002239
Train,3.58720140982669,3.23374192714963
Train,3.73942484636421,4.00431788572956
Train,3.88602325679968,3.78614103866359
Train,4.02770179249685,4.14656841163479
Train,4.1645107136517,4.17206887200783
Train,4.29669683792838,4.18639685240431
Train,4.42449058009706,4.40976839325638
Train,4.54810729238474,4.47512738316208
Train,4.66757958015531,4.51161527315027
Train,4.78343928285984,4.66896476426697
Train,4.89568893908169,4.67546007415713
Train,5.00449468742572,4.75078164383089
Train,2.12760523077417,2.90093634388812
Train,2.34637372309523,2.98914568574677
Train,2.55457813048694,3.03214029280432
Train,2.75296560508509,3.19674310885414
Train,2.94221446468269,3.31467462375769
Train,3.123221454504,3.48355905022084
Train,3.29597824642569,3.42171886661138
Train,3.46129167080254,3.67675271701729
Train,3.61963263821041,3.88560698167553
Train,3.77143315625735,4.11405558338138
Train,3.9170902656182,4.20716376867973
Train,4.05696950766991,4.25985551396153
Train,4.19140798749415,4.38769590852166
Train,4.32071708628142,4.45367090587164
Train,4.44518486907893,4.44341490792853
Train,4.56526444033518,4.5648768881463
Train,4.68082434171382,4.77034048588254
Train,4.7922878682364,4.68600278138589
Train,4.89986903945461,4.33065475564591
Train,5.00376722120807,4.69924355829921
Train,0.881313407493903,1.8725790152818
Train,1.04022533311853,1.91555901670173
Train,1.19485035881755,1.96258456279769
Train,1.34455630837884,1.97300218697634
Train,1.49035156023774,2.073850332704
Train,1.63162894722668,2.1439926193042
Train,1.76932972330652,2.2037207525778
Train,1.90287082845417,2.46310943465223
Train,2.03278477320619,2.36699466977665
Train,2.15955630663759,2.48508162268946
Train,2.28263671028192,2.44401159686418
Train,2.40282653217886,2.73236195229794
Train,2.51959872791927,2.65151156502776
Train,2.63340110973659,2.80337393680959
Train,2.74464323365736,2.75014779398462
Train,2.85282871803426,2.86885520021092
Train,2.95864722385864,2.79805653001036
Train,3.06162162721572,3.10784467137327
Train,3.16240370553857,3.34089873598569
Train,3.26053467173671,3.2415484846636
Train,3.20745703847065,3.62122859603278
Train,3.30170650686263,3.59557377795819
Train,3.39306209800919,3.57199603217705
Train,3.481655078994,3.66043648222938
Train,3.56760889607013,3.67900598742441
Train,3.65103974856348,3.85093438394601
Train,3.73205711297071,3.90642973052555
Train,3.81076422222222,3.95515416069185
Train,3.88725850452219,3.97098279149094
Train,3.96163198568811,4.10996617424651
Train,4.03414958402946,4.11796297454308
Train,4.10453298015473,4.18605611215793
Train,4.17304297401347,4.26087235245447
Train,4.23975338006026,4.33766823049236
Train,4.30473418517441,4.31107979556936
Train,4.36805179357886,4.39400302112782
Train,4.42976925319048,4.53571869239714
Train,4.48994646502365,4.41355251542696
Train,4.54864037710914,4.48576925780989
Train,4.60590516424798,4.66176808766481
Train,3.81322948551779,4.2482128762613
Train,3.90691893116058,4.54547311746001
Train,3.99499599651112,4.29168536886502
Train,4.07829800435941,4.34382726304309
Train,4.15687309776207,4.24805442974572
Train,4.2314241501863,4.39197293200302
Train,4.30195598079178,4.6551170550658
Train,4.36906600413628,4.56784300483944
Train,4.43286309570572,4.68961335095152
Train,4.49345921462985,4.54176456357572
Train,4.55133206798867,4.78917163703856
Train,4.60642880980625,4.73916967263504
Train,4.6591659071363,4.88828219506217
Train,4.7095853832341,4.7563792860264
Train,4.75773519097383,4.79891267063481
Train,4.80395954642162,4.84734279086788
Train,4.84818469075593,4.84639260538049
Train,4.89071654213727,4.8626347796064
Train,4.9314780344064,4.88235803826175
Train,4.97074279761159,4.91239686252594
Train,2.11871101732342,2.80522641209243
Train,2.35639971209534,2.36483067806084
Train,2.57961855820311,2.87382851030266
Train,2.78989134529572,3.06552520025611
Train,2.98785655932474,2.71329850971432
Train,3.17477896625679,2.77285495553693
Train,3.35155747229536,3.78436586295344
Train,3.51899599735828,3.89514936268879
Train,3.67799902481864,3.85281239410881
Train,3.82883959521849,3.86835608865471
Train,3.97229603415125,4.31647013766453
Train,4.10889760260885,4.3148594139024
Train,4.23927485409542,4.15752205201625
Train,4.36355570378415,4.4448173416328
Train,4.48229529172797,4.40851080806795
Train,4.59585613532836,4.55249604656453
Train,4.70456980496575,4.59451680724375
Train,4.80886099985393,4.74045208631316
Train,4.90876211796032,4.67254074669371
Train,5.00465578625424,4.86247422862536
Train,2.12948535332106,2.01913871813681
Train,2.36808451852299,2.22247818601616
Train,2.59186526912554,2.37092983395938
Train,2.80216649499457,2.54272719964582
Train,3.000170504711,2.4845435309713
Train,3.18692526529574,2.87863859079364
Train,3.36336295610416,3.14013835189158
Train,3.53031553040329,3.34315772778588
Train,3.68852783291814,3.42380116385915
Train,3.8386687097472,3.69311673630916
Train,3.98117658853724,3.6310910224818
Train,4.11693089856034,3.5954210339736
Train,4.24625164233841,4.10067809402065
Train,4.36958557581574,4.03780450812654
Train,4.48733902625815,4.09444263734118
Train,4.59988236426554,4.38406845371223
Train,4.7075538950272,4.33851123165158
Train,4.8106632549458,4.35349467995008
Train,4.90949438546162,4.54210939055434
Train,5.0043081442292,4.56803784575992
Train,3.80686095628512,3.98981830400689
Train,3.88825780035489,3.86523645315295
Train,3.96735305420407,4.11078230161828
Train,4.04390277421532,3.86087316676045
Train,4.11819219791182,4.18178264102292
Train,4.19048006029031,4.26623310264052
Train,4.26053463553273,4.35052959232047
Train,4.32860849110071,4.14105856343097
Train,4.39493142283059,4.31118533073442
Train,4.45928377012633,4.59676486819563
Train,4.52189070250458,4.28629708500604
Train,4.58282228061717,4.51115306227745
Train,4.64227670641411,4.36948843973729
Train,4.70004978487365,4.70421930291701
Train,4.75633656690906,4.25827742132532
Train,4.81131565928723,4.58740043202683
Train,4.86479384963001,4.54314172089201
Train,4.91694739191074,4.61366126988678
Train,4.96793808513569,4.79794085352117
Train,5.01758310678026,4.7237131049212
Train,3.80679430504339,3.43695408145848
Train,3.88778650624006,3.97840977536342
Train,3.96636833684948,3.66019567905781
Train,4.04264582006686,3.86493500136454
Train,4.11688107377723,3.77565560588538
Train,4.18883926678568,4.12593592580159
Train,4.25877631363443,3.71957627360802
Train,4.32677618926272,4.10090415409119
Train,4.39291828014959,4.3597984436523
Train,4.45727769348714,4.38794809610119
Train,4.52006290390445,4.37608884414035
Train,4.58106298535578,4.25136055007595
Train,4.64048290846607,4.62193104899745
Train,4.69838328726409,4.66494168971049
Train,4.75482167475606,4.71687395681821
Train,4.80985275374445,4.66606586923813
Train,4.86364632096847,4.76621543143513
Train,4.91601337261856,4.80820159060846
Train,4.96712174883294,4.84083879985639
Train,5.01701629032258,4.78265318773699
Train,3.80611972270364,3.88891418000383
Train,3.88731910707581,3.88583103646794
Train,3.96625146411162,3.71708840525378
Train,4.04267301536831,4.29437454027357
Train,4.11702825065274,4.17558215631081
Train,4.18908159294882,4.30947728833327
Train,4.25924659584589,4.12080975178751
Train,4.32729583140517,4.33299223104092
Train,4.39361508479803,4.71931369716157
Train,4.45798494631505,4.53706392230342
Train,4.52076618154539,4.46354720211023
Train,4.58174721307592,4.23210442339153
Train,4.64126618351841,4.46806465759066
Train,4.69911912423919,4.45892709712557
Train,4.75562365370924,4.53305723072105
Train,4.81058316405152,4.54070903229975
Train,4.86429659539017,4.60573430303131
Train,4.91657443783087,4.54107686054693
Train,4.96769858284785,5.01291714807604
Train,5.01748634825444,4.67717353988609
Train,3.80623805303049,4.02471510060001
Train,3.88753078020919,3.90124364188018
Train,3.96637498914405,4.29179574876918
Train,4.04271066599911,4.25784549447127
Train,4.11698331648424,4.06727990484728
Train,4.18911552401937,4.4141171825041
Train,4.25919850153353,4.4361301232271
Train,4.32731835193961,4.13212945564705
Train,4.39340995199618,4.46086239047648
Train,4.45784711642854,4.45746108386933
Train,4.52055203115629,4.27897007519815
Train,4.58159362124596,4.54249871508847
Train,4.64090566213999,4.53341046432388
Train,4.69881655337345,4.42419762041197
Train,4.75525002877237,4.64615006903552
Train,4.81026191371953,4.46568718193089
Train,4.86390525603733,4.63030159657531
Train,4.9161146136343,4.70502546127363
Train,4.96717254044537,4.71967743714827
Train,5.01700594790432,4.74035368442728
Train,3.80454649010638,3.21876132323296
Train,3.88620973410509,3.31422613541747
Train,3.96520051675306,3.21464255500293
Train,4.04200080796561,3.30061116437799
Train,4.11652832777307,3.2901208091436
Train,4.18871590068989,3.60801131360504
Train,4.25899516781115,3.78258817559553
Train,4.32712567822561,3.62390777363389
Train,4.39350985115307,3.83103546253881
Train,4.4580647114781,3.92078474430282
Train,4.52072010590495,3.83174808697561
Train,4.58183995535504,4.03564288821495
Train,4.64134236269766,3.97527886154967
Train,4.69915706485423,3.82752404112086
Train,4.7556148422511,3.77089006694916
Train,4.81050863151791,4.33153396488172
Train,4.86414962297946,4.20547820804727
Train,4.91645909771057,4.37510587753293
Train,4.96736826217722,4.29389920960495
Train,5.01716207657154,4.3667354223597
Train,3.80700622888093,3.74763953315488
Train,3.88877427138241,3.39471039726297
Train,3.96800600174478,3.49827473916421
Train,4.04481762614159,4.06672948050588
Train,4.1193183585778,4.28861577790999
Train,4.19176990969564,3.85958181019341
Train,4.26194646769299,4.35914091589451
Train,4.33010297897973,4.42303376705612
Train,4.39632542721955,4.49828363768072
Train,4.46069498446434,4.37287612662549
Train,4.52328834308046,4.43702661308354
Train,4.58417802057164,4.09704095985293
Train,4.64343263984584,4.37112473086271
Train,4.70111718720335,4.62576545192452
Train,4.75729325008537,4.72667073909405
Train,4.81213981254375,4.5198600320302
Train,4.86546810011917,4.60237079686853
Train,4.91745449790918,4.64246402966304
Train,4.96814902518575,4.85150871577786
Train,5.01759924575596,4.8319757328639
Train,3.80596336604268,3.67371731284086
Train,3.88769996513518,3.80585834971053
Train,3.96674161449095,3.80644444206613
Train,4.04355965949606,3.9654258367401
Train,4.11808074467046,4.08217083982499
Train,4.19040637558598,4.1106385464955
Train,4.26047628850373,4.20271408556314
Train,4.32869680202522,4.28378789864472
Train,4.39499247859256,4.33791221863526
Train,4.45944364865415,4.04765635873841
Train,4.52198698971251,4.35883603675595
Train,4.58297654566406,4.36460233525011
Train,4.6423371550814,4.45962040107489
Train,4.70013321830006,4.52499926334661
Train,4.75630064541361,4.49898582742584
Train,4.81115082293435,4.59925279193659
Train,4.86461027507873,4.76723487541773
Train,4.91673123242365,4.71526957130178
Train,4.96745026806128,4.79119626452313
Train,5.01704349793831,4.81873820293362
Train,2.12495056724821,2.18310664617461
Train,2.34945777282283,2.49079507497028
Train,2.56222321742098,2.79020142301477
