Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00526359910687,4.92928427416352
Train,4.30786190900008,4.25347634413008
Train,4.34911875274351,4.31824783319007
Train,4.38958931103504,4.32575877203217
Train,4.42958690573192,4.42263008216841
Train,4.4688315680982,4.43696428456113
Train,4.50762669888236,4.45184961224494
Train,4.5457003340541,4.51282948340694
Train,4.58334642240813,4.51199094202041
Train,4.62043602756402,4.56273947302726
Train,4.65684802204323,4.59162420404414
Train,4.69286298479566,4.63139851092552
Train,4.72822755697104,4.71495291082072
Train,4.76321391515958,4.71158207656963
Train,4.79770151081248,4.79700620719798
Train,4.83157681748398,4.83598995049726
Train,4.86510009875306,4.76796416693932
Train,4.89803478641953,4.69688203370296
Train,4.93063364025521,4.79706047837411
Train,4.96266634938228,4.87194685217962
Train,4.9943784928849,4.84396650612587
Train,2.11381598162526,2.44531687624521
Train,2.35975152066355,2.72173133970812
Train,2.58971946633783,2.7576683008914
Train,2.80467502260375,2.87126521624801
Train,3.00629967367229,3.10116981729521
Train,3.19603934511922,3.2567787397152
Train,3.3744561700665,3.49377253690171
Train,3.54275020653373,3.61362036157775
Train,3.70196371008232,3.77624204790912
Train,3.85242458682499,3.90126922275044
Train,3.99501860905168,4.05923918299524
Train,4.13034703663764,4.15842988006182
Train,4.25911725960685,4.32345334766305
Train,4.38147857577099,4.42052400103765
Train,4.49804807547099,4.55230214416446
Train,4.60937113197392,4.60560854908968
Train,4.71551941404335,4.77343997528827
Train,4.81697652558721,4.80093034154725
Train,4.9141723493683,4.84973309385581
Train,5.00712889188085,4.98192734167245
Train,2.12824086014106,2.10689547521723
Train,2.36563577693557,2.36337025109842
Train,2.58876682572363,2.54680662592395
Train,2.79834575793185,2.76677468440471
Train,2.99607567896539,2.96077308285198
Train,3.18245605234944,2.86810616785266
Train,3.35888799165738,3.25122913153315
Train,3.5257189974797,3.34714510986846
Train,3.68411765957447,3.5116560141366
Train,3.83432136404427,3.69065359266011
Train,3.97731673355594,3.84832708439068
Train,4.11326056571537,3.92416669160863
Train,4.24299498980412,4.09786700209815
Train,4.36661735849057,4.17235586725468
Train,4.48485354581673,4.19179385727615
Train,4.59775679944579,4.42132354809061
Train,4.70595833691108,4.49958726016572
Train,4.80947855874789,4.60469840530069
Train,4.90887077214744,4.70898215696228
Train,5.00413087628045,4.79040337948526
Train,2.12437101382411,2.34046026111891
Train,2.3512290524144,2.56088943453026
Train,2.56592591238666,2.66580295822096
Train,2.76941395359665,2.78021988528375
Train,2.96254862471074,2.89123463890715
Train,3.14610048437293,3.15198153434627
Train,3.32076547631727,3.27390435180492
Train,3.48717374731251,3.41067257712252
Train,3.64589724346215,3.60430305773804
Train,3.79745627785903,3.82121879210546
Train,3.9424936801774,3.92572426605768
Train,4.08109875316139,4.10028291685837
Train,4.21384435438266,4.19364467859037
Train,4.34109435273269,4.33116108975298
Train,4.46318310010972,4.45858564327971
Train,4.58041836494487,4.55190407620649
Train,4.69308392269098,4.66103740684435
Train,4.80144184917884,4.76124049461207
Train,4.90573455585667,4.8960125481151
Train,5.00618660018172,4.95364407979297
Train,5.12825314714536,5.18895697157314
Train,5.22807324783376,5.19082823261912
Train,5.3234386606687,5.35195562968693
Train,5.41445300671969,5.38542422535585
Train,5.50149719276265,5.46373714558481
Train,5.58491156061234,5.5989380036071
Train,5.66475330276161,5.67407731806266
Train,5.74140541072409,5.70187666012944
Train,5.81490305516721,5.81568442262222
Train,5.88551001183648,5.81366619426175
Train,5.95346382818578,5.96528244722009
Train,6.01877586215715,5.96855903112509
Train,6.08166230086552,6.11090547622267
Train,6.1423186225749,6.14791325252579
Train,6.20074012447725,6.19156405144391
Train,6.25716493748282,6.28909689210203
Train,6.31158068255573,6.2475769969339
Train,6.36414726549828,6.40033809403103
Train,6.41501012561041,6.4273383871939
Train,6.46414862124372,6.47758910023576
Train,3.80787064129186,3.9407098501366
Train,3.8898763491532,4.03730851684102
Train,3.96929618216408,4.07636286077059
Train,4.04625055192399,4.17460136108842
Train,4.12085250832296,4.19973294507453
Train,4.19303900848582,4.24472196463155
Train,4.26325354655403,4.29715884301137
Train,4.33141573353746,4.38038818664594
Train,4.39761425773164,4.52599971287673
Train,4.46193277000705,4.55917571512719
Train,4.52445023645379,4.65354538749244
Train,4.58524126181113,4.72456350733089
Train,4.64437638646708,4.71409920207072
Train,4.70192235951398,4.78562675016434
Train,4.75794239008229,4.75311203870065
Train,4.81236848862255,4.78397441336983
Train,4.86551652420822,4.87256640777407
Train,4.9173091080499,4.90842318991249
Train,4.96779744005766,4.99538331358291
Train,5.01703017355194,5.01883430423993
Train,3.806617109391,3.79139819005565
Train,3.88872745957526,3.89617452169845
Train,3.96805714263483,4.05968861249257
Train,4.04511904278585,4.08660456653888
Train,4.11982671861387,4.08580516641562
Train,4.19211020094286,4.24419148900573
Train,4.26242708916631,4.26585257264672
Train,4.33068986335162,4.32561682923373
Train,4.39682588928662,4.40291531644853
Train,4.46124608316893,4.52667274014099
Train,4.52386335476693,4.50515627888043
Train,4.58475234690992,4.63014789587768
Train,4.64383937400634,4.69103825465438
Train,4.70148360033293,4.63048342870927
Train,4.75760000785312,4.80878448332975
Train,4.81211536859238,4.80347392475992
Train,4.865356297876,4.88367903456655
Train,4.91724002756876,4.89789494687402
Train,4.96769448492966,4.92807468454005
Train,5.01701804254222,4.98933594265204
Train,3.80588284254704,3.60552322911673
Train,3.88763077769702,3.4143815536428
Train,3.9668537308049,3.79279240993884
Train,4.04366690789852,3.91792267802818
Train,4.11817861140821,3.89487982788834
Train,4.19049074964758,3.97610150823538
Train,4.26069930183139,4.05536827347865
Train,4.32889474309265,4.12709338071934
Train,4.39516243345652,4.14921080105672
Train,4.45958297428733,4.21504483838522
Train,4.52208645869079,4.20601915078942
Train,4.5830410130851,4.20165674506945
Train,4.64236465318102,4.41615055447122
Train,4.70012197055097,4.42656084882243
Train,4.75637419038466,4.54684923857263
Train,4.81117938797974,4.61068378634097
Train,4.86459268873759,4.59691931816511
Train,4.91666645311231,4.59585482657116
Train,4.96745044781713,4.62810625009282
Train,5.01699200446504,4.65232529076997
Train,0.176039307231385,0.157134146773551
Train,0.491829061560372,0.490651927625763
Train,0.786189983580055,0.775672916066291
Train,1.060260249714,0.989939172559325
Train,1.3165208250122,1.25397964341528
Train,1.55707898845063,1.50152189144077
Train,1.78253343107456,1.7226196740352
Train,1.99463927302696,1.91950368217565
Train,2.19490352153171,2.12868880245801
Train,2.3836181001812,2.29223992466383
Train,2.56207124256819,2.48722712363433
Train,2.73107775108345,2.61967143504819
Train,2.89165437654659,2.8245730603419
Train,3.04387222746022,2.95481660955116
Train,3.18862533618351,3.10260268726705
Train,3.32669603920296,3.232353168849
Train,3.458066060632,3.38418225529168
Train,3.583435393406,3.49351004506779
Train,3.70342045735597,3.60474246593994
Train,3.81794992943887,3.51150045149387
Train,2.12504486247883,2.07383102484299
Train,2.37489199552404,2.31001454503451
Train,2.60767217902113,2.5593923222694
Train,2.8244986217606,2.67419554820349
Train,3.02722669966997,2.89512946061282
Train,3.21744156556698,3.04091314866412
Train,3.39579031130041,3.00125198734544
Train,3.56357351961028,3.19874632023248
Train,3.72191458341093,3.25930423691584
Train,3.8711886297476,3.14094524136884
Train,4.0123415361702,3.45377153221864
Train,4.1460184888255,3.65578270904942
Train,4.27296821072343,3.78414347081656
Train,4.39336241952189,3.79926834882874
Train,4.50784962688509,3.98700041078967
Train,4.617000697633,4.17122000985338
Train,4.72090040077817,4.32454968077163
Train,4.82005198778212,4.45322203542695
Train,4.91490121639626,4.46931778346749
Train,5.00547786237325,4.55979261332107
Train,2.12749913734611,2.09368221307596
Train,2.37925839223504,2.3116725120083
Train,2.61285901515677,2.54909615757181
Train,2.83078537289142,2.81410365385457
Train,3.03428807162891,2.93399089829112
Train,3.22475320633669,3.17470170140626
Train,3.40315267803497,3.27835308160795
Train,3.57105287025575,3.38293183476159
Train,3.7291390736078,3.50177986335737
Train,3.87824731562602,3.55708662395626
Train,4.01892969351737,3.67202456190881
Train,4.15224331228767,3.81765838074489
Train,4.27857991926452,3.83350997610734
Train,4.39847326376307,3.93810622313005
Train,4.51224861884756,4.08121193036201
Train,4.62065821805496,4.32976124145205
Train,4.72393158977961,4.41678359504643
Train,4.82242530335493,4.50748233533452
Train,4.91633511783574,4.58183047104913
Train,5.00621937921477,4.59413492416969
Train,2.12250081614239,2.14282457580563
Train,2.37137815312197,2.40995446936845
Train,2.6035019872609,2.62731602116763
Train,2.81992548588734,2.84233718670296
Train,3.02273494307519,3.05620367205809
Train,3.21266267447096,3.21803633535635
Train,3.39137986178172,3.35446016866444
Train,3.55939585741418,3.51306031685945
Train,3.71785785359595,3.62816556880503
Train,3.86776095855601,3.77955452679699
Train,4.00939607948925,3.91456519370324
Train,4.14379257918816,4.01396591033459
Train,4.27114552784829,4.13321489647089
Train,4.39215851123576,4.30620372370385
Train,4.50744991679182,4.36683116907143
Train,4.61711762343804,4.51425748038076
Train,4.7218475913991,4.58626696435911
Train,4.82169386306172,4.73768568658729
Train,4.91724991121634,4.81815556189564
Train,5.00853741419454,4.86924386536399
Train,3.12589242671175,2.51077791337357
Train,3.18840736762524,2.80312447146826
Train,3.24961871669671,2.75879189770301
Train,3.3093403703835,2.89259625208502
Train,3.36806855125741,2.84149568279212
Train,3.4256092008536,3.13271703688024
Train,3.48199797791098,2.730786599553
Train,3.53726912765386,3.07249548912454
Train,3.59125075452547,3.2280554370726
Train,3.64438803489498,2.95549317459197
Train,3.69650250230504,3.39592918775553
Train,3.74762340667057,3.07795562506276
Train,3.79758926075564,3.29886239715292
Train,3.8468099525491,3.22056300138333
Train,3.89511830851896,3.21056462670577
Train,3.94253946179539,3.52076472827807
Train,3.98909763074818,3.35675748146559
Train,4.03464322954132,3.24367698703719
Train,4.07954770695401,3.49189871217883
Train,4.1236566866922,3.37445767226297
Train,2.30174952238649,2.02591243683343
Train,2.42563849430021,2.24360623112591
Train,2.54472832004564,2.36192024090834
Train,2.65986408848766,2.4521192587892
Train,2.77096213948657,2.50272349524877
Train,2.8782312120723,2.68651216370784
Train,2.9816079679532,2.66119478198163
Train,3.08179842266637,2.98342007451374
Train,3.17870542979105,2.7752826613364
Train,3.27248779514222,2.95600782700587
Train,3.36306799464951,3.35816903204512
Train,3.45104497922095,3.48397808056296
Train,3.53631602303299,3.23702642630881
Train,3.61900407670275,3.56774286281085
Train,3.69902468544491,3.32550010220007
Train,3.77689263870125,3.34222748808815
Train,3.85250428662077,3.8121317510578
Train,3.92595629688816,3.32051249968681
Train,3.99716171304927,3.493831967023
Train,4.06656796529797,3.86822823502826
Train,3.80127752748531,3.58006374785693
Train,3.88376399142518,3.70408747243949
Train,3.96354427333367,3.81874679915166
Train,4.04074939885598,3.87129323375239
Train,4.11550206946231,3.89131416987341
Train,4.18807501362775,4.04717819279007
Train,4.25825595785258,4.04917876676699
Train,4.32630903701418,4.22529423594451
Train,4.39232958027726,4.24394063353854
Train,4.45640730621492,4.34537441528278
Train,4.51862672958719,4.35069330450871
Train,4.57906753323467,4.45074966405999
Train,4.6378049085286,4.53409663462994
Train,4.69490986743565,4.5652393432994
Train,4.75044952892091,4.60389353616642
Train,4.80460531499195,4.58691771863145
Train,4.85719833594022,4.69851953033239
Train,4.90840670928397,4.77860291593096
Train,4.95828440621353,4.84291763350743
Train,5.00688262895638,4.83628523631782
Train,4.42405771003172,4.41940489889945
Train,4.4670126291091,4.48144750170083
Train,4.50905801934973,4.45352031530494
Train,4.55049287462654,4.55209098335649
Train,4.59119658831956,4.59894803321408
Train,4.63118834329603,4.60972049872624
Train,4.67035808054275,4.62011666862383
Train,4.70898303512818,4.72177322821103
Train,4.74694964498972,4.74350770196686
Train,4.78427459967259,4.77373884672382
Train,4.82085392069449,4.79793924562406
Train,4.85694540720588,4.84387979748864
Train,4.89244199366787,4.87316177940018
Train,4.92735826855581,4.89361238059918
Train,4.96159589677789,4.9284799669453
Train,4.99539524201747,4.94797486517479
Train,5.02865523458299,4.93682600207761
Train,5.06138868235503,4.99023156510744
Train,5.09350248887403,5.02552406819739
Train,5.12522131481153,5.04458705472064
Train,4.07463428571429,4.13714023173243
Train,4.1424878817734,4.19023165595058
Train,4.20763150318192,4.25306467742996
Train,4.27005571943413,4.32444836632904
Train,4.33025108942232,4.41071013850282
Train,4.38817811066825,4.450010992854
Train,4.44396262968043,4.51352632567118
Train,4.49772135282087,4.58532902520367
Train,4.54942277315042,4.573613320008
Train,4.59945231154328,4.62612929279042
Train,4.64775881540354,4.68639774454362
Train,4.69442979071714,4.74939473309916
Train,4.73942502629774,4.78980694580771
Train,4.7830685914796,4.79988605448133
Train,4.8253058575665,4.86131712948748
Train,4.86620371825587,4.88464090209599
Train,4.90582489087089,4.91034526928913
Train,4.94412435061645,4.93815038139677
Train,4.98136829008649,4.97653521868171
Train,5.01750156316566,4.99775043770175
Train,4.11391224174551,4.16269092155309
Train,4.17086899875919,4.24151254688151
Train,4.22654643261608,4.31793107299075
Train,4.28098716752216,4.3095313297359
Train,4.33423195495662,4.38745744288684
Train,4.386319775404,4.46286606596628
Train,4.43728793352601,4.46739469311528
Train,4.48717214726119,4.50867657600749
Train,4.53600663129973,4.6443795112304
Train,4.58382417534343,4.67182167388536
Train,4.63052638339636,4.65642680884169
Train,4.67640571428571,4.78415677329777
Train,4.72135855700427,4.74732748336945
Train,4.76541269530156,4.7428458450933
Train,4.80859481300768,4.83025426748892
Train,4.85093054793016,4.85799218342337
Train,4.89244454261248,4.90093155930716
Train,4.9331604921652,4.89605341898869
Train,4.97310118936505,4.97349964962007
Train,5.01228856720203,5.0006242048534
Train,4.31041569693412,4.3623760953634
Train,4.36150201322049,4.41622931694064
Train,4.4113712724966,4.4709230993056
Train,4.4603569816047,4.48716203811496
Train,4.50833916000455,4.45511503462701
Train,4.55534833281064,4.38205313238018
Train,4.60127684922546,4.68355978669312
Train,4.64642945323015,4.6634863339224
Train,4.69069343394197,4.71605649512391
Train,4.73409476849156,4.78531692945866
Train,4.77653184227533,4.74061399126906
Train,4.81828426118081,4.82888043983882
Train,4.85924606970945,4.86739382249158
Train,4.8994395133602,4.85919153417259
Train,4.93876865029425,4.92459204406426
Train,4.97749098250746,4.91133367336827
Train,5.01550681702997,4.92225555375706
Train,5.05283531438251,4.99218421231362
Train,5.08938584281513,4.99640892829006
Train,5.12539636033461,5.03501352656784
Train,2.13243861956292,2.43436385374254
Train,2.34128924043706,2.557809786567
Train,2.54147236406507,2.68501410188516
Train,2.73351658577987,2.80057173394973
Train,2.91764908754638,3.11094892829649
Train,3.09484693270104,3.23696937285779
Train,3.26525431926018,3.26038634568932
Train,3.42925423805619,3.20172356630114
Train,3.58720140982669,3.59241311793799
Train,3.73942484636421,3.58490617964705
Train,3.88602325679968,3.78786954812189
Train,4.02770179249685,4.0424226646234
Train,4.1645107136517,4.17309256747775
Train,4.29669683792838,4.28984467698263
Train,4.42449058009706,4.34510705279299
Train,4.54810729238474,4.4091353907478
Train,4.66757958015531,4.57593841461107
Train,4.78343928285984,4.64049688292147
Train,4.89568893908169,4.8007930647575
Train,5.00449468742572,4.90416806805466
Train,2.12760523077417,2.84953027884743
Train,2.34637372309523,2.98419187524122
Train,2.55457813048694,3.1710782228218
Train,2.75296560508509,3.09599414167947
Train,2.94221446468269,3.16344453956855
Train,3.123221454504,3.27984715769778
Train,3.29597824642569,3.65539699415116
Train,3.46129167080254,3.78210591228159
Train,3.61963263821041,3.92376292719211
Train,3.77143315625735,3.96483640302298
Train,3.9170902656182,4.12941070321395
Train,4.05696950766991,4.24125819116174
Train,4.19140798749415,4.19612613919695
Train,4.32071708628142,4.38139530954436
Train,4.44518486907893,4.48523676616169
Train,4.56526444033518,4.66784360140778
Train,4.68082434171382,4.5536066474685
Train,4.7922878682364,4.60279140253347
Train,4.89986903945461,4.67798947080674
Train,5.00376722120807,4.70902335898216
Train,0.881313407493903,1.09577330412906
Train,1.04022533311853,1.13008595140066
Train,1.19485035881755,1.41489432635215
Train,1.34455630837884,1.51501968179609
Train,1.49035156023774,1.62126645088626
Train,1.63162894722668,1.87425240618341
Train,1.76932972330652,2.10345407986949
Train,1.90287082845417,2.14324761997292
Train,2.03278477320619,2.15710850171634
Train,2.15955630663759,2.34116589084435
Train,2.28263671028192,2.48038917029795
Train,2.40282653217886,2.49827389088526
Train,2.51959872791927,2.58397808962265
Train,2.63340110973659,2.66998756788286
Train,2.74464323365736,2.86009198992331
Train,2.85282871803426,2.90998479235143
Train,2.95864722385864,3.03913422037644
Train,3.06162162721572,2.97525130839334
Train,3.16240370553857,2.98073400522426
Train,3.26053467173671,3.00311627649247
Train,3.20745703847065,3.30369272642052
Train,3.30170650686263,3.34566835486922
Train,3.39306209800919,3.49496541225747
Train,3.481655078994,3.56070323259404
Train,3.56760889607013,3.62351840340456
Train,3.65103974856348,3.74503173204974
Train,3.73205711297071,3.81349723723112
Train,3.81076422222222,3.92997986427257
Train,3.88725850452219,3.92075905910204
Train,3.96163198568811,4.07887310051773
Train,4.03414958402946,4.10496260195746
Train,4.10453298015473,4.13519884562135
Train,4.17304297401347,4.27319705339163
Train,4.23975338006026,4.25793681658313
Train,4.30473418517441,4.36309280636588
Train,4.36805179357886,4.38374808978625
Train,4.42976925319048,4.53670062506975
Train,4.48994646502365,4.4774406076725
Train,4.54864037710914,4.56054044364473
Train,4.60590516424798,4.65465685165303
Train,3.81322948551779,4.06862479704035
Train,3.90691893116058,3.9954772068658
Train,3.99499599651112,4.10173827108467
Train,4.07829800435941,4.16827669417671
Train,4.15687309776207,4.27416627014275
Train,4.2314241501863,4.36001790308715
Train,4.30195598079178,4.46935347838002
Train,4.36906600413628,4.56077773836236
Train,4.43286309570572,4.53222596944751
Train,4.49345921462985,4.62402465237603
Train,4.55133206798867,4.59348621568883
Train,4.60642880980625,4.65544808911373
Train,4.6591659071363,4.69705037100568
Train,4.7095853832341,4.73383780649063
Train,4.75773519097383,4.84544051638089
Train,4.80395954642162,4.83128740807974
Train,4.84818469075593,4.91207158451323
Train,4.89071654213727,4.91063515782415
Train,4.9314780344064,4.93985460170179
Train,4.97074279761159,4.97144060779682
Train,2.11871101732342,2.24254063720966
Train,2.35639971209534,2.49386750161129
Train,2.57961855820311,2.66401432999677
Train,2.78989134529572,2.9492599048124
Train,2.98785655932474,3.1191053228838
Train,3.17477896625679,3.2980330350915
Train,3.35155747229536,3.50747285174579
Train,3.51899599735828,3.65639670977866
Train,3.67799902481864,3.94180897781435
Train,3.82883959521849,3.97620980098539
Train,3.97229603415125,4.31071633151945
Train,4.10889760260885,4.21872436076367
Train,4.23927485409542,4.41676652662916
Train,4.36355570378415,4.58534194680608
Train,4.48229529172797,4.61438417944266
Train,4.59585613532836,4.69000569709861
Train,4.70456980496575,4.79942818368947
Train,4.80886099985393,4.87855291389447
Train,4.90876211796032,4.95531393419944
Train,5.00465578625424,5.00497047709292
Train,2.12948535332106,2.3159018399258
Train,2.36808451852299,2.52775026232571
Train,2.59186526912554,2.78987307452432
Train,2.80216649499457,3.04885125030256
Train,3.000170504711,3.02293490870586
Train,3.18692526529574,3.3737184437527
Train,3.36336295610416,3.6435655693643
Train,3.53031553040329,3.70245929346801
Train,3.68852783291814,4.04996036425154
Train,3.8386687097472,4.08958119701642
Train,3.98117658853724,4.13769226351693
Train,4.11693089856034,4.18265428055525
Train,4.24625164233841,4.4033563811917
Train,4.36958557581574,4.51250225724602
Train,4.48733902625815,4.62052309914279
Train,4.59988236426554,4.61035076298424
Train,4.7075538950272,4.76789580273428
Train,4.8106632549458,4.78216533346735
Train,4.90949438546162,4.89907767575311
Train,5.0043081442292,4.90945910401571
Train,3.80686095628512,3.6784156381934
Train,3.88825780035489,3.83529251995555
Train,3.96735305420407,3.89997870398706
Train,4.04390277421532,3.99164835511603
Train,4.11819219791182,4.08813662730723
Train,4.19048006029031,4.14181393625675
Train,4.26053463553273,4.20915245758695
Train,4.32860849110071,4.320560585392
Train,4.39493142283059,4.31389285772011
Train,4.45928377012633,4.34794187201831
Train,4.52189070250458,4.48173327426803
Train,4.58282228061717,4.56243171507189
Train,4.64227670641411,4.58499514815196
Train,4.70004978487365,4.60352190993118
Train,4.75633656690906,4.65935656901064
Train,4.81131565928723,4.72590691412636
Train,4.86479384963001,4.84694596808457
Train,4.91694739191074,4.83168219779382
Train,4.96793808513569,4.89429655993048
Train,5.01758310678026,4.92585044480835
Train,3.80679430504339,4.08648587129456
Train,3.88778650624006,4.15875523475266
Train,3.96636833684948,4.07118440692764
Train,4.04264582006686,4.25033298951207
Train,4.11688107377723,4.327014188332
Train,4.18883926678568,4.29871977402915
Train,4.25877631363443,4.46496550721182
Train,4.32677618926272,4.56139544067435
Train,4.39291828014959,4.53157272924014
Train,4.45727769348714,4.64197688464108
Train,4.52006290390445,4.60460387897366
Train,4.58106298535578,4.61266249809963
Train,4.64048290846607,4.72574766657709
Train,4.69838328726409,4.70073294630122
Train,4.75482167475606,4.78973745578489
Train,4.80985275374445,4.88927090741399
Train,4.86364632096847,4.84269572158111
Train,4.91601337261856,4.90837762358306
Train,4.96712174883294,4.95837713304915
Train,5.01701629032258,4.99730091379586
Train,3.80611972270364,3.88418934219202
Train,3.88731910707581,3.83899918024429
Train,3.96625146411162,3.91793522493304
Train,4.04267301536831,4.0533561129035
Train,4.11702825065274,4.23388085750834
Train,4.18908159294882,4.14740639798689
Train,4.25924659584589,4.23472864503325
Train,4.32729583140517,4.32948992187324
Train,4.39361508479803,4.52171118822359
Train,4.45798494631505,4.51091376757492
Train,4.52076618154539,4.5944143423753
Train,4.58174721307592,4.63792433594692
Train,4.64126618351841,4.61750450196935
Train,4.69911912423919,4.68156723802557
Train,4.75562365370924,4.74214646403667
Train,4.81058316405152,4.77169300011651
Train,4.86429659539017,4.82154976912844
Train,4.91657443783087,4.87022954609215
Train,4.96769858284785,4.90761088208277
Train,5.01748634825444,4.94975131824977
Train,3.80623805303049,3.91163984397201
Train,3.88753078020919,3.99954958194871
Train,3.96637498914405,4.20714804092263
Train,4.04271066599911,4.27814875320738
Train,4.11698331648424,4.31869959022082
Train,4.18911552401937,4.31553715577686
Train,4.25919850153353,4.37975223567729
Train,4.32731835193961,4.44833867979494
Train,4.39340995199618,4.4666429823998
Train,4.45784711642854,4.51530614861759
Train,4.52055203115629,4.58915185495353
Train,4.58159362124596,4.5404360793684
Train,4.64090566213999,4.71050451473636
Train,4.69881655337345,4.69258075008328
Train,4.75525002877237,4.77976136461223
Train,4.81026191371953,4.77423903380919
Train,4.86390525603733,4.86691371328352
Train,4.9161146136343,4.84675535651863
Train,4.96717254044537,4.96069063146897
Train,5.01700594790432,4.93913965312559
Train,3.80454649010638,3.37364578446525
Train,3.88620973410509,3.42823177975828
Train,3.96520051675306,3.51468626758316
Train,4.04200080796561,3.72669003969399
Train,4.11652832777307,3.81892803075042
Train,4.18871590068989,3.97314346913951
Train,4.25899516781115,4.0314709096108
Train,4.32712567822561,4.00042154970504
Train,4.39350985115307,4.18367969374117
Train,4.4580647114781,4.17122947773654
Train,4.52072010590495,4.24674782619715
Train,4.58183995535504,4.31608793178811
Train,4.64134236269766,4.39436785973256
Train,4.69915706485423,4.28385778292692
Train,4.7556148422511,4.53597189654937
Train,4.81050863151791,4.5647131786001
Train,4.86414962297946,4.42147263957112
Train,4.91645909771057,4.61529197467297
Train,4.96736826217722,4.68032579777364
Train,5.01716207657154,4.74513515713227
Train,3.80700622888093,3.59155830699866
Train,3.88877427138241,3.73658844814703
Train,3.96800600174478,3.82100878045567
Train,4.04481762614159,3.904148334625
Train,4.1193183585778,3.96512035279986
Train,4.19176990969564,4.06082188409275
Train,4.26194646769299,4.09079881167812
Train,4.33010297897973,4.22060421687023
Train,4.39632542721955,4.25613585326858
Train,4.46069498446434,4.35299960013632
Train,4.52328834308046,4.41206526914301
Train,4.58417802057164,4.47770400353603
Train,4.64343263984584,4.55550033800181
Train,4.70111718720335,4.62582391769607
Train,4.75729325008537,4.67430621724113
Train,4.81213981254375,4.7535365128836
Train,4.86546810011917,4.74048967373556
Train,4.91745449790918,4.84517935921184
Train,4.96814902518575,4.87587945255324
Train,5.01759924575596,4.93006857043
Train,3.80596336604268,3.56433062135771
Train,3.88769996513518,3.56551939260189
Train,3.96674161449095,3.76926789968445
Train,4.04355965949606,3.80338257669184
Train,4.11808074467046,4.0145501138795
Train,4.19040637558598,4.14352367748984
Train,4.26047628850373,4.05658323327656
Train,4.32869680202522,4.06263574292921
Train,4.39499247859256,4.29337590382911
Train,4.45944364865415,4.27440198537311
Train,4.52198698971251,4.3099411447467
Train,4.58297654566406,4.41819654732142
Train,4.6423371550814,4.53830981558768
Train,4.70013321830006,4.57880283964606
Train,4.75630064541361,4.54821935343517
Train,4.81115082293435,4.78123124526204
Train,4.86461027507873,4.72990217230833
Train,4.91673123242365,4.80042436974024
Train,4.96745026806128,4.73406686475895
Train,5.01704349793831,4.8730297319815
Train,2.12495056724821,2.2129554523144
Train,2.34945777282283,2.37025969968146
Train,2.56222321742098,2.53526305709589
Train,2.7641445707376,2.79824210727175
Train,2.95625223204811,2.99244780911389
Train,3.13882167745276,3.12775850027182
Train,3.31274714406066,3.34971164897329
Train,3.47862832524072,3.45066755765701
Train,3.63701069498069,3.64568287975198
Train,3.78839150003933,3.71241646589815
Train,3.93339306210399,3.81215574041203
Train,4.07208793953699,4.09460369243264
Train,4.20503299368069,4.01840335338585
Train,4.33257851609173,4.2703085892089
Train,4.45504691063629,4.30805935196304
Train,4.57273541460253,4.51369895747238
Train,4.68605019663049,4.63760929760336
Train,4.79497683635959,4.69875047605289
Train,4.89988733030091,4.80603149714256
Train,5.00099977196109,4.88438802868027
Train,3.12057470503998,3.26199420774275
Train,3.25056695041291,3.28264079929551
Train,3.37621872657534,3.40371706408514
Train,3.4977438575222,3.61509853258337
Train,3.61534234937141,3.66557411023686
Train,3.72937877692919,3.82644678323302
Train,3.8396686208536,3.92116528137649
Train,3.94655966910797,4.01967777477528
Train,4.05020664832263,4.12166136374653
Train,4.15075503382182,4.28405816477097
Train,4.24834173087499,4.30420896523685
Train,4.3430956966223,4.39978650136412
Train,4.43513850861546,4.58351545748773
Train,4.52458488524473,4.59887680602853
Train,4.61154316273624,4.63681032125813
Train,4.69624771173823,4.72951091562105
Train,4.77852787647681,4.78587439937974
Train,4.85861100191392,4.87052646427205
Train,4.93658392646145,4.96593988751669
Train,5.01252897163456,5.04105077890311
Train,4.42397364004492,4.50885290291318
Train,4.46683735539606,4.56309458544724
Train,4.50893936539061,4.59232072796088
Train,4.55029979492786,4.64723195004226
Train,4.59081178213107,4.69451951701085
Train,4.6307488212185,4.68326932780264
Train,4.67000050224061,4.77450409422733
Train,4.70858431721445,4.75488006417923
Train,4.74651716792629,4.80281665276671
Train,4.78381539061844,4.84337872711649
Train,4.82038074793771,4.88177271827742
Train,4.8564584459679,4.94369319193787
Train,4.89194731473712,4.94893130143341
Train,4.92686165310814,5.01551069166996
Train,4.9612153006917,4.9931722097935
Train,4.99502165613748,5.0160268842825
Train,5.02819021518429,5.04373321502801
Train,5.06094212110785,5.07993291247809
Train,5.09318441768244,5.12098022840153
Train,5.12492890713027,5.15462072910853
Train,2.12550104692162,2.13594874063283
Train,2.36249646776252,2.33190683300118
Train,2.58505640723356,2.4855498922298
Train,2.79446079096045,2.70653755663085
Train,2.99161351625738,2.70177919642132
Train,3.17799179941986,2.97139328315477
Train,3.3542501589361,3.01151237925318
Train,3.52119104304165,3.34757567237534
Train,3.67953424563131,3.7178332194535
Train,3.82992728112534,3.38593652207908
Train,3.9727875343067,3.93904169368817
Train,4.10898451819272,4.0423860018872
Train,4.23882202114306,3.99914573416766
Train,4.36273529873528,4.17713450600994
Train,4.48112077281812,4.40110932240805
