Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00609851481497,5.00552168088609
Train,2.12679631226947,2.12666971332387
Train,2.35941052263164,2.36033506707185
Train,2.57855838927712,2.57859453904227
Train,2.7853763926517,2.78522515174242
Train,2.9807093859723,2.98096625049264
Train,3.16580492170389,3.16586768287913
Train,3.34129673264503,3.34111848192367
Train,3.50791335586963,3.50778615736693
Train,3.66631145689403,3.666251531386
Train,3.81708447918541,3.8171830238654
Train,3.9606466690095,3.96074422247914
Train,4.0977387037355,4.0975226265295
Train,4.22867562454959,4.22896222045343
Train,4.35386285562561,4.35364614035415
Train,4.47367098020691,4.47372681230586
Train,4.58843940454499,4.58857767600664
Train,4.69838477973748,4.69818523339519
Train,4.80398676873918,4.80403955634266
Train,4.90541021219951,4.90544960507333
Train,5.00289830872002,5.00266339251599
Train,2.11959601515214,2.1196767062578
Train,2.35722643235063,2.35719076524007
Train,2.58036662613676,2.58033249894679
Train,2.79030275957965,2.79026304687416
Train,2.98817315549093,2.98804654921424
Train,3.17512527668088,3.175213777469
Train,3.35178037342223,3.35156367572481
Train,3.51908850969932,3.5191290991475
Train,3.67777239842959,3.67784806894092
Train,3.82848211710734,3.82843848810937
Train,3.97180400931826,3.97183908690193
Train,4.10826830850856,4.10812958640618
Train,4.23835569298829,4.23837553106989
Train,4.36250294297825,4.36249279812404
Train,4.48110784000778,4.48115202271583
Train,4.59461671815349,4.59461398839713
Train,4.70319147943707,4.70323385634609
Train,4.80722338508463,4.80709265926705
Train,4.90699170771931,4.90713969041188
Train,5.0027532885297,5.00265586361588
Train,2.12039105261456,2.12095885574807
Train,2.3519822061585,2.35225795345617
Train,2.57043058964956,2.57057772295983
Train,2.77682410972723,2.77713067727031
Train,2.97213382689387,2.97228391788743
Train,3.15722923256873,3.15762451005188
Train,3.3328911903418,3.33302013548245
Train,3.49982294773069,3.50011091753171
Train,3.65865954593095,3.65885540256115
Train,3.80997589302896,3.81023390242438
Train,3.95429371703377,3.9542108686141
Train,4.09208757596232,4.09226251673029
Train,4.22379007087277,4.22381923268381
Train,4.3497963825008,4.34983080098937
Train,4.47046823172203,4.47035912353433
Train,4.58613734744369,4.58629627936859
Train,4.69710851194662,4.69745371440358
Train,4.80366224254902,4.80371223204411
Train,4.90605715927261,4.90622226971972
Train,5.00453208058388,5.00456776986626
Train,3.22398001027772,3.223801574551
Train,3.29707425894986,3.29719572048926
Train,3.36821696589716,3.36878527033278
Train,3.43748525777209,3.43722907961399
Train,3.50495224991938,3.50467919991016
Train,3.57068730381067,3.57058340316347
Train,3.63475626490474,3.63417959006377
Train,3.69722168264786,3.69691120984788
Train,3.75814301415965,3.757713057937
Train,3.81757681299849,3.81782469396352
Train,3.87542571072129,3.87580044232007
Train,3.93204693596976,3.93236629834312
Train,3.98733443150319,3.98769753208833
Train,4.04133477336249,4.04146053298244
Train,4.0940923938599,4.0944673907541
Train,4.14564970351116,4.14531710996162
Train,4.1960472047389,4.19588539786912
Train,4.24532359798794,4.24480664056841
Train,4.29351588083683,4.29329919206606
Train,4.34065944063894,4.3405546834903
Train,2.41237842794327,2.41299827922676
Train,2.51041837603494,2.51006526341827
Train,2.60552362221936,2.60632775393492
Train,2.69824767652747,2.69947501934315
Train,2.78826511213988,2.78833112888464
Train,2.87609419753086,2.87709907336745
Train,2.96142144075541,2.96065841914942
Train,3.04473318691561,3.04448691443632
Train,3.12572747707103,3.12644486849248
Train,3.20486164527284,3.20459362057177
Train,3.28184484139847,3.28250440750323
Train,3.35710795500672,3.35718081280689
Train,3.43037080987208,3.42983317385397
Train,3.50204012163821,3.50254995629792
Train,3.57184595081877,3.57227377770062
Train,3.64017285519684,3.64043459446319
Train,3.70676069880167,3.70668670379982
Train,3.77197367779375,3.77178775203134
Train,3.83556103484577,3.83579741285453
Train,3.89786821011268,3.89758663040435
Train,2.11374944733475,2.11390201063612
Train,2.34061683915293,2.34099844815874
Train,2.5556287583463,2.55592624066879
Train,2.75929575866743,2.75952578939968
Train,2.95267995739892,2.9527724247046
Train,3.13654092174186,3.13692573038777
Train,3.31173517103357,3.31185341868048
Train,3.47853700265252,3.47859396172803
Train,3.63768985289354,3.63817625565229
Train,3.78970806428591,3.78978973059412
Train,3.93520233142538,3.93529392813654
Train,4.07431271148091,4.07436339636414
Train,4.20757997417101,4.20793293126366
Train,4.33536469354172,4.33525461590957
Train,4.4581179357134,4.45856444777696
Train,4.57590120583772,4.57600424359887
Train,4.68912065863185,4.68935492493428
Train,4.79803650811661,4.79822634565208
Train,4.90299193878839,4.90308748497368
Train,5.00400163362495,5.00398365713911
Train,3.84189218210925,3.84106766958172
Train,3.91914570888167,3.91836610012396
Train,3.99404245335493,3.99364288573289
Train,4.06697075439214,4.06609159489642
Train,4.13773209783996,4.13713216343818
Train,4.20668850268692,4.20417648515702
Train,4.2736477309011,4.27353855886507
Train,4.33894810605683,4.33840771008353
Train,4.40240362912144,4.40083967503032
Train,4.46433121481758,4.46387667920851
Train,4.52455101246306,4.52378821258588
Train,4.58336052897372,4.58315722783793
Train,4.64058593291853,4.63920303116746
Train,4.69650708194124,4.6957131486392
Train,4.75095600778627,4.75049711241927
Train,4.80419647036785,4.80394140850555
Train,4.8560661902854,4.85605385889493
Train,4.90681420376901,4.90614177222251
Train,4.95628373434393,4.95571791255355
Train,5.00471031572566,5.00431627351626
Train,3.17326917347123,3.17302343173543
Train,3.31114591244312,3.31125530316365
Train,3.44256973444773,3.44301152493542
Train,3.56798329569134,3.5677794409853
Train,3.68794945837806,3.68829172517461
Train,3.80250955511672,3.80406364157149
Train,3.91216706133744,3.91212749355178
Train,4.01723009311391,4.01938774842285
Train,4.11798147716839,4.11761962211275
Train,4.21468129330634,4.21491182752003
Train,4.3076933378866,4.30791581086191
Train,4.39698546294538,4.39799623304798
Train,4.48289119812497,4.48393405306428
Train,4.56559960089773,4.56626865122131
Train,4.64528591275479,4.64522792218314
Train,4.72211279862145,4.72243542299811
Train,4.79633078743111,4.79622068276786
Train,4.86787852528508,4.86796636677322
Train,4.93699006652049,4.93708563568915
Train,5.00378775675194,5.00381407717075
Train,2.42746433646033,2.42864944628558
Train,2.48640199061086,2.48722304886714
Train,2.54435298802687,2.54396360988126
Train,2.60174376549108,2.60284763340357
Train,2.65838252697084,2.65821756140273
Train,2.71408770691495,2.71401348273762
Train,2.76926864099013,2.76984232181982
Train,2.82354918999678,2.82312187157489
Train,2.87732786557413,2.87814258514085
Train,2.9304241777447,2.93071426944678
Train,2.98266694162148,2.98223927577105
Train,3.03443921864485,3.03478185558653
Train,3.08556684506708,3.08465108733916
Train,3.1358844595936,3.13623558732697
Train,3.18576056252825,3.18542087114733
Train,3.23485397289149,3.2353232258956
Train,3.2835239492721,3.28375605992983
Train,3.3316061741713,3.33133392842077
Train,3.3789443720149,3.37893916712831
Train,3.42588457504986,3.42526109913441
Train,1.82646787689097,1.82661976339823
Train,1.90525791844439,1.90685255456949
Train,1.98270267548582,1.98314847808284
Train,2.05883631103993,2.058426949534
Train,2.13391473999949,2.13427852927608
Train,2.20752038594211,2.20761220538339
Train,2.27991079699546,2.28024300926031
Train,2.35111582218725,2.35208748095248
Train,2.42116434093403,2.42132826901357
Train,2.49008430209492,2.4905787784927
Train,2.55810478786715,2.55816414190065
Train,2.62484475181526,2.62577467682029
Train,2.69053485946431,2.69059148593176
Train,2.75519968971901,2.7553742810857
Train,2.81886306018045,2.81878338012798
Train,2.88154805639523,2.88157043047638
Train,2.94346101440315,2.94382440473613
Train,3.00425295518589,3.00450851821684
Train,3.06413172113584,3.0644194567204
Train,3.12311773449742,3.12311845174019
Train,2.12516466065827,2.12562318133959
Train,2.33716114908949,2.33734762654411
Train,2.53996805982947,2.54004858994479
Train,2.7341702387169,2.73377562747925
Train,2.92030393462083,2.92032056289222
Train,3.09886174434207,3.09847769849309
Train,3.27029696576513,3.27033967283979
Train,3.4350274402613,3.43514040181855
Train,3.59343895291489,3.59364844388048
Train,3.74588824882124,3.74580829490975
Train,3.89270571509763,3.89264115816247
Train,4.03419777104592,4.03425869655358
Train,4.17064900285793,4.17057451688452
Train,4.30232407415955,4.30228210033835
Train,4.42946943938306,4.42923658951695
Train,4.55231488330608,4.55258528889567
Train,4.67107490699119,4.67100102037967
Train,4.78594997771227,4.78588998897111
Train,4.89712765818979,4.89710029513866
Train,5.00478362851573,5.00465868375243
Train,-2.74344279740449,-2.74302129655684
Train,-2.49832366551957,-2.49794483633347
Train,-2.2603346184739,-2.26014107785664
Train,-2.03018457327557,-2.03029661420743
Train,-1.8070023949338,-1.80721867941378
Train,-1.5899992113954,-1.59002676685857
Train,-1.37984986589535,-1.38000684412055
Train,-1.1753363876652,-1.17511905472719
Train,-0.977110728950478,-0.977398266151788
Train,-0.78446379399358,-0.784773723430994
Train,-0.596750155832868,-0.597718219297343
Train,-0.414587902391232,-0.414420224626748
Train,-0.237344491965689,-0.237328955689859
Train,-0.0644425461914411,-0.0646145261220019
Train,0.103532628297502,0.1029549374459
Train,0.267510008998287,0.267318124080199
Train,0.426925364204251,0.42709098060884
Train,0.58230854151931,0.582323195928711
Train,0.734145301036514,0.733605512449105
Train,0.881901677704193,0.88034266244046
Train,4.22114307401785,4.22119951187902
Train,4.27092915387103,4.2711297971205
Train,4.31968659154348,4.31977052710873
Train,4.36744694060283,4.36750690895548
Train,4.41405882320019,4.4141614189719
Train,4.45991823203486,4.45994518940234
Train,4.50486769302297,4.50496246015216
Train,4.54893402305271,4.5490434399419
Train,4.59214299550984,4.5921275967691
Train,4.63451939054477,4.63461715351942
Train,4.67592558152676,4.67597531246627
Train,4.71671046143182,4.71689618571522
Train,4.75673152064307,4.75670851888391
Train,4.7960100173901,4.79606476449265
Train,4.83456642829078,4.83486526860503
Train,4.87242048394644,4.87251521480955
Train,4.9094467456612,4.90946163278151
Train,4.94595503797459,4.94598597237217
Train,4.98181595037012,4.98177481982761
Train,5.01704655092553,5.01698507116434
Train,4.11470868154158,4.11423606201336
Train,4.17185788001603,4.17182789580195
Train,4.22786464747821,4.22773321421508
Train,4.28235986950848,4.28233474533281
Train,4.33559920371485,4.33499825587123
Train,4.38762557000765,4.38721060091171
Train,4.43866756461441,4.43810494213261
Train,4.48838497194864,4.48838061941982
Train,4.53700712917677,4.53671994456247
Train,4.58456983373308,4.58442624438111
Train,4.63127910889496,4.6308360578162
Train,4.67682056651814,4.67634300530653
Train,4.72140114312707,4.7215010470892
Train,4.76505093175444,4.76446881133811
Train,4.80795663467098,4.80754551839865
Train,4.84982700370102,4.84921370367746
Train,4.89084974959399,4.8908848706173
Train,4.93105035333707,4.93002075612299
Train,4.97059884652402,4.97016333907388
Train,5.00922476797889,5.0081179422833
Train,4.21992064579747,4.21976915717361
Train,4.26974022623536,4.2696558264041
Train,4.31871438741194,4.31861813516221
Train,4.36649107150088,4.36648883204539
Train,4.4132949956313,4.41321153410081
Train,4.45915556930988,4.45908871178337
Train,4.5042762066365,4.50428335957232
Train,4.54833022727626,4.54823909754594
Train,4.59152241289011,4.59150577342253
Train,4.63387780879594,4.63381952602821
Train,4.67558247784803,4.67559662641221
Train,4.71633256765756,4.71624245241467
Train,4.75631550314629,4.75627498392128
Train,4.79555274577615,4.79555206057176
Train,4.83421518048099,4.83418087854884
Train,4.87201954791835,4.87199025414358
Train,4.90913806551148,4.90917872934507
Train,4.94558922959314,4.94554045376634
Train,4.98153056800724,4.98149095343428
Train,5.01669745030281,5.01665506325306
Train,2.87111866873502,2.87123242285191
Train,3.03689672073881,3.03672325958616
Train,3.19420326832043,3.19404394403639
Train,3.34367149289273,3.34365116015218
Train,3.48587300900729,3.48581842481426
Train,3.62132516977263,3.62131909970091
Train,3.75049735616833,3.75036727348182
Train,3.87381641140306,3.87384588006173
Train,3.99167135290364,3.99153352572253
Train,4.10441747153266,4.10438837455557
Train,4.21255285242099,4.21261872620615
Train,4.31602262236003,4.31590382998139
Train,4.41528112076258,4.41539420299299
Train,4.51058032119914,4.51050427835281
Train,4.6021524884946,4.60226097886854
Train,4.69021206873172,4.69026795836146
Train,4.77495736585336,4.77499708592142
Train,4.85657203245544,4.85661656939464
Train,4.93522639835917,4.9352289080096
Train,5.01107865718984,5.01093780956526
Train,4.3100877782714,4.30872400439731
Train,4.36115770628312,4.36079204644563
Train,4.41115580696383,4.41125543147546
Train,4.460115472284,4.45938267566068
Train,4.5080687214016,4.50691838151744
Train,4.55504627049331,4.55495256760508
Train,4.60107759836611,4.60089731186926
Train,4.64619100814373,4.64521808899217
Train,4.69041368529927,4.68981466061004
Train,4.73377175228393,4.73361690860683
Train,4.77615180588331,4.77605938391764
Train,4.81785766561425,4.81777295428935
Train,4.85877132938857,4.85865534837208
Train,4.89891515630077,4.89877716923652
Train,4.93831067186441,4.93809673536842
Train,4.97697860649986,4.9763345421864
Train,5.01493893190909,5.01481218261528
Train,5.05221089547164,5.05243599424342
Train,5.08881305278621,5.0886029846433
Train,5.12476329847349,5.12481071350667
Train,2.12016464815695,2.12070600621138
Train,2.35326866958822,2.35302563524782
Train,2.57297468503133,2.57286513204075
Train,2.78040553206236,2.779794332577
Train,2.97656199015734,2.97639877163361
Train,3.1623389273006,3.16155479261573
Train,3.33853894949054,3.33860269084013
Train,3.50588399236667,3.50548631992498
Train,3.66502520805289,3.66421347733766
Train,3.81655143272875,3.81625474759697
Train,3.96120987843632,3.9603551063812
Train,4.09904913656665,4.09884428078584
Train,4.23073462779915,4.23033928333546
Train,4.35666945194845,4.35595723608205
Train,4.47722225462845,4.47660089846136
Train,4.59273083137362,4.5925388224631
Train,4.70350528861566,4.7031067515289
Train,4.80983082380676,4.80938576014147
Train,4.91197017717116,4.91135345080456
Train,5.01016579946084,5.00962774082686
Train,2.12744169858149,2.12720901402139
Train,2.37097148215785,2.3709419989624
Train,2.59827525324982,2.59803840003335
Train,2.81148519853475,2.81121543574896
Train,3.01160754951304,3.0116855050323
Train,3.1995623451935,3.19948162842774
Train,3.37689595906516,3.37686096946178
Train,3.54403966517891,3.54382043765854
Train,3.70226675376502,3.70218773971314
Train,3.85207286361524,3.85210873359545
Train,3.99392406399412,3.99376312234582
Train,4.12879595120404,4.12873916501324
Train,4.25702028443094,4.25654868013283
Train,4.37891419273124,4.37832996003201
Train,4.49524483898669,4.49407467162218
Train,4.60608839289181,4.60441745945312
Train,4.71210664365114,4.71152831930182
Train,4.81347243784163,4.81313153889572
Train,4.91035593674023,4.9089224297446
Train,5.00329603149841,5.00193347229887
Train,2.12923639582564,2.12906791109697
Train,2.36858506485633,2.3684345661242
Train,2.59262964289315,2.59247647799594
Train,2.80336348937816,2.80321184070755
Train,3.00166886516516,3.00145451874306
Train,3.18861376921444,3.18840148435453
Train,3.36490720732054,3.3648088736535
Train,3.53188827249751,3.53159079946798
Train,3.69006001258038,3.68995526223944
Train,3.84010163414292,3.83989811511438
Train,3.98242992542413,3.98225567037643
Train,4.11799433987357,4.11697163390871
Train,4.2470892381035,4.24681716424335
Train,4.37016694240817,4.3692969649571
Train,4.48747801001475,4.48676973486902
Train,4.59972512910831,4.599464447891
Train,4.70708208102682,4.70648572528484
Train,4.80986162114214,4.80984716379926
Train,4.90821551623668,4.90769086450762
Train,5.00268217420648,5.00211396296057
Train,3.3581303555405,3.3575542111317
Train,3.48552923692209,3.48562043262152
Train,3.60621066552336,3.60587577427248
Train,3.72112022082648,3.7207677852281
Train,3.83045774514167,3.83048891191297
Train,3.93442447594735,3.93459995774254
Train,4.03377730617876,4.03331249397484
Train,4.1284616362552,4.12791328740841
Train,4.21913759707876,4.21941473996953
Train,4.3058916975546,4.30574832058985
Train,4.38881749164177,4.3888641501184
Train,4.46846075943748,4.46822832444423
Train,4.54486908582568,4.54469497442582
Train,4.61809814921101,4.61794741793231
Train,4.68860634215515,4.68798598171378
Train,4.75628783390436,4.75643816228744
Train,4.82155383094727,4.82122657305918
Train,4.8844130678437,4.8840079484822
Train,4.94488251793182,4.94479266807889
Train,5.00331509993132,5.00319583278079
Train,2.11970819002408,2.12017199605152
Train,2.35439695283502,2.35553445896743
Train,2.57501694188082,2.57520879987441
Train,2.78331881898011,2.78335098252026
Train,2.98005861875957,2.98030410689826
Train,3.16593902633131,3.16641475520038
Train,3.34227827471404,3.3417513760083
Train,3.50958157912856,3.51064644347528
Train,3.66832588576851,3.66835432988311
Train,3.81953245900865,3.81945399711282
Train,3.96354374363294,3.96400331457234
Train,4.10086139436776,4.10099239387671
Train,4.23177597874857,4.2320714926313
Train,4.35704135783907,4.35712798806769
Train,4.47686373351261,4.47707480268642
Train,4.59144524669837,4.59164173955208
Train,4.70140033199095,4.7013183718313
Train,4.80686990281105,4.80686424794346
Train,4.90799473991276,4.90793746317197
Train,5.00528413268445,5.00522513797813
Train,3.50580575900939,3.50605132532806
Train,3.77175036935444,3.77160178808106
Train,4.01367762902903,4.01368602858756
Train,4.23427948586878,4.23433590908703
Train,4.43664259910537,4.43660000923215
Train,4.62258293097934,4.62257711545595
Train,4.79435045109314,4.7943187243414
Train,4.95320089993264,4.95319696717909
Train,5.10068010819761,5.10063791188035
Train,5.23809903316935,5.23811919884381
Train,5.366206031209,5.3661324776873
Train,5.48614763116344,5.48609002491383
Train,5.59846330519902,5.59838662972383
Train,5.70395977203252,5.70396535433335
Train,5.80333583665748,5.80320609777344
Train,5.89692769142975,5.89691335031164
Train,5.98539726985254,5.98536914275013
Train,6.06899159481619,6.0689330391978
Train,6.14825647399482,6.14826107617006
Train,6.22337371728178,6.22333703216085
Train,-0.535805342382497,-0.534926263850317
Train,-0.168468699331958,-0.168754131100758
Train,0.173127250563216,0.17353009170181
Train,0.492658789088338,0.492568878464779
Train,0.791199143134699,0.790946670987448
Train,1.07168543207368,1.07180866770023
Train,1.33482617391665,1.33493143075033
Train,1.58301046245569,1.58214473303693
Train,1.81708578223305,1.81746181932034
Train,2.03785188561479,2.03756963292998
Train,2.24711264355684,2.24739154895751
Train,2.44507903251402,2.44467082049434
Train,2.63327193619246,2.63328711663386
Train,2.81209679461256,2.81243965328421
Train,2.98195037854468,2.9820213690495
Train,3.14403533786045,3.14449057542147
Train,3.29835227457922,3.29894286944713
Train,3.44594250409114,3.44630701177269
Train,3.58676104415284,3.58707802546579
Train,3.72171743989085,3.72253020658216
Train,3.95263125566175,3.95176229128476
Train,4.02288648163984,4.02254736923964
Train,4.09099235056401,4.08889938681908
Train,4.15742951977435,4.15639779129793
Train,4.22207075531228,4.22103188547786
Train,4.28480585338668,4.28349247384104
Train,4.34607175127266,4.34571545219424
Train,4.40574598160853,4.4038893776807
Train,4.46372144599926,4.4624123471865
Train,4.52039716908693,4.51929240882663
Train,4.57565565102133,4.57487225389148
Train,4.62954939495117,4.62828635250203
Train,4.68197602719439,4.67952981195819
Train,4.73329136100342,4.73280591043852
Train,4.78338457262286,4.78260848860832
Train,4.83215704686244,4.83128285777118
Train,4.87993672087812,4.87718670467134
Train,4.92661768938206,4.92568534796559
Train,4.97210515319201,4.97062496284062
Train,5.01670238294885,5.01562376145632
Train,2.86040319676761,2.86052237678637
Train,2.95516200005257,2.95532052428924
Train,3.04712330231474,3.04714638000245
Train,3.13640918463351,3.1362964695549
Train,3.22313472655317,3.22323497668573
Train,3.30765142230709,3.3076237438439
Train,3.389569224302,3.38966134186538
Train,3.46923493619347,3.46923407647202
Train,3.5467401706057,3.5466763588084
Train,3.62217163770004,3.62223087062524
Train,3.69561146877738,3.69558897417438
Train,3.76713751458212,3.76722374884921
Train,3.83682362058526,3.83682259165986
Train,3.90473988129319,3.90475595446388
Train,3.97095287542302,3.97086065523014
Train,4.03571234856193,4.03572538845945
Train,4.09870102110598,4.0985922797318
Train,4.16016733033225,4.16004439175353
Train,4.22016580789655,4.22013586350117
Train,4.27874841172472,4.27803641259848
Train,3.94834857241857,3.94897333981407
Train,4.01740782830182,4.01766043888796
Train,4.08448366602558,4.08458621464356
Train,4.14999214614001,4.1500189506261
Train,4.21366295193003,4.21393627844634
Train,4.27588763399669,4.27576749899954
Train,4.33640625917733,4.33652559791868
Train,4.39558801139962,4.39550061085635
Train,4.45332951202728,4.45340947854704
Train,4.50953957443521,4.50951952833033
Train,4.56455731325964,4.56460647554937
Train,4.61814675620209,4.61805633783859
Train,4.6706290126182,4.6705707893282
Train,4.72190723519698,4.7218564100176
Train,4.77189501457726,4.77186104741522
Train,4.82088906483323,4.82084743823048
Train,4.86867467599852,4.86868418593365
Train,4.91553384593695,4.91546204847715
Train,4.96125967032967,4.96097013171917
Train,5.0061205195486,5.00595320343431
Train,4.00572486412074,4.00586718241467
Train,4.07069386799758,4.07044782505922
Train,4.1341514785684,4.13406408788019
Train,4.19582186023062,4.19595898205175
Train,4.25593840039826,4.25580221393642
Train,4.31455909413189,4.31449422913941
Train,4.37189090164368,4.37103756896035
Train,4.42767899470071,4.42740500712877
Train,4.4821289332508,4.48200695616775
Train,4.53528829293779,4.53535884726731
Train,4.58734033580375,4.58685952486454
Train,4.63804930355442,4.63803055949859
Train,4.68759766170562,4.68716349779274
Train,4.73602480488829,4.73575729264572
Train,4.78349420479014,4.78291336471524
Train,4.82978737850795,4.82984901683193
Train,4.87506741754815,4.87468791662364
Train,4.91936722087082,4.91885376076621
Train,4.96283356217221,4.96182176256727
Train,5.00526359910687,5.00472949689085
Train,4.30786190900008,4.3074099847311
Train,4.34911875274351,4.34895671318354
Train,4.38958931103504,4.38928840029992
Train,4.42958690573192,4.42965077262332
Train,4.4688315680982,4.46868586226773
Train,4.50762669888236,4.50718312961809
Train,4.5457003340541,4.54554492237908
Train,4.58334642240813,4.58232706695943
Train,4.62043602756402,4.6198793407265
Train,4.65684802204323,4.65698715106821
Train,4.69286298479566,4.69223179224516
Train,4.72822755697104,4.72848380930926
Train,4.76321391515958,4.76295689560318
Train,4.79770151081248,4.79760592446246
Train,4.83157681748398,4.83144726052564
Train,4.86510009875306,4.86478772268828
Train,4.89803478641953,4.89768710937252
Train,4.93063364025521,4.92951090442163
Train,4.96266634938228,4.96252089140043
Train,4.9943784928849,4.99429566672291
Train,2.11381598162526,2.11471913039236
Train,2.35975152066355,2.35986558798988
Train,2.58971946633783,2.58984634646601
Train,2.80467502260375,2.80492564006253
Train,3.00629967367229,3.00642693506027
Train,3.19603934511922,3.19632956784462
Train,3.3744561700665,3.37465990576404
Train,3.54275020653373,3.54256499383527
Train,3.70196371008232,3.70195079227235
Train,3.85242458682499,3.85268821507663
Train,3.99501860905168,3.99538237745064
Train,4.13034703663764,4.13044753749231
Train,4.25911725960685,4.25906936279222
Train,4.38147857577099,4.3812602597864
Train,4.49804807547099,4.49814303206706
Train,4.60937113197392,4.60945012770761
Train,4.71551941404335,4.71558230049149
Train,4.81697652558721,4.81688123616609
Train,4.9141723493683,4.9142231789446
Train,5.00712889188085,5.00711632654164
Train,2.12824086014106,2.12827821033952
Train,2.36563577693557,2.3658054751047
Train,2.58876682572363,2.58864695275826
Train,2.79834575793185,2.79846237430794
Train,2.99607567896539,2.99617162361067
Train,3.18245605234944,3.18213624919342
Train,3.35888799165738,3.35882100049307
Train,3.5257189974797,3.52549408922765
Train,3.68411765957447,3.68418553944434
Train,3.83432136404427,3.83436775270601
Train,3.97731673355594,3.97709751830734
Train,4.11326056571537,4.11317207836886
Train,4.24299498980412,4.24287636972175
Train,4.36661735849057,4.36645442004242
Train,4.48485354581673,4.48489698545064
Train,4.59775679944579,4.59765323154852
Train,4.70595833691108,4.70577094305583
Train,4.80947855874789,4.80945333002727
Train,4.90887077214744,4.90891296833432
Train,5.00413087628045,5.00383406437708
Train,2.12437101382411,2.1246013592014
Train,2.3512290524144,2.35150896133714
Train,2.56592591238666,2.56541965550923
Train,2.76941395359665,2.76971666945496
Train,2.96254862471074,2.96277156199101
Train,3.14610048437293,3.14626458038163
Train,3.32076547631727,3.32118136725013
Train,3.48717374731251,3.48705109282563
Train,3.64589724346215,3.64625800953701
Train,3.79745627785903,3.79784333737489
Train,3.9424936801774,3.94279243679597
Train,4.08109875316139,4.08133419701856
Train,4.21384435438266,4.21399245071466
Train,4.34109435273269,4.34158737731189
Train,4.46318310010972,4.46336389105669
Train,4.58041836494487,4.58058227210335
Train,4.69308392269098,4.69295336821246
Train,4.80144184917884,4.80167341655856
Train,4.90573455585667,4.9059129935356
Train,5.00618660018172,5.00613252845914
Train,5.12825314714536,5.12782028181886
Train,5.22807324783376,5.22721993451743
Train,5.3234386606687,5.32301148334247
Train,5.41445300671969,5.41404243827568
Train,5.50149719276265,5.50124186586941
Train,5.58491156061234,5.58473330974101
Train,5.66475330276161,5.66461443232101
Train,5.74140541072409,5.74120099287692
Train,5.81490305516721,5.81479074540698
Train,5.88551001183648,5.88541827147157
Train,5.95346382818578,5.95353821061855
Train,6.01877586215715,6.01857394775928
Train,6.08166230086552,6.0817432754111
Train,6.1423186225749,6.14230678960403
Train,6.20074012447725,6.20069293777242
Train,6.25716493748282,6.25722970955016
Train,6.31158068255573,6.31151060581642
Train,6.36414726549828,6.36408284551941
Train,6.41501012561041,6.41511252266228
Train,6.46414862124372,6.46414246768883
Train,3.80787064129186,3.80744037471738
Train,3.8898763491532,3.88989854338298
Train,3.96929618216408,3.96913726728569
Train,4.04625055192399,4.04673215704766
Train,4.12085250832296,4.12054646565988
Train,4.19303900848582,4.19314778704913
Train,4.26325354655403,4.26323181390487
Train,4.33141573353746,4.33127005968421
Train,4.39761425773164,4.39781399871576
Train,4.46193277000705,4.46194808595487
Train,4.52445023645379,4.52449635391885
Train,4.58524126181113,4.58491428820734
Train,4.64437638646708,4.64418359545048
Train,4.70192235951398,4.70245170496325
Train,4.75794239008229,4.7580144959614
Train,4.81236848862255,4.81216994810408
Train,4.86551652420822,4.86517274188085
Train,4.9173091080499,4.91747304847072
Train,4.96779744005766,4.9676563181837
Train,5.01703017355194,5.01691811150258
Train,3.806617109391,3.80572225581664
Train,3.88872745957526,3.88855601232741
Train,3.96805714263483,3.96774900630353
Train,4.04511904278585,4.04466790357368
Train,4.11982671861387,4.11943811351281
Train,4.19211020094286,4.19172691487377
Train,4.26242708916631,4.26203589422593
Train,4.33068986335162,4.3301067923624
Train,4.39682588928662,4.39678468125342
Train,4.46124608316893,4.46058421923518
Train,4.52386335476693,4.52358280747993
Train,4.58475234690992,4.58453550642297
Train,4.64383937400634,4.64321563246763
Train,4.70148360033293,4.70102142362469
Train,4.75760000785312,4.75754588453818
Train,4.81211536859238,4.81140730230054
Train,4.865356297876,4.86515015167681
Train,4.91724002756876,4.91677169824298
Train,4.96769448492966,4.96754055100203
Train,5.01701804254222,5.01630231542972
Train,3.80588284254704,3.80591912924444
Train,3.88763077769702,3.88782979037057
Train,3.9668537308049,3.96703975339766
Train,4.04366690789852,4.04370847914435
Train,4.11817861140821,4.11817866560629
Train,4.19049074964758,4.19063830942297
Train,4.26069930183139,4.26056451874815
Train,4.32889474309265,4.32912863247916
Train,4.39516243345652,4.39519488421819
Train,4.45958297428733,4.45974010689819
Train,4.52208645869079,4.52195056425878
Train,4.5830410130851,4.58314705822478
Train,4.64236465318102,4.6424170662188
Train,4.70012197055097,4.70006319543331
Train,4.75637419038466,4.75656732162618
Train,4.81117938797974,4.8111373929544
Train,4.86459268873759,4.86459450830819
Train,4.91666645311231,4.91666563736051
Train,4.96745044781713,4.96744548832113
Train,5.01699200446504,5.01681667768609
Train,0.176039307231385,0.176139098278186
Train,0.491829061560372,0.491627217760676
Train,0.786189983580055,0.785824548706168
Train,1.060260249714,1.05961815516708
Train,1.3165208250122,1.31591843937844
Train,1.55707898845063,1.55600406461513
Train,1.78253343107456,1.78211652834742
Train,1.99463927302696,1.99342647719224
Train,2.19490352153171,2.19413343427924
Train,2.3836181001812,2.38268137629781
Train,2.56207124256819,2.56115995514268
Train,2.73107775108345,2.73002184343197
Train,2.89165437654659,2.89047711602756
