Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39761425773164,4.35869123833256
Train,4.46193277000705,4.41175007152955
Train,4.52445023645379,4.46457474520931
Train,4.58524126181113,4.54927580798419
Train,4.64437638646708,4.60595036674585
Train,4.70192235951398,4.53518112693154
Train,4.75794239008229,4.70444393173316
Train,4.81236848862255,4.77760623953068
Train,4.86551652420822,4.82877738966101
Train,4.9173091080499,4.87658925441564
Train,4.96779744005766,4.91043745914447
Train,5.01703017355194,4.95831398587334
Train,3.806617109391,3.57160191092985
Train,3.88872745957526,3.71861127131522
Train,3.96805714263483,3.78710673190504
Train,4.04511904278585,3.89255194718809
Train,4.11982671861387,3.93931373022499
Train,4.19211020094286,4.01310032294977
Train,4.26242708916631,4.14603267051708
Train,4.33068986335162,4.19216964865115
Train,4.39682588928662,4.20421618413639
Train,4.46124608316893,4.33778601408132
Train,4.52386335476693,4.40845981645393
Train,4.58475234690992,4.45961412735513
Train,4.64383937400634,4.50385543308321
Train,4.70148360033293,4.55835632687909
Train,4.75760000785312,4.60663442298229
Train,4.81211536859238,4.7246885451488
Train,4.865356297876,4.76671893349668
Train,4.91724002756876,4.83975615211509
Train,4.96769448492966,4.85319210616506
Train,5.01701804254222,4.89164393928076
Train,3.80588284254704,3.66039683203045
Train,3.88763077769702,3.7768261477582
Train,3.9668537308049,3.89499389573643
Train,4.04366690789852,3.96587587758644
Train,4.11817861140821,4.0110853017404
Train,4.19049074964758,4.09728509239313
Train,4.26069930183139,4.11225143003462
Train,4.32889474309265,4.20442987431075
Train,4.39516243345652,4.3235216329567
Train,4.45958297428733,4.34090088262728
Train,4.52208645869079,4.43517594972003
Train,4.5830410130851,4.48820008253275
Train,4.64236465318102,4.51241411166213
Train,4.70012197055097,4.55256564285762
Train,4.75637419038466,4.60884045954222
Train,4.81117938797974,4.71630727831277
Train,4.86459268873759,4.80965564605058
Train,4.91666645311231,4.86424117351906
Train,4.96745044781713,4.89857773194642
Train,5.01699200446504,4.8918047558496
Train,0.176039307231385,0.167035833900949
Train,0.491829061560372,0.470364246642086
Train,0.786189983580055,0.752540504765175
Train,1.060260249714,1.02049809482955
Train,1.3165208250122,1.27149960133052
Train,1.55707898845063,1.50636752524336
Train,1.78253343107456,1.73100530333823
Train,1.99463927302696,1.94136865112135
Train,2.19490352153171,2.13791285545196
Train,2.3836181001812,2.32421584465319
Train,2.56207124256819,2.49914302455379
Train,2.73107775108345,2.66097558586205
Train,2.89165437654659,2.82221176644112
Train,3.04387222746022,2.97794196307048
Train,3.18862533618351,3.12469497074907
Train,3.32669603920296,3.25599698149913
Train,3.458066060632,3.37685687796146
Train,3.583435393406,3.49811890016814
Train,3.70342045735597,3.59647720209493
Train,3.81794992943887,3.66159691796547
Train,2.12504486247883,2.08187925280291
Train,2.37489199552404,2.35124203624003
Train,2.60767217902113,2.57203005190933
Train,2.8244986217606,2.79823930700901
Train,3.02722669966997,2.99354014594001
Train,3.21744156556698,3.18914931497332
Train,3.39579031130041,3.35373651232314
Train,3.56357351961028,3.57915126095749
Train,3.72191458341093,3.66384317399153
Train,3.8711886297476,3.86585225780051
Train,4.0123415361702,3.9354567251966
Train,4.1460184888255,4.04650618583119
Train,4.27296821072343,4.17114435945637
Train,4.39336241952189,4.3583950699178
Train,4.50784962688509,4.43181794121361
Train,4.617000697633,4.54746052860747
Train,4.72090040077817,4.63297487755731
Train,4.82005198778212,4.74914517750949
Train,4.91490121639626,4.82928383536735
Train,5.00547786237325,4.90395932373698
Train,2.12749913734611,1.99395642737818
Train,2.37925839223504,2.2219275364328
Train,2.61285901515677,2.50562102908097
Train,2.83078537289142,2.72869518975781
Train,3.03428807162891,2.90302375895801
Train,3.22475320633669,3.14135698369412
Train,3.40315267803497,3.33774646135836
Train,3.57105287025575,3.50896584400532
Train,3.7291390736078,3.66890688072777
Train,3.87824731562602,3.80815455961809
Train,4.01892969351737,3.95220907173434
Train,4.15224331228767,4.06801874712168
Train,4.27857991926452,4.16446114011685
Train,4.39847326376307,4.32656413143088
Train,4.51224861884756,4.33388316497475
Train,4.62065821805496,4.48140801888066
Train,4.72393158977961,4.54202107180434
Train,4.82242530335493,4.60864064757239
Train,4.91633511783574,4.71202481343612
Train,5.00621937921477,4.73695745327747
Train,2.12250081614239,2.0786075020922
Train,2.37137815312197,2.29643828480001
Train,2.6035019872609,2.54344193481546
Train,2.81992548588734,2.75108150974047
Train,3.02273494307519,2.96106388142193
Train,3.21266267447096,3.16148808597424
Train,3.39137986178172,3.31445576086188
Train,3.55939585741418,3.48328882159969
Train,3.71785785359595,3.69410935764913
Train,3.86776095855601,3.81483031560887
Train,4.00939607948925,3.95042781976708
Train,4.14379257918816,4.09778712958891
Train,4.27114552784829,4.21640778161649
Train,4.39215851123576,4.33566397292996
Train,4.50744991679182,4.44469297026224
Train,4.61711762343804,4.54897453920707
Train,4.7218475913991,4.61868853872108
Train,4.82169386306172,4.76660910044476
Train,4.91724991121634,4.85863761245303
Train,5.00853741419454,4.93072593276347
Train,3.12589242671175,3.03763571842979
Train,3.18840736762524,3.0974525703626
Train,3.24961871669671,3.22263480417313
Train,3.3093403703835,3.29402509365013
Train,3.36806855125741,3.28103753531872
Train,3.4256092008536,3.28057689970624
Train,3.48199797791098,3.4208115936315
Train,3.53726912765386,3.28075749065272
Train,3.59125075452547,3.546938674281
Train,3.64438803489498,3.57647312498395
Train,3.69650250230504,3.4512396159611
Train,3.74762340667057,3.69488104284373
Train,3.79758926075564,3.71991894844806
Train,3.8468099525491,3.62114622896919
Train,3.89511830851896,3.79127887741309
Train,3.94253946179539,3.66109861465507
Train,3.98909763074818,3.65166220043966
Train,4.03464322954132,3.90134544636705
Train,4.07954770695401,3.81503730178948
Train,4.1236566866922,3.83387220222658
Train,2.30174952238649,2.27888104031855
Train,2.42563849430021,2.31014214413527
Train,2.54472832004564,2.39614822883394
Train,2.65986408848766,2.46512711017545
Train,2.77096213948657,2.57245697185746
Train,2.8782312120723,2.69678895565805
Train,2.9816079679532,2.7879874822758
Train,3.08179842266637,2.867742289192
Train,3.17870542979105,2.99219390709191
Train,3.27248779514222,3.09350724877814
Train,3.36306799464951,3.16275432675766
Train,3.45104497922095,3.28140224864583
Train,3.53631602303299,3.36845071521677
Train,3.61900407670275,3.45659729582585
Train,3.69902468544491,3.47274521028895
Train,3.77689263870125,3.64215097547673
Train,3.85250428662077,3.71426196454602
Train,3.92595629688816,3.74673903611352
Train,3.99716171304927,3.81759882461868
Train,4.06656796529797,3.91909826391942
Train,3.80127752748531,4.01688227463296
Train,3.88376399142518,3.99819545029364
Train,3.96354427333367,4.03192212408011
Train,4.04074939885598,4.14309285015092
Train,4.11550206946231,4.11197876095473
Train,4.18807501362775,4.34515910054691
Train,4.25825595785258,4.35079671976857
Train,4.32630903701418,4.41287150104657
Train,4.39232958027726,4.50585374450075
Train,4.45640730621492,4.43493525589564
Train,4.51862672958719,4.58342677470761
Train,4.57906753323467,4.60414763492137
Train,4.6378049085286,4.68555867443557
Train,4.69490986743565,4.70634573518297
Train,4.75044952892091,4.70522932091904
Train,4.80460531499195,4.80301114518621
Train,4.85719833594022,4.88484224114738
Train,4.90840670928397,4.89002444826331
Train,4.95828440621353,4.90610965498933
Train,5.00688262895638,4.96429958416273
Train,4.42405771003172,4.6576645477129
Train,4.4670126291091,4.6276680950198
Train,4.50905801934973,4.66007867888952
Train,4.55049287462654,4.65693240303069
Train,4.59119658831956,4.65148538654414
Train,4.63118834329603,4.64134571088434
Train,4.67035808054275,4.6828879937287
Train,4.70898303512818,4.79469368367695
Train,4.74694964498972,4.78834523413822
Train,4.78427459967259,4.77686017843914
Train,4.82085392069449,4.84692358444839
Train,4.85694540720588,4.83063549330148
Train,4.89244199366787,4.92057611709764
Train,4.92735826855581,4.90703160069739
Train,4.96159589677789,4.93221367649868
Train,4.99539524201747,4.95153608447465
Train,5.02865523458299,5.02619488255901
Train,5.06138868235503,5.05787248428616
Train,5.09350248887403,5.08045681416132
Train,5.12522131481153,5.11125252534265
Train,4.07463428571429,4.27004892637887
Train,4.1424878817734,4.2783013371731
Train,4.20763150318192,4.34533959413332
Train,4.27005571943413,4.44474260226127
Train,4.33025108942232,4.48630298479014
Train,4.38817811066825,4.48560023787814
Train,4.44396262968043,4.55562386636921
Train,4.49772135282087,4.62240619582907
Train,4.54942277315042,4.62775201406402
Train,4.59945231154328,4.68423501916558
Train,4.64775881540354,4.71785097149623
Train,4.69442979071714,4.75639023963718
Train,4.73942502629774,4.79361601497489
Train,4.7830685914796,4.85112261442786
Train,4.8253058575665,4.87469758886121
Train,4.86620371825587,4.92971580882601
Train,4.90582489087089,4.94007971890351
Train,4.94412435061645,4.96549818331997
Train,4.98136829008649,5.00071012639057
Train,5.01750156316566,5.04104766536928
Train,4.11391224174551,4.05768909175525
Train,4.17086899875919,4.16691109265539
Train,4.22654643261608,4.18715346127984
Train,4.28098716752216,4.27353167593787
Train,4.33423195495662,4.3011823848307
Train,4.386319775404,4.34247879941286
Train,4.43728793352601,4.43499298812669
Train,4.48717214726119,4.48193838008096
Train,4.53600663129973,4.52098563086977
Train,4.58382417534343,4.57272637895814
Train,4.63052638339636,4.6199669424326
Train,4.67640571428571,4.61827903657523
Train,4.72135855700427,4.71164502895697
Train,4.76541269530156,4.70426386453954
Train,4.80859481300768,4.71811652430305
Train,4.85093054793016,4.81020098694145
Train,4.89244454261248,4.81082255773731
Train,4.9331604921652,4.86868924036537
Train,4.97310118936505,4.90302921247034
Train,5.01228856720203,4.93423796719538
Train,4.31041569693412,4.2491424531503
Train,4.36150201322049,4.31360802340843
Train,4.4113712724966,4.37587617993645
Train,4.4603569816047,4.40166507168384
Train,4.50833916000455,4.46758818380983
Train,4.55534833281064,4.54643506476296
Train,4.60127684922546,4.59371017368989
Train,4.64642945323015,4.65701517243209
Train,4.69069343394197,4.68955465994295
Train,4.73409476849156,4.73230869651712
Train,4.77653184227533,4.66892865864992
Train,4.81828426118081,4.80120366775649
Train,4.85924606970945,4.8516310697635
Train,4.8994395133602,4.89426362388253
Train,4.93876865029425,4.91597879337209
Train,4.97749098250746,4.95422099213862
Train,5.01550681702997,5.00972615863927
Train,5.05283531438251,5.02294192874365
Train,5.08938584281513,5.01669721183857
Train,5.12539636033461,5.07367835003101
Train,2.13243861956292,2.34528064332738
Train,2.34128924043706,2.52813847209908
Train,2.54147236406507,2.8258270632615
Train,2.73351658577987,3.0984859476642
Train,2.91764908754638,3.16470360879157
Train,3.09484693270104,3.3020207503098
Train,3.26525431926018,3.51794492754582
Train,3.42925423805619,3.7034810192977
Train,3.58720140982669,3.83707369170262
Train,3.73942484636421,3.9400060971444
Train,3.88602325679968,4.10076764782107
Train,4.02770179249685,4.15507492853171
Train,4.1645107136517,4.32500630941054
Train,4.29669683792838,4.35907974233881
Train,4.42449058009706,4.54437592384942
Train,4.54810729238474,4.60635835612037
Train,4.66757958015531,4.68179056034015
Train,4.78343928285984,4.75777734239727
Train,4.89568893908169,4.85051440850806
Train,5.00449468742572,4.89281749349125
Train,2.12760523077417,2.27501972672858
Train,2.34637372309523,2.43497587500485
Train,2.55457813048694,2.64182332545718
Train,2.75296560508509,2.81651826513963
Train,2.94221446468269,2.97104295148354
Train,3.123221454504,3.12077325468314
Train,3.29597824642569,3.27585018049338
Train,3.46129167080254,3.43402283792899
Train,3.61963263821041,3.58523797125518
Train,3.77143315625735,3.73595780728029
Train,3.9170902656182,3.87605809060982
Train,4.05696950766991,4.00854807002088
Train,4.19140798749415,4.13266754864048
Train,4.32071708628142,4.25898214881694
Train,4.44518486907893,4.38138562922215
Train,4.56526444033518,4.49283493045236
Train,4.68082434171382,4.60808338153638
Train,4.7922878682364,4.71847809866838
Train,4.89986903945461,4.82416533348936
Train,5.00376722120807,4.90368430531647
Train,0.881313407493903,1.25843555744858
Train,1.04022533311853,1.2544634359965
Train,1.19485035881755,1.37119381952744
Train,1.34455630837884,1.55756666117354
Train,1.49035156023774,1.64206622975055
Train,1.63162894722668,1.72579506283944
Train,1.76932972330652,1.90954968362784
Train,1.90287082845417,2.21883180505167
Train,2.03278477320619,2.12476154834043
Train,2.15955630663759,2.36492654227287
Train,2.28263671028192,2.34419409710579
Train,2.40282653217886,2.48710304767585
Train,2.51959872791927,2.69153747450989
Train,2.63340110973659,2.7594879215627
Train,2.74464323365736,2.92613231997564
Train,2.85282871803426,2.98239209339536
Train,2.95864722385864,3.14072537479894
Train,3.06162162721572,3.27600353314873
Train,3.16240370553857,3.37643715931565
Train,3.26053467173671,3.48366280766951
Train,3.20745703847065,3.48170760910943
Train,3.30170650686263,3.45633465885413
Train,3.39306209800919,3.56690091850462
Train,3.481655078994,3.57955592775478
Train,3.56760889607013,3.66412705051336
Train,3.65103974856348,4.01855331610464
Train,3.73205711297071,3.83265669555767
Train,3.81076422222222,3.96828469698957
Train,3.88725850452219,3.96048351008426
Train,3.96163198568811,4.09982934939042
Train,4.03414958402946,4.12159705702764
Train,4.10453298015473,4.16542279910683
Train,4.17304297401347,4.3116731643963
Train,4.23975338006026,4.28801173784076
Train,4.30473418517441,4.34433241493548
Train,4.36805179357886,4.40137275259308
Train,4.42976925319048,4.50165956897683
Train,4.48994646502365,4.55408563097364
Train,4.54864037710914,4.58610850475146
Train,4.60590516424798,4.6519118425404
Train,3.81322948551779,3.91117510031708
Train,3.90691893116058,3.88909031911865
Train,3.99499599651112,4.02270240596821
Train,4.07829800435941,4.09161909809442
Train,4.15687309776207,4.19853842108596
Train,4.2314241501863,4.26561176242949
Train,4.30195598079178,4.32259195635337
Train,4.36906600413628,4.37055497744666
Train,4.43286309570572,4.34901918930969
Train,4.49345921462985,4.43405392404659
Train,4.55133206798867,4.48582785598596
Train,4.60642880980625,4.58388256460979
Train,4.6591659071363,4.6122360541009
Train,4.7095853832341,4.67883216987212
Train,4.75773519097383,4.72471466297754
Train,4.80395954642162,4.76762381256813
Train,4.84818469075593,4.81015719356607
Train,4.89071654213727,4.84215599400973
Train,4.9314780344064,4.90134748900052
Train,4.97074279761159,4.91703316351333
Train,2.11871101732342,2.2447102182809
Train,2.35639971209534,2.42066215749261
Train,2.57961855820311,2.67252436657132
Train,2.78989134529572,2.96529449242866
Train,2.98785655932474,3.40045825103858
Train,3.17477896625679,3.53539197229592
Train,3.35155747229536,3.6312434040271
Train,3.51899599735828,3.8723090896016
Train,3.67799902481864,3.96041135082342
Train,3.82883959521849,4.04425969311366
Train,3.97229603415125,4.16640795552042
Train,4.10889760260885,4.308079215326
Train,4.23927485409542,4.39407667241767
Train,4.36355570378415,4.52117847549861
Train,4.48229529172797,4.55492500791905
Train,4.59585613532836,4.65790036491228
Train,4.70456980496575,4.74796400505307
Train,4.80886099985393,4.85220411716851
Train,4.90876211796032,4.94218533556327
Train,5.00465578625424,5.00304009204061
Train,2.12948535332106,2.10698241202004
Train,2.36808451852299,2.35334645190583
Train,2.59186526912554,2.59292006785079
Train,2.80216649499457,2.81194690180604
Train,3.000170504711,3.0245043516256
Train,3.18692526529574,3.23314113410671
Train,3.36336295610416,3.4122151377412
Train,3.53031553040329,3.58248738329251
Train,3.68852783291814,3.70033869819664
Train,3.8386687097472,3.84361812656632
Train,3.98117658853724,3.95609234785701
Train,4.11693089856034,3.97571298633109
Train,4.24625164233841,4.10197046320983
Train,4.36958557581574,4.23854007457829
Train,4.48733902625815,4.39450204803219
Train,4.59988236426554,4.4940642668023
Train,4.7075538950272,4.62209853713927
Train,4.8106632549458,4.65374820948827
Train,4.90949438546162,4.79898689474537
Train,5.0043081442292,4.87097624165104
Train,3.80686095628512,3.46032558533352
Train,3.88825780035489,3.61733611436843
Train,3.96735305420407,3.72379600026767
Train,4.04390277421532,3.74455230365294
Train,4.11819219791182,3.96244402644872
Train,4.19048006029031,3.94941301358027
Train,4.26053463553273,4.03381738908338
Train,4.32860849110071,4.09243631591297
Train,4.39493142283059,4.18985269220326
Train,4.45928377012633,4.18979926972641
Train,4.52189070250458,4.32401505137317
Train,4.58282228061717,4.3727489871996
Train,4.64227670641411,4.40722478750936
Train,4.70004978487365,4.45074096206721
Train,4.75633656690906,4.48961990521648
Train,4.81131565928723,4.55159802572627
Train,4.86479384963001,4.63470982842364
Train,4.91694739191074,4.67674557893715
Train,4.96793808513569,4.71385181110448
Train,5.01758310678026,4.71412401471865
Train,3.80679430504339,3.71575662023476
Train,3.88778650624006,3.82062837228612
Train,3.96636833684948,3.97040279169173
Train,4.04264582006686,4.01769945031139
Train,4.11688107377723,4.10170132039884
Train,4.18883926678568,4.14243047335768
Train,4.25877631363443,4.18395335808229
Train,4.32677618926272,4.25247434923345
Train,4.39291828014959,4.33637505172215
Train,4.45727769348714,4.42463088673999
Train,4.52006290390445,4.48686913507323
Train,4.58106298535578,4.53619359358159
Train,4.64048290846607,4.64370465604348
Train,4.69838328726409,4.64719816672947
Train,4.75482167475606,4.71647687728446
Train,4.80985275374445,4.83662902129698
Train,4.86364632096847,4.82491565813247
Train,4.91601337261856,4.89605126500356
Train,4.96712174883294,4.94095196849258
Train,5.01701629032258,4.97134795972926
Train,3.80611972270364,3.75326192645707
Train,3.88731910707581,3.82037634002717
Train,3.96625146411162,3.94993386923339
Train,4.04267301536831,4.0092765928003
Train,4.11702825065274,4.08149073960192
Train,4.18908159294882,4.10263966194856
Train,4.25924659584589,4.21179295628345
Train,4.32729583140517,4.28017061970536
Train,4.39361508479803,4.36006886261905
Train,4.45798494631505,4.36672097727188
Train,4.52076618154539,4.43403020918319
Train,4.58174721307592,4.54942164275473
Train,4.64126618351841,4.5586716493371
Train,4.69911912423919,4.68026947955704
Train,4.75562365370924,4.75674116373984
Train,4.81058316405152,4.77226901793725
Train,4.86429659539017,4.78934990433358
Train,4.91657443783087,4.87337043592267
Train,4.96769858284785,4.96846043855273
Train,5.01748634825444,4.95934761362353
Train,3.80623805303049,3.68776895425743
Train,3.88753078020919,3.75386777362213
Train,3.96637498914405,3.88600727382943
Train,4.04271066599911,3.88121722712373
Train,4.11698331648424,3.98953364260644
Train,4.18911552401937,4.092875663763
Train,4.25919850153353,4.10241780966035
Train,4.32731835193961,4.24833489875587
Train,4.39340995199618,4.1986739416559
Train,4.45784711642854,4.35927628691567
Train,4.52055203115629,4.39972141063274
Train,4.58159362124596,4.48058975998567
Train,4.64090566213999,4.48183279895482
Train,4.69881655337345,4.58143760620663
Train,4.75525002877237,4.66502501466418
Train,4.81026191371953,4.70231037343639
Train,4.86390525603733,4.73323869173176
Train,4.9161146136343,4.76637735869191
Train,4.96717254044537,4.79133645979139
Train,5.01700594790432,4.88098685669295
Train,3.80454649010638,3.56042671395493
Train,3.88620973410509,3.60321149434857
Train,3.96520051675306,3.74671279611776
Train,4.04200080796561,3.8877849175953
Train,4.11652832777307,4.00863355921798
Train,4.18871590068989,4.06843821767345
Train,4.25899516781115,4.09629119567078
Train,4.32712567822561,4.26292616865728
Train,4.39350985115307,4.2878568551736
Train,4.4580647114781,4.4217755522998
Train,4.52072010590495,4.48605693499
Train,4.58183995535504,4.54319507722477
Train,4.64134236269766,4.58261016161958
Train,4.69915706485423,4.64250752170693
Train,4.7556148422511,4.6000256814293
Train,4.81050863151791,4.72056631905992
Train,4.86414962297946,4.79893188670343
Train,4.91645909771057,4.86090307760106
Train,4.96736826217722,4.9115209211657
Train,5.01716207657154,4.92999640400642
Train,3.80700622888093,3.77417071603879
Train,3.88877427138241,3.82308105687482
Train,3.96800600174478,3.87678314175964
Train,4.04481762614159,3.9562480344424
Train,4.1193183585778,4.03759405877201
Train,4.19176990969564,4.09886857268035
Train,4.26194646769299,4.18550650003215
Train,4.33010297897973,4.23665287469555
Train,4.39632542721955,4.30832584117883
Train,4.46069498446434,4.39713422687292
Train,4.52328834308046,4.46888778335644
Train,4.58417802057164,4.53985397259246
Train,4.64343263984584,4.61192154302629
Train,4.70111718720335,4.66599789204559
Train,4.75729325008537,4.72129329844173
Train,4.81213981254375,4.77658643977016
Train,4.86546810011917,4.8159339685122
Train,4.91745449790918,4.85691918657547
Train,4.96814902518575,4.90766499402244
Train,5.01759924575596,4.9107314967909
Train,3.80596336604268,3.74862548062822
Train,3.88769996513518,3.76678649181938
Train,3.96674161449095,3.8679202619229
Train,4.04355965949606,3.90557510119933
Train,4.11808074467046,4.01472354322993
Train,4.19040637558598,4.10826920095614
Train,4.26047628850373,4.19918350026857
Train,4.32869680202522,4.29039617344655
Train,4.39499247859256,4.32679548777702
Train,4.45944364865415,4.42290636627506
Train,4.52198698971251,4.47673140842791
Train,4.58297654566406,4.57028280667495
Train,4.6423371550814,4.6214200900316
Train,4.70013321830006,4.68080225273686
Train,4.75630064541361,4.7518406415286
Train,4.81115082293435,4.78271765441407
Train,4.86461027507873,4.84266460898229
Train,4.91673123242365,4.90999619699833
Train,4.96745026806128,4.94403958620401
Train,5.01704349793831,4.94457829210181
Train,2.12495056724821,2.2580667051726
Train,2.34945777282283,2.44196794153695
Train,2.56222321742098,2.62741905595311
Train,2.7641445707376,2.74550420245934
Train,2.95625223204811,3.06025131304492
Train,3.13882167745276,3.11557178215045
Train,3.31274714406066,3.37531775660183
Train,3.47862832524072,3.45081131392189
Train,3.63701069498069,3.65079208337742
Train,3.78839150003933,3.79877046783826
Train,3.93339306210399,3.95524199008528
Train,4.07208793953699,4.06502354089546
Train,4.20503299368069,4.22022010919714
Train,4.33257851609173,4.30426157788263
Train,4.45504691063629,4.4727797616101
Train,4.57273541460253,4.5432652765042
Train,4.68605019663049,4.65522480025483
Train,4.79497683635959,4.76835127634554
Train,4.89988733030091,4.84711159365756
Train,5.00099977196109,4.91720458160044
Train,3.12057470503998,3.5415203922343
Train,3.25056695041291,3.5962536516321
Train,3.37621872657534,3.63927243487498
Train,3.4977438575222,3.80305885347783
Train,3.61534234937141,3.97857137958536
Train,3.72937877692919,4.01687357215877
Train,3.8396686208536,4.14747103655631
Train,3.94655966910797,4.23649953103115
Train,4.05020664832263,4.32699559097584
Train,4.15075503382182,4.4272798870699
Train,4.24834173087499,4.49149938363143
Train,4.3430956966223,4.53290293474876
Train,4.43513850861546,4.54168113259097
Train,4.52458488524473,4.58532718296489
Train,4.61154316273624,4.6442843368782
Train,4.69624771173823,4.71803115479628
Train,4.77852787647681,4.80451787719691
Train,4.85861100191392,4.88013828916689
Train,4.93658392646145,4.93252004292712
Train,5.01252897163456,5.01768352625363
Train,4.42397364004492,4.52349918592634
Train,4.46683735539606,4.53484285563101
Train,4.50893936539061,4.57087443143432
Train,4.55029979492786,4.65006641995602
Train,4.59081178213107,4.64249327993475
Train,4.6307488212185,4.6703610112066
Train,4.67000050224061,4.70581687480258
Train,4.70858431721445,4.76311221771378
Train,4.74651716792629,4.7725205077923
Train,4.78381539061844,4.82248920156737
Train,4.82038074793771,4.84062540042242
Train,4.8564584459679,4.87598916533874
Train,4.89194731473712,4.90471436548105
Train,4.92686165310814,4.93085789040668
Train,4.9612153006917,4.98779758169138
Train,4.99502165613748,5.01276505007803
Train,5.02819021518429,5.03770278717906
Train,5.06094212110785,5.05939202479655
Train,5.09318441768244,5.09389882841819
Train,5.12492890713027,5.1186152120838
Train,2.12550104692162,2.21145786233117
Train,2.36249646776252,2.40187146145842
Train,2.58505640723356,2.53617265541861
Train,2.79446079096045,2.71175543336288
Train,2.99161351625738,2.92403429826866
Train,3.17799179941986,3.13877391363681
Train,3.3542501589361,3.34542808546846
Train,3.52119104304165,3.577265402871
Train,3.67953424563131,3.78606525222269
Train,3.82992728112534,3.81523586946269
Train,3.9727875343067,4.03049632703345
Train,4.10898451819272,4.17843925103324
Train,4.23882202114306,4.19779424304958
Train,4.36273529873528,4.35972738520562
Train,4.48112077281812,4.47188638868447
Train,4.59434026797352,4.58761984233254
Train,4.70259797540691,4.68907413078953
Train,4.80645584613463,4.79958127981938
Train,4.90605999608534,4.90216256550687
Train,5.00166651130452,4.95970229309508
Train,2.12904881893534,2.25870493866837
Train,2.36467502334078,2.46155871955152
Train,2.5863717544168,2.66175720930904
Train,2.79486546174269,2.82802934555792
Train,2.99152432623126,3.27966435142498
Train,3.17753928220471,3.3745761221762
Train,3.35335162280537,3.47556959720177
Train,3.51996756608778,3.71013837620912
Train,3.67827029863456,3.96118363721406
Train,3.8285242355018,4.10270111513151
Train,3.97149069765597,4.1972494829576
Train,4.10768730780933,4.29438836269717
Train,4.23773203527581,4.45955288627395
Train,4.36174904466134,4.33421610588944
Train,4.48028311048674,4.28758368535887
Train,4.59381959626278,4.61136774252801
Train,4.70241946335215,4.78687888277416
Train,4.8065167131807,4.81153509881774
Train,4.90649997779317,4.82288565321429
Train,5.00238865030275,4.87964629529649
Train,2.12501527018452,2.44417199779572
Train,2.35003051178219,2.61970890591603
Train,2.56320298552501,2.66657834783973
Train,2.76544366309285,2.93031068689256
Train,2.9577821852447,2.90741147613923
Train,3.14052880265688,3.16855456866697
Train,3.31457352501106,3.28085747523124
Train,3.48052343913084,3.56254407852897
Train,3.63893044409494,3.73640356301455
Train,3.79029738299524,3.82350290408168
Train,3.935241980896,4.03671752593433
Train,4.07386039520268,4.13499548204902
Train,4.20670336561969,4.2502097220942
Train,4.3341244713593,4.34847665170575
Train,4.4564490068171,4.4928191095541
Train,4.57397675444721,4.52836362984039
Train,4.68710854989513,4.6296049723859
Train,4.79584736949743,4.79841980028277
Train,4.90055910934902,4.87404675201342
Train,5.00146341314049,4.90017084524523
Train,2.42904274077958,2.43774848785877
Train,2.54128805417005,2.52947255717974
Train,2.65056593256424,2.63554482990295
Train,2.7564785354289,2.75042194828355
Train,2.85942745828435,2.83819356376127
Train,2.95977794398226,2.96321303851919
Train,3.05715430887349,3.05253669838277
Train,3.15214540181046,3.13529271923394
Train,3.24438972506331,3.2394790237235
Train,3.33422175797062,3.34414809361191
Train,3.4219471433464,3.46227945960775
Train,3.50722467475221,3.55517438605497
Train,3.5903563487981,3.58072754338955
Train,3.67161885214673,3.69156157404114
Train,3.75069005228593,3.70470693711579
Train,3.82803125587547,3.81490643536226
Train,3.90333237359765,3.85094545908311
Train,3.9768509209034,3.97455474017437
Train,4.04882379492898,3.97155068393358
Train,4.1189579695916,4.11088253629741
Train,2.12615928244812,2.57738254173746
Train,2.35640561825386,2.75538929748422
Train,2.57396830461773,3.10253788224007
Train,2.77939454680487,3.26833325735651
Train,2.9738957158573,3.2993772727308
Train,3.15853311371012,3.33364016882947
Train,3.33363468544825,3.52561588335536
Train,3.50011217092624,3.67791195823567
Train,3.6587702019829,3.82513099893011
Train,3.80979810691597,3.90410749273774
Train,3.95389951589732,4.04661894463278
Train,4.09154024536951,4.22816736420756
Train,4.22329740527652,4.31099202497689
Train,4.34924873605194,4.43410304966297
Train,4.4699090977705,4.57108144713215
Train,4.58573896656535,4.67779510705672
Train,4.69676532558195,4.77794956066881
Train,4.80340425438494,4.80401444841511
Train,4.90602959692195,4.92073392184513
Train,5.00463488654235,5.00749894554155
Train,3.8059207838499,3.6569710222868
Train,3.88731757973585,3.77337896078023
Train,3.96608546145374,3.85864037787609
Train,4.04267446966147,3.89062137904459
Train,4.11701540571486,3.98603580630942
Train,4.18905248026734,4.07965086430471
Train,4.25918869378173,4.15911964675987
Train,4.32735299829126,4.18527661749788
Train,4.3934865456023,4.2497806480866
Train,4.45795239861141,4.08144627024916
Train,4.52067906156789,4.39157071844176
Train,4.58173597875038,4.46811148632689
Train,4.64106249388532,4.52223676035653
Train,4.69897715218169,4.56086154214976
Train,4.75540930973608,4.61529383822517
Train,4.81029811863013,4.683221651573
Train,4.86393398522854,4.73600737118581
Train,4.91624761325902,4.83460013082488
Train,4.9671786385632,4.84660941224625
Train,5.01699296006305,4.89296903336964
Train,2.12484842216417,2.0926791127923
Train,2.36660916552662,2.31921505493331
Train,2.59290912964036,2.41568311069309
Train,2.80518545392664,2.67023487818082
