Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.57043058964956,2.56404370045584
Train,2.77682410972723,2.7682653194035
Train,2.97213382689387,2.96546611744332
Train,3.15722923256873,3.15006361988973
Train,3.3328911903418,3.32578981348454
Train,3.49982294773069,3.49227082533934
Train,3.65865954593095,3.65139810840252
Train,3.80997589302896,3.80188055474261
Train,3.95429371703377,3.94619215955799
Train,4.09208757596232,4.08346363956446
Train,4.22379007087277,4.21649223833132
Train,4.3497963825008,4.34224042933364
Train,4.47046823172203,4.4634213563051
Train,4.58613734744369,4.57878469128254
Train,4.69710851194662,4.69016012972343
Train,4.80366224254902,4.79701386180036
Train,4.90605715927261,4.90252205447989
Train,5.00453208058388,4.98526065462887
Train,3.22398001027772,3.25147735815903
Train,3.29707425894986,3.31193402003217
Train,3.36821696589716,3.37785864289924
Train,3.43748525777209,3.44937709721362
Train,3.50495224991938,3.51341280791609
Train,3.57068730381067,3.5785031770541
Train,3.63475626490474,3.63430878761308
Train,3.69722168264786,3.70532148980754
Train,3.75814301415965,3.75913664958943
Train,3.81757681299849,3.81507213125418
Train,3.87542571072129,3.87915150505989
Train,3.93204693596976,3.93298194622334
Train,3.98733443150319,3.9900057168338
Train,4.04133477336249,4.04299993541504
Train,4.0940923938599,4.09387909359278
Train,4.14564970351116,4.13251773407874
Train,4.1960472047389,4.19047058764125
Train,4.24532359798794,4.25673721753301
Train,4.29351588083683,4.28336995628372
Train,4.34065944063894,4.32320206784664
Train,2.41237842794327,2.41532460750048
Train,2.51041837603494,2.49341399483773
Train,2.60552362221936,2.6120878868076
Train,2.69824767652747,2.70005844214878
Train,2.78826511213988,2.79035995045069
Train,2.87609419753086,2.87876902236664
Train,2.96142144075541,2.9512926324872
Train,3.04473318691561,3.04946326430036
Train,3.12572747707103,3.12658378306101
Train,3.20486164527284,3.19801543750432
Train,3.28184484139847,3.26440761654777
Train,3.35710795500672,3.34832017092537
Train,3.43037080987208,3.42321321830501
Train,3.50204012163821,3.48834597748608
Train,3.57184595081877,3.56349254031544
Train,3.64017285519684,3.63628486502219
Train,3.70676069880167,3.70939274884238
Train,3.77197367779375,3.76780140528737
Train,3.83556103484577,3.83801606987427
Train,3.89786821011268,3.89065606212528
Train,2.11374944733475,2.10738482706514
Train,2.34061683915293,2.34995253671488
Train,2.5556287583463,2.56483755145206
Train,2.75929575866743,2.76687156703985
Train,2.95267995739892,2.95705759836652
Train,3.13654092174186,3.14734549610435
Train,3.31173517103357,3.3202967532956
Train,3.47853700265252,3.48664301118491
Train,3.63768985289354,3.64765048590576
Train,3.78970806428591,3.79912833575855
Train,3.93520233142538,3.94491310283653
Train,4.07431271148091,4.07536619657179
Train,4.20757997417101,4.21914115807839
Train,4.33536469354172,4.33619946358806
Train,4.4581179357134,4.46994512191375
Train,4.57590120583772,4.58106991643661
Train,4.68912065863185,4.69542947251569
Train,4.79803650811661,4.80476863955217
Train,4.90299193878839,4.9083903934669
Train,5.00400163362495,4.99705862739152
Train,3.84189218210925,3.79319076641934
Train,3.91914570888167,3.90807840609781
Train,3.99404245335493,3.99285377347349
Train,4.06697075439214,4.06168482528761
Train,4.13773209783996,4.13422855399157
Train,4.20668850268692,4.18812862610738
Train,4.2736477309011,4.25806398435397
Train,4.33894810605683,4.33428661695515
Train,4.40240362912144,4.39581085757065
Train,4.46433121481758,4.45561686473672
Train,4.52455101246306,4.52011318775158
Train,4.58336052897372,4.57923091727876
Train,4.64058593291853,4.63090268552194
Train,4.69650708194124,4.69270415498259
Train,4.75095600778627,4.74435986091227
Train,4.80419647036785,4.79896332007239
Train,4.8560661902854,4.84574884794818
Train,4.90681420376901,4.90390196429116
Train,4.95628373434393,4.94873473654464
Train,5.00471031572566,4.98821331625397
Train,3.17326917347123,3.07975839913376
Train,3.31114591244312,3.20195550252037
Train,3.44256973444773,3.37014792762832
Train,3.56798329569134,3.47686042259097
Train,3.68794945837806,3.59761984090845
Train,3.80250955511672,3.75585300919065
Train,3.91216706133744,3.81678804365464
Train,4.01723009311391,3.97022700908789
Train,4.11798147716839,4.10822619467607
Train,4.21468129330634,4.21710863249105
Train,4.3076933378866,4.31028686704837
Train,4.39698546294538,4.39929673251236
Train,4.48289119812497,4.48400726657321
Train,4.56559960089773,4.56756964195281
Train,4.64528591275479,4.64383440154295
Train,4.72211279862145,4.72493169292397
Train,4.79633078743111,4.79718322862224
Train,4.86787852528508,4.86936599614357
Train,4.93699006652049,4.93907928180719
Train,5.00378775675194,5.00039621375795
Train,2.42746433646033,2.46121916098009
Train,2.48640199061086,2.49870154524941
Train,2.54435298802687,2.54989458580351
Train,2.60174376549108,2.60964354600436
Train,2.65838252697084,2.66073705328151
Train,2.71408770691495,2.7293821238972
Train,2.76926864099013,2.7848886845215
Train,2.82354918999678,2.82927611832138
Train,2.87732786557413,2.88638021595028
Train,2.9304241777447,2.94055572875885
Train,2.98266694162148,2.98432859570005
Train,3.03443921864485,3.04745065679829
Train,3.08556684506708,3.08536783680828
Train,3.1358844595936,3.14653878594601
Train,3.18576056252825,3.18880473391041
Train,3.23485397289149,3.25094207888321
Train,3.2835239492721,3.28500557002222
Train,3.3316061741713,3.34861337718099
Train,3.3789443720149,3.37979383507631
Train,3.42588457504986,3.41926206909886
Train,1.82646787689097,1.85618343557947
Train,1.90525791844439,1.9451943813608
Train,1.98270267548582,2.03149411114538
Train,2.05883631103993,2.07950791916214
Train,2.13391473999949,2.18009995621942
Train,2.20752038594211,2.24296003212776
Train,2.27991079699546,2.31195231838627
Train,2.35111582218725,2.39268349147461
Train,2.42116434093403,2.46151949282933
Train,2.49008430209492,2.53015081486776
Train,2.55810478786715,2.59332332710789
Train,2.62484475181526,2.66159591752769
Train,2.69053485946431,2.72267632856358
Train,2.75519968971901,2.78195800540323
Train,2.81886306018045,2.83941300319459
Train,2.88154805639523,2.91410250468869
Train,2.94346101440315,2.97595876591317
Train,3.00425295518589,3.03748146717509
Train,3.06413172113584,3.08310923165744
Train,3.12311773449742,3.13370523633582
Train,2.12516466065827,2.14326146138656
Train,2.33716114908949,2.33596526350079
Train,2.53996805982947,2.54762467695281
Train,2.7341702387169,2.73028342383468
Train,2.92030393462083,2.92964353330189
Train,3.09886174434207,3.08740905368435
Train,3.27029696576513,3.27640126694764
Train,3.4350274402613,3.43277348345879
Train,3.59343895291489,3.59828610641034
Train,3.74588824882124,3.74359092243449
Train,3.89270571509763,3.88796823787149
Train,4.03419777104592,4.04068528402677
Train,4.17064900285793,4.16428593765505
Train,4.30232407415955,4.30248974184186
Train,4.42946943938306,4.4218797492249
Train,4.55231488330608,4.5610464051897
Train,4.67107490699119,4.66100986967751
Train,4.78594997771227,4.7915811603109
Train,4.89712765818979,4.89549156970845
Train,5.00478362851573,5.00038529644575
Train,-2.74344279740449,-2.69910151908988
Train,-2.49832366551957,-2.49046075032798
Train,-2.2603346184739,-2.27338183281867
Train,-2.03018457327557,-2.03109217557467
Train,-1.8070023949338,-1.81259946132313
Train,-1.5899992113954,-1.58227033013572
Train,-1.37984986589535,-1.38978442904948
Train,-1.1753363876652,-1.18002447339717
Train,-0.977110728950478,-0.971771193309709
Train,-0.78446379399358,-0.800742912850588
Train,-0.596750155832868,-0.602155681184209
Train,-0.414587902391232,-0.411365641763784
Train,-0.237344491965689,-0.239795381159707
Train,-0.0644425461914411,-0.074694198784105
Train,0.103532628297502,0.0973993032116047
Train,0.267510008998287,0.259363918502113
Train,0.426925364204251,0.429784437694626
Train,0.58230854151931,0.577944916732323
Train,0.734145301036514,0.728574516832089
Train,0.881901677704193,0.831283332334492
Train,4.22114307401785,4.29195197919544
Train,4.27092915387103,4.2757733945188
Train,4.31968659154348,4.32970382032509
Train,4.36744694060283,4.34235876685768
Train,4.41405882320019,4.44085415858731
Train,4.45991823203486,4.48507496664605
Train,4.50486769302297,4.52884519157645
Train,4.54893402305271,4.57441177110923
Train,4.59214299550984,4.5913653110939
Train,4.63451939054477,4.64330482156401
Train,4.67592558152676,4.70176593227234
Train,4.71671046143182,4.70023812466564
Train,4.75673152064307,4.75352192926991
Train,4.7960100173901,4.82713547280824
Train,4.83456642829078,4.81824445093393
Train,4.87242048394644,4.87884696666431
Train,4.9094467456612,4.91008965461356
Train,4.94595503797459,4.94827464144261
Train,4.98181595037012,4.97051805571034
Train,5.01704655092553,5.017492699898
Train,4.11470868154158,4.08134593120774
Train,4.17185788001603,4.15607143328096
Train,4.22786464747821,4.23197430475623
Train,4.28235986950848,4.26225724820385
Train,4.33559920371485,4.33420701946875
Train,4.38762557000765,4.3745873091328
Train,4.43866756461441,4.42943291419502
Train,4.48838497194864,4.46361389351997
Train,4.53700712917677,4.5216802471325
Train,4.58456983373308,4.56179561922327
Train,4.63127910889496,4.61848899644143
Train,4.67682056651814,4.65923157666762
Train,4.72140114312707,4.70638691985061
Train,4.76505093175444,4.75394938824379
Train,4.80795663467098,4.79303590153854
Train,4.84982700370102,4.84102200971181
Train,4.89084974959399,4.87619335749396
Train,4.93105035333707,4.90767013413953
Train,4.97059884652402,4.92036560678827
Train,5.00922476797889,4.92113816695541
Train,4.21992064579747,4.24526921210207
Train,4.26974022623536,4.2795100547453
Train,4.31871438741194,4.33096321383852
Train,4.36649107150088,4.3563022358191
Train,4.4132949956313,4.41455710998326
Train,4.45915556930988,4.46731994569988
Train,4.5042762066365,4.49952371195942
Train,4.54833022727626,4.53560902598875
Train,4.59152241289011,4.60455013493083
Train,4.63387780879594,4.6101339042666
Train,4.67558247784803,4.68046409229329
Train,4.71633256765756,4.72898401631237
Train,4.75631550314629,4.7512790612478
Train,4.79555274577615,4.79175661703503
Train,4.83421518048099,4.80668338949717
Train,4.87201954791835,4.86671853206997
Train,4.90913806551148,4.89078662260416
Train,4.94558922959314,4.95477169533925
Train,4.98153056800724,4.97427987871031
Train,5.01669745030281,4.97709402369885
Train,2.87111866873502,2.92133174488773
Train,3.03689672073881,3.03216262973924
Train,3.19420326832043,3.19535958348066
Train,3.34367149289273,3.35304037993323
Train,3.48587300900729,3.48422141272338
Train,3.62132516977263,3.63017193961928
Train,3.75049735616833,3.75083026966071
Train,3.87381641140306,3.87845454315545
Train,3.99167135290364,3.9947783648137
Train,4.10441747153266,4.10979407732097
Train,4.21255285242099,4.21848684584428
Train,4.31602262236003,4.32244197517146
Train,4.41528112076258,4.41905335623842
Train,4.51058032119914,4.51875052621207
Train,4.6021524884946,4.60531408167764
Train,4.69021206873172,4.69272845691553
Train,4.77495736585336,4.77843308812701
Train,4.85657203245544,4.85896320019265
Train,4.93522639835917,4.93965714789798
Train,5.01107865718984,5.00948337473866
Train,4.3100877782714,4.1968210621752
Train,4.36115770628312,4.45369282370056
Train,4.41115580696383,4.39565523826461
Train,4.460115472284,4.36010491156456
Train,4.5080687214016,4.54248533578913
Train,4.55504627049331,4.49406552075606
Train,4.60107759836611,4.53893333337014
Train,4.64619100814373,4.62566377599151
Train,4.69041368529927,4.63065381057639
Train,4.73377175228393,4.76253328737319
Train,4.77615180588331,4.71135540175887
Train,4.81785766561425,4.79358650025644
Train,4.85877132938857,4.83474377701346
Train,4.89891515630077,4.87417273877064
Train,4.93831067186441,4.90943213072227
Train,4.97697860649986,4.95168905940409
Train,5.01493893190909,4.99553643405882
Train,5.05221089547164,5.05940722477109
Train,5.08881305278621,5.08566369707059
Train,5.12476329847349,5.11410318321839
Train,2.12016464815695,2.28071556467435
Train,2.35326866958822,2.50041972204757
Train,2.57297468503133,2.67177851746593
Train,2.78040553206236,2.92320659302122
Train,2.97656199015734,3.03760279379468
Train,3.1623389273006,3.18934388582184
Train,3.33853894949054,3.41926399249234
Train,3.50588399236667,3.57364951214284
Train,3.66502520805289,3.82575715322998
Train,3.81655143272875,3.89294339612907
Train,3.96120987843632,4.09817475794086
Train,4.09904913656665,4.15155045921935
Train,4.23073462779915,4.36495199582893
Train,4.35666945194845,4.43419990718007
Train,4.47722225462845,4.58464037751658
Train,4.59273083137362,4.64776369924109
Train,4.70350528861566,4.73708136455992
Train,4.80983082380676,4.86344692400418
Train,4.91197017717116,4.93249413355724
Train,5.01016579946084,5.02878885084788
Train,2.12744169858149,2.12704245681772
Train,2.37097148215785,2.35893233009054
Train,2.59827525324982,2.57727502661374
Train,2.81148519853475,2.82081417870867
Train,3.01160754951304,2.98495314490007
Train,3.1995623451935,3.19574694619508
Train,3.37689595906516,3.38159755784556
Train,3.54403966517891,3.540447415474
Train,3.70226675376502,3.69884933125815
Train,3.85207286361524,3.84265669754856
Train,3.99392406399412,3.98660397367487
Train,4.12879595120404,4.09119305744293
Train,4.25702028443094,4.22589902571491
Train,4.37891419273124,4.34211479666324
Train,4.49524483898669,4.46566209246415
Train,4.60608839289181,4.57860828298702
Train,4.71210664365114,4.68526079989003
Train,4.81347243784163,4.78006719724137
Train,4.91035593674023,4.87664215705882
Train,5.00329603149841,4.97191296289785
Train,2.12923639582564,2.1407263268864
Train,2.36858506485633,2.35643651619667
Train,2.59262964289315,2.59587505723125
Train,2.80336348937816,2.80280610770824
Train,3.00166886516516,3.00632800974128
Train,3.18861376921444,3.20334434145192
Train,3.36490720732054,3.36999081730216
Train,3.53188827249751,3.52169655873922
Train,3.69006001258038,3.67572404401128
Train,3.84010163414292,3.8252822871602
Train,3.98242992542413,3.98544794405709
Train,4.11799433987357,4.09905860798831
Train,4.2470892381035,4.19531896728782
Train,4.37016694240817,4.34407413361502
Train,4.48747801001475,4.44948391134023
Train,4.59972512910831,4.59675151590522
Train,4.70708208102682,4.67008565159263
Train,4.80986162114214,4.78843015754154
Train,4.90821551623668,4.88278785125371
Train,5.00268217420648,4.95909184118068
Train,3.3581303555405,3.34630362920299
Train,3.48552923692209,3.4840637517908
Train,3.60621066552336,3.59074257093841
Train,3.72112022082648,3.71601748561105
Train,3.83045774514167,3.81335601777051
Train,3.93442447594735,3.93015103246899
Train,4.03377730617876,4.02307310415722
Train,4.1284616362552,4.1097670635288
Train,4.21913759707876,4.21587949496362
Train,4.3058916975546,4.30258011558158
Train,4.38881749164177,4.39665500437871
Train,4.46846075943748,4.45703945892599
Train,4.54486908582568,4.53657986062515
Train,4.61809814921101,4.599416352181
Train,4.68860634215515,4.68188306794836
Train,4.75628783390436,4.73878920562046
Train,4.82155383094727,4.8149798896936
Train,4.8844130678437,4.86741867475575
Train,4.94488251793182,4.93442380528939
Train,5.00331509993132,4.97562147971644
Train,2.11970819002408,2.16495372667877
Train,2.35439695283502,2.35725556338331
Train,2.57501694188082,2.58633708412287
Train,2.78331881898011,2.77968817090002
Train,2.98005861875957,2.98751392356444
Train,3.16593902633131,3.16804075607642
Train,3.34227827471404,3.34063784996551
Train,3.50958157912856,3.5234259062637
Train,3.66832588576851,3.67538056524122
Train,3.81953245900865,3.81657888485096
Train,3.96354374363294,3.97432648864513
Train,4.10086139436776,4.0971680409422
Train,4.23177597874857,4.23531691971752
Train,4.35704135783907,4.36022911103763
Train,4.47686373351261,4.4800499174541
Train,4.59144524669837,4.59732781738299
Train,4.70140033199095,4.70903747658525
Train,4.80686990281105,4.81182727602543
Train,4.90799473991276,4.91295532642814
Train,5.00528413268445,5.01087850122516
Train,3.50580575900939,3.5009827381193
Train,3.77175036935444,3.76295555320553
Train,4.01367762902903,4.01105313261163
Train,4.23427948586878,4.22978627235814
Train,4.43664259910537,4.43201973093862
Train,4.62258293097934,4.61901803325028
Train,4.79435045109314,4.79115383636581
Train,4.95320089993264,4.94891992330415
Train,5.10068010819761,5.0970512380065
Train,5.23809903316935,5.23633019047296
Train,5.366206031209,5.36160150991159
Train,5.48614763116344,5.48312434273757
Train,5.59846330519902,5.59609318715963
Train,5.70395977203252,5.69915676679724
Train,5.80333583665748,5.80055167235867
Train,5.89692769142975,5.89523828282756
Train,5.98539726985254,5.98010279514293
Train,6.06899159481619,6.06633958899183
Train,6.14825647399482,6.14493139204087
Train,6.22337371728178,6.22161880072594
Train,-0.535805342382497,-0.468500775365898
Train,-0.168468699331958,-0.18614711462413
Train,0.173127250563216,0.195744812720165
Train,0.492658789088338,0.482647261429727
Train,0.791199143134699,0.787556068360479
Train,1.07168543207368,1.07087304448734
Train,1.33482617391665,1.34377836930739
Train,1.58301046245569,1.55475660106564
Train,1.81708578223305,1.82472274848394
Train,2.03785188561479,2.03331244282221
Train,2.24711264355684,2.25213351028727
Train,2.44507903251402,2.42815956890366
Train,2.63327193619246,2.6353469154873
Train,2.81209679461256,2.80768715929978
Train,2.98195037854468,2.98333227288744
Train,3.14403533786045,3.14972088086037
Train,3.29835227457922,3.31273026462153
Train,3.44594250409114,3.45133011294862
Train,3.58676104415284,3.58279432017835
Train,3.72171743989085,3.70373044319587
Train,3.95263125566175,3.90329596998822
Train,4.02288648163984,4.00290707142002
Train,4.09099235056401,4.07409621724238
Train,4.15742951977435,4.15348460435135
Train,4.22207075531228,4.2088701668111
Train,4.28480585338668,4.26092047224171
Train,4.34607175127266,4.33994208128488
Train,4.40574598160853,4.40079245272609
Train,4.46372144599926,4.34083092320826
Train,4.52039716908693,4.5148955578154
Train,4.57565565102133,4.57918690378861
Train,4.62954939495117,4.59196885217735
Train,4.68197602719439,4.68262030397909
Train,4.73329136100342,4.72267168579857
Train,4.78338457262286,4.77631063293561
Train,4.83215704686244,4.80255320767111
Train,4.87993672087812,4.88214241700454
Train,4.92661768938206,4.91470530801056
Train,4.97210515319201,4.96798589421117
Train,5.01670238294885,5.00693187839747
Train,2.86040319676761,2.89969418088151
Train,2.95516200005257,2.9598195505462
Train,3.04712330231474,3.04857102857454
Train,3.13640918463351,3.15444568624964
Train,3.22313472655317,3.22427299983256
Train,3.30765142230709,3.31154771634572
Train,3.389569224302,3.39147472613218
Train,3.46923493619347,3.48318966813361
Train,3.5467401706057,3.54641467534474
Train,3.62217163770004,3.63170810269399
Train,3.69561146877738,3.70077508257595
Train,3.76713751458212,3.77533097647411
Train,3.83682362058526,3.83868949424866
Train,3.90473988129319,3.90448790384653
Train,3.97095287542302,4.00198208457553
Train,4.03571234856193,4.03551106768886
Train,4.09870102110598,4.10115505532229
Train,4.16016733033225,4.16301043635084
Train,4.22016580789655,4.22610674144554
Train,4.27874841172472,4.30993447521756
Train,3.94834857241857,4.04697634072985
Train,4.01740782830182,4.01617217908108
Train,4.08448366602558,4.11192555984858
Train,4.14999214614001,4.1548528870717
Train,4.21366295193003,4.2100912321166
Train,4.27588763399669,4.30594585690674
Train,4.33640625917733,4.34413746461699
Train,4.39558801139962,4.393399757395
Train,4.45332951202728,4.56377403568919
Train,4.50953957443521,4.51536772357121
Train,4.56455731325964,4.54526902308299
Train,4.61814675620209,4.62058677315844
Train,4.6706290126182,4.72567396784195
Train,4.72190723519698,4.71612421412013
Train,4.77189501457726,4.80521753126735
Train,4.82088906483323,4.81058228165489
Train,4.86867467599852,4.88510490253443
Train,4.91553384593695,4.91290536137317
Train,4.96125967032967,4.95452883850715
Train,5.0061205195486,5.02231948146438
Train,4.00572486412074,4.09198321199879
Train,4.07069386799758,4.07767743084223
Train,4.1341514785684,4.12354371009616
Train,4.19582186023062,4.2426892721595
Train,4.25593840039826,4.23265316007563
Train,4.31455909413189,4.33812754496959
Train,4.37189090164368,4.34393211899618
Train,4.42767899470071,4.46704708473409
Train,4.4821289332508,4.44099386086933
Train,4.53528829293779,4.49459616065196
Train,4.58734033580375,4.55621011231614
Train,4.63804930355442,4.61560657120319
Train,4.68759766170562,4.61121763642752
Train,4.73602480488829,4.69549873743029
Train,4.78349420479014,4.72182257046381
Train,4.82978737850795,4.79113684850651
Train,4.87506741754815,4.7925966904314
Train,4.91936722087082,4.92886116848288
Train,4.96283356217221,4.91600606623238
Train,5.00526359910687,4.94297625995497
Train,4.30786190900008,4.36479905272352
Train,4.34911875274351,4.36981650876398
Train,4.38958931103504,4.4146890495846
Train,4.42958690573192,4.45236274412898
Train,4.4688315680982,4.48516840593848
Train,4.50762669888236,4.57214432731772
Train,4.5457003340541,4.5710703282215
Train,4.58334642240813,4.66380089627091
Train,4.62043602756402,4.62929449632601
Train,4.65684802204323,4.69346438222674
Train,4.69286298479566,4.72784350210704
Train,4.72822755697104,4.75332964800558
Train,4.76321391515958,4.77350067338721
Train,4.79770151081248,4.81034832375508
Train,4.83157681748398,4.8297503041781
Train,4.86510009875306,4.89977706871247
Train,4.89803478641953,4.91118865447821
Train,4.93063364025521,4.9315001812292
Train,4.96266634938228,4.95657117260653
Train,4.9943784928849,4.98785319563591
Train,2.11381598162526,2.63994260793372
Train,2.35975152066355,2.76605134923653
Train,2.58971946633783,2.98579866787817
Train,2.80467502260375,3.08877337661781
Train,3.00629967367229,3.27019859146489
Train,3.19603934511922,3.56028266820437
Train,3.3744561700665,4.22181940627599
Train,3.54275020653373,4.06454234218474
Train,3.70196371008232,4.09080296224949
Train,3.85242458682499,4.13169761149197
Train,3.99501860905168,4.28053148430436
Train,4.13034703663764,4.22448212732709
Train,4.25911725960685,4.34113428438897
Train,4.38147857577099,4.48982422085034
Train,4.49804807547099,4.56309324172076
Train,4.60937113197392,4.62471596609102
Train,4.71551941404335,4.75151999924917
Train,4.81697652558721,4.81338862712896
Train,4.9141723493683,4.9252335883551
Train,5.00712889188085,5.01352760833336
Train,2.12824086014106,2.16694100057748
Train,2.36563577693557,2.38440154852403
Train,2.58876682572363,2.58612388729398
Train,2.79834575793185,2.79146789085962
Train,2.99607567896539,2.98846489462646
Train,3.18245605234944,3.17665181111437
Train,3.35888799165738,3.3351876745893
Train,3.5257189974797,3.5145570711682
Train,3.68411765957447,3.67676370209246
Train,3.83432136404427,3.82038392865355
Train,3.97731673355594,3.97249666947369
Train,4.11326056571537,4.11708926068034
Train,4.24299498980412,4.23374182263469
Train,4.36661735849057,4.32442123118921
Train,4.48485354581673,4.436324465028
Train,4.59775679944579,4.5812149193315
Train,4.70595833691108,4.69885651988541
Train,4.80947855874789,4.80917133695951
Train,4.90887077214744,4.92477511404386
Train,5.00413087628045,4.9940537402662
Train,2.12437101382411,2.16242924063065
Train,2.3512290524144,2.35196306811293
Train,2.56592591238666,2.51734141221121
Train,2.76941395359665,2.72981937113541
Train,2.96254862471074,2.92804105590753
Train,3.14610048437293,3.10334432404997
Train,3.32076547631727,3.29326084164138
Train,3.48717374731251,3.46004333814402
Train,3.64589724346215,3.63976565096668
Train,3.79745627785903,3.78295108399045
Train,3.9424936801774,3.95145389597258
Train,4.08109875316139,4.06813735518159
Train,4.21384435438266,4.22610917657744
Train,4.34109435273269,4.33300091404092
Train,4.46318310010972,4.45851131303425
Train,4.58041836494487,4.58227039337593
Train,4.69308392269098,4.70481289430571
Train,4.80144184917884,4.81394587643156
Train,4.90573455585667,4.91279465389578
Train,5.00618660018172,5.01249750155209
Train,5.12825314714536,5.13079662414756
Train,5.22807324783376,5.22086592431697
Train,5.3234386606687,5.32301908425524
Train,5.41445300671969,5.41667966868514
Train,5.50149719276265,5.49745587361852
Train,5.58491156061234,5.57779633497083
Train,5.66475330276161,5.65859870018935
Train,5.74140541072409,5.72747580595506
Train,5.81490305516721,5.8121637480665
Train,5.88551001183648,5.86843212836666
Train,5.95346382818578,5.95644968399466
Train,6.01877586215715,6.00100099212851
Train,6.08166230086552,6.08311295226339
Train,6.1423186225749,6.1402143391327
Train,6.20074012447725,6.19807210838109
Train,6.25716493748282,6.26198559403366
Train,6.31158068255573,6.29805634694689
Train,6.36414726549828,6.36003148221471
Train,6.41501012561041,6.43165042554439
Train,6.46414862124372,6.47976786464668
Train,3.80787064129186,3.74180737858574
Train,3.8898763491532,3.84560374802795
Train,3.96929618216408,3.93836087849912
Train,4.04625055192399,3.62992179159957
Train,4.12085250832296,4.09163577770398
Train,4.19303900848582,4.16957253144922
Train,4.26325354655403,4.21982264461724
Train,4.33141573353746,4.30363268464299
Train,4.39761425773164,4.37755584720465
Train,4.46193277000705,4.43439478047801
Train,4.52445023645379,4.48507534175313
Train,4.58524126181113,4.58456344503499
Train,4.64437638646708,4.64919818181786
Train,4.70192235951398,4.56265497610625
Train,4.75794239008229,4.73983963749049
Train,4.81236848862255,4.8048098428081
Train,4.86551652420822,4.85588644011777
Train,4.9173091080499,4.91129038838134
Train,4.96779744005766,4.94146228932664
Train,5.01703017355194,5.00803146450993
Train,3.806617109391,3.65966018572661
Train,3.88872745957526,3.82324094587013
Train,3.96805714263483,3.8748281511862
Train,4.04511904278585,3.99292194281302
Train,4.11982671861387,4.04608454478559
Train,4.19211020094286,4.14177919456123
Train,4.26242708916631,4.24591031466174
Train,4.33068986335162,4.27422659426482
Train,4.39682588928662,4.2695464713358
Train,4.46124608316893,4.40819180039768
Train,4.52386335476693,4.471535877463
Train,4.58475234690992,4.52247703008171
Train,4.64383937400634,4.57646514203989
Train,4.70148360033293,4.63944108539332
Train,4.75760000785312,4.67214745913889
Train,4.81211536859238,4.7834310405425
Train,4.865356297876,4.8179453431748
Train,4.91724002756876,4.89699836456245
Train,4.96769448492966,4.90526517028546
Train,5.01701804254222,4.92907500769063
Train,3.80588284254704,3.71252564199066
Train,3.88763077769702,3.85037159214074
Train,3.9668537308049,3.96647425032569
Train,4.04366690789852,4.02411389601957
Train,4.11817861140821,4.07202952534706
Train,4.19049074964758,4.17020291848672
Train,4.26069930183139,4.1737560454819
Train,4.32889474309265,4.2627224111463
Train,4.39516243345652,4.38775060098782
Train,4.45958297428733,4.39212403836007
Train,4.52208645869079,4.4907044179822
Train,4.5830410130851,4.5504431295097
Train,4.64236465318102,4.59225185759691
Train,4.70012197055097,4.67013268620295
Train,4.75637419038466,4.70452963292496
Train,4.81117938797974,4.80434882020635
Train,4.86459268873759,4.89247256626463
Train,4.91666645311231,4.93492555353684
Train,4.96745044781713,5.00141938203216
Train,5.01699200446504,4.95289833035703
Train,0.176039307231385,0.194666177207368
Train,0.491829061560372,0.480586119473499
Train,0.786189983580055,0.772839840500863
Train,1.060260249714,1.04613212476254
Train,1.3165208250122,1.2987427012476
Train,1.55707898845063,1.53777612355299
Train,1.78253343107456,1.76337672042443
Train,1.99463927302696,1.97529669518016
Train,2.19490352153171,2.17332509393188
Train,2.3836181001812,2.36249187796038
Train,2.56207124256819,2.53423795734649
Train,2.73107775108345,2.68942693112088
Train,2.89165437654659,2.84912777496051
Train,3.04387222746022,3.0069204369747
Train,3.18862533618351,3.15924412351263
Train,3.32669603920296,3.2976476283549
Train,3.458066060632,3.42157450112729
Train,3.583435393406,3.55037066439087
Train,3.70342045735597,3.66662399057877
Train,3.81794992943887,3.73909342478855
Train,2.12504486247883,2.05611593890042
Train,2.37489199552404,2.34253395289515
Train,2.60767217902113,2.5489752965059
Train,2.8244986217606,2.77292903651593
Train,3.02722669966997,2.9617679527516
Train,3.21744156556698,3.16575046354238
Train,3.39579031130041,3.3554793560577
Train,3.56357351961028,3.57917459336868
Train,3.72191458341093,3.68233734471583
Train,3.8711886297476,3.89565120030103
Train,4.0123415361702,3.99549720586948
Train,4.1460184888255,4.12338120911806
Train,4.27296821072343,4.23185253907798
Train,4.39336241952189,4.42288247918789
Train,4.50784962688509,4.47590450276686
Train,4.617000697633,4.59887795550451
Train,4.72090040077817,4.69217366779262
Train,4.82005198778212,4.82933641126297
Train,4.91490121639626,4.90697713743084
Train,5.00547786237325,4.95926497529924
Train,2.12749913734611,1.99792397764933
Train,2.37925839223504,2.18773347990434
Train,2.61285901515677,2.51657501562252
Train,2.83078537289142,2.77256045590898
Train,3.03428807162891,2.87790832121129
Train,3.22475320633669,3.17720272258577
Train,3.40315267803497,3.35999507792003
Train,3.57105287025575,3.5365531237996
Train,3.7291390736078,3.69347023519518
Train,3.87824731562602,3.84187312418523
Train,4.01892969351737,3.98060954131811
Train,4.15224331228767,4.11831027036843
Train,4.27857991926452,4.20820870867526
Train,4.39847326376307,4.37367181414046
Train,4.51224861884756,4.36654869239069
Train,4.62065821805496,4.55330549913293
