Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.57297468503133,2.57264015779303
Train,2.78040553206236,2.78032234886099
Train,2.97656199015734,2.97662590385317
Train,3.1623389273006,3.16234057534987
Train,3.33853894949054,3.33846035844362
Train,3.50588399236667,3.50580410180081
Train,3.66502520805289,3.66539115070268
Train,3.81655143272875,3.81604428543791
Train,3.96120987843632,3.96159617797126
Train,4.09904913656665,4.09877451604865
Train,4.23073462779915,4.23111771885201
Train,4.35666945194845,4.35637473930181
Train,4.47722225462845,4.47709893897041
Train,4.59273083137362,4.59270116355493
Train,4.70350528861566,4.70366666321217
Train,4.80983082380676,4.80967372439381
Train,4.91197017717116,4.91188029407125
Train,5.01016579946084,5.0101329067841
Train,2.12744169858149,2.12732091370618
Train,2.37097148215785,2.3706201465568
Train,2.59827525324982,2.59818545046976
Train,2.81148519853475,2.81116016315689
Train,3.01160754951304,3.01161722085658
Train,3.1995623451935,3.19939734008959
Train,3.37689595906516,3.3767002093496
Train,3.54403966517891,3.54407032651224
Train,3.70226675376502,3.70202178383761
Train,3.85207286361524,3.85209956675092
Train,3.99392406399412,3.99380519406637
Train,4.12879595120404,4.12867513574963
Train,4.25702028443094,4.25694100561237
Train,4.37891419273124,4.37876281081217
Train,4.49524483898669,4.49519762253663
Train,4.60608839289181,4.60595587463167
Train,4.71210664365114,4.71196398662264
Train,4.81347243784163,4.81319205653817
Train,4.91035593674023,4.91021721761548
Train,5.00329603149841,5.00322407048556
Train,2.12923639582564,2.12930372457568
Train,2.36858506485633,2.36870687163023
Train,2.59262964289315,2.59248508624948
Train,2.80336348937816,2.80338489327169
Train,3.00166886516516,3.0015988664742
Train,3.18861376921444,3.1886366244728
Train,3.36490720732054,3.36488995962133
Train,3.53188827249751,3.53179063992679
Train,3.69006001258038,3.69013431632375
Train,3.84010163414292,3.84011465683903
Train,3.98242992542413,3.98223438166612
Train,4.11799433987357,4.11805408367445
Train,4.2470892381035,4.2469811153956
Train,4.37016694240817,4.37013043308357
Train,4.48747801001475,4.48749182423577
Train,4.59972512910831,4.59970872036677
Train,4.70708208102682,4.70692946419102
Train,4.80986162114214,4.80990273643723
Train,4.90821551623668,4.90818009188229
Train,5.00268217420648,5.00240722552707
Train,3.3581303555405,3.35798808156504
Train,3.48552923692209,3.48555406993708
Train,3.60621066552336,3.60616556102743
Train,3.72112022082648,3.72112666151236
Train,3.83045774514167,3.83022566668132
Train,3.93442447594735,3.93460049193101
Train,4.03377730617876,4.03352496933786
Train,4.1284616362552,4.12841774930793
Train,4.21913759707876,4.21920477146325
Train,4.3058916975546,4.30591519386691
Train,4.38881749164177,4.38877241132773
Train,4.46846075943748,4.46839457523343
Train,4.54486908582568,4.5448275940877
Train,4.61809814921101,4.61794581364756
Train,4.68860634215515,4.68870143309583
Train,4.75628783390436,4.75630493114203
Train,4.82155383094727,4.82160925405612
Train,4.8844130678437,4.8842170790205
Train,4.94488251793182,4.9449543456147
Train,5.00331509993132,5.00321252693334
Train,2.11970819002408,2.1201378995479
Train,2.35439695283502,2.35433111217516
Train,2.57501694188082,2.5752038411301
Train,2.78331881898011,2.78307234993747
Train,2.98005861875957,2.98013465129492
Train,3.16593902633131,3.16603418025298
Train,3.34227827471404,3.34186702210009
Train,3.50958157912856,3.50989204959543
Train,3.66832588576851,3.66840190511452
Train,3.81953245900865,3.81927283374483
Train,3.96354374363294,3.96375179587149
Train,4.10086139436776,4.10083608268596
Train,4.23177597874857,4.23183812830279
Train,4.35704135783907,4.35694041807858
Train,4.47686373351261,4.47705955708439
Train,4.59144524669837,4.59154916534423
Train,4.70140033199095,4.70129995253722
Train,4.80686990281105,4.80690926713708
Train,4.90799473991276,4.9079316257401
Train,5.00528413268445,5.0052592294129
Train,3.50580575900939,3.50604081808974
Train,3.77175036935444,3.77155844206042
Train,4.01367762902903,4.01364689778156
Train,4.23427948586878,4.23436678436548
Train,4.43664259910537,4.43649651424235
Train,4.62258293097934,4.62265739143395
Train,4.79435045109314,4.79423773933289
Train,4.95320089993264,4.95320430628241
Train,5.10068010819761,5.10063605967458
Train,5.23809903316935,5.23810296792101
Train,5.366206031209,5.36614551064423
Train,5.48614763116344,5.48613096211384
Train,5.59846330519902,5.59845947894003
Train,5.70395977203252,5.70397546964623
Train,5.80333583665748,5.80322100066852
Train,5.89692769142975,5.8969117929386
Train,5.98539726985254,5.98538854999576
Train,6.06899159481619,6.06896972370992
Train,6.14825647399482,6.14825186738509
Train,6.22337371728178,6.22335574347601
Train,-0.535805342382497,-0.535093942081425
Train,-0.168468699331958,-0.168615847538951
Train,0.173127250563216,0.173448182346649
Train,0.492658789088338,0.49250886387395
Train,0.791199143134699,0.790996284368977
Train,1.07168543207368,1.07173211801478
Train,1.33482617391665,1.3351270537449
Train,1.58301046245569,1.58232465512338
Train,1.81708578223305,1.81732454979672
Train,2.03785188561479,2.03777151243835
Train,2.24711264355684,2.24733752361628
Train,2.44507903251402,2.44489449063594
Train,2.63327193619246,2.63296958971911
Train,2.81209679461256,2.81248281326724
Train,2.98195037854468,2.98206194668999
Train,3.14403533786045,3.14403290830244
Train,3.29835227457922,3.29870663121201
Train,3.44594250409114,3.44586604455937
Train,3.58676104415284,3.5869674170847
Train,3.72171743989085,3.7221902268753
Train,3.95263125566175,3.95250368438454
Train,4.02288648163984,4.02308496532058
Train,4.09099235056401,4.09085005254594
Train,4.15742951977435,4.15754082407557
Train,4.22207075531228,4.22215317225427
Train,4.28480585338668,4.28464710338763
Train,4.34607175127266,4.34614647810132
Train,4.40574598160853,4.40575468286445
Train,4.46372144599926,4.46366528754358
Train,4.52039716908693,4.52047114804602
Train,4.57565565102133,4.57563621479516
Train,4.62954939495117,4.62941664517973
Train,4.68197602719439,4.68211033584343
Train,4.73329136100342,4.73315559705783
Train,4.78338457262286,4.78349215872217
Train,4.83215704686244,4.8321945506568
Train,4.87993672087812,4.87992648539146
Train,4.92661768938206,4.92654556784763
Train,4.97210515319201,4.97224398925676
Train,5.01670238294885,5.01663096673646
Train,2.86040319676761,2.86055168700818
Train,2.95516200005257,2.95515335255063
Train,3.04712330231474,3.04678978582268
Train,3.13640918463351,3.13598134521736
Train,3.22313472655317,3.22318510293236
Train,3.30765142230709,3.30771346133305
Train,3.389569224302,3.38974807444751
Train,3.46923493619347,3.46889897692891
Train,3.5467401706057,3.54709369056863
Train,3.62217163770004,3.62202274715994
Train,3.69561146877738,3.69546325426134
Train,3.76713751458212,3.76686848011845
Train,3.83682362058526,3.83720673003514
Train,3.90473988129319,3.90459169929823
Train,3.97095287542302,3.9704756511032
Train,4.03571234856193,4.03583847797734
Train,4.09870102110598,4.09869626844344
Train,4.16016733033225,4.16006669485043
Train,4.22016580789655,4.22036203832574
Train,4.27874841172472,4.27821589068621
Train,3.94834857241857,3.94805271638356
Train,4.01740782830182,4.0173257407726
Train,4.08448366602558,4.08478670872157
Train,4.14999214614001,4.15022274919117
Train,4.21366295193003,4.21383136955797
Train,4.27588763399669,4.27633596243684
Train,4.33640625917733,4.33692528472231
Train,4.39558801139962,4.39587237205719
Train,4.45332951202728,4.45167806778548
Train,4.50953957443521,4.5098702575209
Train,4.56455731325964,4.5644066886902
Train,4.61814675620209,4.61862807859398
Train,4.6706290126182,4.66969342358165
Train,4.72190723519698,4.72200958605508
Train,4.77189501457726,4.77137621816382
Train,4.82088906483323,4.82119056353333
Train,4.86867467599852,4.86848159492075
Train,4.91553384593695,4.91584921159116
Train,4.96125967032967,4.96110157102518
Train,5.0061205195486,5.00513183752746
Train,4.00572486412074,4.00561120973571
Train,4.07069386799758,4.07012690492813
Train,4.1341514785684,4.13412546515086
Train,4.19582186023062,4.19577978671085
Train,4.25593840039826,4.25591485327147
Train,4.31455909413189,4.31433059487505
Train,4.37189090164368,4.37058286543259
Train,4.42767899470071,4.42626440110643
Train,4.4821289332508,4.48145412493814
Train,4.53528829293779,4.5343414764949
Train,4.58734033580375,4.58597773203897
Train,4.63804930355442,4.6363849987067
Train,4.68759766170562,4.68628624191572
Train,4.73602480488829,4.73284008568195
Train,4.78349420479014,4.78119252144907
Train,4.82978737850795,4.82637946824407
Train,4.87506741754815,4.87343048869527
Train,4.91936722087082,4.91438546428175
Train,4.96283356217221,4.96184986738402
Train,5.00526359910687,5.00344649416884
Train,4.30786190900008,4.30890932870219
Train,4.34911875274351,4.34903829645559
Train,4.38958931103504,4.38996643037239
Train,4.42958690573192,4.42988122422399
Train,4.4688315680982,4.46903253999026
Train,4.50762669888236,4.50819060813842
Train,4.5457003340541,4.54650892139041
Train,4.58334642240813,4.58242932556413
Train,4.62043602756402,4.62046422817218
Train,4.65684802204323,4.65766625919813
Train,4.69286298479566,4.69320231047559
Train,4.72822755697104,4.72857804733352
Train,4.76321391515958,4.76359284543377
Train,4.79770151081248,4.79797869080861
Train,4.83157681748398,4.83173226057532
Train,4.86510009875306,4.86581749734458
Train,4.89803478641953,4.89796722223413
Train,4.93063364025521,4.93034843229191
Train,4.96266634938228,4.96264120968721
Train,4.9943784928849,4.99361419921109
Train,2.11381598162526,2.11785323821211
Train,2.35975152066355,2.36069780652786
Train,2.58971946633783,2.59106523203769
Train,2.80467502260375,2.80737938226366
Train,3.00629967367229,3.00680530418064
Train,3.19603934511922,3.19723049059226
Train,3.3744561700665,3.37489339832693
Train,3.54275020653373,3.54285746876422
Train,3.70196371008232,3.70245865839619
Train,3.85242458682499,3.85227051741783
Train,3.99501860905168,3.9953755489816
Train,4.13034703663764,4.13069924181119
Train,4.25911725960685,4.25915741220536
Train,4.38147857577099,4.38142398989721
Train,4.49804807547099,4.49836846431473
Train,4.60937113197392,4.60937791062243
Train,4.71551941404335,4.7156447435785
Train,4.81697652558721,4.81684801806775
Train,4.9141723493683,4.91429721187079
Train,5.00712889188085,5.00710352829809
Train,2.12824086014106,2.12842038023645
Train,2.36563577693557,2.36577338312626
Train,2.58876682572363,2.58849554999924
Train,2.79834575793185,2.79835636832865
Train,2.99607567896539,2.99590655673317
Train,3.18245605234944,3.182746029213
Train,3.35888799165738,3.35830732689404
Train,3.5257189974797,3.52605261028399
Train,3.68411765957447,3.68397567460403
Train,3.83432136404427,3.83409050634666
Train,3.97731673355594,3.97706315363896
Train,4.11326056571537,4.11370342286396
Train,4.24299498980412,4.24287093263887
Train,4.36661735849057,4.36664098126143
Train,4.48485354581673,4.48466142715873
Train,4.59775679944579,4.5975208630783
Train,4.70595833691108,4.70620368508989
Train,4.80947855874789,4.80912353725672
Train,4.90887077214744,4.90884656349542
Train,5.00413087628045,5.004022854624
Train,2.12437101382411,2.12450223731815
Train,2.3512290524144,2.35128488003101
Train,2.56592591238666,2.56569109380728
Train,2.76941395359665,2.7694206603529
Train,2.96254862471074,2.96240678819574
Train,3.14610048437293,3.14631028566861
Train,3.32076547631727,3.32069530085232
Train,3.48717374731251,3.48723073133905
Train,3.64589724346215,3.64605339831505
Train,3.79745627785903,3.79776571372304
Train,3.9424936801774,3.94255154414261
Train,4.08109875316139,4.08129759248131
Train,4.21384435438266,4.2139731952449
Train,4.34109435273269,4.34130643569763
Train,4.46318310010972,4.46332147777009
Train,4.58041836494487,4.58071576341556
Train,4.69308392269098,4.69309255153017
Train,4.80144184917884,4.80159962265518
Train,4.90573455585667,4.90592658406079
Train,5.00618660018172,5.00620242659818
Train,5.12825314714536,5.12815609887106
Train,5.22807324783376,5.22663824338593
Train,5.3234386606687,5.32339610669808
Train,5.41445300671969,5.41420830139773
Train,5.50149719276265,5.50130281816196
Train,5.58491156061234,5.5848258682226
Train,5.66475330276161,5.66471820815134
Train,5.74140541072409,5.74116252074518
Train,5.81490305516721,5.81486633141653
Train,5.88551001183648,5.88534878650202
Train,5.95346382818578,5.9535662830832
Train,6.01877586215715,6.01847183597734
Train,6.08166230086552,6.08177597803797
Train,6.1423186225749,6.14230278198186
Train,6.20074012447725,6.2006839663835
Train,6.25716493748282,6.25724251121973
Train,6.31158068255573,6.31144906481138
Train,6.36414726549828,6.36408404138534
Train,6.41501012561041,6.41511066678429
Train,6.46414862124372,6.46410197579231
Train,3.80787064129186,3.80813981774315
Train,3.8898763491532,3.89005790631983
Train,3.96929618216408,3.96941615945727
Train,4.04625055192399,4.04622041683037
Train,4.12085250832296,4.12113099241678
Train,4.19303900848582,4.19304420592582
Train,4.26325354655403,4.26323714614375
Train,4.33141573353746,4.33131137511989
Train,4.39761425773164,4.39786321560117
Train,4.46193277000705,4.46193885996914
Train,4.52445023645379,4.52440893277627
Train,4.58524126181113,4.58536784889054
Train,4.64437638646708,4.64428965659831
Train,4.70192235951398,4.70205720724124
Train,4.75794239008229,4.75802302837081
Train,4.81236848862255,4.81230798864177
Train,4.86551652420822,4.86550530735697
Train,4.9173091080499,4.91742269541122
Train,4.96779744005766,4.96775397483462
Train,5.01703017355194,5.01706813009593
Train,3.806617109391,3.80639631746631
Train,3.88872745957526,3.88897705215449
Train,3.96805714263483,3.96797238834702
Train,4.04511904278585,4.04491901274282
Train,4.11982671861387,4.11992736444988
Train,4.19211020094286,4.19198322313102
Train,4.26242708916631,4.26260196030698
Train,4.33068986335162,4.33046501349999
Train,4.39682588928662,4.39685627336311
Train,4.46124608316893,4.46109468016993
Train,4.52386335476693,4.52386086255922
Train,4.58475234690992,4.58473857501446
Train,4.64383937400634,4.64399982427202
Train,4.70148360033293,4.70128539745635
Train,4.75760000785312,4.75766498449937
Train,4.81211536859238,4.81204527476865
Train,4.865356297876,4.86546370520047
Train,4.91724002756876,4.91702357340248
Train,4.96769448492966,4.96787197512325
Train,5.01701804254222,5.01687424444351
Train,3.80588284254704,3.80534401103361
Train,3.88763077769702,3.88767378937054
Train,3.9668537308049,3.96631277803243
Train,4.04366690789852,4.04326164918617
Train,4.11817861140821,4.11779028340759
Train,4.19049074964758,4.19055679199515
Train,4.26069930183139,4.26047503819373
Train,4.32889474309265,4.32899002520878
Train,4.39516243345652,4.39485733725598
Train,4.45958297428733,4.45916826803871
Train,4.52208645869079,4.52197854712269
Train,4.5830410130851,4.58265315797537
Train,4.64236465318102,4.64246888370129
Train,4.70012197055097,4.69925581752096
Train,4.75637419038466,4.75611327874106
Train,4.81117938797974,4.81048967649406
Train,4.86459268873759,4.86434563644786
Train,4.91666645311231,4.91599738050462
Train,4.96745044781713,4.96684088051218
Train,5.01699200446504,5.01575598655478
Train,0.176039307231385,0.176800558750551
Train,0.491829061560372,0.491915719131187
Train,0.786189983580055,0.785876179223673
Train,1.060260249714,1.06032164565393
Train,1.3165208250122,1.31638013396997
Train,1.55707898845063,1.55709259917178
Train,1.78253343107456,1.78222503486894
Train,1.99463927302696,1.99479524520562
Train,2.19490352153171,2.19472266742092
Train,2.3836181001812,2.38356744329748
Train,2.56207124256819,2.56212706961082
Train,2.73107775108345,2.73102972762874
Train,2.89165437654659,2.8916767019161
Train,3.04387222746022,3.04350641161105
Train,3.18862533618351,3.18881871062361
Train,3.32669603920296,3.32661773949912
Train,3.458066060632,3.45804293267063
Train,3.583435393406,3.58335080108173
Train,3.70342045735597,3.70359049251267
Train,3.81794992943887,3.81775827447955
Train,2.12504486247883,2.12468418575824
Train,2.37489199552404,2.37500747054759
Train,2.60767217902113,2.60675707336527
Train,2.8244986217606,2.82457357863564
Train,3.02722669966997,3.02671051185701
Train,3.21744156556698,3.21725717384075
Train,3.39579031130041,3.39528372959296
Train,3.56357351961028,3.56281533947578
Train,3.72191458341093,3.72226430579863
Train,3.8711886297476,3.87100637898527
Train,4.0123415361702,4.01257873980087
Train,4.1460184888255,4.14597924313883
Train,4.27296821072343,4.27321215234554
Train,4.39336241952189,4.39320164568528
Train,4.50784962688509,4.50790312451024
Train,4.617000697633,4.61710607238661
Train,4.72090040077817,4.72100825492893
Train,4.82005198778212,4.81997661648942
Train,4.91490121639626,4.9149372026334
Train,5.00547786237325,5.0053996028324
Train,2.12749913734611,2.12755252757976
Train,2.37925839223504,2.37952395979273
Train,2.61285901515677,2.61271545419783
Train,2.83078537289142,2.83078846601283
Train,3.03428807162891,3.03449590637024
Train,3.22475320633669,3.22467728744568
Train,3.40315267803497,3.40320384179483
Train,3.57105287025575,3.57111377124475
Train,3.7291390736078,3.72920297789336
Train,3.87824731562602,3.87825710304892
Train,4.01892969351737,4.01906982815184
Train,4.15224331228767,4.15220486158402
Train,4.27857991926452,4.27855213075247
Train,4.39847326376307,4.39868262475854
Train,4.51224861884756,4.51226270471177
Train,4.62065821805496,4.62068056910855
Train,4.72393158977961,4.72392011930268
Train,4.82242530335493,4.82251687481661
Train,4.91633511783574,4.9163642879987
Train,5.00621937921477,5.00619362767207
Train,2.12250081614239,2.12272367888682
Train,2.37137815312197,2.37130378830312
Train,2.6035019872609,2.60356877582287
Train,2.81992548588734,2.82006644303204
Train,3.02273494307519,3.02272382436462
Train,3.21266267447096,3.21270354065468
Train,3.39137986178172,3.39138647130086
Train,3.55939585741418,3.55966829525807
Train,3.71785785359595,3.7177356171863
Train,3.86776095855601,3.86774244380784
Train,4.00939607948925,4.00952568264867
Train,4.14379257918816,4.14374686573602
Train,4.27114552784829,4.27115854000747
Train,4.39215851123576,4.3923095923756
Train,4.50744991679182,4.50739430392116
Train,4.61711762343804,4.61721441585534
Train,4.7218475913991,4.72172625641189
Train,4.82169386306172,4.82173149417633
Train,4.91724991121634,4.91730516077678
Train,5.00853741419454,5.00858346080497
Train,3.12589242671175,3.12347721917796
Train,3.18840736762524,3.18739899214544
Train,3.24961871669671,3.24492682399264
Train,3.3093403703835,3.30913195471165
Train,3.36806855125741,3.3663581569194
Train,3.4256092008536,3.42279074340825
Train,3.48199797791098,3.47959375676192
Train,3.53726912765386,3.53633911028599
Train,3.59125075452547,3.58762424095332
Train,3.64438803489498,3.64389424551404
Train,3.69650250230504,3.69511009990341
Train,3.74762340667057,3.74631860963472
Train,3.79758926075564,3.79698773683121
Train,3.8468099525491,3.84397249647523
Train,3.89511830851896,3.89405940271923
Train,3.94253946179539,3.94159684412265
Train,3.98909763074818,3.98710124049028
Train,4.03464322954132,4.0334577481765
Train,4.07954770695401,4.07732625354222
Train,4.1236566866922,4.12071378329716
Train,2.30174952238649,2.30135112182008
Train,2.42563849430021,2.42536611018947
Train,2.54472832004564,2.54500463860458
Train,2.65986408848766,2.65994593084723
Train,2.77096213948657,2.77059835870038
Train,2.8782312120723,2.87850228690659
Train,2.9816079679532,2.98084457235824
Train,3.08179842266637,3.08203462151301
Train,3.17870542979105,3.17850918486216
Train,3.27248779514222,3.27299167858329
Train,3.36306799464951,3.36221117302863
Train,3.45104497922095,3.45113722357986
Train,3.53631602303299,3.53592563932879
Train,3.61900407670275,3.61929347270671
Train,3.69902468544491,3.6977832738321
Train,3.77689263870125,3.77723275033529
Train,3.85250428662077,3.8521189963518
Train,3.92595629688816,3.92539957097323
Train,3.99716171304927,3.99616759185209
Train,4.06656796529797,4.06644102232809
Train,3.80127752748531,3.80142305972486
Train,3.88376399142518,3.88372467965304
Train,3.96354427333367,3.96356691166897
Train,4.04074939885598,4.04111083808453
Train,4.11550206946231,4.11518685821037
Train,4.18807501362775,4.18838689290585
Train,4.25825595785258,4.25826937185988
Train,4.32630903701418,4.32634897645035
Train,4.39232958027726,4.39259641950708
Train,4.45640730621492,4.45630922498606
Train,4.51862672958719,4.51874760268237
Train,4.57906753323467,4.57911444739604
Train,4.6378049085286,4.63794722821951
Train,4.69490986743565,4.69501970402843
Train,4.75044952892091,4.75015040864313
Train,4.80460531499195,4.80465588061567
Train,4.85719833594022,4.85735258155475
Train,4.90840670928397,4.90823757133497
Train,4.95828440621353,4.95803905416381
Train,5.00688262895638,5.00635391700544
Train,4.42405771003172,4.42429140111841
Train,4.4670126291091,4.4674094811419
Train,4.50905801934973,4.5090100182325
Train,4.55049287462654,4.55063625887322
Train,4.59119658831956,4.59125303094323
Train,4.63118834329603,4.63110426950977
Train,4.67035808054275,4.67015339449478
Train,4.70898303512818,4.70916706876413
Train,4.74694964498972,4.74698896178878
Train,4.78427459967259,4.78361979935625
Train,4.82085392069449,4.82104683333577
Train,4.85694540720588,4.85649635508324
Train,4.89244199366787,4.89274239902624
Train,4.92735826855581,4.92734253055426
Train,4.96159589677789,4.96099629689523
Train,4.99539524201747,4.99414503880671
Train,5.02865523458299,5.02878998262391
Train,5.06138868235503,5.06140276307071
Train,5.09350248887403,5.09333248287903
Train,5.12522131481153,5.124645603382
Train,4.07463428571429,4.0763952382901
Train,4.1424878817734,4.1433576417695
Train,4.20763150318192,4.20878734211926
Train,4.27005571943413,4.27012903464804
Train,4.33025108942232,4.33303861904191
Train,4.38817811066825,4.38870015986889
Train,4.44396262968043,4.44652311618549
Train,4.49772135282087,4.50181821773789
Train,4.54942277315042,4.54935842326453
Train,4.59945231154328,4.60267076754312
Train,4.64775881540354,4.6495532222344
Train,4.69442979071714,4.69427450523993
Train,4.73942502629774,4.73954120013152
Train,4.7830685914796,4.78348061051111
Train,4.8253058575665,4.8254083810672
Train,4.86620371825587,4.86701461595112
Train,4.90582489087089,4.90566673524045
Train,4.94412435061645,4.94417123698418
Train,4.98136829008649,4.981271568397
Train,5.01750156316566,5.01719859156817
Train,4.11391224174551,4.11374256578302
Train,4.17086899875919,4.17077657429618
Train,4.22654643261608,4.22672193232241
Train,4.28098716752216,4.28079986498782
Train,4.33423195495662,4.33435271262695
Train,4.386319775404,4.38639933508444
Train,4.43728793352601,4.43712088868267
Train,4.48717214726119,4.48689951862509
Train,4.53600663129973,4.53619697350304
Train,4.58382417534343,4.58390167316544
Train,4.63052638339636,4.63024980932152
Train,4.67640571428571,4.67641989355068
Train,4.72135855700427,4.7213175854183
Train,4.76541269530156,4.7651939592861
Train,4.80859481300768,4.80831920460703
Train,4.85093054793016,4.85111618504131
Train,4.89244454261248,4.89199726920071
Train,4.9331604921652,4.93250330103265
Train,4.97310118936505,4.97318554334286
Train,5.01228856720203,5.01181045262636
Train,4.31041569693412,4.30993464712259
Train,4.36150201322049,4.36154121279256
Train,4.4113712724966,4.41151125030444
Train,4.4603569816047,4.46008474355266
Train,4.50833916000455,4.50820519067128
Train,4.55534833281064,4.55545620808946
Train,4.60127684922546,4.60105974274946
Train,4.64642945323015,4.64668965565331
Train,4.69069343394197,4.69078679877589
Train,4.73409476849156,4.73401893205488
Train,4.77653184227533,4.77610730623169
Train,4.81828426118081,4.81826738655063
Train,4.85924606970945,4.85922087668989
Train,4.8994395133602,4.89955133531538
Train,4.93876865029425,4.93871028322187
Train,4.97749098250746,4.97738669023142
Train,5.01550681702997,5.01564221592406
Train,5.05283531438251,5.05285487353028
Train,5.08938584281513,5.08903000754666
Train,5.12539636033461,5.12526103084846
Train,2.13243861956292,2.13355693843797
Train,2.34128924043706,2.34145774154715
Train,2.54147236406507,2.54169725536696
Train,2.73351658577987,2.73398734458736
Train,2.91764908754638,2.91794040528515
Train,3.09484693270104,3.09502809600394
Train,3.26525431926018,3.26571944009277
Train,3.42925423805619,3.42949915700208
Train,3.58720140982669,3.58751738846531
Train,3.73942484636421,3.73965546731612
Train,3.88602325679968,3.88643179516849
Train,4.02770179249685,4.02804751427307
Train,4.1645107136517,4.16467820339358
Train,4.29669683792838,4.29684306043666
Train,4.42449058009706,4.42459965778153
Train,4.54810729238474,4.54829143348191
Train,4.66757958015531,4.66772186074008
Train,4.78343928285984,4.78352600629449
Train,4.89568893908169,4.89564692134237
Train,5.00449468742572,5.00442954958094
Train,2.12760523077417,2.1284395418024
Train,2.34637372309523,2.34660963907771
Train,2.55457813048694,2.55447014436671
Train,2.75296560508509,2.75316127481396
Train,2.94221446468269,2.94215748409503
Train,3.123221454504,3.12342928623371
Train,3.29597824642569,3.29602470160365
Train,3.46129167080254,3.46137697679599
Train,3.61963263821041,3.61966528564282
Train,3.77143315625735,3.77143860760872
Train,3.9170902656182,3.91715661908906
Train,4.05696950766991,4.05694021965366
Train,4.19140798749415,4.19146600832304
Train,4.32071708628142,4.32060937582469
Train,4.44518486907893,4.44517317032324
Train,4.56526444033518,4.56528820193936
Train,4.68082434171382,4.68082558242228
Train,4.7922878682364,4.79217311142355
Train,4.89986903945461,4.89987165161514
Train,5.00376722120807,5.00356760318801
Train,0.881313407493903,0.882672596901516
Train,1.04022533311853,1.04062475410482
Train,1.19485035881755,1.19503380565575
Train,1.34455630837884,1.3447057314348
Train,1.49035156023774,1.49044062314578
Train,1.63162894722668,1.63200267802592
Train,1.76932972330652,1.76981661259424
Train,1.90287082845417,1.90357304355199
Train,2.03278477320619,2.03285390432051
Train,2.15955630663759,2.15987004024321
Train,2.28263671028192,2.28293900730134
Train,2.40282653217886,2.40267394045646
Train,2.51959872791927,2.51982606868905
Train,2.63340110973659,2.63354502042521
Train,2.74464323365736,2.74458517203729
Train,2.85282871803426,2.85315654458442
Train,2.95864722385864,2.95862033750049
Train,3.06162162721572,3.06165931123871
Train,3.16240370553857,3.16281440266124
Train,3.26053467173671,3.26041007047263
Train,3.20745703847065,3.20917763955517
Train,3.30170650686263,3.30298604372588
Train,3.39306209800919,3.39304403274807
Train,3.481655078994,3.48174558753681
Train,3.56760889607013,3.56898634315065
Train,3.65103974856348,3.65207204855708
Train,3.73205711297071,3.73353571988743
Train,3.81076422222222,3.81032971275852
Train,3.88725850452219,3.88842089007672
Train,3.96163198568811,3.9632561555166
Train,4.03414958402946,4.03377928376956
Train,4.10453298015473,4.10497024895251
Train,4.17304297401347,4.17372519355529
Train,4.23975338006026,4.23989091110822
Train,4.30473418517441,4.30568105059067
Train,4.36805179357886,4.36797463956569
Train,4.42976925319048,4.43028386266265
Train,4.48994646502365,4.49049931804631
Train,4.54864037710914,4.54894032029552
Train,4.60590516424798,4.60632411089812
Train,3.81322948551779,3.8127177971397
Train,3.90691893116058,3.90689787938732
Train,3.99499599651112,3.99500084737857
Train,4.07829800435941,4.07818799078211
Train,4.15687309776207,4.15658893446424
Train,4.2314241501863,4.23135208930238
Train,4.30195598079178,4.30196126960431
Train,4.36906600413628,4.36863993990382
Train,4.43286309570572,4.43287843448076
Train,4.49345921462985,4.49324837887713
Train,4.55133206798867,4.55126099195386
Train,4.60642880980625,4.60633528975725
Train,4.6591659071363,4.659005333464
Train,4.7095853832341,4.70956347704559
Train,4.75773519097383,4.75732437903572
Train,4.80395954642162,4.80407864770576
Train,4.84818469075593,4.84776408674118
Train,4.89071654213727,4.89076861140387
Train,4.9314780344064,4.93152538069504
Train,4.97074279761159,4.97045551292317
Train,2.11871101732342,2.11921386131853
Train,2.35639971209534,2.35604800924909
Train,2.57961855820311,2.57997990939093
Train,2.78989134529572,2.78928566284277
Train,2.98785655932474,2.98774796056381
Train,3.17477896625679,3.17489692128814
Train,3.35155747229536,3.35089657119427
Train,3.51899599735828,3.51949821475186
Train,3.67799902481864,3.67789216169315
Train,3.82883959521849,3.82906780267108
Train,3.97229603415125,3.97228213032436
Train,4.10889760260885,4.10900142596666
Train,4.23927485409542,4.23920011300983
Train,4.36355570378415,4.36358098110658
Train,4.48229529172797,4.48208572939997
Train,4.59585613532836,4.59560148574038
Train,4.70456980496575,4.70421545234749
Train,4.80886099985393,4.80852625780714
Train,4.90876211796032,4.90800068328993
Train,5.00465578625424,5.00394500674872
Train,2.12948535332106,2.12864185706167
Train,2.36808451852299,2.36779570431537
Train,2.59186526912554,2.59154265592057
Train,2.80216649499457,2.80173441571786
Train,3.000170504711,2.99931445589825
Train,3.18692526529574,3.18653207505204
Train,3.36336295610416,3.36288308804786
Train,3.53031553040329,3.52979136656833
Train,3.68852783291814,3.68811037241367
Train,3.8386687097472,3.83834022439019
Train,3.98117658853724,3.980894784808
Train,4.11693089856034,4.11651421847343
Train,4.24625164233841,4.24602651663164
Train,4.36958557581574,4.36905180312361
Train,4.48733902625815,4.48713672640857
Train,4.59988236426554,4.59961895077797
Train,4.7075538950272,4.70720708972171
Train,4.8106632549458,4.81025576205926
