Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81050745255944,4.79837526589669
Train,4.86408474244579,4.81040046282448
Train,4.91634471224362,4.89262534759711
Train,4.96733535591866,4.90950854668426
Train,5.01710236398957,4.92010704786362
Train,2.61222951173734,2.58394796259132
Train,2.80811446214001,2.76264591130088
Train,2.99245153987645,2.94769596389967
Train,3.16576291100847,3.07955894950731
Train,3.3294516305902,3.2807419347657
Train,3.48387819132424,3.47893232769214
Train,3.63020333715609,3.59096557339362
Train,3.76867178625001,3.73989747774697
Train,3.90025659835759,3.86772601823488
Train,4.02511866849551,4.00642811740712
Train,4.14408337770664,4.12997866843651
Train,4.25725040133072,4.24638027153288
Train,4.36532726481494,4.35872772180714
Train,4.46836864157228,4.44498110205716
Train,4.56698679313312,4.59178454780345
Train,4.66120317185336,4.66266084102517
Train,4.75155213950906,4.7564715246208
Train,4.83803057829081,4.8369340094912
Train,4.92110847417142,4.93145954922324
Train,5.0007645517408,4.98505521217305
Train,2.41282712050804,2.42103700103494
Train,2.63109429546865,2.61918561964488
Train,2.83499448716023,2.82250448068593
Train,3.02637901735132,3.0217719686744
Train,3.20614058019622,3.19911664690202
Train,3.37530678295193,3.37330185509408
Train,3.53458766572841,3.53638341618199
Train,3.68520263962307,3.68483454585694
Train,3.82766101707114,3.83346398736488
Train,3.96260791403029,3.96009824719179
Train,4.09046122106435,4.09309291696908
Train,4.21207163177726,4.22873249358714
Train,4.32773961627218,4.31489753397075
Train,4.43789034675677,4.44037657579881
Train,4.54277702375156,4.56093002604827
Train,4.64302076594095,4.65166813496078
Train,4.73880211646381,4.74431835216282
Train,4.83041255545816,4.83559677709215
Train,4.91800795756756,4.91409689358763
Train,5.00205880059445,4.96461171956406
Train,3.80573082075371,3.71153169104335
Train,3.88773727770744,3.89750237787797
Train,3.96701709542473,4.06612585501565
Train,4.04402828289242,4.02806483293255
Train,4.11855134446702,4.10570458233289
Train,4.19101016451579,4.17703295882169
Train,4.26119208402135,4.25161050862005
Train,4.32949058491133,4.3291752059104
Train,4.39569993085284,4.33814067702083
Train,4.46018640179187,4.50740476940795
Train,4.52275117028072,4.5018367734789
Train,4.58373608070372,4.62888506902961
Train,4.64294912850176,4.65344688474694
Train,4.70071012561216,4.73453411598126
Train,4.75683375293796,4.78550062358489
Train,4.81161988722901,4.81355265215925
Train,4.86488972160738,4.80006225742051
Train,4.91692503600415,4.91613678353681
Train,4.96755333844134,4.95046655399271
Train,5.01703993013606,4.96068432729886
Train,3.80679963017006,3.96782899461532
Train,3.88853619945631,3.78516635822954
Train,3.96790495497618,4.01112645747972
Train,4.0446788190934,4.10852221946141
Train,4.11914158398224,4.05971402346585
Train,4.1913960576722,4.20655766320906
Train,4.26168896550085,4.3173878626129
Train,4.32980739164389,4.22428052289203
Train,4.39599177344604,4.31887097433545
Train,4.46032332614735,4.55182788491907
Train,4.52301259847589,4.57209012815657
Train,4.58386088680499,4.59756348818178
Train,4.64307442647552,4.64218798881988
Train,4.70071822294743,4.69768640311553
Train,4.75697405317594,4.65995437069274
Train,4.81165690988026,4.77556730744609
Train,4.86494560966168,4.82150303740241
Train,4.91689279812694,4.87874033892232
Train,4.96765701656937,4.94429566487602
Train,5.01706616086291,4.9766110225375
Train,2.1264630479748,2.07761272108825
Train,2.37653488173815,2.33054190221357
Train,2.60914260244254,2.50880786536262
Train,2.8260539302984,2.66796005852307
Train,3.0288058003377,2.84998092265163
Train,3.21851318760073,3.03059727061264
Train,3.39682319959956,3.2677122510968
Train,3.56453123581615,3.4536481576725
Train,3.72255555733417,3.22608506376403
Train,3.87171135732841,3.47231894393223
Train,4.01272482711095,3.55739315604868
Train,4.1462449798098,3.81052400009753
Train,4.27285363793612,3.77610641339976
Train,4.39307390910113,3.995127458035
Train,4.50737741030857,3.93623503628407
Train,4.61605901206237,3.86111046050917
Train,4.7197740013585,4.43347649797417
Train,4.81873533550023,4.58559840159599
Train,4.91326250996789,4.46186660759036
Train,5.00364701636392,4.74082912665792
Train,2.12529399055227,2.22595919866615
Train,2.3610535701869,2.39390761956971
Train,2.58268886024907,2.60414924381901
Train,2.79143221890031,2.8465406523128
Train,2.98837669011927,3.00858753945732
Train,3.17428418293765,3.20002871604462
Train,3.35045654353513,3.3833475583488
Train,3.51744905314268,3.54064401065746
Train,3.6759609975407,3.71914060607547
Train,3.82662239611984,3.84006027517948
Train,3.97000237094471,3.98684729087722
Train,4.10661633102428,4.13273924445098
Train,4.23693216296233,4.25243783738643
Train,4.36137558470172,4.4206098747526
Train,4.48033479145105,4.49871202213666
Train,4.5940346890195,4.61258662150123
Train,4.70306509449464,4.72083164245281
Train,4.80758836390749,4.82089592230588
Train,4.90787831398354,4.93806491379866
Train,5.00418702186823,5.01005039909907
Train,2.89537513363056,2.96427743174341
Train,3.0536379441106,3.13853053384287
Train,3.20420484140988,3.30340834684042
Train,3.34802429362926,3.43178863631764
Train,3.48515656987851,3.56270981233763
Train,3.61642334737393,3.68238984457774
Train,3.74184210854682,3.780092309491
Train,3.86213073069763,3.89993078921674
Train,3.97727516498583,4.00837544894394
Train,4.08790741579409,4.10751875939004
Train,4.19399024030099,4.24909217978499
Train,4.2960839175057,4.4156678402712
Train,4.39413423522894,4.45618935224119
Train,4.48864103584654,4.50119428479096
Train,4.57953781612972,4.57779753500607
Train,4.66727308145552,4.63064645856357
Train,4.75177157289784,4.69862578107232
Train,4.83343786296961,4.81563713247267
Train,4.91219062008994,4.91033507971839
Train,4.98839656101453,4.92412515979237
Train,2.12906418543011,2.33641913738444
Train,2.35308141300262,2.47690230918209
Train,2.56542882672524,2.62137143436888
Train,2.76699515810088,3.04305972655637
Train,2.95858112928632,2.96844664125343
Train,3.14110098486479,3.15431007664239
Train,3.31481911535804,3.572459742573
Train,3.48053063417806,3.68763498851187
Train,3.63877660574406,3.81875149126015
Train,3.79005041695326,4.00927792875599
Train,3.93480291554596,3.9629712806178
Train,4.07344689795771,4.15627475356466
Train,4.20636104075348,4.19929489197683
Train,4.33389335449844,4.43044961129539
Train,4.456364226402,4.40388942205498
Train,4.57419294059069,4.59706165668208
Train,4.68740004454056,4.69393471234027
Train,4.79636676456226,4.86031840500577
Train,4.90132696795993,4.89914722573498
Train,5.00249763470914,5.01370849954507
Train,2.11327924112793,2.18704245545332
Train,2.35658173031271,2.36848625460023
Train,2.58402546934839,2.52808677450873
Train,2.79756895725251,2.79799925770802
Train,2.99823329121516,2.9334318841412
Train,3.18714950788917,3.18251451353942
Train,3.36512869458639,3.33923676884855
Train,3.53345533466973,3.45406912369745
Train,3.6927224139305,3.67861946023948
Train,3.84364216199312,3.84745979616076
Train,3.98669984920483,3.9623556410208
Train,4.12278726264177,4.1200423967816
Train,4.25226189343012,4.26825549646773
Train,4.37559430295279,4.36587640040011
Train,4.49308448494283,4.51602584961721
Train,4.60538031108931,4.60921153473845
Train,4.71270265088896,4.75375517797122
Train,4.81537475333231,4.83160750383554
Train,4.91358611179845,4.92700753644407
Train,5.00782502962246,4.99053806414121
Train,2.11931570564177,2.40972877344548
Train,2.3406265962765,2.59070114207515
Train,2.55116795758867,2.82192147945768
Train,2.75129450116235,3.12478932151041
Train,2.94195662315319,3.19454898148849
Train,3.12399779507719,3.51130557585947
Train,3.29763110619184,3.60692420566149
Train,3.46376840277535,3.83285764879134
Train,3.62255649902256,3.80376347653108
Train,3.77462943147285,3.93785057180013
Train,3.92055509928084,4.08477107304613
Train,4.0604092681375,4.20870722338899
Train,4.19470191116971,4.35926771503549
Train,4.32389192490515,4.48291027243336
Train,4.44800740475618,4.53892462503773
Train,4.56758893748675,4.68530024363127
Train,4.68264181646858,4.77300775899102
Train,4.79353331726023,4.82909587996011
Train,4.90059612973595,4.92117490906133
Train,5.00381083553416,5.01058753821861
Train,2.12839386717379,2.30115667694149
Train,2.365771339067,2.41894264910993
Train,2.58861642001629,2.56396790177262
Train,2.79822399569451,2.66017960540191
Train,2.99595677854541,3.06288299477993
Train,3.18238533043354,3.33982603832565
Train,3.35864594203122,3.45924145868853
Train,3.52554838030815,3.75972635817842
Train,3.68381865018817,3.74383269772454
Train,3.83410955193628,3.947991433214
Train,3.97716753219631,4.06858643268377
Train,4.11320149800927,4.09254655775846
Train,4.24285952041615,4.236007971419
Train,4.36657959778536,4.39427404883187
Train,4.48476050856266,4.57363736556121
Train,4.59776610501519,4.55208828480445
Train,4.70604892226684,4.56868214021688
Train,4.80966900378909,4.78262278352266
Train,4.90903120470013,4.77466034738241
Train,5.00439268407793,4.91055584743647
Train,3.72531940591216,3.65262296681461
Train,3.81355006248276,3.76779932075234
Train,3.89910370578193,3.83782820098673
Train,3.98176646028418,4.00400780340432
Train,4.06200497426463,4.00812214855828
Train,4.1396107291213,4.06306172277423
Train,4.21501447792363,4.20751608190056
Train,4.28801348777979,4.10261215685252
Train,4.35900664635875,4.35046942325924
Train,4.42779725741733,4.37531805769828
Train,4.49475579342107,4.29369268983455
Train,4.55969171397872,4.54464898183448
Train,4.62295004665311,4.46247798241995
Train,4.68434642897675,4.58561979400566
Train,4.74420301403268,4.73242428411516
Train,4.80234156827577,4.63023067233059
Train,4.85906360552771,4.75428165088997
Train,4.91419692076629,4.67170522400621
Train,4.96802434118798,4.88140058221076
Train,5.0203795533777,4.96078081703385
Train,2.12342114714285,2.25376074360931
Train,2.34787688663283,2.37084798561624
Train,2.56067714470089,2.49676350559383
Train,2.76270681057394,2.91373814651154
Train,2.95454483116554,2.92047380168266
Train,3.13735944970684,3.10806789604792
Train,3.31157383725271,3.35362506593676
Train,3.47778092391275,3.54013897596559
Train,3.63652035933355,3.64676511026949
Train,3.78828436590831,3.82663323365395
Train,3.93335700316597,3.90443048983673
Train,4.07248886439546,4.10268579820595
Train,4.20588483348326,4.29905989227433
Train,4.33389245095729,4.33417811674426
Train,4.4568317363142,4.46703002961442
Train,4.5749978593045,4.60021788520113
Train,4.68853339679662,4.68037448858004
Train,4.7979556877325,4.78423558443682
Train,4.90336333270543,4.88467285380074
Train,5.00497329444606,4.92615220290151
Train,2.1208704296624,2.1619700816586
Train,2.34465519429434,2.40226432747794
Train,2.55717767725885,2.43988769526362
Train,2.75878680337357,2.78561388162303
Train,2.95075851920009,2.90107200815577
Train,3.13333216068679,3.29939418746429
Train,3.30759612221184,3.26542357265886
Train,3.47370835082017,3.5420119679359
Train,3.63260634091391,3.67623722996118
Train,3.78438719218116,4.04746592534108
Train,3.92986554903779,4.0029268058384
Train,4.06909280128947,4.12919520385595
Train,4.20278250003747,4.32916354940448
Train,4.3309515951509,4.48282829965374
Train,4.45422962792305,4.59820725199882
Train,4.57260757488032,4.62252727735965
Train,4.68664453331732,4.6769884706998
Train,4.79631191747419,4.6395984195323
Train,4.90210926517572,4.85431034256485
Train,5.00399331640657,4.905403448907
Train,2.12924931223767,2.43510792402581
Train,2.35912135883691,2.77328666042941
Train,2.57606560891658,2.88545048830676
Train,2.78134971765133,3.14017186513718
Train,2.97549677801343,3.27979439969624
Train,3.15957488024274,3.46286925452617
Train,3.33434752821244,3.79923514105102
Train,3.5005029360257,3.92018433054804
Train,3.65882320039333,4.04831016998648
Train,3.80954418524963,4.21405813011362
Train,3.95334573313776,4.37871345737468
Train,4.09069364756216,4.42824506606602
Train,4.22214607077486,4.46991669300875
Train,4.34781929167818,4.63810619081841
Train,4.46820830188515,4.63313970453416
Train,4.58363951855301,4.72635572361781
Train,4.69441301658393,4.81159393147271
Train,4.80091331381728,4.85265202945802
Train,4.9031747958769,4.9336027297071
Train,5.0015455379266,5.00837034370769
Train,2.12268676356649,2.18657746276237
Train,2.35437024298205,2.27430481515829
Train,2.57261457400547,2.46762683623002
Train,2.77900928900267,2.62020890945792
Train,2.97427889183946,2.80733921901329
Train,3.15929927688799,3.04610690878609
Train,3.33466344003837,3.20863332512069
Train,3.50147538002271,3.35182937322399
Train,3.66017057548459,3.55361672476846
Train,3.81132737330689,3.70273254256858
Train,3.95531135041539,3.84407639173847
Train,4.09292492768439,3.97714752891096
Train,4.22443618249143,4.16158428018054
Train,4.35024221157688,4.2282215612378
Train,4.47057315835938,4.44339299077464
Train,4.58603412447468,4.50310060743357
Train,4.69679208283185,4.64658811991435
Train,4.80312864558078,4.65081114902455
Train,4.90519018636411,4.82038672550462
Train,5.00344703892792,4.84808152927242
Train,2.12265009782257,2.02571910860159
Train,2.35572979025563,2.23547200371223
Train,2.5750598392882,2.30901770719784
Train,2.78228252437193,2.46898583376153
Train,2.97815509591462,2.67514563081101
Train,3.16337869508461,2.8058157589535
Train,3.33919032227398,3.01888060986942
Train,3.50610313654632,3.23250045634395
Train,3.66459901773056,3.37456299814591
Train,3.81563599656026,3.63305795894523
Train,3.95956741881483,3.80967857642106
Train,4.09688318371382,3.86732548179483
Train,4.22788248146663,4.0925052551953
Train,4.3532717463446,4.2555783771676
Train,4.4732692247139,4.36027613231187
Train,4.5880866177951,4.46264060571423
Train,4.69829906504583,4.53512124582839
Train,4.80405938971801,4.6207372941354
Train,4.90551810405756,4.66077988865556
Train,5.0031513190045,4.76238330087191
Train,2.12003463554383,2.30541015284307
Train,2.35714783650814,2.46038690475986
Train,2.57988878253158,2.66871013392898
Train,2.78952576432176,2.87553394037467
Train,2.98718210835904,3.08578963178797
Train,3.17385631307468,3.28425699301713
Train,3.35043891934648,3.78106033840937
Train,3.51772671694906,3.71664221365473
Train,3.67643476517014,3.82364743589838
Train,3.82720661015239,3.87526212295582
Train,3.97076419218273,3.93663314521242
Train,4.10734393666354,4.02080359686473
Train,4.23757068763201,4.17295196116662
Train,4.36187763354051,4.56367653037186
Train,4.48065945461069,4.42798016402496
Train,4.59427650878617,4.50269578155065
Train,4.70305848327393,4.70036256246336
Train,4.80730758961421,4.80301839039986
Train,4.9073013674932,4.77862513680904
Train,5.00329515207782,4.96387781522818
Train,3.80508631483291,3.72334211269449
Train,3.88654810933985,3.87976624414428
Train,3.96554137244398,3.80257741404145
Train,4.04217663505703,3.68437797303751
Train,4.11655792629238,4.08974897476793
Train,4.18878324460844,4.07554185157154
Train,4.25894498856847,3.98657748124144
Train,4.32713035119821,4.2372441696322
Train,4.39342168148047,4.15154240019639
Train,4.45789681613797,4.4136127328422
Train,4.52062938451491,4.47576945752473
Train,4.58168908906809,4.52060990616366
Train,4.64114196371404,4.62169559207845
Train,4.69905061204529,4.48040294711938
Train,4.75547442722233,4.7714091007386
Train,4.81046979516499,4.6670125775138
Train,4.86409028250449,4.79541523110039
Train,4.91638681061312,4.48799098654105
Train,4.96740781690015,4.64540027820986
Train,5.01719940444774,4.5134413619485
Train,3.18919590616482,3.24587195292354
Train,3.35110363820856,3.30838420869354
Train,3.50017321443827,3.47746000679104
Train,3.63809633302091,3.56052561351022
Train,3.76566391271009,3.71255268480628
Train,3.88419202512317,3.70165438996808
Train,3.99460860156457,3.97059111700057
Train,4.09771876847839,4.00316377115713
Train,4.19438176813094,4.18013307604534
Train,4.28488832998997,4.23190964431402
Train,4.36994699884477,4.32824208983577
Train,4.4500352933538,4.31232391012543
Train,4.52570006680876,4.38511984637575
Train,4.59706403329089,4.50520463861372
Train,4.66459410755469,4.59541540678264
Train,4.72859116050274,4.47010579638651
Train,4.78932538379668,4.66273668524921
Train,4.84713484658777,4.70735351338631
Train,4.90204523927743,4.85260395842456
Train,4.95435506960501,4.79072745027495
Train,2.12396630538222,2.21303802973259
Train,2.35179801990334,2.36298973081404
Train,2.56719130228627,2.66746839857635
Train,2.77113769693759,2.81831909004097
Train,2.96472585072628,3.09163185705674
Train,3.14834545487138,3.12623543921959
Train,3.3229274537559,3.4102393805207
Train,3.48912305658993,3.62639234660217
Train,3.64752237575987,3.85900579126038
Train,3.79866142779374,3.93968148999805
Train,3.94317785281554,3.98442571282467
Train,4.08121105218151,4.1658349040011
Train,4.21332460613861,4.32981276536117
Train,4.33989132251716,4.47587386487886
Train,4.46125334785472,4.55049667140008
Train,4.57772525603336,4.66080311339722
Train,4.68971305924139,4.65532765623738
Train,4.79724700049699,4.72089321901204
Train,4.90069504887542,4.87914748596236
Train,5.00028573597156,4.90458061939652
Train,2.12959268598176,2.28471235287297
Train,2.34922797403016,2.57090048896551
Train,2.55808462116416,2.72368630121058
Train,2.75693707001518,2.77348073329617
Train,2.94648730718673,3.08062475728799
Train,3.12737314322413,3.33342317856617
Train,3.300175382515,3.59856855394417
Train,3.46542405295298,3.65891036928264
Train,3.62360383613738,3.79081678633375
Train,3.77515881529847,3.96286968469197
Train,3.92049663890815,4.25124188057701
Train,4.05999218218508,4.33556590088044
Train,4.19399077574487,4.5186454779612
Train,4.32281105994149,4.55013056929998
Train,4.44674751456767,4.64258402279306
Train,4.56607270619007,4.64534974681404
Train,4.68103928921828,4.78105477335302
Train,4.79188179162676,4.81128734299076
Train,4.89881821189066,4.93073914189302
Train,5.00205145001714,4.99156801521
Train,2.12566445510026,2.30191687159764
Train,2.3510771857013,2.43772968049759
Train,2.5643697422057,2.57139798457025
Train,2.76693524240595,2.80875521871125
Train,2.95935288700232,3.08636114529925
Train,3.14216688607041,3.21982254885782
Train,3.31645903249907,3.31344251491403
Train,3.48262977900552,3.56019709992043
Train,3.64106046988412,3.73891596863743
Train,3.79261081227122,3.85094046823271
Train,3.93756061359706,4.00979397754467
Train,4.07633189810952,4.22779122206892
Train,4.20916581699346,4.31878896499851
Train,4.33671472675721,4.403410511532
Train,4.45915344895581,4.55025875856346
Train,4.57665406274027,4.55527670236235
Train,4.68975735968976,4.75384981455022
Train,4.79858602189858,4.8251390505754
Train,4.90326284345048,4.90455048203053
Train,5.00424258269513,4.91397987493134
Train,0.883406418023391,1.3079547069297
Train,1.16053240111596,1.20246565609188
Train,1.415347312742,1.66912796092599
Train,1.64968499032115,1.91122632061124
Train,1.8662672181082,2.10346903060365
Train,2.06736284559467,2.11035640279392
Train,2.25397073943433,2.24093483864839
Train,2.42788327684906,2.32893307563573
Train,2.59061699747766,2.63303042453096
Train,2.74272144222805,2.66070462078084
Train,2.88543657785304,2.95898650249575
Train,3.01960576818161,2.84624441859696
Train,3.14618016407275,2.96862525683242
Train,3.26539767298131,3.23872491949331
Train,3.37806498066384,3.25908306408218
Train,3.48488162631605,3.31632497701919
Train,3.58596105495869,3.46376966521857
Train,3.6819099195626,3.69865885955729
Train,3.77325840106972,3.74053920712644
Train,3.86004507831147,3.83628231114034
Train,2.1277819703467,2.10366973761039
Train,2.3553920426656,2.28711003708724
Train,2.57056746525497,2.47133206467223
Train,2.774510200992,2.60625870254624
Train,2.96767848696358,2.85283997555458
Train,3.15109327755476,2.90387880733164
Train,3.32547509579793,3.18480319248795
Train,3.49147520042057,3.29527555240399
Train,3.64984737003697,3.52728805017055
Train,3.80079286731003,3.80183125979267
Train,3.9449711958806,3.84576392094027
Train,4.0828274556459,3.9371471948829
Train,4.21490531602045,4.15103413840893
Train,4.34129827692849,4.25169453596103
Train,4.46249118487946,4.36012689326832
Train,4.57879848197566,4.53486453835953
Train,4.69050975921922,4.58126923006066
Train,4.79800371026766,4.69553892171459
Train,4.90129987929587,4.86762796701446
Train,5.00074266561156,4.97108898386046
Train,2.1202359420544,2.32242963739463
Train,2.35623760001112,2.55877430256252
Train,2.5780921314055,2.95097079133493
Train,2.78703459336688,2.92817401308928
Train,2.98416034608739,3.20831189497363
Train,3.17044426101161,3.5052624298687
Train,3.34675684452105,3.54871337835141
Train,3.51387783992243,3.87118285839408
Train,3.67250775616745,3.8359115687979
Train,3.82327768285522,4.01217546002427
Train,3.96675768152906,4.31755934347891
Train,4.1034639885138,4.56924504712435
Train,4.23386522114016,4.38051953687381
Train,4.35838774460766,4.34487595885999
Train,4.4774203290061,4.62945021561922
Train,4.59131820366708,4.71186962052158
Train,4.70040659791529,4.73461888742726
Train,4.80498384255612,4.81434422523783
Train,4.90532409438881,4.9044513366014
Train,5.00167973614037,4.94531722645121
Train,3.74273550016899,3.53784829841528
Train,3.82874242906088,3.66396040466617
Train,3.91204548926235,3.76561562613432
Train,3.99277021307129,3.86529473823832
Train,4.07103448043977,4.0217154442393
Train,4.14694909332201,4.01236021546408
Train,4.22061829905803,4.14674584866291
Train,4.29214026799212,4.14106599435143
Train,4.3616075299277,4.31949097101
Train,4.42910737349907,4.24661501687576
Train,4.49472221208447,4.40804722482605
Train,4.55852991948575,4.53172853673165
Train,4.62060413824944,4.57442269649876
Train,4.68101456319575,4.53269403737676
Train,4.73982720245054,4.49732642482119
Train,4.79710461803561,4.71527538520285
Train,4.85290614786091,4.79486574806306
Train,4.90728811077458,4.84045338432787
Train,4.96030399616043,4.86425927428175
Train,5.01200463942448,4.83094204682755
Train,3.79693439556105,4.16865604251943
Train,3.87713520306871,4.38317008569693
Train,3.9550573806178,4.22819947847583
Train,4.03066236005442,4.2512036264809
Train,4.10431291925466,4.36260755928021
Train,4.17595643483801,4.37960735145346
Train,4.24567384459165,4.33572375214165
Train,4.31354179207023,4.36288881838216
Train,4.37951559202317,4.70115599358459
Train,4.44390176439146,4.51538292972956
Train,4.50664522886314,4.58037116074292
Train,4.5678080600802,4.59909386597271
Train,4.62734330767854,4.72007019191783
Train,4.68552151860691,4.72808099344934
Train,4.74228743974852,4.75735703988876
Train,4.79769187990683,4.8113772573421
Train,4.85178323955669,4.86280772814894
Train,4.90451375460769,4.91962094947025
Train,4.95611737794341,4.95492116614354
Train,5.00653996048326,5.00125362255648
Train,2.1221828949409,1.87109177393206
Train,2.33175225558076,2.22354192026328
Train,2.5328438757832,2.35536675315575
Train,2.72558592830184,2.70293892405973
Train,2.91066809938173,2.85621827175766
Train,3.08853811646379,3.09503758301858
Train,3.25977644433965,3.29743956509364
Train,3.42442543521786,3.52438366699018
Train,3.58301291669796,3.63579074261675
Train,3.73586756797782,3.73954891041708
Train,3.88343881385723,3.85390409549814
Train,4.02571753041377,4.10367982469978
Train,4.1631175952725,4.10634399864508
Train,4.29588570789803,4.23575447930969
Train,4.42437781882477,4.35457550059601
Train,4.54855396622357,4.54241303723357
Train,4.66874551509666,4.67473274533557
Train,4.78514122530234,4.7761299930656
Train,4.89802858904853,4.86767057127328
Train,5.00734949443841,4.94425198051212
Train,2.127363861585,2.09990723617843
Train,2.36120034487585,2.33522071096818
Train,2.58131109369605,2.558893532728
Train,2.78887016057013,2.71246641232559
Train,2.98473759057274,2.75999279427239
Train,3.1702220432636,3.05377942881522
Train,3.34596255326694,3.37460901812537
Train,3.51270727830512,3.61653681435808
Train,3.67112969428027,3.88204829136341
Train,3.82183768690393,3.88626613668977
Train,3.96524621173849,3.95666436963651
Train,4.10213074547067,4.2498993915961
Train,4.23280324799678,4.45778375207305
Train,4.35767720435445,4.51166507426966
Train,4.47713019960063,4.65430421854442
Train,4.59150773221558,4.58404996614058
Train,4.70102304081977,4.75980889818757
Train,4.80617825226882,4.73165753459634
Train,4.90713312034883,4.85101623853398
Train,5.00413438630347,4.96369193379499
Train,2.12697172194735,2.25751188474871
Train,2.34708100812815,2.38029393170061
Train,2.55662844887172,2.64026559127235
Train,2.75589571631045,2.65349932034643
Train,2.94584034493259,2.78819510090698
Train,3.12710161436918,2.90970088514261
Train,3.30046199925953,3.14789060948323
Train,3.46604339843245,3.39360924751907
Train,3.62454114621304,3.53836609670693
Train,3.77640028600461,3.74010041093046
Train,3.92219814783348,3.70661102155586
Train,4.06196608943863,3.87454201214503
Train,4.19622609537134,3.88604706978493
Train,4.32529745712326,4.20185949742357
Train,4.44961942211055,4.32017411034406
Train,4.56917146386033,4.3811705914293
Train,4.68435652012277,4.60941447705457
Train,4.79540957440937,4.60281972404078
Train,4.90267360385345,4.69402435623093
Train,5.00609851481497,4.60466698365663
Train,2.12679631226947,2.11196152744162
Train,2.35941052263164,2.39562008449599
Train,2.57855838927712,2.60545278638479
Train,2.7853763926517,2.69263569912877
Train,2.9807093859723,2.90650514603062
Train,3.16580492170389,3.14378061395096
Train,3.34129673264503,3.22868727635472
Train,3.50791335586963,3.42396217741392
Train,3.66631145689403,3.79166878857766
Train,3.81708447918541,3.94409303074436
Train,3.9606466690095,4.01017982625137
Train,4.0977387037355,4.03744119145482
Train,4.22867562454959,4.27015333311518
Train,4.35386285562561,4.39166073287131
Train,4.47367098020691,4.55283443930728
Train,4.58843940454499,4.65308867512627
Train,4.69838477973748,4.70129153458034
Train,4.80398676873918,4.82806455852753
Train,4.90541021219951,4.91683299606386
Train,5.00289830872002,5.00651338188841
Train,2.11959601515214,2.22487345886971
Train,2.35722643235063,2.38504991884824
Train,2.58036662613676,2.60038814341529
Train,2.79030275957965,2.8252668265144
Train,2.98817315549093,2.98031291188425
Train,3.17512527668088,3.21401283003482
Train,3.35178037342223,3.32542342161527
Train,3.51908850969932,3.54374553625856
Train,3.67777239842959,3.71099737068459
Train,3.82848211710734,3.82478866363811
Train,3.97180400931826,3.98039475817724
Train,4.10826830850856,4.08221834404795
Train,4.23835569298829,4.26439971266707
Train,4.36250294297825,4.34528139580887
Train,4.48110784000778,4.50768112254113
Train,4.59461671815349,4.58812169051165
Train,4.70319147943707,4.71286191759626
Train,4.80722338508463,4.79153641954558
Train,4.90699170771931,4.91943848984933
Train,5.0027532885297,4.94106497324519
Train,2.12039105261456,2.25492528777416
Train,2.3519822061585,2.56680009433545
Train,2.57043058964956,2.64671057704838
Train,2.77682410972723,2.91345727589713
Train,2.97213382689387,3.06221316680753
Train,3.15722923256873,3.39036983958307
Train,3.3328911903418,3.51833530604629
Train,3.49982294773069,3.71970402999151
Train,3.65865954593095,3.83754250735424
Train,3.80997589302896,3.9725716488968
Train,3.95429371703377,4.07599219856019
Train,4.09208757596232,4.2406010824537
Train,4.22379007087277,4.33158291277828
Train,4.3497963825008,4.41611372295083
Train,4.47046823172203,4.5567110146785
Train,4.58613734744369,4.68636816011483
Train,4.69710851194662,4.75204922181267
Train,4.80366224254902,4.80068887477467
Train,4.90605715927261,4.90052909411788
Train,5.00453208058388,4.98392630796482
Train,3.22398001027772,2.92542182989688
Train,3.29707425894986,3.12208356797424
Train,3.36821696589716,3.01393827246899
Train,3.43748525777209,2.9940369970348
Train,3.50495224991938,3.18510897732642
Train,3.57068730381067,3.1550498133514
Train,3.63475626490474,3.11578464208525
Train,3.69722168264786,3.4057492818996
Train,3.75814301415965,3.47873828662237
Train,3.81757681299849,3.54318822320946
Train,3.87542571072129,3.71091822458621
Train,3.93204693596976,3.7777958843012
Train,3.98733443150319,3.87579946960651
Train,4.04133477336249,3.91453094968132
Train,4.0940923938599,3.94242665564811
Train,4.14564970351116,4.04500722007519
Train,4.1960472047389,4.12780078062082
Train,4.24532359798794,4.22094978608538
Train,4.29351588083683,4.2752358754468
Train,4.34065944063894,4.35072140870668
Train,2.41237842794327,2.47276646983709
Train,2.51041837603494,2.42093636174183
Train,2.60552362221936,2.54446996517226
Train,2.69824767652747,2.67442932866259
Train,2.78826511213988,2.82329030722282
Train,2.87609419753086,2.93411166527021
Train,2.96142144075541,2.31620414286148
Train,3.04473318691561,3.04120683358984
Train,3.12572747707103,3.15674287418534
Train,3.20486164527284,2.98130057085595
Train,3.28184484139847,3.27638439369516
Train,3.35710795500672,2.96359740364343
Train,3.43037080987208,3.06517374745344
Train,3.50204012163821,3.33420861425115
Train,3.57184595081877,3.5554047825735
Train,3.64017285519684,3.64446960750554
Train,3.70676069880167,3.57897539844714
Train,3.77197367779375,3.66217737481891
Train,3.83556103484577,3.80227049897213
Train,3.89786821011268,3.64357870770463
Train,2.11374944733475,2.2439169526852
Train,2.34061683915293,2.38725811012008
Train,2.5556287583463,2.67466444178168
Train,2.75929575866743,2.87599954631059
Train,2.95267995739892,3.08938607127134
Train,3.13654092174186,3.45535610351381
Train,3.31173517103357,3.67367011630224
Train,3.47853700265252,3.83060640441345
Train,3.63768985289354,4.0065209039011
Train,3.78970806428591,4.04915528044332
Train,3.93520233142538,4.18959084237088
