Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.28488832998997,4.28512012456863
Train,4.36994699884477,4.37011645787284
Train,4.4500352933538,4.44995095766718
Train,4.52570006680876,4.52600807661024
Train,4.59706403329089,4.59697244950385
Train,4.66459410755469,4.66482488641896
Train,4.72859116050274,4.72846827933182
Train,4.78932538379668,4.78931309291176
Train,4.84713484658777,4.84730182668999
Train,4.90204523927743,4.90197189723345
Train,4.95435506960501,4.95442811712602
Train,2.12396630538222,2.12401884384248
Train,2.35179801990334,2.35187836727933
Train,2.56719130228627,2.5671157862322
Train,2.77113769693759,2.77149398629668
Train,2.96472585072628,2.9647633577551
Train,3.14834545487138,3.14858775654492
Train,3.3229274537559,3.32316479477512
Train,3.48912305658993,3.48942522138558
Train,3.64752237575987,3.64768783931752
Train,3.79866142779374,3.79891603675226
Train,3.94317785281554,3.94343066896751
Train,4.08121105218151,4.08143179937708
Train,4.21332460613861,4.21352591525043
Train,4.33989132251716,4.33997520205156
Train,4.46125334785472,4.46140686522204
Train,4.57772525603336,4.57792665991595
Train,4.68971305924139,4.68975072808216
Train,4.79724700049699,4.79733904608199
Train,4.90069504887542,4.90078210627715
Train,5.00028573597156,5.00018554769125
Train,2.12959268598176,2.12968224753598
Train,2.34922797403016,2.34921837274056
Train,2.55808462116416,2.55789719719612
Train,2.75693707001518,2.75696152171992
Train,2.94648730718673,2.94641284997663
Train,3.12737314322413,3.12753517697822
Train,3.300175382515,3.30019299643243
Train,3.46542405295298,3.46547106980183
Train,3.62360383613738,3.62369088211609
Train,3.77515881529847,3.77527682366851
Train,3.92049663890815,3.92081554020757
Train,4.05999218218508,4.06017381335029
Train,4.19399077574487,4.19409457182786
Train,4.32281105994149,4.32372069663369
Train,4.44674751456767,4.44688203163164
Train,4.56607270619007,4.56614757203987
Train,4.68103928921828,4.68115025186321
Train,4.79188179162676,4.79192365341635
Train,4.89881821189066,4.89884986934965
Train,5.00205145001714,5.00177463143589
Train,2.12566445510026,2.12597193782508
Train,2.3510771857013,2.35109432358758
Train,2.5643697422057,2.5643696243903
Train,2.76693524240595,2.76717378792268
Train,2.95935288700232,2.95966000814347
Train,3.14216688607041,3.14246341251019
Train,3.31645903249907,3.31673793931538
Train,3.48262977900552,3.48277129289774
Train,3.64106046988412,3.64130267314224
Train,3.79261081227122,3.79289057941615
Train,3.93756061359706,3.93801542156687
Train,4.07633189810952,4.07665980132276
Train,4.20916581699346,4.20925902005338
Train,4.33671472675721,4.33681617948538
Train,4.45915344895581,4.45947315019409
Train,4.57665406274027,4.57707082549623
Train,4.68975735968976,4.68996993330486
Train,4.79858602189858,4.7986845028703
Train,4.90326284345048,4.90347586899253
Train,5.00424258269513,5.00404396322245
Train,0.883406418023391,0.883622555619336
Train,1.16053240111596,1.16043203978989
Train,1.415347312742,1.41551999845369
Train,1.64968499032115,1.6495637067422
Train,1.8662672181082,1.86621686055488
Train,2.06736284559467,2.06741368553453
Train,2.25397073943433,2.2539006480362
Train,2.42788327684906,2.4275422947568
Train,2.59061699747766,2.59013660296721
Train,2.74272144222805,2.74241737003562
Train,2.88543657785304,2.88493456769791
Train,3.01960576818161,3.01924486589236
Train,3.14618016407275,3.14582209081914
Train,3.26539767298131,3.26501240693189
Train,3.37806498066384,3.3777614306019
Train,3.48488162631605,3.48461509156619
Train,3.58596105495869,3.58582196764055
Train,3.6819099195626,3.68172353997222
Train,3.77325840106972,3.77293732385083
Train,3.86004507831147,3.85963519858598
Train,2.1277819703467,2.12738979613867
Train,2.3553920426656,2.35507604342436
Train,2.57056746525497,2.57026993656078
Train,2.774510200992,2.77440001371839
Train,2.96767848696358,2.96757405235614
Train,3.15109327755476,3.15073960997618
Train,3.32547509579793,3.32542430624975
Train,3.49147520042057,3.49146604915995
Train,3.64984737003697,3.64949801124802
Train,3.80079286731003,3.80082756810491
Train,3.9449711958806,3.94489583883189
Train,4.0828274556459,4.08283266463074
Train,4.21490531602045,4.2148152984689
Train,4.34129827692849,4.34132714996658
Train,4.46249118487946,4.46240555242065
Train,4.57879848197566,4.57888064652676
Train,4.69050975921922,4.69050797350418
Train,4.79800371026766,4.79806750138888
Train,4.90129987929587,4.90126347968724
Train,5.00074266561156,5.00056698355332
Train,2.1202359420544,2.12076772779855
Train,2.35623760001112,2.35663586177406
Train,2.5780921314055,2.57875860465973
Train,2.78703459336688,2.78738821571339
Train,2.98416034608739,2.9846803885502
Train,3.17044426101161,3.1712513877723
Train,3.34675684452105,3.34779182056526
Train,3.51387783992243,3.51446112926972
Train,3.67250775616745,3.67266759605464
Train,3.82327768285522,3.82381332921735
Train,3.96675768152906,3.96714482989925
Train,4.1034639885138,4.10401227027076
Train,4.23386522114016,4.23476409667423
Train,4.35838774460766,4.35903762874778
Train,4.4774203290061,4.47822377136433
Train,4.59131820366708,4.59182508771764
Train,4.70040659791529,4.70097847647104
Train,4.80498384255612,4.80525581749156
Train,4.90532409438881,4.90552728013087
Train,5.00167973614037,5.00166636184147
Train,3.74273550016899,3.74277214814231
Train,3.82874242906088,3.82879681107963
Train,3.91204548926235,3.91216462728372
Train,3.99277021307129,3.99281276726877
Train,4.07103448043977,4.07112384085448
Train,4.14694909332201,4.14698582475137
Train,4.22061829905803,4.22068048253951
Train,4.29214026799212,4.29223447408493
Train,4.3616075299277,4.36152189891955
Train,4.42910737349907,4.42920543752874
Train,4.49472221208447,4.49478983231209
Train,4.55852991948575,4.55854683248676
Train,4.62060413824944,4.62069230695715
Train,4.68101456319575,4.68104781694339
Train,4.73982720245054,4.7398746023517
Train,4.79710461803561,4.79715175761374
Train,4.85290614786091,4.85298602697453
Train,4.90728811077458,4.90730574115781
Train,4.96030399616043,4.96040071175232
Train,5.01200463942448,5.01204105388114
Train,3.79693439556105,3.79713543010594
Train,3.87713520306871,3.87725315620328
Train,3.9550573806178,3.95522578245224
Train,4.03066236005442,4.03079673053148
Train,4.10431291925466,4.10439163629195
Train,4.17595643483801,4.17617258366023
Train,4.24567384459165,4.24566424319913
Train,4.31354179207023,4.31369218842883
Train,4.37951559202317,4.37969327756339
Train,4.44390176439146,4.44404119223893
Train,4.50664522886314,4.50662839597984
Train,4.5678080600802,4.5679319642028
Train,4.62734330767854,4.62745798054731
Train,4.68552151860691,4.6856468519978
Train,4.74228743974852,4.74220669851281
Train,4.79769187990683,4.79786748047132
Train,4.85178323955669,4.85197963557108
Train,4.90451375460769,4.90449473250708
Train,4.95611737794341,4.9561200965678
Train,5.00653996048326,5.00650845176428
Train,2.1221828949409,2.1234714306084
Train,2.33175225558076,2.33246596127185
Train,2.5328438757832,2.53325936438847
Train,2.72558592830184,2.7263951254151
Train,2.91066809938173,2.91096405145613
Train,3.08853811646379,3.08887881790014
Train,3.25977644433965,3.26021283350924
Train,3.42442543521786,3.42484842441471
Train,3.58301291669796,3.58325715045109
Train,3.73586756797782,3.73612463452149
Train,3.88343881385723,3.88392829274268
Train,4.02571753041377,4.02584130785653
Train,4.1631175952725,4.1637755725276
Train,4.29588570789803,4.29628229797136
Train,4.42437781882477,4.42537882841929
Train,4.54855396622357,4.54881031715158
Train,4.66874551509666,4.6690410750234
Train,4.78514122530234,4.78506695292993
Train,4.89802858904853,4.89788685288934
Train,5.00734949443841,5.00724496331506
Train,2.127363861585,2.12800743158429
Train,2.36120034487585,2.36226447593029
Train,2.58131109369605,2.58323380511221
Train,2.78887016057013,2.7890350112989
Train,2.98473759057274,2.98561185530501
Train,3.1702220432636,3.17068304493215
Train,3.34596255326694,3.3481822609614
Train,3.51270727830512,3.5141143640927
Train,3.67112969428027,3.67303701592849
Train,3.82183768690393,3.82257778068212
Train,3.96524621173849,3.96661495419603
Train,4.10213074547067,4.10259062665326
Train,4.23280324799678,4.23322699187844
Train,4.35767720435445,4.35829862383595
Train,4.47713019960063,4.47745745053076
Train,4.59150773221558,4.59184196586748
Train,4.70102304081977,4.701170515949
Train,4.80617825226882,4.80628103407832
Train,4.90713312034883,4.90719266513256
Train,5.00413438630347,5.00413678413168
Train,2.12697172194735,2.12743811976845
Train,2.34708100812815,2.34623174398023
Train,2.55662844887172,2.55650083623807
Train,2.75589571631045,2.75619405942134
Train,2.94584034493259,2.94601485626134
Train,3.12710161436918,3.12697882824023
Train,3.30046199925953,3.29988839948585
Train,3.46604339843245,3.4659956363829
Train,3.62454114621304,3.62470610127458
Train,3.77640028600461,3.77564193773716
Train,3.92219814783348,3.92246928616355
Train,4.06196608943863,4.06187481698548
Train,4.19622609537134,4.19606674876609
Train,4.32529745712326,4.32536032566201
Train,4.44961942211055,4.44935732723398
Train,4.56917146386033,4.56888573339823
Train,4.68435652012277,4.68458784616906
Train,4.79540957440937,4.79541516403673
Train,4.90267360385345,4.90263510012116
Train,5.00609851481497,5.00580627672649
Train,2.12679631226947,2.12765135758762
Train,2.35941052263164,2.35946286868274
Train,2.57855838927712,2.57857220394853
Train,2.7853763926517,2.78535970957461
Train,2.9807093859723,2.98057721142836
Train,3.16580492170389,3.16473951515519
Train,3.34129673264503,3.34022566157712
Train,3.50791335586963,3.50769612382949
Train,3.66631145689403,3.66610851703519
Train,3.81708447918541,3.81679266788579
Train,3.9606466690095,3.96032696886174
Train,4.0977387037355,4.09674973719203
Train,4.22867562454959,4.2283336458658
Train,4.35386285562561,4.35374144754288
Train,4.47367098020691,4.47330671815205
Train,4.58843940454499,4.58836169741794
Train,4.69838477973748,4.69809284353514
Train,4.80398676873918,4.80381171167257
Train,4.90541021219951,4.9053106373113
Train,5.00289830872002,5.00273603422252
Train,2.11959601515214,2.11998730486457
Train,2.35722643235063,2.35741294733551
Train,2.58036662613676,2.58041206883261
Train,2.79030275957965,2.79029993691097
Train,2.98817315549093,2.98814621552171
Train,3.17512527668088,3.17521511826935
Train,3.35178037342223,3.3517727648708
Train,3.51908850969932,3.51913471960281
Train,3.67777239842959,3.67780625898247
Train,3.82848211710734,3.82849109473472
Train,3.97180400931826,3.97185849813583
Train,4.10826830850856,4.10827646679994
Train,4.23835569298829,4.23838561517454
Train,4.36250294297825,4.36252677262497
Train,4.48110784000778,4.48112334532112
Train,4.59461671815349,4.59466285982561
Train,4.70319147943707,4.70322251567968
Train,4.80722338508463,4.80723934874336
Train,4.90699170771931,4.90696668260995
Train,5.0027532885297,5.00263460943587
Train,2.12039105261456,2.12003673539399
Train,2.3519822061585,2.35197343831423
Train,2.57043058964956,2.57045415312808
Train,2.77682410972723,2.77655825468563
Train,2.97213382689387,2.9722134511521
Train,3.15722923256873,3.15726706441617
Train,3.3328911903418,3.33276432131677
Train,3.49982294773069,3.49985105418141
Train,3.65865954593095,3.65858118234771
Train,3.80997589302896,3.80993727910871
Train,3.95429371703377,3.95426794964033
Train,4.09208757596232,4.09204971903028
Train,4.22379007087277,4.22373612182345
Train,4.3497963825008,4.34968453031333
Train,4.47046823172203,4.47051035270744
Train,4.58613734744369,4.58612512910609
Train,4.69710851194662,4.6970238803199
Train,4.80366224254902,4.80365875155773
Train,4.90605715927261,4.90601463425193
Train,5.00453208058388,5.00439245020465
Train,3.22398001027772,3.22405172229942
Train,3.29707425894986,3.29732765321601
Train,3.36821696589716,3.36828827739623
Train,3.43748525777209,3.43750121481217
Train,3.50495224991938,3.50523611720995
Train,3.57068730381067,3.57062320856529
Train,3.63475626490474,3.6351204046022
Train,3.69722168264786,3.69731775997433
Train,3.75814301415965,3.75847492316095
Train,3.81757681299849,3.81783092498911
Train,3.87542571072129,3.87557407582641
Train,3.93204693596976,3.93209451663046
Train,3.98733443150319,3.98731206978833
Train,4.04133477336249,4.0411645147487
Train,4.0940923938599,4.09401894176668
Train,4.14564970351116,4.14567682383718
Train,4.1960472047389,4.19566374786618
Train,4.24532359798794,4.24534323605733
Train,4.29351588083683,4.29335924340709
Train,4.34065944063894,4.34068454222976
Train,2.41237842794327,2.41251039593951
Train,2.51041837603494,2.51018279954631
Train,2.60552362221936,2.6062787326353
Train,2.69824767652747,2.69932056977977
Train,2.78826511213988,2.7882958452779
Train,2.87609419753086,2.87701349675401
Train,2.96142144075541,2.96087149108102
Train,3.04473318691561,3.04468757334141
Train,3.12572747707103,3.12644961998853
Train,3.20486164527284,3.20518327046995
Train,3.28184484139847,3.28232058816025
Train,3.35710795500672,3.35659212189102
Train,3.43037080987208,3.43070639520959
Train,3.50204012163821,3.50258571606695
Train,3.57184595081877,3.57249146276336
Train,3.64017285519684,3.64022984900874
Train,3.70676069880167,3.70717405005355
Train,3.77197367779375,3.77183817400023
Train,3.83556103484577,3.83526955781027
Train,3.89786821011268,3.89771903268534
Train,2.11374944733475,2.11375480376618
Train,2.34061683915293,2.34062261335733
Train,2.5556287583463,2.55569427523086
Train,2.75929575866743,2.7593075172162
Train,2.95267995739892,2.95284190778498
Train,3.13654092174186,3.13676600477437
Train,3.31173517103357,3.31193300134776
Train,3.47853700265252,3.47868619127685
Train,3.63768985289354,3.63790735571568
Train,3.78970806428591,3.78996373003749
Train,3.93520233142538,3.93559918441862
Train,4.07431271148091,4.07482360107884
Train,4.20757997417101,4.2078653342456
Train,4.33536469354172,4.33617338972877
Train,4.4581179357134,4.45835169821047
Train,4.57590120583772,4.57612344757406
Train,4.68912065863185,4.68927534970977
Train,4.79803650811661,4.79827929920466
Train,4.90299193878839,4.90303565846957
Train,5.00400163362495,5.00395333979975
Train,3.84189218210925,3.84173881705182
Train,3.91914570888167,3.91918356510772
Train,3.99404245335493,3.99402833377861
Train,4.06697075439214,4.06681096930049
Train,4.13773209783996,4.13770881331198
Train,4.20668850268692,4.20658650206168
Train,4.2736477309011,4.27355921098887
Train,4.33894810605683,4.33895694178269
Train,4.40240362912144,4.40220300977467
Train,4.46433121481758,4.46427625829217
Train,4.52455101246306,4.52451474501712
Train,4.58336052897372,4.58341188061748
Train,4.64058593291853,4.64051746600697
Train,4.69650708194124,4.69635723646975
Train,4.75095600778627,4.75090563645549
Train,4.80419647036785,4.8041726264856
Train,4.8560661902854,4.85600789569166
Train,4.90681420376901,4.90668456573372
Train,4.95628373434393,4.95614871607144
Train,5.00471031572566,5.00463611080353
Train,3.17326917347123,3.17286872255404
Train,3.31114591244312,3.31097806511667
Train,3.44256973444773,3.44255627876917
Train,3.56798329569134,3.56792440934214
Train,3.68794945837806,3.68803075808685
Train,3.80250955511672,3.80238884756901
Train,3.91216706133744,3.91224427582393
Train,4.01723009311391,4.0170904799547
Train,4.11798147716839,4.1179752041425
Train,4.21468129330634,4.21462883021398
Train,4.3076933378866,4.30767200041134
Train,4.39698546294538,4.39706625024281
Train,4.48289119812497,4.48283518903057
Train,4.56559960089773,4.56559199621082
Train,4.64528591275479,4.64532699956039
Train,4.72211279862145,4.72214893812118
Train,4.79633078743111,4.79630212115984
Train,4.86787852528508,4.86784617355573
Train,4.93699006652049,4.93709507708987
Train,5.00378775675194,5.00372009817559
Train,2.42746433646033,2.42782532270655
Train,2.48640199061086,2.48698346038351
Train,2.54435298802687,2.54536839220391
Train,2.60174376549108,2.6020454921537
Train,2.65838252697084,2.65900729052205
Train,2.71408770691495,2.71812977635891
Train,2.76926864099013,2.76946138919993
Train,2.82354918999678,2.82368149094299
Train,2.87732786557413,2.87764988545275
Train,2.9304241777447,2.93111608430167
Train,2.98266694162148,2.98368852120376
Train,3.03443921864485,3.03464906043141
Train,3.08556684506708,3.08670231258312
Train,3.1358844595936,3.13622582885807
Train,3.18576056252825,3.18661219690145
Train,3.23485397289149,3.23507427947951
Train,3.2835239492721,3.28371749522599
Train,3.3316061741713,3.33206461501223
Train,3.3789443720149,3.37906514444214
Train,3.42588457504986,3.42579740633391
Train,1.82646787689097,1.82683548724249
Train,1.90525791844439,1.90554082773289
Train,1.98270267548582,1.9829408543492
Train,2.05883631103993,2.05894031769784
Train,2.13391473999949,2.13418409368328
Train,2.20752038594211,2.20757398769809
Train,2.27991079699546,2.28126110204994
Train,2.35111582218725,2.35210386982262
Train,2.42116434093403,2.42133467694482
Train,2.49008430209492,2.49086808290763
Train,2.55810478786715,2.55833362978952
Train,2.62484475181526,2.62518636274843
Train,2.69053485946431,2.69046777252641
Train,2.75519968971901,2.75537515110105
Train,2.81886306018045,2.81935332067466
Train,2.88154805639523,2.88161640855817
Train,2.94346101440315,2.94352750701145
Train,3.00425295518589,3.00446470548478
Train,3.06413172113584,3.06434711614696
Train,3.12311773449742,3.12329200661143
Train,2.12516466065827,2.12549406667837
Train,2.33716114908949,2.33722300600654
Train,2.53996805982947,2.54001964791653
Train,2.7341702387169,2.73422418899816
Train,2.92030393462083,2.92032894876141
Train,3.09886174434207,3.09885236971889
Train,3.27029696576513,3.27033485103633
Train,3.4350274402613,3.4350238894246
Train,3.59343895291489,3.5934404004425
Train,3.74588824882124,3.74592185272226
Train,3.89270571509763,3.89268837871069
Train,4.03419777104592,4.03421719120841
Train,4.17064900285793,4.17060042567476
Train,4.30232407415955,4.30234789937167
Train,4.42946943938306,4.42946935234838
Train,4.55231488330608,4.55231344331381
Train,4.67107490699119,4.6710413510495
Train,4.78594997771227,4.78591811522905
Train,4.89712765818979,4.89713850888216
Train,5.00478362851573,5.00460136356257
Train,-2.74344279740449,-2.74307322328903
Train,-2.49832366551957,-2.49839812347329
Train,-2.2603346184739,-2.26017469810014
Train,-2.03018457327557,-2.03028447289179
Train,-1.8070023949338,-1.80687846131575
Train,-1.5899992113954,-1.59058985640339
Train,-1.37984986589535,-1.37977654423784
Train,-1.1753363876652,-1.17532763171018
Train,-0.977110728950478,-0.977347787984706
Train,-0.78446379399358,-0.784926229930892
Train,-0.596750155832868,-0.596561884939858
Train,-0.414587902391232,-0.414842340825694
Train,-0.237344491965689,-0.237641361900742
Train,-0.0644425461914411,-0.0644655634579297
Train,0.103532628297502,0.103037929980711
Train,0.267510008998287,0.267608601034431
Train,0.426925364204251,0.426432016682855
Train,0.58230854151931,0.582180770505402
Train,0.734145301036514,0.733519199618392
Train,0.881901677704193,0.881502019700183
Train,4.22114307401785,4.22108714199211
Train,4.27092915387103,4.27093562776969
Train,4.31968659154348,4.31967049955157
Train,4.36744694060283,4.36744903523866
Train,4.41405882320019,4.41405327812379
Train,4.45991823203486,4.4599081107146
Train,4.50486769302297,4.50486395877626
Train,4.54893402305271,4.54893157175869
Train,4.59214299550984,4.59218169124766
Train,4.63451939054477,4.63450135603139
Train,4.67592558152676,4.67589815204335
Train,4.71671046143182,4.7167310614517
Train,4.75673152064307,4.75673542468201
Train,4.7960100173901,4.79602632786221
Train,4.83456642829078,4.83453939178762
Train,4.87242048394644,4.87240068001132
Train,4.9094467456612,4.90943255723057
Train,4.94595503797459,4.94598562259186
Train,4.98181595037012,4.9818280937311
Train,5.01704655092553,5.0170370346134
Train,4.11470868154158,4.11456865010976
Train,4.17185788001603,4.17179712611979
Train,4.22786464747821,4.22785622953281
Train,4.28235986950848,4.28230706175866
Train,4.33559920371485,4.33561188145026
Train,4.38762557000765,4.38756411297461
Train,4.43866756461441,4.43867510192998
Train,4.48838497194864,4.48834860867808
Train,4.53700712917677,4.53700980712546
Train,4.58456983373308,4.58451718444976
Train,4.63127910889496,4.6312689697534
Train,4.67682056651814,4.6768236839935
Train,4.72140114312707,4.72132785525932
Train,4.76505093175444,4.76506819129595
Train,4.80795663467098,4.8079372510428
Train,4.84982700370102,4.84983516049323
Train,4.89084974959399,4.8908109463481
Train,4.93105035333707,4.93108534622745
Train,4.97059884652402,4.97057611327526
Train,5.00922476797889,5.00911944436888
Train,4.21992064579747,4.21979178500295
Train,4.26974022623536,4.26962465311772
Train,4.31871438741194,4.31865574732155
Train,4.36649107150088,4.36650092293675
Train,4.4132949956313,4.41336133767229
Train,4.45915556930988,4.45907712776605
Train,4.5042762066365,4.50423801975817
Train,4.54833022727626,4.54829849715021
Train,4.59152241289011,4.5915020479117
Train,4.63387780879594,4.63381123132217
Train,4.67558247784803,4.67563831632429
Train,4.71633256765756,4.71633520360944
Train,4.75631550314629,4.75629972953744
Train,4.79555274577615,4.79545147420461
Train,4.83421518048099,4.83417308698096
Train,4.87201954791835,4.87203118171676
Train,4.90913806551148,4.90912614571935
Train,4.94558922959314,4.94555280180226
Train,4.98153056800724,4.98153300456155
Train,5.01669745030281,5.01672097128422
Train,2.87111866873502,2.87122038860284
Train,3.03689672073881,3.03690774196631
Train,3.19420326832043,3.19422205977744
Train,3.34367149289273,3.34373406917819
Train,3.48587300900729,3.48561543249109
Train,3.62132516977263,3.62125470898587
Train,3.75049735616833,3.75048391277678
Train,3.87381641140306,3.87400688255047
Train,3.99167135290364,3.99145223953301
Train,4.10441747153266,4.10460067233478
Train,4.21255285242099,4.21238375859553
Train,4.31602262236003,4.31607610950963
Train,4.41528112076258,4.41530889624135
Train,4.51058032119914,4.51066098442932
Train,4.6021524884946,4.60223662917268
Train,4.69021206873172,4.69028215071035
Train,4.77495736585336,4.77508750473994
Train,4.85657203245544,4.85661991022564
Train,4.93522639835917,4.9351590451078
Train,5.01107865718984,5.01105695810453
Train,4.3100877782714,4.30903251570061
Train,4.36115770628312,4.3611852425671
Train,4.41115580696383,4.41118170390249
Train,4.460115472284,4.4598576212013
Train,4.5080687214016,4.50708788266079
Train,4.55504627049331,4.55497740770957
Train,4.60107759836611,4.6011210074946
Train,4.64619100814373,4.64548824771346
Train,4.69041368529927,4.69050391476594
Train,4.73377175228393,4.73354413871783
Train,4.77615180588331,4.77621977508002
Train,4.81785766561425,4.81775453127456
Train,4.85877132938857,4.85878858434149
Train,4.89891515630077,4.89894938614656
Train,4.93831067186441,4.93806259775085
Train,4.97697860649986,4.97676759411698
Train,5.01493893190909,5.01492699930539
Train,5.05221089547164,5.05245042631234
Train,5.08881305278621,5.08871451878428
Train,5.12476329847349,5.12459750321517
Train,2.12016464815695,2.12063280457537
Train,2.35326866958822,2.35336284713362
Train,2.57297468503133,2.57232078079648
Train,2.78040553206236,2.78015294282184
Train,2.97656199015734,2.97654998059397
Train,3.1623389273006,3.16029456142012
Train,3.33853894949054,3.33673549379998
Train,3.50588399236667,3.50561111481374
Train,3.66502520805289,3.66577754988552
Train,3.81655143272875,3.81437242351273
Train,3.96120987843632,3.96108548040688
Train,4.09904913656665,4.09942506782285
Train,4.23073462779915,4.23125911444666
Train,4.35666945194845,4.3543818217314
Train,4.47722225462845,4.47703995124077
Train,4.59273083137362,4.59286920222949
Train,4.70350528861566,4.70354081101969
Train,4.80983082380676,4.80996382351699
Train,4.91197017717116,4.91169704626783
Train,5.01016579946084,5.00905798438416
Train,2.12744169858149,2.12698833750127
Train,2.37097148215785,2.37073331814082
Train,2.59827525324982,2.59800090769421
Train,2.81148519853475,2.81126500302873
Train,3.01160754951304,3.01160321987469
Train,3.1995623451935,3.19779280033173
Train,3.37689595906516,3.37562722403929
Train,3.54403966517891,3.5401314946146
Train,3.70226675376502,3.70039446833473
Train,3.85207286361524,3.8497457326227
Train,3.99392406399412,3.99043377408707
Train,4.12879595120404,4.12641955485814
Train,4.25702028443094,4.25461512514477
Train,4.37891419273124,4.3784023404157
Train,4.49524483898669,4.49514169879539
Train,4.60608839289181,4.60553281959091
Train,4.71210664365114,4.71179977227768
Train,4.81347243784163,4.81276654625613
Train,4.91035593674023,4.90965759482955
Train,5.00329603149841,5.00312618554879
Train,2.12923639582564,2.12958721565061
Train,2.36858506485633,2.36932756044957
Train,2.59262964289315,2.5927826272671
Train,2.80336348937816,2.80331990009516
Train,3.00166886516516,3.00123422397199
Train,3.18861376921444,3.18869317642148
Train,3.36490720732054,3.36548851550709
Train,3.53188827249751,3.53016516080994
Train,3.69006001258038,3.6898880202756
Train,3.84010163414292,3.8386010134042
Train,3.98242992542413,3.98284580549892
Train,4.11799433987357,4.11670562391542
Train,4.2470892381035,4.24716916195012
Train,4.37016694240817,4.36876327465968
Train,4.48747801001475,4.48720191980667
Train,4.59972512910831,4.59898327782861
Train,4.70708208102682,4.70642550863095
Train,4.80986162114214,4.80970855110538
Train,4.90821551623668,4.90754973102044
Train,5.00268217420648,5.0016571186232
Train,3.3581303555405,3.35748403333069
Train,3.48552923692209,3.48502479966753
Train,3.60621066552336,3.60582900663463
Train,3.72112022082648,3.71678973175266
Train,3.83045774514167,3.8303483854714
Train,3.93442447594735,3.93064241324073
Train,4.03377730617876,4.03351543388187
Train,4.1284616362552,4.12787008690642
Train,4.21913759707876,4.21603207762348
Train,4.3058916975546,4.3022431381291
Train,4.38881749164177,4.38803075019768
Train,4.46846075943748,4.46764381067913
Train,4.54486908582568,4.54357981981118
Train,4.61809814921101,4.61643346641238
Train,4.68860634215515,4.68881031632653
Train,4.75628783390436,4.75521633828861
Train,4.82155383094727,4.82055978403658
Train,4.8844130678437,4.88195792236622
Train,4.94488251793182,4.94479885159784
Train,5.00331509993132,5.00170475045281
Train,2.11970819002408,2.11950030048666
Train,2.35439695283502,2.3543762234144
Train,2.57501694188082,2.57455158331233
Train,2.78331881898011,2.78206030868999
Train,2.98005861875957,2.97955897469423
Train,3.16593902633131,3.16550504979764
Train,3.34227827471404,3.3412865148546
Train,3.50958157912856,3.50914849320604
Train,3.66832588576851,3.66782681121114
Train,3.81953245900865,3.81794247264148
Train,3.96354374363294,3.96263389900528
Train,4.10086139436776,4.10016515664195
Train,4.23177597874857,4.23115278659184
Train,4.35704135783907,4.35602465891876
Train,4.47686373351261,4.47614178639768
Train,4.59144524669837,4.59082553242171
Train,4.70140033199095,4.70071866666012
Train,4.80686990281105,4.80611130905882
Train,4.90799473991276,4.90734740517972
Train,5.00528413268445,5.00456562358846
Train,3.50580575900939,3.50581330518852
Train,3.77175036935444,3.7715865979646
Train,4.01367762902903,4.01365210204962
Train,4.23427948586878,4.23418062412237
Train,4.43664259910537,4.43664513249513
Train,4.62258293097934,4.62249956660598
Train,4.79435045109314,4.79438058410672
Train,4.95320089993264,4.95309399195992
Train,5.10068010819761,5.10071793311501
Train,5.23809903316935,5.23805199088495
Train,5.366206031209,5.36621959499514
Train,5.48614763116344,5.48602609084118
Train,5.59846330519902,5.59842934278788
Train,5.70395977203252,5.70369658602924
Train,5.80333583665748,5.80305262133266
Train,5.89692769142975,5.89703906566684
Train,5.98539726985254,5.98536981243646
Train,6.06899159481619,6.06903460786394
Train,6.14825647399482,6.14833380129778
Train,6.22337371728178,6.22341170419395
Train,-0.535805342382497,-0.535445991346657
Train,-0.168468699331958,-0.168002006220619
Train,0.173127250563216,0.17313808836312
Train,0.492658789088338,0.4926681638814
Train,0.791199143134699,0.791048480341928
Train,1.07168543207368,1.07171829558171
Train,1.33482617391665,1.33488335134311
Train,1.58301046245569,1.58293808947254
Train,1.81708578223305,1.81722818043936
Train,2.03785188561479,2.03780297683353
Train,2.24711264355684,2.24727710825877
Train,2.44507903251402,2.44508372708374
Train,2.63327193619246,2.63322154293526
Train,2.81209679461256,2.81215753022417
Train,2.98195037854468,2.98208414024389
Train,3.14403533786045,3.14441270982123
Train,3.29835227457922,3.29848117751458
Train,3.44594250409114,3.44605769493829
Train,3.58676104415284,3.58687569890201
Train,3.72171743989085,3.72184602193983
Train,3.95263125566175,3.95246478265272
Train,4.02288648163984,4.02268786833276
Train,4.09099235056401,4.09082483686238
Train,4.15742951977435,4.15751952618364
Train,4.22207075531228,4.22181445345664
Train,4.28480585338668,4.28453894519393
Train,4.34607175127266,4.34611749953209
Train,4.40574598160853,4.4056083968713
Train,4.46372144599926,4.46380150231418
Train,4.52039716908693,4.52022607578664
Train,4.57565565102133,4.57552208585989
Train,4.62954939495117,4.62950053547762
Train,4.68197602719439,4.68204207387306
Train,4.73329136100342,4.73302321876751
Train,4.78338457262286,4.78321905603855
Train,4.83215704686244,4.83222628260975
Train,4.87993672087812,4.87986396475447
Train,4.92661768938206,4.92648591975819
Train,4.97210515319201,4.97218187750267
Train,5.01670238294885,5.0164335298688
Train,2.86040319676761,2.86041841358124
Train,2.95516200005257,2.95521356007426
Train,3.04712330231474,3.04711599074418
