Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.7218475913991,4.67841651414265
Train,4.82169386306172,4.72633484739132
Train,4.91724991121634,4.92310040133589
Train,5.00853741419454,5.00024900966233
Train,3.12589242671175,2.96868269500762
Train,3.18840736762524,2.97133185566738
Train,3.24961871669671,3.22024100766261
Train,3.3093403703835,3.18439290325989
Train,3.36806855125741,3.25298926496964
Train,3.4256092008536,3.29604000905503
Train,3.48199797791098,3.38355384273013
Train,3.53726912765386,3.6741620436567
Train,3.59125075452547,3.59613436297325
Train,3.64438803489498,3.61338515346444
Train,3.69650250230504,3.89486707488699
Train,3.74762340667057,4.11819446495237
Train,3.79758926075564,3.98960308220177
Train,3.8468099525491,4.13680073210945
Train,3.89511830851896,3.84793041157309
Train,3.94253946179539,3.89243148561876
Train,3.98909763074818,4.08284827901532
Train,4.03464322954132,4.10379453219951
Train,4.07954770695401,4.10987703396239
Train,4.1236566866922,4.43635536332673
Train,2.30174952238649,2.33375684082225
Train,2.42563849430021,2.42819928327252
Train,2.54472832004564,2.59965161202524
Train,2.65986408848766,2.68373398124212
Train,2.77096213948657,2.79336110885135
Train,2.8782312120723,2.84704515241472
Train,2.9816079679532,2.9458143899399
Train,3.08179842266637,3.07019680598645
Train,3.17870542979105,3.15945034957923
Train,3.27248779514222,3.26757778762288
Train,3.36306799464951,3.34214440003544
Train,3.45104497922095,3.50411737806453
Train,3.53631602303299,3.56265974069206
Train,3.61900407670275,3.60588098530284
Train,3.69902468544491,3.69569087452742
Train,3.77689263870125,3.764193572673
Train,3.85250428662077,3.85095019655068
Train,3.92595629688816,3.91021617464058
Train,3.99716171304927,3.97867841413854
Train,4.06656796529797,4.01763462823822
Train,3.80127752748531,4.16917455965413
Train,3.88376399142518,3.93188590060316
Train,3.96354427333367,3.92920825082417
Train,4.04074939885598,4.00468199070262
Train,4.11550206946231,4.16843565800257
Train,4.18807501362775,4.15456057142543
Train,4.25825595785258,4.14912573288153
Train,4.32630903701418,4.22541872674345
Train,4.39232958027726,4.44247200491929
Train,4.45640730621492,4.36739510653874
Train,4.51862672958719,4.68070998084169
Train,4.57906753323467,4.47788818271365
Train,4.6378049085286,4.96975877714883
Train,4.69490986743565,4.72259533906101
Train,4.75044952892091,4.83033325314924
Train,4.80460531499195,4.95441085740547
Train,4.85719833594022,4.88931289031968
Train,4.90840670928397,4.88268360459633
Train,4.95828440621353,4.95768022774283
Train,5.00688262895638,5.02599794144609
Train,4.42405771003172,4.67993459313265
Train,4.4670126291091,4.57634193250471
Train,4.50905801934973,4.81653821140719
Train,4.55049287462654,4.72602874640635
Train,4.59119658831956,4.67842305055196
Train,4.63118834329603,4.45325071410776
Train,4.67035808054275,4.69570095533758
Train,4.70898303512818,4.85637531366005
Train,4.74694964498972,4.90999992096151
Train,4.78427459967259,4.90036682980586
Train,4.82085392069449,4.96949650229632
Train,4.85694540720588,4.7630284801251
Train,4.89244199366787,5.02608842393079
Train,4.92735826855581,4.84149644593436
Train,4.96159589677789,4.89953783492866
Train,4.99539524201747,4.89784399340624
Train,5.02865523458299,4.948768699862
Train,5.06138868235503,4.78669608732064
Train,5.09350248887403,4.95736976795648
Train,5.12522131481153,5.27320710018817
Train,4.07463428571429,4.2178176499467
Train,4.1424878817734,4.3724788402748
Train,4.20763150318192,4.67811828269655
Train,4.27005571943413,4.31199264686991
Train,4.33025108942232,4.46551731236445
Train,4.38817811066825,4.50061221962409
Train,4.44396262968043,4.611333735399
Train,4.49772135282087,4.69097044768361
Train,4.54942277315042,4.55704724186902
Train,4.59945231154328,4.65809848562276
Train,4.64775881540354,4.67975434396086
Train,4.69442979071714,4.60867233691455
Train,4.73942502629774,4.85613070657072
Train,4.7830685914796,4.64547588757988
Train,4.8253058575665,4.95463286889045
Train,4.86620371825587,4.91571142670912
Train,4.90582489087089,4.8603681746277
Train,4.94412435061645,4.93285710226678
Train,4.98136829008649,4.87670324921195
Train,5.01750156316566,4.86874506002776
Train,4.11391224174551,4.45865354330031
Train,4.17086899875919,4.01101276542051
Train,4.22654643261608,4.68537868323653
Train,4.28098716752216,4.3305695408231
Train,4.33423195495662,4.41106858365448
Train,4.386319775404,4.65009229248126
Train,4.43728793352601,4.55423571995514
Train,4.48717214726119,4.87854233552644
Train,4.53600663129973,4.65090082893325
Train,4.58382417534343,4.63528464007712
Train,4.63052638339636,4.71137683856263
Train,4.67640571428571,4.70443729780605
Train,4.72135855700427,4.8036202155329
Train,4.76541269530156,4.79594002896411
Train,4.80859481300768,4.77511006068983
Train,4.85093054793016,4.77896952151962
Train,4.89244454261248,4.92731894041308
Train,4.9331604921652,4.98705202526754
Train,4.97310118936505,4.89876424238954
Train,5.01228856720203,4.8111505403378
Train,4.31041569693412,4.32157706181397
Train,4.36150201322049,4.40557992570585
Train,4.4113712724966,4.41083874825476
Train,4.4603569816047,4.61475269040419
Train,4.50833916000455,4.53300535734744
Train,4.55534833281064,4.68182394382502
Train,4.60127684922546,4.66604976420834
Train,4.64642945323015,4.57986689780253
Train,4.69069343394197,4.86321382839289
Train,4.73409476849156,4.66600779859108
Train,4.77653184227533,4.75614828043188
Train,4.81828426118081,4.79300383655777
Train,4.85924606970945,4.98483777373153
Train,4.8994395133602,4.72862772274401
Train,4.93876865029425,4.76628131747313
Train,4.97749098250746,4.84008929374306
Train,5.01550681702997,4.83049555324102
Train,5.05283531438251,4.98848158101919
Train,5.08938584281513,4.91831120996675
Train,5.12539636033461,4.9197478924364
Train,2.13243861956292,2.4843138666029
Train,2.34128924043706,2.85928876272156
Train,2.54147236406507,3.02999038325237
Train,2.73351658577987,3.31745192853065
Train,2.91764908754638,3.52151820606788
Train,3.09484693270104,3.7228712838527
Train,3.26525431926018,3.6518627944449
Train,3.42925423805619,3.79103137427208
Train,3.58720140982669,3.8224117775434
Train,3.73942484636421,4.02384442679492
Train,3.88602325679968,3.83756863904925
Train,4.02770179249685,4.28410756315387
Train,4.1645107136517,4.389628955061
Train,4.29669683792838,4.45904911577199
Train,4.42449058009706,4.52430939727555
Train,4.54810729238474,4.89260875214875
Train,4.66757958015531,4.69522761188836
Train,4.78343928285984,4.7383332206948
Train,4.89568893908169,4.81024688690931
Train,5.00449468742572,4.86060340645808
Train,2.12760523077417,2.67531761194298
Train,2.34637372309523,2.98979024332946
Train,2.55457813048694,3.07988857163889
Train,2.75296560508509,3.25615844762886
Train,2.94221446468269,3.38437434384395
Train,3.123221454504,3.5055688490308
Train,3.29597824642569,3.63806983176108
Train,3.46129167080254,3.68389636483201
Train,3.61963263821041,3.95979699751501
Train,3.77143315625735,4.00038251033912
Train,3.9170902656182,4.10708750859516
Train,4.05696950766991,4.28409099550889
Train,4.19140798749415,4.41086165451786
Train,4.32071708628142,4.39918557083276
Train,4.44518486907893,4.47889224175244
Train,4.56526444033518,4.71187151308424
Train,4.68082434171382,4.77272583054689
Train,4.7922878682364,4.78701557062359
Train,4.89986903945461,4.90274285363115
Train,5.00376722120807,4.92586562092723
Train,0.881313407493903,1.7356362664723
Train,1.04022533311853,1.82313142908734
Train,1.19485035881755,1.98643633659132
Train,1.34455630837884,2.14516906067163
Train,1.49035156023774,1.90392420509932
Train,1.63162894722668,2.2870744791421
Train,1.76932972330652,2.44017003599518
Train,1.90287082845417,2.74505066441034
Train,2.03278477320619,2.44489811868286
Train,2.15955630663759,2.9191801164793
Train,2.28263671028192,2.58220144214955
Train,2.40282653217886,3.44024442461738
Train,2.51959872791927,2.85398217418712
Train,2.63340110973659,3.15485250292339
Train,2.74464323365736,2.97351989389916
Train,2.85282871803426,3.35823858595577
Train,2.95864722385864,3.28575513359728
Train,3.06162162721572,3.35581170121486
Train,3.16240370553857,3.63490563877006
Train,3.26053467173671,3.5137832086056
Train,3.20745703847065,4.18625648729031
Train,3.30170650686263,3.93388727776539
Train,3.39306209800919,3.93997055164678
Train,3.481655078994,4.09130053024562
Train,3.56760889607013,4.06742800221028
Train,3.65103974856348,4.28575418946878
Train,3.73205711297071,4.30011422711958
Train,3.81076422222222,4.50085817485573
Train,3.88725850452219,4.52186289984367
Train,3.96163198568811,4.56927132182237
Train,4.03414958402946,4.67705454631076
Train,4.10453298015473,4.45573206080739
Train,4.17304297401347,4.63895435875917
Train,4.23975338006026,4.52433711521051
Train,4.30473418517441,4.69123150525663
Train,4.36805179357886,4.66618183135768
Train,4.42976925319048,4.86600150712791
Train,4.48994646502365,4.58276885011344
Train,4.54864037710914,4.59632921149491
Train,4.60590516424798,4.80940639693779
Train,3.81322948551779,3.68124627079185
Train,3.90691893116058,3.98403107132609
Train,3.99499599651112,4.01044941585188
Train,4.07829800435941,4.13565209459035
Train,4.15687309776207,3.82938966005424
Train,4.2314241501863,4.01800628816629
Train,4.30195598079178,4.31428827372727
Train,4.36906600413628,4.14616451645854
Train,4.43286309570572,4.27095752928132
Train,4.49345921462985,4.03961059965069
Train,4.55133206798867,4.44690594460189
Train,4.60642880980625,4.41661814665412
Train,4.6591659071363,4.71281622542976
Train,4.7095853832341,4.67106424706627
Train,4.75773519097383,4.56194900746797
Train,4.80395954642162,4.57287049787541
Train,4.84818469075593,4.52097523179545
Train,4.89071654213727,4.69236143736814
Train,4.9314780344064,4.64621488688543
Train,4.97074279761159,4.71476845820642
Train,2.11871101732342,2.60885274018901
Train,2.35639971209534,2.34744252775682
Train,2.57961855820311,2.79104689136462
Train,2.78989134529572,2.90598826431465
Train,2.98785655932474,2.90149790597782
Train,3.17477896625679,2.90905147245884
Train,3.35155747229536,3.64573731693579
Train,3.51899599735828,3.71611485382613
Train,3.67799902481864,3.68117004383357
Train,3.82883959521849,3.74077072020127
Train,3.97229603415125,4.20369643057944
Train,4.10889760260885,4.24540092895052
Train,4.23927485409542,4.1464328956551
Train,4.36355570378415,4.61637478186454
Train,4.48229529172797,4.43227981349004
Train,4.59585613532836,4.65174966869855
Train,4.70456980496575,4.59266027787152
Train,4.80886099985393,4.68560951024548
Train,4.90876211796032,4.69638744419936
Train,5.00465578625424,4.83427775507553
Train,2.12948535332106,2.58897927675957
Train,2.36808451852299,2.4143194375263
Train,2.59186526912554,2.67937414497963
Train,2.80216649499457,3.21596138095043
Train,3.000170504711,3.03067346306377
Train,3.18692526529574,3.19421776461895
Train,3.36336295610416,3.29673553597794
Train,3.53031553040329,3.78319278764045
Train,3.68852783291814,3.63081394984225
Train,3.8386687097472,3.99001777832512
Train,3.98117658853724,3.88058554261856
Train,4.11693089856034,3.76204279707189
Train,4.24625164233841,4.59854487329304
Train,4.36958557581574,4.32678802536438
Train,4.48733902625815,4.50834798364675
Train,4.59988236426554,4.69506309422771
Train,4.7075538950272,4.63561987444077
Train,4.8106632549458,4.6155849529954
Train,4.90949438546162,4.79867124385686
Train,5.0043081442292,4.71801568712871
Train,3.80686095628512,3.80878276654229
Train,3.88825780035489,3.9249189101087
Train,3.96735305420407,4.10357036475139
Train,4.04390277421532,4.05228605375364
Train,4.11819219791182,4.06419073405276
Train,4.19048006029031,4.30635503060106
Train,4.26053463553273,4.29944249178808
Train,4.32860849110071,4.23044632383921
Train,4.39493142283059,4.18473118286523
Train,4.45928377012633,4.58763470109838
Train,4.52189070250458,4.21439663414852
Train,4.58282228061717,4.46712282978929
Train,4.64227670641411,4.47313823754199
Train,4.70004978487365,4.65319987277414
Train,4.75633656690906,4.34198327332683
Train,4.81131565928723,4.63106115790136
Train,4.86479384963001,4.57767366439698
Train,4.91694739191074,4.6873143772249
Train,4.96793808513569,4.70812543022655
Train,5.01758310678026,4.84096349437475
Train,3.80679430504339,3.84021673902295
Train,3.88778650624006,4.12004071109673
Train,3.96636833684948,3.96258076505177
Train,4.04264582006686,4.00176969834144
Train,4.11688107377723,4.21131894838907
Train,4.18883926678568,4.35836340593117
Train,4.25877631363443,4.44809497811836
Train,4.32677618926272,4.48939472062419
Train,4.39291828014959,4.55305551694359
Train,4.45727769348714,4.64036970304426
Train,4.52006290390445,4.58192123612519
Train,4.58106298535578,4.66211837994468
Train,4.64048290846607,4.84803860901764
Train,4.69838328726409,4.72199087425576
Train,4.75482167475606,4.86535238515336
Train,4.80985275374445,4.83254254890686
Train,4.86364632096847,4.95108084173403
Train,4.91601337261856,4.87835013908092
Train,4.96712174883294,4.89784843018565
Train,5.01701629032258,4.72979634452339
Train,3.80611972270364,3.88548614532587
Train,3.88731910707581,4.03684276321163
Train,3.96625146411162,4.05086898222389
Train,4.04267301536831,4.2451168492937
Train,4.11702825065274,4.35862984136977
Train,4.18908159294882,4.34213565215682
Train,4.25924659584589,4.3966778888044
Train,4.32729583140517,4.29888207457078
Train,4.39361508479803,4.53810643532239
Train,4.45798494631505,4.38834783407045
Train,4.52076618154539,4.61975264655052
Train,4.58174721307592,4.57394513319902
Train,4.64126618351841,4.53251137526962
Train,4.69911912423919,4.331228844512
Train,4.75562365370924,4.71660898035551
Train,4.81058316405152,4.41309055219129
Train,4.86429659539017,4.7513338233164
Train,4.91657443783087,4.7918821760807
Train,4.96769858284785,4.86996089206758
Train,5.01748634825444,4.80256592279158
Train,3.80623805303049,3.66952216277593
Train,3.88753078020919,3.81031321454261
Train,3.96637498914405,4.01067612772127
Train,4.04271066599911,3.96019081137459
Train,4.11698331648424,4.09183111350722
Train,4.18911552401937,4.22537567415541
Train,4.25919850153353,4.34995016128066
Train,4.32731835193961,4.38296546351837
Train,4.39340995199618,4.29016294446747
Train,4.45784711642854,4.35436603784
Train,4.52055203115629,4.30492480227607
Train,4.58159362124596,4.50201481194741
Train,4.64090566213999,4.52433815524468
Train,4.69881655337345,4.69166368651425
Train,4.75525002877237,4.63249725665521
Train,4.81026191371953,4.61890823869448
Train,4.86390525603733,4.81359467026278
Train,4.9161146136343,4.87319941159538
Train,4.96717254044537,4.74146543602301
Train,5.01700594790432,4.91843145312189
Train,3.80454649010638,3.58859231941019
Train,3.88620973410509,4.02099447035715
Train,3.96520051675306,3.36909615689976
Train,4.04200080796561,3.75821270490925
Train,4.11652832777307,3.59025338915183
Train,4.18871590068989,3.83829824111628
Train,4.25899516781115,4.62710823617108
Train,4.32712567822561,3.96004612583462
Train,4.39350985115307,3.97375753190548
Train,4.4580647114781,4.10781757213291
Train,4.52072010590495,3.88938533023707
Train,4.58183995535504,4.25074577396615
Train,4.64134236269766,4.0930039163698
Train,4.69915706485423,4.35619329513461
Train,4.7556148422511,4.3492544232123
Train,4.81050863151791,4.59037132873442
Train,4.86414962297946,4.50049819560039
Train,4.91645909771057,4.6976241513232
Train,4.96736826217722,4.57540254936025
Train,5.01716207657154,4.42217704026213
Train,3.80700622888093,3.5086387284881
Train,3.88877427138241,3.54079707261155
Train,3.96800600174478,3.6859199733505
Train,4.04481762614159,3.85450940812361
Train,4.1193183585778,4.1073096193788
Train,4.19176990969564,3.94762439627012
Train,4.26194646769299,4.13439410649336
Train,4.33010297897973,4.29781537591139
Train,4.39632542721955,4.39650984992305
Train,4.46069498446434,4.23109278081201
Train,4.52328834308046,4.32527671878155
Train,4.58417802057164,4.27718329835413
Train,4.64343263984584,4.5006449935478
Train,4.70111718720335,4.48871300126854
Train,4.75729325008537,4.61778921482474
Train,4.81213981254375,4.59793066429839
Train,4.86546810011917,4.65049937984779
Train,4.91745449790918,4.97116960723607
Train,4.96814902518575,4.78733729825462
Train,5.01759924575596,4.7890069214207
Train,3.80596336604268,3.88355942473464
Train,3.88769996513518,3.86273814046956
Train,3.96674161449095,3.85350672724816
Train,4.04355965949606,4.09865256338757
Train,4.11808074467046,4.14263952131662
Train,4.19040637558598,4.17109545574364
Train,4.26047628850373,4.24863403865442
Train,4.32869680202522,4.40021067453221
Train,4.39499247859256,4.39489433986657
Train,4.45944364865415,4.4580577824692
Train,4.52198698971251,4.53860443347379
Train,4.58297654566406,4.58013135552015
Train,4.6423371550814,4.67054043938779
Train,4.70013321830006,4.74216507253202
Train,4.75630064541361,4.74209611284917
Train,4.81115082293435,4.84535173007732
Train,4.86461027507873,4.90680255342158
Train,4.91673123242365,4.9442065989943
Train,4.96745026806128,4.95293552467669
Train,5.01704349793831,4.94448253217034
Train,2.12495056724821,2.51182961451066
Train,2.34945777282283,2.54812719449914
Train,2.56222321742098,3.37131918950032
Train,2.7641445707376,2.88587022775172
Train,2.95625223204811,3.31131167478012
Train,3.13882167745276,3.30906028024892
Train,3.31274714406066,3.61834357171798
Train,3.47862832524072,3.95313904069048
Train,3.63701069498069,4.02408937960238
Train,3.78839150003933,3.84727375029606
Train,3.93339306210399,3.92885012993073
Train,4.07208793953699,4.18317270713307
Train,4.20503299368069,4.30021877671179
Train,4.33257851609173,4.25461415006678
Train,4.45504691063629,4.52548089839969
Train,4.57273541460253,4.56644447311315
Train,4.68605019663049,4.6747909357554
Train,4.79497683635959,4.57813515471708
Train,4.89988733030091,4.74371944239513
Train,5.00099977196109,4.90982786155617
Train,3.12057470503998,3.89906534646757
Train,3.25056695041291,3.8627302404506
Train,3.37621872657534,3.87242172084837
Train,3.4977438575222,4.09527154952863
Train,3.61534234937141,4.39375719235859
Train,3.72937877692919,4.32383144250985
Train,3.8396686208536,4.25746621923614
Train,3.94655966910797,4.39931163651587
Train,4.05020664832263,4.40518208764467
Train,4.15075503382182,4.55374902347653
Train,4.24834173087499,4.59882221816621
Train,4.3430956966223,4.71652956479895
Train,4.43513850861546,4.75970111753116
Train,4.52458488524473,4.77340834649122
Train,4.61154316273624,4.77816477129778
Train,4.69624771173823,4.7736825972321
Train,4.77852787647681,4.77852915940896
Train,4.85861100191392,4.92840273633573
Train,4.93658392646145,5.06183276898043
Train,5.01252897163456,5.01401207387487
Train,4.42397364004492,4.67801684309564
Train,4.46683735539606,4.77830231550138
Train,4.50893936539061,4.82728003125078
Train,4.55029979492786,4.73444831015948
Train,4.59081178213107,4.87012927876217
Train,4.6307488212185,4.77829094535476
Train,4.67000050224061,4.82677362819587
Train,4.70858431721445,4.87342830494821
Train,4.74651716792629,4.86260899814281
Train,4.78381539061844,4.86554305977892
Train,4.82038074793771,4.93069856433555
Train,4.8564584459679,4.93878229717539
Train,4.89194731473712,4.83902034854363
Train,4.92686165310814,4.77926888115766
Train,4.9612153006917,4.96110834761951
Train,4.99502165613748,5.08206938852374
Train,5.02819021518429,5.13837512632118
Train,5.06094212110785,5.23611209244847
Train,5.09318441768244,5.01804180543305
Train,5.12492890713027,5.15026717204349
Train,2.12550104692162,1.70424758532353
Train,2.36249646776252,2.15732674949847
Train,2.58505640723356,2.92777555163382
Train,2.79446079096045,2.85191525168637
Train,2.99161351625738,2.69499346428674
Train,3.17799179941986,2.89127624492185
Train,3.3542501589361,3.5076807483707
Train,3.52119104304165,3.91338963103401
Train,3.67953424563131,3.39135431797907
Train,3.82992728112534,3.52707010126139
Train,3.9727875343067,3.69951632863408
Train,4.10898451819272,4.17152093186779
Train,4.23882202114306,3.94533132085783
Train,4.36273529873528,4.26730290447074
Train,4.48112077281812,4.39116401686689
Train,4.59434026797352,4.39135472781721
Train,4.70259797540691,4.5237084346162
Train,4.80645584613463,4.5416489776656
Train,4.90605999608534,4.67441211776507
Train,5.00166651130452,4.82168053427223
Train,2.12904881893534,2.3618461109632
Train,2.36467502334078,2.42809274291768
Train,2.5863717544168,2.65691191181586
Train,2.79486546174269,2.80393594738954
Train,2.99152432623126,2.88151247698878
Train,3.17753928220471,3.29987058907021
Train,3.35335162280537,3.29048070737521
Train,3.51996756608778,3.63178633391169
Train,3.67827029863456,3.72886134481567
Train,3.8285242355018,3.78554888207399
Train,3.97149069765597,3.8938131491872
Train,4.10768730780933,4.07267433238989
Train,4.23773203527581,4.50512230599611
Train,4.36174904466134,4.25943250724965
Train,4.48028311048674,4.72609505355569
Train,4.59381959626278,4.67145458267832
Train,4.70241946335215,4.61297071877039
Train,4.8065167131807,4.7969942473972
Train,4.90649997779317,4.69706682060551
Train,5.00238865030275,4.83927605511708
Train,2.12501527018452,2.91529512202397
Train,2.35003051178219,2.84917703819612
Train,2.56320298552501,3.22057589913248
Train,2.76544366309285,3.4838720992092
Train,2.9577821852447,3.31968514689376
Train,3.14052880265688,4.15746699936757
Train,3.31457352501106,4.02636310671009
Train,3.48052343913084,3.69361258120369
Train,3.63893044409494,3.88257031686263
Train,3.79029738299524,3.89972375643785
Train,3.935241980896,4.46810093145724
Train,4.07386039520268,4.58799381863807
Train,4.20670336561969,4.27755733417692
Train,4.3341244713593,4.33648509876431
Train,4.4564490068171,4.5489426742071
Train,4.57397675444721,4.62442415375448
Train,4.68710854989513,4.6339199207097
Train,4.79584736949743,4.79783699609183
Train,4.90055910934902,4.94391152391784
Train,5.00146341314049,5.15675819722861
Train,2.42904274077958,2.20761905817014
Train,2.54128805417005,2.35347890528588
Train,2.65056593256424,2.41288301677293
Train,2.7564785354289,2.38977585110832
Train,2.85942745828435,2.7833209983741
Train,2.95977794398226,3.05875782176024
Train,3.05715430887349,2.93934897826823
Train,3.15214540181046,2.57008526751056
Train,3.24438972506331,3.07614897806469
Train,3.33422175797062,3.35497223982174
Train,3.4219471433464,2.91714960039187
Train,3.50722467475221,3.38420296317858
Train,3.5903563487981,3.26286980106232
Train,3.67161885214673,3.41950712974068
Train,3.75069005228593,3.60612476758814
Train,3.82803125587547,3.73848554281967
Train,3.90333237359765,3.48851204979559
Train,3.9768509209034,3.62860140829712
Train,4.04882379492898,3.72162342854626
Train,4.1189579695916,3.69537757145639
Train,2.12615928244812,1.93930968190495
Train,2.35640561825386,2.10204978942675
Train,2.57396830461773,3.14305563373247
Train,2.77939454680487,2.5595684082873
Train,2.9738957158573,2.87806012457486
Train,3.15853311371012,2.58861222709021
Train,3.33363468544825,3.1304664016745
Train,3.50011217092624,3.06144349497177
Train,3.6587702019829,3.37351707276341
Train,3.80979810691597,3.60629824521958
Train,3.95389951589732,3.41649625361919
Train,4.09154024536951,3.64803566829401
Train,4.22329740527652,3.86208482750521
Train,4.34924873605194,4.02732342168161
Train,4.4699090977705,4.08005245546842
Train,4.58573896656535,4.16203142690173
Train,4.69676532558195,4.38012925898766
Train,4.80340425438494,4.52299640625202
Train,4.90602959692195,4.56920697924742
Train,5.00463488654235,4.44350498387278
Train,3.8059207838499,3.6136817149207
Train,3.88731757973585,3.70665092498812
Train,3.96608546145374,3.92864999395891
Train,4.04267446966147,4.12503715341407
Train,4.11701540571486,3.93174056823741
Train,4.18905248026734,4.15593828376834
Train,4.25918869378173,4.29489827895337
Train,4.32735299829126,4.17656138670372
Train,4.3934865456023,4.3777397618068
Train,4.45795239861141,4.03655255663299
Train,4.52067906156789,4.39280032569855
Train,4.58173597875038,4.40165406580641
Train,4.64106249388532,4.5060115259834
Train,4.69897715218169,4.50397280592217
Train,4.75540930973608,4.66691668361025
Train,4.81029811863013,4.43435641344856
Train,4.86393398522854,4.85995524916669
Train,4.91624761325902,4.77030051664862
Train,4.9671786385632,4.7529643543826
Train,5.01699296006305,4.92126045138764
Train,2.12484842216417,2.30518721274112
Train,2.36660916552662,2.55196480088543
Train,2.59290912964036,2.731394505931
Train,2.80518545392664,2.7144342403704
Train,3.0047025139173,2.84842401115673
Train,3.19279607615065,3.15210809591224
Train,3.37000616992748,3.11697529175854
Train,3.53744596601947,3.44079450240171
Train,3.69590180059452,3.73823839783124
Train,3.84607783287803,4.01108211639868
Train,3.9886065068177,3.97393213458521
Train,4.12405745422408,4.03580608082124
Train,4.25294510370161,4.08392607333165
Train,4.37573520966739,4.53292630931787
Train,4.49285047613896,4.31106802024346
Train,4.60480662645768,4.50549787155003
Train,4.7116860565606,4.54506482830597
Train,4.81394631719168,4.58173392836398
Train,4.91188052474144,4.79122628190616
Train,5.00575750911989,4.7901598106077
Train,2.11009471883343,2.42956567216931
Train,2.37041039572539,2.91668515200164
Train,2.61099245908694,2.93209309224801
Train,2.83400286718623,3.15313513776341
Train,3.04129889443473,3.19339211244794
Train,3.23425959314538,3.3506433287851
Train,3.41474353528568,3.67384118229213
Train,3.58372500444503,3.78165947402203
Train,3.74226964422779,3.94507947317872
Train,3.89131540652892,4.0619508943097
Train,4.03169112121989,4.12445720947244
Train,4.16413191680804,4.33342228497665
Train,4.28929209795479,4.41474489151573
Train,4.40775595607406,4.57062151638703
Train,4.52004688997203,4.53576859034962
Train,4.62650967206529,4.48911625061536
Train,4.72782502723186,4.83759377545062
Train,4.82424362092163,4.79123172244735
Train,4.91611208106899,4.78808544839099
Train,5.00374507401355,4.970194773072
Train,2.129067878023,2.02929610142707
Train,2.36787792905186,2.30169465994676
Train,2.59208132754936,2.61668168417163
Train,2.80248393375513,2.46019529536001
Train,3.00055431103668,2.79087578777824
Train,3.18756551755991,2.65365656302125
Train,3.36400289133691,2.820848027762
Train,3.53093486493978,2.98430500287376
Train,3.68929589731702,3.63004206634939
Train,3.83937516522213,3.37766843282316
Train,3.98197381270913,3.67791824385614
Train,4.11763754094162,3.77092365802069
Train,4.24701295926842,4.01595263893868
Train,4.37023568941752,4.50108192994195
Train,4.48787338357829,4.27382677028728
Train,4.60043042438518,4.55630238272402
Train,4.70797402783647,4.57563411176828
Train,4.81095366343755,4.43440661050331
Train,4.90977083098347,4.58606052377917
Train,5.00444813374043,4.51312234096244
Train,2.36097802441054,2.93346132472303
Train,2.59467270880296,2.8898490298727
Train,2.80991602211101,2.88183758243154
Train,3.00828576076312,3.36623497038453
Train,3.19217654819851,3.45039509184197
Train,3.36266575017569,3.52174720016074
Train,3.52158740602271,3.42337234001371
Train,3.66968650890396,3.80239631579542
Train,3.80821594725934,4.04883475334364
Train,3.9382470175695,3.83496472336127
Train,4.06021325882976,4.06591468902382
Train,4.17514813515164,4.21035378287115
Train,4.28335361077381,4.22922636652006
Train,4.38554006922663,4.33950578929142
Train,4.4823253111259,4.43822539518955
Train,4.57388140873411,4.70564837104769
Train,4.66085324788706,4.70167253850166
Train,4.74335552867245,4.61209545397369
Train,4.8219342682751,4.8190562944913
Train,4.89666225509807,4.86609769389923
Train,3.13066823605367,3.16005044080727
Train,3.2653108264816,3.27200999378161
Train,3.39478865399112,3.62788778462277
Train,3.51898420713781,3.44353249557748
Train,3.63841031814301,3.60901596655103
Train,3.75352574052123,3.63190277237637
Train,3.86419478631816,3.86405126003591
Train,3.97084544861934,3.90556255971819
Train,4.07386216601098,4.16571878520994
Train,4.17309998647914,4.10962306096667
Train,4.26892070629017,4.07798203802615
Train,4.36149783208145,4.25061487526593
Train,4.45114097624998,4.64304649727348
Train,4.53770137997336,4.45966804547366
Train,4.62147332342409,4.70419597582643
Train,4.70272335190628,4.63055641872295
Train,4.7813037669359,4.717673071666
Train,4.85746953301625,4.76473383728698
Train,4.93145231247699,4.81234331827282
Train,5.00310747339594,4.85161314941527
Train,3.74239489362839,3.08449521530257
Train,3.82910320565476,3.9398868052745
Train,3.91283018968842,3.00873823729014
Train,3.99404431282438,4.47149760987666
Train,4.07270265527586,3.53090717745525
Train,4.14877480179739,3.60735291960713
Train,4.22267517861963,3.44726539581979
Train,4.29435470068976,3.71752404322724
Train,4.36377575593117,3.64607490293606
Train,4.43130764848334,4.7414624671265
Train,4.49689755489048,3.91495526336251
Train,4.56062805510859,4.46760465533974
Train,4.62245567120425,4.48217748763415
Train,4.68270027518888,4.41455776291947
Train,4.74130662485842,4.44397896868047
Train,4.79822877862616,4.47338951474351
Train,4.85375585529207,4.41121100935001
Train,4.90783210332889,4.56344645455082
Train,4.96041026430419,5.04132528106365
Train,5.01175299734479,4.64631917852973
Train,3.8034503864279,3.60369242909009
Train,3.88519629205936,4.22712194011841
Train,3.9642758143468,3.30376888308354
Train,4.04115558955896,4.00387907365475
Train,4.11576116141328,3.56168288728508
Train,4.18819196994992,3.74566083391974
Train,4.25838661498708,3.86177592184666
Train,4.32674812805353,3.59092980658596
Train,4.39320031641299,4.01732914522653
Train,4.45782206902926,4.11985717901573
Train,4.52054925469123,4.3118490511871
Train,4.58173363623279,3.95975138061529
