Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.66832588576851,3.6308024193673
Train,3.81953245900865,3.89746745018332
Train,3.96354374363294,3.67536336000857
Train,4.10086139436776,3.8087869670042
Train,4.23177597874857,4.01303759828526
Train,4.35704135783907,4.35355418552016
Train,4.47686373351261,4.06859959775899
Train,4.59144524669837,4.5483120654776
Train,4.70140033199095,4.40006864105707
Train,4.80686990281105,4.07074200195554
Train,4.90799473991276,4.39312641260904
Train,5.00528413268445,4.31396366352573
Train,3.50580575900939,3.48941357341658
Train,3.77175036935444,3.77339372062239
Train,4.01367762902903,4.00401053800372
Train,4.23427948586878,4.23000055083297
Train,4.43664259910537,4.43257401847735
Train,4.62258293097934,4.61904744350887
Train,4.79435045109314,4.78803382835587
Train,4.95320089993264,4.95653571829997
Train,5.10068010819761,5.09159668540615
Train,5.23809903316935,5.23123582129639
Train,5.366206031209,5.37120743330505
Train,5.48614763116344,5.48205901388317
Train,5.59846330519902,5.59237281299658
Train,5.70395977203252,5.70451109985415
Train,5.80333583665748,5.80757847073368
Train,5.89692769142975,5.89104014578055
Train,5.98539726985254,5.9864756384666
Train,6.06899159481619,6.07400049999209
Train,6.14825647399482,6.13960905599213
Train,6.22337371728178,6.23698045199629
Train,-0.535805342382497,-0.458077868482568
Train,-0.168468699331958,-0.170014427398562
Train,0.173127250563216,0.181760551273434
Train,0.492658789088338,0.468637015311324
Train,0.791199143134699,0.779403575314692
Train,1.07168543207368,1.08475533140286
Train,1.33482617391665,1.32536762596118
Train,1.58301046245569,1.55430434342476
Train,1.81708578223305,1.80766429591839
Train,2.03785188561479,2.05251706425329
Train,2.24711264355684,2.25052851374739
Train,2.44507903251402,2.41903710692693
Train,2.63327193619246,2.62203833155536
Train,2.81209679461256,2.84190191490562
Train,2.98195037854468,2.92832884502361
Train,3.14403533786045,3.18771897600378
Train,3.29835227457922,3.39211975339816
Train,3.44594250409114,3.34853153147755
Train,3.58676104415284,3.46584543738819
Train,3.72171743989085,3.65446971092636
Train,3.95263125566175,3.94090958137972
Train,4.02288648163984,4.00786227786703
Train,4.09099235056401,4.09950390877696
Train,4.15742951977435,4.18148623837888
Train,4.22207075531228,4.21857998277222
Train,4.28480585338668,4.28276668944343
Train,4.34607175127266,4.34571816409019
Train,4.40574598160853,4.4209613317216
Train,4.46372144599926,4.40552790795208
Train,4.52039716908693,4.52169405298717
Train,4.57565565102133,4.59162266259418
Train,4.62954939495117,4.62429038540517
Train,4.68197602719439,4.69704781674406
Train,4.73329136100342,4.69710364502471
Train,4.78338457262286,4.7901458849999
Train,4.83215704686244,4.81989095641351
Train,4.87993672087812,4.88675332910175
Train,4.92661768938206,4.92041812662993
Train,4.97210515319201,4.98493377458014
Train,5.01670238294885,5.0119363461968
Train,2.86040319676761,2.93150645789281
Train,2.95516200005257,2.98007985531897
Train,3.04712330231474,3.01560079403453
Train,3.13640918463351,3.09651138635069
Train,3.22313472655317,3.23110293982761
Train,3.30765142230709,3.35711976820581
Train,3.389569224302,3.42105439168548
Train,3.46923493619347,3.46796197423634
Train,3.5467401706057,3.56216510805345
Train,3.62217163770004,3.61186266367742
Train,3.69561146877738,3.74104131182956
Train,3.76713751458212,3.76564897270162
Train,3.83682362058526,3.88216425639195
Train,3.90473988129319,3.91083434082159
Train,3.97095287542302,3.9431719366536
Train,4.03571234856193,4.04366135883954
Train,4.09870102110598,4.12946070891362
Train,4.16016733033225,4.19784683927195
Train,4.22016580789655,4.27350233759496
Train,4.27874841172472,4.3720191192578
Train,3.94834857241857,3.97732994100205
Train,4.01740782830182,4.05950180210017
Train,4.08448366602558,4.12613891418123
Train,4.14999214614001,4.08434028221267
Train,4.21366295193003,4.23535970804654
Train,4.27588763399669,4.32626872657502
Train,4.33640625917733,4.29849262812881
Train,4.39558801139962,4.42488514709674
Train,4.45332951202728,4.49339323803325
Train,4.50953957443521,4.51913378049987
Train,4.56455731325964,4.52719149706846
Train,4.61814675620209,4.61262163566675
Train,4.6706290126182,4.65329859708447
Train,4.72190723519698,4.73087238036572
Train,4.77189501457726,4.7821626422614
Train,4.82088906483323,4.82422900349345
Train,4.86867467599852,4.86713690561988
Train,4.91553384593695,4.90666217297909
Train,4.96125967032967,4.95607111991879
Train,5.0061205195486,4.99824577748701
Train,4.00572486412074,4.01916232064785
Train,4.07069386799758,4.01728041062445
Train,4.1341514785684,4.07463298227357
Train,4.19582186023062,4.20609935083253
Train,4.25593840039826,4.22873143693711
Train,4.31455909413189,4.30656044584513
Train,4.37189090164368,4.23210028766916
Train,4.42767899470071,4.41326720877981
Train,4.4821289332508,4.45273465182289
Train,4.53528829293779,4.50668834412749
Train,4.58734033580375,4.56948181489738
Train,4.63804930355442,4.63558306314639
Train,4.68759766170562,4.63120307826934
Train,4.73602480488829,4.74106485147864
Train,4.78349420479014,4.71638279206502
Train,4.82978737850795,4.82309454319397
Train,4.87506741754815,4.8216406963048
Train,4.91936722087082,4.89171639418735
Train,4.96283356217221,4.85242546986306
Train,5.00526359910687,4.96308782816163
Train,4.30786190900008,4.32231552238009
Train,4.34911875274351,4.34883839179283
Train,4.38958931103504,4.39025987124272
Train,4.42958690573192,4.4285911297844
Train,4.4688315680982,4.4607064167823
Train,4.50762669888236,4.51478820061189
Train,4.5457003340541,4.54619659949904
Train,4.58334642240813,4.59483840895064
Train,4.62043602756402,4.62044677871931
Train,4.65684802204323,4.65786677338139
Train,4.69286298479566,4.68849124872227
Train,4.72822755697104,4.72650288416965
Train,4.76321391515958,4.76407069820808
Train,4.79770151081248,4.79900405113022
Train,4.83157681748398,4.83363127041139
Train,4.86510009875306,4.87177795243069
Train,4.89803478641953,4.89981676896784
Train,4.93063364025521,4.92059836847569
Train,4.96266634938228,4.95886944802201
Train,4.9943784928849,4.99613969559963
Train,2.11381598162526,2.35404070323039
Train,2.35975152066355,2.66216312498522
Train,2.58971946633783,2.68838900103968
Train,2.80467502260375,2.84290988144543
Train,3.00629967367229,3.10231309526677
Train,3.19603934511922,3.22986227233802
Train,3.3744561700665,3.38514647907814
Train,3.54275020653373,3.59074515811813
Train,3.70196371008232,3.67068389185053
Train,3.85242458682499,3.87630768280765
Train,3.99501860905168,3.98885787713043
Train,4.13034703663764,4.11753070794767
Train,4.25911725960685,4.25162392562727
Train,4.38147857577099,4.41480700289121
Train,4.49804807547099,4.47291091550493
Train,4.60937113197392,4.53892968015692
Train,4.71551941404335,4.7220820224939
Train,4.81697652558721,4.79634382964388
Train,4.9141723493683,4.87617266969364
Train,5.00712889188085,4.93965911898164
Train,2.12824086014106,2.12205629470237
Train,2.36563577693557,2.37482681111083
Train,2.58876682572363,2.55069442192111
Train,2.79834575793185,2.79742910072298
Train,2.99607567896539,3.01871676050489
Train,3.18245605234944,2.94889929768664
Train,3.35888799165738,3.35335917521831
Train,3.5257189974797,3.52457470894908
Train,3.68411765957447,3.67931566877236
Train,3.83432136404427,3.78973954339877
Train,3.97731673355594,3.97163780840183
Train,4.11326056571537,4.03617984355861
Train,4.24299498980412,4.27602824736405
Train,4.36661735849057,4.39922043781088
Train,4.48485354581673,4.38809710489055
Train,4.59775679944579,4.60327969384636
Train,4.70595833691108,4.71342938218643
Train,4.80947855874789,4.80508352219106
Train,4.90887077214744,4.88258526142929
Train,5.00413087628045,4.9382816394017
Train,2.12437101382411,2.25849230210599
Train,2.3512290524144,2.3684667751146
Train,2.56592591238666,2.57402082117759
Train,2.76941395359665,2.74266439242996
Train,2.96254862471074,2.93792255695817
Train,3.14610048437293,3.15540197714168
Train,3.32076547631727,3.32330519500258
Train,3.48717374731251,3.43267097988968
Train,3.64589724346215,3.63309092734139
Train,3.79745627785903,3.82079869854345
Train,3.9424936801774,3.95039425328608
Train,4.08109875316139,4.06535493967216
Train,4.21384435438266,4.17876219895032
Train,4.34109435273269,4.38146507776629
Train,4.46318310010972,4.47758297732861
Train,4.58041836494487,4.58054716111362
Train,4.69308392269098,4.68925816504239
Train,4.80144184917884,4.80524667486861
Train,4.90573455585667,4.91076839600762
Train,5.00618660018172,4.99958829637343
Train,5.12825314714536,5.15189979658966
Train,5.22807324783376,5.06144309557239
Train,5.3234386606687,5.37141501462368
Train,5.41445300671969,5.3854783119836
Train,5.50149719276265,5.47050790497864
Train,5.58491156061234,5.60505303027275
Train,5.66475330276161,5.6734214792754
Train,5.74140541072409,5.7034857768863
Train,5.81490305516721,5.82808045474648
Train,5.88551001183648,5.84792522117282
Train,5.95346382818578,5.97281933973122
Train,6.01877586215715,5.99329671402183
Train,6.08166230086552,6.1015988196944
Train,6.1423186225749,6.14358874951246
Train,6.20074012447725,6.19148017367825
Train,6.25716493748282,6.27772952953512
Train,6.31158068255573,6.27791120507658
Train,6.36414726549828,6.38349649441297
Train,6.41501012561041,6.42661184789541
Train,6.46414862124372,6.47732534804524
Train,3.80787064129186,3.83403059022749
Train,3.8898763491532,3.94999444358788
Train,3.96929618216408,4.00102332855681
Train,4.04625055192399,3.95079139851993
Train,4.12085250832296,4.15334584087001
Train,4.19303900848582,4.20697009592541
Train,4.26325354655403,4.26237665697497
Train,4.33141573353746,4.33359682523136
Train,4.39761425773164,4.42099761081129
Train,4.46193277000705,4.48232740781686
Train,4.52445023645379,4.51637436286817
Train,4.58524126181113,4.61469598436931
Train,4.64437638646708,4.65979843594596
Train,4.70192235951398,4.68168148130564
Train,4.75794239008229,4.76331172811947
Train,4.81236848862255,4.82395398385041
Train,4.86551652420822,4.87137726591529
Train,4.9173091080499,4.92065912681712
Train,4.96779744005766,4.97678557814192
Train,5.01703017355194,5.02423601312521
Train,3.806617109391,3.77534964984785
Train,3.88872745957526,3.88854453289648
Train,3.96805714263483,4.01446127270769
Train,4.04511904278585,4.09326070982224
Train,4.11982671861387,4.07480163295589
Train,4.19211020094286,4.24203447786579
Train,4.26242708916631,4.28008385859816
Train,4.33068986335162,4.34995695923014
Train,4.39682588928662,4.35890689640495
Train,4.46124608316893,4.51953292350339
Train,4.52386335476693,4.50296873834368
Train,4.58475234690992,4.60745080186328
Train,4.64383937400634,4.64087014855088
Train,4.70148360033293,4.6364104079584
Train,4.75760000785312,4.79318690621102
Train,4.81211536859238,4.84930484272049
Train,4.865356297876,4.91084680922616
Train,4.91724002756876,4.95095767303887
Train,4.96769448492966,4.91907012801101
Train,5.01701804254222,5.01738804401109
Train,3.80588284254704,3.7961807443487
Train,3.88763077769702,3.86966702867133
Train,3.9668537308049,3.98012072918467
Train,4.04366690789852,4.03300715596147
Train,4.11817861140821,4.12602364488644
Train,4.19049074964758,4.14634717478368
Train,4.26069930183139,4.26450822253862
Train,4.32889474309265,4.31980109894768
Train,4.39516243345652,4.38762717238954
Train,4.45958297428733,4.46567240043024
Train,4.52208645869079,4.53064240303776
Train,4.5830410130851,4.57986237829128
Train,4.64236465318102,4.63988627086786
Train,4.70012197055097,4.71447436957019
Train,4.75637419038466,4.76218849285353
Train,4.81117938797974,4.8191357690309
Train,4.86459268873759,4.87531974044385
Train,4.91666645311231,4.92157695661361
Train,4.96745044781713,4.92785582758799
Train,5.01699200446504,5.01243758815433
Train,0.176039307231385,0.206604300254383
Train,0.491829061560372,0.498626277743355
Train,0.786189983580055,0.789573758202045
Train,1.060260249714,1.03710597777075
Train,1.3165208250122,1.29455162901117
Train,1.55707898845063,1.55309200771385
Train,1.78253343107456,1.78094239245962
Train,1.99463927302696,1.98291757859308
Train,2.19490352153171,2.20062811695516
Train,2.3836181001812,2.37196413047594
Train,2.56207124256819,2.56954159785565
Train,2.73107775108345,2.69121906537815
Train,2.89165437654659,2.91277797510049
Train,3.04387222746022,2.97972778250245
Train,3.18862533618351,3.12953819353243
Train,3.32669603920296,3.39002167552565
Train,3.458066060632,3.40072397327503
Train,3.583435393406,3.5105723301505
Train,3.70342045735597,3.73057158331886
Train,3.81794992943887,3.33919245288973
Train,2.12504486247883,2.12510031103285
Train,2.37489199552404,2.36691316458893
Train,2.60767217902113,2.55912932798566
Train,2.8244986217606,2.79378155349433
Train,3.02722669966997,2.9190784956553
Train,3.21744156556698,3.02456546311965
Train,3.39579031130041,3.31106832806574
Train,3.56357351961028,3.3004963002595
Train,3.72191458341093,3.72587166541953
Train,3.8711886297476,3.76739363448535
Train,4.0123415361702,3.96639897660529
Train,4.1460184888255,4.06884679158875
Train,4.27296821072343,4.18638293560281
Train,4.39336241952189,4.19770696564388
Train,4.50784962688509,4.42335851558133
Train,4.617000697633,4.58800704762241
Train,4.72090040077817,4.6802152097121
Train,4.82005198778212,4.71076864036863
Train,4.91490121639626,4.86323617434476
Train,5.00547786237325,4.89082506841137
Train,2.12749913734611,2.07497986581155
Train,2.37925839223504,2.36162637382749
Train,2.61285901515677,2.59596290157609
Train,2.83078537289142,2.76891898672471
Train,3.03428807162891,3.01633932750719
Train,3.22475320633669,3.20213514525212
Train,3.40315267803497,3.38864850737558
Train,3.57105287025575,3.48465080780187
Train,3.7291390736078,3.68320702713869
Train,3.87824731562602,3.8761550810897
Train,4.01892969351737,3.8819295243097
Train,4.15224331228767,4.07365920239894
Train,4.27857991926452,4.00744113900713
Train,4.39847326376307,4.44398077656664
Train,4.51224861884756,4.39230385679594
Train,4.62065821805496,4.5117671816369
Train,4.72393158977961,4.61358443087822
Train,4.82242530335493,4.75365609732292
Train,4.91633511783574,4.63286653418465
Train,5.00621937921477,4.83496202145647
Train,2.12250081614239,2.11626727427505
Train,2.37137815312197,2.3517500034495
Train,2.6035019872609,2.61800554957401
Train,2.81992548588734,2.80557268732702
Train,3.02273494307519,3.01661294159243
Train,3.21266267447096,3.19275044943639
Train,3.39137986178172,3.41898250243933
Train,3.55939585741418,3.61599412165681
Train,3.71785785359595,3.69310349467154
Train,3.86776095855601,3.62248416304556
Train,4.00939607948925,3.97039650919089
Train,4.14379257918816,4.1728005671674
Train,4.27114552784829,4.16755213555411
Train,4.39215851123576,4.19383202624063
Train,4.50744991679182,4.54887334845055
Train,4.61711762343804,4.61201677884799
Train,4.7218475913991,4.5350307139021
Train,4.82169386306172,4.79356012693469
Train,4.91724991121634,4.87016423682753
Train,5.00853741419454,4.89254981390056
Train,3.12589242671175,2.89901400686406
Train,3.18840736762524,3.05307554734456
Train,3.24961871669671,3.16811045033177
Train,3.3093403703835,3.25870236172968
Train,3.36806855125741,3.37100462162105
Train,3.4256092008536,3.26385783372551
Train,3.48199797791098,2.95576696836053
Train,3.53726912765386,3.3159924148531
Train,3.59125075452547,3.32347157152441
Train,3.64438803489498,3.62317100659181
Train,3.69650250230504,3.63757908665809
Train,3.74762340667057,3.49123950868475
Train,3.79758926075564,3.52814954145869
Train,3.8468099525491,3.84396747929423
Train,3.89511830851896,3.6807046286686
Train,3.94253946179539,3.76841381526384
Train,3.98909763074818,3.89156908469426
Train,4.03464322954132,3.57316254629528
Train,4.07954770695401,3.81617959936022
Train,4.1236566866922,3.57712790115046
Train,2.30174952238649,2.28640789405249
Train,2.42563849430021,2.40128638588799
Train,2.54472832004564,2.5618130336859
Train,2.65986408848766,2.64981232649824
Train,2.77096213948657,2.7470899632573
Train,2.8782312120723,2.90030891253849
Train,2.9816079679532,2.91704184227793
Train,3.08179842266637,3.08748988096318
Train,3.17870542979105,3.17743252156479
Train,3.27248779514222,3.29069263123669
Train,3.36306799464951,3.33278586522858
Train,3.45104497922095,3.45898613522714
Train,3.53631602303299,3.51651075128111
Train,3.61900407670275,3.63926550570401
Train,3.69902468544491,3.68008987327567
Train,3.77689263870125,3.820566218505
Train,3.85250428662077,3.8362494155096
Train,3.92595629688816,3.84182994326463
Train,3.99716171304927,3.95764549836243
Train,4.06656796529797,4.0502691854199
Train,3.80127752748531,3.64077268423563
Train,3.88376399142518,3.76291221348692
Train,3.96354427333367,3.86526583920047
Train,4.04074939885598,3.86881597747984
Train,4.11550206946231,3.97865416788802
Train,4.18807501362775,4.10800666467618
Train,4.25825595785258,4.19363381889574
Train,4.32630903701418,4.24045701990902
Train,4.39232958027726,4.30327436821975
Train,4.45640730621492,4.32541831581364
Train,4.51862672958719,4.45818013323942
Train,4.57906753323467,4.52980124968428
Train,4.6378049085286,4.62023984866551
Train,4.69490986743565,4.66045636946082
Train,4.75044952892091,4.64883270573235
Train,4.80460531499195,4.73676182436546
Train,4.85719833594022,4.82401829994234
Train,4.90840670928397,4.86802187923136
Train,4.95828440621353,4.87069246850573
Train,5.00688262895638,4.89590666508484
Train,4.42405771003172,4.43405472621905
Train,4.4670126291091,4.54312867153945
Train,4.50905801934973,4.48733199574343
Train,4.55049287462654,4.57051203969715
Train,4.59119658831956,4.57775525817642
Train,4.63118834329603,4.59205100462153
Train,4.67035808054275,4.59073283424707
Train,4.70898303512818,4.73466772282908
Train,4.74694964498972,4.69799352889588
Train,4.78427459967259,4.73739055684908
Train,4.82085392069449,4.74308403422774
Train,4.85694540720588,4.85566232277704
Train,4.89244199366787,4.89593761526374
Train,4.92735826855581,4.89465821555615
Train,4.96159589677789,4.94737427593527
Train,4.99539524201747,4.94606615151669
Train,5.02865523458299,4.91037000371054
Train,5.06138868235503,4.97956017057529
Train,5.09350248887403,5.01890088651593
Train,5.12522131481153,5.03256357631874
Train,4.07463428571429,4.10697179636637
Train,4.1424878817734,4.20002970035107
Train,4.20763150318192,4.23672069990507
Train,4.27005571943413,4.1705915033772
Train,4.33025108942232,4.32871429228759
Train,4.38817811066825,4.41320793742799
Train,4.44396262968043,4.45444183218821
Train,4.49772135282087,4.44839258220268
Train,4.54942277315042,4.54510675659736
Train,4.59945231154328,4.5702957923305
Train,4.64775881540354,4.67145504027384
Train,4.69442979071714,4.716747346441
Train,4.73942502629774,4.7425190649455
Train,4.7830685914796,4.7268926631634
Train,4.8253058575665,4.86317481210276
Train,4.86620371825587,4.84985010303196
Train,4.90582489087089,4.906079497598
Train,4.94412435061645,4.91656395208082
Train,4.98136829008649,4.99069573751863
Train,5.01750156316566,4.99793462527572
Train,4.11391224174551,4.20568707429389
Train,4.17086899875919,4.16846926978312
Train,4.22654643261608,4.31796977470257
Train,4.28098716752216,4.28382337971557
Train,4.33423195495662,4.36549415037115
Train,4.386319775404,4.44808433549967
Train,4.43728793352601,4.42187210727224
Train,4.48717214726119,4.47984686478767
Train,4.53600663129973,4.54161872910631
Train,4.58382417534343,4.57104581719556
Train,4.63052638339636,4.58264302835704
Train,4.67640571428571,4.77296948173799
Train,4.72135855700427,4.69239030443014
Train,4.76541269530156,4.75949511929604
Train,4.80859481300768,4.84030704688028
Train,4.85093054793016,4.82103579405703
Train,4.89244454261248,4.90697779805199
Train,4.9331604921652,4.85500018564272
Train,4.97310118936505,4.97630254908132
Train,5.01228856720203,5.01442102391108
Train,4.31041569693412,4.45025302349705
Train,4.36150201322049,4.47157446940452
Train,4.4113712724966,4.47480976637784
Train,4.4603569816047,4.59314930614382
Train,4.50833916000455,4.5208799129153
Train,4.55534833281064,4.46643864460059
Train,4.60127684922546,4.6734238453566
Train,4.64642945323015,4.69278289669448
Train,4.69069343394197,4.74566088464426
Train,4.73409476849156,4.79824189924089
Train,4.77653184227533,4.86041477127074
Train,4.81828426118081,4.84108779540051
Train,4.85924606970945,4.85452913439138
Train,4.8994395133602,4.88492491628555
Train,4.93876865029425,4.94860599094951
Train,4.97749098250746,4.93995016086357
Train,5.01550681702997,4.96724178791406
Train,5.05283531438251,5.05338157829267
Train,5.08938584281513,5.0822442247949
Train,5.12539636033461,5.08528211098482
Train,2.13243861956292,2.39754557662898
Train,2.34128924043706,2.45622749338533
Train,2.54147236406507,2.57132313315439
Train,2.73351658577987,3.01020662093096
Train,2.91764908754638,3.04654392169968
Train,3.09484693270104,3.22636205118562
Train,3.26525431926018,3.48729833104808
Train,3.42925423805619,3.62904941964612
Train,3.58720140982669,3.69300140302843
Train,3.73942484636421,3.84881944360192
Train,3.88602325679968,4.08399271505132
Train,4.02770179249685,4.13632838551834
Train,4.1645107136517,4.21600354574592
Train,4.29669683792838,4.37853406344878
Train,4.42449058009706,4.37788494421207
Train,4.54810729238474,4.6125380560411
Train,4.66757958015531,4.69224190888687
Train,4.78343928285984,4.80617135263437
Train,4.89568893908169,4.92985551120906
Train,5.00449468742572,4.96241391756014
Train,2.12760523077417,2.40254510071516
Train,2.34637372309523,2.4569860243035
Train,2.55457813048694,2.74041996576747
Train,2.75296560508509,2.87992552586691
Train,2.94221446468269,2.96625937452515
Train,3.123221454504,3.18379644812645
Train,3.29597824642569,3.29939509429141
Train,3.46129167080254,3.48437477766789
Train,3.61963263821041,3.68875730623918
Train,3.77143315625735,3.76705639959311
Train,3.9170902656182,3.93787262218319
Train,4.05696950766991,4.08902678697491
Train,4.19140798749415,4.22109891877575
Train,4.32071708628142,4.37181790631311
Train,4.44518486907893,4.44927717442116
Train,4.56526444033518,4.58772308388172
Train,4.68082434171382,4.70625561089504
Train,4.7922878682364,4.80512682083303
Train,4.89986903945461,4.91226811764317
Train,5.00376722120807,4.96070460079409
Train,0.881313407493903,0.96419480597723
Train,1.04022533311853,1.04749523868636
Train,1.19485035881755,1.20916875845496
Train,1.34455630837884,1.34200332153045
Train,1.49035156023774,1.50194742215357
Train,1.63162894722668,1.61403965187055
Train,1.76932972330652,1.7596280673986
Train,1.90287082845417,1.88194830116053
Train,2.03278477320619,2.05981944305906
Train,2.15955630663759,2.1623914388827
Train,2.28263671028192,2.25680252259209
Train,2.40282653217886,2.38754513979298
Train,2.51959872791927,2.51735746468625
Train,2.63340110973659,2.61489713758573
Train,2.74464323365736,2.68338067666989
Train,2.85282871803426,2.86489313779671
Train,2.95864722385864,2.91414655614641
Train,3.06162162721572,3.03551465506407
Train,3.16240370553857,3.08343887895581
Train,3.26053467173671,3.22845803642906
Train,3.20745703847065,3.23134117475903
Train,3.30170650686263,3.31107673780526
Train,3.39306209800919,3.37887217499217
Train,3.481655078994,3.49757069375617
Train,3.56760889607013,3.59005626111958
Train,3.65103974856348,3.63717104151088
Train,3.73205711297071,3.73697522855615
Train,3.81076422222222,3.78556581864786
Train,3.88725850452219,3.90564957665383
Train,3.96163198568811,3.95914708820422
Train,4.03414958402946,4.0409387543351
Train,4.10453298015473,4.14985996947503
Train,4.17304297401347,4.1788560333038
Train,4.23975338006026,4.24635845582585
Train,4.30473418517441,4.26184767198239
Train,4.36805179357886,4.38495462473392
Train,4.42976925319048,4.43354291019549
Train,4.48994646502365,4.47092156083124
Train,4.54864037710914,4.56292674159816
Train,4.60590516424798,4.60732229758014
Train,3.81322948551779,3.87441490834754
Train,3.90691893116058,3.82367582643044
Train,3.99499599651112,3.97343699704756
Train,4.07829800435941,4.05589495384381
Train,4.15687309776207,4.14489605619431
Train,4.2314241501863,4.2580313468591
Train,4.30195598079178,4.35263733476214
Train,4.36906600413628,4.42443410912347
Train,4.43286309570572,4.41471381615368
Train,4.49345921462985,4.55568856997072
Train,4.55133206798867,4.51511297864715
Train,4.60642880980625,4.61429319117081
Train,4.6591659071363,4.65007052875725
Train,4.7095853832341,4.6827741316044
Train,4.75773519097383,4.74276864667978
Train,4.80395954642162,4.81683983630982
Train,4.84818469075593,4.89799939320363
Train,4.89071654213727,4.87269617367685
Train,4.9314780344064,4.93684337073862
Train,4.97074279761159,4.97985683185507
Train,2.11871101732342,2.24254158907958
Train,2.35639971209534,2.48740941271799
Train,2.57961855820311,2.64387371672435
Train,2.78989134529572,2.95150834753842
Train,2.98785655932474,3.11511290960001
Train,3.17477896625679,3.25114227832595
Train,3.35155747229536,3.43063742741443
Train,3.51899599735828,3.64039032041927
Train,3.67799902481864,3.84481460272756
Train,3.82883959521849,3.91580531352291
Train,3.97229603415125,4.2183325219662
Train,4.10889760260885,4.24639729817182
Train,4.23927485409542,4.39983237111765
Train,4.36355570378415,4.54003673110467
Train,4.48229529172797,4.57773124180246
Train,4.59585613532836,4.73731329244014
Train,4.70456980496575,4.81745669430796
Train,4.80886099985393,4.89992848302383
Train,4.90876211796032,4.95940782579377
Train,5.00465578625424,4.99266773497644
Train,2.12948535332106,2.19598599161745
Train,2.36808451852299,2.36588677053266
Train,2.59186526912554,2.60542347441795
Train,2.80216649499457,2.80800667217537
Train,3.000170504711,2.95617789215062
Train,3.18692526529574,3.12797823237113
Train,3.36336295610416,3.34283346837953
Train,3.53031553040329,3.5037092335499
Train,3.68852783291814,3.71074128268509
Train,3.8386687097472,3.82350506274653
Train,3.98117658853724,4.0363017215509
Train,4.11693089856034,4.12757353044355
Train,4.24625164233841,4.22503693346357
Train,4.36958557581574,4.36684376631374
Train,4.48733902625815,4.497429365281
Train,4.59988236426554,4.54521190945957
Train,4.7075538950272,4.72467463546075
Train,4.8106632549458,4.7979231498211
Train,4.90949438546162,4.91198741352509
Train,5.0043081442292,4.96841612306606
Train,3.80686095628512,3.56968102136342
Train,3.88825780035489,3.87291087809867
Train,3.96735305420407,3.935688959461
Train,4.04390277421532,3.99791712633325
Train,4.11819219791182,4.18079146525586
Train,4.19048006029031,4.14735914417404
Train,4.26053463553273,4.22540913573316
Train,4.32860849110071,4.37929118266986
Train,4.39493142283059,4.38395270684791
Train,4.45928377012633,4.39960791843441
Train,4.52189070250458,4.46323718164339
Train,4.58282228061717,4.5939323602069
Train,4.64227670641411,4.63889684034975
Train,4.70004978487365,4.67727406504535
Train,4.75633656690906,4.71148263387837
Train,4.81131565928723,4.71964237232427
Train,4.86479384963001,4.91950696263872
Train,4.91694739191074,4.93354792280593
Train,4.96793808513569,5.00249696922106
Train,5.01758310678026,4.94685553406598
Train,3.80679430504339,4.01917665617879
Train,3.88778650624006,4.15502122392498
Train,3.96636833684948,4.08263300800598
Train,4.04264582006686,4.2270870667948
Train,4.11688107377723,4.28244718200272
Train,4.18883926678568,4.262112391501
Train,4.25877631363443,4.30672327593544
Train,4.32677618926272,4.42053528136463
Train,4.39291828014959,4.48975586274737
Train,4.45727769348714,4.63160477800307
Train,4.52006290390445,4.51999906735551
Train,4.58106298535578,4.57916179222552
Train,4.64048290846607,4.70333664772167
Train,4.69838328726409,4.64796149604825
Train,4.75482167475606,4.74430001443029
Train,4.80985275374445,4.87314588314992
Train,4.86364632096847,4.81132910945367
Train,4.91601337261856,4.88442966138108
Train,4.96712174883294,4.93246334119361
Train,5.01701629032258,4.99323906069705
Train,3.80611972270364,3.77770759121033
Train,3.88731910707581,3.78941021634598
Train,3.96625146411162,3.90502090367662
Train,4.04267301536831,4.0479374256004
Train,4.11702825065274,4.07976965872583
Train,4.18908159294882,4.09863138392525
Train,4.25924659584589,4.23775599064543
Train,4.32729583140517,4.27098390216925
Train,4.39361508479803,4.39039226694466
Train,4.45798494631505,4.44427739424926
Train,4.52076618154539,4.49989016522514
Train,4.58174721307592,4.60702839052287
Train,4.64126618351841,4.59508474709053
Train,4.69911912423919,4.73786890159722
Train,4.75562365370924,4.75628968825643
Train,4.81058316405152,4.80096629235807
Train,4.86429659539017,4.82909267472797
Train,4.91657443783087,4.91781614901293
Train,4.96769858284785,4.97701477951133
Train,5.01748634825444,4.98549733468199
Train,3.80623805303049,3.71310275249717
Train,3.88753078020919,3.82378947841278
Train,3.96637498914405,4.01041838238291
Train,4.04271066599911,4.13932966982443
Train,4.11698331648424,4.13686963377452
Train,4.18911552401937,4.16992617412925
Train,4.25919850153353,4.28174080961561
Train,4.32731835193961,4.30115363704548
Train,4.39340995199618,4.35716349231354
Train,4.45784711642854,4.44622894913894
Train,4.52055203115629,4.56833645678559
Train,4.58159362124596,4.49762577204038
Train,4.64090566213999,4.69706950111457
Train,4.69881655337345,4.69320616843181
Train,4.75525002877237,4.74064902236985
Train,4.81026191371953,4.77440566858213
Train,4.86390525603733,4.81857846850494
Train,4.9161146136343,4.93108301266523
Train,4.96717254044537,4.9995339953171
Train,5.01700594790432,4.90150023010329
Train,3.80454649010638,3.64509311943618
Train,3.88620973410509,3.82975766405078
Train,3.96520051675306,3.90273853560295
Train,4.04200080796561,3.98366116182831
