Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.22448315080535,2.35000257162355
Train,2.40912590843956,2.38127934168174
Train,2.58091109202867,2.67410319835715
Train,2.74113651813628,2.72262758920271
Train,2.89093102363444,2.90709357034877
Train,3.03128110080254,2.99744709847635
Train,3.16305264842496,3.130503396471
Train,3.28700885272938,3.24263478372371
Train,3.4036290244048,3.46780681851949
Train,3.51391553922327,3.52597315958832
Train,3.61819508414626,3.62674597670671
Train,3.71694542006264,3.74204602761298
Train,3.81059495178111,3.85271477727489
Train,3.8995289411069,3.91652511693889
Train,3.98409480442473,4.00479061593045
Train,4.06460664839623,4.10540704163981
Train,4.14134916861401,4.18803485135096
Train,4.21458101321029,4.27184369854843
Train,3.63871956291818,3.70939212700929
Train,3.68443844465506,3.80481109543957
Train,3.72943380900986,3.76261788786031
Train,3.77372269602578,3.83499765823962
Train,3.81732161481877,3.86156697501273
Train,3.86024656409576,3.91477652541706
Train,3.90251305172862,4.01590528847234
Train,3.94413611343421,4.01836135895904
Train,3.98513033060777,3.95348961043908
Train,4.02550984735411,4.03074676105469
Train,4.06512318277353,4.02470968836306
Train,4.10431649407969,4.25099812678373
Train,4.14293501937491,4.15641222503856
Train,4.18099131082732,4.00488258586793
Train,4.21849755776087,4.37925271616284
Train,4.25546559967218,4.13173760325267
Train,4.29190693869096,4.1038373113071
Train,4.3278327515116,4.26188361194362
Train,4.36325390082198,4.23715726623453
Train,4.39818094625394,4.54282547869477
Train,2.12394485879005,2.18637672933154
Train,2.36253145342356,2.35407719990658
Train,2.58639664325875,2.55995097314297
Train,2.79686217341245,2.71344578278773
Train,2.99509615828359,2.88661768381692
Train,3.18213477249621,3.06471262169666
Train,3.35890036774416,3.23155026368498
Train,3.52621668424383,3.41067323569036
Train,3.68482168623649,3.57472960853529
Train,3.83537844351841,3.73057336820258
Train,3.97865648210298,3.86660608000194
Train,4.11484315904178,3.97429171615867
Train,4.24460817712452,4.10398520684993
Train,4.36839527853357,4.25515964588947
Train,4.4866082419962,4.39184523827315
Train,4.59961528261212,4.5237017615599
Train,4.70775288291926,4.63527143271662
Train,4.81132913916585,4.72975596633893
Train,4.9106266928821,4.79319020816174
Train,5.00590530649725,4.90481880374827
Train,2.12454614480475,2.12790084734456
Train,2.36124242760022,2.37767710480122
Train,2.583596571022,2.57465314747959
Train,2.79287379339299,2.72502817524768
Train,2.99019474602229,2.79821070488467
Train,3.17634440962545,2.95903897459077
Train,3.35264488666534,3.1737610968785
Train,3.51966784244275,3.13673401134967
Train,3.67812682368655,2.90640603048191
Train,3.82866403305453,3.35944049251454
Train,3.97185902836873,3.26281726784344
Train,4.10823617927866,3.46276169288915
Train,4.23827108360367,3.91310919205543
Train,4.36239610883781,3.80793545337648
Train,4.4810051948849,3.92030374344264
Train,4.5943286719227,4.37977962939252
Train,4.70295978316444,4.41649110146846
Train,4.80706504866697,4.32736647630009
Train,4.90692153400672,4.55521171636076
Train,5.00278414163215,4.58885591791177
Train,3.61781769545303,3.42001719903996
Train,3.71311090183243,3.53970916529963
Train,3.8052118033507,3.64876158081203
Train,3.89461685899784,3.73917226100153
Train,3.98127783886077,3.80513055254892
Train,4.06515968127861,3.93723434747229
Train,4.14670308777205,3.9901058166772
Train,4.22570352652498,4.06678221008946
Train,4.30256964684118,4.1398713928514
Train,4.37724455012331,4.23926069688803
Train,4.44968274008806,4.31772824135747
Train,4.52025102506863,4.33981009348652
Train,4.58889006716147,4.37829776226262
Train,4.65555096029226,4.43914895806208
Train,4.72056486130055,4.49548453709932
Train,4.78375096267509,4.56370136779931
Train,4.84541951261419,4.64708531747407
Train,4.90550990522963,4.71244445848961
Train,4.96397052250287,4.7623618555146
Train,5.02108382208846,4.80594431790326
Train,3.80529054130264,3.7192474003358
Train,3.88679681874998,3.83589989184176
Train,3.96582059737692,3.88902964859663
Train,4.04247359291613,3.96424066369643
Train,4.11702058066718,4.07369973357857
Train,4.18923660522049,4.10098850987158
Train,4.2593794489494,4.23371987754465
Train,4.32753712397606,4.29845628740933
Train,4.39379273013306,4.3506916107406
Train,4.45822479296398,4.43457878183583
Train,4.52104228020264,4.47734982062732
Train,4.58204247929134,4.5705328481012
Train,4.64143038938043,4.61108571206835
Train,4.69926909806741,4.64340595387768
Train,4.75561844390338,4.70924462165829
Train,4.81053522289395,4.7911283151698
Train,4.86418855309537,4.82086364192815
Train,4.91639651904905,4.84572991674438
Train,4.96732599419534,4.90367991205302
Train,5.01702337281038,4.92951923424339
Train,3.80736096473406,3.94671366935541
Train,3.88858403413005,4.00663360183825
Train,3.96735867808067,4.11737727601943
Train,4.04379396240969,4.20105434532917
Train,4.11799256989397,4.24858225580509
Train,4.18989753363257,4.34911671791429
Train,4.25991190495825,4.39973163196144
Train,4.32796357812471,4.49834171507757
Train,4.39413394220815,4.55424388673761
Train,4.45849994758805,4.6096839699399
Train,4.5211344044673,4.66097983892115
Train,4.58210625762007,4.70634469365282
Train,4.64148083954705,4.75075054039806
Train,4.69932010399234,4.82752444084451
Train,4.75568284157655,4.82430943062774
Train,4.81050745255944,4.91166783449498
Train,4.86408474244579,4.79188124192992
Train,4.91634471224362,4.84582175791775
Train,4.96733535591866,4.81375487706659
Train,5.01710236398957,4.85196565282528
Train,2.61222951173734,2.48103294036598
Train,2.80811446214001,2.56487662274547
Train,2.99245153987645,2.5755343514333
Train,3.16576291100847,2.67034396664898
Train,3.3294516305902,2.78508056439978
Train,3.48387819132424,2.95051867216018
Train,3.63020333715609,3.11435968128367
Train,3.76867178625001,3.19799919021764
Train,3.90025659835759,3.3490415574018
Train,4.02511866849551,3.52318085201279
Train,4.14408337770664,3.72524691420822
Train,4.25725040133072,3.84497391614444
Train,4.36532726481494,3.95208273424733
Train,4.46836864157228,3.94176911856814
Train,4.56698679313312,4.18806202504563
Train,4.66120317185336,4.26770883543934
Train,4.75155213950906,4.36774806790887
Train,4.83803057829081,4.53934183990779
Train,4.92110847417142,4.57651552572186
Train,5.0007645517408,4.63319135122605
Train,2.41282712050804,2.20519864459308
Train,2.63109429546865,2.41233275106636
Train,2.83499448716023,2.53476055595322
Train,3.02637901735132,2.72479527241484
Train,3.20614058019622,2.97664350175882
Train,3.37530678295193,3.16396612134785
Train,3.53458766572841,3.25442196098388
Train,3.68520263962307,3.41167039639368
Train,3.82766101707114,3.66193102133131
Train,3.96260791403029,3.84196775344815
Train,4.09046122106435,3.93183509503161
Train,4.21207163177726,4.06631113967288
Train,4.32773961627218,4.21277420075616
Train,4.43789034675677,4.3324350385205
Train,4.54277702375156,4.42390791502232
Train,4.64302076594095,4.5511271210778
Train,4.73880211646381,4.61120586533654
Train,4.83041255545816,4.68888735613867
Train,4.91800795756756,4.79805515495974
Train,5.00205880059445,4.80607051163292
Train,3.80573082075371,3.58357916563503
Train,3.88773727770744,3.68721802873851
Train,3.96701709542473,3.776706782472
Train,4.04402828289242,3.81615715939653
Train,4.11855134446702,3.93297098745187
Train,4.19101016451579,4.00746876859325
Train,4.26119208402135,4.08765179656358
Train,4.32949058491133,4.17002520603311
Train,4.39569993085284,4.19928847413799
Train,4.46018640179187,4.31305002205078
Train,4.52275117028072,4.40064127484653
Train,4.58373608070372,4.47783761192392
Train,4.64294912850176,4.54565214650849
Train,4.70071012561216,4.60789415231566
Train,4.75683375293796,4.6272783857157
Train,4.81161988722901,4.72039027229925
Train,4.86488972160738,4.7944844733937
Train,4.91692503600415,4.85026127503203
Train,4.96755333844134,4.8853324099471
Train,5.01703993013606,4.87979741634623
Train,3.80679963017006,4.07899522446162
Train,3.88853619945631,4.10872865543713
Train,3.96790495497618,4.07661626674949
Train,4.0446788190934,4.21258467783752
Train,4.11914158398224,4.3105714649786
Train,4.1913960576722,4.39398217731793
Train,4.26168896550085,4.28342989541003
Train,4.32980739164389,4.51446131757807
Train,4.39599177344604,4.47241106138364
Train,4.46032332614735,4.49187175209428
Train,4.52301259847589,4.48975297355208
Train,4.58386088680499,4.66306701865307
Train,4.64307442647552,4.67754777625577
Train,4.70071822294743,4.64326440635729
Train,4.75697405317594,4.65337813880973
Train,4.81165690988026,4.72285442047781
Train,4.86494560966168,4.77775678753968
Train,4.91689279812694,4.80184421895354
Train,4.96765701656937,4.84346355603338
Train,5.01706616086291,4.78887306820121
Train,2.1264630479748,1.86728574529303
Train,2.37653488173815,2.03952216767287
Train,2.60914260244254,2.24837165296774
Train,2.8260539302984,2.54183016284605
Train,3.0288058003377,2.75761239263153
Train,3.21851318760073,2.8987444659542
Train,3.39682319959956,3.09411680813001
Train,3.56453123581615,3.32052130447654
Train,3.72255555733417,3.49875910515922
Train,3.87171135732841,3.68689661711756
Train,4.01272482711095,3.8411087964293
Train,4.1462449798098,4.12798225885368
Train,4.27285363793612,4.11793612634004
Train,4.39307390910113,4.44430121945086
Train,4.50737741030857,4.51678558046002
Train,4.61605901206237,4.6072068640304
Train,4.7197740013585,4.71213092053157
Train,4.81873533550023,4.84936710778619
Train,4.91326250996789,4.90310365161261
Train,5.00364701636392,4.96922506268865
Train,2.12529399055227,2.28068687871634
Train,2.3610535701869,2.42356562829809
Train,2.58268886024907,2.69130849038563
Train,2.79143221890031,2.82262092451725
Train,2.98837669011927,3.13872513164188
Train,3.17428418293765,3.31166806634986
Train,3.35045654353513,3.48039232617479
Train,3.51744905314268,3.68219407881805
Train,3.6759609975407,3.85045780961499
Train,3.82662239611984,3.96369584889864
Train,3.97000237094471,4.09605609279843
Train,4.10661633102428,4.19125623809136
Train,4.23693216296233,4.3129036735219
Train,4.36137558470172,4.40552261340292
Train,4.48033479145105,4.46551304235715
Train,4.5940346890195,4.57224585206965
Train,4.70306509449464,4.70490166133641
Train,4.80758836390749,4.78347220616551
Train,4.90787831398354,4.83833460005259
Train,5.00418702186823,4.91848501190697
Train,2.89537513363056,2.70818096083895
Train,3.0536379441106,2.91624743948817
Train,3.20420484140988,3.11460998229001
Train,3.34802429362926,3.23442141886525
Train,3.48515656987851,3.34144074429428
Train,3.61642334737393,3.48821962838525
Train,3.74184210854682,3.63503122057123
Train,3.86213073069763,3.77790011197325
Train,3.97727516498583,3.88821843124095
Train,4.08790741579409,3.93651451257006
Train,4.19399024030099,4.09729163888044
Train,4.2960839175057,4.17166516073094
Train,4.39413423522894,4.29651399593022
Train,4.48864103584654,4.41191274995812
Train,4.57953781612972,4.48931646979877
Train,4.66727308145552,4.59114083336752
Train,4.75177157289784,4.64344419281818
Train,4.83343786296961,4.77315871047688
Train,4.91219062008994,4.83787205741596
Train,4.98839656101453,4.90326625022186
Train,2.12906418543011,2.62964141783974
Train,2.35308141300262,2.79236515048225
Train,2.56542882672524,2.91629054979871
Train,2.76699515810088,3.14558579033603
Train,2.95858112928632,3.35723487191465
Train,3.14110098486479,3.52587009171979
Train,3.31481911535804,3.73962896787054
Train,3.48053063417806,3.83642633526302
Train,3.63877660574406,3.97353164431449
Train,3.79005041695326,4.12379226282423
Train,3.93480291554596,4.24323635082289
Train,4.07344689795771,4.40912913791792
Train,4.20636104075348,4.46776269613881
Train,4.33389335449844,4.63991482368935
Train,4.456364226402,4.72871931810102
Train,4.57419294059069,4.80529391060859
Train,4.68740004454056,4.85122636413442
Train,4.79636676456226,4.88925232957067
Train,4.90132696795993,4.95057740209979
Train,5.00249763470914,5.0124539950807
Train,2.11327924112793,2.72376708752217
Train,2.35658173031271,2.6740196090752
Train,2.58402546934839,2.95619374881817
Train,2.79756895725251,3.10570402550695
Train,2.99823329121516,3.29084926095948
Train,3.18714950788917,3.48635804417777
Train,3.36512869458639,3.74219164620016
Train,3.53345533466973,3.78539873716487
Train,3.6927224139305,3.92426609624129
Train,3.84364216199312,4.07229409244305
Train,3.98669984920483,4.20015064696819
Train,4.12278726264177,4.31134863514471
Train,4.25226189343012,4.39538876722439
Train,4.37559430295279,4.52117580758599
Train,4.49308448494283,4.6485457377868
Train,4.60538031108931,4.75225698812737
Train,4.71270265088896,4.82411390026956
Train,4.81537475333231,4.88818195735202
Train,4.91358611179845,4.93339611534601
Train,5.00782502962246,4.99733009130804
Train,2.11931570564177,2.34118946632721
Train,2.3406265962765,2.49597210679638
Train,2.55116795758867,2.69571519978069
Train,2.75129450116235,2.89254131464054
Train,2.94195662315319,3.07842453549613
Train,3.12399779507719,3.25202636507072
Train,3.29763110619184,3.42310905006715
Train,3.46376840277535,3.59795240756101
Train,3.62255649902256,3.74535172305251
Train,3.77462943147285,3.88994679566013
Train,3.92055509928084,4.03806039575211
Train,4.0604092681375,4.18575346655455
Train,4.19470191116971,4.33378846917359
Train,4.32389192490515,4.45333786520079
Train,4.44800740475618,4.55776829675742
Train,4.56758893748675,4.65098123649584
Train,4.68264181646858,4.73202824326494
Train,4.79353331726023,4.82978368880567
Train,4.90059612973595,4.91964978981594
Train,5.00381083553416,5.03368491741385
Train,2.12839386717379,2.05538270367258
Train,2.365771339067,2.23174441804344
Train,2.58861642001629,2.35633258892145
Train,2.79822399569451,2.50229937858783
Train,2.99595677854541,2.64401352679413
Train,3.18238533043354,2.80893287482147
Train,3.35864594203122,3.05002515271371
Train,3.52554838030815,3.18929969438214
Train,3.68381865018817,3.42521004160773
Train,3.83410955193628,3.56090430023328
Train,3.97716753219631,3.50416037051267
Train,4.11320149800927,3.82850152549769
Train,4.24285952041615,3.97024261409795
Train,4.36657959778536,4.04355077807099
Train,4.48476050856266,4.24348593480926
Train,4.59776610501519,4.36882056185394
Train,4.70604892226684,4.49389889175103
Train,4.80966900378909,4.63645642141482
Train,4.90903120470013,4.60549655946997
Train,5.00439268407793,4.74427370867952
Train,3.72531940591216,3.37744284170329
Train,3.81355006248276,3.67473067351819
Train,3.89910370578193,3.94216600739049
Train,3.98176646028418,3.78888284336997
Train,4.06200497426463,3.96717715585236
Train,4.1396107291213,4.10141054732934
Train,4.21501447792363,4.07090083380878
Train,4.28801348777979,4.25579579893578
Train,4.35900664635875,4.30154594797321
Train,4.42779725741733,4.44697463831417
Train,4.49475579342107,4.59498255058716
Train,4.55969171397872,4.57976980311945
Train,4.62295004665311,4.65157536934494
Train,4.68434642897675,4.67384823492151
Train,4.74420301403268,4.79554206545707
Train,4.80234156827577,4.7965996108399
Train,4.85906360552771,4.89598249452003
Train,4.91419692076629,4.8889322841652
Train,4.96802434118798,4.93239962232796
Train,5.0203795533777,5.01437003493155
Train,2.12342114714285,2.23190338180429
Train,2.34787688663283,2.48298201150674
Train,2.56067714470089,2.72735215080764
Train,2.76270681057394,2.87479814280319
Train,2.95454483116554,3.05823598954506
Train,3.13735944970684,3.21951139582876
Train,3.31157383725271,3.42919425662861
Train,3.47778092391275,3.57389432329653
Train,3.63652035933355,3.73765794446345
Train,3.78828436590831,3.87609948523009
Train,3.93335700316597,4.01570975193198
Train,4.07248886439546,4.14603587478568
Train,4.20588483348326,4.26263374266498
Train,4.33389245095729,4.35670884387373
Train,4.4568317363142,4.44244980046035
Train,4.5749978593045,4.54789190809331
Train,4.68853339679662,4.66781479155141
Train,4.7979556877325,4.78426408931961
Train,4.90336333270543,4.86677218885282
Train,5.00497329444606,4.92733844544991
Train,2.1208704296624,2.14908017762336
Train,2.34465519429434,2.31823979448211
Train,2.55717767725885,2.54018378553516
Train,2.75878680337357,2.75242171481058
Train,2.95075851920009,2.97009164687851
Train,3.13333216068679,3.16838322167505
Train,3.30759612221184,3.30466382510954
Train,3.47370835082017,3.48967642715909
Train,3.63260634091391,3.64490403307912
Train,3.78438719218116,3.79477587270857
Train,3.92986554903779,3.93701780931711
Train,4.06909280128947,4.07907712861511
Train,4.20278250003747,4.21143837561884
Train,4.3309515951509,4.35794213705493
Train,4.45422962792305,4.48390894138249
Train,4.57260757488032,4.60358352033961
Train,4.68664453331732,4.70541699749874
Train,4.79631191747419,4.83489442037757
Train,4.90210926517572,4.91126843403524
Train,5.00399331640657,4.99379017861199
Train,2.12924931223767,2.35912843848308
Train,2.35912135883691,2.58046553812127
Train,2.57606560891658,2.86095493487962
Train,2.78134971765133,2.95164952567026
Train,2.97549677801343,3.19569018061292
Train,3.15957488024274,3.29187509176084
Train,3.33434752821244,3.47585517616777
Train,3.5005029360257,3.61592783434449
Train,3.65882320039333,3.8253358725672
Train,3.80954418524963,3.98068944055641
Train,3.95334573313776,4.11111616760367
Train,4.09069364756216,4.20895797816325
Train,4.22214607077486,4.3854071936864
Train,4.34781929167818,4.45478081244464
Train,4.46820830188515,4.59576179127705
Train,4.58363951855301,4.67199446132602
Train,4.69441301658393,4.77904399893302
Train,4.80091331381728,4.85193149237177
Train,4.9031747958769,4.96453646393169
Train,5.0015455379266,5.02606922854596
Train,2.12268676356649,2.30193682637576
Train,2.35437024298205,2.31556302731115
Train,2.57261457400547,2.43523227069418
Train,2.77900928900267,2.64208438579387
Train,2.97427889183946,2.83487615584021
Train,3.15929927688799,2.98253700937605
Train,3.33466344003837,3.0604964927885
Train,3.50147538002271,3.09144793615159
Train,3.66017057548459,3.21539689351394
Train,3.81132737330689,3.373662677669
Train,3.95531135041539,3.51722118396563
Train,4.09292492768439,3.68447393623367
Train,4.22443618249143,3.8470530749686
Train,4.35024221157688,4.01154518067216
Train,4.47057315835938,4.11323966178108
Train,4.58603412447468,4.23862726497464
Train,4.69679208283185,4.35478307992939
Train,4.80312864558078,4.53839769200261
Train,4.90519018636411,4.68664504632532
Train,5.00344703892792,4.64701670615117
Train,2.12265009782257,2.26785623448855
Train,2.35572979025563,2.38164796064451
Train,2.5750598392882,2.47341965444293
Train,2.78228252437193,2.74269673231466
Train,2.97815509591462,2.92509093529601
Train,3.16337869508461,3.13383177512318
Train,3.33919032227398,3.32652919763693
Train,3.50610313654632,3.50384517823092
Train,3.66459901773056,3.67511322189049
Train,3.81563599656026,3.82009319960777
Train,3.95956741881483,3.91988391436536
Train,4.09688318371382,4.12078303804775
Train,4.22788248146663,4.22353977645013
Train,4.3532717463446,4.35723041895476
Train,4.4732692247139,4.45854138464192
Train,4.5880866177951,4.60790845431582
Train,4.69829906504583,4.70191339203458
Train,4.80405938971801,4.80970389878591
Train,4.90551810405756,4.91383383531251
Train,5.0031513190045,4.98235834062349
Train,2.12003463554383,2.02768320951501
Train,2.35714783650814,2.28516318167586
Train,2.57988878253158,2.46872489741997
Train,2.78952576432176,2.66443275061181
Train,2.98718210835904,2.89493095566083
Train,3.17385631307468,3.07766663105103
Train,3.35043891934648,3.21681805098204
Train,3.51772671694906,3.51301939354148
Train,3.67643476517014,3.68603443400684
Train,3.82720661015239,3.78525882806787
Train,3.97076419218273,3.95004215276977
Train,4.10734393666354,4.11529299843869
Train,4.23757068763201,4.22946585625048
Train,4.36187763354051,4.29974805691961
Train,4.48065945461069,4.48522383623514
Train,4.59427650878617,4.58533793967458
Train,4.70305848327393,4.68603526596753
Train,4.80730758961421,4.72231367598194
Train,4.9073013674932,4.88164195859305
Train,5.00329515207782,4.94446059797988
Train,3.80508631483291,3.68291609390867
Train,3.88654810933985,3.8384570824276
Train,3.96554137244398,3.81902027812744
Train,4.04217663505703,3.94665645887109
Train,4.11655792629238,4.10307841728472
Train,4.18878324460844,4.09161651275061
Train,4.25894498856847,4.18153239830454
Train,4.32713035119821,4.30716036377987
Train,4.39342168148047,4.29514058986556
Train,4.45789681613797,4.44772570033912
Train,4.52062938451491,4.48884718955659
Train,4.58168908906809,4.50934007652203
Train,4.64114196371404,4.64928763032556
Train,4.69905061204529,4.61860264401283
Train,4.75547442722233,4.72095532231258
Train,4.81046979516499,4.75909747317003
Train,4.86409028250449,4.81510434054361
Train,4.91638681061312,4.88496543483817
Train,4.96740781690015,4.90270174366253
Train,5.01719940444774,4.86265605579436
Train,3.18919590616482,3.2735652195973
Train,3.35110363820856,3.37083849600055
Train,3.50017321443827,3.48983067739383
Train,3.63809633302091,3.57469137418352
Train,3.76566391271009,3.72102147828932
Train,3.88419202512317,3.68947440662936
Train,3.99460860156457,3.8787936133507
Train,4.09771876847839,3.97749824971803
Train,4.19438176813094,4.10710767222463
Train,4.28488832998997,4.17230013878126
Train,4.36994699884477,4.28490339559629
Train,4.4500352933538,4.2826632343376
Train,4.52570006680876,4.40931502660905
Train,4.59706403329089,4.48864732929258
Train,4.66459410755469,4.48609771794725
Train,4.72859116050274,4.60537662195198
Train,4.78932538379668,4.68664912202615
Train,4.84713484658777,4.78585650190942
Train,4.90204523927743,4.70408979967602
Train,4.95435506960501,4.8684216285742
Train,2.12396630538222,2.07880838597724
Train,2.35179801990334,2.32482819602955
Train,2.56719130228627,2.5513877542327
Train,2.77113769693759,2.72479177412419
Train,2.96472585072628,2.99859403616131
Train,3.14834545487138,3.05557347738822
Train,3.3229274537559,3.29373592426552
Train,3.48912305658993,3.46066851598071
Train,3.64752237575987,3.56315497634927
Train,3.79866142779374,3.81688845363733
Train,3.94317785281554,3.89920492371631
Train,4.08121105218151,4.08264189395138
Train,4.21332460613861,4.21666564828865
Train,4.33989132251716,4.37999532316467
Train,4.46125334785472,4.44114693250682
Train,4.57772525603336,4.61176273536077
Train,4.68971305924139,4.67931065400033
Train,4.79724700049699,4.79644323162017
Train,4.90069504887542,4.90237678527642
Train,5.00028573597156,5.05848816099783
Train,2.12959268598176,2.21211045634829
Train,2.34922797403016,2.40825446338118
Train,2.55808462116416,2.59730010297706
Train,2.75693707001518,2.89660912617751
Train,2.94648730718673,2.89600163493721
Train,3.12737314322413,3.05607772613472
Train,3.300175382515,3.38001798103278
Train,3.46542405295298,3.52787411734094
Train,3.62360383613738,3.7171176919022
Train,3.77515881529847,3.84967206663689
Train,3.92049663890815,3.9798927278451
Train,4.05999218218508,4.16234852139945
Train,4.19399077574487,4.24267157327273
Train,4.32281105994149,4.33988874380666
Train,4.44674751456767,4.52964460634088
Train,4.56607270619007,4.62492367094985
Train,4.68103928921828,4.78449292250713
Train,4.79188179162676,4.81514429967551
Train,4.89881821189066,4.91833924936859
Train,5.00205145001714,4.96784993394317
Train,2.12566445510026,2.43784295787327
Train,2.3510771857013,2.58523098148126
Train,2.5643697422057,2.73201584991633
Train,2.76693524240595,2.90057990513454
Train,2.95935288700232,3.09106803853438
Train,3.14216688607041,3.28876523217898
Train,3.31645903249907,3.47614135961712
Train,3.48262977900552,3.56688594556119
Train,3.64106046988412,3.73017093632795
Train,3.79261081227122,3.92257311754475
Train,3.93756061359706,3.99229406044021
Train,4.07633189810952,4.19085003828306
Train,4.20916581699346,4.30979022896042
Train,4.33671472675721,4.44930971316348
Train,4.45915344895581,4.55124918835175
Train,4.57665406274027,4.62751264730634
Train,4.68975735968976,4.64680339061775
Train,4.79858602189858,4.75095844280161
Train,4.90326284345048,4.80601643094018
Train,5.00424258269513,4.87646226329331
Train,0.883406418023391,1.09483557825231
Train,1.16053240111596,1.22757454508823
Train,1.415347312742,1.54792568755789
Train,1.64968499032115,1.77118054036824
Train,1.8662672181082,1.95216284925332
Train,2.06736284559467,2.14596089724137
Train,2.25397073943433,2.29130916315591
Train,2.42788327684906,2.43122075746656
Train,2.59061699747766,2.57402169327947
Train,2.74272144222805,2.72094043756829
Train,2.88543657785304,2.86070847872416
Train,3.01960576818161,2.95575796855703
Train,3.14618016407275,3.08023380947441
Train,3.26539767298131,3.21527903982463
Train,3.37806498066384,3.33604617163761
Train,3.48488162631605,3.43750237299998
Train,3.58596105495869,3.5169380073733
Train,3.6819099195626,3.5714554316207
Train,3.77325840106972,3.6841366281754
Train,3.86004507831147,3.7706293709197
Train,2.1277819703467,2.11375544768476
Train,2.3553920426656,2.35695776288937
Train,2.57056746525497,2.5703866143045
Train,2.774510200992,2.7514516978886
Train,2.96767848696358,2.99053877076682
Train,3.15109327755476,3.13125102530195
Train,3.32547509579793,3.32940443786595
Train,3.49147520042057,3.45224158263785
Train,3.64984737003697,3.64556973334496
Train,3.80079286731003,3.83254508146581
Train,3.9449711958806,3.94533963568585
Train,4.0828274556459,4.05513641137857
Train,4.21490531602045,4.23992661778616
Train,4.34129827692849,4.32809605368437
Train,4.46249118487946,4.4937884571563
Train,4.57879848197566,4.57695520132541
Train,4.69050975921922,4.67786851311651
Train,4.79800371026766,4.80313739011402
Train,4.90129987929587,4.89148245676001
Train,5.00074266561156,5.01887320145376
Train,2.1202359420544,2.09809680366106
Train,2.35623760001112,2.34688191411966
Train,2.5780921314055,2.55295291007126
Train,2.78703459336688,2.78935731052406
Train,2.98416034608739,2.98331673073594
Train,3.17044426101161,3.1496259949421
Train,3.34675684452105,3.34508266738538
Train,3.51387783992243,3.45932759560017
Train,3.67250775616745,3.58774183013069
Train,3.82327768285522,3.66166336955533
Train,3.96675768152906,3.83580631883868
Train,4.1034639885138,3.99210648343792
Train,4.23386522114016,4.08877451027034
Train,4.35838774460766,4.19724312183428
Train,4.4774203290061,4.36718048130742
Train,4.59131820366708,4.51931318265055
Train,4.70040659791529,4.62771729656351
Train,4.80498384255612,4.71516122444458
Train,4.90532409438881,4.80104450467226
Train,5.00167973614037,4.88018002222444
Train,3.74273550016899,3.68848503581373
Train,3.82874242906088,3.79445789448613
Train,3.91204548926235,3.9167319827226
Train,3.99277021307129,4.02820047648364
Train,4.07103448043977,4.05783181455949
Train,4.14694909332201,4.12804607110997
Train,4.22061829905803,4.21616531346162
Train,4.29214026799212,4.24667880475005
Train,4.3616075299277,4.35082840913843
Train,4.42910737349907,4.48275226783272
Train,4.49472221208447,4.47616656859797
Train,4.55852991948575,4.55103243518727
Train,4.62060413824944,4.60521173447101
Train,4.68101456319575,4.70185843548239
Train,4.73982720245054,4.66921890405394
Train,4.79710461803561,4.78738596525373
Train,4.85290614786091,4.90153326628668
Train,4.90728811077458,4.89370179320188
Train,4.96030399616043,4.92996976570233
Train,5.01200463942448,5.00846832235683
Train,3.79693439556105,3.85793794956744
Train,3.87713520306871,3.92825110887657
Train,3.9550573806178,4.04151503429839
Train,4.03066236005442,4.10933448684131
Train,4.10431291925466,4.15638815334576
Train,4.17595643483801,4.21367893302593
Train,4.24567384459165,4.28645261042242
Train,4.31354179207023,4.37452345022673
Train,4.37951559202317,4.44949944489051
Train,4.44390176439146,4.51300775735292
Train,4.50664522886314,4.56838773181095
Train,4.5678080600802,4.63540194338049
Train,4.62734330767854,4.69762616677706
Train,4.68552151860691,4.74476703264573
Train,4.74228743974852,4.79053183646769
Train,4.79769187990683,4.81951079286091
Train,4.85178323955669,4.86272890702119
Train,4.90451375460769,4.91122446336372
Train,4.95611737794341,4.9596023985163
Train,5.00653996048326,5.02483669558551
Train,2.1221828949409,2.44205876843547
Train,2.33175225558076,2.62573014382333
Train,2.5328438757832,2.7580103262478
Train,2.72558592830184,3.01884486709065
Train,2.91066809938173,3.18447770776304
Train,3.08853811646379,3.35591828919537
Train,3.25977644433965,3.52394584158675
Train,3.42442543521786,3.68535138031957
Train,3.58301291669796,3.76226151109894
Train,3.73586756797782,4.00599708606693
Train,3.88343881385723,4.14120559126812
Train,4.02571753041377,4.23696702313879
Train,4.1631175952725,4.38592877805882
Train,4.29588570789803,4.51309194510876
Train,4.42437781882477,4.65020158395221
Train,4.54855396622357,4.73595691364861
Train,4.66874551509666,4.77777253797396
Train,4.78514122530234,4.83300035352061
Train,4.89802858904853,4.91638496320213
Train,5.00734949443841,5.00819370376859
Train,2.127363861585,1.99639865573696
Train,2.36120034487585,2.32056445593365
Train,2.58131109369605,2.49262024654069
Train,2.78887016057013,2.67409100646021
Train,2.98473759057274,2.86616638245766
Train,3.1702220432636,3.05829019530164
Train,3.34596255326694,3.27120046685596
Train,3.51270727830512,3.4224683485681
Train,3.67112969428027,3.58698116299308
Train,3.82183768690393,3.72633405762979
Train,3.96524621173849,3.89871331912165
Train,4.10213074547067,4.02577788947802
Train,4.23280324799678,4.16668485850126
Train,4.35767720435445,4.29713164502031
Train,4.47713019960063,4.42410278452896
Train,4.59150773221558,4.52406950924916
Train,4.70102304081977,4.64362408446797
