Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85657203245544,4.67670558654629
Train,4.93522639835917,4.74464979003106
Train,5.01107865718984,4.78580451939017
Train,4.3100877782714,4.56488209534516
Train,4.36115770628312,4.50798639294552
Train,4.41115580696383,4.5376985213198
Train,4.460115472284,4.62264134397415
Train,4.5080687214016,4.68531590913848
Train,4.55504627049331,4.6727543366092
Train,4.60107759836611,4.62137564395888
Train,4.64619100814373,4.6952366735445
Train,4.69041368529927,4.68217860411832
Train,4.73377175228393,4.67063938672582
Train,4.77615180588331,4.73064394263683
Train,4.81785766561425,4.70690753872563
Train,4.85877132938857,4.77350089193071
Train,4.89891515630077,4.95142727876783
Train,4.93831067186441,4.66657030699192
Train,4.97697860649986,4.9390462528016
Train,5.01493893190909,4.9113556331355
Train,5.05221089547164,4.97198957364555
Train,5.08881305278621,4.96174570680012
Train,5.12476329847349,5.09237479991593
Train,2.12016464815695,2.92040754477143
Train,2.35326866958822,2.98686011361633
Train,2.57297468503133,3.36454025139124
Train,2.78040553206236,3.36206070906891
Train,2.97656199015734,3.18328273523182
Train,3.1623389273006,3.43832968572009
Train,3.33853894949054,3.91409300369063
Train,3.50588399236667,4.02391826987888
Train,3.66502520805289,4.25665042630221
Train,3.81655143272875,4.33852426309519
Train,3.96120987843632,4.25977928309303
Train,4.09904913656665,4.35712681849164
Train,4.23073462779915,4.50885294570566
Train,4.35666945194845,4.55726702255781
Train,4.47722225462845,4.54352278689715
Train,4.59273083137362,4.66171700742278
Train,4.70350528861566,4.68830458753702
Train,4.80983082380676,4.71395599877824
Train,4.91197017717116,4.65430447048991
Train,5.01016579946084,4.73158383652218
Train,2.12744169858149,2.14744399240436
Train,2.37097148215785,2.15129433346589
Train,2.59827525324982,2.55151622703042
Train,2.81148519853475,2.64776472892643
Train,3.01160754951304,2.95354074775466
Train,3.1995623451935,3.0784920391854
Train,3.37689595906516,2.88503342311479
Train,3.54403966517891,3.54719800162744
Train,3.70226675376502,3.15237791560596
Train,3.85207286361524,3.51734108830887
Train,3.99392406399412,3.66826699303991
Train,4.12879595120404,3.79434049916401
Train,4.25702028443094,4.09939908883186
Train,4.37891419273124,4.09744657075179
Train,4.49524483898669,4.33425305299785
Train,4.60608839289181,4.40263590088077
Train,4.71210664365114,4.48387319343819
Train,4.81347243784163,4.69834953599841
Train,4.91035593674023,4.56603075798827
Train,5.00329603149841,4.76451544484322
Train,2.12923639582564,2.1540997084422
Train,2.36858506485633,2.39004095363974
Train,2.59262964289315,2.55291074181
Train,2.80336348937816,2.35713278774119
Train,3.00166886516516,2.85379084224479
Train,3.18861376921444,2.98867587966442
Train,3.36490720732054,3.03192377811033
Train,3.53188827249751,3.30763275511617
Train,3.69006001258038,3.33830805641266
Train,3.84010163414292,3.45830422755544
Train,3.98242992542413,3.59086446412907
Train,4.11799433987357,4.03110693416846
Train,4.2470892381035,3.86839248632746
Train,4.37016694240817,4.15224716468521
Train,4.48747801001475,4.29010703552857
Train,4.59972512910831,4.37814823971535
Train,4.70708208102682,4.43755137103871
Train,4.80986162114214,4.51210034307289
Train,4.90821551623668,4.55174913806664
Train,5.00268217420648,4.67438965069296
Train,3.3581303555405,3.30273290236401
Train,3.48552923692209,3.45202651540962
Train,3.60621066552336,3.60767621898053
Train,3.72112022082648,3.62878036274216
Train,3.83045774514167,3.95474495292626
Train,3.93442447594735,3.83558728162166
Train,4.03377730617876,4.07822569130469
Train,4.1284616362552,4.1615655181677
Train,4.21913759707876,4.21838011176615
Train,4.3058916975546,3.77522685739535
Train,4.38881749164177,4.29530123632147
Train,4.46846075943748,4.28649755259956
Train,4.54486908582568,4.37083352864106
Train,4.61809814921101,4.311933185793
Train,4.68860634215515,4.49350231676425
Train,4.75628783390436,4.60247424970479
Train,4.82155383094727,4.23403050935768
Train,4.8844130678437,4.63405013396499
Train,4.94488251793182,4.58402020498404
Train,5.00331509993132,4.60134952311487
Train,2.11970819002408,2.12777655071107
Train,2.35439695283502,2.7577467728028
Train,2.57501694188082,2.55430429836764
Train,2.78331881898011,2.86836256631438
Train,2.98005861875957,2.76694973530315
Train,3.16593902633131,2.78303663393515
Train,3.34227827471404,3.17968373532734
Train,3.50958157912856,3.22102927642978
Train,3.66832588576851,3.4966695549814
Train,3.81953245900865,4.11871011858235
Train,3.96354374363294,3.80761124748414
Train,4.10086139436776,4.01792241254577
Train,4.23177597874857,3.94266837326234
Train,4.35704135783907,4.1684835841136
Train,4.47686373351261,3.90202997721993
Train,4.59144524669837,4.29084051500195
Train,4.70140033199095,4.51842432749363
Train,4.80686990281105,4.47299040291591
Train,4.90799473991276,4.25573631074026
Train,5.00528413268445,4.61603954922677
Train,3.50580575900939,3.71107723314432
Train,3.77175036935444,3.92018602413773
Train,4.01367762902903,3.97698780122139
Train,4.23427948586878,4.33336741966719
Train,4.43664259910537,4.47144515152179
Train,4.62258293097934,4.65079868541978
Train,4.79435045109314,4.83982358775523
Train,4.95320089993264,4.90758630628745
Train,5.10068010819761,5.06288230708147
Train,5.23809903316935,5.20795842517455
Train,5.366206031209,5.34008184214557
Train,5.48614763116344,5.43863947772117
Train,5.59846330519902,5.39080724000641
Train,5.70395977203252,4.01165292286963
Train,5.80333583665748,5.73838150646085
Train,5.89692769142975,5.95202411598649
Train,5.98539726985254,6.0168768170239
Train,6.06899159481619,6.1086026613551
Train,6.14825647399482,6.12957959209079
Train,6.22337371728178,6.2020213016283
Train,-0.535805342382497,-0.283556816996325
Train,-0.168468699331958,0.0166092498773307
Train,0.173127250563216,0.663847376578716
Train,0.492658789088338,0.761917385859861
Train,0.791199143134699,1.19756735982024
Train,1.07168543207368,1.14311927522124
Train,1.33482617391665,1.45107707863738
Train,1.58301046245569,1.84391603391588
Train,1.81708578223305,2.18175069952746
Train,2.03785188561479,2.03512987027598
Train,2.24711264355684,2.30963265954216
Train,2.44507903251402,2.49016471528962
Train,2.63327193619246,2.84556220537451
Train,2.81209679461256,2.9247483639441
Train,2.98195037854468,3.05726099256917
Train,3.14403533786045,3.20927838901869
Train,3.29835227457922,3.32908734797891
Train,3.44594250409114,3.4728738351657
Train,3.58676104415284,3.59373090262322
Train,3.72171743989085,3.80288743336412
Train,3.95263125566175,3.49383899967301
Train,4.02288648163984,3.70551457166446
Train,4.09099235056401,3.61519213460527
Train,4.15742951977435,3.40280382477835
Train,4.22207075531228,4.04499963646153
Train,4.28480585338668,3.90904010778867
Train,4.34607175127266,3.9302860343648
Train,4.40574598160853,4.19534228306877
Train,4.46372144599926,4.04636559398097
Train,4.52039716908693,4.13433731123388
Train,4.57565565102133,4.17863851888248
Train,4.62954939495117,4.20990807830904
Train,4.68197602719439,4.26456987619217
Train,4.73329136100342,4.296031416371
Train,4.78338457262286,4.33975536547935
Train,4.83215704686244,4.38916003887181
Train,4.87993672087812,4.41781281435277
Train,4.92661768938206,4.49629567128746
Train,4.97210515319201,4.56032739984315
Train,5.01670238294885,4.64510542006407
Train,2.86040319676761,3.29530773109121
Train,2.95516200005257,3.3859844609248
Train,3.04712330231474,3.441766876386
Train,3.13640918463351,3.71356577942941
Train,3.22313472655317,3.54117248954447
Train,3.30765142230709,3.42247481661388
Train,3.389569224302,3.73389467103963
Train,3.46923493619347,3.72491096436057
Train,3.5467401706057,3.59248389249688
Train,3.62217163770004,3.60428547359144
Train,3.69561146877738,3.97293971995758
Train,3.76713751458212,4.30279648351555
Train,3.83682362058526,4.11857884627511
Train,3.90473988129319,4.32767223329228
Train,3.97095287542302,4.23217686897483
Train,4.03571234856193,4.53231586192007
Train,4.09870102110598,4.45552818998216
Train,4.16016733033225,4.4146688827074
Train,4.22016580789655,4.59587308551616
Train,4.27874841172472,4.62684149584189
Train,3.94834857241857,4.57258239357571
Train,4.01740782830182,4.41277484680651
Train,4.08448366602558,4.39231504750837
Train,4.14999214614001,4.40961871813569
Train,4.21366295193003,4.6714218342179
Train,4.27588763399669,4.73409486256707
Train,4.33640625917733,4.62847261507406
Train,4.39558801139962,4.56447160716825
Train,4.45332951202728,4.82557989865355
Train,4.50953957443521,4.78329933947497
Train,4.56455731325964,4.65911200271401
Train,4.61814675620209,4.85798541674986
Train,4.6706290126182,4.81838866849745
Train,4.72190723519698,4.69670289148834
Train,4.77189501457726,4.86326002251366
Train,4.82088906483323,4.9487032333116
Train,4.86867467599852,4.90253471398256
Train,4.91553384593695,4.94828427177478
Train,4.96125967032967,4.87200643840123
Train,5.0061205195486,4.89505184278285
Train,4.00572486412074,4.44503116786655
Train,4.07069386799758,4.47920571831825
Train,4.1341514785684,4.60169510394133
Train,4.19582186023062,4.55569908443481
Train,4.25593840039826,4.62713778953433
Train,4.31455909413189,4.55751079305888
Train,4.37189090164368,4.56839059192552
Train,4.42767899470071,4.55279875735171
Train,4.4821289332508,4.83790290041421
Train,4.53528829293779,4.64059693841032
Train,4.58734033580375,4.6190176188143
Train,4.63804930355442,4.591430752163
Train,4.68759766170562,4.78295854901057
Train,4.73602480488829,4.63237633879268
Train,4.78349420479014,4.66083256704878
Train,4.82978737850795,4.86722878567871
Train,4.87506741754815,4.86498226089482
Train,4.91936722087082,4.85518632949619
Train,4.96283356217221,4.7878307858204
Train,5.00526359910687,4.89875690089534
Train,4.30786190900008,4.66007691995811
Train,4.34911875274351,4.5637570880118
Train,4.38958931103504,4.63648290830149
Train,4.42958690573192,4.56623082982037
Train,4.4688315680982,4.58830467022266
Train,4.50762669888236,4.65388485006559
Train,4.5457003340541,4.6201993555829
Train,4.58334642240813,4.62085455207095
Train,4.62043602756402,4.93728564289889
Train,4.65684802204323,4.72748231939432
Train,4.69286298479566,4.68309200046867
Train,4.72822755697104,4.70337482725883
Train,4.76321391515958,4.80944853601081
Train,4.79770151081248,5.04777676417865
Train,4.83157681748398,4.82858209961885
Train,4.86510009875306,5.1269389026568
Train,4.89803478641953,5.05766579268019
Train,4.93063364025521,4.90957908521095
Train,4.96266634938228,4.85081779433299
Train,4.9943784928849,4.90450464584405
Train,2.11381598162526,3.63555335104141
Train,2.35975152066355,3.71745366972985
Train,2.58971946633783,4.01249161074017
Train,2.80467502260375,4.0661728782314
Train,3.00629967367229,4.21560279478902
Train,3.19603934511922,4.28666090464126
Train,3.3744561700665,4.67177683487141
Train,3.54275020653373,4.56252503662865
Train,3.70196371008232,4.50554502735547
Train,3.85242458682499,4.39539505985246
Train,3.99501860905168,4.63536082442118
Train,4.13034703663764,4.65928514941084
Train,4.25911725960685,4.67510404784554
Train,4.38147857577099,4.69285404909887
Train,4.49804807547099,4.7172410921881
Train,4.60937113197392,4.72585288047578
Train,4.71551941404335,4.97785211031137
Train,4.81697652558721,4.86356632822657
Train,4.9141723493683,5.05565851321163
Train,5.00712889188085,5.22832849690601
Train,2.12824086014106,2.01237816552174
Train,2.36563577693557,2.25552238482867
Train,2.58876682572363,2.48744020381528
Train,2.79834575793185,2.70071368433865
Train,2.99607567896539,2.75184917241388
Train,3.18245605234944,3.69105832215681
Train,3.35888799165738,3.75347227092719
Train,3.5257189974797,3.85237043845202
Train,3.68411765957447,3.44759096944312
Train,3.83432136404427,3.33094756971646
Train,3.97731673355594,3.68869515843214
Train,4.11326056571537,3.86348346828668
Train,4.24299498980412,3.95852750204099
Train,4.36661735849057,3.9140735090414
Train,4.48485354581673,4.57148311085949
Train,4.59775679944579,4.35011375775449
Train,4.70595833691108,4.54934838193582
Train,4.80947855874789,4.66926777930341
Train,4.90887077214744,4.60025205314738
Train,5.00413087628045,4.97566979959825
Train,2.12437101382411,2.15846174073152
Train,2.3512290524144,2.32924813471498
Train,2.56592591238666,2.53142116640942
Train,2.76941395359665,2.62474151881559
Train,2.96254862471074,2.90036070550528
Train,3.14610048437293,3.03047177773692
Train,3.32076547631727,3.03730380080815
Train,3.48717374731251,3.40561116811311
Train,3.64589724346215,3.57882823572839
Train,3.79745627785903,3.71847095992976
Train,3.9424936801774,3.7839635044677
Train,4.08109875316139,4.06991210112644
Train,4.21384435438266,3.98392293796905
Train,4.34109435273269,4.37144530208057
Train,4.46318310010972,4.33127827463916
Train,4.58041836494487,4.5250906981444
Train,4.69308392269098,4.35588543230475
Train,4.80144184917884,4.65604380687514
Train,4.90573455585667,4.77091265057514
Train,5.00618660018172,4.61945833981342
Train,5.12825314714536,4.50478871596701
Train,5.22807324783376,4.93844436164543
Train,5.3234386606687,4.84443102446293
Train,5.41445300671969,5.05878999016252
Train,5.50149719276265,5.14958996780105
Train,5.58491156061234,4.92916861630362
Train,5.66475330276161,5.26490419819754
Train,5.74140541072409,5.09584559335378
Train,5.81490305516721,5.60764756229475
Train,5.88551001183648,5.55960334829711
Train,5.95346382818578,5.8858961176957
Train,6.01877586215715,5.67854891347888
Train,6.08166230086552,6.11700138704822
Train,6.1423186225749,6.1199569196974
Train,6.20074012447725,6.20729451878171
Train,6.25716493748282,6.22485268097908
Train,6.31158068255573,6.30411186414196
Train,6.36414726549828,6.33998329014906
Train,6.41501012561041,6.50724839055377
Train,6.46414862124372,6.44449904991422
Train,3.80787064129186,3.31853216503562
Train,3.8898763491532,3.22521812458384
Train,3.96929618216408,3.47799575662581
Train,4.04625055192399,3.4006502159339
Train,4.12085250832296,4.06579555803243
Train,4.19303900848582,3.9175687659844
Train,4.26325354655403,3.83994157134622
Train,4.33141573353746,4.04492181932039
Train,4.39761425773164,4.28415618766759
Train,4.46193277000705,4.09391570068004
Train,4.52445023645379,4.17055397689806
Train,4.58524126181113,4.28352651360882
Train,4.64437638646708,4.49647169071521
Train,4.70192235951398,4.32274576123715
Train,4.75794239008229,4.53006122691949
Train,4.81236848862255,4.33243526760949
Train,4.86551652420822,4.55471798092749
Train,4.9173091080499,4.586888478679
Train,4.96779744005766,4.34718412382463
Train,5.01703017355194,4.37199164970331
Train,3.806617109391,3.1335219808106
Train,3.88872745957526,3.1640458461968
Train,3.96805714263483,3.3918328204283
Train,4.04511904278585,3.55565028087154
Train,4.11982671861387,3.54676356729913
Train,4.19211020094286,3.75380669542083
Train,4.26242708916631,3.76488383289005
Train,4.33068986335162,3.86333051101483
Train,4.39682588928662,3.90149771498261
Train,4.46124608316893,4.02655740605517
Train,4.52386335476693,4.26139592814653
Train,4.58475234690992,4.12141662742792
Train,4.64383937400634,3.88886384601486
Train,4.70148360033293,4.19072708640272
Train,4.75760000785312,4.26701406446186
Train,4.81211536859238,4.30537151001831
Train,4.865356297876,4.26036977517273
Train,4.91724002756876,4.52841545602897
Train,4.96769448492966,4.7269041685648
Train,5.01701804254222,4.62752570037823
Train,3.80588284254704,3.65681131348132
Train,3.88763077769702,3.73760409228224
Train,3.9668537308049,3.78002866440648
Train,4.04366690789852,3.88112244991324
Train,4.11817861140821,3.95648153234073
Train,4.19049074964758,4.02942037513328
Train,4.26069930183139,4.07052504374433
Train,4.32889474309265,4.15612755188986
Train,4.39516243345652,4.21495215953972
Train,4.45958297428733,4.42626016141572
Train,4.52208645869079,4.26226428085689
Train,4.5830410130851,4.47999946836699
Train,4.64236465318102,4.46120206128752
Train,4.70012197055097,4.57558605689531
Train,4.75637419038466,4.54943395636616
Train,4.81117938797974,4.61759383054496
Train,4.86459268873759,4.601247269045
Train,4.91666645311231,4.55198710164478
Train,4.96745044781713,4.80459751238733
Train,5.01699200446504,4.72413467985192
Train,0.176039307231385,0.248213373212146
Train,0.491829061560372,0.407320191396977
Train,0.786189983580055,0.493976419937394
Train,1.060260249714,0.869914414539534
Train,1.3165208250122,0.926701550658849
Train,1.55707898845063,1.19815502689445
Train,1.78253343107456,1.5352433251086
Train,1.99463927302696,1.65065146850756
Train,2.19490352153171,1.855264914307
Train,2.3836181001812,1.9893604979017
Train,2.56207124256819,2.11894735844982
Train,2.73107775108345,2.29232285368708
Train,2.89165437654659,2.44368697754699
Train,3.04387222746022,2.4180533430505
Train,3.18862533618351,2.71072743710168
Train,3.32669603920296,2.77022311524796
Train,3.458066060632,2.83105860409372
Train,3.583435393406,2.64413172746703
Train,3.70342045735597,3.0383144400554
Train,3.81794992943887,3.18638289690052
Train,2.12504486247883,2.13272435740787
Train,2.37489199552404,2.41719008068984
Train,2.60767217902113,2.59969321943433
Train,2.8244986217606,2.69367393556236
Train,3.02722669966997,2.90408269838415
Train,3.21744156556698,3.1960850545278
Train,3.39579031130041,3.13580535008196
Train,3.56357351961028,3.5819606832571
Train,3.72191458341093,3.39888273509086
Train,3.8711886297476,3.34833986304712
Train,4.0123415361702,3.94445480705663
Train,4.1460184888255,3.80776828299085
Train,4.27296821072343,4.00975220969952
Train,4.39336241952189,4.05466039870764
Train,4.50784962688509,4.28827747089784
Train,4.617000697633,4.40332406222216
Train,4.72090040077817,4.53475593366175
Train,4.82005198778212,4.72085651256017
Train,4.91490121639626,4.74291713363306
Train,5.00547786237325,4.6011132183462
Train,2.12749913734611,1.85522996580259
Train,2.37925839223504,2.14528794315543
Train,2.61285901515677,2.45929789836041
Train,2.83078537289142,2.63283889210299
Train,3.03428807162891,2.77764865365051
Train,3.22475320633669,2.92810387780203
Train,3.40315267803497,2.96354455231267
Train,3.57105287025575,3.10005475331628
Train,3.7291390736078,3.4126092257179
Train,3.87824731562602,3.29444800526462
Train,4.01892969351737,3.86503402633588
Train,4.15224331228767,3.72104854668382
Train,4.27857991926452,4.06204947834787
Train,4.39847326376307,3.97638079252576
Train,4.51224861884756,4.10037236468224
Train,4.62065821805496,4.15656584369441
Train,4.72393158977961,4.3415204010519
Train,4.82242530335493,4.5204710238982
Train,4.91633511783574,4.54761855807817
Train,5.00621937921477,4.56202040541999
Train,2.12250081614239,1.98258500393273
Train,2.37137815312197,2.15038664211544
Train,2.6035019872609,2.38062625655641
Train,2.81992548588734,2.56136195880796
Train,3.02273494307519,2.73284020880142
Train,3.21266267447096,2.84467791231351
Train,3.39137986178172,3.01607397573441
Train,3.55939585741418,3.18151021121368
Train,3.71785785359595,3.20120886235386
Train,3.86776095855601,3.31135551088296
Train,4.00939607948925,3.57970970486402
Train,4.14379257918816,3.62484063985031
Train,4.27114552784829,3.75953278593605
Train,4.39215851123576,3.87558766013718
Train,4.50744991679182,4.13114090003222
Train,4.61711762343804,4.12334405883599
Train,4.7218475913991,4.57879207389634
Train,4.82169386306172,4.45268433354806
Train,4.91724991121634,4.55527551689728
Train,5.00853741419454,4.56825824321786
Train,3.12589242671175,3.07195214799917
Train,3.18840736762524,3.2631806433745
Train,3.24961871669671,3.64511896107333
Train,3.3093403703835,3.62299232329729
Train,3.36806855125741,3.56589390498328
Train,3.4256092008536,3.40481317400817
Train,3.48199797791098,3.8141128850341
Train,3.53726912765386,4.02892320220939
Train,3.59125075452547,4.07760989980089
Train,3.64438803489498,4.122289377715
Train,3.69650250230504,4.15911751300882
Train,3.74762340667057,4.29404993306463
Train,3.79758926075564,4.22917426421873
Train,3.8468099525491,4.37327040186822
Train,3.89511830851896,4.31794058759595
Train,3.94253946179539,4.33193488868756
Train,3.98909763074818,4.38531444013312
Train,4.03464322954132,4.38847363925294
Train,4.07954770695401,4.43222435060433
Train,4.1236566866922,4.58166570430452
Train,2.30174952238649,2.60285249429578
Train,2.42563849430021,2.60787155246923
Train,2.54472832004564,2.70207293390768
Train,2.65986408848766,2.73634161144601
Train,2.77096213948657,2.76179307200561
Train,2.8782312120723,2.75336099295038
Train,2.9816079679532,2.81490586538849
Train,3.08179842266637,2.93074520297345
Train,3.17870542979105,2.98260220187394
Train,3.27248779514222,3.12106352520533
Train,3.36306799464951,3.18923833069206
Train,3.45104497922095,3.5291095476818
Train,3.53631602303299,3.73734180950091
Train,3.61900407670275,3.47348510452722
Train,3.69902468544491,3.68322289720934
Train,3.77689263870125,3.81805246429804
Train,3.85250428662077,4.08445091862503
Train,3.92595629688816,4.19724932971059
Train,3.99716171304927,3.99461228999774
Train,4.06656796529797,4.16929317675897
Train,3.80127752748531,4.34456816167425
Train,3.88376399142518,4.35767143489923
Train,3.96354427333367,4.20385951194487
Train,4.04074939885598,4.28351609333803
Train,4.11550206946231,4.67467904446863
Train,4.18807501362775,4.4211526666305
Train,4.25825595785258,4.56202468963608
Train,4.32630903701418,4.51582752332727
Train,4.39232958027726,4.70512658572205
Train,4.45640730621492,4.73299310470001
Train,4.51862672958719,4.88631615535917
Train,4.57906753323467,4.6507247419754
Train,4.6378049085286,4.75333374703269
Train,4.69490986743565,4.76159864662109
Train,4.75044952892091,4.90868745620741
Train,4.80460531499195,4.91869291654183
Train,4.85719833594022,4.93411917371759
Train,4.90840670928397,4.83198721784506
Train,4.95828440621353,4.98674673812091
Train,5.00688262895638,5.07741797459769
Train,4.42405771003172,4.68694445397062
Train,4.4670126291091,4.69522136019835
Train,4.50905801934973,4.61581240990964
Train,4.55049287462654,4.74517796914892
Train,4.59119658831956,4.74184923279669
Train,4.63118834329603,4.60486388263169
Train,4.67035808054275,4.77281618913499
Train,4.70898303512818,4.76292982390845
Train,4.74694964498972,4.78043040952916
Train,4.78427459967259,4.89780333247459
Train,4.82085392069449,5.00714878589324
Train,4.85694540720588,4.79007448613195
Train,4.89244199366787,4.76890768114378
Train,4.92735826855581,4.80755707669056
Train,4.96159589677789,4.94304463549098
Train,4.99539524201747,4.84763353620414
Train,5.02865523458299,4.85203566121164
Train,5.06138868235503,4.8268210390011
Train,5.09350248887403,4.82936831425856
Train,5.12522131481153,5.18224692479045
Train,4.07463428571429,4.51787149634033
Train,4.1424878817734,4.48169989391991
Train,4.20763150318192,4.4091371725133
Train,4.27005571943413,4.3825865005517
Train,4.33025108942232,4.51572122242968
Train,4.38817811066825,4.482322785403
Train,4.44396262968043,4.5780885766571
Train,4.49772135282087,4.63231467698866
Train,4.54942277315042,4.69182472052791
Train,4.59945231154328,4.66929625065788
Train,4.64775881540354,4.65592818048061
Train,4.69442979071714,4.595160575067
Train,4.73942502629774,4.78346609349436
Train,4.7830685914796,4.71449418074278
Train,4.8253058575665,4.93553116847217
Train,4.86620371825587,4.7927647135351
Train,4.90582489087089,4.79438054078132
Train,4.94412435061645,4.80236811456925
Train,4.98136829008649,4.84156723253782
Train,5.01750156316566,4.81932973106753
Train,4.11391224174551,4.3740852626022
Train,4.17086899875919,4.21208169320575
Train,4.22654643261608,4.5621026242041
Train,4.28098716752216,4.63898301301302
Train,4.33423195495662,4.44287101628585
Train,4.386319775404,4.71919849535228
Train,4.43728793352601,4.71362706416565
Train,4.48717214726119,4.6561468331107
Train,4.53600663129973,4.72665671808812
Train,4.58382417534343,4.46180391261227
Train,4.63052638339636,4.81886038474799
Train,4.67640571428571,4.78635334152385
Train,4.72135855700427,4.68004938117318
Train,4.76541269530156,4.77713553472655
Train,4.80859481300768,4.76621673603211
Train,4.85093054793016,4.80433900200566
Train,4.89244454261248,4.8042860889864
Train,4.9331604921652,4.92074347539194
Train,4.97310118936505,4.87859486580397
Train,5.01228856720203,4.83102950128315
Train,4.31041569693412,4.32255326395016
Train,4.36150201322049,4.50631796836588
Train,4.4113712724966,4.50556408205466
Train,4.4603569816047,4.77822651649682
Train,4.50833916000455,4.69664756480195
Train,4.55534833281064,4.68315443828284
Train,4.60127684922546,4.68555874334876
Train,4.64642945323015,4.69301171899084
Train,4.69069343394197,4.70936576808582
Train,4.73409476849156,4.71100917835147
Train,4.77653184227533,4.70803709961014
Train,4.81828426118081,4.30555025572539
Train,4.85924606970945,4.8667302033317
Train,4.8994395133602,4.714671539753
Train,4.93876865029425,4.5692301084135
Train,4.97749098250746,4.72675532264643
Train,5.01550681702997,4.64953286149059
Train,5.05283531438251,4.77911921412028
Train,5.08938584281513,4.74384986742279
Train,5.12539636033461,4.77066639632126
Train,2.13243861956292,2.80814959546229
Train,2.34128924043706,3.01724256157282
Train,2.54147236406507,3.20409142269926
Train,2.73351658577987,3.48865241499805
Train,2.91764908754638,3.52395084091806
Train,3.09484693270104,3.8512360997881
Train,3.26525431926018,3.8602329542627
Train,3.42925423805619,3.50592986737316
Train,3.58720140982669,3.44949783003285
Train,3.73942484636421,4.23334458824806
Train,3.88602325679968,4.00453573287077
Train,4.02770179249685,4.36243997752198
Train,4.1645107136517,4.39001523833492
Train,4.29669683792838,4.40009156966785
Train,4.42449058009706,4.60580141326419
Train,4.54810729238474,4.62789774950985
Train,4.66757958015531,4.50660284447962
Train,4.78343928285984,4.82105979823615
Train,4.89568893908169,4.7286554097559
Train,5.00449468742572,4.86279312854584
Train,2.12760523077417,2.58979008214164
Train,2.34637372309523,2.62787908641253
Train,2.55457813048694,3.16135122474273
Train,2.75296560508509,2.88813833179771
Train,2.94221446468269,2.94368222703414
Train,3.123221454504,3.08084735018165
Train,3.29597824642569,3.04308445188437
Train,3.46129167080254,3.28816685360201
Train,3.61963263821041,3.44685531564839
Train,3.77143315625735,3.8581399636725
Train,3.9170902656182,3.82860748004017
Train,4.05696950766991,4.13820370696718
Train,4.19140798749415,4.28689024293113
Train,4.32071708628142,4.15709588141239
Train,4.44518486907893,4.21540373892314
Train,4.56526444033518,4.29889408570683
Train,4.68082434171382,4.66370041047518
Train,4.7922878682364,4.50753052923324
Train,4.89986903945461,3.77006883649464
Train,5.00376722120807,4.58977321243949
Train,0.881313407493903,2.34747879145079
Train,1.04022533311853,2.40670588546492
Train,1.19485035881755,2.4148681717335
Train,1.34455630837884,2.41380999509376
Train,1.49035156023774,2.42305305348892
Train,1.63162894722668,2.52820271193336
Train,1.76932972330652,2.58604554133481
Train,1.90287082845417,2.98483121225337
Train,2.03278477320619,2.78965111135149
Train,2.15955630663759,3.02574366801873
Train,2.28263671028192,2.93007484157044
Train,2.40282653217886,3.57294849969636
Train,2.51959872791927,3.14644610038652
Train,2.63340110973659,3.39945029956098
Train,2.74464323365736,3.2889550538644
Train,2.85282871803426,3.41944684863965
Train,2.95864722385864,3.41797134872573
Train,3.06162162721572,3.63562264925546
Train,3.16240370553857,3.83293604076859
Train,3.26053467173671,3.77952241607782
Train,3.20745703847065,4.35922578848876
Train,3.30170650686263,4.12087414018383
Train,3.39306209800919,3.97071237046297
Train,3.481655078994,4.22237289223474
Train,3.56760889607013,4.09195390731283
Train,3.65103974856348,4.37781281807286
Train,3.73205711297071,4.44175314514045
Train,3.81076422222222,4.45685435001014
Train,3.88725850452219,4.4466491228271
Train,3.96163198568811,4.64750382594028
Train,4.03414958402946,4.54941748059583
Train,4.10453298015473,4.59450983429999
Train,4.17304297401347,4.65690577008008
Train,4.23975338006026,4.70363422776178
Train,4.30473418517441,4.62029263185256
Train,4.36805179357886,4.67677492702994
Train,4.42976925319048,4.7954281555107
Train,4.48994646502365,4.60582119761085
Train,4.54864037710914,4.68403775619587
Train,4.60590516424798,4.81999441158513
Train,3.81322948551779,3.94121515610742
Train,3.90691893116058,4.14068619244891
Train,3.99499599651112,4.00109403217582
Train,4.07829800435941,4.06440818369223
Train,4.15687309776207,3.87531894933347
Train,4.2314241501863,4.11517334647922
Train,4.30195598079178,4.43388272107916
Train,4.36906600413628,4.37182020603939
Train,4.43286309570572,4.50957481902881
Train,4.49345921462985,4.18446033003087
Train,4.55133206798867,4.56482115330177
Train,4.60642880980625,4.59521637136605
Train,4.6591659071363,4.75643827798905
Train,4.7095853832341,4.53408849534003
Train,4.75773519097383,4.65703953653407
Train,4.80395954642162,4.71969905268041
Train,4.84818469075593,4.62703806679391
Train,4.89071654213727,4.6748095477573
Train,4.9314780344064,4.70422052637679
Train,4.97074279761159,4.70400028806633
Train,2.11871101732342,2.72815791107287
Train,2.35639971209534,2.25157591860424
Train,2.57961855820311,2.59103119948874
Train,2.78989134529572,2.7163151883471
Train,2.98785655932474,2.56817539975034
Train,3.17477896625679,2.69266187121756
Train,3.35155747229536,3.40247199494951
Train,3.51899599735828,3.45466316764571
Train,3.67799902481864,3.53794018092151
Train,3.82883959521849,3.61701565225288
Train,3.97229603415125,4.03360894134446
Train,4.10889760260885,4.07825790164035
Train,4.23927485409542,3.99626467339057
