Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59972512910831,4.60514488130653
Train,4.70708208102682,4.70967228534887
Train,4.80986162114214,4.81267994270055
Train,4.90821551623668,4.91095876520413
Train,5.00268217420648,5.00266884507695
Train,3.3581303555405,3.36424188333257
Train,3.48552923692209,3.48894397972019
Train,3.60621066552336,3.59949414064059
Train,3.72112022082648,3.71942434397132
Train,3.83045774514167,3.82633192785247
Train,3.93442447594735,3.93628319493289
Train,4.03377730617876,4.02940725863378
Train,4.1284616362552,4.12284464910983
Train,4.21913759707876,4.2194462175078
Train,4.3058916975546,4.30483609570288
Train,4.38881749164177,4.3907942723777
Train,4.46846075943748,4.4654724091358
Train,4.54486908582568,4.54329791414267
Train,4.61809814921101,4.61233255304998
Train,4.68860634215515,4.68799419196783
Train,4.75628783390436,4.75099907763706
Train,4.82155383094727,4.819446760885
Train,4.8844130678437,4.87795253296228
Train,4.94488251793182,4.94129614501857
Train,5.00331509993132,4.99372438284145
Train,2.11970819002408,2.12165173980773
Train,2.35439695283502,2.35390471663753
Train,2.57501694188082,2.57463550775764
Train,2.78331881898011,2.78058089655698
Train,2.98005861875957,2.97976673560468
Train,3.16593902633131,3.16463635177376
Train,3.34227827471404,3.34138224979886
Train,3.50958157912856,3.50930455809477
Train,3.66832588576851,3.66775144938703
Train,3.81953245900865,3.81957747616309
Train,3.96354374363294,3.96258480807324
Train,4.10086139436776,4.10174845977294
Train,4.23177597874857,4.23149441261956
Train,4.35704135783907,4.35724598449536
Train,4.47686373351261,4.47721589170489
Train,4.59144524669837,4.59037484119981
Train,4.70140033199095,4.70257933815004
Train,4.80686990281105,4.80695377435816
Train,4.90799473991276,4.90782262214647
Train,5.00528413268445,5.00359015208743
Train,3.50580575900939,3.50663049576231
Train,3.77175036935444,3.77014523339815
Train,4.01367762902903,4.01318203104601
Train,4.23427948586878,4.2337239019888
Train,4.43664259910537,4.436060081574
Train,4.62258293097934,4.62219783154902
Train,4.79435045109314,4.79400684227756
Train,4.95320089993264,4.95269137202377
Train,5.10068010819761,5.10028238194748
Train,5.23809903316935,5.23791125613454
Train,5.366206031209,5.36566080405512
Train,5.48614763116344,5.48577174213835
Train,5.59846330519902,5.59814683309506
Train,5.70395977203252,5.70330245751127
Train,5.80333583665748,5.80289222972583
Train,5.89692769142975,5.89659587219403
Train,5.98539726985254,5.98440337060207
Train,6.06899159481619,6.06826449916481
Train,6.14825647399482,6.14739174705373
Train,6.22337371728178,6.2215578548309
Train,-0.535805342382497,-0.521693849298474
Train,-0.168468699331958,-0.170857803361548
Train,0.173127250563216,0.179995005661851
Train,0.492658789088338,0.489954639613411
Train,0.791199143134699,0.789493396001821
Train,1.07168543207368,1.071385094923
Train,1.33482617391665,1.33749680928714
Train,1.58301046245569,1.57225132746134
Train,1.81708578223305,1.81928576294153
Train,2.03785188561479,2.03581009116063
Train,2.24711264355684,2.24799098818101
Train,2.44507903251402,2.43848301626433
Train,2.63327193619246,2.63343200892685
Train,2.81209679461256,2.81134142250763
Train,2.98195037854468,2.9840822894975
Train,3.14403533786045,3.14683386585942
Train,3.29835227457922,3.30227722891629
Train,3.44594250409114,3.44824568234818
Train,3.58676104415284,3.58689780353662
Train,3.72171743989085,3.71463133234543
Train,3.95263125566175,3.94777565822613
Train,4.02288648163984,4.02639307023392
Train,4.09099235056401,4.08919139711534
Train,4.15742951977435,4.16750528778828
Train,4.22207075531228,4.22066720325032
Train,4.28480585338668,4.27644977659741
Train,4.34607175127266,4.34919323309938
Train,4.40574598160853,4.41306784053267
Train,4.46372144599926,4.40641430362724
Train,4.52039716908693,4.51846861626725
Train,4.57565565102133,4.58582658747432
Train,4.62954939495117,4.61293426543022
Train,4.68197602719439,4.69220843799006
Train,4.73329136100342,4.72872550237189
Train,4.78338457262286,4.78481750056556
Train,4.83215704686244,4.82070576010768
Train,4.87993672087812,4.88432804866479
Train,4.92661768938206,4.92032245466833
Train,4.97210515319201,4.97127264138863
Train,5.01670238294885,5.01129403686235
Train,2.86040319676761,2.86121095019756
Train,2.95516200005257,2.95661630989244
Train,3.04712330231474,3.04765699881988
Train,3.13640918463351,3.13497447921527
Train,3.22313472655317,3.2244722496872
Train,3.30765142230709,3.3069272230473
Train,3.389569224302,3.39111426727222
Train,3.46923493619347,3.46208857243436
Train,3.5467401706057,3.54624904023611
Train,3.62217163770004,3.61453211619093
Train,3.69561146877738,3.69086934984674
Train,3.76713751458212,3.7584894443319
Train,3.83682362058526,3.83347938624736
Train,3.90473988129319,3.8979302436841
Train,3.97095287542302,3.95763605130245
Train,4.03571234856193,4.03075196322845
Train,4.09870102110598,4.09384618607364
Train,4.16016733033225,4.15502416200341
Train,4.22016580789655,4.2149526802764
Train,4.27874841172472,4.25947256163732
Train,3.94834857241857,3.99007049118119
Train,4.01740782830182,4.04393346716057
Train,4.08448366602558,4.10489602807927
Train,4.14999214614001,4.16688423180994
Train,4.21366295193003,4.21391011457692
Train,4.27588763399669,4.30244283661429
Train,4.33640625917733,4.35109996305762
Train,4.39558801139962,4.41239748684441
Train,4.45332951202728,4.49112305691399
Train,4.50953957443521,4.52444879294241
Train,4.56455731325964,4.5592689099925
Train,4.61814675620209,4.6190785766231
Train,4.6706290126182,4.68781549029523
Train,4.72190723519698,4.720966805298
Train,4.77189501457726,4.78452061061535
Train,4.82088906483323,4.8186548056602
Train,4.86867467599852,4.87582606203735
Train,4.91553384593695,4.91599665661053
Train,4.96125967032967,4.96045898709242
Train,5.0061205195486,5.00834930352914
Train,4.00572486412074,4.0386966154568
Train,4.07069386799758,4.09650518225963
Train,4.1341514785684,4.13835367447153
Train,4.19582186023062,4.2126734865905
Train,4.25593840039826,4.27190821618383
Train,4.31455909413189,4.32484638991604
Train,4.37189090164368,4.3990305126412
Train,4.42767899470071,4.43578769080732
Train,4.4821289332508,4.48913190709091
Train,4.53528829293779,4.53342917250723
Train,4.58734033580375,4.57733103275593
Train,4.63804930355442,4.59697171647415
Train,4.68759766170562,4.67434298975439
Train,4.73602480488829,4.71015665242593
Train,4.78349420479014,4.76363423266381
Train,4.82978737850795,4.78877783640757
Train,4.87506741754815,4.85306961596276
Train,4.91936722087082,4.88652725585676
Train,4.96283356217221,4.94880780939991
Train,5.00526359910687,4.96670476810322
Train,4.30786190900008,4.34755634705428
Train,4.34911875274351,4.36870430054071
Train,4.38958931103504,4.40856268886862
Train,4.42958690573192,4.44982685811897
Train,4.4688315680982,4.49528204469926
Train,4.50762669888236,4.52156940689456
Train,4.5457003340541,4.57269959950975
Train,4.58334642240813,4.52980396698489
Train,4.62043602756402,4.64017789429708
Train,4.65684802204323,4.66445623475756
Train,4.69286298479566,4.68283441692109
Train,4.72822755697104,4.73458540273011
Train,4.76321391515958,4.77894264674426
Train,4.79770151081248,4.79074315112766
Train,4.83157681748398,4.83754911385467
Train,4.86510009875306,4.84570613233033
Train,4.89803478641953,4.90247961436132
Train,4.93063364025521,4.92668191362765
Train,4.96266634938228,4.96109005158004
Train,4.9943784928849,4.98592211678193
Train,2.11381598162526,2.17113904874949
Train,2.35975152066355,2.38320463249871
Train,2.58971946633783,2.61025443701798
Train,2.80467502260375,2.831720108644
Train,3.00629967367229,3.02578162854982
Train,3.19603934511922,3.21492605616749
Train,3.3744561700665,3.39666721774955
Train,3.54275020653373,3.55781958797968
Train,3.70196371008232,3.71692815025792
Train,3.85242458682499,3.86643706572358
Train,3.99501860905168,4.02470284542217
Train,4.13034703663764,4.14083305493933
Train,4.25911725960685,4.26785531603668
Train,4.38147857577099,4.38933145006148
Train,4.49804807547099,4.50556670189349
Train,4.60937113197392,4.61065866324223
Train,4.71551941404335,4.71836721495497
Train,4.81697652558721,4.81840389130529
Train,4.9141723493683,4.9154040797683
Train,5.00712889188085,5.00926579289942
Train,2.12824086014106,2.12631187807839
Train,2.36563577693557,2.36150987110897
Train,2.58876682572363,2.59015008822636
Train,2.79834575793185,2.79616532700516
Train,2.99607567896539,2.9917948052287
Train,3.18245605234944,3.17763609917905
Train,3.35888799165738,3.35955564110699
Train,3.5257189974797,3.51971744668828
Train,3.68411765957447,3.67675414089147
Train,3.83432136404427,3.8355183451821
Train,3.97731673355594,3.97673183790532
Train,4.11326056571537,4.10619933123113
Train,4.24299498980412,4.24162906340104
Train,4.36661735849057,4.36765519979934
Train,4.48485354581673,4.48572085504351
Train,4.59775679944579,4.59682635131205
Train,4.70595833691108,4.70523228781914
Train,4.80947855874789,4.81063844158857
Train,4.90887077214744,4.90793611753864
Train,5.00413087628045,4.99892339066397
Train,2.12437101382411,2.13050879110908
Train,2.3512290524144,2.34768765831257
Train,2.56592591238666,2.54689283841333
Train,2.76941395359665,2.7464932989142
Train,2.96254862471074,2.94380618554452
Train,3.14610048437293,3.12999041998363
Train,3.32076547631727,3.30440445129767
Train,3.48717374731251,3.47228288347811
Train,3.64589724346215,3.63712773025879
Train,3.79745627785903,3.7870994934566
Train,3.9424936801774,3.94183487408068
Train,4.08109875316139,4.07036363987337
Train,4.21384435438266,4.212098005708
Train,4.34109435273269,4.33332226208813
Train,4.46318310010972,4.45967841974637
Train,4.58041836494487,4.57693090526506
Train,4.69308392269098,4.68945389669075
Train,4.80144184917884,4.80210995733226
Train,4.90573455585667,4.90485426048234
Train,5.00618660018172,5.00629075328931
Train,5.12825314714536,5.11480846498054
Train,5.22807324783376,5.21909831154191
Train,5.3234386606687,5.3153972568034
Train,5.41445300671969,5.41051360707312
Train,5.50149719276265,5.49760410053965
Train,5.58491156061234,5.57986484180199
Train,5.66475330276161,5.6606031313644
Train,5.74140541072409,5.73558739803096
Train,5.81490305516721,5.81242319333875
Train,5.88551001183648,5.87897157122208
Train,5.95346382818578,5.95378681385024
Train,6.01877586215715,6.01378555914223
Train,6.08166230086552,6.08172061586835
Train,6.1423186225749,6.14179110616829
Train,6.20074012447725,6.20028000190114
Train,6.25716493748282,6.25737764750451
Train,6.31158068255573,6.30682476215351
Train,6.36414726549828,6.36333593654515
Train,6.41501012561041,6.417192072864
Train,6.46414862124372,6.46468139065769
Train,3.80787064129186,3.8092165451554
Train,3.8898763491532,3.89342662158338
Train,3.96929618216408,3.98877298166491
Train,4.04625055192399,3.99718963091597
Train,4.12085250832296,4.14108866174433
Train,4.19303900848582,4.20039010000446
Train,4.26325354655403,4.26076685652864
Train,4.33141573353746,4.33114415232148
Train,4.39761425773164,4.39944254126787
Train,4.46193277000705,4.46050161052011
Train,4.52445023645379,4.52129416991382
Train,4.58524126181113,4.58964185865162
Train,4.64437638646708,4.6480668897693
Train,4.70192235951398,4.68307933581736
Train,4.75794239008229,4.75375523091031
Train,4.81236848862255,4.81265210778427
Train,4.86551652420822,4.86344280382603
Train,4.9173091080499,4.91522422209808
Train,4.96779744005766,4.96276500843953
Train,5.01703017355194,5.01434341914185
Train,3.806617109391,3.75942193698063
Train,3.88872745957526,3.86544368699652
Train,3.96805714263483,3.93463894992862
Train,4.04511904278585,4.02398942148539
Train,4.11982671861387,4.0925201013987
Train,4.19211020094286,4.17463820195152
Train,4.26242708916631,4.25147478210146
Train,4.33068986335162,4.28614477796758
Train,4.39682588928662,4.36042252968159
Train,4.46124608316893,4.44449584409705
Train,4.52386335476693,4.50606007055848
Train,4.58475234690992,4.5648441872779
Train,4.64383937400634,4.62251211559
Train,4.70148360033293,4.68245263771968
Train,4.75760000785312,4.73109540344902
Train,4.81211536859238,4.80177071214029
Train,4.865356297876,4.84741423939523
Train,4.91724002756876,4.90724360353265
Train,4.96769448492966,4.94434436878053
Train,5.01701804254222,4.98833913199897
Train,3.80588284254704,3.78310676541587
Train,3.88763077769702,3.88050494617889
Train,3.9668537308049,3.96506693664767
Train,4.04366690789852,4.03970749884998
Train,4.11817861140821,4.10892595753619
Train,4.19049074964758,4.18423873405392
Train,4.26069930183139,4.24402697236266
Train,4.32889474309265,4.31546982751957
Train,4.39516243345652,4.38959471549501
Train,4.45958297428733,4.44646209860186
Train,4.52208645869079,4.51188748335776
Train,4.5830410130851,4.5657501079976
Train,4.64236465318102,4.61633890735036
Train,4.70012197055097,4.6647960887555
Train,4.75637419038466,4.73668083962948
Train,4.81117938797974,4.79089666932542
Train,4.86459268873759,4.84774950553161
Train,4.91666645311231,4.90781865134661
Train,4.96745044781713,4.94709562412101
Train,5.01699200446504,4.99392793528841
Train,0.176039307231385,0.178114876302635
Train,0.491829061560372,0.489514535761899
Train,0.786189983580055,0.782979833393994
Train,1.060260249714,1.05653376052173
Train,1.3165208250122,1.31102746302653
Train,1.55707898845063,1.55012081124417
Train,1.78253343107456,1.77433871911431
Train,1.99463927302696,1.98636714823112
Train,2.19490352153171,2.18548742955218
Train,2.3836181001812,2.3738978233104
Train,2.56207124256819,2.55177344521404
Train,2.73107775108345,2.71714082810639
Train,2.89165437654659,2.87792801169866
Train,3.04387222746022,3.03335013301549
Train,3.18862533618351,3.17975604630682
Train,3.32669603920296,3.31661522361777
Train,3.458066060632,3.44663115881708
Train,3.583435393406,3.57428340856558
Train,3.70342045735597,3.69577216889162
Train,3.81794992943887,3.80282559813381
Train,2.12504486247883,2.12151836871664
Train,2.37489199552404,2.37386151675672
Train,2.60767217902113,2.60550650455355
Train,2.8244986217606,2.82329135499758
Train,3.02722669966997,3.02355403427091
Train,3.21744156556698,3.21401935857077
Train,3.39579031130041,3.39204600424662
Train,3.56357351961028,3.57019095432588
Train,3.72191458341093,3.71909541799687
Train,3.8711886297476,3.87403807916783
Train,4.0123415361702,4.00205087148107
Train,4.1460184888255,4.13361598856865
Train,4.27296821072343,4.25858165112811
Train,4.39336241952189,4.39361998301589
Train,4.50784962688509,4.49838843920832
Train,4.617000697633,4.61059167412681
Train,4.72090040077817,4.70626778732709
Train,4.82005198778212,4.81398711639049
Train,4.91490121639626,4.89967494145565
Train,5.00547786237325,4.99204657801215
Train,2.12749913734611,2.12339088996527
Train,2.37925839223504,2.36575124693051
Train,2.61285901515677,2.60767160099126
Train,2.83078537289142,2.82724184212943
Train,3.03428807162891,3.02102600229882
Train,3.22475320633669,3.22270122347941
Train,3.40315267803497,3.39764262740459
Train,3.57105287025575,3.56719312822445
Train,3.7291390736078,3.72126396755921
Train,3.87824731562602,3.87125381579172
Train,4.01892969351737,4.00913009786766
Train,4.15224331228767,4.14446232257386
Train,4.27857991926452,4.26681231526278
Train,4.39847326376307,4.38717180883127
Train,4.51224861884756,4.49780311395485
Train,4.62065821805496,4.6131576110835
Train,4.72393158977961,4.71704498534382
Train,4.82242530335493,4.81589132415201
Train,4.91633511783574,4.91033768550402
Train,5.00621937921477,4.99348105469701
Train,2.12250081614239,2.10959897438511
Train,2.37137815312197,2.3337315189555
Train,2.6035019872609,2.58840008346363
Train,2.81992548588734,2.79721555795805
Train,3.02273494307519,3.00726892344257
Train,3.21266267447096,3.19019817319898
Train,3.39137986178172,3.36196247255058
Train,3.55939585741418,3.53845733005233
Train,3.71785785359595,3.70734383906064
Train,3.86776095855601,3.85455395869367
Train,4.00939607948925,3.99905235281697
Train,4.14379257918816,4.13605901648664
Train,4.27114552784829,4.25157999222548
Train,4.39215851123576,4.37716347898623
Train,4.50744991679182,4.48722471784364
Train,4.61711762343804,4.58958071115845
Train,4.7218475913991,4.69457245364835
Train,4.82169386306172,4.801371821288
Train,4.91724991121634,4.89876929510873
Train,5.00853741419454,4.98652228860862
Train,3.12589242671175,3.11308466282828
Train,3.18840736762524,3.17914928887435
Train,3.24961871669671,3.24966703681031
Train,3.3093403703835,3.31029735924973
Train,3.36806855125741,3.36446628413922
Train,3.4256092008536,3.42044019196762
Train,3.48199797791098,3.46848411205978
Train,3.53726912765386,3.53063543431783
Train,3.59125075452547,3.59165867201834
Train,3.64438803489498,3.64421343581389
Train,3.69650250230504,3.69212203415774
Train,3.74762340667057,3.7386657945469
Train,3.79758926075564,3.79658184234394
Train,3.8468099525491,3.84537350159558
Train,3.89511830851896,3.89242817618024
Train,3.94253946179539,3.93938225485963
Train,3.98909763074818,3.98114790059883
Train,4.03464322954132,4.03366576133975
Train,4.07954770695401,4.07457949771263
Train,4.1236566866922,4.10445757894565
Train,2.30174952238649,2.30925366055735
Train,2.42563849430021,2.42687808491468
Train,2.54472832004564,2.54084159742289
Train,2.65986408848766,2.65406164372442
Train,2.77096213948657,2.77200874409629
Train,2.8782312120723,2.86795041999981
Train,2.9816079679532,2.9843884371433
Train,3.08179842266637,3.06198141329608
Train,3.17870542979105,3.18156806305908
Train,3.27248779514222,3.25697948138361
Train,3.36306799464951,3.36370955575358
Train,3.45104497922095,3.44755340146072
Train,3.53631602303299,3.53793243256667
Train,3.61900407670275,3.60797275894618
Train,3.69902468544491,3.69621059560501
Train,3.77689263870125,3.77609447324223
Train,3.85250428662077,3.84996446981657
Train,3.92595629688816,3.9250399566375
Train,3.99716171304927,3.99396261742522
Train,4.06656796529797,4.05877279048447
Train,3.80127752748531,3.82299327611769
Train,3.88376399142518,3.88420730582108
Train,3.96354427333367,3.96190957023799
Train,4.04074939885598,4.04634590389383
Train,4.11550206946231,4.11008596028445
Train,4.18807501362775,4.2018927662767
Train,4.25825595785258,4.26099444408756
Train,4.32630903701418,4.33023767572592
Train,4.39232958027726,4.40357356004064
Train,4.45640730621492,4.45552463509262
Train,4.51862672958719,4.52826375221043
Train,4.57906753323467,4.58198081989199
Train,4.6378049085286,4.64674305645112
Train,4.69490986743565,4.69744941964454
Train,4.75044952892091,4.74771066007121
Train,4.80460531499195,4.80513574883411
Train,4.85719833594022,4.86220196646248
Train,4.90840670928397,4.90804413166147
Train,4.95828440621353,4.95619589307915
Train,5.00688262895638,5.00612810121069
Train,4.42405771003172,4.44389120520502
Train,4.4670126291091,4.51091141963339
Train,4.50905801934973,4.51193190858871
Train,4.55049287462654,4.5876768982567
Train,4.59119658831956,4.5965580391912
Train,4.63118834329603,4.62522486060527
Train,4.67035808054275,4.67239603077555
Train,4.70898303512818,4.74412552502978
Train,4.74694964498972,4.75749529944736
Train,4.78427459967259,4.77705516308324
Train,4.82085392069449,4.83316091311727
Train,4.85694540720588,4.84770201210378
Train,4.89244199366787,4.89971133803552
Train,4.92735826855581,4.92327831784684
Train,4.96159589677789,4.95531151874282
Train,4.99539524201747,4.98311888888544
Train,5.02865523458299,5.02833797722021
Train,5.06138868235503,5.06142013814902
Train,5.09350248887403,5.09081986904045
Train,5.12522131481153,5.12248715942548
Train,4.07463428571429,4.16404284805489
Train,4.1424878817734,4.17797876213877
Train,4.20763150318192,4.27335357268824
Train,4.27005571943413,4.32932364731603
Train,4.33025108942232,4.41646820906871
Train,4.38817811066825,4.41916573261615
Train,4.44396262968043,4.49463976044994
Train,4.49772135282087,4.55077900235986
Train,4.54942277315042,4.56613746311943
Train,4.59945231154328,4.63227756836513
Train,4.64775881540354,4.66774747692038
Train,4.69442979071714,4.70656293018011
Train,4.73942502629774,4.74771250792569
Train,4.7830685914796,4.8096924279884
Train,4.8253058575665,4.83588241902089
Train,4.86620371825587,4.89081189019028
Train,4.90582489087089,4.91355089417213
Train,4.94412435061645,4.9469540962457
Train,4.98136829008649,4.98354392021846
Train,5.01750156316566,5.02231549475634
Train,4.11391224174551,4.09707665714541
Train,4.17086899875919,4.17102212006387
Train,4.22654643261608,4.21352333008694
Train,4.28098716752216,4.28149125206395
Train,4.33423195495662,4.32536800041361
Train,4.386319775404,4.37202082607029
Train,4.43728793352601,4.43572070546347
Train,4.48717214726119,4.4859626003722
Train,4.53600663129973,4.52833213386892
Train,4.58382417534343,4.58183095127385
Train,4.63052638339636,4.62974986664274
Train,4.67640571428571,4.65281485321233
Train,4.72135855700427,4.72065442660417
Train,4.76541269530156,4.74490308513282
Train,4.80859481300768,4.75767458744748
Train,4.85093054793016,4.84443733256365
Train,4.89244454261248,4.8698776887643
Train,4.9331604921652,4.92337274081361
Train,4.97310118936505,4.95830832896855
Train,5.01228856720203,4.99525343306793
Train,4.31041569693412,4.30533715871623
Train,4.36150201322049,4.36315009792229
Train,4.4113712724966,4.41323474604798
Train,4.4603569816047,4.44726053454912
Train,4.50833916000455,4.50050952063044
Train,4.55534833281064,4.55578570604358
Train,4.60127684922546,4.59999569292249
Train,4.64642945323015,4.65679705893996
Train,4.69069343394197,4.69241471677351
Train,4.73409476849156,4.73854092954994
Train,4.77653184227533,4.75643280263377
Train,4.81828426118081,4.81879480213204
Train,4.85924606970945,4.86009796766561
Train,4.8994395133602,4.90236805760548
Train,4.93876865029425,4.93554995009103
Train,4.97749098250746,4.97533176313092
Train,5.01550681702997,5.02499655858526
Train,5.05283531438251,5.05213408893311
Train,5.08938584281513,5.07782432625674
Train,5.12539636033461,5.12885901249253
Train,2.13243861956292,2.16583478989502
Train,2.34128924043706,2.35167847666391
Train,2.54147236406507,2.54669511365139
Train,2.73351658577987,2.75695477745892
Train,2.91764908754638,2.92336824727047
Train,3.09484693270104,3.09409272781366
Train,3.26525431926018,3.2787122126638
Train,3.42925423805619,3.42642231850271
Train,3.58720140982669,3.58963578247605
Train,3.73942484636421,3.7365771905975
Train,3.88602325679968,3.89115191449382
Train,4.02770179249685,4.02495028059705
Train,4.1645107136517,4.16934892001754
Train,4.29669683792838,4.29489390164344
Train,4.42449058009706,4.42750885382841
Train,4.54810729238474,4.54943385629312
Train,4.66757958015531,4.6702150400067
Train,4.78343928285984,4.78478531649295
Train,4.89568893908169,4.89618028195286
Train,5.00449468742572,4.99972516267181
Train,2.12760523077417,2.16044158219788
Train,2.34637372309523,2.35669419481397
Train,2.55457813048694,2.57289890331496
Train,2.75296560508509,2.76428574585655
Train,2.94221446468269,2.95122639520526
Train,3.123221454504,3.12969579242488
Train,3.29597824642569,3.29767134703737
Train,3.46129167080254,3.46647085328357
Train,3.61963263821041,3.62290394547066
Train,3.77143315625735,3.77462140266913
Train,3.9170902656182,3.9179602873341
Train,4.05696950766991,4.05936710626667
Train,4.19140798749415,4.18622366423697
Train,4.32071708628142,4.31595228308377
Train,4.44518486907893,4.44368689443017
Train,4.56526444033518,4.55985244327533
Train,4.68082434171382,4.67678225761046
Train,4.7922878682364,4.78828527133384
Train,4.89986903945461,4.89570286395432
Train,5.00376722120807,4.99286255187985
Train,0.881313407493903,0.910429382689496
Train,1.04022533311853,1.04552519403338
Train,1.19485035881755,1.19795890602716
Train,1.34455630837884,1.35089407753853
Train,1.49035156023774,1.4915857875596
Train,1.63162894722668,1.62996039272948
Train,1.76932972330652,1.77717375529118
Train,1.90287082845417,1.91171969416232
Train,2.03278477320619,2.03060316445825
Train,2.15955630663759,2.16473403129788
Train,2.28263671028192,2.28599879019103
Train,2.40282653217886,2.40106526193012
Train,2.51959872791927,2.52080089343325
Train,2.63340110973659,2.63745372634939
Train,2.74464323365736,2.74417390365161
Train,2.85282871803426,2.85144015004284
Train,2.95864722385864,2.9610391395571
Train,3.06162162721572,3.05737827989745
Train,3.16240370553857,3.16199398404611
Train,3.26053467173671,3.2607969179282
Train,3.20745703847065,3.21338600289024
Train,3.30170650686263,3.30433167858104
Train,3.39306209800919,3.39478947908215
Train,3.481655078994,3.48081816157487
Train,3.56760889607013,3.56283302225699
Train,3.65103974856348,3.65514276515767
Train,3.73205711297071,3.73325542861455
Train,3.81076422222222,3.81292052390316
Train,3.88725850452219,3.88325053185632
Train,3.96163198568811,3.96324419809261
Train,4.03414958402946,4.03328837155447
Train,4.10453298015473,4.10503542691839
Train,4.17304297401347,4.17402907486462
Train,4.23975338006026,4.23855665551982
Train,4.30473418517441,4.30562681312868
Train,4.36805179357886,4.36736909164122
Train,4.42976925319048,4.43234748942513
Train,4.48994646502365,4.48570536330704
Train,4.54864037710914,4.54858973172376
Train,4.60590516424798,4.60657328309955
Train,3.81322948551779,3.83521441019451
Train,3.90691893116058,3.89883968489325
Train,3.99499599651112,3.99859926614737
Train,4.07829800435941,4.07703309147704
Train,4.15687309776207,4.1647711828294
Train,4.2314241501863,4.23826174435774
Train,4.30195598079178,4.30643095895304
Train,4.36906600413628,4.37168975385354
Train,4.43286309570572,4.40136244755422
Train,4.49345921462985,4.47817464797397
Train,4.55133206798867,4.52557581403145
Train,4.60642880980625,4.60169007825865
Train,4.6591659071363,4.64614421870663
Train,4.7095853832341,4.69818087244481
Train,4.75773519097383,4.75591415608956
Train,4.80395954642162,4.7997788160732
Train,4.84818469075593,4.84956466533356
Train,4.89071654213727,4.88240367386918
Train,4.9314780344064,4.93198697691776
Train,4.97074279761159,4.96613388854543
Train,2.11871101732342,2.12412311383715
Train,2.35639971209534,2.35542622804585
Train,2.57961855820311,2.57901939266509
Train,2.78989134529572,2.78894104135749
Train,2.98785655932474,2.98828167320243
Train,3.17477896625679,3.17436739034277
Train,3.35155747229536,3.35127575438454
Train,3.51899599735828,3.51927642580151
Train,3.67799902481864,3.67863207569489
Train,3.82883959521849,3.8287589982678
Train,3.97229603415125,3.97282466335739
Train,4.10889760260885,4.10889106888316
Train,4.23927485409542,4.23999438428291
Train,4.36355570378415,4.36358371103404
Train,4.48229529172797,4.48357253784978
Train,4.59585613532836,4.59594041454439
Train,4.70456980496575,4.70512178704266
Train,4.80886099985393,4.80945821320542
Train,4.90876211796032,4.90927587137272
Train,5.00465578625424,5.00403891353924
Train,2.12948535332106,2.13157890023558
Train,2.36808451852299,2.37688859757074
Train,2.59186526912554,2.60080002800795
Train,2.80216649499457,2.81387598873782
Train,3.000170504711,3.02387991548279
Train,3.18692526529574,3.20636977786753
Train,3.36336295610416,3.37811805284393
Train,3.53031553040329,3.55346518557622
Train,3.68852783291814,3.6987844174751
Train,3.8386687097472,3.85235287384883
Train,3.98117658853724,3.98796967714405
Train,4.11693089856034,4.08379645550604
Train,4.24625164233841,4.22725695689039
Train,4.36958557581574,4.34877978636177
Train,4.48733902625815,4.47112199355225
Train,4.59988236426554,4.5828625429423
Train,4.7075538950272,4.69433206583537
Train,4.8106632549458,4.79057517363143
Train,4.90949438546162,4.89636067660327
Train,5.0043081442292,4.98418860055213
Train,3.80686095628512,3.8083993797173
Train,3.88825780035489,3.8958198801512
Train,3.96735305420407,3.96819183527992
Train,4.04390277421532,4.04013617941658
Train,4.11819219791182,4.13192276447859
Train,4.19048006029031,4.1885752913143
Train,4.26053463553273,4.25609152401376
Train,4.32860849110071,4.33493860396317
Train,4.39493142283059,4.39149884650712
Train,4.45928377012633,4.44830461422114
Train,4.52189070250458,4.51207391297852
Train,4.58282228061717,4.56326817366115
Train,4.64227670641411,4.61819471975947
Train,4.70004978487365,4.67544115808803
Train,4.75633656690906,4.71638668189742
Train,4.81131565928723,4.7800858761833
Train,4.86479384963001,4.83421003431812
Train,4.91694739191074,4.88287218835056
Train,4.96793808513569,4.92824883175504
Train,5.01758310678026,4.96374238307687
Train,3.80679430504339,3.78644830228322
Train,3.88778650624006,3.87360776392984
Train,3.96636833684948,3.97561536381075
Train,4.04264582006686,4.0364363444359
Train,4.11688107377723,4.11907207848413
Train,4.18883926678568,4.18134271620677
Train,4.25877631363443,4.24349367077469
Train,4.32677618926272,4.3116146053656
Train,4.39291828014959,4.38168649022837
Train,4.45727769348714,4.45357798765852
Train,4.52006290390445,4.51565050283511
Train,4.58106298535578,4.57146892284913
Train,4.64048290846607,4.64766931945355
Train,4.69838328726409,4.68674801337928
Train,4.75482167475606,4.7469759296783
Train,4.80985275374445,4.8193239989833
Train,4.86364632096847,4.85473337042751
Train,4.91601337261856,4.91478015617923
Train,4.96712174883294,4.96498229992146
Train,5.01701629032258,5.0102284483027
Train,3.80611972270364,3.7923846143508
Train,3.88731910707581,3.86474122776712
Train,3.96625146411162,3.96686483791116
Train,4.04267301536831,4.03359582640829
Train,4.11702825065274,4.11075012289626
Train,4.18908159294882,4.16236070948929
Train,4.25924659584589,4.24941983077335
Train,4.32729583140517,4.31261172089444
Train,4.39361508479803,4.38404521230838
Train,4.45798494631505,4.41638408068929
Train,4.52076618154539,4.4849204671035
