Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.97213382689387,2.97200959551774
Train,3.15722923256873,3.15712216860216
Train,3.3328911903418,3.33292865108661
Train,3.49982294773069,3.49968476975161
Train,3.65865954593095,3.65860965476179
Train,3.80997589302896,3.80997162984889
Train,3.95429371703377,3.95409217799555
Train,4.09208757596232,4.09190358338954
Train,4.22379007087277,4.22353939795208
Train,4.3497963825008,4.34961208635045
Train,4.47046823172203,4.47007976120686
Train,4.58613734744369,4.5858965759548
Train,4.69710851194662,4.69689548393053
Train,4.80366224254902,4.80345392316509
Train,4.90605715927261,4.90581502699267
Train,5.00453208058388,5.00413638303911
Train,3.22398001027772,3.22426827417324
Train,3.29707425894986,3.29720817850603
Train,3.36821696589716,3.36788832878793
Train,3.43748525777209,3.43707130945605
Train,3.50495224991938,3.50508392559168
Train,3.57068730381067,3.57079773551906
Train,3.63475626490474,3.63433499113306
Train,3.69722168264786,3.69760696626194
Train,3.75814301415965,3.75823019180614
Train,3.81757681299849,3.81750961841351
Train,3.87542571072129,3.87557420105942
Train,3.93204693596976,3.93220235625029
Train,3.98733443150319,3.9874830147225
Train,4.04133477336249,4.04121455475137
Train,4.0940923938599,4.09408034814047
Train,4.14564970351116,4.14536511170671
Train,4.1960472047389,4.1954534478791
Train,4.24532359798794,4.24559389707021
Train,4.29351588083683,4.29320712658337
Train,4.34065944063894,4.34050788600719
Train,2.41237842794327,2.4106224790085
Train,2.51041837603494,2.50859659951773
Train,2.60552362221936,2.60432362935679
Train,2.69824767652747,2.69692949228357
Train,2.78826511213988,2.78783963352079
Train,2.87609419753086,2.87484738654701
Train,2.96142144075541,2.96012342931087
Train,3.04473318691561,3.04368471807269
Train,3.12572747707103,3.12550188402203
Train,3.20486164527284,3.20404675085979
Train,3.28184484139847,3.28107627922935
Train,3.35710795500672,3.35585487547432
Train,3.43037080987208,3.42916837721938
Train,3.50204012163821,3.50184807296277
Train,3.57184595081877,3.57097126701445
Train,3.64017285519684,3.63940654459986
Train,3.70676069880167,3.70663744560809
Train,3.77197367779375,3.77152422399922
Train,3.83556103484577,3.83542674687607
Train,3.89786821011268,3.89769711083873
Train,2.11374944733475,2.11323755690449
Train,2.34061683915293,2.34060103668769
Train,2.5556287583463,2.55571710166256
Train,2.75929575866743,2.75908568694431
Train,2.95267995739892,2.95254085860754
Train,3.13654092174186,3.13654625783116
Train,3.31173517103357,3.3116261242942
Train,3.47853700265252,3.47829552870988
Train,3.63768985289354,3.6374638675749
Train,3.78970806428591,3.78975760434962
Train,3.93520233142538,3.93500651570889
Train,4.07431271148091,4.074058439589
Train,4.20757997417101,4.20760660408381
Train,4.33536469354172,4.33509487131666
Train,4.4581179357134,4.45808949756224
Train,4.57590120583772,4.57587636379034
Train,4.68912065863185,4.68907834800105
Train,4.79803650811661,4.79791189034073
Train,4.90299193878839,4.90294703676443
Train,5.00400163362495,5.00385832915371
Train,3.84189218210925,3.84041520670041
Train,3.91914570888167,3.91836338987222
Train,3.99404245335493,3.99384902480243
Train,4.06697075439214,4.06687678269876
Train,4.13773209783996,4.13666025504231
Train,4.20668850268692,4.20591362511634
Train,4.2736477309011,4.27352170382501
Train,4.33894810605683,4.33870157632717
Train,4.40240362912144,4.40199636576738
Train,4.46433121481758,4.46392946329904
Train,4.52455101246306,4.52437513420028
Train,4.58336052897372,4.58288293719848
Train,4.64058593291853,4.64013994563061
Train,4.69650708194124,4.69575136938797
Train,4.75095600778627,4.75074327134251
Train,4.80419647036785,4.80398275530939
Train,4.8560661902854,4.85583797648616
Train,4.90681420376901,4.90632063136776
Train,4.95628373434393,4.95577525675685
Train,5.00471031572566,5.00421302239699
Train,3.17326917347123,3.17191628162291
Train,3.31114591244312,3.30932510388853
Train,3.44256973444773,3.44140812520424
Train,3.56798329569134,3.56658214014987
Train,3.68794945837806,3.68617645877727
Train,3.80250955511672,3.80198081784717
Train,3.91216706133744,3.91111978865267
Train,4.01723009311391,4.01633179048876
Train,4.11798147716839,4.11819820408528
Train,4.21468129330634,4.21490408475473
Train,4.3076933378866,4.30792411710506
Train,4.39698546294538,4.39738732889814
Train,4.48289119812497,4.48313522909876
Train,4.56559960089773,4.56572533222783
Train,4.64528591275479,4.64501835230052
Train,4.72211279862145,4.72243972919683
Train,4.79633078743111,4.7963254542192
Train,4.86787852528508,4.86800117757597
Train,4.93699006652049,4.93717172508269
Train,5.00378775675194,5.00358078453079
Train,2.42746433646033,2.42838265980907
Train,2.48640199061086,2.48635044442907
Train,2.54435298802687,2.54546268308895
Train,2.60174376549108,2.60190159157373
Train,2.65838252697084,2.65865171996012
Train,2.71408770691495,2.71397841587635
Train,2.76926864099013,2.77007906160985
Train,2.82354918999678,2.82371545499698
Train,2.87732786557413,2.8776368473513
Train,2.9304241777447,2.9306505619712
Train,2.98266694162148,2.98268712006634
Train,3.03443921864485,3.03435578672086
Train,3.08556684506708,3.08585852564831
Train,3.1358844595936,3.13622811429407
Train,3.18576056252825,3.18523930008148
Train,3.23485397289149,3.23545657572817
Train,3.2835239492721,3.28340132396807
Train,3.3316061741713,3.33247950829851
Train,3.3789443720149,3.37886537733412
Train,3.42588457504986,3.42551191199623
Train,1.82646787689097,1.82647436302383
Train,1.90525791844439,1.90549104455827
Train,1.98270267548582,1.98323971852184
Train,2.05883631103993,2.05886222009729
Train,2.13391473999949,2.13419503450161
Train,2.20752038594211,2.20752567340073
Train,2.27991079699546,2.28031218261644
Train,2.35111582218725,2.3514769720248
Train,2.42116434093403,2.42148918036644
Train,2.49008430209492,2.49084188348369
Train,2.55810478786715,2.55859061642165
Train,2.62484475181526,2.62519884035052
Train,2.69053485946431,2.69063900558156
Train,2.75519968971901,2.75521006768781
Train,2.81886306018045,2.81928415245199
Train,2.88154805639523,2.8815400469353
Train,2.94346101440315,2.9438003139924
Train,3.00425295518589,3.00432803938287
Train,3.06413172113584,3.06465027996133
Train,3.12311773449742,3.12341647328328
Train,2.12516466065827,2.12571388554139
Train,2.33716114908949,2.33720274546847
Train,2.53996805982947,2.54025188782947
Train,2.7341702387169,2.73407473518373
Train,2.92030393462083,2.92056934349638
Train,3.09886174434207,3.0984996530344
Train,3.27029696576513,3.27051515175756
Train,3.4350274402613,3.43507760016792
Train,3.59343895291489,3.59359728653858
Train,3.74588824882124,3.74578214858717
Train,3.89270571509763,3.89267466340937
Train,4.03419777104592,4.03434226688771
Train,4.17064900285793,4.17065068515108
Train,4.30232407415955,4.30231501428552
Train,4.42946943938306,4.42930618368973
Train,4.55231488330608,4.55245275079359
Train,4.67107490699119,4.67104748069342
Train,4.78594997771227,4.78599158639576
Train,4.89712765818979,4.89714719189701
Train,5.00478362851573,5.00463677897007
Train,-2.74344279740449,-2.74324540985275
Train,-2.49832366551957,-2.49821081568758
Train,-2.2603346184739,-2.26011558602483
Train,-2.03018457327557,-2.03029764237474
Train,-1.8070023949338,-1.80726152949017
Train,-1.5899992113954,-1.59005432947522
Train,-1.37984986589535,-1.37972449433148
Train,-1.1753363876652,-1.17545796074375
Train,-0.977110728950478,-0.977077058116081
Train,-0.78446379399358,-0.784753565956295
Train,-0.596750155832868,-0.596882574460081
Train,-0.414587902391232,-0.414309725685624
Train,-0.237344491965689,-0.237304833713325
Train,-0.0644425461914411,-0.0645879161696082
Train,0.103532628297502,0.103353666559325
Train,0.267510008998287,0.2675683247096
Train,0.426925364204251,0.426913970979162
Train,0.58230854151931,0.582351705303351
Train,0.734145301036514,0.733943590629729
Train,0.881901677704193,0.881666438972894
Train,4.22114307401785,4.22004582628204
Train,4.27092915387103,4.27105608524424
Train,4.31968659154348,4.3196082028427
Train,4.36744694060283,4.36765920792485
Train,4.41405882320019,4.41396964511952
Train,4.45991823203486,4.45915110372678
Train,4.50486769302297,4.50478409125211
Train,4.54893402305271,4.5487796380128
Train,4.59214299550984,4.59226186245551
Train,4.63451939054477,4.6345078469992
Train,4.67592558152676,4.67529762648322
Train,4.71671046143182,4.71675115272764
Train,4.75673152064307,4.75667281197834
Train,4.7960100173901,4.79509285285235
Train,4.83456642829078,4.83405581970702
Train,4.87242048394644,4.87254538248068
Train,4.9094467456612,4.90880650118762
Train,4.94595503797459,4.9460649972162
Train,4.98181595037012,4.98153212085065
Train,5.01704655092553,5.01648992972158
Train,4.11470868154158,4.11447932045286
Train,4.17185788001603,4.17174600259062
Train,4.22786464747821,4.22789941713149
Train,4.28235986950848,4.28226250768843
Train,4.33559920371485,4.33563034568164
Train,4.38762557000765,4.38759185757392
Train,4.43866756461441,4.43866218801222
Train,4.48838497194864,4.48835129784453
Train,4.53700712917677,4.53700784217398
Train,4.58456983373308,4.5845437458877
Train,4.63127910889496,4.63126801209586
Train,4.67682056651814,4.67681149998562
Train,4.72140114312707,4.72139177580339
Train,4.76505093175444,4.76507391539184
Train,4.80795663467098,4.80792398493706
Train,4.84982700370102,4.84984417524844
Train,4.89084974959399,4.89084552482265
Train,4.93105035333707,4.93104864311425
Train,4.97059884652402,4.9705174641908
Train,5.00922476797889,5.00887637452991
Train,4.21992064579747,4.21968897645214
Train,4.26974022623536,4.26954923999292
Train,4.31871438741194,4.31838935894182
Train,4.36649107150088,4.36645969007687
Train,4.4132949956313,4.41325395325843
Train,4.45915556930988,4.45926645646403
Train,4.5042762066365,4.50430819927517
Train,4.54833022727626,4.54814304989228
Train,4.59152241289011,4.59166106737571
Train,4.63387780879594,4.63357033171177
Train,4.67558247784803,4.67554627086625
Train,4.71633256765756,4.71653032813866
Train,4.75631550314629,4.75594678393336
Train,4.79555274577615,4.79552160757855
Train,4.83421518048099,4.83411420456755
Train,4.87201954791835,4.87148077013503
Train,4.90913806551148,4.90878530868919
Train,4.94558922959314,4.9457364254989
Train,4.98153056800724,4.98115002094521
Train,5.01669745030281,5.01648906356481
Train,2.87111866873502,2.87167881546216
Train,3.03689672073881,3.03697894287794
Train,3.19420326832043,3.19450083252182
Train,3.34367149289273,3.34376478792505
Train,3.48587300900729,3.48592147956324
Train,3.62132516977263,3.62134286051582
Train,3.75049735616833,3.75061582567196
Train,3.87381641140306,3.87409913533991
Train,3.99167135290364,3.99164570513876
Train,4.10441747153266,4.10460155923544
Train,4.21255285242099,4.21262507402677
Train,4.31602262236003,4.31609610655634
Train,4.41528112076258,4.4153548882793
Train,4.51058032119914,4.51066722522748
Train,4.6021524884946,4.60223551913806
Train,4.69021206873172,4.6902743503039
Train,4.77495736585336,4.77502487337016
Train,4.85657203245544,4.85663136471644
Train,4.93522639835917,4.93528460001929
Train,5.01107865718984,5.01119327207662
Train,4.3100877782714,4.3083416532928
Train,4.36115770628312,4.36090882070488
Train,4.41115580696383,4.41091307309007
Train,4.460115472284,4.45941204249792
Train,4.5080687214016,4.50722612482566
Train,4.55504627049331,4.55434904244206
Train,4.60107759836611,4.60066312612306
Train,4.64619100814373,4.64581339420348
Train,4.69041368529927,4.69029691315996
Train,4.73377175228393,4.73389780580162
Train,4.77615180588331,4.77543542835002
Train,4.81785766561425,4.81732776209005
Train,4.85877132938857,4.85850686344025
Train,4.89891515630077,4.898826380236
Train,4.93831067186441,4.93805331833571
Train,4.97697860649986,4.97687399769734
Train,5.01493893190909,5.01473777434452
Train,5.05221089547164,5.05230017249649
Train,5.08881305278621,5.08860789858136
Train,5.12476329847349,5.12470134143562
Train,2.12016464815695,2.12087235243006
Train,2.35326866958822,2.35375532143581
Train,2.57297468503133,2.57366678256426
Train,2.78040553206236,2.78011350274227
Train,2.97656199015734,2.97657417382892
Train,3.1623389273006,3.16217066427949
Train,3.33853894949054,3.336970728931
Train,3.50588399236667,3.50616516482058
Train,3.66502520805289,3.66528539184458
Train,3.81655143272875,3.81612100062497
Train,3.96120987843632,3.96103878867225
Train,4.09904913656665,4.09936462857109
Train,4.23073462779915,4.23067123731728
Train,4.35666945194845,4.35660711123354
Train,4.47722225462845,4.47719887850515
Train,4.59273083137362,4.59280877285538
Train,4.70350528861566,4.70347720527723
Train,4.80983082380676,4.8099241448678
Train,4.91197017717116,4.91192091235428
Train,5.01016579946084,5.00974779314093
Train,2.12744169858149,2.12771915602793
Train,2.37097148215785,2.37124797883384
Train,2.59827525324982,2.59857004693565
Train,2.81148519853475,2.81204689705639
Train,3.01160754951304,3.011689006813
Train,3.1995623451935,3.20011358608665
Train,3.37689595906516,3.37722371957005
Train,3.54403966517891,3.54442366542426
Train,3.70226675376502,3.70280442328997
Train,3.85207286361524,3.85254943465544
Train,3.99392406399412,3.99404713856158
Train,4.12879595120404,4.12918672017333
Train,4.25702028443094,4.25677281943515
Train,4.37891419273124,4.37895326283111
Train,4.49524483898669,4.49527567036074
Train,4.60608839289181,4.60599850495538
Train,4.71210664365114,4.71224529513395
Train,4.81347243784163,4.81345476761464
Train,4.91035593674023,4.91047137269498
Train,5.00329603149841,5.00318643150289
Train,2.12923639582564,2.1293418855582
Train,2.36858506485633,2.36874214561728
Train,2.59262964289315,2.59240752899693
Train,2.80336348937816,2.80342938678707
Train,3.00166886516516,3.00140366787
Train,3.18861376921444,3.1886178762731
Train,3.36490720732054,3.36470328778797
Train,3.53188827249751,3.53150041948887
Train,3.69006001258038,3.69019332526374
Train,3.84010163414292,3.84005648840353
Train,3.98242992542413,3.98238651722007
Train,4.11799433987357,4.11809300401723
Train,4.2470892381035,4.2467825485105
Train,4.37016694240817,4.37018078573079
Train,4.48747801001475,4.48736078243906
Train,4.59972512910831,4.59995433745912
Train,4.70708208102682,4.70685703050517
Train,4.80986162114214,4.80989842017155
Train,4.90821551623668,4.90822229531641
Train,5.00268217420648,5.00244608539515
Train,3.3581303555405,3.35819401537234
Train,3.48552923692209,3.4856577163225
Train,3.60621066552336,3.60601669196022
Train,3.72112022082648,3.7212037961338
Train,3.83045774514167,3.83049155591177
Train,3.93442447594735,3.93463650930937
Train,4.03377730617876,4.03353710183653
Train,4.1284616362552,4.12826961596613
Train,4.21913759707876,4.21940600156357
Train,4.3058916975546,4.305968535028
Train,4.38881749164177,4.38881789834827
Train,4.46846075943748,4.46828646608261
Train,4.54486908582568,4.54491990794243
Train,4.61809814921101,4.61812821931626
Train,4.68860634215515,4.68855694974621
Train,4.75628783390436,4.75626550882345
Train,4.82155383094727,4.82167124290571
Train,4.8844130678437,4.88436530081571
Train,4.94488251793182,4.94469841896326
Train,5.00331509993132,5.00342800685429
Train,2.11970819002408,2.12136576168829
Train,2.35439695283502,2.35767062300214
Train,2.57501694188082,2.57779183724299
Train,2.78331881898011,2.78464556116081
Train,2.98005861875957,2.98263784463788
Train,3.16593902633131,3.16766529727135
Train,3.34227827471404,3.34310186322302
Train,3.50958157912856,3.51204448376951
Train,3.66832588576851,3.6698279174811
Train,3.81953245900865,3.82224217473981
Train,3.96354374363294,3.96528364184603
Train,4.10086139436776,4.10201304965766
Train,4.23177597874857,4.23220095173322
Train,4.35704135783907,4.35758434190352
Train,4.47686373351261,4.47726046118592
Train,4.59144524669837,4.59172011422685
Train,4.70140033199095,4.7016523263729
Train,4.80686990281105,4.80698462802579
Train,4.90799473991276,4.90803179435428
Train,5.00528413268445,5.00518340142231
Train,3.50580575900939,3.50586117171977
Train,3.77175036935444,3.77171032704322
Train,4.01367762902903,4.01362806204737
Train,4.23427948586878,4.23424671092921
Train,4.43664259910537,4.43662615825098
Train,4.62258293097934,4.62255783291014
Train,4.79435045109314,4.79434636233478
Train,4.95320089993264,4.95318677855863
Train,5.10068010819761,5.10067256735613
Train,5.23809903316935,5.23809659327925
Train,5.366206031209,5.36617213024686
Train,5.48614763116344,5.48614338996269
Train,5.59846330519902,5.59846657288759
Train,5.70395977203252,5.70395147612812
Train,5.80333583665748,5.80332124517248
Train,5.89692769142975,5.89694122833316
Train,5.98539726985254,5.98537842847905
Train,6.06899159481619,6.06899773461875
Train,6.14825647399482,6.14824239352078
Train,6.22337371728178,6.22333149649362
Train,-0.535805342382497,-0.535313772298897
Train,-0.168468699331958,-0.16827757747434
Train,0.173127250563216,0.173328023222669
Train,0.492658789088338,0.492510755936835
Train,0.791199143134699,0.791091904152413
Train,1.07168543207368,1.07156992722367
Train,1.33482617391665,1.33505647017793
Train,1.58301046245569,1.58244770100669
Train,1.81708578223305,1.81706583370359
Train,2.03785188561479,2.03797465615699
Train,2.24711264355684,2.24708074521504
Train,2.44507903251402,2.44489394859134
Train,2.63327193619246,2.63346273966777
Train,2.81209679461256,2.812228609727
Train,2.98195037854468,2.98177078017752
Train,3.14403533786045,3.14483781255392
Train,3.29835227457922,3.29827155593335
Train,3.44594250409114,3.44616193111138
Train,3.58676104415284,3.58691875856786
Train,3.72171743989085,3.72229505659019
Train,3.95263125566175,3.95237884290579
Train,4.02288648163984,4.02269171749451
Train,4.09099235056401,4.09099014108881
Train,4.15742951977435,4.15767716024383
Train,4.22207075531228,4.22198886340981
Train,4.28480585338668,4.28454433703179
Train,4.34607175127266,4.34617415829681
Train,4.40574598160853,4.40593786217597
Train,4.46372144599926,4.46298385295844
Train,4.52039716908693,4.5203508249157
Train,4.57565565102133,4.57588957735067
Train,4.62954939495117,4.62917530609779
Train,4.68197602719439,4.68224193440624
Train,4.73329136100342,4.73319158657298
Train,4.78338457262286,4.78334503109666
Train,4.83215704686244,4.83182775383864
Train,4.87993672087812,4.88019818210494
Train,4.92661768938206,4.92642998390083
Train,4.97210515319201,4.97212586287936
Train,5.01670238294885,5.0165702620017
Train,2.86040319676761,2.86036395849551
Train,2.95516200005257,2.95526204789331
Train,3.04712330231474,3.04707876081345
Train,3.13640918463351,3.13611854890045
Train,3.22313472655317,3.22305433527833
Train,3.30765142230709,3.3077126395117
Train,3.389569224302,3.38962495084191
Train,3.46923493619347,3.46889285143322
Train,3.5467401706057,3.54667849435323
Train,3.62217163770004,3.62172811520801
Train,3.69561146877738,3.69520687824808
Train,3.76713751458212,3.76639420083423
Train,3.83682362058526,3.8363910903197
Train,3.90473988129319,3.90359538372745
Train,3.97095287542302,3.96944852314817
Train,4.03571234856193,4.03532441673038
Train,4.09870102110598,4.0977026040026
Train,4.16016733033225,4.1597396758397
Train,4.22016580789655,4.21981792238118
Train,4.27874841172472,4.27670911189539
Train,3.94834857241857,3.94874558475208
Train,4.01740782830182,4.01723006093412
Train,4.08448366602558,4.08463215057462
Train,4.14999214614001,4.14993194409869
Train,4.21366295193003,4.2134008610806
Train,4.27588763399669,4.27598884571981
Train,4.33640625917733,4.3363487407062
Train,4.39558801139962,4.39556456429323
Train,4.45332951202728,4.45371825381123
Train,4.50953957443521,4.50941608991283
Train,4.56455731325964,4.5640505600609
Train,4.61814675620209,4.61807838991677
Train,4.6706290126182,4.67078682538172
Train,4.72190723519698,4.72176733635215
Train,4.77189501457726,4.77192470174368
Train,4.82088906483323,4.8206724727948
Train,4.86867467599852,4.86867522823595
Train,4.91553384593695,4.91547635571794
Train,4.96125967032967,4.96112797468338
Train,5.0061205195486,5.0060716068576
Train,4.00572486412074,4.00659547749601
Train,4.07069386799758,4.07030562266544
Train,4.1341514785684,4.13440204913931
Train,4.19582186023062,4.19665803824803
Train,4.25593840039826,4.25550711347461
Train,4.31455909413189,4.31477517211892
Train,4.37189090164368,4.37132768767168
Train,4.42767899470071,4.42779801020844
Train,4.4821289332508,4.48171927272949
Train,4.53528829293779,4.53504683249356
Train,4.58734033580375,4.5872083393221
Train,4.63804930355442,4.63772784061136
Train,4.68759766170562,4.68718363796136
Train,4.73602480488829,4.73594171678189
Train,4.78349420479014,4.78318799745913
Train,4.82978737850795,4.82968687456122
Train,4.87506741754815,4.87483806383053
Train,4.91936722087082,4.91923044386291
Train,4.96283356217221,4.96229811788654
Train,5.00526359910687,5.00432479308123
Train,4.30786190900008,4.30840705143426
Train,4.34911875274351,4.34928167813687
Train,4.38958931103504,4.38955376828115
Train,4.42958690573192,4.42980824986728
Train,4.4688315680982,4.46881931263154
Train,4.50762669888236,4.50779133718669
Train,4.5457003340541,4.54577918981885
Train,4.58334642240813,4.58391393852949
Train,4.62043602756402,4.62057900924318
Train,4.65684802204323,4.65663801649053
Train,4.69286298479566,4.69302292417443
Train,4.72822755697104,4.72835391442268
Train,4.76321391515958,4.76330715189541
Train,4.79770151081248,4.797633009248
Train,4.83157681748398,4.83154991597719
Train,4.86510009875306,4.86541256026203
Train,4.89803478641953,4.89833118054815
Train,4.93063364025521,4.93054149641873
Train,4.96266634938228,4.96258945273659
Train,4.9943784928849,4.99426603589866
Train,2.11381598162526,2.11695763184496
Train,2.35975152066355,2.36058198156849
Train,2.58971946633783,2.59286768326932
Train,2.80467502260375,2.80662864528812
Train,3.00629967367229,3.0094530418065
Train,3.19603934511922,3.19685969608122
Train,3.3744561700665,3.37550439419727
Train,3.54275020653373,3.5435238199687
Train,3.70196371008232,3.70263963014906
Train,3.85242458682499,3.85250669145846
Train,3.99501860905168,3.99646455614126
Train,4.13034703663764,4.13103876227507
Train,4.25911725960685,4.26022243133933
Train,4.38147857577099,4.38148467812619
Train,4.49804807547099,4.49875274234886
Train,4.60937113197392,4.60927475315492
Train,4.71551941404335,4.71594991522774
Train,4.81697652558721,4.81687259071567
Train,4.9141723493683,4.91442272604176
Train,5.00712889188085,5.00719834931585
Train,2.12824086014106,2.12844837990762
Train,2.36563577693557,2.36565726090225
Train,2.58876682572363,2.58863459840756
Train,2.79834575793185,2.79728809949808
Train,2.99607567896539,2.99502008679061
Train,3.18245605234944,3.18235228510627
Train,3.35888799165738,3.35841711959343
Train,3.5257189974797,3.52439398650447
Train,3.68411765957447,3.68294844680951
Train,3.83432136404427,3.8341176027694
Train,3.97731673355594,3.97685105726849
Train,4.11326056571537,4.11294716373651
Train,4.24299498980412,4.24270551031462
Train,4.36661735849057,4.36660415252834
Train,4.48485354581673,4.4846401907798
Train,4.59775679944579,4.59733587166245
Train,4.70595833691108,4.7056222823787
Train,4.80947855874789,4.80949436858858
Train,4.90887077214744,4.90866246858873
Train,5.00413087628045,5.00405065852235
Train,2.12437101382411,2.12530380003365
Train,2.3512290524144,2.35270118760057
Train,2.56592591238666,2.56734138755866
Train,2.76941395359665,2.77122155029231
Train,2.96254862471074,2.9636718152752
Train,3.14610048437293,3.14682803754035
Train,3.32076547631727,3.32195321229566
Train,3.48717374731251,3.48786666716714
Train,3.64589724346215,3.64745633931061
Train,3.79745627785903,3.79792094487795
Train,3.9424936801774,3.94510883557992
Train,4.08109875316139,4.08162971901113
Train,4.21384435438266,4.21603854385622
Train,4.34109435273269,4.34128154799946
Train,4.46318310010972,4.46354683742996
Train,4.58041836494487,4.58060086144883
Train,4.69308392269098,4.69320694308565
Train,4.80144184917884,4.80161319529035
Train,4.90573455585667,4.90569428163515
Train,5.00618660018172,5.00613004409392
Train,5.12825314714536,5.12649520248529
Train,5.22807324783376,5.22710849152611
Train,5.3234386606687,5.32334634704774
Train,5.41445300671969,5.41400634791327
Train,5.50149719276265,5.5013201746723
Train,5.58491156061234,5.58461468191324
Train,5.66475330276161,5.66456094246361
Train,5.74140541072409,5.7412980679454
Train,5.81490305516721,5.81482651102304
Train,5.88551001183648,5.88526690105655
Train,5.95346382818578,5.95356445806454
Train,6.01877586215715,6.01853188823914
Train,6.08166230086552,6.08170030847206
Train,6.1423186225749,6.14232692699517
Train,6.20074012447725,6.20072724303179
Train,6.25716493748282,6.25722850291985
Train,6.31158068255573,6.3113577385644
Train,6.36414726549828,6.36413358430954
Train,6.41501012561041,6.41509841054288
Train,6.46414862124372,6.46405889974182
Train,3.80787064129186,3.80810924444953
Train,3.8898763491532,3.89039984712096
Train,3.96929618216408,3.96920663520002
Train,4.04625055192399,4.04586487809677
Train,4.12085250832296,4.12090184896262
Train,4.19303900848582,4.19327966146249
Train,4.26325354655403,4.26348955054758
Train,4.33141573353746,4.3313748754096
Train,4.39761425773164,4.39766100841357
Train,4.46193277000705,4.46176169018127
Train,4.52445023645379,4.52458727602134
Train,4.58524126181113,4.58528020629102
Train,4.64437638646708,4.64440578328266
Train,4.70192235951398,4.70177876989858
Train,4.75794239008229,4.75792137038017
Train,4.81236848862255,4.81241181781207
Train,4.86551652420822,4.86551475044547
Train,4.9173091080499,4.91733891805283
Train,4.96779744005766,4.96768974758473
Train,5.01703017355194,5.01699363088248
Train,3.806617109391,3.80617634417033
Train,3.88872745957526,3.88874403152955
Train,3.96805714263483,3.96768201533071
Train,4.04511904278585,4.0453314119053
Train,4.11982671861387,4.1193266763779
Train,4.19211020094286,4.19202568906793
Train,4.26242708916631,4.26253553309966
Train,4.33068986335162,4.33041671466489
Train,4.39682588928662,4.39686976816627
Train,4.46124608316893,4.46076262917768
Train,4.52386335476693,4.52391020631714
Train,4.58475234690992,4.58476509154573
Train,4.64383937400634,4.64359064022779
Train,4.70148360033293,4.70155346782902
Train,4.75760000785312,4.75719873529542
Train,4.81211536859238,4.81205191998465
Train,4.865356297876,4.86543108558538
Train,4.91724002756876,4.91713324191124
Train,4.96769448492966,4.96758288720707
Train,5.01701804254222,5.01690549005231
Train,3.80588284254704,3.80556304055285
Train,3.88763077769702,3.88747800500403
Train,3.9668537308049,3.96638373885878
Train,4.04366690789852,4.04368385610826
Train,4.11817861140821,4.11808837349227
Train,4.19049074964758,4.1904113481998
Train,4.26069930183139,4.26039969537187
Train,4.32889474309265,4.32880549285949
Train,4.39516243345652,4.39524006018144
Train,4.45958297428733,4.45907249655362
Train,4.52208645869079,4.52176534323822
Train,4.5830410130851,4.58248614544713
Train,4.64236465318102,4.64028625994261
Train,4.70012197055097,4.69853686484202
Train,4.75637419038466,4.75589367720006
Train,4.81117938797974,4.80976330720556
Train,4.86459268873759,4.86350484452414
Train,4.91666645311231,4.91642592214607
Train,4.96745044781713,4.96609500885422
Train,5.01699200446504,5.01559694523471
Train,0.176039307231385,0.176237259482645
Train,0.491829061560372,0.491922081691788
Train,0.786189983580055,0.786030112145802
Train,1.060260249714,1.0602209227978
Train,1.3165208250122,1.31628960933256
Train,1.55707898845063,1.5568666201674
Train,1.78253343107456,1.78247219478065
Train,1.99463927302696,1.99449916634531
Train,2.19490352153171,2.19480671701931
Train,2.3836181001812,2.38324140014727
Train,2.56207124256819,2.56147635833591
Train,2.73107775108345,2.73097055611325
Train,2.89165437654659,2.89108746910844
Train,3.04387222746022,3.04375091505883
Train,3.18862533618351,3.18840496924442
Train,3.32669603920296,3.3263585257699
Train,3.458066060632,3.45790966258349
Train,3.583435393406,3.58318150132505
Train,3.70342045735597,3.70337431455135
Train,3.81794992943887,3.81749997081318
Train,2.12504486247883,2.12445482759201
Train,2.37489199552404,2.37518286191576
Train,2.60767217902113,2.60735101158322
Train,2.8244986217606,2.82473166885619
Train,3.02722669966997,3.02717703965249
Train,3.21744156556698,3.21722555110729
Train,3.39579031130041,3.39579494441988
Train,3.56357351961028,3.56304869879586
Train,3.72191458341093,3.7223345170074
Train,3.8711886297476,3.8706786266147
Train,4.0123415361702,4.01240749674133
Train,4.1460184888255,4.14569046285276
Train,4.27296821072343,4.27341044429313
Train,4.39336241952189,4.39205978053546
Train,4.50784962688509,4.50778637913483
Train,4.617000697633,4.61719294318221
Train,4.72090040077817,4.72091833663543
Train,4.82005198778212,4.81943486331052
Train,4.91490121639626,4.91487543752623
Train,5.00547786237325,5.00384034555204
Train,2.12749913734611,2.12652397284127
Train,2.37925839223504,2.37880580704628
Train,2.61285901515677,2.61213052397741
Train,2.83078537289142,2.8306872954194
Train,3.03428807162891,3.03395836431017
Train,3.22475320633669,3.22368913092915
Train,3.40315267803497,3.40300433051225
Train,3.57105287025575,3.57062468933735
Train,3.7291390736078,3.72900511874524
Train,3.87824731562602,3.87746602396441
Train,4.01892969351737,4.01860860372696
Train,4.15224331228767,4.15098416625868
Train,4.27857991926452,4.27813719737421
Train,4.39847326376307,4.39798244311117
Train,4.51224861884756,4.51132375668364
Train,4.62065821805496,4.62036776332426
Train,4.72393158977961,4.72331292408401
Train,4.82242530335493,4.82212569062387
