Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.62132516977263,3.62413174634639
Train,3.75049735616833,3.74206230440136
Train,3.87381641140306,3.87187942179955
Train,3.99167135290364,3.98375915361875
Train,4.10441747153266,4.10694085322442
Train,4.21255285242099,4.23078483793179
Train,4.31602262236003,4.3176318880898
Train,4.41528112076258,4.42721324581492
Train,4.51058032119914,4.51452847762997
Train,4.6021524884946,4.61208538420686
Train,4.69021206873172,4.69894276364408
Train,4.77495736585336,4.7810573411267
Train,4.85657203245544,4.86105322287342
Train,4.93522639835917,4.93595132774753
Train,5.01107865718984,5.01782384796588
Train,4.3100877782714,4.27029027635973
Train,4.36115770628312,4.41090129258371
Train,4.41115580696383,4.42657337436054
Train,4.460115472284,4.43579979242753
Train,4.5080687214016,4.517488937737
Train,4.55504627049331,4.57598717990572
Train,4.60107759836611,4.59562549181586
Train,4.64619100814373,4.60935744823861
Train,4.69041368529927,4.68350225593789
Train,4.73377175228393,4.74210197536672
Train,4.77615180588331,4.77370394780507
Train,4.81785766561425,4.81644293519896
Train,4.85877132938857,4.84941402782375
Train,4.89891515630077,4.88898747847042
Train,4.93831067186441,4.92210407907839
Train,4.97697860649986,4.95910653053045
Train,5.01493893190909,5.00913485095933
Train,5.05221089547164,5.06282930376112
Train,5.08881305278621,5.08320846078181
Train,5.12476329847349,5.13637411836814
Train,2.12016464815695,2.17881308306785
Train,2.35326866958822,2.36521812509053
Train,2.57297468503133,2.54308981250721
Train,2.78040553206236,2.68751504162706
Train,2.97656199015734,2.82954369631348
Train,3.1623389273006,3.04900043455924
Train,3.33853894949054,3.18661563309218
Train,3.50588399236667,3.30663360628927
Train,3.66502520805289,3.57886420293563
Train,3.81655143272875,3.57692024966666
Train,3.96120987843632,3.85503969175225
Train,4.09904913656665,3.93926589842489
Train,4.23073462779915,4.17232391089338
Train,4.35666945194845,4.16780747680745
Train,4.47722225462845,4.38518488376938
Train,4.59273083137362,4.52979685868069
Train,4.70350528861566,4.66828471429045
Train,4.80983082380676,4.71652677661647
Train,4.91197017717116,4.833948598066
Train,5.01016579946084,4.90309091199163
Train,2.12744169858149,2.13417866230183
Train,2.37097148215785,2.36427431384817
Train,2.59827525324982,2.59554018075235
Train,2.81148519853475,2.79832830202815
Train,3.01160754951304,3.02112240905564
Train,3.1995623451935,3.21138792518239
Train,3.37689595906516,3.38671270977701
Train,3.54403966517891,3.5541006658679
Train,3.70226675376502,3.71087100891585
Train,3.85207286361524,3.85902278486973
Train,3.99392406399412,3.99358005994919
Train,4.12879595120404,4.08373338425819
Train,4.25702028443094,4.17401200758942
Train,4.37891419273124,4.30849967681423
Train,4.49524483898669,4.36892484838386
Train,4.60608839289181,4.49460186518599
Train,4.71210664365114,4.63975109803304
Train,4.81347243784163,4.6678444711327
Train,4.91035593674023,4.84249941240002
Train,5.00329603149841,4.85332089500947
Train,2.12923639582564,2.1175558621281
Train,2.36858506485633,2.34170522612949
Train,2.59262964289315,2.56952944374201
Train,2.80336348937816,2.7867282023213
Train,3.00166886516516,2.98866398249058
Train,3.18861376921444,3.18260318661701
Train,3.36490720732054,3.35669832054403
Train,3.53188827249751,3.52235079402219
Train,3.69006001258038,3.67091339379917
Train,3.84010163414292,3.82334272317365
Train,3.98242992542413,3.98027551962426
Train,4.11799433987357,4.07664730136189
Train,4.2470892381035,4.17320869144508
Train,4.37016694240817,4.32423477885328
Train,4.48747801001475,4.41258953068424
Train,4.59972512910831,4.58411933841125
Train,4.70708208102682,4.62714321799169
Train,4.80986162114214,4.77095497819222
Train,4.90821551623668,4.85403472660116
Train,5.00268217420648,4.93013138317694
Train,3.3581303555405,3.26123977600422
Train,3.48552923692209,3.47812383230471
Train,3.60621066552336,3.46511149877904
Train,3.72112022082648,3.63606665690321
Train,3.83045774514167,3.76199179589147
Train,3.93442447594735,3.94446810332679
Train,4.03377730617876,3.82205382781939
Train,4.1284616362552,3.98623950961065
Train,4.21913759707876,4.20450210758096
Train,4.3058916975546,4.27731173505393
Train,4.38881749164177,4.38327597981973
Train,4.46846075943748,4.36760133815812
Train,4.54486908582568,4.46284043147873
Train,4.61809814921101,4.50420948112436
Train,4.68860634215515,4.68818879231826
Train,4.75628783390436,4.66744850779474
Train,4.82155383094727,4.79189033326933
Train,4.8844130678437,4.73474182962522
Train,4.94488251793182,4.88807179410858
Train,5.00331509993132,4.92476381976969
Train,2.11970819002408,2.32249161507918
Train,2.35439695283502,2.51755976219108
Train,2.57501694188082,2.70942471165389
Train,2.78331881898011,2.8143068903132
Train,2.98005861875957,3.08552786143191
Train,3.16593902633131,3.21456350050781
Train,3.34227827471404,3.37141003731605
Train,3.50958157912856,3.64712313372079
Train,3.66832588576851,3.74025117746203
Train,3.81953245900865,3.8074370017861
Train,3.96354374363294,4.06095089076222
Train,4.10086139436776,4.11221131212992
Train,4.23177597874857,4.2926616780066
Train,4.35704135783907,4.39387272884607
Train,4.47686373351261,4.50413070462116
Train,4.59144524669837,4.61464491339014
Train,4.70140033199095,4.69723156328484
Train,4.80686990281105,4.80609888588348
Train,4.90799473991276,4.90218499163364
Train,5.00528413268445,4.99964738807148
Train,3.50580575900939,3.5127603534358
Train,3.77175036935444,3.76052565460932
Train,4.01367762902903,4.01204216740434
Train,4.23427948586878,4.23460106755424
Train,4.43664259910537,4.43105500523526
Train,4.62258293097934,4.62214396696205
Train,4.79435045109314,4.78863306697305
Train,4.95320089993264,4.95000715161096
Train,5.10068010819761,5.09566597104568
Train,5.23809903316935,5.23546456927302
Train,5.366206031209,5.35926318726076
Train,5.48614763116344,5.47515617377011
Train,5.59846330519902,5.57985491403767
Train,5.70395977203252,5.69814228350291
Train,5.80333583665748,5.78729057744917
Train,5.89692769142975,5.89234182997664
Train,5.98539726985254,5.97978133883151
Train,6.06899159481619,6.06423976874973
Train,6.14825647399482,6.14528008127602
Train,6.22337371728178,6.22591920931643
Train,-0.535805342382497,-0.473096015528749
Train,-0.168468699331958,-0.164323316539527
Train,0.173127250563216,0.197205613548461
Train,0.492658789088338,0.486192297266275
Train,0.791199143134699,0.780138304266398
Train,1.07168543207368,1.06719381959361
Train,1.33482617391665,1.34762974118538
Train,1.58301046245569,1.51908176658954
Train,1.81708578223305,1.83034339287142
Train,2.03785188561479,2.03272823271843
Train,2.24711264355684,2.25502653109588
Train,2.44507903251402,2.42056861470915
Train,2.63327193619246,2.64357531035219
Train,2.81209679461256,2.82122605246431
Train,2.98195037854468,3.01088715183071
Train,3.14403533786045,3.18064864546434
Train,3.29835227457922,3.33484967987503
Train,3.44594250409114,3.47824188177806
Train,3.58676104415284,3.61837234339963
Train,3.72171743989085,3.77470452095227
Train,3.95263125566175,3.91635157272123
Train,4.02288648163984,3.97715648440397
Train,4.09099235056401,4.01626673083736
Train,4.15742951977435,4.09181638169543
Train,4.22207075531228,4.14387331532991
Train,4.28480585338668,4.22034076606277
Train,4.34607175127266,4.27852054144663
Train,4.40574598160853,4.3329711346158
Train,4.46372144599926,4.37623938878077
Train,4.52039716908693,4.45366739039996
Train,4.57565565102133,4.51559768309171
Train,4.62954939495117,4.56444804148147
Train,4.68197602719439,4.60632532460556
Train,4.73329136100342,4.68979586047446
Train,4.78338457262286,4.72720828612222
Train,4.83215704686244,4.77203934845675
Train,4.87993672087812,4.80339868007903
Train,4.92661768938206,4.86579137568317
Train,4.97210515319201,4.90007696750556
Train,5.01670238294885,4.941717436781
Train,2.86040319676761,2.83488975126649
Train,2.95516200005257,2.93760930125273
Train,3.04712330231474,3.0347559514471
Train,3.13640918463351,3.1210317278449
Train,3.22313472655317,3.20913540782837
Train,3.30765142230709,3.29557714766822
Train,3.389569224302,3.36393921619089
Train,3.46923493619347,3.46268776586995
Train,3.5467401706057,3.51896038510839
Train,3.62217163770004,3.61554113712406
Train,3.69561146877738,3.68576831480645
Train,3.76713751458212,3.75947040339262
Train,3.83682362058526,3.81400294716217
Train,3.90473988129319,3.89664033608764
Train,3.97095287542302,3.96559441287421
Train,4.03571234856193,4.02504319314793
Train,4.09870102110598,4.0760323042337
Train,4.16016733033225,4.13176256898844
Train,4.22016580789655,4.18541321871025
Train,4.27874841172472,4.19855403586618
Train,3.94834857241857,3.97568640972803
Train,4.01740782830182,3.99157638115365
Train,4.08448366602558,4.10918094566395
Train,4.14999214614001,4.16809896045989
Train,4.21366295193003,4.20713607000736
Train,4.27588763399669,4.28634849879007
Train,4.33640625917733,4.36264806741741
Train,4.39558801139962,4.41580360174676
Train,4.45332951202728,4.40545653205726
Train,4.50953957443521,4.51682069792831
Train,4.56455731325964,4.52544662967789
Train,4.61814675620209,4.61123355517053
Train,4.6706290126182,4.65247459342894
Train,4.72190723519698,4.73564607063338
Train,4.77189501457726,4.75612105877609
Train,4.82088906483323,4.80356295109421
Train,4.86867467599852,4.87217561397323
Train,4.91553384593695,4.92402301767795
Train,4.96125967032967,4.91315468742412
Train,5.0061205195486,4.95090151259519
Train,4.00572486412074,3.96206531343181
Train,4.07069386799758,4.03457942329027
Train,4.1341514785684,4.10328538246019
Train,4.19582186023062,4.15691493471768
Train,4.25593840039826,4.21657577857175
Train,4.31455909413189,4.27652904775418
Train,4.37189090164368,4.26801446204915
Train,4.42767899470071,4.33796670838541
Train,4.4821289332508,4.42568544667819
Train,4.53528829293779,4.47640633796299
Train,4.58734033580375,4.5004662113334
Train,4.63804930355442,4.5489492800507
Train,4.68759766170562,4.61792533564974
Train,4.73602480488829,4.61657139395441
Train,4.78349420479014,4.69290784948754
Train,4.82978737850795,4.71913032528248
Train,4.87506741754815,4.79584261689049
Train,4.91936722087082,4.75539597563438
Train,4.96283356217221,4.86824421610851
Train,5.00526359910687,4.90686682689808
Train,4.30786190900008,4.34881961632639
Train,4.34911875274351,4.36918339014838
Train,4.38958931103504,4.41002528592994
Train,4.42958690573192,4.45149368476314
Train,4.4688315680982,4.48556614089662
Train,4.50762669888236,4.54941241374191
Train,4.5457003340541,4.56851058352805
Train,4.58334642240813,4.55725887426868
Train,4.62043602756402,4.61799809674379
Train,4.65684802204323,4.69392092753119
Train,4.69286298479566,4.69730498557688
Train,4.72822755697104,4.75786796365107
Train,4.76321391515958,4.77819346948894
Train,4.79770151081248,4.81321763610639
Train,4.83157681748398,4.84460917779058
Train,4.86510009875306,4.87886396280464
Train,4.89803478641953,4.89916793605662
Train,4.93063364025521,4.89085449236813
Train,4.96266634938228,4.96463172390559
Train,4.9943784928849,4.99404538579814
Train,2.11381598162526,2.69957557878608
Train,2.35975152066355,2.80840773217223
Train,2.58971946633783,2.96472735992899
Train,2.80467502260375,3.29447531383399
Train,3.00629967367229,3.45971677547094
Train,3.19603934511922,3.48133032249996
Train,3.3744561700665,3.59992760308648
Train,3.54275020653373,3.7674033191836
Train,3.70196371008232,3.91091610551289
Train,3.85242458682499,4.03286973391457
Train,3.99501860905168,4.26630910242346
Train,4.13034703663764,4.296793047436
Train,4.25911725960685,4.40467715798601
Train,4.38147857577099,4.50244939779439
Train,4.49804807547099,4.64235575394268
Train,4.60937113197392,4.67110308719956
Train,4.71551941404335,4.74864057364583
Train,4.81697652558721,4.85159641161894
Train,4.9141723493683,4.92367601898995
Train,5.00712889188085,5.00929473019554
Train,2.12824086014106,2.17446989338616
Train,2.36563577693557,2.39593961302399
Train,2.58876682572363,2.62058008726003
Train,2.79834575793185,2.84878900199139
Train,2.99607567896539,3.04760636263869
Train,3.18245605234944,3.21032319279663
Train,3.35888799165738,3.36211942686708
Train,3.5257189974797,3.53398901246687
Train,3.68411765957447,3.73286709663407
Train,3.83432136404427,3.84847748918566
Train,3.97731673355594,3.99733705546312
Train,4.11326056571537,4.14906673216669
Train,4.24299498980412,4.25369880936456
Train,4.36661735849057,4.37556631658954
Train,4.48485354581673,4.46081019547247
Train,4.59775679944579,4.62456573999582
Train,4.70595833691108,4.72124576849147
Train,4.80947855874789,4.83094802172139
Train,4.90887077214744,4.9291276092687
Train,5.00413087628045,5.02948352402369
Train,2.12437101382411,2.13238587480989
Train,2.3512290524144,2.32255244391621
Train,2.56592591238666,2.50074737944013
Train,2.76941395359665,2.70462771939218
Train,2.96254862471074,2.91427809931176
Train,3.14610048437293,3.13768266860555
Train,3.32076547631727,3.27986279775366
Train,3.48717374731251,3.48128738447074
Train,3.64589724346215,3.63116205373164
Train,3.79745627785903,3.81771510034052
Train,3.9424936801774,3.95168685646318
Train,4.08109875316139,4.09921131674147
Train,4.21384435438266,4.228520556445
Train,4.34109435273269,4.3681489546829
Train,4.46318310010972,4.4917284156289
Train,4.58041836494487,4.61342387425161
Train,4.69308392269098,4.71180142663074
Train,4.80144184917884,4.82330495486925
Train,4.90573455585667,4.92731614555115
Train,5.00618660018172,5.00673332811767
Train,5.12825314714536,5.08810630543866
Train,5.22807324783376,5.18666873680916
Train,5.3234386606687,5.28864694356131
Train,5.41445300671969,5.38870436287148
Train,5.50149719276265,5.48188337725071
Train,5.58491156061234,5.55862961869316
Train,5.66475330276161,5.64771793825348
Train,5.74140541072409,5.71636693392409
Train,5.81490305516721,5.80432552848411
Train,5.88551001183648,5.87382039896727
Train,5.95346382818578,5.9572815123681
Train,6.01877586215715,5.99544291605257
Train,6.08166230086552,6.08905203140161
Train,6.1423186225749,6.1415026289134
Train,6.20074012447725,6.19681330796461
Train,6.25716493748282,6.26413427834506
Train,6.31158068255573,6.29812313817499
Train,6.36414726549828,6.35698948460474
Train,6.41501012561041,6.43399436731439
Train,6.46414862124372,6.47793419925847
Train,3.80787064129186,3.79302082486353
Train,3.8898763491532,3.88575911724842
Train,3.96929618216408,3.99048394770709
Train,4.04625055192399,3.83102422808384
Train,4.12085250832296,4.13197270452788
Train,4.19303900848582,4.20269015595773
Train,4.26325354655403,4.26331910447288
Train,4.33141573353746,4.34581138108468
Train,4.39761425773164,4.40891139325064
Train,4.46193277000705,4.46767465028494
Train,4.52445023645379,4.5202677678907
Train,4.58524126181113,4.6039723271023
Train,4.64437638646708,4.65759337906921
Train,4.70192235951398,4.6095023260208
Train,4.75794239008229,4.77464286230973
Train,4.81236848862255,4.83375890496157
Train,4.86551652420822,4.87849066303396
Train,4.9173091080499,4.92574033405057
Train,4.96779744005766,4.945786070213
Train,5.01703017355194,4.97522896621997
Train,3.806617109391,3.53497804845797
Train,3.88872745957526,3.77217908459317
Train,3.96805714263483,3.76053691539698
Train,4.04511904278585,3.85181734762415
Train,4.11982671861387,3.88388881260242
Train,4.19211020094286,3.85237047233257
Train,4.26242708916631,4.10550351690282
Train,4.33068986335162,4.01829660538559
Train,4.39682588928662,4.08499351141928
Train,4.46124608316893,4.21550909368676
Train,4.52386335476693,4.32137420048932
Train,4.58475234690992,4.37897465323253
Train,4.64383937400634,4.42139723158688
Train,4.70148360033293,4.39127551367609
Train,4.75760000785312,4.53457962169407
Train,4.81211536859238,4.66865233735352
Train,4.865356297876,4.72421680161697
Train,4.91724002756876,4.78472639636262
Train,4.96769448492966,4.77629377238677
Train,5.01701804254222,4.83429979795361
Train,3.80588284254704,3.75792568225417
Train,3.88763077769702,3.86425453608957
Train,3.9668537308049,3.90988043086281
Train,4.04366690789852,3.98195799101313
Train,4.11817861140821,4.05281486663385
Train,4.19049074964758,4.13514730308781
Train,4.26069930183139,4.21773443269607
Train,4.32889474309265,4.29976683959647
Train,4.39516243345652,4.36676843297366
Train,4.45958297428733,4.40337725817901
Train,4.52208645869079,4.47159017294727
Train,4.5830410130851,4.52815863417967
Train,4.64236465318102,4.60176701519647
Train,4.70012197055097,4.61522123179488
Train,4.75637419038466,4.66209891989788
Train,4.81117938797974,4.71615495077516
Train,4.86459268873759,4.81668462183493
Train,4.91666645311231,4.88188162249776
Train,4.96745044781713,4.89637062611682
Train,5.01699200446504,4.95450055128689
Train,0.176039307231385,0.168181060942683
Train,0.491829061560372,0.47174237329867
Train,0.786189983580055,0.755471746673327
Train,1.060260249714,1.00586922127377
Train,1.3165208250122,1.25364046091265
Train,1.55707898845063,1.4717218874926
Train,1.78253343107456,1.71557450567066
Train,1.99463927302696,1.89852261633003
Train,2.19490352153171,2.12129381966007
Train,2.3836181001812,2.30896204279726
Train,2.56207124256819,2.48566311617894
Train,2.73107775108345,2.65348286510915
Train,2.89165437654659,2.82060669311773
Train,3.04387222746022,2.9935529244748
Train,3.18862533618351,3.10815158619715
Train,3.32669603920296,3.26044898574277
Train,3.458066060632,3.37633914823069
Train,3.583435393406,3.52855322860763
Train,3.70342045735597,3.64637427453313
Train,3.81794992943887,3.73768109459873
Train,2.12504486247883,2.14006858883421
Train,2.37489199552404,2.4458917712477
Train,2.60767217902113,2.65676857552362
Train,2.8244986217606,2.87096775904049
Train,3.02722669966997,3.05927683499603
Train,3.21744156556698,3.25056674938043
Train,3.39579031130041,3.44312693761589
Train,3.56357351961028,3.62720925355929
Train,3.72191458341093,3.78138560401476
Train,3.8711886297476,3.93796822460778
Train,4.0123415361702,4.06684632476389
Train,4.1460184888255,4.20148854827472
Train,4.27296821072343,4.33070066834969
Train,4.39336241952189,4.45026416565195
Train,4.50784962688509,4.55757155803972
Train,4.617000697633,4.66075898822837
Train,4.72090040077817,4.7616262203484
Train,4.82005198778212,4.87045227024225
Train,4.91490121639626,4.93680903002979
Train,5.00547786237325,5.00803929764049
Train,2.12749913734611,2.02062549663649
Train,2.37925839223504,2.27233416057868
Train,2.61285901515677,2.56782065228694
Train,2.83078537289142,2.71468206793921
Train,3.03428807162891,2.96488383147762
Train,3.22475320633669,3.17312509483546
Train,3.40315267803497,3.34492424253408
Train,3.57105287025575,3.48560771097348
Train,3.7291390736078,3.68436407278113
Train,3.87824731562602,3.85229692159228
Train,4.01892969351737,3.99263606411849
Train,4.15224331228767,4.13466538723364
Train,4.27857991926452,4.26090652452267
Train,4.39847326376307,4.38205719791352
Train,4.51224861884756,4.48685777647752
Train,4.62065821805496,4.60399773162674
Train,4.72393158977961,4.70710566620964
Train,4.82242530335493,4.80892192646887
Train,4.91633511783574,4.89687532514464
Train,5.00621937921477,4.97101840326406
Train,2.12250081614239,1.99814125837073
Train,2.37137815312197,2.24019115847494
Train,2.6035019872609,2.44810291244617
Train,2.81992548588734,2.69513352422931
Train,3.02273494307519,2.92099128729075
Train,3.21266267447096,3.07231383501419
Train,3.39137986178172,3.28754964900882
Train,3.55939585741418,3.4655357105839
Train,3.71785785359595,3.65203947321012
Train,3.86776095855601,3.80444157418155
Train,4.00939607948925,3.94767355639318
Train,4.14379257918816,4.09404165878551
Train,4.27114552784829,4.21968285821122
Train,4.39215851123576,4.32454761679104
Train,4.50744991679182,4.45108058487165
Train,4.61711762343804,4.56361534823943
Train,4.7218475913991,4.6894381154231
Train,4.82169386306172,4.75626294030574
Train,4.91724991121634,4.86508743060598
Train,5.00853741419454,4.9613618134889
Train,3.12589242671175,2.9506918428514
Train,3.18840736762524,3.08587510582347
Train,3.24961871669671,3.06601414888983
Train,3.3093403703835,3.22682302035686
Train,3.36806855125741,3.27263014901477
Train,3.4256092008536,3.28828061465685
Train,3.48199797791098,3.21762105930027
Train,3.53726912765386,3.42357262256894
Train,3.59125075452547,3.41615292195345
Train,3.64438803489498,3.56839972358933
Train,3.69650250230504,3.58373538996924
Train,3.74762340667057,3.55797813082872
Train,3.79758926075564,3.68372956180482
Train,3.8468099525491,3.72880505492999
Train,3.89511830851896,3.7632302699302
Train,3.94253946179539,3.80792299148568
Train,3.98909763074818,3.75250902777174
Train,4.03464322954132,3.85393815113246
Train,4.07954770695401,3.84272808814277
Train,4.1236566866922,3.89476407558689
Train,2.30174952238649,2.26824473499168
Train,2.42563849430021,2.3981278588398
Train,2.54472832004564,2.53134111516629
Train,2.65986408848766,2.64594887579276
Train,2.77096213948657,2.74330435960169
Train,2.8782312120723,2.83643042740048
Train,2.9816079679532,2.85294985081439
Train,3.08179842266637,2.8549288119348
Train,3.17870542979105,2.95191514501777
Train,3.27248779514222,2.97735167223143
Train,3.36306799464951,3.08882383780308
Train,3.45104497922095,3.16219701399255
Train,3.53631602303299,3.27976884831119
Train,3.61900407670275,3.20173657390844
Train,3.69902468544491,3.45216869817669
Train,3.77689263870125,3.53652063512659
Train,3.85250428662077,3.61281103483421
Train,3.92595629688816,3.72043510770935
Train,3.99716171304927,3.77366535221469
Train,4.06656796529797,3.77519336805083
Train,3.80127752748531,3.75452639991229
Train,3.88376399142518,3.80995843082035
Train,3.96354427333367,3.89197036768058
Train,4.04074939885598,3.97771543023121
Train,4.11550206946231,3.96242328205018
Train,4.18807501362775,4.18129555529075
Train,4.25825595785258,4.2216425885111
Train,4.32630903701418,4.28676151908211
Train,4.39232958027726,4.36573064425933
Train,4.45640730621492,4.37198395075592
Train,4.51862672958719,4.49030528540353
Train,4.57906753323467,4.55083404396576
Train,4.6378049085286,4.63450449683103
Train,4.69490986743565,4.64334229539895
Train,4.75044952892091,4.65560071967586
Train,4.80460531499195,4.71925396809039
Train,4.85719833594022,4.82317901934594
Train,4.90840670928397,4.84575351070278
Train,4.95828440621353,4.85899556300498
Train,5.00688262895638,4.95487261902021
Train,4.42405771003172,4.42819375472299
Train,4.4670126291091,4.5096796416137
Train,4.50905801934973,4.49559320902069
Train,4.55049287462654,4.59657846304255
Train,4.59119658831956,4.5678576308006
Train,4.63118834329603,4.63882658260587
Train,4.67035808054275,4.66339199024934
Train,4.70898303512818,4.75945920622448
Train,4.74694964498972,4.76130548017836
Train,4.78427459967259,4.74544321631111
Train,4.82085392069449,4.81824972215974
Train,4.85694540720588,4.81758727882222
Train,4.89244199366787,4.87888993419815
Train,4.92735826855581,4.89342901370139
Train,4.96159589677789,4.90360840364515
Train,4.99539524201747,4.94484938381516
Train,5.02865523458299,4.9845788618993
Train,5.06138868235503,4.99630167325585
Train,5.09350248887403,5.02660324928533
Train,5.12522131481153,5.0498762332243
Train,4.07463428571429,4.19212720016715
Train,4.1424878817734,4.22265456173676
Train,4.20763150318192,4.26604043480634
Train,4.27005571943413,4.33371011768041
Train,4.33025108942232,4.41213664376455
Train,4.38817811066825,4.41425587912405
Train,4.44396262968043,4.52946418025805
Train,4.49772135282087,4.59601932496195
Train,4.54942277315042,4.58109817654251
Train,4.59945231154328,4.67838178308225
Train,4.64775881540354,4.70463271767626
Train,4.69442979071714,4.72535283322825
Train,4.73942502629774,4.73742403087588
Train,4.7830685914796,4.83102963237034
Train,4.8253058575665,4.83925516516075
Train,4.86620371825587,4.94078551943681
Train,4.90582489087089,4.90654964859323
Train,4.94412435061645,4.93541463858474
Train,4.98136829008649,4.98096288367756
Train,5.01750156316566,5.01039836620344
Train,4.11391224174551,4.07400848366477
Train,4.17086899875919,4.16356829243295
Train,4.22654643261608,4.22537175195608
Train,4.28098716752216,4.27297291759287
Train,4.33423195495662,4.32933400707101
Train,4.386319775404,4.36497274005433
Train,4.43728793352601,4.41219918727742
Train,4.48717214726119,4.46694534316551
Train,4.53600663129973,4.5378949036624
Train,4.58382417534343,4.57765971276865
Train,4.63052638339636,4.61237939982856
Train,4.67640571428571,4.64915433936507
Train,4.72135855700427,4.7170271449807
Train,4.76541269530156,4.70987756995565
Train,4.80859481300768,4.77141887812445
Train,4.85093054793016,4.86615706998546
Train,4.89244454261248,4.81865958626754
Train,4.9331604921652,4.90213019654344
Train,4.97310118936505,4.96709810873467
Train,5.01228856720203,4.97823681511341
Train,4.31041569693412,4.15864684483222
Train,4.36150201322049,4.30301835582316
Train,4.4113712724966,4.37652914819288
Train,4.4603569816047,4.31268815476474
Train,4.50833916000455,4.43451434932056
Train,4.55534833281064,4.52504247250289
Train,4.60127684922546,4.57450743348805
Train,4.64642945323015,4.66142939842154
Train,4.69069343394197,4.67224300354064
Train,4.73409476849156,4.68925561974298
Train,4.77653184227533,4.66080507306397
Train,4.81828426118081,4.79980291752973
Train,4.85924606970945,4.84480875618415
Train,4.8994395133602,4.86539627648931
Train,4.93876865029425,4.89834502942186
Train,4.97749098250746,4.92584361598591
Train,5.01550681702997,4.99328907001113
Train,5.05283531438251,4.99259815849268
Train,5.08938584281513,4.9708995492633
Train,5.12539636033461,5.05344425943418
Train,2.13243861956292,2.13376600327793
Train,2.34128924043706,2.34927431995105
Train,2.54147236406507,2.55692899772583
Train,2.73351658577987,2.77949624462434
Train,2.91764908754638,2.9291906104247
Train,3.09484693270104,3.12890786366827
Train,3.26525431926018,3.39130132901287
Train,3.42925423805619,3.63785010804484
Train,3.58720140982669,3.76260213836227
Train,3.73942484636421,3.88883204292728
Train,3.88602325679968,4.0395785338938
Train,4.02770179249685,4.13164537883104
Train,4.1645107136517,4.27547126789152
Train,4.29669683792838,4.34138305113435
Train,4.42449058009706,4.47525899439865
Train,4.54810729238474,4.58584241205116
Train,4.66757958015531,4.70607159015981
Train,4.78343928285984,4.7898859596653
Train,4.89568893908169,4.9062753146737
Train,5.00449468742572,4.97673489732001
Train,2.12760523077417,2.20955441236461
Train,2.34637372309523,2.36773114316027
Train,2.55457813048694,2.52995368457208
Train,2.75296560508509,2.72315269882453
Train,2.94221446468269,2.92932006492371
Train,3.123221454504,3.10311693923903
Train,3.29597824642569,3.30068687150833
Train,3.46129167080254,3.43734911892432
Train,3.61963263821041,3.5955403462238
Train,3.77143315625735,3.7549132528738
Train,3.9170902656182,3.90373264815227
Train,4.05696950766991,4.04380225062412
Train,4.19140798749415,4.18222778799896
Train,4.32071708628142,4.30933178593244
Train,4.44518486907893,4.42186345408494
Train,4.56526444033518,4.54603566059675
Train,4.68082434171382,4.66331507773491
Train,4.7922878682364,4.77426384329237
Train,4.89986903945461,4.87099911371642
Train,5.00376722120807,4.95430671373287
Train,0.881313407493903,1.01347900508628
Train,1.04022533311853,1.11300263377776
Train,1.19485035881755,1.22174949015336
Train,1.34455630837884,1.37504105359217
Train,1.49035156023774,1.54327845366941
Train,1.63162894722668,1.67637576803967
Train,1.76932972330652,1.85088220205678
Train,1.90287082845417,2.02547184700544
Train,2.03278477320619,2.08758233505846
Train,2.15955630663759,2.18303123907585
Train,2.28263671028192,2.33969808484146
Train,2.40282653217886,2.40719625609517
Train,2.51959872791927,2.6206316295055
Train,2.63340110973659,2.62653533250901
Train,2.74464323365736,2.85462372052143
Train,2.85282871803426,2.91585504572046
Train,2.95864722385864,2.98905735575833
Train,3.06162162721572,3.14115524030803
Train,3.16240370553857,3.21378647665491
Train,3.26053467173671,3.2530350441851
Train,3.20745703847065,3.44068046416578
Train,3.30170650686263,3.47669604818939
Train,3.39306209800919,3.59936152037321
Train,3.481655078994,3.61307092926036
Train,3.56760889607013,3.70506796481571
Train,3.65103974856348,3.88054174003034
Train,3.73205711297071,3.84138040497551
Train,3.81076422222222,3.9167971096587
Train,3.88725850452219,3.99785275426166
Train,3.96163198568811,4.13412090715475
Train,4.03414958402946,4.12338167479888
Train,4.10453298015473,4.16250985009088
Train,4.17304297401347,4.31708293485951
Train,4.23975338006026,4.29463065840606
Train,4.30473418517441,4.38786254532436
Train,4.36805179357886,4.41781392373935
Train,4.42976925319048,4.59139732134527
Train,4.48994646502365,4.58105599748699
Train,4.54864037710914,4.61349521439369
Train,4.60590516424798,4.69356029858543
Train,3.81322948551779,3.79880388200492
Train,3.90691893116058,3.89564722388434
Train,3.99499599651112,3.99176668866318
Train,4.07829800435941,4.06537119587813
Train,4.15687309776207,4.15026680404488
Train,4.2314241501863,4.22392696369654
Train,4.30195598079178,4.30130476017046
Train,4.36906600413628,4.36329250650941
Train,4.43286309570572,4.42589854073943
Train,4.49345921462985,4.49256882221539
Train,4.55133206798867,4.5389033825524
Train,4.60642880980625,4.60736086677649
Train,4.6591659071363,4.65386092956489
Train,4.7095853832341,4.70645557222966
Train,4.75773519097383,4.75988695918949
Train,4.80395954642162,4.80594401155665
Train,4.84818469075593,4.85637254857659
Train,4.89071654213727,4.89790572041001
Train,4.9314780344064,4.93683897118569
Train,4.97074279761159,4.97646400593949
Train,2.11871101732342,2.25391857650852
