Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58475234690992,4.5839706626415
Train,4.64383937400634,4.64199570183824
Train,4.70148360033293,4.70064511025752
Train,4.75760000785312,4.75602882835686
Train,4.81211536859238,4.81116161675405
Train,4.865356297876,4.86467199563393
Train,4.91724002756876,4.91706184313701
Train,4.96769448492966,4.96681510356604
Train,5.01701804254222,5.01486891557921
Train,3.80588284254704,3.80550780019502
Train,3.88763077769702,3.88684375909519
Train,3.9668537308049,3.96629977085087
Train,4.04366690789852,4.04371284808171
Train,4.11817861140821,4.11776704036451
Train,4.19049074964758,4.19021472142462
Train,4.26069930183139,4.26060238252567
Train,4.32889474309265,4.3286277088468
Train,4.39516243345652,4.39548690794064
Train,4.45958297428733,4.45827232960602
Train,4.52208645869079,4.52232568723468
Train,4.5830410130851,4.58246141128936
Train,4.64236465318102,4.64185057638127
Train,4.70012197055097,4.70029749842062
Train,4.75637419038466,4.75599295218801
Train,4.81117938797974,4.81119197834849
Train,4.86459268873759,4.86451089376338
Train,4.91666645311231,4.91647714526257
Train,4.96745044781713,4.96722806324234
Train,5.01699200446504,5.01669976855417
Train,0.176039307231385,0.176046535144497
Train,0.491829061560372,0.491786891073082
Train,0.786189983580055,0.785697183812406
Train,1.060260249714,1.05955412913149
Train,1.3165208250122,1.31609687749613
Train,1.55707898845063,1.55602956722223
Train,1.78253343107456,1.78236947849854
Train,1.99463927302696,1.99340384601878
Train,2.19490352153171,2.19459064513036
Train,2.3836181001812,2.38328065829564
Train,2.56207124256819,2.56149299989442
Train,2.73107775108345,2.73060513516447
Train,2.89165437654659,2.89126337645119
Train,3.04387222746022,3.04350679316523
Train,3.18862533618351,3.18790562600596
Train,3.32669603920296,3.32644940358567
Train,3.458066060632,3.45758218899133
Train,3.583435393406,3.58317273626201
Train,3.70342045735597,3.70294231095502
Train,3.81794992943887,3.81696855017389
Train,2.12504486247883,2.1256273293475
Train,2.37489199552404,2.37797443593364
Train,2.60767217902113,2.60761336551379
Train,2.8244986217606,2.82489649345126
Train,3.02722669966997,3.029836549607
Train,3.21744156556698,3.21759326379585
Train,3.39579031130041,3.39601674270956
Train,3.56357351961028,3.56450522489521
Train,3.72191458341093,3.72270546917392
Train,3.8711886297476,3.87178318220237
Train,4.0123415361702,4.01227101436475
Train,4.1460184888255,4.14673508341312
Train,4.27296821072343,4.27328753751619
Train,4.39336241952189,4.39345179250193
Train,4.50784962688509,4.50827673548107
Train,4.617000697633,4.61717167732963
Train,4.72090040077817,4.7211955239185
Train,4.82005198778212,4.82048496249051
Train,4.91490121639626,4.91499941647989
Train,5.00547786237325,5.0054985152376
Train,2.12749913734611,2.12694619692281
Train,2.37925839223504,2.37946774220345
Train,2.61285901515677,2.6126693784613
Train,2.83078537289142,2.83016670710955
Train,3.03428807162891,3.03462967065408
Train,3.22475320633669,3.22445992391698
Train,3.40315267803497,3.40317566596729
Train,3.57105287025575,3.57094605120317
Train,3.7291390736078,3.72913453781072
Train,3.87824731562602,3.87829693551261
Train,4.01892969351737,4.0188479034284
Train,4.15224331228767,4.15238481799228
Train,4.27857991926452,4.27850311457382
Train,4.39847326376307,4.39862546368994
Train,4.51224861884756,4.51222955449749
Train,4.62065821805496,4.62066544006843
Train,4.72393158977961,4.72393564326847
Train,4.82242530335493,4.82244993566676
Train,4.91633511783574,4.91627589615329
Train,5.00621937921477,5.00617979264926
Train,2.12250081614239,2.12217488068811
Train,2.37137815312197,2.37046398902498
Train,2.6035019872609,2.60072548740552
Train,2.81992548588734,2.81905809256574
Train,3.02273494307519,3.02211323701701
Train,3.21266267447096,3.21044779944423
Train,3.39137986178172,3.3899719569344
Train,3.55939585741418,3.55921039900666
Train,3.71785785359595,3.71680126811907
Train,3.86776095855601,3.8661586987789
Train,4.00939607948925,4.00869865890167
Train,4.14379257918816,4.14286035381001
Train,4.27114552784829,4.27053002819665
Train,4.39215851123576,4.39128201954718
Train,4.50744991679182,4.50688235818849
Train,4.61711762343804,4.61635463673195
Train,4.7218475913991,4.72109505551728
Train,4.82169386306172,4.82107340273768
Train,4.91724991121634,4.91689207871185
Train,5.00853741419454,5.00816561300873
Train,3.12589242671175,3.12465235278508
Train,3.18840736762524,3.18807285002372
Train,3.24961871669671,3.24929521049202
Train,3.3093403703835,3.30885186237185
Train,3.36806855125741,3.36831740269491
Train,3.4256092008536,3.42558978030359
Train,3.48199797791098,3.47995459643782
Train,3.53726912765386,3.53711851023122
Train,3.59125075452547,3.59087613464191
Train,3.64438803489498,3.64450597540065
Train,3.69650250230504,3.69646750361009
Train,3.74762340667057,3.74611187178673
Train,3.79758926075564,3.79730605925988
Train,3.8468099525491,3.84692168059291
Train,3.89511830851896,3.8943001068091
Train,3.94253946179539,3.9423917858928
Train,3.98909763074818,3.98906076700861
Train,4.03464322954132,4.03393723794225
Train,4.07954770695401,4.07947431304703
Train,4.1236566866922,4.12147444078987
Train,2.30174952238649,2.30139497210584
Train,2.42563849430021,2.42537246885771
Train,2.54472832004564,2.54493857503045
Train,2.65986408848766,2.65992416071082
Train,2.77096213948657,2.77070920274507
Train,2.8782312120723,2.87844943515581
Train,2.9816079679532,2.98103602352535
Train,3.08179842266637,3.08191099691762
Train,3.17870542979105,3.17863877956472
Train,3.27248779514222,3.27253882984383
Train,3.36306799464951,3.36264404393566
Train,3.45104497922095,3.45111173706264
Train,3.53631602303299,3.53618966924282
Train,3.61900407670275,3.6189824735551
Train,3.69902468544491,3.6983991347235
Train,3.77689263870125,3.77685282846422
Train,3.85250428662077,3.85269036874186
Train,3.92595629688816,3.92538094653902
Train,3.99716171304927,3.99668343275796
Train,4.06656796529797,4.06591172463957
Train,3.80127752748531,3.80184856067397
Train,3.88376399142518,3.88404686675437
Train,3.96354427333367,3.9632797594169
Train,4.04074939885598,4.04116168358002
Train,4.11550206946231,4.11543063318726
Train,4.18807501362775,4.18858108451827
Train,4.25825595785258,4.25825507146373
Train,4.32630903701418,4.32630757939854
Train,4.39232958027726,4.39273320688888
Train,4.45640730621492,4.45651096767327
Train,4.51862672958719,4.51903307608071
Train,4.57906753323467,4.57904032046196
Train,4.6378049085286,4.63777664259853
Train,4.69490986743565,4.69514288620364
Train,4.75044952892091,4.75048756453215
Train,4.80460531499195,4.80470831142246
Train,4.85719833594022,4.85727315323096
Train,4.90840670928397,4.90840255944565
Train,4.95828440621353,4.95831612670525
Train,5.00688262895638,5.00680652832004
Train,4.42405771003172,4.42465736050991
Train,4.4670126291091,4.46779976075315
Train,4.50905801934973,4.50897033982343
Train,4.55049287462654,4.55074697930152
Train,4.59119658831956,4.59126267416138
Train,4.63118834329603,4.63123967582725
Train,4.67035808054275,4.67037241054861
Train,4.70898303512818,4.70914887883355
Train,4.74694964498972,4.74700578145073
Train,4.78427459967259,4.78426397047242
Train,4.82085392069449,4.82092618931263
Train,4.85694540720588,4.85689798460611
Train,4.89244199366787,4.89240789285653
Train,4.92735826855581,4.92746543236947
Train,4.96159589677789,4.96147822892632
Train,4.99539524201747,4.99514009334249
Train,5.02865523458299,5.02859939573532
Train,5.06138868235503,5.06138420602426
Train,5.09350248887403,5.09345266205956
Train,5.12522131481153,5.1249786121439
Train,4.07463428571429,4.07558696129084
Train,4.1424878817734,4.14256362235203
Train,4.20763150318192,4.20783420068231
Train,4.27005571943413,4.27003500902287
Train,4.33025108942232,4.33148275563269
Train,4.38817811066825,4.38813902805983
Train,4.44396262968043,4.44429659419258
Train,4.49772135282087,4.50052981518719
Train,4.54942277315042,4.54939060787117
Train,4.59945231154328,4.59991503001366
Train,4.64775881540354,4.64836736136204
Train,4.69442979071714,4.69435690771721
Train,4.73942502629774,4.73947910971685
Train,4.7830685914796,4.78344139183084
Train,4.8253058575665,4.82555747822158
Train,4.86620371825587,4.86746407228068
Train,4.90582489087089,4.90579147677697
Train,4.94412435061645,4.9442344807298
Train,4.98136829008649,4.98166686457982
Train,5.01750156316566,5.01770908957787
Train,4.11391224174551,4.11433531614644
Train,4.17086899875919,4.17088764937254
Train,4.22654643261608,4.22684217651244
Train,4.28098716752216,4.28095594900413
Train,4.33423195495662,4.33436485237936
Train,4.386319775404,4.38654934463648
Train,4.43728793352601,4.43711630887332
Train,4.48717214726119,4.48707510494353
Train,4.53600663129973,4.53610177830204
Train,4.58382417534343,4.58388556140509
Train,4.63052638339636,4.63025614815685
Train,4.67640571428571,4.67660803524468
Train,4.72135855700427,4.7212530310742
Train,4.76541269530156,4.76548149531402
Train,4.80859481300768,4.8087869384929
Train,4.85093054793016,4.85094750749764
Train,4.89244454261248,4.89263282435292
Train,4.9331604921652,4.93285752205566
Train,4.97310118936505,4.97328840651038
Train,5.01228856720203,5.0121458617453
Train,4.31041569693412,4.30968944402839
Train,4.36150201322049,4.36176159642573
Train,4.4113712724966,4.41154548199056
Train,4.4603569816047,4.45982294793865
Train,4.50833916000455,4.50812406985142
Train,4.55534833281064,4.55542844199127
Train,4.60127684922546,4.60114846591306
Train,4.64642945323015,4.64671278339518
Train,4.69069343394197,4.69062767202124
Train,4.73409476849156,4.73406406766803
Train,4.77653184227533,4.77580539334903
Train,4.81828426118081,4.81833898648557
Train,4.85924606970945,4.8593264506469
Train,4.8994395133602,4.89929640172232
Train,4.93876865029425,4.93870223681267
Train,4.97749098250746,4.97743523504424
Train,5.01550681702997,5.01558606156919
Train,5.05283531438251,5.05289207122832
Train,5.08938584281513,5.08884802571251
Train,5.12539636033461,5.12527392188686
Train,2.13243861956292,2.13313862522597
Train,2.34128924043706,2.34104638477016
Train,2.54147236406507,2.54156200109477
Train,2.73351658577987,2.73436407113262
Train,2.91764908754638,2.91782654767127
Train,3.09484693270104,3.09446851477991
Train,3.26525431926018,3.26615401546494
Train,3.42925423805619,3.42913351839506
Train,3.58720140982669,3.58750912437164
Train,3.73942484636421,3.73970467617816
Train,3.88602325679968,3.88650903079302
Train,4.02770179249685,4.02799680704914
Train,4.1645107136517,4.16483610969943
Train,4.29669683792838,4.29664002301383
Train,4.42449058009706,4.42471649245102
Train,4.54810729238474,4.54830412873637
Train,4.66757958015531,4.66801818606392
Train,4.78343928285984,4.78331633780931
Train,4.89568893908169,4.89576584561941
Train,5.00449468742572,5.00426293362625
Train,2.12760523077417,2.12847571283895
Train,2.34637372309523,2.34632168859808
Train,2.55457813048694,2.55458831006248
Train,2.75296560508509,2.75279308963959
Train,2.94221446468269,2.94227490374093
Train,3.123221454504,3.12301361612743
Train,3.29597824642569,3.2961107737022
Train,3.46129167080254,3.46128061106535
Train,3.61963263821041,3.61961617903205
Train,3.77143315625735,3.77141182668245
Train,3.9170902656182,3.91709961564082
Train,4.05696950766991,4.05686853661575
Train,4.19140798749415,4.19132013774572
Train,4.32071708628142,4.32053671391719
Train,4.44518486907893,4.44503189341856
Train,4.56526444033518,4.56513754108627
Train,4.68082434171382,4.68082351819502
Train,4.7922878682364,4.79199050992096
Train,4.89986903945461,4.89970919568942
Train,5.00376722120807,5.00314023744903
Train,0.881313407493903,0.882837837567121
Train,1.04022533311853,1.04093542047382
Train,1.19485035881755,1.1953902320172
Train,1.34455630837884,1.34441782076019
Train,1.49035156023774,1.49090021671674
Train,1.63162894722668,1.63134844029347
Train,1.76932972330652,1.76960798967773
Train,1.90287082845417,1.90420631597368
Train,2.03278477320619,2.03257284896504
Train,2.15955630663759,2.1596620099702
Train,2.28263671028192,2.28292723518176
Train,2.40282653217886,2.40326092707496
Train,2.51959872791927,2.52033996388301
Train,2.63340110973659,2.63241035495858
Train,2.74464323365736,2.74511237406852
Train,2.85282871803426,2.85365623166127
Train,2.95864722385864,2.95846243541528
Train,3.06162162721572,3.06245211163157
Train,3.16240370553857,3.16300219302995
Train,3.26053467173671,3.25996660699533
Train,3.20745703847065,3.2093624952029
Train,3.30170650686263,3.30221887788784
Train,3.39306209800919,3.39338224864447
Train,3.481655078994,3.48190676072356
Train,3.56760889607013,3.56893576774012
Train,3.65103974856348,3.65199311756458
Train,3.73205711297071,3.73325180091657
Train,3.81076422222222,3.81014706105058
Train,3.88725850452219,3.88902052797655
Train,3.96163198568811,3.96280041424092
Train,4.03414958402946,4.03412051966474
Train,4.10453298015473,4.10478306089734
Train,4.17304297401347,4.17348802053006
Train,4.23975338006026,4.23999531079471
Train,4.30473418517441,4.30562998126738
Train,4.36805179357886,4.36779387001331
Train,4.42976925319048,4.43001669040854
Train,4.48994646502365,4.49090684548716
Train,4.54864037710914,4.54912041120182
Train,4.60590516424798,4.60613409522769
Train,3.81322948551779,3.81313623003998
Train,3.90691893116058,3.90671759798639
Train,3.99499599651112,3.99511761856057
Train,4.07829800435941,4.07805633404762
Train,4.15687309776207,4.15682997889377
Train,4.2314241501863,4.23131857345966
Train,4.30195598079178,4.30199698761348
Train,4.36906600413628,4.36904478645083
Train,4.43286309570572,4.43268356115206
Train,4.49345921462985,4.4935974296734
Train,4.55133206798867,4.55107732222009
Train,4.60642880980625,4.60662488815127
Train,4.6591659071363,4.6591222631374
Train,4.7095853832341,4.70948868239567
Train,4.75773519097383,4.75777969637917
Train,4.80395954642162,4.80397019996862
Train,4.84818469075593,4.84831874295816
Train,4.89071654213727,4.89072369696228
Train,4.9314780344064,4.93157318077113
Train,4.97074279761159,4.97079427773881
Train,2.11871101732342,2.11950963701762
Train,2.35639971209534,2.35663821034784
Train,2.57961855820311,2.57990075125939
Train,2.78989134529572,2.78960693399943
Train,2.98785655932474,2.98818820383874
Train,3.17477896625679,3.17484406308383
Train,3.35155747229536,3.35130856192185
Train,3.51899599735828,3.51946921018425
Train,3.67799902481864,3.67772654285875
Train,3.82883959521849,3.82921122378423
Train,3.97229603415125,3.97230922077175
Train,4.10889760260885,4.10922804452765
Train,4.23927485409542,4.23926784576509
Train,4.36355570378415,4.36379427291743
Train,4.48229529172797,4.48223933452907
Train,4.59585613532836,4.5960943259749
Train,4.70456980496575,4.70466504847127
Train,4.80886099985393,4.80902271813517
Train,4.90876211796032,4.90877161574025
Train,5.00465578625424,5.0045864683176
Train,2.12948535332106,2.12913112759438
Train,2.36808451852299,2.36794956723318
Train,2.59186526912554,2.59179772700693
Train,2.80216649499457,2.80166004057104
Train,3.000170504711,2.99958205972253
Train,3.18692526529574,3.18654704135538
Train,3.36336295610416,3.36296797592137
Train,3.53031553040329,3.5301154596437
Train,3.68852783291814,3.68774175914423
Train,3.8386687097472,3.83785117821711
Train,3.98117658853724,3.98056853637378
Train,4.11693089856034,4.11646469159651
Train,4.24625164233841,4.24546206022793
Train,4.36958557581574,4.36891839748817
Train,4.48733902625815,4.48662793157914
Train,4.59988236426554,4.59949785013517
Train,4.7075538950272,4.70690347176209
Train,4.8106632549458,4.81035783964784
Train,4.90949438546162,4.90925492036291
Train,5.0043081442292,5.00358635243259
Train,3.80686095628512,3.80615305367284
Train,3.88825780035489,3.88748624399074
Train,3.96735305420407,3.96718273567214
Train,4.04390277421532,4.04369801171544
Train,4.11819219791182,4.11803838656072
Train,4.19048006029031,4.19025413984232
Train,4.26053463553273,4.260209184519
Train,4.32860849110071,4.32863581180325
Train,4.39493142283059,4.39474799516742
Train,4.45928377012633,4.45887135441977
Train,4.52189070250458,4.52191239831087
Train,4.58282228061717,4.58258640199582
Train,4.64227670641411,4.64224566019702
Train,4.70004978487365,4.69981636889851
Train,4.75633656690906,4.75591681510168
Train,4.81131565928723,4.8115767442853
Train,4.86479384963001,4.86477291209407
Train,4.91694739191074,4.91707307441141
Train,4.96793808513569,4.9680588722921
Train,5.01758310678026,5.01713976214396
Train,3.80679430504339,3.80692773285726
Train,3.88778650624006,3.88712453261178
Train,3.96636833684948,3.96657017313053
Train,4.04264582006686,4.04289189965304
Train,4.11688107377723,4.11698029957953
Train,4.18883926678568,4.18874403604319
Train,4.25877631363443,4.25876987565828
Train,4.32677618926272,4.32627430390279
Train,4.39291828014959,4.39313982475912
Train,4.45727769348714,4.45710583507724
Train,4.52006290390445,4.52008790133886
Train,4.58106298535578,4.58091460160301
Train,4.64048290846607,4.6404818189352
Train,4.69838328726409,4.69830767328566
Train,4.75482167475606,4.75465357193811
Train,4.80985275374445,4.81002761659741
Train,4.86364632096847,4.86380866531222
Train,4.91601337261856,4.91584302018827
Train,4.96712174883294,4.96687152765134
Train,5.01701629032258,5.01686264979748
Train,3.80611972270364,3.80640388899754
Train,3.88731910707581,3.88721892873397
Train,3.96625146411162,3.96640754841628
Train,4.04267301536831,4.04283154900894
Train,4.11702825065274,4.11715914723762
Train,4.18908159294882,4.18899057853728
Train,4.25924659584589,4.25935825536945
Train,4.32729583140517,4.32731530237093
Train,4.39361508479803,4.39386407048536
Train,4.45798494631505,4.45795224986601
Train,4.52076618154539,4.52068164779977
Train,4.58174721307592,4.58211374777556
Train,4.64126618351841,4.64104200592116
Train,4.69911912423919,4.69930383807961
Train,4.75562365370924,4.7558629644146
Train,4.81058316405152,4.81058743129108
Train,4.86429659539017,4.86426973907696
Train,4.91657443783087,4.91655608409372
Train,4.96769858284785,4.96812301869733
Train,5.01748634825444,5.01744178836994
Train,3.80623805303049,3.80655815428566
Train,3.88753078020919,3.88828264153179
Train,3.96637498914405,3.96587174303781
Train,4.04271066599911,4.04340827574255
Train,4.11698331648424,4.1171316251619
Train,4.18911552401937,4.18894268212108
Train,4.25919850153353,4.25987191177151
Train,4.32731835193961,4.32690729982895
Train,4.39340995199618,4.39411074563441
Train,4.45784711642854,4.45793004614895
Train,4.52055203115629,4.5210058479521
Train,4.58159362124596,4.58151418682497
Train,4.64090566213999,4.64166757570224
Train,4.69881655337345,4.69965728113064
Train,4.75525002877237,4.75546382726646
Train,4.81026191371953,4.81037263056275
Train,4.86390525603733,4.86399066820554
Train,4.9161146136343,4.91649519545495
Train,4.96717254044537,4.96748945321737
Train,5.01700594790432,5.01649836417425
Train,3.80454649010638,3.80513058051863
Train,3.88620973410509,3.88586376544808
Train,3.96520051675306,3.96533170213743
Train,4.04200080796561,4.04205867310123
Train,4.11652832777307,4.11632513093895
Train,4.18871590068989,4.18913870439187
Train,4.25899516781115,4.25910732274331
Train,4.32712567822561,4.32676668968198
Train,4.39350985115307,4.393943372214
Train,4.4580647114781,4.45806059799203
Train,4.52072010590495,4.52064666171441
Train,4.58183995535504,4.58182082400385
Train,4.64134236269766,4.64154426188811
Train,4.69915706485423,4.69873677979033
Train,4.7556148422511,4.75581169895153
Train,4.81050863151791,4.81076022201982
Train,4.86414962297946,4.86415030521498
Train,4.91645909771057,4.91650527183613
Train,4.96736826217722,4.96716509805874
Train,5.01716207657154,5.01710341981247
Train,3.80700622888093,3.80708483419322
Train,3.88877427138241,3.88912716245245
Train,3.96800600174478,3.968195012116
Train,4.04481762614159,4.04525850011524
Train,4.1193183585778,4.11906052357853
Train,4.19176990969564,4.19154965831508
Train,4.26194646769299,4.26242702687899
Train,4.33010297897973,4.33026522727157
Train,4.39632542721955,4.39616264419416
Train,4.46069498446434,4.46089358384612
Train,4.52328834308046,4.52327588472974
Train,4.58417802057164,4.58462465082928
Train,4.64343263984584,4.64322596674854
Train,4.70111718720335,4.70121946175775
Train,4.75729325008537,4.75784933369528
Train,4.81213981254375,4.81216728311928
Train,4.86546810011917,4.86528322238552
Train,4.91745449790918,4.91768173104167
Train,4.96814902518575,4.96808062682352
Train,5.01759924575596,5.01749182306896
Train,3.80596336604268,3.80599346755251
Train,3.88769996513518,3.88745476927962
Train,3.96674161449095,3.9669604064064
Train,4.04355965949606,4.04348082150375
Train,4.11808074467046,4.11815982065467
Train,4.19040637558598,4.19036206945735
Train,4.26047628850373,4.26059283705218
Train,4.32869680202522,4.32879424125597
Train,4.39499247859256,4.39492970890153
Train,4.45944364865415,4.4595911541336
Train,4.52198698971251,4.52182933002336
Train,4.58297654566406,4.58300582658064
Train,4.6423371550814,4.6423455144322
Train,4.70013321830006,4.70026241060386
Train,4.75630064541361,4.75627106598369
Train,4.81115082293435,4.81117590169801
Train,4.86461027507873,4.8645538333776
Train,4.91673123242365,4.91671537860089
Train,4.96745026806128,4.96753174716508
Train,5.01704349793831,5.01702856341138
Train,2.12495056724821,2.1250525856309
Train,2.34945777282283,2.34884765954435
Train,2.56222321742098,2.56166372885403
Train,2.7641445707376,2.7633276514518
Train,2.95625223204811,2.95542403077204
Train,3.13882167745276,3.13800470534813
Train,3.31274714406066,3.31187203322628
Train,3.47862832524072,3.47759078571846
Train,3.63701069498069,3.63671224084573
Train,3.78839150003933,3.78785333945506
Train,3.93339306210399,3.93224258308613
Train,4.07208793953699,4.07129639220106
Train,4.20503299368069,4.20374107054797
Train,4.33257851609173,4.33258885702164
Train,4.45504691063629,4.45393319189732
Train,4.57273541460253,4.57244759985459
Train,4.68605019663049,4.68536664808519
Train,4.79497683635959,4.79441097447185
Train,4.89988733030091,4.89924682932655
Train,5.00099977196109,5.0003537375915
Train,3.12057470503998,3.12132309665503
Train,3.25056695041291,3.25229685608399
Train,3.37621872657534,3.3782610115091
Train,3.4977438575222,3.49805973090004
Train,3.61534234937141,3.61846750219288
Train,3.72937877692919,3.73085354761958
Train,3.8396686208536,3.84155645394405
Train,3.94655966910797,3.94780594773997
Train,4.05020664832263,4.05100022916431
Train,4.15075503382182,4.15135980479353
Train,4.24834173087499,4.24868578828159
Train,4.3430956966223,4.34314113715096
Train,4.43513850861546,4.43602430936379
Train,4.52458488524473,4.52561330762168
Train,4.61154316273624,4.61302104343189
Train,4.69624771173823,4.6967812551406
Train,4.77852787647681,4.77995038065069
Train,4.85861100191392,4.8591466786669
Train,4.93658392646145,4.93669750063692
Train,5.01252897163456,5.01255123285152
Train,4.42397364004492,4.4251909132929
Train,4.46683735539606,4.46696871174671
Train,4.50893936539061,4.50923484474166
Train,4.55029979492786,4.5509130145779
Train,4.59081178213107,4.59102503894906
Train,4.6307488212185,4.63084323019938
Train,4.67000050224061,4.67037202437295
Train,4.70858431721445,4.70882462167046
Train,4.74651716792629,4.74670746024398
Train,4.78381539061844,4.78443976972322
Train,4.82038074793771,4.82023631924796
Train,4.8564584459679,4.85676917224666
Train,4.89194731473712,4.89214099054071
Train,4.92686165310814,4.92671450207888
Train,4.9612153006917,4.9619301823715
Train,4.99502165613748,4.99521641431644
Train,5.02819021518429,5.02834025971086
Train,5.06094212110785,5.06082375412394
Train,5.09318441768244,5.09325222313179
Train,5.12492890713027,5.12487227026259
Train,2.12550104692162,2.12604775416564
Train,2.36249646776252,2.36211301190952
Train,2.58505640723356,2.58499059006959
Train,2.79446079096045,2.79526117505858
Train,2.99161351625738,2.99163890108322
Train,3.17799179941986,3.17813928016879
Train,3.3542501589361,3.35484221954596
Train,3.52119104304165,3.52176096740602
Train,3.67953424563131,3.6815170803317
Train,3.82992728112534,3.82913501508643
Train,3.9727875343067,3.97271387352265
Train,4.10898451819272,4.11005669016885
Train,4.23882202114306,4.23828104082134
Train,4.36273529873528,4.36272411913502
Train,4.48112077281812,4.48100077353625
Train,4.59434026797352,4.59470432016392
Train,4.70259797540691,4.70232686350691
Train,4.80645584613463,4.80653150217993
Train,4.90605999608534,4.90541184794611
Train,5.00166651130452,5.00104577413225
Train,2.12904881893534,2.1290353832085
Train,2.36467502334078,2.365258742683
Train,2.5863717544168,2.58725730974476
Train,2.79486546174269,2.79510740501135
Train,2.99152432623126,2.99774203309828
Train,3.17753928220471,3.18389969875251
Train,3.35335162280537,3.36061077059564
Train,3.51996756608778,3.52436990854381
Train,3.67827029863456,3.68741173538697
Train,3.8285242355018,3.84236284391283
Train,3.97149069765597,3.97840232523372
Train,4.10768730780933,4.11696659519599
Train,4.23773203527581,4.24330822710727
Train,4.36174904466134,4.36272450957455
Train,4.48028311048674,4.48064285709521
Train,4.59381959626278,4.59411688921322
Train,4.70241946335215,4.70285996266149
Train,4.8065167131807,4.80666094453757
Train,4.90649997779317,4.90654644631887
Train,5.00238865030275,5.00243222746876
Train,2.12501527018452,2.12524247279944
Train,2.35003051178219,2.35042190118676
Train,2.56320298552501,2.56275591753534
Train,2.76544366309285,2.76597201631783
Train,2.9577821852447,2.95748645335849
Train,3.14052880265688,3.14133821440035
Train,3.31457352501106,3.31449321664828
Train,3.48052343913084,3.4810697579896
Train,3.63893044409494,3.63892158579993
Train,3.79029738299524,3.79046500260173
Train,3.935241980896,3.93559459131812
Train,4.07386039520268,4.07370491774381
Train,4.20670336561969,4.20695273046218
Train,4.3341244713593,4.33383213228782
Train,4.4564490068171,4.45692479878163
Train,4.57397675444721,4.57392750798179
Train,4.68710854989513,4.68708015441007
Train,4.79584736949743,4.79594868109765
Train,4.90055910934902,4.90057976611426
Train,5.00146341314049,5.00121542498734
Train,2.42904274077958,2.43124120416973
Train,2.54128805417005,2.54284438391138
Train,2.65056593256424,2.6507461253116
Train,2.7564785354289,2.75787639053847
Train,2.85942745828435,2.86005613576543
Train,2.95977794398226,2.95971961708314
Train,3.05715430887349,3.05783465814011
Train,3.15214540181046,3.1529229327953
Train,3.24438972506331,3.24470630541346
Train,3.33422175797062,3.33484431551981
Train,3.4219471433464,3.42159093880158
Train,3.50722467475221,3.50761173122483
Train,3.5903563487981,3.59090515532306
Train,3.67161885214673,3.67171124861963
Train,3.75069005228593,3.75176594884617
Train,3.82803125587547,3.82799441456714
Train,3.90333237359765,3.90308488708382
Train,3.9768509209034,3.97789093307678
Train,4.04882379492898,4.04886530695005
Train,4.1189579695916,4.11922343451935
Train,2.12615928244812,2.12641252060695
Train,2.35640561825386,2.35622965187075
Train,2.57396830461773,2.57373124106388
Train,2.77939454680487,2.77925293257926
Train,2.9738957158573,2.97352095845681
Train,3.15853311371012,3.15755795047493
Train,3.33363468544825,3.33346998947895
Train,3.50011217092624,3.49986797542437
Train,3.6587702019829,3.65828329858893
Train,3.80979810691597,3.81001144520801
Train,3.95389951589732,3.9538019348551
Train,4.09154024536951,4.09099851944804
Train,4.22329740527652,4.2234075125915
Train,4.34924873605194,4.34909215493505
Train,4.4699090977705,4.46979091552969
Train,4.58573896656535,4.58522431145584
Train,4.69676532558195,4.69653662245492
Train,4.80340425438494,4.80285739222767
Train,4.90602959692195,4.90557248503985
Train,5.00463488654235,5.00375538615205
Train,3.8059207838499,3.80514647820891
Train,3.88731757973585,3.88730388850404
Train,3.96608546145374,3.96550134357801
Train,4.04267446966147,4.04213935361421
Train,4.11701540571486,4.11694894523497
Train,4.18905248026734,4.18813649870425
Train,4.25918869378173,4.25925053009619
Train,4.32735299829126,4.32690167120357
Train,4.3934865456023,4.39333033560956
Train,4.45795239861141,4.45749074570377
Train,4.52067906156789,4.52051443164004
Train,4.58173597875038,4.58100939227632
Train,4.64106249388532,4.6408323110235
Train,4.69897715218169,4.69914585805517
Train,4.75540930973608,4.75468490363321
Train,4.81029811863013,4.81000937922652
Train,4.86393398522854,4.86384757195245
Train,4.91624761325902,4.91626134827369
Train,4.9671786385632,4.9671012457891
Train,5.01699296006305,5.01621262705058
Train,2.12484842216417,2.12566129147762
Train,2.36660916552662,2.36744112428791
Train,2.59290912964036,2.59197942420588
Train,2.80518545392664,2.80551156945798
Train,3.0047025139173,3.00549503697575
Train,3.19279607615065,3.19293109496825
Train,3.37000616992748,3.36907412977806
Train,3.53744596601947,3.53850203204817
Train,3.69590180059452,3.69493043031987
Train,3.84607783287803,3.84602574563928
Train,3.9886065068177,3.98934690135497
Train,4.12405745422408,4.12485860354271
Train,4.25294510370161,4.25377530169977
Train,4.37573520966739,4.37651376148031
Train,4.49285047613896,4.49290270605041
Train,4.60480662645768,4.60579892675573
Train,4.7116860565606,4.71161871566899
Train,4.81394631719168,4.81358883662702
Train,4.91188052474144,4.91160502622625
Train,5.00575750911989,5.00483344616795
Train,2.11009471883343,2.11188927925902
Train,2.37041039572539,2.37072872758581
Train,2.61099245908694,2.61126174206987
Train,2.83400286718623,2.83461690304306
Train,3.04129889443473,3.04201331827449
Train,3.23425959314538,3.23501864557071
Train,3.41474353528568,3.41558214020605
