Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.03443921864485,3.03406268467427
Train,3.08556684506708,3.08549780657319
Train,3.1358844595936,3.13469265541132
Train,3.18576056252825,3.18548693603314
Train,3.23485397289149,3.23426882758732
Train,3.2835239492721,3.28326751566936
Train,3.3316061741713,3.3305762580817
Train,3.3789443720149,3.37893124281303
Train,3.42588457504986,3.4254495398099
Train,1.82646787689097,1.8285194048267
Train,1.90525791844439,1.90679456585988
Train,1.98270267548582,1.98411910771914
Train,2.05883631103993,2.05991177683142
Train,2.13391473999949,2.13500533880028
Train,2.20752038594211,2.20930279998516
Train,2.27991079699546,2.28269514190696
Train,2.35111582218725,2.35186563908855
Train,2.42116434093403,2.42290515194527
Train,2.49008430209492,2.49362764813457
Train,2.55810478786715,2.55998964198125
Train,2.62484475181526,2.62549861320515
Train,2.69053485946431,2.69281534130522
Train,2.75519968971901,2.75944302105574
Train,2.81886306018045,2.81988973721666
Train,2.88154805639523,2.88222441158954
Train,2.94346101440315,2.94374314570082
Train,3.00425295518589,3.00524682615249
Train,3.06413172113584,3.06526087692489
Train,3.12311773449742,3.12415543646139
Train,2.12516466065827,2.12526338192852
Train,2.33716114908949,2.33741559404963
Train,2.53996805982947,2.53959845563586
Train,2.7341702387169,2.73415663094101
Train,2.92030393462083,2.92055529364322
Train,3.09886174434207,3.09860367264385
Train,3.27029696576513,3.27026905819181
Train,3.4350274402613,3.43511606941322
Train,3.59343895291489,3.59350449581081
Train,3.74588824882124,3.74590264632783
Train,3.89270571509763,3.89265372200579
Train,4.03419777104592,4.03431182156992
Train,4.17064900285793,4.17061714447293
Train,4.30232407415955,4.30215068913324
Train,4.42946943938306,4.42930183328784
Train,4.55231488330608,4.5521979650719
Train,4.67107490699119,4.67103224092397
Train,4.78594997771227,4.78607628076283
Train,4.89712765818979,4.89712993165041
Train,5.00478362851573,5.00453182178001
Train,-2.74344279740449,-2.74322622097052
Train,-2.49832366551957,-2.4982102870064
Train,-2.2603346184739,-2.2604639634713
Train,-2.03018457327557,-2.03084879189338
Train,-1.8070023949338,-1.80742580562268
Train,-1.5899992113954,-1.59065078485287
Train,-1.37984986589535,-1.37992923864133
Train,-1.1753363876652,-1.17532880485568
Train,-0.977110728950478,-0.978858642744303
Train,-0.78446379399358,-0.784503971928309
Train,-0.596750155832868,-0.597650350260777
Train,-0.414587902391232,-0.413750914772564
Train,-0.237344491965689,-0.237936074861121
Train,-0.0644425461914411,-0.0650249871370976
Train,0.103532628297502,0.102808952935534
Train,0.267510008998287,0.267903435104498
Train,0.426925364204251,0.425057353574327
Train,0.58230854151931,0.581736869025168
Train,0.734145301036514,0.73328067232481
Train,0.881901677704193,0.880889553837082
Train,4.22114307401785,4.22095571863384
Train,4.27092915387103,4.27074300986124
Train,4.31968659154348,4.31968598117562
Train,4.36744694060283,4.36784376910789
Train,4.41405882320019,4.41433476917012
Train,4.45991823203486,4.45959782086705
Train,4.50486769302297,4.50493478834684
Train,4.54893402305271,4.54764175696809
Train,4.59214299550984,4.59221817325409
Train,4.63451939054477,4.63496350660594
Train,4.67592558152676,4.67556538794906
Train,4.71671046143182,4.7169813775008
Train,4.75673152064307,4.75544755244587
Train,4.7960100173901,4.79611411222769
Train,4.83456642829078,4.83506163163755
Train,4.87242048394644,4.87206287707144
Train,4.9094467456612,4.90973574482473
Train,4.94595503797459,4.94577601203618
Train,4.98181595037012,4.98160702308906
Train,5.01704655092553,5.01695130840409
Train,4.11470868154158,4.11446952962414
Train,4.17185788001603,4.17190139357714
Train,4.22786464747821,4.22761218653731
Train,4.28235986950848,4.28233986816671
Train,4.33559920371485,4.33556079354551
Train,4.38762557000765,4.38747948284003
Train,4.43866756461441,4.43862128737325
Train,4.48838497194864,4.48841172095237
Train,4.53700712917677,4.53690179915776
Train,4.58456983373308,4.5845834014927
Train,4.63127910889496,4.6310523407264
Train,4.67682056651814,4.6768009342576
Train,4.72140114312707,4.72142796348673
Train,4.76505093175444,4.76507718210785
Train,4.80795663467098,4.80772767957871
Train,4.84982700370102,4.8497715486477
Train,4.89084974959399,4.89094751141585
Train,4.93105035333707,4.93097704105372
Train,4.97059884652402,4.97063674706462
Train,5.00922476797889,5.00882408721815
Train,4.21992064579747,4.21968015576025
Train,4.26974022623536,4.26912081155677
Train,4.31871438741194,4.31882356220306
Train,4.36649107150088,4.36689387384829
Train,4.4132949956313,4.4131379558602
Train,4.45915556930988,4.45885824618967
Train,4.5042762066365,4.50419796068516
Train,4.54833022727626,4.54833834119169
Train,4.59152241289011,4.59161076714781
Train,4.63387780879594,4.63384592344425
Train,4.67558247784803,4.6758074445056
Train,4.71633256765756,4.71531752338211
Train,4.75631550314629,4.75642010119752
Train,4.79555274577615,4.79582727191049
Train,4.83421518048099,4.83401123161832
Train,4.87201954791835,4.87183515882099
Train,4.90913806551148,4.90901501810995
Train,4.94558922959314,4.94581453284888
Train,4.98153056800724,4.98138516915214
Train,5.01669745030281,5.01657743359418
Train,2.87111866873502,2.87131433905534
Train,3.03689672073881,3.03717589319537
Train,3.19420326832043,3.19414621716076
Train,3.34367149289273,3.3437060522959
Train,3.48587300900729,3.48597833081352
Train,3.62132516977263,3.62128944915827
Train,3.75049735616833,3.7505882587051
Train,3.87381641140306,3.87374440092516
Train,3.99167135290364,3.9918714202622
Train,4.10441747153266,4.1044000473693
Train,4.21255285242099,4.21261266684354
Train,4.31602262236003,4.31609965803655
Train,4.41528112076258,4.41527079026505
Train,4.51058032119914,4.51062376130955
Train,4.6021524884946,4.60213979249544
Train,4.69021206873172,4.69027727447667
Train,4.77495736585336,4.77494123134379
Train,4.85657203245544,4.85662067539412
Train,4.93522639835917,4.93524752321382
Train,5.01107865718984,5.01115339042272
Train,4.3100877782714,4.30910642246287
Train,4.36115770628312,4.36140334051533
Train,4.41115580696383,4.41120338647876
Train,4.460115472284,4.45977195590363
Train,4.5080687214016,4.50760780524503
Train,4.55504627049331,4.55499217568197
Train,4.60107759836611,4.60100555656455
Train,4.64619100814373,4.64625583027291
Train,4.69041368529927,4.69048591050202
Train,4.73377175228393,4.73341831202206
Train,4.77615180588331,4.77537840815236
Train,4.81785766561425,4.81771878093195
Train,4.85877132938857,4.85877823247713
Train,4.89891515630077,4.8989197617401
Train,4.93831067186441,4.93839614187102
Train,4.97697860649986,4.97684759550731
Train,5.01493893190909,5.01474291653198
Train,5.05221089547164,5.05192745427321
Train,5.08881305278621,5.08876196132653
Train,5.12476329847349,5.12457568027992
Train,2.12016464815695,2.12130871114469
Train,2.35326866958822,2.35376573678646
Train,2.57297468503133,2.57360544771915
Train,2.78040553206236,2.78102596078926
Train,2.97656199015734,2.97520786947794
Train,3.1623389273006,3.16195656758367
Train,3.33853894949054,3.33816797252202
Train,3.50588399236667,3.50615447334526
Train,3.66502520805289,3.66476624287228
Train,3.81655143272875,3.81689369249283
Train,3.96120987843632,3.96288645228354
Train,4.09904913656665,4.09938918416711
Train,4.23073462779915,4.23117941213292
Train,4.35666945194845,4.3568922934846
Train,4.47722225462845,4.47710836094869
Train,4.59273083137362,4.59271666873243
Train,4.70350528861566,4.70320611955477
Train,4.80983082380676,4.80992103358826
Train,4.91197017717116,4.91171006533544
Train,5.01016579946084,5.01003983007377
Train,2.12744169858149,2.12755055854026
Train,2.37097148215785,2.37110907466082
Train,2.59827525324982,2.59784513751859
Train,2.81148519853475,2.81125901121348
Train,3.01160754951304,3.01156731752231
Train,3.1995623451935,3.19936501956139
Train,3.37689595906516,3.37657452542868
Train,3.54403966517891,3.54146063753266
Train,3.70226675376502,3.7023557156287
Train,3.85207286361524,3.85147193265178
Train,3.99392406399412,3.99385026568574
Train,4.12879595120404,4.12851090964821
Train,4.25702028443094,4.25616151679016
Train,4.37891419273124,4.37782838517665
Train,4.49524483898669,4.49425697864337
Train,4.60608839289181,4.60628902790194
Train,4.71210664365114,4.71163663268772
Train,4.81347243784163,4.81277016148201
Train,4.91035593674023,4.91056391794697
Train,5.00329603149841,5.00272675717453
Train,2.12923639582564,2.129316194954
Train,2.36858506485633,2.36857021978049
Train,2.59262964289315,2.59258604646756
Train,2.80336348937816,2.8034164767802
Train,3.00166886516516,3.00163476259151
Train,3.18861376921444,3.18876469464518
Train,3.36490720732054,3.36492530196362
Train,3.53188827249751,3.53171128919457
Train,3.69006001258038,3.69175303412875
Train,3.84010163414292,3.8413705471605
Train,3.98242992542413,3.98384500571324
Train,4.11799433987357,4.12006159816763
Train,4.2470892381035,4.24775977042775
Train,4.37016694240817,4.37170718828037
Train,4.48747801001475,4.48773145117289
Train,4.59972512910831,4.60047556944147
Train,4.70708208102682,4.70728321676128
Train,4.80986162114214,4.80978264305444
Train,4.90821551623668,4.90799479840543
Train,5.00268217420648,5.00256003033211
Train,3.3581303555405,3.35782615206982
Train,3.48552923692209,3.48573968419329
Train,3.60621066552336,3.60574951613014
Train,3.72112022082648,3.72143989289346
Train,3.83045774514167,3.83032770513226
Train,3.93442447594735,3.93480463585088
Train,4.03377730617876,4.03289578210447
Train,4.1284616362552,4.12776773728076
Train,4.21913759707876,4.21995206754816
Train,4.3058916975546,4.30571022256752
Train,4.38881749164177,4.3892079272534
Train,4.46846075943748,4.46834170312563
Train,4.54486908582568,4.54457868850149
Train,4.61809814921101,4.6178703486648
Train,4.68860634215515,4.68884192844827
Train,4.75628783390436,4.75619950687156
Train,4.82155383094727,4.82157472450028
Train,4.8844130678437,4.8840271059824
Train,4.94488251793182,4.94489443875202
Train,5.00331509993132,5.00305153817267
Train,2.11970819002408,2.11998202329674
Train,2.35439695283502,2.35481328216875
Train,2.57501694188082,2.57481161278742
Train,2.78331881898011,2.78312778285169
Train,2.98005861875957,2.98024431259542
Train,3.16593902633131,3.16607431233517
Train,3.34227827471404,3.34201006623029
Train,3.50958157912856,3.50951827640315
Train,3.66832588576851,3.66833753163604
Train,3.81953245900865,3.81999629149857
Train,3.96354374363294,3.96320260132072
Train,4.10086139436776,4.1007555873268
Train,4.23177597874857,4.23154404240279
Train,4.35704135783907,4.35705768801333
Train,4.47686373351261,4.47639881340817
Train,4.59144524669837,4.59106862262629
Train,4.70140033199095,4.70140456688424
Train,4.80686990281105,4.80667304394867
Train,4.90799473991276,4.90786374185829
Train,5.00528413268445,5.00410743338462
Train,3.50580575900939,3.50561465328849
Train,3.77175036935444,3.7717644038226
Train,4.01367762902903,4.01367600009641
Train,4.23427948586878,4.23424831322158
Train,4.43664259910537,4.43666847069268
Train,4.62258293097934,4.6226129318431
Train,4.79435045109314,4.79431445272111
Train,4.95320089993264,4.95323075338706
Train,5.10068010819761,5.10063554361813
Train,5.23809903316935,5.23810582048038
Train,5.366206031209,5.36622391495512
Train,5.48614763116344,5.48613460765764
Train,5.59846330519902,5.59845092472306
Train,5.70395977203252,5.7039442334509
Train,5.80333583665748,5.80335224917488
Train,5.89692769142975,5.89690044470821
Train,5.98539726985254,5.98540890493374
Train,6.06899159481619,6.06901307278724
Train,6.14825647399482,6.1482070331296
Train,6.22337371728178,6.22333529558476
Train,-0.535805342382497,-0.53531338905242
Train,-0.168468699331958,-0.168482067560086
Train,0.173127250563216,0.173270889186492
Train,0.492658789088338,0.492457132597652
Train,0.791199143134699,0.791193403966384
Train,1.07168543207368,1.0716984015934
Train,1.33482617391665,1.33481511227995
Train,1.58301046245569,1.58287159130677
Train,1.81708578223305,1.81700033939102
Train,2.03785188561479,2.03793347878223
Train,2.24711264355684,2.24678604047783
Train,2.44507903251402,2.44491579616861
Train,2.63327193619246,2.63308843611418
Train,2.81209679461256,2.81193563411757
Train,2.98195037854468,2.98123708364778
Train,3.14403533786045,3.14392128503175
Train,3.29835227457922,3.29825501406684
Train,3.44594250409114,3.44532811759889
Train,3.58676104415284,3.58582781979641
Train,3.72171743989085,3.72081031171099
Train,3.95263125566175,3.95250517891847
Train,4.02288648163984,4.02269443069281
Train,4.09099235056401,4.09102686978123
Train,4.15742951977435,4.15754940882344
Train,4.22207075531228,4.22202573665233
Train,4.28480585338668,4.28495876497247
Train,4.34607175127266,4.34580394859298
Train,4.40574598160853,4.40557232677973
Train,4.46372144599926,4.46364736858687
Train,4.52039716908693,4.52049812933512
Train,4.57565565102133,4.57563929842846
Train,4.62954939495117,4.62965281214746
Train,4.68197602719439,4.68204065708161
Train,4.73329136100342,4.73271031854886
Train,4.78338457262286,4.78334087689185
Train,4.83215704686244,4.83226348704108
Train,4.87993672087812,4.87993143544529
Train,4.92661768938206,4.92665694256606
Train,4.97210515319201,4.97216393294848
Train,5.01670238294885,5.01646767057883
Train,2.86040319676761,2.86090304800107
Train,2.95516200005257,2.95523842721794
Train,3.04712330231474,3.04698098663923
Train,3.13640918463351,3.1363579083224
Train,3.22313472655317,3.22328085982487
Train,3.30765142230709,3.3081156157377
Train,3.389569224302,3.38967447431317
Train,3.46923493619347,3.46935018405728
Train,3.5467401706057,3.54681491133333
Train,3.62217163770004,3.62228275750241
Train,3.69561146877738,3.69613380971174
Train,3.76713751458212,3.7670401701035
Train,3.83682362058526,3.83715463672132
Train,3.90473988129319,3.9049115330311
Train,3.97095287542302,3.97084259237565
Train,4.03571234856193,4.0357153850666
Train,4.09870102110598,4.09896047009226
Train,4.16016733033225,4.16032698485417
Train,4.22016580789655,4.2206305098777
Train,4.27874841172472,4.27948326692011
Train,3.94834857241857,3.94867598716051
Train,4.01740782830182,4.01779599390228
Train,4.08448366602558,4.08481143245051
Train,4.14999214614001,4.14976712053432
Train,4.21366295193003,4.21426065735876
Train,4.27588763399669,4.27597513148123
Train,4.33640625917733,4.33653657066003
Train,4.39558801139962,4.3955038320913
Train,4.45332951202728,4.45358315637886
Train,4.50953957443521,4.50944633473006
Train,4.56455731325964,4.56455684391574
Train,4.61814675620209,4.61848294760281
Train,4.6706290126182,4.67065877303338
Train,4.72190723519698,4.72194350572583
Train,4.77189501457726,4.77195579113534
Train,4.82088906483323,4.82088196953047
Train,4.86867467599852,4.86874726306723
Train,4.91553384593695,4.91552618410674
Train,4.96125967032967,4.96118338477937
Train,5.0061205195486,5.00602862646594
Train,4.00572486412074,4.00535579973693
Train,4.07069386799758,4.07048980427711
Train,4.1341514785684,4.13304085714541
Train,4.19582186023062,4.19583195930722
Train,4.25593840039826,4.25548559647937
Train,4.31455909413189,4.31437008864687
Train,4.37189090164368,4.37157731499862
Train,4.42767899470071,4.42682512222471
Train,4.4821289332508,4.48168244411072
Train,4.53528829293779,4.53499834350223
Train,4.58734033580375,4.58711232960651
Train,4.63804930355442,4.63769731332997
Train,4.68759766170562,4.68695108575705
Train,4.73602480488829,4.73555978709714
Train,4.78349420479014,4.7829113767719
Train,4.82978737850795,4.82923784847325
Train,4.87506741754815,4.87451755402533
Train,4.91936722087082,4.91876650429433
Train,4.96283356217221,4.96272949121494
Train,5.00526359910687,5.00453366988087
Train,4.30786190900008,4.30763219952912
Train,4.34911875274351,4.34907331898776
Train,4.38958931103504,4.3893096045117
Train,4.42958690573192,4.42985484223169
Train,4.4688315680982,4.46882572200328
Train,4.50762669888236,4.50737876241181
Train,4.5457003340541,4.54579289173151
Train,4.58334642240813,4.58336471057072
Train,4.62043602756402,4.62026142358213
Train,4.65684802204323,4.65677274116762
Train,4.69286298479566,4.69271674327758
Train,4.72822755697104,4.72843509039726
Train,4.76321391515958,4.7629420519118
Train,4.79770151081248,4.79753571490817
Train,4.83157681748398,4.8317383131548
Train,4.86510009875306,4.86467317209289
Train,4.89803478641953,4.89715857074745
Train,4.93063364025521,4.92976639407585
Train,4.96266634938228,4.96176421757439
Train,4.9943784928849,4.99332538071108
Train,2.11381598162526,2.11533157158669
Train,2.35975152066355,2.36133825258956
Train,2.58971946633783,2.59008841066578
Train,2.80467502260375,2.80492172034773
Train,3.00629967367229,3.00688432517474
Train,3.19603934511922,3.19660939702046
Train,3.3744561700665,3.37499986597433
Train,3.54275020653373,3.54320945517953
Train,3.70196371008232,3.70225992936419
Train,3.85242458682499,3.85303569598427
Train,3.99501860905168,3.99571358925143
Train,4.13034703663764,4.13104655005192
Train,4.25911725960685,4.25922778035377
Train,4.38147857577099,4.38182395436918
Train,4.49804807547099,4.49862391083215
Train,4.60937113197392,4.60943418069234
Train,4.71551941404335,4.71528824522162
Train,4.81697652558721,4.81707580419508
Train,4.9141723493683,4.91322155623123
Train,5.00712889188085,5.00694974484875
Train,2.12824086014106,2.12819635840229
Train,2.36563577693557,2.36575493128879
Train,2.58876682572363,2.58864849452248
Train,2.79834575793185,2.79808182113297
Train,2.99607567896539,2.99613349263817
Train,3.18245605234944,3.18156520627612
Train,3.35888799165738,3.3579493832095
Train,3.5257189974797,3.52442685209042
Train,3.68411765957447,3.68312448239265
Train,3.83432136404427,3.83367213678599
Train,3.97731673355594,3.97707267822248
Train,4.11326056571537,4.11234843271928
Train,4.24299498980412,4.24256851952282
Train,4.36661735849057,4.36656033178634
Train,4.48485354581673,4.48356467784522
Train,4.59775679944579,4.59801477516306
Train,4.70595833691108,4.70545018492776
Train,4.80947855874789,4.80931846963581
Train,4.90887077214744,4.90839335684982
Train,5.00413087628045,5.00322745334195
Train,2.12437101382411,2.12481591615743
Train,2.3512290524144,2.35119463753869
Train,2.56592591238666,2.56585819962482
Train,2.76941395359665,2.76954183612452
Train,2.96254862471074,2.96260644789298
Train,3.14610048437293,3.14604480638
Train,3.32076547631727,3.32093195968023
Train,3.48717374731251,3.48699910690679
Train,3.64589724346215,3.64589678930904
Train,3.79745627785903,3.79747823364779
Train,3.9424936801774,3.94256733782831
Train,4.08109875316139,4.08101540241483
Train,4.21384435438266,4.2137563541003
Train,4.34109435273269,4.34119044925028
Train,4.46318310010972,4.46332286058018
Train,4.58041836494487,4.580374516511
Train,4.69308392269098,4.69306717928312
Train,4.80144184917884,4.80150992325519
Train,4.90573455585667,4.90567252065256
Train,5.00618660018172,5.00618294765945
Train,5.12825314714536,5.12830385614451
Train,5.22807324783376,5.22789515018138
Train,5.3234386606687,5.32359747557005
Train,5.41445300671969,5.41422468413878
Train,5.50149719276265,5.50138488682477
Train,5.58491156061234,5.58499851799859
Train,5.66475330276161,5.66481121121553
Train,5.74140541072409,5.74123867428456
Train,5.81490305516721,5.81496303441514
Train,5.88551001183648,5.88521105001367
Train,5.95346382818578,5.95356893696776
Train,6.01877586215715,6.01859057097145
Train,6.08166230086552,6.08177178661285
Train,6.1423186225749,6.14231653078236
Train,6.20074012447725,6.20066853275448
Train,6.25716493748282,6.25728096380526
Train,6.31158068255573,6.31134438134167
Train,6.36414726549828,6.36430191266079
Train,6.41501012561041,6.41500250513086
Train,6.46414862124372,6.46418963005748
Train,3.80787064129186,3.80886080600808
Train,3.8898763491532,3.89026344553782
Train,3.96929618216408,3.97033625951994
Train,4.04625055192399,4.04680931622781
Train,4.12085250832296,4.12190043608161
Train,4.19303900848582,4.19302212316047
Train,4.26325354655403,4.26347111695872
Train,4.33141573353746,4.33142140287727
Train,4.39761425773164,4.39784547693421
Train,4.46193277000705,4.46240496300068
Train,4.52445023645379,4.52460431434159
Train,4.58524126181113,4.58566226405374
Train,4.64437638646708,4.64470615851444
Train,4.70192235951398,4.70255790186538
Train,4.75794239008229,4.75796671085676
Train,4.81236848862255,4.81246763021901
Train,4.86551652420822,4.86560332611215
Train,4.9173091080499,4.91713554364943
Train,4.96779744005766,4.96811090456579
Train,5.01703017355194,5.01696585388693
Train,3.806617109391,3.80621156228658
Train,3.88872745957526,3.88862182398828
Train,3.96805714263483,3.96843891865624
Train,4.04511904278585,4.04496836342332
Train,4.11982671861387,4.11962672984713
Train,4.19211020094286,4.19211410405506
Train,4.26242708916631,4.2621857136518
Train,4.33068986335162,4.3305693917669
Train,4.39682588928662,4.39691647319092
Train,4.46124608316893,4.46153000433775
Train,4.52386335476693,4.52385331488737
Train,4.58475234690992,4.58481712634258
Train,4.64383937400634,4.64412892335426
Train,4.70148360033293,4.70093100049767
Train,4.75760000785312,4.75779692097407
Train,4.81211536859238,4.81147726517439
Train,4.865356297876,4.86553261495072
Train,4.91724002756876,4.91721199834037
Train,4.96769448492966,4.9674053287005
Train,5.01701804254222,5.01705766697281
Train,3.80588284254704,3.80439401846571
Train,3.88763077769702,3.88516533132156
Train,3.9668537308049,3.96707147492886
Train,4.04366690789852,4.04355322568308
Train,4.11817861140821,4.11766180647495
Train,4.19049074964758,4.1892496173024
Train,4.26069930183139,4.25590189283411
Train,4.32889474309265,4.32704215586199
Train,4.39516243345652,4.39354944688333
Train,4.45958297428733,4.45923104107203
Train,4.52208645869079,4.52136890569606
Train,4.5830410130851,4.58227123953744
Train,4.64236465318102,4.64160763169662
Train,4.70012197055097,4.69898739903367
Train,4.75637419038466,4.75498835558328
Train,4.81117938797974,4.81074531125436
Train,4.86459268873759,4.86390398871649
Train,4.91666645311231,4.9149010788447
Train,4.96745044781713,4.96484767137124
Train,5.01699200446504,5.01547275181504
Train,0.176039307231385,0.175961988397887
Train,0.491829061560372,0.491912370514125
Train,0.786189983580055,0.786192289620262
Train,1.060260249714,1.05999804462233
Train,1.3165208250122,1.31642685630935
Train,1.55707898845063,1.55704242183027
Train,1.78253343107456,1.78253380581213
Train,1.99463927302696,1.99450132258925
Train,2.19490352153171,2.19500582812551
Train,2.3836181001812,2.38343212897207
Train,2.56207124256819,2.56212707277644
Train,2.73107775108345,2.73052031658954
Train,2.89165437654659,2.89179036611303
Train,3.04387222746022,3.0435874279379
Train,3.18862533618351,3.18839604296473
Train,3.32669603920296,3.32696433960213
Train,3.458066060632,3.45770844340842
Train,3.583435393406,3.58349933072825
Train,3.70342045735597,3.70326771817373
Train,3.81794992943887,3.81738581617863
Train,2.12504486247883,2.12516161972782
Train,2.37489199552404,2.37486177717657
Train,2.60767217902113,2.60744502545047
Train,2.8244986217606,2.82405225853733
Train,3.02722669966997,3.02703761277028
Train,3.21744156556698,3.2169561839246
Train,3.39579031130041,3.39423848076755
Train,3.56357351961028,3.56270632962912
Train,3.72191458341093,3.72091497297623
Train,3.8711886297476,3.86962034226508
Train,4.0123415361702,4.01193576162919
Train,4.1460184888255,4.1435453941879
Train,4.27296821072343,4.27278303606366
Train,4.39336241952189,4.39190614311063
Train,4.50784962688509,4.50716793239549
Train,4.617000697633,4.61565262377513
Train,4.72090040077817,4.71930498407057
Train,4.82005198778212,4.81873168717035
Train,4.91490121639626,4.91364052359777
Train,5.00547786237325,5.00391685470435
Train,2.12749913734611,2.12709452615122
Train,2.37925839223504,2.37738554880273
Train,2.61285901515677,2.61219311845384
Train,2.83078537289142,2.83053247238682
Train,3.03428807162891,3.03276027601893
Train,3.22475320633669,3.22467552419917
Train,3.40315267803497,3.40301215158161
Train,3.57105287025575,3.56973970958299
Train,3.7291390736078,3.72890021163125
Train,3.87824731562602,3.87847551431336
Train,4.01892969351737,4.01827434267707
Train,4.15224331228767,4.15119602841872
Train,4.27857991926452,4.27719743055184
Train,4.39847326376307,4.39741245068182
Train,4.51224861884756,4.51179035444574
Train,4.62065821805496,4.62055830454978
Train,4.72393158977961,4.72360940243739
Train,4.82242530335493,4.82168406205822
Train,4.91633511783574,4.91537083374574
Train,5.00621937921477,5.00597858310501
Train,2.12250081614239,2.12234858449315
Train,2.37137815312197,2.371381402234
Train,2.6035019872609,2.60378655700944
Train,2.81992548588734,2.81974183553599
Train,3.02273494307519,3.02259576178435
Train,3.21266267447096,3.21288942119741
Train,3.39137986178172,3.39084502935352
Train,3.55939585741418,3.55942585741579
Train,3.71785785359595,3.71779067573486
Train,3.86776095855601,3.8675932937389
Train,4.00939607948925,4.00894349055461
Train,4.14379257918816,4.14422062963937
Train,4.27114552784829,4.2709401752533
Train,4.39215851123576,4.39238675187506
Train,4.50744991679182,4.50709615238238
Train,4.61711762343804,4.61745088595742
Train,4.7218475913991,4.72177570801996
Train,4.82169386306172,4.82151099332967
Train,4.91724991121634,4.91715560582651
Train,5.00853741419454,5.00809338692597
Train,3.12589242671175,3.12433207550247
Train,3.18840736762524,3.18752362790964
Train,3.24961871669671,3.24911312556927
Train,3.3093403703835,3.30844989148459
Train,3.36806855125741,3.36720489993632
Train,3.4256092008536,3.42474968412254
Train,3.48199797791098,3.47933277255762
Train,3.53726912765386,3.53593380081322
Train,3.59125075452547,3.5904240831626
Train,3.64438803489498,3.64148662363589
Train,3.69650250230504,3.69653267182536
Train,3.74762340667057,3.74656676257055
Train,3.79758926075564,3.79578025511814
Train,3.8468099525491,3.84620109821234
Train,3.89511830851896,3.89358153296292
Train,3.94253946179539,3.94164586262044
Train,3.98909763074818,3.98779005702128
Train,4.03464322954132,4.0320339589373
Train,4.07954770695401,4.077427085369
Train,4.1236566866922,4.12020358564796
Train,2.30174952238649,2.30178076781413
Train,2.42563849430021,2.42552344134241
Train,2.54472832004564,2.54482094248853
Train,2.65986408848766,2.6598589166707
Train,2.77096213948657,2.77086567342935
Train,2.8782312120723,2.87829588658789
Train,2.9816079679532,2.98094896956663
Train,3.08179842266637,3.08190973368388
Train,3.17870542979105,3.17878865309535
Train,3.27248779514222,3.27256860815868
Train,3.36306799464951,3.36301873208595
Train,3.45104497922095,3.4511311951846
Train,3.53631602303299,3.53636305007176
Train,3.61900407670275,3.6191817141366
Train,3.69902468544491,3.69829777356126
Train,3.77689263870125,3.77552776467077
Train,3.85250428662077,3.85250250350715
Train,3.92595629688816,3.92318209469387
Train,3.99716171304927,3.99607702167875
Train,4.06656796529797,4.06627734015639
Train,3.80127752748531,3.80141688623165
Train,3.88376399142518,3.88308177819571
Train,3.96354427333367,3.96335699125004
Train,4.04074939885598,4.04018857306065
Train,4.11550206946231,4.11486797311632
Train,4.18807501362775,4.18864458018981
Train,4.25825595785258,4.25808818071272
Train,4.32630903701418,4.32601398774194
Train,4.39232958027726,4.39247807333356
Train,4.45640730621492,4.45582000024151
Train,4.51862672958719,4.51875947015739
Train,4.57906753323467,4.57826325418597
Train,4.6378049085286,4.63790152140834
Train,4.69490986743565,4.69508618173583
Train,4.75044952892091,4.75009517879205
Train,4.80460531499195,4.80424773206331
Train,4.85719833594022,4.85743446632536
Train,4.90840670928397,4.90832338316032
Train,4.95828440621353,4.95813067028314
Train,5.00688262895638,5.00646646048716
Train,4.42405771003172,4.42429313635146
Train,4.4670126291091,4.4672222350303
Train,4.50905801934973,4.50902216411563
Train,4.55049287462654,4.55078891552418
Train,4.59119658831956,4.59125920096063
Train,4.63118834329603,4.63113067456845
Train,4.67035808054275,4.67067334783219
Train,4.70898303512818,4.70899153189337
Train,4.74694964498972,4.7470953161699
Train,4.78427459967259,4.78428225128332
Train,4.82085392069449,4.82073935966118
Train,4.85694540720588,4.85703523181424
Train,4.89244199366787,4.89256668812968
Train,4.92735826855581,4.92738887126403
Train,4.96159589677789,4.96148733178381
Train,4.99539524201747,4.99550101655688
Train,5.02865523458299,5.02878219070326
Train,5.06138868235503,5.06130850750528
Train,5.09350248887403,5.093516042826
Train,5.12522131481153,5.12519301883854
Train,4.07463428571429,4.07491273657875
Train,4.1424878817734,4.14284238654437
Train,4.20763150318192,4.20785378554262
Train,4.27005571943413,4.26996840970518
Train,4.33025108942232,4.33037871403968
Train,4.38817811066825,4.3883654774214
Train,4.44396262968043,4.4440517040169
Train,4.49772135282087,4.49767692270762
Train,4.54942277315042,4.54953409537109
Train,4.59945231154328,4.59933134599177
Train,4.64775881540354,4.64793574034148
Train,4.69442979071714,4.6945946699132
Train,4.73942502629774,4.73954661569794
Train,4.7830685914796,4.78288707490754
Train,4.8253058575665,4.82550113592705
Train,4.86620371825587,4.86627179494306
Train,4.90582489087089,4.90590235671117
Train,4.94412435061645,4.94406984269651
Train,4.98136829008649,4.98134788545592
Train,5.01750156316566,5.01752163350297
Train,4.11391224174551,4.11453325209718
Train,4.17086899875919,4.17097741964379
Train,4.22654643261608,4.22644749798547
Train,4.28098716752216,4.28129053709625
Train,4.33423195495662,4.33442915713196
