Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36239610883781,4.34041220158378
Train,4.4810051948849,4.45694550455099
Train,4.5943286719227,4.60451016564967
Train,4.70295978316444,4.68516234230741
Train,4.80706504866697,4.78660516114028
Train,4.90692153400672,4.89948032459194
Train,5.00278414163215,4.97295764100261
Train,3.61781769545303,3.70480866924494
Train,3.71311090183243,3.74277039547843
Train,3.8052118033507,3.81415727813693
Train,3.89461685899784,3.94304550722658
Train,3.98127783886077,3.98374636433019
Train,4.06515968127861,4.07246600061725
Train,4.14670308777205,4.16012845580011
Train,4.22570352652498,4.23990684469151
Train,4.30256964684118,4.31814182565535
Train,4.37724455012331,4.38530418430155
Train,4.44968274008806,4.44882069955866
Train,4.52025102506863,4.53529814791962
Train,4.58889006716147,4.60128550223671
Train,4.65555096029226,4.66480175840463
Train,4.72056486130055,4.76955407993328
Train,4.78375096267509,4.78265487648505
Train,4.84541951261419,4.86276528440662
Train,4.90550990522963,4.89999550958211
Train,4.96397052250287,4.96557815995851
Train,5.02108382208846,5.06922529662891
Train,3.80529054130264,3.78161347215444
Train,3.88679681874998,3.96425044509817
Train,3.96582059737692,4.00586970067342
Train,4.04247359291613,3.99729760224519
Train,4.11702058066718,4.14810238679299
Train,4.18923660522049,4.14495751724232
Train,4.2593794489494,4.24824279529945
Train,4.32753712397606,4.32133165411452
Train,4.39379273013306,4.41620442904034
Train,4.45822479296398,4.47934910819298
Train,4.52104228020264,4.52068601738155
Train,4.58204247929134,4.58186566775714
Train,4.64143038938043,4.63941121609636
Train,4.69926909806741,4.67270628695685
Train,4.75561844390338,4.7249003851835
Train,4.81053522289395,4.80599390741897
Train,4.86418855309537,4.84457649829129
Train,4.91639651904905,4.88723914043308
Train,4.96732599419534,4.95283534507035
Train,5.01702337281038,4.98725921234981
Train,3.80736096473406,3.86106058679614
Train,3.88858403413005,3.91717591134266
Train,3.96735867808067,3.99166601068982
Train,4.04379396240969,4.02938702743516
Train,4.11799256989397,4.14180549373862
Train,4.18989753363257,4.20566489023364
Train,4.25991190495825,4.23744323833292
Train,4.32796357812471,4.33681627634181
Train,4.39413394220815,4.42482284603537
Train,4.45849994758805,4.44180116269023
Train,4.5211344044673,4.52514159063793
Train,4.58210625762007,4.59675531682346
Train,4.64148083954705,4.63433272030773
Train,4.69932010399234,4.71184064909063
Train,4.75568284157655,4.77935088082401
Train,4.81050745255944,4.81924551240515
Train,4.86408474244579,4.89386894359137
Train,4.91634471224362,4.90576033393585
Train,4.96733535591866,4.95123678343438
Train,5.01710236398957,4.95621809436704
Train,2.61222951173734,2.60987842003716
Train,2.80811446214001,2.79606901698034
Train,2.99245153987645,2.96944243952581
Train,3.16576291100847,3.1388017377122
Train,3.3294516305902,3.29413598344613
Train,3.48387819132424,3.45667840375425
Train,3.63020333715609,3.60183216173048
Train,3.76867178625001,3.73267710203102
Train,3.90025659835759,3.85597425864133
Train,4.02511866849551,3.95848115586071
Train,4.14408337770664,4.02220863945703
Train,4.25725040133072,4.11577584534315
Train,4.36532726481494,4.24902846874339
Train,4.46836864157228,4.397424742063
Train,4.56698679313312,4.41934347817766
Train,4.66120317185336,4.38350232915779
Train,4.75155213950906,4.64359931098852
Train,4.83803057829081,4.70463448891062
Train,4.92110847417142,4.78932498916072
Train,5.0007645517408,4.81000271275447
Train,2.41282712050804,2.3982764910058
Train,2.63109429546865,2.61873825681491
Train,2.83499448716023,2.82085239731788
Train,3.02637901735132,3.02132890844561
Train,3.20614058019622,3.20597491709291
Train,3.37530678295193,3.38337172568631
Train,3.53458766572841,3.54415654478164
Train,3.68520263962307,3.69589778264253
Train,3.82766101707114,3.83565457680009
Train,3.96260791403029,3.96808056090631
Train,4.09046122106435,4.09128016128748
Train,4.21207163177726,4.23084779190374
Train,4.32773961627218,4.34058053876725
Train,4.43789034675677,4.45736329057267
Train,4.54277702375156,4.55558614541234
Train,4.64302076594095,4.65202934549551
Train,4.73880211646381,4.72907116872469
Train,4.83041255545816,4.81208452899547
Train,4.91800795756756,4.87950134804274
Train,5.00205880059445,4.96025837148072
Train,3.80573082075371,3.69707588148755
Train,3.88773727770744,3.82568015420185
Train,3.96701709542473,3.93811935457606
Train,4.04402828289242,3.9856259422673
Train,4.11855134446702,4.1053763718015
Train,4.19101016451579,4.14017921832681
Train,4.26119208402135,4.22398773315268
Train,4.32949058491133,4.30014980175878
Train,4.39569993085284,4.32498443047076
Train,4.46018640179187,4.44925915051142
Train,4.52275117028072,4.49333072376265
Train,4.58373608070372,4.54117195892859
Train,4.64294912850176,4.60875513746195
Train,4.70071012561216,4.6166458449298
Train,4.75683375293796,4.68742927376213
Train,4.81161988722901,4.78499651550618
Train,4.86488972160738,4.80962278906534
Train,4.91692503600415,4.8485729016375
Train,4.96755333844134,4.90099565594406
Train,5.01703993013606,4.93785131219664
Train,3.80679963017006,3.76024747686663
Train,3.88853619945631,3.89471156202497
Train,3.96790495497618,3.97389434403536
Train,4.0446788190934,4.04637656583048
Train,4.11914158398224,4.12222048383606
Train,4.1913960576722,4.19564265492065
Train,4.26168896550085,4.19842296654524
Train,4.32980739164389,4.36524035032431
Train,4.39599177344604,4.43310273517647
Train,4.46032332614735,4.4548438981989
Train,4.52301259847589,4.48931478005689
Train,4.58386088680499,4.56009364127766
Train,4.64307442647552,4.62114188567149
Train,4.70071822294743,4.67502410799178
Train,4.75697405317594,4.72961057702488
Train,4.81165690988026,4.78886061730475
Train,4.86494560966168,4.8413725460162
Train,4.91689279812694,4.90120067664262
Train,4.96765701656937,4.92111048745827
Train,5.01706616086291,4.97855510818029
Train,2.1264630479748,2.02084251219858
Train,2.37653488173815,2.32052592613719
Train,2.60914260244254,2.57918132822411
Train,2.8260539302984,2.77296080274283
Train,3.0288058003377,2.9986194334531
Train,3.21851318760073,3.14996178179921
Train,3.39682319959956,3.32673727233456
Train,3.56453123581615,3.47265143735692
Train,3.72255555733417,3.60775600488
Train,3.87171135732841,3.68204466410511
Train,4.01272482711095,3.85339883214618
Train,4.1462449798098,3.97522314862075
Train,4.27285363793612,4.1165683167033
Train,4.39307390910113,4.20455495905908
Train,4.50737741030857,4.39818832351652
Train,4.61605901206237,4.4770573577765
Train,4.7197740013585,4.60788051582979
Train,4.81873533550023,4.68815542205801
Train,4.91326250996789,4.80633713236418
Train,5.00364701636392,4.86448348778452
Train,2.12529399055227,2.16565368969996
Train,2.3610535701869,2.35266953163286
Train,2.58268886024907,2.60319988762906
Train,2.79143221890031,2.80432390449907
Train,2.98837669011927,3.00421669150386
Train,3.17428418293765,3.19458071128918
Train,3.35045654353513,3.36058371214625
Train,3.51744905314268,3.56456177380648
Train,3.6759609975407,3.69645130251369
Train,3.82662239611984,3.84683986821885
Train,3.97000237094471,3.99007629530691
Train,4.10661633102428,4.12400329082981
Train,4.23693216296233,4.25572315555363
Train,4.36137558470172,4.38053711132327
Train,4.48033479145105,4.49572430158747
Train,4.5940346890195,4.69811029878086
Train,4.70306509449464,4.72744594929963
Train,4.80758836390749,4.80650953899147
Train,4.90787831398354,4.90069021294312
Train,5.00418702186823,4.98781888938465
Train,2.89537513363056,2.84442834636078
Train,3.0536379441106,3.01699190111898
Train,3.20420484140988,3.16453757296113
Train,3.34802429362926,3.32253772042821
Train,3.48515656987851,3.47040089502059
Train,3.61642334737393,3.6088081047766
Train,3.74184210854682,3.72404402606769
Train,3.86213073069763,3.84736330359581
Train,3.97727516498583,3.96284803686595
Train,4.08790741579409,4.04318622618346
Train,4.19399024030099,4.17876574882535
Train,4.2960839175057,4.28613001705337
Train,4.39413423522894,4.37491697706822
Train,4.48864103584654,4.47817043867011
Train,4.57953781612972,4.57217178780744
Train,4.66727308145552,4.62772826085391
Train,4.75177157289784,4.74015893715732
Train,4.83343786296961,4.82526757339252
Train,4.91219062008994,4.90182255853562
Train,4.98839656101453,4.96767107619499
Train,2.12906418543011,2.30033494801452
Train,2.35308141300262,2.45317634705952
Train,2.56542882672524,2.73934976579149
Train,2.76699515810088,2.88094089711806
Train,2.95858112928632,3.12703798461478
Train,3.14110098486479,3.24946000020635
Train,3.31481911535804,3.38607962155464
Train,3.48053063417806,3.6300453977375
Train,3.63877660574406,3.71183844443913
Train,3.79005041695326,3.86557294669882
Train,3.93480291554596,3.98395254659397
Train,4.07344689795771,4.15149001614151
Train,4.20636104075348,4.24584006825034
Train,4.33389335449844,4.39460813057572
Train,4.456364226402,4.49449007456302
Train,4.57419294059069,4.59968249910633
Train,4.68740004454056,4.72057964778969
Train,4.79636676456226,4.81974051713562
Train,4.90132696795993,4.91450780708381
Train,5.00249763470914,5.02430496169587
Train,2.11327924112793,2.13180162442841
Train,2.35658173031271,2.34675523033136
Train,2.58402546934839,2.59218861930475
Train,2.79756895725251,2.78358253006866
Train,2.99823329121516,2.9878811558888
Train,3.18714950788917,3.18159968575349
Train,3.36512869458639,3.35631784887316
Train,3.53345533466973,3.52529266841512
Train,3.6927224139305,3.68255180178027
Train,3.84364216199312,3.83745325330706
Train,3.98669984920483,3.98198206472265
Train,4.12278726264177,4.13072454203331
Train,4.25226189343012,4.25522497554556
Train,4.37559430295279,4.38031919223903
Train,4.49308448494283,4.48774303080937
Train,4.60538031108931,4.5999335995787
Train,4.71270265088896,4.71323252647616
Train,4.81537475333231,4.82190349896688
Train,4.91358611179845,4.91484038925888
Train,5.00782502962246,5.02189888189076
Train,2.11931570564177,2.24488829062592
Train,2.3406265962765,2.43693435745458
Train,2.55116795758867,2.6113424744564
Train,2.75129450116235,2.80836941288397
Train,2.94195662315319,3.00441615365446
Train,3.12399779507719,3.18995321375026
Train,3.29763110619184,3.35517732024789
Train,3.46376840277535,3.55383371248776
Train,3.62255649902256,3.68267053392901
Train,3.77462943147285,3.82070382579805
Train,3.92055509928084,3.98065455319806
Train,4.0604092681375,4.1093102033394
Train,4.19470191116971,4.24553872410865
Train,4.32389192490515,4.41336969105341
Train,4.44800740475618,4.50995732553711
Train,4.56758893748675,4.6005753793544
Train,4.68264181646858,4.7040724753068
Train,4.79353331726023,4.8026002175417
Train,4.90059612973595,4.90877632267118
Train,5.00381083553416,5.0143025413697
Train,2.12839386717379,2.12021303698863
Train,2.365771339067,2.37461786313633
Train,2.58861642001629,2.56786224300797
Train,2.79822399569451,2.83874357387617
Train,2.99595677854541,2.95118968867426
Train,3.18238533043354,3.12342897906027
Train,3.35864594203122,3.3110663530713
Train,3.52554838030815,3.43244962673926
Train,3.68381865018817,3.71095963127239
Train,3.83410955193628,3.79242449722037
Train,3.97716753219631,3.95801593462779
Train,4.11320149800927,4.05043450974273
Train,4.24285952041615,4.18262653820261
Train,4.36657959778536,4.35864252749762
Train,4.48476050856266,4.40980223920137
Train,4.59776610501519,4.55721754391415
Train,4.70604892226684,4.66718760355462
Train,4.80966900378909,4.74378133704595
Train,4.90903120470013,4.8648810903494
Train,5.00439268407793,4.93820877777269
Train,3.72531940591216,3.63885103815182
Train,3.81355006248276,3.76880932602882
Train,3.89910370578193,3.88147255130072
Train,3.98176646028418,3.90449917905804
Train,4.06200497426463,4.04523132854342
Train,4.1396107291213,4.04583301792188
Train,4.21501447792363,4.18545780145088
Train,4.28801348777979,4.28232255233208
Train,4.35900664635875,4.3172652572409
Train,4.42779725741733,4.39423948466696
Train,4.49475579342107,4.46402877218742
Train,4.55969171397872,4.54417891316289
Train,4.62295004665311,4.60002460590256
Train,4.68434642897675,4.67563912830001
Train,4.74420301403268,4.71797742046953
Train,4.80234156827577,4.76975229607319
Train,4.85906360552771,4.83967333551408
Train,4.91419692076629,4.88537633520877
Train,4.96802434118798,4.9549041495972
Train,5.0203795533777,4.9764689251994
Train,2.12342114714285,2.14440074582287
Train,2.34787688663283,2.3420303406819
Train,2.56067714470089,2.5324473023027
Train,2.76270681057394,2.73600181058727
Train,2.95454483116554,2.93857385887972
Train,3.13735944970684,3.1333908383714
Train,3.31157383725271,3.30941911994718
Train,3.47778092391275,3.48131505182347
Train,3.63652035933355,3.62506171377994
Train,3.78828436590831,3.8091864753309
Train,3.93335700316597,3.92672509245612
Train,4.07248886439546,4.06118703870946
Train,4.20588483348326,4.20038422294095
Train,4.33389245095729,4.33208967103615
Train,4.4568317363142,4.4501026471727
Train,4.5749978593045,4.57138976181681
Train,4.68853339679662,4.68616298495297
Train,4.7979556877325,4.77680865176682
Train,4.90336333270543,4.88673173579908
Train,5.00497329444606,4.98105112679155
Train,2.1208704296624,2.21519481835458
Train,2.34465519429434,2.33428385131726
Train,2.55717767725885,2.588987017789
Train,2.75878680337357,2.76055493915957
Train,2.95075851920009,2.95268817691595
Train,3.13333216068679,3.16420879044201
Train,3.30759612221184,3.32055329473801
Train,3.47370835082017,3.49522970187758
Train,3.63260634091391,3.64895871169617
Train,3.78438719218116,3.80976206399401
Train,3.92986554903779,3.98901590841821
Train,4.06909280128947,4.11023949651255
Train,4.20278250003747,4.26361193805748
Train,4.3309515951509,4.3436904293795
Train,4.45422962792305,4.51983005113375
Train,4.57260757488032,4.58286493194513
Train,4.68664453331732,4.70396064332891
Train,4.79631191747419,4.80597415272057
Train,4.90210926517572,4.89465241056539
Train,5.00399331640657,4.99375404031219
Train,2.12924931223767,2.11911809356305
Train,2.35912135883691,2.34744929091813
Train,2.57606560891658,2.5843898322993
Train,2.78134971765133,2.74817804987135
Train,2.97549677801343,2.95440995124375
Train,3.15957488024274,3.15331012882492
Train,3.33434752821244,3.3342668896284
Train,3.5005029360257,3.48347040596898
Train,3.65882320039333,3.65728875830643
Train,3.80954418524963,3.81349258177017
Train,3.95334573313776,3.95238937830727
Train,4.09069364756216,4.08677767828696
Train,4.22214607077486,4.22815836959788
Train,4.34781929167818,4.34602683907835
Train,4.46820830188515,4.46900361243219
Train,4.58363951855301,4.58198873673227
Train,4.69441301658393,4.72534825416681
Train,4.80091331381728,4.79545145945429
Train,4.9031747958769,4.91038931621791
Train,5.0015455379266,4.99438310042885
Train,2.12268676356649,2.16367462508409
Train,2.35437024298205,2.31456746942249
Train,2.57261457400547,2.51355658188391
Train,2.77900928900267,2.7568546535134
Train,2.97427889183946,2.88671569429818
Train,3.15929927688799,3.1190101755702
Train,3.33466344003837,3.29023460124764
Train,3.50147538002271,3.46521732648344
Train,3.66017057548459,3.62017508453183
Train,3.81132737330689,3.7748561874687
Train,3.95531135041539,3.90229089753816
Train,4.09292492768439,4.07968510929469
Train,4.22443618249143,4.20947385614323
Train,4.35024221157688,4.31908163708663
Train,4.47057315835938,4.44187952741656
Train,4.58603412447468,4.56108139368125
Train,4.69679208283185,4.68068627859924
Train,4.80312864558078,4.79786573409835
Train,4.90519018636411,4.88705261992361
Train,5.00344703892792,4.9728882868609
Train,2.12265009782257,2.13168688009606
Train,2.35572979025563,2.33599551921053
Train,2.5750598392882,2.46958158893038
Train,2.78228252437193,2.73305871740013
Train,2.97815509591462,2.90931318138255
Train,3.16337869508461,3.11220855900025
Train,3.33919032227398,3.2781998509907
Train,3.50610313654632,3.45244652738295
Train,3.66459901773056,3.63173397164213
Train,3.81563599656026,3.78912571369788
Train,3.95956741881483,3.92158449389245
Train,4.09688318371382,4.06762303939183
Train,4.22788248146663,4.2048663998684
Train,4.3532717463446,4.33191170661179
Train,4.4732692247139,4.44342466086362
Train,4.5880866177951,4.57734368813953
Train,4.69829906504583,4.68379190150912
Train,4.80405938971801,4.76312162099604
Train,4.90551810405756,4.86133887065836
Train,5.0031513190045,4.93795413331499
Train,2.12003463554383,2.11582056080731
Train,2.35714783650814,2.34592450781702
Train,2.57988878253158,2.57543809518936
Train,2.78952576432176,2.78766777724922
Train,2.98718210835904,2.98870398788923
Train,3.17385631307468,3.17691190232355
Train,3.35043891934648,3.34003460679608
Train,3.51772671694906,3.53921472321816
Train,3.67643476517014,3.69123221349679
Train,3.82720661015239,3.8388123170058
Train,3.97076419218273,3.99196484381076
Train,4.10734393666354,4.15550330596973
Train,4.23757068763201,4.27458337137079
Train,4.36187763354051,4.36249314235907
Train,4.48065945461069,4.53435656531818
Train,4.59427650878617,4.63390635546619
Train,4.70305848327393,4.7517552570672
Train,4.80730758961421,4.83999496652495
Train,4.9073013674932,4.92092809352679
Train,5.00329515207782,5.01212813620593
Train,3.80508631483291,3.71821796224635
Train,3.88654810933985,3.8105740559121
Train,3.96554137244398,3.94573450357943
Train,4.04217663505703,4.04445401707716
Train,4.11655792629238,4.07424753512528
Train,4.18878324460844,4.13831391695278
Train,4.25894498856847,4.26306132047632
Train,4.32713035119821,4.33605806574947
Train,4.39342168148047,4.32664263041526
Train,4.45789681613797,4.43132559836708
Train,4.52062938451491,4.50757127777638
Train,4.58168908906809,4.57011818111765
Train,4.64114196371404,4.66104928591964
Train,4.69905061204529,4.66695126279485
Train,4.75547442722233,4.74470009312003
Train,4.81046979516499,4.80240797485146
Train,4.86409028250449,4.85842960083783
Train,4.91638681061312,4.86770990018983
Train,4.96740781690015,4.96323994885564
Train,5.01719940444774,4.9817700306614
Train,3.18919590616482,3.23564255994604
Train,3.35110363820856,3.36707868886723
Train,3.50017321443827,3.5081335953622
Train,3.63809633302091,3.64023298335309
Train,3.76566391271009,3.78567970681353
Train,3.88419202512317,3.86949421775448
Train,3.99460860156457,4.00743573097313
Train,4.09771876847839,4.09406358035758
Train,4.19438176813094,4.2142789379539
Train,4.28488832998997,4.27127370797536
Train,4.36994699884477,4.38043082987676
Train,4.4500352933538,4.43555314520634
Train,4.52570006680876,4.52707246671946
Train,4.59706403329089,4.60866338918983
Train,4.66459410755469,4.65373967736525
Train,4.72859116050274,4.72853622032163
Train,4.78932538379668,4.78817842295475
Train,4.84713484658777,4.85254748922392
Train,4.90204523927743,4.88062260046256
Train,4.95435506960501,4.95745901208959
Train,2.12396630538222,2.18049476574645
Train,2.35179801990334,2.40374087002642
Train,2.56719130228627,2.58695776008593
Train,2.77113769693759,2.84089068132107
Train,2.96472585072628,3.03101936810196
Train,3.14834545487138,3.21520472451187
Train,3.3229274537559,3.40401067836205
Train,3.48912305658993,3.55953231175813
Train,3.64752237575987,3.74736823852521
Train,3.79866142779374,3.8820900014967
Train,3.94317785281554,3.99965261319846
Train,4.08121105218151,4.16678293545321
Train,4.21332460613861,4.28748304573344
Train,4.33989132251716,4.40309425468954
Train,4.46125334785472,4.54772818280701
Train,4.57772525603336,4.65576892842169
Train,4.68971305924139,4.76133518576916
Train,4.79724700049699,4.82784698868948
Train,4.90069504887542,4.91022807062566
Train,5.00028573597156,4.99615481320265
Train,2.12959268598176,2.18019494754117
Train,2.34922797403016,2.39839881665105
Train,2.55808462116416,2.58940879721406
Train,2.75693707001518,2.79633052112685
Train,2.94648730718673,2.98803634321699
Train,3.12737314322413,3.20012747524758
Train,3.300175382515,3.37126989250778
Train,3.46542405295298,3.51206395111291
Train,3.62360383613738,3.65150300092823
Train,3.77515881529847,3.83722865510007
Train,3.92049663890815,3.98829425464781
Train,4.05999218218508,4.09560030599909
Train,4.19399077574487,4.2678542853886
Train,4.32281105994149,4.38547484815712
Train,4.44674751456767,4.51484471739162
Train,4.56607270619007,4.61470150439348
Train,4.68103928921828,4.69186703125095
Train,4.79188179162676,4.80001304873948
Train,4.89881821189066,4.89422949151884
Train,5.00205145001714,4.98843587478186
Train,2.12566445510026,2.18876631603944
Train,2.3510771857013,2.39377423387034
Train,2.5643697422057,2.58363638234668
Train,2.76693524240595,2.78637989660591
Train,2.95935288700232,2.99874271179949
Train,3.14216688607041,3.21845339552703
Train,3.31645903249907,3.48937835662439
Train,3.48262977900552,3.59411729922444
Train,3.64106046988412,3.73979994790299
Train,3.79261081227122,3.89083458815251
Train,3.93756061359706,4.05528282994732
Train,4.07633189810952,4.17704309521515
Train,4.20916581699346,4.33206253933018
Train,4.33671472675721,4.4290224671562
Train,4.45915344895581,4.56900090442374
Train,4.57665406274027,4.62685820957951
Train,4.68975735968976,4.7206158137779
Train,4.79858602189858,4.82330206594122
Train,4.90326284345048,4.92325020430923
Train,5.00424258269513,5.00133839804581
Train,0.883406418023391,0.947637986467749
Train,1.16053240111596,1.1435666438951
Train,1.415347312742,1.43880962992889
Train,1.64968499032115,1.68157555985815
Train,1.8662672181082,1.86980967955964
Train,2.06736284559467,2.07096374648435
Train,2.25397073943433,2.24726762087335
Train,2.42788327684906,2.43181844618683
Train,2.59061699747766,2.61596438101131
Train,2.74272144222805,2.75988523071071
Train,2.88543657785304,2.88477949733026
Train,3.01960576818161,3.03097206791151
Train,3.14618016407275,3.1706267380525
Train,3.26539767298131,3.26899496176703
Train,3.37806498066384,3.3751381494463
Train,3.48488162631605,3.46772208877836
Train,3.58596105495869,3.56132066044857
Train,3.6819099195626,3.60923829264503
Train,3.77325840106972,3.75799948910925
Train,3.86004507831147,3.86638941885926
Train,2.1277819703467,2.14389615677985
Train,2.3553920426656,2.36890739286215
Train,2.57056746525497,2.5784776358148
Train,2.774510200992,2.78989455941618
Train,2.96767848696358,2.97862750813121
Train,3.15109327755476,3.15685637546752
Train,3.32547509579793,3.33137337558682
Train,3.49147520042057,3.48011817477433
Train,3.64984737003697,3.66664171506164
Train,3.80079286731003,3.80177124200658
Train,3.9449711958806,3.96310879461347
Train,4.0828274556459,4.07684537847057
Train,4.21490531602045,4.22938313973351
Train,4.34129827692849,4.32669933098279
Train,4.46249118487946,4.48498183504229
Train,4.57879848197566,4.59025320153101
Train,4.69050975921922,4.68332542271923
Train,4.79800371026766,4.80826450170639
Train,4.90129987929587,4.90034066949757
Train,5.00074266561156,4.99265853578375
Train,2.1202359420544,2.16075436370702
Train,2.35623760001112,2.3600152230539
Train,2.5780921314055,2.5806104983771
Train,2.78703459336688,2.80710063754277
Train,2.98416034608739,3.00299916823828
Train,3.17044426101161,3.18892275840156
Train,3.34675684452105,3.38101102320189
Train,3.51387783992243,3.53855355158044
Train,3.67250775616745,3.70830543141739
Train,3.82327768285522,3.86807948950234
Train,3.96675768152906,4.00577496031378
Train,4.1034639885138,4.11193988711583
Train,4.23386522114016,4.27597380202421
Train,4.35838774460766,4.40365401732638
Train,4.4774203290061,4.50679662799875
Train,4.59131820366708,4.62659451793896
Train,4.70040659791529,4.73024165021144
Train,4.80498384255612,4.82787609480416
Train,4.90532409438881,4.91536043234674
Train,5.00167973614037,5.0047783241052
Train,3.74273550016899,3.73641594760331
Train,3.82874242906088,3.82481093413184
Train,3.91204548926235,3.87374837997408
Train,3.99277021307129,3.98772415140215
Train,4.07103448043977,4.04667207813914
Train,4.14694909332201,4.1360056226403
Train,4.22061829905803,4.2112258342124
Train,4.29214026799212,4.26406110750892
Train,4.3616075299277,4.34910948854704
Train,4.42910737349907,4.42099806591311
Train,4.49472221208447,4.47648354260358
Train,4.55852991948575,4.56855506739722
Train,4.62060413824944,4.58712319768673
Train,4.68101456319575,4.70843957121954
Train,4.73982720245054,4.74215243693365
Train,4.79710461803561,4.81314492762263
Train,4.85290614786091,4.83297532418015
Train,4.90728811077458,4.85993296495679
Train,4.96030399616043,4.94022064286953
Train,5.01200463942448,4.99021817915099
Train,3.79693439556105,3.80988293573325
Train,3.87713520306871,3.89484351379933
Train,3.9550573806178,3.94337170538203
Train,4.03066236005442,4.03346883258954
Train,4.10431291925466,4.12284421049164
Train,4.17595643483801,4.15558941275113
Train,4.24567384459165,4.26158749148201
Train,4.31354179207023,4.32291202184857
Train,4.37951559202317,4.38776301666158
Train,4.44390176439146,4.43633086616755
Train,4.50664522886314,4.50912433083822
Train,4.5678080600802,4.56762215645875
Train,4.62734330767854,4.63420668445588
Train,4.68552151860691,4.6927718536339
Train,4.74228743974852,4.73708652187142
Train,4.79769187990683,4.80817846940411
Train,4.85178323955669,4.85447026713169
Train,4.90451375460769,4.90680564595243
Train,4.95611737794341,4.94770013527997
Train,5.00653996048326,5.0079195928009
Train,2.1221828949409,2.13192138317218
Train,2.33175225558076,2.35849576114328
Train,2.5328438757832,2.51338041865107
Train,2.72558592830184,2.73315677651639
Train,2.91066809938173,2.88266787798576
Train,3.08853811646379,3.09003649613415
Train,3.25977644433965,3.25528366519013
Train,3.42442543521786,3.41135192904451
Train,3.58301291669796,3.57109446681914
Train,3.73586756797782,3.74840967987722
Train,3.88343881385723,3.88437857378718
Train,4.02571753041377,4.21151521956018
Train,4.1631175952725,4.16019666705791
Train,4.29588570789803,4.29622760634973
Train,4.42437781882477,4.42669073774184
Train,4.54855396622357,4.55017061748322
Train,4.66874551509666,4.67891751487967
Train,4.78514122530234,4.78653301318891
Train,4.89802858904853,4.8987459664654
Train,5.00734949443841,4.99927406898403
Train,2.127363861585,2.12023364299218
Train,2.36120034487585,2.36708984681742
Train,2.58131109369605,2.57048414605911
Train,2.78887016057013,2.75991288252593
Train,2.98473759057274,2.97368583374174
Train,3.1702220432636,3.13747618881972
Train,3.34596255326694,3.34892963296933
Train,3.51270727830512,3.4480599037471
Train,3.67112969428027,3.65201668638991
Train,3.82183768690393,3.80847380969136
Train,3.96524621173849,3.96545676030974
Train,4.10213074547067,4.08815312071686
Train,4.23280324799678,4.22758148272083
Train,4.35767720435445,4.3603125094906
Train,4.47713019960063,4.44473795676401
Train,4.59150773221558,4.5858318138209
Train,4.70102304081977,4.68650527403183
Train,4.80617825226882,4.77466365175761
Train,4.90713312034883,4.89881549761398
Train,5.00413438630347,4.97410559966863
Train,2.12697172194735,2.12408946802353
Train,2.34708100812815,2.32136632685021
Train,2.55662844887172,2.51717400315106
Train,2.75589571631045,2.71784573145249
Train,2.94584034493259,2.91360016794711
Train,3.12710161436918,3.10952815108455
Train,3.30046199925953,3.27986590343666
Train,3.46604339843245,3.45114875976986
Train,3.62454114621304,3.6169380329325
Train,3.77640028600461,3.76425576308869
Train,3.92219814783348,3.91105151217297
Train,4.06196608943863,4.04196739872395
Train,4.19622609537134,4.13197398601259
Train,4.32529745712326,4.30314991576308
Train,4.44961942211055,4.4324966058827
Train,4.56917146386033,4.50895113980287
Train,4.68435652012277,4.63662866025729
Train,4.79540957440937,4.78665970609453
Train,4.90267360385345,4.88634080668617
Train,5.00609851481497,4.94277200944459
Train,2.12679631226947,2.1098587911779
Train,2.35941052263164,2.37421865753737
Train,2.57855838927712,2.57368152008745
Train,2.7853763926517,2.77115470708427
Train,2.9807093859723,2.99263497449466
Train,3.16580492170389,3.16318191182713
Train,3.34129673264503,3.33182683399889
Train,3.50791335586963,3.50930757230221
Train,3.66631145689403,3.66286625700789
Train,3.81708447918541,3.82820295960938
Train,3.9606466690095,3.96275581185166
Train,4.0977387037355,4.09345220795189
Train,4.22867562454959,4.23140874412635
Train,4.35386285562561,4.34266236867344
Train,4.47367098020691,4.46971085104277
Train,4.58843940454499,4.58885609951998
Train,4.69838477973748,4.69875627849208
Train,4.80398676873918,4.8028009213549
Train,4.90541021219951,4.90973184678583
Train,5.00289830872002,4.99107336891389
Train,2.11959601515214,2.12381091491973
Train,2.35722643235063,2.35052480673595
Train,2.58036662613676,2.57884014351136
Train,2.79030275957965,2.79294980647321
Train,2.98817315549093,2.98645707897517
Train,3.17512527668088,3.18291796022438
Train,3.35178037342223,3.33608657263609
Train,3.51908850969932,3.52697787459375
Train,3.67777239842959,3.68563213105048
Train,3.82848211710734,3.82801964565147
Train,3.97180400931826,3.96805665225889
Train,4.10826830850856,4.1252744349709
Train,4.23835569298829,4.24218856821745
Train,4.36250294297825,4.35505937947005
Train,4.48110784000778,4.48669864433007
Train,4.59461671815349,4.59587966512576
Train,4.70319147943707,4.70537396113285
Train,4.80722338508463,4.80029190587576
Train,4.90699170771931,4.9197043154573
Train,5.0027532885297,4.9956017488739
Train,2.12039105261456,2.08918665797842
Train,2.3519822061585,2.34992957726316
Train,2.57043058964956,2.55222568245375
Train,2.77682410972723,2.7852925741596
Train,2.97213382689387,2.96419463146359
Train,3.15722923256873,3.15066615432184
Train,3.3328911903418,3.33141447946766
Train,3.49982294773069,3.49939034878209
