Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.08121105218151,4.08139570375163
Train,4.21332460613861,4.21348623061679
Train,4.33989132251716,4.34036420513912
Train,4.46125334785472,4.46124236629719
Train,4.57772525603336,4.5780754118442
Train,4.68971305924139,4.68945447763936
Train,4.79724700049699,4.79706633986097
Train,4.90069504887542,4.90039817895859
Train,5.00028573597156,4.99990943301836
Train,2.12959268598176,2.12989381850302
Train,2.34922797403016,2.34906883319641
Train,2.55808462116416,2.55808284522099
Train,2.75693707001518,2.7566200759128
Train,2.94648730718673,2.94678684012256
Train,3.12737314322413,3.12771689210775
Train,3.300175382515,3.30024815623605
Train,3.46542405295298,3.46570311682277
Train,3.62360383613738,3.62341759676195
Train,3.77515881529847,3.77525088986763
Train,3.92049663890815,3.92086417365814
Train,4.05999218218508,4.05997481465129
Train,4.19399077574487,4.1942761801308
Train,4.32281105994149,4.32310402732362
Train,4.44674751456767,4.44680730091976
Train,4.56607270619007,4.56616293246141
Train,4.68103928921828,4.6812200549834
Train,4.79188179162676,4.7919230918225
Train,4.89881821189066,4.89906044961289
Train,5.00205145001714,5.00184922037465
Train,2.12566445510026,2.12574820399207
Train,2.3510771857013,2.35145297010441
Train,2.5643697422057,2.56431552262271
Train,2.76693524240595,2.76694682732076
Train,2.95935288700232,2.95958870953865
Train,3.14216688607041,3.14206441880621
Train,3.31645903249907,3.3159902421327
Train,3.48262977900552,3.48303052834611
Train,3.64106046988412,3.64099177998568
Train,3.79261081227122,3.79310401513595
Train,3.93756061359706,3.93729581726276
Train,4.07633189810952,4.07636591817038
Train,4.20916581699346,4.20911248080331
Train,4.33671472675721,4.33653804616853
Train,4.45915344895581,4.45865373744696
Train,4.57665406274027,4.57572070313029
Train,4.68975735968976,4.68956312493732
Train,4.79858602189858,4.79839489261383
Train,4.90326284345048,4.90244254991643
Train,5.00424258269513,5.00275440717031
Train,0.883406418023391,0.883694138080064
Train,1.16053240111596,1.16052868912161
Train,1.415347312742,1.41556431741652
Train,1.64968499032115,1.64952381366479
Train,1.8662672181082,1.86654356080457
Train,2.06736284559467,2.06732436315767
Train,2.25397073943433,2.25404159253983
Train,2.42788327684906,2.42791521148655
Train,2.59061699747766,2.59033482059152
Train,2.74272144222805,2.74270893021389
Train,2.88543657785304,2.88526166170148
Train,3.01960576818161,3.01964706447936
Train,3.14618016407275,3.1460244271251
Train,3.26539767298131,3.26522332404373
Train,3.37806498066384,3.37790545677811
Train,3.48488162631605,3.48488589722195
Train,3.58596105495869,3.58601201103209
Train,3.6819099195626,3.68208427160394
Train,3.77325840106972,3.77322997525111
Train,3.86004507831147,3.85986967931144
Train,2.1277819703467,2.12760986588622
Train,2.3553920426656,2.35537512168515
Train,2.57056746525497,2.5705488689364
Train,2.774510200992,2.77440167292515
Train,2.96767848696358,2.96774622668493
Train,3.15109327755476,3.15102197810458
Train,3.32547509579793,3.32547915753888
Train,3.49147520042057,3.49134839071404
Train,3.64984737003697,3.649731935975
Train,3.80079286731003,3.80085486203784
Train,3.9449711958806,3.94487180326787
Train,4.0828274556459,4.08275885187551
Train,4.21490531602045,4.21492128525283
Train,4.34129827692849,4.34125467864566
Train,4.46249118487946,4.46241487139314
Train,4.57879848197566,4.57878181985171
Train,4.69050975921922,4.69050402296657
Train,4.79800371026766,4.79795859748049
Train,4.90129987929587,4.90134338359365
Train,5.00074266561156,5.00071254437637
Train,2.1202359420544,2.12050410389923
Train,2.35623760001112,2.35667529560041
Train,2.5780921314055,2.57872360142952
Train,2.78703459336688,2.78727148741203
Train,2.98416034608739,2.98456160678312
Train,3.17044426101161,3.17117553108195
Train,3.34675684452105,3.34718037592213
Train,3.51387783992243,3.51471650626508
Train,3.67250775616745,3.67289901992661
Train,3.82327768285522,3.82389667423876
Train,3.96675768152906,3.9674282474555
Train,4.1034639885138,4.10428165454123
Train,4.23386522114016,4.23464092566425
Train,4.35838774460766,4.35880022157803
Train,4.4774203290061,4.47814873051346
Train,4.59131820366708,4.59203003268668
Train,4.70040659791529,4.70078395149554
Train,4.80498384255612,4.80517909981325
Train,4.90532409438881,4.90542955935575
Train,5.00167973614037,5.00168449002773
Train,3.74273550016899,3.74120236235578
Train,3.82874242906088,3.82734948738638
Train,3.91204548926235,3.91034055161572
Train,3.99277021307129,3.99089335842739
Train,4.07103448043977,4.06939838968227
Train,4.14694909332201,4.14631035412333
Train,4.22061829905803,4.21829780772599
Train,4.29214026799212,4.29244685595992
Train,4.3616075299277,4.3593547900222
Train,4.42910737349907,4.42749376143469
Train,4.49472221208447,4.49169195539176
Train,4.55852991948575,4.55748155302332
Train,4.62060413824944,4.61981704581285
Train,4.68101456319575,4.68027972858465
Train,4.73982720245054,4.73989055706248
Train,4.79710461803561,4.79680180722205
Train,4.85290614786091,4.85118938704231
Train,4.90728811077458,4.90637820408439
Train,4.96030399616043,4.95846152233825
Train,5.01200463942448,5.00959138010791
Train,3.79693439556105,3.79782048546796
Train,3.87713520306871,3.87745552152326
Train,3.9550573806178,3.95542761721105
Train,4.03066236005442,4.03112027222258
Train,4.10431291925466,4.10468198143281
Train,4.17595643483801,4.1764652547338
Train,4.24567384459165,4.24585469621606
Train,4.31354179207023,4.31387180832796
Train,4.37951559202317,4.37998290103539
Train,4.44390176439146,4.44414920194035
Train,4.50664522886314,4.50677259891816
Train,4.5678080600802,4.5679852982471
Train,4.62734330767854,4.6274315157961
Train,4.68552151860691,4.68553606617802
Train,4.74228743974852,4.74238475722428
Train,4.79769187990683,4.79762552680686
Train,4.85178323955669,4.85177354565074
Train,4.90451375460769,4.90446170362396
Train,4.95611737794341,4.95613192527892
Train,5.00653996048326,5.00633405962624
Train,2.1221828949409,2.1235199751824
Train,2.33175225558076,2.33222223537635
Train,2.5328438757832,2.53407730299003
Train,2.72558592830184,2.72617223912136
Train,2.91066809938173,2.91150598986019
Train,3.08853811646379,3.08931519682887
Train,3.25977644433965,3.26019967724286
Train,3.42442543521786,3.42477061031121
Train,3.58301291669796,3.58368011399953
Train,3.73586756797782,3.73631114165792
Train,3.88343881385723,3.88366169947718
Train,4.02571753041377,4.02626384034286
Train,4.1631175952725,4.16345557666019
Train,4.29588570789803,4.29621347305382
Train,4.42437781882477,4.42448463911768
Train,4.54855396622357,4.54899539892465
Train,4.66874551509666,4.66903390072602
Train,4.78514122530234,4.7853474981308
Train,4.89802858904853,4.89809449320094
Train,5.00734949443841,5.00729535558537
Train,2.127363861585,2.12732984329836
Train,2.36120034487585,2.36106408840329
Train,2.58131109369605,2.58065585244093
Train,2.78887016057013,2.7882972033231
Train,2.98473759057274,2.98401355369566
Train,3.1702220432636,3.16957918944714
Train,3.34596255326694,3.34489577734125
Train,3.51270727830512,3.51190575241439
Train,3.67112969428027,3.67021640813268
Train,3.82183768690393,3.82126326424439
Train,3.96524621173849,3.96435888076828
Train,4.10213074547067,4.10154079748535
Train,4.23280324799678,4.23212089258227
Train,4.35767720435445,4.35718687377803
Train,4.47713019960063,4.47656842149824
Train,4.59150773221558,4.59123598938367
Train,4.70102304081977,4.7007523257092
Train,4.80617825226882,4.80589337678237
Train,4.90713312034883,4.9069552785475
Train,5.00413438630347,5.00377113732205
Train,2.12697172194735,2.12701776028585
Train,2.34708100812815,2.34711624606247
Train,2.55662844887172,2.55676815947308
Train,2.75589571631045,2.75596811900205
Train,2.94584034493259,2.9459808128149
Train,3.12710161436918,3.12701185330359
Train,3.30046199925953,3.300378175998
Train,3.46604339843245,3.46600922714749
Train,3.62454114621304,3.62483308109138
Train,3.77640028600461,3.77627777806778
Train,3.92219814783348,3.92177360490654
Train,4.06196608943863,4.06210824207771
Train,4.19622609537134,4.19594356435693
Train,4.32529745712326,4.32528177387742
Train,4.44961942211055,4.44970334941306
Train,4.56917146386033,4.56901665352828
Train,4.68435652012277,4.68470383118181
Train,4.79540957440937,4.79518806534541
Train,4.90267360385345,4.90290599926783
Train,5.00609851481497,5.00573037585663
Train,2.12679631226947,2.12685699428639
Train,2.35941052263164,2.35948302941952
Train,2.57855838927712,2.57849967790786
Train,2.7853763926517,2.78520625607034
Train,2.9807093859723,2.98067122272441
Train,3.16580492170389,3.16567355368566
Train,3.34129673264503,3.34126615928174
Train,3.50791335586963,3.50781325287228
Train,3.66631145689403,3.66622350305611
Train,3.81708447918541,3.8169740731636
Train,3.9606466690095,3.96060744152936
Train,4.0977387037355,4.09773642075
Train,4.22867562454959,4.22861483979114
Train,4.35386285562561,4.3537927405099
Train,4.47367098020691,4.47366281906504
Train,4.58843940454499,4.58839140102815
Train,4.69838477973748,4.69837062070185
Train,4.80398676873918,4.80399919894422
Train,4.90541021219951,4.90538981704028
Train,5.00289830872002,5.0027618061461
Train,2.11959601515214,2.12094438765328
Train,2.35722643235063,2.36272437438153
Train,2.58036662613676,2.58102874722624
Train,2.79030275957965,2.79074772173609
Train,2.98817315549093,2.98875591429725
Train,3.17512527668088,3.17584377171424
Train,3.35178037342223,3.35162834755888
Train,3.51908850969932,3.51951201264744
Train,3.67777239842959,3.67885758386296
Train,3.82848211710734,3.82847539112821
Train,3.97180400931826,3.97189841085851
Train,4.10826830850856,4.1082462558507
Train,4.23835569298829,4.23853220613644
Train,4.36250294297825,4.36248417069613
Train,4.48110784000778,4.48129831866953
Train,4.59461671815349,4.59461259300372
Train,4.70319147943707,4.7032025358711
Train,4.80722338508463,4.80724431390678
Train,4.90699170771931,4.90700850049935
Train,5.0027532885297,5.00280637773263
Train,2.12039105261456,2.12053985081368
Train,2.3519822061585,2.35208402469252
Train,2.57043058964956,2.57025089953141
Train,2.77682410972723,2.7768340028538
Train,2.97213382689387,2.97213324040305
Train,3.15722923256873,3.15703965950584
Train,3.3328911903418,3.33290168528701
Train,3.49982294773069,3.49983531711112
Train,3.65865954593095,3.65855953669547
Train,3.80997589302896,3.80971777832375
Train,3.95429371703377,3.95441789764816
Train,4.09208757596232,4.0918576624232
Train,4.22379007087277,4.22379690190922
Train,4.3497963825008,4.34960110186011
Train,4.47046823172203,4.47047362499098
Train,4.58613734744369,4.58605546821083
Train,4.69710851194662,4.69704861604017
Train,4.80366224254902,4.8035745159763
Train,4.90605715927261,4.90595143550101
Train,5.00453208058388,5.00438731312344
Train,3.22398001027772,3.22458756268659
Train,3.29707425894986,3.29698620836066
Train,3.36821696589716,3.36834990112532
Train,3.43748525777209,3.43726421707082
Train,3.50495224991938,3.50513758387351
Train,3.57068730381067,3.57123258611785
Train,3.63475626490474,3.63474829725869
Train,3.69722168264786,3.69758740734799
Train,3.75814301415965,3.75819886111939
Train,3.81757681299849,3.81744522821349
Train,3.87542571072129,3.8754075325116
Train,3.93204693596976,3.93197194443657
Train,3.98733443150319,3.98737154538654
Train,4.04133477336249,4.04135051894728
Train,4.0940923938599,4.09410498000366
Train,4.14564970351116,4.14559212162819
Train,4.1960472047389,4.1959412765835
Train,4.24532359798794,4.24534601596759
Train,4.29351588083683,4.29359097295502
Train,4.34065944063894,4.34028764589053
Train,2.41237842794327,2.41325880035325
Train,2.51041837603494,2.51047037322809
Train,2.60552362221936,2.60626917451317
Train,2.69824767652747,2.69909521698749
Train,2.78826511213988,2.78908810547338
Train,2.87609419753086,2.87723549394087
Train,2.96142144075541,2.962202093371
Train,3.04473318691561,3.04563355751457
Train,3.12572747707103,3.1264919114433
Train,3.20486164527284,3.20511350679428
Train,3.28184484139847,3.2822244761147
Train,3.35710795500672,3.35751968919509
Train,3.43037080987208,3.43097105673816
Train,3.50204012163821,3.50230666603568
Train,3.57184595081877,3.5733990054146
Train,3.64017285519684,3.6410374880844
Train,3.70676069880167,3.70723113301757
Train,3.77197367779375,3.77222959047252
Train,3.83556103484577,3.83581316033085
Train,3.89786821011268,3.89785407279122
Train,2.11374944733475,2.11363800039521
Train,2.34061683915293,2.34061149727406
Train,2.5556287583463,2.55579040063914
Train,2.75929575866743,2.7591051315043
Train,2.95267995739892,2.95247646078465
Train,3.13654092174186,3.13667235702678
Train,3.31173517103357,3.31163179023453
Train,3.47853700265252,3.47842443758626
Train,3.63768985289354,3.63768960955149
Train,3.78970806428591,3.78975705140665
Train,3.93520233142538,3.93517146815294
Train,4.07431271148091,4.07422035941801
Train,4.20757997417101,4.20762294319589
Train,4.33536469354172,4.33528793272775
Train,4.4581179357134,4.45811121496754
Train,4.57590120583772,4.57590377942656
Train,4.68912065863185,4.68918133722046
Train,4.79803650811661,4.7981183113012
Train,4.90299193878839,4.90305620356284
Train,5.00400163362495,5.00400813596791
Train,3.84189218210925,3.84014056638245
Train,3.91914570888167,3.91972001721009
Train,3.99404245335493,3.99399910274567
Train,4.06697075439214,4.06701934087812
Train,4.13773209783996,4.1376755736806
Train,4.20668850268692,4.20596278301494
Train,4.2736477309011,4.27324420037679
Train,4.33894810605683,4.33888523110556
Train,4.40240362912144,4.40226869152389
Train,4.46433121481758,4.46392230879615
Train,4.52455101246306,4.5246670740769
Train,4.58336052897372,4.58340316174048
Train,4.64058593291853,4.64029401563174
Train,4.69650708194124,4.69642397808893
Train,4.75095600778627,4.75070767603537
Train,4.80419647036785,4.8039808360139
Train,4.8560661902854,4.85598494103424
Train,4.90681420376901,4.9066942744115
Train,4.95628373434393,4.95616279725669
Train,5.00471031572566,5.00437493194815
Train,3.17326917347123,3.173074778501
Train,3.31114591244312,3.31094552707929
Train,3.44256973444773,3.44306111435743
Train,3.56798329569134,3.56771495790101
Train,3.68794945837806,3.688078363486
Train,3.80250955511672,3.80276440734811
Train,3.91216706133744,3.91214262926812
Train,4.01723009311391,4.01724131984121
Train,4.11798147716839,4.11807763291814
Train,4.21468129330634,4.21463485512277
Train,4.3076933378866,4.30764824486201
Train,4.39698546294538,4.39703285383111
Train,4.48289119812497,4.48290088190267
Train,4.56559960089773,4.56560030780682
Train,4.64528591275479,4.64513396548387
Train,4.72211279862145,4.72217866041193
Train,4.79633078743111,4.79635890120796
Train,4.86787852528508,4.86797004250935
Train,4.93699006652049,4.93697960902539
Train,5.00378775675194,5.00372514427216
Train,2.42746433646033,2.42637821152766
Train,2.48640199061086,2.48552812834055
Train,2.54435298802687,2.54445506719026
Train,2.60174376549108,2.59873885057618
Train,2.65838252697084,2.65807403050848
Train,2.71408770691495,2.71374737305679
Train,2.76926864099013,2.76649194937627
Train,2.82354918999678,2.82144937172027
Train,2.87732786557413,2.87610319726146
Train,2.9304241777447,2.93174295947172
Train,2.98266694162148,2.98288008662125
Train,3.03443921864485,3.03399845552243
Train,3.08556684506708,3.08538300910827
Train,3.1358844595936,3.13765429427589
Train,3.18576056252825,3.18671155378672
Train,3.23485397289149,3.2338237551656
Train,3.2835239492721,3.28416546332364
Train,3.3316061741713,3.33091535743825
Train,3.3789443720149,3.37857137450027
Train,3.42588457504986,3.4252207053563
Train,1.82646787689097,1.8270403682063
Train,1.90525791844439,1.90811943188919
Train,1.98270267548582,1.98388593452972
Train,2.05883631103993,2.06001726525605
Train,2.13391473999949,2.13496621691721
Train,2.20752038594211,2.21054652466215
Train,2.27991079699546,2.28318118715562
Train,2.35111582218725,2.35205065071013
Train,2.42116434093403,2.42279665106306
Train,2.49008430209492,2.49064702586022
Train,2.55810478786715,2.55970657601186
Train,2.62484475181526,2.62514432744289
Train,2.69053485946431,2.69096348810602
Train,2.75519968971901,2.75556248336072
Train,2.81886306018045,2.81931321749096
Train,2.88154805639523,2.88203242617472
Train,2.94346101440315,2.94521599350706
Train,3.00425295518589,3.004843282401
Train,3.06413172113584,3.06502960348262
Train,3.12311773449742,3.1235607860072
Train,2.12516466065827,2.12569639245238
Train,2.33716114908949,2.33764566270568
Train,2.53996805982947,2.53997857022108
Train,2.7341702387169,2.73450116166452
Train,2.92030393462083,2.92277280580607
Train,3.09886174434207,3.09935109024098
Train,3.27029696576513,3.27017706128608
Train,3.4350274402613,3.43576697418709
Train,3.59343895291489,3.5936162526802
Train,3.74588824882124,3.74586048157632
Train,3.89270571509763,3.89296322947708
Train,4.03419777104592,4.0342542515686
Train,4.17064900285793,4.17063595314128
Train,4.30232407415955,4.30235988232395
Train,4.42946943938306,4.42948590167334
Train,4.55231488330608,4.55242766400336
Train,4.67107490699119,4.67105777453869
Train,4.78594997771227,4.78595963649273
Train,4.89712765818979,4.897095053342
Train,5.00478362851573,5.00461406839328
Train,-2.74344279740449,-2.74294100910945
Train,-2.49832366551957,-2.49838344774164
Train,-2.2603346184739,-2.2603506998767
Train,-2.03018457327557,-2.03014155569922
Train,-1.8070023949338,-1.80703928964869
Train,-1.5899992113954,-1.59045246210927
Train,-1.37984986589535,-1.37980093226274
Train,-1.1753363876652,-1.17537167783601
Train,-0.977110728950478,-0.977076641882833
Train,-0.78446379399358,-0.785240237022041
Train,-0.596750155832868,-0.596695626284902
Train,-0.414587902391232,-0.414617826417897
Train,-0.237344491965689,-0.237918381614216
Train,-0.0644425461914411,-0.0643280810749587
Train,0.103532628297502,0.103198394475991
Train,0.267510008998287,0.267596478213217
Train,0.426925364204251,0.426439712007004
Train,0.58230854151931,0.582408872742166
Train,0.734145301036514,0.733828934990486
Train,0.881901677704193,0.880584217046237
Train,4.22114307401785,4.22113787701422
Train,4.27092915387103,4.27090139710131
Train,4.31968659154348,4.31970140718716
Train,4.36744694060283,4.36737267816798
Train,4.41405882320019,4.41407280745757
Train,4.45991823203486,4.45987470425031
Train,4.50486769302297,4.50490034826716
Train,4.54893402305271,4.54888878319312
Train,4.59214299550984,4.59211346690696
Train,4.63451939054477,4.63449456031501
Train,4.67592558152676,4.67591880569577
Train,4.71671046143182,4.71663810903826
Train,4.75673152064307,4.75672681053853
Train,4.7960100173901,4.79596145450598
Train,4.83456642829078,4.83453634621342
Train,4.87242048394644,4.87244891497637
Train,4.9094467456612,4.9093252238622
Train,4.94595503797459,4.94601597927954
Train,4.98181595037012,4.98177808921193
Train,5.01704655092553,5.01673348617416
Train,4.11470868154158,4.11440906104455
Train,4.17185788001603,4.17177964678805
Train,4.22786464747821,4.22791389976617
Train,4.28235986950848,4.28226629353008
Train,4.33559920371485,4.33558238580828
Train,4.38762557000765,4.3876057177703
Train,4.43866756461441,4.43858241300432
Train,4.48838497194864,4.48830047915108
Train,4.53700712917677,4.536807257329
Train,4.58456983373308,4.58441377606834
Train,4.63127910889496,4.63092172618727
Train,4.67682056651814,4.67669995127203
Train,4.72140114312707,4.72127154167114
Train,4.76505093175444,4.76491876110243
Train,4.80795663467098,4.80759834174508
Train,4.84982700370102,4.84967739520078
Train,4.89084974959399,4.89062198996975
Train,4.93105035333707,4.93089476434014
Train,4.97059884652402,4.97022480046889
Train,5.00922476797889,5.00890181385284
Train,4.21992064579747,4.21989547470854
Train,4.26974022623536,4.26969295062677
Train,4.31871438741194,4.31871342356999
Train,4.36649107150088,4.36637217510226
Train,4.4132949956313,4.41324072601561
Train,4.45915556930988,4.45916323201304
Train,4.5042762066365,4.50426803845105
Train,4.54833022727626,4.54815218868947
Train,4.59152241289011,4.59158046470344
Train,4.63387780879594,4.63377170432664
Train,4.67558247784803,4.67554683468562
Train,4.71633256765756,4.71635507503729
Train,4.75631550314629,4.75628232212785
Train,4.79555274577615,4.79551454471601
Train,4.83421518048099,4.83419446724166
Train,4.87201954791835,4.87195687501201
Train,4.90913806551148,4.90912007910473
Train,4.94558922959314,4.94557490026247
Train,4.98153056800724,4.98143189221851
Train,5.01669745030281,5.01661439280905
Train,2.87111866873502,2.87122271939646
Train,3.03689672073881,3.03683845762133
Train,3.19420326832043,3.19417714905095
Train,3.34367149289273,3.34371832205345
Train,3.48587300900729,3.48574043996373
Train,3.62132516977263,3.6213972272159
Train,3.75049735616833,3.75039025232569
Train,3.87381641140306,3.87384030886276
Train,3.99167135290364,3.99161028526094
Train,4.10441747153266,4.10442126754905
Train,4.21255285242099,4.21260846942044
Train,4.31602262236003,4.31585715457309
Train,4.41528112076258,4.41535906241947
Train,4.51058032119914,4.51043799115567
Train,4.6021524884946,4.60217199568022
Train,4.69021206873172,4.69025252149545
Train,4.77495736585336,4.77494628592904
Train,4.85657203245544,4.85638857365745
Train,4.93522639835917,4.93515890900302
Train,5.01107865718984,5.01096320213123
Train,4.3100877782714,4.31027832772417
Train,4.36115770628312,4.36104586260234
Train,4.41115580696383,4.41120012020855
Train,4.460115472284,4.46023129337941
Train,4.5080687214016,4.50799573551089
Train,4.55504627049331,4.55517181507343
Train,4.60107759836611,4.6011588029571
Train,4.64619100814373,4.64620544991666
Train,4.69041368529927,4.69044897190656
Train,4.73377175228393,4.73371512917655
Train,4.77615180588331,4.77623795762834
Train,4.81785766561425,4.81788919575784
Train,4.85877132938857,4.85878002779779
Train,4.89891515630077,4.8989108882301
Train,4.93831067186441,4.9383258980802
Train,4.97697860649986,4.97699638226613
Train,5.01493893190909,5.01507668327945
Train,5.05221089547164,5.05206142222094
Train,5.08881305278621,5.08882741735701
Train,5.12476329847349,5.12481671632259
Train,2.12016464815695,2.12238328821662
Train,2.35326866958822,2.35495171086565
Train,2.57297468503133,2.57418604683915
Train,2.78040553206236,2.78188664733503
Train,2.97656199015734,2.9767973882095
Train,3.1623389273006,3.16292009955254
Train,3.33853894949054,3.33816326774375
Train,3.50588399236667,3.50576526150944
Train,3.66502520805289,3.66505808288685
Train,3.81655143272875,3.81640291467152
Train,3.96120987843632,3.96087246227061
Train,4.09904913656665,4.09893977984324
Train,4.23073462779915,4.22999097526434
Train,4.35666945194845,4.35674584282085
Train,4.47722225462845,4.47719488686114
Train,4.59273083137362,4.59289310029665
Train,4.70350528861566,4.70364271967316
Train,4.80983082380676,4.81002948981855
Train,4.91197017717116,4.91180282454574
Train,5.01016579946084,5.01000713476166
Train,2.12744169858149,2.12774166367116
Train,2.37097148215785,2.37094107796346
Train,2.59827525324982,2.59833711614477
Train,2.81148519853475,2.81141805579306
Train,3.01160754951304,3.0116967954187
Train,3.1995623451935,3.19963512963975
Train,3.37689595906516,3.37681822542527
Train,3.54403966517891,3.54407916465887
Train,3.70226675376502,3.70222950014794
Train,3.85207286361524,3.85216252392818
Train,3.99392406399412,3.99386135769397
Train,4.12879595120404,4.1288405080395
Train,4.25702028443094,4.25697784480393
Train,4.37891419273124,4.37896454218732
Train,4.49524483898669,4.49526596604106
Train,4.60608839289181,4.60605852067808
Train,4.71210664365114,4.71218082677692
Train,4.81347243784163,4.81345458584116
Train,4.91035593674023,4.91045602791033
Train,5.00329603149841,5.00332566569093
Train,2.12923639582564,2.12921363548576
Train,2.36858506485633,2.36864575544877
Train,2.59262964289315,2.59258240052331
Train,2.80336348937816,2.80334564390609
Train,3.00166886516516,3.00172155472405
Train,3.18861376921444,3.18864395282659
Train,3.36490720732054,3.36496365988666
Train,3.53188827249751,3.53180450659377
Train,3.69006001258038,3.69007612477928
Train,3.84010163414292,3.84011862618957
Train,3.98242992542413,3.98241603687169
Train,4.11799433987357,4.11810104047722
Train,4.2470892381035,4.24696069895083
Train,4.37016694240817,4.37020002543754
Train,4.48747801001475,4.48740305755569
Train,4.59972512910831,4.59979194380262
Train,4.70708208102682,4.70692905026679
Train,4.80986162114214,4.80984198744404
Train,4.90821551623668,4.90814601358755
Train,5.00268217420648,5.00245744128534
Train,3.3581303555405,3.35816740540573
Train,3.48552923692209,3.4856221160453
Train,3.60621066552336,3.60614560592716
Train,3.72112022082648,3.72090206880858
Train,3.83045774514167,3.83048522355906
Train,3.93442447594735,3.93449336913175
Train,4.03377730617876,4.03379351302678
Train,4.1284616362552,4.12834756668363
Train,4.21913759707876,4.21917954545581
Train,4.3058916975546,4.30574301442734
Train,4.38881749164177,4.38878244213512
Train,4.46846075943748,4.46851999635962
Train,4.54486908582568,4.5449050795394
Train,4.61809814921101,4.61790710394788
Train,4.68860634215515,4.68875217155502
Train,4.75628783390436,4.7561628361673
Train,4.82155383094727,4.82160172098095
Train,4.8844130678437,4.88434749176426
Train,4.94488251793182,4.94498924251918
Train,5.00331509993132,5.00296944932289
Train,2.11970819002408,2.11968160553833
Train,2.35439695283502,2.35430483367956
Train,2.57501694188082,2.57505217390821
Train,2.78331881898011,2.78315461698926
Train,2.98005861875957,2.98007653842336
Train,3.16593902633131,3.16572715698647
Train,3.34227827471404,3.34218969358182
Train,3.50958157912856,3.50960807579455
Train,3.66832588576851,3.66822742188975
Train,3.81953245900865,3.81938471684403
Train,3.96354374363294,3.96358895204674
Train,4.10086139436776,4.10068833005848
Train,4.23177597874857,4.23176782402881
Train,4.35704135783907,4.35699957218125
Train,4.47686373351261,4.47673720065714
Train,4.59144524669837,4.59153167071885
Train,4.70140033199095,4.70123349510119
Train,4.80686990281105,4.80683611761685
Train,4.90799473991276,4.90796159482782
Train,5.00528413268445,5.00501603387565
Train,3.50580575900939,3.50585810954646
Train,3.77175036935444,3.77164624917722
Train,4.01367762902903,4.01369266786095
Train,4.23427948586878,4.23422216674974
Train,4.43664259910537,4.43662383770276
Train,4.62258293097934,4.62256962202053
Train,4.79435045109314,4.7943378306162
Train,4.95320089993264,4.9531694674814
Train,5.10068010819761,5.10063814018623
Train,5.23809903316935,5.23813448614927
Train,5.366206031209,5.36619336483057
Train,5.48614763116344,5.48608327222977
Train,5.59846330519902,5.59848861512901
Train,5.70395977203252,5.7039242217636
Train,5.80333583665748,5.80333374621751
Train,5.89692769142975,5.89695398866085
Train,5.98539726985254,5.98533709270849
Train,6.06899159481619,6.06900336755666
Train,6.14825647399482,6.14825892520092
Train,6.22337371728178,6.22326763740839
Train,-0.535805342382497,-0.535277807026043
Train,-0.168468699331958,-0.168497474071905
Train,0.173127250563216,0.173281935232297
Train,0.492658789088338,0.4925209819241
Train,0.791199143134699,0.791147498752007
Train,1.07168543207368,1.07165223765282
Train,1.33482617391665,1.33488090391406
Train,1.58301046245569,1.58272702438635
Train,1.81708578223305,1.81715022922406
Train,2.03785188561479,2.03782322614981
Train,2.24711264355684,2.24710508598986
Train,2.44507903251402,2.44499483443329
Train,2.63327193619246,2.63321787986048
Train,2.81209679461256,2.81204498330243
Train,2.98195037854468,2.98191214882385
Train,3.14403533786045,3.14403662080581
Train,3.29835227457922,3.29834017600773
Train,3.44594250409114,3.44588985250408
Train,3.58676104415284,3.58684905028029
Train,3.72171743989085,3.72177208571784
Train,3.95263125566175,3.95191048957812
Train,4.02288648163984,4.02248093179822
Train,4.09099235056401,4.09042557279186
Train,4.15742951977435,4.15626984866493
Train,4.22207075531228,4.22159191938974
Train,4.28480585338668,4.28446264054541
Train,4.34607175127266,4.34562785136111
Train,4.40574598160853,4.40479747684592
Train,4.46372144599926,4.4621669176683
Train,4.52039716908693,4.51995661573397
Train,4.57565565102133,4.57499666535278
Train,4.62954939495117,4.62893274404411
Train,4.68197602719439,4.68030522824376
Train,4.73329136100342,4.73301270616328
Train,4.78338457262286,4.78316326940258
Train,4.83215704686244,4.83175350278037
Train,4.87993672087812,4.87922117743444
Train,4.92661768938206,4.92631173330836
Train,4.97210515319201,4.97163858629794
Train,5.01670238294885,5.01609499781381
Train,2.86040319676761,2.86115110634156
Train,2.95516200005257,2.95581738622673
Train,3.04712330231474,3.0471367227577
Train,3.13640918463351,3.1367301333244
Train,3.22313472655317,3.2233691561976
Train,3.30765142230709,3.30773442167602
Train,3.389569224302,3.39005072801726
Train,3.46923493619347,3.4692480279826
Train,3.5467401706057,3.5470735061341
Train,3.62217163770004,3.62236077402357
Train,3.69561146877738,3.6957867617119
Train,3.76713751458212,3.76718684552773
Train,3.83682362058526,3.8373539353165
Train,3.90473988129319,3.90488158180258
Train,3.97095287542302,3.97110165973901
Train,4.03571234856193,4.03598550351948
Train,4.09870102110598,4.09889922724896
Train,4.16016733033225,4.1603201725537
Train,4.22016580789655,4.22041942492757
Train,4.27874841172472,4.27909105813104
Train,3.94834857241857,3.94849957770516
Train,4.01740782830182,4.01746008382455
Train,4.08448366602558,4.0844666988135
Train,4.14999214614001,4.14998629797099
Train,4.21366295193003,4.2137296716856
