Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.93672894857503,4.9660365240947
Train,5.00851923481957,5.01793066691666
Train,3.12102400733333,3.31967999816648
Train,3.2516600495853,3.4195548530203
Train,3.37764850734976,3.49949733496088
Train,3.49961886205335,3.5770254033826
Train,3.61738623568338,3.72746025459471
Train,3.73152542089861,3.82522558605676
Train,3.84185090945959,3.94851177263825
Train,3.948889628503,4.02089269934504
Train,4.05245698182108,4.13079689797929
Train,4.1530377787631,4.22354250409243
Train,4.25044947762383,4.32064738135264
Train,4.34513964281639,4.39326024488551
Train,4.43692862425731,4.49113202442704
Train,4.52623089738912,4.59743547576398
Train,4.61287030698899,4.64488013629453
Train,4.69723180404271,4.72135307860352
Train,4.77914315195154,4.79973681886808
Train,4.85896285064671,4.8534159032135
Train,4.93652286807139,4.92611821684308
Train,5.01215791623429,4.96003803106157
Train,2.12802222313387,2.16993564894868
Train,2.36490506830686,2.31668982668515
Train,2.58741701361465,2.56866696941982
Train,2.79682731094542,2.72016487382098
Train,2.99426001799898,2.92849328193971
Train,3.18050290524228,3.06486780884376
Train,3.35688074995192,3.32181659971252
Train,3.5239672003733,3.42531403945572
Train,3.68247760551795,3.62943852237838
Train,3.83305571837262,3.76982179486549
Train,3.97628243440013,3.8703563286189
Train,4.11268328066721,4.02554289273812
Train,4.2427348591471,4.18134517666813
Train,4.36687041070761,4.33458052845178
Train,4.48548463667067,4.31127004905769
Train,4.59880853452407,4.56883175526617
Train,4.70743593043426,4.66202611017183
Train,4.81153385241181,4.76534519286318
Train,4.91137981519434,4.86541747782414
Train,5.00722911664882,4.95550611352733
Train,1.81038368656383,2.19794095619241
Train,2.02548317459678,2.3713750880724
Train,2.22448315080535,2.57053898844705
Train,2.40912590843956,2.634613997745
Train,2.58091109202867,2.8491652566226
Train,2.74113651813628,2.79817222394713
Train,2.89093102363444,3.07299948796543
Train,3.03128110080254,3.01516889589273
Train,3.16305264842496,3.22070872231444
Train,3.28700885272938,3.23579535998096
Train,3.4036290244048,3.63443642194875
Train,3.51391553922327,3.55610544484509
Train,3.61819508414626,3.5283836483374
Train,3.71694542006264,3.69783287318584
Train,3.81059495178111,3.95990954863074
Train,3.8995289411069,3.78654381589703
Train,3.98409480442473,3.9698519657673
Train,4.06460664839623,4.12522493704074
Train,4.14134916861401,4.27528873144544
Train,4.21458101321029,4.39595871167175
Train,3.63871956291818,3.70668891920984
Train,3.68443844465506,3.95553940597753
Train,3.72943380900986,3.73116720515105
Train,3.77372269602578,3.88440481313865
Train,3.81732161481877,3.85539038805816
Train,3.86024656409576,3.91035325157359
Train,3.90251305172862,4.11783606265799
Train,3.94413611343421,4.04961216212193
Train,3.98513033060777,3.95011129487885
Train,4.02550984735411,4.04083376971841
Train,4.06512318277353,4.06744898231614
Train,4.10431649407969,4.3954096987633
Train,4.14293501937491,4.19674200159028
Train,4.18099131082732,4.11308401109008
Train,4.21849755776087,4.51382956337309
Train,4.25546559967218,4.22464054802535
Train,4.29190693869096,4.22297949291766
Train,4.3278327515116,4.35548389701572
Train,4.36325390082198,4.36270127638862
Train,4.39818094625394,4.57845206509486
Train,2.12394485879005,2.08444128799507
Train,2.36253145342356,2.18608397753043
Train,2.58639664325875,2.54736609161825
Train,2.79686217341245,2.68598533234405
Train,2.99509615828359,2.82725494174308
Train,3.18213477249621,3.036339109577
Train,3.35890036774416,3.34423426693474
Train,3.52621668424383,3.33506607983613
Train,3.68482168623649,3.46798069927367
Train,3.83537844351841,3.69235811590968
Train,3.97865648210298,3.94478276684762
Train,4.11484315904178,3.90435278896299
Train,4.24460817712452,4.06847820255176
Train,4.36839527853357,4.30586745747257
Train,4.4866082419962,4.3971268564262
Train,4.59961528261212,4.41299520748785
Train,4.70775288291926,4.52981256290517
Train,4.81132913916585,4.63889264734306
Train,4.9106266928821,4.73217896514272
Train,5.00590530649725,4.8563164474887
Train,2.12454614480475,2.2719842516955
Train,2.36124242760022,2.53907444999975
Train,2.583596571022,2.76034292060384
Train,2.79287379339299,2.92963462522863
Train,2.99019474602229,2.99089586352986
Train,3.17634440962545,3.03647201883604
Train,3.35264488666534,3.15897408289137
Train,3.51966784244275,3.23534531198533
Train,3.67812682368655,3.29594080621272
Train,3.82866403305453,3.54756777322367
Train,3.97185902836873,3.66087234369481
Train,4.10823617927866,3.75805066080399
Train,4.23827108360367,3.99601515780953
Train,4.36239610883781,4.04502995122985
Train,4.4810051948849,4.16598497781328
Train,4.5943286719227,4.37587926830161
Train,4.70295978316444,4.43734028245774
Train,4.80706504866697,4.47314137000561
Train,4.90692153400672,4.62285133323132
Train,5.00278414163215,4.67033241732584
Train,3.61781769545303,3.69221406511816
Train,3.71311090183243,3.81488458876108
Train,3.8052118033507,3.92535046687823
Train,3.89461685899784,4.01978691015657
Train,3.98127783886077,4.08512703136849
Train,4.06515968127861,4.16948375953079
Train,4.14670308777205,4.21743549691313
Train,4.22570352652498,4.30046497609022
Train,4.30256964684118,4.35737635373088
Train,4.37724455012331,4.44674128219524
Train,4.44968274008806,4.55033689910218
Train,4.52025102506863,4.58874885443296
Train,4.58889006716147,4.64274657819242
Train,4.65555096029226,4.71162576468049
Train,4.72056486130055,4.75505168111635
Train,4.78375096267509,4.78608677765755
Train,4.84541951261419,4.81982807679429
Train,4.90550990522963,4.85690133270394
Train,4.96397052250287,4.88177948012846
Train,5.02108382208846,4.91830564461205
Train,3.80529054130264,3.91301363913125
Train,3.88679681874998,3.99955612432184
Train,3.96582059737692,4.07039167374607
Train,4.04247359291613,4.14966973743358
Train,4.11702058066718,4.21820025063047
Train,4.18923660522049,4.28859437695229
Train,4.2593794489494,4.33649439969837
Train,4.32753712397606,4.40780859109283
Train,4.39379273013306,4.46716188963397
Train,4.45822479296398,4.51334122337903
Train,4.52104228020264,4.5581766616814
Train,4.58204247929134,4.62060205242917
Train,4.64143038938043,4.66002165535337
Train,4.69926909806741,4.68704073518411
Train,4.75561844390338,4.72104597571077
Train,4.81053522289395,4.77737097707688
Train,4.86418855309537,4.82234333538249
Train,4.91639651904905,4.86299806292839
Train,4.96732599419534,4.92034251043513
Train,5.01702337281038,4.96111896876506
Train,3.80736096473406,3.97231725098931
Train,3.88858403413005,4.09752004935509
Train,3.96735867808067,4.13823812838495
Train,4.04379396240969,4.18816760631828
Train,4.11799256989397,4.31372534907329
Train,4.18989753363257,4.34389186808444
Train,4.25991190495825,4.41896644170542
Train,4.32796357812471,4.48450693222774
Train,4.39413394220815,4.5253715320663
Train,4.45849994758805,4.58399070921832
Train,4.5211344044673,4.64479359052308
Train,4.58210625762007,4.6864502866959
Train,4.64148083954705,4.71506404541646
Train,4.69932010399234,4.826534749064
Train,4.75568284157655,4.83873344418617
Train,4.81050745255944,4.85342664254173
Train,4.86408474244579,4.88667712860035
Train,4.91634471224362,4.91898692944978
Train,4.96733535591866,4.92680933922026
Train,5.01710236398957,4.92296997520545
Train,2.61222951173734,2.70579716365844
Train,2.80811446214001,2.81738688094124
Train,2.99245153987645,2.92353915031816
Train,3.16576291100847,2.97219463279031
Train,3.3294516305902,3.086734373533
Train,3.48387819132424,3.2592936403474
Train,3.63020333715609,3.39172039305725
Train,3.76867178625001,3.50774806964195
Train,3.90025659835759,3.65315087542854
Train,4.02511866849551,3.74987545852561
Train,4.14408337770664,3.89955393779989
Train,4.25725040133072,3.98923213113291
Train,4.36532726481494,4.16869534097286
Train,4.46836864157228,4.1817770097869
Train,4.56698679313312,4.33335801279765
Train,4.66120317185336,4.44096459842814
Train,4.75155213950906,4.55612745332209
Train,4.83803057829081,4.68919860846784
Train,4.92110847417142,4.7623303088538
Train,5.0007645517408,4.82615821486697
Train,2.41282712050804,2.34505162599016
Train,2.63109429546865,2.53915272480234
Train,2.83499448716023,2.69228741066717
Train,3.02637901735132,2.83383852945328
Train,3.20614058019622,2.98763855819651
Train,3.37530678295193,3.14995161466492
Train,3.53458766572841,3.31484788937827
Train,3.68520263962307,3.47788960884807
Train,3.82766101707114,3.66755755005191
Train,3.96260791403029,3.8481905872044
Train,4.09046122106435,3.96389270597058
Train,4.21207163177726,4.08763245061906
Train,4.32773961627218,4.22186600122588
Train,4.43789034675677,4.34591220527824
Train,4.54277702375156,4.45743604090475
Train,4.64302076594095,4.54880759882245
Train,4.73880211646381,4.63796521005441
Train,4.83041255545816,4.75048640662065
Train,4.91800795756756,4.84321026880376
Train,5.00205880059445,4.88376998653076
Train,3.80573082075371,3.71397183777693
Train,3.88773727770744,3.81509844733543
Train,3.96701709542473,3.93019496158851
Train,4.04402828289242,3.94564449321147
Train,4.11855134446702,4.09723232976351
Train,4.19101016451579,4.15053236507629
Train,4.26119208402135,4.20970831147322
Train,4.32949058491133,4.3072496958893
Train,4.39569993085284,4.30467333248287
Train,4.46018640179187,4.4396400994792
Train,4.52275117028072,4.50458958561097
Train,4.58373608070372,4.55111273483603
Train,4.64294912850176,4.59565973857367
Train,4.70071012561216,4.69563118280801
Train,4.75683375293796,4.70060350162166
Train,4.81161988722901,4.78605000832292
Train,4.86488972160738,4.84712097412461
Train,4.91692503600415,4.90021609363121
Train,4.96755333844134,4.93225486656865
Train,5.01703993013606,4.9573467282421
Train,3.80679963017006,3.71330668398349
Train,3.88853619945631,3.84297697331336
Train,3.96790495497618,3.88777198033235
Train,4.0446788190934,4.02480707058795
Train,4.11914158398224,4.11255878381178
Train,4.1913960576722,4.18850793527735
Train,4.26168896550085,4.13567528539887
Train,4.32980739164389,4.36520802110398
Train,4.39599177344604,4.38275260120313
Train,4.46032332614735,4.42907796812401
Train,4.52301259847589,4.45539470546358
Train,4.58386088680499,4.5984204797794
Train,4.64307442647552,4.66630673332763
Train,4.70071822294743,4.67166840816252
Train,4.75697405317594,4.71504865444321
Train,4.81165690988026,4.81499691023083
Train,4.86494560966168,4.85485324376151
Train,4.91689279812694,4.84772066622314
Train,4.96765701656937,4.98517711889412
Train,5.01706616086291,4.88761563767734
Train,2.1264630479748,1.90869765574229
Train,2.37653488173815,2.18640316949056
Train,2.60914260244254,2.37823523922015
Train,2.8260539302984,2.50449318584776
Train,3.0288058003377,2.54808843735471
Train,3.21851318760073,2.72696266233479
Train,3.39682319959956,2.9533205191278
Train,3.56453123581615,3.16963137043009
Train,3.72255555733417,3.47714400744313
Train,3.87171135732841,3.62546693382401
Train,4.01272482711095,3.66380569785955
Train,4.1462449798098,3.9772314747161
Train,4.27285363793612,3.82980370899177
Train,4.39307390910113,4.24897065368251
Train,4.50737741030857,4.29726717174386
Train,4.61605901206237,4.40896161267031
Train,4.7197740013585,4.53212219089475
Train,4.81873533550023,4.66006690317741
Train,4.91326250996789,4.74441390755168
Train,5.00364701636392,4.83068465872768
Train,2.12529399055227,2.57323778667728
Train,2.3610535701869,2.66754592936541
Train,2.58268886024907,2.84596083719601
Train,2.79143221890031,3.08873885188443
Train,2.98837669011927,3.23107538028561
Train,3.17428418293765,3.40311242198836
Train,3.35045654353513,3.6231000426521
Train,3.51744905314268,3.88980293495993
Train,3.6759609975407,4.04857205587149
Train,3.82662239611984,4.22181182392285
Train,3.97000237094471,4.31877322695552
Train,4.10661633102428,4.43062884129379
Train,4.23693216296233,4.55221949153302
Train,4.36137558470172,4.61373894904985
Train,4.48033479145105,4.65058457505154
Train,4.5940346890195,4.71905092901863
Train,4.70306509449464,4.79212662725026
Train,4.80758836390749,4.85546226904988
Train,4.90787831398354,4.90288462856284
Train,5.00418702186823,4.95693520894343
Train,2.89537513363056,2.90257031244519
Train,3.0536379441106,3.02702017738231
Train,3.20420484140988,3.1671944643551
Train,3.34802429362926,3.32642852293614
Train,3.48515656987851,3.43439758470262
Train,3.61642334737393,3.55718528448715
Train,3.74184210854682,3.69470936400607
Train,3.86213073069763,3.82188702903835
Train,3.97727516498583,3.94450678796558
Train,4.08790741579409,4.04558220338937
Train,4.19399024030099,4.13065058869567
Train,4.2960839175057,4.26009587409239
Train,4.39413423522894,4.38661270546368
Train,4.48864103584654,4.4973249282005
Train,4.57953781612972,4.5928681468655
Train,4.66727308145552,4.6722372847999
Train,4.75177157289784,4.73478108210108
Train,4.83343786296961,4.79216749354412
Train,4.91219062008994,4.84019039416212
Train,4.98839656101453,4.90425644152212
Train,2.12906418543011,2.44705680432255
Train,2.35308141300262,2.59715360232733
Train,2.56542882672524,2.79852430352199
Train,2.76699515810088,3.06428374615433
Train,2.95858112928632,3.26714447473732
Train,3.14110098486479,3.44509739119303
Train,3.31481911535804,3.62644330196336
Train,3.48053063417806,3.77182689469844
Train,3.63877660574406,3.90730581021253
Train,3.79005041695326,4.06465695169044
Train,3.93480291554596,4.16820460973218
Train,4.07344689795771,4.35254255146541
Train,4.20636104075348,4.39768027507256
Train,4.33389335449844,4.55326230086115
Train,4.456364226402,4.5982795815187
Train,4.57419294059069,4.64622389094167
Train,4.68740004454056,4.76066463326522
Train,4.79636676456226,4.74467335466528
Train,4.90132696795993,4.90930692306292
Train,5.00249763470914,4.97323457209339
Train,2.11327924112793,2.6677362251076
Train,2.35658173031271,2.87006999741278
Train,2.58402546934839,3.09136907591471
Train,2.79756895725251,3.26780707122661
Train,2.99823329121516,3.43928989388176
Train,3.18714950788917,3.62690607984829
Train,3.36512869458639,3.77009515122939
Train,3.53345533466973,3.93809836400783
Train,3.6927224139305,4.05820806246824
Train,3.84364216199312,4.223521045211
Train,3.98669984920483,4.33679678863263
Train,4.12278726264177,4.41649073199104
Train,4.25226189343012,4.54816706388237
Train,4.37559430295279,4.5876449444844
Train,4.49308448494283,4.6510943994582
Train,4.60538031108931,4.72797527504024
Train,4.71270265088896,4.81051814224528
Train,4.81537475333231,4.9026967967242
Train,4.91358611179845,4.98980598899272
Train,5.00782502962246,5.13005200711387
Train,2.11931570564177,2.58131186848161
Train,2.3406265962765,2.81478519342337
Train,2.55116795758867,3.00328135501452
Train,2.75129450116235,3.19627243161895
Train,2.94195662315319,3.32616771319302
Train,3.12399779507719,3.52179600586169
Train,3.29763110619184,3.6629681658019
Train,3.46376840277535,3.90277476077727
Train,3.62255649902256,4.0131239590698
Train,3.77462943147285,4.11097396637923
Train,3.92055509928084,4.28555937782188
Train,4.0604092681375,4.36978985647808
Train,4.19470191116971,4.44313376761962
Train,4.32389192490515,4.6212004744439
Train,4.44800740475618,4.60545075572698
Train,4.56758893748675,4.68447068361981
Train,4.68264181646858,4.77278259757742
Train,4.79353331726023,4.81300491170998
Train,4.90059612973595,4.90038608506876
Train,5.00381083553416,4.97705836494845
Train,2.12839386717379,2.2718499744303
Train,2.365771339067,2.44404543919222
Train,2.58861642001629,2.57584418024352
Train,2.79822399569451,2.65647238063947
Train,2.99595677854541,2.76955397611972
Train,3.18238533043354,2.96825596956577
Train,3.35864594203122,3.07854087409675
Train,3.52554838030815,3.19613180333137
Train,3.68381865018817,3.42974293837797
Train,3.83410955193628,3.59829937484293
Train,3.97716753219631,3.69884735250558
Train,4.11320149800927,3.91807147022404
Train,4.24285952041615,4.03393004402354
Train,4.36657959778536,4.14392185328767
Train,4.48476050856266,4.24839762363493
Train,4.59776610501519,4.38386984755272
Train,4.70604892226684,4.48204731128613
Train,4.80966900378909,4.56450974251034
Train,4.90903120470013,4.57963507956652
Train,5.00439268407793,4.74532008642048
Train,3.72531940591216,3.49299979523252
Train,3.81355006248276,3.60974034028989
Train,3.89910370578193,3.73144008048433
Train,3.98176646028418,3.84289791494977
Train,4.06200497426463,3.89475861229452
Train,4.1396107291213,3.96946718450025
Train,4.21501447792363,4.08429625783644
Train,4.28801348777979,4.1562728479376
Train,4.35900664635875,4.25557757813236
Train,4.42779725741733,4.30671264806157
Train,4.49475579342107,4.35365223762419
Train,4.55969171397872,4.42713794963238
Train,4.62295004665311,4.51445819916399
Train,4.68434642897675,4.59190429926941
Train,4.74420301403268,4.64175840479131
Train,4.80234156827577,4.72101476592611
Train,4.85906360552771,4.76572020636293
Train,4.91419692076629,4.8418622142961
Train,4.96802434118798,4.8881092443501
Train,5.0203795533777,4.90570516488569
Train,2.12342114714285,2.34916077731881
Train,2.34787688663283,2.59533706814928
Train,2.56067714470089,2.70086326616768
Train,2.76270681057394,2.87787749067134
Train,2.95454483116554,2.93724419161773
Train,3.13735944970684,3.15578554208939
Train,3.31157383725271,3.29653377003853
Train,3.47778092391275,3.48373630501956
Train,3.63652035933355,3.58668397082374
Train,3.78828436590831,3.84877072570891
Train,3.93335700316597,3.93863144644289
Train,4.07248886439546,4.10436182037658
Train,4.20588483348326,4.25049650210669
Train,4.33389245095729,4.37748227347491
Train,4.4568317363142,4.49653231223615
Train,4.5749978593045,4.58946704234401
Train,4.68853339679662,4.6765325073694
Train,4.7979556877325,4.76304722842593
Train,4.90336333270543,4.87352545644001
Train,5.00497329444606,4.95453921900185
Train,2.1208704296624,2.51665321627888
Train,2.34465519429434,2.53198569526494
Train,2.55717767725885,2.74240662317311
Train,2.75878680337357,2.96717448371534
Train,2.95075851920009,3.30742185342686
Train,3.13333216068679,3.50780479152457
Train,3.30759612221184,3.63900697154897
Train,3.47370835082017,3.85265952485862
Train,3.63260634091391,3.90505793868054
Train,3.78438719218116,4.08782035085066
Train,3.92986554903779,4.21285703709016
Train,4.06909280128947,4.36308159982673
Train,4.20278250003747,4.46765594566807
Train,4.3309515951509,4.58348897790099
Train,4.45422962792305,4.68955177615598
Train,4.57260757488032,4.79289036629645
Train,4.68664453331732,4.83419806257187
Train,4.79631191747419,4.87058966890217
Train,4.90210926517572,4.92992190055805
Train,5.00399331640657,4.96624901414332
Train,2.12924931223767,2.15513425691862
Train,2.35912135883691,2.35055439207761
Train,2.57606560891658,2.61165937740659
Train,2.78134971765133,2.66842049029487
Train,2.97549677801343,2.88917301880724
Train,3.15957488024274,3.05272098379442
Train,3.33434752821244,3.23433292380776
Train,3.5005029360257,3.39017719580162
Train,3.65882320039333,3.5891586195104
Train,3.80954418524963,3.72567959464956
Train,3.95334573313776,3.87160451416517
Train,4.09069364756216,4.04424268007656
Train,4.22214607077486,4.21474912056567
Train,4.34781929167818,4.2978826242028
Train,4.46820830188515,4.4200844044893
Train,4.58363951855301,4.55725311896875
Train,4.69441301658393,4.70119220254358
Train,4.80091331381728,4.77689915035537
Train,4.9031747958769,4.76116786306495
Train,5.0015455379266,4.84749502186017
Train,2.12268676356649,2.18216639659877
Train,2.35437024298205,2.23489857111249
Train,2.57261457400547,2.37052512375636
Train,2.77900928900267,2.57646852887832
Train,2.97427889183946,2.78455659822199
Train,3.15929927688799,3.00105220769996
Train,3.33466344003837,3.16730154354499
Train,3.50147538002271,3.32840116599076
Train,3.66017057548459,3.51521996781637
Train,3.81132737330689,3.66145042117164
Train,3.95531135041539,3.81680355991861
Train,4.09292492768439,3.96114607744366
Train,4.22443618249143,4.12140275840705
Train,4.35024221157688,4.28695196728672
Train,4.47057315835938,4.37538890575638
Train,4.58603412447468,4.5146559584672
Train,4.69679208283185,4.6431016639824
Train,4.80312864558078,4.78820377723576
Train,4.90519018636411,4.86222859228784
Train,5.00344703892792,4.92085572426454
Train,2.12265009782257,2.17685328126917
Train,2.35572979025563,2.31061573584478
Train,2.5750598392882,2.39953432667788
Train,2.78228252437193,2.63873460228108
Train,2.97815509591462,2.80701349886164
Train,3.16337869508461,2.98623102053993
Train,3.33919032227398,3.19256172911801
Train,3.50610313654632,3.39528400692835
Train,3.66459901773056,3.56159706777239
Train,3.81563599656026,3.7092244065062
Train,3.95956741881483,3.85937596646808
Train,4.09688318371382,4.02739476307536
Train,4.22788248146663,4.15584068190194
Train,4.3532717463446,4.28053664431008
Train,4.4732692247139,4.3938941296915
Train,4.5880866177951,4.51821678535413
Train,4.69829906504583,4.63761078689474
Train,4.80405938971801,4.75545195387623
Train,4.90551810405756,4.85935197278543
Train,5.0031513190045,4.95245624646942
Train,2.12003463554383,2.24937050542249
Train,2.35714783650814,2.49382868864579
Train,2.57988878253158,2.67291661830378
Train,2.78952576432176,2.96842030138375
Train,2.98718210835904,3.1546087711519
Train,3.17385631307468,3.37449606651677
Train,3.35043891934648,3.42889397035465
Train,3.51772671694906,3.78257769494101
Train,3.67643476517014,3.88985904928881
Train,3.82720661015239,4.03672839479001
Train,3.97076419218273,4.243954378815
Train,4.10734393666354,4.37398875646235
Train,4.23757068763201,4.44463231672439
Train,4.36187763354051,4.47603585072531
Train,4.48065945461069,4.63111676776537
Train,4.59427650878617,4.691272013959
Train,4.70305848327393,4.78741977839365
Train,4.80730758961421,4.8901447296771
Train,4.9073013674932,4.94913268441104
Train,5.00329515207782,5.08804850022954
Train,3.80508631483291,3.70498213409181
Train,3.88654810933985,3.89113631551944
Train,3.96554137244398,3.79271273462307
Train,4.04217663505703,3.94047351394877
Train,4.11655792629238,4.15547327950251
Train,4.18878324460844,4.07316473500814
Train,4.25894498856847,4.20260201211687
Train,4.32713035119821,4.3237691697024
Train,4.39342168148047,4.2670600230216
Train,4.45789681613797,4.44877585204268
Train,4.52062938451491,4.49769402390576
Train,4.58168908906809,4.51248850444076
Train,4.64114196371404,4.6423730040093
Train,4.69905061204529,4.58987999334705
Train,4.75547442722233,4.72823653616979
Train,4.81046979516499,4.76205914784244
Train,4.86409028250449,4.82735800461309
Train,4.91638681061312,4.86190682823637
Train,4.96740781690015,4.88911913948072
Train,5.01719940444774,4.83531337945098
Train,3.18919590616482,3.26300068881539
Train,3.35110363820856,3.39463773576999
Train,3.50017321443827,3.524529132982
Train,3.63809633302091,3.63645190434935
Train,3.76566391271009,3.74329927922458
Train,3.88419202512317,3.66317198028599
Train,3.99460860156457,3.86125367100769
Train,4.09771876847839,3.9056525224849
Train,4.19438176813094,4.11227525349831
Train,4.28488832998997,4.09441260142192
Train,4.36994699884477,4.24069661984447
Train,4.4500352933538,4.17430874974342
Train,4.52570006680876,4.34278904438133
Train,4.59706403329089,4.47742824156496
Train,4.66459410755469,4.38531652964598
Train,4.72859116050274,4.52293833496745
Train,4.78932538379668,4.58808890422239
Train,4.84713484658777,4.69268430456136
Train,4.90204523927743,4.56870975872724
Train,4.95435506960501,4.80401600120326
Train,2.12396630538222,2.14908451642657
Train,2.35179801990334,2.35284548801591
Train,2.56719130228627,2.57761746408345
Train,2.77113769693759,2.76410965216086
Train,2.96472585072628,3.01105403104192
Train,3.14834545487138,3.1680147288076
Train,3.3229274537559,3.41972189104095
Train,3.48912305658993,3.61913186481497
Train,3.64752237575987,3.79073397455097
Train,3.79866142779374,3.92269459566876
Train,3.94317785281554,4.05384469668292
Train,4.08121105218151,4.18926333860525
Train,4.21332460613861,4.30173336519242
Train,4.33989132251716,4.42758577937601
Train,4.46125334785472,4.54785744286228
Train,4.57772525603336,4.6533162354429
Train,4.68971305924139,4.76449961977591
Train,4.79724700049699,4.84718727917841
Train,4.90069504887542,4.91448583571577
Train,5.00028573597156,4.98780581525905
Train,2.12959268598176,2.22270799992429
Train,2.34922797403016,2.42005279558015
Train,2.55808462116416,2.66545170941392
Train,2.75693707001518,2.83750577219121
Train,2.94648730718673,3.13527983679568
Train,3.12737314322413,3.31187613522297
Train,3.300175382515,3.42615314933093
Train,3.46542405295298,3.58219685909036
Train,3.62360383613738,3.70479049042795
Train,3.77515881529847,3.89803760301952
Train,3.92049663890815,4.05253516505418
Train,4.05999218218508,4.1445997242854
Train,4.19399077574487,4.33022678457148
Train,4.32281105994149,4.45301934295507
Train,4.44674751456767,4.56252020330294
Train,4.56607270619007,4.67699303557786
Train,4.68103928921828,4.7563497764244
Train,4.79188179162676,4.84643898525617
Train,4.89881821189066,4.92565544824989
Train,5.00205145001714,4.97958944795549
Train,2.12566445510026,2.26368113937049
Train,2.3510771857013,2.39152146393953
Train,2.5643697422057,2.59386143951967
Train,2.76693524240595,2.80416178502634
Train,2.95935288700232,3.00325106976321
Train,3.14216688607041,3.15392980433032
Train,3.31645903249907,3.31613625950419
Train,3.48262977900552,3.48994649291859
Train,3.64106046988412,3.66821136710789
Train,3.79261081227122,3.81878933734398
Train,3.93756061359706,3.94333618166291
Train,4.07633189810952,4.07746420597993
Train,4.20916581699346,4.2174995484619
Train,4.33671472675721,4.30916471145669
Train,4.45915344895581,4.38477404940849
Train,4.57665406274027,4.48034215610926
Train,4.68975735968976,4.62160494513836
Train,4.79858602189858,4.69722963532483
Train,4.90326284345048,4.78550450036303
Train,5.00424258269513,4.86339382526749
Train,0.883406418023391,1.51698193986844
Train,1.16053240111596,1.41003240942239
Train,1.415347312742,1.88741662077223
Train,1.64968499032115,2.04999127887175
Train,1.8662672181082,2.07395060092487
Train,2.06736284559467,2.25364918207795
Train,2.25397073943433,2.34552300521765
Train,2.42788327684906,2.48756910133739
Train,2.59061699747766,2.9417708909329
Train,2.74272144222805,2.93678391103899
Train,2.88543657785304,3.17155087405308
Train,3.01960576818161,3.29680057498307
Train,3.14618016407275,3.49002668431496
Train,3.26539767298131,3.61179223060832
Train,3.37806498066384,3.68159988116236
Train,3.48488162631605,3.75044268290161
Train,3.58596105495869,3.84163633644105
Train,3.6819099195626,3.95304768547511
Train,3.77325840106972,4.04567382806777
Train,3.86004507831147,4.24187643772814
Train,2.1277819703467,2.24820342888048
Train,2.3553920426656,2.45547245043946
Train,2.57056746525497,2.63068133820984
Train,2.774510200992,2.80474763161576
Train,2.96767848696358,3.03947095837079
Train,3.15109327755476,3.18042240851521
Train,3.32547509579793,3.39594506045042
Train,3.49147520042057,3.4862267166269
Train,3.64984737003697,3.69405138778829
Train,3.80079286731003,3.94548319369609
Train,3.9449711958806,4.0108523281261
Train,4.0828274556459,4.06779232558056
Train,4.21490531602045,4.31851103116585
Train,4.34129827692849,4.37215039614657
Train,4.46249118487946,4.59128202988772
Train,4.57879848197566,4.60339986324946
Train,4.69050975921922,4.65475624213733
Train,4.79800371026766,4.80539782580147
Train,4.90129987929587,4.88697221558768
Train,5.00074266561156,4.94786491880001
Train,2.1202359420544,2.42959553968449
Train,2.35623760001112,2.4815380387865
Train,2.5780921314055,2.67105760420698
Train,2.78703459336688,2.9795222610133
Train,2.98416034608739,3.16478446582146
Train,3.17044426101161,3.31193865446533
Train,3.34675684452105,3.63985335169923
Train,3.51387783992243,3.63121094042832
Train,3.67250775616745,3.83371852447608
Train,3.82327768285522,3.99109119585107
Train,3.96675768152906,4.14801795579823
Train,4.1034639885138,4.23704583293328
Train,4.23386522114016,4.41954186705557
Train,4.35838774460766,4.53966058765264
Train,4.4774203290061,4.60210685987867
Train,4.59131820366708,4.69696888505698
Train,4.70040659791529,4.79629100983958
Train,4.80498384255612,4.88215075278837
Train,4.90532409438881,4.97332335259289
Train,5.00167973614037,5.07466713789663
Train,3.74273550016899,3.63782925885897
Train,3.82874242906088,3.73039008293953
Train,3.91204548926235,3.8530390274311
Train,3.99277021307129,3.95965305515254
Train,4.07103448043977,4.00749653153593
Train,4.14694909332201,4.11919023599732
Train,4.22061829905803,4.17589170302694
Train,4.29214026799212,4.27505465021243
Train,4.3616075299277,4.31760855546769
Train,4.42910737349907,4.4100602232867
Train,4.49472221208447,4.4774214670108
Train,4.55852991948575,4.55916542611441
Train,4.62060413824944,4.59202912653039
Train,4.68101456319575,4.6611557883059
Train,4.73982720245054,4.69159454855367
Train,4.79710461803561,4.79096645208839
Train,4.85290614786091,4.83845504458507
Train,4.90728811077458,4.88516594250595
Train,4.96030399616043,4.92127148465448
Train,5.01200463942448,4.95219887110841
Train,3.79693439556105,4.10616753963346
Train,3.87713520306871,4.13815284317702
Train,3.9550573806178,4.1644859240692
Train,4.03066236005442,4.23759920751649
Train,4.10431291925466,4.32641737740417
Train,4.17595643483801,4.36194678256171
Train,4.24567384459165,4.44872251201698
Train,4.31354179207023,4.52051562181878
Train,4.37951559202317,4.5805581886644
Train,4.44390176439146,4.61664611180301
Train,4.50664522886314,4.67414616506254
Train,4.5678080600802,4.71603754406186
Train,4.62734330767854,4.73889437879303
Train,4.68552151860691,4.75855333228616
