Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.48065945461069,4.48060196302399
Train,4.59427650878617,4.59431127000208
Train,4.70305848327393,4.70302817389206
Train,4.80730758961421,4.80718391330325
Train,4.9073013674932,4.90747065405673
Train,5.00329515207782,5.00356052236707
Train,3.80508631483291,3.80492067677838
Train,3.88654810933985,3.88705915340283
Train,3.96554137244398,3.96491117911178
Train,4.04217663505703,4.04207410143733
Train,4.11655792629238,4.11699476395856
Train,4.18878324460844,4.18779978824591
Train,4.25894498856847,4.25890441782368
Train,4.32713035119821,4.32741329338767
Train,4.39342168148047,4.39292735348424
Train,4.45789681613797,4.45855171456085
Train,4.52062938451491,4.52006264851027
Train,4.58168908906809,4.5815403116841
Train,4.64114196371404,4.64172776892976
Train,4.69905061204529,4.69868968782506
Train,4.75547442722233,4.75553229410376
Train,4.81046979516499,4.8103561311397
Train,4.86409028250449,4.86421938941801
Train,4.91638681061312,4.91632705464882
Train,4.96740781690015,4.96724436977432
Train,5.01719940444774,5.01691951349449
Train,3.18919590616482,3.18951134484632
Train,3.35110363820856,3.35073717045691
Train,3.50017321443827,3.50006895782843
Train,3.63809633302091,3.63718357449964
Train,3.76566391271009,3.76569608713974
Train,3.88419202512317,3.88271922929452
Train,3.99460860156457,3.99484453296825
Train,4.09771876847839,4.09701216775147
Train,4.19438176813094,4.19444881046738
Train,4.28488832998997,4.28418687336174
Train,4.36994699884477,4.37024079044281
Train,4.4500352933538,4.44880930006693
Train,4.52570006680876,4.52559316442894
Train,4.59706403329089,4.59688040968113
Train,4.66459410755469,4.66398476109362
Train,4.72859116050274,4.72847000472561
Train,4.78932538379668,4.78928535960159
Train,4.84713484658777,4.84709892848207
Train,4.90204523927743,4.9011758492321
Train,4.95435506960501,4.95413460304959
Train,2.12396630538222,2.12501331506803
Train,2.35179801990334,2.35253176994215
Train,2.56719130228627,2.56764110901302
Train,2.77113769693759,2.77163442653296
Train,2.96472585072628,2.96542021008799
Train,3.14834545487138,3.14866021316053
Train,3.3229274537559,3.32332322365418
Train,3.48912305658993,3.48980915796984
Train,3.64752237575987,3.64744450613393
Train,3.79866142779374,3.79903353134388
Train,3.94317785281554,3.94319660624844
Train,4.08121105218151,4.08178103120603
Train,4.21332460613861,4.21360733214621
Train,4.33989132251716,4.34043237413702
Train,4.46125334785472,4.46137298974561
Train,4.57772525603336,4.57815786612743
Train,4.68971305924139,4.68990388861145
Train,4.79724700049699,4.79735786440454
Train,4.90069504887542,4.90106004400113
Train,5.00028573597156,5.00014083502016
Train,2.12959268598176,2.12956355001991
Train,2.34922797403016,2.34909543801397
Train,2.55808462116416,2.55800091320365
Train,2.75693707001518,2.75708320737591
Train,2.94648730718673,2.94639081954144
Train,3.12737314322413,3.12712659270082
Train,3.300175382515,3.30024179794799
Train,3.46542405295298,3.4653822891528
Train,3.62360383613738,3.62392912379891
Train,3.77515881529847,3.77514950627984
Train,3.92049663890815,3.92040549339115
Train,4.05999218218508,4.06052952581198
Train,4.19399077574487,4.19401662680702
Train,4.32281105994149,4.32279655873885
Train,4.44674751456767,4.44702010493386
Train,4.56607270619007,4.56611222475298
Train,4.68103928921828,4.68155062691023
Train,4.79188179162676,4.79189224765469
Train,4.89881821189066,4.89901753199429
Train,5.00205145001714,5.00198097130291
Train,2.12566445510026,2.12605733964127
Train,2.3510771857013,2.35107753274535
Train,2.5643697422057,2.56451140019592
Train,2.76693524240595,2.76691750613062
Train,2.95935288700232,2.95968277631894
Train,3.14216688607041,3.14232793001282
Train,3.31645903249907,3.31657765735406
Train,3.48262977900552,3.48329813630574
Train,3.64106046988412,3.64141972902157
Train,3.79261081227122,3.79355531386139
Train,3.93756061359706,3.93758041481744
Train,4.07633189810952,4.07733044615532
Train,4.20916581699346,4.20936842197137
Train,4.33671472675721,4.33748529451455
Train,4.45915344895581,4.46014524843843
Train,4.57665406274027,4.57743618963852
Train,4.68975735968976,4.69119141781295
Train,4.79858602189858,4.7990576329455
Train,4.90326284345048,4.90330001881357
Train,5.00424258269513,5.00442566059235
Train,0.883406418023391,0.88517153878844
Train,1.16053240111596,1.16036451213931
Train,1.415347312742,1.4154779142404
Train,1.64968499032115,1.64996153754417
Train,1.8662672181082,1.86607538116164
Train,2.06736284559467,2.06751359299043
Train,2.25397073943433,2.25378616308035
Train,2.42788327684906,2.42744632531643
Train,2.59061699747766,2.59031616846587
Train,2.74272144222805,2.74226076690805
Train,2.88543657785304,2.88530235438271
Train,3.01960576818161,3.0191608178945
Train,3.14618016407275,3.14594131149474
Train,3.26539767298131,3.26511933054125
Train,3.37806498066384,3.3780133117153
Train,3.48488162631605,3.48436511089333
Train,3.58596105495869,3.58577083746431
Train,3.6819099195626,3.68173569690247
Train,3.77325840106972,3.7728670807512
Train,3.86004507831147,3.85986098119173
Train,2.1277819703467,2.12791520629687
Train,2.3553920426656,2.35529543468562
Train,2.57056746525497,2.57023176797841
Train,2.774510200992,2.77385162581331
Train,2.96767848696358,2.96742557675652
Train,3.15109327755476,3.15038992958306
Train,3.32547509579793,3.32509572470154
Train,3.49147520042057,3.4905391372697
Train,3.64984737003697,3.64936553512282
Train,3.80079286731003,3.80093243368408
Train,3.9449711958806,3.94453055874518
Train,4.0828274556459,4.08228161800506
Train,4.21490531602045,4.21504987810648
Train,4.34129827692849,4.34091815563423
Train,4.46249118487946,4.46273860556452
Train,4.57879848197566,4.57855249902062
Train,4.69050975921922,4.69020865613541
Train,4.79800371026766,4.79801252446878
Train,4.90129987929587,4.9012876421566
Train,5.00074266561156,5.00043529065241
Train,2.1202359420544,2.12371414009962
Train,2.35623760001112,2.358988789359
Train,2.5780921314055,2.58013673370537
Train,2.78703459336688,2.79002251048658
Train,2.98416034608739,2.9884501908573
Train,3.17044426101161,3.17243417334626
Train,3.34675684452105,3.35576825699359
Train,3.51387783992243,3.51600675800099
Train,3.67250775616745,3.67654230012901
Train,3.82327768285522,3.82609790595279
Train,3.96675768152906,3.96877043521091
Train,4.1034639885138,4.103841088166
Train,4.23386522114016,4.2368580687569
Train,4.35838774460766,4.36399312861599
Train,4.4774203290061,4.47998253238525
Train,4.59131820366708,4.59281862856751
Train,4.70040659791529,4.70258880849202
Train,4.80498384255612,4.80558726870837
Train,4.90532409438881,4.90547457009517
Train,5.00167973614037,5.00179993641917
Train,3.74273550016899,3.74283752593012
Train,3.82874242906088,3.82840553352145
Train,3.91204548926235,3.91248168871442
Train,3.99277021307129,3.99297142982095
Train,4.07103448043977,4.07078457658987
Train,4.14694909332201,4.14699480136768
Train,4.22061829905803,4.22064679617282
Train,4.29214026799212,4.29239592174032
Train,4.3616075299277,4.36100195907624
Train,4.42910737349907,4.42957921756894
Train,4.49472221208447,4.49450789936675
Train,4.55852991948575,4.55849575978123
Train,4.62060413824944,4.6204658969136
Train,4.68101456319575,4.68120491653952
Train,4.73982720245054,4.73935419794245
Train,4.79710461803561,4.79697793550852
Train,4.85290614786091,4.85333751501963
Train,4.90728811077458,4.90723732769241
Train,4.96030399616043,4.96012005666081
Train,5.01200463942448,5.01199925363625
Train,3.79693439556105,3.79701220626958
Train,3.87713520306871,3.87732880721224
Train,3.9550573806178,3.95474402518669
Train,4.03066236005442,4.03073161210773
Train,4.10431291925466,4.10460806580067
Train,4.17595643483801,4.17569216403119
Train,4.24567384459165,4.24572936157329
Train,4.31354179207023,4.31374439611492
Train,4.37951559202317,4.37956845002038
Train,4.44390176439146,4.44384349005721
Train,4.50664522886314,4.50670453001216
Train,4.5678080600802,4.56778476510452
Train,4.62734330767854,4.62745246078394
Train,4.68552151860691,4.68563675934192
Train,4.74228743974852,4.74225069690497
Train,4.79769187990683,4.79785808372651
Train,4.85178323955669,4.85185171538834
Train,4.90451375460769,4.90451197014926
Train,4.95611737794341,4.95615299419122
Train,5.00653996048326,5.00652523545597
Train,2.1221828949409,2.12237889681489
Train,2.33175225558076,2.3321244231383
Train,2.5328438757832,2.53248399103582
Train,2.72558592830184,2.72612298169474
Train,2.91066809938173,2.91091395310109
Train,3.08853811646379,3.08881199451847
Train,3.25977644433965,3.25991294660945
Train,3.42442543521786,3.42471427312603
Train,3.58301291669796,3.58297265279736
Train,3.73586756797782,3.73592401973182
Train,3.88343881385723,3.88376858405289
Train,4.02571753041377,4.02568684547747
Train,4.1631175952725,4.16323712157541
Train,4.29588570789803,4.29603854660698
Train,4.42437781882477,4.42456799419544
Train,4.54855396622357,4.54863026091748
Train,4.66874551509666,4.66888172790005
Train,4.78514122530234,4.78518175797474
Train,4.89802858904853,4.89806879839284
Train,5.00734949443841,5.00713612310264
Train,2.127363861585,2.12722139613856
Train,2.36120034487585,2.36126590390637
Train,2.58131109369605,2.5813383954802
Train,2.78887016057013,2.78895540183006
Train,2.98473759057274,2.98456994719858
Train,3.1702220432636,3.17002878637063
Train,3.34596255326694,3.34631477076616
Train,3.51270727830512,3.51251173504333
Train,3.67112969428027,3.67118051935884
Train,3.82183768690393,3.82167601494129
Train,3.96524621173849,3.96536437163833
Train,4.10213074547067,4.10211746322176
Train,4.23280324799678,4.23285450595383
Train,4.35767720435445,4.3576964602888
Train,4.47713019960063,4.47722871052314
Train,4.59150773221558,4.59146683494467
Train,4.70102304081977,4.70102342411418
Train,4.80617825226882,4.80631049273121
Train,4.90713312034883,4.90715645459495
Train,5.00413438630347,5.00405733337134
Train,2.12697172194735,2.12773256734398
Train,2.34708100812815,2.346728857526
Train,2.55662844887172,2.55522500902859
Train,2.75589571631045,2.75518464774015
Train,2.94584034493259,2.94503986343054
Train,3.12710161436918,3.12598565287515
Train,3.30046199925953,3.29991053372001
Train,3.46604339843245,3.46558300023655
Train,3.62454114621304,3.62419604037935
Train,3.77640028600461,3.77534718699526
Train,3.92219814783348,3.92148799913529
Train,4.06196608943863,4.06177724807115
Train,4.19622609537134,4.1953130283618
Train,4.32529745712326,4.3248722633476
Train,4.44961942211055,4.44912081752303
Train,4.56917146386033,4.56894615928938
Train,4.68435652012277,4.6838309270309
Train,4.79540957440937,4.79486270501853
Train,4.90267360385345,4.90216294642037
Train,5.00609851481497,5.00534851232161
Train,2.12679631226947,2.12664960075004
Train,2.35941052263164,2.36122163544076
Train,2.57855838927712,2.57794673858516
Train,2.7853763926517,2.78537625722497
Train,2.9807093859723,2.98117468850245
Train,3.16580492170389,3.16585566687333
Train,3.34129673264503,3.34103821495239
Train,3.50791335586963,3.5078680552461
Train,3.66631145689403,3.66663326548937
Train,3.81708447918541,3.81748076472485
Train,3.9606466690095,3.96078833165195
Train,4.0977387037355,4.09734207576558
Train,4.22867562454959,4.22921043071112
Train,4.35386285562561,4.35344004492571
Train,4.47367098020691,4.47379538275353
Train,4.58843940454499,4.58887208160414
Train,4.69838477973748,4.69804546078428
Train,4.80398676873918,4.80414677993348
Train,4.90541021219951,4.90548725370364
Train,5.00289830872002,5.00284068231624
Train,2.11959601515214,2.11971231769859
Train,2.35722643235063,2.35711008614106
Train,2.58036662613676,2.58033983703034
Train,2.79030275957965,2.79034741635505
Train,2.98817315549093,2.98806912700394
Train,3.17512527668088,3.17522653882333
Train,3.35178037342223,3.35152877253338
Train,3.51908850969932,3.5192494299558
Train,3.67777239842959,3.67785957381805
Train,3.82848211710734,3.82842239395852
Train,3.97180400931826,3.97194047351236
Train,4.10826830850856,4.10803770491915
Train,4.23835569298829,4.2385396428594
Train,4.36250294297825,4.36235324905697
Train,4.48110784000778,4.48123031842055
Train,4.59461671815349,4.59454201615131
Train,4.70319147943707,4.703351265539
Train,4.80722338508463,4.80704524682082
Train,4.90699170771931,4.90723017768279
Train,5.0027532885297,5.00257584197572
Train,2.12039105261456,2.11969718209887
Train,2.3519822061585,2.35209487797017
Train,2.57043058964956,2.57002440589684
Train,2.77682410972723,2.77705663985033
Train,2.97213382689387,2.97201210175844
Train,3.15722923256873,3.15706272390348
Train,3.3328911903418,3.33285217509227
Train,3.49982294773069,3.49983348009421
Train,3.65865954593095,3.65857865032901
Train,3.80997589302896,3.80980374610756
Train,3.95429371703377,3.95451404749039
Train,4.09208757596232,4.091784967026
Train,4.22379007087277,4.22384078321661
Train,4.3497963825008,4.34985368355663
Train,4.47046823172203,4.47032286826666
Train,4.58613734744369,4.58604815153654
Train,4.69710851194662,4.69712983321368
Train,4.80366224254902,4.80364163811026
Train,4.90605715927261,4.90603983968862
Train,5.00453208058388,5.00418380512996
Train,3.22398001027772,3.2227413347207
Train,3.29707425894986,3.29736695914477
Train,3.36821696589716,3.3677632654797
Train,3.43748525777209,3.43665343020017
Train,3.50495224991938,3.50478511062652
Train,3.57068730381067,3.57037906369582
Train,3.63475626490474,3.63344813582994
Train,3.69722168264786,3.69685794757877
Train,3.75814301415965,3.75822858287708
Train,3.81757681299849,3.81708500619809
Train,3.87542571072129,3.87588424807036
Train,3.93204693596976,3.93165634307959
Train,3.98733443150319,3.98771369567885
Train,4.04133477336249,4.04088931553335
Train,4.0940923938599,4.09425624492553
Train,4.14564970351116,4.14522656657529
Train,4.1960472047389,4.19564753634401
Train,4.24532359798794,4.24532494781138
Train,4.29351588083683,4.29318763372472
Train,4.34065944063894,4.34020084629911
Train,2.41237842794327,2.41454585116806
Train,2.51041837603494,2.5099156306697
Train,2.60552362221936,2.60702972646794
Train,2.69824767652747,2.69890829648666
Train,2.78826511213988,2.78899973401176
Train,2.87609419753086,2.87742458544596
Train,2.96142144075541,2.96127247539478
Train,3.04473318691561,3.04528767105025
Train,3.12572747707103,3.12710822612649
Train,3.20486164527284,3.20488187107029
Train,3.28184484139847,3.28238909992342
Train,3.35710795500672,3.35728336872968
Train,3.43037080987208,3.43241993140764
Train,3.50204012163821,3.50302713988021
Train,3.57184595081877,3.57212782248279
Train,3.64017285519684,3.64142993860024
Train,3.70676069880167,3.70792404533701
Train,3.77197367779375,3.77261342161252
Train,3.83556103484577,3.83599223488269
Train,3.89786821011268,3.89745683880202
Train,2.11374944733475,2.11350912541484
Train,2.34061683915293,2.34060290765172
Train,2.5556287583463,2.55598999047435
Train,2.75929575866743,2.75941142569987
Train,2.95267995739892,2.95245780386841
Train,3.13654092174186,3.13675440774305
Train,3.31173517103357,3.31173134258712
Train,3.47853700265252,3.47858875757848
Train,3.63768985289354,3.63771860956572
Train,3.78970806428591,3.78979339440179
Train,3.93520233142538,3.93535041236696
Train,4.07431271148091,4.0741975773496
Train,4.20757997417101,4.2078373293773
Train,4.33536469354172,4.33525104331593
Train,4.4581179357134,4.45828760887802
Train,4.57590120583772,4.57587516980965
Train,4.68912065863185,4.68914519437984
Train,4.79803650811661,4.79810325258527
Train,4.90299193878839,4.90306451026597
Train,5.00400163362495,5.00390838590619
Train,3.84189218210925,3.8411212797721
Train,3.91914570888167,3.91888417651332
Train,3.99404245335493,3.99430690560546
Train,4.06697075439214,4.0665724922865
Train,4.13773209783996,4.13818883341147
Train,4.20668850268692,4.20574937347424
Train,4.2736477309011,4.27366374880112
Train,4.33894810605683,4.33926267938692
Train,4.40240362912144,4.40179523277115
Train,4.46433121481758,4.46394389250643
Train,4.52455101246306,4.5247445719918
Train,4.58336052897372,4.58369165942831
Train,4.64058593291853,4.63989846660825
Train,4.69650708194124,4.69636425677019
Train,4.75095600778627,4.75103896606555
Train,4.80419647036785,4.80407638655183
Train,4.8560661902854,4.8561542458343
Train,4.90681420376901,4.90670148993427
Train,4.95628373434393,4.95578290753857
Train,5.00471031572566,5.00465625358251
Train,3.17326917347123,3.17316934785797
Train,3.31114591244312,3.31073217942309
Train,3.44256973444773,3.44316215591602
Train,3.56798329569134,3.56733242307251
Train,3.68794945837806,3.68775435830963
Train,3.80250955511672,3.80308771076737
Train,3.91216706133744,3.91220181375766
Train,4.01723009311391,4.01704858583619
Train,4.11798147716839,4.11722258031128
Train,4.21468129330634,4.21456425535501
Train,4.3076933378866,4.30777191541897
Train,4.39698546294538,4.39752282491209
Train,4.48289119812497,4.4828522587263
Train,4.56559960089773,4.56548532760307
Train,4.64528591275479,4.64557798303587
Train,4.72211279862145,4.72237180729953
Train,4.79633078743111,4.79638697995332
Train,4.86787852528508,4.86798889871535
Train,4.93699006652049,4.9373391931748
Train,5.00378775675194,5.00342029640549
Train,2.42746433646033,2.42816462685939
Train,2.48640199061086,2.48632871097441
Train,2.54435298802687,2.54434055616501
Train,2.60174376549108,2.60298846444826
Train,2.65838252697084,2.6581368757914
Train,2.71408770691495,2.71309018047807
Train,2.76926864099013,2.77022972310544
Train,2.82354918999678,2.82351612201015
Train,2.87732786557413,2.87805998210359
Train,2.9304241777447,2.93045595346238
Train,2.98266694162148,2.98185800306214
Train,3.03443921864485,3.03567871466101
Train,3.08556684506708,3.08455889427052
Train,3.1358844595936,3.13552785478587
Train,3.18576056252825,3.18571657528086
Train,3.23485397289149,3.23531409918925
Train,3.2835239492721,3.28345164521571
Train,3.3316061741713,3.33234903276335
Train,3.3789443720149,3.37901265148943
Train,3.42588457504986,3.42500481190711
Train,1.82646787689097,1.82705375841303
Train,1.90525791844439,1.90605637873086
Train,1.98270267548582,1.98297763415821
Train,2.05883631103993,2.05856692335389
Train,2.13391473999949,2.13415104463454
Train,2.20752038594211,2.20735302311569
Train,2.27991079699546,2.27950748668988
Train,2.35111582218725,2.35250680565211
Train,2.42116434093403,2.42050261339209
Train,2.49008430209492,2.49050644591044
Train,2.55810478786715,2.55802257786393
Train,2.62484475181526,2.62522261339321
Train,2.69053485946431,2.69030684810697
Train,2.75519968971901,2.75551001298868
Train,2.81886306018045,2.81859691974898
Train,2.88154805639523,2.88199008135661
Train,2.94346101440315,2.9433769275771
Train,3.00425295518589,3.00460744028983
Train,3.06413172113584,3.06463986492875
Train,3.12311773449742,3.12329931960358
Train,2.12516466065827,2.12605282196434
Train,2.33716114908949,2.33731047812472
Train,2.53996805982947,2.54025118724917
Train,2.7341702387169,2.73408880344407
Train,2.92030393462083,2.92087602547091
Train,3.09886174434207,3.09814198075874
Train,3.27029696576513,3.2706768809136
Train,3.4350274402613,3.43523084547071
Train,3.59343895291489,3.59357307985708
Train,3.74588824882124,3.74592049443897
Train,3.89270571509763,3.89261043976426
Train,4.03419777104592,4.03460285009431
Train,4.17064900285793,4.1703337177272
Train,4.30232407415955,4.30246439015823
Train,4.42946943938306,4.42926017753193
Train,4.55231488330608,4.5526555567943
Train,4.67107490699119,4.67082783237949
Train,4.78594997771227,4.78609728778827
Train,4.89712765818979,4.89728243175966
Train,5.00478362851573,5.0044522089038
Train,-2.74344279740449,-2.74448640746539
Train,-2.49832366551957,-2.49737822458953
Train,-2.2603346184739,-2.26136395820244
Train,-2.03018457327557,-2.0301496063566
Train,-1.8070023949338,-1.80693485286121
Train,-1.5899992113954,-1.59004072087995
Train,-1.37984986589535,-1.38144295502824
Train,-1.1753363876652,-1.17529381596189
Train,-0.977110728950478,-0.976435769854642
Train,-0.78446379399358,-0.786241821402096
Train,-0.596750155832868,-0.597229249445675
Train,-0.414587902391232,-0.416025653112196
Train,-0.237344491965689,-0.237414854226821
Train,-0.0644425461914411,-0.0643238619447317
Train,0.103532628297502,0.102218965801625
Train,0.267510008998287,0.267130150645604
Train,0.426925364204251,0.427827669076299
Train,0.58230854151931,0.58164490786148
Train,0.734145301036514,0.732532421200883
Train,0.881901677704193,0.881127360316731
Train,4.22114307401785,4.22132839143587
Train,4.27092915387103,4.27076949715706
Train,4.31968659154348,4.31958661995189
Train,4.36744694060283,4.36723636909096
Train,4.41405882320019,4.41423829027677
Train,4.45991823203486,4.4597975277765
Train,4.50486769302297,4.50494340930017
Train,4.54893402305271,4.5488932712128
Train,4.59214299550984,4.59226636912089
Train,4.63451939054477,4.63440693716193
Train,4.67592558152676,4.67599179093937
Train,4.71671046143182,4.71656195029503
Train,4.75673152064307,4.75682159078507
Train,4.7960100173901,4.79616112803154
Train,4.83456642829078,4.83446619176759
Train,4.87242048394644,4.87235371406679
Train,4.9094467456612,4.90950186930053
Train,4.94595503797459,4.94601239876411
Train,4.98181595037012,4.98168327794004
Train,5.01704655092553,5.01697520191331
Train,4.11470868154158,4.1142263791343
Train,4.17185788001603,4.17190209555909
Train,4.22786464747821,4.22762103764931
Train,4.28235986950848,4.2823882177647
Train,4.33559920371485,4.33487384711714
Train,4.38762557000765,4.38702599142862
Train,4.43866756461441,4.43810996139694
Train,4.48838497194864,4.48835477814788
Train,4.53700712917677,4.53683463420263
Train,4.58456983373308,4.58450747179076
Train,4.63127910889496,4.631076026366
Train,4.67682056651814,4.67680605188178
Train,4.72140114312707,4.72119220951512
Train,4.76505093175444,4.7650515300755
Train,4.80795663467098,4.80767655032673
Train,4.84982700370102,4.84987068435329
Train,4.89084974959399,4.89065096970914
Train,4.93105035333707,4.93094681699394
Train,4.97059884652402,4.97023424960403
Train,5.00922476797889,5.00865369545628
Train,4.21992064579747,4.21972431999326
Train,4.26974022623536,4.26966587359657
Train,4.31871438741194,4.31868266131672
Train,4.36649107150088,4.36657960904323
Train,4.4132949956313,4.41324532480439
Train,4.45915556930988,4.45921843800632
Train,4.5042762066365,4.5042439732408
Train,4.54833022727626,4.5484005210021
Train,4.59152241289011,4.5915005309466
Train,4.63387780879594,4.63397741240376
Train,4.67558247784803,4.67555775826409
Train,4.71633256765756,4.71627645119256
Train,4.75631550314629,4.75634784899814
Train,4.79555274577615,4.79559582749025
Train,4.83421518048099,4.83426938141668
Train,4.87201954791835,4.87199751777594
Train,4.90913806551148,4.90919157291199
Train,4.94558922959314,4.94553910719449
Train,4.98153056800724,4.9815354415109
Train,5.01669745030281,5.01661580770383
Train,2.87111866873502,2.87122801553495
Train,3.03689672073881,3.03670399623247
Train,3.19420326832043,3.19400703162699
Train,3.34367149289273,3.34372837238676
Train,3.48587300900729,3.48562987985105
Train,3.62132516977263,3.62150390265712
Train,3.75049735616833,3.75027234500894
Train,3.87381641140306,3.873866027275
Train,3.99167135290364,3.99156009910293
Train,4.10441747153266,4.10442474439333
Train,4.21255285242099,4.21267847116012
Train,4.31602262236003,4.31586178258346
Train,4.41528112076258,4.41541440677252
Train,4.51058032119914,4.51045977154214
Train,4.6021524884946,4.6022160947773
Train,4.69021206873172,4.69022357107938
Train,4.77495736585336,4.77498789128837
Train,4.85657203245544,4.85655773205942
Train,4.93522639835917,4.93522361429713
Train,5.01107865718984,5.0110433286902
Train,4.3100877782714,4.30981063921196
Train,4.36115770628312,4.36107038782034
Train,4.41115580696383,4.41088544780004
Train,4.460115472284,4.46028730530357
Train,4.5080687214016,4.50774806455989
Train,4.55504627049331,4.55540598453679
Train,4.60107759836611,4.60086732030439
Train,4.64619100814373,4.64587816717229
Train,4.69041368529927,4.69039342775099
Train,4.73377175228393,4.73367134384077
Train,4.77615180588331,4.77626508270801
Train,4.81785766561425,4.81790566169527
Train,4.85877132938857,4.85879922061482
Train,4.89891515630077,4.89883095550996
Train,4.93831067186441,4.93817989906534
Train,4.97697860649986,4.97707448640403
Train,5.01493893190909,5.01489710813326
Train,5.05221089547164,5.05236754044643
Train,5.08881305278621,5.08873302410117
Train,5.12476329847349,5.12489454688606
Train,2.12016464815695,2.1206538141371
Train,2.35326866958822,2.35324233006634
Train,2.57297468503133,2.57313187455901
Train,2.78040553206236,2.77953811842518
Train,2.97656199015734,2.97576882836708
Train,3.1623389273006,3.16176400556606
Train,3.33853894949054,3.33721752800376
Train,3.50588399236667,3.50460002968786
Train,3.66502520805289,3.66351180743663
Train,3.81655143272875,3.81567942863722
Train,3.96120987843632,3.9600414710667
Train,4.09904913656665,4.0982608060761
Train,4.23073462779915,4.2298878408509
Train,4.35666945194845,4.35548103374577
Train,4.47722225462845,4.4761698357318
Train,4.59273083137362,4.59193975455295
Train,4.70350528861566,4.70290500533508
Train,4.80983082380676,4.80777010381843
Train,4.91197017717116,4.91127106714691
Train,5.01016579946084,5.00878519209236
Train,2.12744169858149,2.1278018400872
Train,2.37097148215785,2.37095480344726
Train,2.59827525324982,2.59832109376453
Train,2.81148519853475,2.81113509372881
Train,3.01160754951304,3.01171859119906
Train,3.1995623451935,3.19954335956759
Train,3.37689595906516,3.37692780573246
Train,3.54403966517891,3.54404631047922
Train,3.70226675376502,3.7023838728955
Train,3.85207286361524,3.85206766258918
Train,3.99392406399412,3.99389984574427
Train,4.12879595120404,4.12886530240286
Train,4.25702028443094,4.25694100226832
Train,4.37891419273124,4.37909529163442
Train,4.49524483898669,4.49515655179598
Train,4.60608839289181,4.60608738643022
Train,4.71210664365114,4.71218309063361
Train,4.81347243784163,4.81335446177124
Train,4.91035593674023,4.91053396308116
Train,5.00329603149841,5.00293476623831
Train,2.12923639582564,2.12938289336056
Train,2.36858506485633,2.36877981552046
Train,2.59262964289315,2.59245155809106
Train,2.80336348937816,2.80346834326096
Train,3.00166886516516,3.00161617629663
Train,3.18861376921444,3.18871549948462
Train,3.36490720732054,3.36491978982686
Train,3.53188827249751,3.53182593364002
Train,3.69006001258038,3.69021923679254
Train,3.84010163414292,3.84014621099021
Train,3.98242992542413,3.98250837203842
Train,4.11799433987357,4.11784026460065
Train,4.2470892381035,4.24701154041776
Train,4.37016694240817,4.3697635864105
Train,4.48747801001475,4.48681691591799
Train,4.59972512910831,4.59959584934385
Train,4.70708208102682,4.70580800835995
Train,4.80986162114214,4.80934246442924
Train,4.90821551623668,4.90792246084837
Train,5.00268217420648,5.00145367028078
Train,3.3581303555405,3.35823072661111
Train,3.48552923692209,3.48632415183036
Train,3.60621066552336,3.60563436253731
Train,3.72112022082648,3.7213154148513
Train,3.83045774514167,3.8302413987885
Train,3.93442447594735,3.93522778539526
Train,4.03377730617876,4.03306087998551
Train,4.1284616362552,4.12804249690101
Train,4.21913759707876,4.21985853045202
Train,4.3058916975546,4.305727946031
Train,4.38881749164177,4.38899118946019
Train,4.46846075943748,4.46786264007639
Train,4.54486908582568,4.54499343503769
Train,4.61809814921101,4.61764236029466
Train,4.68860634215515,4.68900079606969
Train,4.75628783390436,4.75611135156872
Train,4.82155383094727,4.82188208182128
Train,4.8844130678437,4.88392617041996
Train,4.94488251793182,4.94500720977972
Train,5.00331509993132,5.00314825078482
Train,2.11970819002408,2.12063554940959
Train,2.35439695283502,2.35455710809491
Train,2.57501694188082,2.57534046975424
Train,2.78331881898011,2.78392708719615
Train,2.98005861875957,2.9802225006559
Train,3.16593902633131,3.16677984597384
Train,3.34227827471404,3.34210704854071
Train,3.50958157912856,3.51053097803233
Train,3.66832588576851,3.66883979596202
Train,3.81953245900865,3.81968079763743
Train,3.96354374363294,3.96474772820859
Train,4.10086139436776,4.10056873381308
Train,4.23177597874857,4.23222783953198
Train,4.35704135783907,4.35714011051438
Train,4.47686373351261,4.47690361259292
Train,4.59144524669837,4.59191683850653
Train,4.70140033199095,4.70098553722813
Train,4.80686990281105,4.80680917857256
Train,4.90799473991276,4.90786531038098
Train,5.00528413268445,5.00509776132143
Train,3.50580575900939,3.50616356430594
Train,3.77175036935444,3.77156332848965
Train,4.01367762902903,4.01369198472988
Train,4.23427948586878,4.23433247156498
Train,4.43664259910537,4.43657460469587
Train,4.62258293097934,4.62261244060908
Train,4.79435045109314,4.79430513478392
Train,4.95320089993264,4.9531870913366
Train,5.10068010819761,5.10065035800989
Train,5.23809903316935,5.23811711102753
Train,5.366206031209,5.36615209909997
Train,5.48614763116344,5.4860882554839
Train,5.59846330519902,5.59842929421499
Train,5.70395977203252,5.70396894655156
Train,5.80333583665748,5.8031328498306
Train,5.89692769142975,5.89693154606541
Train,5.98539726985254,5.9853586934545
Train,6.06899159481619,6.06897272024249
Train,6.14825647399482,6.14827547169105
Train,6.22337371728178,6.22333179363911
Train,-0.535805342382497,-0.53486513329731
Train,-0.168468699331958,-0.168593370932653
Train,0.173127250563216,0.173433126476164
Train,0.492658789088338,0.492742940766311
Train,0.791199143134699,0.790811070582106
Train,1.07168543207368,1.07180178848309
Train,1.33482617391665,1.33522267283174
Train,1.58301046245569,1.58221145910511
