Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.18878324460844,3.88148887500026
Train,4.25894498856847,4.18141495831466
Train,4.32713035119821,4.12072630633303
Train,4.39342168148047,4.27157858640213
Train,4.45789681613797,4.30672289994896
Train,4.52062938451491,4.19661245881078
Train,4.58168908906809,4.42832790158088
Train,4.64114196371404,4.49709375419376
Train,4.69905061204529,4.22481143312078
Train,4.75547442722233,4.5935054484437
Train,4.81046979516499,4.51649572300914
Train,4.86409028250449,4.68654926975892
Train,4.91638681061312,4.67478019704144
Train,4.96740781690015,4.66855830176902
Train,5.01719940444774,4.94030613086619
Train,3.18919590616482,3.42586169445411
Train,3.35110363820856,3.63106321671099
Train,3.50017321443827,4.07598686049222
Train,3.63809633302091,3.88632496380761
Train,3.76566391271009,3.79250402073653
Train,3.88419202512317,4.16782871144185
Train,3.99460860156457,4.08454719072622
Train,4.09771876847839,4.07955143624976
Train,4.19438176813094,4.19813084065656
Train,4.28488832998997,4.3713196273629
Train,4.36994699884477,4.44493359027978
Train,4.4500352933538,4.47130355458523
Train,4.52570006680876,4.60896601662266
Train,4.59706403329089,4.62833822777346
Train,4.66459410755469,4.64166767680852
Train,4.72859116050274,4.7670590303563
Train,4.78932538379668,4.80360923529691
Train,4.84713484658777,4.80087634466434
Train,4.90204523927743,4.84255661428641
Train,4.95435506960501,4.883192245225
Train,2.12396630538222,2.15125462016139
Train,2.35179801990334,2.38019918919343
Train,2.56719130228627,2.54814000219171
Train,2.77113769693759,2.7903628815503
Train,2.96472585072628,2.98931161957179
Train,3.14834545487138,3.18436190781904
Train,3.3229274537559,3.32149212811006
Train,3.48912305658993,3.50896098790418
Train,3.64752237575987,3.68252084564245
Train,3.79866142779374,3.82243095427634
Train,3.94317785281554,3.97526460353705
Train,4.08121105218151,4.10302210285885
Train,4.21332460613861,4.24449044332038
Train,4.33989132251716,4.37363583723907
Train,4.46125334785472,4.52380153196476
Train,4.57772525603336,4.59684397675386
Train,4.68971305924139,4.69575166632592
Train,4.79724700049699,4.79051925270842
Train,4.90069504887542,4.88986729873889
Train,5.00028573597156,4.95806061580483
Train,2.12959268598176,2.24355940388565
Train,2.34922797403016,2.45787701086049
Train,2.55808462116416,2.66310225826065
Train,2.75693707001518,2.8888444173158
Train,2.94648730718673,3.09586255968185
Train,3.12737314322413,3.24635902203438
Train,3.300175382515,3.14469724602533
Train,3.46542405295298,3.36050336583057
Train,3.62360383613738,3.71812406440845
Train,3.77515881529847,3.87409875696281
Train,3.92049663890815,3.98158357382177
Train,4.05999218218508,4.20349779083237
Train,4.19399077574487,4.42804892987808
Train,4.32281105994149,4.53554507359517
Train,4.44674751456767,4.55702132929647
Train,4.56607270619007,4.72352834865178
Train,4.68103928921828,4.80148568336318
Train,4.79188179162676,4.79997970474785
Train,4.89881821189066,4.86591856427917
Train,5.00205145001714,4.93797547609595
Train,2.12566445510026,2.126590027601
Train,2.3510771857013,2.33036076365867
Train,2.5643697422057,2.55647438915636
Train,2.76693524240595,2.67311411266271
Train,2.95935288700232,2.93824434263693
Train,3.14216688607041,2.98484384137075
Train,3.31645903249907,2.92008985299362
Train,3.48262977900552,3.40310735057119
Train,3.64106046988412,3.60186882484684
Train,3.79261081227122,3.79355470810209
Train,3.93756061359706,3.94592340853779
Train,4.07633189810952,3.93250826869971
Train,4.20916581699346,3.89716342945667
Train,4.33671472675721,4.18496535394982
Train,4.45915344895581,4.49868706325294
Train,4.57665406274027,4.51274484446629
Train,4.68975735968976,4.6791553137837
Train,4.79858602189858,4.75878756693398
Train,4.90326284345048,4.75618767554752
Train,5.00424258269513,4.90908161412177
Train,0.883406418023391,1.18872700127636
Train,1.16053240111596,1.34480261064322
Train,1.415347312742,1.5256559411279
Train,1.64968499032115,1.76281108030788
Train,1.8662672181082,1.95796232441728
Train,2.06736284559467,2.10230379949146
Train,2.25397073943433,2.22916357315352
Train,2.42788327684906,2.30742764315626
Train,2.59061699747766,2.53411007550214
Train,2.74272144222805,2.68148009570908
Train,2.88543657785304,2.88071046926147
Train,3.01960576818161,2.92018148930147
Train,3.14618016407275,3.08485490823675
Train,3.26539767298131,3.17337776317213
Train,3.37806498066384,3.26779116208783
Train,3.48488162631605,3.23451869863153
Train,3.58596105495869,3.48519141219251
Train,3.6819099195626,3.46208612005644
Train,3.77325840106972,3.70064342649891
Train,3.86004507831147,3.81697687387512
Train,2.1277819703467,2.05686456551038
Train,2.3553920426656,2.32442044704705
Train,2.57056746525497,2.56469681218455
Train,2.774510200992,2.77488327803648
Train,2.96767848696358,2.9312060875002
Train,3.15109327755476,3.13364867728641
Train,3.32547509579793,3.32277888178406
Train,3.49147520042057,3.28556228770552
Train,3.64984737003697,3.62046645794961
Train,3.80079286731003,3.75355833558422
Train,3.9449711958806,3.74397693703772
Train,4.0828274556459,3.53746755708205
Train,4.21490531602045,4.20215630766702
Train,4.34129827692849,3.89866145404491
Train,4.46249118487946,4.02636504754294
Train,4.57879848197566,4.49801864227931
Train,4.69050975921922,4.50450792063908
Train,4.79800371026766,4.72997888717915
Train,4.90129987929587,4.8663842389887
Train,5.00074266561156,4.97605340681537
Train,2.1202359420544,2.21659987850669
Train,2.35623760001112,2.41054974600509
Train,2.5780921314055,2.52238736806841
Train,2.78703459336688,2.70920401909258
Train,2.98416034608739,2.91179158224689
Train,3.17044426101161,3.17848255514553
Train,3.34675684452105,3.41393809725028
Train,3.51387783992243,3.60892583420845
Train,3.67250775616745,3.77404002198565
Train,3.82327768285522,3.93710520198519
Train,3.96675768152906,3.81181639247555
Train,4.1034639885138,3.98808778666923
Train,4.23386522114016,4.36700999795882
Train,4.35838774460766,4.31212547609321
Train,4.4774203290061,4.57577793726499
Train,4.59131820366708,4.60980848948852
Train,4.70040659791529,4.58939320563524
Train,4.80498384255612,4.62069984122128
Train,4.90532409438881,4.75169427288968
Train,5.00167973614037,4.84631705352881
Train,3.74273550016899,3.55667553851053
Train,3.82874242906088,3.6076889238865
Train,3.91204548926235,3.68258666576262
Train,3.99277021307129,3.81251196845655
Train,4.07103448043977,3.90738870742676
Train,4.14694909332201,4.0137317566731
Train,4.22061829905803,4.11182906946499
Train,4.29214026799212,4.10990540456741
Train,4.3616075299277,4.31898304452098
Train,4.42910737349907,4.26479390908187
Train,4.49472221208447,4.50955730972889
Train,4.55852991948575,4.35482441587642
Train,4.62060413824944,4.38785547247497
Train,4.68101456319575,4.55257347687838
Train,4.73982720245054,4.60744448800518
Train,4.79710461803561,4.63573920014548
Train,4.85290614786091,4.566579831485
Train,4.90728811077458,4.82387318690162
Train,4.96030399616043,4.71198586820211
Train,5.01200463942448,4.93315736608292
Train,3.79693439556105,3.98889102503681
Train,3.87713520306871,4.0700126804588
Train,3.9550573806178,4.14695335778291
Train,4.03066236005442,4.18222744447851
Train,4.10431291925466,4.26399165392698
Train,4.17595643483801,4.31792771585999
Train,4.24567384459165,4.29381750014393
Train,4.31354179207023,4.48309803952621
Train,4.37951559202317,4.45977322776577
Train,4.44390176439146,4.49495374529481
Train,4.50664522886314,4.53133777938526
Train,4.5678080600802,4.64494594106798
Train,4.62734330767854,4.64813616745535
Train,4.68552151860691,4.76045316863705
Train,4.74228743974852,4.79644428999434
Train,4.79769187990683,4.83984954030947
Train,4.85178323955669,4.822322750213
Train,4.90451375460769,4.92189271916646
Train,4.95611737794341,4.91997305332305
Train,5.00653996048326,4.975718149109
Train,2.1221828949409,2.43730861031309
Train,2.33175225558076,2.60533995640054
Train,2.5328438757832,2.9295448370647
Train,2.72558592830184,2.97933734150609
Train,2.91066809938173,3.43599876124171
Train,3.08853811646379,3.99208756687145
Train,3.25977644433965,3.45713026597207
Train,3.42442543521786,3.83512482052655
Train,3.58301291669796,4.04124260019516
Train,3.73586756797782,4.20517141971228
Train,3.88343881385723,4.53728806361903
Train,4.02571753041377,4.3041924575951
Train,4.1631175952725,4.5177871032311
Train,4.29588570789803,4.48013485974062
Train,4.42437781882477,4.48749351272131
Train,4.54855396622357,4.52870334144648
Train,4.66874551509666,4.76909687831678
Train,4.78514122530234,4.79007340766056
Train,4.89802858904853,4.82833211040541
Train,5.00734949443841,4.96261369276937
Train,2.127363861585,2.05218570856783
Train,2.36120034487585,2.46200131711819
Train,2.58131109369605,2.61554303253214
Train,2.78887016057013,2.94479043835845
Train,2.98473759057274,3.37433800611484
Train,3.1702220432636,3.44617298704259
Train,3.34596255326694,3.81810746445098
Train,3.51270727830512,3.84687269437012
Train,3.67112969428027,3.9383488891749
Train,3.82183768690393,4.06956542523443
Train,3.96524621173849,4.33077298789975
Train,4.10213074547067,4.32187077764749
Train,4.23280324799678,4.40944462519902
Train,4.35767720435445,4.51337624552364
Train,4.47713019960063,4.51935478919613
Train,4.59150773221558,4.59105475121498
Train,4.70102304081977,4.6232731566382
Train,4.80617825226882,4.71962130508838
Train,4.90713312034883,4.80489659374178
Train,5.00413438630347,4.8626626506369
Train,2.12697172194735,2.20001250059492
Train,2.34708100812815,2.42643074661916
Train,2.55662844887172,2.37989935732285
Train,2.75589571631045,2.78580478281475
Train,2.94584034493259,2.62108474536258
Train,3.12710161436918,3.12442649355972
Train,3.30046199925953,2.9637548321091
Train,3.46604339843245,3.47725088494858
Train,3.62454114621304,3.66154282683293
Train,3.77640028600461,3.36389221060452
Train,3.92219814783348,3.73968949276549
Train,4.06196608943863,3.60703944928878
Train,4.19622609537134,4.15541303568108
Train,4.32529745712326,4.11062909498722
Train,4.44961942211055,4.31735945747459
Train,4.56917146386033,4.24298047621597
Train,4.68435652012277,4.49618514779691
Train,4.79540957440937,4.73437912750007
Train,4.90267360385345,4.74770051374464
Train,5.00609851481497,4.87324463990977
Train,2.12679631226947,2.65981021030903
Train,2.35941052263164,2.91207687634999
Train,2.57855838927712,3.05862368315052
Train,2.7853763926517,3.43501291732957
Train,2.9807093859723,3.60161227845615
Train,3.16580492170389,3.77783036757839
Train,3.34129673264503,4.01091109341437
Train,3.50791335586963,4.26997858339271
Train,3.66631145689403,4.23743255283882
Train,3.81708447918541,4.2315082732532
Train,3.9606466690095,4.28635375677673
Train,4.0977387037355,4.49851416061437
Train,4.22867562454959,4.55169425623439
Train,4.35386285562561,4.68480302608354
Train,4.47367098020691,4.77711470764647
Train,4.58843940454499,4.758175360967
Train,4.69838477973748,4.80807824029152
Train,4.80398676873918,4.83379189115918
Train,4.90541021219951,4.9047590468653
Train,5.00289830872002,5.00643199650696
Train,2.11959601515214,2.6043981241084
Train,2.35722643235063,2.4073356493551
Train,2.58036662613676,2.64175155703002
Train,2.79030275957965,2.78284363712975
Train,2.98817315549093,3.44594846592361
Train,3.17512527668088,3.21852785387293
Train,3.35178037342223,3.33853292104408
Train,3.51908850969932,3.58379141333907
Train,3.67777239842959,3.68722128323944
Train,3.82848211710734,3.86707172818357
Train,3.97180400931826,4.023257407335
Train,4.10826830850856,4.1787068856206
Train,4.23835569298829,4.22035869130168
Train,4.36250294297825,4.35300676439279
Train,4.48110784000778,4.50274211643751
Train,4.59461671815349,4.59853325111359
Train,4.70319147943707,4.71916925125211
Train,4.80722338508463,4.78242390223656
Train,4.90699170771931,4.95504591299947
Train,5.0027532885297,4.97574405077605
Train,2.12039105261456,2.14107939414388
Train,2.3519822061585,2.32864872367367
Train,2.57043058964956,2.55037597254187
Train,2.77682410972723,2.75483536471077
Train,2.97213382689387,2.95368076408372
Train,3.15722923256873,3.18865523580058
Train,3.3328911903418,3.3138077427312
Train,3.49982294773069,3.48962578156941
Train,3.65865954593095,3.63331892121021
Train,3.80997589302896,3.81239070269137
Train,3.95429371703377,3.93957386688221
Train,4.09208757596232,4.10244239203655
Train,4.22379007087277,4.20030806874265
Train,4.3497963825008,4.33006239118358
Train,4.47046823172203,4.47291896476283
Train,4.58613734744369,4.57625739815745
Train,4.69710851194662,4.6429003200373
Train,4.80366224254902,4.74918555442191
Train,4.90605715927261,4.93269375437751
Train,5.00453208058388,4.93141445769815
Train,3.22398001027772,3.22403502636528
Train,3.29707425894986,3.27404541734974
Train,3.36821696589716,3.35940789713491
Train,3.43748525777209,3.42608537060814
Train,3.50495224991938,3.52141146667068
Train,3.57068730381067,3.56475871461199
Train,3.63475626490474,3.61487835400226
Train,3.69722168264786,3.69619251279663
Train,3.75814301415965,3.7555961320429
Train,3.81757681299849,3.80789680133807
Train,3.87542571072129,3.82663830454107
Train,3.93204693596976,3.88948953892746
Train,3.98733443150319,3.90594558765709
Train,4.04133477336249,4.08622930623107
Train,4.0940923938599,4.04121532639962
Train,4.14564970351116,4.04183275903477
Train,4.1960472047389,4.07385379526047
Train,4.24532359798794,3.98712241698244
Train,4.29351588083683,4.21039998481663
Train,4.34065944063894,4.24911615771843
Train,2.41237842794327,2.51354905694722
Train,2.51041837603494,2.32515631079841
Train,2.60552362221936,2.0869469206897
Train,2.69824767652747,2.58234519640818
Train,2.78826511213988,2.86904470942601
Train,2.87609419753086,2.80772428736316
Train,2.96142144075541,2.8720535053679
Train,3.04473318691561,3.08777845713978
Train,3.12572747707103,2.96859413525378
Train,3.20486164527284,3.28762382555588
Train,3.28184484139847,2.89486961441769
Train,3.35710795500672,3.17149124811581
Train,3.43037080987208,3.53497754776777
Train,3.50204012163821,3.57008595659898
Train,3.57184595081877,3.60253021604586
Train,3.64017285519684,3.42623112441449
Train,3.70676069880167,3.27329807880825
Train,3.77197367779375,3.66968404730273
Train,3.83556103484577,3.68766655081974
Train,3.89786821011268,3.5795745454379
Train,2.11374944733475,2.46213130280857
Train,2.34061683915293,2.52970508035526
Train,2.5556287583463,2.71159983014208
Train,2.75929575866743,2.84016869370833
Train,2.95267995739892,3.00170403642387
Train,3.13654092174186,3.24218411727362
Train,3.31173517103357,3.35716879871623
Train,3.47853700265252,3.46945213327598
Train,3.63768985289354,3.65091677229728
Train,3.78970806428591,3.87720401886455
Train,3.93520233142538,3.87347316301229
Train,4.07431271148091,4.05900255963306
Train,4.20757997417101,4.14731859246745
Train,4.33536469354172,4.32036446927798
Train,4.4581179357134,4.45609600667331
Train,4.57590120583772,4.58072957246862
Train,4.68912065863185,4.76836322695018
Train,4.79803650811661,4.78384000708378
Train,4.90299193878839,4.82525172659222
Train,5.00400163362495,5.01922543095744
Train,3.84189218210925,3.85424112338848
Train,3.91914570888167,3.89706707107878
Train,3.99404245335493,4.11110537208118
Train,4.06697075439214,4.15667763195262
Train,4.13773209783996,3.99216776078425
Train,4.20668850268692,4.16850309902153
Train,4.2736477309011,4.24515368138635
Train,4.33894810605683,4.31617470056014
Train,4.40240362912144,4.38944426684456
Train,4.46433121481758,4.47119722249893
Train,4.52455101246306,4.28922157290023
Train,4.58336052897372,4.58917691822677
Train,4.64058593291853,4.62104438276412
Train,4.69650708194124,4.68778919101971
Train,4.75095600778627,4.73844435301236
Train,4.80419647036785,4.74769548033348
Train,4.8560661902854,4.81171370041441
Train,4.90681420376901,4.86301025791632
Train,4.95628373434393,4.68781843087847
Train,5.00471031572566,4.92775177157034
Train,3.17326917347123,2.88745980591899
Train,3.31114591244312,3.13889808197117
Train,3.44256973444773,3.33034725219814
Train,3.56798329569134,3.36156295350568
Train,3.68794945837806,3.64102392781529
Train,3.80250955511672,3.72492480797203
Train,3.91216706133744,3.93434712371818
Train,4.01723009311391,4.0554798443516
Train,4.11798147716839,4.08201017878172
Train,4.21468129330634,4.25604187509025
Train,4.3076933378866,4.30960053309454
Train,4.39698546294538,4.40757245905414
Train,4.48289119812497,4.48024789744523
Train,4.56559960089773,4.6199900941278
Train,4.64528591275479,4.60349133813645
Train,4.72211279862145,4.78088733774201
Train,4.79633078743111,4.8301393939896
Train,4.86787852528508,4.83903363067892
Train,4.93699006652049,4.88256357481414
Train,5.00378775675194,4.89797980628767
Train,2.42746433646033,2.49514240926876
Train,2.48640199061086,2.54702135614303
Train,2.54435298802687,2.51801314437572
Train,2.60174376549108,2.64536717499115
Train,2.65838252697084,2.72306469008753
Train,2.71408770691495,2.77038348932103
Train,2.76926864099013,2.83483837547833
Train,2.82354918999678,2.91683341110643
Train,2.87732786557413,2.92823726034812
Train,2.9304241777447,2.97664854259187
Train,2.98266694162148,3.0562077731639
Train,3.03443921864485,3.08585145999202
Train,3.08556684506708,3.04744483401404
Train,3.1358844595936,3.19684631530258
Train,3.18576056252825,3.18913304423077
Train,3.23485397289149,3.29346602541341
Train,3.2835239492721,3.33888050892858
Train,3.3316061741713,3.30615941330796
Train,3.3789443720149,3.37913893576274
Train,3.42588457504986,3.47453195451105
Train,1.82646787689097,1.87698843455853
Train,1.90525791844439,1.9562524377588
Train,1.98270267548582,2.02806961012649
Train,2.05883631103993,2.08541727378908
Train,2.13391473999949,2.16108178109651
Train,2.20752038594211,2.23002574254019
Train,2.27991079699546,2.30781157457199
Train,2.35111582218725,2.32168675478864
Train,2.42116434093403,2.3847411609028
Train,2.49008430209492,2.5206548658878
Train,2.55810478786715,2.51661188535807
Train,2.62484475181526,2.6520888301462
Train,2.69053485946431,2.71715012103752
Train,2.75519968971901,2.74335744941635
Train,2.81886306018045,2.81042694966735
Train,2.88154805639523,2.73122489132732
Train,2.94346101440315,2.952502180967
Train,3.00425295518589,2.98019168653968
Train,3.06413172113584,3.10243113438732
Train,3.12311773449742,3.19624700501977
Train,2.12516466065827,2.23200233244274
Train,2.33716114908949,2.4079954818449
Train,2.53996805982947,2.59185857546091
Train,2.7341702387169,2.76455251948611
Train,2.92030393462083,2.93863298110684
Train,3.09886174434207,3.13523338854278
Train,3.27029696576513,3.30033837585479
Train,3.4350274402613,3.44815697213349
Train,3.59343895291489,3.59996848416854
Train,3.74588824882124,3.78008142471805
Train,3.89270571509763,3.89779931143419
Train,4.03419777104592,4.04881519077908
Train,4.17064900285793,4.16933855871891
Train,4.30232407415955,4.30858032399676
Train,4.42946943938306,4.43743945919432
Train,4.55231488330608,4.55915705083504
Train,4.67107490699119,4.61691163591222
Train,4.78594997771227,4.76683059333084
Train,4.89712765818979,4.88723402511403
Train,5.00478362851573,4.95527135207576
Train,-2.74344279740449,-2.59885238070054
Train,-2.49832366551957,-2.41444828951851
Train,-2.2603346184739,-2.25261904305676
Train,-2.03018457327557,-1.91683667542671
Train,-1.8070023949338,-1.76249056927926
Train,-1.5899992113954,-1.54202096515155
Train,-1.37984986589535,-1.35304849230837
Train,-1.1753363876652,-1.0876620414401
Train,-0.977110728950478,-1.01517660219999
Train,-0.78446379399358,-0.828085898731117
Train,-0.596750155832868,-0.629044647864474
Train,-0.414587902391232,-0.414274321668687
Train,-0.237344491965689,-0.300194520139379
Train,-0.0644425461914411,-0.066449375335325
Train,0.103532628297502,0.0949709750960949
Train,0.267510008998287,0.188431018729253
Train,0.426925364204251,0.343647541975278
Train,0.58230854151931,0.55145051756695
Train,0.734145301036514,0.668131252357185
Train,0.881901677704193,0.815214635882445
Train,4.22114307401785,4.14186163898331
Train,4.27092915387103,4.12237437316691
Train,4.31968659154348,4.03011706135191
Train,4.36744694060283,4.11510399770804
Train,4.41405882320019,4.26058435245024
Train,4.45991823203486,4.33520043831843
Train,4.50486769302297,4.31285042461928
Train,4.54893402305271,4.40748095375577
Train,4.59214299550984,4.43030939662509
Train,4.63451939054477,4.47338147407245
Train,4.67592558152676,4.52905944501074
Train,4.71671046143182,4.55019535169407
Train,4.75673152064307,4.57179243453599
Train,4.7960100173901,4.62090286684992
Train,4.83456642829078,4.65925894211741
Train,4.87242048394644,4.69186977292183
Train,4.9094467456612,4.7471970439506
Train,4.94595503797459,4.830203203475
Train,4.98181595037012,4.79668527172781
Train,5.01704655092553,4.8480256562363
Train,4.11470868154158,4.02406758137565
Train,4.17185788001603,4.1446625799554
Train,4.22786464747821,4.18288782227688
Train,4.28235986950848,4.25810657537404
Train,4.33559920371485,4.32399138147396
Train,4.38762557000765,4.31473682307143
Train,4.43866756461441,4.43141088106417
Train,4.48838497194864,4.47838151011478
Train,4.53700712917677,4.53012190010311
Train,4.58456983373308,4.57773857043885
Train,4.63127910889496,4.56829531913599
Train,4.67682056651814,4.63981245785883
Train,4.72140114312707,4.71278362764832
Train,4.76505093175444,4.71971577651297
Train,4.80795663467098,4.80276811681537
Train,4.84982700370102,4.82771293531058
Train,4.89084974959399,4.86340472675385
Train,4.93105035333707,4.91402611894772
Train,4.97059884652402,4.93778013877063
Train,5.00922476797889,4.98313597321452
Train,4.21992064579747,4.14613613401326
Train,4.26974022623536,4.20669864787629
Train,4.31871438741194,4.214969571033
Train,4.36649107150088,4.27091919662629
Train,4.4132949956313,4.38635683158322
Train,4.45915556930988,4.39756354716488
Train,4.5042762066365,4.51086702794429
Train,4.54833022727626,4.51904809072992
Train,4.59152241289011,4.53163837161385
Train,4.63387780879594,4.74272062216378
Train,4.67558247784803,4.65979207021639
Train,4.71633256765756,4.70744988911123
Train,4.75631550314629,4.70337185159882
Train,4.79555274577615,4.78845353853468
Train,4.83421518048099,4.83578378842198
Train,4.87201954791835,4.84710215315396
Train,4.90913806551148,4.83191643070326
Train,4.94558922959314,4.89024328585547
Train,4.98153056800724,4.9508144330565
Train,5.01669745030281,4.98020472501322
Train,2.87111866873502,3.45076231869473
Train,3.03689672073881,3.51012674658641
Train,3.19420326832043,3.59070304139907
Train,3.34367149289273,3.80415781456205
Train,3.48587300900729,3.85420852938546
Train,3.62132516977263,3.98190310105992
Train,3.75049735616833,4.09191649390317
Train,3.87381641140306,4.20534008078884
Train,3.99167135290364,4.27693003722071
Train,4.10441747153266,4.37080060474314
Train,4.21255285242099,4.46142728423001
Train,4.31602262236003,4.91575055952583
Train,4.41528112076258,4.62271712729087
Train,4.51058032119914,4.74849534497016
Train,4.6021524884946,4.8320591910399
Train,4.69021206873172,4.96513307835755
Train,4.77495736585336,4.91853182232316
Train,4.85657203245544,4.98005908379315
Train,4.93522639835917,5.00554343313676
Train,5.01107865718984,5.11062853078818
Train,4.3100877782714,4.33162799730436
Train,4.36115770628312,4.65030026565294
Train,4.41115580696383,4.40653901582153
Train,4.460115472284,4.48393081342319
Train,4.5080687214016,4.51562920833361
Train,4.55504627049331,4.52688685339365
Train,4.60107759836611,4.59725973449862
Train,4.64619100814373,4.61577578692255
Train,4.69041368529927,4.65835816464427
Train,4.73377175228393,4.70016547137099
Train,4.77615180588331,4.7431909494646
Train,4.81785766561425,4.80472384934534
Train,4.85877132938857,4.78619584946958
Train,4.89891515630077,4.9247698882295
Train,4.93831067186441,4.78729588526119
Train,4.97697860649986,4.9729233381096
Train,5.01493893190909,4.93989823028112
Train,5.05221089547164,5.04339414862971
Train,5.08881305278621,4.92256899193064
Train,5.12476329847349,5.07957211951904
Train,2.12016464815695,2.44239887591804
Train,2.35326866958822,2.56813265540298
Train,2.57297468503133,2.72553976668076
Train,2.78040553206236,2.91186750016309
Train,2.97656199015734,3.60293969314196
Train,3.1623389273006,3.3447327394022
Train,3.33853894949054,3.32232253797075
Train,3.50588399236667,4.04487940290919
Train,3.66502520805289,4.22082638991537
Train,3.81655143272875,4.35712885038415
Train,3.96120987843632,4.0773465954943
Train,4.09904913656665,4.68418145376522
Train,4.23073462779915,4.55172027209605
Train,4.35666945194845,4.6096723178867
Train,4.47722225462845,4.59551058876851
Train,4.59273083137362,4.56887656704664
Train,4.70350528861566,4.73035296966264
Train,4.80983082380676,4.83314483102119
Train,4.91197017717116,4.9034489566941
Train,5.01016579946084,4.98015172810277
Train,2.12744169858149,1.93879726245743
Train,2.37097148215785,2.24906113566338
Train,2.59827525324982,2.37590512765927
Train,2.81148519853475,2.75163244459354
Train,3.01160754951304,2.84617090168844
Train,3.1995623451935,2.86258637140615
Train,3.37689595906516,3.27375756668111
Train,3.54403966517891,3.33380805657669
Train,3.70226675376502,3.01212436750966
Train,3.85207286361524,3.39566472952446
Train,3.99392406399412,3.82368531886717
Train,4.12879595120404,3.9486400555507
Train,4.25702028443094,3.94381502601559
Train,4.37891419273124,4.15672568421827
Train,4.49524483898669,4.27998555032624
Train,4.60608839289181,4.43241543786971
Train,4.71210664365114,4.57445941939483
Train,4.81347243784163,4.53765217527349
Train,4.91035593674023,4.78582941291019
Train,5.00329603149841,4.85877934070921
Train,2.12923639582564,2.0371111440173
Train,2.36858506485633,2.24463895046024
Train,2.59262964289315,2.29542009503938
Train,2.80336348937816,2.6197886793257
Train,3.00166886516516,2.69343822502395
Train,3.18861376921444,2.91239810257692
Train,3.36490720732054,2.89506210625716
Train,3.53188827249751,3.22711192405419
Train,3.69006001258038,3.53323755250316
Train,3.84010163414292,3.56356334190041
Train,3.98242992542413,3.8970950092613
Train,4.11799433987357,3.7910483540587
Train,4.2470892381035,3.95359454830609
Train,4.37016694240817,4.1887574762115
Train,4.48747801001475,4.22568631717739
Train,4.59972512910831,4.27632230636333
Train,4.70708208102682,4.3845400038499
Train,4.80986162114214,4.45448381738805
Train,4.90821551623668,4.61934097733492
Train,5.00268217420648,4.71014461197412
Train,3.3581303555405,3.588765265274
Train,3.48552923692209,3.65023745495411
Train,3.60621066552336,3.73983984905827
Train,3.72112022082648,3.80860558454449
Train,3.83045774514167,3.92047602681037
Train,3.93442447594735,4.03069593605048
Train,4.03377730617876,4.08319227536647
Train,4.1284616362552,4.18086792910227
Train,4.21913759707876,4.28360277030573
Train,4.3058916975546,4.39657864865259
Train,4.38881749164177,4.48181448673897
Train,4.46846075943748,4.56306407479609
Train,4.54486908582568,4.6596142374283
Train,4.61809814921101,4.69975850301321
Train,4.68860634215515,4.7327331750545
Train,4.75628783390436,4.77272866137724
Train,4.82155383094727,4.81160380116538
Train,4.8844130678437,4.91631410688805
Train,4.94488251793182,4.89115333842065
Train,5.00331509993132,4.84463958668919
Train,2.11970819002408,2.35179045787905
Train,2.35439695283502,2.28843234415936
Train,2.57501694188082,2.91540930842533
Train,2.78331881898011,2.75294782882864
Train,2.98005861875957,3.13717947196411
Train,3.16593902633131,3.13569359131017
Train,3.34227827471404,3.3805621623384
Train,3.50958157912856,3.56358586801546
Train,3.66832588576851,3.65118920990297
Train,3.81953245900865,3.79008659245745
Train,3.96354374363294,3.90107371962039
Train,4.10086139436776,3.97782740422782
Train,4.23177597874857,4.16045993898247
Train,4.35704135783907,4.27397264577311
Train,4.47686373351261,4.43395372072335
Train,4.59144524669837,4.54828420305956
Train,4.70140033199095,4.59270383561209
Train,4.80686990281105,4.66029213430884
Train,4.90799473991276,4.77068951609274
Train,5.00528413268445,4.84002104119428
Train,3.50580575900939,3.47943139791896
Train,3.77175036935444,3.75699764242916
Train,4.01367762902903,3.98024406751656
Train,4.23427948586878,4.23955720233487
Train,4.43664259910537,4.44050981679785
Train,4.62258293097934,4.59855718118732
Train,4.79435045109314,4.79861107184844
Train,4.95320089993264,4.9336259397284
Train,5.10068010819761,5.10397466644545
Train,5.23809903316935,5.23942548674106
Train,5.366206031209,5.36281459215959
Train,5.48614763116344,5.46964932208192
Train,5.59846330519902,5.59623110698171
Train,5.70395977203252,5.70086828631586
Train,5.80333583665748,5.79988480762429
Train,5.89692769142975,5.90712564986129
Train,5.98539726985254,5.98302240954512
Train,6.06899159481619,6.0690232703906
Train,6.14825647399482,6.15100196827211
Train,6.22337371728178,6.25997385260697
Train,-0.535805342382497,-0.340497026371572
Train,-0.168468699331958,-0.0793940325229392
Train,0.173127250563216,0.241057394363564
Train,0.492658789088338,0.503858147094231
Train,0.791199143134699,0.768904465163617
Train,1.07168543207368,1.07561326272892
Train,1.33482617391665,1.32811233817925
Train,1.58301046245569,1.61244300622958
Train,1.81708578223305,1.82686034982643
Train,2.03785188561479,2.04940263862464
Train,2.24711264355684,2.29544417827983
Train,2.44507903251402,2.48727548459723
Train,2.63327193619246,2.65657022298086
Train,2.81209679461256,2.84759565250767
Train,2.98195037854468,2.94462822460783
Train,3.14403533786045,3.14146572983431
Train,3.29835227457922,3.30315962861405
Train,3.44594250409114,3.36446124654742
Train,3.58676104415284,3.47248796604987
