Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.62152099346461,3.62154888285653
Train,3.74011669859572,3.74037098723687
Train,3.85386675800813,3.85387137678448
Train,3.96338341441379,3.96367684772698
Train,4.06858886865565,4.06938750444041
Train,4.16988148579777,4.17024025363053
Train,4.26761921468376,4.26806448026296
Train,4.36170860181815,4.36192195714734
Train,4.4524835826098,4.45255860136745
Train,4.54024536245122,4.54067328878323
Train,4.62489176091581,4.62503399307593
Train,4.70682671634155,4.70713908346722
Train,4.78594487316106,4.78591698503107
Train,4.86250170191183,4.86268565539912
Train,4.93672894857503,4.93684470638486
Train,5.00851923481957,5.00856206979031
Train,3.12102400733333,3.12102222515729
Train,3.2516600495853,3.25186693182066
Train,3.37764850734976,3.37853209106608
Train,3.49961886205335,3.50028927404808
Train,3.61738623568338,3.61713043345068
Train,3.73152542089861,3.73151069964726
Train,3.84185090945959,3.84161538474895
Train,3.948889628503,3.94942051330797
Train,4.05245698182108,4.05295349885035
Train,4.1530377787631,4.15336187954035
Train,4.25044947762383,4.25044748144803
Train,4.34513964281639,4.34467072596825
Train,4.43692862425731,4.43704176880082
Train,4.52623089738912,4.52619392735488
Train,4.61287030698899,4.61306898338769
Train,4.69723180404271,4.69739253831527
Train,4.77914315195154,4.77882090474066
Train,4.85896285064671,4.85931706168393
Train,4.93652286807139,4.93648618473051
Train,5.01215791623429,5.01202151778649
Train,2.12802222313387,2.12815422852999
Train,2.36490506830686,2.36498567057799
Train,2.58741701361465,2.58734263104629
Train,2.79682731094542,2.79680695726309
Train,2.99426001799898,2.99427952689242
Train,3.18050290524228,3.18045976216043
Train,3.35688074995192,3.35685511885882
Train,3.5239672003733,3.52421590876993
Train,3.68247760551795,3.68258462549394
Train,3.83305571837262,3.83309740002503
Train,3.97628243440013,3.97626096114125
Train,4.11268328066721,4.11275893462388
Train,4.2427348591471,4.24288473203673
Train,4.36687041070761,4.36691164724391
Train,4.48548463667067,4.48508570974023
Train,4.59880853452407,4.59887576108462
Train,4.70743593043426,4.70728062316253
Train,4.81153385241181,4.81159046812119
Train,4.91137981519434,4.91156319603118
Train,5.00722911664882,5.00717120544905
Train,1.81038368656383,1.81189144109314
Train,2.02548317459678,2.02645678323199
Train,2.22448315080535,2.22526850929326
Train,2.40912590843956,2.40899316900138
Train,2.58091109202867,2.58232389056825
Train,2.74113651813628,2.74142758212734
Train,2.89093102363444,2.88942498841244
Train,3.03128110080254,3.0313946701426
Train,3.16305264842496,3.16336135605843
Train,3.28700885272938,3.2883320672332
Train,3.4036290244048,3.40464904369985
Train,3.51391553922327,3.51444585318064
Train,3.61819508414626,3.61834077264627
Train,3.71694542006264,3.71726248237814
Train,3.81059495178111,3.8117176335562
Train,3.8995289411069,3.89972000033873
Train,3.98409480442473,3.98464860484718
Train,4.06460664839623,4.06508610411697
Train,4.14134916861401,4.14179391614367
Train,4.21458101321029,4.21539244016029
Train,3.63871956291818,3.63874990672468
Train,3.68443844465506,3.68476792776372
Train,3.72943380900986,3.72968060440201
Train,3.77372269602578,3.77417296107344
Train,3.81732161481877,3.81679434370099
Train,3.86024656409576,3.86059979470024
Train,3.90251305172862,3.90281622007587
Train,3.94413611343421,3.94423154626855
Train,3.98513033060777,3.98511880731057
Train,4.02550984735411,4.02517847254604
Train,4.06512318277353,4.06497586628141
Train,4.10431649407969,4.10480789044855
Train,4.14293501937491,4.14274760845879
Train,4.18099131082732,4.1802807741368
Train,4.21849755776087,4.21884625648181
Train,4.25546559967218,4.25494562281987
Train,4.29190693869096,4.29176131936509
Train,4.3278327515116,4.32773945538359
Train,4.36325390082198,4.36308820853387
Train,4.39818094625394,4.3982741357908
Train,2.12394485879005,2.12420642206739
Train,2.36253145342356,2.36252460335554
Train,2.58639664325875,2.58614775761864
Train,2.79686217341245,2.79639727060675
Train,2.99509615828359,2.9942883600736
Train,3.18213477249621,3.18227406016424
Train,3.35890036774416,3.35908027661725
Train,3.52621668424383,3.52477202293932
Train,3.68482168623649,3.68482068696693
Train,3.83537844351841,3.83533824468019
Train,3.97865648210298,3.97879367437462
Train,4.11484315904178,4.11453485093716
Train,4.24460817712452,4.24455250483308
Train,4.36839527853357,4.36852944950031
Train,4.4866082419962,4.48625095010911
Train,4.59961528261212,4.59973317398073
Train,4.70775288291926,4.70777917484271
Train,4.81132913916585,4.81138089439687
Train,4.9106266928821,4.91041759281982
Train,5.00590530649725,5.0058960796475
Train,2.12454614480475,2.12462687584252
Train,2.36124242760022,2.36133531568025
Train,2.583596571022,2.58428603994118
Train,2.79287379339299,2.79254191569902
Train,2.99019474602229,2.99076154474988
Train,3.17634440962545,3.17572790825198
Train,3.35264488666534,3.35252399162387
Train,3.51966784244275,3.51912043265483
Train,3.67812682368655,3.67815908015239
Train,3.82866403305453,3.82846725702718
Train,3.97185902836873,3.97181838528916
Train,4.10823617927866,4.1076133914078
Train,4.23827108360367,4.23803095331279
Train,4.36239610883781,4.36277400034224
Train,4.4810051948849,4.48138345715166
Train,4.5943286719227,4.59482947003655
Train,4.70295978316444,4.70184215832447
Train,4.80706504866697,4.80747324084337
Train,4.90692153400672,4.9063718075592
Train,5.00278414163215,5.00259209634066
Train,3.61781769545303,3.6177225479841
Train,3.71311090183243,3.71287638042492
Train,3.8052118033507,3.80535270222091
Train,3.89461685899784,3.89467293386277
Train,3.98127783886077,3.98114504135415
Train,4.06515968127861,4.06506872126168
Train,4.14670308777205,4.1465565451117
Train,4.22570352652498,4.22581625576249
Train,4.30256964684118,4.30207967830734
Train,4.37724455012331,4.3773600205002
Train,4.44968274008806,4.44984373816065
Train,4.52025102506863,4.52022123126093
Train,4.58889006716147,4.58889583496347
Train,4.65555096029226,4.65585088521771
Train,4.72056486130055,4.72048031337454
Train,4.78375096267509,4.78366755242368
Train,4.84541951261419,4.84553913342613
Train,4.90550990522963,4.90558608751205
Train,4.96397052250287,4.96372640308434
Train,5.02108382208846,5.02062448163383
Train,3.80529054130264,3.80473596256779
Train,3.88679681874998,3.88650093597103
Train,3.96582059737692,3.96584185655818
Train,4.04247359291613,4.04166757184006
Train,4.11702058066718,4.11711172210437
Train,4.18923660522049,4.18889582956721
Train,4.2593794489494,4.25929478744002
Train,4.32753712397606,4.32696915361349
Train,4.39379273013306,4.39354521658561
Train,4.45822479296398,4.45842300577236
Train,4.52104228020264,4.52091666736948
Train,4.58204247929134,4.58208696117085
Train,4.64143038938043,4.64111008584548
Train,4.69926909806741,4.69941724865662
Train,4.75561844390338,4.7556331166321
Train,4.81053522289395,4.81042487606141
Train,4.86418855309537,4.86351557184013
Train,4.91639651904905,4.91611580995366
Train,4.96732599419534,4.9671231390451
Train,5.01702337281038,5.01638831040425
Train,3.80736096473406,3.80687887982035
Train,3.88858403413005,3.88832141571936
Train,3.96735867808067,3.96745103125337
Train,4.04379396240969,4.04368751053712
Train,4.11799256989397,4.11785249593496
Train,4.18989753363257,4.18999034086263
Train,4.25991190495825,4.25945198292334
Train,4.32796357812471,4.32809529014131
Train,4.39413394220815,4.39413022446808
Train,4.45849994758805,4.4584312264529
Train,4.5211344044673,4.5212770539456
Train,4.58210625762007,4.5821136186085
Train,4.64148083954705,4.64159467299885
Train,4.69932010399234,4.69936039070137
Train,4.75568284157655,4.75542283646411
Train,4.81050745255944,4.810606408712
Train,4.86408474244579,4.86391311633744
Train,4.91634471224362,4.91629039444279
Train,4.96733535591866,4.9671760962044
Train,5.01710236398957,5.01700639463607
Train,2.61222951173734,2.61311869991918
Train,2.80811446214001,2.80766418199131
Train,2.99245153987645,2.99195336659488
Train,3.16576291100847,3.16490901740764
Train,3.3294516305902,3.32874136029716
Train,3.48387819132424,3.48392632500851
Train,3.63020333715609,3.62959055020541
Train,3.76867178625001,3.76830125400883
Train,3.90025659835759,3.89953229101692
Train,4.02511866849551,4.0256211664744
Train,4.14408337770664,4.14349609828371
Train,4.25725040133072,4.25676099599507
Train,4.36532726481494,4.36649227288463
Train,4.46836864157228,4.46799401315778
Train,4.56698679313312,4.56699457828895
Train,4.66120317185336,4.66152041967526
Train,4.75155213950906,4.75095471938358
Train,4.83803057829081,4.83759203640219
Train,4.92110847417142,4.92108558695217
Train,5.0007645517408,5.0003359723605
Train,2.41282712050804,2.41257550742543
Train,2.63109429546865,2.63083529971108
Train,2.83499448716023,2.8346276438388
Train,3.02637901735132,3.02629154570994
Train,3.20614058019622,3.20594011759535
Train,3.37530678295193,3.37510824052573
Train,3.53458766572841,3.53442353239091
Train,3.68520263962307,3.6853270970118
Train,3.82766101707114,3.82759039486732
Train,3.96260791403029,3.9624178377437
Train,4.09046122106435,4.09027958379314
Train,4.21207163177726,4.21205299724131
Train,4.32773961627218,4.32650933574081
Train,4.43789034675677,4.43803037463159
Train,4.54277702375156,4.54251733175642
Train,4.64302076594095,4.64263786352087
Train,4.73880211646381,4.73894542375093
Train,4.83041255545816,4.83028640041571
Train,4.91800795756756,4.91801231625204
Train,5.00205880059445,5.00185514420528
Train,3.80573082075371,3.8038109379505
Train,3.88773727770744,3.88699626513585
Train,3.96701709542473,3.96662775211012
Train,4.04402828289242,4.04372839660677
Train,4.11855134446702,4.11860560437033
Train,4.19101016451579,4.19099020878366
Train,4.26119208402135,4.26132655120489
Train,4.32949058491133,4.32935062782622
Train,4.39569993085284,4.39521882770171
Train,4.46018640179187,4.46014219549956
Train,4.52275117028072,4.52283187227906
Train,4.58373608070372,4.58351355985902
Train,4.64294912850176,4.64284728615244
Train,4.70071012561216,4.70072750726561
Train,4.75683375293796,4.75661333815903
Train,4.81161988722901,4.8108142718878
Train,4.86488972160738,4.86489262275015
Train,4.91692503600415,4.91689057014889
Train,4.96755333844134,4.96747533750097
Train,5.01703993013606,5.01659189951008
Train,3.80679963017006,3.80828087021969
Train,3.88853619945631,3.88412478710367
Train,3.96790495497618,3.9676397426891
Train,4.0446788190934,4.04476203015322
Train,4.11914158398224,4.11782356339918
Train,4.1913960576722,4.19211146020897
Train,4.26168896550085,4.26244469875396
Train,4.32980739164389,4.32934623418755
Train,4.39599177344604,4.39469832037209
Train,4.46032332614735,4.4604952771956
Train,4.52301259847589,4.52316396349851
Train,4.58386088680499,4.58453995003379
Train,4.64307442647552,4.64311541443387
Train,4.70071822294743,4.70117910127955
Train,4.75697405317594,4.75300669967889
Train,4.81165690988026,4.8118258233196
Train,4.86494560966168,4.86515677707742
Train,4.91689279812694,4.91664341322892
Train,4.96765701656937,4.96705134899424
Train,5.01706616086291,5.01540344570197
Train,2.1264630479748,2.12654245698693
Train,2.37653488173815,2.37641694921394
Train,2.60914260244254,2.60921564306463
Train,2.8260539302984,2.82568692260464
Train,3.0288058003377,3.02786335827142
Train,3.21851318760073,3.21862552465279
Train,3.39682319959956,3.39667178591829
Train,3.56453123581615,3.56470825026638
Train,3.72255555733417,3.72046132639562
Train,3.87171135732841,3.87161437473321
Train,4.01272482711095,4.01296160980175
Train,4.1462449798098,4.14606846776248
Train,4.27285363793612,4.27289993728879
Train,4.39307390910113,4.39280493275802
Train,4.50737741030857,4.50741862127808
Train,4.61605901206237,4.61553941318034
Train,4.7197740013585,4.72003592130026
Train,4.81873533550023,4.81813883032191
Train,4.91326250996789,4.91191220685163
Train,5.00364701636392,5.00334079309999
Train,2.12529399055227,2.1262629636376
Train,2.3610535701869,2.36117678725259
Train,2.58268886024907,2.58242926582895
Train,2.79143221890031,2.79160200481921
Train,2.98837669011927,2.98830189605324
Train,3.17428418293765,3.17435886770532
Train,3.35045654353513,3.35086871159356
Train,3.51744905314268,3.51776466824006
Train,3.6759609975407,3.67604355007577
Train,3.82662239611984,3.82643936904743
Train,3.97000237094471,3.97033844597163
Train,4.10661633102428,4.10669696234255
Train,4.23693216296233,4.23704362989181
Train,4.36137558470172,4.3627242696132
Train,4.48033479145105,4.48031425967845
Train,4.5940346890195,4.59479737388402
Train,4.70306509449464,4.70302263833811
Train,4.80758836390749,4.80778992662832
Train,4.90787831398354,4.90873989881502
Train,5.00418702186823,5.00398023567063
Train,2.89537513363056,2.89581953811602
Train,3.0536379441106,3.05389388129971
Train,3.20420484140988,3.20434952275602
Train,3.34802429362926,3.34823435577341
Train,3.48515656987851,3.48510211156008
Train,3.61642334737393,3.61632448130465
Train,3.74184210854682,3.7421034327045
Train,3.86213073069763,3.86211118520376
Train,3.97727516498583,3.9771446988979
Train,4.08790741579409,4.0880010596898
Train,4.19399024030099,4.19421415985601
Train,4.2960839175057,4.29609010559897
Train,4.39413423522894,4.39415640963906
Train,4.48864103584654,4.48875072099769
Train,4.57953781612972,4.57963872464749
Train,4.66727308145552,4.66718519848224
Train,4.75177157289784,4.75187410769392
Train,4.83343786296961,4.8334091273557
Train,4.91219062008994,4.91223017193406
Train,4.98839656101453,4.98841315623676
Train,2.12906418543011,2.13008725585979
Train,2.35308141300262,2.35324243733406
Train,2.56542882672524,2.56536158688894
Train,2.76699515810088,2.76691727803168
Train,2.95858112928632,2.95822969559704
Train,3.14110098486479,3.14198218494767
Train,3.31481911535804,3.31470607374756
Train,3.48053063417806,3.48045543172069
Train,3.63877660574406,3.63884590432925
Train,3.79005041695326,3.79018998450148
Train,3.93480291554596,3.93472931575751
Train,4.07344689795771,4.07436904386632
Train,4.20636104075348,4.20648020933399
Train,4.33389335449844,4.33490181309691
Train,4.456364226402,4.45632450892163
Train,4.57419294059069,4.57403211791495
Train,4.68740004454056,4.68722106024114
Train,4.79636676456226,4.79645599200305
Train,4.90132696795993,4.9012372142516
Train,5.00249763470914,5.0025045175937
Train,2.11327924112793,2.11393092247817
Train,2.35658173031271,2.35701538235571
Train,2.58402546934839,2.58384342379398
Train,2.79756895725251,2.79800222630106
Train,2.99823329121516,2.99807869025634
Train,3.18714950788917,3.18700201574139
Train,3.36512869458639,3.36494587169225
Train,3.53345533466973,3.53322608086633
Train,3.6927224139305,3.69293671705151
Train,3.84364216199312,3.84385902997187
Train,3.98669984920483,3.98657241020723
Train,4.12278726264177,4.12291348568916
Train,4.25226189343012,4.25230728372769
Train,4.37559430295279,4.37554719364669
Train,4.49308448494283,4.49317007600212
Train,4.60538031108931,4.60566262273015
Train,4.71270265088896,4.71292330855998
Train,4.81537475333231,4.81538893809941
Train,4.91358611179845,4.91357413291751
Train,5.00782502962246,5.00781091034641
Train,2.11931570564177,2.12174709394557
Train,2.3406265962765,2.34211978198778
Train,2.55116795758867,2.5527214115902
Train,2.75129450116235,2.7529312709885
Train,2.94195662315319,2.94305544444046
Train,3.12399779507719,3.12537969957077
Train,3.29763110619184,3.30028936517116
Train,3.46376840277535,3.46706723641133
Train,3.62255649902256,3.6233184395771
Train,3.77462943147285,3.77582180805682
Train,3.92055509928084,3.92106298381558
Train,4.0604092681375,4.06075489799343
Train,4.19470191116971,4.19519892356636
Train,4.32389192490515,4.32456023451125
Train,4.44800740475618,4.4479336673391
Train,4.56758893748675,4.56765122136399
Train,4.68264181646858,4.68288101525025
Train,4.79353331726023,4.79364449018904
Train,4.90059612973595,4.90078311974973
Train,5.00381083553416,5.00402977204096
Train,2.12839386717379,2.12880611834116
Train,2.365771339067,2.36553510309911
Train,2.58861642001629,2.58822959191329
Train,2.79822399569451,2.79852566219258
Train,2.99595677854541,2.99610883454033
Train,3.18238533043354,3.18194962448814
Train,3.35864594203122,3.35850541830357
Train,3.52554838030815,3.52423740994458
Train,3.68381865018817,3.68292624697843
Train,3.83410955193628,3.83464190503388
Train,3.97716753219631,3.97576938068509
Train,4.11320149800927,4.11261301073101
Train,4.24285952041615,4.24286322455197
Train,4.36657959778536,4.36567618945811
Train,4.48476050856266,4.48527201478013
Train,4.59776610501519,4.59811167504172
Train,4.70604892226684,4.70545664976438
Train,4.80966900378909,4.80971196845589
Train,4.90903120470013,4.90770858742572
Train,5.00439268407793,5.00446657688178
Train,3.72531940591216,3.72431979503757
Train,3.81355006248276,3.81272224600266
Train,3.89910370578193,3.89825157753203
Train,3.98176646028418,3.98228800956185
Train,4.06200497426463,4.06138266324607
Train,4.1396107291213,4.1391241740523
Train,4.21501447792363,4.21510340639443
Train,4.28801348777979,4.28611911192027
Train,4.35900664635875,4.35919716467098
Train,4.42779725741733,4.4278290593328
Train,4.49475579342107,4.49362082620618
Train,4.55969171397872,4.55987397979344
Train,4.62295004665311,4.62145899421894
Train,4.68434642897675,4.68273374102613
Train,4.74420301403268,4.74416036630687
Train,4.80234156827577,4.80193128362381
Train,4.85906360552771,4.85842600699881
Train,4.91419692076629,4.91135815978162
Train,4.96802434118798,4.96759981505022
Train,5.0203795533777,5.02019590212612
Train,2.12342114714285,2.12508791544557
Train,2.34787688663283,2.34851553837397
Train,2.56067714470089,2.56085750618385
Train,2.76270681057394,2.76322466808983
Train,2.95454483116554,2.95537328996383
Train,3.13735944970684,3.13744558919135
Train,3.31157383725271,3.31141524945913
Train,3.47778092391275,3.47970879256009
Train,3.63652035933355,3.63628253522668
Train,3.78828436590831,3.78878407681354
Train,3.93335700316597,3.93314524349534
Train,4.07248886439546,4.07296200577701
Train,4.20588483348326,4.20703382940873
Train,4.33389245095729,4.33436433785269
Train,4.4568317363142,4.45713480521445
Train,4.5749978593045,4.57544245314665
Train,4.68853339679662,4.68849697481631
Train,4.7979556877325,4.79782668025755
Train,4.90336333270543,4.90287756119401
Train,5.00497329444606,5.00472378487199
Train,2.1208704296624,2.12051935015769
Train,2.34465519429434,2.34453465666501
Train,2.55717767725885,2.55587628322074
Train,2.75878680337357,2.75904524840021
Train,2.95075851920009,2.95184858204083
Train,3.13333216068679,3.13391165774608
Train,3.30759612221184,3.30726219984223
Train,3.47370835082017,3.47453404597052
Train,3.63260634091391,3.63293708949364
Train,3.78438719218116,3.78684712678622
Train,3.92986554903779,3.93041797831701
Train,4.06909280128947,4.06941668273863
Train,4.20278250003747,4.20334652190102
Train,4.3309515951509,4.33242225972616
Train,4.45422962792305,4.4550363689823
Train,4.57260757488032,4.572765077052
Train,4.68664453331732,4.68659674849469
Train,4.79631191747419,4.79665188973512
Train,4.90210926517572,4.90161373196393
Train,5.00399331640657,5.00368895799597
Train,2.12924931223767,2.13125535494922
Train,2.35912135883691,2.36122116102517
Train,2.57606560891658,2.57731835076605
Train,2.78134971765133,2.78333767483707
Train,2.97549677801343,2.97808164385148
Train,3.15957488024274,3.161201195332
Train,3.33434752821244,3.33738865340016
Train,3.5005029360257,3.50214582030054
Train,3.65882320039333,3.66189437360664
Train,3.80954418524963,3.81015734149179
Train,3.95334573313776,3.95508696046468
Train,4.09069364756216,4.09134916811735
Train,4.22214607077486,4.22333657708848
Train,4.34781929167818,4.34874655630929
Train,4.46820830188515,4.46948042211936
Train,4.58363951855301,4.58446065445036
Train,4.69441301658393,4.69495729303678
Train,4.80091331381728,4.80108925278315
Train,4.9031747958769,4.90325278605182
Train,5.0015455379266,5.0016197843948
Train,2.12268676356649,2.12256785100378
Train,2.35437024298205,2.35332365412348
Train,2.57261457400547,2.5719285357533
Train,2.77900928900267,2.77817009256021
Train,2.97427889183946,2.97278385483141
Train,3.15929927688799,3.15849473551619
Train,3.33466344003837,3.33403445630096
Train,3.50147538002271,3.50036289958947
Train,3.66017057548459,3.65927821455923
Train,3.81132737330689,3.81123711093863
Train,3.95531135041539,3.95379248935983
Train,4.09292492768439,4.09195670530402
Train,4.22443618249143,4.22428310605436
Train,4.35024221157688,4.34939745062268
Train,4.47057315835938,4.46962061897855
Train,4.58603412447468,4.58483795891099
Train,4.69679208283185,4.69629306704876
Train,4.80312864558078,4.80223427816732
Train,4.90519018636411,4.90375471341537
Train,5.00344703892792,5.00290183136181
Train,2.12265009782257,2.12212460188862
Train,2.35572979025563,2.35550117284349
Train,2.5750598392882,2.57486515679603
Train,2.78228252437193,2.78226076187
Train,2.97815509591462,2.97754989810813
Train,3.16337869508461,3.1631060745267
Train,3.33919032227398,3.33896494188751
Train,3.50610313654632,3.50589111448591
Train,3.66459901773056,3.6644901351009
Train,3.81563599656026,3.81539049820338
Train,3.95956741881483,3.9592414532754
Train,4.09688318371382,4.09665163577878
Train,4.22788248146663,4.22786199509385
Train,4.3532717463446,4.35316918591581
Train,4.4732692247139,4.47318506095924
Train,4.5880866177951,4.58802491265957
Train,4.69829906504583,4.69799846749525
Train,4.80405938971801,4.80399459859987
Train,4.90551810405756,4.90515181855246
Train,5.0031513190045,5.00306329220848
Train,2.12003463554383,2.12064767025753
Train,2.35714783650814,2.35721543317227
Train,2.57988878253158,2.58080748590403
Train,2.78952576432176,2.7907948787516
Train,2.98718210835904,2.98717266800066
Train,3.17385631307468,3.17510500492844
Train,3.35043891934648,3.35035049944855
Train,3.51772671694906,3.51912628344642
Train,3.67643476517014,3.67647982810698
Train,3.82720661015239,3.82634410350669
Train,3.97076419218273,3.9691178959735
Train,4.10734393666354,4.10855882280561
Train,4.23757068763201,4.23540167173667
Train,4.36187763354051,4.36194039238544
Train,4.48065945461069,4.48036314607518
Train,4.59427650878617,4.59423110201452
Train,4.70305848327393,4.70242430561856
Train,4.80730758961421,4.80730493119769
Train,4.9073013674932,4.90527937516072
Train,5.00329515207782,5.00278683999781
Train,3.80508631483291,3.80503033050011
Train,3.88654810933985,3.88624892049817
Train,3.96554137244398,3.96553816665098
Train,4.04217663505703,4.04159647351644
Train,4.11655792629238,4.11647584783577
Train,4.18878324460844,4.18885701077725
Train,4.25894498856847,4.25842799046948
Train,4.32713035119821,4.32648716237089
Train,4.39342168148047,4.39310532765338
Train,4.45789681613797,4.45760081367756
Train,4.52062938451491,4.52081112947551
Train,4.58168908906809,4.58176488729289
Train,4.64114196371404,4.64113171991527
Train,4.69905061204529,4.69886562181174
Train,4.75547442722233,4.75566468182099
Train,4.81046979516499,4.81051606834963
Train,4.86409028250449,4.86421089276154
Train,4.91638681061312,4.91583772004348
Train,4.96740781690015,4.96731995667983
Train,5.01719940444774,5.0167270846637
Train,3.18919590616482,3.1895126515508
Train,3.35110363820856,3.35109745643998
Train,3.50017321443827,3.49996329640486
Train,3.63809633302091,3.63802721042923
Train,3.76566391271009,3.7654121139558
Train,3.88419202512317,3.88385609577172
Train,3.99460860156457,3.99441959150082
Train,4.09771876847839,4.09744768439922
Train,4.19438176813094,4.19345156682695
Train,4.28488832998997,4.28468191061267
Train,4.36994699884477,4.36987924204058
Train,4.4500352933538,4.44949311951857
Train,4.52570006680876,4.52564248526346
Train,4.59706403329089,4.59669160653895
Train,4.66459410755469,4.66411042846114
Train,4.72859116050274,4.72736633183276
Train,4.78932538379668,4.78820788367176
Train,4.84713484658777,4.84475504539604
Train,4.90204523927743,4.90126289526366
Train,4.95435506960501,4.95255966910797
Train,2.12396630538222,2.12467475791047
Train,2.35179801990334,2.35235218614737
Train,2.56719130228627,2.56768177943772
Train,2.77113769693759,2.77117703343879
Train,2.96472585072628,2.96577644959699
Train,3.14834545487138,3.14894102511525
Train,3.3229274537559,3.32320099162818
Train,3.48912305658993,3.49059751594075
Train,3.64752237575987,3.65016797077491
Train,3.79866142779374,3.79982120614333
Train,3.94317785281554,3.9443552521215
Train,4.08121105218151,4.08158534405263
Train,4.21332460613861,4.21448974981387
Train,4.33989132251716,4.34059122277076
Train,4.46125334785472,4.46152517531281
Train,4.57772525603336,4.57835343257529
Train,4.68971305924139,4.69017253010569
Train,4.79724700049699,4.79773124911236
Train,4.90069504887542,4.9009666682404
Train,5.00028573597156,5.00033341042418
Train,2.12959268598176,2.12975268936784
Train,2.34922797403016,2.34912803722571
Train,2.55808462116416,2.55858010759896
Train,2.75693707001518,2.75767999089741
Train,2.94648730718673,2.94605230026663
Train,3.12737314322413,3.12880117190438
Train,3.300175382515,3.30132164558918
Train,3.46542405295298,3.46578349973738
Train,3.62360383613738,3.62484200237634
Train,3.77515881529847,3.77635134834894
Train,3.92049663890815,3.92420387143333
Train,4.05999218218508,4.06184857756308
Train,4.19399077574487,4.19346101199632
Train,4.32281105994149,4.32435324753263
Train,4.44674751456767,4.44702074962767
Train,4.56607270619007,4.56518456659368
Train,4.68103928921828,4.68140388692884
Train,4.79188179162676,4.79166790704629
Train,4.89881821189066,4.8985873736793
Train,5.00205145001714,5.00200877149178
Train,2.12566445510026,2.12577470945811
Train,2.3510771857013,2.35085692995779
Train,2.5643697422057,2.56430475124336
Train,2.76693524240595,2.76672796142694
Train,2.95935288700232,2.95927961662325
Train,3.14216688607041,3.14209821122231
Train,3.31645903249907,3.31637359530648
Train,3.48262977900552,3.48180293195372
Train,3.64106046988412,3.64120507569864
Train,3.79261081227122,3.79265229731323
Train,3.93756061359706,3.93752933730898
Train,4.07633189810952,4.07632843996755
Train,4.20916581699346,4.208775999495
Train,4.33671472675721,4.33667509426359
Train,4.45915344895581,4.45914167298916
Train,4.57665406274027,4.57675294414842
Train,4.68975735968976,4.68953942349948
Train,4.79858602189858,4.79853255377204
Train,4.90326284345048,4.90281536564374
Train,5.00424258269513,5.00410545982014
Train,0.883406418023391,0.884515677138975
Train,1.16053240111596,1.16196817238563
Train,1.415347312742,1.41685938600553
Train,1.64968499032115,1.64962734734794
Train,1.8662672181082,1.86674012850794
Train,2.06736284559467,2.06725052392421
Train,2.25397073943433,2.25365939532121
Train,2.42788327684906,2.42808375338203
Train,2.59061699747766,2.59195430202672
Train,2.74272144222805,2.7425317294762
Train,2.88543657785304,2.88538319805777
Train,3.01960576818161,3.01979758306132
Train,3.14618016407275,3.14621371964677
Train,3.26539767298131,3.26534839926911
Train,3.37806498066384,3.37830302281122
Train,3.48488162631605,3.48476382692871
Train,3.58596105495869,3.58573089999931
Train,3.6819099195626,3.68152306099624
Train,3.77325840106972,3.7735601593397
Train,3.86004507831147,3.86066949269942
Train,2.1277819703467,2.12809617180206
Train,2.3553920426656,2.35530119626248
Train,2.57056746525497,2.57053716910897
Train,2.774510200992,2.77433972048391
Train,2.96767848696358,2.9677547006135
Train,3.15109327755476,3.15103051206266
Train,3.32547509579793,3.3255047615283
Train,3.49147520042057,3.49117934577481
Train,3.64984737003697,3.64988445985658
Train,3.80079286731003,3.80095017232124
Train,3.9449711958806,3.94490517739661
Train,4.0828274556459,4.08286820132063
Train,4.21490531602045,4.21493046099683
Train,4.34129827692849,4.34113575737289
Train,4.46249118487946,4.46258399818697
Train,4.57879848197566,4.57877973390392
Train,4.69050975921922,4.69038657171681
Train,4.79800371026766,4.79800789076652
Train,4.90129987929587,4.90138617669137
Train,5.00074266561156,5.00074099918879
Train,2.1202359420544,2.12121718674483
Train,2.35623760001112,2.35607306472044
Train,2.5780921314055,2.57802014866253
Train,2.78703459336688,2.78715339408152
Train,2.98416034608739,2.98422164220051
Train,3.17044426101161,3.17031360829471
Train,3.34675684452105,3.34740982679667
Train,3.51387783992243,3.51388613306022
Train,3.67250775616745,3.67275620265581
Train,3.82327768285522,3.82343281508756
Train,3.96675768152906,3.96664576321479
Train,4.1034639885138,4.10347675788422
Train,4.23386522114016,4.23475077429647
Train,4.35838774460766,4.35799201451377
Train,4.4774203290061,4.47782338896874
Train,4.59131820366708,4.59143627393524
Train,4.70040659791529,4.70044742923946
Train,4.80498384255612,4.80497689810555
Train,4.90532409438881,4.90550499937074
Train,5.00167973614037,5.00162224158146
Train,3.74273550016899,3.74285231467133
Train,3.82874242906088,3.82836397527704
Train,3.91204548926235,3.9116101788488
Train,3.99277021307129,3.99083487129393
Train,4.07103448043977,4.07109446021737
Train,4.14694909332201,4.14688745285908
Train,4.22061829905803,4.22071641431809
Train,4.29214026799212,4.29198078508728
Train,4.3616075299277,4.36146971809735
Train,4.42910737349907,4.4285619785815
Train,4.49472221208447,4.49485027891792
Train,4.55852991948575,4.55874504415527
Train,4.62060413824944,4.62048965046942
Train,4.68101456319575,4.68105174607605
Train,4.73982720245054,4.73963297035939
Train,4.79710461803561,4.79723359724719
Train,4.85290614786091,4.85275301397139
Train,4.90728811077458,4.90719226268427
Train,4.96030399616043,4.96037844296626
Train,5.01200463942448,5.0116412926218
