Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.63652035933355,3.9773500979548
Train,3.78828436590831,4.36957372938252
Train,3.93335700316597,3.95184009115658
Train,4.07248886439546,4.39098137940027
Train,4.20588483348326,4.46211253475912
Train,4.33389245095729,4.56289601885774
Train,4.4568317363142,4.51490020191097
Train,4.5749978593045,4.6405381679963
Train,4.68853339679662,4.80868870054704
Train,4.7979556877325,4.91208696124846
Train,4.90336333270543,4.82910508079626
Train,5.00497329444606,5.11523478463593
Train,2.1208704296624,2.45103237079265
Train,2.34465519429434,2.47322795317488
Train,2.55717767725885,2.73130673107999
Train,2.75878680337357,3.00755712608691
Train,2.95075851920009,2.99750358769367
Train,3.13333216068679,3.42470786886366
Train,3.30759612221184,3.25249934061847
Train,3.47370835082017,3.57491637629135
Train,3.63260634091391,3.61732214081615
Train,3.78438719218116,3.94838670595946
Train,3.92986554903779,3.62730251689477
Train,4.06909280128947,4.02924684531667
Train,4.20278250003747,4.37260212442389
Train,4.3309515951509,4.37034116987539
Train,4.45422962792305,4.48437251592405
Train,4.57260757488032,4.57367982819152
Train,4.68664453331732,4.43320057388562
Train,4.79631191747419,4.716942327924
Train,4.90210926517572,4.70803928728087
Train,5.00399331640657,4.91654098934969
Train,2.12924931223767,2.50450699812023
Train,2.35912135883691,2.62959395832671
Train,2.57606560891658,3.14385403511566
Train,2.78134971765133,3.16564298366599
Train,2.97549677801343,3.25158933245407
Train,3.15957488024274,3.58977592652964
Train,3.33434752821244,3.88199807489197
Train,3.5005029360257,3.70936437383188
Train,3.65882320039333,4.05131655405685
Train,3.80954418524963,4.30215540090803
Train,3.95334573313776,4.22224531513946
Train,4.09069364756216,4.34003470242686
Train,4.22214607077486,4.59341542241824
Train,4.34781929167818,4.58562589077152
Train,4.46820830188515,4.51291115740274
Train,4.58363951855301,4.78577605502274
Train,4.69441301658393,4.73702512516413
Train,4.80091331381728,4.87316846846345
Train,4.9031747958769,5.1714155900178
Train,5.0015455379266,4.97344404597084
Train,2.12268676356649,2.31337224445657
Train,2.35437024298205,2.57581774053485
Train,2.57261457400547,2.75426668510331
Train,2.77900928900267,2.71160150661862
Train,2.97427889183946,2.90667303641479
Train,3.15929927688799,2.93727104526684
Train,3.33466344003837,3.14965272601807
Train,3.50147538002271,3.34496858640695
Train,3.66017057548459,3.44905735686286
Train,3.81132737330689,3.71546886869204
Train,3.95531135041539,3.91715440836598
Train,4.09292492768439,4.06677197265167
Train,4.22443618249143,3.89449858969115
Train,4.35024221157688,4.34897403999623
Train,4.47057315835938,4.51409067300192
Train,4.58603412447468,4.51313733436766
Train,4.69679208283185,4.61798968670892
Train,4.80312864558078,4.66252286600568
Train,4.90519018636411,4.37629462001446
Train,5.00344703892792,4.79950279082454
Train,2.12265009782257,2.18517784731661
Train,2.35572979025563,2.26409484561869
Train,2.5750598392882,2.28590849882641
Train,2.78228252437193,2.528587686947
Train,2.97815509591462,2.58866368085556
Train,3.16337869508461,2.72638790854824
Train,3.33919032227398,2.98683976430944
Train,3.50610313654632,3.2706053528339
Train,3.66459901773056,3.45072889590738
Train,3.81563599656026,3.61695194884723
Train,3.95956741881483,3.66248390221955
Train,4.09688318371382,3.97528612376203
Train,4.22788248146663,3.97486245966876
Train,4.3532717463446,4.1351363305857
Train,4.4732692247139,4.23295825803484
Train,4.5880866177951,4.34914637305141
Train,4.69829906504583,4.52061888369024
Train,4.80405938971801,4.54359531067134
Train,4.90551810405756,4.68616082169027
Train,5.0031513190045,4.72547392197673
Train,2.12003463554383,2.1986740894091
Train,2.35714783650814,2.41082773086383
Train,2.57988878253158,2.64470502122827
Train,2.78952576432176,2.93434781922187
Train,2.98718210835904,3.06105196668121
Train,3.17385631307468,3.29588552205103
Train,3.35043891934648,3.31966933828759
Train,3.51772671694906,3.8537004928985
Train,3.67643476517014,3.89194757527623
Train,3.82720661015239,3.96662532974931
Train,3.97076419218273,4.11154934512042
Train,4.10734393666354,4.2673710774498
Train,4.23757068763201,4.36022662152333
Train,4.36187763354051,4.37286909866926
Train,4.48065945461069,4.56588129193663
Train,4.59427650878617,4.66197944838103
Train,4.70305848327393,4.72029590937348
Train,4.80730758961421,4.71769065536264
Train,4.9073013674932,4.9099522049737
Train,5.00329515207782,5.00421225388344
Train,3.80508631483291,3.27633771422806
Train,3.88654810933985,3.34504588326821
Train,3.96554137244398,3.31902952167228
Train,4.04217663505703,3.4629032603332
Train,4.11655792629238,3.6607437191476
Train,4.18878324460844,3.26171679993571
Train,4.25894498856847,3.77724637882979
Train,4.32713035119821,3.89836185321245
Train,4.39342168148047,3.66320557437016
Train,4.45789681613797,3.93905887765842
Train,4.52062938451491,4.11229461079447
Train,4.58168908906809,4.18004259989044
Train,4.64114196371404,4.30577942827776
Train,4.69905061204529,4.28423213374294
Train,4.75547442722233,4.37976396277505
Train,4.81046979516499,4.404826306153
Train,4.86409028250449,4.44607705279374
Train,4.91638681061312,4.5140082926691
Train,4.96740781690015,4.59484312344167
Train,5.01719940444774,4.56996840169534
Train,3.18919590616482,3.33196016737636
Train,3.35110363820856,3.62837925876592
Train,3.50017321443827,3.61555352641679
Train,3.63809633302091,3.92818942670029
Train,3.76566391271009,3.85047762864621
Train,3.88419202512317,3.94371936616474
Train,3.99460860156457,3.64991560678802
Train,4.09771876847839,4.2870385591917
Train,4.19438176813094,4.43733952799061
Train,4.28488832998997,4.27169808660126
Train,4.36994699884477,4.40963703361831
Train,4.4500352933538,4.47392997183484
Train,4.52570006680876,4.66488186145921
Train,4.59706403329089,4.56968947744683
Train,4.66459410755469,4.70392519881765
Train,4.72859116050274,4.73333456805322
Train,4.78932538379668,4.64598302023722
Train,4.84713484658777,4.80770808073219
Train,4.90204523927743,4.55728408689055
Train,4.95435506960501,4.96962345533568
Train,2.12396630538222,2.2314942333045
Train,2.35179801990334,2.3838651408427
Train,2.56719130228627,2.70223361464746
Train,2.77113769693759,2.9048785870601
Train,2.96472585072628,3.05081965405602
Train,3.14834545487138,3.02353701624296
Train,3.3229274537559,3.24497414955493
Train,3.48912305658993,3.52112316417985
Train,3.64752237575987,3.46786019733034
Train,3.79866142779374,3.5326510468107
Train,3.94317785281554,4.11467477589558
Train,4.08121105218151,4.28927718850274
Train,4.21332460613861,4.32501573973432
Train,4.33989132251716,4.55746592548835
Train,4.46125334785472,4.56562177419066
Train,4.57772525603336,4.68261466268852
Train,4.68971305924139,4.62947141537599
Train,4.79724700049699,4.78750026404499
Train,4.90069504887542,4.90288201457393
Train,5.00028573597156,4.97438167687029
Train,2.12959268598176,2.49408918722656
Train,2.34922797403016,2.62589620681157
Train,2.55808462116416,2.85919530845386
Train,2.75693707001518,3.03109580889816
Train,2.94648730718673,2.96135457570821
Train,3.12737314322413,3.13612143274183
Train,3.300175382515,3.35679544129145
Train,3.46542405295298,3.69869291956077
Train,3.62360383613738,3.79109713666488
Train,3.77515881529847,4.21063978383698
Train,3.92049663890815,3.9539974912763
Train,4.05999218218508,4.47819644601707
Train,4.19399077574487,4.37942933341431
Train,4.32281105994149,4.5825895320506
Train,4.44674751456767,4.61875786439977
Train,4.56607270619007,4.756388882619
Train,4.68103928921828,4.83913041034888
Train,4.79188179162676,4.75163485934662
Train,4.89881821189066,4.88967044030269
Train,5.00205145001714,5.12488483062964
Train,2.12566445510026,2.33114529033282
Train,2.3510771857013,2.42603931014163
Train,2.5643697422057,2.6258790511981
Train,2.76693524240595,2.67429019513625
Train,2.95935288700232,2.89754926453426
Train,3.14216688607041,3.02529916546616
Train,3.31645903249907,3.13513857215704
Train,3.48262977900552,3.27353681498456
Train,3.64106046988412,3.53061480683664
Train,3.79261081227122,3.86529030295201
Train,3.93756061359706,4.00703826734946
Train,4.07633189810952,3.95849669605137
Train,4.20916581699346,4.32132114933534
Train,4.33671472675721,4.38952823404466
Train,4.45915344895581,4.32692114075403
Train,4.57665406274027,4.56738257497282
Train,4.68975735968976,4.73653076450713
Train,4.79858602189858,4.73011833910321
Train,4.90326284345048,4.62342517984404
Train,5.00424258269513,4.81970575999469
Train,0.883406418023391,2.10372442861341
Train,1.16053240111596,2.06906458930976
Train,1.415347312742,2.3342589631171
Train,1.64968499032115,2.39865476076334
Train,1.8662672181082,2.42565548272881
Train,2.06736284559467,2.44938136163862
Train,2.25397073943433,2.47155032870822
Train,2.42788327684906,2.58098375747302
Train,2.59061699747766,2.7873739862063
Train,2.74272144222805,2.67674712976343
Train,2.88543657785304,2.94928303418018
Train,3.01960576818161,2.8778187738804
Train,3.14618016407275,3.00453570523621
Train,3.26539767298131,3.48158436134499
Train,3.37806498066384,3.61271325915965
Train,3.48488162631605,3.23924907943332
Train,3.58596105495869,3.76649731056084
Train,3.6819099195626,3.711461369257
Train,3.77325840106972,3.90865231881142
Train,3.86004507831147,3.90353358970724
Train,2.1277819703467,2.26469503662865
Train,2.3553920426656,2.42196690460149
Train,2.57056746525497,2.6568192297085
Train,2.774510200992,2.76175503003446
Train,2.96767848696358,2.81240234844994
Train,3.15109327755476,2.98411440814809
Train,3.32547509579793,3.49235091120131
Train,3.49147520042057,3.61006332334712
Train,3.64984737003697,3.75794820431531
Train,3.80079286731003,3.85880863687553
Train,3.9449711958806,4.15258080048184
Train,4.0828274556459,4.22279197321025
Train,4.21490531602045,4.39614789780089
Train,4.34129827692849,4.47014115936288
Train,4.46249118487946,4.633793116986
Train,4.57879848197566,4.69830097946008
Train,4.69050975921922,4.73600797269606
Train,4.79800371026766,4.80805206936231
Train,4.90129987929587,4.88757214135592
Train,5.00074266561156,4.86060412884275
Train,2.1202359420544,2.37656723358186
Train,2.35623760001112,2.46284122188333
Train,2.5780921314055,2.71303944180335
Train,2.78703459336688,2.96248525128099
Train,2.98416034608739,3.2281173160216
Train,3.17044426101161,3.24079288159766
Train,3.34675684452105,3.60439188541709
Train,3.51387783992243,3.60119886705664
Train,3.67250775616745,3.9952994886045
Train,3.82327768285522,4.0484995236419
Train,3.96675768152906,4.09891735065665
Train,4.1034639885138,4.06106855943179
Train,4.23386522114016,4.42611177883856
Train,4.35838774460766,4.53844950055662
Train,4.4774203290061,4.58299040452237
Train,4.59131820366708,4.6327936526549
Train,4.70040659791529,4.72441029457954
Train,4.80498384255612,4.80687181482151
Train,4.90532409438881,4.89939058444737
Train,5.00167973614037,5.00631782491523
Train,3.74273550016899,3.27721906072672
Train,3.82874242906088,3.41278607722417
Train,3.91204548926235,3.46955808890905
Train,3.99277021307129,3.63001538601468
Train,4.07103448043977,3.74527671085114
Train,4.14694909332201,3.82737782029957
Train,4.22061829905803,3.92269745415979
Train,4.29214026799212,3.77397222059059
Train,4.3616075299277,3.9319886386502
Train,4.42910737349907,4.05785966294865
Train,4.49472221208447,4.24861317723325
Train,4.55852991948575,4.30447262078112
Train,4.62060413824944,4.36461855079605
Train,4.68101456319575,4.29930393966175
Train,4.73982720245054,4.29665612013114
Train,4.79710461803561,4.5282487284382
Train,4.85290614786091,4.66743027511232
Train,4.90728811077458,4.65613768741263
Train,4.96030399616043,4.70753684810271
Train,5.01200463942448,4.76671529475963
Train,3.79693439556105,4.09105441960834
Train,3.87713520306871,4.366579474584
Train,3.9550573806178,4.03954105462111
Train,4.03066236005442,4.20940843103296
Train,4.10431291925466,4.44375600616191
Train,4.17595643483801,4.42249235475904
Train,4.24567384459165,4.42966602858967
Train,4.31354179207023,4.56575956379343
Train,4.37951559202317,4.37846289888324
Train,4.44390176439146,4.79146500480648
Train,4.50664522886314,4.60065154550347
Train,4.5678080600802,4.76392350502738
Train,4.62734330767854,4.51564287725307
Train,4.68552151860691,4.92520045275473
Train,4.74228743974852,4.61301289309719
Train,4.79769187990683,4.84575511213442
Train,4.85178323955669,5.06485282906629
Train,4.90451375460769,4.83299364888983
Train,4.95611737794341,4.99955776665908
Train,5.00653996048326,5.28429275421432
Train,2.1221828949409,2.43196778975202
Train,2.33175225558076,2.74925169349779
Train,2.5328438757832,2.69243542759241
Train,2.72558592830184,2.94230157896512
Train,2.91066809938173,3.18967698489926
Train,3.08853811646379,3.71305328152295
Train,3.25977644433965,3.55577480769373
Train,3.42442543521786,3.66012228749263
Train,3.58301291669796,3.95177105928678
Train,3.73586756797782,3.95944905439915
Train,3.88343881385723,4.15411525414529
Train,4.02571753041377,4.24166525325077
Train,4.1631175952725,4.65523675933621
Train,4.29588570789803,4.62480426212513
Train,4.42437781882477,4.32189544778233
Train,4.54855396622357,4.78191309430381
Train,4.66874551509666,4.65832124811398
Train,4.78514122530234,4.94941188515497
Train,4.89802858904853,4.82826937863719
Train,5.00734949443841,4.92487600338722
Train,2.127363861585,2.02750214409357
Train,2.36120034487585,2.21399402541836
Train,2.58131109369605,2.40399463992334
Train,2.78887016057013,2.54267438739643
Train,2.98473759057274,2.59596554345757
Train,3.1702220432636,2.94030990153216
Train,3.34596255326694,3.3657411386237
Train,3.51270727830512,3.17217147475213
Train,3.67112969428027,3.48087945330576
Train,3.82183768690393,3.71988939342302
Train,3.96524621173849,4.06121700406211
Train,4.10213074547067,3.92584112762679
Train,4.23280324799678,4.46374476646812
Train,4.35767720435445,4.57221667575828
Train,4.47713019960063,4.40258594307463
Train,4.59150773221558,4.54323279214095
Train,4.70102304081977,4.74393983884119
Train,4.80617825226882,4.81607194007639
Train,4.90713312034883,4.83689371584574
Train,5.00413438630347,4.97111987517831
Train,2.12697172194735,2.17893756770891
Train,2.34708100812815,2.23301577297225
Train,2.55662844887172,2.48439425782383
Train,2.75589571631045,2.59942281830968
Train,2.94584034493259,2.79315155795521
Train,3.12710161436918,2.9783656913122
Train,3.30046199925953,3.05468749453878
Train,3.46604339843245,3.23593112205066
Train,3.62454114621304,3.37496656635673
Train,3.77640028600461,3.6583853203698
Train,3.92219814783348,3.67389299031861
Train,4.06196608943863,4.00025714903616
Train,4.19622609537134,4.13446710314239
Train,4.32529745712326,4.13165762540669
Train,4.44961942211055,4.47758326383079
Train,4.56917146386033,4.42827968360557
Train,4.68435652012277,4.39930350420202
Train,4.79540957440937,4.63927570659141
Train,4.90267360385345,4.42964523484275
Train,5.00609851481497,4.77852808280627
Train,2.12679631226947,2.60107809850645
Train,2.35941052263164,2.7863123533608
Train,2.57855838927712,2.59932652708541
Train,2.7853763926517,2.79054152135313
Train,2.9807093859723,3.28909151124925
Train,3.16580492170389,3.3239609278069
Train,3.34129673264503,3.55998698025543
Train,3.50791335586963,3.94046429760378
Train,3.66631145689403,4.31790356596576
Train,3.81708447918541,4.24780416646065
Train,3.9606466690095,4.66301378543299
Train,4.0977387037355,4.57971994342468
Train,4.22867562454959,4.19438776650834
Train,4.35386285562561,4.74357631602726
Train,4.47367098020691,4.4266247019711
Train,4.58843940454499,4.77200550202192
Train,4.69838477973748,5.00066605284526
Train,4.80398676873918,4.86952907887358
Train,4.90541021219951,4.96521717501619
Train,5.00289830872002,4.97563140386794
Train,2.11959601515214,2.31943766905985
Train,2.35722643235063,2.49732318129378
Train,2.58036662613676,2.62901018798641
Train,2.79030275957965,2.89917538927054
Train,2.98817315549093,3.05510235084015
Train,3.17512527668088,3.07476966966159
Train,3.35178037342223,3.3031462914589
Train,3.51908850969932,3.62863107555932
Train,3.67777239842959,3.83637330551868
Train,3.82848211710734,3.84319794208128
Train,3.97180400931826,3.96885358253149
Train,4.10826830850856,3.99659954535545
Train,4.23835569298829,4.29510754511936
Train,4.36250294297825,4.30178392059558
Train,4.48110784000778,4.54435602825155
Train,4.59461671815349,4.61857819341414
Train,4.70319147943707,4.74157256238509
Train,4.80722338508463,4.78994044236407
Train,4.90699170771931,4.97838476578338
Train,5.0027532885297,4.94392682476332
Train,2.12039105261456,2.3614802494703
Train,2.3519822061585,2.48911885689768
Train,2.57043058964956,2.66421233750753
Train,2.77682410972723,2.88421953935234
Train,2.97213382689387,3.00474062926523
Train,3.15722923256873,3.04743723724219
Train,3.3328911903418,3.43010964203906
Train,3.49982294773069,3.51283063257828
Train,3.65865954593095,3.72680243876974
Train,3.80997589302896,4.02870866571874
Train,3.95429371703377,4.18246492900242
Train,4.09208757596232,4.25791585777294
Train,4.22379007087277,4.38556624854217
Train,4.3497963825008,4.32650328985519
Train,4.47046823172203,4.66268340413887
Train,4.58613734744369,4.60817892078563
Train,4.69710851194662,4.76170821693002
Train,4.80366224254902,4.72988180882759
Train,4.90605715927261,4.95061687688651
Train,5.00453208058388,5.0118519702722
Train,3.22398001027772,3.30976769888419
Train,3.29707425894986,3.25808928783463
Train,3.36821696589716,3.50238529532056
Train,3.43748525777209,3.4535891211328
Train,3.50495224991938,3.61156546292749
Train,3.57068730381067,3.69464638543551
Train,3.63475626490474,3.43091000698768
Train,3.69722168264786,3.73330104594046
Train,3.75814301415965,3.86696854587876
Train,3.81757681299849,3.85470083120148
Train,3.87542571072129,4.07912737448443
Train,3.93204693596976,4.13531842914594
Train,3.98733443150319,3.76558959738354
Train,4.04133477336249,4.21682758065392
Train,4.0940923938599,4.26272715490402
Train,4.14564970351116,4.16205976040319
Train,4.1960472047389,4.27857641867202
Train,4.24532359798794,4.37914784736391
Train,4.29351588083683,4.37134084103061
Train,4.34065944063894,4.01809781450956
Train,2.41237842794327,2.26501875434875
Train,2.51041837603494,2.19245218560275
Train,2.60552362221936,2.51555440377345
Train,2.69824767652747,2.6471011901709
Train,2.78826511213988,2.8346127916095
Train,2.87609419753086,2.72782584847561
Train,2.96142144075541,2.69750907870227
Train,3.04473318691561,2.77689706875137
Train,3.12572747707103,3.27479451119556
Train,3.20486164527284,3.09104627110161
Train,3.28184484139847,3.33407382294505
Train,3.35710795500672,3.28307475621654
Train,3.43037080987208,3.16735469337346
Train,3.50204012163821,3.35019242099992
Train,3.57184595081877,3.4921437715233
Train,3.64017285519684,3.80459439894394
Train,3.70676069880167,3.91806478513762
Train,3.77197367779375,3.58925699884874
Train,3.83556103484577,4.01339051827899
Train,3.89786821011268,4.07256036173886
Train,2.11374944733475,2.18457982048468
Train,2.34061683915293,2.44238295217052
Train,2.5556287583463,2.6590198113238
Train,2.75929575866743,2.84812774436419
Train,2.95267995739892,3.09339989389046
Train,3.13654092174186,3.28485282867925
Train,3.31173517103357,3.57516145605056
Train,3.47853700265252,3.73146786002441
Train,3.63768985289354,3.94243352117742
Train,3.78970806428591,4.02601027480471
Train,3.93520233142538,4.25424849662861
Train,4.07431271148091,4.10062445789825
Train,4.20757997417101,4.40179780194796
Train,4.33536469354172,4.29631576780075
Train,4.4581179357134,4.69740825835137
Train,4.57590120583772,4.78112226591653
Train,4.68912065863185,4.66439118790889
Train,4.79803650811661,4.84253266595884
Train,4.90299193878839,4.77061866237542
Train,5.00400163362495,5.03599822520935
Train,3.84189218210925,3.44337295373936
Train,3.91914570888167,3.18369915198284
Train,3.99404245335493,3.66511442018622
Train,4.06697075439214,3.70990636626518
Train,4.13773209783996,3.90364152337369
Train,4.20668850268692,3.87700520989205
Train,4.2736477309011,3.85904414494426
Train,4.33894810605683,3.93810100674496
Train,4.40240362912144,4.21282616125285
Train,4.46433121481758,4.12844264848216
Train,4.52455101246306,4.21022361284892
Train,4.58336052897372,4.24482959204646
Train,4.64058593291853,4.32527904706833
Train,4.69650708194124,4.29566707401777
Train,4.75095600778627,4.56932822704896
Train,4.80419647036785,4.56527467381514
Train,4.8560661902854,4.5888511946497
Train,4.90681420376901,4.36872221571626
Train,4.95628373434393,4.63611798744159
Train,5.00471031572566,4.69718284213877
Train,3.17326917347123,2.68118454250405
Train,3.31114591244312,2.93705677661307
Train,3.44256973444773,3.2058296811053
Train,3.56798329569134,3.12906337941586
Train,3.68794945837806,3.41387901993712
Train,3.80250955511672,3.60444870515789
Train,3.91216706133744,3.73553255537411
Train,4.01723009311391,3.58992284653422
Train,4.11798147716839,3.98722212612912
Train,4.21468129330634,3.92564278767081
Train,4.3076933378866,3.98771516030066
Train,4.39698546294538,4.06811225929997
Train,4.48289119812497,4.39331396713571
Train,4.56559960089773,4.43345112940332
Train,4.64528591275479,4.48641685016627
Train,4.72211279862145,4.58833005011908
Train,4.79633078743111,4.68085778016144
Train,4.86787852528508,4.73099285668507
Train,4.93699006652049,4.71439050493163
Train,5.00378775675194,4.7236985990704
Train,2.42746433646033,2.43674114810381
Train,2.48640199061086,2.53999274040952
Train,2.54435298802687,2.57703713380917
Train,2.60174376549108,2.6956843971527
Train,2.65838252697084,2.74161404837342
Train,2.71408770691495,2.61900673548404
Train,2.76926864099013,2.91331582536677
Train,2.82354918999678,2.88921526252649
Train,2.87732786557413,2.9770371682734
Train,2.9304241777447,2.90419816931371
Train,2.98266694162148,2.8708709967497
Train,3.03443921864485,2.6350377494214
Train,3.08556684506708,3.06766516200781
Train,3.1358844595936,3.17186353542167
Train,3.18576056252825,3.27943446981801
Train,3.23485397289149,3.39816739244215
Train,3.2835239492721,3.29102500460685
Train,3.3316061741713,3.48002789900211
Train,3.3789443720149,3.4698950540688
Train,3.42588457504986,3.19951568863996
Train,1.82646787689097,2.16500832799099
Train,1.90525791844439,2.25508041287789
Train,1.98270267548582,2.30281943104455
Train,2.05883631103993,2.33300684738662
Train,2.13391473999949,2.45412727147003
Train,2.20752038594211,2.47628147228441
Train,2.27991079699546,2.44175320975798
Train,2.35111582218725,2.5977380358723
Train,2.42116434093403,2.61955340174353
Train,2.49008430209492,2.74002255836878
Train,2.55810478786715,2.73181589752977
Train,2.62484475181526,2.86473605131701
Train,2.69053485946431,2.89205110099983
Train,2.75519968971901,2.95579255129899
Train,2.81886306018045,2.97519206566343
Train,2.88154805639523,3.06889804821674
Train,2.94346101440315,3.12725762598223
Train,3.00425295518589,3.18988697730577
Train,3.06413172113584,3.2229030951305
Train,3.12311773449742,3.27036450642515
Train,2.12516466065827,2.50099168025623
Train,2.33716114908949,2.64984710786264
Train,2.53996805982947,2.69110270196081
Train,2.7341702387169,3.19470886822865
Train,2.92030393462083,3.33617157572175
Train,3.09886174434207,3.32336214878025
Train,3.27029696576513,3.65657330054981
Train,3.4350274402613,3.81556541813357
Train,3.59343895291489,3.96640640501115
Train,3.74588824882124,4.02828735742539
Train,3.89270571509763,4.06593165738936
Train,4.03419777104592,4.09003443249328
Train,4.17064900285793,4.27028897671636
Train,4.30232407415955,4.37479468329939
Train,4.42946943938306,4.46349080374925
Train,4.55231488330608,4.64963999130888
Train,4.67107490699119,4.66123968652136
Train,4.78594997771227,4.80183480136732
Train,4.89712765818979,4.86405118258602
Train,5.00478362851573,4.89053503499422
Train,-2.74344279740449,-3.02926368193986
Train,-2.49832366551957,-2.62637595313163
Train,-2.2603346184739,-2.59158412378847
Train,-2.03018457327557,-2.48067458011204
Train,-1.8070023949338,-2.57365356533826
Train,-1.5899992113954,-2.04036233488034
Train,-1.37984986589535,-1.99090730918517
Train,-1.1753363876652,-1.81273900627553
Train,-0.977110728950478,-1.59507434165823
Train,-0.78446379399358,-1.59121814391456
Train,-0.596750155832868,-1.16742438792923
Train,-0.414587902391232,-0.853589939234504
Train,-0.237344491965689,-0.829809012650025
Train,-0.0644425461914411,-0.822145891569948
Train,0.103532628297502,-0.729231242402195
Train,0.267510008998287,-0.543009070544973
Train,0.426925364204251,-0.357885199912294
Train,0.58230854151931,-0.482373948226389
Train,0.734145301036514,-0.482719012420923
Train,0.881901677704193,-0.427786020713894
Train,4.22114307401785,3.91643739984636
Train,4.27092915387103,3.87882164239735
Train,4.31968659154348,3.96410775479251
Train,4.36744694060283,3.94253191159449
Train,4.41405882320019,4.00679358710508
Train,4.45991823203486,4.12627616026982
Train,4.50486769302297,4.15549202445077
Train,4.54893402305271,4.20914826668815
Train,4.59214299550984,4.26280248812888
Train,4.63451939054477,4.28097169674661
Train,4.67592558152676,4.34021618327104
Train,4.71671046143182,4.31616535224828
Train,4.75673152064307,4.36767099570355
Train,4.7960100173901,4.43696022171735
Train,4.83456642829078,4.38043193712006
Train,4.87242048394644,4.46247750066519
Train,4.9094467456612,4.4191505084627
Train,4.94595503797459,4.48379856705363
Train,4.98181595037012,4.50518958734761
Train,5.01704655092553,4.54941544467284
Train,4.11470868154158,3.37502793036953
Train,4.17185788001603,3.44797974087281
Train,4.22786464747821,3.50833111984482
Train,4.28235986950848,3.48137040453142
Train,4.33559920371485,3.62515492394595
Train,4.38762557000765,3.68419837121125
Train,4.43866756461441,3.7649051982718
Train,4.48838497194864,3.80871018914594
Train,4.53700712917677,3.87245178495535
Train,4.58456983373308,3.87234239928442
Train,4.63127910889496,3.90825135760796
Train,4.67682056651814,4.01550653258203
Train,4.72140114312707,4.05741178083418
Train,4.76505093175444,3.95946682611044
Train,4.80795663467098,4.16443730687862
Train,4.84982700370102,4.20881830299229
Train,4.89084974959399,4.23418514467438
Train,4.93105035333707,4.10957368564458
Train,4.97059884652402,4.24621127489362
Train,5.00922476797889,4.00605357265165
Train,4.21992064579747,4.01786225034587
Train,4.26974022623536,3.96802520482423
Train,4.31871438741194,4.09304522953379
Train,4.36649107150088,4.14047198624367
Train,4.4132949956313,4.18547012987848
Train,4.45915556930988,4.21268207593557
Train,4.5042762066365,4.25872201902493
Train,4.54833022727626,4.30869065236874
Train,4.59152241289011,4.31528564641719
Train,4.63387780879594,4.36451299046397
Train,4.67558247784803,4.39319341066182
Train,4.71633256765756,4.29239316143816
Train,4.75631550314629,4.45204791384084
Train,4.79555274577615,4.49311976753206
Train,4.83421518048099,4.5308861075547
Train,4.87201954791835,4.54255649366533
Train,4.90913806551148,4.56680318950088
Train,4.94558922959314,4.57552291393102
Train,4.98153056800724,4.58028662840387
Train,5.01669745030281,4.61488210094695
Train,2.87111866873502,4.04142721088874
Train,3.03689672073881,4.14317243715519
Train,3.19420326832043,4.09022255259367
Train,3.34367149289273,4.28043358537154
Train,3.48587300900729,4.35668957011698
Train,3.62132516977263,4.43159008474784
Train,3.75049735616833,4.34362595742165
Train,3.87381641140306,4.59941306186746
Train,3.99167135290364,4.62533723471327
Train,4.10441747153266,4.63657483726362
Train,4.21255285242099,4.67894016823679
Train,4.31602262236003,4.70736756854059
Train,4.41528112076258,4.68750358699896
Train,4.51058032119914,4.67402272459632
Train,4.6021524884946,4.76732147508037
Train,4.69021206873172,4.71251516140868
Train,4.77495736585336,4.82270722231891
Train,4.85657203245544,4.7262525246017
Train,4.93522639835917,4.80056617162137
Train,5.01107865718984,4.84580627712321
Train,4.3100877782714,4.63388626023847
Train,4.36115770628312,4.53727139510357
Train,4.41115580696383,4.60716443839573
Train,4.460115472284,4.72398478169882
Train,4.5080687214016,4.67973562155985
Train,4.55504627049331,4.75927054550879
Train,4.60107759836611,4.65574718540527
Train,4.64619100814373,4.69529395752104
Train,4.69041368529927,4.691542503918
Train,4.73377175228393,4.66007840877915
Train,4.77615180588331,4.76184573277269
Train,4.81785766561425,4.7226412951655
Train,4.85877132938857,4.79225581273938
Train,4.89891515630077,4.92131242760377
Train,4.93831067186441,4.70186094626468
Train,4.97697860649986,4.91803269780878
Train,5.01493893190909,4.90171379278355
Train,5.05221089547164,4.94912085090396
Train,5.08881305278621,4.95636602459834
Train,5.12476329847349,5.11863412707752
Train,2.12016464815695,2.64520558071598
Train,2.35326866958822,2.7369021569262
Train,2.57297468503133,2.96904904979403
Train,2.78040553206236,3.04099858231897
Train,2.97656199015734,3.02738003295739
Train,3.1623389273006,3.12826863273114
Train,3.33853894949054,3.50528715852662
Train,3.50588399236667,3.59710963302793
Train,3.66502520805289,3.77588881482416
Train,3.81655143272875,3.86815987838091
Train,3.96120987843632,3.76808469873165
Train,4.09904913656665,3.79526240369008
Train,4.23073462779915,4.22452965450861
Train,4.35666945194845,4.27007545806059
Train,4.47722225462845,4.12925083510752
Train,4.59273083137362,4.31889878291487
Train,4.70350528861566,4.38021955311803
Train,4.80983082380676,4.4694978322564
Train,4.91197017717116,4.33501094716098
Train,5.01016579946084,4.52241937211693
Train,2.12744169858149,2.88441945575902
Train,2.37097148215785,2.97824674646288
