Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58210625762007,4.67959489512664
Train,4.64148083954705,4.71435926353511
Train,4.69932010399234,4.80544997837661
Train,4.75568284157655,4.84020487878549
Train,4.81050745255944,4.88013552549879
Train,4.86408474244579,4.82109329029463
Train,4.91634471224362,4.87638834818859
Train,4.96733535591866,4.87387288314421
Train,5.01710236398957,4.91819717157026
Train,2.61222951173734,2.53004484307088
Train,2.80811446214001,2.66409628900712
Train,2.99245153987645,2.73120725665689
Train,3.16576291100847,2.86375936761675
Train,3.3294516305902,2.97087777934435
Train,3.48387819132424,3.1359442114383
Train,3.63020333715609,3.30918818151232
Train,3.76867178625001,3.39084328381337
Train,3.90025659835759,3.54614169850734
Train,4.02511866849551,3.68509121638037
Train,4.14408337770664,3.87345207896044
Train,4.25725040133072,4.01155593684786
Train,4.36532726481494,4.11016076288242
Train,4.46836864157228,4.11213435920339
Train,4.56698679313312,4.33319754082409
Train,4.66120317185336,4.3609751854317
Train,4.75155213950906,4.50021129073772
Train,4.83803057829081,4.65216624734578
Train,4.92110847417142,4.68913993910752
Train,5.0007645517408,4.76248528695024
Train,2.41282712050804,2.281407708781
Train,2.63109429546865,2.49922711182775
Train,2.83499448716023,2.65189833246095
Train,3.02637901735132,2.84113900134667
Train,3.20614058019622,3.08004135474294
Train,3.37530678295193,3.25319196579697
Train,3.53458766572841,3.37172720201264
Train,3.68520263962307,3.53275028939216
Train,3.82766101707114,3.75112414232385
Train,3.96260791403029,3.91425454623072
Train,4.09046122106435,4.01168976505776
Train,4.21207163177726,4.13886056446137
Train,4.32773961627218,4.27576677671756
Train,4.43789034675677,4.39245248060286
Train,4.54277702375156,4.49314413969549
Train,4.64302076594095,4.60432266972671
Train,4.73880211646381,4.68663310056623
Train,4.83041255545816,4.77020135939012
Train,4.91800795756756,4.86535411663276
Train,5.00205880059445,4.88430980918268
Train,3.80573082075371,3.65869011690994
Train,3.88773727770744,3.7359366037369
Train,3.96701709542473,3.81758453004329
Train,4.04402828289242,3.8649091925709
Train,4.11855134446702,3.9667804101671
Train,4.19101016451579,4.05509824466204
Train,4.26119208402135,4.1274800774258
Train,4.32949058491133,4.2098889318293
Train,4.39569993085284,4.25845270082451
Train,4.46018640179187,4.34897488387102
Train,4.52275117028072,4.44387491852166
Train,4.58373608070372,4.48697591371124
Train,4.64294912850176,4.56014707583329
Train,4.70071012561216,4.63939101459559
Train,4.75683375293796,4.6701992585055
Train,4.81161988722901,4.75902766518452
Train,4.86488972160738,4.8238400894892
Train,4.91692503600415,4.87695608657273
Train,4.96755333844134,4.9196732571419
Train,5.01703993013606,4.93755985008757
Train,3.80679963017006,3.95104186792425
Train,3.88853619945631,3.99376519860005
Train,3.96790495497618,3.99617362990621
Train,4.0446788190934,4.13025435279533
Train,4.11914158398224,4.21699741948373
Train,4.1913960576722,4.30839092256161
Train,4.26168896550085,4.24541948149914
Train,4.32980739164389,4.45054019699052
Train,4.39599177344604,4.4248894965605
Train,4.46032332614735,4.47023974223705
Train,4.52301259847589,4.47466496819381
Train,4.58386088680499,4.62871199088324
Train,4.64307442647552,4.66683475135081
Train,4.70071822294743,4.65062705217454
Train,4.75697405317594,4.68446333280512
Train,4.81165690988026,4.75909745960092
Train,4.86494560966168,4.8117766880387
Train,4.91689279812694,4.8399197430167
Train,4.96765701656937,4.8898154467745
Train,5.01706616086291,4.86546799764547
Train,2.1264630479748,1.96595192884713
Train,2.37653488173815,2.17364162369162
Train,2.60914260244254,2.38640383061655
Train,2.8260539302984,2.6477992041603
Train,3.0288058003377,2.85756606383647
Train,3.21851318760073,3.01919296296028
Train,3.39682319959956,3.21440594835609
Train,3.56453123581615,3.41353074678325
Train,3.72255555733417,3.56751852201961
Train,3.87171135732841,3.73209743397576
Train,4.01272482711095,3.86499530772599
Train,4.1462449798098,4.06706178756553
Train,4.27285363793612,4.14234238857712
Train,4.39307390910113,4.33968223290072
Train,4.50737741030857,4.44954369422367
Train,4.61605901206237,4.55303664140031
Train,4.7197740013585,4.65994253032208
Train,4.81873533550023,4.76714684232114
Train,4.91326250996789,4.86281043128653
Train,5.00364701636392,4.92934654616905
Train,2.12529399055227,2.22604905759835
Train,2.3610535701869,2.41960200359019
Train,2.58268886024907,2.69075453925288
Train,2.79143221890031,2.81381774353409
Train,2.98837669011927,3.10516269838992
Train,3.17428418293765,3.28649601460489
Train,3.35045654353513,3.4455183326918
Train,3.51744905314268,3.63502806707927
Train,3.6759609975407,3.80860692604832
Train,3.82662239611984,3.92667352173791
Train,3.97000237094471,4.07242511666571
Train,4.10661633102428,4.17165621095499
Train,4.23693216296233,4.30900064948557
Train,4.36137558470172,4.40827984232698
Train,4.48033479145105,4.50381773478166
Train,4.5940346890195,4.59801151251193
Train,4.70306509449464,4.72518069926508
Train,4.80758836390749,4.8114833864833
Train,4.90787831398354,4.8693944114367
Train,5.00418702186823,4.95104552365972
Train,2.89537513363056,2.63297532407023
Train,3.0536379441106,2.81352537685291
Train,3.20420484140988,2.98119750343907
Train,3.34802429362926,3.16323082874499
Train,3.48515656987851,3.25853816178462
Train,3.61642334737393,3.40889582875424
Train,3.74184210854682,3.54809606133754
Train,3.86213073069763,3.70508512284914
Train,3.97727516498583,3.80469872156095
Train,4.08790741579409,3.88873104711712
Train,4.19399024030099,4.02256769401824
Train,4.2960839175057,4.0999219033818
Train,4.39413423522894,4.21993267644643
Train,4.48864103584654,4.33995096382816
Train,4.57953781612972,4.43780618935555
Train,4.66727308145552,4.53220800618243
Train,4.75177157289784,4.59749749366608
Train,4.83343786296961,4.70518268595417
Train,4.91219062008994,4.79047004534128
Train,4.98839656101453,4.86768344587645
Train,2.12906418543011,2.44079022934779
Train,2.35308141300262,2.62920738366322
Train,2.56542882672524,2.78796019340861
Train,2.76699515810088,3.00766224514669
Train,2.95858112928632,3.21114567604299
Train,3.14110098486479,3.3825913536811
Train,3.31481911535804,3.58079537061046
Train,3.48053063417806,3.70316121272043
Train,3.63877660574406,3.84871182558564
Train,3.79005041695326,4.00077682273711
Train,3.93480291554596,4.13009071845113
Train,4.07344689795771,4.28714982884604
Train,4.20636104075348,4.37255575327292
Train,4.33389335449844,4.52884030607894
Train,4.456364226402,4.63052464578998
Train,4.57419294059069,4.72090027702483
Train,4.68740004454056,4.78627688173793
Train,4.79636676456226,4.85240548959066
Train,4.90132696795993,4.92840305448929
Train,5.00249763470914,5.00043653018342
Train,2.11327924112793,2.49183237829273
Train,2.35658173031271,2.5363768302153
Train,2.58402546934839,2.80581691008419
Train,2.79756895725251,2.91577395874589
Train,2.99823329121516,3.1338495536371
Train,3.18714950788917,3.34609602510291
Train,3.36512869458639,3.5990237894893
Train,3.53345533466973,3.64169781910317
Train,3.6927224139305,3.77874561010468
Train,3.84364216199312,3.9439228579682
Train,3.98669984920483,4.07225414701795
Train,4.12278726264177,4.22814987393683
Train,4.25226189343012,4.31262386122692
Train,4.37559430295279,4.44977951041951
Train,4.49308448494283,4.56847741673225
Train,4.60538031108931,4.6751484948803
Train,4.71270265088896,4.76452752249425
Train,4.81537475333231,4.85653211934432
Train,4.91358611179845,4.92675782611697
Train,5.00782502962246,5.00153954893415
Train,2.11931570564177,2.25340952920511
Train,2.3406265962765,2.41230950676143
Train,2.55116795758867,2.61217585331732
Train,2.75129450116235,2.82049639357217
Train,2.94195662315319,3.00191392768887
Train,3.12399779507719,3.18838079561646
Train,3.29763110619184,3.36736760174265
Train,3.46376840277535,3.51825552247561
Train,3.62255649902256,3.69068895691753
Train,3.77462943147285,3.84546737262442
Train,3.92055509928084,3.97265988147306
Train,4.0604092681375,4.12082593655805
Train,4.19470191116971,4.27287864799424
Train,4.32389192490515,4.3609762250968
Train,4.44800740475618,4.49925865213833
Train,4.56758893748675,4.60251901139072
Train,4.68264181646858,4.69782630642261
Train,4.79353331726023,4.81584861623319
Train,4.90059612973595,4.90626708839581
Train,5.00381083553416,5.00247914018651
Train,2.12839386717379,2.0819419281234
Train,2.365771339067,2.29639282381542
Train,2.58861642001629,2.49092820367796
Train,2.79822399569451,2.643567396139
Train,2.99595677854541,2.77058468952733
Train,3.18238533043354,2.94019143126098
Train,3.35864594203122,3.15053227384116
Train,3.52554838030815,3.30572014724825
Train,3.68381865018817,3.51343155941887
Train,3.83410955193628,3.64586884324857
Train,3.97716753219631,3.67165333494508
Train,4.11320149800927,3.91776221609127
Train,4.24285952041615,4.05884305738186
Train,4.36657959778536,4.15907896307509
Train,4.48476050856266,4.31627120307171
Train,4.59776610501519,4.43371502231425
Train,4.70604892226684,4.55717033557793
Train,4.80966900378909,4.6829638741371
Train,4.90903120470013,4.71491679794765
Train,5.00439268407793,4.82830511724103
Train,3.72531940591216,3.47615505968302
Train,3.81355006248276,3.73688761397271
Train,3.89910370578193,3.92896428491575
Train,3.98176646028418,3.86201692449271
Train,4.06200497426463,4.01210498504299
Train,4.1396107291213,4.12567618848771
Train,4.21501447792363,4.13085915154203
Train,4.28801348777979,4.28256015157294
Train,4.35900664635875,4.33777933738803
Train,4.42779725741733,4.44152592741467
Train,4.49475579342107,4.54816660386609
Train,4.55969171397872,4.56837873728167
Train,4.62295004665311,4.63809085392499
Train,4.68434642897675,4.6789814824214
Train,4.74420301403268,4.77003890817132
Train,4.80234156827577,4.79990573550678
Train,4.85906360552771,4.88174613108794
Train,4.91419692076629,4.89498235318169
Train,4.96802434118798,4.94272468596056
Train,5.0203795533777,5.02044244450759
Train,2.12342114714285,2.19571055903369
Train,2.34787688663283,2.45952682835365
Train,2.56067714470089,2.68560778423532
Train,2.76270681057394,2.89027809741138
Train,2.95454483116554,3.05489404815952
Train,3.13735944970684,3.23266702869562
Train,3.31157383725271,3.42193363647177
Train,3.47778092391275,3.57326389953408
Train,3.63652035933355,3.72491650278317
Train,3.78828436590831,3.8885901624768
Train,3.93335700316597,4.01009995172148
Train,4.07248886439546,4.14771065908707
Train,4.20588483348326,4.27303373443957
Train,4.33389245095729,4.37689380049167
Train,4.4568317363142,4.47602650996602
Train,4.5749978593045,4.59312041766482
Train,4.68853339679662,4.70727667379081
Train,4.7979556877325,4.81268778440609
Train,4.90336333270543,4.90526700779372
Train,5.00497329444606,4.96906524325255
Train,2.1208704296624,2.13967379073722
Train,2.34465519429434,2.30912215047559
Train,2.55717767725885,2.53241159476774
Train,2.75878680337357,2.74535576880997
Train,2.95075851920009,2.96668508089829
Train,3.13333216068679,3.16191512070701
Train,3.30759612221184,3.28514098182893
Train,3.47370835082017,3.47932772680022
Train,3.63260634091391,3.6478971679004
Train,3.78438719218116,3.78456991133009
Train,3.92986554903779,3.93080444909613
Train,4.06909280128947,4.07490814846262
Train,4.20278250003747,4.2115305127194
Train,4.3309515951509,4.33905059655772
Train,4.45422962792305,4.45449982098192
Train,4.57260757488032,4.57867000764195
Train,4.68664453331732,4.65698161443759
Train,4.79631191747419,4.82213017426272
Train,4.90210926517572,4.88960975078629
Train,5.00399331640657,4.98848248189246
Train,2.12924931223767,2.28187068976676
Train,2.35912135883691,2.51231326616557
Train,2.57606560891658,2.75701242080994
Train,2.78134971765133,2.89587159945243
Train,2.97549677801343,3.12331094833946
Train,3.15957488024274,3.25155071755119
Train,3.33434752821244,3.43265740581543
Train,3.5005029360257,3.57769914102057
Train,3.65882320039333,3.77437668759592
Train,3.80954418524963,3.92807415831231
Train,3.95334573313776,4.06084539235231
Train,4.09069364756216,4.16764305102424
Train,4.22214607077486,4.33072360556829
Train,4.34781929167818,4.41710570979553
Train,4.46820830188515,4.55264424332731
Train,4.58363951855301,4.64393427982048
Train,4.69441301658393,4.74991415112706
Train,4.80091331381728,4.83554475354913
Train,4.9031747958769,4.94177519602904
Train,5.0015455379266,5.01663827944947
Train,2.12268676356649,2.24356472397514
Train,2.35437024298205,2.33756366085345
Train,2.57261457400547,2.48806037767905
Train,2.77900928900267,2.68640869293347
Train,2.97427889183946,2.89097155536461
Train,3.15929927688799,3.05959420710793
Train,3.33466344003837,3.17217951343339
Train,3.50147538002271,3.22389583613644
Train,3.66017057548459,3.32998338288417
Train,3.81132737330689,3.44038571268576
Train,3.95531135041539,3.59317556840814
Train,4.09292492768439,3.81943464302245
Train,4.22443618249143,3.94751375732809
Train,4.35024221157688,4.13457408897179
Train,4.47057315835938,4.22203410220067
Train,4.58603412447468,4.34126211854294
Train,4.69679208283185,4.44152293547125
Train,4.80312864558078,4.60818679745787
Train,4.90519018636411,4.77527933458703
Train,5.00344703892792,4.70106353046982
Train,2.12265009782257,2.22210435380413
Train,2.35572979025563,2.36173833130335
Train,2.5750598392882,2.46557943136561
Train,2.78228252437193,2.59932922497314
Train,2.97815509591462,2.79200696093968
Train,3.16337869508461,3.02788371625964
Train,3.33919032227398,3.22029836967943
Train,3.50610313654632,3.40855956706644
Train,3.66459901773056,3.53558394477802
Train,3.81563599656026,3.70632882039636
Train,3.95956741881483,3.87219156721813
Train,4.09688318371382,3.99602674789583
Train,4.22788248146663,4.14087706398328
Train,4.3532717463446,4.27612794112855
Train,4.4732692247139,4.38908590310974
Train,4.5880866177951,4.48767013449085
Train,4.69829906504583,4.59263381349915
Train,4.80405938971801,4.7306190968122
Train,4.90551810405756,4.82979954696156
Train,5.0031513190045,4.92598578995096
Train,2.12003463554383,2.06790187889158
Train,2.35714783650814,2.32074963782599
Train,2.57988878253158,2.53200020472838
Train,2.78952576432176,2.71810462132749
Train,2.98718210835904,2.95923648222656
Train,3.17385631307468,3.12834618305054
Train,3.35043891934648,3.34965218986895
Train,3.51772671694906,3.52159398095223
Train,3.67643476517014,3.70260951773859
Train,3.82720661015239,3.84548397873625
Train,3.97076419218273,3.98358796857407
Train,4.10734393666354,4.11402220613585
Train,4.23757068763201,4.24912333966453
Train,4.36187763354051,4.37181707330732
Train,4.48065945461069,4.49220642438358
Train,4.59427650878617,4.60252871784737
Train,4.70305848327393,4.71182911186756
Train,4.80730758961421,4.80783356236072
Train,4.9073013674932,4.9042647108552
Train,5.00329515207782,4.96402363213915
Train,3.80508631483291,3.78952682391336
Train,3.88654810933985,3.89702232527569
Train,3.96554137244398,3.93047655092701
Train,4.04217663505703,4.02828029512322
Train,4.11655792629238,4.13438046144216
Train,4.18878324460844,4.17546990944464
Train,4.25894498856847,4.25334680618416
Train,4.32713035119821,4.33652038599228
Train,4.39342168148047,4.37792881684879
Train,4.45789681613797,4.46564635722388
Train,4.52062938451491,4.52329132934206
Train,4.58168908906809,4.57545990862094
Train,4.64114196371404,4.65678976583853
Train,4.69905061204529,4.69078983396318
Train,4.75547442722233,4.75888052813405
Train,4.81046979516499,4.80570289780135
Train,4.86409028250449,4.8644049030344
Train,4.91638681061312,4.91590415130645
Train,4.96740781690015,4.96929595370053
Train,5.01719940444774,4.99729675510441
Train,3.18919590616482,3.25204986459289
Train,3.35110363820856,3.36730873287142
Train,3.50017321443827,3.49886607048896
Train,3.63809633302091,3.60053502547396
Train,3.76566391271009,3.74485210328601
Train,3.88419202512317,3.75837203268063
Train,3.99460860156457,3.92760733011885
Train,4.09771876847839,4.02428778004732
Train,4.19438176813094,4.14174202313194
Train,4.28488832998997,4.21399953365368
Train,4.36994699884477,4.31834589250388
Train,4.4500352933538,4.34670677605435
Train,4.52570006680876,4.45697134765864
Train,4.59706403329089,4.53424062921467
Train,4.66459410755469,4.55329506087061
Train,4.72859116050274,4.65781094028672
Train,4.78932538379668,4.72876373261384
Train,4.84713484658777,4.80978547699168
Train,4.90204523927743,4.77903781644884
Train,4.95435506960501,4.90169810427736
Train,2.12396630538222,2.14700030672483
Train,2.35179801990334,2.37646515659786
Train,2.56719130228627,2.59982797071748
Train,2.77113769693759,2.78109313663981
Train,2.96472585072628,3.02108836809305
Train,3.14834545487138,3.1276791460948
Train,3.3229274537559,3.3366000357788
Train,3.48912305658993,3.51493134856603
Train,3.64752237575987,3.62491177854171
Train,3.79866142779374,3.83557713035148
Train,3.94317785281554,3.95214661625268
Train,4.08121105218151,4.1132316563354
Train,4.21332460613861,4.23780673955695
Train,4.33989132251716,4.39771857372283
Train,4.46125334785472,4.47364082911605
Train,4.57772525603336,4.61349695029787
Train,4.68971305924139,4.68502040573909
Train,4.79724700049699,4.79670278942836
Train,4.90069504887542,4.89008301769736
Train,5.00028573597156,4.98739250479855
Train,2.12959268598176,2.18844672318877
Train,2.34922797403016,2.40184189487487
Train,2.55808462116416,2.60270534455082
Train,2.75693707001518,2.83670541685647
Train,2.94648730718673,2.92887401016208
Train,3.12737314322413,3.09107278913512
Train,3.300175382515,3.3602752340626
Train,3.46542405295298,3.51558104397669
Train,3.62360383613738,3.67758420494653
Train,3.77515881529847,3.83231589885089
Train,3.92049663890815,3.97707151733151
Train,4.05999218218508,4.12999946617651
Train,4.19399077574487,4.23352962588982
Train,4.32281105994149,4.33729368998243
Train,4.44674751456767,4.50664431077826
Train,4.56607270619007,4.60822559187404
Train,4.68103928921828,4.75627596974033
Train,4.79188179162676,4.8070230954521
Train,4.89881821189066,4.91098921311469
Train,5.00205145001714,4.98190195244062
Train,2.12566445510026,2.32202882459455
Train,2.3510771857013,2.51882637925274
Train,2.5643697422057,2.68740151383811
Train,2.76693524240595,2.86847287004963
Train,2.95935288700232,3.06666647119734
Train,3.14216688607041,3.24992072710224
Train,3.31645903249907,3.424141736413
Train,3.48262977900552,3.52065738369545
Train,3.64106046988412,3.71198577881955
Train,3.79261081227122,3.88586250536697
Train,3.93756061359706,3.96605309074283
Train,4.07633189810952,4.15791470518182
Train,4.20916581699346,4.2752503027709
Train,4.33671472675721,4.41430305531375
Train,4.45915344895581,4.52405336868017
Train,4.57665406274027,4.61590598894428
Train,4.68975735968976,4.6635751837807
Train,4.79858602189858,4.77016871038056
Train,4.90326284345048,4.83935201833126
Train,5.00424258269513,4.92196811116046
Train,0.883406418023391,1.0108303651703
Train,1.16053240111596,1.20548072649037
Train,1.415347312742,1.50069265167348
Train,1.64968499032115,1.72668083536793
Train,1.8662672181082,1.92121930324669
Train,2.06736284559467,2.11692593993148
Train,2.25397073943433,2.2791192248076
Train,2.42788327684906,2.43205185127411
Train,2.59061699747766,2.57814077023179
Train,2.74272144222805,2.73290478531086
Train,2.88543657785304,2.87890064034855
Train,3.01960576818161,2.98211087933345
Train,3.14618016407275,3.10862542337719
Train,3.26539767298131,3.23937836050074
Train,3.37806498066384,3.35757274712941
Train,3.48488162631605,3.45897181526781
Train,3.58596105495869,3.54515145961216
Train,3.6819099195626,3.61282179667743
Train,3.77325840106972,3.72811044340995
Train,3.86004507831147,3.81076422563714
Train,2.1277819703467,2.27690268839536
Train,2.3553920426656,2.46007378829471
Train,2.57056746525497,2.6257864499715
Train,2.774510200992,2.84144652735552
Train,2.96767848696358,3.10071558372119
Train,3.15109327755476,3.2135915848073
Train,3.32547509579793,3.40003644843447
Train,3.49147520042057,3.5243771405962
Train,3.64984737003697,3.70504845926332
Train,3.80079286731003,3.91524528720262
Train,3.9449711958806,4.0047187098843
Train,4.0828274556459,4.11654579707216
Train,4.21490531602045,4.30457523213215
Train,4.34129827692849,4.38500255334962
Train,4.46249118487946,4.54153539239788
Train,4.57879848197566,4.6104119193798
Train,4.69050975921922,4.70871809675492
Train,4.79800371026766,4.851071887707
Train,4.90129987929587,4.89793302781866
Train,5.00074266561156,4.94963933147056
Train,2.1202359420544,2.10087354124674
Train,2.35623760001112,2.35750033347128
Train,2.5780921314055,2.58211096945975
Train,2.78703459336688,2.7911720338619
Train,2.98416034608739,2.98597586615584
Train,3.17044426101161,3.17104899537181
Train,3.34675684452105,3.33435086264269
Train,3.51387783992243,3.49966601485044
Train,3.67250775616745,3.62145843424541
Train,3.82327768285522,3.70846829064519
Train,3.96675768152906,3.89493267642162
Train,4.1034639885138,4.05353075812964
Train,4.23386522114016,4.14450551850483
Train,4.35838774460766,4.24152540352203
Train,4.4774203290061,4.41407122032985
Train,4.59131820366708,4.55381214406873
Train,4.70040659791529,4.65919704395916
Train,4.80498384255612,4.7511396085166
Train,4.90532409438881,4.84532385833203
Train,5.00167973614037,4.93398725352541
Train,3.74273550016899,3.73044704526548
Train,3.82874242906088,3.81318972707987
Train,3.91204548926235,3.91862363341521
Train,3.99277021307129,4.00803153722587
Train,4.07103448043977,4.06495882034481
Train,4.14694909332201,4.13775857704792
Train,4.22061829905803,4.22125893067776
Train,4.29214026799212,4.28054547277485
Train,4.3616075299277,4.35987241071371
Train,4.42910737349907,4.455790637437
Train,4.49472221208447,4.48631904322493
Train,4.55852991948575,4.55506463507048
Train,4.62060413824944,4.61247811313668
Train,4.68101456319575,4.69194866093942
Train,4.73982720245054,4.71277224286839
Train,4.79710461803561,4.8033336266624
Train,4.85290614786091,4.88331529025533
Train,4.90728811077458,4.91590803994203
Train,4.96030399616043,4.95485579119046
Train,5.01200463942448,5.0242439067187
Train,3.79693439556105,3.84872549030281
Train,3.87713520306871,3.92357137655327
Train,3.9550573806178,4.01097007299836
Train,4.03066236005442,4.08676410281752
Train,4.10431291925466,4.15109685096387
Train,4.17595643483801,4.18937367060486
Train,4.24567384459165,4.27908990753659
Train,4.31354179207023,4.36163081688524
Train,4.37951559202317,4.43072721769452
Train,4.44390176439146,4.49144487559375
Train,4.50664522886314,4.54905235307457
Train,4.5678080600802,4.61039583106137
Train,4.62734330767854,4.67485676583627
Train,4.68552151860691,4.72509150126245
Train,4.74228743974852,4.77303223507949
Train,4.79769187990683,4.81347494144934
Train,4.85178323955669,4.85973839820452
Train,4.90451375460769,4.90949573279037
Train,4.95611737794341,4.95688067832218
Train,5.00653996048326,5.01192991360128
Train,2.1221828949409,2.31855458555377
Train,2.33175225558076,2.50966525622122
Train,2.5328438757832,2.67318113940133
Train,2.72558592830184,2.90188785086516
Train,2.91066809938173,3.07899402701857
Train,3.08853811646379,3.25275069443014
Train,3.25977644433965,3.42133194914965
Train,3.42442543521786,3.58398188154721
Train,3.58301291669796,3.69293034014578
Train,3.73586756797782,3.9002976364894
Train,3.88343881385723,4.0401348325327
Train,4.02571753041377,4.15556410215117
Train,4.1631175952725,4.29984326600457
Train,4.29588570789803,4.42919429596581
Train,4.42437781882477,4.56317020663718
Train,4.54855396622357,4.66492993961379
Train,4.66874551509666,4.73454083887523
Train,4.78514122530234,4.81477027215472
Train,4.89802858904853,4.90890760055742
Train,5.00734949443841,5.00447052593076
Train,2.127363861585,2.06436782851403
Train,2.36120034487585,2.35091083523484
Train,2.58131109369605,2.54500569872399
Train,2.78887016057013,2.73761355155174
Train,2.98473759057274,2.93158348085814
Train,3.1702220432636,3.12084152400176
Train,3.34596255326694,3.30598275592684
Train,3.51270727830512,3.47007502824192
Train,3.67112969428027,3.62940716725965
Train,3.82183768690393,3.77258911762717
Train,3.96524621173849,3.92644600953167
Train,4.10213074547067,4.05297970757738
Train,4.23280324799678,4.18927117676672
Train,4.35767720435445,4.31778285119454
Train,4.47713019960063,4.44216806835994
Train,4.59150773221558,4.54628011009022
Train,4.70102304081977,4.66219614400259
Train,4.80617825226882,4.77602363435025
Train,4.90713312034883,4.88206805930383
Train,5.00413438630347,4.97867991984097
Train,2.12697172194735,2.1760156780573
Train,2.34708100812815,2.37734668998684
Train,2.55662844887172,2.57565182881476
Train,2.75589571631045,2.75124022455368
Train,2.94584034493259,2.94150204859491
Train,3.12710161436918,3.1170340058797
Train,3.30046199925953,3.30258935470793
Train,3.46604339843245,3.46894960562842
Train,3.62454114621304,3.64087129887221
Train,3.77640028600461,3.77538048397695
Train,3.92219814783348,3.91953405323614
Train,4.06196608943863,4.06720774919072
Train,4.19622609537134,4.18692550521264
Train,4.32529745712326,4.34504140699185
Train,4.44961942211055,4.47189933961617
Train,4.56917146386033,4.57834985722376
Train,4.68435652012277,4.70866871019633
Train,4.79540957440937,4.79537108540163
Train,4.90267360385345,4.90491099841615
Train,5.00609851481497,4.97322724087752
Train,2.12679631226947,2.16634399097117
Train,2.35941052263164,2.35169533834234
Train,2.57855838927712,2.58544681024028
Train,2.7853763926517,2.79053867002334
Train,2.9807093859723,2.9514473675097
Train,3.16580492170389,3.14451201046692
Train,3.34129673264503,3.33410155032881
Train,3.50791335586963,3.50930480105491
Train,3.66631145689403,3.66854340314602
Train,3.81708447918541,3.82465495267435
Train,3.9606466690095,3.97022171850258
Train,4.0977387037355,4.12275643834823
Train,4.22867562454959,4.23044951600683
Train,4.35386285562561,4.36553438409638
Train,4.47367098020691,4.47414054333032
Train,4.58843940454499,4.60036641596403
Train,4.69838477973748,4.6877905408582
Train,4.80398676873918,4.82258856213799
Train,4.90541021219951,4.91520563073304
Train,5.00289830872002,4.99921003141642
Train,2.11959601515214,2.12702650013024
Train,2.35722643235063,2.3521349440296
Train,2.58036662613676,2.58877615480381
Train,2.79030275957965,2.79710217310019
Train,2.98817315549093,2.9856250566385
Train,3.17512527668088,3.19931606805949
Train,3.35178037342223,3.32902655514904
Train,3.51908850969932,3.53606023567245
Train,3.67777239842959,3.70075282533133
Train,3.82848211710734,3.82707682278638
Train,3.97180400931826,3.97684070679427
Train,4.10826830850856,4.08936457920831
Train,4.23835569298829,4.25423559239394
Train,4.36250294297825,4.34880587986926
Train,4.48110784000778,4.49550151081243
Train,4.59461671815349,4.58906091679507
Train,4.70319147943707,4.70878957689116
Train,4.80722338508463,4.79617449525478
Train,4.90699170771931,4.92268799075125
Train,5.0027532885297,4.98073854971352
Train,2.12039105261456,2.14062218152361
Train,2.3519822061585,2.37458352220443
Train,2.57043058964956,2.57671705486841
Train,2.77682410972723,2.78283199824866
Train,2.97213382689387,2.97325245574187
Train,3.15722923256873,3.15672965490478
Train,3.3328911903418,3.32469500308073
Train,3.49982294773069,3.49333382925927
Train,3.65865954593095,3.64376632955034
Train,3.80997589302896,3.80392293013881
Train,3.95429371703377,3.95665319681856
Train,4.09208757596232,4.07931759414181
Train,4.22379007087277,4.19432044389131
Train,4.3497963825008,4.30693300396013
Train,4.47046823172203,4.43101888352245
Train,4.58613734744369,4.54747075135199
Train,4.69710851194662,4.65871122627733
Train,4.80366224254902,4.76405353403658
Train,4.90605715927261,4.86278447055383
Train,5.00453208058388,4.93483187222872
Train,3.22398001027772,3.21624299862322
Train,3.29707425894986,3.31156645877061
Train,3.36821696589716,3.36033193529863
Train,3.43748525777209,3.41406842309336
Train,3.50495224991938,3.48672843249809
Train,3.57068730381067,3.56182109046564
Train,3.63475626490474,3.55957173010148
Train,3.69722168264786,3.6875521903436
Train,3.75814301415965,3.73707262588535
Train,3.81757681299849,3.80226948049484
Train,3.87542571072129,3.87793300375739
Train,3.93204693596976,3.93219986755469
Train,3.98733443150319,3.99014972993308
Train,4.04133477336249,4.04052953337797
Train,4.0940923938599,4.08451241655728
Train,4.14564970351116,4.1128881502823
Train,4.1960472047389,4.17344246723993
Train,4.24532359798794,4.2515639152262
Train,4.29351588083683,4.26324835192197
Train,4.34065944063894,4.30445618608916
Train,2.41237842794327,2.24900934404228
Train,2.51041837603494,2.33818791035395
Train,2.60552362221936,2.51099683228502
Train,2.69824767652747,2.61244482688394
Train,2.78826511213988,2.72980574553423
Train,2.87609419753086,2.79552402194141
Train,2.96142144075541,2.82197981639926
Train,3.04473318691561,2.9550894264845
Train,3.12572747707103,3.09932861174842
Train,3.20486164527284,3.11624485484997
Train,3.28184484139847,3.24221878976213
Train,3.35710795500672,3.29261487434499
Train,3.43037080987208,3.33105817324731
Train,3.50204012163821,3.48502926989405
Train,3.57184595081877,3.5232868466176
Train,3.64017285519684,3.61684583539173
Train,3.70676069880167,3.69850898241708
Train,3.77197367779375,3.74584682562305
Train,3.83556103484577,3.83268817474479
Train,3.89786821011268,3.8797010265663
Train,2.11374944733475,2.0974545232334
Train,2.34061683915293,2.35384270045902
Train,2.5556287583463,2.5564108807484
Train,2.75929575866743,2.7467134891603
Train,2.95267995739892,2.93876646682141
Train,3.13654092174186,3.12362871025548
Train,3.31173517103357,3.30022774493929
