Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.89802858904853,4.87504232433328
Train,5.00734949443841,4.96250196251813
Train,2.127363861585,2.03527266401773
Train,2.36120034487585,2.17410293339234
Train,2.58131109369605,2.43736119724887
Train,2.78887016057013,2.57181670933114
Train,2.98473759057274,2.62523040058377
Train,3.1702220432636,2.96300933998433
Train,3.34596255326694,3.36502131686218
Train,3.51270727830512,3.25480170139912
Train,3.67112969428027,3.51026575610759
Train,3.82183768690393,3.77022968045229
Train,3.96524621173849,4.06517497859473
Train,4.10213074547067,4.05936286989716
Train,4.23280324799678,4.46862854788973
Train,4.35767720435445,4.57653146855515
Train,4.47713019960063,4.48116624499316
Train,4.59150773221558,4.59790954299049
Train,4.70102304081977,4.695587970136
Train,4.80617825226882,4.88115001013861
Train,4.90713312034883,4.90929500307653
Train,5.00413438630347,5.04650364915894
Train,2.12697172194735,2.27945349710131
Train,2.34708100812815,2.14715244782855
Train,2.55662844887172,2.53916913934236
Train,2.75589571631045,2.62075678315364
Train,2.94584034493259,2.79037223672758
Train,3.12710161436918,2.90980941939257
Train,3.30046199925953,2.97652785223751
Train,3.46604339843245,3.14888400630116
Train,3.62454114621304,3.31965413527578
Train,3.77640028600461,3.62333221964053
Train,3.92219814783348,3.48788155630679
Train,4.06196608943863,3.79864118401545
Train,4.19622609537134,4.02124762494673
Train,4.32529745712326,3.91248226114473
Train,4.44961942211055,4.42883311938011
Train,4.56917146386033,4.32314513000791
Train,4.68435652012277,4.38040445661499
Train,4.79540957440937,4.56254300203879
Train,4.90267360385345,4.2876139282977
Train,5.00609851481497,4.82468062345137
Train,2.12679631226947,2.37093096486295
Train,2.35941052263164,2.79206522018103
Train,2.57855838927712,2.59829942695572
Train,2.7853763926517,2.85970537265555
Train,2.9807093859723,3.2583823984696
Train,3.16580492170389,3.21813273075481
Train,3.34129673264503,3.42866901515711
Train,3.50791335586963,3.54390226391218
Train,3.66631145689403,3.94509440238746
Train,3.81708447918541,4.02606632369063
Train,3.9606466690095,4.23452694869719
Train,4.0977387037355,4.16372430928321
Train,4.22867562454959,4.05015483735557
Train,4.35386285562561,4.33744606613038
Train,4.47367098020691,4.17231912796075
Train,4.58843940454499,4.69529956030186
Train,4.69838477973748,4.66987656301241
Train,4.80398676873918,4.73385822065153
Train,4.90541021219951,4.79475639601334
Train,5.00289830872002,4.86488116966008
Train,2.11959601515214,1.93320482366532
Train,2.35722643235063,2.48466861211255
Train,2.58036662613676,2.46964571543752
Train,2.79030275957965,3.41444001981393
Train,2.98817315549093,3.65714156689303
Train,3.17512527668088,2.66208134627508
Train,3.35178037342223,3.92983715171962
Train,3.51908850969932,4.23298703139895
Train,3.67777239842959,4.16906736035591
Train,3.82848211710734,3.94758317572757
Train,3.97180400931826,4.13685298561805
Train,4.10826830850856,4.39712167372605
Train,4.23835569298829,4.52991100708655
Train,4.36250294297825,4.32769110873306
Train,4.48110784000778,4.58620832714822
Train,4.59461671815349,4.7659124997852
Train,4.70319147943707,4.69843517975701
Train,4.80722338508463,4.83577320688493
Train,4.90699170771931,4.8236873706294
Train,5.0027532885297,4.90034488063415
Train,2.12039105261456,2.45664066262826
Train,2.3519822061585,2.55627332579284
Train,2.57043058964956,2.74387394059851
Train,2.77682410972723,2.92010935688778
Train,2.97213382689387,3.00553972790358
Train,3.15722923256873,2.98911257512485
Train,3.3328911903418,3.3477305774819
Train,3.49982294773069,3.39973508550766
Train,3.65865954593095,3.57773663340569
Train,3.80997589302896,3.86801417286768
Train,3.95429371703377,4.0055279328431
Train,4.09208757596232,4.081402132853
Train,4.22379007087277,4.21535786525085
Train,4.3497963825008,4.15731370793508
Train,4.47046823172203,4.51342418355859
Train,4.58613734744369,4.48093053194088
Train,4.69710851194662,4.64850241374168
Train,4.80366224254902,4.64340297305002
Train,4.90605715927261,4.82728415221234
Train,5.00453208058388,4.87283603344429
Train,3.22398001027772,3.30888332996349
Train,3.29707425894986,3.34021767633002
Train,3.36821696589716,3.42903025151441
Train,3.43748525777209,3.44186240728952
Train,3.50495224991938,3.58617919498852
Train,3.57068730381067,3.68327655321348
Train,3.63475626490474,3.48050185321588
Train,3.69722168264786,3.76064071413997
Train,3.75814301415965,3.84553494362919
Train,3.81757681299849,3.8663694770755
Train,3.87542571072129,4.06835806967132
Train,3.93204693596976,4.08360710459589
Train,3.98733443150319,3.83680117474566
Train,4.04133477336249,4.21009212925366
Train,4.0940923938599,4.19362043637194
Train,4.14564970351116,4.13835575205977
Train,4.1960472047389,4.25743220305566
Train,4.24532359798794,4.37460112052808
Train,4.29351588083683,4.36281860400214
Train,4.34065944063894,4.17855832868814
Train,2.41237842794327,2.16401399791091
Train,2.51041837603494,2.1167999815658
Train,2.60552362221936,2.51492788201418
Train,2.69824767652747,2.6363444959305
Train,2.78826511213988,2.82258663109642
Train,2.87609419753086,2.73248654638923
Train,2.96142144075541,2.67879665556466
Train,3.04473318691561,2.79718063535163
Train,3.12572747707103,3.27422079421678
Train,3.20486164527284,3.08497654183728
Train,3.28184484139847,3.32522713731106
Train,3.35710795500672,3.23232063220068
Train,3.43037080987208,3.1978827526933
Train,3.50204012163821,3.40837412614016
Train,3.57184595081877,3.4967041489306
Train,3.64017285519684,3.78819382604614
Train,3.70676069880167,3.87862817957295
Train,3.77197367779375,3.64023753551353
Train,3.83556103484577,3.85287631197187
Train,3.89786821011268,4.06200016275701
Train,2.11374944733475,2.16346924872026
Train,2.34061683915293,2.42904162141868
Train,2.5556287583463,2.6738983563527
Train,2.75929575866743,2.86210807841882
Train,2.95267995739892,3.08157343550371
Train,3.13654092174186,3.28834810593813
Train,3.31173517103357,3.56283341743313
Train,3.47853700265252,3.70811337323769
Train,3.63768985289354,3.9332856842092
Train,3.78970806428591,4.01592660584593
Train,3.93520233142538,4.25594395002228
Train,4.07431271148091,4.16681935342585
Train,4.20757997417101,4.41602795403338
Train,4.33536469354172,4.39093750318174
Train,4.4581179357134,4.6951119523894
Train,4.57590120583772,4.7909633815313
Train,4.68912065863185,4.69351569285481
Train,4.79803650811661,4.87705758577044
Train,4.90299193878839,4.84064481382501
Train,5.00400163362495,5.09571657490871
Train,3.84189218210925,3.37525460294586
Train,3.91914570888167,3.16905411783341
Train,3.99404245335493,3.66620463709798
Train,4.06697075439214,3.62944231991548
Train,4.13773209783996,3.92042060298911
Train,4.20668850268692,3.82903145935388
Train,4.2736477309011,3.93413083044808
Train,4.33894810605683,3.94578829181707
Train,4.40240362912144,4.15151714900362
Train,4.46433121481758,4.11959238177956
Train,4.52455101246306,4.17899040543912
Train,4.58336052897372,4.14820701034767
Train,4.64058593291853,4.32183788688457
Train,4.69650708194124,4.33944200183114
Train,4.75095600778627,4.58565250628321
Train,4.80419647036785,4.59257511578306
Train,4.8560661902854,4.59713253608517
Train,4.90681420376901,4.35023045939598
Train,4.95628373434393,4.66391777568015
Train,5.00471031572566,4.73308271109221
Train,3.17326917347123,2.70993716661109
Train,3.31114591244312,2.91872540103106
Train,3.44256973444773,3.15285110257951
Train,3.56798329569134,3.12813767172346
Train,3.68794945837806,3.40860266588934
Train,3.80250955511672,3.59289294010925
Train,3.91216706133744,3.71066344521879
Train,4.01723009311391,3.6726412585187
Train,4.11798147716839,3.97576292412551
Train,4.21468129330634,3.94970981771523
Train,4.3076933378866,4.01460856239174
Train,4.39698546294538,4.03229986580951
Train,4.48289119812497,4.32086861799087
Train,4.56559960089773,4.44329975648915
Train,4.64528591275479,4.50873094540427
Train,4.72211279862145,4.58267139848136
Train,4.79633078743111,4.57209165732435
Train,4.86787852528508,4.8006663477214
Train,4.93699006652049,4.78210944282681
Train,5.00378775675194,4.79590272758729
Train,2.42746433646033,2.42558170656002
Train,2.48640199061086,2.48221286454987
Train,2.54435298802687,2.50290565931444
Train,2.60174376549108,2.69106046888186
Train,2.65838252697084,2.71134662259049
Train,2.71408770691495,2.5333956346398
Train,2.76926864099013,2.82794160538232
Train,2.82354918999678,2.8641752348438
Train,2.87732786557413,2.96651863108629
Train,2.9304241777447,2.91445997419289
Train,2.98266694162148,2.89826420662445
Train,3.03443921864485,2.76220333277235
Train,3.08556684506708,3.02167266734753
Train,3.1358844595936,3.16969353600644
Train,3.18576056252825,3.22840254060865
Train,3.23485397289149,3.37418410681423
Train,3.2835239492721,3.2187956698815
Train,3.3316061741713,3.46779795686539
Train,3.3789443720149,3.40894264825945
Train,3.42588457504986,3.3414825397961
Train,1.82646787689097,2.49544138099084
Train,1.90525791844439,2.6179357588926
Train,1.98270267548582,2.77406938760293
Train,2.05883631103993,2.7432800470019
Train,2.13391473999949,2.70895951409179
Train,2.20752038594211,2.75907545925283
Train,2.27991079699546,2.93684724067337
Train,2.35111582218725,3.17057380674249
Train,2.42116434093403,3.13382408905006
Train,2.49008430209492,3.11062310395586
Train,2.55810478786715,3.28313084149603
Train,2.62484475181526,3.26480522635918
Train,2.69053485946431,3.42806829026385
Train,2.75519968971901,3.36664360220076
Train,2.81886306018045,3.18801312005414
Train,2.88154805639523,3.62829323040254
Train,2.94346101440315,3.67934658329324
Train,3.00425295518589,3.57620958291628
Train,3.06413172113584,3.77223123725416
Train,3.12311773449742,3.81420261278251
Train,2.12516466065827,2.56930864502937
Train,2.33716114908949,2.76697275031187
Train,2.53996805982947,2.33037513081658
Train,2.7341702387169,3.15574359603238
Train,2.92030393462083,3.29688199016465
Train,3.09886174434207,3.39154008753407
Train,3.27029696576513,3.58523069892257
Train,3.4350274402613,3.8102618886942
Train,3.59343895291489,3.96844748376561
Train,3.74588824882124,4.09711989211221
Train,3.89270571509763,4.02446972007398
Train,4.03419777104592,4.13203214412676
Train,4.17064900285793,4.27930042815944
Train,4.30232407415955,4.28766190408628
Train,4.42946943938306,4.53265135528126
Train,4.55231488330608,4.51557272589128
Train,4.67107490699119,4.6930553663741
Train,4.78594997771227,4.7268905149202
Train,4.89712765818979,4.85840937062948
Train,5.00478362851573,4.89858088883081
Train,-2.74344279740449,-3.15712638170893
Train,-2.49832366551957,-2.7204149816152
Train,-2.2603346184739,-2.71151400486675
Train,-2.03018457327557,-2.68014578867391
Train,-1.8070023949338,-2.67725293269509
Train,-1.5899992113954,-2.47149137834372
Train,-1.37984986589535,-2.24929802574625
Train,-1.1753363876652,-2.08720803650672
Train,-0.977110728950478,-1.82125891551507
Train,-0.78446379399358,-1.71740581278777
Train,-0.596750155832868,-1.43553814474347
Train,-0.414587902391232,-1.16228900420784
Train,-0.237344491965689,-1.17874411426997
Train,-0.0644425461914411,-1.02637958070639
Train,0.103532628297502,-0.927748417538781
Train,0.267510008998287,-0.786982118869411
Train,0.426925364204251,-0.719463635172558
Train,0.58230854151931,-0.58602858913844
Train,0.734145301036514,-0.502126911956335
Train,0.881901677704193,-0.488695606373058
Train,4.22114307401785,3.87796322734073
Train,4.27092915387103,4.00346647956872
Train,4.31968659154348,3.92464853005795
Train,4.36744694060283,3.93867897479074
Train,4.41405882320019,3.92707572234967
Train,4.45991823203486,4.08281462187654
Train,4.50486769302297,4.057390525898
Train,4.54893402305271,4.12148919273634
Train,4.59214299550984,4.23339129961651
Train,4.63451939054477,4.33299436832933
Train,4.67592558152676,4.25525425642264
Train,4.71671046143182,4.28838865554331
Train,4.75673152064307,4.3505196662596
Train,4.7960100173901,4.39450043578643
Train,4.83456642829078,4.3841970356087
Train,4.87242048394644,4.39985323130359
Train,4.9094467456612,4.31549761611214
Train,4.94595503797459,4.52671896504078
Train,4.98181595037012,4.53359489028956
Train,5.01704655092553,4.61298694118675
Train,4.11470868154158,3.6851679645324
Train,4.17185788001603,3.83402037679884
Train,4.22786464747821,3.80295214757563
Train,4.28235986950848,3.70514048370668
Train,4.33559920371485,3.8967503580607
Train,4.38762557000765,3.96928179809089
Train,4.43866756461441,4.0498874337308
Train,4.48838497194864,4.10047431695828
Train,4.53700712917677,4.13753785351274
Train,4.58456983373308,4.10839104534518
Train,4.63127910889496,4.09873980942737
Train,4.67682056651814,4.24862162449623
Train,4.72140114312707,4.28042329016976
Train,4.76505093175444,4.10067772797298
Train,4.80795663467098,4.35303626367981
Train,4.84982700370102,4.40030906713224
Train,4.89084974959399,4.42565891143928
Train,4.93105035333707,4.24378725955208
Train,4.97059884652402,4.41644872176804
Train,5.00922476797889,4.2371978387143
Train,4.21992064579747,3.95146733775467
Train,4.26974022623536,4.12724411078712
Train,4.31871438741194,4.10791824929036
Train,4.36649107150088,4.09064599197841
Train,4.4132949956313,4.17248014249888
Train,4.45915556930988,4.25085875784317
Train,4.5042762066365,4.16150368996466
Train,4.54833022727626,4.36014908129066
Train,4.59152241289011,4.34570980950906
Train,4.63387780879594,4.26719398955861
Train,4.67558247784803,4.43587328701673
Train,4.71633256765756,4.42822923385611
Train,4.75631550314629,4.50210814977522
Train,4.79555274577615,4.51077224587476
Train,4.83421518048099,4.48972311820984
Train,4.87201954791835,4.47568316640127
Train,4.90913806551148,4.57989032611839
Train,4.94558922959314,4.57777264732229
Train,4.98153056800724,4.4913537873096
Train,5.01669745030281,4.70055289507713
Train,2.87111866873502,3.23811524234779
Train,3.03689672073881,3.42187389176596
Train,3.19420326832043,3.00925817006399
Train,3.34367149289273,3.35209646385296
Train,3.48587300900729,3.62911426349884
Train,3.62132516977263,3.58052080537492
Train,3.75049735616833,3.37635346584955
Train,3.87381641140306,4.13961299495857
Train,3.99167135290364,4.19675945695929
Train,4.10441747153266,4.10019796862589
Train,4.21255285242099,4.24329112553515
Train,4.31602262236003,4.50005890032952
Train,4.41528112076258,4.29157143632205
Train,4.51058032119914,4.23748240555926
Train,4.6021524884946,4.66498400890147
Train,4.69021206873172,4.45787093351262
Train,4.77495736585336,4.75685247126062
Train,4.85657203245544,4.42885169950065
Train,4.93522639835917,4.69314752843814
Train,5.01107865718984,4.74186123233037
Train,4.3100877782714,4.61399984527083
Train,4.36115770628312,4.45565583346208
Train,4.41115580696383,4.5827055287692
Train,4.460115472284,4.75949981365791
Train,4.5080687214016,4.71251883384677
Train,4.55504627049331,4.79559318382541
Train,4.60107759836611,4.6003098253966
Train,4.64619100814373,4.72191905550717
Train,4.69041368529927,4.7086903351597
Train,4.73377175228393,4.64218147271169
Train,4.77615180588331,4.77844173020754
Train,4.81785766561425,4.73894275220192
Train,4.85877132938857,4.82114122803621
Train,4.89891515630077,4.90080843662895
Train,4.93831067186441,4.69244573098883
Train,4.97697860649986,4.89587626894684
Train,5.01493893190909,4.86906180886248
Train,5.05221089547164,4.90092451985681
Train,5.08881305278621,4.90088684063719
Train,5.12476329847349,5.00850128038125
Train,2.12016464815695,2.6240232856577
Train,2.35326866958822,2.70642354572825
Train,2.57297468503133,2.98599734226201
Train,2.78040553206236,2.99083111223395
Train,2.97656199015734,3.00216716022686
Train,3.1623389273006,3.1506097158186
Train,3.33853894949054,3.52007115747595
Train,3.50588399236667,3.60919520373731
Train,3.66502520805289,3.89050350656904
Train,3.81655143272875,3.95400935133624
Train,3.96120987843632,3.7987257723671
Train,4.09904913656665,3.78043324675185
Train,4.23073462779915,4.30107357680836
Train,4.35666945194845,4.33904916695034
Train,4.47722225462845,4.11820529517715
Train,4.59273083137362,4.34570099911887
Train,4.70350528861566,4.39280527078808
Train,4.80983082380676,4.50312281348377
Train,4.91197017717116,4.32855466755451
Train,5.01016579946084,4.5334665569335
Train,2.12744169858149,2.3771680147595
Train,2.37097148215785,2.20067191749287
Train,2.59827525324982,2.87959128567125
Train,2.81148519853475,3.01132352650346
Train,3.01160754951304,3.47945860117481
Train,3.1995623451935,3.63565326130219
Train,3.37689595906516,3.37615472041115
Train,3.54403966517891,3.91560353937402
Train,3.70226675376502,3.7113471891465
Train,3.85207286361524,4.00805341283999
Train,3.99392406399412,3.90132710070876
Train,4.12879595120404,3.91233110920656
Train,4.25702028443094,4.44133853875269
Train,4.37891419273124,4.29860585396395
Train,4.49524483898669,4.60974284573733
Train,4.60608839289181,4.65609958746641
Train,4.71210664365114,4.60931899737969
Train,4.81347243784163,4.82220449458991
Train,4.91035593674023,4.65128470523506
Train,5.00329603149841,4.81188834640849
Train,2.12923639582564,2.74168589535141
Train,2.36858506485633,2.73415675740745
Train,2.59262964289315,2.84557235343924
Train,2.80336348937816,2.85695599169622
Train,3.00166886516516,3.28449985228782
Train,3.18861376921444,3.49976769943681
Train,3.36490720732054,3.41456445302727
Train,3.53188827249751,3.83631508119955
Train,3.69006001258038,3.8028517857916
Train,3.84010163414292,3.84623935483147
Train,3.98242992542413,3.69631436865824
Train,4.11799433987357,4.36385688658624
Train,4.2470892381035,4.04829458182454
Train,4.37016694240817,4.40432767831872
Train,4.48747801001475,4.59952229670625
Train,4.59972512910831,4.61893951324484
Train,4.70708208102682,4.56516689177837
Train,4.80986162114214,4.63652353955738
Train,4.90821551623668,4.64116278845817
Train,5.00268217420648,4.75798507147705
Train,3.3581303555405,3.8189802869887
Train,3.48552923692209,3.99474715973902
Train,3.60621066552336,4.16888456930756
Train,3.72112022082648,4.08999570816194
Train,3.83045774514167,4.44041462196698
Train,3.93442447594735,4.26697382945531
Train,4.03377730617876,4.44596282992127
Train,4.1284616362552,4.52053723740826
Train,4.21913759707876,4.58626486522797
Train,4.3058916975546,4.23967005024807
Train,4.38881749164177,4.59330140877344
Train,4.46846075943748,4.55119450777579
Train,4.54486908582568,4.60919791402422
Train,4.61809814921101,4.56974203924727
Train,4.68860634215515,4.69043343906009
Train,4.75628783390436,4.82092041809032
Train,4.82155383094727,4.57521965118583
Train,4.8844130678437,4.83798731098802
Train,4.94488251793182,4.74399979752419
Train,5.00331509993132,4.75362197878164
Train,2.11970819002408,3.01977519471272
Train,2.35439695283502,3.56864818963364
Train,2.57501694188082,3.46943577694248
Train,2.78331881898011,3.74884370788001
Train,2.98005861875957,3.65715502626651
Train,3.16593902633131,3.62721950380143
Train,3.34227827471404,3.99983665220002
Train,3.50958157912856,4.02142417947063
Train,3.66832588576851,4.24130368015493
Train,3.81953245900865,4.55684165294374
Train,3.96354374363294,4.44461274956104
Train,4.10086139436776,4.61398622054425
Train,4.23177597874857,4.4503616333343
Train,4.35704135783907,4.65934640761178
Train,4.47686373351261,4.40607330044055
Train,4.59144524669837,4.65611381004762
Train,4.70140033199095,4.81676464071514
Train,4.80686990281105,4.71226816514397
Train,4.90799473991276,4.63697551198879
Train,5.00528413268445,4.79461070902653
Train,3.50580575900939,3.24513064216478
Train,3.77175036935444,3.64602256545839
Train,4.01367762902903,3.93426975443266
Train,4.23427948586878,4.1714756782361
Train,4.43664259910537,4.40930733735751
Train,4.62258293097934,4.61824798062485
Train,4.79435045109314,4.84320453203523
Train,4.95320089993264,4.95638436989263
Train,5.10068010819761,5.00494614077314
Train,5.23809903316935,5.19416180942315
Train,5.366206031209,5.37291792397459
Train,5.48614763116344,5.41689715211751
Train,5.59846330519902,5.38005600554646
Train,5.70395977203252,5.49105893399343
Train,5.80333583665748,5.78764443152321
Train,5.89692769142975,5.78729824283857
Train,5.98539726985254,5.83843039344527
Train,6.06899159481619,5.97346792048376
Train,6.14825647399482,6.00554595525928
Train,6.22337371728178,6.11660164814767
Train,-0.535805342382497,-0.0658974134677697
Train,-0.168468699331958,0.175757171376818
Train,0.173127250563216,0.606970821536376
Train,0.492658789088338,0.787546669710079
Train,0.791199143134699,0.941921829215046
Train,1.07168543207368,1.16793116895493
Train,1.33482617391665,1.47004054694141
Train,1.58301046245569,1.52552105126434
Train,1.81708578223305,1.86166789460324
Train,2.03785188561479,2.01143531479852
Train,2.24711264355684,2.12997191375148
Train,2.44507903251402,2.33807851359858
Train,2.63327193619246,2.38567624960691
Train,2.81209679461256,2.64533128393934
Train,2.98195037854468,2.87461846901418
Train,3.14403533786045,2.93909381013722
Train,3.29835227457922,2.91021391483137
Train,3.44594250409114,3.12793376746213
Train,3.58676104415284,3.30118486798674
Train,3.72171743989085,3.45696311376314
Train,3.95263125566175,3.31519175356464
Train,4.02288648163984,3.5671966989233
Train,4.09099235056401,3.42747084910217
Train,4.15742951977435,3.2808039313385
Train,4.22207075531228,3.80406569892308
Train,4.28480585338668,3.69201319943846
Train,4.34607175127266,3.6740979455437
Train,4.40574598160853,3.94414564437506
Train,4.46372144599926,3.63103624444647
Train,4.52039716908693,3.90244788775463
Train,4.57565565102133,3.94471962807037
Train,4.62954939495117,3.88368768550327
Train,4.68197602719439,4.04883327620513
Train,4.73329136100342,3.97510164122947
Train,4.78338457262286,4.05814134744414
Train,4.83215704686244,4.12189695026995
Train,4.87993672087812,4.1529516857793
Train,4.92661768938206,3.94803418746123
Train,4.97210515319201,4.35121274096202
Train,5.01670238294885,4.44160027348612
Train,2.86040319676761,3.51542586751052
Train,2.95516200005257,3.62100989398189
Train,3.04712330231474,3.62958844072887
Train,3.13640918463351,3.77331322103177
Train,3.22313472655317,3.80812633262953
Train,3.30765142230709,3.75692090892825
Train,3.389569224302,3.97078782832188
Train,3.46923493619347,3.93442995071791
Train,3.5467401706057,3.88955450176506
Train,3.62217163770004,3.84406618388636
Train,3.69561146877738,4.10248326542162
Train,3.76713751458212,4.34798970232924
Train,3.83682362058526,4.21561602946301
Train,3.90473988129319,4.32149161389118
Train,3.97095287542302,4.17965400043469
Train,4.03571234856193,4.56998430157191
Train,4.09870102110598,4.3769714205408
Train,4.16016733033225,4.30825565559
Train,4.22016580789655,4.57771226102336
Train,4.27874841172472,4.47031138678275
Train,3.94834857241857,4.08396913792336
Train,4.01740782830182,3.76072147509308
Train,4.08448366602558,3.7724216522967
Train,4.14999214614001,3.77695720193595
Train,4.21366295193003,4.33399142693161
Train,4.27588763399669,4.49543925927076
Train,4.33640625917733,4.44421515719775
Train,4.39558801139962,4.35875230250141
Train,4.45332951202728,4.69853894891425
Train,4.50953957443521,4.62162366173373
Train,4.56455731325964,4.45452661651241
Train,4.61814675620209,4.76473832779898
Train,4.6706290126182,4.72299474110395
Train,4.72190723519698,4.49018505649006
Train,4.77189501457726,4.79205885222255
Train,4.82088906483323,4.86025590129867
Train,4.86867467599852,4.85243323415142
Train,4.91553384593695,4.88349625709607
Train,4.96125967032967,4.72475790633802
Train,5.0061205195486,4.79851007588293
Train,4.00572486412074,4.14398677972698
Train,4.07069386799758,4.15263488751529
Train,4.1341514785684,4.37214745586865
Train,4.19582186023062,4.36154310993215
Train,4.25593840039826,4.43448885776759
Train,4.31455909413189,4.40234909167992
Train,4.37189090164368,4.3473919028296
Train,4.42767899470071,4.45046011379136
Train,4.4821289332508,4.66311429685293
Train,4.53528829293779,4.54715369297309
Train,4.58734033580375,4.5628520256528
Train,4.63804930355442,4.5617007962303
Train,4.68759766170562,4.64505740370873
Train,4.73602480488829,4.60870295658035
Train,4.78349420479014,4.60924694255257
Train,4.82978737850795,4.75784245169373
Train,4.87506741754815,4.73963430660748
Train,4.91936722087082,4.74941403656196
Train,4.96283356217221,4.60107621713211
Train,5.00526359910687,4.77473737783755
Train,4.30786190900008,4.48577798037301
Train,4.34911875274351,4.40304160961089
Train,4.38958931103504,4.5067737910457
Train,4.42958690573192,4.41371614856854
Train,4.4688315680982,4.48028836161258
Train,4.50762669888236,4.57951050379719
Train,4.5457003340541,4.52659813304772
Train,4.58334642240813,4.42721135407348
Train,4.62043602756402,4.77091355317687
Train,4.65684802204323,4.64400403745176
Train,4.69286298479566,4.52757719496077
Train,4.72822755697104,4.52577420789424
Train,4.76321391515958,4.69274206066373
Train,4.79770151081248,4.88605500680779
Train,4.83157681748398,4.71412745231784
Train,4.86510009875306,4.95081496168794
Train,4.89803478641953,4.87394900318451
Train,4.93063364025521,4.74580160916752
Train,4.96266634938228,4.7056967924838
Train,4.9943784928849,4.78103685416069
Train,2.11381598162526,3.52001335343336
Train,2.35975152066355,3.56435091091507
Train,2.58971946633783,3.85149208592802
Train,2.80467502260375,3.94210362845406
Train,3.00629967367229,4.14158155526368
Train,3.19603934511922,4.18381906507504
Train,3.3744561700665,4.3743425560197
Train,3.54275020653373,4.39686595152149
Train,3.70196371008232,4.35650094921486
Train,3.85242458682499,4.31941445229393
Train,3.99501860905168,4.65883813753117
Train,4.13034703663764,4.58723129319932
Train,4.25911725960685,4.66022520361577
Train,4.38147857577099,4.68358268177992
Train,4.49804807547099,4.73039867604465
Train,4.60937113197392,4.77679027052416
Train,4.71551941404335,5.06151440123181
Train,4.81697652558721,4.83819855321305
Train,4.9141723493683,5.09537757686221
Train,5.00712889188085,5.26116393426855
Train,2.12824086014106,2.48806948256328
Train,2.36563577693557,2.67891286667185
Train,2.58876682572363,3.00478682852113
Train,2.79834575793185,3.24255353309742
Train,2.99607567896539,3.3153602838876
Train,3.18245605234944,3.65848804009756
Train,3.35888799165738,3.77561791129086
Train,3.5257189974797,3.93591838434427
Train,3.68411765957447,3.94035702163022
Train,3.83432136404427,3.64917949233177
Train,3.97731673355594,4.05176615482059
Train,4.11326056571537,4.22755161348173
Train,4.24299498980412,4.23610978884399
Train,4.36661735849057,4.11859579384653
Train,4.48485354581673,4.60772779470063
Train,4.59775679944579,4.57914678480955
Train,4.70595833691108,4.67463383609088
Train,4.80947855874789,4.74346826345742
Train,4.90887077214744,4.74396968067818
Train,5.00413087628045,4.95884396746509
Train,2.12437101382411,2.30190932405331
Train,2.3512290524144,2.53948714642407
Train,2.56592591238666,2.83690703760397
Train,2.76941395359665,2.96459529220882
Train,2.96254862471074,3.23730571177771
Train,3.14610048437293,3.34734011511502
Train,3.32076547631727,3.3328508235807
Train,3.48717374731251,3.65488163361637
Train,3.64589724346215,3.84953393398529
Train,3.79745627785903,3.9742667958972
Train,3.9424936801774,3.95275450332655
Train,4.08109875316139,4.24172158593348
Train,4.21384435438266,4.13090457763277
Train,4.34109435273269,4.51587810592763
Train,4.46318310010972,4.50048453410303
Train,4.58041836494487,4.63639825888203
Train,4.69308392269098,4.54389263950557
Train,4.80144184917884,4.79700787483968
Train,4.90573455585667,4.80593707104709
Train,5.00618660018172,4.82762134009233
Train,5.12825314714536,4.20280101690548
Train,5.22807324783376,4.82607440575225
Train,5.3234386606687,4.7946783411117
Train,5.41445300671969,4.95490631959835
Train,5.50149719276265,5.02259919450807
Train,5.58491156061234,4.83709852473607
Train,5.66475330276161,5.06583718860872
Train,5.74140541072409,4.93657751050943
Train,5.81490305516721,5.23342636249225
Train,5.88551001183648,5.10764566694413
Train,5.95346382818578,5.68774740690939
Train,6.01877586215715,5.13206116198456
Train,6.08166230086552,6.06958306498567
Train,6.1423186225749,5.60989856929325
Train,6.20074012447725,6.20077016621924
Train,6.25716493748282,6.59177002719153
Train,6.31158068255573,6.40095737205688
Train,6.36414726549828,6.39290859548668
Train,6.41501012561041,6.31598008136341
Train,6.46414862124372,6.35742711127479
Train,3.80787064129186,3.69129312851839
Train,3.8898763491532,3.60388260370546
Train,3.96929618216408,3.73927035914863
Train,4.04625055192399,3.56078301642379
Train,4.12085250832296,4.27675539559599
Train,4.19303900848582,3.93347128876726
Train,4.26325354655403,3.83353962471978
Train,4.33141573353746,3.96734434494084
Train,4.39761425773164,4.42181393482929
Train,4.46193277000705,4.01369093433338
Train,4.52445023645379,4.08040158216113
Train,4.58524126181113,4.28563894934143
Train,4.64437638646708,4.57218589430505
Train,4.70192235951398,4.27353712782733
Train,4.75794239008229,4.53506686033876
Train,4.81236848862255,4.34628059599056
Train,4.86551652420822,4.54123077405698
Train,4.9173091080499,4.57547779189301
Train,4.96779744005766,4.39853793288699
Train,5.01703017355194,4.44190281320496
Train,3.806617109391,3.42257598836077
Train,3.88872745957526,3.46517923363923
Train,3.96805714263483,3.58103384762024
Train,4.04511904278585,3.7598741584377
Train,4.11982671861387,3.62527362196168
Train,4.19211020094286,3.95947874866617
Train,4.26242708916631,3.76771504427995
Train,4.33068986335162,3.81415181682281
Train,4.39682588928662,3.98684543659476
Train,4.46124608316893,4.13410166434041
Train,4.52386335476693,4.30068182696893
