Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00331509993132,4.88094871312717
Train,2.11970819002408,2.20592966667145
Train,2.35439695283502,2.44084298501525
Train,2.57501694188082,2.62764362258835
Train,2.78331881898011,2.77865060461528
Train,2.98005861875957,3.07156306434441
Train,3.16593902633131,3.17547484841272
Train,3.34227827471404,3.35817698544587
Train,3.50958157912856,3.55495437412333
Train,3.66832588576851,3.71794867268123
Train,3.81953245900865,3.85556238715787
Train,3.96354374363294,3.78169331401927
Train,4.10086139436776,3.90683229030818
Train,4.23177597874857,4.11236258525022
Train,4.35704135783907,4.28274286308546
Train,4.47686373351261,4.27759857855119
Train,4.59144524669837,4.61332337151666
Train,4.70140033199095,4.55711811403199
Train,4.80686990281105,4.34147428378709
Train,4.90799473991276,4.61425803819633
Train,5.00528413268445,4.49525297287706
Train,3.50580575900939,3.52670760081466
Train,3.77175036935444,3.76455927723582
Train,4.01367762902903,4.00723639244838
Train,4.23427948586878,4.2277254032177
Train,4.43664259910537,4.42930794995534
Train,4.62258293097934,4.61161892330751
Train,4.79435045109314,4.79205159476543
Train,4.95320089993264,4.94587883042108
Train,5.10068010819761,5.09881491238541
Train,5.23809903316935,5.23790078052434
Train,5.366206031209,5.35599284045221
Train,5.48614763116344,5.48495407471813
Train,5.59846330519902,5.59797547849883
Train,5.70395977203252,5.69593017283651
Train,5.80333583665748,5.78196669151117
Train,5.89692769142975,5.89936490005896
Train,5.98539726985254,5.98136972957161
Train,6.06899159481619,6.06607489061345
Train,6.14825647399482,6.14846774896516
Train,6.22337371728178,6.21809714867313
Train,-0.535805342382497,-0.418828942029397
Train,-0.168468699331958,-0.130838967789427
Train,0.173127250563216,0.188754818836414
Train,0.492658789088338,0.464512463253436
Train,0.791199143134699,0.78965824583595
Train,1.07168543207368,1.07733001283323
Train,1.33482617391665,1.30563728204989
Train,1.58301046245569,1.51180373896548
Train,1.81708578223305,1.76177028569194
Train,2.03785188561479,1.91733771326378
Train,2.24711264355684,2.14101285640916
Train,2.44507903251402,2.30644626042607
Train,2.63327193619246,2.51952467561303
Train,2.81209679461256,2.66316085232456
Train,2.98195037854468,2.85874057716766
Train,3.14403533786045,3.02982808480286
Train,3.29835227457922,3.15269880928274
Train,3.44594250409114,3.29189103001737
Train,3.58676104415284,3.51062388491453
Train,3.72171743989085,3.74885764452574
Train,3.95263125566175,3.95713415882008
Train,4.02288648163984,4.05430556923999
Train,4.09099235056401,4.10765467378185
Train,4.15742951977435,4.19258552817608
Train,4.22207075531228,4.24213969896249
Train,4.28480585338668,4.28450377139953
Train,4.34607175127266,4.37387413177159
Train,4.40574598160853,4.44573857406342
Train,4.46372144599926,4.3680604012341
Train,4.52039716908693,4.5512222083758
Train,4.57565565102133,4.63743883746079
Train,4.62954939495117,4.62920616914666
Train,4.68197602719439,4.74451960527328
Train,4.73329136100342,4.66837141950885
Train,4.78338457262286,4.81232937569224
Train,4.83215704686244,4.82341684608287
Train,4.87993672087812,4.90313521415698
Train,4.92661768938206,4.91613903979356
Train,4.97210515319201,4.96506260883698
Train,5.01670238294885,4.97940418671847
Train,2.86040319676761,2.84484447206359
Train,2.95516200005257,2.914137289407
Train,3.04712330231474,3.05503441190116
Train,3.13640918463351,3.20304357053189
Train,3.22313472655317,3.22425336448294
Train,3.30765142230709,3.52947477060249
Train,3.389569224302,3.43810395037219
Train,3.46923493619347,3.56119002457698
Train,3.5467401706057,3.5638097249986
Train,3.62217163770004,3.6761441766669
Train,3.69561146877738,3.75418846769426
Train,3.76713751458212,3.77588142657824
Train,3.83682362058526,3.86842895527138
Train,3.90473988129319,3.95209875935619
Train,3.97095287542302,4.00796813528738
Train,4.03571234856193,4.05793775075908
Train,4.09870102110598,4.13961014778065
Train,4.16016733033225,4.1807758366248
Train,4.22016580789655,4.27700766236021
Train,4.27874841172472,4.18821986043771
Train,3.94834857241857,4.30718614818825
Train,4.01740782830182,4.26214296619681
Train,4.08448366602558,4.44889232748189
Train,4.14999214614001,4.35381269673703
Train,4.21366295193003,4.29270602117607
Train,4.27588763399669,4.4797380068189
Train,4.33640625917733,4.43959718849212
Train,4.39558801139962,4.55858428754803
Train,4.45332951202728,4.55187878340596
Train,4.50953957443521,4.63930033001506
Train,4.56455731325964,4.59033255396803
Train,4.61814675620209,4.7159856903406
Train,4.6706290126182,4.67706880203431
Train,4.72190723519698,4.75646111147916
Train,4.77189501457726,4.79402945483445
Train,4.82088906483323,4.86655645679241
Train,4.86867467599852,4.87650167510271
Train,4.91553384593695,4.92174756633817
Train,4.96125967032967,4.9484991962369
Train,5.0061205195486,4.99594141974711
Train,4.00572486412074,3.96799032942594
Train,4.07069386799758,4.09355764594886
Train,4.1341514785684,4.03605404584163
Train,4.19582186023062,4.19227886359911
Train,4.25593840039826,4.24714114055225
Train,4.31455909413189,4.28973530933259
Train,4.37189090164368,4.30261154608069
Train,4.42767899470071,4.31122729845299
Train,4.4821289332508,4.37642305238168
Train,4.53528829293779,4.44867783986162
Train,4.58734033580375,4.52331798998883
Train,4.63804930355442,4.56925055411579
Train,4.68759766170562,4.64553729123052
Train,4.73602480488829,4.66764293754452
Train,4.78349420479014,4.73790884052409
Train,4.82978737850795,4.75994892421532
Train,4.87506741754815,4.82085148316646
Train,4.91936722087082,4.87953884478597
Train,4.96283356217221,4.88835765762548
Train,5.00526359910687,4.93287220624322
Train,4.30786190900008,4.2577595555943
Train,4.34911875274351,4.32289134199108
Train,4.38958931103504,4.33018334740977
Train,4.42958690573192,4.42528797034948
Train,4.4688315680982,4.43969401165766
Train,4.50762669888236,4.45480653956615
Train,4.5457003340541,4.51502751062331
Train,4.58334642240813,4.51283816589581
Train,4.62043602756402,4.56543143695461
Train,4.65684802204323,4.59615385058507
Train,4.69286298479566,4.63500997883083
Train,4.72822755697104,4.71686204025717
Train,4.76321391515958,4.71688684051946
Train,4.79770151081248,4.79741438908838
Train,4.83157681748398,4.83654679254293
Train,4.86510009875306,4.77031835899698
Train,4.89803478641953,4.70353386737423
Train,4.93063364025521,4.81293332802031
Train,4.96266634938228,4.87791765603255
Train,4.9943784928849,4.84793973971022
Train,2.11381598162526,2.41386376583334
Train,2.35975152066355,2.69253716559568
Train,2.58971946633783,2.73971838759993
Train,2.80467502260375,2.86086015722196
Train,3.00629967367229,3.09236794017603
Train,3.19603934511922,3.24986105323017
Train,3.3744561700665,3.4844241850408
Train,3.54275020653373,3.60626172011626
Train,3.70196371008232,3.77264651386887
Train,3.85242458682499,3.89561589957065
Train,3.99501860905168,4.05108161222969
Train,4.13034703663764,4.15520284979758
Train,4.25911725960685,4.32167984711849
Train,4.38147857577099,4.4151773522147
Train,4.49804807547099,4.54775527505484
Train,4.60937113197392,4.60452780834542
Train,4.71551941404335,4.77157253038627
Train,4.81697652558721,4.80147747355475
Train,4.9141723493683,4.85068062347384
Train,5.00712889188085,4.98434432918692
Train,2.12824086014106,2.11132764300908
Train,2.36563577693557,2.3674332700832
Train,2.58876682572363,2.56094200308114
Train,2.79834575793185,2.78262175908985
Train,2.99607567896539,2.98166579834129
Train,3.18245605234944,2.93143378677523
Train,3.35888799165738,3.30066183115551
Train,3.5257189974797,3.39759740429649
Train,3.68411765957447,3.57339967305522
Train,3.83432136404427,3.75290451769151
Train,3.97731673355594,3.91513820133538
Train,4.11326056571537,3.97864812171567
Train,4.24299498980412,4.16542592802776
Train,4.36661735849057,4.25868466008624
Train,4.48485354581673,4.28589571724854
Train,4.59775679944579,4.53607711441244
Train,4.70595833691108,4.62194855867728
Train,4.80947855874789,4.68904540338195
Train,4.90887077214744,4.77340772562807
Train,5.00413087628045,4.86431111980876
Train,2.12437101382411,2.32324157297314
Train,2.3512290524144,2.53267805578642
Train,2.56592591238666,2.64472394401991
Train,2.76941395359665,2.79165109269783
Train,2.96254862471074,2.89755013465848
Train,3.14610048437293,3.15007933244708
Train,3.32076547631727,3.29665679909099
Train,3.48717374731251,3.41732988389835
Train,3.64589724346215,3.62245724732791
Train,3.79745627785903,3.83216900412511
Train,3.9424936801774,3.95775071888402
Train,4.08109875316139,4.10265539940577
Train,4.21384435438266,4.20657209189772
Train,4.34109435273269,4.34149020897452
Train,4.46318310010972,4.47846660256678
Train,4.58041836494487,4.56252953625184
Train,4.69308392269098,4.6760067589421
Train,4.80144184917884,4.7835128388683
Train,4.90573455585667,4.91284147516465
Train,5.00618660018172,4.97002565344993
Train,5.12825314714536,5.18834256773865
Train,5.22807324783376,5.20123654440347
Train,5.3234386606687,5.34937248556279
Train,5.41445300671969,5.39074115976498
Train,5.50149719276265,5.4704882345675
Train,5.58491156061234,5.59338246505237
Train,5.66475330276161,5.667107629582
Train,5.74140541072409,5.706884167758
Train,5.81490305516721,5.81287844893412
Train,5.88551001183648,5.82728056897151
Train,5.95346382818578,5.96079311306011
Train,6.01877586215715,5.97903666251442
Train,6.08166230086552,6.09629673471149
Train,6.1423186225749,6.14443843755444
Train,6.20074012447725,6.19780852220426
Train,6.25716493748282,6.27071397951229
Train,6.31158068255573,6.26943033767947
Train,6.36414726549828,6.36998976497059
Train,6.41501012561041,6.41265474632331
Train,6.46414862124372,6.44603234407831
Train,3.80787064129186,3.9307596102826
Train,3.8898763491532,4.02646265221473
Train,3.96929618216408,4.06900568976899
Train,4.04625055192399,4.16692630985316
Train,4.12085250832296,4.19574125650357
Train,4.19303900848582,4.23991815928237
Train,4.26325354655403,4.29160662189681
Train,4.33141573353746,4.37334703587227
Train,4.39761425773164,4.51752223683316
Train,4.46193277000705,4.55353869848623
Train,4.52445023645379,4.65030033836168
Train,4.58524126181113,4.71735626637106
Train,4.64437638646708,4.71120546636877
Train,4.70192235951398,4.78018747791358
Train,4.75794239008229,4.75234504479104
Train,4.81236848862255,4.78330017791288
Train,4.86551652420822,4.87211742708527
Train,4.9173091080499,4.90865469558174
Train,4.96779744005766,4.99370769567627
Train,5.01703017355194,5.01861422383358
Train,3.806617109391,3.79358348957686
Train,3.88872745957526,3.89717453653977
Train,3.96805714263483,4.05771782197507
Train,4.04511904278585,4.08490868762799
Train,4.11982671861387,4.08495686646059
Train,4.19211020094286,4.24303752090229
Train,4.26242708916631,4.26373546136402
Train,4.33068986335162,4.32383552106676
Train,4.39682588928662,4.40325824749648
Train,4.46124608316893,4.52397925856279
Train,4.52386335476693,4.50642254728604
Train,4.58475234690992,4.62866145907944
Train,4.64383937400634,4.69107728776428
Train,4.70148360033293,4.6354487883129
Train,4.75760000785312,4.80991616369049
Train,4.81211536859238,4.80354546906263
Train,4.865356297876,4.88381711631349
Train,4.91724002756876,4.8988638130156
Train,4.96769448492966,4.93210923485939
Train,5.01701804254222,4.99321101964928
Train,3.80588284254704,3.61831240444345
Train,3.88763077769702,3.44056822128893
Train,3.9668537308049,3.80841761519089
Train,4.04366690789852,3.93182988249285
Train,4.11817861140821,3.91116138079123
Train,4.19049074964758,3.99375204019722
Train,4.26069930183139,4.0653884048613
Train,4.32889474309265,4.13673408141489
Train,4.39516243345652,4.16534503322528
Train,4.45958297428733,4.23246742703597
Train,4.52208645869079,4.22675475056503
Train,4.5830410130851,4.21630490472193
Train,4.64236465318102,4.4254819320062
Train,4.70012197055097,4.4394995111796
Train,4.75637419038466,4.55886702550287
Train,4.81117938797974,4.62325949525999
Train,4.86459268873759,4.60817857671361
Train,4.91666645311231,4.60923630347229
Train,4.96745044781713,4.64161758831172
Train,5.01699200446504,4.66570085351224
Train,0.176039307231385,0.193501859079856
Train,0.491829061560372,0.501614939306622
Train,0.786189983580055,0.780861384425076
Train,1.060260249714,0.996873998502869
Train,1.3165208250122,1.25988139752144
Train,1.55707898845063,1.5083971773212
Train,1.78253343107456,1.72973663130767
Train,1.99463927302696,1.92803228843274
Train,2.19490352153171,2.13685461981365
Train,2.3836181001812,2.30242643816668
Train,2.56207124256819,2.49777188411146
Train,2.73107775108345,2.63116687216633
Train,2.89165437654659,2.83451391657061
Train,3.04387222746022,2.96460546311985
Train,3.18862533618351,3.111879510932
Train,3.32669603920296,3.24042867892951
Train,3.458066060632,3.39221206726594
Train,3.583435393406,3.50146974636473
Train,3.70342045735597,3.6144191188591
Train,3.81794992943887,3.52334417908674
Train,2.12504486247883,2.07771807359431
Train,2.37489199552404,2.31645742096845
Train,2.60767217902113,2.56292111315459
Train,2.8244986217606,2.69351804475969
Train,3.02722669966997,2.90817792741346
Train,3.21744156556698,3.05163437274995
Train,3.39579031130041,3.02150428324553
Train,3.56357351961028,3.22356190484092
Train,3.72191458341093,3.29405248216119
Train,3.8711886297476,3.17070994093673
Train,4.0123415361702,3.48007396952208
Train,4.1460184888255,3.6788513872787
Train,4.27296821072343,3.81229337603738
Train,4.39336241952189,3.8245673654811
Train,4.50784962688509,4.0010050740834
Train,4.617000697633,4.19405555344003
Train,4.72090040077817,4.35392582231902
Train,4.82005198778212,4.47207207724751
Train,4.91490121639626,4.49206206648763
Train,5.00547786237325,4.57950509973945
Train,2.12749913734611,2.09555387570951
Train,2.37925839223504,2.31249581706962
Train,2.61285901515677,2.55117440119142
Train,2.83078537289142,2.81600039284198
Train,3.03428807162891,2.94181283116039
Train,3.22475320633669,3.18131585074484
Train,3.40315267803497,3.29584985288331
Train,3.57105287025575,3.40880736152894
Train,3.7291390736078,3.53413747894696
Train,3.87824731562602,3.59095036089169
Train,4.01892969351737,3.71968905677733
Train,4.15224331228767,3.8774379651053
Train,4.27857991926452,3.91419544290796
Train,4.39847326376307,3.98756679277379
Train,4.51224861884756,4.13324271654473
Train,4.62065821805496,4.35350104756856
Train,4.72393158977961,4.43864210524815
Train,4.82242530335493,4.53447442503913
Train,4.91633511783574,4.60124666886792
Train,5.00621937921477,4.619337987341
Train,2.12250081614239,2.13695456760877
Train,2.37137815312197,2.4029085616096
Train,2.6035019872609,2.62119513979434
Train,2.81992548588734,2.83815047354329
Train,3.02273494307519,3.05323102148006
Train,3.21266267447096,3.21764611611868
Train,3.39137986178172,3.35948983749201
Train,3.55939585741418,3.52021308286965
Train,3.71785785359595,3.63915799339969
Train,3.86776095855601,3.7943171792801
Train,4.00939607948925,3.93052676797349
Train,4.14379257918816,4.02690349871422
Train,4.27114552784829,4.14649134171749
Train,4.39215851123576,4.32133803316468
Train,4.50744991679182,4.38163188981534
Train,4.61711762343804,4.52724201927445
Train,4.7218475913991,4.59713335373019
Train,4.82169386306172,4.75372445621217
Train,4.91724991121634,4.83315534097099
Train,5.00853741419454,4.88342979510744
Train,3.12589242671175,2.53379270406214
Train,3.18840736762524,2.80938960017359
Train,3.24961871669671,2.79284379998238
Train,3.3093403703835,2.91610172995874
Train,3.36806855125741,2.86435584262795
Train,3.4256092008536,3.18456880930667
Train,3.48199797791098,2.73397820451104
Train,3.53726912765386,3.09579199106635
Train,3.59125075452547,3.26860224479912
Train,3.64438803489498,3.01778205492299
Train,3.69650250230504,3.44545748878752
Train,3.74762340667057,3.13914309882263
Train,3.79758926075564,3.34849358575271
Train,3.8468099525491,3.20086570069949
Train,3.89511830851896,3.26739670724982
Train,3.94253946179539,3.56035422756944
Train,3.98909763074818,3.33351690857713
Train,4.03464322954132,3.2900058768289
Train,4.07954770695401,3.5362983378571
Train,4.1236566866922,3.44484769034892
Train,2.30174952238649,2.05903110093465
Train,2.42563849430021,2.27036181477876
Train,2.54472832004564,2.38109409612185
Train,2.65986408848766,2.46928007993806
Train,2.77096213948657,2.52505733920816
Train,2.8782312120723,2.70641348222848
Train,2.9816079679532,2.69804887448473
Train,3.08179842266637,2.98737343833798
Train,3.17870542979105,2.80556849092324
Train,3.27248779514222,2.98007965701687
Train,3.36306799464951,3.35562703047108
Train,3.45104497922095,3.4756280198148
Train,3.53631602303299,3.29021914930938
Train,3.61900407670275,3.57242424441624
Train,3.69902468544491,3.38750472252406
Train,3.77689263870125,3.40696056222846
Train,3.85250428662077,3.81713138604536
Train,3.92595629688816,3.39956241329556
Train,3.99716171304927,3.53557578440284
Train,4.06656796529797,3.88511810650281
Train,3.80127752748531,3.66514379902639
Train,3.88376399142518,3.73702542407695
Train,3.96354427333367,3.85770613351164
Train,4.04074939885598,3.90851992703046
Train,4.11550206946231,3.96203365400416
Train,4.18807501362775,4.08978084884044
Train,4.25825595785258,4.08876764137955
Train,4.32630903701418,4.26650712449667
Train,4.39232958027726,4.29560851931898
Train,4.45640730621492,4.37372569667791
Train,4.51862672958719,4.42038458554691
Train,4.57906753323467,4.48199411438644
Train,4.6378049085286,4.55656989595916
Train,4.69490986743565,4.5849653823732
Train,4.75044952892091,4.62267525810032
Train,4.80460531499195,4.64970009004843
Train,4.85719833594022,4.71987902185491
Train,4.90840670928397,4.80664412869535
Train,4.95828440621353,4.86565181872051
Train,5.00688262895638,4.87202914352871
Train,4.42405771003172,4.42049383203279
Train,4.4670126291091,4.48065767078135
Train,4.50905801934973,4.45385948239912
Train,4.55049287462654,4.54787063174186
Train,4.59119658831956,4.59970198379076
Train,4.63118834329603,4.61261447289555
Train,4.67035808054275,4.62060974438729
Train,4.70898303512818,4.71751709247276
Train,4.74694964498972,4.74246162130751
Train,4.78427459967259,4.77603479605023
Train,4.82085392069449,4.79885609566634
Train,4.85694540720588,4.84683185795176
Train,4.89244199366787,4.8704560664803
Train,4.92735826855581,4.8964253972854
Train,4.96159589677789,4.93264151892055
Train,4.99539524201747,4.95318406674858
Train,5.02865523458299,4.9389875255923
Train,5.06138868235503,4.99265267797945
Train,5.09350248887403,5.02822112564731
Train,5.12522131481153,5.04704103694482
Train,4.07463428571429,4.12942648220229
Train,4.1424878817734,4.18458501676703
Train,4.20763150318192,4.24800309480619
Train,4.27005571943413,4.31362251881589
Train,4.33025108942232,4.40665367288962
Train,4.38817811066825,4.44649296428129
Train,4.44396262968043,4.50983282314004
Train,4.49772135282087,4.58309484791623
Train,4.54942277315042,4.56917197256154
Train,4.59945231154328,4.62253792203081
Train,4.64775881540354,4.68209551062891
Train,4.69442979071714,4.74542867927219
Train,4.73942502629774,4.78590066711634
Train,4.7830685914796,4.79638238296736
Train,4.8253058575665,4.85768983234548
Train,4.86620371825587,4.88474903350009
Train,4.90582489087089,4.90867475960197
Train,4.94412435061645,4.93765201587902
Train,4.98136829008649,4.9775245588826
Train,5.01750156316566,5.00024053224313
Train,4.11391224174551,4.14229132185581
Train,4.17086899875919,4.23485970681341
Train,4.22654643261608,4.31327369119814
Train,4.28098716752216,4.29099561952797
Train,4.33423195495662,4.37692774163334
Train,4.386319775404,4.44964431264655
Train,4.43728793352601,4.44844658197884
Train,4.48717214726119,4.49307422219653
Train,4.53600663129973,4.64386034310705
Train,4.58382417534343,4.6694312734242
Train,4.63052638339636,4.65177438384419
Train,4.67640571428571,4.7761961465332
Train,4.72135855700427,4.74355810374901
Train,4.76541269530156,4.7418347847522
Train,4.80859481300768,4.82819486850501
Train,4.85093054793016,4.8592000033205
Train,4.89244454261248,4.89912320209249
Train,4.9331604921652,4.89571779515912
Train,4.97310118936505,4.97312711690451
Train,5.01228856720203,4.99989720961622
Train,4.31041569693412,4.34950795673359
Train,4.36150201322049,4.3909159069586
Train,4.4113712724966,4.43987928952341
Train,4.4603569816047,4.47104637768779
Train,4.50833916000455,4.44210848968984
Train,4.55534833281064,4.38576575248942
Train,4.60127684922546,4.67471604738035
Train,4.64642945323015,4.6507581356072
Train,4.69069343394197,4.71561207239609
Train,4.73409476849156,4.78463670171146
Train,4.77653184227533,4.72650412867493
Train,4.81828426118081,4.82809587953352
Train,4.85924606970945,4.8703966758502
Train,4.8994395133602,4.86299438653759
Train,4.93876865029425,4.92772670750396
Train,4.97749098250746,4.9164306840572
Train,5.01550681702997,4.92886473722272
Train,5.05283531438251,4.99721626048925
Train,5.08938584281513,4.99978377787387
Train,5.12539636033461,5.04331747911458
Train,2.13243861956292,2.39459048118282
Train,2.34128924043706,2.5326238483527
Train,2.54147236406507,2.62711837156506
Train,2.73351658577987,2.79264491455099
Train,2.91764908754638,3.07723257303378
Train,3.09484693270104,3.21611526654852
Train,3.26525431926018,3.27708732174671
Train,3.42925423805619,3.2114096849436
Train,3.58720140982669,3.58578945301035
Train,3.73942484636421,3.59859703790649
Train,3.88602325679968,3.85221035350181
Train,4.02770179249685,4.03328595855445
Train,4.1645107136517,4.17171121439569
Train,4.29669683792838,4.27338505731088
Train,4.42449058009706,4.37477300343825
Train,4.54810729238474,4.48522811751428
Train,4.66757958015531,4.59427310310231
Train,4.78343928285984,4.65654774750915
Train,4.89568893908169,4.83239619043604
Train,5.00449468742572,4.9546770762222
Train,2.12760523077417,2.81194641438889
Train,2.34637372309523,2.95096253820874
Train,2.55457813048694,3.1402993153166
Train,2.75296560508509,3.06046373664972
Train,2.94221446468269,3.135230802539
Train,3.123221454504,3.24746797529059
Train,3.29597824642569,3.63306219973565
Train,3.46129167080254,3.76120330702204
Train,3.61963263821041,3.91524174734122
Train,3.77143315625735,3.94039268285015
Train,3.9170902656182,4.12746769176383
Train,4.05696950766991,4.22541543888061
Train,4.19140798749415,4.17921312160751
Train,4.32071708628142,4.37271944056296
Train,4.44518486907893,4.47663420998778
Train,4.56526444033518,4.66821442267658
Train,4.68082434171382,4.54894261358538
Train,4.7922878682364,4.60460708249329
Train,4.89986903945461,4.68095547535613
Train,5.00376722120807,4.71692354555337
Train,0.881313407493903,1.0505000630654
Train,1.04022533311853,1.09649697035345
Train,1.19485035881755,1.33706195336158
Train,1.34455630837884,1.46261299914319
Train,1.49035156023774,1.59119449901089
Train,1.63162894722668,1.82836564892029
Train,1.76932972330652,2.05982301341723
Train,1.90287082845417,2.11979976459926
Train,2.03278477320619,2.14055423146763
Train,2.15955630663759,2.24942762546749
Train,2.28263671028192,2.44180572958924
Train,2.40282653217886,2.46411621658852
Train,2.51959872791927,2.57253399847909
Train,2.63340110973659,2.66830843239116
Train,2.74464323365736,2.81898657568106
Train,2.85282871803426,2.91897444712668
Train,2.95864722385864,3.00598077004869
Train,3.06162162721572,2.95755938482417
Train,3.16240370553857,2.99018749739338
Train,3.26053467173671,3.02880079066178
Train,3.20745703847065,3.29158534658772
Train,3.30170650686263,3.33641674248973
Train,3.39306209800919,3.49532922114428
Train,3.481655078994,3.54076040235454
Train,3.56760889607013,3.62849694334044
Train,3.65103974856348,3.74806318290501
Train,3.73205711297071,3.7981611462132
Train,3.81076422222222,3.91833070201135
Train,3.88725850452219,3.91210703600227
Train,3.96163198568811,4.06198752818144
Train,4.03414958402946,4.09942675225775
Train,4.10453298015473,4.13144282975083
Train,4.17304297401347,4.2708827543078
Train,4.23975338006026,4.25087999137561
Train,4.30473418517441,4.36677531329602
Train,4.36805179357886,4.3743226418269
Train,4.42976925319048,4.53215391614483
Train,4.48994646502365,4.47323441041232
Train,4.54864037710914,4.5592285139251
Train,4.60590516424798,4.65382267550493
Train,3.81322948551779,3.98708838466486
Train,3.90691893116058,3.97840713771289
Train,3.99499599651112,4.06771923445939
Train,4.07829800435941,4.14433250248406
Train,4.15687309776207,4.21595356594547
Train,4.2314241501863,4.29892759572871
Train,4.30195598079178,4.37403009864399
Train,4.36906600413628,4.48375118231664
Train,4.43286309570572,4.48198274883003
Train,4.49345921462985,4.55710282105974
Train,4.55133206798867,4.58062412251605
Train,4.60642880980625,4.64792782365135
Train,4.6591659071363,4.69394696033345
Train,4.7095853832341,4.73099032102951
Train,4.75773519097383,4.84055637518807
Train,4.80395954642162,4.82763719077092
Train,4.84818469075593,4.91076538916982
Train,4.89071654213727,4.90800102030995
Train,4.9314780344064,4.93740557510146
Train,4.97074279761159,4.97108603869229
Train,2.11871101732342,2.24712442626433
Train,2.35639971209534,2.48578546639334
Train,2.57961855820311,2.66274490335839
Train,2.78989134529572,2.94550489481914
Train,2.98785655932474,3.117940439173
Train,3.17477896625679,3.30892389635964
Train,3.35155747229536,3.53377182372578
Train,3.51899599735828,3.6658470676502
Train,3.67799902481864,3.95992021523824
Train,3.82883959521849,3.99441363400133
Train,3.97229603415125,4.27704080525825
Train,4.10889760260885,4.24220622947272
Train,4.23927485409542,4.45742869413848
Train,4.36355570378415,4.54496828789603
Train,4.48229529172797,4.63006675583947
Train,4.59585613532836,4.70530983199713
Train,4.70456980496575,4.80458183542763
Train,4.80886099985393,4.88578229139391
Train,4.90876211796032,4.96300464916088
Train,5.00465578625424,5.01401364585943
Train,2.12948535332106,2.29366157544039
Train,2.36808451852299,2.50471597694982
Train,2.59186526912554,2.76947294701453
Train,2.80216649499457,3.03400576209431
Train,3.000170504711,3.00974640657599
Train,3.18692526529574,3.34501850343733
Train,3.36336295610416,3.61386310562903
Train,3.53031553040329,3.67144912982758
Train,3.68852783291814,4.02571707497039
Train,3.8386687097472,4.06075449554283
Train,3.98117658853724,4.11199302891807
Train,4.11693089856034,4.16217544184551
Train,4.24625164233841,4.38406357860959
Train,4.36958557581574,4.49552880763428
Train,4.48733902625815,4.60709298550755
Train,4.59988236426554,4.61492961597156
Train,4.7075538950272,4.7620583037827
Train,4.8106632549458,4.78672041071022
Train,4.90949438546162,4.89858485640243
Train,5.0043081442292,4.91944404728604
Train,3.80686095628512,3.66592288076307
Train,3.88825780035489,3.83901006571202
Train,3.96735305420407,3.90850573123962
Train,4.04390277421532,4.02461037965993
Train,4.11819219791182,4.08235549592199
Train,4.19048006029031,4.14828728619823
Train,4.26053463553273,4.21629012506861
Train,4.32860849110071,4.31996720046637
Train,4.39493142283059,4.31827795661972
Train,4.45928377012633,4.38890851397186
Train,4.52189070250458,4.48519388651164
Train,4.58282228061717,4.57375668377119
Train,4.64227670641411,4.62576264734011
Train,4.70004978487365,4.6466218310728
Train,4.75633656690906,4.67256683522647
Train,4.81131565928723,4.7277046348551
Train,4.86479384963001,4.85149143657203
Train,4.91694739191074,4.83885266562495
Train,4.96793808513569,4.89449245176722
Train,5.01758310678026,4.95114445455058
Train,3.80679430504339,4.0756708816472
Train,3.88778650624006,4.13755467919678
Train,3.96636833684948,4.06245108660068
Train,4.04264582006686,4.23817128460104
Train,4.11688107377723,4.31651063514138
Train,4.18883926678568,4.2941718777375
Train,4.25877631363443,4.46295632553149
Train,4.32677618926272,4.5526821521366
Train,4.39291828014959,4.51764037065887
Train,4.45727769348714,4.62868302862157
Train,4.52006290390445,4.60409546908339
Train,4.58106298535578,4.60749959435944
Train,4.64048290846607,4.72110183433498
Train,4.69838328726409,4.69844762399398
Train,4.75482167475606,4.78689588571052
Train,4.80985275374445,4.88638894273791
Train,4.86364632096847,4.84110959211841
Train,4.91601337261856,4.90817095237694
Train,4.96712174883294,4.96095923854061
Train,5.01701629032258,4.99962909381265
Train,3.80611972270364,3.85682612465363
Train,3.88731910707581,3.83481831249105
Train,3.96625146411162,3.91230490577951
Train,4.04267301536831,4.04437970379248
Train,4.11702825065274,4.2245371000178
Train,4.18908159294882,4.14728938969325
Train,4.25924659584589,4.23287052179163
Train,4.32729583140517,4.32791187994699
Train,4.39361508479803,4.50959706973184
Train,4.45798494631505,4.51194880898194
Train,4.52076618154539,4.59509138652356
Train,4.58174721307592,4.63178118413869
Train,4.64126618351841,4.61690852859583
Train,4.69911912423919,4.6810683070523
Train,4.75562365370924,4.73974595972713
Train,4.81058316405152,4.77391106421258
Train,4.86429659539017,4.8248161462729
Train,4.91657443783087,4.87432021834518
Train,4.96769858284785,4.91187868699184
Train,5.01748634825444,4.9547936707873
Train,3.80623805303049,3.97193101285591
Train,3.88753078020919,4.01093581436035
Train,3.96637498914405,4.17716089970111
Train,4.04271066599911,4.25017334535834
Train,4.11698331648424,4.29286425534962
Train,4.18911552401937,4.3025447789238
Train,4.25919850153353,4.36316667468194
Train,4.32731835193961,4.45328027827472
Train,4.39340995199618,4.45850848777382
Train,4.45784711642854,4.50695971679239
Train,4.52055203115629,4.57599376178506
Train,4.58159362124596,4.53167410785254
Train,4.64090566213999,4.70148754496751
Train,4.69881655337345,4.68639165433319
Train,4.75525002877237,4.77861317948041
