Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.87993672087812,4.89828181472621
Train,4.92661768938206,4.91900427596849
Train,4.97210515319201,4.97138968242991
Train,5.01670238294885,4.99079021591498
Train,2.86040319676761,2.8399187423066
Train,2.95516200005257,2.90931868823988
Train,3.04712330231474,3.03596815955834
Train,3.13640918463351,3.18449845482351
Train,3.22313472655317,3.20923886981335
Train,3.30765142230709,3.52162653086842
Train,3.389569224302,3.42818395001114
Train,3.46923493619347,3.53964856857692
Train,3.5467401706057,3.55392627278822
Train,3.62217163770004,3.66360821661205
Train,3.69561146877738,3.73650942243425
Train,3.76713751458212,3.76594732117494
Train,3.83682362058526,3.85977304138916
Train,3.90473988129319,3.93967165283333
Train,3.97095287542302,3.99674673462591
Train,4.03571234856193,4.04952989857109
Train,4.09870102110598,4.12532595188241
Train,4.16016733033225,4.17035659654341
Train,4.22016580789655,4.26531917998144
Train,4.27874841172472,4.1766938952228
Train,3.94834857241857,4.04945476146352
Train,4.01740782830182,4.16143489432905
Train,4.08448366602558,4.16060615447277
Train,4.14999214614001,4.16128512363411
Train,4.21366295193003,4.1673429742972
Train,4.27588763399669,4.35931757672596
Train,4.33640625917733,4.36603995087611
Train,4.39558801139962,4.44206196961822
Train,4.45332951202728,4.47932560502926
Train,4.50953957443521,4.55631279174437
Train,4.56455731325964,4.54144569308288
Train,4.61814675620209,4.69110063728
Train,4.6706290126182,4.68678376097794
Train,4.72190723519698,4.75622804081701
Train,4.77189501457726,4.8019174681015
Train,4.82088906483323,4.86042256534905
Train,4.86867467599852,4.87912511939901
Train,4.91553384593695,4.92485770875429
Train,4.96125967032967,4.96416407501617
Train,5.0061205195486,5.00118226900676
Train,4.00572486412074,3.99498355812837
Train,4.07069386799758,4.05603532518572
Train,4.1341514785684,4.03969335437747
Train,4.19582186023062,4.19552545500925
Train,4.25593840039826,4.23803325189319
Train,4.31455909413189,4.30846028809208
Train,4.37189090164368,4.28493743916711
Train,4.42767899470071,4.33617747654946
Train,4.4821289332508,4.39196385847887
Train,4.53528829293779,4.46147923437854
Train,4.58734033580375,4.538839008615
Train,4.63804930355442,4.58630480606228
Train,4.68759766170562,4.64837117747954
Train,4.73602480488829,4.68070523152528
Train,4.78349420479014,4.74635905996842
Train,4.82978737850795,4.77152201297785
Train,4.87506741754815,4.83081932394786
Train,4.91936722087082,4.88004943680252
Train,4.96283356217221,4.87789205055207
Train,5.00526359910687,4.94775257237698
Train,4.30786190900008,4.26740708069052
Train,4.34911875274351,4.32594520510855
Train,4.38958931103504,4.35110355523951
Train,4.42958690573192,4.41963100690292
Train,4.4688315680982,4.44634041773902
Train,4.50762669888236,4.44719518378142
Train,4.5457003340541,4.51727985618642
Train,4.58334642240813,4.50790769727025
Train,4.62043602756402,4.56931816580231
Train,4.65684802204323,4.59727748627588
Train,4.69286298479566,4.63619146399831
Train,4.72822755697104,4.70131447239735
Train,4.76321391515958,4.71571814129913
Train,4.79770151081248,4.79225598465202
Train,4.83157681748398,4.82360107322491
Train,4.86510009875306,4.7784186984652
Train,4.89803478641953,4.75414247986875
Train,4.93063364025521,4.85894585741311
Train,4.96266634938228,4.88623157142249
Train,4.9943784928849,4.86738001226354
Train,2.11381598162526,2.27236313107933
Train,2.35975152066355,2.56276166862863
Train,2.58971946633783,2.6618819295833
Train,2.80467502260375,2.82430707147765
Train,3.00629967367229,3.08930153431149
Train,3.19603934511922,3.21682308855209
Train,3.3744561700665,3.4316896164898
Train,3.54275020653373,3.58108665851455
Train,3.70196371008232,3.70345184247725
Train,3.85242458682499,3.87613189314269
Train,3.99501860905168,4.0650075092909
Train,4.13034703663764,4.13915204934089
Train,4.25911725960685,4.2623744823463
Train,4.38147857577099,4.3778639497456
Train,4.49804807547099,4.54159967799524
Train,4.60937113197392,4.6009093881687
Train,4.71551941404335,4.74767607230197
Train,4.81697652558721,4.80844131938011
Train,4.9141723493683,4.92794099074539
Train,5.00712889188085,5.00611710245988
Train,2.12824086014106,2.12031481826143
Train,2.36563577693557,2.3771705074428
Train,2.58876682572363,2.57145210637904
Train,2.79834575793185,2.80001608118268
Train,2.99607567896539,3.00925397985082
Train,3.18245605234944,3.11009060995423
Train,3.35888799165738,3.35677298190209
Train,3.5257189974797,3.52121042545439
Train,3.68411765957447,3.66454439779446
Train,3.83432136404427,3.8153129074423
Train,3.97731673355594,3.97015709834441
Train,4.11326056571537,4.0814900693047
Train,4.24299498980412,4.24929909087767
Train,4.36661735849057,4.35853384046256
Train,4.48485354581673,4.4186214500807
Train,4.59775679944579,4.60608283765618
Train,4.70595833691108,4.71509046524458
Train,4.80947855874789,4.8068692580042
Train,4.90887077214744,4.88640040019809
Train,5.00413087628045,4.96264209480796
Train,2.12437101382411,2.17691527899131
Train,2.3512290524144,2.37240058895195
Train,2.56592591238666,2.57984304739745
Train,2.76941395359665,2.74540119010034
Train,2.96254862471074,2.93869753491256
Train,3.14610048437293,3.15049165697311
Train,3.32076547631727,3.30772860848473
Train,3.48717374731251,3.47447408336296
Train,3.64589724346215,3.63732102800643
Train,3.79745627785903,3.79809514049996
Train,3.9424936801774,3.95112676227993
Train,4.08109875316139,4.097745316988
Train,4.21384435438266,4.19615456764436
Train,4.34109435273269,4.35490165530524
Train,4.46318310010972,4.47361788246135
Train,4.58041836494487,4.58874577873459
Train,4.69308392269098,4.69354040733031
Train,4.80144184917884,4.79325694957016
Train,4.90573455585667,4.90975191508348
Train,5.00618660018172,5.00222047508406
Train,5.12825314714536,5.17743406834994
Train,5.22807324783376,5.21043763149969
Train,5.3234386606687,5.34429968866727
Train,5.41445300671969,5.39610889195227
Train,5.50149719276265,5.47675218844267
Train,5.58491156061234,5.59484252400547
Train,5.66475330276161,5.67075278058823
Train,5.74140541072409,5.71404108240978
Train,5.81490305516721,5.81836578981583
Train,5.88551001183648,5.83856442040464
Train,5.95346382818578,5.9642791420537
Train,6.01877586215715,5.98908129447526
Train,6.08166230086552,6.09948426127236
Train,6.1423186225749,6.14489090195482
Train,6.20074012447725,6.19339350594679
Train,6.25716493748282,6.27494585916323
Train,6.31158068255573,6.27614877262293
Train,6.36414726549828,6.386548613231
Train,6.41501012561041,6.41814605937973
Train,6.46414862124372,6.47118570584826
Train,3.80787064129186,3.90853444434492
Train,3.8898763491532,4.00642960927151
Train,3.96929618216408,4.0545710027288
Train,4.04625055192399,4.10762083701649
Train,4.12085250832296,4.18475205124167
Train,4.19303900848582,4.22638551721458
Train,4.26325354655403,4.2757490240222
Train,4.33141573353746,4.35862513191335
Train,4.39761425773164,4.49966937415314
Train,4.46193277000705,4.53915913116233
Train,4.52445023645379,4.64133615601102
Train,4.58524126181113,4.70012184327794
Train,4.64437638646708,4.70344680117034
Train,4.70192235951398,4.7622154954981
Train,4.75794239008229,4.75080769423495
Train,4.81236848862255,4.78285642204806
Train,4.86551652420822,4.87123922719345
Train,4.9173091080499,4.90834038801378
Train,4.96779744005766,4.98906940203974
Train,5.01703017355194,5.01652747331273
Train,3.806617109391,3.75823635913416
Train,3.88872745957526,3.86395216528287
Train,3.96805714263483,4.00181651901685
Train,4.04511904278585,4.05302654609296
Train,4.11982671861387,4.0583560161426
Train,4.19211020094286,4.20650205902837
Train,4.26242708916631,4.25409131724181
Train,4.33068986335162,4.30620490922027
Train,4.39682588928662,4.35437518069275
Train,4.46124608316893,4.49754890320276
Train,4.52386335476693,4.45779850653455
Train,4.58475234690992,4.59243670617322
Train,4.64383937400634,4.65005891234065
Train,4.70148360033293,4.64130980317792
Train,4.75760000785312,4.78316298312632
Train,4.81211536859238,4.79670526034424
Train,4.865356297876,4.87402386090156
Train,4.91724002756876,4.89755282233742
Train,4.96769448492966,4.93565971484708
Train,5.01701804254222,4.99759807742968
Train,3.80588284254704,3.63526923735149
Train,3.88763077769702,3.50732106816322
Train,3.9668537308049,3.84479422329513
Train,4.04366690789852,3.95619633432417
Train,4.11817861140821,3.94132719243498
Train,4.19049074964758,4.04963881048789
Train,4.26069930183139,4.1926275342859
Train,4.32889474309265,4.26602393386147
Train,4.39516243345652,4.23556424296937
Train,4.45958297428733,4.28979428909735
Train,4.52208645869079,4.27647874849755
Train,4.5830410130851,4.2510581392664
Train,4.64236465318102,4.46092474405468
Train,4.70012197055097,4.48211212219938
Train,4.75637419038466,4.61439696088675
Train,4.81117938797974,4.67522274536648
Train,4.86459268873759,4.64976348992268
Train,4.91666645311231,4.65790415154066
Train,4.96745044781713,4.67836162335174
Train,5.01699200446504,4.7116864719341
Train,0.176039307231385,0.19374460747595
Train,0.491829061560372,0.499728059594402
Train,0.786189983580055,0.782440008109866
Train,1.060260249714,1.03039601480487
Train,1.3165208250122,1.28517380718225
Train,1.55707898845063,1.52692440673388
Train,1.78253343107456,1.74871852478605
Train,1.99463927302696,1.95512121052766
Train,2.19490352153171,2.15551523195076
Train,2.3836181001812,2.33108393442451
Train,2.56207124256819,2.51971447945038
Train,2.73107775108345,2.66553971108167
Train,2.89165437654659,2.86051539893742
Train,3.04387222746022,3.00822122123055
Train,3.18862533618351,3.15702742576204
Train,3.32669603920296,3.27343985494943
Train,3.458066060632,3.42166012810293
Train,3.583435393406,3.54778078224162
Train,3.70342045735597,3.66409165791704
Train,3.81794992943887,3.56925996864585
Train,2.12504486247883,2.11854011091389
Train,2.37489199552404,2.35691101197293
Train,2.60767217902113,2.60372057958057
Train,2.8244986217606,2.77987634214775
Train,3.02722669966997,3.00005223631036
Train,3.21744156556698,3.17857839496026
Train,3.39579031130041,3.30554234931381
Train,3.56357351961028,3.50750889062674
Train,3.72191458341093,3.62236867002256
Train,3.8711886297476,3.77192595797785
Train,4.0123415361702,3.94066256363308
Train,4.1460184888255,4.08349919093862
Train,4.27296821072343,4.20205346132731
Train,4.39336241952189,4.30499079790835
Train,4.50784962688509,4.45479188583507
Train,4.617000697633,4.56492068822082
Train,4.72090040077817,4.64692290344073
Train,4.82005198778212,4.7732338941419
Train,4.91490121639626,4.8363913277996
Train,5.00547786237325,4.91383739986734
Train,2.12749913734611,2.16582265643456
Train,2.37925839223504,2.39202131982307
Train,2.61285901515677,2.61537242180296
Train,2.83078537289142,2.85859312012762
Train,3.03428807162891,3.02969862769551
Train,3.22475320633669,3.21894007856184
Train,3.40315267803497,3.30608161946168
Train,3.57105287025575,3.42472606377688
Train,3.7291390736078,3.58428346136571
Train,3.87824731562602,3.65571056670289
Train,4.01892969351737,3.79616206980728
Train,4.15224331228767,3.95464381167688
Train,4.27857991926452,3.98335605628562
Train,4.39847326376307,3.99692145063204
Train,4.51224861884756,4.20870501819357
Train,4.62065821805496,4.4839412956062
Train,4.72393158977961,4.61699886807118
Train,4.82242530335493,4.71919021891213
Train,4.91633511783574,4.67607788039389
Train,5.00621937921477,4.7612548048792
Train,2.12250081614239,2.12101394371911
Train,2.37137815312197,2.39315644958797
Train,2.6035019872609,2.61401341847004
Train,2.81992548588734,2.82524654932593
Train,3.02273494307519,3.02604956471166
Train,3.21266267447096,3.20881853391874
Train,3.39137986178172,3.33095050414452
Train,3.55939585741418,3.49672846119258
Train,3.71785785359595,3.67701542481099
Train,3.86776095855601,3.80992438224197
Train,4.00939607948925,3.93311324372094
Train,4.14379257918816,4.04651910607613
Train,4.27114552784829,4.16480931722815
Train,4.39215851123576,4.32481910504406
Train,4.50744991679182,4.3887581885887
Train,4.61711762343804,4.5351094751382
Train,4.7218475913991,4.6656994231324
Train,4.82169386306172,4.77032451590242
Train,4.91724991121634,4.86182765728297
Train,5.00853741419454,4.91112168721867
Train,3.12589242671175,3.07211862057309
Train,3.18840736762524,3.16840592904404
Train,3.24961871669671,3.18489036344161
Train,3.3093403703835,3.28358315830105
Train,3.36806855125741,3.28464507880622
Train,3.4256092008536,3.36751270128319
Train,3.48199797791098,2.9805096690536
Train,3.53726912765386,3.46368919594254
Train,3.59125075452547,3.50288876970057
Train,3.64438803489498,3.31282360896358
Train,3.69650250230504,3.60374875257409
Train,3.74762340667057,3.39073738747586
Train,3.79758926075564,3.55027778194863
Train,3.8468099525491,3.47858711074703
Train,3.89511830851896,3.43126144773969
Train,3.94253946179539,3.70659545007439
Train,3.98909763074818,3.488554678379
Train,4.03464322954132,3.42653232478592
Train,4.07954770695401,3.75805150572538
Train,4.1236566866922,3.77367035313233
Train,2.30174952238649,2.10853710941572
Train,2.42563849430021,2.32528892414693
Train,2.54472832004564,2.4240471588595
Train,2.65986408848766,2.50790926024969
Train,2.77096213948657,2.57513043358482
Train,2.8782312120723,2.76686912974022
Train,2.9816079679532,2.84104058260176
Train,3.08179842266637,3.00884773163004
Train,3.17870542979105,2.88640406606161
Train,3.27248779514222,3.09999364531495
Train,3.36306799464951,3.35344103101197
Train,3.45104497922095,3.47017957364978
Train,3.53631602303299,3.48534188746774
Train,3.61900407670275,3.59327780326913
Train,3.69902468544491,3.60176224856735
Train,3.77689263870125,3.70065879582014
Train,3.85250428662077,3.84722320113216
Train,3.92595629688816,3.67800926984961
Train,3.99716171304927,3.86608637886915
Train,4.06656796529797,3.98512906799531
Train,3.80127752748531,3.81680525990723
Train,3.88376399142518,3.8694763065121
Train,3.96354427333367,3.95513959653948
Train,4.04074939885598,4.04474048172874
Train,4.11550206946231,4.09267045622899
Train,4.18807501362775,4.20226458242306
Train,4.25825595785258,4.25672195339075
Train,4.32630903701418,4.33470482292085
Train,4.39232958027726,4.3977502217139
Train,4.45640730621492,4.44265316229721
Train,4.51862672958719,4.52648161881417
Train,4.57906753323467,4.58093115464849
Train,4.6378049085286,4.64468949982823
Train,4.69490986743565,4.69792127943581
Train,4.75044952892091,4.74082656508622
Train,4.80460531499195,4.80496449493922
Train,4.85719833594022,4.86327285255164
Train,4.90840670928397,4.90772444491423
Train,4.95828440621353,4.94426810254362
Train,5.00688262895638,4.98335826027366
Train,4.42405771003172,4.43268074863575
Train,4.4670126291091,4.48957262804433
Train,4.50905801934973,4.47669381134283
Train,4.55049287462654,4.54737314097294
Train,4.59119658831956,4.59564078433191
Train,4.63118834329603,4.61558941789376
Train,4.67035808054275,4.62444641227401
Train,4.70898303512818,4.71096240848632
Train,4.74694964498972,4.74422378697614
Train,4.78427459967259,4.78103694137259
Train,4.82085392069449,4.8059082494712
Train,4.85694540720588,4.84788577087586
Train,4.89244199366787,4.86197872866009
Train,4.92735826855581,4.89928056647714
Train,4.96159589677789,4.93500932388901
Train,4.99539524201747,4.9557663787815
Train,5.02865523458299,4.94634347965222
Train,5.06138868235503,5.00051298334738
Train,5.09350248887403,5.03641654453058
Train,5.12522131481153,5.05474234139624
Train,4.07463428571429,4.06771954379355
Train,4.1424878817734,4.16465751483989
Train,4.20763150318192,4.22899072748231
Train,4.27005571943413,4.23765053620875
Train,4.33025108942232,4.38048000496586
Train,4.38817811066825,4.42186341297379
Train,4.44396262968043,4.4799779917179
Train,4.49772135282087,4.55996865395203
Train,4.54942277315042,4.54998599582378
Train,4.59945231154328,4.60847269187587
Train,4.64775881540354,4.66480599530176
Train,4.69442979071714,4.70995206668132
Train,4.73942502629774,4.74909170862106
Train,4.7830685914796,4.77736663338626
Train,4.8253058575665,4.83523716320953
Train,4.86620371825587,4.8777257720709
Train,4.90582489087089,4.89915628438483
Train,4.94412435061645,4.93359271061921
Train,4.98136829008649,4.98239809845649
Train,5.01750156316566,5.0069225868356
Train,4.11391224174551,4.09685320328845
Train,4.17086899875919,4.2360503856831
Train,4.22654643261608,4.31737763089776
Train,4.28098716752216,4.28417081605451
Train,4.33423195495662,4.36948613365066
Train,4.386319775404,4.41343195106755
Train,4.43728793352601,4.43546608535108
Train,4.48717214726119,4.48761311297091
Train,4.53600663129973,4.63032128301049
Train,4.58382417534343,4.66065948853908
Train,4.63052638339636,4.64154144637575
Train,4.67640571428571,4.72934633573822
Train,4.72135855700427,4.71403428125107
Train,4.76541269530156,4.74923555582894
Train,4.80859481300768,4.81691163552504
Train,4.85093054793016,4.83518668002447
Train,4.89244454261248,4.89310871139627
Train,4.9331604921652,4.89120016295234
Train,4.97310118936505,4.97126785770947
Train,5.01228856720203,4.99717949002536
Train,4.31041569693412,4.32494069058026
Train,4.36150201322049,4.37556651553446
Train,4.4113712724966,4.42725601911741
Train,4.4603569816047,4.47215443418516
Train,4.50833916000455,4.49847824378227
Train,4.55534833281064,4.4943699925325
Train,4.60127684922546,4.61988474598286
Train,4.64642945323015,4.66416291519959
Train,4.69069343394197,4.71049634587318
Train,4.73409476849156,4.74789879698126
Train,4.77653184227533,4.77366949670204
Train,4.81828426118081,4.82440951322056
Train,4.85924606970945,4.8709820071495
Train,4.8994395133602,4.90644494773791
Train,4.93876865029425,4.94608639039736
Train,4.97749098250746,4.97906525119321
Train,5.01550681702997,4.99557361946414
Train,5.05283531438251,5.05272097333228
Train,5.08938584281513,5.0736614296729
Train,5.12539636033461,5.09180717622206
Train,2.13243861956292,2.20592536200499
Train,2.34128924043706,2.35345579911879
Train,2.54147236406507,2.55944034410598
Train,2.73351658577987,2.75071315196096
Train,2.91764908754638,2.92809659472657
Train,3.09484693270104,3.0873220388495
Train,3.26525431926018,3.3166697149243
Train,3.42925423805619,3.39534944307567
Train,3.58720140982669,3.61852959975162
Train,3.73942484636421,3.73122481594315
Train,3.88602325679968,3.90650468117699
Train,4.02770179249685,4.01120845944513
Train,4.1645107136517,4.176682749852
Train,4.29669683792838,4.28189404151396
Train,4.42449058009706,4.41070739633685
Train,4.54810729238474,4.5355124111959
Train,4.66757958015531,4.6531132027566
Train,4.78343928285984,4.7537193554765
Train,4.89568893908169,4.86566768802721
Train,5.00449468742572,4.96575145942341
Train,2.12760523077417,2.71978350188949
Train,2.34637372309523,2.85617682893065
Train,2.55457813048694,3.07019778360055
Train,2.75296560508509,2.98778085703924
Train,2.94221446468269,3.08665582567892
Train,3.123221454504,3.19214112604931
Train,3.29597824642569,3.59369472193264
Train,3.46129167080254,3.72318475882754
Train,3.61963263821041,3.89911326273559
Train,3.77143315625735,3.91249064411289
Train,3.9170902656182,4.13266066653344
Train,4.05696950766991,4.2300632980876
Train,4.19140798749415,4.13405747766183
Train,4.32071708628142,4.33615286948273
Train,4.44518486907893,4.50322880176456
Train,4.56526444033518,4.66915742219275
Train,4.68082434171382,4.54208626708333
Train,4.7922878682364,4.61389375135377
Train,4.89986903945461,4.6974126729499
Train,5.00376722120807,4.74175572842258
Train,0.881313407493903,0.954350277113403
Train,1.04022533311853,1.05678430967996
Train,1.19485035881755,1.26183185737708
Train,1.34455630837884,1.3649793146211
Train,1.49035156023774,1.50042517562114
Train,1.63162894722668,1.66975014372033
Train,1.76932972330652,1.81830068170326
Train,1.90287082845417,1.9383144201687
Train,2.03278477320619,2.05112531805006
Train,2.15955630663759,2.20507008070482
Train,2.28263671028192,2.2917739102166
Train,2.40282653217886,2.40163892491096
Train,2.51959872791927,2.52969009699518
Train,2.63340110973659,2.63221543854695
Train,2.74464323365736,2.76076704467057
Train,2.85282871803426,2.8230935721064
Train,2.95864722385864,2.95168140237544
Train,3.06162162721572,3.06641538819873
Train,3.16240370553857,3.10982339406231
Train,3.26053467173671,3.09944212425368
Train,3.20745703847065,3.21191171482337
Train,3.30170650686263,3.30085566614346
Train,3.39306209800919,3.34136567321278
Train,3.481655078994,3.49493769864764
Train,3.56760889607013,3.53149434556666
Train,3.65103974856348,3.67129193597215
Train,3.73205711297071,3.68383369574752
Train,3.81076422222222,3.7875061166389
Train,3.88725850452219,3.87474235087348
Train,3.96163198568811,3.9517337094055
Train,4.03414958402946,4.03440917001519
Train,4.10453298015473,4.11813695320439
Train,4.17304297401347,4.17066219190019
Train,4.23975338006026,4.22251812869942
Train,4.30473418517441,4.244123497375
Train,4.36805179357886,4.36552602282948
Train,4.42976925319048,4.43944770521056
Train,4.48994646502365,4.45882777748959
Train,4.54864037710914,4.54995319302208
Train,4.60590516424798,4.60191755915246
Train,3.81322948551779,3.82394179639915
Train,3.90691893116058,3.99580708847341
Train,3.99499599651112,4.01212819305369
Train,4.07829800435941,4.10289578754148
Train,4.15687309776207,4.17235758652835
Train,4.2314241501863,4.2332963374858
Train,4.30195598079178,4.313807594719
Train,4.36906600413628,4.34742157617893
Train,4.43286309570572,4.47423521473522
Train,4.49345921462985,4.49807009590368
Train,4.55133206798867,4.58330175959133
Train,4.60642880980625,4.60429478676576
Train,4.6591659071363,4.66040366575792
Train,4.7095853832341,4.73313156556475
Train,4.75773519097383,4.74945113554066
Train,4.80395954642162,4.80688127967316
Train,4.84818469075593,4.82754769259548
Train,4.89071654213727,4.90626370163074
Train,4.9314780344064,4.93541843575647
Train,4.97074279761159,4.96678733302925
Train,2.11871101732342,2.2168242156364
Train,2.35639971209534,2.42379601092463
Train,2.57961855820311,2.61851073146291
Train,2.78989134529572,2.85500452608778
Train,2.98785655932474,3.06562812042678
Train,3.17477896625679,3.21017890300667
Train,3.35155747229536,3.39176184070543
Train,3.51899599735828,3.56936430065732
Train,3.67799902481864,3.75570131734039
Train,3.82883959521849,3.85912421035168
Train,3.97229603415125,4.03624726821971
Train,4.10889760260885,4.12487624045895
Train,4.23927485409542,4.27945752946149
Train,4.36355570378415,4.39896093768873
Train,4.48229529172797,4.51688167920758
Train,4.59585613532836,4.6330148356461
Train,4.70456980496575,4.73138674400587
Train,4.80886099985393,4.83764688571713
Train,4.90876211796032,4.92320919239739
Train,5.00465578625424,5.01613129475423
Train,2.12948535332106,2.18837960631788
Train,2.36808451852299,2.37274721692088
Train,2.59186526912554,2.62683560881153
Train,2.80216649499457,2.82369796471251
Train,3.000170504711,2.94682958762148
Train,3.18692526529574,3.18090183933118
Train,3.36336295610416,3.38134833369127
Train,3.53031553040329,3.50466425996955
Train,3.68852783291814,3.7202367513097
Train,3.8386687097472,3.84122433672591
Train,3.98117658853724,3.97825993834192
Train,4.11693089856034,4.09040274360732
Train,4.24625164233841,4.25407008151002
Train,4.36958557581574,4.36623408647069
Train,4.48733902625815,4.49212031557682
Train,4.59988236426554,4.59993977264957
Train,4.7075538950272,4.72151146029963
Train,4.8106632549458,4.79824775396376
Train,4.90949438546162,4.90209584535473
Train,5.0043081442292,4.98674185147826
Train,3.80686095628512,3.74351824091674
Train,3.88825780035489,3.89462152090669
Train,3.96735305420407,3.95689780700348
Train,4.04390277421532,4.04915843163444
Train,4.11819219791182,4.13282498787162
Train,4.19048006029031,4.17428335007978
Train,4.26053463553273,4.24886348243329
Train,4.32860849110071,4.34024308600958
Train,4.39493142283059,4.39851298119728
Train,4.45928377012633,4.46331885627756
Train,4.52189070250458,4.51242101859848
Train,4.58282228061717,4.58869522468633
Train,4.64227670641411,4.64469587173915
Train,4.70004978487365,4.69775892081521
Train,4.75633656690906,4.75148128809293
Train,4.81131565928723,4.81066500827155
Train,4.86479384963001,4.87356855689444
Train,4.91694739191074,4.92260296665865
Train,4.96793808513569,4.971481341439
Train,5.01758310678026,5.01114471646623
Train,3.80679430504339,4.05184293674589
Train,3.88778650624006,4.10180968743499
Train,3.96636833684948,4.08165144057754
Train,4.04264582006686,4.26512842300185
Train,4.11688107377723,4.33881611102444
Train,4.18883926678568,4.29181247721004
Train,4.25877631363443,4.45995471053438
Train,4.32677618926272,4.53811174398019
Train,4.39291828014959,4.49994996282863
Train,4.45727769348714,4.60437365457231
Train,4.52006290390445,4.60946661659726
Train,4.58106298535578,4.60010644088721
Train,4.64048290846607,4.699385111504
Train,4.69838328726409,4.68112819263817
Train,4.75482167475606,4.76331347307696
Train,4.80985275374445,4.83479133386507
Train,4.86364632096847,4.8353758626186
Train,4.91601337261856,4.90771682206175
Train,4.96712174883294,4.9669704892019
Train,5.01701629032258,5.00423701119881
Train,3.80611972270364,3.83096024370759
Train,3.88731910707581,3.82436703298305
Train,3.96625146411162,3.91530307628277
Train,4.04267301536831,4.03365046493769
Train,4.11702825065274,4.21090221828678
Train,4.18908159294882,4.14136232060298
Train,4.25924659584589,4.22824790051559
Train,4.32729583140517,4.32376553658893
Train,4.39361508479803,4.49928396959079
Train,4.45798494631505,4.50852924817467
Train,4.52076618154539,4.59486310591751
Train,4.58174721307592,4.61642514583586
Train,4.64126618351841,4.61642857576753
Train,4.69911912423919,4.66144436819705
Train,4.75562365370924,4.73816778764624
Train,4.81058316405152,4.77178758652071
Train,4.86429659539017,4.8334606390389
Train,4.91657443783087,4.88440070898069
Train,4.96769858284785,4.92296050312621
Train,5.01748634825444,4.96843667360502
Train,3.80623805303049,3.79806419870987
Train,3.88753078020919,3.8945476952985
Train,3.96637498914405,3.96024306211341
Train,4.04271066599911,4.07529057414824
Train,4.11698331648424,4.12356474083019
Train,4.18911552401937,4.17299816780271
Train,4.25919850153353,4.27995641891425
Train,4.32731835193961,4.29971403276086
Train,4.39340995199618,4.4151883507946
Train,4.45784711642854,4.44306146429705
Train,4.52055203115629,4.52707206699992
Train,4.58159362124596,4.57512140073215
Train,4.64090566213999,4.66418140755538
Train,4.69881655337345,4.70345392880374
Train,4.75525002877237,4.73826345489808
Train,4.81026191371953,4.80837997869686
Train,4.86390525603733,4.84019773710534
Train,4.9161146136343,4.92442676319058
Train,4.96717254044537,4.97122659961231
Train,5.01700594790432,4.99329416453178
Train,3.80454649010638,3.72989829103418
Train,3.88620973410509,3.75068368306245
Train,3.96520051675306,3.9397358385715
Train,4.04200080796561,3.99183714900971
Train,4.11652832777307,4.04922810689588
Train,4.18871590068989,4.19224700569382
Train,4.25899516781115,4.21361891168002
Train,4.32712567822561,4.27473493290177
Train,4.39350985115307,4.34912815721157
Train,4.4580647114781,4.43685038652255
Train,4.52072010590495,4.46162264153456
Train,4.58183995535504,4.54253709613219
Train,4.64134236269766,4.6205796665646
Train,4.69915706485423,4.58854309183644
Train,4.7556148422511,4.74127210229869
Train,4.81050863151791,4.78502536971946
Train,4.86414962297946,4.73249086787107
Train,4.91645909771057,4.88998680551784
Train,4.96736826217722,4.90269329240009
Train,5.01716207657154,4.92292351100207
Train,3.80700622888093,3.6896164923464
Train,3.88877427138241,3.73666560749882
Train,3.96800600174478,3.85526669724627
Train,4.04481762614159,3.92862243756512
Train,4.1193183585778,4.01242026754215
Train,4.19176990969564,4.10950490435706
Train,4.26194646769299,4.12550592951465
Train,4.33010297897973,4.26550397410696
Train,4.39632542721955,4.30303126124631
Train,4.46069498446434,4.36716549074358
Train,4.52328834308046,4.45193988405215
Train,4.58417802057164,4.52246111132348
Train,4.64343263984584,4.6430083132067
Train,4.70111718720335,4.67038209415253
Train,4.75729325008537,4.69880199487878
Train,4.81213981254375,4.77888344089045
Train,4.86546810011917,4.79049085966645
Train,4.91745449790918,4.89136105054943
Train,4.96814902518575,4.8934461902637
Train,5.01759924575596,4.98141071176449
Train,3.80596336604268,3.78222023627039
Train,3.88769996513518,3.82034232033157
Train,3.96674161449095,3.98696572428418
Train,4.04355965949606,3.98016092080059
Train,4.11808074467046,4.15042038373298
Train,4.19040637558598,4.21975295719468
Train,4.26047628850373,4.20467574018297
Train,4.32869680202522,4.24216347478644
Train,4.39499247859256,4.41281083980826
Train,4.45944364865415,4.43980926786265
Train,4.52198698971251,4.467035120604
Train,4.58297654566406,4.56290832501853
Train,4.6423371550814,4.63362462294059
Train,4.70013321830006,4.67847321120627
Train,4.75630064541361,4.74107487598077
Train,4.81115082293435,4.80353404637611
Train,4.86461027507873,4.84874637802027
Train,4.91673123242365,4.8926905410144
Train,4.96745026806128,4.93561892978627
Train,5.01704349793831,4.97894712320278
Train,2.12495056724821,2.20022604969679
Train,2.34945777282283,2.39359403365001
Train,2.56222321742098,2.51959248569461
Train,2.7641445707376,2.82620773401995
Train,2.95625223204811,2.96167741417136
Train,3.13882167745276,3.15811558286595
Train,3.31274714406066,3.32447399935396
Train,3.47862832524072,3.47868150147401
Train,3.63701069498069,3.67874403499797
Train,3.78839150003933,3.77069788398919
Train,3.93339306210399,3.94847270800738
Train,4.07208793953699,4.09453479578048
